2.214564, -3.296562
2.196575, -3.313638
2.176824, -3.332827
2.160291, -3.349496
2.145415, -3.365612
2.137003, -3.379421
2.12859, -3.393229
2.120178, -3.407038
2.111766, -3.420847
2.103353, -3.434656
2.094941, -3.448464
2.086529, -3.462273
2.078116, -3.476082
2.069704, -3.489891
2.061291, -3.503699
2.052879, -3.517508
2.044467, -3.531317
2.036054, -3.545125
2.027642, -3.558934
2.01923, -3.572743
2.010817, -3.586552
2.002405, -3.60036
1.993993, -3.614169
1.98558, -3.627978
1.977168, -3.641787
1.968755, -3.655594
1.968448, -3.659684
1.969034, -3.662843
1.970143, -3.66608
1.972128, -3.669269
1.974139, -3.671963
1.976977, -3.674806
1.980994, -3.677694
1.984968, -3.680112
1.989137, -3.682551
1.994009, -3.685627
1.998698, -3.688346
2.00273, -3.69102
2.006326, -3.693265
2.009229, -3.694985
2.011894, -3.696586
2.014246, -3.698208
2.016379, -3.699586
2.018445, -3.701037
2.02184, -3.703088
2.025328, -3.705001
2.029289, -3.707042
2.034442, -3.709884
2.040059, -3.713062
2.04613, -3.717033
2.053111, -3.722221
2.059514, -3.727819
2.066538, -3.734454
2.075224, -3.743293
2.08276, -3.752615
2.089854, -3.76306
2.097298, -3.776
2.10276, -3.788434
2.10744, -3.802605
2.111957, -3.820703
2.115637, -3.840903
2.11891, -3.863485
2.121635, -3.888034
2.123148, -3.911418
2.123425, -3.936693
2.122563, -3.967298
2.120885, -3.99556
2.118111, -4.024868
2.113867, -4.059171
2.109821, -4.089507
2.106215, -4.119872
2.103256, -4.153955
2.101235, -4.188647
2.100343, -4.223285
2.100533, -4.25742
2.10094, -4.28724
2.102323, -4.317224
2.104133, -4.35206
2.106513, -4.382635
2.109344, -4.414133
2.113786, -4.451122
2.118672, -4.484039
2.124697, -4.517804
2.132369, -4.556615
2.140426, -4.596334
2.148009, -4.635754
2.154652, -4.674818
2.158988, -4.709095
2.162434, -4.742267
2.16491, -4.779041
2.165791, -4.81114
2.166273, -4.842326
2.16627, -4.877629
2.165412, -4.908938
2.164204, -4.94007
2.161521, -4.97609
2.157431, -5.012629
2.152111, -5.048439
2.14502, -5.084404
2.13802, -5.115482
2.130121, -5.146126
2.121082, -5.180011
2.113912, -5.208258
2.107486, -5.235198
2.101447, -5.263794
2.09691, -5.286621
2.093002, -5.30714
2.089283, -5.328344
2.086305, -5.347211
2.084146, -5.363927
2.082956, -5.378648
2.082649, -5.390101
2.08322, -5.399738
2.084378, -5.409056
2.085685, -5.415747
2.086907, -5.421789
2.088474, -5.427841
2.089616, -5.432973
2.090625, -5.438517
2.091575, -5.445146
2.091647, -5.452641
2.091388, -5.460209
2.090389, -5.468543
2.089067, -5.47644
2.087606, -5.485007
2.085891, -5.49564
2.084573, -5.506316
2.083882, -5.518808
2.083799, -5.534997
2.084287, -5.550686
2.085245, -5.567861
2.086505, -5.589919
2.087924, -5.614575
2.089821, -5.641179
2.092407, -5.66976
2.095104, -5.696471
2.098264, -5.725143
2.102623, -5.760093
2.10665, -5.791588
2.110638, -5.824079
2.114754, -5.862121
2.117806, -5.895983
2.119861, -5.930089
2.121158, -5.969547
2.12206, -6.009314
2.122451, -6.049528
2.122467, -6.089778
2.122058, -6.125793
2.120792, -6.163388
2.118477, -6.206884
2.115273, -6.245668
2.11091, -6.284757
2.104207, -6.330525
2.097375, -6.371321
2.089424, -6.415405
2.08123, -6.462543
2.075006, -6.506233
2.069235, -6.553499
2.065164, -6.59974
2.0627, -6.639755
2.060934, -6.679894
2.059791, -6.728486
2.059636, -6.765913
2.060071, -6.806477
2.061069, -6.853089
2.062635, -6.894596
2.064955, -6.936693
2.06852, -6.98562
2.072577, -7.035256
2.076463, -7.08462
2.079434, -7.133657
2.080912, -7.176411
2.081033, -7.221246
2.080057, -7.2707
2.078551, -7.309012
2.07664, -7.345075
2.073911, -7.389979
2.070817, -7.428965
2.06709, -7.468304
2.062044, -7.512534
2.054762, -7.564184
2.047486, -7.608423
2.038985, -7.652974
2.032881, -7.683619
2.025158, -7.722265
2.016606, -7.765737
2.008801, -7.809786
2.003331, -7.846877
1.998855, -7.884007
1.995947, -7.915348
1.993708, -7.947646
1.992334, -7.976953
1.991539, -8.011999
1.991549, -8.043174
1.99247, -8.070721
1.99446, -8.094548
1.99633, -8.11215
1.999691, -8.136584
2.001889, -8.151558
2.00452, -8.167297
2.008713, -8.190305
2.010396, -8.204522
2.0129, -8.220409
2.014896, -8.234945
2.014591, -8.249387
2.013859, -8.263516
2.012957, -8.274016
2.011634, -8.284348
2.009904, -8.292643
2.007547, -8.301689
2.004965, -8.309937
2.002657, -8.316376
2.000167, -8.323185
1.997945, -8.328137
1.995785, -8.332574
1.993101, -8.336892
1.990131, -8.340357
1.987229, -8.342658
1.982725, -8.345039
1.978442, -8.346765
1.972305, -8.348397
1.964335, -8.349813
1.9565, -8.350361
1.948844, -8.349791
1.939675, -8.347435
1.931785, -8.343552
1.924986, -8.338818
1.918656, -8.332468
1.916289, -8.325288
1.910664, -8.318973
1.904818, -8.313003
1.900063, -8.308808
1.895344, -8.305061
1.889656, -8.301157
1.884822, -8.297881
1.880186, -8.294292
1.875236, -8.289533
1.871331, -8.285199
1.867949, -8.280693
1.864326, -8.276439
1.861627, -8.273275
1.859262, -8.271349
1.857318, -8.271265
1.856289, -8.273011
1.855888, -8.276502
1.856659, -8.281872
1.858644, -8.287689
1.862384, -8.293969
1.868792, -8.301451
1.876329, -8.3081
1.885562, -8.314669
1.898001, -8.321174
1.911979, -8.326301
1.927029, -8.329353
1.942697, -8.330282
1.956551, -8.329844
1.969731, -8.328231
1.984355, -8.324813
1.996274, -8.321124
2.0071, -8.316718
2.018419, -8.311968
2.02738, -8.308503
2.035578, -8.305554
2.044012, -8.303047
2.051186, -8.301598
2.057004, -8.301102
2.061858, -8.300829
2.065868, -8.300391
2.069502, -8.299434
2.072906, -8.297851
2.075174, -8.295841
2.077248, -8.292242
2.079299, -8.28757
2.080024, -8.28418
2.079907, -8.280643
2.078995, -8.276863
2.077955, -8.27394
2.076573, -8.271599
2.075245, -8.268916
2.074621, -8.265561
2.074036, -8.264235
2.073431, -8.263289
2.073129, -8.260448
2.07226, -8.259873
2.070619, -8.260212
2.068806, -8.260613
2.067238, -8.261024
2.064868, -8.262093
2.062882, -8.263002
2.060628, -8.263531
2.058013, -8.263427
2.055029, -8.262209
2.051254, -8.259995
2.047382, -8.257005
2.044351, -8.253467
2.042067, -8.248795
2.040309, -8.241367
2.039466, -8.233363
2.039084, -8.223935
2.039252, -8.211513
2.039891, -8.199055
2.040764, -8.184848
2.042323, -8.167488
2.044585, -8.148581
2.047437, -8.128981
2.051619, -8.109056
2.056733, -8.090973
2.063291, -8.072603
2.071953, -8.051137
2.080323, -8.032109
2.089753, -8.012216
2.101618, -7.988471
2.113204, -7.967058
2.126137, -7.945043
2.142441, -7.919116
2.160654, -7.892663
2.180441, -7.8658
2.201802, -7.838283
2.221405, -7.81404
2.24123, -7.789324
2.26326, -7.760769
2.281728, -7.735353
2.299034, -7.709657
2.317419, -7.679635
2.332333, -7.653207
2.346748, -7.625982
2.363025, -7.593582
2.379004, -7.56002
2.394606, -7.525198
2.409419, -7.489605
2.421629, -7.457289
2.433167, -7.423556
2.445693, -7.382751
2.456353, -7.345463
2.466814, -7.307661
2.478573, -7.264332
2.489175, -7.22646
2.49952, -7.192064
2.51412, -7.147555
2.528762, -7.106881
2.54388, -7.066999
2.559226, -7.027834
2.57263, -6.99437
2.586401, -6.961171
2.602652, -6.923604
2.617669, -6.890804
2.633514, -6.8588
2.652493, -6.822788
2.670183, -6.79142
2.688847, -6.759976
2.710227, -6.724684
2.730976, -6.689171
2.750404, -6.654109
2.768544, -6.618897
2.783458, -6.587711
2.796884, -6.557086
2.811262, -6.522554
2.823151, -6.491962
2.834757, -6.460482
2.847615, -6.423679
2.858377, -6.390929
2.868274, -6.357596
2.878792, -6.319067
2.888146, -6.280334
2.89667, -6.241675
2.905521, -6.202664
2.91367, -6.169073
2.922276, -6.137081
2.933112, -6.101899
2.943713, -6.072317
2.95486, -6.04422
2.967678, -6.013386
2.978907, -5.987722
2.990614, -5.962481
3.004575, -5.93416
3.0195, -5.906621
3.035612, -5.87984
3.052382, -5.854107
3.06744, -5.832623
3.083193, -5.811591
3.10174, -5.788351
3.118294, -5.768339
3.134841, -5.7491
3.153816, -5.727272
3.169366, -5.708819
3.184027, -5.690922
3.199805, -5.670496
3.214255, -5.650268
3.227087, -5.631078
3.238334, -5.612873
3.247534, -5.597378
3.256471, -5.58215
3.266121, -5.56483
3.273911, -5.549847
3.281118, -5.534809
3.288714, -5.517599
3.294882, -5.502676
3.300488, -5.488086
3.306629, -5.47147
3.312648, -5.455503
3.318625, -5.440828
3.324803, -5.427424
3.330055, -5.416906
3.342815, -5.408261
3.355574, -5.399616
3.368334, -5.390971
3.381094, -5.382326
3.393853, -5.373681
3.406613, -5.365036
3.419373, -5.35639
3.42752, -5.36347
3.435982, -5.371552
3.443259, -5.379018
3.449834, -5.386919
3.456379, -5.396337
3.461842, -5.40447
3.466923, -5.411492
3.472395, -5.418288
3.476879, -5.423014
3.48104, -5.426557
3.485614, -5.429872
3.490382, -5.432066
3.495157, -5.4337
3.499629, -5.435287
3.503071, -5.436989
3.505975, -5.439054
3.508955, -5.441676
3.511155, -5.443984
3.513228, -5.446151
3.515883, -5.448237
3.51868, -5.449493
3.521831, -5.450067
3.526178, -5.44983
3.531381, -5.448313
3.537597, -5.445299
3.545299, -5.440381
3.55338, -5.434155
3.562584, -5.42616
3.57428, -5.415283
3.585647, -5.404688
3.5983, -5.392937
3.614392, -5.377774
3.630008, -5.362697
3.646647, -5.346114
3.666539, -5.325345
3.687744, -5.302569
3.710764, -5.277627
3.734792, -5.251145
3.756441, -5.227596
3.779244, -5.203496
3.806715, -5.175636
3.831285, -5.151686
3.856481, -5.128411
3.88582, -5.102508
3.911789, -5.080332
3.938386, -5.058247
3.969623, -5.032672
4.001991, -5.006775
4.035273, -4.980707
4.069407, -4.954891
4.100508, -4.932413
4.132822, -4.910371
4.17111, -4.885248
4.205458, -4.863185
4.239781, -4.841136
4.27847, -4.815098
4.312157, -4.791481
4.345163, -4.766896
4.380813, -4.738164
4.415053, -4.708181
4.449426, -4.676746
4.483183, -4.644062
4.512179, -4.614565
4.540851, -4.584138
4.572848, -4.548131
4.600158, -4.515687
4.627049, -4.482218
4.65717, -4.443025
4.683616, -4.408855
4.710347, -4.375713
4.742308, -4.338531
4.776044, -4.303062
4.810548, -4.269756
4.845292, -4.238134
4.875988, -4.211377
4.907184, -4.185121
4.943587, -4.155645
4.976029, -4.130562
5.008752, -4.106379
5.046539, -4.07986
5.080455, -4.05742
5.114405, -4.035938
5.153071, -4.012193
5.191913, -3.988549
5.22941, -3.964845
5.266203, -3.940404
5.297506, -3.918427
5.327532, -3.895901
5.36097, -3.869627
5.389104, -3.846673
5.41609, -3.823934
5.446568, -3.797142
5.473112, -3.772938
5.49922, -3.748116
5.528835, -3.718373
5.557384, -3.687881
5.584739, -3.656968
5.612221, -3.625587
5.63588, -3.599221
5.660249, -3.573864
5.689237, -3.546048
5.714901, -3.523602
5.74072, -3.502558
5.769167, -3.480804
5.793754, -3.463154
5.817896, -3.446712
5.845339, -3.429235
5.872777, -3.41304
5.90063, -3.398256
5.92855, -3.385021
5.952066, -3.375169
5.974955, -3.36649
5.999772, -3.357644
6.020512, -3.350193
6.040186, -3.342653
6.061602, -3.333388
6.078967, -3.325036
6.094797, -3.316718
6.1115, -3.307319
6.126913, -3.297755
6.140739, -3.288362
6.15255, -3.279563
6.161543, -3.272069
6.169519, -3.264874
6.177413, -3.257509
6.183638, -3.251832
6.18979, -3.246874
6.197327, -3.24167
6.203991, -3.237654
6.210049, -3.234867
6.216823, -3.232593
6.22341, -3.230917
6.22963, -3.229934
6.23609, -3.228767
6.242128, -3.227619
6.248646, -3.226038
6.257386, -3.22345
6.266087, -3.220439
6.276549, -3.215607
6.289738, -3.208382
6.302089, -3.200503
6.315631, -3.191554
6.333752, -3.179414
6.353831, -3.165733
6.375713, -3.150535
6.399357, -3.133425
6.421437, -3.116719
6.44514, -3.098784
6.47397, -3.076325
6.500189, -3.055558
6.527484, -3.034011
6.559101, -3.009701
6.587561, -2.988773
6.616036, -2.968852
6.64831, -2.947037
6.680603, -2.926374
6.713618, -2.906399
6.746838, -2.887129
6.776225, -2.870571
6.806545, -2.854257
6.842133, -2.835947
6.873717, -2.82077
6.906538, -2.806508
6.944931, -2.791444
6.979294, -2.77942
7.014602, -2.768026
7.056237, -2.755225
7.097473, -2.742452
7.135986, -2.729434
7.173235, -2.715725
7.205065, -2.702836
7.235618, -2.689275
7.270047, -2.673372
7.300175, -2.658719
7.330204, -2.64361
7.364391, -2.625352
7.394079, -2.608965
7.423894, -2.591406
7.457415, -2.570306
7.490496, -2.548405
7.523754, -2.525184
7.556809, -2.501662
7.585401, -2.481817
7.614478, -2.462574
7.64847, -2.442355
7.67905, -2.425483
7.709476, -2.409969
7.743896, -2.393431
7.773474, -2.380032
7.802652, -2.367313
7.836263, -2.353314
7.869561, -2.340606
7.902884, -2.328834
7.936285, -2.318583
7.965643, -2.310713
7.994539, -2.30406
8.027575, -2.297266
8.056115, -2.291601
8.083843, -2.286296
8.113932, -2.279768
8.139112, -2.274167
8.163701, -2.26767
8.190096, -2.259863
8.214329, -2.251521
8.236733, -2.24293
8.257732, -2.234407
8.275478, -2.22603
8.292349, -2.217939
8.310762, -2.209011
8.325814, -2.201204
8.339592, -2.19301
8.3543, -2.183429
8.366442, -2.175431
8.3783, -2.167516
8.391143, -2.15861
8.403229, -2.150625
8.414478, -2.143002
8.425164, -2.136166
8.434432, -2.130677
8.44339, -2.126082
8.453363, -2.122264
8.461905, -2.119946
8.47006, -2.118768
8.479247, -2.118682
8.487346, -2.119244
8.503727, -2.125124
8.520108, -2.131004
8.536489, -2.136884
8.552871, -2.142764
8.569252, -2.148643
8.585633, -2.154523
8.602015, -2.160403
8.618396, -2.166283
8.634776, -2.172164
8.63843, -2.17388
8.642225, -2.175162
8.645221, -2.175464
8.647591, -2.175257
8.649716, -2.174452
8.651554, -2.172654
8.653484, -2.170317
8.655329, -2.168016
8.657086, -2.166075
8.658823, -2.164519
8.660038, -2.163491
8.66086, -2.163146
8.66192, -2.163576
8.663376, -2.164686
8.664913, -2.166332
8.666964, -2.168059
8.669446, -2.170092
8.671972, -2.172179
8.674713, -2.174572
8.677892, -2.177633
8.680566, -2.180142
8.684612, -2.183318
8.689613, -2.186522
8.69382, -2.188577
8.699809, -2.191011
8.707529, -2.192852
8.715272, -2.193024
8.724195, -2.191313
8.735508, -2.187198
8.747447, -2.181516
8.761431, -2.173617
8.776935, -2.164562
8.789204, -2.157326
8.800964, -2.150224
8.818734, -2.138878
8.83505, -2.127872
8.85256, -2.115525
8.873672, -2.100122
8.898739, -2.081122
8.919199, -2.065162
8.943681, -2.045923
8.967735, -2.027448
8.990644, -2.010522
9.020599, -1.989175
9.043867, -1.972947
9.06869, -1.955788
9.098418, -1.935614
9.120636, -1.920772
9.142746, -1.906015
9.170193, -1.887756
9.203938, -1.865366
9.230822, -1.848119
9.256533, -1.832263
9.289068, -1.813092
9.322675, -1.794331
9.359108, -1.774643
9.390872, -1.757247
9.419914, -1.740453
9.457256, -1.71792
9.485522, -1.699253
9.51314, -1.679528
9.544167, -1.655398
9.568158, -1.635533
9.596515, -1.610592
9.625584, -1.583445
9.654465, -1.555102
9.682616, -1.525652
9.710184, -1.494621
9.733655, -1.466599
9.75621, -1.438152
9.781244, -1.405747
9.800725, -1.380299
9.823072, -1.351665
9.850232, -1.318629
9.873947, -1.292155
9.898714, -1.266641
9.92749, -1.238504
9.956759, -1.211342
9.986481, -1.184882
10.01659, -1.159324
10.04356, -1.137567
10.07109, -1.116544
10.10314, -1.093327
10.132, -1.073543
10.16102, -1.054371
10.19403, -1.03311
10.21461, -1.020049
10.22657, -1.012413
10.28049, -0.9769273
10.30867, -0.9559257
10.33458, -0.9347024
10.35832, -0.9135584
10.37763, -0.8951316
10.39601, -0.8767223
10.41552, -0.8559837
10.43143, -0.8379645
10.44607, -0.820154
10.46086, -0.8001998
10.47177, -0.7834259
10.48129, -0.7669542
10.49078, -0.7484561
10.49868, -0.7305012
10.50596, -0.7139378
10.51296, -0.6984465
10.51871, -0.6860887
10.52389, -0.6748934
10.5292, -0.6633434
10.53345, -0.6542371
10.53717, -0.6463881
10.54097, -0.6390328
10.544, -0.6343476
10.54664, -0.6317788
10.55031, -0.6290823
10.55381, -0.6266421
10.55718, -0.6239656
10.5602, -0.6212364
10.56224, -0.6194528
10.56385, -0.6180831
10.56496, -0.6171466
10.5655, -0.6170561
10.56578, -0.6171679
10.56625, -0.6170906
10.56661, -0.6169547
10.567, -0.6167187
10.5675, -0.6162444
10.56797, -0.6156411
10.56854, -0.6150435
10.56899, -0.6144556
10.56971, -0.6138987
10.57096, -0.6137904
10.57301, -0.6140038
10.5751, -0.6140618
10.57736, -0.6137303
10.57945, -0.6133331
10.58067, -0.6125264
10.58084, -0.6111361
10.57992, -0.6086748
10.5774, -0.6050173
10.57318, -0.5998213
10.56722, -0.5933204
10.56071, -0.5861984
10.55262, -0.5780432
10.54199, -0.5675327
10.53147, -0.5573583
10.51965, -0.5459709
10.50462, -0.532414
10.49026, -0.5196788
10.47431, -0.5062672
10.45472, -0.48964
10.43395, -0.4723447
10.41252, -0.4548509
10.39141, -0.4377798
10.37274, -0.4222546
10.35412, -0.4053845
10.33357, -0.3852223
10.3159, -0.3669062
10.2983, -0.3472063
10.2774, -0.3233785
10.25867, -0.3012725
10.23951, -0.2775979
10.21764, -0.2489595
10.19598, -0.2186461
10.17476, -0.1865717
10.15436, -0.1527646
10.1368, -0.1223059
10.11959, -0.09107508
10.09967, -0.05590701
10.08199, -0.02674748
10.06353, 0.001205772
10.04131, 0.03142492
10.02107, 0.05609566
10.00035, 0.0791868
9.975758, 0.1045846
9.950035, 0.1292264
9.923119, 0.1535893
9.895079, 0.1773357
9.870395, 0.197357
9.844892, 0.2168239
9.815096, 0.2380379
9.788189, 0.2559658
9.760208, 0.2739567
9.727788, 0.29493
9.699527, 0.3137507
9.672042, 0.3329575
9.641549, 0.3557006
9.615758, 0.3763399
9.590911, 0.39774
9.563346, 0.4225208
9.536866, 0.4473561
9.511278, 0.4720807
9.485674, 0.49773
9.463407, 0.5208756
9.441311, 0.5447088
9.416413, 0.5731883
9.39488, 0.5994691
9.374134, 0.6263409
9.350882, 0.6583872
9.330949, 0.6875842
9.311501, 0.7176195
9.289513, 0.7523873
9.268108, 0.7861831
9.246677, 0.8189613
9.224628, 0.8503716
9.205252, 0.876119
9.185991, 0.9001966
9.164278, 0.9258394
9.145801, 0.9468518
9.127163, 0.9671817
9.105549, 0.9900737
9.086418, 1.009683
9.066864, 1.028593
9.044503, 1.048935
9.02226, 1.067867
8.999886, 1.085749
8.979185, 1.101398
8.958609, 1.116565
8.940247, 1.130501
8.920435, 1.146718
8.904094, 1.161478
8.888411, 1.176876
8.871734, 1.194641
8.857751, 1.210346
8.844273, 1.226095
8.828859, 1.244383
8.813685, 1.262982
8.798838, 1.281808
8.784595, 1.30108
8.772538, 1.318639
8.761327, 1.336984
8.748899, 1.358808
8.738294, 1.378536
8.727924, 1.398548
8.716509, 1.420781
8.706923, 1.439357
8.697796, 1.456553
8.687984, 1.47445
8.678902, 1.490323
8.669768, 1.50417
8.667694, 1.519859
8.66562, 1.535548
8.663546, 1.551238
8.661471, 1.566927
8.659397, 1.582616
8.657323, 1.598305
8.655249, 1.613995
8.653173, 1.629684
8.649446, 1.638754
8.645658, 1.646738
8.64183, 1.653379
8.638175, 1.657908
8.63475, 1.661358
8.631082, 1.664072
8.628119, 1.665907
8.625004, 1.667582
8.621368, 1.669136
8.618091, 1.670243
8.614514, 1.671353
8.609853, 1.672594
8.604939, 1.673725
8.599836, 1.674812
8.593695, 1.675708
8.587501, 1.676311
8.580215, 1.676414
8.569954, 1.675663
8.55919, 1.674115
8.547037, 1.671503
8.531981, 1.667746
8.517384, 1.664065
8.500839, 1.659729
8.479929, 1.654027
8.457102, 1.647038
8.432579, 1.638815
8.406897, 1.629336
8.383631, 1.62007
8.358822, 1.609913
8.329953, 1.597904
8.304394, 1.587336
8.278849, 1.577411
8.249691, 1.567119
8.224057, 1.559273
8.197866, 1.552321
8.167759, 1.545414
8.137197, 1.539276
8.106237, 1.533581
8.074618, 1.528577
8.045775, 1.524928
8.016362, 1.522095
7.981781, 1.519818
7.950886, 1.51884
7.918848, 1.518987
7.881683, 1.52037
7.848472, 1.522461
7.814565, 1.525069
7.775325, 1.528008
7.736267, 1.530287
7.696822, 1.531914
7.656838, 1.532426
7.622366, 1.531769
7.58824, 1.530264
7.548653, 1.52784
7.513813, 1.525031
7.478727, 1.521402
7.438236, 1.516147
7.402312, 1.510458
7.365755, 1.503654
7.323621, 1.494598
7.281395, 1.484674
7.239401, 1.474504
7.19709, 1.464771
7.160635, 1.457189
7.124389, 1.451368
7.083227, 1.44679
7.047565, 1.444259
7.012696, 1.442645
6.973088, 1.441637
6.938465, 1.441327
6.903589, 1.441774
6.863732, 1.443153
6.823988, 1.445579
6.784114, 1.449395
6.744035, 1.454696
6.708933, 1.460487
6.67426, 1.467409
6.635059, 1.476247
6.601125, 1.484179
6.567701, 1.491647
6.530079, 1.499431
6.496822, 1.505563
6.463649, 1.510921
6.426198, 1.516097
6.389271, 1.520665
6.352046, 1.524509
6.314679, 1.527971
6.281715, 1.530372
6.248673, 1.532292
6.210364, 1.533643
6.176344, 1.53396
6.14194, 1.533471
6.102056, 1.531747
6.067198, 1.529432
6.032319, 1.526869
5.993032, 1.524314
5.953739, 1.522682
5.914205, 1.522328
5.875665, 1.523223
5.843185, 1.525061
5.811424, 1.527924
5.776884, 1.532037
5.747303, 1.536237
5.717614, 1.541015
5.683787, 1.547041
5.654863, 1.553019
5.626503, 1.559739
5.594293, 1.568365
5.56257, 1.57817
5.53221, 1.588645
5.502734, 1.599434
5.4772, 1.60882
5.452913, 1.617581
5.426851, 1.626067
5.405088, 1.632058
5.384995, 1.636345
5.364218, 1.639992
5.347599, 1.642204
5.331865, 1.643227
5.315223, 1.642656
5.300305, 1.640269
5.287323, 1.636396
5.276383, 1.630883
5.268557, 1.624777
5.26249, 1.617552
5.256874, 1.609092
5.252944, 1.601728
5.2498, 1.594584
5.246913, 1.586681
5.245211, 1.580621
5.243996, 1.57522
5.242676, 1.569658
5.241101, 1.564765
5.238985, 1.560033
5.236587, 1.555701
5.234539, 1.552667
5.231869, 1.549817
5.228877, 1.547262
5.226389, 1.545697
5.223045, 1.544106
5.218931, 1.542644
5.214905, 1.541759
5.210401, 1.5415
5.20432, 1.541924
5.197124, 1.543332
5.189591, 1.545944
5.182591, 1.550166
5.176634, 1.554958
5.170973, 1.560369
5.165798, 1.567531
5.162754, 1.574605
5.160336, 1.582049
5.157614, 1.590091
5.15538, 1.596707
5.153649, 1.603499
5.151723, 1.611006
5.150481, 1.618549
5.149868, 1.626055
5.149783, 1.633164
5.149993, 1.639069
5.150562, 1.644744
5.151477, 1.650949
5.152623, 1.656329
5.15414, 1.661924
5.156352, 1.668449
5.1587, 1.674047
5.160912, 1.679013
5.164098, 1.685149
5.166527, 1.68955
5.169075, 1.694583
5.171915, 1.699908
5.174593, 1.704291
5.177688, 1.708657
5.181207, 1.71336
5.184105, 1.717391
5.187174, 1.721261
5.190554, 1.725102
5.194068, 1.728373
5.197874, 1.731374
5.2025, 1.734352
5.207483, 1.736768
5.212422, 1.738419
5.217266, 1.739239
5.22157, 1.739484
5.22605, 1.739438
5.231596, 1.738953
5.236727, 1.737941
5.241555, 1.736197
5.247133, 1.733884
5.252192, 1.731722
5.256996, 1.729047
5.26231, 1.725624
5.267499, 1.721874
5.272349, 1.717707
5.277081, 1.713439
5.280902, 1.709556
5.284469, 1.705522
5.288444, 1.700815
5.291851, 1.696619
5.295082, 1.692286
5.298445, 1.686989
5.301333, 1.682213
5.304162, 1.677684
5.307066, 1.672653
5.309685, 1.667743
5.311903, 1.662555
5.313681, 1.657426
5.315506, 1.653408
5.316775, 1.649584
5.317822, 1.645451
5.318116, 1.642547
5.317879, 1.641501
5.316549, 1.642557
5.314878, 1.64514
5.312809, 1.649315
5.309666, 1.655479
5.305274, 1.661861
5.299267, 1.667882
5.292201, 1.672624
5.286221, 1.67606
5.281048, 1.678557
5.275771, 1.680246
5.27107, 1.680545
5.266156, 1.679725
5.260461, 1.677548
5.255281, 1.674695
5.250218, 1.671008
5.244205, 1.666188
5.23791, 1.660272
5.231146, 1.652519
5.223745, 1.643217
5.217312, 1.634324
5.211355, 1.624743
5.204807, 1.613124
5.199648, 1.602375
5.195182, 1.590872
5.191051, 1.576759
5.188529, 1.563706
5.187005, 1.55082
5.185954, 1.536902
5.185807, 1.523823
5.186896, 1.511585
5.189112, 1.501117
5.191465, 1.493462
5.193789, 1.487866
5.195677, 1.483467
5.196181, 1.480891
5.195322, 1.479495
5.195189, 1.480409
5.194765, 1.482744
5.194103, 1.486243
5.192772, 1.491172
5.190917, 1.496349
5.188464, 1.501124
5.186196, 1.505673
5.184589, 1.509609
5.183862, 1.512187
5.183345, 1.515761
5.183889, 1.518329
5.185498, 1.520413
5.188685, 1.522888
5.192592, 1.525866
5.197647, 1.528549
5.205024, 1.531559
5.211232, 1.534122
5.212136, 1.534522
5.220243, 1.536504
5.247341, 1.542173
5.258789, 1.543012
5.269649, 1.544385
5.270629, 1.544514
5.270629, 1.544514
5.270629, 1.544514
5.284905, 1.541607
5.319219, 1.533751
5.327672, 1.530536
5.334469, 1.527598
5.33978, 1.52446
5.343398, 1.521631
5.34583, 1.518627
5.388792, 1.519659
5.406809, 1.51836
5.409511, 1.515427
5.412495, 1.511714
5.414111, 1.507957
5.414459, 1.50386
5.413927, 1.499552
5.412373, 1.494041
5.409642, 1.487851
5.406325, 1.481941
5.402578, 1.476402
5.399641, 1.472286
5.395578, 1.46699
5.389745, 1.46062
5.384393, 1.455079
5.378804, 1.449733
5.372406, 1.443495
5.367114, 1.438088
5.362277, 1.432629
5.357757, 1.426461
5.354401, 1.420456
5.352355, 1.414575
5.351734, 1.40913
5.352489, 1.404866
5.354908, 1.401094
5.359489, 1.396936
5.365302, 1.393784
5.372649, 1.390863
5.382762, 1.388024
5.393187, 1.386068
5.404869, 1.384286
5.420675, 1.382365
5.438527, 1.380989
5.45756, 1.379927
5.479742, 1.379285
5.500793, 1.379273
5.523004, 1.37971
5.549535, 1.380705
5.57318, 1.381709
5.597545, 1.382581
5.621638, 1.383196
5.64194, 1.383816
5.664804, 1.384409
5.690059, 1.384662
5.714428, 1.38422
5.738055, 1.383178
5.761744, 1.381499
5.782883, 1.379601
5.804488, 1.377149
5.82939, 1.373354
5.851025, 1.36927
5.871668, 1.364877
5.899244, 1.358753
5.923489, 1.353041
5.948279, 1.34679
5.977, 1.339297
6.00643, 1.331248
6.036762, 1.322119
6.060505, 1.314323
6.088785, 1.304337
6.117473, 1.293432
6.150393, 1.280367
6.179805, 1.2689
6.208448, 1.257796
6.23912, 1.246665
6.265584, 1.238218
6.289694, 1.231224
6.321209, 1.222554
6.347236, 1.216028
6.379174, 1.208925
6.410159, 1.20291
6.437849, 1.198187
6.467376, 1.194105
6.498998, 1.190766
6.530428, 1.188505
6.559394, 1.187695
6.597229, 1.187806
6.631798, 1.188232
6.654958, 1.188699
6.691388, 1.189422
6.727636, 1.189587
6.76336, 1.188111
6.806195, 1.183708
6.835116, 1.179423
6.859383, 1.175204
6.893535, 1.168475
6.920975, 1.162079
6.951171, 1.153764
6.980575, 1.144366
7.010101, 1.13356
7.035684, 1.123019
7.064949, 1.109711
