-1.353017, 6.414343
-1.324996, 6.403607
-1.307787, 6.400221
-1.293479, 6.400543
-1.282787, 6.401896
-1.276732, 6.403063
-1.270494, 6.404077
-1.262294, 6.404976
-1.25373, 6.405341
-1.248103, 6.405016
-1.245799, 6.403511
-1.242194, 6.400546
-1.238884, 6.396896
-1.23781, 6.393467
-1.237065, 6.388892
-1.237202, 6.383663
-1.238084, 6.378263
-1.239239, 6.373487
-1.240954, 6.368296
-1.243485, 6.362941
-1.246904, 6.357448
-1.250992, 6.35179
-1.25559, 6.345748
-1.260157, 6.340813
-1.268078, 6.333457
-1.277997, 6.325989
-1.28957, 6.318972
-1.299504, 6.313529
-1.308556, 6.308424
-1.31497, 6.304418
-1.319074, 6.300063
-1.32158, 6.294963
-1.322494, 6.28978
-1.322239, 6.285129
-1.321129, 6.282127
-1.318842, 6.278336
-1.316744, 6.275096
-1.314594, 6.271083
-1.312726, 6.266768
-1.311111, 6.260569
-1.310599, 6.251369
-1.311231, 6.243563
-1.312857, 6.236341
-1.315785, 6.227485
-1.319114, 6.219558
-1.324203, 6.208731
-1.329448, 6.198914
-1.335816, 6.186899
-1.342057, 6.174861
-1.347812, 6.16225
-1.3531, 6.147721
-1.358534, 6.127703
-1.362515, 6.107875
-1.365495, 6.089573
-1.368032, 6.069323
-1.370116, 6.047477
-1.370986, 6.024115
-1.370916, 5.998796
-1.369868, 5.975423
-1.367427, 5.939538
-1.363712, 5.905475
-1.358479, 5.861344
-1.353353, 5.81956
-1.348618, 5.779538
-1.345052, 5.742458
-1.344152, 5.709965
-1.344854, 5.679528
-1.347137, 5.64566
-1.349762, 5.614004
-1.352913, 5.580546
-1.356647, 5.545316
-1.360732, 5.5088
-1.365047, 5.471624
-1.371357, 5.427772
-1.378496, 5.382323
-1.386394, 5.335886
-1.39482, 5.28965
-1.403443, 5.242644
-1.411764, 5.195484
-1.417919, 5.15555
-1.422271, 5.115392
-1.425444, 5.075166
-1.427668, 5.036256
-1.429325, 4.997911
-1.430283, 4.959047
-1.43062, 4.913806
-1.430403, 4.867974
-1.428618, 4.825534
-1.425425, 4.777451
-1.421753, 4.731685
-1.417302, 4.686653
-1.413719, 4.647173
-1.412004, 4.609453
-1.411777, 4.574697
-1.411999, 4.541674
-1.413373, 4.508678
-1.415434, 4.477087
-1.417763, 4.442833
-1.42092, 4.409486
-1.424891, 4.37677
-1.429987, 4.345216
-1.43642, 4.31444
-1.44387, 4.284488
-1.450648, 4.259532
-1.457497, 4.235788
-1.464384, 4.212604
-1.470284, 4.191502
-1.475062, 4.172387
-1.478885, 4.154053
-1.482392, 4.13312
-1.484468, 4.112792
-1.483937, 4.094204
-1.483405, 4.075616
-1.482874, 4.057028
-1.482343, 4.03844
-1.481811, 4.019852
-1.48128, 4.001264
-1.480749, 3.982676
-1.480217, 3.964088
-1.479686, 3.9455
-1.479155, 3.926912
-1.478624, 3.908324
-1.478092, 3.889737
-1.477561, 3.871149
-1.476782, 3.863777
-1.474659, 3.855305
-1.471681, 3.848964
-1.467091, 3.84213
-1.462067, 3.834579
-1.457485, 3.828022
-1.453385, 3.822667
-1.449853, 3.81649
-1.447275, 3.809864
-1.445702, 3.803611
-1.445123, 3.797008
-1.445899, 3.789753
-1.447789, 3.782266
-1.450613, 3.774536
-1.454629, 3.765911
-1.459532, 3.756125
-1.464359, 3.746695
-1.469789, 3.736672
-1.476101, 3.724076
-1.481557, 3.708412
-1.485908, 3.690908
-1.488881, 3.672289
-1.49066, 3.65241
-1.491609, 3.629916
-1.491804, 3.608238
-1.491207, 3.584585
-1.489394, 3.554868
-1.48627, 3.522932
-1.482558, 3.489285
-1.478844, 3.453973
-1.474629, 3.416398
-1.47099, 3.379889
-1.46914, 3.34503
-1.469508, 3.309479
-1.471739, 3.27215
-1.475268, 3.234146
-1.479331, 3.195172
-1.484146, 3.154476
-1.489927, 3.112182
-1.495913, 3.073161
-1.503, 3.03322
-1.512515, 2.98717
-1.522772, 2.940116
-1.532959, 2.891921
-1.542789, 2.843918
-1.550177, 2.798048
-1.554052, 2.752831
-1.554876, 2.707128
-1.553582, 2.662294
-1.55127, 2.618412
-1.549034, 2.573848
-1.546554, 2.528625
-1.543742, 2.483099
-1.539529, 2.436879
-1.534307, 2.395056
-1.528198, 2.353308
-1.520658, 2.305902
-1.513682, 2.25933
-1.509312, 2.215415
-1.508002, 2.172421
-1.509134, 2.129037
-1.511835, 2.087164
-1.514394, 2.051104
-1.517083, 2.01493
-1.520391, 1.972983
-1.524217, 1.930953
-1.528755, 1.889318
-1.534445, 1.847654
-1.540643, 1.806202
-1.546873, 1.765941
-1.552131, 1.728196
-1.555174, 1.691008
-1.555988, 1.653865
-1.555139, 1.617913
-1.553833, 1.583886
-1.552222, 1.550564
-1.549857, 1.517747
-1.546713, 1.489464
-1.542053, 1.461499
-1.534299, 1.429911
-1.523978, 1.398845
-1.512041, 1.367818
-1.500139, 1.338983
-1.489841, 1.312616
-1.482094, 1.287682
-1.477104, 1.266179
-1.47428, 1.245495
-1.473857, 1.224682
-1.47508, 1.205929
-1.477137, 1.188326
-1.480021, 1.173563
-1.483667, 1.161074
-1.487516, 1.149865
-1.490731, 1.140073
-1.491879, 1.131382
-1.490163, 1.122765
-1.485888, 1.114783
-1.478992, 1.108696
-1.469989, 1.106099
-1.459771, 1.107626
-1.450893, 1.112674
-1.442883, 1.122197
-1.435676, 1.137137
-1.430664, 1.155463
-1.429597, 1.174847
-1.433259, 1.1902
-1.436807, 1.198846
-1.43803, 1.202568
-1.438712, 1.202318
-1.438932, 1.198764
-1.437748, 1.191991
-1.434486, 1.182667
-1.430017, 1.171716
-1.425883, 1.160449
-1.422968, 1.149299
-1.420705, 1.139428
-1.419939, 1.131445
-1.421561, 1.125633
-1.424702, 1.121989
-1.427969, 1.119959
-1.430784, 1.119037
-1.432494, 1.118775
-1.433842, 1.118417
-1.434805, 1.118021
-1.435004, 1.117869
-1.434163, 1.117971
-1.433252, 1.117988
-1.431993, 1.117791
-1.430149, 1.117506
-1.428068, 1.116967
-1.425334, 1.116269
-1.422547, 1.115473
-1.41891, 1.114511
-1.414124, 1.11361
-1.408831, 1.113642
-1.402596, 1.115376
-1.395881, 1.119019
-1.38918, 1.124522
-1.382758, 1.131481
-1.37619, 1.139774
-1.369001, 1.149609
-1.36152, 1.16062
-1.354213, 1.172278
-1.346514, 1.184279
-1.338075, 1.196565
-1.329059, 1.20887
-1.320371, 1.219151
-1.310097, 1.229017
-1.296518, 1.239494
-1.281139, 1.248415
-1.263687, 1.256274
-1.244765, 1.263334
-1.224389, 1.269572
-1.201607, 1.275239
-1.179852, 1.279724
-1.155776, 1.283683
-1.12596, 1.287512
-1.093095, 1.290781
-1.058301, 1.293194
-1.021373, 1.295048
-0.9816248, 1.296828
-0.940154, 1.299293
-0.8995515, 1.30267
-0.8580693, 1.307651
-0.815496, 1.314307
-0.7728916, 1.321857
-0.7307259, 1.330021
-0.6876906, 1.339224
-0.6433162, 1.349493
-0.6035202, 1.359548
-0.5623655, 1.371101
-0.513836, 1.386024
-0.4640144, 1.402559
-0.4125116, 1.420226
-0.3624169, 1.436959
-0.3146794, 1.450333
-0.2680131, 1.459896
-0.2267606, 1.465968
-0.1855368, 1.470705
-0.1386109, 1.475266
-0.09137666, 1.479127
-0.04303838, 1.482566
0.006593198, 1.485421
0.05752447, 1.487318
0.1106714, 1.488288
0.1644182, 1.488502
0.217242, 1.488541
0.2683525, 1.490074
0.3185886, 1.494151
0.3685755, 1.500486
0.4178407, 1.508561
0.466305, 1.517268
0.5090225, 1.52493
0.5518379, 1.532695
0.6014367, 1.541939
0.6517013, 1.552668
0.7023996, 1.564395
0.7530855, 1.576813
0.8033985, 1.58935
0.8496833, 1.59944
0.8942572, 1.606036
0.9395862, 1.609686
0.9853221, 1.611358
1.030049, 1.611659
1.075652, 1.611736
1.122724, 1.611168
1.170309, 1.610207
1.211962, 1.608261
1.25456, 1.605509
1.303583, 1.601647
1.352149, 1.596986
1.398485, 1.592578
1.443439, 1.589989
1.487476, 1.589723
1.530977, 1.591059
1.567572, 1.592878
1.60323, 1.595011
1.643815, 1.597206
1.683826, 1.600011
1.723448, 1.603774
1.762558, 1.608807
1.801695, 1.615173
1.841063, 1.622819
1.879225, 1.630589
1.915185, 1.63716
1.949049, 1.641487
1.981336, 1.643836
2.01246, 1.644444
2.041815, 1.643844
2.070001, 1.642839
2.093782, 1.641375
2.116453, 1.639147
2.140491, 1.635493
2.162753, 1.630417
2.183429, 1.623418
2.202881, 1.614961
2.221435, 1.605795
2.238527, 1.596856
2.252581, 1.589437
2.265943, 1.582993
2.280272, 1.576949
2.294132, 1.572468
2.307821, 1.569749
2.321047, 1.568598
2.333666, 1.568774
2.344904, 1.570286
2.355155, 1.573045
2.364963, 1.576592
2.374937, 1.580323
2.384294, 1.583334
2.39182, 1.58516
2.397841, 1.584974
2.402291, 1.582249
2.403737, 1.577376
2.401772, 1.571416
2.396443, 1.564719
2.389323, 1.559467
2.381417, 1.556428
2.373514, 1.554936
2.366066, 1.554004
2.359212, 1.553331
2.354046, 1.552479
2.349487, 1.55121
2.344748, 1.549311
2.340389, 1.546378
2.335628, 1.542885
2.330105, 1.53908
2.324025, 1.534489
2.318066, 1.52912
2.31152, 1.52279
2.30444, 1.515588
2.297404, 1.507906
2.290516, 1.500119
2.283767, 1.49226
2.27749, 1.484641
2.271859, 1.477732
2.267242, 1.472803
2.263151, 1.468006
2.25934, 1.461242
2.25612, 1.454782
2.253447, 1.449591
2.250955, 1.444735
2.24895, 1.438621
2.247105, 1.431688
2.245365, 1.425525
2.243321, 1.419007
2.240649, 1.41057
2.237762, 1.401106
2.2347, 1.390203
2.231655, 1.378008
2.228826, 1.36409
2.226351, 1.348123
2.224277, 1.329763
2.22279, 1.30908
2.221831, 1.28588
2.221613, 1.259932
2.222216, 1.231494
2.223994, 1.200206
2.227293, 1.166006
2.23151, 1.134363
2.236485, 1.101645
2.242313, 1.063154
2.247321, 1.024627
2.25054, 0.9884855
2.251019, 0.9541201
2.248053, 0.9201164
2.242196, 0.8860264
2.235245, 0.855594
2.227812, 0.8249353
2.218046, 0.7882453
2.20767, 0.7497374
2.196962, 0.7102716
2.185822, 0.6699453
2.172768, 0.6273724
2.158834, 0.5832535
2.144961, 0.539152
2.131577, 0.4959896
2.120178, 0.4543957
2.111703, 0.4140085
2.10551, 0.3732066
2.101327, 0.3327927
2.09809, 0.2937325
2.095685, 0.2599437
2.096448, 0.2274586
2.096025, 0.1884414
2.095936, 0.1494038
2.09719, 0.1098068
2.099392, 0.06904036
2.102174, 0.02850452
2.105942, -0.01160574
2.108857, -0.04569383
2.109863, -0.07765752
2.10868, -0.113887
2.103371, -0.1505352
2.096868, -0.1851959
2.090306, -0.2187656
2.083451, -0.252575
2.075951, -0.2858031
2.067708, -0.3176616
2.058035, -0.3475194
2.047543, -0.3764024
2.038056, -0.4035857
2.030434, -0.4292873
2.025172, -0.4546471
2.021991, -0.479435
2.019864, -0.5002772
2.017431, -0.5206086
2.014335, -0.542632
2.01012, -0.5639449
2.004213, -0.5842482
1.997597, -0.6026611
1.990542, -0.619224
1.983985, -0.6314463
1.979367, -0.6393046
1.977864, -0.645139
1.978106, -0.6499293
1.980305, -0.6533377
1.983132, -0.6568825
1.986003, -0.6601709
1.988857, -0.6617561
1.991492, -0.6609416
1.99477, -0.6567222
2.000125, -0.6488726
2.007721, -0.6391805
2.015137, -0.6288643
2.02259, -0.6185343
2.031564, -0.6088849
2.042459, -0.6007286
2.051816, -0.5949033
2.060627, -0.5904965
2.070022, -0.5865315
2.078479, -0.5833542
2.085639, -0.5801057
2.092335, -0.5774207
2.098519, -0.5750071
2.103656, -0.5719917
2.107641, -0.5690436
2.110986, -0.5666392
2.113051, -0.5643753
2.112801, -0.5622244
2.109806, -0.5606157
2.104272, -0.5591896
2.097019, -0.5580084
2.090495, -0.5571988
2.084724, -0.5570047
2.077794, -0.557529
2.068657, -0.5589022
2.057166, -0.5623085
2.044797, -0.5684976
2.033489, -0.5756745
2.023066, -0.5839078
2.014117, -0.5918129
2.005549, -0.6008451
1.996979, -0.6127796
1.992267, -0.626766
1.992908, -0.6396563
1.996968, -0.6493598
2.004598, -0.6598711
2.014765, -0.6689754
2.028872, -0.677205
2.045371, -0.6820858
2.062973, -0.6836967
2.080718, -0.6822175
2.098755, -0.6784152
2.117292, -0.6733388
2.134822, -0.6661332
2.148305, -0.6575795
2.158996, -0.6480948
2.170452, -0.6362994
2.182504, -0.6232657
2.193283, -0.6094577
2.20251, -0.5961934
2.211472, -0.5826419
2.219922, -0.5689126
2.226876, -0.5569127
2.233058, -0.5464201
2.240461, -0.5375995
2.249143, -0.5326094
2.257936, -0.5304542
2.266078, -0.530233
2.27408, -0.5313645
2.281, -0.5339181
2.285515, -0.537686
2.287813, -0.5415177
2.288902, -0.5455086
2.289907, -0.5504954
2.291536, -0.5562574
2.292456, -0.5608381
2.293844, -0.5647063
2.296432, -0.5679698
2.299233, -0.5708147
2.302493, -0.573807
2.305104, -0.5765649
2.307757, -0.5790018
2.312613, -0.5807531
2.317738, -0.5815316
2.323561, -0.5810108
2.330836, -0.5793107
2.341406, -0.5764206
2.356593, -0.5718795
2.374064, -0.5658724
2.394099, -0.5581993
2.415844, -0.548856
2.438777, -0.5382986
2.4623, -0.5274603
2.485296, -0.5173822
2.507434, -0.5082825
2.528502, -0.5005271
2.549711, -0.4943987
2.572432, -0.4895306
2.59247, -0.4864527
2.613565, -0.4842887
2.632478, -0.483169
2.652409, -0.4827974
2.67772, -0.481815
2.705736, -0.4793468
2.733202, -0.4822066
2.758679, -0.4858154
2.781089, -0.4895644
2.815217, -0.4962146
2.839015, -0.5013244
2.856632, -0.4945416
2.874249, -0.4877588
2.891865, -0.4809759
2.909482, -0.4741931
2.927099, -0.4674103
2.944715, -0.4606274
2.962332, -0.4538446
2.979949, -0.4470618
2.997566, -0.4402789
3.015182, -0.4334961
3.032799, -0.4267133
3.050416, -0.4199305
3.068033, -0.4131476
3.085649, -0.4063648
3.103266, -0.399582
3.120883, -0.3927991
3.1385, -0.3860163
3.156116, -0.3792335
3.173733, -0.3724506
3.19135, -0.3656678
3.208967, -0.358885
3.226583, -0.3521022
3.244198, -0.3453195
3.246171, -0.3407512
3.2482, -0.335205
3.250574, -0.3307915
3.253185, -0.3271873
3.256295, -0.3245035
3.259499, -0.3232694
3.262717, -0.3231754
3.265925, -0.3243337
3.269392, -0.3265787
3.273447, -0.3296586
3.277374, -0.3336539
3.280432, -0.3373663
3.281002, -0.338099
3.288583, -0.3481206
3.294493, -0.3553946
3.301168, -0.3628863
3.308562, -0.3710338
3.31684, -0.3795975
3.325672, -0.3881734
3.335657, -0.3962852
3.346543, -0.4034142
3.357886, -0.4096966
3.370436, -0.415035
3.385367, -0.4195656
3.400963, -0.4232699
3.417473, -0.4261578
3.439891, -0.4289792
3.462915, -0.4307795
3.484863, -0.4313728
3.511756, -0.4309944
3.540562, -0.429562
3.570758, -0.4271176
3.602617, -0.4241862
3.635092, -0.4215141
3.66692, -0.4192904
3.693895, -0.4180791
3.720982, -0.417784
3.752567, -0.4188566
3.784168, -0.4210072
3.815252, -0.4235973
3.846984, -0.4262943
3.880257, -0.4290301
3.914719, -0.4320383
3.950025, -0.435393
3.986433, -0.4393931
4.021333, -0.4440682
4.061534, -0.450446
4.099861, -0.4571849
4.137981, -0.4642118
4.175239, -0.4706644
4.206532, -0.4750111
4.236882, -0.477821
4.271288, -0.4795057
4.304721, -0.4794923
4.337061, -0.4788301
4.369652, -0.4778135
4.402935, -0.4767491
4.436534, -0.4762188
4.46561, -0.4760654
4.494471, -0.4758478
4.527064, -0.4752955
4.558479, -0.4742018
4.589556, -0.4728835
4.617417, -0.472456
4.641709, -0.4732412
4.663307, -0.4751083
4.68176, -0.4793171
4.695236, -0.4850262
4.703751, -0.4910519
4.707474, -0.4974129
4.706999, -0.5037069
4.702938, -0.5098534
4.697197, -0.5146068
4.69171, -0.5174286
4.686565, -0.5190083
4.681052, -0.5196579
4.675141, -0.5200469
4.668432, -0.5204487
4.660562, -0.5206391
4.652131, -0.5207543
4.643444, -0.5207148
4.635452, -0.5205402
4.626754, -0.519585
4.616843, -0.5169036
4.6079, -0.5136704
4.599965, -0.5103053
4.59329, -0.5054873
4.588493, -0.499076
4.585747, -0.4929279
4.584746, -0.4879041
4.584702, -0.4847354
4.584952, -0.4836056
4.585366, -0.483357
4.586201, -0.483232
4.587644, -0.4831766
4.588956, -0.4834718
4.58985, -0.4845902
4.590657, -0.4867729
4.591309, -0.4901055
4.591568, -0.4938875
4.591679, -0.4984277
4.592323, -0.5044553
4.594055, -0.5136912
4.59784, -0.5282075
4.604043, -0.5453501
4.614833, -0.5642447
4.634354, -0.5844085
4.661099, -0.5987014
4.692596, -0.6035255
4.723966, -0.5970723
4.749454, -0.580531
4.765257, -0.560181
4.772087, -0.5407231
4.773154, -0.5248857
4.771766, -0.5119439
4.770156, -0.502442
4.76874, -0.4932703
4.765238, -0.4835562
4.758263, -0.4727362
4.749662, -0.4627498
4.73931, -0.4532529
4.726783, -0.4445591
4.713844, -0.4386122
4.70154, -0.4333019
4.689425, -0.4283471
4.677921, -0.4232057
4.666752, -0.4177989
4.657369, -0.413452
4.649017, -0.4093143
4.640885, -0.4042439
4.63433, -0.3984253
4.629475, -0.3917415
4.62966, -0.3831912
4.628979, -0.3790525
4.629648, -0.3769513
4.631653, -0.3747375
4.633628, -0.371748
4.635293, -0.3699941
4.637336, -0.3691376
4.640198, -0.3680849
4.644094, -0.3658543
4.64878, -0.3613306
4.6517, -0.3578264
4.653571, -0.3624284
4.657065, -0.3708691
4.660941, -0.3750631
4.664085, -0.3773886
4.666959, -0.3788502
4.669622, -0.3787209
4.671926, -0.3771157
4.673424, -0.3746254
4.674217, -0.370841
4.674071, -0.3649299
4.672622, -0.356825
4.669877, -0.3467023
4.666066, -0.3348852
4.661042, -0.3217132
4.655537, -0.3078455
4.648945, -0.2939239
4.640908, -0.2802323
4.633293, -0.2656407
4.625667, -0.2500663
4.618829, -0.2329471
4.612824, -0.214945
4.607864, -0.1964691
4.604248, -0.1798867
4.601328, -0.1634835
4.598373, -0.1444283
4.596057, -0.1248351
4.5946, -0.1043261
4.593931, -0.08272588
4.594011, -0.06010604
4.594967, -0.03609085
4.596695, -0.01123798
4.59896, 0.0143714
4.601208, 0.03944689
4.602792, 0.06281275
4.603707, 0.08482331
4.603833, 0.1065816
4.591993, 0.1213876
4.580153, 0.1361936
4.568314, 0.1509997
4.556474, 0.1658057
4.544634, 0.1806117
4.532794, 0.1954177
4.520954, 0.2102237
4.509114, 0.2250298
4.497274, 0.2398358
4.485435, 0.2546418
4.473595, 0.2694478
4.461755, 0.2842539
4.449915, 0.2990599
4.438075, 0.3138659
4.426235, 0.328672
4.414395, 0.343478
4.402559, 0.358284
4.395471, 0.3620013
4.388912, 0.3649318
4.382744, 0.367066
4.376698, 0.3698416
4.371302, 0.3735991
4.366742, 0.3778343
4.363289, 0.3824899
4.361246, 0.3868543
4.360401, 0.3913704
4.360652, 0.3970482
4.361901, 0.4029113
4.36415, 0.4086674
4.367011, 0.4142098
4.37059, 0.4199336
4.374999, 0.425955
4.379419, 0.4314736
4.384456, 0.4373396
4.390579, 0.4446171
4.397043, 0.4528491
4.403676, 0.4620708
4.409955, 0.4727789
4.415511, 0.4851228
4.419701, 0.4987105
4.422442, 0.5143267
4.424059, 0.5325915
4.424286, 0.5533228
4.423034, 0.5764844
4.420332, 0.6021601
4.415612, 0.6306996
4.408853, 0.661247
4.401241, 0.6895296
4.392627, 0.7194893
4.382113, 0.7564348
4.371551, 0.7940137
4.361887, 0.8298973
4.353369, 0.8662047
4.34684, 0.9043186
4.342362, 0.9435307
4.339555, 0.9779055
4.33751, 1.013278
4.336074, 1.055124
4.335494, 1.098962
4.335881, 1.144773
4.337692, 1.192813
4.34092, 1.241973
4.344808, 1.292291
4.348791, 1.34223
4.350725, 1.389549
4.349669, 1.436012
4.345404, 1.482618
4.338934, 1.528836
4.331339, 1.575394
4.322764, 1.623767
4.314556, 1.667561
4.305593, 1.713337
4.294401, 1.767239
4.282449, 1.823153
4.270285, 1.880425
4.258081, 1.938081
4.248361, 1.994363
4.242168, 2.049023
4.239489, 2.096433
4.239082, 2.143134
4.240152, 2.195439
4.241666, 2.247698
4.243515, 2.301151
4.245604, 2.355548
4.248336, 2.411126
4.251965, 2.468762
4.256231, 2.52772
4.260159, 2.586406
4.261961, 2.641336
4.260716, 2.694839
4.256721, 2.748328
4.251041, 2.800154
4.245107, 2.851533
4.239619, 2.897449
4.23394, 2.944178
4.22679, 2.998439
4.218624, 3.053175
4.210048, 3.108863
4.200675, 3.164591
4.192379, 3.217597
4.187926, 3.267074
4.187214, 3.308921
4.18898, 3.350705
4.192476, 3.397385
4.196795, 3.444295
4.201499, 3.492216
4.207023, 3.540963
4.213538, 3.589399
4.221555, 3.637692
4.231073, 3.686392
4.240875, 3.73379
4.249953, 3.778697
4.256956, 3.821128
4.261251, 3.862966
4.263782, 3.904969
4.265422, 3.945532
4.266711, 3.980261
4.267876, 4.015154
4.268837, 4.055286
4.269289, 4.096051
4.268745, 4.137145
4.267019, 4.178286
4.264362, 4.218254
4.261693, 4.256475
4.26028, 4.292765
4.260903, 4.326618
4.263745, 4.359518
4.268495, 4.392489
4.273057, 4.422683
4.279117, 4.451704
4.286304, 4.479217
4.292887, 4.501043
4.299994, 4.520234
4.309749, 4.540048
4.320735, 4.557069
4.331892, 4.571534
4.341958, 4.584808
4.350762, 4.597529
4.358181, 4.609252
4.364411, 4.619111
4.371691, 4.628255
4.380184, 4.637058
4.388357, 4.644362
4.395226, 4.65072
4.400448, 4.656049
4.403827, 4.659631
4.405154, 4.6617
4.404066, 4.662462
4.402166, 4.663317
4.401191, 4.664959
4.400515, 4.666046
4.399338, 4.667367
4.398015, 4.670324
4.398391, 4.674903
4.399713, 4.679115
4.401383, 4.682497
4.403942, 4.684873
4.407036, 4.685281
4.411039, 4.683766
4.415439, 4.679845
4.420436, 4.674531
4.425898, 4.668549
4.4312, 4.66328
4.43706, 4.658424
4.443663, 4.653691
4.45009, 4.649595
4.454772, 4.645522
4.45871, 4.641255
4.463068, 4.637313
4.468315, 4.633686
4.474775, 4.629893
4.482262, 4.625621
4.490806, 4.620477
4.500702, 4.614703
4.511918, 4.608515
4.524754, 4.602425
4.53861, 4.597168
4.551756, 4.593414
4.566423, 4.590694
4.584965, 4.58875
4.605617, 4.587518
4.628875, 4.58692
4.654006, 4.586906
4.681419, 4.587503
4.711097, 4.588863
4.73865, 4.590752
4.767574, 4.593528
4.802234, 4.597641
4.839056, 4.6025
4.877676, 4.607865
4.914872, 4.613188
4.948931, 4.61754
4.98289, 4.6203
5.016459, 4.621021
5.049677, 4.620598
5.083007, 4.619677
5.117281, 4.618517
5.152339, 4.61694
5.1885, 4.61494
5.22543, 4.611829
5.259655, 4.608127
5.294353, 4.60358
5.33411, 4.598172
5.373806, 4.592701
5.412662, 4.587931
5.448639, 4.584743
5.484111, 4.583251
5.519594, 4.583477
5.549998, 4.584701
5.579211, 4.586437
5.612421, 4.58859
5.644861, 4.591056
5.67675, 4.594124
5.707609, 4.597973
5.737021, 4.603033
5.76561, 4.608626
5.794322, 4.613925
5.821171, 4.617717
5.845923, 4.619325
5.86939, 4.619137
5.892128, 4.617612
5.911385, 4.61845
5.930642, 4.619287
5.949899, 4.620125
5.969156, 4.620963
5.988413, 4.621801
6.00767, 4.622639
6.026927, 4.623477
6.046185, 4.624314
6.065442, 4.625152
6.084699, 4.62599
6.103956, 4.626828
6.123213, 4.627666
6.14247, 4.628503
6.161727, 4.629341
6.180984, 4.630179
6.200241, 4.631017
6.219498, 4.631855
6.238755, 4.632692
6.258012, 4.63353
6.277269, 4.634368
6.296526, 4.635206
6.315784, 4.636044
6.335045, 4.636884
6.326563, 4.629536
6.314679, 4.622901
6.300871, 4.615935
6.287038, 4.607158
6.274168, 4.59651
6.257005, 4.583462
6.241729, 4.572955
6.232116, 4.565946
6.223369, 4.560064
6.214345, 4.553712
6.210434, 4.549497
6.210312, 4.546479
6.214186, 4.544083
6.219117, 4.542634
6.227905, 4.541139
6.23865, 4.540171
6.252388, 4.539557
6.271011, 4.53939
6.291918, 4.540499
6.315903, 4.542827
6.342224, 4.545885
6.369684, 4.549339
6.398021, 4.552842
6.42842, 4.555708
6.461122, 4.557079
6.497948, 4.556836
6.539852, 4.555007
6.579937, 4.551799
6.614738, 4.547633
6.661711, 4.540285
6.710276, 4.53046
6.743214, 4.52297
6.789218, 4.512049
6.843339, 4.499741
6.894418, 4.491384
6.947314, 4.486692
6.991725, 4.484898
7.03567, 4.484115
7.080153, 4.483975
7.128742, 4.48445
7.179214, 4.485605
7.241686, 4.488685
7.306549, 4.493717
7.355525, 4.498775
7.413501, 4.505442
7.472085, 4.510756
7.538765, 4.512301
7.599036, 4.510212
7.654805, 4.506382
7.710507, 4.502054
7.759563, 4.498319
7.820263, 4.493513
7.882047, 4.488032
7.934906, 4.482486
7.986029, 4.476501
8.049375, 4.468855
8.100006, 4.462735
8.16259, 4.457514
8.227032, 4.455759
8.286985, 4.457107
8.34276, 4.459761
8.392373, 4.462161
8.443283, 4.46484
8.503251, 4.468787
8.564735, 4.473927
8.623523, 4.479245
8.690495, 4.484133
8.748573, 4.487095
8.810431, 4.486456
8.864412, 4.483055
8.920527, 4.477762
8.978703, 4.470967
9.034262, 4.464837
9.091606, 4.45873
9.150146, 4.452192
9.209688, 4.4444
9.262698, 4.436481
9.315462, 4.428941
9.374303, 4.421112
9.425489, 4.41626
9.482105, 4.414585
9.534603, 4.415128
9.58595, 4.416221
9.636899, 4.416741
9.681993, 4.417021
9.728144, 4.417999
9.780657, 4.420402
9.835279, 4.424251
9.889969, 4.429103
9.943302, 4.434247
9.994287, 4.438019
10.04323, 4.438448
10.09063, 4.436755
10.13636, 4.434256
10.18131, 4.431501
10.21562, 4.429717
10.26038, 4.427068
10.30344, 4.42377
10.34567, 4.419222
10.38276, 4.414227
10.41976, 4.40845
10.46099, 4.401815
10.50033, 4.395472
10.53678, 4.3913
10.57125, 4.389058
10.60383, 4.388414
10.63378, 4.388626
10.65882, 4.38911
10.68314, 4.390085
10.70975, 4.391893
10.73459, 4.394525
10.75822, 4.398417
10.78174, 4.40375
10.80531, 4.410429
10.82803, 4.416523
10.84932, 4.422171
10.86482, 4.434178
10.88032, 4.446185
10.89583, 4.458191
10.91133, 4.470198
10.92683, 4.482205
10.94233, 4.494212
10.95783, 4.506218
10.97334, 4.518225
10.98884, 4.530232
11.00434, 4.542239
11.01984, 4.554245
11.03534, 4.566252
11.05085, 4.578259
11.06635, 4.590266
11.08185, 4.602273
11.09735, 4.614279
11.11286, 4.626285
11.11486, 4.628033
11.11723, 4.628996
11.11944, 4.628609
11.12156, 4.627224
11.12341, 4.624888
11.1257, 4.621397
11.12836, 4.617482
11.13106, 4.61339
11.13379, 4.609522
11.13679, 4.605975
11.13996, 4.602561
11.14359, 4.598974
11.14735, 4.595084
11.15161, 4.590801
11.15691, 4.586083
11.16352, 4.580674
11.17156, 4.574236
11.18094, 4.566996
11.18993, 4.560113
11.19954, 4.552949
11.21206, 4.544898
11.2261, 4.537515
11.24114, 4.531017
11.25791, 4.525373
11.27629, 4.520513
11.29685, 4.516068
11.31666, 4.512642
11.33849, 4.509887
11.36603, 4.507308
11.39619, 4.50543
11.4281, 4.504425
11.46202, 4.504408
11.49789, 4.505422
11.53523, 4.507516
11.5744, 4.510087
11.61317, 4.512067
11.64963, 4.513025
11.68602, 4.512335
11.7222, 4.510092
11.75726, 4.506823
11.79278, 4.503134
11.82516, 4.499718
11.85879, 4.496173
11.89797, 4.491621
