6.037329, -9.547791
6.036147, -9.555989
6.035902, -9.563548
6.036103, -9.572739
6.036278, -9.584013
6.036771, -9.596206
6.037451, -9.609086
6.038693, -9.6226
6.040296, -9.634965
6.042724, -9.646137
6.04675, -9.658379
6.051476, -9.668342
6.056958, -9.677637
6.065091, -9.689038
6.086452, -9.679108
6.096817, -9.690303
6.108206, -9.70208
6.121773, -9.713778
6.134964, -9.727917
6.14626, -9.740493
6.155215, -9.752594
6.164522, -9.768722
6.170855, -9.784195
6.175778, -9.802352
6.177906, -9.819743
6.177762, -9.841694
6.175865, -9.860689
6.171456, -9.884812
6.163896, -9.91268
6.153751, -9.941866
6.14161, -9.971859
6.128103, -10.00312
6.114778, -10.03176
6.101443, -10.06002
6.085346, -10.09376
6.071136, -10.12429
6.058501, -10.1534
6.045088, -10.18837
6.035677, -10.21766
6.026974, -10.25238
6.020095, -10.28981
6.015499, -10.32858
6.012247, -10.36607
6.010547, -10.4058
6.010169, -10.44036
6.010802, -10.47786
6.011908, -10.51686
6.013443, -10.55436
6.014743, -10.59193
6.014656, -10.63303
6.012943, -10.66861
6.010044, -10.70535
6.003931, -10.7465
5.996337, -10.78684
5.987987, -10.82809
5.978711, -10.87053
5.969269, -10.9089
5.958083, -10.9481
5.943194, -10.99311
5.928744, -11.03327
5.913542, -11.07354
5.896402, -11.1191
5.881889, -11.15874
5.867696, -11.19725
5.853348, -11.24005
5.841952, -11.28124
5.833546, -11.31963
5.827622, -11.35595
5.823011, -11.38765
5.819537, -11.41847
5.816208, -11.45397
5.813659, -11.48578
5.812602, -11.51691
5.813093, -11.55119
5.814657, -11.58016
5.816849, -11.60801
5.818553, -11.63965
5.818395, -11.67332
5.816911, -11.71031
5.812626, -11.74947
5.807224, -11.78558
5.801117, -11.82442
5.792313, -11.87157
5.782134, -11.91502
5.769089, -11.96085
5.750293, -12.01559
5.730364, -12.0653
5.707364, -12.11549
5.678994, -12.17107
5.649516, -12.22367
5.620951, -12.27297
5.59467, -12.3199
5.575279, -12.36003
5.558818, -12.39956
5.5424, -12.44607
5.53166, -12.48084
5.519886, -12.5218
5.508937, -12.56542
5.500652, -12.60062
5.492509, -12.64075
5.485403, -12.68389
5.478967, -12.73067
5.473797, -12.77124
5.468361, -12.81302
5.462551, -12.84875
5.455379, -12.88411
5.446792, -12.91847
5.438272, -12.9494
5.429535, -12.9774
5.417758, -13.01156
5.407129, -13.03836
5.395304, -13.06547
5.379901, -13.0964
5.363891, -13.12435
5.341033, -13.15736
5.32167, -13.18382
5.303188, -13.20962
5.286461, -13.23204
5.265728, -13.26033
5.248724, -13.28595
5.237404, -13.30621
5.223876, -13.33396
5.214971, -13.35572
5.206912, -13.3779
5.198676, -13.40574
5.193967, -13.43204
5.19319, -13.4578
5.197249, -13.48707
5.204414, -13.51311
5.2148, -13.53878
5.227472, -13.56312
5.241551, -13.58496
5.256202, -13.60538
5.273607, -13.62792
5.288387, -13.64626
5.301981, -13.6628
5.312823, -13.6771
5.322958, -13.69415
5.328534, -13.70618
5.332807, -13.71944
5.335459, -13.73072
5.337498, -13.74154
5.336256, -13.75271
5.334595, -13.76138
5.331033, -13.76957
5.32523, -13.77756
5.320028, -13.78391
5.313686, -13.79004
5.307314, -13.79567
5.302731, -13.79988
5.301049, -13.80308
5.302944, -13.80471
5.307018, -13.80415
5.312191, -13.80238
5.31794, -13.7995
5.321166, -13.79768
5.323326, -13.79595
5.325011, -13.79411
5.32583, -13.79295
5.325939, -13.79254
5.325597, -13.79269
5.325136, -13.79327
5.324751, -13.79395
5.324316, -13.79467
5.324147, -13.79528
5.323995, -13.79567
5.323819, -13.79582
5.323461, -13.7959
5.322925, -13.79588
5.322147, -13.79587
5.321394, -13.79615
5.320406, -13.79659
5.319302, -13.79716
5.318651, -13.79756
5.317941, -13.79794
5.317375, -13.79823
5.317052, -13.79838
5.316769, -13.79859
5.316528, -13.79879
5.316188, -13.79919
5.315995, -13.79942
5.315881, -13.79976
5.315802, -13.79997
5.315624, -13.80008
5.315359, -13.80017
5.315032, -13.80021
5.314754, -13.80025
5.314522, -13.80023
5.314294, -13.80025
5.314157, -13.80037
5.314036, -13.80046
5.313689, -13.80057
5.3133, -13.80069
5.312847, -13.80091
5.312464, -13.80117
5.311973, -13.80138
5.311332, -13.80153
5.31055, -13.80171
5.309765, -13.80197
5.309101, -13.80215
5.308302, -13.80234
5.307484, -13.80262
5.306641, -13.80292
5.305905, -13.80313
5.305369, -13.80333
5.305053, -13.80351
5.304792, -13.80361
5.304444, -13.80378
5.30395, -13.80396
5.303622, -13.80405
5.303416, -13.80424
5.303238, -13.80445
5.303136, -13.80459
5.303041, -13.8047
5.303011, -13.80471
5.30274, -13.80484
5.302218, -13.80516
5.301565, -13.80555
5.300993, -13.80603
5.300265, -13.80683
5.299171, -13.80822
5.297457, -13.81082
5.29512, -13.81508
5.292153, -13.82049
5.289783, -13.82572
5.288152, -13.83116
5.287084, -13.83721
5.287014, -13.84257
5.288421, -13.84797
5.29178, -13.85406
5.297081, -13.85912
5.304585, -13.86334
5.315044, -13.86752
5.328204, -13.87165
5.344303, -13.87686
5.361432, -13.88214
5.374811, -13.88541
5.392691, -13.88927
5.414778, -13.89383
5.435784, -13.89797
5.458201, -13.90236
5.48472, -13.90737
5.508926, -13.91192
5.534189, -13.9173
5.562717, -13.92382
5.589818, -13.93017
5.614742, -13.93653
5.640428, -13.9461
5.661829, -13.95633
5.681212, -13.96639
5.701804, -13.97816
5.719403, -13.99
5.737129, -14.00385
5.757133, -14.02192
5.774292, -14.03957
5.79085, -14.05866
5.809238, -14.08157
5.827256, -14.1059
5.845373, -14.13165
5.863897, -14.15902
5.880787, -14.18469
5.897804, -14.21106
5.917416, -14.24113
5.933876, -14.26551
5.949884, -14.28839
5.968077, -14.31241
5.987349, -14.33556
6.004638, -14.35519
6.020092, -14.36801
6.035546, -14.38083
6.051, -14.39366
6.066453, -14.40648
6.081907, -14.4193
6.097361, -14.43212
6.112815, -14.44495
6.128269, -14.45777
6.143723, -14.47059
6.159176, -14.48341
6.17463, -14.49623
6.190084, -14.50906
6.205538, -14.52188
6.220992, -14.5347
6.236445, -14.54752
6.2519, -14.56034
6.23384, -14.57133
6.212103, -14.58312
6.185245, -14.5934
6.15858, -14.59946
6.1329, -14.60238
6.102821, -14.6042
6.078907, -14.60367
6.065783, -14.60041
6.052236, -14.59813
6.034512, -14.59583
6.01896, -14.59407
6.008442, -14.59415
6.001492, -14.59568
5.997086, -14.59884
5.994712, -14.60465
5.993826, -14.61138
5.994516, -14.62039
5.997521, -14.63125
6.000769, -14.64101
6.00403, -14.65337
6.007862, -14.66709
6.013415, -14.68193
6.02054, -14.69715
6.028573, -14.71046
6.037066, -14.72212
6.046637, -14.73254
6.057482, -14.74435
6.068247, -14.75735
6.078945, -14.77108
6.091196, -14.78947
6.102651, -14.80722
6.115131, -14.82595
6.13088, -14.84867
6.148443, -14.87382
6.16804, -14.90197
6.189108, -14.93229
6.208839, -14.96056
6.229279, -14.98978
6.252035, -15.02174
6.270989, -15.04917
6.288498, -15.07708
6.306729, -15.11004
6.317184, -15.13063
6.330348, -15.15928
6.343133, -15.19352
6.353503, -15.23013
6.361526, -15.26878
6.367375, -15.3091
6.370465, -15.34626
6.37214, -15.38494
6.372463, -15.431
6.372578, -15.47194
6.373008, -15.51248
6.375754, -15.56652
6.3799, -15.60898
6.385315, -15.64816
6.391159, -15.68424
6.398905, -15.7256
6.409166, -15.77298
6.422655, -15.8262
6.433857, -15.86579
6.446804, -15.906
6.463693, -15.95298
6.479435, -15.99441
6.491806, -16.02695
6.510755, -16.08012
6.525207, -16.12484
6.537906, -16.16781
6.551055, -16.21718
6.563019, -16.2666
6.574127, -16.31672
6.58428, -16.36776
6.592274, -16.41368
6.599281, -16.46086
6.604798, -16.51285
6.607688, -16.55207
6.610684, -16.6023
6.61363, -16.65991
6.617174, -16.71475
6.621428, -16.76296
6.627501, -16.81603
6.635535, -16.87106
6.644797, -16.92408
6.65551, -16.97966
6.665251, -17.02304
6.678195, -17.07338
6.697293, -17.13678
6.710376, -17.17511
6.726371, -17.2178
6.747396, -17.27063
6.765751, -17.31693
6.785636, -17.37269
6.802865, -17.42857
6.816552, -17.48241
6.827482, -17.53434
6.837149, -17.58478
6.84515, -17.62957
6.8522, -17.6753
6.859523, -17.72795
6.865338, -17.77457
6.870452, -17.82286
6.875813, -17.88002
6.879945, -17.9312
6.883861, -17.97437
6.89038, -18.02988
6.898598, -18.07982
6.911902, -18.14104
6.924815, -18.19041
6.937029, -18.23274
6.950069, -18.27421
6.965336, -18.32043
6.979164, -18.3604
6.991531, -18.39514
7.008574, -18.44166
7.023735, -18.48133
7.042479, -18.52921
7.062801, -18.5808
7.07728, -18.61899
7.095852, -18.67316
7.108, -18.71863
7.116022, -18.75652
7.123433, -18.79331
7.131386, -18.83372
7.137366, -18.86971
7.143287, -18.90442
7.149411, -18.94366
7.153752, -18.97791
7.156236, -19.01187
7.156821, -19.0496
7.156384, -19.08639
7.155657, -19.12366
7.154373, -19.15996
7.154081, -19.19155
7.154932, -19.22191
7.157593, -19.25508
7.160738, -19.2823
7.164718, -19.30771
7.170412, -19.33447
7.176735, -19.35587
7.183508, -19.37499
7.192238, -19.39432
7.20193, -19.41159
7.22003, -19.41924
7.238131, -19.42688
7.256231, -19.43453
7.274331, -19.44218
7.292431, -19.44982
7.310532, -19.45747
7.328633, -19.46511
7.317291, -19.47858
7.303643, -19.49013
7.287589, -19.50087
7.268954, -19.50943
7.250248, -19.51444
7.234728, -19.51604
7.223958, -19.51519
7.211404, -19.51588
7.198702, -19.51736
7.188378, -19.51978
7.180708, -19.52299
7.175958, -19.52713
7.173478, -19.5323
7.172974, -19.53768
7.174325, -19.54461
7.178522, -19.55315
7.185885, -19.56305
7.19524, -19.57381
7.205815, -19.58455
7.215911, -19.59458
7.22655, -19.6067
7.239331, -19.62336
7.250699, -19.63943
7.262871, -19.65752
7.278109, -19.68061
7.29291, -19.70265
7.309567, -19.72708
7.330275, -19.75726
7.352826, -19.78991
7.376842, -19.82438
7.40119, -19.86024
7.422004, -19.89192
7.441771, -19.9232
7.463433, -19.959
7.481373, -19.98993
7.49837, -20.02119
7.516622, -20.05756
7.531817, -20.09002
7.546296, -20.12403
7.561956, -20.16451
7.57647, -20.20692
7.590456, -20.25171
7.603591, -20.29754
7.614812, -20.33846
7.62674, -20.37944
7.641751, -20.42535
7.65652, -20.46386
7.672527, -20.50076
7.692775, -20.54227
7.710458, -20.57876
7.729512, -20.61425
7.751657, -20.65513
7.776276, -20.69579
7.801696, -20.73407
7.831117, -20.77438
7.860627, -20.81196
7.889975, -20.847
7.923818, -20.88691
7.953857, -20.91969
7.982279, -20.95405
8.012899, -20.99528
8.038917, -21.03221
8.06402, -21.07045
8.090981, -21.1157
8.117713, -21.16074
8.144121, -21.20666
8.170331, -21.25345
8.192738, -21.29505
8.215257, -21.33833
8.241116, -21.38891
8.264078, -21.43157
8.286375, -21.47234
8.312807, -21.51586
8.336595, -21.55126
8.360991, -21.58486
8.388546, -21.6221
8.415144, -21.65709
8.441849, -21.69061
8.469782, -21.72332
8.494962, -21.75136
8.521577, -21.77823
8.55421, -21.80704
8.581515, -21.82975
8.615018, -21.85678
8.647886, -21.88419
8.67395, -21.9078
8.697054, -21.93133
8.720682, -21.95667
8.742373, -21.9796
8.762087, -22.00033
8.779132, -22.01843
8.792222, -22.03261
8.803314, -22.0458
8.813759, -22.06059
8.82123, -22.07341
8.82659, -22.08584
8.830371, -22.09955
8.832217, -22.11089
8.832422, -22.12203
8.832006, -22.13346
8.830748, -22.14377
8.829597, -22.15353
8.827484, -22.16375
8.823895, -22.17393
8.817164, -22.18565
8.806458, -22.20081
8.79474, -22.21535
8.781055, -22.23109
8.763283, -22.25052
8.745537, -22.26801
8.725582, -22.28585
8.70129, -22.30618
8.676926, -22.32647
8.653456, -22.34723
8.630479, -22.36758
8.610965, -22.38434
8.594804, -22.3978
8.571892, -22.41823
8.5561, -22.43495
8.541485, -22.45274
8.525284, -22.47397
8.510768, -22.49289
8.495705, -22.5118
8.478368, -22.5341
8.461388, -22.55766
8.445191, -22.58275
8.430578, -22.61002
8.419434, -22.63569
8.41013, -22.66294
8.400955, -22.69579
8.395278, -22.72014
8.387882, -22.75738
8.381444, -22.79519
8.375885, -22.82865
8.370844, -22.8608
8.365162, -22.89622
8.359046, -22.93047
8.351862, -22.96347
8.34304, -22.99545
8.333903, -23.02311
8.322465, -23.05057
8.305904, -23.08258
8.28884, -23.10974
8.268648, -23.13606
8.241959, -23.16462
8.215442, -23.18839
8.186424, -23.21106
8.151117, -23.23647
8.113865, -23.26207
8.075573, -23.28609
8.035843, -23.3095
8.007142, -23.32583
7.975674, -23.3439
7.94385, -23.36416
7.917387, -23.38306
7.888311, -23.40401
7.860861, -23.42494
7.835008, -23.44496
7.814374, -23.46129
7.78454, -23.48593
7.758538, -23.50874
7.728849, -23.53673
7.699339, -23.56632
7.678932, -23.58726
7.651383, -23.61519
7.623453, -23.64065
7.59745, -23.6626
7.563303, -23.68876
7.53485, -23.70752
7.503592, -23.72614
7.477793, -23.73975
7.446731, -23.75526
7.405862, -23.77377
7.370584, -23.78748
7.339421, -23.79794
7.305559, -23.80836
7.278016, -23.81717
7.24226, -23.82973
7.222533, -23.83757
7.193691, -23.85142
7.165979, -23.86833
7.143303, -23.88471
7.122682, -23.90129
7.098841, -23.92299
7.078598, -23.94405
7.057843, -23.96859
7.036731, -23.99694
7.020681, -24.02052
7.004556, -24.04566
6.985857, -24.07569
6.9689, -24.10287
6.951422, -24.12916
6.93332, -24.15384
6.915597, -24.17592
6.897357, -24.19604
6.87408, -24.21864
6.853683, -24.23677
6.831397, -24.25563
6.80661, -24.27513
6.786911, -24.28946
6.765771, -24.30335
6.74645, -24.30893
6.72713, -24.31451
6.707809, -24.32009
6.688489, -24.32567
6.669168, -24.33125
6.649848, -24.33682
6.630527, -24.3424
6.611207, -24.34798
6.591887, -24.35356
6.572566, -24.35914
6.553246, -24.36472
6.533925, -24.3703
6.514605, -24.37588
6.495284, -24.38146
6.475964, -24.38704
6.456643, -24.39261
6.437323, -24.39819
6.418002, -24.40377
6.398682, -24.40935
6.379358, -24.41494
6.364184, -24.40914
6.352368, -24.40475
6.34465, -24.40242
6.343528, -24.40305
6.33914, -24.40501
6.334795, -24.40946
6.331691, -24.41548
6.329252, -24.4222
6.327075, -24.43136
6.325558, -24.43944
6.324028, -24.4491
6.322489, -24.45965
6.322066, -24.4699
6.323031, -24.48075
6.324363, -24.4906
6.326233, -24.5025
6.328166, -24.51288
6.330785, -24.5277
6.332194, -24.54203
6.333589, -24.55567
6.334385, -24.5739
6.334125, -24.58885
6.332509, -24.6045
6.327513, -24.62278
6.310255, -24.65392
6.298571, -24.66791
6.282451, -24.68278
6.265646, -24.69601
6.244734, -24.71029
6.219651, -24.72533
6.193432, -24.73892
6.166468, -24.75086
6.129694, -24.76526
6.097586, -24.77698
6.062299, -24.78936
6.015904, -24.80454
5.977472, -24.81643
5.932379, -24.83168
5.888237, -24.84956
5.861099, -24.86234
5.816774, -24.88524
5.779602, -24.90573
5.747637, -24.92513
5.710559, -24.94869
5.67291, -24.97437
5.634548, -25.00096
5.597934, -25.02727
5.564223, -25.05277
5.514584, -25.09019
5.472326, -25.12081
5.431171, -25.14796
5.395564, -25.16891
5.350565, -25.19442
5.304754, -25.21788
5.26652, -25.2357
5.224488, -25.25527
5.177569, -25.27707
5.133396, -25.29712
5.093143, -25.31259
5.046522, -25.32946
4.99932, -25.34477
4.94905, -25.36027
4.89622, -25.3786
4.859028, -25.39078
4.817193, -25.40641
4.771224, -25.42624
4.742585, -25.44041
4.696074, -25.46473
4.656078, -25.48577
4.616947, -25.50887
4.57719, -25.53181
4.536094, -25.55798
4.49319, -25.58557
4.448779, -25.61531
4.409448, -25.64232
4.373025, -25.66174
4.334338, -25.68312
4.294662, -25.70308
4.25513, -25.72158
4.21659, -25.73919
4.169786, -25.7578
4.132638, -25.77166
4.09322, -25.78647
4.042915, -25.8046
3.998552, -25.81964
3.950873, -25.83326
3.899983, -25.84714
3.860683, -25.8581
3.822028, -25.86859
3.775739, -25.88352
3.741159, -25.89623
3.706661, -25.90954
3.667086, -25.92581
3.632641, -25.9407
3.598095, -25.95602
3.562611, -25.97377
3.524428, -25.99416
3.484149, -26.01736
3.449486, -26.03907
3.417329, -26.0589
3.387176, -26.07903
3.350881, -26.10283
3.322793, -26.12073
3.295155, -26.13772
3.265435, -26.15272
3.240023, -26.16607
3.216093, -26.17583
3.193621, -26.18181
3.171601, -26.18882
3.149843, -26.19304
3.131075, -26.19514
3.113414, -26.19621
3.096013, -26.19512
3.078167, -26.18965
3.063915, -26.18065
3.049135, -26.16773
3.034685, -26.15436
3.024044, -26.14636
3.016734, -26.13305
3.009075, -26.1199
2.995006, -26.09713
2.989494, -26.08455
2.983869, -26.06522
2.982125, -26.05401
2.981393, -26.03882
2.982799, -26.01859
2.98466, -26.00793
2.988033, -25.99479
2.992651, -25.97984
2.996428, -25.96863
2.999771, -25.95777
3.002708, -25.94728
3.004832, -25.938
3.007278, -25.92996
3.009832, -25.92249
3.01272, -25.9162
3.015618, -25.91066
3.019779, -25.90532
3.023316, -25.90204
3.026593, -25.89971
3.029275, -25.89784
3.031471, -25.89613
3.032579, -25.89527
3.033697, -25.89494
3.035058, -25.89524
3.037433, -25.8951
3.04135, -25.8947
3.045726, -25.89488
3.050816, -25.89587
3.056361, -25.89777
3.060711, -25.89952
3.064346, -25.90147
3.069639, -25.90407
3.074743, -25.90657
3.08118, -25.90963
3.088623, -25.91271
3.095782, -25.91535
3.10237, -25.91737
3.108157, -25.91871
3.112846, -25.91983
3.118002, -25.92032
3.119589, -25.92007
3.119951, -25.91962
3.119493, -25.91792
3.116399, -25.91477
3.112098, -25.91184
3.106991, -25.90907
3.099143, -25.90615
3.091962, -25.90472
3.083995, -25.90454
3.076503, -25.90523
3.070184, -25.90666
3.063451, -25.90894
3.056692, -25.91204
3.037357, -25.92005
3.031548, -25.92367
3.023769, -25.929
3.014045, -25.93562
3.006544, -25.94147
2.997423, -25.95021
2.992969, -25.95518
2.988363, -25.96135
2.985116, -25.96615
2.982707, -25.96886
2.980995, -25.96958
2.978554, -25.96872
2.975698, -25.96722
2.970944, -25.96436
2.964317, -25.96014
2.957072, -25.95553
2.94963, -25.95039
2.93943, -25.94357
2.927251, -25.93632
2.91262, -25.92886
2.895537, -25.92172
2.880221, -25.91612
2.862281, -25.91058
2.841484, -25.90499
2.82224, -25.89956
2.805112, -25.89392
2.786914, -25.88698
2.772924, -25.88199
2.757373, -25.87679
2.740929, -25.86554
2.725046, -25.85964
2.709379, -25.85384
2.693189, -25.84688
2.677386, -25.8397
2.661987, -25.83184
2.643069, -25.81894
2.624147, -25.80908
2.605225, -25.79923
2.586303, -25.78937
2.567381, -25.77952
2.548459, -25.76966
2.529536, -25.75981
2.510614, -25.74995
2.491692, -25.7401
2.472771, -25.73025
2.468979, -25.72889
2.464078, -25.72819
2.460666, -25.72929
2.457101, -25.73262
2.454012, -25.73746
2.452085, -25.74289
2.448432, -25.749
2.444788, -25.75272
2.442593, -25.7546
2.439873, -25.75533
2.435447, -25.75393
2.431701, -25.75053
2.427351, -25.74504
2.422198, -25.73754
2.418253, -25.72935
2.414115, -25.72057
2.408884, -25.70751
2.4049, -25.69138
2.402723, -25.67289
2.401231, -25.65006
2.400248, -25.63182
2.399381, -25.61673
2.396892, -25.59798
2.39234, -25.57931
2.387978, -25.56634
2.381668, -25.55268
2.374172, -25.53986
2.363752, -25.52581
2.349571, -25.51116
2.326483, -25.4951
2.309736, -25.48695
2.282247, -25.47926
2.253539, -25.47574
2.225328, -25.47591
2.189342, -25.47921
2.145193, -25.48731
2.122886, -25.49275
2.085079, -25.50372
2.04459, -25.51608
2.01521, -25.52481
1.983874, -25.53198
1.950945, -25.53655
1.920947, -25.53796
1.892539, -25.53658
1.86865, -25.53423
1.838687, -25.53009
1.805895, -25.52509
1.78007, -25.52111
1.749966, -25.51666
1.716148, -25.51124
1.685158, -25.5044
1.657295, -25.49552
1.624223, -25.48267
1.591247, -25.46863
1.557841, -25.45492
1.527658, -25.4429
1.513747, -25.43675
1.493604, -25.42906
1.466249, -25.42028
1.442747, -25.41452
1.419353, -25.41013
1.39238, -25.40653
1.367789, -25.40376
1.342312, -25.40218
1.311716, -25.40247
1.279656, -25.40546
1.2463, -25.41125
1.218239, -25.41787
1.180314, -25.42881
1.148415, -25.43899
1.110428, -25.45045
1.076049, -25.45863
1.041007, -25.46496
1.00002, -25.4715
0.963757, -25.47697
0.9266769, -25.48182
0.8832708, -25.48669
0.8393632, -25.48987
0.7944824, -25.49029
0.7473478, -25.48768
0.7085975, -25.48399
0.6739789, -25.47916
0.6131189, -25.46935
0.5753735, -25.46259
0.531013, -25.4552
0.4840361, -25.44795
0.4532994, -25.44353
0.4166054, -25.43965
0.3773222, -25.43677
0.3389333, -25.4358
0.2944964, -25.43669
0.2481043, -25.43933
0.2189118, -25.44189
0.178561, -25.44766
0.1375098, -25.45636
0.1057542, -25.46539
0.0728503, -25.47602
0.03344492, -25.48902
-0.002299762, -25.49977
-0.03393, -25.50741
-0.07635961, -25.51639
-0.1171557, -25.5232
-0.1558792, -25.52805
-0.2002336, -25.53267
-0.2310267, -25.53578
-0.2695132, -25.53941
-0.3105929, -25.54264
-0.3512559, -25.54487
-0.3916721, -25.54593
-0.4374061, -25.5458
-0.477308, -25.54561
-0.5221585, -25.54611
-0.5647424, -25.54676
-0.6079487, -25.54893
-0.6463786, -25.55244
-0.6928015, -25.55973
-0.7268214, -25.56712
-0.7583672, -25.57528
-0.7967799, -25.58583
-0.8244476, -25.59402
-0.8548566, -25.6039
-0.894069, -25.61786
-0.925724, -25.63045
-0.9548328, -25.64351
-0.9940246, -25.66151
-1.02949, -25.67706
-1.073896, -25.69346
-1.114057, -25.7054
-1.149321, -25.71391
-1.181112, -25.72013
-1.218204, -25.72552
-1.251076, -25.72897
-1.284848, -25.73162
-1.324453, -25.73372
-1.347937, -25.73463
-1.387885, -25.73513
-1.422697, -25.73382
-1.460923, -25.72997
-1.499098, -25.72419
-1.531556, -25.71873
-1.566146, -25.71247
-1.599371, -25.70672
-1.63771, -25.70127
-1.665442, -25.69825
-1.698152, -25.69672
-1.730599, -25.69831
-1.756694, -25.70065
-1.789308, -25.70517
-1.823906, -25.71117
-1.853305, -25.71711
-1.883406, -25.72378
-1.921217, -25.73351
-1.946925, -25.74152
-1.973167, -25.75019
-2.008846, -25.76252
-2.036011, -25.7721
-2.067568, -25.78298
-2.103484, -25.79439
-2.132415, -25.80202
-2.158719, -25.80773
-2.196033, -25.8129
-2.22494, -25.81354
-2.257686, -25.81123
-2.285535, -25.8063
-2.310456, -25.80103
-2.332452, -25.79552
-2.358032, -25.78795
-2.378627, -25.78126
-2.395958, -25.77394
-2.418092, -25.76584
-2.436617, -25.75918
-2.453807, -25.75338
-2.470618, -25.76493
-2.487428, -25.77647
-2.504238, -25.78802
-2.521049, -25.79956
-2.537859, -25.81111
-2.55467, -25.82265
-2.57148, -25.8342
-2.58829, -25.84574
-2.605101, -25.85729
-2.621911, -25.86883
-2.638721, -25.88038
-2.643572, -25.88339
-2.649592, -25.88651
-2.655926, -25.88887
-2.662116, -25.89046
-2.667755, -25.89103
-2.672218, -25.89097
-2.677327, -25.8903
-2.684072, -25.88816
-2.690297, -25.88518
-2.695793, -25.88189
-2.704198, -25.87641
-2.71181, -25.87161
-2.718364, -25.86831
-2.730837, -25.86541
-2.748512, -25.86442
-2.764404, -25.86493
-2.787012, -25.86699
-2.806173, -25.86998
-2.830686, -25.87516
-2.85983, -25.88268
-2.888397, -25.89143
-2.9115, -25.89922
-2.94982, -25.91361
-2.97977, -25.92559
-3.009679, -25.93806
-3.049186, -25.95416
-3.091374, -25.96997
-3.127565, -25.98187
-3.171076, -25.99348
-3.207222, -26.00035
-3.238065, -26.00467
-3.275783, -26.0081
-3.318637, -26.01026
-3.346208, -26.01072
-3.398973, -26.00982
-3.44101, -26.00715
-3.471009, -26.00393
-3.526342, -25.99529
-3.574113, -25.98625
-3.623025, -25.97631
-3.671964, -25.96664
-3.711487, -25.95908
-3.748118, -25.95349
-3.793497, -25.94801
-3.836868, -25.94498
-3.877502, -25.94325
-3.921871, -25.94294
-3.963085, -25.94344
-3.992702, -25.94457
-4.042067, -25.9472
-4.092828, -25.95141
-4.137108, -25.95666
-4.184115, -25.96397
-4.229334, -25.97154
-4.267364, -25.97659
-4.312387, -25.981
-4.365223, -25.98333
-4.396013, -25.98309
-4.446673, -25.98077
-4.492198, -25.97668
-4.536417, -25.97304
-4.578849, -25.96849
-4.625032, -25.96269
-4.677783, -25.95444
-4.730991, -25.94402
-4.771605, -25.93454
-4.81219, -25.92442
-4.865547, -25.91127
-4.911945, -25.90076
-4.95258, -25.89434
-4.995746, -25.88931
-5.031768, -25.88655
-5.077317, -25.88486
-5.118536, -25.88508
-5.165084, -25.88659
-5.209352, -25.88964
-5.256637, -25.89479
-5.293739, -25.9004
-5.331982, -25.90798
-5.377379, -25.91894
-5.418129, -25.92934
-5.459713, -25.93891
-5.501886, -25.94667
-5.542337, -25.95264
-5.580917, -25.95745
-5.629817, -25.96287
-5.673035, -25.96624
-5.720172, -25.96934
-5.77096, -25.97253
-5.811503, -25.97443
-5.847347, -25.97498
-5.903947, -25.97564
-5.949399, -25.97528
-5.996674, -25.97355
-6.045962, -25.97206
-6.091989, -25.97085
-6.134115, -25.97106
-6.178579, -25.97396
-6.226707, -25.98043
-6.271291, -25.9889
-6.3173, -26.00047
-6.352542, -26.01018
-6.388774, -26.02175
-6.431345, -26.03708
-6.468982, -26.05131
-6.507655, -26.06807
-6.547705, -26.08734
-6.586903, -26.10752
-6.623661, -26.12713
-6.66929, -26.1505
-6.709199, -26.16934
-6.750872, -26.18744
-6.794902, -26.20498
-6.829154, -26.21789
-6.864147, -26.23121
-6.905192, -26.24574
-6.942375, -26.25957
-6.980795, -26.27278
-7.020547, -26.2861
-7.058605, -26.2984
-7.095241, -26.31093
-7.139547, -26.32529
-7.18576, -26.33821
-7.232841, -26.34948
-7.278923, -26.36066
-7.318544, -26.37099
-7.352825, -26.38125
-7.388386, -26.39324
-7.416823, -26.40472
-7.431624, -26.41819
-7.446425, -26.43166
-7.461226, -26.44513
-7.476027, -26.4586
-7.490828, -26.47207
-7.505629, -26.48554
-7.52043, -26.49901
-7.535231, -26.51248
-7.550032, -26.52595
-7.564833, -26.53942
-7.579634, -26.55289
-7.594435, -26.56636
-7.609236, -26.57983
-7.624037, -26.5933
-7.638838, -26.60677
-7.653639, -26.62024
-7.668444, -26.63371
-7.680941, -26.63538
-7.690505, -26.63773
-7.699047, -26.64034
-7.709073, -26.64457
-7.716544, -26.64858
-7.723952, -26.65348
-7.733367, -26.66048
-7.739, -26.66467
-7.746587, -26.67051
-7.754717, -26.67589
-7.761458, -26.6796
-7.769441, -26.6834
-7.777191, -26.68508
-7.784989, -26.68516
-7.794144, -26.68365
-7.803811, -26.68074
-7.812607, -26.67666
-7.820735, -26.67197
-7.831289, -26.66597
-7.839178, -26.66138
-7.847353, -26.65769
-7.858005, -26.65544
-7.871591, -26.65593
-7.88567, -26.65852
-7.903347, -26.6631
-7.921627, -26.66869
-7.942333, -26.67579
-7.965332, -26.6844
-7.988447, -26.69381
-8.01155, -26.70432
-8.040125, -26.71859
-8.066865, -26.73291
-8.093628, -26.74734
-8.125669, -26.76384
-8.157688, -26.77931
-8.189388, -26.79347
-8.221367, -26.80628
-8.250861, -26.81626
-8.279375, -26.82434
-8.313861, -26.83288
-8.345884, -26.84028
-8.377861, -26.8471
