1.437012, -4.047386
1.443402, -4.081608
1.447962, -4.11173
1.451084, -4.14192
1.453572, -4.171767
1.455995, -4.19812
1.459313, -4.229239
1.463785, -4.260039
1.469634, -4.290749
1.476812, -4.32123
1.484359, -4.346789
1.493985, -4.375654
1.503991, -4.404078
1.513785, -4.432628
1.525101, -4.466461
1.535443, -4.497003
1.546288, -4.527887
1.557924, -4.55836
1.568802, -4.583776
1.583236, -4.612227
1.599608, -4.640337
1.618629, -4.66873
1.638708, -4.697355
1.656722, -4.722631
1.677877, -4.752391
1.697059, -4.781356
1.714622, -4.809545
1.733288, -4.840923
1.749063, -4.867347
1.765289, -4.892419
1.782605, -4.917297
1.798285, -4.938924
1.816232, -4.965068
1.833809, -4.991867
1.850798, -5.020123
1.867164, -5.048719
1.880889, -5.073507
1.896262, -5.102613
1.911159, -5.131865
1.926686, -5.161208
1.946498, -5.194699
1.966481, -5.223643
1.988762, -5.25128
2.01194, -5.277167
2.032883, -5.298364
2.057757, -5.321594
2.082568, -5.343733
2.107365, -5.365854
2.132995, -5.388461
2.155444, -5.407809
2.182508, -5.430171
2.210213, -5.45169
2.238831, -5.471054
2.273046, -5.49187
2.303324, -5.509094
2.334573, -5.526111
2.365348, -5.543256
2.390754, -5.558578
2.419656, -5.578
2.448602, -5.598358
2.475691, -5.618572
2.501487, -5.638124
2.523274, -5.655245
2.549611, -5.675284
2.576014, -5.695808
2.601724, -5.716573
2.630686, -5.741758
2.655391, -5.765585
2.67934, -5.790754
2.703152, -5.816597
2.723352, -5.839001
2.747489, -5.865038
2.77239, -5.889843
2.798511, -5.912451
2.825273, -5.933608
2.848255, -5.950236
2.874634, -5.968547
2.900265, -5.986031
2.925046, -6.00351
2.952965, -6.024213
2.977193, -6.042486
3.001318, -6.060508
3.025495, -6.077747
3.046681, -6.091813
3.072018, -6.107081
3.097391, -6.121419
3.122348, -6.135146
3.14723, -6.149243
3.167485, -6.161468
3.189505, -6.176065
3.210633, -6.191729
3.23124, -6.208892
3.253877, -6.22928
3.272176, -6.247449
3.289291, -6.265496
3.305827, -6.283838
3.319627, -6.300319
3.3346, -6.320101
3.348489, -6.340576
3.361019, -6.362074
3.372218, -6.383909
3.380986, -6.40218
3.391614, -6.423211
3.403508, -6.444107
3.416151, -6.463004
3.431253, -6.481117
3.444059, -6.494738
3.456779, -6.506799
3.468582, -6.517372
3.47747, -6.525374
3.487107, -6.534127
3.497051, -6.542878
3.507048, -6.550832
3.517305, -6.558085
3.526335, -6.563751
3.537082, -6.569586
3.548239, -6.574934
3.560074, -6.579805
3.574927, -6.584977
3.588913, -6.589115
3.603758, -6.592768
3.619714, -6.596102
3.633988, -6.598726
3.651226, -6.601556
3.669132, -6.604696
3.687137, -6.608265
3.705233, -6.612211
3.720951, -6.615725
3.739258, -6.619791
3.757554, -6.623916
3.77561, -6.628176
3.795972, -6.633246
3.817933, -6.635266
3.839893, -6.637287
3.861854, -6.639308
3.883814, -6.641329
3.905775, -6.64335
3.927735, -6.64537
3.949696, -6.647391
3.971656, -6.649412
3.993617, -6.651433
4.015577, -6.653452
4.021817, -6.659854
4.028576, -6.665948
4.035444, -6.671426
4.042562, -6.676589
4.050992, -6.682196
4.059532, -6.687573
4.07003, -6.693882
4.079664, -6.699917
4.090164, -6.707004
4.101672, -6.714684
4.112453, -6.722134
4.126353, -6.731477
4.141283, -6.74133
4.15746, -6.751666
4.176856, -6.763345
4.19766, -6.774694
4.212678, -6.782165
4.241391, -6.794344
4.262318, -6.801629
4.295486, -6.810835
4.322035, -6.816896
4.347696, -6.822587
4.37738, -6.829303
4.399485, -6.834774
4.424769, -6.842498
4.450048, -6.851749
4.475554, -6.862263
4.500084, -6.873295
4.520386, -6.88279
4.540588, -6.892404
4.568422, -6.905549
4.593752, -6.917323
4.623381, -6.931401
4.649513, -6.944659
4.675326, -6.959434
4.700812, -6.975244
4.722594, -6.989977
4.748569, -7.008711
4.775611, -7.027567
4.803603, -7.045771
4.82912, -7.061135
4.848162, -7.071371
4.877587, -7.085284
4.906664, -7.097898
4.94062, -7.112293
4.970558, -7.125488
4.998276, -7.138087
5.03183, -7.153142
5.064672, -7.166744
5.088464, -7.175893
5.111342, -7.183853
5.139027, -7.192448
5.1772, -7.202674
5.212938, -7.210787
5.247748, -7.218618
5.280502, -7.227197
5.312212, -7.237005
5.342817, -7.248155
5.377484, -7.262228
5.40616, -7.274554
5.433296, -7.285667
5.460217, -7.296331
5.483376, -7.305373
5.510526, -7.31624
5.53748, -7.327644
5.564135, -7.340548
5.585268, -7.352174
5.604539, -7.364162
5.633086, -7.383504
5.654453, -7.398937
5.679503, -7.416984
5.714718, -7.441066
5.741093, -7.457231
5.772016, -7.473592
5.801221, -7.486643
5.823868, -7.495716
5.852363, -7.505937
5.877605, -7.5142
5.906239, -7.522726
5.935003, -7.5306
5.959652, -7.537507
5.989596, -7.544895
6.02006, -7.552151
6.051227, -7.558134
6.087686, -7.563604
6.1208, -7.566612
6.154858, -7.567831
6.189302, -7.568809
6.218994, -7.570564
6.252911, -7.572904
6.285569, -7.57628
6.319026, -7.580739
6.354021, -7.5854
6.384051, -7.589348
6.41834, -7.593896
6.452543, -7.598209
6.487277, -7.60252
6.527014, -7.607958
6.561949, -7.613661
6.596632, -7.621484
6.631642, -7.630562
6.661743, -7.639061
6.696486, -7.649886
6.732098, -7.66036
6.767831, -7.669709
6.802834, -7.677441
6.833116, -7.682356
6.869561, -7.685912
6.905289, -7.688212
6.940198, -7.689409
6.979567, -7.690797
7.015654, -7.692209
7.052922, -7.693635
7.089558, -7.694353
7.120635, -7.694163
7.157043, -7.692695
7.193784, -7.690062
7.230359, -7.68641
7.271934, -7.681561
7.308474, -7.677384
7.343422, -7.67444
7.376963, -7.673491
7.406079, -7.67364
7.439724, -7.675231
7.472338, -7.677198
7.503796, -7.679702
7.535389, -7.682043
7.562542, -7.683919
7.594083, -7.686556
7.625589, -7.690243
7.656559, -7.695642
7.691725, -7.703728
7.722467, -7.712202
7.752454, -7.721079
7.781772, -7.729717
7.80683, -7.736753
7.835212, -7.743997
7.863166, -7.750482
7.891138, -7.756071
7.918483, -7.760696
7.941138, -7.76421
7.966567, -7.768322
7.990803, -7.772604
8.014618, -7.777173
8.041225, -7.782195
8.063639, -7.786012
8.085194, -7.788803
8.106193, -7.790737
8.12419, -7.791618
8.144883, -7.79139
8.164666, -7.790051
8.184299, -7.788019
8.202905, -7.785717
8.218308, -7.783586
8.235567, -7.781298
8.252645, -7.779051
8.269781, -7.777052
8.289598, -7.774958
8.306849, -7.773343
8.32366, -7.771683
8.340446, -7.770309
8.355147, -7.769517
8.37247, -7.768993
8.389216, -7.769087
8.404848, -7.770205
8.420934, -7.772795
8.43256, -7.775796
8.446117, -7.77913
8.461731, -7.782299
8.475615, -7.784028
8.489281, -7.785031
8.503259, -7.785307
8.515856, -7.784858
8.530019, -7.783308
8.541627, -7.781279
8.555199, -7.778184
8.569635, -7.774392
8.585567, -7.76961
8.604268, -7.763628
8.619395, -7.75819
8.637133, -7.751114
8.658255, -7.74181
8.67934, -7.731678
8.700044, -7.720923
8.72092, -7.709736
8.740637, -7.699378
8.757749, -7.690209
8.769921, -7.683537
8.787642, -7.673803
8.80532, -7.664066
8.822859, -7.654824
8.843704, -7.648033
8.86455, -7.641243
8.885395, -7.634452
8.90624, -7.627661
8.927086, -7.620871
8.947931, -7.61408
8.96878, -7.607289
8.974588, -7.609681
8.983796, -7.612929
8.994288, -7.61581
9.004341, -7.61728
9.016548, -7.617977
9.027847, -7.617586
9.040247, -7.616173
9.053802, -7.613407
9.066692, -7.60977
9.082659, -7.604344
9.099467, -7.59771
9.117881, -7.590149
9.135985, -7.582757
9.156433, -7.574034
9.177181, -7.564487
9.202083, -7.552401
9.226184, -7.540855
9.253624, -7.527882
9.277852, -7.51702
9.303149, -7.506685
9.329338, -7.497219
9.352881, -7.490117
9.381039, -7.482806
9.409179, -7.476359
9.437263, -7.470486
9.465465, -7.465069
9.489623, -7.461086
9.518324, -7.457274
9.547753, -7.455086
9.578318, -7.455686
9.613882, -7.458516
9.644426, -7.462418
9.674796, -7.466256
9.705029, -7.469125
9.730267, -7.470048
9.759927, -7.469217
9.790009, -7.467065
9.819032, -7.464298
9.846795, -7.461124
9.87067, -7.458065
9.899648, -7.454409
9.926423, -7.450752
9.959278, -7.445288
9.993608, -7.438104
10.02301, -7.430869
10.05271, -7.42242
10.08182, -7.413085
10.10695, -7.404998
10.13604, -7.395794
10.16428, -7.387367
10.19216, -7.380227
10.21993, -7.373777
10.24349, -7.368506
10.2703, -7.362468
10.29654, -7.356443
10.32263, -7.350089
10.35323, -7.342498
10.37996, -7.335908
10.40665, -7.329805
10.43401, -7.324975
10.45805, -7.32163
10.48589, -7.319121
10.51282, -7.317604
10.54031, -7.316519
10.56859, -7.314889
10.59307, -7.313017
10.62119, -7.31013
10.64907, -7.306181
10.67718, -7.300497
10.70931, -7.291954
10.73711, -7.283075
10.76412, -7.272949
10.79051, -7.262371
10.81327, -7.252849
10.84034, -7.241097
10.86719, -7.228858
10.8946, -7.215477
10.92226, -7.200593
10.94592, -7.18637
10.97362, -7.168168
11.0007, -7.148656
11.02315, -7.131707
11.05814, -7.106106
11.08598, -7.086948
11.11386, -7.069722
11.14254, -7.052891
11.16709, -7.038824
11.19491, -7.022768
11.22189, -7.007078
11.2494, -6.990705
11.27754, -6.974275
11.30202, -6.960421
11.33124, -6.944987
11.36173, -6.931032
11.39308, -6.918428
11.4301, -6.905273
11.46407, -6.894349
11.49913, -6.882329
11.53469, -6.86877
11.56417, -6.855875
11.59696, -6.840158
11.62852, -6.823721
11.65889, -6.806255
11.68839, -6.787992
11.71313, -6.772726
11.74194, -6.755002
11.77135, -6.737115
11.8006, -6.718907
11.83353, -6.697433
11.86181, -6.677473
11.88937, -6.656134
11.91622, -6.633665
11.93823, -6.614151
11.96424, -6.591037
11.99042, -6.568114
12.01679, -6.547185
12.04366, -6.528299
12.06781, -6.512723
12.0963, -6.495945
12.12411, -6.48089
12.15136, -6.466799
12.18271, -6.451016
12.2107, -6.437564
12.23962, -6.42447
12.2699, -6.412106
12.2967, -6.402874
12.32841, -6.393753
12.36022, -6.386261
12.39195, -6.379816
12.42296, -6.3732
12.44847, -6.367418
12.47605, -6.360019
12.50206, -6.351539
12.52744, -6.341994
12.5561, -6.330152
12.5797, -6.319986
12.60008, -6.31114
12.6234, -6.301394
12.64261, -6.293681
12.66524, -6.284903
12.68721, -6.276472
12.70852, -6.267351
12.72976, -6.257397
12.74784, -6.247972
12.76886, -6.23463
12.78958, -6.219538
12.81, -6.202801
12.8338, -6.181793
12.85546, -6.16235
12.87694, -6.143119
12.89822, -6.124533
12.91668, -6.109034
12.93835, -6.091614
12.96017, -6.075011
12.98163, -6.05947
13.00181, -6.044798
13.01819, -6.032326
13.03667, -6.017604
13.05504, -6.002686
13.0738, -5.98765
13.0955, -5.970711
13.11461, -5.955945
13.13386, -5.941346
13.15358, -5.927261
13.17105, -5.915504
13.19241, -5.902195
13.21478, -5.88906
13.23871, -5.87571
13.26377, -5.861899
13.28532, -5.849985
13.30998, -5.835176
13.33399, -5.819448
13.35781, -5.802529
13.38381, -5.782144
13.40506, -5.764124
13.42456, -5.746562
13.44266, -5.729411
13.45778, -5.715147
13.47511, -5.698569
13.49264, -5.681728
13.51023, -5.664698
13.52774, -5.647069
13.54288, -5.631339
13.56055, -5.612345
13.57815, -5.592812
13.59564, -5.572036
13.61523, -5.546698
13.63199, -5.522919
13.64882, -5.497631
13.66609, -5.471015
13.68138, -5.44755
13.69954, -5.420218
13.7179, -5.393202
13.7348, -5.36911
13.7542, -5.341753
13.76976, -5.320425
13.78721, -5.297205
13.80318, -5.276246
13.81816, -5.256912
13.83431, -5.236
13.84731, -5.219795
13.85934, -5.205715
13.84211, -5.176923
13.84837, -5.176938
13.85429, -5.176825
13.85938, -5.17574
13.86526, -5.173639
13.87109, -5.170679
13.87673, -5.166596
13.88245, -5.161477
13.88773, -5.155891
13.89392, -5.148363
13.90077, -5.139495
13.90872, -5.129766
13.91853, -5.118037
13.92785, -5.107333
13.93741, -5.097286
13.9496, -5.085305
13.96008, -5.075298
13.97238, -5.063212
13.98462, -5.050325
13.99714, -5.036132
14.01174, -5.018676
14.02517, -5.001877
14.0386, -4.983725
14.05221, -4.963864
14.06391, -4.945556
14.07706, -4.923186
14.08925, -4.90038
14.10029, -4.878335
14.11151, -4.856254
14.12215, -4.837352
14.13567, -4.815748
14.15012, -4.794141
14.16476, -4.773873
14.18114, -4.752094
14.19567, -4.733469
14.21065, -4.714767
14.22625, -4.696092
14.24035, -4.680121
14.25805, -4.661755
14.27677, -4.643973
14.29625, -4.627061
14.31614, -4.610683
14.33302, -4.596965
14.35261, -4.580923
14.3722, -4.564254
14.39111, -4.545901
14.41182, -4.52282
14.42907, -4.500922
14.44535, -4.477739
14.46056, -4.454434
14.47276, -4.434525
14.48692, -4.410597
14.50117, -4.385754
14.5154, -4.359458
14.52931, -4.33165
14.54076, -4.306169
14.55336, -4.275008
14.56557, -4.241729
14.57681, -4.206586
14.5882, -4.166462
14.59801, -4.131709
14.60761, -4.098309
14.61811, -4.066263
14.6282, -4.039691
14.64047, -4.008908
14.65293, -3.97858
14.66537, -3.949074
14.67799, -3.919359
14.68934, -3.892995
14.70315, -3.861816
14.71776, -3.830739
14.73409, -3.800236
14.75424, -3.7663
14.77332, -3.736774
14.79382, -3.707272
14.8146, -3.676729
14.83184, -3.6501
14.8498, -3.619404
14.86573, -3.588759
14.88053, -3.557167
14.89433, -3.525548
14.90526, -3.499434
14.9182, -3.469177
14.93173, -3.437572
14.94565, -3.404936
14.96044, -3.368088
14.97246, -3.334729
14.98359, -3.29965
14.994, -3.263265
15.00213, -3.231604
15.0113, -3.19481
15.02139, -3.157356
15.03274, -3.120232
15.04511, -3.085479
15.05649, -3.056894
15.07094, -3.023635
15.08565, -2.991138
15.10025, -2.959599
15.11673, -2.923333
15.13166, -2.891319
15.14729, -2.859914
15.16425, -2.829187
15.18046, -2.80374
15.20095, -2.774212
15.22309, -2.745278
15.24572, -2.717205
15.26828, -2.689107
15.28674, -2.664611
15.30603, -2.636258
15.32406, -2.607671
15.34145, -2.578252
15.36047, -2.545788
15.37589, -2.518689
15.39168, -2.491625
15.40814, -2.464591
15.4222, -2.44175
15.43819, -2.414844
15.45348, -2.387139
15.46789, -2.358665
15.48167, -2.329666
15.49292, -2.304555
15.50589, -2.274702
15.51943, -2.245664
15.53338, -2.218752
15.5515, -2.189177
15.56948, -2.163839
15.58917, -2.139145
15.6083, -2.116206
15.62421, -2.097843
15.64196, -2.077031
15.65891, -2.057107
15.67509, -2.038963
15.69157, -2.021835
15.70528, -2.008064
15.71976, -1.992484
15.73243, -1.977008
15.74282, -1.961498
15.75247, -1.942659
15.75943, -1.92578
15.76501, -1.909674
15.77003, -1.893545
15.77411, -1.878708
15.77887, -1.860283
15.78295, -1.840821
15.78554, -1.820617
15.78662, -1.799879
15.78589, -1.781559
15.78466, -1.759171
15.78358, -1.735382
15.77902, -1.712188
15.77306, -1.684739
15.76779, -1.660313
15.76296, -1.636508
15.75933, -1.613746
15.75729, -1.594723
15.75622, -1.572046
15.75629, -1.549918
15.75703, -1.529046
15.75787, -1.508719
15.7584, -1.490957
15.75914, -1.469923
15.76007, -1.448989
15.7613, -1.428041
15.76344, -1.403354
15.76607, -1.381146
15.76961, -1.358696
15.77394, -1.335628
15.77831, -1.315529
15.78405, -1.291399
15.78972, -1.266659
15.79546, -1.241107
15.80096, -1.215048
15.80523, -1.193031
15.80996, -1.168272
15.8141, -1.143794
15.8179, -1.11927
15.82195, -1.09171
15.82517, -1.068279
15.82826, -1.045745
15.83127, -1.024503
15.83346, -1.007289
15.83554, -0.9887419
15.83728, -0.9717312
15.83839, -0.9563913
15.839, -0.9427102
15.83915, -0.932391
15.82978, -0.9112254
15.82041, -0.8900598
15.81105, -0.8688942
15.80168, -0.8477286
15.79231, -0.8265629
15.78294, -0.8053973
15.77357, -0.7842317
15.76421, -0.7630663
15.7655, -0.7528617
15.76558, -0.7422436
15.76484, -0.7308905
15.76353, -0.7204092
15.76106, -0.7069882
15.75813, -0.6927561
15.75453, -0.6780123
15.75065, -0.6621426
15.74736, -0.6476448
15.74419, -0.6298509
15.74106, -0.6115369
15.73746, -0.5924433
15.73241, -0.5699562
15.72749, -0.5498872
15.72214, -0.5300174
15.71677, -0.5107238
15.71255, -0.4946542
15.70826, -0.4762504
15.70521, -0.4574744
15.70389, -0.4382422
15.7043, -0.4182196
15.70575, -0.4010617
15.70842, -0.381524
15.71193, -0.3622648
15.7166, -0.3423905
15.72366, -0.3193858
15.73129, -0.2992357
15.74077, -0.2790148
15.75229, -0.2588296
15.76368, -0.2420949
15.7787, -0.2230443
15.79422, -0.2040689
15.80974, -0.1846499
15.82421, -0.166014
15.83603, -0.1496643
15.84926, -0.1303593
15.86158, -0.1104504
15.87317, -0.09063819
15.88542, -0.06890446
15.89559, -0.05052062
15.90565, -0.0319033
15.91569, -0.01291684
15.92371, 0.003178279
15.93219, 0.02263236
15.93951, 0.04297678
15.94536, 0.06413803
15.94938, 0.08604578
15.95149, 0.1056614
15.95203, 0.1294403
15.95152, 0.1539356
15.95045, 0.1793597
15.9488, 0.2090045
15.94793, 0.234437
15.94785, 0.259069
15.94832, 0.2827178
15.94909, 0.3030536
15.95062, 0.3271275
15.95195, 0.3510689
15.9525, 0.3751072
15.9526, 0.3997457
15.95273, 0.4218412
15.95267, 0.4485476
15.95281, 0.4761077
15.95346, 0.5039615
15.95482, 0.5366166
15.95711, 0.5710236
15.96027, 0.602038
15.96412, 0.6334388
15.96854, 0.6707408
15.97166, 0.703853
15.97348, 0.7362624
15.97337, 0.7728442
15.9711, 0.8046022
15.96695, 0.8368849
15.96019, 0.8735385
15.95293, 0.9048718
15.94502, 0.9359826
15.93528, 0.9721686
15.92577, 1.004584
15.91505, 1.037252
15.90094, 1.074696
15.88686, 1.107618
15.87112, 1.140648
15.85193, 1.17774
15.83465, 1.210424
15.8184, 1.242784
15.802, 1.279224
15.7896, 1.311566
15.77817, 1.3451
15.76667, 1.38285
15.75783, 1.414843
15.7492, 1.447088
15.73871, 1.485005
15.72972, 1.518777
15.72197, 1.552383
15.71548, 1.591635
15.71171, 1.628113
15.70973, 1.665284
15.70825, 1.707045
15.7051, 1.748893
15.70058, 1.78869
15.69414, 1.82616
15.687, 1.858985
15.67903, 1.890949
15.66954, 1.926443
15.6616, 1.957119
15.65391, 1.98806
15.64538, 2.023999
15.63748, 2.056057
15.62873, 2.087567
15.61665, 2.123195
15.6031, 2.158066
15.5885, 2.19196
15.57326, 2.226816
15.56053, 2.257774
15.54926, 2.28845
15.53852, 2.323437
15.53049, 2.354733
15.52357, 2.387334
15.51716, 2.423604
15.51294, 2.448497
15.50797, 2.477522
15.50251, 2.510756
15.49813, 2.544448
15.4961, 2.578761
15.49671, 2.614785
15.49858, 2.642331
15.50176, 2.67171
15.50563, 2.705607
15.50834, 2.735583
15.50953, 2.764359
15.50916, 2.79619
15.50682, 2.832264
15.50415, 2.85602
15.50039, 2.883775
15.49618, 2.911131
15.49151, 2.936167
15.48599, 2.96257
15.48051, 2.985249
15.47342, 3.007616
15.46253, 3.034667
15.45048, 3.05986
15.43917, 3.079568
15.42379, 3.10308
15.40751, 3.126852
15.391, 3.150307
15.37425, 3.174866
15.35775, 3.200408
15.34288, 3.225592
15.3263, 3.256141
15.31564, 3.276117
15.30299, 3.29829
15.28893, 3.321533
15.27356, 3.346926
15.26378, 3.362865
15.24868, 3.388215
15.23527, 3.41275
15.22426, 3.435121
15.21156, 3.465914
15.20246, 3.492788
15.19332, 3.522418
15.1838, 3.552267
15.1756, 3.576174
15.1663, 3.599245
15.15454, 3.625189
15.14122, 3.651799
15.1311, 3.670488
15.11923, 3.692183
15.1103, 3.708698
15.102, 3.723945
15.09139, 3.743022
15.08115, 3.760075
15.07094, 3.775695
15.05924, 3.791783
15.04841, 3.805225
15.03516, 3.820197
15.02021, 3.83597
15.00599, 3.850115
14.99061, 3.865149
14.973, 3.881963
14.957, 3.896704
14.94086, 3.912202
14.92252, 3.930238
14.90456, 3.948233
14.88653, 3.966713
14.86948, 3.981452
14.85243, 3.99619
14.83538, 4.010929
14.81833, 4.025667
14.80129, 4.040406
14.78424, 4.055144
14.76719, 4.069883
14.75014, 4.084621
14.73309, 4.09936
14.71604, 4.114099
14.69899, 4.128837
14.68194, 4.143576
14.6649, 4.158314
14.64785, 4.173052
14.64346, 4.183635
14.636, 4.200054
14.62968, 4.213314
14.621, 4.230804
14.61249, 4.246489
14.60417, 4.26024
14.59495, 4.274211
14.58308, 4.289894
