5.627537, -12.02207
5.649351, -12.0453
5.674875, -12.07146
5.6976, -12.09389
5.720125, -12.11541
5.745195, -12.13888
5.770323, -12.16229
5.796247, -12.1861
5.822555, -12.20945
5.845833, -12.22888
5.869708, -12.24707
5.897777, -12.26679
5.922532, -12.28378
5.947426, -12.30086
5.974487, -12.31993
5.997516, -12.33719
6.020027, -12.35519
6.044357, -12.37605
6.067894, -12.39687
6.090582, -12.41744
6.112985, -12.43777
6.132614, -12.45592
6.151978, -12.47432
6.173844, -12.49598
6.192386, -12.51569
6.21009, -12.53609
6.229418, -12.55925
6.245991, -12.57971
6.262636, -12.60015
6.281741, -12.62262
6.300825, -12.64383
6.319946, -12.66413
6.339059, -12.68337
6.355638, -12.69903
6.37196, -12.71407
6.390241, -12.73054
6.406113, -12.74427
6.421819, -12.75703
6.439245, -12.76976
6.453681, -12.77833
6.467806, -12.78508
6.484506, -12.79234
6.501407, -12.79983
6.518418, -12.81121
6.535429, -12.82258
6.552441, -12.83396
6.569452, -12.84534
6.586463, -12.85671
6.603474, -12.86809
6.620485, -12.87947
6.637496, -12.89084
6.654508, -12.90222
6.671519, -12.91359
6.68853, -12.92497
6.705539, -12.93635
6.705464, -12.93562
6.704893, -12.9353
6.704323, -12.93523
6.704094, -12.93564
6.703903, -12.93667
6.703828, -12.93821
6.70406, -12.94067
6.704702, -12.94426
6.70615, -12.9489
6.708533, -12.95499
6.711905, -12.96261
6.715374, -12.96886
6.720373, -12.97611
6.729689, -12.98589
6.739151, -12.99335
6.750116, -13.00006
6.76344, -13.00698
6.775463, -13.01247
6.788721, -13.01803
6.806752, -13.02521
6.826608, -13.03269
6.849125, -13.04019
6.87539, -13.04701
6.893507, -13.05088
6.914958, -13.05527
6.940423, -13.06125
6.96104, -13.06683
6.980764, -13.07314
7.003671, -13.08141
7.026138, -13.08992
7.050008, -13.09965
7.075621, -13.11011
7.10053, -13.12079
7.127901, -13.13308
7.155696, -13.14668
7.179317, -13.15918
7.205933, -13.17449
7.231798, -13.19046
7.255474, -13.20564
7.282806, -13.22396
7.30856, -13.24138
7.33428, -13.25797
7.35921, -13.27342
7.387753, -13.29061
7.416063, -13.3069
7.444414, -13.32278
7.473613, -13.33937
7.49749, -13.35294
7.526587, -13.36899
7.557971, -13.38533
7.583358, -13.39747
7.61414, -13.41087
7.646756, -13.42421
7.675852, -13.43603
7.7045, -13.44815
7.735447, -13.46198
7.768461, -13.47804
7.8029, -13.49633
7.83537, -13.51445
7.864206, -13.53064
7.893284, -13.54685
7.926757, -13.56559
7.953593, -13.58093
7.986112, -13.59982
8.019744, -13.62035
8.048678, -13.63891
8.077291, -13.65741
8.110167, -13.67867
8.14143, -13.69781
8.175571, -13.71666
8.213476, -13.73559
8.24499, -13.74987
8.27688, -13.76313
8.313254, -13.7779
8.345463, -13.79115
8.378361, -13.8041
8.416498, -13.81799
8.449776, -13.82896
8.480358, -13.83792
8.520289, -13.84861
8.557479, -13.85837
8.593645, -13.86853
8.629357, -13.87997
8.660191, -13.89126
8.690685, -13.90358
8.722923, -13.91721
8.754983, -13.93063
8.784792, -13.94319
8.819059, -13.95784
8.849565, -13.97148
8.880023, -13.9858
8.913714, -14.00299
8.946823, -14.02111
8.98054, -14.03979
9.014006, -14.05752
9.043761, -14.07175
9.074251, -14.08527
9.108904, -14.09929
9.139117, -14.11042
9.168962, -14.12112
9.204249, -14.13332
9.235816, -14.14382
9.268032, -14.15386
9.304586, -14.16437
9.338086, -14.17267
9.376135, -14.18138
9.412373, -14.18978
9.443233, -14.19761
9.473905, -14.20636
9.508961, -14.2175
9.539241, -14.22822
9.568964, -14.23976
9.602541, -14.25357
9.632051, -14.26592
9.661372, -14.27878
9.694672, -14.29402
9.727917, -14.31033
9.760721, -14.32769
9.793015, -14.34581
9.821458, -14.362
9.850352, -14.37821
9.882452, -14.39569
9.910622, -14.41021
9.939024, -14.42475
9.972076, -14.44023
10.00051, -14.45259
10.02819, -14.46506
10.05998, -14.47964
10.09171, -14.49368
10.12342, -14.5067
10.15617, -14.51888
10.18502, -14.52905
10.21395, -14.53878
10.24685, -14.54949
10.27464, -14.55943
10.30198, -14.56998
10.33316, -14.58321
10.35944, -14.59589
10.38424, -14.60965
10.41167, -14.62648
10.43907, -14.64342
10.46604, -14.6605
10.49234, -14.67825
10.51506, -14.69431
10.53723, -14.71187
10.56084, -14.73294
10.58042, -14.75153
10.60045, -14.77056
10.62318, -14.79233
10.64269, -14.81022
10.66208, -14.8273
10.68384, -14.84596
10.70509, -14.86378
10.7256, -14.88097
10.74637, -14.89865
10.76469, -14.91424
10.78236, -14.92931
10.8018, -14.94583
10.81845, -14.95987
10.83417, -14.97288
10.85059, -14.98608
10.86405, -14.99725
10.87671, -15.00847
10.88939, -15.02148
10.8999, -15.03401
10.90888, -15.04667
10.91596, -15.05985
10.92112, -15.07172
10.9258, -15.08401
10.93178, -15.09833
10.93802, -15.11109
10.94514, -15.1234
10.95535, -15.13428
10.9667, -15.14113
10.98013, -15.14634
10.99783, -15.15069
11.01834, -15.15299
11.04129, -15.15317
11.06603, -15.15143
11.08829, -15.14838
11.11099, -15.14446
11.13672, -15.13877
11.15891, -15.13247
11.18093, -15.12554
11.20475, -15.11839
11.22437, -15.11327
11.24344, -15.10956
11.26419, -15.10679
11.2837, -15.10585
11.30245, -15.10703
11.32072, -15.10973
11.33663, -15.1129
11.35254, -15.11705
11.37078, -15.12302
11.38695, -15.12944
11.40295, -15.13702
11.42049, -15.14663
11.43505, -15.1554
11.44996, -15.16483
11.4691, -15.1764
11.4891, -15.18751
11.50805, -15.19691
11.52733, -15.20474
11.54528, -15.21073
11.56346, -15.21555
11.58394, -15.2198
11.60193, -15.22289
11.62043, -15.22533
11.64189, -15.22672
11.66078, -15.22696
11.68229, -15.22576
11.7038, -15.22456
11.72531, -15.22337
11.74682, -15.22217
11.76833, -15.22097
11.78984, -15.21977
11.81135, -15.21858
11.83286, -15.21738
11.83087, -15.22105
11.82888, -15.22569
11.82762, -15.23065
11.82713, -15.23611
11.82774, -15.24189
11.82914, -15.24736
11.83133, -15.25306
11.83459, -15.25966
11.83804, -15.2653
11.84206, -15.27061
11.84754, -15.27661
11.85353, -15.28185
11.86006, -15.28634
11.87015, -15.29114
11.88111, -15.29416
11.89358, -15.29614
11.90761, -15.297
11.92119, -15.29711
11.93589, -15.2964
11.95412, -15.29442
11.97144, -15.29153
11.99, -15.28707
12.01211, -15.28028
12.03213, -15.27333
12.05211, -15.26649
12.07536, -15.25951
12.09882, -15.2538
12.12286, -15.24958
12.14711, -15.24684
12.16808, -15.24553
12.18891, -15.24515
12.21334, -15.24581
12.23555, -15.24718
12.25796, -15.24957
12.28453, -15.25357
12.30826, -15.25833
12.33254, -15.26425
12.36123, -15.27235
12.39014, -15.28165
12.41939, -15.29178
12.44891, -15.30202
12.47448, -15.31035
12.50003, -15.31773
12.52974, -15.32493
12.55571, -15.33021
12.58141, -15.33478
12.61082, -15.33979
12.63757, -15.34424
12.66527, -15.34883
12.69731, -15.35361
12.73021, -15.35712
12.7634, -15.35911
12.79724, -15.35969
12.82728, -15.35957
12.85834, -15.3595
12.89332, -15.35981
12.92319, -15.36088
12.95371, -15.36309
12.98904, -15.36708
13.02003, -15.37176
13.05091, -15.37734
13.08625, -15.38431
13.1221, -15.39202
13.15794, -15.40024
13.19403, -15.4095
13.22597, -15.41883
13.25781, -15.42887
13.29357, -15.44077
13.32506, -15.45142
13.35648, -15.46172
13.39255, -15.47246
13.42449, -15.48083
13.4563, -15.48811
13.4925, -15.49505
13.52861, -15.50136
13.56521, -15.50702
13.60274, -15.51199
13.63564, -15.51523
13.66907, -15.51711
13.70753, -15.51745
13.74096, -15.5168
13.77452, -15.51593
13.81257, -15.51519
13.84575, -15.51515
13.87939, -15.51612
13.91769, -15.51839
13.95568, -15.52144
13.99336, -15.52516
14.03174, -15.52894
14.06576, -15.53247
14.09992, -15.53665
14.13905, -15.54226
14.17313, -15.54806
14.20601, -15.55504
14.24399, -15.56303
14.27758, -15.56995
14.31078, -15.57564
14.34826, -15.58028
14.38533, -15.58376
14.42195, -15.58581
14.45791, -15.58703
14.48906, -15.58752
14.52045, -15.58777
14.55616, -15.58743
14.58751, -15.58594
14.61828, -15.58325
14.65258, -15.57884
14.68231, -15.57444
14.71237, -15.57021
14.74627, -15.56573
14.77994, -15.56218
14.8138, -15.56013
14.84734, -15.5598
14.87626, -15.56065
14.9047, -15.56186
14.93699, -15.56395
14.96536, -15.56631
14.99412, -15.56919
15.02747, -15.5738
15.05665, -15.57963
15.08535, -15.58649
15.11776, -15.59498
15.1505, -15.60365
15.18289, -15.61123
15.21489, -15.61739
15.24247, -15.62231
15.26966, -15.62636
15.30062, -15.63034
15.32782, -15.63358
15.35527, -15.63688
15.3868, -15.6402
15.41425, -15.64256
15.44149, -15.64406
15.4721, -15.645
15.50206, -15.64545
15.53174, -15.64612
15.56077, -15.64782
15.58561, -15.65038
15.60978, -15.65432
15.63693, -15.66055
15.65931, -15.6671
15.6804, -15.67425
15.70329, -15.68208
15.72217, -15.68894
15.74045, -15.696
15.76053, -15.70433
15.77941, -15.71309
15.79641, -15.72222
15.81207, -15.73117
15.82606, -15.7387
15.84041, -15.74515
15.85713, -15.75102
15.87195, -15.75486
15.88675, -15.75748
15.90408, -15.75916
15.91961, -15.7598
15.93601, -15.75986
15.95584, -15.75926
15.97642, -15.75776
15.99798, -15.75515
16.02098, -15.75098
16.04203, -15.74601
16.06345, -15.73961
16.08826, -15.73117
16.11052, -15.72314
16.13307, -15.71477
16.15928, -15.70559
16.18153, -15.69795
16.20358, -15.69069
16.22863, -15.68321
16.25311, -15.67697
16.27713, -15.67151
16.30182, -15.66583
16.32439, -15.66072
16.34692, -15.65546
16.37297, -15.6497
16.39675, -15.64535
16.42127, -15.64183
16.44958, -15.63909
16.47375, -15.63793
16.49873, -15.63683
16.52749, -15.63533
16.55517, -15.63309
16.58152, -15.62954
16.60748, -15.62472
16.62922, -15.61994
16.65012, -15.61459
16.67384, -15.60843
16.69528, -15.60298
16.71715, -15.59683
16.74299, -15.58897
16.76623, -15.58132
16.78955, -15.57263
16.81587, -15.56164
16.84122, -15.54944
16.86542, -15.53612
16.88912, -15.5218
16.90966, -15.5091
16.93102, -15.49799
16.95009, -15.48898
16.96916, -15.47997
16.98823, -15.47096
17.0073, -15.46196
17.02637, -15.45295
17.04544, -15.44394
17.06451, -15.43493
17.08358, -15.42592
17.10265, -15.41691
17.12172, -15.40791
17.14079, -15.3989
17.15986, -15.38989
17.17893, -15.38088
17.198, -15.37187
17.21707, -15.36286
17.23614, -15.35386
17.25521, -15.34484
17.25578, -15.33953
17.25602, -15.33388
17.25637, -15.32778
17.25694, -15.32336
17.25849, -15.31974
17.26127, -15.31646
17.26468, -15.31433
17.26924, -15.31333
17.27594, -15.31391
17.2844, -15.31626
17.29427, -15.31942
17.30556, -15.32277
17.31637, -15.32494
17.32814, -15.32639
17.34271, -15.32712
17.35662, -15.3272
17.37189, -15.32685
17.39089, -15.3259
17.40925, -15.32436
17.42916, -15.32188
17.45314, -15.31777
17.47863, -15.3119
17.50571, -15.30406
17.53405, -15.29481
