0.02359619, 32.42337
0.02472448, 32.45294
0.02612949, 32.48202
0.02806282, 32.51102
0.03081605, 32.54082
0.03398096, 32.57026
0.03635112, 32.59877
0.0379773, 32.62726
0.03842633, 32.65524
0.03786768, 32.68201
0.0367818, 32.70736
0.03570594, 32.72857
0.03462406, 32.74925
0.03313372, 32.77303
0.03123843, 32.79684
0.02873339, 32.82036
0.02562943, 32.84365
0.02210889, 32.86704
0.0177117, 32.89097
0.0132891, 32.91235
0.008374574, 32.93437
0.01188512, 32.95805
0.01539566, 32.98173
0.01890621, 33.00541
0.02241675, 33.02909
0.0259273, 33.05278
0.02943784, 33.07646
0.03294839, 33.10014
0.03645893, 33.12382
0.03996948, 33.1475
0.04348002, 33.17118
0.04699057, 33.19487
0.05050112, 33.21855
0.05401166, 33.24223
0.05752221, 33.26591
0.06103275, 33.28959
0.0645433, 33.31327
0.06805384, 33.33696
0.07156438, 33.36066
0.06842245, 33.36216
0.06467782, 33.36406
0.06036584, 33.36825
0.05566507, 33.37424
0.05140883, 33.38065
0.04807282, 33.38731
0.04545863, 33.39595
0.04409176, 33.40559
0.04397091, 33.41571
0.04492462, 33.42616
0.04725293, 33.43677
0.05118891, 33.44813
0.05530667, 33.45935
0.05895453, 33.4718
0.06206959, 33.48718
0.06368846, 33.50411
0.06378228, 33.52337
0.06315733, 33.54485
0.06159579, 33.56799
0.0589799, 33.59262
0.0551129, 33.61847
0.05008411, 33.64555
0.04378409, 33.67359
0.03598432, 33.70304
0.02648725, 33.73354
0.01631029, 33.7666
0.007252665, 33.79967
0.0005060968, 33.82748
-0.00457144, 33.85557
-0.008463355, 33.88675
-0.01125688, 33.91796
-0.01335152, 33.95023
-0.01502878, 33.98301
-0.01596377, 34.01647
-0.01579982, 34.05072
-0.01426895, 34.08162
-0.01088327, 34.11315
-0.005064989, 34.14906
0.001738588, 34.18691
0.008654264, 34.22627
0.01452663, 34.26455
0.01909323, 34.30297
0.02228498, 34.3408
0.02474217, 34.37879
0.0268137, 34.41705
0.02874072, 34.45616
0.02996223, 34.49641
0.02984587, 34.53718
0.02791891, 34.57882
0.02444594, 34.62145
0.02072249, 34.65984
0.01679779, 34.69872
0.01313252, 34.74192
0.0108949, 34.78446
0.01006537, 34.82581
0.009840671, 34.86725
0.009727474, 34.90879
0.009092334, 34.95073
0.0080802, 34.98705
0.007354084, 35.02317
0.007680301, 35.06477
0.009326009, 35.10524
0.01206, 35.1458
0.01598364, 35.18862
0.02051471, 35.23192
0.02342544, 35.27388
0.02558929, 35.31509
0.02713626, 35.35574
0.02771686, 35.39521
0.02764546, 35.43439
0.02743869, 35.47381
0.02646972, 35.51384
0.02454789, 35.55479
0.02126163, 35.59091
0.01683611, 35.62709
0.01144356, 35.6683
0.005949266, 35.70977
0.0008631647, 35.7505
-0.002292376, 35.79065
-0.004443521, 35.82989
-0.005794167, 35.86904
-0.006731449, 35.90284
-0.007840476, 35.93639
-0.009110961, 35.97521
-0.009687334, 36.01404
-0.009348166, 36.05292
-0.007088819, 36.09147
-0.002903325, 36.13084
0.003401957, 36.17123
0.01074993, 36.21123
0.01634659, 36.25198
0.02085975, 36.29296
0.02460114, 36.33348
0.02745068, 36.374
0.02986578, 36.41399
0.0321092, 36.45367
0.03349001, 36.48885
0.0339822, 36.52417
0.03291286, 36.56461
0.03055476, 36.60528
0.02774356, 36.64626
0.02434308, 36.6866
0.02177471, 36.72487
0.02107076, 36.76283
0.02188825, 36.80149
0.0235998, 36.83986
0.02590706, 36.87782
0.02845951, 36.91611
0.03068388, 36.95387
0.03321899, 36.9916
0.03690072, 37.0303
0.04107587, 37.06363
0.0464332, 37.09571
0.05332529, 37.13244
0.06130192, 37.17019
0.06872362, 37.20702
0.07440639, 37.24343
0.07941794, 37.2799
0.08351783, 37.3155
0.08611715, 37.34532
0.0885691, 37.37489
0.09128156, 37.40961
0.09332384, 37.44511
0.09412608, 37.4804
0.09329513, 37.5158
0.09076254, 37.551
0.08696927, 37.58624
0.08285268, 37.62236
0.07867271, 37.65778
0.0756508, 37.69198
0.07405169, 37.7262
0.07293673, 37.75954
0.07260142, 37.79177
0.07249296, 37.82273
0.07258067, 37.849
0.07262989, 37.87524
0.07292169, 37.90542
0.07360071, 37.93537
0.07489683, 37.96508
0.07728676, 37.99508
0.08063806, 38.02471
0.08438016, 38.05322
0.08796584, 38.07892
0.09135872, 38.10456
0.09417781, 38.13218
0.09624359, 38.15905
0.09707086, 38.18521
0.09662031, 38.20967
0.09543433, 38.23234
0.0938896, 38.25393
0.09218411, 38.27484
0.09019934, 38.29528
0.08762178, 38.31467
0.08428862, 38.33362
0.08014335, 38.35216
0.0751355, 38.37108
0.0694108, 38.39068
0.06375056, 38.40815
0.05790472, 38.42624
0.0515938, 38.44669
0.04633898, 38.46729
0.04238876, 38.48769
0.03532934, 38.51167
0.02826991, 38.53566
0.02121049, 38.55964
0.01415107, 38.58362
0.007091646, 38.6076
3.222283E-05, 38.63159
-0.007027199, 38.65558
-0.01141237, 38.65608
-0.01533866, 38.65678
-0.01847866, 38.65776
-0.0215377, 38.65913
-0.0244986, 38.6615
-0.02644091, 38.66559
-0.0273575, 38.67096
-0.02718054, 38.67765
-0.02600186, 38.68607
-0.0237312, 38.69594
-0.02043713, 38.70745
-0.01589636, 38.72098
-0.0104745, 38.73605
-0.003989466, 38.75264
0.003605906, 38.7707
0.01210586, 38.78953
0.02123756, 38.80803
0.02891958, 38.82486
0.03666896, 38.84319
0.04418397, 38.86393
0.05064465, 38.88508
0.05631531, 38.90713
0.06099061, 38.9304
0.06567463, 38.95559
0.07005613, 38.98252
0.07336459, 39.00726
0.07594743, 39.03378
0.07756383, 39.06541
0.0772519, 39.09797
0.07507326, 39.13182
0.07152556, 39.16738
0.06756856, 39.20474
0.0636749, 39.24142
0.06159744, 39.27773
0.06123584, 39.31428
0.061887, 39.35066
0.06322674, 39.38705
0.0642949, 39.42371
0.06542484, 39.46089
0.06689285, 39.49816
0.06868964, 39.53063
0.07126051, 39.56312
0.0755062, 39.60058
0.08026445, 39.63759
0.08477411, 39.67535
0.08841404, 39.71285
0.09004307, 39.74939
0.09057024, 39.78481
0.08991868, 39.81984
0.08866433, 39.85396
0.08740194, 39.88759
0.086032, 39.92145
0.08392663, 39.95469
0.08098079, 39.98716
0.07698129, 40.01825
0.07286812, 40.0442
0.06855724, 40.0704
0.06426245, 40.09949
0.06143424, 40.12761
0.06036448, 40.15545
0.06073619, 40.18224
0.06190125, 40.20728
0.06373384, 40.23142
0.06548434, 40.25162
0.06782503, 40.27151
0.07110532, 40.29344
0.07507423, 40.31517
0.08007541, 40.33648
0.08587463, 40.35826
0.09264657, 40.38071
0.100071, 40.40481
0.1069484, 40.43141
0.1121885, 40.45916
0.1158001, 40.48715
0.1183344, 40.51561
0.1200981, 40.54745
0.1211059, 40.57915
0.1213448, 40.60978
0.1207365, 40.639
0.118917, 40.66918
0.1151263, 40.70424
0.1098196, 40.73933
0.1042691, 40.77515
0.09910581, 40.81034
0.09514196, 40.84532
0.09339894, 40.88137
0.09309938, 40.91359
0.09432633, 40.95335
0.09590814, 40.98901
0.09768133, 41.02558
0.09970218, 41.06274
0.1025011, 41.10203
0.1062423, 41.14138
0.1110284, 41.18094
0.1167489, 41.22577
0.1227513, 41.27153
0.1271619, 41.30714
0.1308286, 41.34536
0.1340764, 41.38865
0.1356756, 41.43419
0.136523, 41.46939
0.1369395, 41.49961
0.1373004, 41.535
0.1374119, 41.57541
0.1359873, 41.62571
0.132778, 41.66618
0.1287584, 41.70407
0.1238127, 41.74708
0.119388, 41.78633
0.1167388, 41.82003
0.1157458, 41.85392
0.1148757, 41.89202
0.1147863, 41.93022
0.1149697, 41.96809
0.1154159, 42.00418
0.1161128, 42.04456
0.1174744, 42.08245
0.1197458, 42.12119
0.1228585, 42.15939
0.1265186, 42.19497
0.1313283, 42.23594
0.1360016, 42.27407
0.1390932, 42.30869
0.1417187, 42.34769
0.1434283, 42.37951
0.1444529, 42.41132
0.1450843, 42.44706
0.1453112, 42.48104
0.1447654, 42.51967
0.1435719, 42.55408
0.1408789, 42.59299
0.1372144, 42.62705
0.1329966, 42.66105
0.1287756, 42.69327
0.1240392, 42.73002
0.1204467, 42.76579
0.1184576, 42.8016
0.1173589, 42.83587
0.1170901, 42.86971
0.1168112, 42.89888
0.1162316, 42.93347
0.1157781, 42.96741
0.115929, 42.99966
0.1170656, 43.03241
0.1195299, 43.06557
0.1230178, 43.09857
0.127414, 43.13139
0.1316467, 43.16029
0.135487, 43.18869
0.138571, 43.22001
0.1403603, 43.25068
0.1413562, 43.28072
0.1410474, 43.30814
0.1403272, 43.33819
0.1395278, 43.36626
0.1387212, 43.39027
0.1376626, 43.41411
0.1356079, 43.44134
0.1326802, 43.46859
0.1286263, 43.49566
0.1232779, 43.52241
0.1166192, 43.54881
0.1092274, 43.57549
0.1165277, 43.59829
0.123828, 43.62108
0.1311283, 43.64388
0.1384287, 43.66668
0.145729, 43.68947
0.1530293, 43.71227
0.1603296, 43.73507
0.1676299, 43.75786
0.1749302, 43.78066
0.1822306, 43.80346
0.1895309, 43.82625
0.1968312, 43.84905
0.2041315, 43.87185
0.2114318, 43.89464
0.2187321, 43.91744
0.2260325, 43.94024
0.2333328, 43.96303
0.2406331, 43.98583
0.2479334, 44.00864
0.2523336, 44.01493
0.2551036, 44.02193
0.2555128, 44.02875
0.2531946, 44.03476
0.2474598, 44.04185
0.2381499, 44.04939
0.2265039, 44.05793
0.213208, 44.06792
0.1992451, 44.07933
0.1863826, 44.09156
0.1743536, 44.10548
0.1639743, 44.1197
0.1529372, 44.13733
0.1430332, 44.15642
0.1343647, 44.17737
0.126649, 44.20024
0.1197006, 44.22534
0.1137608, 44.2526
0.1088798, 44.28131
0.1050011, 44.3115
0.10231, 44.34305
0.1009658, 44.37538
0.1000309, 44.40829
0.09882143, 44.43958
0.09644346, 44.47508
0.09368965, 44.50396
0.09038029, 44.53305
0.0861676, 44.56757
0.08218548, 44.60321
0.07783592, 44.63963
0.07226056, 44.67618
0.06493482, 44.71319
0.0564494, 44.74981
0.04858107, 44.78122
0.0414527, 44.81376
0.03493677, 44.85073
0.03084585, 44.8876
0.02899445, 44.92576
0.02870377, 44.9645
0.0298129, 45.00317
0.03123006, 45.04206
0.03324808, 45.08183
0.03609671, 45.12035
0.04050604, 45.1584
0.04668753, 45.19645
0.05453165, 45.23427
0.06321323, 45.27384
0.07180391, 45.3127
0.0778878, 45.34607
0.08320652, 45.37989
0.08848828, 45.41755
0.09258492, 45.45497
0.09539689, 45.49319
0.09750153, 45.53216
0.09873153, 45.57123
0.0988488, 45.60986
0.09756946, 45.6437
0.09479883, 45.67808
0.09045775, 45.71824
0.08583076, 45.75948
0.08167751, 45.80022
0.0792181, 45.83908
0.07855283, 45.87844
0.07877326, 45.9176
0.07911392, 45.9557
0.07891869, 45.99342
0.07881191, 46.03196
0.07933272, 46.07184
0.08083851, 46.11191
0.08361304, 46.15229
0.08799171, 46.19295
0.092264, 46.22894
0.09656047, 46.26577
0.1008572, 46.30752
0.1033455, 46.34864
0.1046136, 46.38883
0.1052397, 46.42867
0.1055348, 46.46836
0.1052421, 46.50815
0.1049208, 46.54257
0.1042303, 46.57682
0.1025239, 46.61639
0.0988138, 46.65554
0.09374954, 46.69445
0.08791503, 46.73511
0.08155921, 46.77581
0.0764996, 46.81459
0.07331613, 46.85329
0.07199597, 46.89296
0.07185207, 46.93282
0.07220434, 46.9716
0.07268473, 47.00978
0.07315108, 47.04815
0.07434991, 47.08669
0.0764201, 47.12075
0.07886771, 47.15569
0.0827059, 47.19511
0.08735856, 47.23479
0.09257419, 47.27457
0.09749146, 47.31306
0.1011166, 47.35081
0.1044094, 47.38779
0.1068143, 47.41996
0.1089479, 47.45201
0.1112194, 47.48931
0.1130379, 47.52762
0.1136635, 47.56625
0.1128901, 47.60498
0.1110906, 47.64487
0.1083875, 47.68436
0.1048905, 47.72287
0.1014998, 47.76088
0.09935673, 47.79752
0.09916025, 47.83317
0.1000465, 47.86874
0.1014229, 47.9035
0.1030312, 47.93314
0.1044332, 47.96232
0.1062576, 47.99192
0.1087676, 48.02212
0.1125662, 48.05701
0.1171533, 48.08763
0.1225255, 48.11723
0.1283975, 48.14666
0.1341808, 48.17332
0.1412004, 48.20448
0.1476587, 48.23543
0.1529662, 48.26651
0.1576055, 48.29762
0.1611562, 48.32388
0.164331, 48.35389
0.166981, 48.38345
0.1694636, 48.4128
0.1717165, 48.44673
0.1727558, 48.47596
0.1728064, 48.50484
0.171723, 48.53334
0.1697796, 48.55767
0.1666022, 48.5863
0.1624243, 48.61543
0.1575164, 48.64468
0.1527283, 48.67257
0.1491801, 48.6959
0.1456531, 48.72266
0.1426436, 48.7488
0.1404322, 48.77378
0.1385548, 48.80085
0.137489, 48.82343
0.1366817, 48.84572
0.1364077, 48.86749
0.1368141, 48.88558
0.1378251, 48.90702
0.1396477, 48.92877
0.1425074, 48.95017
0.1463108, 48.97174
0.1501683, 48.99015
0.1554503, 49.01175
0.16136, 49.03452
0.1672413, 49.05806
0.1742004, 49.08435
0.1798391, 49.10695
0.1841045, 49.12898
0.1873981, 49.15068
0.1975218, 49.1725
0.2076455, 49.19432
0.2177693, 49.21614
0.227893, 49.23796
0.2380167, 49.25978
0.2481404, 49.2816
0.2582641, 49.30342
0.2683879, 49.32524
0.2785116, 49.34706
0.2886353, 49.36889
0.2974458, 49.37069
0.3062239, 49.37268
0.315551, 49.37536
0.3234138, 49.37714
0.330471, 49.37878
0.3376435, 49.38093
0.342519, 49.38275
0.3492131, 49.386
0.3545795, 49.38959
0.359459, 49.39448
0.3637154, 49.40057
0.3663225, 49.407
0.368517, 49.4157
0.369898, 49.4258
0.370647, 49.43746
0.371167, 49.45257
0.3712668, 49.46719
0.3705798, 49.48333
0.3693735, 49.5007
0.3678291, 49.51669
0.3648023, 49.53655
0.3612167, 49.55757
0.3565588, 49.57993
0.3508123, 49.60333
0.3452898, 49.62415
0.3388486, 49.65021
0.332556, 49.67558
0.3275981, 49.7
0.3235549, 49.72837
0.3211781, 49.75312
0.319277, 49.77827
0.3184435, 49.80372
0.3181305, 49.82622
0.318194, 49.85293
0.3185145, 49.88066
0.3184786, 49.90921
0.3196889, 49.94305
0.3218699, 49.97342
0.3254004, 50.00376
0.3296721, 50.03424
0.3337887, 50.0612
0.3391588, 50.09338
0.3435621, 50.12523
0.3468964, 50.15727
0.3493782, 50.18954
0.3509269, 50.2174
0.3518631, 50.24982
0.3523807, 50.28264
0.3526201, 50.31618
0.3526963, 50.35519
0.3519308, 50.38936
0.3504893, 50.42437
0.3478884, 50.46042
0.344986, 50.49144
0.3410921, 50.52771
0.3373334, 50.56435
0.33424, 50.60057
0.3322456, 50.63568
0.3322249, 50.66588
0.3330306, 50.70059
0.3346564, 50.73545
0.3370716, 50.77019
0.340199, 50.81022
0.3434576, 50.84529
0.3474363, 50.88012
0.3520019, 50.91487
0.3572854, 50.94556
0.3644055, 50.98061
0.37145, 51.0152
0.3796111, 51.05132
0.3863387, 51.0865
0.3915099, 51.11693
0.3969306, 51.15287
0.4012657, 51.1884
0.4044381, 51.22315
0.4070812, 51.26291
0.4092053, 51.29791
0.4111961, 51.3335
0.412988, 51.36932
0.4141209, 51.4002
0.4140778, 51.43646
0.4129, 51.47253
0.4105708, 51.50887
0.40767, 51.54578
0.4050975, 51.57778
0.4022411, 51.61318
0.4002082, 51.6485
0.3990279, 51.68412
0.3988459, 51.72447
0.3994049, 51.75933
0.4005826, 51.79436
0.4019564, 51.82975
0.4032847, 51.86024
0.4052472, 51.89621
0.4081806, 51.93271
0.4120913, 51.97002
0.4168164, 52.00776
0.4206129, 52.04016
0.4252749, 52.07794
0.4302249, 52.11518
0.4336499, 52.15301
0.4366657, 52.19598
0.4382617, 52.23277
0.4385515, 52.26958
0.4387763, 52.30663
0.4391189, 52.33893
0.4395163, 52.3769
0.4394688, 52.41478
0.4387395, 52.45218
0.4371321, 52.48979
0.4352262, 52.52221
0.4327838, 52.56051
0.429747, 52.599
0.4267853, 52.63515
0.4244209, 52.67596
0.4236044, 52.71185
0.4231832, 52.74722
0.4233266, 52.78262
0.4237465, 52.81287
0.4240221, 52.8489
0.4241631, 52.88443
0.4248111, 52.92006
0.426266, 52.9561
0.428158, 52.98712
0.4307648, 53.02253
0.4334415, 53.05812
0.4365435, 53.09489
0.4394849, 53.13574
0.4400151, 53.1707
0.4403823, 53.20694
0.4396138, 53.24299
0.4386068, 53.27385
0.4371142, 53.30901
0.4353651, 53.34355
0.4335921, 53.37892
0.4310757, 53.41414
0.4283297, 53.44443
0.4242721, 53.48
0.4188752, 53.51493
0.413177, 53.54982
0.4063921, 53.58807
0.4008075, 53.62013
0.3965928, 53.65225
0.3939799, 53.6845
0.3919075, 53.71194
0.389854, 53.74299
0.3882742, 53.77292
0.387097, 53.80246
0.3856085, 53.83204
0.3843647, 53.85775
0.3835548, 53.88799
0.3832801, 53.91896
0.3842521, 53.94971
0.3866525, 53.98489
0.3893251, 54.0164
0.3923408, 54.0487
0.3955122, 54.08168
0.3977971, 54.10935
0.3994301, 54.1405
0.4003164, 54.17113
0.4006429, 54.20085
0.4000885, 54.22958
0.3990513, 54.25323
0.3977897, 54.2799
0.3962919, 54.3065
0.3942367, 54.33298
0.391433, 54.36271
0.388608, 54.388
0.3851712, 54.41236
0.3805008, 54.43559
0.3755922, 54.45587
0.3686334, 54.48061
0.3608077, 54.50584
0.352859, 54.53121
0.3460438, 54.55643
0.3406752, 54.57792
0.3350684, 54.60163
0.3294616, 54.62534
0.3238548, 54.64906
0.318248, 54.67277
0.3126412, 54.69648
0.3070344, 54.72019
0.3014276, 54.7439
0.2958208, 54.76762
0.290214, 54.79133
0.2846072, 54.81504
0.2790004, 54.83875
0.2733936, 54.86246
0.2677869, 54.88619
0.2657084, 54.88565
0.2632382, 54.88548
0.2609436, 54.88573
0.2590716, 54.88667
0.2569991, 54.88857
0.2557329, 54.89178
0.2548884, 54.89671
0.2546761, 54.90316
0.2551483, 54.9101
0.2563762, 54.9199
0.2582802, 54.93103
0.2601216, 54.94349
0.2612981, 54.95741
0.2615761, 54.9704
0.2604484, 54.98667
0.258107, 55.00444
0.2551329, 55.02383
0.2509383, 55.04832
0.2464376, 55.07085
0.2407789, 55.09467
0.2339244, 55.11992
0.226983, 55.14252
0.2181334, 55.16972
0.2090211, 55.19809
0.2000918, 55.22745
0.1916934, 55.25686
0.1846393, 55.285
0.1788473, 55.31213
0.1730307, 55.34567
0.1688522, 55.3735
0.1639701, 55.4092
0.1600998, 55.44104
0.1566676, 55.47324
0.1540353, 55.5064
0.1526453, 55.53577
0.1524471, 55.57144
0.1536006, 55.60777
0.1553677, 55.6441
0.1572793, 55.68188
0.158862, 55.71378
0.1597315, 55.75029
0.1600373, 55.78719
0.1596296, 55.82391
0.1584062, 55.86656
0.1572795, 55.90433
0.1563982, 55.94339
0.1554785, 55.98302
0.1542778, 56.01691
0.1522785, 56.05632
0.1492418, 56.09483
0.1454969, 56.13367
0.1414932, 56.17328
0.1383459, 56.20644
0.1360137, 56.24351
0.1351672, 56.28052
0.1353801, 56.31718
0.1366206, 56.35934
0.1381305, 56.39619
0.1398051, 56.43357
0.1417197, 56.47098
0.1438572, 56.50304
0.1474312, 56.5411
0.1520989, 56.57985
0.157377, 56.61805
0.1630296, 56.65657
0.1681747, 56.68956
0.1734031, 56.72729
0.1773398, 56.76478
0.180601, 56.80293
0.1829574, 56.84694
0.1840937, 56.88504
0.1847782, 56.92303
0.1854886, 56.96109
0.1858399, 56.99352
0.1857806, 57.03111
0.185196, 57.06858
0.183679, 57.11184
0.1824424, 57.14449
0.1811747, 57.17738
0.1798463, 57.21457
0.1798205, 57.25779
0.1810015, 57.29502
0.1832029, 57.33678
0.1861378, 57.37634
0.1884585, 57.40788
0.1914992, 57.45022
0.1938773, 57.48248
0.1966139, 57.51487
0.1997201, 57.54761
0.2051226, 57.59383
0.2089696, 57.62338
0.2145042, 57.66277
0.2203017, 57.70424
0.2238798, 57.73796
0.2274591, 57.77896
0.2301783, 57.82222
0.2315777, 57.86031
0.2326752, 57.89817
0.2331864, 57.92873
0.2335655, 57.95738
0.2339973, 57.99771
0.2333502, 58.04285
0.231537, 58.07472
0.2282985, 58.11349
0.2250025, 58.14573
0.2202182, 58.18719
0.2162518, 58.2238
0.2129867, 58.25989
0.2107405, 58.30175
0.2092879, 58.33809
0.2084249, 58.37115
0.2072081, 58.4058
0.2059018, 58.43924
0.2047167, 58.47444
0.2039614, 58.50995
0.2041749, 58.54575
0.2049813, 58.57767
0.2064001, 58.61063
0.2079755, 58.64583
0.2095392, 58.67863
0.2109067, 58.71463
0.2110041, 58.74957
0.2102174, 58.78883
0.2087322, 58.82667
0.2064015, 58.8611
0.2043413, 58.88713
0.2008338, 58.92437
0.1970258, 58.95882
0.1925073, 58.99258
0.186929, 59.02631
0.1813651, 59.0546
0.1741476, 59.08724
0.1664415, 59.12005
0.1590401, 59.15284
0.1524206, 59.18397
0.1461466, 59.21933
0.1420161, 59.24828
0.1378848, 59.28172
0.1350464, 59.30799
0.1318228, 59.33873
0.1287668, 59.36987
0.1256415, 59.40126
0.1229079, 59.42975
0.1204852, 59.45995
0.1183899, 59.49203
0.1167498, 59.52382
0.1155169, 59.55566
0.1143489, 59.5931
0.1131142, 59.62559
0.1106017, 59.65711
0.1072388, 59.68851
0.1036976, 59.71467
0.0990171, 59.74366
0.09387169, 59.77126
0.08846383, 59.79821
0.08296231, 59.82488
0.07821137, 59.84739
0.07257059, 59.87316
0.06675293, 59.89788
0.06049385, 59.92157
0.05241551, 59.94796
0.04480976, 59.97026
0.03747959, 59.99314
0.06080497, 60.0043
0.08413035, 60.01545
0.1074557, 60.0266
0.1307811, 60.03775
0.1348165, 60.04126
0.1393711, 60.04662
0.1451318, 60.05489
0.1486945, 60.0616
0.151018, 60.0694
0.1517655, 60.07725
0.1508523, 60.08656
0.1490049, 60.09724
0.1461948, 60.10789
0.1419331, 60.1204
0.135744, 60.13567
0.1283638, 60.15157
0.1195328, 60.16822
0.1110477, 60.18333
0.1002191, 60.20188
0.08865698, 60.22052
0.07652992, 60.23923
0.06297033, 60.26241
0.05224678, 60.28424
0.04280876, 60.30548
0.03431906, 60.32624
0.02835402, 60.34447
0.02253224, 60.36679
0.01771, 60.38968
0.01366078, 60.41359
0.01031591, 60.43923
0.008184253, 60.46258
0.006295707, 60.49098
0.005630963, 60.52049
0.006440943, 60.55143
0.008972061, 60.58786
0.01172367, 60.62023
0.0151485, 60.65372
0.01817953, 60.68634
0.02000463, 60.71376
0.02229971, 60.7467
0.02390503, 60.78026
0.02498438, 60.81388
0.02610163, 60.84768
0.02718193, 60.87726
0.02829041, 60.91204
0.02915218, 60.94703
0.02951345, 60.98298
0.0285441, 61.02451
0.02667708, 61.06189
0.02483448, 61.09999
0.02365267, 61.13803
0.02338671, 61.16935
0.02466017, 61.20513
0.02738659, 61.24099
0.03090881, 61.27704
0.03501663, 61.31276
0.03837357, 61.34392
0.04232629, 61.38061
0.04618821, 61.41745
0.05052377, 61.45443
0.05618518, 61.49639
0.06163911, 61.53178
0.06741851, 61.5666
0.07329071, 61.60263
0.07752291, 61.63227
0.08112589, 61.66593
0.0845945, 61.69967
0.08731055, 61.73383
0.08999494, 61.76787
0.09238263, 61.79686
0.09519131, 61.83069
0.09801713, 61.86493
0.09992543, 61.89875
0.1006193, 61.93746
0.1003169, 61.97194
0.09912086, 62.00708
0.09715842, 62.04301
0.09531459, 62.0742
0.09352469, 62.10953
0.09257422, 62.14441
0.09242922, 62.17946
0.09274889, 62.21484
0.09328932, 62.24542
0.0943512, 62.28186
0.0952115, 62.31907
0.09587026, 62.35652
0.09715645, 62.39941
0.09883782, 62.43738
0.101279, 62.47543
0.1038404, 62.51391
0.1060429, 62.54704
0.1087522, 62.58561
0.1104844, 62.62384
0.1109264, 62.66183
0.1106794, 62.70043
0.1095368, 62.73333
0.107657, 62.77163
0.1053031, 62.81005
0.102774, 62.84871
0.09940435, 62.89239
0.09539781, 62.93045
0.0903286, 62.96881
0.08446407, 63.00653
0.078991, 63.03846
0.07218915, 63.07637
0.06624036, 63.11296
0.06145958, 63.14884
0.05795497, 63.18507
0.05556392, 63.21645
0.05347165, 63.25345
0.05173467, 63.2905
0.0500089, 63.32825
0.04825114, 63.37156
0.04738942, 63.40952
0.0473229, 63.44751
0.04815789, 63.48536
0.04950145, 63.51759
0.05166658, 63.55591
0.05392127, 63.59478
0.05562877, 63.63318
0.05672094, 63.67119
0.05753054, 63.70332
0.05767334, 63.74026
0.05783293, 63.77752
0.05795167, 63.81393
0.05829351, 63.85568
0.058741, 63.8927
0.05848959, 63.92917
0.05717191, 63.96519
0.055327, 63.99526
0.05290294, 64.03094
0.05011773, 64.06681
0.04712154, 64.10258
0.04478863, 64.13811
0.04391561, 64.16779
0.04380612, 64.20171
0.04365323, 64.23534
0.04421831, 64.26868
0.04529496, 64.30637
0.04605187, 64.34
0.04730346, 64.37415
0.04950965, 64.40826
0.05187179, 64.4376
0.05578949, 64.47118
0.06061074, 64.5046
0.06572484, 64.53842
0.07136617, 64.57243
0.07582708, 64.60091
0.0799486, 64.6338
0.08357864, 64.66635
0.0860881, 64.6976
0.08822228, 64.73122
0.08959296, 64.75938
0.09084478, 64.78758
0.09175912, 64.81585
0.09180387, 64.83985
0.09092034, 64.86774
0.08915701, 64.89475
0.0861586, 64.92107
0.08232549, 64.94689
0.07896055, 64.96973
0.07524747, 64.9962
0.07224802, 65.02209
0.0704471, 65.04769
0.06963216, 65.07632
0.07014019, 65.10052
0.07158767, 65.12333
0.07355881, 65.14571
0.07553363, 65.16453
0.08275439, 65.18741
0.08997515, 65.21029
0.09719591, 65.23317
0.1044167, 65.25605
0.1116374, 65.27893
0.1188582, 65.30181
0.1260789, 65.32469
0.1332997, 65.34757
0.1405205, 65.37045
0.1477412, 65.39333
0.154962, 65.41621
0.1621827, 65.43909
0.1694035, 65.46198
0.1766243, 65.48486
0.183845, 65.50774
0.1910658, 65.53062
0.1982865, 65.5535
0.2055073, 65.57638
0.2127281, 65.59926
0.2199489, 65.62211
0.2167522, 65.6227
0.2136992, 65.62347
0.2107517, 65.62521
0.2083669, 65.62741
0.2070418, 65.63025
0.2064027, 65.63381
0.2058828, 65.63764
0.205437, 65.64369
0.2052788, 65.65154
0.2054774, 65.66116
0.2062208, 65.67368
0.2073741, 65.68546
0.20935, 65.69819
0.2118744, 65.71195
0.2138632, 65.72429
0.2150551, 65.7395
0.2147672, 65.75574
0.2130491, 65.77361
0.2105445, 65.79307
0.2074251, 65.81124
0.2029812, 65.83376
0.1977449, 65.85711
0.1916371, 65.88161
0.1834988, 65.91106
0.1754846, 65.93736
0.1667553, 65.96442
0.1581358, 65.99191
0.1512891, 66.01572
0.1441792, 66.04257
0.1385648, 66.06928
0.1339152, 66.09574
0.1294729, 66.12247
0.126303, 66.1461
0.1226214, 66.1743
0.1190097, 66.20297
0.1159953, 66.23274
0.1133497, 66.26779
0.1120759, 66.29937
0.1120726, 66.33185
0.1136232, 66.36411
0.1162241, 66.39139
0.1203721, 66.42442
0.1245439, 66.45727
0.1277409, 66.49007
0.1301786, 66.5233
0.1313879, 66.5523
0.1318562, 66.58647
0.1319443, 66.62109
0.1319094, 66.65594
0.1314648, 66.69645
0.1304206, 66.73274
0.1284198, 66.7696
0.1250455, 66.80653
0.1217086, 66.83784
0.117396, 66.87434
0.1132512, 66.91056
0.109955, 66.94606
0.1079536, 66.98158
0.1075097, 67.01191
0.1082126, 67.04736
0.1100321, 67.08299
0.111929, 67.11839
0.1140502, 67.15964
0.1161264, 67.19642
0.11907, 67.23311
0.1232207, 67.27004
0.1276292, 67.30158
