-5.195083, 1.513388
-5.230281, 1.510514
-5.262201, 1.506845
-5.28479, 1.503366
-5.31275, 1.498869
-5.344475, 1.492978
-5.377331, 1.486362
-5.411655, 1.479415
-5.450425, 1.471607
-5.487348, 1.465323
-5.5121, 1.463168
-5.546718, 1.462094
-5.582339, 1.461451
-5.613026, 1.462795
-5.648508, 1.466138
-5.678326, 1.469151
-5.717142, 1.473566
-5.760256, 1.479105
-5.786089, 1.482835
-5.816973, 1.488562
-5.847473, 1.495933
-5.883175, 1.505874
-5.921842, 1.516464
-5.950783, 1.524267
-5.990891, 1.53557
-6.029311, 1.546561
-6.059727, 1.553877
-6.094944, 1.558641
-6.123543, 1.559494
-6.152114, 1.557893
-6.176547, 1.554889
-6.19092, 1.552064
-6.218669, 1.547199
-6.247128, 1.54123
-6.27327, 1.53438
-6.304206, 1.524864
-6.328955, 1.515895
-6.355399, 1.504254
-6.38283, 1.490549
-6.402863, 1.479513
-6.429446, 1.463475
-6.457969, 1.44568
-6.483512, 1.429473
-6.506996, 1.415105
-6.539165, 1.397996
-6.560429, 1.389275
-6.586787, 1.381136
-6.608644, 1.375314
-6.633418, 1.368975
-6.654058, 1.36378
-6.677087, 1.358426
-6.699709, 1.353346
-6.715805, 1.349985
-6.737503, 1.346554
-6.759265, 1.344685
-6.779177, 1.344544
-6.800148, 1.344932
-6.821341, 1.346804
-6.837265, 1.35125
-6.856879, 1.356325
-6.881851, 1.361706
-6.907941, 1.369188
-6.930595, 1.37626
-6.949427, 1.381948
-6.966911, 1.386165
-6.983194, 1.389062
-6.997478, 1.390841
-7.010256, 1.391503
-7.022263, 1.39057
-7.033279, 1.387678
-7.041132, 1.385033
-7.053031, 1.379995
-7.065005, 1.373205
-7.070957, 1.368995
-7.076491, 1.363458
-7.081306, 1.357672
-7.08656, 1.351882
-7.092307, 1.34614
-7.098991, 1.340236
-7.105574, 1.335222
-7.112749, 1.330451
-7.109961, 1.315578
-7.107173, 1.300705
-7.104385, 1.285832
-7.101597, 1.270959
-7.098809, 1.256086
-7.096021, 1.241214
-7.093233, 1.226341
-7.090444, 1.211468
-7.096811, 1.220137
-7.102247, 1.22684
-7.110296, 1.236195
-7.115552, 1.243543
-7.11926, 1.248912
-7.123957, 1.25211
-7.12755, 1.253363
-7.131274, 1.254224
-7.133608, 1.254207
-7.135046, 1.253059
-7.137359, 1.2507
-7.140503, 1.247768
-7.143793, 1.244686
-7.146062, 1.242103
-7.147907, 1.240391
-7.152575, 1.238133
-7.156616, 1.23741
-7.158266, 1.23899
-7.160156, 1.242604
-7.16242, 1.245586
-7.166766, 1.249676
-7.171896, 1.253263
-7.174783, 1.255174
-7.177688, 1.257534
-7.180491, 1.259138
-7.18249, 1.261202
-7.185776, 1.263312
-7.190423, 1.26557
-7.195098, 1.268108
-7.198858, 1.270516
-7.202048, 1.273021
-7.206242, 1.275405
-7.208889, 1.277055
-7.212221, 1.279086
-7.215925, 1.280808
-7.218741, 1.282219
-7.221273, 1.28388
-7.223604, 1.285695
-7.225056, 1.286875
-7.22657, 1.288004
-7.227958, 1.288617
-7.229232, 1.288895
-7.228677, 1.288553
-7.226575, 1.28724
-7.22452, 1.285383
-7.223116, 1.28385
-7.221343, 1.281899
-7.21924, 1.279607
-7.218049, 1.27848
-7.216946, 1.278085
-7.216116, 1.277693
-7.216032, 1.276878
-7.216077, 1.275367
-7.216293, 1.274201
-7.217317, 1.27178
-7.218964, 1.26904
-7.220683, 1.265506
-7.221639, 1.263604
-7.223883, 1.259614
-7.226736, 1.25375
-7.229736, 1.247233
-7.233976, 1.238615
-7.239663, 1.22837
-7.245394, 1.218901
-7.252387, 1.207098
-7.260153, 1.193528
-7.265903, 1.182851
-7.27343, 1.1673
-7.280783, 1.150686
-7.286147, 1.138104
-7.296822, 1.113744
-7.304195, 1.095766
-7.311226, 1.07665
-7.318509, 1.058393
-7.326548, 1.042259
-7.334748, 1.026573
-7.343174, 1.010936
-7.349732, 1.000288
-7.361791, 0.9836125
-7.373633, 0.9695355
-7.388018, 0.9542474
-7.404852, 0.939456
-7.416701, 0.9301926
-7.433952, 0.9187443
-7.45441, 0.9073309
-7.476624, 0.8956156
-7.495522, 0.8862661
-7.528768, 0.8701943
-7.563372, 0.8528287
-7.587702, 0.8401505
-7.61825, 0.8238661
-7.642648, 0.8103409
-7.670853, 0.793146
-7.694033, 0.7762043
-7.714161, 0.7590305
-7.731403, 0.7426745
-7.752886, 0.7205997
-7.762663, 0.7092715
-7.778099, 0.6899652
-7.793225, 0.66921
-7.806467, 0.6491916
-7.82122, 0.6245097
-7.831343, 0.6042054
-7.838845, 0.5822954
-7.846037, 0.5580512
-7.851983, 0.5381332
-7.859959, 0.5127652
-7.869385, 0.4802787
-7.876011, 0.4583009
-7.882185, 0.4421469
-7.890421, 0.4237015
-7.898139, 0.4082422
-7.908806, 0.3902018
-7.919782, 0.3729119
-7.933306, 0.3517973
-7.947098, 0.3305507
-7.95764, 0.3148695
-7.967821, 0.3000441
-7.978595, 0.2845887
-7.9907, 0.2678781
-8.00496, 0.2494711
-8.026957, 0.2245831
-8.042159, 0.2104536
-8.055289, 0.1993489
-8.076542, 0.1812015
-8.094765, 0.1652795
-8.114431, 0.1469626
-8.13369, 0.1280889
-8.148911, 0.1117218
-8.160956, 0.09497504
-8.171638, 0.07692454
-8.180633, 0.05878438
-8.188534, 0.04034202
-8.195733, 0.02026949
-8.20054, 0.001983777
-8.20658, -0.0216307
-8.210217, -0.03902844
-8.214415, -0.06499545
-8.218185, -0.1004256
-8.219084, -0.124904
-8.218422, -0.1650701
-8.216788, -0.198215
-8.214088, -0.2281463
-8.211936, -0.259832
-8.20956, -0.2980689
-8.207639, -0.3356118
-8.208306, -0.3637172
-8.212202, -0.3936497
-8.21824, -0.4213082
-8.223353, -0.4397086
-8.231118, -0.4648142
-8.240269, -0.4909673
-8.249433, -0.5155436
-8.261324, -0.5454986
-8.271977, -0.5707063
-8.289003, -0.6010203
-8.2999, -0.6220909
-8.314404, -0.6461701
-8.328039, -0.666615
-8.34345, -0.6903178
-8.366213, -0.7241892
-8.385152, -0.7528758
-8.401336, -0.7795711
-8.414234, -0.8046848
-8.42542, -0.8300321
-8.435778, -0.8581423
-8.443611, -0.8865458
-8.449656, -0.9121633
-8.454611, -0.9361635
-8.459138, -0.9606125
-8.462806, -0.9858694
-8.466002, -1.019477
-8.46713, -1.04873
-8.465557, -1.076028
-8.461573, -1.103431
-8.45588, -1.13204
-8.44938, -1.162438
-8.441414, -1.194392
-8.431479, -1.230753
-8.421902, -1.269252
-8.413606, -1.301702
-8.409059, -1.329459
-8.407189, -1.356218
-8.408463, -1.381505
-8.413173, -1.403236
-8.418152, -1.419963
-8.424362, -1.441788
-8.432211, -1.464302
-8.439793, -1.483086
-8.44964, -1.505263
-8.459957, -1.525043
-8.471753, -1.544886
-8.487869, -1.567342
-8.504434, -1.58708
-8.522953, -1.607153
-8.542446, -1.627818
-8.564543, -1.650717
-8.58339, -1.670049
-8.600677, -1.68809
-8.616408, -1.706545
-8.630875, -1.724349
-8.639918, -1.736693
-8.649551, -1.750543
-8.660167, -1.767711
-8.66754, -1.781298
-8.67494, -1.79731
-8.681049, -1.810845
-8.687816, -1.826345
-8.692512, -1.837311
-8.697094, -1.847644
-8.70195, -1.860491
-8.705273, -1.871307
-8.707841, -1.886353
-8.709362, -1.904039
-8.711224, -1.918779
-8.714166, -1.93354
-8.718084, -1.948496
-8.721419, -1.960007
-8.725561, -1.97298
-8.730575, -1.989593
-8.733858, -1.998916
-8.738624, -2.009647
-8.741544, -2.016844
-8.743978, -2.025936
-8.746081, -2.03462
-8.748226, -2.04185
-8.750699, -2.049671
-8.753119, -2.055609
-8.75617, -2.061766
-8.759919, -2.067542
-8.763038, -2.071683
-8.76758, -2.077507
-8.770818, -2.081776
-8.77464, -2.086931
-8.779536, -2.092784
-8.784053, -2.097206
-8.788648, -2.101064
-8.792592, -2.10355
-8.796371, -2.10461
-8.799796, -2.104319
-8.802066, -2.102319
-8.803085, -2.099026
-8.803275, -2.094322
-8.802713, -2.088366
-8.801093, -2.083091
-8.799008, -2.07554
-8.795325, -2.067472
-8.79015, -2.059031
-8.783767, -2.051275
-8.775505, -2.044214
-8.766561, -2.038061
-8.756051, -2.031655
-8.742492, -2.023752
-8.729051, -2.015138
-8.716171, -2.006159
-8.703041, -1.996192
-8.693761, -1.988027
-8.681877, -1.977158
-8.667826, -1.963439
-8.652532, -1.948193
-8.638065, -1.933828
-8.624409, -1.920215
-8.607428, -1.905096
-8.588799, -1.890261
-8.569963, -1.876455
-8.551056, -1.862799
-8.536508, -1.852885
-8.510756, -1.837524
-8.493584, -1.829981
-8.482105, -1.825361
-8.467977, -1.820449
-8.456536, -1.816946
-8.448353, -1.81329
-8.442092, -1.810566
-8.437302, -1.80878
-8.433157, -1.80643
-8.430041, -1.803183
-8.428246, -1.801114
-8.426921, -1.800978
-8.426285, -1.799869
-8.426419, -1.79865
-8.426178, -1.797774
-8.425698, -1.79681
-8.424902, -1.795749
-8.424499, -1.794946
-8.424674, -1.794792
-8.424947, -1.795509
-8.425071, -1.796361
-8.424782, -1.797734
-8.424054, -1.799128
-8.42355, -1.800388
-8.423318, -1.802184
-8.42339, -1.803688
-8.423786, -1.805204
-8.424294, -1.806427
-8.424557, -1.806973
-8.424457, -1.807774
-8.424069, -1.808753
-8.42334, -1.809696
-8.422334, -1.810746
-8.421321, -1.811423
-8.419699, -1.812223
-8.4175, -1.81286
-8.415039, -1.813397
-8.411486, -1.814124
-8.407826, -1.814769
-8.402917, -1.81585
-8.3982, -1.817391
-8.393352, -1.818999
-8.38613, -1.821807
-8.378094, -1.825045
-8.37013, -1.827993
-8.361948, -1.830914
-8.353675, -1.833792
-8.345195, -1.836498
-8.336484, -1.839051
-8.326759, -1.841828
-8.31616, -1.845109
-8.306474, -1.847879
-8.297899, -1.850268
-8.287663, -1.853225
-8.277971, -1.856502
-8.271272, -1.858897
-8.263453, -1.862102
-8.257246, -1.864996
-8.251854, -1.867439
-8.247008, -1.868509
-8.242714, -1.868683
-8.238784, -1.867976
-8.235682, -1.866174
-8.233524, -1.864522
-8.231921, -1.86362
-8.230466, -1.8614
-8.229098, -1.858366
-8.228489, -1.855689
-8.227614, -1.851974
-8.227347, -1.8481
-8.228003, -1.843579
-8.229709, -1.839795
-8.230977, -1.837331
-8.232362, -1.83484
-8.233741, -1.832924
-8.234968, -1.831405
-8.235922, -1.830727
-8.236179, -1.830737
-8.236526, -1.831401
-8.236115, -1.831674
-8.235327, -1.831881
-8.234264, -1.83295
-8.233986, -1.833438
-8.233698, -1.835012
-8.232852, -1.835798
-8.232143, -1.836356
-8.231318, -1.837714
-8.230687, -1.838608
-8.229977, -1.838833
-8.229113, -1.839438
-8.224961, -1.82616
-8.222289, -1.820023
-8.221582, -1.821109
-8.22101, -1.821613
-8.220519, -1.822287
-8.219528, -1.824367
-8.218299, -1.827177
-8.217124, -1.830123
-8.216043, -1.833015
-8.215252, -1.835731
-8.2149, -1.838074
-8.214748, -1.84001
-8.214648, -1.841922
-8.215032, -1.844514
-8.215071, -1.845563
-8.214477, -1.843946
-8.214635, -1.845338
-8.214769, -1.847758
-8.214603, -1.849464
-8.214365, -1.850932
-8.21437, -1.85274
-8.214557, -1.854258
-8.215182, -1.85674
-8.216849, -1.860548
-8.218727, -1.864649
-8.220634, -1.86923
-8.222645, -1.873543
-8.225384, -1.878544
-8.228239, -1.882769
-8.230869, -1.885669
-8.234709, -1.889182
-8.238475, -1.892753
-8.243279, -1.897998
-8.248253, -1.90197
-8.252705, -1.904999
-8.257397, -1.907988
-8.262467, -1.911214
-8.267677, -1.915265
-8.274357, -1.921107
-8.279411, -1.92557
-8.287175, -1.931865
-8.294221, -1.938098
-8.299538, -1.942704
-8.304155, -1.947411
-8.308259, -1.952006
-8.31256, -1.957309
-8.318014, -1.963237
-8.323133, -1.967533
-8.331464, -1.972532
-8.340598, -1.976748
-8.348265, -1.979549
-8.356936, -1.981499
-8.363148, -1.981829
-8.368505, -1.981306
-8.371837, -1.980455
-8.375229, -1.979818
-8.379308, -1.978766
-8.383203, -1.977187
-8.385284, -1.975839
-8.385523, -1.975169
-8.384502, -1.975062
-8.380178, -1.975166
-8.373357, -1.976249
-8.363057, -1.978998
-8.34202, -1.984717
-8.307712, -1.99037
-8.282063, -1.988437
-8.251927, -1.977726
-8.232442, -1.965258
-8.214271, -1.945756
-8.202206, -1.92449
-8.195931, -1.907773
-8.192046, -1.893662
-8.189641, -1.882369
-8.187386, -1.872693
-8.1855, -1.864014
-8.183372, -1.85454
-8.181264, -1.844003
-8.1805, -1.836676
-8.179631, -1.826979
-8.179549, -1.817028
-8.180118, -1.806827
-8.181645, -1.796735
-8.18336, -1.786817
-8.18561, -1.776287
-8.188777, -1.766123
-8.191673, -1.759316
-8.196076, -1.750252
-8.200931, -1.741325
-8.205431, -1.733154
-8.210604, -1.723725
-8.215664, -1.715683
-8.221494, -1.709345
-8.224338, -1.706878
-8.227024, -1.70505
-8.229144, -1.704385
-8.231109, -1.704067
-8.232854, -1.704049
-8.233933, -1.704263
-8.234403, -1.704655
-8.234565, -1.706146
-8.234214, -1.708575
-8.233994, -1.711397
-8.233629, -1.715184
-8.232887, -1.718292
-8.23185, -1.720809
-8.230502, -1.723633
-8.229523, -1.725709
-8.228122, -1.728242
-8.226872, -1.730425
-8.226126, -1.732791
-8.225506, -1.735201
-8.225063, -1.737483
-8.224945, -1.739902
-8.224967, -1.742006
-8.225291, -1.745152
-8.225664, -1.748451
-8.225899, -1.752033
-8.225986, -1.755717
-8.225923, -1.758094
-8.226169, -1.760459
-8.226582, -1.763366
-8.226935, -1.765611
-8.227227, -1.767834
-8.227412, -1.769889
-8.227563, -1.772298
-8.227385, -1.774539
-8.22716, -1.777227
-8.226912, -1.780276
-8.226295, -1.783763
-8.225861, -1.787588
-8.225306, -1.791565
-8.22456, -1.795145
-8.223447, -1.7985
-8.222328, -1.802785
-8.22083, -1.806165
-8.218736, -1.809347
-8.216475, -1.813865
-8.214722, -1.817805
-8.211789, -1.822675
-8.208644, -1.828061
-8.205685, -1.832739
-8.202208, -1.838537
-8.199357, -1.842869
-8.196298, -1.847972
-8.192185, -1.855709
-8.189845, -1.859786
-8.18651, -1.863099
-8.1835, -1.867367
-8.180174, -1.871416
-8.176768, -1.876128
-8.174255, -1.879753
-8.170829, -1.884923
-8.167636, -1.891426
-8.164871, -1.896511
-8.161789, -1.901896
-8.159377, -1.905208
-8.157003, -1.90898
-8.154781, -1.912064
-8.15335, -1.913657
-8.150468, -1.91611
-8.147773, -1.918548
-8.145284, -1.920174
-8.142728, -1.92108
-8.140288, -1.921745
-8.137802, -1.922534
-8.135456, -1.923285
-8.132921, -1.924193
-8.130035, -1.924884
-8.12714, -1.926417
-8.124106, -1.926937
-8.121451, -1.928176
-8.116199, -1.922625
-8.110535, -1.907865
-8.10745, -1.908375
-8.104953, -1.907749
-8.102946, -1.906145
-8.100581, -1.897421
-8.098948, -1.885674
-8.098603, -1.873983
-8.100244, -1.860812
-8.103642, -1.845196
-8.107837, -1.832354
-8.112461, -1.823493
-8.116689, -1.816178
-8.120223, -1.810708
-8.123604, -1.809472
-8.127113, -1.804426
-8.130776, -1.798119
-8.134776, -1.791369
-8.138453, -1.785936
-8.143209, -1.77994
-8.148513, -1.77379
-8.153978, -1.767977
-8.159709, -1.761827
-8.164782, -1.756854
-8.172412, -1.749767
-8.183209, -1.741324
-8.192889, -1.736335
-8.205429, -1.729893
-8.218711, -1.72303
-8.226154, -1.718004
-8.234256, -1.710846
-8.239776, -1.704737
-8.24799, -1.696105
-8.258033, -1.687369
-8.269835, -1.677752
-8.283401, -1.665441
-8.291718, -1.656428
-8.299101, -1.646979
-8.3045, -1.638052
-8.309151, -1.6287
-8.31341, -1.614565
-8.315485, -1.599038
-8.315374, -1.583836
-8.313787, -1.567248
-8.311732, -1.555266
-8.307899, -1.536522
-8.305543, -1.520968
-8.304316, -1.502737
-8.303597, -1.485737
-8.302262, -1.465611
-8.301977, -1.453609
-8.302127, -1.441461
-8.301298, -1.430406
-8.297222, -1.421864
-8.291474, -1.412839
-8.285162, -1.401874
-8.278035, -1.389006
-8.272084, -1.376146
-8.267519, -1.363884
-8.263938, -1.350801
-8.261466, -1.337109
-8.260201, -1.32294
-8.259545, -1.310037
-8.258471, -1.289904
-8.257123, -1.262
-8.255942, -1.238374
-8.253654, -1.20324
-8.248401, -1.167572
-8.241533, -1.138903
-8.234957, -1.110415
-8.230572, -1.082953
-8.229513, -1.060431
-8.228241, -1.036869
-8.226387, -1.018189
-8.222742, -0.9922448
-8.219117, -0.9724539
-8.214324, -0.9506264
-8.208201, -0.9271111
-8.204554, -0.9129524
-8.200317, -0.8961701
-8.194639, -0.8743009
-8.187981, -0.8535408
-8.178057, -0.8281115
-8.166497, -0.8028163
-8.155746, -0.7830832
-8.14046, -0.7581577
-8.124514, -0.7338715
-8.113894, -0.7196233
-8.095288, -0.6931996
-8.080091, -0.6695813
-8.061589, -0.6376055
-8.04952, -0.6147826
-8.03508, -0.5846472
-8.023118, -0.5579616
-8.014355, -0.5338477
-8.006714, -0.5044597
-8.001859, -0.4810174
-7.996883, -0.4559489
-7.990683, -0.4308789
-7.985989, -0.4134474
-7.978702, -0.3802565
-7.975502, -0.3611495
-7.972228, -0.3356962
-7.970798, -0.3100864
-7.970824, -0.2860446
-7.973227, -0.2609152
-7.976287, -0.2380076
-7.978037, -0.212677
-7.979815, -0.1818746
-7.980734, -0.1561295
-7.980743, -0.132879
-7.979064, -0.1108899
-7.977174, -0.09600707
-7.973806, -0.0790756
-7.968523, -0.05871244
-7.962194, -0.03918912
-7.957155, -0.02692135
-7.949575, -0.009777109
-7.939168, 0.009366892
-7.930815, 0.02244793
-7.915713, 0.04100801
-7.902557, 0.05358689
-7.885603, 0.06717066
-7.867405, 0.07996066
-7.84836, 0.09258876
-7.828887, 0.1053242
-7.798215, 0.1255842
-7.775383, 0.1405834
-7.762405, 0.1498499
-7.74377, 0.1645195
-7.727568, 0.1781572
-7.713799, 0.1906622
-7.697926, 0.2060847
-7.68479, 0.2199764
-7.670372, 0.2367689
-7.65966, 0.2507001
-7.647531, 0.268062
-7.637133, 0.2842471
-7.629934, 0.2968967
-7.625466, 0.3065612
-7.617336, 0.324169
-7.612222, 0.3366276
-7.606362, 0.3525818
-7.601095, 0.3688428
-7.596092, 0.3857517
-7.591448, 0.4029267
-7.586726, 0.4221018
-7.581028, 0.4434036
-7.57596, 0.4638786
-7.570848, 0.4860515
-7.566122, 0.504594
-7.562171, 0.5198321
-7.556157, 0.5436306
-7.550994, 0.5627863
-7.543842, 0.5919113
-7.538013, 0.609086
-7.533113, 0.6220714
-7.524251, 0.6392041
-7.516013, 0.6513264
-7.507427, 0.6607912
-7.495824, 0.671254
-7.481852, 0.6808507
-7.469384, 0.6872943
-7.456464, 0.6928661
-7.44272, 0.697735
-7.43157, 0.7001144
-7.418487, 0.7025734
-7.402167, 0.7039425
-7.384483, 0.703756
-7.375067, 0.7031859
-7.358321, 0.7020649
-7.341836, 0.7008608
-7.333133, 0.7002819
-7.319839, 0.7003665
-7.308691, 0.7016093
-7.2988, 0.7036725
-7.290131, 0.7067265
-7.28433, 0.7093101
-7.275561, 0.7136563
-7.268677, 0.7180424
-7.262774, 0.7229378
-7.25807, 0.7281682
-7.255344, 0.7323683
-7.252135, 0.7385918
-7.24976, 0.7453468
-7.248014, 0.7520266
-7.246854, 0.7600546
-7.246598, 0.7662681
-7.246987, 0.7726962
-7.247897, 0.7779226
-7.248984, 0.7811661
-7.25098, 0.783628
-7.253675, 0.7860467
-7.255755, 0.7871159
-7.259085, 0.7867581
-7.262068, 0.7852846
-7.266397, 0.7822416
-7.27106, 0.7785119
-7.276235, 0.7743095
-7.282021, 0.769272
-7.286015, 0.7655748
-7.290317, 0.7612371
-7.295357, 0.7555532
-7.297291, 0.7527702
-7.299239, 0.7490144
-7.300678, 0.7453753
-7.301464, 0.7428361
-7.302025, 0.7395997
-7.302219, 0.7366319
-7.30199, 0.7333298
-7.301519, 0.7300885
-7.300857, 0.7267466
-7.299353, 0.7238605
-7.297276, 0.7218849
-7.295005, 0.720644
-7.292394, 0.7200844
-7.289963, 0.7200435
-7.285474, 0.7210135
-7.278922, 0.7237938
-7.268914, 0.7296467
-7.25886, 0.736725
-7.247381, 0.7463992
-7.23349, 0.7623643
-7.222818, 0.7806724
-7.216463, 0.8001598
-7.213298, 0.8255202
-7.214208, 0.8497226
-7.217062, 0.8616895
-7.219734, 0.8736843
-7.22229, 0.8878794
-7.226403, 0.9033376
-7.232821, 0.9192173
-7.242161, 0.9363962
-7.250904, 0.949132
-7.260259, 0.9634774
-7.270906, 0.9801834
-7.283598, 0.9980437
-7.29634, 1.015136
-7.311946, 1.034739
-7.32375, 1.04862
-7.337815, 1.064139
-7.352061, 1.079786
-7.366157, 1.095827
-7.387225, 1.117519
-7.407365, 1.1361
-7.426428, 1.150387
-7.445081, 1.163254
-7.461111, 1.174051
-7.47683, 1.185722
-7.491333, 1.19907
-7.503697, 1.2141
-7.515484, 1.231848
-7.522219, 1.246034
-7.526738, 1.25983
-7.529886, 1.274392
-7.531646, 1.289484
-7.531169, 1.304391
-7.528311, 1.319127
-7.522833, 1.333063
-7.513451, 1.351964
-7.505846, 1.364188
-7.493813, 1.383028
-7.479784, 1.402455
-7.470359, 1.417244
-7.459761, 1.437836
-7.45179, 1.454967
-7.441562, 1.479881
-7.436292, 1.494606
-7.431081, 1.513702
-7.427856, 1.529802
-7.425912, 1.542408
-7.425345, 1.558373
-7.426426, 1.56931
-7.42811, 1.579831
-7.431614, 1.594561
-7.436605, 1.608256
-7.441657, 1.617712
-7.449103, 1.627367
-7.455865, 1.633809
-7.464412, 1.638807
-7.474702, 1.64335
-7.482979, 1.646791
-7.495631, 1.650847
-7.509952, 1.654666
-7.524405, 1.657752
-7.540858, 1.660807
-7.559359, 1.663712
-7.577226, 1.665958
-7.599564, 1.668045
-7.621294, 1.669427
-7.652808, 1.669162
-7.680816, 1.668029
-7.699349, 1.667549
-7.727156, 1.668245
-7.74065, 1.669738
-7.762955, 1.674723
-7.781366, 1.680658
-7.794139, 1.685911
-7.820086, 1.697276
-7.833934, 1.703603
-7.854755, 1.713278
-7.872204, 1.721621
-7.891766, 1.731517
-7.91302, 1.743401
-7.932726, 1.755149
-7.949746, 1.766909
-7.966436, 1.780203
-7.983871, 1.794652
-8.002718, 1.811006
-8.020892, 1.826837
-8.039825, 1.840547
-8.053352, 1.847514
-8.0673, 1.854496
-8.082378, 1.860725
-8.10302, 1.867561
-8.121002, 1.87193
-8.139297, 1.875689
-8.15693, 1.8786
-8.174464, 1.880526
-8.193139, 1.8824
-8.209323, 1.883443
-8.23084, 1.883886
-8.253779, 1.883098
-8.275334, 1.880849
-8.297127, 1.877035
-8.31327, 1.873511
-8.337125, 1.870985
-8.359872, 1.867681
-8.378627, 1.864172
-8.399609, 1.860992
-8.416001, 1.85917
-8.432292, 1.858386
-8.448188, 1.858546
-8.458908, 1.859196
-8.472296, 1.860799
-8.480485, 1.862295
-8.490364, 1.864193
-8.501038, 1.867399
-8.50838, 1.871184
-8.514584, 1.877013
-8.519822, 1.884614
-8.523523, 1.894422
-8.523466, 1.907229
-8.519105, 1.921291
-8.510366, 1.934642
-8.496764, 1.947402
-8.477371, 1.958459
-8.461948, 1.962703
-8.442435, 1.965628
-8.424697, 1.967385
-8.406674, 1.968739
-8.386847, 1.970574
-8.36471, 1.972545
-8.34014, 1.97463
-8.311783, 1.976201
-8.282948, 1.974603
-8.258656, 1.971726
-8.237897, 1.969368
-8.218556, 1.966891
-8.206614, 1.964274
-8.190824, 1.96105
-8.174275, 1.957421
-8.161489, 1.954466
-8.14823, 1.952209
-8.141398, 1.950872
-8.133915, 1.948759
-8.126506, 1.946496
-8.120834, 1.943768
-8.116013, 1.940014
-8.110425, 1.936109
-8.105496, 1.932237
-8.103415, 1.927032
-8.101682, 1.922702
-8.098756, 1.916956
-8.096004, 1.910854
-8.094901, 1.905248
-8.094537, 1.899673
-8.093507, 1.894892
-8.092115, 1.891179
-8.090904, 1.88804
-8.090206, 1.88519
-8.090257, 1.882443
-8.09074, 1.879729
-8.091087, 1.87798
-8.091715, 1.875918
-8.092853, 1.873816
-8.094294, 1.87198
-8.096049, 1.870305
-8.098654, 1.868436
-8.101035, 1.866846
-8.102432, 1.865753
-8.104028, 1.86448
-8.105908, 1.8634
-8.106872, 1.862729
-8.107865, 1.862232
-8.108262, 1.862417
-8.108418, 1.862828
-8.107367, 1.863547
-8.105163, 1.863804
-8.100714, 1.863609
-8.094797, 1.862786
-8.087398, 1.861357
-8.07993, 1.859417
-8.074248, 1.857059
-8.06509, 1.852711
-8.054711, 1.847006
-8.044827, 1.840594
-8.031851, 1.83145
-8.019839, 1.823122
-8.005598, 1.813516
-7.995162, 1.806086
-7.984822, 1.798703
-7.970538, 1.788632
-7.956917, 1.778542
-7.944776, 1.769624
-7.931126, 1.759286
-7.92066, 1.750691
-7.909692, 1.741607
-7.899361, 1.732317
-7.891936, 1.725994
-7.882326, 1.71784
-7.873203, 1.710102
-7.864286, 1.704506
-7.853301, 1.698496
-7.841722, 1.693936
-7.832211, 1.691414
-7.819882, 1.688855
-7.807646, 1.687392
-7.792008, 1.685723
-7.778139, 1.683937
-7.763137, 1.681141
-7.748905, 1.678789
-7.739052, 1.677321
-7.724863, 1.675466
-7.710738, 1.673798
-7.698819, 1.673855
-7.686612, 1.673953
-7.678227, 1.674445
-7.667444, 1.675087
-7.655956, 1.675728
-7.646063, 1.675851
-7.637986, 1.674692
-7.632335, 1.672813
-7.629601, 1.670322
-7.628715, 1.667191
-7.629198, 1.663988
-7.630914, 1.659452
-7.633686, 1.655112
-7.638084, 1.651015
-7.642419, 1.649092
-7.646782, 1.647352
-7.651068, 1.645764
-7.655317, 1.644612
-7.659913, 1.644067
-7.664598, 1.643941
-7.668668, 1.643942
-7.672252, 1.644003
-7.676082, 1.644341
-7.680296, 1.644906
-7.684998, 1.645832
-7.690178, 1.647191
-7.695081, 1.648895
-7.701208, 1.650793
-7.706774, 1.652557
-7.713662, 1.654775
-7.719351, 1.65652
-7.723812, 1.658186
-7.726115, 1.659054
-7.726292, 1.658612
-7.725587, 1.658141
-7.724986, 1.658162
-7.724574, 1.658287
-7.724101, 1.658293
-7.723272, 1.658297
-7.721807, 1.657654
-7.719976, 1.656641
-7.717947, 1.655826
-7.712525, 1.654364
-7.703306, 1.652076
-7.693882, 1.650622
-7.683553, 1.65026
-7.682581, 1.643485
-7.678259, 1.640542
-7.669747, 1.642096
-7.663638, 1.643187
-7.657611, 1.645107
-7.65025, 1.647035
-7.64187, 1.650229
-7.634064, 1.653173
-7.62786, 1.655918
-7.620771, 1.659842
-7.614723, 1.663943
-7.608715, 1.668629
-7.602009, 1.674655
-7.596186, 1.680268
-7.589098, 1.687171
-7.582825, 1.692972
-7.578537, 1.69668
-7.572595, 1.702149
-7.566517, 1.707926
-7.560023, 1.713802
-7.553175, 1.719717
-7.547176, 1.726064
-7.541836, 1.732483
-7.537039, 1.738661
-7.532882, 1.744839
-7.529501, 1.751955
-7.52729, 1.757897
-7.526357, 1.762895
-7.526522, 1.766832
-7.527232, 1.771049
-7.52882, 1.774508
-7.531275, 1.777067
-7.534373, 1.778912
-7.537564, 1.780511
-7.540457, 1.781221
-7.54339, 1.782076
-7.545545, 1.782927
-7.547449, 1.784352
-7.549194, 1.786186
-7.550586, 1.787969
-7.55263, 1.790898
-7.553814, 1.793189
-7.554686, 1.794774
-7.555821, 1.796809
-7.556787, 1.798831
-7.557676, 1.801027
-7.558844, 1.803097
-7.56003, 1.805508
