6.382529, 6.063404
6.376417, 6.066486
6.36998, 6.070182
6.363049, 6.074524
6.356408, 6.079911
6.348426, 6.088726
6.338179, 6.097328
6.328091, 6.104634
6.316001, 6.112166
6.302102, 6.119787
6.287686, 6.127409
6.275857, 6.136004
6.267766, 6.14366
6.258724, 6.154069
6.250796, 6.16621
6.243719, 6.180113
6.237886, 6.19577
6.232926, 6.212745
6.229047, 6.231781
6.226272, 6.256068
6.225062, 6.282743
6.225792, 6.312814
6.228489, 6.342673
6.232607, 6.372383
6.238179, 6.405103
6.243774, 6.4366
6.248931, 6.470116
6.251223, 6.488968
6.252987, 6.513647
6.254051, 6.537064
6.254268, 6.563887
6.253184, 6.582639
6.250432, 6.604323
6.24651, 6.62139
6.241428, 6.636948
6.234837, 6.651168
6.227298, 6.663733
6.219845, 6.672792
6.211748, 6.679479
6.203645, 6.683768
6.196286, 6.687434
6.189874, 6.691772
6.18473, 6.695748
6.180231, 6.699525
6.177055, 6.701567
6.174396, 6.70243
6.170911, 6.70285
6.167536, 6.703306
6.165295, 6.703444
6.163952, 6.703517
6.162832, 6.703678
6.161787, 6.704177
6.161698, 6.704712
6.161541, 6.70524
6.161275, 6.705871
6.161459, 6.706318
6.161386, 6.706609
6.16163, 6.706872
6.161292, 6.707109
6.160809, 6.707426
6.160211, 6.707973
6.158614, 6.70879
6.155558, 6.709751
6.150924, 6.711009
6.144034, 6.712873
6.137403, 6.714672
6.129335, 6.717184
6.121215, 6.720356
6.1116, 6.724358
6.103212, 6.728205
6.095948, 6.731524
6.089818, 6.734562
6.085348, 6.737839
6.076828, 6.751391
6.068308, 6.764944
6.059788, 6.778496
6.051268, 6.792048
6.042747, 6.8056
6.034227, 6.819152
6.025707, 6.832705
6.017187, 6.846257
6.008667, 6.859809
6.000147, 6.873361
5.991627, 6.886913
5.983107, 6.900465
5.974586, 6.914018
5.966065, 6.927568
5.954774, 6.948944
5.942337, 6.969757
5.929981, 6.99092
5.918312, 7.012609
5.907283, 7.034615
5.898921, 7.054438
5.892015, 7.075067
5.885627, 7.099504
5.88076, 7.125644
5.877576, 7.153228
5.875917, 7.178865
5.875583, 7.205966
5.87674, 7.238781
5.879609, 7.273635
5.884679, 7.309966
5.891676, 7.347321
5.900258, 7.383759
5.908858, 7.420725
5.915597, 7.453207
5.920404, 7.484149
5.92384, 7.517146
5.925464, 7.549013
5.925033, 7.580627
5.923491, 7.611755
5.920702, 7.643816
5.916291, 7.675632
5.909925, 7.70726
5.901306, 7.738121
5.890916, 7.768408
5.878715, 7.797764
5.865818, 7.826787
5.853703, 7.855898
5.843081, 7.883794
5.835624, 7.907404
5.830264, 7.931369
5.826146, 7.958475
5.823961, 7.984912
5.823137, 8.011881
5.823577, 8.039311
5.825473, 8.06789
5.82866, 8.097136
5.832872, 8.122932
5.838489, 8.14929
5.846422, 8.179739
5.855373, 8.210445
5.864678, 8.241909
5.873461, 8.272653
5.881254, 8.302863
5.887635, 8.332798
5.892611, 8.362166
5.895537, 8.391393
5.896708, 8.421036
5.896194, 8.451012
5.893811, 8.480873
5.889358, 8.510286
5.882772, 8.539216
5.875393, 8.563773
5.866405, 8.588057
5.85488, 8.615583
5.843081, 8.64353
5.832324, 8.671291
5.823894, 8.698381
5.817976, 8.725151
5.814297, 8.750887
5.812509, 8.772995
5.811531, 8.795219
5.810974, 8.8048
5.810974, 8.8048
5.810974, 8.8048
5.810974, 8.8048
5.810605, 8.810015
5.809496, 8.825657
5.817997, 8.870982
5.821421, 8.888154
5.824844, 8.905326
5.828268, 8.922498
5.831692, 8.93967
5.835115, 8.956841
5.838539, 8.974013
5.841963, 8.991185
5.845387, 9.008357
5.848811, 9.025531
5.855289, 9.054971
5.858405, 9.078787
5.858453, 9.098484
5.857066, 9.116413
5.855053, 9.13024
5.852551, 9.140908
5.850749, 9.145739
5.848584, 9.148628
5.846334, 9.152386
5.844089, 9.15746
5.84242, 9.160959
5.841516, 9.163104
5.840422, 9.163888
5.838488, 9.164443
5.835801, 9.165005
5.83239, 9.165288
5.828497, 9.165112
5.823908, 9.164632
5.818789, 9.163824
5.813448, 9.162643
5.808887, 9.161636
5.804802, 9.160923
5.800593, 9.160018
5.796991, 9.158808
5.794277, 9.157777
5.79259, 9.157152
5.791818, 9.157413
5.792482, 9.159459
5.794491, 9.163085
5.79819, 9.168466
5.804642, 9.175484
5.813195, 9.18314
5.823127, 9.191353
5.833768, 9.200618
5.844277, 9.210303
5.853896, 9.219236
5.86236, 9.227501
5.869957, 9.234948
5.876801, 9.2418
5.883136, 9.248594
5.889303, 9.255642
5.894991, 9.263429
5.900289, 9.271557
5.904059, 9.278504
5.907009, 9.285645
5.909351, 9.294487
5.910515, 9.304257
5.910327, 9.315099
5.908473, 9.326454
5.905094, 9.338262
5.900052, 9.350922
5.894122, 9.3625
5.886875, 9.374642
5.877133, 9.388856
5.866518, 9.403103
5.855441, 9.417718
5.844172, 9.431586
5.832933, 9.444197
5.822135, 9.455908
5.811869, 9.4669
5.802671, 9.477675
5.794866, 9.488533
5.788862, 9.500178
5.784352, 9.512678
5.781608, 9.525595
5.78022, 9.538918
5.780337, 9.550718
5.781765, 9.563137
5.785048, 9.577517
5.789912, 9.592018
5.796124, 9.606995
5.803328, 9.622099
5.811481, 9.638245
5.820741, 9.655145
5.829321, 9.669861
5.838151, 9.684692
5.848397, 9.701276
5.858357, 9.717261
5.868363, 9.733199
5.8782, 9.748575
5.887629, 9.764004
5.896037, 9.779176
5.903245, 9.793941
5.908738, 9.808389
5.912914, 9.821829
5.915561, 9.834459
5.916767, 9.847069
5.916547, 9.859784
5.914981, 9.872262
5.912588, 9.882958
5.908904, 9.893345
5.903313, 9.904577
5.896209, 9.91515
5.887996, 9.925127
5.879253, 9.93538
5.870821, 9.945791
5.862772, 9.956741
5.856272, 9.966231
5.850069, 9.975409
5.843032, 9.985602
5.836264, 9.995825
5.829935, 10.00647
5.824534, 10.01717
5.820211, 10.02812
5.816973, 10.0394
5.814719, 10.05052
5.813441, 10.06168
5.812918, 10.07341
5.813447, 10.08584
5.81531, 10.09913
5.819016, 10.11368
5.8245, 10.12929
5.830439, 10.14382
5.837275, 10.15896
5.846063, 10.17706
5.855623, 10.19538
5.865512, 10.21333
5.875653, 10.23069
5.88572, 10.24742
5.895503, 10.26374
5.903896, 10.27796
5.9117, 10.29129
5.91998, 10.30576
5.926947, 10.31943
5.932561, 10.33268
5.936447, 10.3458
5.938889, 10.35973
5.939615, 10.37419
5.938517, 10.38922
5.933676, 10.40458
5.922833, 10.42037
5.905057, 10.43695
5.88255, 10.45283
5.858693, 10.4668
5.834966, 10.47831
5.815523, 10.48607
5.798303, 10.49216
5.781327, 10.49704
5.767898, 10.50083
5.758, 10.50425
5.750922, 10.50712
5.745735, 10.50977
5.742233, 10.51227
5.74056, 10.51455
5.740499, 10.51735
5.742745, 10.52171
5.747266, 10.52755
5.753417, 10.53427
5.760545, 10.54177
5.767153, 10.54994
5.771729, 10.55867
5.772953, 10.56605
5.77058, 10.57131
5.765134, 10.57371
5.757318, 10.57312
5.74748, 10.56938
5.736505, 10.56252
5.725146, 10.55233
5.714659, 10.54082
5.703633, 10.52768
5.69165, 10.51232
5.680534, 10.49764
5.67108, 10.48509
5.661788, 10.47409
5.652217, 10.46493
5.641735, 10.45684
5.629725, 10.44985
5.615687, 10.44419
5.599874, 10.44051
5.58211, 10.43871
5.562436, 10.4379
5.540846, 10.43813
5.51705, 10.43967
5.493845, 10.44227
5.468753, 10.4465
5.437731, 10.45254
5.404681, 10.45957
5.370374, 10.46685
5.335542, 10.47313
5.300317, 10.4777
5.265725, 10.48002
5.236731, 10.4803
5.208735, 10.47913
5.177717, 10.47624
5.146866, 10.47177
5.116334, 10.46571
5.086093, 10.45809
5.055757, 10.44823
5.025532, 10.43588
4.995829, 10.42134
4.966387, 10.40405
4.937912, 10.38476
4.909654, 10.36473
4.880751, 10.34396
4.852237, 10.32446
4.825085, 10.30885
4.801133, 10.29716
4.776609, 10.28695
4.748007, 10.27663
4.718558, 10.26748
4.687948, 10.2598
4.655569, 10.2536
4.621579, 10.24894
4.586251, 10.24578
4.554281, 10.24418
4.521191, 10.24308
4.482351, 10.24298
4.442655, 10.24348
4.403453, 10.24303
4.366173, 10.241
4.3313, 10.23743
4.297537, 10.23254
4.264759, 10.22607
4.232609, 10.21817
4.200536, 10.20895
4.168673, 10.19834
4.137045, 10.18569
4.106235, 10.17132
4.076547, 10.15516
4.051489, 10.13987
4.02634, 10.12395
3.996808, 10.10579
3.968798, 10.0905
3.94243, 10.07816
3.916937, 10.06773
3.893011, 10.06005
3.870408, 10.05429
3.851768, 10.05072
3.833769, 10.04845
3.812651, 10.04694
3.790437, 10.04677
3.767484, 10.0482
3.744572, 10.05093
3.721893, 10.05375
3.699231, 10.05524
3.675439, 10.05392
3.651463, 10.05004
3.628032, 10.04385
3.605101, 10.03588
3.5823, 10.02591
3.559277, 10.01391
3.536039, 9.999789
3.515615, 9.985539
3.495363, 9.969221
3.472353, 9.948563
3.449968, 9.925899
3.427639, 9.901516
3.405384, 9.876709
3.383681, 9.852321
3.362877, 9.830619
3.34506, 9.813704
3.327819, 9.799172
3.309453, 9.78524
3.291479, 9.773097
3.27361, 9.762222
3.255422, 9.751932
3.236494, 9.741973
3.217282, 9.732461
3.198014, 9.723147
3.178484, 9.714443
3.157986, 9.706803
3.136767, 9.700417
3.11569, 9.695124
3.094857, 9.690193
3.07405, 9.684781
3.055584, 9.679775
3.037935, 9.674799
3.018519, 9.668027
3.000772, 9.659905
2.985513, 9.65127
2.973381, 9.643474
2.9647, 9.632404
2.959115, 9.620979
2.956609, 9.610415
2.956346, 9.599216
2.958967, 9.586469
2.964511, 9.573614
2.972074, 9.560949
2.980743, 9.548527
2.989369, 9.536022
2.997664, 9.523707
3.004892, 9.511744
3.010508, 9.499384
3.014968, 9.486484
3.018239, 9.472806
3.020252, 9.458724
3.021305, 9.443911
3.021094, 9.428666
3.020254, 9.414389
3.018612, 9.399847
3.015061, 9.382818
3.010268, 9.365508
3.003624, 9.347862
2.995742, 9.330232
2.987006, 9.311916
2.977787, 9.292921
2.970292, 9.275702
2.963602, 9.258718
2.957918, 9.24092
2.954722, 9.225547
2.953674, 9.212355
2.954705, 9.201565
2.957435, 9.193022
2.96157, 9.186954
2.96658, 9.183128
2.972086, 9.181449
2.977713, 9.181974
2.983819, 9.183043
2.990403, 9.184219
2.998439, 9.186576
3.008231, 9.190462
3.017861, 9.195115
3.027268, 9.200581
3.037068, 9.207185
3.046021, 9.214635
3.053727, 9.223065
3.059386, 9.232506
3.063553, 9.242941
3.065948, 9.253768
3.066475, 9.264286
3.065335, 9.273008
3.062915, 9.278959
3.059494, 9.281977
3.055384, 9.284234
3.050183, 9.286463
3.043604, 9.288537
3.036805, 9.28942
3.030346, 9.288461
3.025272, 9.28445
3.024283, 9.276134
3.027433, 9.263818
3.032618, 9.247402
3.03724, 9.226586
3.039972, 9.201352
3.040006, 9.17739
3.037759, 9.152759
3.031951, 9.124987
3.022706, 9.0989
3.011662, 9.07576
2.998369, 9.053597
2.988883, 9.038835
2.980608, 9.023319
2.975034, 9.008192
2.972063, 8.993518
2.971211, 8.97904
2.972837, 8.96431
2.976757, 8.949163
2.983238, 8.933038
2.99222, 8.916109
3.001682, 8.901511
3.013149, 8.888044
3.027466, 8.874163
3.042344, 8.860118
3.056127, 8.845259
3.067951, 8.830545
3.077842, 8.815672
3.086073, 8.800282
3.09205, 8.786621
3.096793, 8.772501
3.100594, 8.755139
3.103098, 8.736623
3.10376, 8.716471
3.10251, 8.695628
3.099171, 8.674211
3.093915, 8.652354
3.087157, 8.629748
3.079298, 8.606461
3.071457, 8.582794
3.063785, 8.559868
3.056892, 8.538361
3.051046, 8.517073
3.046739, 8.495802
3.04409, 8.477222
3.042884, 8.458042
3.042546, 8.43556
3.043357, 8.41217
3.045294, 8.387771
3.048862, 8.362823
3.05483, 8.337924
3.062715, 8.312722
3.072196, 8.289405
3.082633, 8.267244
3.093657, 8.24347
3.103975, 8.220337
3.113373, 8.195625
3.120647, 8.17126
3.126265, 8.145867
3.129748, 8.120131
3.130613, 8.101705
3.129895, 8.078841
3.127548, 8.055614
3.123765, 8.031469
3.117644, 8.00367
3.111773, 7.982149
3.104175, 7.957835
3.097135, 7.937136
3.090051, 7.917213
3.082747, 7.895218
3.076581, 7.874603
3.071563, 7.855344
3.067792, 7.837607
3.065659, 7.820015
3.065549, 7.801546
3.06647, 7.785744
3.068507, 7.76757
3.071655, 7.748775
3.075198, 7.731902
3.081395, 7.709996
3.089215, 7.688939
3.098588, 7.668464
3.10974, 7.647736
3.121763, 7.626957
3.133554, 7.606241
3.144277, 7.58648
3.153759, 7.567362
3.161985, 7.54946
3.169446, 7.532359
3.175803, 7.514847
3.179743, 7.502243
3.18395, 7.486736
3.187834, 7.467345
3.190451, 7.44733
3.192065, 7.426828
3.192329, 7.406636
3.19127, 7.385791
3.189014, 7.364691
3.185963, 7.346058
3.182159, 7.327785
3.176924, 7.307961
3.170728, 7.288204
3.163811, 7.268279
3.156376, 7.248068
3.148719, 7.228329
3.141577, 7.209138
3.135619, 7.190209
3.131517, 7.172095
3.129315, 7.154313
3.129174, 7.136611
3.130891, 7.118877
3.134936, 7.102267
3.140762, 7.087299
3.146743, 7.077086
3.153983, 7.066731
3.16371, 7.05572
3.173574, 7.045359
3.183506, 7.034557
3.193419, 7.024109
3.203379, 7.012978
3.212478, 7.003855
3.220018, 6.996827
3.226622, 6.988897
3.233127, 6.979905
3.237761, 6.970345
3.240981, 6.960322
3.242888, 6.949624
3.243609, 6.93822
3.242722, 6.926572
3.240155, 6.914451
3.236143, 6.901575
3.230937, 6.88833
3.224976, 6.874329
3.218459, 6.859735
3.211726, 6.844899
3.205118, 6.830443
3.198443, 6.816106
3.192514, 6.802937
3.185786, 6.788059
3.179454, 6.773092
3.174675, 6.758934
3.170358, 6.745122
3.167185, 6.731475
3.165614, 6.717362
3.165313, 6.704134
3.166121, 6.690671
3.168099, 6.675356
3.171642, 6.65989
3.177258, 6.64532
3.184952, 6.631423
3.194827, 6.618163
3.20614, 6.605727
3.217664, 6.593438
3.228611, 6.581246
3.238856, 6.569104
3.247906, 6.557053
3.25553, 6.546026
3.262362, 6.53588
3.267452, 6.524917
3.270615, 6.514665
3.272603, 6.503776
3.273447, 6.49055
3.272184, 6.476668
3.27053, 6.462273
3.28388, 6.452477
3.297231, 6.442681
3.310581, 6.432885
3.323932, 6.423089
3.337282, 6.413292
3.350633, 6.403496
3.363983, 6.3937
3.377334, 6.383904
3.390684, 6.374108
3.404035, 6.364312
3.417385, 6.354516
3.430736, 6.344719
3.444086, 6.334923
3.457437, 6.325127
3.470787, 6.315331
3.484138, 6.305535
3.497488, 6.295739
3.510839, 6.285943
3.52419, 6.276143
3.530524, 6.269504
3.534964, 6.260887
3.537125, 6.250156
3.537581, 6.23775
3.536068, 6.22321
3.533401, 6.20849
3.529685, 6.192837
3.524339, 6.174061
3.517418, 6.155152
3.508865, 6.137477
3.49882, 6.120807
3.489082, 6.104908
3.480445, 6.089255
3.473864, 6.075192
3.468319, 6.060441
3.463295, 6.041205
3.459707, 6.018907
3.457415, 5.993981
3.457411, 5.966368
3.459734, 5.936814
3.464785, 5.905742
3.47258, 5.873951
3.482954, 5.842428
3.495174, 5.810136
3.507172, 5.777864
3.51778, 5.746367
3.525397, 5.714791
3.530389, 5.682503
3.532991, 5.654334
3.533479, 5.625996
3.532185, 5.593815
3.528691, 5.5609
3.522851, 5.526276
3.514582, 5.489999
3.504653, 5.455612
3.49119, 5.415133
3.478714, 5.380982
3.465442, 5.345314
3.450858, 5.30414
3.438347, 5.263939
3.429117, 5.225553
3.422079, 5.188869
3.417176, 5.153369
3.414445, 5.118231
3.413218, 5.084585
3.413112, 5.051095
3.414483, 5.017722
3.417692, 4.984056
3.423398, 4.950553
3.431422, 4.916862
3.44189, 4.8833
3.451729, 4.854615
3.460981, 4.824864
3.469214, 4.79104
3.474429, 4.758223
3.476479, 4.725123
3.476917, 4.692027
3.476239, 4.658867
3.474004, 4.625108
3.470893, 4.594965
3.466206, 4.564184
3.45899, 4.527999
3.449591, 4.49105
3.437857, 4.452811
3.424033, 4.413286
3.409054, 4.374017
3.394154, 4.334249
3.380531, 4.294747
3.368991, 4.256192
3.359501, 4.219973
3.351819, 4.184611
3.345613, 4.149198
3.340925, 4.114782
3.337407, 4.07953
3.335663, 4.048127
3.335339, 4.016497
3.336987, 3.979386
3.340951, 3.941786
3.347126, 3.902778
3.354672, 3.862186
3.363156, 3.820908
3.371051, 3.779162
3.376482, 3.743306
3.379593, 3.709299
3.380257, 3.671948
3.378651, 3.637052
3.375928, 3.597485
3.372012, 3.559743
3.366602, 3.520617
3.359984, 3.479996
3.351685, 3.437887
3.341944, 3.394727
3.331178, 3.350859
3.319982, 3.306092
3.309361, 3.260581
3.300097, 3.215156
3.293818, 3.171408
3.289961, 3.134164
3.287845, 3.09762
3.287294, 3.056015
3.287895, 3.014743
3.289973, 2.973845
3.293884, 2.93271
3.299826, 2.892621
3.308053, 2.853041
3.318194, 2.813025
3.328704, 2.773125
3.338044, 2.733479
3.344665, 2.696453
3.34888, 2.661795
3.350405, 2.62966
3.350239, 2.601237
3.349667, 2.578232
3.34818, 2.55696
3.345265, 2.53339
3.340992, 2.509807
3.335189, 2.486348
3.326954, 2.462143
3.316942, 2.437492
3.30548, 2.412255
3.295362, 2.389979
3.285317, 2.368275
3.27389, 2.342798
3.263405, 2.316865
3.254647, 2.292027
3.247348, 2.268154
3.241599, 2.245343
3.237665, 2.223895
3.235286, 2.20383
3.234441, 2.184346
3.234802, 2.165274
3.235968, 2.14644
3.23842, 2.127627
3.242868, 2.109225
3.249435, 2.090283
3.256744, 2.073418
3.269613, 2.059072
3.280932, 2.040669
3.293209, 2.022963
3.305616, 2.005001
3.317006, 1.986742
3.327126, 1.969332
3.335389, 1.952941
3.34057, 1.938982
3.343602, 1.925415
3.344659, 1.910873
3.342983, 1.897618
3.339326, 1.885982
3.333282, 1.875377
3.325492, 1.866394
3.315225, 1.859274
3.302819, 1.853957
3.287044, 1.850175
3.270405, 1.84945
3.253403, 1.851107
3.237073, 1.854675
3.223569, 1.859759
3.211246, 1.86436
3.202432, 1.8671
3.196556, 1.8687
3.193139, 1.869759
3.192178, 1.868692
3.193534, 1.866458
3.196063, 1.862591
3.199631, 1.857734
3.203858, 1.852344
3.208023, 1.847647
3.211673, 1.843712
3.215528, 1.84103
3.218617, 1.84109
3.221027, 1.843316
3.222839, 1.848065
3.224558, 1.855325
3.225904, 1.864882
3.227104, 1.876824
3.22754, 1.891113
3.227458, 1.907549
3.227434, 1.925737
3.227257, 1.945146
3.226833, 1.965487
3.22623, 1.985557
3.225607, 2.002094
3.225752, 2.016887
3.22701, 2.031542
3.229436, 2.044163
3.233199, 2.05415
3.237612, 2.061878
3.242057, 2.06725
3.245556, 2.070329
3.247157, 2.071586
3.246933, 2.071799
3.244342, 2.071229
3.240032, 2.069808
3.23493, 2.06722
3.22894, 2.063774
3.223328, 2.060873
3.218823, 2.059408
3.216633, 2.059203
3.218011, 2.059281
3.221923, 2.058352
3.227895, 2.056097
3.236221, 2.052989
3.247632, 2.049542
3.261501, 2.045245
3.275364, 2.040387
3.290408, 2.034831
3.309446, 2.027684
3.330588, 2.019901
3.352698, 2.011559
3.374807, 2.003311
3.395871, 1.995677
3.416399, 1.98932
3.434264, 1.985039
3.45292, 1.98187
3.474864, 1.97976
3.497051, 1.979556
3.520915, 1.981318
3.546741, 1.985291
3.573312, 1.991206
3.600817, 1.999999
3.628526, 2.012005
3.656064, 2.026913
3.682549, 2.042217
3.708605, 2.055393
3.737509, 2.071836
3.766966, 2.085797
3.797688, 2.097024
3.826249, 2.105696
3.85434, 2.112636
3.885641, 2.118066
3.917856, 2.121764
3.951184, 2.123788
3.986089, 2.124428
4.022225, 2.122516
4.059146, 2.118496
4.092222, 2.113254
4.126334, 2.106411
4.165399, 2.097911
4.204061, 2.089748
4.242216, 2.083769
4.277877, 2.080483
4.310788, 2.078781
4.342184, 2.078287
4.371258, 2.078822
4.399034, 2.079654
4.426606, 2.08165
4.453335, 2.085212
4.479804, 2.090948
4.506505, 2.099122
4.531935, 2.109893
4.553747, 2.12055
4.57569, 2.131666
4.600653, 2.143537
4.625437, 2.153469
4.64961, 2.160724
4.67344, 2.165732
4.697085, 2.16883
4.719386, 2.169279
4.741523, 2.168195
4.76395, 2.165272
4.787033, 2.160485
4.811325, 2.153977
4.836504, 2.146002
4.862513, 2.136352
4.889646, 2.125218
4.913471, 2.114877
4.937714, 2.104569
4.964748, 2.094658
4.990939, 2.086943
5.015627, 2.080781
5.038555, 2.077257
5.059809, 2.075872
5.079582, 2.075782
5.096646, 2.081161
5.11311, 2.085557
5.130875, 2.089322
5.148242, 2.09464
5.165228, 2.101686
5.182019, 2.110586
5.198673, 2.120719
5.215516, 2.131454
5.231524, 2.141593
5.247274, 2.151058
5.258573, 2.162621
5.269872, 2.174184
5.281171, 2.185747
5.29247, 2.19731
5.30377, 2.208873
5.315069, 2.220436
5.326368, 2.231999
5.337667, 2.243562
5.348966, 2.255126
5.360265, 2.266689
5.371564, 2.278252
5.382864, 2.289815
5.394163, 2.301378
5.405462, 2.312941
5.416761, 2.324504
5.42806, 2.336067
5.439362, 2.347629
5.444307, 2.349046
5.450497, 2.348007
5.458343, 2.345184
5.467973, 2.340599
5.478088, 2.335155
5.489584, 2.327694
5.503819, 2.316501
5.518365, 2.303315
5.532902, 2.288714
5.547412, 2.274673
5.563022, 2.262538
5.579038, 2.252296
5.59311, 2.244898
5.608999, 2.239066
5.629287, 2.233377
5.652089, 2.22925
5.677697, 2.226832
5.705512, 2.226684
5.735273, 2.22926
5.765977, 2.23443
5.797508, 2.24175
5.829843, 2.250442
5.86328, 2.258572
5.895793, 2.264866
5.926486, 2.26863
5.957219, 2.269789
5.987166, 2.26918
6.012679, 2.267173
6.03808, 2.264004
6.067514, 2.258938
6.098489, 2.25199
6.13138, 2.243294
6.164887, 2.232399
6.198905, 2.219365
6.23398, 2.204439
6.265213, 2.190141
6.297457, 2.175343
6.335288, 2.158589
6.372892, 2.144071
6.409901, 2.132427
6.447063, 2.122364
6.48381, 2.114867
6.519177, 2.109706
6.554418, 2.105808
6.589577, 2.10371
6.623966, 2.103688
6.65801, 2.105925
6.691211, 2.110757
6.724357, 2.11763
6.757589, 2.125788
6.786861, 2.132882
6.815225, 2.138472
6.845201, 2.142938
6.874565, 2.144829
6.90226, 2.144674
6.928442, 2.143868
6.954136, 2.142423
6.980291, 2.140599
7.003408, 2.138367
7.026886, 2.135201
7.054388, 2.130574
7.082426, 2.124276
7.111057, 2.115745
7.140776, 2.105344
7.171062, 2.093628
7.201277, 2.081062
7.231315, 2.068606
7.259966, 2.057162
7.287483, 2.04641
7.313821, 2.036952
7.33918, 2.02885
7.363095, 2.022144
7.384618, 2.016969
7.402084, 2.013475
7.418497, 2.011981
7.436319, 2.01248
7.453918, 2.014929
7.470238, 2.01875
7.484917, 2.023314
7.498732, 2.028292
7.512118, 2.03247
7.522663, 2.035392
7.533134, 2.036071
7.544238, 2.034364
7.554166, 2.029398
7.559537, 2.02258
7.562607, 2.010988
7.563038, 1.997753
7.561459, 1.980237
7.559151, 1.966128
7.555079, 1.945509
7.54922, 1.923711
7.540502, 1.901665
7.528344, 1.879652
7.512444, 1.858009
7.493875, 1.83779
7.475347, 1.819363
7.458251, 1.801746
7.442678, 1.782229
7.43086, 1.763975
7.422713, 1.748801
7.414331, 1.730603
7.406612, 1.709712
7.400637, 1.686594
7.396388, 1.660993
7.394038, 1.633058
7.393595, 1.603038
7.395435, 1.570075
7.399622, 1.535364
7.405861, 1.498831
7.414193, 1.459913
7.423019, 1.424322
7.432168, 1.387578
7.441534, 1.345863
7.448678, 1.305928
7.452242, 1.26769
7.453341, 1.225133
7.452237, 1.189719
7.449814, 1.153819
7.446785, 1.122755
7.442013, 1.087424
7.435022, 1.049706
7.426161, 1.010838
7.415298, 0.9714363
7.402922, 0.9314806
7.390116, 0.8909484
7.378496, 0.8502134
7.369291, 0.8107828
7.364382, 0.7824613
7.358288, 0.7371652
7.356003, 0.7029378
7.355506, 0.6647646
7.356478, 0.6283255
7.359029, 0.5912725
7.362505, 0.5584627
7.367436, 0.5249083
7.375152, 0.4861977
7.384812, 0.4472255
7.394438, 0.409546
7.402109, 0.3724523
7.406602, 0.3368131
7.408205, 0.3018338
7.407948, 0.2720972
7.4066, 0.2432467
7.404352, 0.2110759
7.400968, 0.1785809
7.396232, 0.1452136
7.389456, 0.1111089
7.380416, 0.07630251
7.369202, 0.04142496
7.356186, 0.006647624
7.34279, -0.02767283
7.329905, -0.06171412
7.318753, -0.09481977
7.309948, -0.1265311
7.30307, -0.1571535
7.298639, -0.187325
7.296155, -0.2140735
7.294788, -0.2409911
7.294516, -0.27235
7.295386, -0.3044117
7.29775, -0.33693
7.301925, -0.3697041
7.308258, -0.4023976
7.316808, -0.434738
7.325378, -0.4628889
7.33461, -0.491151
7.344517, -0.5221364
7.352959, -0.551487
7.359182, -0.5799246
7.363422, -0.6079333
7.365704, -0.6351327
7.366223, -0.6612148
7.364974, -0.6869328
7.362287, -0.7123815
7.357997, -0.7385733
7.351997, -0.7659004
7.344191, -0.7940175
7.334902, -0.8213763
7.322166, -0.8531578
7.31091, -0.879827
7.29953, -0.906382
7.286916, -0.9368491
7.275927, -0.9674934
7.267333, -0.9973727
7.261283, -1.025662
7.256517, -1.052686
7.253455, -1.079221
7.251915, -1.102406
7.251215, -1.125467
7.251339, -1.152351
7.252708, -1.179391
7.255781, -1.206275
7.261227, -1.233362
7.269171, -1.260549
7.278062, -1.287551
7.287859, -1.315466
7.297451, -1.343367
7.306066, -1.370286
7.313266, -1.396799
7.318748, -1.4224
7.322425, -1.446756
7.32392, -1.469945
7.323927, -1.489404
7.323026, -1.509041
7.321159, -1.532184
7.317598, -1.555058
7.312357, -1.577801
7.305257, -1.601301
7.296115, -1.625863
7.285213, -1.651669
7.274685, -1.674698
7.263949, -1.697924
7.251951, -1.724869
7.24062, -1.751706
7.231343, -1.777502
7.224287, -1.803082
7.219419, -1.828804
7.216637, -1.853445
7.215125, -1.877138
7.215185, -1.900047
7.216758, -1.921975
7.220022, -1.942295
7.225159, -1.961519
7.232654, -1.979682
7.242682, -1.996561
7.252234, -2.010524
7.261711, -2.023274
7.271281, -2.037816
7.278423, -2.051013
7.284034, -2.064218
7.28782, -2.075439
7.289748, -2.085542
7.289613, -2.094825
7.287941, -2.102416
7.285114, -2.10986
7.28061, -2.118819
7.275091, -2.128231
7.268367, -2.138222
7.260319, -2.149142
7.251069, -2.160256
7.241281, -2.170992
7.230986, -2.181578
7.220648, -2.191928
7.210449, -2.20292
7.200864, -2.21386
7.191833, -2.225119
7.199054, -2.240194
7.206275, -2.255269
7.213495, -2.270343
7.220716, -2.285418
7.227937, -2.300493
7.235157, -2.315567
7.242378, -2.330642
7.249599, -2.345717
7.25682, -2.360792
7.26404, -2.375866
7.271261, -2.390941
7.278482, -2.406016
7.2857, -2.421092
7.29319, -2.429441
7.301623, -2.439265
7.309839, -2.448389
7.317982, -2.45642
7.325004, -2.463759
7.331139, -2.470331
7.336356, -2.477013
7.340372, -2.48356
7.343579, -2.491181
7.345984, -2.501501
7.346775, -2.513199
7.345564, -2.526132
7.342397, -2.540855
7.33707, -2.556986
7.32934, -2.574858
7.31941, -2.593559
7.307135, -2.612966
7.293365, -2.632967
7.278267, -2.65322
7.263025, -2.673752
7.248266, -2.693897
7.234248, -2.713381
7.222952, -2.730278
7.212661, -2.747684
7.202306, -2.767744
7.193326, -2.788061
7.18587, -2.80903
7.179511, -2.830842
