-0.0292508, -0.01811618
-0.04859248, -0.02848729
-0.06087807, -0.03683791
-0.0771564, -0.0485889
-0.09502383, -0.06464452
-0.1098513, -0.07974177
-0.1228271, -0.09489267
-0.1352825, -0.1113536
-0.145879, -0.1264179
-0.1566719, -0.1407542
-0.1674866, -0.1544874
-0.1820874, -0.1709761
-0.1984256, -0.1855818
-0.2139478, -0.1976596
-0.2229081, -0.2044615
-0.2273417, -0.2086733
-0.2280533, -0.213633
-0.2237377, -0.2158146
-0.2173257, -0.2169045
-0.211629, -0.2164958
-0.2041676, -0.2125515
-0.198344, -0.2061997
-0.1929697, -0.1991471
-0.1882947, -0.1927899
-0.1826292, -0.1864545
-0.1774401, -0.1809037
-0.173484, -0.1764059
-0.1678452, -0.1691945
-0.1615089, -0.1628516
-0.1552968, -0.1605929
-0.1509037, -0.1604164
-0.1358744, -0.1632042
-0.1250386, -0.1668676
-0.11386, -0.1707598
-0.1037729, -0.1745349
-0.0895252, -0.1816081
-0.07842444, -0.1902519
-0.06946401, -0.1987935
-0.06195748, -0.2089498
-0.0564181, -0.2209889
-0.05357728, -0.2349121
-0.05321481, -0.2447459
-0.05467721, -0.2559845
-0.05802611, -0.2654795
-0.06186014, -0.2711814
-0.06564379, -0.2731971
-0.07387949, -0.2716463
-0.08197753, -0.2677325
-0.08936486, -0.263208
-0.09681906, -0.2572554
-0.105523, -0.252532
-0.1127158, -0.2502626
-0.1187672, -0.2481743
-0.1234948, -0.2456429
-0.1279814, -0.2420357
-0.132246, -0.2409504
-0.1348259, -0.2417178
-0.1374389, -0.2451195
-0.139375, -0.2504143
-0.1396262, -0.2574096
-0.1391768, -0.2644582
-0.1374733, -0.2737255
-0.1340396, -0.2793687
-0.1297018, -0.2853111
-0.1232869, -0.2944905
-0.1153434, -0.3067846
-0.1076425, -0.3185142
-0.100198, -0.3308165
-0.09334781, -0.3447332
-0.08691143, -0.3588394
-0.0806111, -0.3734537
-0.07588246, -0.3857515
-0.07049258, -0.4053453
-0.06771535, -0.4234913
-0.06655205, -0.4402088
-0.06671061, -0.4528451
-0.06915592, -0.4799057
-0.0729458, -0.5004436
-0.07789769, -0.520109
-0.08562527, -0.5435402
-0.0962648, -0.569415
-0.1068885, -0.5924737
-0.1184913, -0.6161256
-0.1327091, -0.6449478
-0.146047, -0.6760194
-0.1573605, -0.7084456
-0.1635651, -0.7285218
-0.1722563, -0.764913
-0.1785055, -0.7998006
-0.1811545, -0.8297338
-0.1815884, -0.8533143
-0.1796842, -0.8947531
-0.1758823, -0.9257237
-0.1709722, -0.9545866
-0.1634419, -0.987741
-0.1522115, -1.026504
-0.1407378, -1.0598
-0.1308574, -1.08613
-0.1185823, -1.12293
-0.1096222, -1.152942
-0.1013111, -1.184581
-0.09707508, -1.203807
-0.09266109, -1.236977
-0.08631191, -1.267605
-0.0861119, -1.29385
-0.08681711, -1.314873
-0.08977663, -1.353246
-0.09362943, -1.386653
-0.0981728, -1.416848
-0.1051082, -1.453773
-0.1129862, -1.487047
-0.1215109, -1.517622
-0.1300234, -1.545624
-0.1414913, -1.582398
-0.1510207, -1.614712
-0.1599283, -1.650303
-0.1643459, -1.672376
-0.1707959, -1.712788
-0.1737186, -1.747576
-0.1743023, -1.779443
-0.1738236, -1.81168
-0.1720265, -1.850607
-0.1697967, -1.878089
-0.1668161, -1.907521
-0.1606498, -1.945984
-0.1536968, -1.980977
-0.1459488, -2.013543
-0.1377092, -2.042682
-0.1273744, -2.080743
-0.1201671, -2.11177
-0.113746, -2.146895
-0.1109162, -2.176437
-0.110255, -2.216813
-0.1126133, -2.248834
-0.1158103, -2.273007
-0.1204626, -2.297046
-0.1282045, -2.327318
-0.1354365, -2.346238
-0.1420731, -2.360236
-0.1522018, -2.380513
-0.1614189, -2.399897
-0.1690994, -2.415627
-0.1765359, -2.430336
-0.1863916, -2.447834
-0.1900585, -2.461193
-0.1911205, -2.472477
-0.1895194, -2.48126
-0.1822373, -2.491311
-0.1690678, -2.497769
-0.1461803, -2.504526
-0.1232928, -2.511284
-0.1004054, -2.518041
-0.07751787, -2.524798
-0.05463038, -2.531555
-0.0317429, -2.538313
-0.008855416, -2.54507
0.01403207, -2.551827
0.03691956, -2.558584
0.05980704, -2.565342
0.08269452, -2.572099
0.105582, -2.578856
0.1284695, -2.585613
0.151357, -2.592371
0.1742445, -2.599128
0.1971319, -2.605885
0.2200194, -2.612643
0.2429069, -2.6194
0.2657944, -2.626157
0.2886819, -2.632914
0.3115694, -2.639672
0.3344569, -2.646428
0.3390186, -2.652458
0.3422756, -2.657001
0.3442861, -2.660819
0.3458328, -2.666506
0.3465794, -2.671941
0.3471413, -2.676924
0.3485636, -2.683257
0.3499505, -2.689276
0.3517753, -2.696978
0.3525774, -2.702767
0.3522664, -2.712181
0.3508319, -2.720529
0.3485278, -2.727975
0.3457316, -2.734656
0.3404357, -2.745679
0.3352998, -2.757592
0.3312281, -2.770623
0.3279631, -2.785995
0.3262296, -2.801391
0.3262077, -2.816735
0.327369, -2.83288
0.3298801, -2.852392
0.3333703, -2.871467
0.3393169, -2.895608
0.344689, -2.913716
0.3554377, -2.942358
0.3685097, -2.973074
0.3840559, -3.00519
0.3991295, -3.032881
0.4196719, -3.069306
0.4353251, -3.09742
0.448616, -3.12324
0.4629803, -3.154907
0.4742639, -3.184827
0.4831208, -3.213573
0.4909057, -3.243442
0.4992905, -3.279753
0.5059662, -3.313068
0.5128254, -3.352669
0.5169795, -3.381005
0.5223948, -3.423392
0.5270288, -3.465086
0.5316063, -3.507584
0.5362586, -3.545857
0.5441939, -3.594956
0.5526071, -3.632256
0.562647, -3.66672
0.5762353, -3.704902
0.5925708, -3.744685
0.608065, -3.778895
0.6242694, -3.813664
0.6440513, -3.853609
0.6624938, -3.888831
0.6846178, -3.928073
0.7045054, -3.960989
0.730857, -4.002409
0.7553281, -4.038814
0.7768002, -4.071365
0.7935282, -4.099567
0.8145508, -4.143242
0.8265111, -4.176533
0.8350037, -4.207025
0.844654, -4.243891
0.8536274, -4.279114
0.861823, -4.312984
0.8696327, -4.347427
0.8785105, -4.392252
0.8850112, -4.432793
0.8899369, -4.473727
0.8929607, -4.502193
0.8983575, -4.544087
0.9052548, -4.58271
0.9128864, -4.614172
0.9212096, -4.640273
0.9359964, -4.677157
0.9487367, -4.703962
0.9613034, -4.728571
0.9780401, -4.75801
0.9974356, -4.787367
1.017431, -4.812643
1.036091, -4.83209
1.058023, -4.852331
1.077566, -4.868868
1.100148, -4.887665
1.116257, -4.899685
1.140221, -4.915771
1.163988, -4.931851
1.184967, -4.947888
1.202198, -4.962255
1.226075, -4.984247
1.245797, -5.005619
1.262018, -5.026638
1.281062, -5.056285
1.294711, -5.080793
1.307461, -5.105964
1.320125, -5.131461
1.334172, -5.160756
1.345144, -5.18622
1.357356, -5.216174
1.368033, -5.240717
1.38078, -5.268999
1.395278, -5.297517
1.411162, -5.323794
1.430504, -5.350023
1.453328, -5.376491
1.473957, -5.39752
1.493516, -5.415426
1.525588, -5.441791
1.552262, -5.461249
1.580027, -5.479927
1.608839, -5.498527
1.642551, -5.520092
1.671459, -5.538858
1.703965, -5.560616
1.730814, -5.580266
1.76308, -5.606652
1.790619, -5.63206
1.811936, -5.65329
1.835659, -5.677692
1.863864, -5.707992
1.886842, -5.734407
1.90613, -5.758056
1.934052, -5.794503
1.955627, -5.823966
1.977006, -5.853758
1.999992, -5.886372
2.027076, -5.923644
2.052889, -5.957145
2.075734, -5.985361
2.099958, -6.012557
2.12217, -6.035415
2.147967, -6.059962
2.168694, -6.078602
2.193143, -6.099227
2.223591, -6.12299
2.249555, -6.141766
2.273834, -6.1579
2.306884, -6.177886
2.33819, -6.195698
2.36851, -6.212722
2.394814, -6.227642
2.421971, -6.244253
2.44437, -6.260139
2.46712, -6.278001
2.486827, -6.294635
2.508142, -6.313219
2.529517, -6.33255
2.546007, -6.348036
2.563544, -6.365147
2.583072, -6.385532
2.600947, -6.405504
2.621657, -6.393117
2.642366, -6.380731
2.663076, -6.368344
2.683786, -6.355957
2.704496, -6.34357
2.725205, -6.331183
2.745915, -6.318797
2.766625, -6.30641
2.787334, -6.294022
2.791788, -6.290575
2.796551, -6.28787
2.801779, -6.285364
2.806581, -6.283356
2.810562, -6.282542
2.814367, -6.282933
2.818227, -6.284804
2.822641, -6.288299
2.829046, -6.29444
2.8346, -6.30083
2.841524, -6.310248
2.848677, -6.321817
2.85636, -6.335655
2.862205, -6.349375
2.867382, -6.364194
2.873612, -6.377474
2.881789, -6.390518
2.89514, -6.407231
2.908934, -6.420909
2.925038, -6.433187
2.943402, -6.445443
2.967088, -6.459867
2.991054, -6.47343
3.022185, -6.489227
3.055268, -6.502973
3.096954, -6.516989
3.14044, -6.529704
3.180773, -6.540637
3.219157, -6.551822
3.264833, -6.567402
3.29817, -6.582207
3.326749, -6.598749
3.361007, -6.6233
3.388299, -6.645011
3.415601, -6.66722
3.446299, -6.691487
3.482975, -6.72004
3.518193, -6.748538
3.5524, -6.778072
3.5786, -6.802464
3.609823, -6.832821
3.64346, -6.864046
3.6752, -6.890849
3.703231, -6.911726
3.747137, -6.94032
3.782674, -6.958588
3.816218, -6.973217
3.86067, -6.99126
3.903521, -7.009003
3.947463, -7.027201
3.989255, -7.044669
4.031115, -7.061958
4.07048, -7.078469
4.115324, -7.097074
4.150119, -7.112324
4.189987, -7.130981
4.226927, -7.15063
4.258586, -7.169355
4.286965, -7.187601
4.323624, -7.211285
4.357356, -7.233477
4.390114, -7.255046
4.42864, -7.280919
4.460233, -7.302993
4.491204, -7.325489
4.522893, -7.350097
4.553136, -7.375525
4.58227, -7.399482
4.616055, -7.425762
4.642342, -7.443777
4.675116, -7.463494
4.709622, -7.481435
4.741424, -7.495719
4.776681, -7.509097
4.810321, -7.520565
4.840237, -7.52987
4.868359, -7.536937
4.903358, -7.544092
4.931256, -7.548481
4.960056, -7.552884
4.991585, -7.558186
5.019474, -7.562452
5.042578, -7.567045
5.067412, -7.574215
5.088073, -7.581012
5.11088, -7.589036
5.133924, -7.597333
5.151848, -7.603619
5.172977, -7.611199
5.192708, -7.619656
5.207664, -7.627905
5.220993, -7.637491
5.239108, -7.652193
5.253647, -7.665514
5.269425, -7.679773
5.288671, -7.695629
5.311505, -7.712441
5.335171, -7.726112
5.360765, -7.737073
5.388433, -7.74672
5.415866, -7.754948
5.449702, -7.763091
5.478115, -7.76856
5.513908, -7.773192
5.55353, -7.775646
5.590206, -7.775839
5.625533, -7.775184
5.672326, -7.774464
5.714101, -7.774772
5.754329, -7.777241
5.7922, -7.782571
5.828842, -7.789751
5.862906, -7.798004
5.900167, -7.808187
5.939268, -7.819862
5.976771, -7.8322
6.019001, -7.847864
6.05219, -7.861814
6.091608, -7.879555
6.132097, -7.898636
6.173807, -7.916262
6.215044, -7.930881
6.263426, -7.945628
6.298166, -7.954182
6.335792, -7.961483
6.375398, -7.967484
6.415181, -7.972257
6.452639, -7.97542
6.493301, -7.977876
6.538427, -7.979155
6.58204, -7.979061
6.630086, -7.97727
6.667349, -7.975039
6.712677, -7.971756
6.758323, -7.968689
6.792177, -7.967644
6.823251, -7.968051
6.861459, -7.970441
6.894022, -7.974001
6.92655, -7.978223
6.961166, -7.983255
6.995201, -7.988852
7.027964, -7.994859
7.066225, -8.002546
7.104029, -8.011105
7.140867, -8.019996
7.177583, -8.028688
7.207256, -8.034947
7.242353, -8.041052
7.275041, -8.045265
7.303402, -8.047344
7.330127, -8.048277
7.359848, -8.047895
7.385993, -8.046365
7.40819, -8.044315
7.426629, -8.041763
7.445199, -8.037574
7.457773, -8.032214
7.468322, -8.025851
7.477396, -8.020415
7.485236, -8.015322
7.492929, -8.009333
7.497995, -8.004304
7.505029, -7.997874
7.513721, -7.990402
7.519757, -7.986523
7.531736, -7.966055
7.543716, -7.945587
7.555696, -7.925118
7.567675, -7.90465
7.579655, -7.884182
7.591634, -7.863714
7.603614, -7.843246
7.615593, -7.822777
7.627573, -7.802309
7.639553, -7.781841
7.651533, -7.761372
7.657056, -7.761537
7.665289, -7.762788
7.671343, -7.764534
7.676369, -7.766706
7.684715, -7.771087
7.690224, -7.774334
7.695187, -7.77735
7.704508, -7.782805
7.716112, -7.789761
7.727789, -7.797346
7.738586, -7.803903
7.755046, -7.811972
7.769639, -7.817111
7.785068, -7.820904
7.799106, -7.822752
7.819511, -7.824956
7.842768, -7.82669
7.868184, -7.827425
7.896321, -7.82647
7.929866, -7.823005
7.965403, -7.816537
8.004455, -7.808496
8.04447, -7.800242
8.079993, -7.793003
8.116442, -7.786186
8.157033, -7.779714
8.191907, -7.775753
8.226364, -7.773702
8.265287, -7.772869
8.300019, -7.772774
8.336246, -7.773274
8.380049, -7.774405
8.425518, -7.776431
8.481869, -7.77983
8.527065, -7.783368
8.562752, -7.786946
8.604036, -7.792055
8.651834, -7.797297
8.699816, -7.80056
8.735592, -7.80052
8.778212, -7.797627
8.827292, -7.791453
8.865088, -7.785851
8.903517, -7.780194
8.944839, -7.773373
8.997614, -7.76304
9.042206, -7.752454
9.074348, -7.743971
9.118367, -7.731064
9.165613, -7.716623
9.203053, -7.704714
9.230756, -7.696329
9.278542, -7.684156
9.312882, -7.67787
9.347275, -7.673317
9.379399, -7.669746
9.426826, -7.66508
9.468706, -7.661421
9.506649, -7.658928
9.542888, -7.657846
9.58733, -7.658268
9.628599, -7.660638
9.658011, -7.662906
9.699589, -7.665431
9.743984, -7.666244
9.777314, -7.665308
9.803643, -7.663246
9.845159, -7.657715
9.882275, -7.650496
9.914407, -7.642811
9.946008, -7.634308
9.979112, -7.624147
10.0062, -7.613827
10.03101, -7.60179
10.05593, -7.586451
10.08206, -7.568519
10.10915, -7.547546
10.12867, -7.531841
10.15511, -7.510038
10.18392, -7.487091
10.21321, -7.466519
10.23878, -7.451151
10.27683, -7.431962
10.30517, -7.419492
10.33084, -7.408878
10.36751, -7.394408
10.40654, -7.380447
10.44294, -7.370033
10.48126, -7.361959
10.52166, -7.354138
10.56468, -7.345695
10.60909, -7.336221
10.64491, -7.327617
10.69815, -7.312045
10.74156, -7.295807
10.77835, -7.28022
10.80562, -7.267295
10.85169, -7.243703
10.88521, -7.22524
10.91597, -7.207442
10.95135, -7.185769
10.98844, -7.161467
11.02069, -7.138424
11.05255, -7.114184
11.09109, -7.084282
11.12932, -7.054493
11.16522, -7.027163
11.18816, -7.010754
11.23031, -6.983586
11.2691, -6.962343
11.30208, -6.946133
11.32813, -6.933878
11.37432, -6.91278
11.40944, -6.897273
11.44237, -6.883141
11.48056, -6.86707
11.52688, -6.848444
11.56877, -6.832572
11.60524, -6.819344
11.64736, -6.803928
11.68538, -6.788939
11.72691, -6.770888
11.7518, -6.75894
11.79467, -6.735962
11.82934, -6.714302
11.85802, -6.694602
11.88017, -6.678576
11.91809, -6.64994
11.94879, -6.62531
11.97441, -6.603604
12.00325, -6.577105
12.0238, -6.55697
12.0462, -6.536073
12.06432, -6.518557
12.08558, -6.499396
12.10345, -6.48519
12.12249, -6.47152
12.1334, -6.4642
12.15286, -6.452591
12.16878, -6.444146
12.18142, -6.43851
12.19318, -6.434958
12.20748, -6.430476
12.21988, -6.424821
12.22938, -6.418977
12.24139, -6.408366
12.25102, -6.397968
12.25769, -6.390347
12.26458, -6.384261
12.27711, -6.374574
12.28697, -6.368054
12.29591, -6.363267
12.30347, -6.358566
12.31206, -6.351976
12.31828, -6.345739
12.32352, -6.338838
12.33008, -6.32919
12.33727, -6.317047
12.34187, -6.307273
12.34485, -6.29856
12.34875, -6.283175
12.35207, -6.267476
12.35465, -6.250548
12.3568, -6.232987
12.35978, -6.204812
12.36321, -6.179221
12.36698, -6.15523
12.37157, -6.134232
12.37967, -6.104612
12.38823, -6.077622
12.39558, -6.057466
12.40468, -6.03681
12.41829, -6.010127
12.42889, -5.991527
12.43363, -5.968391
12.43836, -5.945255
12.4431, -5.922119
12.44783, -5.898983
12.45257, -5.875846
12.4573, -5.85271
12.46204, -5.829574
12.46677, -5.806438
12.47151, -5.783302
12.47624, -5.760166
12.48098, -5.73703
12.48571, -5.713893
12.49045, -5.690757
12.49518, -5.667621
12.49992, -5.644485
12.50465, -5.621349
12.50939, -5.598213
12.51412, -5.575077
12.51886, -5.55194
12.52359, -5.528804
12.52832, -5.505672
12.52737, -5.505291
12.52676, -5.503425
12.52609, -5.497956
12.53014, -5.487244
12.53169, -5.480247
12.53651, -5.472687
12.54576, -5.463752
12.55683, -5.457115
12.56952, -5.451437
12.58741, -5.445074
12.60487, -5.440269
12.62602, -5.436393
12.64147, -5.43505
12.66411, -5.436476
12.68696, -5.438971
12.70833, -5.439619
12.72694, -5.438283
12.75545, -5.432654
12.78089, -5.424045
12.80461, -5.41357
12.83107, -5.399839
12.85687, -5.384831
12.88161, -5.368503
12.90733, -5.34938
12.93771, -5.324249
12.96405, -5.300019
12.9946, -5.270214
13.01626, -5.24832
13.04688, -5.215853
13.07769, -5.183773
13.10826, -5.153627
13.13475, -5.130211
13.17045, -5.102816
13.19864, -5.084351
13.22502, -5.068031
13.2583, -5.048901
13.29061, -5.031968
13.32331, -5.015689
13.35648, -5.000495
13.39545, -4.984293
13.43098, -4.969975
13.47128, -4.954743
13.50719, -4.941583
13.55395, -4.923374
13.59484, -4.905753
13.6303, -4.888725
13.65891, -4.873149
13.69957, -4.848915
13.72986, -4.82927
13.75742, -4.810561
13.79065, -4.786694
13.82169, -4.7626
13.84896, -4.739961
13.87513, -4.716931
13.90765, -4.686557
13.93587, -4.658978
13.96296, -4.630373
13.98118, -4.608994
14.00417, -4.579247
14.02699, -4.551659
14.04701, -4.529833
14.06432, -4.51292
14.09096, -4.489756
14.11339, -4.47328
14.13489, -4.459285
14.16465, -4.441085
14.1958, -4.42942
14.22699, -4.420456
14.25482, -4.411667
14.28654, -4.401683
14.31549, -4.391438
14.34873, -4.37685
14.37158, -4.365158
14.40327, -4.344431
14.43013, -4.320273
14.45127, -4.297146
14.46877, -4.275824
14.49441, -4.241344
14.51477, -4.20939
14.53072, -4.179238
14.5492, -4.135027
14.56081, -4.09645
14.56951, -4.055954
14.57755, -4.014581
14.58634, -3.967958
14.59424, -3.929953
14.6053, -3.889334
14.61528, -3.858402
14.62815, -3.821835
14.64268, -3.783577
14.65646, -3.749556
14.67107, -3.716493
14.69159, -3.67263
14.71297, -3.631526
14.73345, -3.595672
14.76059, -3.548343
14.78128, -3.51057
14.80092, -3.471342
14.81848, -3.432735
14.83566, -3.387641
14.84739, -3.348054
14.85757, -3.301837
14.86324, -3.268442
14.87015, -3.219153
14.87513, -3.172422
14.87865, -3.130827
14.88152, -3.090324
14.88498, -3.047123
14.88862, -3.010156
14.8923, -2.9807
14.90053, -2.936956
14.90875, -2.90532
14.91799, -2.876231
14.92777, -2.847166
14.93978, -2.812299
14.95118, -2.781008
14.96522, -2.744558
14.97814, -2.713944
14.99583, -2.675483
15.01358, -2.639239
15.02792, -2.60927
15.04364, -2.574897
15.05759, -2.539797
15.06811, -2.508322
15.07471, -2.482196
15.08097, -2.4431
15.08342, -2.412197
15.0843, -2.381269
15.084, -2.347329
15.08192, -2.308571
15.07767, -2.272206
15.07266, -2.238841
15.06967, -2.207572
15.06885, -2.175863
15.07101, -2.150272
15.07433, -2.129104
15.07991, -2.103737
15.08862, -2.076559
15.09544, -2.057888
15.10176, -2.041638
15.11143, -2.018572
15.123, -1.995501
15.13672, -1.972531
15.14982, -1.952616
15.16481, -1.93113
15.17776, -1.9141
15.19192, -1.895009
15.20657, -1.874924
15.21915, -1.856671
15.23129, -1.836511
15.23982, -1.819636
15.24823, -1.798386
15.25524, -1.775408
15.26091, -1.75097
15.26503, -1.727883
15.26859, -1.700955
15.26993, -1.678775
15.26987, -1.656464
15.26865, -1.634222
15.26642, -1.607371
15.26416, -1.584879
15.2626, -1.562884
15.26275, -1.542479
15.26477, -1.520787
15.26877, -1.498146
15.27391, -1.476472
15.28122, -1.452383
15.29001, -1.429991
15.29906, -1.410711
15.3076, -1.395152
15.32216, -1.371635
15.33447, -1.353029
15.34741, -1.333702
15.36152, -1.312382
15.37502, -1.290472
15.38643, -1.270126
15.39695, -1.248822
15.38814, -1.226917
15.37933, -1.205012
15.37052, -1.183107
15.36171, -1.161203
15.3529, -1.139298
15.3441, -1.117393
15.33529, -1.095488
15.32648, -1.073583
15.31767, -1.051679
15.30886, -1.029774
15.30005, -1.007869
15.29124, -0.985964
15.28243, -0.9640591
15.27362, -0.9421542
15.26481, -0.9202493
15.256, -0.8983445
15.2472, -0.8764396
15.23839, -0.8545347
15.22958, -0.8326298
15.22077, -0.8107246
15.22646, -0.8059604
15.23088, -0.8018882
15.23398, -0.798278
15.2345, -0.7962809
15.23369, -0.7953022
15.23214, -0.7941718
15.22991, -0.7925092
15.22757, -0.7891358
15.2268, -0.7838737
15.22762, -0.7784777
15.22986, -0.7739203
15.23481, -0.7680347
15.24034, -0.7632895
15.24567, -0.7591037
15.25308, -0.7499367
15.25893, -0.7392364
15.26394, -0.7270552
15.26855, -0.7125206
15.27376, -0.691039
15.27787, -0.6684573
15.28079, -0.6424938
15.28244, -0.6167704
15.2822, -0.589937
15.27928, -0.5594873
15.27682, -0.5306429
15.27479, -0.5011666
15.27338, -0.4684433
15.27402, -0.4409087
15.27769, -0.4139852
15.28467, -0.3843977
15.29461, -0.3545105
15.30621, -0.3247137
15.31827, -0.2970852
15.33167, -0.2701474
15.3452, -0.2459405
15.36208, -0.2199502
15.37679, -0.2000021
15.39571, -0.1758792
15.41598, -0.1489774
15.43366, -0.1233171
15.44793, -0.09943995
15.46418, -0.06737882
15.4767, -0.03623998
15.48554, -0.00520885
15.49167, 0.02543071
15.49456, 0.05281333
15.49352, 0.08101821
15.48767, 0.113145
15.47966, 0.1390234
15.46988, 0.1636668
15.45694, 0.1930042
15.44476, 0.2184844
15.43326, 0.2426319
15.42365, 0.2688815
15.41902, 0.2931359
15.41684, 0.3213777
15.41737, 0.3496665
15.41896, 0.3750609
15.42161, 0.399918
15.42592, 0.4331685
15.4303, 0.4615382
15.43581, 0.4910219
15.44308, 0.5234745
15.45142, 0.5564612
15.45999, 0.5873727
15.47045, 0.6227995
15.47991, 0.6572948
15.48972, 0.6974685
15.49659, 0.7351413
15.50004, 0.7663389
15.50113, 0.8048639
15.4978, 0.8436866
15.4922, 0.8785174
15.48475, 0.9111573
15.47259, 0.9548248
15.46051, 0.9918898
15.44626, 1.02886
15.42902, 1.067864
15.40732, 1.112308
15.38559, 1.153121
15.36509, 1.190152
15.34555, 1.227399
15.32987, 1.260332
15.3154, 1.297743
15.30651, 1.327247
15.29708, 1.363663
15.28779, 1.402081
15.2801, 1.436414
15.27298, 1.472342
15.26629, 1.514317
15.26123, 1.557314
15.25732, 1.600759
15.25412, 1.644307
15.25142, 1.682395
15.24752, 1.72111
15.24216, 1.762126
15.23473, 1.802583
15.22578, 1.839675
15.21336, 1.880382
15.20247, 1.911558
15.18834, 1.948775
15.1727, 1.98785
15.15554, 2.026793
15.13855, 2.062493
15.11853, 2.101857
15.10143, 2.133673
15.08398, 2.164709
15.06516, 2.198215
15.04695, 2.23198
15.03197, 2.261106
15.01735, 2.295259
15.00599, 2.327682
14.99809, 2.353767
14.98913, 2.385484
14.98092, 2.416202
14.97341, 2.445891
14.96677, 2.475186
14.96207, 2.500177
14.95866, 2.527244
14.95727, 2.563125
14.95721, 2.590284
14.95658, 2.613876
14.95499, 2.64345
14.95203, 2.67561
14.94811, 2.701684
14.94296, 2.728491
14.93456, 2.760066
14.92444, 2.791066
14.91439, 2.8159
14.90476, 2.836772
14.89223, 2.860655
14.87605, 2.888025
14.86035, 2.911847
14.84576, 2.932042
14.8166, 2.968478
14.79639, 2.99201
14.77681, 3.013806
14.75343, 3.039336
14.72478, 3.069891
14.6996, 3.096518
14.68027, 3.117548
14.65669, 3.14533
14.63886, 3.169108
14.62015, 3.19688
14.60912, 3.214884
14.58997, 3.248469
14.5773, 3.271894
14.56143, 3.30248
14.54845, 3.328855
14.5297, 3.369695
14.51368, 3.407639
14.50158, 3.437524
14.48745, 3.473176
14.47421, 3.506458
14.45935, 3.541767
14.44343, 3.5769
14.42503, 3.613696
14.40835, 3.642905
14.38981, 3.670291
14.374, 3.690799
14.34943, 3.72036
14.32654, 3.746591
14.30404, 3.770698
14.28185, 3.792996
14.24998, 3.82308
14.22785, 3.842382
14.20429, 3.861759
14.17427, 3.886303
14.15038, 3.906666
14.12636, 3.927706
14.10661, 3.941907
14.08686, 3.956108
14.06711, 3.970309
14.04736, 3.984511
14.02761, 3.998712
14.00786, 4.012913
13.98811, 4.027114
13.96836, 4.041316
13.94861, 4.055517
13.92886, 4.069718
13.90911, 4.083919
13.88936, 4.09812
13.86961, 4.112321
13.84986, 4.126523
13.83012, 4.140724
13.81037, 4.154925
13.79062, 4.169126
13.77087, 4.183327
13.75112, 4.197528
13.73137, 4.21173
13.71162, 4.225931
13.69187, 4.240132
13.67212, 4.254333
13.65237, 4.268534
13.6487, 4.269352
13.64206, 4.271122
13.63521, 4.273379
13.6278, 4.276099
13.62093, 4.279401
13.61442, 4.283389
13.61138, 4.286822
13.61044, 4.2889
