-0.01464272, -0.3584511
-0.01503658, -0.3795064
-0.01533287, -0.4046338
-0.01510638, -0.4269382
-0.01432914, -0.44982
-0.01247589, -0.4765853
-0.009861469, -0.5007786
-0.006316423, -0.525785
-0.001170181, -0.55446
0.004662178, -0.5837116
0.0106552, -0.6128234
0.01599339, -0.6418766
0.01964622, -0.6681674
0.02236023, -0.6950229
0.02473035, -0.7249728
0.0258973, -0.7511117
0.02669813, -0.7771193
0.02715079, -0.8080043
0.02731437, -0.8361326
0.02695438, -0.8644131
0.02545956, -0.896843
0.02290063, -0.9291929
0.0193435, -0.9613853
0.01505915, -0.9940906
0.01136454, -1.023162
0.008877777, -1.052048
0.007018451, -1.084415
0.006499802, -1.112709
0.006745424, -1.140449
0.008153964, -1.170861
0.009930104, -1.197122
0.01208176, -1.224147
0.01488517, -1.255909
0.01868733, -1.287386
0.02397837, -1.319253
0.03117277, -1.351532
0.03903787, -1.379381
0.0479435, -1.407261
0.05841643, -1.44018
0.06761067, -1.469051
0.07587397, -1.496473
0.08360879, -1.527721
0.08943663, -1.555249
0.09438457, -1.582445
0.09922293, -1.613015
0.1039908, -1.645193
0.1084037, -1.674085
0.113231, -1.70524
0.1170954, -1.732428
0.1205741, -1.759885
0.1241876, -1.791331
0.1266604, -1.818586
0.1284932, -1.845606
0.1310327, -1.879346
0.1338603, -1.905006
0.1377708, -1.931593
0.1436763, -1.963177
0.1498152, -1.990614
0.1570117, -2.018156
0.1645389, -2.044503
0.1712411, -2.067242
0.1782149, -2.08932
0.1866869, -2.113835
0.194832, -2.134941
0.2038996, -2.155568
0.2162095, -2.179729
0.2265338, -2.197132
0.2384249, -2.215284
0.2523509, -2.236297
0.2679077, -2.260556
0.2785119, -2.278391
0.2898348, -2.299647
0.2970386, -2.314576
0.3056987, -2.334977
0.3125506, -2.353201
0.3178425, -2.367993
0.3220572, -2.38002
0.3282735, -2.398
0.3330275, -2.413351
0.3374819, -2.430532
0.3408989, -2.447508
0.3436621, -2.464804
0.3459002, -2.483863
0.3634534, -2.488335
0.3810066, -2.492807
0.3985598, -2.497279
0.416113, -2.501751
0.4336663, -2.506223
0.4512195, -2.510695
0.4687727, -2.515167
0.4863259, -2.519639
0.5038791, -2.524111
0.5214323, -2.528583
0.5389856, -2.533055
0.5565388, -2.537527
0.574092, -2.541999
0.5916452, -2.546471
0.6091984, -2.550943
0.6267516, -2.555415
0.6443048, -2.559887
0.661858, -2.564359
0.6794112, -2.568831
0.6969644, -2.573303
0.7145177, -2.577775
0.7320709, -2.582247
0.7496241, -2.58672
0.7671773, -2.591192
0.7847305, -2.595664
0.8022837, -2.600136
0.8198369, -2.604608
0.8373901, -2.60908
0.8549433, -2.613552
0.8724966, -2.618026
0.8724055, -2.624048
0.8710874, -2.632498
0.8688001, -2.640724
0.8653293, -2.648498
0.8601973, -2.657911
0.8541191, -2.667913
0.8474407, -2.678151
0.8399534, -2.6884
0.832977, -2.697644
0.825545, -2.707368
0.8170921, -2.718109
0.8087213, -2.728907
0.8004143, -2.740598
0.7925118, -2.752623
0.7864233, -2.763065
0.7809446, -2.773951
0.7758837, -2.785551
0.772101, -2.796272
0.7692204, -2.806975
0.7673639, -2.818098
0.7668744, -2.829666
0.7679676, -2.841197
0.7708154, -2.852255
0.7756352, -2.862472
0.7822491, -2.871691
0.7893856, -2.879451
0.7976403, -2.886778
0.8085036, -2.894686
0.8201064, -2.902387
0.8324081, -2.910199
0.8451281, -2.918441
0.8561118, -2.926077
0.8664591, -2.934841
0.8777165, -2.945705
0.888083, -2.957074
0.8969817, -2.968459
0.904034, -2.979007
0.9095033, -2.988117
0.9152701, -2.997275
0.9219452, -3.007341
0.9282045, -3.017934
0.9339207, -3.029563
0.9389545, -3.042062
0.9425569, -3.053725
0.9456089, -3.066163
0.9482885, -3.081156
0.9503194, -3.097342
0.9516887, -3.114759
0.952341, -3.133651
0.9522623, -3.1512
0.9515001, -3.16945
0.9503087, -3.191153
0.94936, -3.212869
0.9489126, -3.234349
0.9488879, -3.255189
0.949707, -3.27578
0.9518136, -3.296187
0.9546974, -3.315761
0.9580231, -3.334233
0.9613909, -3.352182
0.9642098, -3.367559
0.9673615, -3.382599
0.9720751, -3.400061
0.9785275, -3.417781
0.9868758, -3.436044
0.9965933, -3.454258
1.006057, -3.470355
1.016713, -3.486352
1.029971, -3.504542
1.044222, -3.524304
1.058744, -3.545627
1.072902, -3.567748
1.084249, -3.587768
1.094468, -3.608468
1.104993, -3.632317
1.115046, -3.656058
1.124335, -3.678467
1.133268, -3.700509
1.141142, -3.720055
1.149052, -3.740417
1.158058, -3.76369
1.166274, -3.787841
1.173551, -3.813056
1.180107, -3.840062
1.185022, -3.864669
1.189189, -3.890304
1.193089, -3.919978
1.197179, -3.950318
1.201471, -3.980373
1.206507, -4.009857
1.212933, -4.03867
1.220526, -4.066808
1.229278, -4.093943
1.238558, -4.12038
1.248424, -4.146975
1.257478, -4.170981
1.267161, -4.19478
1.278575, -4.221575
1.290399, -4.247714
1.30259, -4.271996
1.3154, -4.294487
1.326943, -4.312565
1.339206, -4.330487
1.353878, -4.351635
1.36842, -4.373762
1.381719, -4.396354
1.393336, -4.419704
1.402445, -4.440566
1.410417, -4.461349
1.418604, -4.48448
1.42636, -4.507602
1.433941, -4.531123
1.441446, -4.554494
1.447624, -4.574863
1.453199, -4.59537
1.45841, -4.618235
1.462147, -4.639588
1.465685, -4.661578
1.469992, -4.684575
1.474398, -4.704438
1.479924, -4.723752
1.487853, -4.745212
1.497226, -4.765559
1.507597, -4.784126
1.518348, -4.801775
1.530427, -4.819913
1.5442, -4.83908
1.559595, -4.858287
1.576455, -4.876841
1.595096, -4.89474
1.612858, -4.909318
1.632043, -4.923054
1.655352, -4.938107
1.679529, -4.953281
1.703335, -4.968628
1.727186, -4.984851
1.7478, -5.000069
1.768187, -5.016694
1.790491, -5.036494
1.812022, -5.057094
1.833349, -5.077744
1.854828, -5.098765
1.873944, -5.117542
1.892654, -5.136521
1.913258, -5.159085
1.933453, -5.183165
1.952963, -5.208019
1.971865, -5.23323
1.989006, -5.256217
2.006234, -5.279142
2.026326, -5.303954
2.047687, -5.328247
2.069786, -5.351371
2.09259, -5.372852
2.112414, -5.390631
2.13291, -5.408347
2.157164, -5.428933
2.18216, -5.449717
2.207605, -5.470407
2.233982, -5.490631
2.261145, -5.509108
2.288614, -5.526258
2.316518, -5.54304
2.344371, -5.560593
2.370536, -5.57802
2.392663, -5.59434
2.41428, -5.611906
2.437651, -5.632772
2.459581, -5.653561
2.4814, -5.674713
2.502938, -5.695972
2.521679, -5.714495
2.540132, -5.733575
2.56088, -5.756004
2.580863, -5.779244
2.599944, -5.802716
2.618746, -5.826832
2.635524, -5.84876
2.652113, -5.869789
2.671562, -5.892729
2.690593, -5.913713
2.712277, -5.936407
2.732547, -5.956055
2.750255, -5.972071
2.768276, -5.987778
2.789588, -6.006031
2.811971, -6.023962
2.835147, -6.041501
2.859174, -6.057937
2.880828, -6.071436
2.903053, -6.084037
2.92884, -6.097906
2.955176, -6.111897
2.980752, -6.126103
3.005236, -6.141257
3.028422, -6.157089
3.050007, -6.173283
3.069851, -6.189065
3.088345, -6.204654
3.106175, -6.219762
3.12154, -6.23262
3.136551, -6.245651
3.153185, -6.26063
3.169056, -6.276203
3.183641, -6.292182
3.196949, -6.30834
3.207938, -6.32288
3.218981, -6.338139
3.23157, -6.356084
3.244804, -6.374345
3.258878, -6.39256
3.273181, -6.409665
3.286324, -6.42421
3.300195, -6.438486
3.315964, -6.453219
3.331475, -6.466311
3.347194, -6.478662
3.36357, -6.490821
3.378689, -6.50117
3.394287, -6.51077
3.412678, -6.5207
3.431538, -6.529067
3.450824, -6.535982
3.470461, -6.541015
3.48805, -6.544376
3.506724, -6.547513
3.527704, -6.551187
3.549039, -6.555577
3.570074, -6.560939
3.590338, -6.567477
3.610207, -6.575353
3.628755, -6.583715
3.644554, -6.592278
3.660353, -6.600841
3.676152, -6.609404
3.69195, -6.617967
3.707749, -6.62653
3.723548, -6.635093
3.739347, -6.643656
3.755146, -6.652219
3.770944, -6.660782
3.786743, -6.669345
3.802542, -6.677908
3.818341, -6.686471
3.834141, -6.695033
3.840222, -6.700637
3.846137, -6.706526
3.852531, -6.713122
3.860402, -6.721333
3.869211, -6.730587
3.878735, -6.740916
3.889127, -6.752368
3.898293, -6.762756
3.9079, -6.773302
3.919969, -6.785737
3.933138, -6.797861
3.947389, -6.809827
3.962841, -6.821573
3.97732, -6.831702
3.992129, -6.841355
4.009447, -6.852096
4.028068, -6.862692
4.048339, -6.873105
4.069833, -6.882854
4.08962, -6.89011
4.110768, -6.89643
4.135735, -6.902252
4.161327, -6.906813
4.188621, -6.911562
4.216104, -6.916265
4.239219, -6.92076
4.262443, -6.926394
4.288877, -6.934413
4.314983, -6.943521
4.340307, -6.953162
4.365739, -6.963437
4.39203, -6.974373
4.418583, -6.985642
4.445031, -6.997315
4.471452, -7.009948
4.49772, -7.023675
4.521011, -7.03664
4.544179, -7.050375
4.570804, -7.066216
4.597304, -7.082136
4.623114, -7.096665
4.648858, -7.109642
4.671258, -7.120065
4.69468, -7.12974
4.722636, -7.140525
4.751061, -7.15109
4.780367, -7.161818
4.810529, -7.172578
4.836981, -7.181805
4.863223, -7.190562
4.893128, -7.199691
4.923452, -7.207859
4.953732, -7.215059
4.983613, -7.222039
5.009448, -7.228552
5.035271, -7.236139
5.063699, -7.245921
5.09039, -7.256358
5.116139, -7.267464
5.140031, -7.279049
5.1602, -7.288966
5.179717, -7.298615
5.201067, -7.30954
5.221214, -7.321053
5.24027, -7.333026
5.25775, -7.345459
5.27427, -7.35849
5.291196, -7.372403
5.308077, -7.386287
5.32516, -7.399979
5.343212, -7.413319
5.35986, -7.424258
5.376849, -7.434298
5.395948, -7.444533
5.415335, -7.453979
5.436147, -7.462923
5.458106, -7.471229
5.477472, -7.477419
5.497266, -7.482394
5.520729, -7.486273
5.544924, -7.488386
5.569719, -7.488448
5.594689, -7.487019
5.616232, -7.484942
5.63781, -7.483048
5.662127, -7.48087
5.686904, -7.479332
5.712606, -7.479632
5.737675, -7.480487
5.758635, -7.481449
5.778983, -7.482656
5.802016, -7.484638
5.825122, -7.487105
5.848921, -7.490088
5.872843, -7.493886
5.89357, -7.497585
5.914453, -7.502269
5.938521, -7.508793
5.962042, -7.516566
5.985487, -7.525297
6.009717, -7.534855
6.034183, -7.544861
6.058847, -7.554509
6.083761, -7.563174
6.109291, -7.571154
6.135098, -7.578351
6.157191, -7.583794
6.178642, -7.58839
6.203605, -7.593189
6.229727, -7.597571
6.256973, -7.601692
6.285789, -7.605104
6.311928, -7.607164
6.33836, -7.607797
6.368016, -7.606371
6.397761, -7.602859
6.427389, -7.598288
6.456703, -7.593781
6.481635, -7.590612
6.506913, -7.588425
6.536736, -7.587929
6.566023, -7.58872
6.594509, -7.590167
6.622574, -7.591833
6.646564, -7.592932
6.669647, -7.593976
6.696571, -7.595534
6.72398, -7.598005
6.752017, -7.601891
6.780428, -7.607431
6.805708, -7.613506
6.831507, -7.620477
6.861795, -7.629055
6.892068, -7.638077
6.921973, -7.646222
6.951953, -7.653168
6.981851, -7.658442
7.011366, -7.662944
7.039797, -7.667184
7.06839, -7.671375
7.097564, -7.675767
7.123117, -7.679658
7.149115, -7.683217
7.179521, -7.686336
7.20977, -7.688293
7.240016, -7.689071
7.270404, -7.688859
7.297369, -7.688315
7.324178, -7.687826
7.35336, -7.687834
7.381716, -7.688932
7.413778, -7.692489
7.440257, -7.69656
7.462845, -7.700552
7.486493, -7.705297
7.512912, -7.710927
7.539114, -7.716767
7.564836, -7.722984
7.590344, -7.729838
7.612616, -7.736399
7.634389, -7.743605
7.658768, -7.75191
7.682379, -7.760172
7.706631, -7.769043
7.730615, -7.77739
7.753639, -7.78467
7.776067, -7.791097
7.799322, -7.796897
7.81964, -7.801231
7.840869, -7.805477
7.859137, -7.808697
7.878518, -7.811514
7.897851, -7.813442
7.919453, -7.814795
7.938758, -7.815191
7.962696, -7.814801
7.980276, -7.81374
7.999181, -7.811679
8.020133, -7.80845
8.043852, -7.804045
8.065208, -7.799726
8.084698, -7.795871
8.107623, -7.791476
8.128386, -7.788311
8.145786, -7.786427
8.166653, -7.785306
8.188724, -7.785265
8.208492, -7.785884
8.224361, -7.786635
8.239902, -7.787712
8.257489, -7.789307
8.271768, -7.790998
8.288244, -7.793184
8.305567, -7.796307
8.325126, -7.80053
8.3402, -7.804063
8.357327, -7.808661
8.373878, -7.813479
8.393999, -7.819719
8.413703, -7.826005
8.433687, -7.832126
8.452401, -7.837801
8.472982, -7.844023
8.491781, -7.849166
8.508955, -7.852943
8.523485, -7.855628
8.536768, -7.857885
8.550777, -7.860458
8.562593, -7.862425
8.573032, -7.864389
8.582314, -7.866366
8.589308, -7.868233
8.595497, -7.870697
8.601692, -7.873777
8.606924, -7.876492
8.612378, -7.878891
8.616993, -7.880381
8.62059, -7.881353
8.623581, -7.881982
8.626013, -7.882289
8.62763, -7.882185
8.629595, -7.881376
8.631352, -7.879817
8.633196, -7.877885
8.635382, -7.875128
8.63759, -7.871256
8.639224, -7.866864
8.640376, -7.86195
8.641644, -7.856294
8.643086, -7.850388
8.645364, -7.844819
8.649868, -7.836746
8.655859, -7.828181
8.662589, -7.819939
8.66976, -7.811965
8.677258, -7.804596
8.685186, -7.798689
8.693064, -7.794343
8.701006, -7.790637
8.708757, -7.787698
8.715383, -7.785754
8.722574, -7.784395
8.73334, -7.769878
8.744106, -7.755362
8.754872, -7.740845
8.765638, -7.726328
8.776404, -7.711811
8.78717, -7.697294
8.797936, -7.682777
8.808703, -7.668262
8.809836, -7.67528
8.810876, -7.683827
8.812231, -7.694083
8.813539, -7.703544
8.814362, -7.712398
8.815348, -7.720247
8.81648, -7.727018
8.817589, -7.73271
8.819633, -7.737267
8.822983, -7.740798
8.827411, -7.742892
8.832039, -7.743465
8.83735, -7.742863
8.844116, -7.740722
8.851871, -7.737295
8.860782, -7.732305
8.870585, -7.725705
8.879865, -7.718656
8.889826, -7.71009
8.90147, -7.698719
8.913445, -7.686704
8.925776, -7.674847
8.938548, -7.664127
8.95005, -7.656038
8.961915, -7.648983
8.975653, -7.642094
8.989577, -7.636041
9.003679, -7.630538
9.018436, -7.625757
9.0321, -7.622194
9.046759, -7.619188
9.064475, -7.616397
9.082994, -7.614504
9.102548, -7.613549
9.122559, -7.61368
9.140401, -7.614857
9.15879, -7.616893
9.180659, -7.619918
9.202384, -7.623226
9.224235, -7.625993
9.246054, -7.628108
9.267723, -7.629405
9.287756, -7.62956
9.309902, -7.628621
9.330506, -7.627065
9.351549, -7.624912
9.371019, -7.622808
9.39123, -7.620361
9.414795, -7.616796
9.438915, -7.612126
9.463223, -7.606178
9.487283, -7.599022
9.508183, -7.591566
9.529236, -7.582888
9.554646, -7.572318
9.580151, -7.562061
9.605043, -7.552892
9.630404, -7.545267
9.653121, -7.539866
9.675766, -7.535646
9.701162, -7.53167
9.726189, -7.528082
9.751374, -7.524305
9.776709, -7.520437
9.798749, -7.517137
9.821205, -7.514241
9.847281, -7.511402
9.873758, -7.509185
9.900139, -7.5074
9.926407, -7.505755
9.949989, -7.504075
9.973709, -7.501949
10.00023, -7.498635
10.02604, -7.494276
10.05084, -7.488998
10.07456, -7.482895
10.097, -7.476497
10.11953, -7.469776
10.14231, -7.462561
10.1647, -7.454748
10.18682, -7.446076
10.20601, -7.437666
10.22474, -7.428493
10.24491, -7.417095
10.2641, -7.404778
10.28375, -7.391637
10.3031, -7.378483
10.32027, -7.367559
10.33772, -7.357247
10.35818, -7.346244
10.37867, -7.336118
10.39846, -7.326945
10.41759, -7.318346
10.43459, -7.31097
10.45213, -7.303526
10.47309, -7.295007
10.49524, -7.286401
10.51788, -7.278309
10.54149, -7.270626
10.56293, -7.264041
10.58508, -7.257783
10.61175, -7.25099
10.6395, -7.24458
10.66837, -7.238416
10.6983, -7.232016
10.72417, -7.226115
10.74938, -7.219574
10.77843, -7.21071
10.80644, -7.200849
10.83256, -7.189809
10.85801, -7.177911
10.88382, -7.164988
10.90995, -7.151124
10.93594, -7.136485
10.96162, -7.120774
10.98683, -7.103464
11.00802, -7.086976
11.02814, -7.069437
11.05142, -7.048324
11.07523, -7.026996
11.09915, -7.006547
11.12365, -6.987595
11.14563, -6.972085
11.16806, -6.957623
11.19363, -6.942366
11.21889, -6.92801
11.2442, -6.914006
11.26961, -6.900175
11.29196, -6.888499
11.31504, -6.877463
11.34227, -6.8657
11.37025, -6.855024
11.39903, -6.845558
11.428, -6.837151
11.45448, -6.829927
11.48115, -6.822851
11.51128, -6.814195
11.54058, -6.804318
11.56908, -6.792869
11.59597, -6.780024
11.61826, -6.767756
11.63939, -6.755293
11.66376, -6.740798
11.68803, -6.726066
11.71254, -6.710856
11.7366, -6.694895
11.75999, -6.677941
11.78243, -6.659808
11.80425, -6.640531
11.82647, -6.620499
11.84899, -6.600272
11.86823, -6.583555
11.88849, -6.567606
11.91239, -6.550722
11.93663, -6.535496
11.96049, -6.521687
11.98392, -6.508934
12.00444, -6.497934
12.02537, -6.487094
12.04985, -6.474731
12.07541, -6.462763
12.10171, -6.451534
12.12881, -6.441026
12.15313, -6.432432
12.17798, -6.424081
12.20705, -6.41463
12.23694, -6.405359
12.26661, -6.396014
12.29523, -6.386219
12.31947, -6.377045
12.34287, -6.367531
12.36793, -6.356339
12.39177, -6.344802
12.41497, -6.333132
12.43857, -6.320969
12.4591, -6.310184
12.47951, -6.299022
12.50234, -6.285913
12.52447, -6.271799
12.54518, -6.256392
12.5647, -6.239854
12.58501, -6.222063
12.60682, -6.203218
12.62847, -6.184607
12.6506, -6.166941
12.67404, -6.149883
12.69504, -6.135989
12.71641, -6.122765
12.74075, -6.108313
12.76522, -6.093725
12.78988, -6.078474
12.81486, -6.062932
12.83694, -6.049345
12.85944, -6.036103
12.88595, -6.021075
12.91278, -6.006554
12.93938, -5.992556
12.96674, -5.97794
12.99144, -5.964239
13.0156, -5.949729
13.04191, -5.932285
13.06656, -5.913903
13.08982, -5.894235
13.11229, -5.873483
13.13167, -5.854365
13.15095, -5.834411
13.17217, -5.81115
13.19216, -5.787173
13.21021, -5.762447
13.22585, -5.737485
13.23862, -5.714907
13.2518, -5.691866
13.26658, -5.666154
13.28194, -5.641672
13.29855, -5.617964
13.31616, -5.595252
13.33378, -5.573944
13.35125, -5.552917
13.36921, -5.531617
13.38746, -5.510394
13.40635, -5.489284
13.42398, -5.470811
13.44246, -5.45262
13.4644, -5.432592
13.48728, -5.412804
13.51108, -5.392263
13.53406, -5.371899
13.55268, -5.353964
13.57063, -5.335178
13.59001, -5.313361
13.60768, -5.291231
13.62384, -5.269213
13.63951, -5.247266
13.65321, -5.22773
13.66677, -5.207898
13.68163, -5.184602
13.69555, -5.160817
13.70797, -5.13685
13.71857, -5.113232
13.72687, -5.092545
13.73511, -5.072241
13.74501, -5.049492
13.75602, -5.027194
13.76779, -5.006472
13.78043, -4.987062
13.79173, -4.971516
13.80311, -4.957347
13.81599, -4.942116
13.82898, -4.927349
13.84207, -4.913265
13.85572, -4.899633
13.87048, -4.886362
13.88606, -4.873306
13.90255, -4.86073
13.92013, -4.848198
13.90259, -4.844898
13.88504, -4.841598
13.8675, -4.838297
13.84995, -4.834997
13.83241, -4.831697
13.81486, -4.828397
13.79732, -4.825097
13.77977, -4.821796
13.76223, -4.818496
13.74468, -4.815196
13.72714, -4.811896
13.70959, -4.808596
13.69205, -4.805295
13.6745, -4.801995
13.65696, -4.798695
13.63941, -4.795395
13.6357, -4.792609
13.63187, -4.790504
13.62795, -4.788742
13.62438, -4.787946
13.62091, -4.788372
13.6181, -4.789846
13.61639, -4.791768
13.61624, -4.793685
13.61716, -4.796432
13.61932, -4.799691
13.62297, -4.803011
13.62746, -4.806882
13.63319, -4.810921
13.63877, -4.815768
13.64478, -4.82056
13.65142, -4.824978
13.65864, -4.828397
13.66505, -4.830188
13.6715, -4.830745
13.67943, -4.830112
13.68763, -4.828235
13.69624, -4.825161
13.70568, -4.820823
13.71478, -4.815985
13.72451, -4.810032
13.73692, -4.80142
13.75018, -4.791001
13.76345, -4.778979
13.77704, -4.76532
13.78942, -4.75188
13.80209, -4.737765
13.81689, -4.721421
13.8318, -4.70605
13.84683, -4.691394
13.86234, -4.677493
13.87581, -4.66597
13.88897, -4.655297
13.90425, -4.643265
13.91932, -4.631624
13.93477, -4.620066
13.95069, -4.608942
13.9651, -4.599621
13.98023, -4.590897
13.99822, -4.581486
14.01719, -4.57253
14.03711, -4.564095
14.05802, -4.55615
14.08068, -4.548375
14.10482, -4.540557
14.13029, -4.533123
14.15671, -4.525391
14.18248, -4.517236
14.20436, -4.509527
14.22523, -4.501452
14.24769, -4.491941
14.269, -4.481585
14.28914, -4.470647
14.30881, -4.459214
14.32592, -4.448503
14.34262, -4.437154
14.36109, -4.423634
14.37886, -4.409532
14.39529, -4.394694
14.41056, -4.379075
14.42333, -4.364326
14.43587, -4.348802
14.45011, -4.33115
14.46481, -4.314019
14.48004, -4.297583
14.4957, -4.281999
14.51003, -4.268721
14.52415, -4.256413
14.53953, -4.243037
14.55453, -4.229405
14.56968, -4.21576
14.58563, -4.201728
14.59807, -4.191047
14.60851, -4.182252
14.6233, -4.170518
14.63865, -4.158858
14.65572, -4.146726
14.67474, -4.134209
14.69184, -4.123639
14.70977, -4.113156
14.72778, -4.102413
14.74798, -4.089759
14.76882, -4.075458
14.78371, -4.063816
14.79809, -4.050771
14.81172, -4.036113
14.82566, -4.018816
14.83786, -4.002233
14.84843, -3.986113
14.85852, -3.969406
14.86756, -3.951621
14.87496, -3.93461
14.88323, -3.91111
14.88997, -3.88642
14.89564, -3.860243
14.89994, -3.836632
14.90384, -3.814889
14.90913, -3.790061
14.91542, -3.765713
14.92291, -3.74167
14.93137, -3.718362
14.9385, -3.700801
14.94777, -3.680631
14.95691, -3.661822
14.96932, -3.636701
14.98084, -3.614445
14.99214, -3.593638
15.00434, -3.572519
15.01621, -3.553148
15.03073, -3.530804
15.04491, -3.510605
15.06162, -3.487631
15.07779, -3.46532
15.09147, -3.445628
15.1069, -3.421093
15.12093, -3.395615
15.13226, -3.371687
15.14214, -3.34788
15.15014, -3.326823
15.15743, -3.305246
15.16492, -3.279629
15.17135, -3.25335
15.17613, -3.226639
15.17932, -3.199156
15.18087, -3.176712
15.18156, -3.150933
15.1817, -3.12094
15.18251, -3.094463
15.18476, -3.064512
15.18816, -3.036333
15.19236, -3.012201
15.19749, -2.988784
15.20406, -2.962691
15.21085, -2.938153
15.21897, -2.910393
15.22679, -2.884186
15.23427, -2.86097
15.2424, -2.837815
15.25239, -2.811649
15.26244, -2.787886
15.27463, -2.761238
15.28614, -2.737193
15.2975, -2.713431
15.30711, -2.691304
15.31741, -2.6657
15.32693, -2.640515
15.33519, -2.615928
15.34245, -2.592141
15.34914, -2.568299
15.35543, -2.543765
15.36117, -2.518792
15.36602, -2.493814
15.36955, -2.468778
15.37147, -2.447168
15.37206, -2.427747
15.37213, -2.402584
15.37238, -2.378546
15.37341, -2.354576
15.37546, -2.331113
15.378, -2.311395
15.38173, -2.291969
15.38663, -2.27074
15.39219, -2.250754
15.39807, -2.231658
15.40399, -2.213025
15.4095, -2.196989
15.41557, -2.181195
15.42314, -2.163648
15.43155, -2.146566
15.44098, -2.129751
15.4512, -2.113242
15.46082, -2.098386
15.47076, -2.082715
15.48231, -2.063769
15.49317, -2.044062
15.50263, -2.024456
15.51079, -2.003856
15.51655, -1.985619
15.52134, -1.967747
15.52615, -1.947045
15.53022, -1.925161
15.53339, -1.902752
15.53555, -1.880247
15.53626, -1.857574
15.53542, -1.8344
15.53257, -1.811169
15.52819, -1.788011
15.52332, -1.764341
15.51935, -1.743389
15.51646, -1.722194
15.51421, -1.698346
15.51334, -1.674227
15.51366, -1.650279
15.51491, -1.626695
15.51626, -1.606152
15.51793, -1.585896
15.52048, -1.562622
15.52365, -1.538689
15.52779, -1.514448
15.53295, -1.48985
15.53838, -1.468044
15.5449, -1.445832
15.55332, -1.420029
15.56282, -1.393795
15.57288, -1.366822
15.58264, -1.340374
15.59078, -1.317709
15.59845, -1.294372
15.60586, -1.267737
15.61143, -1.242164
15.61577, -1.217123
15.61956, -1.191947
15.62268, -1.169467
15.62558, -1.147266
15.62859, -1.121632
15.63102, -1.095679
15.63277, -1.069609
15.63354, -1.043974
15.63324, -1.018551
15.63178, -0.9927814
15.63012, -0.9682418
15.62837, -0.9413442
15.62756, -0.9161854
15.62764, -0.8934495
15.62866, -0.8708576
15.6307, -0.8458086
15.63359, -0.8219798
15.63651, -0.8008143
15.64023, -0.7775529
15.64335, -0.7591202
15.64691, -0.7409474
15.65172, -0.7203296
15.65746, -0.6994653
15.66415, -0.6786051
15.67161, -0.6585688
15.67861, -0.6412127
15.68667, -0.6231748
15.69675, -0.6023434
15.70676, -0.5812203
15.71626, -0.5608931
15.72506, -0.5409799
15.73166, -0.5238268
15.73724, -0.5071266
15.74209, -0.4891432
15.74558, -0.4728249
