3.184962, 12.21181
3.162956, 12.21718
3.143173, 12.22198
3.124374, 12.22596
3.105737, 12.22995
3.087008, 12.23424
3.070597, 12.23874
3.053629, 12.2432
3.03279, 12.2483
3.007212, 12.25163
2.977728, 12.25351
2.947722, 12.25359
2.920549, 12.25293
2.896295, 12.25487
2.876777, 12.25961
2.860443, 12.26674
2.844537, 12.27676
2.829437, 12.28796
2.814503, 12.29949
2.801148, 12.31152
2.788722, 12.3241
2.778107, 12.33743
2.77072, 12.35115
2.766117, 12.36491
2.765088, 12.37794
2.7682, 12.38833
2.774645, 12.39567
2.782615, 12.40048
2.792127, 12.40492
2.801838, 12.41106
2.813826, 12.41857
2.831168, 12.4279
2.851407, 12.4383
2.873531, 12.45035
2.896344, 12.46359
2.919879, 12.47901
2.943892, 12.49808
2.964602, 12.51764
2.983852, 12.5385
3.004982, 12.56353
3.024281, 12.58895
3.041606, 12.6143
3.057747, 12.63955
3.072509, 12.66532
3.086301, 12.69215
3.09861, 12.7196
3.109074, 12.74834
3.117826, 12.77948
3.124258, 12.8132
3.128102, 12.84969
3.128729, 12.88699
3.12647, 12.92596
3.122274, 12.96138
3.116558, 12.99698
3.110826, 13.03919
3.107457, 13.0807
3.107549, 13.11941
3.111577, 13.15716
3.118303, 13.19581
3.125051, 13.2333
3.131925, 13.27017
3.13898, 13.30665
3.147268, 13.34435
3.157344, 13.38455
3.169292, 13.4265
3.182955, 13.46893
3.198755, 13.51183
3.21425, 13.55008
3.230213, 13.58878
3.246715, 13.63282
3.258612, 13.67653
3.26421, 13.71951
3.265185, 13.76196
3.263192, 13.8033
3.258997, 13.84344
3.254515, 13.87711
3.249611, 13.91043
3.243895, 13.94988
3.23766, 13.98981
3.230594, 14.02965
3.221749, 14.06848
3.211734, 14.10639
3.20346, 14.14504
3.19807, 14.18095
3.195162, 14.21222
3.194237, 14.24192
3.194435, 14.27015
3.195141, 14.29713
3.196439, 14.32317
3.198321, 14.34921
3.200521, 14.37251
3.203179, 14.39614
3.206917, 14.42281
3.211647, 14.44925
3.218158, 14.47526
3.226528, 14.50161
3.236364, 14.52831
3.247105, 14.55488
3.256036, 14.57763
3.265216, 14.60011
3.273796, 14.62373
3.280765, 14.64513
3.2875, 14.66453
3.294695, 14.68176
3.30188, 14.6958
3.304235, 14.71642
3.30659, 14.73704
3.308945, 14.75766
3.3113, 14.77827
3.313655, 14.79889
3.31601, 14.81951
3.318366, 14.84013
3.320721, 14.86075
3.323076, 14.88137
3.325431, 14.90198
3.327786, 14.9226
3.330141, 14.94322
3.332496, 14.96384
3.334851, 14.98446
3.337205, 15.00508
3.346416, 15.01643
3.354431, 15.02826
3.361722, 15.04113
3.369521, 15.05544
3.378493, 15.06948
3.389292, 15.08272
3.400753, 15.09225
3.413119, 15.09904
3.427479, 15.10414
3.440314, 15.10882
3.450802, 15.11381
3.460481, 15.11904
3.469273, 15.12316
3.476677, 15.12559
3.482442, 15.12665
3.488327, 15.12741
3.49461, 15.12811
3.499599, 15.1286
3.502928, 15.12949
3.504453, 15.13044
3.504315, 15.13193
3.502328, 15.13484
3.498659, 15.13877
3.493929, 15.14371
3.488578, 15.14945
3.482724, 15.15564
3.476712, 15.16272
3.471658, 15.17128
3.468813, 15.18124
3.467937, 15.19023
3.469027, 15.19787
3.472346, 15.20403
3.478941, 15.20707
3.488971, 15.20664
3.50207, 15.20318
3.517874, 15.1979
3.535954, 15.19131
3.55287, 15.18434
3.571222, 15.17599
3.593819, 15.16497
3.618535, 15.15271
3.645675, 15.13989
3.675163, 15.12727
3.705577, 15.11537
3.735834, 15.10488
3.766442, 15.09666
3.797305, 15.09107
3.827881, 15.08765
3.85816, 15.08557
3.888253, 15.08414
3.918266, 15.08372
3.950387, 15.08416
3.980857, 15.08523
4.012903, 15.08716
4.050523, 15.09097
4.089313, 15.09715
4.128337, 15.10583
4.167263, 15.11559
4.206795, 15.12463
4.245603, 15.13159
4.278148, 15.13527
4.30875, 15.13664
4.344068, 15.13669
4.378644, 15.136
4.41203, 15.13513
4.445227, 15.13403
4.47873, 15.13248
4.513482, 15.13026
4.549228, 15.12723
4.586198, 15.1235
4.624198, 15.11843
4.663602, 15.1125
4.7037, 15.10589
4.743717, 15.09937
4.785774, 15.09324
4.822865, 15.08928
4.85758, 15.08806
4.894414, 15.08973
4.928068, 15.0937
4.959197, 15.09849
4.987661, 15.10417
5.015193, 15.11031
5.043142, 15.11694
5.07154, 15.12444
5.099761, 15.13342
5.126447, 15.14426
5.150607, 15.15749
5.173379, 15.1708
5.196073, 15.18268
5.216537, 15.19148
5.236974, 15.18607
5.257411, 15.18065
5.277847, 15.17524
5.298284, 15.16983
5.318721, 15.16441
5.339158, 15.159
5.359594, 15.15359
5.380031, 15.14818
5.400468, 15.14276
5.420905, 15.13735
5.441341, 15.13194
5.461778, 15.12652
5.482215, 15.12111
5.502651, 15.1157
5.5178, 15.10149
5.533849, 15.08739
5.551152, 15.07396
5.570743, 15.061
5.592477, 15.048
5.616274, 15.03543
5.642317, 15.02341
5.669175, 15.01277
5.6961, 15.00403
5.722994, 14.99773
5.750726, 14.99338
5.779607, 14.99011
5.80935, 14.98829
5.836123, 14.98775
5.86367, 14.98847
5.8972, 14.99065
5.932509, 14.99422
5.969736, 14.99965
6.008428, 15.00718
6.048459, 15.01699
6.088994, 15.02889
6.124518, 15.04008
6.161553, 15.05056
6.201648, 15.06043
6.237421, 15.06696
6.273832, 15.0704
6.310755, 15.07118
6.346532, 15.06993
6.381797, 15.06698
6.417645, 15.0624
6.455136, 15.05607
6.495111, 15.0479
6.537035, 15.03777
6.58, 15.02565
6.624509, 15.01108
6.669709, 14.99481
6.7101, 14.97976
6.750752, 14.96501
6.795691, 14.952
6.838557, 14.94462
6.881551, 14.94149
6.925129, 14.94052
6.969284, 14.94098
7.013054, 14.94244
7.050753, 14.94359
7.089255, 14.94418
7.135749, 14.94438
7.183983, 14.94485
7.232654, 14.94706
7.28123, 14.95173
7.330387, 14.95696
7.379686, 14.96113
7.427936, 14.96265
7.473043, 14.96136
7.516651, 14.95711
7.559903, 14.9509
7.602487, 14.94377
7.644955, 14.93611
7.688285, 14.92835
7.727469, 14.92116
7.767837, 14.91354
7.81515, 14.90413
7.861789, 14.89299
7.908328, 14.88035
7.955414, 14.86605
8.003435, 14.85137
8.050279, 14.83874
8.088803, 14.83171
8.12693, 14.82668
8.169971, 14.82286
8.219876, 14.81954
8.263201, 14.8167
8.299189, 14.81413
8.346804, 14.81051
8.391312, 14.80726
8.437879, 14.80407
8.485579, 14.80108
8.532572, 14.79873
8.578515, 14.79675
8.62379, 14.79387
8.665484, 14.78971
8.702614, 14.78478
8.736107, 14.77956
8.763207, 14.77519
8.800602, 14.76943
8.837296, 14.7641
8.873629, 14.75901
8.910467, 14.7538
8.949207, 14.74799
8.989076, 14.74108
9.023617, 14.73388
9.06411, 14.72356
9.105265, 14.71182
9.146955, 14.69919
9.193455, 14.68482
9.228868, 14.67542
9.270331, 14.66788
9.309615, 14.66358
9.345961, 14.66174
9.379757, 14.66095
9.411896, 14.66018
9.443554, 14.65936
9.476429, 14.65883
9.510347, 14.65859
9.545078, 14.65928
9.575027, 14.66124
9.605259, 14.66459
9.641563, 14.66843
9.668005, 14.66983
9.69307, 14.66992
9.720806, 14.6685
9.751006, 14.66566
9.779957, 14.66164
9.797573, 14.65788
9.816601, 14.65224
9.83951, 14.64309
9.861832, 14.63095
9.881105, 14.61715
9.899292, 14.59882
9.910532, 14.58384
9.919373, 14.5704
9.928907, 14.55511
9.937681, 14.54074
9.947838, 14.52463
9.956226, 14.51132
9.964493, 14.49807
9.973022, 14.48452
9.979671, 14.47347
9.98563, 14.46273
9.992798, 14.44926
9.999266, 14.43688
10.00498, 14.42636
10.01103, 14.41654
10.01605, 14.41032
10.02161, 14.4063
10.02773, 14.40408
10.03553, 14.40207
10.04401, 14.40017
10.05618, 14.39806
10.06727, 14.3967
10.07727, 14.39643
10.08599, 14.39715
10.0947, 14.3988
10.10417, 14.40039
10.1105, 14.40056
10.1162, 14.39953
10.11956, 14.3967
10.11973, 14.39176
10.11703, 14.38496
10.11052, 14.37435
10.10115, 14.36146
10.09055, 14.34792
10.07797, 14.33258
10.06142, 14.31315
10.04219, 14.29159
10.0208, 14.26855
9.999598, 14.246
9.97517, 14.21951
9.953085, 14.19395
9.932568, 14.16782
9.914099, 14.14032
9.899538, 14.11328
9.885312, 14.08159
9.873543, 14.05176
9.862693, 14.02152
9.853948, 13.99186
9.84681, 13.96409
9.840584, 13.93405
9.83523, 13.89739
9.832256, 13.85814
9.833197, 13.81828
9.83646, 13.77753
9.842387, 13.73777
9.847226, 13.69725
9.850021, 13.6642
9.850499, 13.6342
9.848304, 13.59967
9.845562, 13.56754
9.840929, 13.53119
9.835605, 13.4964
9.830215, 13.46102
9.823395, 13.42424
9.816184, 13.38628
9.807765, 13.34677
9.798318, 13.30662
9.786028, 13.26511
9.772041, 13.22319
9.756516, 13.18029
9.740995, 13.13707
9.729092, 13.09876
9.720444, 13.06011
9.714817, 13.01569
9.712311, 12.97131
9.7118, 12.92759
9.713555, 12.88505
9.716751, 12.84318
9.72113, 12.801
9.725963, 12.76324
9.731668, 12.72468
9.741079, 12.68206
9.754128, 12.64088
9.767926, 12.5995
9.781017, 12.55706
9.790796, 12.51655
9.796612, 12.47804
9.799563, 12.43877
9.800941, 12.40044
9.800083, 12.36341
9.798382, 12.32697
9.796648, 12.29032
9.793968, 12.25209
9.791144, 12.21218
9.788231, 12.17677
9.784504, 12.14162
9.777787, 12.10082
9.769627, 12.05976
9.761674, 12.01967
9.754049, 11.97958
9.74879, 11.94087
9.746244, 11.90383
9.745679, 11.87259
9.746305, 11.84265
9.7474, 11.8104
9.747715, 11.7794
9.748223, 11.74833
9.748553, 11.7162
9.748152, 11.68241
9.748419, 11.64977
9.749217, 11.61185
9.750731, 11.57511
9.752843, 11.5365
9.754219, 11.49737
9.754379, 11.45937
9.751951, 11.42096
9.745859, 11.38608
9.73639, 11.36003
9.723959, 11.33911
9.708231, 11.32188
9.692102, 11.31171
9.688487, 11.3098
9.680264, 11.31135
9.671854, 11.31658
9.667915, 11.32513
9.668963, 11.33448
9.673595, 11.34433
9.681904, 11.35478
9.693067, 11.36431
9.705466, 11.37303
9.717495, 11.38075
9.727337, 11.38809
9.733675, 11.3964
9.736189, 11.40677
9.735323, 11.4191
9.731829, 11.4321
9.726359, 11.44466
9.719056, 11.45568
9.710304, 11.46488
9.699125, 11.47235
9.688567, 11.47705
9.677806, 11.48058
9.665231, 11.48423
9.651567, 11.48856
9.635498, 11.49347
9.616099, 11.4983
9.593351, 11.5022
9.567999, 11.50413
9.544061, 11.50437
9.517422, 11.50327
9.485968, 11.50039
9.453252, 11.49651
9.419435, 11.49238
9.385258, 11.48882
9.351377, 11.48603
9.31776, 11.48405
9.283405, 11.48246
9.249104, 11.48174
9.215187, 11.48203
9.180462, 11.48327
9.14476, 11.48558
9.107227, 11.489
9.067954, 11.49376
9.031957, 11.49905
8.994963, 11.50588
8.951213, 11.5162
8.906485, 11.52897
8.860776, 11.54374
8.815607, 11.55907
8.772627, 11.57189
8.731419, 11.57954
8.691069, 11.58257
8.651085, 11.58265
8.611794, 11.58219
8.573165, 11.58327
8.533981, 11.58564
8.493668, 11.58863
8.451338, 11.59275
8.412136, 11.59704
8.371463, 11.60128
8.323546, 11.6051
8.274644, 11.60765
8.225506, 11.6091
8.177814, 11.61097
8.130339, 11.61436
8.086817, 11.62058
8.050422, 11.62796
8.014919, 11.63667
7.974515, 11.64631
7.933624, 11.65616
7.89207, 11.66632
7.84933, 11.67675
7.804435, 11.68785
7.756756, 11.69975
7.708302, 11.71294
7.66014, 11.72821
7.611911, 11.74461
7.563116, 11.76037
7.513724, 11.77322
7.466586, 11.7804
7.420763, 11.78301
7.382284, 11.7828
7.344265, 11.78063
7.301905, 11.77654
7.259929, 11.77147
7.217006, 11.76547
7.171837, 11.7582
7.12629, 11.7499
7.079886, 11.73887
7.040308, 11.72704
7.000905, 11.71441
6.955929, 11.70076
6.911882, 11.69008
6.86957, 11.68345
6.827016, 11.67985
6.784585, 11.67804
6.742769, 11.67712
6.70101, 11.67676
6.65873, 11.67655
6.615429, 11.67672
6.569671, 11.67731
6.522169, 11.6793
6.474162, 11.68325
6.425299, 11.68931
6.382288, 11.69621
6.340141, 11.70215
6.294462, 11.70527
6.251776, 11.70294
6.210597, 11.69774
6.17082, 11.69059
6.132764, 11.68257
6.096418, 11.67406
6.065218, 11.66625
6.033906, 11.65816
5.998107, 11.64837
5.963173, 11.6377
5.931012, 11.62538
5.901068, 11.6117
5.871371, 11.59864
5.843119, 11.58695
5.817822, 11.57759
5.793183, 11.57036
5.769397, 11.56458
5.747071, 11.55987
5.725942, 11.55597
5.705675, 11.55311
5.685668, 11.55111
5.668233, 11.55024
5.650905, 11.55041
5.630848, 11.55193
5.610383, 11.55495
5.588705, 11.55939
5.565661, 11.56504
5.5421, 11.57128
5.517686, 11.57771
5.495975, 11.58343
5.474197, 11.58856
5.449633, 11.59393
5.426356, 11.59872
5.404299, 11.60319
5.383902, 11.60639
5.363504, 11.6096
5.343107, 11.6128
5.32271, 11.616
5.302313, 11.6192
5.281916, 11.62241
5.261518, 11.62561
5.241121, 11.62881
5.220724, 11.63201
5.200327, 11.63521
5.17993, 11.63842
5.159533, 11.64162
5.139135, 11.64482
5.118738, 11.64802
5.098341, 11.65123
5.077944, 11.65443
5.057547, 11.65763
5.037149, 11.66083
5.016748, 11.66403
4.998604, 11.67734
4.977176, 11.6911
4.954111, 11.70262
4.928321, 11.71214
4.900993, 11.72056
4.872897, 11.7272
4.844371, 11.73217
4.81972, 11.73531
4.795418, 11.7372
4.766633, 11.73775
4.736892, 11.73697
4.706096, 11.73463
4.675384, 11.73114
4.643993, 11.72675
4.611735, 11.72116
4.578988, 11.71432
4.545426, 11.70526
4.510323, 11.69371
4.474833, 11.67942
4.439316, 11.66356
4.402208, 11.64783
4.365854, 11.63386
4.335639, 11.6243
4.304823, 11.61666
4.268325, 11.60993
4.232219, 11.60561
4.196383, 11.60289
4.159741, 11.60144
4.121968, 11.60095
4.083014, 11.60156
4.041379, 11.60318
3.998059, 11.60655
3.954091, 11.61197
3.910256, 11.6188
3.866821, 11.62578
3.822947, 11.63221
3.781336, 11.6366
3.74685, 11.63786
3.712673, 11.63688
3.675209, 11.63375
3.63941, 11.62957
3.604312, 11.62522
3.56897, 11.621
3.532402, 11.61701
3.493994, 11.61341
3.459202, 11.60971
3.423848, 11.60435
3.383432, 11.59556
3.343941, 11.58452
3.305103, 11.57308
3.26696, 11.56322
3.231357, 11.55613
3.198777, 11.55158
3.166639, 11.54773
3.135805, 11.54425
3.106503, 11.5402
3.078218, 11.53524
3.050379, 11.52862
3.023232, 11.51956
2.997211, 11.50838
2.975967, 11.49889
2.955456, 11.49056
2.93221, 11.48352
2.909169, 11.47935
2.886589, 11.477
2.863847, 11.47486
2.842905, 11.47438
2.824262, 11.47341
2.809808, 11.47273
2.79781, 11.47283
2.786639, 11.47362
2.777758, 11.47558
2.770178, 11.47775
2.763758, 11.47953
2.758671, 11.48075
2.755315, 11.48187
2.753926, 11.48295
2.754868, 11.48431
2.758258, 11.4859
2.76358, 11.48752
2.769651, 11.49103
2.774585, 11.49261
2.777936, 11.49137
2.7801, 11.48878
2.78155, 11.48404
2.783, 11.47511
2.784118, 11.46239
2.78467, 11.44578
2.784495, 11.42608
2.783061, 11.40411
2.779898, 11.37959
2.775848, 11.35638
2.770676, 11.33076
2.764094, 11.29869
2.756971, 11.26502
2.750778, 11.2329
2.746439, 11.20151
2.7445, 11.16967
2.744753, 11.13675
2.747283, 11.10397
2.751543, 11.0707
2.756985, 11.03786
2.763558, 11.00461
2.771509, 10.96947
2.780671, 10.93298
2.791532, 10.89588
2.802965, 10.86317
2.815993, 10.83051
2.832547, 10.79325
2.849836, 10.75463
2.866309, 10.71459
2.880816, 10.6752
2.892117, 10.63685
2.901221, 10.59792
2.907347, 10.56339
2.912076, 10.52873
2.916385, 10.48934
2.920133, 10.44936
2.923667, 10.40809
2.927186, 10.36457
2.930279, 10.31851
2.932001, 10.27138
2.931995, 10.22348
2.930022, 10.17538
2.926785, 10.1273
2.923571, 10.07969
2.923415, 10.0339
2.926821, 9.989479
2.932094, 9.946336
2.937611, 9.911003
2.943233, 9.876322
2.949384, 9.83576
2.955492, 9.793178
2.962161, 9.750207
2.969979, 9.706924
2.980457, 9.662918
2.993121, 9.617815
3.005377, 9.577849
3.017278, 9.538065
3.029528, 9.492607
3.039009, 9.446825
3.04522, 9.402716
3.047963, 9.359447
3.048001, 9.316982
3.046411, 9.273641
3.043562, 9.230019
3.039436, 9.185678
3.033712, 9.139463
3.026519, 9.092112
3.017719, 9.043997
3.006767, 8.99509
2.994355, 8.945316
2.983097, 8.901611
2.972207, 8.858921
2.963077, 8.811337
2.958919, 8.76633
2.958491, 8.72229
2.961463, 8.680644
2.96545, 8.640766
2.968984, 8.602363
2.971542, 8.56817
2.974193, 8.532644
2.978001, 8.491236
2.982799, 8.449141
2.989344, 8.406767
2.997982, 8.364048
3.00805, 8.321176
3.017689, 8.27981
3.025675, 8.238588
3.031428, 8.198032
3.034448, 8.160394
3.035576, 8.124079
3.035846, 8.088776
3.035794, 8.054697
3.035507, 8.021583
3.034973, 7.992306
3.033915, 7.962227
3.032168, 7.927471
3.029488, 7.891996
3.025474, 7.855545
3.02011, 7.818583
3.013488, 7.78019
3.006301, 7.742319
2.999997, 7.710104
2.994097, 7.67819
2.988699, 7.642629
2.985171, 7.609454
2.983128, 7.579153
2.981196, 7.551596
2.979454, 7.526048
2.978148, 7.502046
2.977369, 7.478413
2.975941, 7.457487
2.974513, 7.436561
2.973085, 7.415635
2.971658, 7.394709
2.97023, 7.373783
2.968802, 7.352857
2.967374, 7.331931
2.965946, 7.311005
2.964518, 7.290079
2.96309, 7.269153
2.961662, 7.248227
2.960234, 7.227301
2.958807, 7.206375
2.957378, 7.185447
2.937894, 7.180442
2.918965, 7.17616
2.902589, 7.172472
2.886382, 7.168507
2.868551, 7.162585
2.851691, 7.154614
2.836034, 7.144403
2.821532, 7.132857
2.807889, 7.121044
2.795344, 7.109768
2.783311, 7.099076
2.772095, 7.090098
2.761752, 7.082953
2.75214, 7.076984
2.742677, 7.071329
2.732922, 7.065287
2.722945, 7.058341
2.714423, 7.050517
2.706185, 7.040606
2.697195, 7.027033
2.689334, 7.011969
2.683288, 6.995733
2.680204, 6.977925
2.680156, 6.958747
2.684001, 6.93826
2.690714, 6.918625
2.70218, 6.8938
2.716845, 6.868925
2.73673, 6.841835
2.762805, 6.807783
2.781638, 6.776887
2.799365, 6.750931
2.821347, 6.721533
2.841057, 6.692848
2.858546, 6.663048
2.874889, 6.632935
2.889829, 6.603582
2.903142, 6.572031
2.914878, 6.537719
2.925648, 6.501451
2.934283, 6.467986
2.942168, 6.432829
2.949483, 6.390394
2.954765, 6.346184
2.95812, 6.300339
2.96073, 6.244116
2.962838, 6.194339
2.96724, 6.151299
2.972957, 6.11957
2.979858, 6.089504
2.991523, 6.050633
3.002212, 6.018994
3.01754, 5.976972
3.02842, 5.946542
3.039534, 5.913077
3.051694, 5.875644
3.065303, 5.838455
3.080972, 5.80155
3.099181, 5.764523
3.118704, 5.727599
3.137106, 5.692818
3.153705, 5.657856
3.168121, 5.623697
3.178741, 5.594685
3.187905, 5.5608
3.194992, 5.526253
3.201535, 5.486896
3.206857, 5.451252
3.210884, 5.419188
3.214407, 5.381154
3.217687, 5.336628
3.219601, 5.299958
3.220903, 5.26153
3.221739, 5.216061
3.221475, 5.168919
3.221043, 5.121073
3.220526, 5.073738
3.222504, 5.02632
3.228481, 4.984168
3.237626, 4.938199
3.247532, 4.89592
3.258639, 4.854736
3.270453, 4.814872
3.281351, 4.774847
3.291355, 4.733083
3.301516, 4.68996
3.310905, 4.651076
3.321363, 4.612227
3.333137, 4.570991
3.346807, 4.523286
3.358271, 4.477071
3.366503, 4.432631
3.371495, 4.391349
3.373636, 4.351482
3.373968, 4.316948
3.373942, 4.282891
3.373641, 4.246292
3.372239, 4.211579
3.369065, 4.176821
3.363489, 4.141131
3.355276, 4.104722
3.344655, 4.068236
3.332352, 4.034624
3.315709, 3.996616
3.30043, 3.965157
3.28231, 3.926868
3.266565, 3.890327
3.254284, 3.858036
3.243912, 3.826622
3.235962, 3.800541
3.228444, 3.776229
3.219771, 3.750359
3.210549, 3.726276
3.200753, 3.701824
3.190482, 3.677105
3.179208, 3.652834
3.166017, 3.62777
3.152939, 3.605199
3.138202, 3.582717
3.120679, 3.559061
3.103508, 3.537433
3.088486, 3.518378
3.076078, 3.500726
3.066436, 3.484301
3.056819, 3.468679
3.050418, 3.455439
3.046872, 3.443975
3.046569, 3.434742
3.047068, 3.427351
3.049959, 3.422629
3.054995, 3.420474
3.062698, 3.42052
3.072818, 3.421354
3.086659, 3.421594
3.104103, 3.421172
3.121755, 3.420487
3.138453, 3.418415
3.156795, 3.415234
3.173602, 3.412362
3.190133, 3.408793
3.205089, 3.4034
3.217366, 3.396311
3.226922, 3.387698
3.233295, 3.377
3.237203, 3.36467
3.239425, 3.351951
3.240432, 3.339461
3.240805, 3.328648
3.240854, 3.31805
3.241868, 3.305488
3.244231, 3.292071
3.247842, 3.277493
3.2525, 3.261853
3.257929, 3.245754
3.264241, 3.230611
3.270536, 3.218889
3.277835, 3.208488
3.283876, 3.201829
3.283876, 3.201829
3.283876, 3.201829
3.283876, 3.201829
3.283876, 3.201829
3.283876, 3.201829
3.283876, 3.201829
3.28521, 3.200605
3.305192, 3.195012
3.325175, 3.189419
3.345158, 3.183826
3.36514, 3.178233
3.385123, 3.17264
3.405532, 3.168443
3.425942, 3.164245
3.446351, 3.160048
3.46676, 3.155851
3.48717, 3.151653
3.507579, 3.147456
3.535411, 3.150686
3.560961, 3.155015
3.586807, 3.161284
3.60994, 3.168257
3.632763, 3.17702
3.659115, 3.188799
3.686043, 3.202699
3.714562, 3.21813
3.743556, 3.233848
3.771743, 3.248563
3.799361, 3.261454
3.822768, 3.271143
3.847387, 3.279816
3.875772, 3.288116
3.904018, 3.294688
3.924852, 3.298526
3.953227, 3.303142
3.983595, 3.307036
4.016276, 3.310121
4.051147, 3.312137
4.088136, 3.313079
4.12768, 3.31257
4.169062, 3.310511
4.211787, 3.307453
4.255672, 3.304631
4.300256, 3.302741
4.337841, 3.30338
4.373035, 3.306439
4.411912, 3.311893
4.450013, 3.31891
4.485751, 3.326725
4.520251, 3.334891
4.556119, 3.343279
4.593984, 3.352157
4.627633, 3.360265
4.661622, 3.369441
4.700837, 3.381577
4.739728, 3.395413
4.779106, 3.410476
4.818276, 3.42548
4.858047, 3.439212
4.896751, 3.449947
4.933388, 3.457496
4.969135, 3.463119
5.004767, 3.467637
5.039213, 3.471733
5.072559, 3.475441
5.106344, 3.478544
5.141243, 3.480851
5.173171, 3.482188
5.206058, 3.483004
5.244293, 3.482785
5.282954, 3.480918
5.322098, 3.477666
5.361715, 3.473794
5.401471, 3.470235
5.440321, 3.468636
5.473324, 3.470188
5.505062, 3.47411
5.539605, 3.480862
5.572052, 3.489488
5.602796, 3.498943
5.632368, 3.508783
5.66148, 3.519071
5.689751, 3.529943
5.717096, 3.541893
5.743356, 3.555852
5.768362, 3.572458
5.792651, 3.590952
5.816541, 3.609362
5.837857, 3.625141
5.857564, 3.638641
5.874104, 3.649998
5.894806, 3.653514
5.915509, 3.65703
5.936211, 3.660546
5.956913, 3.664062
5.977616, 3.667578
5.998318, 3.671094
6.019021, 3.67461
6.039723, 3.678126
6.060425, 3.681642
6.081128, 3.685158
6.10183, 3.688673
6.122532, 3.692189
6.143235, 3.695705
6.163937, 3.699221
6.184639, 3.702737
6.205342, 3.706253
6.226044, 3.709769
6.246747, 3.713285
6.267449, 3.716801
6.288151, 3.720317
6.308854, 3.723833
6.329556, 3.727349
6.350258, 3.730865
6.370961, 3.734381
6.391663, 3.737897
6.412365, 3.741413
6.433068, 3.744929
6.45377, 3.748445
6.474473, 3.751961
6.495175, 3.755477
6.515877, 3.758993
6.53658, 3.762509
6.557285, 3.766027
6.580993, 3.765842
6.605918, 3.767129
6.631694, 3.769833
6.666294, 3.775765
6.695299, 3.782167
6.725996, 3.790282
6.759072, 3.799746
6.793439, 3.810396
6.828997, 3.82214
6.865876, 3.834188
6.905037, 3.845146
6.943007, 3.854676
6.973505, 3.861037
7.004071, 3.866119
7.03935, 3.869904
7.065659, 3.871426
7.100378, 3.871818
7.135897, 3.87078
7.17239, 3.868553
7.209679, 3.865346
7.243069, 3.861212
7.277652, 3.855433
7.31877, 3.84688
7.361313, 3.836075
7.403787, 3.823909
7.446805, 3.811454
7.488925, 3.801192
7.52928, 3.794963
7.569767, 3.791807
7.609835, 3.791488
7.649493, 3.792564
7.68849, 3.794502
7.736156, 3.797905
7.773374, 3.801293
7.813415, 3.80565
7.851594, 3.810849
7.890889, 3.81743
7.936749, 3.827108
7.982735, 3.837907
8.028128, 3.84797
8.073118, 3.855804
8.115552, 3.860713
8.157479, 3.862844
8.194226, 3.862609
8.230611, 3.860796
8.270962, 3.85714
8.311093, 3.852012
8.352589, 3.845768
8.395597, 3.838381
8.439601, 3.829971
8.484942, 3.820535
8.530972, 3.809981
8.577209, 3.79802
8.623984, 3.785237
8.674444, 3.771432
8.729684, 3.759238
8.773945, 3.753839
8.81736, 3.751075
8.855103, 3.749947
8.891865, 3.749771
8.932486, 3.750458
8.973368, 3.751432
9.015804, 3.752645
9.059247, 3.754334
9.103123, 3.756965
9.147822, 3.761271
9.175877, 3.76484
9.215447, 3.770654
9.260138, 3.777097
9.303686, 3.781856
9.344458, 3.784133
9.382649, 3.784136
9.422165, 3.782123
9.460074, 3.779233
9.496367, 3.776009
9.524994, 3.773142
9.563538, 3.768735
9.606448, 3.763412
9.64838, 3.757132
9.688793, 3.749567
9.729293, 3.740652
9.764504, 3.732192
9.799322, 3.723881
9.839443, 3.714915
9.8796, 3.707945
9.917665, 3.704099
9.953959, 3.702912
9.988296, 3.703262
10.01661, 3.704026
10.04827, 3.704736
10.07646, 3.705335
10.10497, 3.705636
10.14201, 3.706082
10.1754, 3.706326
10.20998, 3.707346
10.24579, 3.709067
10.2815, 3.710629
10.31652, 3.710702
10.3521, 3.707456
10.38626, 3.699119
10.41459, 3.687577
10.43426, 3.67671
10.45405, 3.663796
10.46727, 3.654276
10.47635, 3.647146
10.48232, 3.642464
10.48758, 3.638906
10.49034, 3.638611
10.49132, 3.64033
10.49062, 3.642654
10.48828, 3.645863
10.48434, 3.649546
10.47991, 3.653676
10.47482, 3.657959
10.46838, 3.662904
10.46086, 3.667356
10.45285, 3.671035
10.44483, 3.675067
10.43579, 3.678428
10.42566, 3.681884
10.41397, 3.685476
10.39998, 3.689522
10.38361, 3.693702
10.367, 3.697834
10.35181, 3.701332
10.33725, 3.703706
10.32435, 3.704721
10.31237, 3.705797
10.30121, 3.706856
10.29083, 3.708223
10.27973, 3.709964
10.27063, 3.711226
10.26223, 3.712613
10.25447, 3.713912
10.24822, 3.713878
10.24194, 3.713406
10.23659, 3.711955
10.23215, 3.708869
10.22818, 3.704388
10.22472, 3.699712
10.22079, 3.693888
10.21655, 3.688619
10.21188, 3.683424
10.20643, 3.678503
10.20209, 3.675529
10.19874, 3.674508
10.19621, 3.675297
10.19513, 3.677413
10.19479, 3.682163
10.19548, 3.689457
10.19715, 3.699886
10.19952, 3.713165
10.20244, 3.726522
10.20695, 3.743955
10.21249, 3.763191
10.21928, 3.784208
10.22836, 3.810329
10.23697, 3.834694
10.24557, 3.860372
10.25364, 3.88736
10.25978, 3.911019
10.26552, 3.937407
10.26975, 3.962594
10.27188, 3.987431
10.27273, 4.01273
