8.755073, 7.764225
8.711972, 7.773242
8.66895, 7.7838
8.626418, 7.79622
8.584291, 7.808544
8.54027, 7.82058
8.499207, 7.830073
8.45786, 7.839026
8.411488, 7.848632
8.367228, 7.858928
8.325115, 7.870711
8.284014, 7.883289
8.24504, 7.896163
8.209423, 7.907056
8.174443, 7.916509
8.139575, 7.925449
8.10551, 7.933782
8.076467, 7.940957
8.047602, 7.948054
8.01463, 7.956009
7.981735, 7.962747
7.948547, 7.968011
7.913541, 7.971423
7.875582, 7.972582
7.837118, 7.971619
7.799144, 7.96876
7.760084, 7.964635
7.720135, 7.960044
7.679769, 7.956327
7.644356, 7.953714
7.609018, 7.95114
7.570187, 7.948003
7.531797, 7.945167
7.492093, 7.942668
7.450859, 7.940541
7.40884, 7.93892
7.366054, 7.938077
7.322773, 7.938025
7.279376, 7.938688
7.235593, 7.938632
7.199439, 7.9382
7.165287, 7.93584
7.126571, 7.930155
7.08908, 7.922402
7.053336, 7.913685
7.01815, 7.904614
6.982015, 7.894555
6.944868, 7.883641
6.90632, 7.871488
6.866198, 7.857608
6.824885, 7.842542
6.782919, 7.827352
6.74725, 7.816689
6.712476, 7.808418
6.671864, 7.800266
6.630291, 7.794029
6.590081, 7.789565
6.550655, 7.785207
6.510728, 7.780474
6.470282, 7.775489
6.429376, 7.770566
6.388088, 7.765928
6.346211, 7.761561
6.30887, 7.757439
6.271626, 7.753447
6.229923, 7.748703
6.189105, 7.743728
6.149091, 7.737927
6.109625, 7.730356
6.064642, 7.720684
6.025578, 7.711581
5.998588, 7.704617
5.964168, 7.694646
5.931829, 7.684234
5.903039, 7.673418
5.878524, 7.662777
5.851412, 7.650488
5.824995, 7.638711
5.80212, 7.628881
5.777516, 7.618924
5.752408, 7.609949
5.728087, 7.602343
5.704371, 7.59515
5.679807, 7.588218
5.65517, 7.581736
5.631516, 7.576624
5.61196, 7.573638
5.591623, 7.571389
5.567564, 7.568395
5.548973, 7.566289
5.527759, 7.563253
5.513679, 7.560718
5.496053, 7.55715
5.481625, 7.552327
5.470514, 7.54586
5.462218, 7.537879
5.457169, 7.52993
5.454379, 7.522667
5.451836, 7.514637
5.447251, 7.502953
5.443024, 7.489876
5.418154, 7.487237
5.393283, 7.484598
5.368413, 7.481959
5.343543, 7.479321
5.318672, 7.476682
5.293802, 7.474043
5.268931, 7.471404
5.244061, 7.468765
5.219191, 7.466126
5.19432, 7.463488
5.16945, 7.460849
5.144578, 7.458213
5.134246, 7.464652
5.116307, 7.472726
5.102567, 7.476828
5.088715, 7.479278
5.074363, 7.48046
5.059033, 7.480385
5.042913, 7.479882
5.027023, 7.480045
5.01149, 7.481078
4.99736, 7.482151
4.983119, 7.483773
4.967487, 7.486238
4.952681, 7.48849
4.937216, 7.489038
4.920523, 7.487709
4.902677, 7.48349
4.883965, 7.47513
4.864607, 7.462093
4.845327, 7.444238
4.826894, 7.42324
4.810905, 7.403058
4.794914, 7.382499
4.775987, 7.358712
4.755678, 7.334592
4.733329, 7.310649
4.708103, 7.287286
4.679983, 7.264693
4.651494, 7.243806
4.624275, 7.22456
4.596083, 7.205177
4.566435, 7.187757
4.536003, 7.171934
4.508848, 7.158729
4.480446, 7.145259
4.447174, 7.129961
4.413735, 7.115537
4.380283, 7.102686
4.3475, 7.091927
4.314672, 7.081541
4.281515, 7.069915
4.24932, 7.057418
4.218986, 7.043694
4.18825, 7.026379
4.163544, 7.011094
4.133381, 6.991803
4.099618, 6.96884
4.060234, 6.942249
4.015232, 6.914689
3.968458, 6.888945
3.922631, 6.863945
3.879338, 6.838861
3.838764, 6.813695
3.801173, 6.789488
3.767102, 6.766714
3.733797, 6.743266
3.705147, 6.722542
3.676506, 6.702025
3.644368, 6.67922
3.612476, 6.656054
3.579913, 6.632261
3.546371, 6.607823
3.513037, 6.583379
3.479042, 6.559239
3.444643, 6.536259
3.409491, 6.513716
3.375505, 6.492362
3.349015, 6.474949
3.324531, 6.457781
3.297992, 6.438033
3.273628, 6.41873
3.250504, 6.400043
3.227176, 6.380744
3.203424, 6.359689
3.178977, 6.336459
3.153256, 6.310355
3.126053, 6.280587
3.098221, 6.248048
3.072155, 6.215646
3.04952, 6.187041
3.026028, 6.157945
2.999332, 6.12588
2.973162, 6.096387
2.947111, 6.068864
2.915496, 6.038107
2.885627, 6.010416
2.855787, 5.982522
2.822945, 5.952292
2.790479, 5.922304
2.758263, 5.893466
2.729472, 5.869174
2.699121, 5.845129
2.663111, 5.817995
2.626247, 5.790902
2.590975, 5.764833
2.5583, 5.73867
2.526836, 5.710513
2.496907, 5.680954
2.468738, 5.651765
2.441455, 5.623348
2.413208, 5.59401
2.384291, 5.563543
2.358466, 5.53579
2.331742, 5.506165
2.301016, 5.470912
2.27162, 5.435527
2.243652, 5.401592
2.21602, 5.371126
2.187902, 5.343664
2.159178, 5.317645
2.129251, 5.292225
2.099495, 5.267671
2.06949, 5.242313
2.042894, 5.219628
2.016098, 5.196743
1.985004, 5.170598
1.952958, 5.144204
1.920334, 5.117793
1.887501, 5.090901
1.856492, 5.064952
1.828522, 5.040313
1.802758, 5.015719
1.778631, 4.990267
1.75644, 4.964986
1.736166, 4.941274
1.719776, 4.921334
1.704167, 4.901055
1.687526, 4.877354
1.672287, 4.853202
1.658567, 4.828045
1.646126, 4.802026
1.635274, 4.775977
1.625729, 4.750108
1.616274, 4.723781
1.606964, 4.698633
1.598781, 4.676249
1.591388, 4.657715
1.58335, 4.640312
1.60346, 4.621855
1.623571, 4.603398
1.643681, 4.584941
1.647539, 4.580552
1.650496, 4.575598
1.65219, 4.569499
1.652561, 4.562013
1.651632, 4.553832
1.648865, 4.545488
1.644328, 4.537039
1.639622, 4.529831
1.633982, 4.52223
1.626831, 4.512889
1.618433, 4.50304
1.608903, 4.492957
1.598167, 4.482834
1.585583, 4.471702
1.571075, 4.459503
1.555203, 4.445885
1.537907, 4.430401
1.519593, 4.413737
1.500434, 4.394318
1.483057, 4.374794
1.465609, 4.353185
1.44601, 4.326818
1.426738, 4.298006
1.408061, 4.266339
1.390193, 4.231834
1.373423, 4.194656
1.357885, 4.155516
1.342608, 4.115011
1.327796, 4.075808
1.311845, 4.039319
1.294872, 4.007646
1.27507, 3.976031
1.251228, 3.940879
1.226352, 3.905604
1.20026, 3.869557
1.172898, 3.832331
1.144847, 3.79432
1.116362, 3.756088
1.087645, 3.717795
1.058218, 3.678658
1.029703, 3.639909
1.004477, 3.602646
0.9845107, 3.569587
0.9657385, 3.535525
0.9460661, 3.497164
0.9265472, 3.458722
0.9066938, 3.419
0.8869917, 3.377718
0.8678007, 3.334754
0.8493708, 3.28993
0.8321214, 3.244814
0.8153379, 3.200074
0.798826, 3.15689
0.7834179, 3.122263
0.766656, 3.089161
0.7462898, 3.052433
0.7252762, 3.016683
0.7044661, 2.981109
0.683708, 2.94433
0.6629854, 2.907528
0.6422888, 2.871475
0.6209647, 2.835512
0.5985505, 2.799748
0.5756973, 2.763686
0.5531531, 2.728656
0.5352727, 2.699712
0.5190011, 2.670677
0.5024465, 2.636784
0.4881692, 2.602356
0.4750786, 2.567915
0.462559, 2.532401
0.4510434, 2.495664
0.4402811, 2.457911
0.4306424, 2.419809
0.4225225, 2.380851
0.4157923, 2.34164
0.410669, 2.307015
0.4063755, 2.273051
0.4015681, 2.235408
0.3959994, 2.196968
0.3888293, 2.155185
0.3795266, 2.112177
0.3693786, 2.070052
0.3584868, 2.027772
0.3465073, 1.984242
0.3331526, 1.939109
0.3185438, 1.893263
0.3029541, 1.847027
0.2887219, 1.806226
0.2740726, 1.764654
0.2582826, 1.719227
0.2446079, 1.675629
0.2331119, 1.63029
0.224576, 1.583843
0.217812, 1.537598
0.2116628, 1.491657
0.2059857, 1.444878
0.2008564, 1.396129
0.1966403, 1.346176
0.1936248, 1.300594
0.1917287, 1.255097
0.1902576, 1.203665
0.1880341, 1.154303
0.1843798, 1.107779
0.1790664, 1.061579
0.1711051, 1.015549
0.1620089, 0.9709986
0.1533068, 0.9262116
0.1442403, 0.8803661
0.1350817, 0.8340976
0.1253806, 0.7875938
0.1160627, 0.7467957
0.1062022, 0.7064159
0.09474903, 0.6605471
0.08367214, 0.6155016
0.07459792, 0.5731078
0.06824332, 0.5321311
0.06422649, 0.4919842
0.06201665, 0.4534215
0.0602545, 0.4159122
0.05883186, 0.3791766
0.05813684, 0.3426118
0.05874627, 0.3102776
0.06067804, 0.2770894
0.06489837, 0.2380891
0.07105592, 0.1983579
0.07806294, 0.1594993
0.08553265, 0.1208768
0.09241511, 0.0834173
0.09736916, 0.04914397
0.1008822, 0.01670635
0.103148, -0.01420146
0.1037017, -0.0419963
0.103269, -0.06808656
0.1022197, -0.08993936
0.1002693, -0.1098648
0.09668762, -0.1297871
0.09161901, -0.1457364
0.08536198, -0.1589717
0.07883315, -0.1706701
0.07256494, -0.1808534
0.0670085, -0.1904606
0.06248187, -0.1998917
0.05939476, -0.2088922
0.05758635, -0.2183068
0.05684811, -0.2269625
0.05663864, -0.2364292
0.05660976, -0.2477239
0.05095164, -0.2721851
0.04529351, -0.2966462
0.03963539, -0.3211074
0.03397727, -0.3455685
0.02831914, -0.3700297
0.02266102, -0.3944908
0.0170029, -0.418952
0.01134477, -0.4434131
0.005686648, -0.4678743
2.852362E-05, -0.4923354
-0.0056296, -0.5167965
-0.01128772, -0.5412577
-0.01694585, -0.5657187
-0.01473045, -0.5716119
-0.01080217, -0.577251
-0.005421743, -0.5832955
0.001615234, -0.5912607
0.008918822, -0.5994974
0.01496787, -0.6093383
0.01962247, -0.6202136
0.02301382, -0.6298839
0.02428287, -0.6403912
0.02386229, -0.6527529
0.0221793, -0.6646466
0.01950525, -0.6758829
0.01602624, -0.6856685
0.01176251, -0.69556
0.006980814, -0.7073212
0.003070429, -0.7207721
0.002127573, -0.73546
0.003713697, -0.7516791
0.007948868, -0.7689203
0.01528299, -0.7876064
0.02569856, -0.8069688
0.03692105, -0.8263505
0.04806204, -0.8459573
0.05899312, -0.8671464
0.06824382, -0.8870811
0.0770101, -0.9091873
0.08655454, -0.9342932
0.09436883, -0.9570906
0.1009175, -0.9792746
0.105877, -1.002478
0.1085297, -1.026128
0.1094164, -1.050239
0.1083491, -1.075648
0.1049239, -1.103932
0.09888817, -1.13749
0.09120631, -1.171794
0.08052514, -1.210115
0.06418914, -1.257591
0.04298986, -1.307373
0.01768032, -1.356385
-0.009744443, -1.403555
-0.03632419, -1.448795
-0.0594574, -1.49158
-0.07819136, -1.532312
-0.09355257, -1.573772
-0.1053609, -1.615364
-0.1153459, -1.656238
-0.1230575, -1.691582
-0.1302687, -1.728874
-0.137622, -1.772678
-0.1442527, -1.817105
-0.1502064, -1.862042
-0.1557455, -1.90847
-0.1617215, -1.954442
-0.1684001, -1.995943
-0.1762699, -2.035546
-0.1870205, -2.076736
-0.2000567, -2.117234
-0.2121177, -2.151504
-0.224191, -2.185789
-0.2382029, -2.225583
-0.2531257, -2.26616
-0.2686572, -2.306231
-0.2847323, -2.344926
-0.3017662, -2.382041
-0.3195149, -2.419263
-0.3368556, -2.455329
-0.351998, -2.487973
-0.3649617, -2.519173
-0.3764887, -2.550392
-0.3854823, -2.576608
-0.3945017, -2.602489
-0.4050396, -2.633142
-0.4158805, -2.666656
-0.4264769, -2.702096
-0.4368646, -2.73946
-0.4471752, -2.779789
-0.4573878, -2.821747
-0.4676445, -2.862711
-0.4789354, -2.903851
-0.4920237, -2.944288
-0.5055892, -2.977096
-0.5203424, -3.007895
-0.5386714, -3.042538
-0.5588041, -3.077772
-0.5788673, -3.112486
-0.5998496, -3.147839
-0.6219676, -3.183828
-0.645582, -3.220447
-0.6702336, -3.257246
-0.6966802, -3.295388
-0.7248011, -3.334883
-0.7528358, -3.375045
-0.7767608, -3.413186
-0.7950533, -3.445953
-0.8171789, -3.490551
-0.8362646, -3.537296
-0.8533541, -3.584396
-0.8696538, -3.631285
-0.8852001, -3.678471
-0.9004854, -3.724819
-0.9163065, -3.77139
-0.9327532, -3.819069
-0.9499766, -3.866495
-0.9655902, -3.907516
-0.981478, -3.947124
-1.000532, -3.990249
-1.02252, -4.033221
-1.04738, -4.07528
-1.073424, -4.115737
-1.100154, -4.155876
-1.127235, -4.195805
-1.155006, -4.23545
-1.183285, -4.274201
-1.212936, -4.31286
-1.243268, -4.350723
-1.270669, -4.383652
-1.297323, -4.415215
-1.325756, -4.450346
-1.352315, -4.485906
-1.37698, -4.521639
-1.399419, -4.555379
-1.421067, -4.587868
-1.442585, -4.62075
-1.464314, -4.654071
-1.486018, -4.687573
-1.508282, -4.723007
-1.527878, -4.75463
-1.547288, -4.785652
-1.572886, -4.82526
-1.595062, -4.857145
-1.61611, -4.883934
-1.636428, -4.906483
-1.661879, -4.932443
-1.686761, -4.956852
-1.712539, -4.980999
-1.740576, -5.005484
-1.769624, -5.028975
-1.799354, -5.050691
-1.825629, -5.068241
-1.852909, -5.084993
-1.885011, -5.10345
-1.915826, -5.120927
-1.944039, -5.137805
-1.971296, -5.156158
-1.997124, -5.175985
-2.022619, -5.197073
-2.048452, -5.219249
-2.067264, -5.235944
-2.091959, -5.259003
-2.112725, -5.279166
-2.135256, -5.302613
-2.154346, -5.323817
-2.177228, -5.350773
-2.19832, -5.377179
-2.219037, -5.403282
-2.240151, -5.429356
-2.260992, -5.453907
-2.281336, -5.476178
-2.301255, -5.497043
-2.32077, -5.515738
-2.339321, -5.531833
-2.355259, -5.549779
-2.371197, -5.567726
-2.387134, -5.585672
-2.403072, -5.603618
-2.41901, -5.621564
-2.434948, -5.639511
-2.450886, -5.657457
-2.466823, -5.675403
-2.482761, -5.693349
-2.498699, -5.711296
-2.514637, -5.72924
-2.519519, -5.731113
-2.526497, -5.733821
-2.533299, -5.736826
-2.542519, -5.741104
-2.551369, -5.746084
-2.561324, -5.752892
-2.570546, -5.760396
-2.583118, -5.771872
-2.594216, -5.783248
-2.605705, -5.796246
-2.618909, -5.812368
-2.627689, -5.82371
-2.640324, -5.839817
-2.656544, -5.862682
-2.674244, -5.889454
-2.689156, -5.914798
-2.701413, -5.937749
-2.716782, -5.970047
-2.730054, -6.000083
-2.743919, -6.030528
-2.75643, -6.057326
-2.770447, -6.082814
-2.785025, -6.105063
-2.801708, -6.126361
-2.822265, -6.150126
-2.843701, -6.173295
-2.866749, -6.196598
-2.891985, -6.221008
-2.919236, -6.246033
-2.948644, -6.270669
-2.980689, -6.2952
-3.012567, -6.317672
-3.049848, -6.341994
-3.08146, -6.361563
-3.112689, -6.38121
-3.145848, -6.403095
-3.17758, -6.426189
-3.208294, -6.450566
-3.236785, -6.474728
-3.264614, -6.499156
-3.290799, -6.522211
-3.321894, -6.54955
-3.351385, -6.575958
-3.381632, -6.603785
-3.412898, -6.633454
-3.439951, -6.659152
-3.466966, -6.683684
-3.498116, -6.709417
-3.529933, -6.732826
-3.558566, -6.748422
-3.589224, -6.765026
-3.626935, -6.784387
-3.662501, -6.801682
-3.698213, -6.818582
-3.73538, -6.835874
-3.774117, -6.852956
-3.809649, -6.867815
-3.846901, -6.882112
-3.890306, -6.897449
-3.934974, -6.912323
-3.977796, -6.926692
-4.019332, -6.941708
-4.060776, -6.958236
-4.102, -6.976724
-4.141955, -6.995975
-4.181045, -7.015554
-4.22164, -7.036367
-4.263458, -7.058439
-4.300406, -7.078211
-4.338837, -7.099005
-4.383286, -7.12414
-4.426064, -7.149795
-4.46843, -7.174997
-4.509475, -7.198125
-4.549652, -7.218142
-4.587605, -7.234772
-4.630988, -7.252076
-4.671549, -7.267224
-4.71337, -7.282781
-4.750779, -7.296423
-4.789515, -7.310582
-4.834192, -7.326431
-4.880022, -7.341674
-4.926741, -7.356546
-4.974154, -7.371347
-5.018363, -7.385811
-5.058691, -7.400584
-5.097731, -7.416388
-5.13454, -7.433159
-5.170509, -7.449984
-5.207111, -7.466747
-5.238925, -7.481432
-5.27072, -7.496475
-5.307016, -7.5142
-5.344316, -7.532968
-5.381725, -7.552138
-5.418909, -7.570514
-5.454017, -7.586237
-5.487152, -7.598266
-5.521033, -7.60889
-5.55563, -7.617707
-5.589283, -7.626043
-5.618799, -7.63402
-5.650099, -7.642362
-5.688369, -7.651998
-5.727763, -7.661249
-5.76817, -7.669517
-5.809982, -7.676765
-5.852109, -7.68348
-5.891481, -7.689255
-5.933875, -7.696229
-5.973357, -7.703688
-6.013564, -7.712022
-6.053715, -7.72117
-6.088164, -7.729665
-6.122715, -7.738713
-6.162228, -7.750103
-6.201395, -7.762817
-6.240719, -7.776878
-6.280381, -7.792237
-6.319911, -7.808086
-6.359468, -7.823646
-6.397762, -7.838161
-6.434688, -7.850307
-6.471766, -7.859921
-6.504122, -7.866343
-6.535328, -7.871926
-6.570016, -7.877599
-6.604994, -7.882533
-6.640729, -7.886813
-6.676418, -7.890093
-6.711414, -7.892003
-6.745851, -7.892557
-6.78008, -7.892129
-6.813479, -7.891533
-6.845227, -7.891162
-6.874287, -7.891843
-6.898611, -7.893522
-6.922321, -7.89634
-6.948133, -7.900337
-6.970393, -7.910701
-6.992653, -7.921064
-7.014914, -7.931428
-7.037174, -7.941792
-7.059434, -7.952155
-7.081694, -7.962519
-7.103954, -7.972882
-7.126215, -7.983246
-7.148475, -7.993609
-7.170735, -8.003973
-7.192995, -8.014337
-7.215255, -8.0247
-7.237515, -8.035064
-7.259776, -8.045427
-7.282036, -8.055791
-7.304296, -8.066154
-7.32656, -8.076516
-7.332763, -8.080971
-7.33966, -8.086001
-7.345876, -8.090886
-7.352281, -8.095312
-7.359516, -8.098902
-7.36756, -8.101122
-7.375452, -8.101721
-7.384418, -8.100826
-7.395363, -8.097971
-7.406335, -8.09317
-7.417152, -8.08639
-7.428854, -8.077729
-7.441615, -8.068041
-7.454785, -8.05841
-7.469604, -8.049486
-7.485631, -8.041855
-7.502609, -8.035528
-7.519217, -8.030792
-7.538169, -8.026772
-7.561587, -8.023057
-7.586642, -8.020561
-7.613424, -8.019393
-7.642152, -8.0193
-7.671718, -8.020065
-7.702828, -8.020964
-7.733164, -8.021988
-7.761283, -8.02305
-7.788914, -8.022527
-7.816149, -8.019933
-7.838949, -8.016586
-7.861389, -8.012873
-7.887061, -8.008299
-7.912954, -8.003361
-7.93987, -7.998055
-7.969042, -7.991846
-8.000698, -7.984164
-8.034531, -7.97502
-8.06867, -7.964664
-8.103067, -7.952944
-8.138733, -7.940268
-8.170726, -7.928854
-8.204283, -7.916807
-8.242877, -7.9031
-8.280865, -7.890128
-8.320135, -7.878333
-8.360392, -7.868419
-8.400804, -7.859644
-8.441896, -7.851508
-8.484391, -7.844053
-8.527778, -7.837141
-8.572113, -7.830608
-8.617935, -7.824771
-8.659425, -7.819468
-8.700737, -7.813623
-8.746689, -7.806133
-8.790624, -7.797308
-8.83478, -7.787283
-8.879271, -7.776217
-8.923018, -7.76459
-8.966518, -7.753009
-9.010686, -7.741421
-9.056573, -7.729499
-9.1036, -7.71704
-9.145357, -7.70546
-9.188064, -7.693214
-9.237318, -7.678726
-9.286779, -7.664227
-9.334256, -7.651297
-9.380129, -7.640629
-9.427373, -7.63221
-9.475101, -7.626344
-9.522259, -7.621579
-9.569729, -7.617253
-9.61691, -7.613725
-9.664358, -7.611162
-9.707192, -7.609909
-9.751648, -7.609398
-9.80185, -7.609466
-9.850551, -7.610093
-9.896734, -7.608962
-9.941816, -7.606302
-9.986477, -7.602051
-10.02997, -7.596355
-10.07316, -7.590399
-10.11716, -7.585057
-10.1618, -7.580098
-10.20079, -7.575588
-10.24014, -7.571339
-10.28633, -7.567229
-10.33266, -7.563596
-10.37769, -7.561234
-10.41887, -7.559788
-10.45885, -7.561289
-10.49966, -7.564095
-10.53986, -7.565068
-10.57977, -7.563663
-10.62047, -7.561581
-10.66162, -7.558216
-10.69665, -7.554544
-10.72992, -7.551858
-10.76617, -7.550818
-10.80285, -7.551474
-10.8379, -7.551925
-10.87064, -7.551439
-10.90438, -7.54939
-10.93934, -7.544531
-10.97437, -7.537617
-11.00847, -7.528768
-11.0436, -7.517894
-11.07546, -7.506778
-11.10748, -7.494241
-11.14372, -7.477999
-11.18029, -7.460066
-11.21706, -7.441296
-11.25219, -7.423877
-11.28783, -7.407557
-11.32557, -7.391728
-11.36347, -7.376513
-11.40004, -7.362232
-11.43664, -7.34815
-11.47457, -7.334267
-11.50839, -7.322314
-11.54254, -7.311107
-11.58296, -7.298786
-11.6236, -7.286095
-11.6644, -7.272874
-11.70355, -7.258791
-11.73951, -7.243013
-11.77374, -7.223722
-11.80612, -7.202354
-11.83693, -7.180667
-11.86675, -7.158397
-11.89217, -7.137436
-11.91683, -7.114643
-11.94377, -7.087572
-11.96933, -7.058273
-11.99388, -7.027387
-12.01742, -6.996421
-12.03886, -6.968597
-12.05887, -6.943538
-12.07918, -6.919703
-12.09966, -6.897752
-12.11921, -6.877501
-12.13775, -6.858636
-12.15372, -6.842751
-12.16968, -6.827351
-12.18806, -6.810541
-12.20621, -6.79515
-12.22474, -6.780472
-12.24903, -6.783533
-12.27332, -6.786593
-12.29762, -6.789654
-12.32191, -6.792715
-12.3462, -6.795776
-12.37049, -6.798837
-12.39478, -6.801898
-12.41908, -6.804957
-12.41928, -6.800928
-12.41848, -6.795617
-12.41635, -6.789514
-12.41376, -6.782137
-12.4111, -6.773323
-12.40846, -6.763724
-12.40624, -6.753505
-12.40451, -6.742455
-12.40313, -6.732526
-12.40216, -6.721934
-12.40239, -6.708616
-12.40482, -6.693922
-12.40954, -6.677836
-12.41666, -6.660544
-12.42593, -6.64217
-12.43757, -6.622488
-12.45147, -6.601594
-12.46757, -6.580137
-12.48556, -6.559107
-12.50513, -6.53904
-12.52321, -6.522628
-12.5415, -6.507295
-12.56267, -6.489501
-12.58281, -6.47194
-12.60166, -6.453777
-12.61964, -6.434657
-12.63746, -6.413075
-12.65572, -6.388412
-12.6747, -6.361125
-12.69409, -6.330947
-12.71419, -6.298235
-12.73256, -6.26782
-12.75128, -6.236256
-12.77316, -6.198443
-12.79548, -6.158598
-12.81791, -6.118616
-12.84078, -6.079397
-12.86395, -6.041932
-12.88848, -6.005232
-12.91563, -5.969158
-12.94428, -5.934429
-12.97375, -5.90075
-13.00502, -5.867533
-13.03385, -5.83865
-13.06378, -5.809691
-13.09941, -5.776023
-13.13789, -5.741267
-13.17715, -5.706716
-13.21727, -5.671737
-13.256, -5.636068
-13.29433, -5.598907
-13.33157, -5.560436
-13.36774, -5.521
-13.40435, -5.481013
-13.43683, -5.446301
-13.46936, -5.411834
-13.50655, -5.372354
-13.54393, -5.331988
-13.58102, -5.291574
-13.6174, -5.25157
-13.65331, -5.211725
-13.68861, -5.174304
-13.72547, -5.139238
-13.76418, -5.105882
-13.80287, -5.075024
-13.84197, -5.044886
-13.87679, -5.018935
-13.91261, -4.993962
-13.95482, -4.966675
-13.99971, -4.940333
-14.04575, -4.915457
-14.09103, -4.892974
-14.13389, -4.871209
-14.17443, -4.847812
-14.21419, -4.82273
-14.25328, -4.796382
-14.29136, -4.76929
-14.32432, -4.745296
-14.35713, -4.720604
-14.39446, -4.691956
-14.43158, -4.662397
-14.46941, -4.632155
-14.50879, -4.601974
-14.54663, -4.57337
-14.58257, -4.547535
-14.61901, -4.525484
-14.65682, -4.507553
-14.69387, -4.493017
-14.72942, -4.481323
-14.75992, -4.473727
-14.78986, -4.469234
-14.82125, -4.468146
-14.84854, -4.471389
-14.87224, -4.476532
-14.89119, -4.480288
-14.90623, -4.481144
-14.91902, -4.479349
-14.92975, -4.474988
-14.93929, -4.468287
-14.94763, -4.459442
-14.95411, -4.450095
-14.95931, -4.438473
-14.96424, -4.422569
-14.96891, -4.405899
-14.9735, -4.390355
-14.97822, -4.378447
-14.98191, -4.368399
-14.98275, -4.359968
-14.98012, -4.352017
-14.97467, -4.342769
-14.96702, -4.331487
-14.95768, -4.317865
-14.94894, -4.30401
-14.94003, -4.289166
-14.92926, -4.272959
-14.91874, -4.257426
-14.91014, -4.24273
-14.90417, -4.228975
-14.89969, -4.216878
-14.89616, -4.207379
-14.89428, -4.200845
-14.89352, -4.195454
-14.89429, -4.190418
-14.89609, -4.187047
-14.89809, -4.185117
-14.90043, -4.185338
-14.90201, -4.18912
-14.90203, -4.1957
-14.9002, -4.204242
-14.89645, -4.213136
-14.89141, -4.221077
-14.88547, -4.226733
-14.87916, -4.229234
-14.87342, -4.228655
-14.86993, -4.226049
-14.86865, -4.221732
-14.86915, -4.21338
-14.87179, -4.200545
-14.87666, -4.186105
-14.88366, -4.171156
-14.89229, -4.156193
-14.90145, -4.139932
-14.91145, -4.122909
-14.92162, -4.106308
-14.93175, -4.088489
-14.94207, -4.067476
-14.95061, -4.04724
-14.95864, -4.025706
-14.96744, -3.998901
-14.97615, -3.969466
-14.98423, -3.937694
-14.99132, -3.903725
-14.99722, -3.867468
-15.00228, -3.829309
-15.00672, -3.789648
-15.0112, -3.749244
-15.01638, -3.710509
-15.02302, -3.672684
-15.03095, -3.639921
-15.04095, -3.607979
-15.05363, -3.572513
-15.06697, -3.538094
-15.08089, -3.504322
-15.09514, -3.47197
-15.10934, -3.441308
-15.12417, -3.412308
-15.13959, -3.384318
-15.15562, -3.355833
-15.17068, -3.329016
-15.18235, -3.306778
-15.19326, -3.283167
-15.20455, -3.255538
-15.21481, -3.228783
-15.22458, -3.202944
-15.2337, -3.176871
-15.24223, -3.150758
-15.24937, -3.125685
-15.25956, -3.103598
-15.26975, -3.081512
-15.27994, -3.059425
-15.29013, -3.037338
-15.30031, -3.015252
-15.3105, -2.993165
-15.32069, -2.971079
-15.33088, -2.948992
-15.34107, -2.926905
-15.35126, -2.904819
-15.36145, -2.882732
-15.37164, -2.860646
-15.38183, -2.838559
-15.39202, -2.816472
-15.4022, -2.794384
-15.40446, -2.791546
-15.4067, -2.788095
-15.40875, -2.784163
-15.4106, -2.779731
-15.41241, -2.775516
-15.41426, -2.769102
-15.41538, -2.760752
-15.41571, -2.752122
-15.41506, -2.743307
-15.41387, -2.733614
-15.41174, -2.721298
-15.40955, -2.71021
-15.40829, -2.698631
-15.40805, -2.685852
-15.40889, -2.67207
-15.4108, -2.658334
-15.41348, -2.642895
-15.41816, -2.620016
-15.42303, -2.599177
-15.42816, -2.578516
-15.43523, -2.553061
-15.44556, -2.521658
-15.45499, -2.496905
-15.46631, -2.467456
-15.47682, -2.439567
-15.48552, -2.416147
-15.49359, -2.391962
-15.50188, -2.361905
-15.50889, -2.328931
-15.51528, -2.293735
-15.52067, -2.2598
-15.52608, -2.218968
-15.53088, -2.177732
-15.53573, -2.134545
-15.53975, -2.090098
-15.54281, -2.045289
-15.54563, -2.001139
-15.54914, -1.962495
-15.55459, -1.927926
-15.56414, -1.886707
-15.57449, -1.85095
-15.5851, -1.815811
-15.5953, -1.780165
-15.60501, -1.743128
-15.61481, -1.704506
-15.62457, -1.665042
-15.63439, -1.625526
-15.64475, -1.58473
-15.65453, -1.547889
-15.66439, -1.511274
-15.67574, -1.469087
-15.68405, -1.426752
-15.69125, -1.382148
-15.6955, -1.333994
-15.69794, -1.285116
-15.6978, -1.226716
-15.69491, -1.168941
-15.69, -1.110838
-15.68373, -1.055353
-15.67792, -1.002183
-15.67442, -0.9569431
-15.67217, -0.9125984
-15.67189, -0.8637642
-15.67342, -0.8162227
-15.6772, -0.7693664
-15.68379, -0.7234001
-15.69317, -0.6779839
-15.70396, -0.6341573
-15.71538, -0.5913957
-15.72765, -0.547992
-15.74107, -0.5046486
-15.75309, -0.4666755
-15.76607, -0.4280238
-15.78172, -0.3836269
-15.79738, -0.340593
-15.81192, -0.2995059
-15.82408, -0.2602089
-15.83485, -0.2213435
-15.84418, -0.1820444
-15.85219, -0.1428066
-15.85951, -0.1044871
-15.86713, -0.06582841
-15.87489, -0.02664102
-15.88123, 0.004080067
-15.88837, 0.04136258
