6.070034, 6.909201
6.069292, 6.921618
6.066218, 6.932417
6.062017, 6.939581
6.057468, 6.943218
6.053124, 6.943839
6.048717, 6.941337
6.044732, 6.936473
6.039981, 6.928677
6.033565, 6.918861
6.026917, 6.906696
6.021821, 6.893394
6.018189, 6.881457
6.01439, 6.866689
6.011641, 6.85813
6.008597, 6.85147
6.005925, 6.846825
6.003472, 6.843654
6.003173, 6.841578
6.004622, 6.840498
6.007429, 6.841035
6.010318, 6.844656
6.012054, 6.851843
6.012169, 6.862087
6.010787, 6.875818
6.006882, 6.892152
6.001369, 6.907049
5.996405, 6.922347
5.990578, 6.937105
5.987267, 6.947743
5.986807, 6.959167
5.989733, 6.968233
5.996473, 6.977506
6.008461, 6.989803
6.017956, 6.998795
6.030436, 7.010927
6.039594, 7.020166
6.050335, 7.029794
6.061251, 7.03746
6.072333, 7.04376
6.08344, 7.048556
6.095036, 7.050354
6.107506, 7.050752
6.119831, 7.05135
6.128862, 7.049955
6.13692, 7.046687
6.149521, 7.038887
6.16184, 7.028488
6.168618, 7.021093
6.177263, 7.008602
6.184241, 6.994399
6.189114, 6.978493
6.191571, 6.960774
6.19204, 6.9406
6.191089, 6.917496
6.190565, 6.895866
6.191153, 6.876915
6.192768, 6.855696
6.196491, 6.82914
6.201027, 6.807178
6.206398, 6.788145
6.217268, 6.759264
6.231421, 6.729524
6.248192, 6.700484
6.264206, 6.676435
6.291851, 6.639226
6.318258, 6.605665
6.340089, 6.578161
6.363602, 6.547756
6.39091, 6.510129
6.412745, 6.477149
6.430231, 6.446726
6.444642, 6.417234
6.462817, 6.376945
6.475734, 6.343622
6.488202, 6.309153
6.502337, 6.266132
6.51576, 6.221774
6.526664, 6.178762
6.534726, 6.142998
6.546093, 6.092863
6.556881, 6.051008
6.568036, 6.014423
6.57836, 5.982464
6.59443, 5.940764
6.609203, 5.906896
6.62373, 5.876437
6.641607, 5.842089
6.664828, 5.801719
6.68672, 5.767058
6.705413, 5.739851
6.733585, 5.701491
6.758821, 5.670382
6.781934, 5.642982
6.797078, 5.625116
6.827703, 5.587313
6.847386, 5.558996
6.856155, 5.538326
6.864924, 5.517656
6.873693, 5.496986
6.882462, 5.476316
6.891231, 5.455647
6.9, 5.434977
6.908769, 5.414307
6.917538, 5.393637
6.926307, 5.372967
6.935076, 5.352297
6.943845, 5.331627
6.952614, 5.310957
6.961383, 5.290287
6.970152, 5.269617
6.978921, 5.248947
6.98769, 5.228277
6.996459, 5.207607
7.005232, 5.186941
7.005034, 5.179945
7.00685, 5.173641
7.010963, 5.167516
7.017823, 5.161514
7.026751, 5.156431
7.034368, 5.153866
7.041357, 5.152834
7.047126, 5.150382
7.053751, 5.1439
7.058188, 5.136644
7.063469, 5.125334
7.069507, 5.112716
7.075644, 5.100414
7.084931, 5.083828
7.095324, 5.067716
7.10683, 5.051943
7.118515, 5.037733
7.137843, 5.016933
7.157796, 4.998061
7.179893, 4.979399
7.206123, 4.960057
7.242077, 4.936057
7.278247, 4.913787
7.308967, 4.895603
7.354246, 4.867934
7.387904, 4.844823
7.421395, 4.819138
7.450752, 4.792906
7.4829, 4.760544
7.506026, 4.734478
7.525523, 4.710927
7.552345, 4.676032
7.578511, 4.638544
7.603245, 4.601211
7.623477, 4.570577
7.653971, 4.525579
7.680017, 4.487103
7.701715, 4.457119
7.72581, 4.426191
7.75948, 4.386192
7.791604, 4.351714
7.821117, 4.323373
7.860549, 4.28841
7.897011, 4.256383
7.932867, 4.225848
7.972243, 4.193065
8.015034, 4.158545
8.056998, 4.126041
8.092539, 4.100317
8.143647, 4.063099
8.184839, 4.032256
8.220825, 4.002542
8.251021, 3.974373
8.281985, 3.941984
8.313509, 3.906842
8.340939, 3.875348
8.376167, 3.834216
8.40926, 3.794895
8.442219, 3.754637
8.468997, 3.721474
8.508018, 3.672297
8.540894, 3.630366
8.570671, 3.593696
8.61089, 3.551188
8.648685, 3.515869
8.687174, 3.484513
8.720292, 3.45938
8.758652, 3.431215
8.793396, 3.406748
8.831631, 3.381111
8.874065, 3.355001
8.920836, 3.327285
8.966082, 3.301089
9.00499, 3.278723
9.052137, 3.250828
9.086649, 3.228359
9.118505, 3.204385
9.146965, 3.179337
9.181301, 3.147108
9.209681, 3.119415
9.23357, 3.094758
9.263165, 3.06215
9.287134, 3.03359
9.308096, 3.005731
9.325672, 2.981064
9.349058, 2.948528
9.369255, 2.921792
9.386434, 2.901063
9.409148, 2.877289
9.430984, 2.856249
9.448514, 2.84083
9.463685, 2.827254
9.485691, 2.806945
9.502155, 2.790508
9.515368, 2.7771
9.526922, 2.76593
9.536283, 2.754134
9.540901, 2.74768
9.542469, 2.74294
9.541559, 2.736484
9.537735, 2.732182
9.531982, 2.729722
9.52574, 2.729822
9.516286, 2.733562
9.505101, 2.740623
9.494461, 2.748328
9.481872, 2.759668
9.473248, 2.76903
9.465855, 2.775782
9.462914, 2.780563
9.462439, 2.785085
9.462312, 2.787626
9.462819, 2.788671
9.464656, 2.788389
9.466848, 2.786556
9.469238, 2.783027
9.471786, 2.779624
9.476078, 2.776653
9.480904, 2.776484
9.486355, 2.779219
9.493336, 2.785179
9.502228, 2.792519
9.513239, 2.800867
9.526009, 2.810344
9.543056, 2.823939
9.557528, 2.835999
9.570041, 2.848382
9.57884, 2.85727
9.589467, 2.868104
9.594845, 2.877073
9.597648, 2.884476
9.599139, 2.892096
9.599497, 2.898401
9.599932, 2.905919
9.600957, 2.913315
9.603164, 2.923277
9.605663, 2.932117
9.608577, 2.941206
9.612332, 2.953347
9.616268, 2.970885
9.617664, 2.988482
9.616984, 3.005282
9.614001, 3.029555
9.610008, 3.054728
9.605729, 3.08027
9.601277, 3.105052
9.59289, 3.144947
9.582985, 3.183473
9.572381, 3.219502
9.556767, 3.267876
9.542635, 3.310886
9.529858, 3.353397
9.520999, 3.388311
9.512589, 3.432654
9.507638, 3.471674
9.505029, 3.504939
9.503628, 3.546165
9.503038, 3.584225
9.503068, 3.625206
9.503796, 3.651956
9.506832, 3.701687
9.51177, 3.746647
9.518061, 3.789498
9.524852, 3.836242
9.53083, 3.887194
9.535069, 3.934951
9.537638, 3.976108
9.537375, 4.022168
9.534441, 4.063436
9.529901, 4.111688
9.52552, 4.155336
9.51894, 4.212769
9.511562, 4.265281
9.504194, 4.311272
9.49301, 4.371121
9.481651, 4.425468
9.470091, 4.479666
9.461246, 4.527835
9.452701, 4.589133
9.449272, 4.642455
9.448815, 4.687294
9.450019, 4.744381
9.451949, 4.789376
9.45489, 4.835667
9.458978, 4.887079
9.464556, 4.946025
9.470694, 5.001269
9.476899, 5.053684
9.482924, 5.110223
9.487938, 5.170824
9.48993, 5.218605
9.489762, 5.258798
9.486992, 5.318023
9.482423, 5.368134
9.476605, 5.417468
9.470378, 5.460697
9.460761, 5.518799
9.450699, 5.572045
9.440068, 5.621418
9.426804, 5.678141
9.413504, 5.731855
9.400253, 5.785523
9.389848, 5.831661
9.380234, 5.8882
9.375759, 5.935813
9.373807, 5.971776
9.372227, 6.010501
9.371011, 6.055549
9.370569, 6.098311
9.37121, 6.136577
9.373728, 6.185449
9.377597, 6.229073
9.382392, 6.270846
9.387423, 6.31659
9.391652, 6.366322
9.393391, 6.411516
9.392996, 6.450595
9.39045, 6.497954
9.3866, 6.539309
9.382496, 6.579173
9.378148, 6.615305
9.372736, 6.65527
9.366312, 6.695228
9.359431, 6.732854
9.3505, 6.775958
9.341999, 6.816468
9.334682, 6.854463
9.330078, 6.885659
9.327035, 6.9207
9.326249, 6.950214
9.326351, 6.98054
9.327604, 7.01193
9.329628, 7.045182
9.332345, 7.07549
9.335541, 7.099782
9.340797, 7.129452
9.346102, 7.156237
9.350228, 7.181879
9.35346, 7.20661
9.339826, 7.225069
9.326191, 7.243527
9.312556, 7.261985
9.298922, 7.280444
9.285287, 7.298902
9.271652, 7.31736
9.258018, 7.335819
9.244383, 7.354277
9.230748, 7.372736
9.217113, 7.391192
9.217774, 7.39196
9.220083, 7.393356
9.222976, 7.394871
9.226997, 7.397223
9.230289, 7.400462
9.233991, 7.405153
9.23978, 7.412592
9.246513, 7.420571
9.254235, 7.42947
9.262338, 7.439301
9.272253, 7.452081
9.281577, 7.465846
9.290293, 7.481709
9.29943, 7.502307
9.305971, 7.520735
9.311546, 7.540415
9.317244, 7.563537
9.323375, 7.592525
9.328497, 7.62233
9.332513, 7.653505
9.335289, 7.683367
9.337456, 7.716811
9.339572, 7.745257
9.342717, 7.773753
9.349113, 7.808453
9.357031, 7.837701
9.366514, 7.863856
9.375946, 7.886204
9.387015, 7.909366
9.397963, 7.930319
9.408449, 7.948386
9.419525, 7.962691
9.430604, 7.971471
9.444378, 7.980664
9.456882, 7.986767
9.4696, 7.992144
9.480351, 7.997359
9.489151, 8.001674
9.496221, 8.005342
9.505947, 8.009415
9.512549, 8.010599
9.516173, 8.009746
9.51665, 8.00825
9.515188, 8.007904
9.51301, 8.00854
9.510734, 8.008975
9.508097, 8.009898
9.505835, 8.010573
9.504053, 8.010494
9.502156, 8.008446
9.500343, 8.003962
9.497258, 7.997038
9.492666, 7.989604
9.487581, 7.981411
9.48409, 7.975694
9.482631, 7.972331
9.482866, 7.970242
9.484799, 7.969248
9.488058, 7.968839
9.492031, 7.968631
9.496949, 7.968305
9.503598, 7.966856
9.513409, 7.962566
9.523682, 7.955542
9.535564, 7.944036
9.54609, 7.930759
9.555056, 7.9166
9.566355, 7.899172
9.575701, 7.884444
9.584478, 7.870725
9.595673, 7.856463
9.610255, 7.840714
9.625383, 7.826748
9.640447, 7.813719
9.65861, 7.79977
9.677824, 7.786111
9.699553, 7.772132
9.72231, 7.758532
9.750023, 7.743271
9.777893, 7.728915
9.805844, 7.715468
9.839861, 7.6997
9.874364, 7.684279
9.906295, 7.670814
9.936521, 7.657495
9.974903, 7.639314
10.00795, 7.622237
10.03785, 7.60329
10.06471, 7.583519
10.09004, 7.562342
10.11415, 7.540143
10.13704, 7.518336
10.16248, 7.492292
10.18643, 7.466835
10.2102, 7.440391
10.23229, 7.41519
10.25305, 7.40565
10.27382, 7.396109
10.29458, 7.386569
10.31534, 7.377028
10.33611, 7.367487
10.35687, 7.357947
10.37763, 7.348406
10.3984, 7.338866
10.41916, 7.329325
10.43992, 7.319785
10.46069, 7.310244
10.48145, 7.300704
10.50221, 7.291163
10.52298, 7.281622
10.54374, 7.272082
10.5645, 7.262541
10.58527, 7.253001
10.60603, 7.24346
10.62679, 7.23392
10.64756, 7.224379
10.66832, 7.214839
10.68909, 7.205298
10.70985, 7.195757
10.73061, 7.186217
10.75138, 7.176674
10.74615, 7.171487
10.73636, 7.163074
10.7284, 7.157225
10.71947, 7.150796
10.71051, 7.14269
10.70447, 7.135642
10.69841, 7.125905
10.69404, 7.115773
10.68895, 7.102956
10.68584, 7.092232
10.68403, 7.083439
10.68292, 7.074718
10.68259, 7.062208
10.68433, 7.047715
10.68856, 7.032469
10.69489, 7.016535
10.70333, 6.999328
10.71407, 6.980725
10.72497, 6.962828
10.73786, 6.94312
10.7551, 6.918844
10.77492, 6.893493
10.79635, 6.868155
10.82429, 6.836696
10.85403, 6.804248
10.88389, 6.772991
10.92789, 6.728272
10.96228, 6.692291
10.99451, 6.657142
11.02243, 6.624316
11.05587, 6.580011
11.08012, 6.543521
11.09843, 6.514119
11.11998, 6.478064
11.14144, 6.440693
11.16446, 6.39919
11.18304, 6.363651
11.20547, 6.319532
11.22596, 6.277136
11.24717, 6.230981
11.2682, 6.184544
11.28772, 6.144236
11.30931, 6.103264
11.33623, 6.057437
11.36454, 6.015013
11.3943, 5.974058
11.42522, 5.932879
11.45733, 5.891078
11.49173, 5.848215
11.52787, 5.804979
11.56316, 5.763457
11.60838, 5.712538
11.64733, 5.67058
11.68954, 5.625736
11.72611, 5.581625
11.76053, 5.533834
11.78196, 5.49955
11.80406, 5.463176
11.83241, 5.416853
11.85429, 5.38073
11.88243, 5.335827
11.91016, 5.290305
11.93651, 5.244408
11.96181, 5.197178
11.98308, 5.15571
12.00482, 5.114855
12.03275, 5.06578
12.05963, 5.022859
12.09151, 4.979843
12.12521, 4.940049
12.1592, 4.901278
12.19854, 4.857496
12.23516, 4.818472
12.2774, 4.774711
12.31575, 4.735194
12.34677, 4.702953
12.39134, 4.655472
12.42739, 4.613476
12.45475, 4.576875
12.47444, 4.545977
12.49399, 4.511548
12.51309, 4.473333
12.52995, 4.435271
12.54706, 4.390298
12.55742, 4.359656
12.56826, 4.323066
12.57681, 4.287676
12.58261, 4.255967
12.58691, 4.223101
12.59169, 4.183457
12.59785, 4.142781
12.60565, 4.102861
12.61374, 4.068328
12.62009, 4.044141
12.62887, 4.009851
12.63522, 3.980953
12.64002, 3.954394
12.64371, 3.930391
12.64763, 3.904295
12.64903, 3.884756
12.64834, 3.869908
12.64791, 3.852719
12.64703, 3.842784
12.64613, 3.834728
12.64428, 3.828775
12.64005, 3.822344
12.63584, 3.819628
12.63227, 3.819846
12.62824, 3.823441
12.62403, 3.830832
12.61938, 3.839432
12.61422, 3.846836
12.60469, 3.859739
12.59885, 3.869244
12.5924, 3.876491
12.58742, 3.88115
12.5824, 3.884012
12.57789, 3.884869
12.57441, 3.884699
12.56994, 3.883858
12.56679, 3.883359
12.56539, 3.883066
12.56632, 3.882319
12.5679, 3.880644
12.57088, 3.878219
12.574, 3.876445
12.57947, 3.875643
12.58677, 3.877336
12.59813, 3.882088
12.60946, 3.885619
12.62704, 3.889042
12.63913, 3.891597
12.64811, 3.895755
12.6578, 3.902097
12.6658, 3.909058
12.6725, 3.917115
12.67879, 3.927383
12.68719, 3.943331
12.69344, 3.959538
12.69785, 3.974855
12.70115, 3.990701
12.70363, 4.007827
12.70564, 4.029069
12.70732, 4.048404
12.70984, 4.08069
12.71139, 4.111763
12.71126, 4.144068
12.70853, 4.17978
12.70316, 4.220956
12.69673, 4.259285
12.68984, 4.298048
12.68046, 4.345678
12.67081, 4.393677
12.66284, 4.437856
12.65801, 4.472303
12.65387, 4.520692
12.65302, 4.558737
12.65344, 4.591899
12.65501, 4.633632
12.65712, 4.678238
12.65984, 4.723838
12.66279, 4.759525
12.66881, 4.817594
12.6743, 4.865445
12.6788, 4.909494
12.68246, 4.960968
12.68412, 5.020072
12.68253, 5.072748
12.67926, 5.114312
12.67217, 5.173598
12.66515, 5.223774
12.65832, 5.26928
12.65249, 5.304766
12.64161, 5.366382
12.63104, 5.418086
12.62036, 5.463206
12.60553, 5.51928
12.59116, 5.575612
12.58053, 5.627118
12.57515, 5.670281
12.57179, 5.724041
12.57033, 5.77042
12.56913, 5.809989
12.56724, 5.859051
12.56538, 5.909488
12.56413, 5.957143
12.56322, 5.986229
12.56223, 6.038714
12.56288, 6.08641
12.56375, 6.130302
12.56343, 6.173747
12.56087, 6.226776
12.55629, 6.270309
12.5509, 6.309988
12.54348, 6.358316
12.53696, 6.398725
12.52866, 6.444083
12.5213, 6.480189
12.50955, 6.530155
12.49877, 6.571504
12.48968, 6.609463
12.48145, 6.652255
12.47811, 6.690401
12.47853, 6.723512
12.48008, 6.749267
12.48275, 6.78555
12.48588, 6.816374
12.48948, 6.843983
12.49539, 6.879548
12.50104, 6.906988
12.50756, 6.934894
12.51416, 6.962411
12.52233, 6.998634
12.528, 7.030256
12.53094, 7.057028
12.53265, 7.084028
12.53301, 7.114615
12.53251, 7.13748
12.53121, 7.156012
12.51123, 7.167638
12.49125, 7.179264
12.47126, 7.190889
12.45128, 7.202515
12.4313, 7.214141
12.41132, 7.225767
12.39133, 7.237392
12.37135, 7.249018
12.35137, 7.260643
12.35598, 7.261949
12.36132, 7.264379
12.3665, 7.268188
12.37133, 7.273569
12.3754, 7.279608
12.38008, 7.287133
12.38704, 7.297111
12.39317, 7.305617
12.39986, 7.314872
12.40691, 7.325125
12.41575, 7.340495
12.42349, 7.357933
12.42948, 7.374473
12.43648, 7.39963
12.44238, 7.426054
12.44815, 7.455954
12.45265, 7.484928
12.45719, 7.525272
12.4587, 7.563115
12.45785, 7.597376
12.4541, 7.645245
12.44946, 7.689477
12.44581, 7.729435
12.44366, 7.763814
12.44307, 7.812579
12.44572, 7.85452
12.44993, 7.89316
12.45511, 7.931755
12.46131, 7.972095
12.46848, 8.012056
12.47608, 8.049264
12.48732, 8.098534
12.49862, 8.143381
12.51014, 8.185948
12.52322, 8.231297
12.53708, 8.280867
12.54808, 8.326663
12.55433, 8.358445
12.5611, 8.405232
12.56472, 8.447641
12.56684, 8.489212
12.56779, 8.52595
12.56806, 8.575274
12.567, 8.620651
12.56431, 8.659549
12.55922, 8.703174
12.5537, 8.740601
12.54703, 8.783586
12.5425, 8.81925
12.53876, 8.86645
12.53947, 8.903244
12.54188, 8.935023
12.54526, 8.967649
12.54893, 9.001592
12.55275, 9.033024
12.5563, 9.057789
12.56145, 9.083839
12.56836, 9.105633
12.57673, 9.125677
12.5873, 9.147424
12.59819, 9.169327
12.60791, 9.187773
12.61782, 9.206976
12.63037, 9.230827
12.64071, 9.249842
12.65064, 9.266012
12.65911, 9.277857
12.66723, 9.291343
12.67073, 9.300406
12.67297, 9.30863
12.67566, 9.319088
12.67725, 9.329231
12.67724, 9.337049
12.67709, 9.342983
12.67739, 9.34982
12.67804, 9.353834
12.67882, 9.355197
12.67907, 9.353109
12.67838, 9.348156
12.67657, 9.341465
12.67485, 9.335178
12.67465, 9.326612
12.67549, 9.31882
12.67693, 9.312268
12.68002, 9.306994
12.68463, 9.302604
12.68921, 9.3028
12.6936, 9.304548
12.70014, 9.307409
12.70719, 9.310409
12.71669, 9.311345
12.72361, 9.311712
12.73238, 9.309995
12.73852, 9.304643
12.74092, 9.298988
12.74263, 9.291162
12.7456, 9.279284
12.74896, 9.265274
12.75257, 9.250082
12.75731, 9.232668
12.76269, 9.21652
12.76903, 9.201319
12.77716, 9.184882
12.78805, 9.166277
12.80161, 9.146629
12.81619, 9.128074
12.83641, 9.105358
12.85756, 9.084554
12.88473, 9.059611
12.91161, 9.036939
12.94902, 9.0079
12.98334, 8.981272
13.01552, 8.953496
13.04786, 8.91993
13.07243, 8.892655
13.09601, 8.864802
13.11853, 8.838431
13.1469, 8.803965
13.173, 8.771127
13.19797, 8.738415
13.22523, 8.701101
13.25457, 8.659185
13.28173, 8.618742
13.30422, 8.58315
13.33224, 8.537118
13.35812, 8.496723
13.38293, 8.46171
13.41472, 8.42307
13.44585, 8.390404
13.47431, 8.363217
13.50138, 8.338018
13.53807, 8.304199
13.57431, 8.271917
13.61244, 8.239796
13.65, 8.210163
13.69571, 8.175929
13.74122, 8.145253
13.77782, 8.12132
13.81745, 8.093781
13.86021, 8.06048
13.8958, 8.027864
13.92313, 7.998431
13.95558, 7.960169
13.98271, 7.927028
14.0084, 7.89481
14.03547, 7.859744
14.06317, 7.823026
14.0877, 7.789566
14.10882, 7.760006
14.13574, 7.72188
14.1616, 7.687607
14.18588, 7.658508
14.21177, 7.630629
14.23681, 7.605924
14.26634, 7.579254
14.29257, 7.55758
14.3279, 7.530371
14.36069, 7.506387
14.39419, 7.484058
14.4229, 7.466494
14.45457, 7.44794
14.48152, 7.431531
14.50947, 7.413615
14.53648, 7.394218
14.56277, 7.372404
14.58566, 7.351025
14.60611, 7.33112
14.62846, 7.30883
14.6483, 7.287683
14.66585, 7.267713
14.68431, 7.244635
14.70101, 7.221177
14.71729, 7.19577
14.73094, 7.173225
14.75099, 7.16233
14.77104, 7.151434
14.7911, 7.140539
14.81115, 7.129644
14.8312, 7.118749
14.85125, 7.107853
14.8713, 7.096958
14.89136, 7.086063
14.91141, 7.075168
14.93146, 7.064272
14.95151, 7.053377
14.97156, 7.042482
14.99162, 7.031587
15.01167, 7.020691
15.03172, 7.009796
15.05177, 6.998901
15.07183, 6.988008
15.07223, 6.987637
15.07218, 6.986876
15.07141, 6.985182
15.07069, 6.983431
15.07074, 6.980687
15.07256, 6.975696
15.07631, 6.965971
15.08025, 6.953177
15.08359, 6.939301
15.08734, 6.921953
15.08998, 6.906905
15.09246, 6.891689
15.09491, 6.875417
15.09794, 6.856325
15.10176, 6.838274
15.10731, 6.82064
15.11458, 6.803537
15.12549, 6.780587
15.13836, 6.755702
15.15293, 6.730149
15.1728, 6.699396
15.19438, 6.669063
15.2178, 6.638521
15.24053, 6.608774
15.26508, 6.57423
15.28236, 6.545903
15.2963, 6.518533
15.31216, 6.481557
15.32555, 6.445894
15.33847, 6.408961
15.35085, 6.372931
15.36451, 6.330597
15.37638, 6.289627
15.38567, 6.253569
15.39313, 6.219274
15.40166, 6.174545
15.40962, 6.133757
15.41771, 6.095414
15.4284, 6.053846
15.44091, 6.014822
15.45564, 5.977061
15.47019, 5.944538
15.49032, 5.90344
15.50992, 5.866992
15.53079, 5.831393
15.5532, 5.796032
15.57687, 5.760137
15.60145, 5.724544
15.6229, 5.694196
15.64407, 5.663827
15.6674, 5.628664
15.68808, 5.594469
15.70579, 5.560227
15.72067, 5.526363
15.73377, 5.493042
15.74501, 5.462924
15.75568, 5.433042
15.76498, 5.404985
15.77504, 5.372906
15.78374, 5.342687
15.79273, 5.308676
15.80007, 5.276563
15.80499, 5.245352
15.80837, 5.210641
15.81158, 5.181721
15.81734, 5.154513
15.82482, 5.131307
15.83469, 5.10649
15.845, 5.084958
15.85478, 5.066545
15.86599, 5.048455
15.87513, 5.035396
15.88442, 5.023422
15.8933, 5.011725
15.90581, 4.99985
15.91539, 4.991301
15.92026, 4.983816
15.92058, 4.979071
15.91716, 4.978079
15.91246, 4.979083
15.90687, 4.981344
15.90093, 4.984471
15.89552, 4.987539
15.88732, 4.992034
15.87684, 4.997715
15.86654, 5.003836
15.8549, 5.008594
15.84558, 5.011525
15.83597, 5.013509
15.82808, 5.010504
15.82149, 5.008686
15.81567, 5.005847
15.81052, 5.002248
15.80599, 4.998251
15.80336, 4.99427
15.80159, 4.990142
15.80067, 4.985978
15.80111, 4.982884
15.80412, 4.98137
15.8101, 4.982047
15.81916, 4.985032
15.83042, 4.989427
15.84594, 4.994014
15.86277, 4.997861
15.88291, 5.001607
15.90154, 5.004683
15.91958, 5.008968
15.93218, 5.012236
15.94023, 5.015348
15.94448, 5.021124
15.94602, 5.028286
15.94705, 5.035765
15.9486, 5.044736
15.95205, 5.057644
15.95633, 5.070137
15.96159, 5.082634
15.96623, 5.094634
15.96947, 5.107611
15.97048, 5.120634
15.97015, 5.13659
15.96889, 5.155409
15.96661, 5.17562
15.96262, 5.199861
15.95671, 5.228053
15.94896, 5.260864
15.94071, 5.291592
15.93109, 5.32445
15.91887, 5.365024
15.90597, 5.407288
15.89251, 5.449489
15.88011, 5.48871
15.86787, 5.532649
15.86014, 5.572489
15.85675, 5.610781
15.85657, 5.647321
15.85752, 5.685225
15.85896, 5.72483
15.86094, 5.765264
15.86363, 5.806979
15.86699, 5.847294
15.86985, 5.881546
15.87294, 5.917998
15.87689, 5.976436
15.8775, 6.012939
15.87645, 6.056116
15.87321, 6.100371
15.86825, 6.143135
15.86175, 6.185863
15.85435, 6.22759
15.84649, 6.26971
15.83786, 6.310057
15.82832, 6.348492
15.81748, 6.387158
15.80617, 6.425716
15.79545, 6.4629
15.78762, 6.495833
15.7817, 6.52733
15.77651, 6.56013
15.7723, 6.591667
15.76911, 6.621806
15.76642, 6.656039
15.76507, 6.68758
15.76534, 6.718268
15.76661, 6.744286
15.76847, 6.770405
15.76991, 6.80031
15.77009, 6.829769
15.76789, 6.855151
15.76402, 6.881353
15.7588, 6.905021
15.75169, 6.930429
15.73207, 6.941968
15.71246, 6.953508
15.69284, 6.965047
15.67322, 6.976587
15.6536, 6.988126
15.63399, 6.999666
15.61437, 7.011205
15.59475, 7.022745
15.57514, 7.034284
15.55552, 7.045824
15.5359, 7.057363
15.51628, 7.068902
15.49667, 7.080442
15.47705, 7.091981
15.45743, 7.103521
15.43781, 7.115059
15.43222, 7.118182
15.42831, 7.123275
15.42683, 7.128253
15.42652, 7.133669
15.42709, 7.141042
15.42915, 7.150749
15.43252, 7.160325
15.43869, 7.172794
15.44745, 7.187724
15.45762, 7.203125
15.46638, 7.216444
15.47921, 7.240112
15.48838, 7.264068
15.49518, 7.287137
15.50191, 7.317859
15.50761, 7.351668
15.51124, 7.385644
15.51283, 7.414663
15.51257, 7.454298
15.50984, 7.488848
15.505, 7.527496
15.49907, 7.567482
15.49223, 7.616496
15.48695, 7.658596
15.48465, 7.691203
15.48628, 7.73834
15.49037, 7.772296
15.49642, 7.806211
15.50363, 7.839484
15.51631, 7.890966
15.5288, 7.935668
15.54079, 7.975362
15.55667, 8.023361
15.57367, 8.071498
15.59042, 8.117264
15.60263, 8.152027
15.62068, 8.211246
15.63217, 8.260139
15.63938, 8.302073
15.64563, 8.352764
15.65081, 8.405166
15.65383, 8.450371
15.65492, 8.486514
15.65515, 8.548903
15.65382, 8.602576
15.65203, 8.654371
15.64962, 8.706412
15.64705, 8.767865
15.64659, 8.820858
15.64738, 8.857261
15.65079, 8.904613
15.65617, 8.955026
15.66167, 9.002037
15.66654, 9.040853
15.67494, 9.099746
15.68314, 9.150234
15.69069, 9.192472
15.70267, 9.252369
15.71526, 9.308304
15.72748, 9.362076
15.7358, 9.405325
15.74424, 9.46678
15.74696, 9.515412
15.74679, 9.555621
15.74549, 9.596905
15.74315, 9.640745
15.73936, 9.687857
15.73528, 9.725768
15.72745, 9.778891
15.72002, 9.820864
15.71371, 9.857413
15.7074, 9.899961
15.70316, 9.939588
15.70242, 9.971545
15.70421, 10.00089
15.70958, 10.03708
15.71589, 10.06903
15.72399, 10.10152
15.73164, 10.128
15.74416, 10.16474
15.75597, 10.19412
15.76567, 10.22051
15.77345, 10.25516
15.77781, 10.28909
15.77944, 10.31704
15.77903, 10.33741
15.77587, 10.3637
15.77214, 10.38075
15.76725, 10.39531
15.75972, 10.41019
15.74953, 10.42336
15.74, 10.42984
15.73169, 10.43128
15.71731, 10.42786
15.70342, 10.42064
15.68874, 10.41175
15.6778, 10.40285
15.66692, 10.39764
15.65554, 10.39816
15.64551, 10.40011
15.63154, 10.40331
15.62151, 10.40565
15.6155, 10.40743
15.61316, 10.40944
15.61357, 10.41535
15.61764, 10.42241
15.62231, 10.43132
15.62281, 10.44707
15.61903, 10.4647
15.61629, 10.47882
15.61625, 10.48617
15.62108, 10.49697
15.62949, 10.50442
15.63882, 10.50801
15.65052, 10.50899
15.67025, 10.51209
15.69044, 10.5162
15.70792, 10.52024
15.72819, 10.52408
15.74534, 10.52522
15.76167, 10.52426
15.77709, 10.52075
15.79915, 10.51266
15.81686, 10.50472
15.83158, 10.49831
15.84786, 10.49158
15.86287, 10.48353
15.88029, 10.4721
15.8939, 10.4619
15.90927, 10.44901
15.92209, 10.43602
15.93183, 10.42411
15.9425, 10.40592
15.95177, 10.38542
15.95974, 10.36288
15.96589, 10.34052
15.9718, 10.3046
15.97521, 10.27179
15.97726, 10.23976
15.97953, 10.20817
15.98564, 10.1672
15.99411, 10.13001
16.0015, 10.10189
16.01347, 10.06137
16.02507, 10.02909
16.03857, 9.998295
16.05495, 9.966236
16.07546, 9.930723
16.09509, 9.900291
16.11322, 9.874077
16.14183, 9.835844
16.17166, 9.797208
16.20089, 9.760306
16.22692, 9.727565
16.25843, 9.685197
16.28305, 9.646953
16.3001, 9.616659
16.31644, 9.58417
16.3387, 9.538677
16.35917, 9.495949
16.37642, 9.457961
16.39795, 9.407876
16.41631, 9.362417
16.43319, 9.31881
16.44951, 9.272902
16.46754, 9.223486
16.48671, 9.177505
16.50286, 9.142668
16.5293, 9.093678
16.55311, 9.055451
16.57694, 9.02114
16.59698, 8.994039
16.62508, 8.958146
16.65236, 8.924621
16.67633, 8.896019
16.70779, 8.859087
16.73644, 8.826105
16.76425, 8.793747
16.78622, 8.767704
16.81431, 8.733066
16.83464, 8.704571
16.85376, 8.674267
