-3.279807, 14.52833
-3.307897, 14.53403
-3.331563, 14.53938
-3.354741, 14.54552
-3.379133, 14.55287
-3.397389, 14.55958
-3.41783, 14.56522
-3.438272, 14.57087
-3.458714, 14.57651
-3.479155, 14.58216
-3.499597, 14.5878
-3.520038, 14.59344
-3.54048, 14.59909
-3.560922, 14.60473
-3.563036, 14.61388
-3.564707, 14.62025
-3.567167, 14.62648
-3.571262, 14.6315
-3.575925, 14.63584
-3.580585, 14.63919
-3.584551, 14.6403
-3.588875, 14.64044
-3.592277, 14.63941
-3.595527, 14.63732
-3.598353, 14.63529
-3.601833, 14.63435
-3.60348, 14.63333
-3.603324, 14.63263
-3.601673, 14.63248
-3.598217, 14.6325
-3.596144, 14.63467
-3.596689, 14.63807
-3.599895, 14.6408
-3.604403, 14.64297
-3.611656, 14.64439
-3.621578, 14.64474
-3.630766, 14.64277
-3.637547, 14.63986
-3.648151, 14.63621
-3.658792, 14.63147
-3.669304, 14.62571
-3.679262, 14.61845
-3.688619, 14.60972
-3.697751, 14.59936
-3.705576, 14.58981
-3.714558, 14.57929
-3.725149, 14.56796
-3.736337, 14.55736
-3.748622, 14.54783
-3.762232, 14.53952
-3.775517, 14.533
-3.786932, 14.52878
-3.802184, 14.52444
-3.821742, 14.52073
-3.851479, 14.51744
-3.887183, 14.51574
-3.906318, 14.51622
-3.925201, 14.51742
-3.954297, 14.52116
-3.984148, 14.52787
-4.015094, 14.53695
-4.048005, 14.5479
-4.076832, 14.55654
-4.108188, 14.56453
-4.142902, 14.57032
-4.19135, 14.57372
-4.222505, 14.57375
-4.257253, 14.5738
-4.285779, 14.57404
-4.318551, 14.57468
-4.356699, 14.57435
-4.395566, 14.57241
-4.435147, 14.56828
-4.476163, 14.56118
-4.517144, 14.55258
-4.557694, 14.54303
-4.599634, 14.53329
-4.642113, 14.52549
-4.683227, 14.52141
-4.722042, 14.51902
-4.757945, 14.5175
-4.80094, 14.51643
-4.843003, 14.51593
-4.884806, 14.51575
-4.927415, 14.51725
-4.963043, 14.52046
-5.002666, 14.52653
-5.047525, 14.53534
-5.092048, 14.54641
-5.136333, 14.5555
-5.177738, 14.56204
-5.214405, 14.56456
-5.248595, 14.5642
-5.290385, 14.56278
-5.332064, 14.55991
-5.374175, 14.55657
-5.416977, 14.55326
-5.45303, 14.5493
-5.492682, 14.54265
-5.53729, 14.53186
-5.582228, 14.5171
-5.625951, 14.50068
-5.668604, 14.48531
-5.706417, 14.47387
-5.740458, 14.46657
-5.782987, 14.45926
-5.825788, 14.45178
-5.868914, 14.44344
-5.91169, 14.435
-5.95461, 14.42713
-5.997587, 14.42066
-6.04185, 14.41569
-6.087938, 14.41291
-6.135077, 14.41226
-6.174944, 14.41218
-6.219343, 14.41088
-6.266258, 14.4082
-6.31125, 14.4029
-6.356703, 14.39536
-6.401906, 14.38698
-6.441177, 14.37923
-6.476452, 14.37279
-6.519995, 14.36481
-6.564203, 14.35577
-6.608118, 14.34476
-6.652355, 14.33083
-6.690107, 14.31742
-6.730786, 14.30278
-6.769082, 14.28875
-6.805658, 14.27872
-6.847851, 14.27071
-6.891483, 14.26547
-6.927409, 14.26216
-6.966795, 14.25842
-7.009024, 14.25495
-7.062145, 14.25195
-7.105294, 14.25123
-7.148624, 14.25308
-7.185033, 14.25733
-7.225133, 14.2629
-7.268562, 14.26977
-7.312813, 14.27507
-7.34461, 14.27724
-7.384997, 14.27719
-7.424966, 14.27443
-7.463876, 14.27061
-7.510013, 14.26643
-7.545975, 14.26381
-7.578512, 14.26219
-7.605098, 14.26061
-7.64782, 14.25549
-7.683998, 14.24798
-7.71973, 14.2372
-7.745408, 14.22847
-7.791185, 14.21298
-7.8142, 14.20609
-7.835361, 14.20115
-7.867568, 14.19605
-7.903938, 14.19167
-7.939625, 14.18743
-7.970167, 14.18426
-7.992256, 14.18221
-8.013406, 14.18011
-8.050993, 14.17871
-8.074796, 14.1802
-8.101435, 14.18411
-8.124469, 14.18958
-8.145268, 14.19568
-8.167618, 14.20268
-8.202961, 14.21438
-8.231157, 14.22356
-8.251404, 14.23015
-8.276987, 14.23828
-8.297498, 14.24387
-8.329605, 14.24955
-8.34442, 14.25085
-8.370343, 14.25084
-8.3915, 14.2501
-8.409602, 14.24954
-8.423594, 14.24861
-8.439718, 14.24707
-8.459699, 14.24487
-8.473952, 14.24286
-8.486985, 14.24046
-8.501283, 14.23727
-8.514295, 14.23456
-8.52738, 14.23122
-8.536337, 14.2282
-8.549929, 14.22277
-8.56034, 14.21895
-8.56591, 14.2172
-8.574472, 14.21484
-8.581307, 14.20446
-8.589235, 14.20407
-8.596768, 14.20372
-8.604268, 14.20491
-8.623859, 14.21011
-8.643451, 14.21532
-8.663042, 14.22052
-8.682633, 14.22573
-8.702225, 14.23093
-8.703102, 14.23766
-8.704874, 14.24774
-8.706797, 14.25458
-8.709305, 14.26041
-8.71152, 14.26457
-8.712946, 14.26664
-8.714395, 14.26734
-8.717806, 14.26743
-8.72424, 14.26703
-8.732573, 14.26618
-8.743691, 14.26351
-8.755834, 14.25925
-8.768655, 14.2535
-8.780784, 14.24674
-8.796801, 14.23756
-8.814754, 14.22698
-8.834425, 14.21465
-8.854865, 14.20043
-8.872025, 14.18692
-8.889928, 14.17021
-8.907007, 14.15574
-8.925632, 14.14278
-8.951258, 14.12877
-8.976165, 14.11663
-8.992763, 14.10846
-9.010267, 14.09983
-9.033665, 14.08791
-9.062976, 14.07451
-9.086936, 14.06477
-9.111768, 14.0568
-9.133668, 14.05084
-9.159288, 14.04531
-9.188242, 14.04079
-9.21451, 14.03847
-9.249214, 14.038
-9.282071, 14.03887
-9.316055, 14.0389
-9.345869, 14.03713
-9.383322, 14.03247
-9.422941, 14.02261
-9.446355, 14.0148
-9.474006, 14.00297
-9.497255, 13.99133
-9.520466, 13.97912
-9.543147, 13.96584
-9.569556, 13.94964
-9.599422, 13.93008
-9.619659, 13.91499
-9.640173, 13.89804
-9.667566, 13.87372
-9.695764, 13.84855
-9.722606, 13.82585
-9.750032, 13.80336
-9.774993, 13.78496
-9.79818, 13.76882
-9.826878, 13.74909
-9.856009, 13.72907
-9.884459, 13.70891
-9.913041, 13.68834
-9.936912, 13.67117
-9.963351, 13.65249
-9.992847, 13.63283
-10.02417, 13.61465
-10.05682, 13.59755
-10.09018, 13.58117
-10.12177, 13.56605
-10.15069, 13.55201
-10.18413, 13.53439
-10.21603, 13.51408
-10.24502, 13.49185
-10.27134, 13.46958
-10.29638, 13.4486
-10.32129, 13.42735
-10.34652, 13.40389
-10.37136, 13.37826
-10.39407, 13.3508
-10.41011, 13.32667
-10.42547, 13.299
-10.44035, 13.26775
-10.4544, 13.23548
-10.47002, 13.20258
-10.48942, 13.16734
-10.50417, 13.14359
-10.52115, 13.11873
-10.54204, 13.08828
-10.56345, 13.05826
-10.58451, 13.02855
-10.60597, 12.99842
-10.62529, 12.97344
-10.64851, 12.94689
-10.67625, 12.91921
-10.70672, 12.89169
-10.73834, 12.86459
-10.77061, 12.83814
-10.79982, 12.81373
-10.8241, 12.79105
-10.8492, 12.76375
-10.86925, 12.73616
-10.88734, 12.70733
-10.90374, 12.68026
-10.91673, 12.65925
-10.93666, 12.6308
-10.95266, 12.60866
-10.97146, 12.5818
-10.99127, 12.549
-11.00295, 12.52633
-11.01919, 12.49195
-11.03408, 12.45643
-11.04769, 12.42248
-11.06307, 12.38903
-11.08177, 12.3591
-11.0953, 12.3404
-11.11312, 12.31684
-11.13678, 12.28414
-11.15724, 12.25365
-11.17157, 12.23361
-11.18873, 12.21228
-11.21159, 12.18558
-11.2302, 12.16509
-11.25064, 12.143
-11.26812, 12.12275
-11.29265, 12.09204
-11.31017, 12.0689
-11.32424, 12.04806
-11.33556, 12.02777
-11.3469, 12.00345
-11.35433, 11.98518
-11.36179, 11.96501
-11.36831, 11.9465
-11.37444, 11.92717
-11.37935, 11.90865
-11.38425, 11.88504
-11.38669, 11.8628
-11.38708, 11.84138
-11.38644, 11.819
-11.38465, 11.79997
-11.38186, 11.77476
-11.38062, 11.75032
-11.38066, 11.72425
-11.38121, 11.69503
-11.38162, 11.66866
-11.3822, 11.64251
-11.38279, 11.61239
-11.38361, 11.58407
-11.38491, 11.55293
-11.38727, 11.52458
-11.39148, 11.49691
-11.39734, 11.471
-11.40391, 11.44454
-11.41064, 11.41636
-11.41698, 11.38848
-11.42224, 11.35952
-11.42523, 11.33681
-11.42721, 11.31484
-11.42873, 11.28878
-11.42929, 11.26921
-11.42991, 11.24905
-11.43101, 11.22766
-11.43167, 11.20889
-11.43167, 11.18497
-11.43108, 11.16051
-11.42969, 11.13074
-11.42842, 11.10465
-11.42807, 11.07645
-11.42872, 11.05469
-11.42946, 11.03035
-11.43069, 11.00247
-11.4311, 10.97895
-11.43055, 10.9569
-11.42909, 10.93543
-11.42668, 10.91632
-11.42527, 10.90369
-11.42351, 10.88523
-11.42265, 10.86808
-11.42226, 10.85502
-11.42218, 10.83347
-11.42267, 10.82089
-11.42415, 10.80409
-11.42701, 10.78647
-11.43191, 10.76513
-11.43701, 10.74797
-11.44337, 10.72937
-11.45053, 10.71144
-11.46112, 10.68844
-11.47028, 10.66496
-11.47821, 10.64123
-11.48613, 10.61578
-11.4915, 10.59482
-11.49553, 10.5739
-11.49904, 10.55093
-11.50173, 10.53267
-11.48539, 10.52101
-11.46906, 10.50935
-11.45272, 10.4977
-11.43638, 10.48604
-11.43947, 10.48263
-11.44212, 10.47881
-11.44368, 10.4759
-11.44444, 10.47323
-11.44349, 10.47134
-11.44147, 10.4706
-11.4394, 10.47021
-11.43827, 10.47076
-11.43721, 10.47223
-11.43535, 10.47636
-11.43515, 10.47998
-11.4365, 10.48301
-11.44189, 10.48092
-11.44565, 10.47885
-11.4475, 10.47551
-11.44897, 10.47143
-11.44981, 10.46425
-11.44923, 10.45537
-11.44815, 10.44545
-11.44636, 10.43544
-11.44343, 10.4219
-11.43878, 10.40606
-11.43094, 10.38512
-11.42196, 10.3646
-11.41344, 10.34841
-11.40098, 10.32691
-11.3861, 10.30423
-11.3716, 10.28168
-11.35909, 10.25975
-11.34892, 10.23866
-11.34216, 10.21907
-11.33692, 10.19755
-11.33311, 10.17788
-11.32925, 10.15229
-11.32615, 10.1256
-11.32422, 10.10032
-11.32304, 10.07976
-11.32222, 10.05122
-11.32317, 10.02198
-11.32537, 9.992233
-11.32826, 9.961234
-11.33075, 9.928894
-11.33272, 9.901348
-11.33571, 9.870618
-11.33935, 9.837743
-11.34084, 9.806274
-11.34079, 9.775856
-11.33899, 9.746374
-11.33364, 9.715564
-11.32774, 9.685382
-11.32379, 9.65601
-11.31975, 9.626269
-11.31486, 9.59482
-11.30994, 9.570488
-11.29952, 9.539146
-11.28556, 9.509439
-11.26869, 9.48112
-11.25126, 9.453841
-11.23526, 9.427189
-11.22346, 9.40587
-11.21266, 9.384071
-11.20258, 9.360282
-11.19504, 9.33561
-11.19086, 9.309836
-11.18785, 9.282747
-11.18577, 9.255673
-11.18441, 9.231024
-11.18334, 9.202124
-11.18283, 9.174214
-11.18442, 9.14608
-11.18709, 9.123709
-11.18905, 9.109717
-11.19272, 9.078168
-11.1974, 9.036946
-11.20131, 8.996235
-11.20371, 8.95846
-11.20499, 8.913406
-11.20415, 8.87801
-11.20264, 8.846817
-11.20084, 8.818874
-11.19945, 8.789029
-11.19734, 8.754422
-11.19456, 8.72197
-11.19048, 8.693666
-11.1839, 8.657535
-11.17679, 8.627036
-11.16832, 8.598516
-11.15974, 8.574572
-11.15035, 8.551524
-11.13795, 8.523895
-11.12819, 8.502117
-11.11597, 8.473038
-11.10634, 8.448515
-11.09621, 8.421711
-11.08693, 8.395158
-11.0815, 8.376619
-11.07443, 8.347969
-11.0696, 8.321986
-11.06607, 8.295107
-11.06417, 8.266546
-11.06419, 8.245318
-11.0652, 8.217363
-11.06722, 8.189788
-11.07122, 8.157344
-11.074, 8.133529
-11.07586, 8.10508
-11.07564, 8.085353
-11.07371, 8.066452
-11.07031, 8.044577
-11.06686, 8.025612
-11.06325, 8.005008
-11.05756, 7.982746
-11.05107, 7.964727
-11.04404, 7.949153
-11.03422, 7.931959
-11.0221, 7.914631
-11.00823, 7.898918
-10.99235, 7.885501
-10.97268, 7.87256
-10.95383, 7.861844
-10.93348, 7.85113
-10.91522, 7.840587
-10.89876, 7.829123
-10.88423, 7.816615
-10.87092, 7.803763
-10.85733, 7.788943
-10.84646, 7.774667
-10.83805, 7.7614
-10.83224, 7.750751
-10.82776, 7.739619
-10.82533, 7.731281
-10.82231, 7.721366
-10.82125, 7.713823
-10.82342, 7.70623
-10.82233, 7.699591
-10.81893, 7.69554
-10.81699, 7.692654
-10.81585, 7.690216
-10.81573, 7.689104
-10.81576, 7.687692
-10.81536, 7.686092
-10.81467, 7.684405
-10.81538, 7.681979
-10.81717, 7.679873
-10.81692, 7.675992
-10.81504, 7.67142
-10.81589, 7.668592
-10.81687, 7.665977
-10.8166, 7.66459
-10.81617, 7.663182
-10.81646, 7.662411
-10.81735, 7.661178
-10.81805, 7.659617
-10.81883, 7.658165
-10.81968, 7.657032
-10.82015, 7.656497
-10.82016, 7.656044
-10.82015, 7.655654
-10.8201, 7.655204
-10.81998, 7.65496
-10.81958, 7.65492
-10.81924, 7.654829
-10.81886, 7.654984
-10.81837, 7.655358
-10.81777, 7.655436
-10.81716, 7.655162
-10.81634, 7.654896
-10.81555, 7.654906
-10.81467, 7.655138
-10.81368, 7.655452
-10.81295, 7.655807
-10.81189, 7.65649
-10.81111, 7.657411
-10.81041, 7.658119
-10.80983, 7.65891
-10.80905, 7.659832
-10.80848, 7.660587
-10.80767, 7.661239
-10.80694, 7.661959
-10.80707, 7.662531
-10.80714, 7.66278
-10.807, 7.663869
-10.80692, 7.664655
-10.8065, 7.665887
-10.80647, 7.667173
-10.80638, 7.668252
-10.80641, 7.669356
-10.80643, 7.670349
-10.8057, 7.671533
-10.80393, 7.672876
-10.80231, 7.673694
-10.79997, 7.674422
-10.79681, 7.674995
-10.79374, 7.675512
-10.7909, 7.676203
-10.78826, 7.676762
-10.78584, 7.676877
-10.78379, 7.676288
-10.78178, 7.674878
-10.78021, 7.673152
-10.77849, 7.670195
-10.77696, 7.665875
-10.77613, 7.660037
-10.77715, 7.652653
-10.77982, 7.643689
-10.78359, 7.634529
-10.78882, 7.62517
-10.79641, 7.61409
-10.80566, 7.602268
-10.8176, 7.588855
-10.82986, 7.576507
-10.84276, 7.564436
-10.85656, 7.552086
-10.87189, 7.53882
-10.88705, 7.526312
-10.90139, 7.513846
-10.91432, 7.500561
-10.92546, 7.485821
-10.9353, 7.469698
-10.94446, 7.452568
-10.95252, 7.434414
-10.95898, 7.413961
-10.96344, 7.395486
-10.96743, 7.373985
-10.9707, 7.34953
-10.9726, 7.324377
-10.97302, 7.298451
-10.97146, 7.271988
-10.96883, 7.247522
-10.96618, 7.22428
-10.96341, 7.196358
-10.96189, 7.168973
-10.96161, 7.141601
-10.96194, 7.11363
-10.96226, 7.090292
-10.96198, 7.065927
-10.95902, 7.041656
-10.95378, 7.018323
-10.95057, 6.993567
-10.94776, 6.970307
-10.94469, 6.95299
-10.94391, 6.940042
-10.94605, 6.925285
-10.95107, 6.909131
-10.95669, 6.893047
-10.96099, 6.879676
-10.96568, 6.868917
-10.97045, 6.859966
-10.97597, 6.850633
-10.98012, 6.841912
-10.9826, 6.833195
-10.98406, 6.824778
-10.98374, 6.816558
-10.97987, 6.808242
-10.9734, 6.799371
-10.96662, 6.787513
-10.96069, 6.773329
-10.95723, 6.759169
-10.95591, 6.741385
-10.95662, 6.720395
-10.95913, 6.697753
-10.96351, 6.672741
-10.97001, 6.64534
-10.97704, 6.620804
-10.98737, 6.591806
-11.00246, 6.559027
-11.01954, 6.529548
-11.03834, 6.497516
-11.05335, 6.467844
-11.06534, 6.441959
-11.07412, 6.418548
-11.08236, 6.390442
-11.08852, 6.364086
-11.09324, 6.339426
-11.0967, 6.3144
-11.09874, 6.292523
-11.09976, 6.267812
-11.0993, 6.240447
-11.09715, 6.213394
-11.09324, 6.189242
-11.08876, 6.166417
-11.0839, 6.144958
-11.07929, 6.125078
-11.07442, 6.10212
-11.07065, 6.079342
-11.06782, 6.055269
-11.06605, 6.031919
-11.06481, 6.00999
-11.06391, 5.987906
-11.06358, 5.964928
-11.06467, 5.941571
-11.06789, 5.918678
-11.07251, 5.900205
-11.07982, 5.880481
-11.08921, 5.859127
-11.09967, 5.83734
-11.11032, 5.815196
-11.11992, 5.793511
-11.12714, 5.774839
-11.13276, 5.757912
-11.13859, 5.736688
-11.14339, 5.716729
-11.14791, 5.69908
-11.15184, 5.683178
-11.14661, 5.664441
-11.14138, 5.645703
-11.13615, 5.626966
-11.13092, 5.608229
-11.12569, 5.589491
-11.12045, 5.570754
-11.11522, 5.552017
-11.10999, 5.533279
-11.10476, 5.514542
-11.09953, 5.495805
-11.0943, 5.477067
-11.08907, 5.45833
-11.08384, 5.439593
-11.07861, 5.420856
-11.07338, 5.402118
-11.06814, 5.383381
-11.07005, 5.376869
-11.07184, 5.371222
-11.07322, 5.365724
-11.07434, 5.359675
-11.07538, 5.353697
-11.07717, 5.348414
-11.07925, 5.344183
-11.08151, 5.341213
-11.08453, 5.338188
-11.08735, 5.336155
-11.09066, 5.334957
-11.09466, 5.333062
-11.09841, 5.330259
-11.10241, 5.325859
-11.10631, 5.319806
-11.1095, 5.311278
-11.11155, 5.300909
-11.11256, 5.291486
-11.11322, 5.280143
-11.11391, 5.266251
-11.11433, 5.25072
-11.11408, 5.233972
-11.11302, 5.216083
-11.11108, 5.199055
-11.10861, 5.183325
-11.10488, 5.164462
-11.10032, 5.145187
-11.09496, 5.125772
-11.08934, 5.106092
-11.08458, 5.089144
-11.07962, 5.069879
-11.07498, 5.04768
-11.07148, 5.02387
-11.06902, 4.999617
-11.06722, 4.975049
-11.06617, 4.952026
-11.06597, 4.930122
-11.06684, 4.902352
-11.06935, 4.873278
-11.0739, 4.843672
-11.08098, 4.812797
-11.08867, 4.786366
-11.09826, 4.756893
-11.10892, 4.724375
-11.11848, 4.692166
-11.12595, 4.659565
-11.13139, 4.625957
-11.13481, 4.590977
-11.13685, 4.555907
-11.13803, 4.521732
-11.13905, 4.48745
-11.13899, 4.451937
-11.13755, 4.419012
-11.13486, 4.388998
-11.12959, 4.352835
-11.12228, 4.315923
-11.11339, 4.278707
-11.10396, 4.241623
-11.09649, 4.210064
-11.08932, 4.175192
-11.08372, 4.137954
-11.07992, 4.100453
-11.07648, 4.062451
-11.07383, 4.025993
-11.07171, 3.993387
-11.06969, 3.963511
-11.06805, 3.927402
-11.06753, 3.891244
-11.06957, 3.854835
-11.07399, 3.817218
-11.07873, 3.784923
-11.08519, 3.748857
-11.09232, 3.708676
-11.09867, 3.669332
-11.10328, 3.63062
-11.10521, 3.592532
-11.10488, 3.556812
-11.10321, 3.525474
-11.10041, 3.489522
-11.09774, 3.454336
-11.09521, 3.418698
-11.09117, 3.373707
-11.08796, 3.348796
-11.08148, 3.312457
-11.07304, 3.278767
-11.06082, 3.240787
-11.04568, 3.200956
-11.0349, 3.170614
-11.02538, 3.139186
-11.01762, 3.106564
-11.01185, 3.071079
-11.0077, 3.037302
-11.0043, 2.995991
-11.00255, 2.964254
-11.0011, 2.932452
-11.00009, 2.894365
-11.00018, 2.85673
-11.00158, 2.819286
-11.00587, 2.781824
-11.01147, 2.747407
-11.01696, 2.71654
-11.02356, 2.678404
-11.02935, 2.641871
-11.03339, 2.607101
-11.03472, 2.574417
-11.03389, 2.547665
-11.03154, 2.52021
-11.02812, 2.491323
-11.02498, 2.465915
-11.02126, 2.441983
-11.01611, 2.413708
-11.0117, 2.392609
-11.00575, 2.366962
-10.99862, 2.339042
-10.99119, 2.310359
-10.98483, 2.279886
-10.9784, 2.247585
-10.97458, 2.213588
-10.97381, 2.175607
-10.97589, 2.14197
-10.98044, 2.105356
-10.98559, 2.070498
-10.99062, 2.039409
-10.9959, 2.010346
-11.00123, 1.987239
-11.01061, 1.952977
-11.01914, 1.92587
-11.02984, 1.89598
-11.04005, 1.867613
-11.04932, 1.84189
-11.05957, 1.8116
-11.06821, 1.781484
-11.07444, 1.755085
-11.08225, 1.716313
-11.08671, 1.692236
-11.09083, 1.667889
-11.09523, 1.638136
-11.09893, 1.607219
-11.10198, 1.573839
-11.10406, 1.539343
-11.10501, 1.510101
-11.10507, 1.477779
-11.10401, 1.43678
-11.10291, 1.404111
-11.10153, 1.364901
-11.101, 1.324886
-11.10237, 1.290573
-11.10599, 1.261406
-11.11246, 1.226433
-11.12051, 1.19225
-11.1288, 1.159945
-11.13703, 1.129111
-11.1453, 1.099289
-11.15439, 1.070744
-11.1653, 1.045212
-11.17801, 1.022926
-11.19298, 0.9968238
-11.20435, 0.9747386
-11.21262, 0.9568338
-11.22052, 0.9335854
-11.22496, 0.9092113
-11.22725, 0.8842896
-11.22849, 0.8578719
-11.22896, 0.8391764
-11.22919, 0.8127826
-11.22861, 0.7910576
-11.22723, 0.765269
-11.22405, 0.7389576
-11.21941, 0.7155312
-11.21412, 0.6920598
-11.20694, 0.6645571
-11.19838, 0.63405
-11.1899, 0.6041261
-11.18281, 0.5749847
-11.1774, 0.5479661
-11.17323, 0.5202339
-11.17109, 0.4964912
-11.17693, 0.4776991
-11.18277, 0.4589071
-11.18861, 0.440115
-11.19445, 0.4213229
-11.19271, 0.418154
-11.1906, 0.4146854
-11.184, 0.4077206
-11.17853, 0.402861
-11.1734, 0.3976736
-11.17101, 0.3897042
-11.1706, 0.3818124
-11.17144, 0.3747579
-11.17317, 0.3673865
-11.17583, 0.3616582
-11.17989, 0.355153
-11.1864, 0.3455288
-11.19052, 0.3387203
-11.19487, 0.3299251
-11.19948, 0.3167865
-11.20242, 0.302107
-11.20407, 0.2853897
-11.20433, 0.2697667
-11.2046, 0.251407
-11.20337, 0.232098
-11.20182, 0.2117633
-11.19796, 0.1830612
-11.19242, 0.1559867
-11.18472, 0.1278199
-11.17553, 0.1015789
-11.16715, 0.08031577
-11.15332, 0.04551136
-11.14206, 0.01557028
-11.13239, -0.01365137
-11.12495, -0.04339468
-11.11948, -0.06961364
-11.11384, -0.1019773
-11.10964, -0.1303781
-11.10562, -0.1592317
-11.10231, -0.1885021
-11.10081, -0.2137514
-11.10217, -0.2416841
-11.10847, -0.2708039
-11.11887, -0.2986472
-11.13153, -0.3256019
-11.14308, -0.3485954
-11.15396, -0.3717623
-11.16273, -0.3943781
-11.16908, -0.4171538
-11.17352, -0.4478306
-11.17577, -0.4761297
-11.17655, -0.5012618
-11.17779, -0.5323843
-11.17896, -0.555397
-11.17906, -0.5839567
-11.17734, -0.6178302
-11.17456, -0.6485916
-11.17111, -0.6795325
-11.1674, -0.7064444
-11.16323, -0.7296389
-11.15746, -0.7558226
-11.15153, -0.7815467
-11.14575, -0.8071097
-11.1408, -0.8316258
-11.13824, -0.8472446
-11.13535, -0.868917
-11.13342, -0.8903844
-11.13237, -0.9126633
-11.13156, -0.9311913
-11.1306, -0.9480062
-11.13039, -0.9655504
-11.13161, -0.9917279
-11.134, -1.012705
-11.13738, -1.033507
-11.14164, -1.05404
-11.14673, -1.072942
-11.15204, -1.089993
-11.15909, -1.111317
-11.16747, -1.134102
-11.17448, -1.151901
-11.18599, -1.179832
-11.19603, -1.203352
-11.20535, -1.224718
-11.21492, -1.246005
-11.224, -1.265339
-11.23223, -1.282952
-11.23853, -1.298078
-11.24245, -1.310379
-11.24434, -1.320939
-11.24443, -1.33365
-11.24252, -1.347228
-11.2388, -1.362298
-11.23386, -1.379675
-11.22854, -1.395254
-11.22207, -1.413695
-11.21349, -1.434479
-11.20436, -1.456816
-11.19556, -1.481668
-11.18955, -1.501413
-11.18212, -1.529235
-11.17458, -1.557774
-11.16694, -1.586647
-11.15878, -1.615161
-11.15097, -1.642052
-11.14534, -1.660891
-11.13688, -1.687394
-11.12881, -1.712914
-11.12266, -1.735903
-11.11703, -1.759204
-11.11274, -1.782649
-11.11007, -1.801863
-11.10835, -1.823098
-11.10717, -1.846532
-11.10772, -1.870852
-11.10987, -1.896461
-11.11255, -1.923448
-11.11494, -1.949078
-11.11698, -1.972997
-11.11936, -2.00134
-11.12193, -2.02988
-11.12257, -2.058435
-11.12035, -2.08622
-11.11725, -2.10853
-11.11308, -2.131876
-11.10952, -2.152146
-11.10513, -2.177246
-11.10119, -2.199532
-11.0973, -2.221892
-11.09488, -2.236677
-11.09082, -2.259895
-11.08717, -2.277101
-11.08084, -2.299196
-11.07265, -2.320521
-11.06361, -2.339437
-11.05215, -2.360139
-11.04164, -2.377847
-11.02937, -2.3992
-11.01816, -2.420745
-11.00821, -2.441757
-10.99971, -2.462564
-10.9913, -2.487459
-10.98329, -2.515439
-10.97746, -2.537047
-10.97104, -2.559876
-10.96503, -2.584436
-10.96066, -2.603691
-10.95679, -2.623581
-10.95301, -2.648561
-10.95081, -2.669878
-10.94984, -2.689252
-10.94927, -2.713164
-10.9487, -2.732341
-10.94862, -2.75076
-10.94944, -2.772923
-10.95066, -2.795321
-10.95167, -2.818525
-10.95181, -2.838839
-10.95073, -2.860099
-10.9488, -2.880504
-10.94586, -2.903222
-10.94241, -2.927109
-10.93861, -2.949233
-10.93286, -2.972668
-10.92611, -2.994932
-10.91908, -3.016934
-10.91003, -3.043843
-10.90006, -3.071472
-10.88943, -3.099537
-10.87817, -3.126947
-10.86754, -3.150395
-10.85823, -3.168347
-10.84479, -3.19199
-10.83129, -3.214677
-10.81863, -3.236804
-10.80518, -3.262327
-10.79456, -3.282921
-10.78067, -3.311183
-10.77229, -3.330381
-10.76187, -3.356868
-10.75383, -3.381227
-10.74864, -3.399322
-10.74297, -3.422245
-10.7372, -3.454165
-10.73512, -3.476515
-10.73452, -3.507249
-10.73503, -3.532385
-10.73634, -3.56321
-10.73735, -3.590512
-10.73783, -3.624281
-10.7374, -3.651903
-10.73555, -3.687947
-10.73287, -3.72083
-10.7296, -3.751037
-10.72583, -3.780147
-10.72207, -3.808798
-10.71885, -3.837738
-10.71588, -3.863921
-10.71264, -3.892069
-10.70968, -3.917297
-10.7071, -3.93639
-10.70231, -3.966054
-10.69651, -3.993175
-10.68949, -4.018337
-10.67978, -4.047637
-10.66881, -4.07816
-10.66101, -4.100062
-10.65212, -4.126442
-10.64283, -4.157513
-10.63684, -4.184028
-10.63183, -4.213875
-10.62902, -4.235718
-10.62539, -4.265505
-10.62302, -4.285598
-10.62081, -4.311608
-10.61999, -4.338446
-10.62103, -4.359329
-10.62361, -4.377454
-10.62917, -4.3981
-10.63667, -4.41826
-10.64491, -4.439671
-10.6526, -4.459496
-10.65905, -4.478581
-10.66361, -4.495201
-10.66897, -4.519443
-10.6726, -4.54154
-10.67496, -4.561571
-10.67655, -4.581948
-10.65909, -4.571985
-10.64163, -4.562023
-10.62416, -4.55206
-10.6067, -4.542098
-10.58924, -4.532135
-10.57178, -4.522172
-10.55432, -4.51221
-10.53686, -4.502247
-10.51939, -4.492285
-10.50193, -4.482322
-10.48447, -4.47236
-10.46701, -4.462397
-10.44955, -4.452435
-10.43209, -4.442472
-10.41462, -4.432509
-10.39716, -4.422547
-10.3797, -4.412584
-10.36224, -4.402622
-10.34478, -4.392659
-10.32731, -4.382697
-10.30985, -4.372734
-10.29239, -4.362772
-10.27493, -4.352809
-10.25747, -4.342846
-10.24001, -4.332884
-10.22254, -4.322921
-10.20508, -4.312959
-10.18762, -4.302996
-10.17016, -4.293034
-10.1527, -4.283071
-10.13523, -4.273108
-10.11777, -4.263146
-10.10031, -4.253183
-10.08285, -4.243221
-10.06539, -4.233258
-10.04793, -4.223296
-10.03046, -4.213333
-10.013, -4.203371
-9.995541, -4.193408
-9.978079, -4.183445
-9.960617, -4.173483
-9.943155, -4.16352
