3.432495, -2.614228
3.426337, -2.613667
3.420023, -2.613427
3.415307, -2.61359
3.409115, -2.614467
3.400962, -2.615879
3.391896, -2.622159
3.383425, -2.627105
3.37587, -2.631137
3.368705, -2.63542
3.361918, -2.639283
3.352638, -2.643718
3.34316, -2.647402
3.333824, -2.65046
3.323056, -2.653472
3.313676, -2.656054
3.305353, -2.658311
3.29625, -2.660936
3.287681, -2.663351
3.278511, -2.66459
3.270761, -2.664711
3.264439, -2.663865
3.257536, -2.660908
3.252237, -2.655815
3.248379, -2.648929
3.245344, -2.64101
3.241877, -2.630424
3.239304, -2.620799
3.23714, -2.609873
3.236244, -2.596579
3.235975, -2.583573
3.235255, -2.569137
3.234075, -2.556232
3.232454, -2.543908
3.230351, -2.531884
3.227576, -2.517721
3.225645, -2.504849
3.224376, -2.492
3.223729, -2.475784
3.223349, -2.463311
3.222284, -2.450992
3.219912, -2.437391
3.217764, -2.423687
3.21603, -2.412255
3.214215, -2.400096
3.21224, -2.388846
3.209195, -2.376473
3.205157, -2.363426
3.200555, -2.350826
3.195705, -2.338903
3.189178, -2.324328
3.183499, -2.312855
3.176961, -2.301019
3.168246, -2.286752
3.158504, -2.271861
3.147753, -2.256348
3.135341, -2.238455
3.125732, -2.224082
3.116141, -2.209343
3.105503, -2.191744
3.096905, -2.17539
3.090949, -2.162167
3.083992, -2.144486
3.078734, -2.129215
3.073804, -2.114004
3.068683, -2.09622
3.064655, -2.082212
3.060215, -2.067903
3.054615, -2.050502
3.049057, -2.032201
3.042882, -2.013462
3.034977, -1.994774
3.026643, -1.978317
3.018759, -1.963323
3.010626, -1.947202
3.005152, -1.933404
3.001124, -1.919102
2.996808, -1.90474
2.993538, -1.890592
2.993001, -1.875846
2.992882, -1.857602
2.992153, -1.841122
2.991168, -1.826678
2.990156, -1.812415
2.989107, -1.800278
2.9877, -1.789615
2.984568, -1.777782
2.980758, -1.770065
2.975938, -1.764375
2.969643, -1.760276
2.964448, -1.759275
2.960145, -1.760098
2.954506, -1.76248
2.949652, -1.765377
2.94392, -1.769243
2.938952, -1.772752
2.93372, -1.77636
2.929715, -1.779188
2.923663, -1.782433
2.918077, -1.784613
2.911458, -1.786601
2.904673, -1.788182
2.899429, -1.789013
2.895074, -1.789206
2.890119, -1.788927
2.885526, -1.788442
2.880707, -1.787937
2.876509, -1.787371
2.872871, -1.786704
2.868603, -1.786622
2.864104, -1.787059
2.860864, -1.787833
2.858476, -1.790641
2.856675, -1.792408
2.855536, -1.793777
2.854789, -1.795321
2.854652, -1.796297
2.85497, -1.797958
2.855528, -1.799316
2.857866, -1.801653
2.859768, -1.802573
2.863688, -1.80403
2.867311, -1.805117
2.871587, -1.805997
2.875176, -1.80663
2.879235, -1.806905
2.882218, -1.806822
2.886417, -1.806084
2.890326, -1.805197
2.893332, -1.804353
2.896757, -1.803582
2.898339, -1.803741
2.899671, -1.804496
2.900527, -1.805946
2.900898, -1.807092
2.900623, -1.808397
2.899953, -1.808847
2.898679, -1.808555
2.897041, -1.807503
2.895428, -1.805607
2.892704, -1.802102
2.888901, -1.797213
2.884979, -1.791984
2.879707, -1.784835
2.875099, -1.777876
2.871229, -1.771714
2.865696, -1.762755
2.861023, -1.755397
2.855433, -1.746428
2.848499, -1.735538
2.842038, -1.724561
2.836436, -1.713415
2.830085, -1.698715
2.823791, -1.682144
2.817206, -1.664166
2.810616, -1.646133
2.804742, -1.631238
2.79976, -1.618958
2.793231, -1.60535
2.787078, -1.594588
2.779897, -1.582633
2.772686, -1.571539
2.764136, -1.559474
2.754967, -1.547767
2.743401, -1.534094
2.733287, -1.522385
2.722924, -1.511127
2.711369, -1.499536
2.701852, -1.490373
2.692778, -1.481753
2.681563, -1.470302
2.672572, -1.45936
2.664567, -1.44682
2.655937, -1.430713
2.650436, -1.417729
2.646511, -1.404403
2.644268, -1.388368
2.645279, -1.370562
2.648697, -1.354244
2.65422, -1.335481
2.659042, -1.322031
2.667713, -1.305694
2.683411, -1.288381
2.696765, -1.277375
2.710008, -1.267558
2.72463, -1.254745
2.736154, -1.241497
2.745071, -1.228055
2.753926, -1.210513
2.762106, -1.190787
2.769904, -1.169611
2.777057, -1.149062
2.782923, -1.131835
2.788634, -1.115511
2.795591, -1.095214
2.801536, -1.076123
2.805944, -1.057484
2.809552, -1.034531
2.811233, -1.013158
2.811377, -0.9923627
2.81001, -0.9657472
2.807817, -0.9407815
2.804844, -0.9109986
2.801577, -0.8822342
2.798881, -0.8579099
2.796717, -0.8317487
2.795207, -0.80373
2.795026, -0.7803409
2.795255, -0.7573953
2.795484, -0.7330377
2.795227, -0.7105053
2.795501, -0.6912346
2.796854, -0.6679779
2.799309, -0.644786
2.803463, -0.6230168
2.809523, -0.6024351
2.816653, -0.5838845
2.823871, -0.5680826
2.836105, -0.5457289
2.848244, -0.5254315
2.860497, -0.5058025
2.874979, -0.4830531
2.881196, -0.4706618
2.887412, -0.4582705
2.893629, -0.4458793
2.899845, -0.433488
2.906062, -0.4210967
2.912278, -0.4087055
2.918495, -0.3963142
2.924711, -0.3839229
2.930928, -0.3715317
2.937144, -0.3591404
2.943361, -0.3467491
2.949577, -0.3343579
2.955794, -0.3219666
2.96201, -0.3095753
2.968227, -0.2971841
2.974443, -0.2847928
2.98066, -0.2724015
2.986876, -0.2600102
2.993093, -0.247619
2.99931, -0.2352277
3.005526, -0.2228364
3.011743, -0.2104451
3.017959, -0.1980538
3.024176, -0.1856625
3.030392, -0.1732713
3.036609, -0.16088
3.042825, -0.1484887
3.049042, -0.1360974
3.055258, -0.1237061
3.061475, -0.1113148
3.067691, -0.09892355
3.073908, -0.08653226
3.080125, -0.07414073
3.08404, -0.07135066
3.088756, -0.0683378
3.093816, -0.0650267
3.098279, -0.06208738
3.103459, -0.05862129
3.10915, -0.05491769
3.113866, -0.0520982
3.118487, -0.04921639
3.122946, -0.0457018
3.126113, -0.04171193
3.128163, -0.0366044
3.129339, -0.03023928
3.129711, -0.0233167
3.129866, -0.01757413
3.129748, -0.009198308
3.129177, -0.0008955796
3.127942, 0.007976651
3.125497, 0.01752418
3.122426, 0.02577925
3.118377, 0.03444433
3.113632, 0.04509532
3.109078, 0.05428541
3.104903, 0.06327742
3.101255, 0.07198614
3.098326, 0.07874957
3.095294, 0.08578217
3.092584, 0.09325886
3.091052, 0.09929347
3.089289, 0.1036004
3.087493, 0.1084927
3.086594, 0.1127416
3.086352, 0.1167037
3.086988, 0.1217296
3.088752, 0.1265326
3.091737, 0.1309382
3.096577, 0.1355492
3.101431, 0.1388588
3.106446, 0.1415846
3.114628, 0.1458207
3.12273, 0.1506309
3.131955, 0.1568048
3.143984, 0.1654534
3.154154, 0.1729436
3.167149, 0.1824031
3.182687, 0.1934315
3.199111, 0.2049286
3.216361, 0.2171758
3.233623, 0.2298362
3.248875, 0.2417464
3.261911, 0.2529323
3.276704, 0.2666746
3.289634, 0.2796391
3.300882, 0.2917578
3.314288, 0.3074539
3.325699, 0.3215328
3.337945, 0.3379835
3.351495, 0.3567224
3.364859, 0.3767518
3.378309, 0.3973185
3.391858, 0.4192963
3.405436, 0.4428596
3.415618, 0.4617063
3.429811, 0.4882351
3.443499, 0.5150265
3.455617, 0.5412889
3.470176, 0.5747761
3.483068, 0.60664
3.494539, 0.6357681
3.508549, 0.671341
3.521767, 0.7023493
3.536765, 0.7314971
3.545385, 0.7419493
3.554004, 0.7524015
3.562624, 0.7628536
3.571243, 0.7733058
3.579863, 0.7837579
3.588482, 0.7942101
3.597102, 0.8046622
3.605721, 0.8151144
3.614341, 0.8255665
3.622961, 0.8360187
3.63158, 0.8464708
3.6402, 0.856923
3.648819, 0.8673751
3.657439, 0.8778273
3.666058, 0.8882794
3.674678, 0.8987316
3.683297, 0.9091837
3.691917, 0.9196359
3.700536, 0.930088
3.709156, 0.9405402
3.717776, 0.9509923
3.726395, 0.9614445
3.735015, 0.9718966
3.743634, 0.9823488
3.752254, 0.992801
3.760873, 1.003253
3.769493, 1.013705
3.778112, 1.024157
3.786732, 1.03461
3.795352, 1.045062
3.803971, 1.055514
3.812591, 1.065966
3.82121, 1.076418
3.82983, 1.08687
3.838449, 1.097322
3.847069, 1.107775
3.855688, 1.118227
3.864308, 1.12868
3.86656, 1.131768
3.868541, 1.135203
3.869966, 1.138911
3.870448, 1.142712
3.87067, 1.145601
3.871328, 1.148878
3.872199, 1.151629
3.873357, 1.153802
3.875049, 1.155376
3.876933, 1.156391
3.878646, 1.156928
3.881336, 1.15723
3.883502, 1.157015
3.886404, 1.15619
3.890159, 1.154512
3.893972, 1.152965
3.898999, 1.151328
3.904901, 1.149948
3.909202, 1.14947
3.91567, 1.149455
3.923637, 1.150275
3.929348, 1.151399
3.938354, 1.153861
3.949789, 1.157688
3.9611, 1.161891
3.975783, 1.167713
3.991719, 1.174499
4.010594, 1.183112
4.030411, 1.192743
4.057297, 1.206782
4.075178, 1.216883
4.101155, 1.232358
4.131548, 1.251018
4.154598, 1.26523
4.180312, 1.280735
4.210102, 1.296866
4.237189, 1.308935
4.264552, 1.319046
4.300977, 1.329684
4.33018, 1.337032
4.360762, 1.344339
4.394362, 1.352478
4.420306, 1.358432
4.453096, 1.365113
4.485866, 1.370348
4.513422, 1.3732
4.551409, 1.37443
4.586462, 1.373503
4.619089, 1.371243
4.657441, 1.36793
4.695263, 1.365127
4.739204, 1.36379
4.774938, 1.364188
4.810995, 1.365153
4.843874, 1.366327
4.878789, 1.367825
4.912611, 1.368921
4.944489, 1.36978
4.981591, 1.371337
5.022922, 1.374033
5.059034, 1.377988
5.092061, 1.383118
5.131796, 1.391312
5.180466, 1.403347
5.225491, 1.414766
5.268462, 1.424951
5.30399, 1.43185
5.346064, 1.437396
5.386592, 1.441246
5.430696, 1.444315
5.46511, 1.446272
5.511184, 1.449063
5.547108, 1.450975
5.583302, 1.45185
5.627382, 1.451154
5.671313, 1.448192
5.720219, 1.443409
5.770047, 1.437892
5.807918, 1.434438
5.851591, 1.431704
5.892056, 1.431446
5.933859, 1.433
5.969653, 1.43536
6.013791, 1.4385
6.054958, 1.441303
6.089952, 1.442715
6.13357, 1.443706
6.178111, 1.444869
6.22433, 1.447146
6.269062, 1.452263
6.305496, 1.458368
6.348447, 1.466327
6.387894, 1.473655
6.429356, 1.479548
6.470443, 1.482592
6.51243, 1.483524
6.555849, 1.482827
6.588494, 1.481712
6.634942, 1.47968
6.681432, 1.477208
6.725601, 1.473854
6.766287, 1.469137
6.807657, 1.461867
6.844759, 1.454151
6.885026, 1.445328
6.920076, 1.437698
6.963606, 1.429729
7.004762, 1.423835
7.044455, 1.420113
7.07681, 1.418372
7.119113, 1.416555
7.161537, 1.414511
7.198911, 1.41211
7.246916, 1.409127
7.279912, 1.407693
7.318196, 1.407485
7.357368, 1.409095
7.397221, 1.412127
7.428963, 1.415351
7.47132, 1.419532
7.503404, 1.421893
7.539427, 1.422286
7.578616, 1.420735
7.61484, 1.418016
7.654806, 1.414374
7.690635, 1.411167
7.719918, 1.408814
7.754946, 1.4055
7.790127, 1.401039
7.825893, 1.395034
7.855021, 1.388699
7.894307, 1.379166
7.92756, 1.370345
7.957705, 1.36274
7.997985, 1.353618
8.032535, 1.347373
8.070555, 1.342008
8.101034, 1.338851
8.132329, 1.335777
8.162484, 1.332864
8.193048, 1.32991
8.219225, 1.327398
8.250841, 1.324939
8.28409, 1.323763
8.308312, 1.325141
8.332561, 1.327454
8.366308, 1.33136
8.392706, 1.334419
8.421213, 1.336233
8.446646, 1.336894
8.464831, 1.336993
8.483387, 1.336984
8.5018, 1.335897
8.515392, 1.334325
8.529375, 1.332132
8.542081, 1.329407
8.550826, 1.326787
8.56226, 1.323518
8.573546, 1.320804
8.585413, 1.31868
8.599531, 1.317432
8.611527, 1.317459
8.623059, 1.318493
8.632156, 1.319956
8.644655, 1.322659
8.65495, 1.325587
8.666337, 1.32951
8.67822, 1.334242
8.687595, 1.338416
8.699387, 1.34334
8.710212, 1.347183
8.724682, 1.351256
8.737066, 1.353871
8.750209, 1.356
8.758599, 1.357145
8.772726, 1.35805
8.785865, 1.357769
8.79918, 1.356573
8.809235, 1.355222
8.8249, 1.352535
8.837371, 1.350122
8.852287, 1.346597
8.868646, 1.342484
8.88883, 1.337048
8.90983, 1.331452
8.930209, 1.326055
8.940289, 1.390132
8.941689, 1.387734
8.942982, 1.385532
8.945088, 1.382752
8.947086, 1.38015
8.949492, 1.376855
8.950962, 1.374627
8.952732, 1.371411
8.954183, 1.368646
8.95617, 1.365963
8.958979, 1.363779
8.963136, 1.361432
8.967544, 1.358916
8.971687, 1.356297
8.9758, 1.353807
8.97883, 1.35204
8.981067, 1.351257
8.98425, 1.350908
8.986633, 1.350559
8.990209, 1.349883
8.993336, 1.349979
8.99631, 1.351042
8.998487, 1.352926
9.001216, 1.357172
9.00317, 1.362728
9.003872, 1.368297
9.004498, 1.378004
9.004318, 1.387312
9.003199, 1.400458
9.001374, 1.415307
8.999912, 1.42801
8.996682, 1.447282
8.992928, 1.468636
8.989241, 1.48755
8.984632, 1.509002
8.979634, 1.529099
8.974023, 1.551788
8.971947, 1.567242
8.971243, 1.586716
8.972243, 1.600956
8.973009, 1.610802
8.975196, 1.620404
8.977695, 1.626034
8.981125, 1.63188
8.986443, 1.640224
8.989769, 1.648719
8.99297, 1.660922
8.997554, 1.675474
9.002129, 1.687582
9.008468, 1.703861
9.015277, 1.722139
9.021035, 1.7414
9.0256, 1.762345
9.029762, 1.782168
9.035381, 1.80312
9.040293, 1.818717
9.046007, 1.838761
9.05275, 1.85576
9.058542, 1.866445
9.068113, 1.880439
9.075112, 1.888824
9.081504, 1.896668
9.092508, 1.906621
9.100851, 1.91457
9.113657, 1.927528
9.127239, 1.939672
9.139991, 1.950136
9.155154, 1.96201
9.171824, 1.975837
9.186332, 1.988073
9.203516, 2.00296
9.219543, 2.018836
9.230824, 2.029731
9.249081, 2.044874
9.268049, 2.05841
9.286019, 2.069138
9.308208, 2.078236
9.324513, 2.082543
9.346, 2.085631
9.362983, 2.085888
9.385851, 2.084031
9.408574, 2.079092
9.426073, 2.07355
9.449947, 2.063967
9.463604, 2.058014
9.485885, 2.047759
9.504602, 2.039197
9.531407, 2.027942
9.557118, 2.018119
9.584466, 2.009014
9.605462, 2.00234
9.636538, 1.993044
9.663157, 1.985597
9.690619, 1.978239
9.718666, 1.971532
9.747699, 1.965374
9.781195, 1.958844
9.802462, 1.954895
9.837067, 1.947906
9.85733, 1.942769
9.887897, 1.932107
9.912342, 1.92192
9.939948, 1.909535
9.963829, 1.89791
9.984348, 1.886989
10.01033, 1.871019
10.02423, 1.860669
10.04893, 1.839311
10.06188, 1.825652
10.07908, 1.804946
10.09712, 1.78154
10.11082, 1.763674
10.12803, 1.743244
10.14599, 1.722885
10.16266, 1.705017
10.18382, 1.68481
10.19996, 1.670318
10.21768, 1.654362
10.22707, 1.645803
10.24419, 1.630579
10.25438, 1.622325
10.26567, 1.614498
10.27726, 1.607802
10.28567, 1.6041
10.29532, 1.600544
10.30709, 1.597401
10.31757, 1.595581
10.32825, 1.594777
10.34023, 1.595685
10.34684, 1.596753
10.35713, 1.599147
10.36428, 1.601683
10.37199, 1.604932
10.37854, 1.609356
10.38419, 1.614788
10.3893, 1.622038
10.39234, 1.629068
10.39607, 1.640062
10.3989, 1.649547
10.40211, 1.658955
10.4067, 1.670739
10.40978, 1.678121
10.41475, 1.688902
10.41872, 1.697076
10.42515, 1.708154
10.4295, 1.71454
10.43738, 1.724235
10.44343, 1.729752
10.45143, 1.73472
10.45907, 1.736728
10.47085, 1.737741
10.48033, 1.737323
10.4953, 1.735941
10.50634, 1.734419
10.52166, 1.731735
10.53451, 1.729265
10.54771, 1.726614
10.56059, 1.724547
10.57728, 1.722699
10.59399, 1.721062
10.60941, 1.719736
10.6275, 1.718347
10.64597, 1.717856
10.66412, 1.718254
10.68303, 1.720445
10.6949, 1.722348
10.71303, 1.72575
10.72559, 1.728323
10.74234, 1.732487
10.75336, 1.736009
10.77178, 1.744413
10.78106, 1.750097
10.79724, 1.762946
10.80817, 1.772969
10.82355, 1.788842
10.83409, 1.800123
10.84868, 1.815329
10.85938, 1.826436
10.87089, 1.838021
10.88323, 1.850051
10.89548, 1.861123
10.9063, 1.869404
10.9228, 1.881152
10.93374, 1.888173
10.94732, 1.896385
10.95891, 1.902923
10.97487, 1.910153
10.98513, 1.914092
11.00273, 1.919994
11.01165, 1.922059
11.02771, 1.923949
11.03841, 1.924304
11.05505, 1.92447
11.06513, 1.924643
11.07974, 1.924611
11.08742, 1.925175
11.09646, 1.92665
11.1053, 1.92881
11.10989, 1.929989
11.11541, 1.93099
11.12154, 1.93125
11.12648, 1.931095
11.13376, 1.930911
11.1391, 1.930698
11.14589, 1.929686
11.15043, 1.928829
11.15613, 1.927779
11.16034, 1.927233
11.16469, 1.926705
11.1709, 1.925736
11.1784, 1.924711
11.18576, 1.923677
11.19796, 1.921218
11.20519, 1.919635
11.21925, 1.915501
11.23058, 1.911624
11.24584, 1.905663
11.25731, 1.901163
11.27496, 1.894167
11.28912, 1.889121
11.3002, 1.885584
11.31818, 1.880492
11.32973, 1.877715
11.34586, 1.875171
11.35997, 1.874627
11.37691, 1.875873
11.39059, 1.878262
11.40967, 1.882899
11.42837, 1.889028
11.44571, 1.895871
11.46691, 1.905334
11.48674, 1.915398
11.50617, 1.926149
11.52744, 1.938708
11.55088, 1.952485
11.57571, 1.965706
11.59537, 1.974926
11.61917, 1.984091
11.63548, 1.989864
11.66168, 1.998751
11.67927, 2.004842
11.70129, 2.013166
11.72155, 2.020899
11.74762, 2.03073
11.76714, 2.037779
11.79782, 2.048126
11.82222, 2.055667
11.85271, 2.063908
11.88277, 2.071204
11.91177, 2.076813
11.93592, 2.080675
11.97478, 2.086972
11.99784, 2.091409
12.03814, 2.101474
12.06536, 2.108974
12.09713, 2.119743
12.12369, 2.130172
12.154, 2.143897
12.18553, 2.160117
12.20719, 2.172146
12.23922, 2.192753
12.25836, 2.206301
12.28613, 2.228137
12.30802, 2.248436
12.3315, 2.273302
12.34793, 2.292581
12.373, 2.326925
12.38893, 2.347721
12.41314, 2.375828
12.43304, 2.396652
12.4646, 2.427007
12.48694, 2.447851
12.51844, 2.477043
12.53676, 2.494443
12.56359, 2.520684
12.58639, 2.543189
12.61274, 2.568297
12.63319, 2.586505
12.66484, 2.612427
12.68763, 2.629798
12.7124, 2.64825
12.74642, 2.674468
12.77213, 2.696067
12.801, 2.723498
12.82553, 2.751835
12.84421, 2.776872
12.86141, 2.80296
12.87833, 2.829175
12.89641, 2.856631
12.91073, 2.878449
12.93023, 2.910673
12.94437, 2.937503
12.95681, 2.966118
12.96725, 2.998962
12.97634, 3.034848
12.98217, 3.065454
12.98842, 3.103626
12.99359, 3.130853
13.00092, 3.167061
13.00731, 3.20042
13.01194, 3.22524
13.01921, 3.265341
13.02367, 3.293681
13.02788, 3.32584
13.03291, 3.364636
13.03685, 3.395835
13.04223, 3.437046
13.04851, 3.481932
13.05416, 3.516535
13.06124, 3.556367
13.06668, 3.587585
13.07265, 3.629835
13.07616, 3.670999
13.07734, 3.700817
13.07776, 3.740382
13.07765, 3.779311
13.07737, 3.807609
13.07687, 3.85051
13.07554, 3.884696
13.07284, 3.923943
13.06715, 3.965962
13.06242, 3.992441
13.05481, 4.032397
13.04805, 4.067202
13.04137, 4.106912
13.03838, 4.133373
13.03452, 4.176272
13.03237, 4.205731
13.03017, 4.242194
13.02837, 4.277591
13.02693, 4.312712
13.02633, 4.350466
13.02755, 4.38437
13.03024, 4.412015
13.03646, 4.447517
13.04322, 4.479564
13.05094, 4.512928
13.05717, 4.541706
13.06278, 4.574525
13.06629, 4.609095
13.06783, 4.637503
13.06931, 4.673468
13.06995, 4.701174
13.07166, 4.735531
13.07354, 4.764414
13.07495, 4.793226
13.07538, 4.81594
13.07454, 4.849518
13.07319, 4.872097
13.07194, 4.898592
13.07101, 4.92364
13.07101, 4.947602
13.07194, 4.966433
13.07431, 4.993692
13.07727, 5.02
13.0821, 5.050025
13.08725, 5.074135
13.09221, 5.093787
13.0991, 5.117335
13.10693, 5.140307
13.11582, 5.163084
13.12389, 5.181224
13.13788, 5.2084
13.15007, 5.229477
13.16163, 5.247361
13.17938, 5.27356
13.19896, 5.302201
13.21636, 5.328528
13.23458, 5.357496
13.24626, 5.376506
13.26217, 5.404737
13.27485, 5.429251
13.28595, 5.452273
13.29467, 5.471814
13.30321, 5.491571
13.31189, 5.510903
13.31899, 5.52674
13.32789, 5.546746
13.33524, 5.563795
13.34274, 5.581535
13.34907, 5.595864
13.35515, 5.610898
13.36016, 5.625211
13.36445, 5.639276
13.36741, 5.650219
13.36583, 5.66429
13.36425, 5.678361
13.36267, 5.692432
13.36109, 5.706503
13.35951, 5.720574
13.35793, 5.734645
13.35635, 5.748716
13.35478, 5.762787
13.3532, 5.776858
13.35162, 5.790929
13.35004, 5.805
13.34846, 5.819071
13.34688, 5.833143
13.34613, 5.836112
13.3449, 5.837655
13.34369, 5.838534
13.34275, 5.839992
13.34202, 5.841225
13.34027, 5.840521
13.33901, 5.839463
13.33837, 5.838584
13.33823, 5.837724
13.33833, 5.837187
13.3379, 5.836121
13.33722, 5.835064
13.33642, 5.834356
13.33519, 5.833294
13.33362, 5.831787
13.33222, 5.830011
13.33092, 5.828186
13.32971, 5.826881
13.32856, 5.825849
13.32765, 5.824808
13.3265, 5.823246
13.32566, 5.821732
13.32499, 5.820191
13.32438, 5.818827
13.32404, 5.81837
13.32372, 5.818173
13.32341, 5.818137
13.32297, 5.817655
13.32241, 5.817762
13.32212, 5.817832
13.32175, 5.817452
13.32156, 5.816162
13.32149, 5.814546
13.32218, 5.812721
13.32364, 5.811053
13.32508, 5.80916
13.32639, 5.807859
13.32874, 5.806578
13.33108, 5.805191
13.33306, 5.804034
13.33527, 5.802176
13.33705, 5.800064
13.33825, 5.797912
13.33958, 5.796392
13.34136, 5.794996
13.34313, 5.79389
13.34552, 5.792669
13.34744, 5.791253
13.34955, 5.789356
13.35216, 5.786631
13.35411, 5.783762
13.35606, 5.779554
13.35764, 5.774133
13.35906, 5.768574
13.36117, 5.761423
13.36346, 5.753601
13.36555, 5.747143
13.36825, 5.740234
13.37092, 5.734189
13.373, 5.729934
13.37452, 5.726796
13.37547, 5.724424
13.37588, 5.723479
13.37763, 5.723588
13.38096, 5.724519
13.38375, 5.725408
13.38654, 5.726711
13.3887, 5.728233
13.3901, 5.729357
13.39102, 5.729795
13.39279, 5.729469
13.39403, 5.728788
13.39592, 5.728215
13.39816, 5.727675
13.40129, 5.72798
13.40503, 5.728734
13.41097, 5.730188
13.4152, 5.731194
13.41948, 5.732327
13.42358, 5.733457
13.42841, 5.73589
13.43346, 5.739575
13.43819, 5.744072
13.44256, 5.74856
13.44719, 5.753774
13.45072, 5.759118
13.45387, 5.764591
13.45599, 5.768306
13.45842, 5.772869
13.45981, 5.775476
13.46164, 5.777977
13.46313, 5.779655
13.46431, 5.780784
13.46527, 5.78127
13.46579, 5.781118
13.46603, 5.781254
13.46644, 5.781502
13.46712, 5.782036
13.46781, 5.78257
13.46844, 5.782776
13.46941, 5.782697
13.46974, 5.782043
13.47021, 5.780504
13.47022, 5.778217
13.4693, 5.774436
13.4674, 5.770544
13.46442, 5.765971
13.46101, 5.761617
13.45768, 5.757686
13.45246, 5.752384
13.44822, 5.748334
13.44313, 5.743646
13.43777, 5.738755
13.43215, 5.73358
13.42784, 5.729292
13.4231, 5.724548
13.41678, 5.718198
13.41151, 5.713196
13.40498, 5.707254
13.39928, 5.702356
13.3934, 5.697408
13.38654, 5.691747
13.38107, 5.687027
13.37484, 5.681284
13.36959, 5.676159
13.36494, 5.671454
13.36021, 5.658275
13.35547, 5.645096
13.35074, 5.631917
13.34601, 5.618739
13.34127, 5.60556
13.33654, 5.59238
13.33581, 5.589781
13.33517, 5.587628
13.33424, 5.58597
13.33337, 5.585456
13.33248, 5.58473
13.33217, 5.584126
13.33192, 5.583222
13.33152, 5.582349
13.33107, 5.581503
13.33071, 5.580451
13.33028, 5.579107
13.32989, 5.577788
13.32932, 5.576179
13.32847, 5.574031
13.32805, 5.572023
13.3272, 5.568742
13.32583, 5.564063
13.32477, 5.560571
13.32308, 5.555668
13.32094, 5.550688
13.31783, 5.545612
13.31277, 5.539467
13.30685, 5.533178
13.30118, 5.527812
13.29592, 5.522769
13.29, 5.51671
13.28484, 5.51157
13.2796, 5.505539
13.27516, 5.499683
13.27085, 5.493124
13.26756, 5.487179
13.26313, 5.47843
13.25844, 5.46786
13.25491, 5.457813
13.25066, 5.444716
13.24711, 5.429189
13.24487, 5.412575
13.24393, 5.395709
13.24413, 5.375861
13.24557, 5.352778
13.24782, 5.333356
13.25068, 5.312122
13.2548, 5.284553
13.25871, 5.259764
13.26243, 5.230624
13.2647, 5.202308
13.26538, 5.178871
13.26492, 5.153111
13.26337, 5.12454
13.26066, 5.095894
13.25768, 5.067501
13.25388, 5.038699
13.25035, 5.016756
13.24446, 4.987059
13.23684, 4.959154
13.22624, 4.92871
13.21453, 4.900177
13.20168, 4.87064
13.19188, 4.847683
13.18024, 4.818456
13.16823, 4.784833
13.15939, 4.75157
13.15344, 4.71985
13.14961, 4.684947
13.14835, 4.655492
13.14792, 4.630958
13.14764, 4.597117
13.1482, 4.562909
13.14948, 4.536736
13.15383, 4.500293
13.16064, 4.466138
13.16754, 4.440327
13.17979, 4.402197
13.18908, 4.37332
13.19892, 4.339148
13.2047, 4.315232
13.21122, 4.279963
13.2136, 4.250746
13.21421, 4.216822
13.21493, 4.184765
13.21651, 4.156073
13.21947, 4.11839
13.22093, 4.097409
13.22278, 4.058675
13.22298, 4.03282
13.2222, 3.992151
13.22051, 3.965726
13.21823, 3.934489
13.21699, 3.910052
13.21642, 3.877095
13.21649, 3.845879
13.21695, 3.816919
13.2172, 3.785429
13.21746, 3.76388
13.21744, 3.734452
13.2179, 3.709788
13.21999, 3.676964
13.22201, 3.650711
13.22499, 3.619244
13.22787, 3.594814
13.23072, 3.566569
13.23294, 3.543338
13.23651, 3.509352
13.23895, 3.484043
13.24064, 3.453838
13.24091, 3.430876
13.23958, 3.396046
13.23623, 3.367427
13.22722, 3.332755
13.2194, 3.311388
13.2067, 3.282705
13.19581, 3.262408
13.17955, 3.235181
13.16029, 3.210741
13.14154, 3.189709
13.12317, 3.168846
13.10723, 3.150186
13.09164, 3.130701
13.07666, 3.111063
13.06184, 3.091122
13.04592, 3.071605
13.02732, 3.050939
13.01533, 3.036786
12.99979, 3.018281
12.98467, 2.999218
12.96871, 2.976981
12.95507, 2.9561
12.93971, 2.931104
12.92785, 2.910326
12.91575, 2.888458
12.90322, 2.866256
12.88652, 2.839297
12.87095, 2.81728
12.85281, 2.795671
12.83475, 2.77729
12.8154, 2.760866
12.796, 2.746724
12.7756, 2.733811
12.75262, 2.721843
12.73087, 2.712799
12.70608, 2.704651
12.67801, 2.69872
12.65263, 2.696236
12.62445, 2.69606
12.59285, 2.6971
12.56816, 2.697727
12.54434, 2.69778
12.51781, 2.696681
12.49098, 2.694545
12.46746, 2.692183
12.44363, 2.689929
12.42316, 2.687847
12.40532, 2.686247
12.38061, 2.684094
12.3552, 2.68169
12.33226, 2.678736
12.30693, 2.674334
12.28312, 2.669341
12.25767, 2.663136
12.23027, 2.655621
12.19954, 2.645972
12.16545, 2.633695
12.13298, 2.621711
12.10094, 2.609778
12.07128, 2.598882
12.03539, 2.586943
12.00411, 2.578274
11.97064, 2.571136
11.9355, 2.565476
11.90902, 2.562141
11.8824, 2.558885
11.85098, 2.555469
11.81712, 2.552906
11.78672, 2.551952
11.75461, 2.553363
11.72059, 2.557266
11.69038, 2.56316
11.65768, 2.571895
11.62268, 2.582284
11.59168, 2.590571
