11.83119, 6.611656
11.82022, 6.622386
11.80506, 6.635249
11.78633, 6.648216
11.76434, 6.660747
11.73917, 6.673157
11.71027, 6.685265
11.68079, 6.695909
11.64697, 6.70586
11.62135, 6.711906
11.58897, 6.717417
11.54348, 6.721684
11.50687, 6.724813
11.46625, 6.730218
11.42665, 6.738577
11.39738, 6.747355
11.35999, 6.761925
11.32441, 6.778512
11.29437, 6.794157
11.26585, 6.810723
11.23491, 6.830142
11.20845, 6.848139
11.18245, 6.867553
11.15368, 6.891242
11.12807, 6.913517
11.10209, 6.936396
11.07136, 6.962169
11.03952, 6.986725
11.00746, 7.007788
10.97509, 7.027063
10.94631, 7.042586
10.91659, 7.056726
10.88124, 7.072551
10.84926, 7.085509
10.8169, 7.097323
10.77906, 7.1095
10.74487, 7.118515
10.70928, 7.12612
10.66765, 7.133977
10.62488, 7.140918
10.58313, 7.148076
10.54356, 7.156044
10.51069, 7.164406
10.48049, 7.173858
10.44757, 7.18479
10.41957, 7.193881
10.39252, 7.203187
10.36147, 7.214264
10.33404, 7.224948
10.30529, 7.236355
10.27129, 7.250695
10.23539, 7.26637
10.19787, 7.283718
10.15978, 7.302403
10.1257, 7.319134
10.09047, 7.335043
10.05099, 7.352087
10.01643, 7.365112
9.981406, 7.376116
9.9415, 7.386721
9.906446, 7.394396
9.87073, 7.400697
9.828617, 7.406417
9.785711, 7.410306
9.742878, 7.411302
9.699609, 7.409006
9.661625, 7.404877
9.622845, 7.398726
9.578888, 7.39116
9.540601, 7.385821
9.504068, 7.382762
9.463421, 7.382007
9.429002, 7.383646
9.394917, 7.38623
9.356479, 7.390042
9.317701, 7.394722
9.277582, 7.400805
9.236729, 7.408819
9.200673, 7.417241
9.164186, 7.427056
9.121342, 7.439758
9.083045, 7.452167
9.044556, 7.464896
9.000999, 7.478776
8.963367, 7.488697
8.926048, 7.496125
8.884121, 7.503068
8.843079, 7.508903
8.801672, 7.513572
8.760046, 7.516793
8.723439, 7.518263
8.686756, 7.518297
8.645197, 7.516499
8.60921, 7.513706
8.572846, 7.510112
8.530933, 7.505961
8.495311, 7.50292
8.461017, 7.500957
8.423207, 7.500117
8.387218, 7.501311
8.351967, 7.5044
8.317297, 7.508458
8.287758, 7.512508
8.258659, 7.51739
8.217035, 7.526405
8.190537, 7.533867
8.160393, 7.543711
8.126787, 7.555721
8.103889, 7.564512
8.075022, 7.575467
8.04233, 7.586699
8.010828, 7.595938
7.980477, 7.602458
7.950831, 7.606208
7.925994, 7.60733
7.902256, 7.606577
7.875887, 7.6042
7.85311, 7.60071
7.83081, 7.595824
7.806524, 7.588839
7.786376, 7.581381
7.766706, 7.572294
7.745642, 7.560411
7.72545, 7.548226
7.705159, 7.535999
7.684425, 7.524753
7.666344, 7.515941
7.648104, 7.508183
7.626359, 7.500695
7.607058, 7.495512
7.587482, 7.491624
7.564445, 7.488478
7.541351, 7.486865
7.517998, 7.486389
7.49444, 7.486955
7.46679, 7.489032
7.438057, 7.492335
7.408765, 7.496532
7.383215, 7.500116
7.358195, 7.503515
7.330279, 7.506514
7.307049, 7.50799
7.285139, 7.509323
7.261501, 7.509067
7.242292, 7.507898
7.224506, 7.505835
7.206277, 7.502444
7.189726, 7.498144
7.174637, 7.493065
7.16091, 7.487028
7.14961, 7.480893
7.138237, 7.472823
7.126214, 7.462405
7.117536, 7.453178
7.109856, 7.444009
7.100579, 7.432516
7.092688, 7.422968
7.08487, 7.413412
7.075735, 7.403173
7.066529, 7.394045
7.056755, 7.385442
7.047085, 7.378807
7.027512, 7.361408
7.007939, 7.344009
6.988367, 7.326611
6.968794, 7.309212
6.949221, 7.291813
6.929648, 7.274414
6.910076, 7.257015
6.890504, 7.239617
6.885331, 7.240953
6.879619, 7.2426
6.873611, 7.24403
6.866416, 7.24549
6.85695, 7.247905
6.847523, 7.250679
6.836612, 7.254601
6.82315, 7.260306
6.810133, 7.26619
6.796831, 7.272291
6.779279, 7.279756
6.762813, 7.28487
6.743768, 7.287266
6.722629, 7.287498
6.702272, 7.286305
6.68011, 7.28429
6.652441, 7.280646
6.626535, 7.275772
6.599928, 7.269039
6.568951, 7.258867
6.541216, 7.247926
6.512638, 7.235347
6.478869, 7.220117
6.444617, 7.20647
6.411185, 7.195843
6.377593, 7.188104
6.348086, 7.18358
6.319618, 7.181157
6.287959, 7.179833
6.259544, 7.180007
6.230251, 7.181803
6.195865, 7.185938
6.164607, 7.191568
6.132087, 7.19943
6.094337, 7.210133
6.056319, 7.221963
6.016841, 7.233871
5.977537, 7.244154
5.945413, 7.250623
5.91415, 7.254934
5.879385, 7.258596
5.850413, 7.260279
5.822668, 7.260471
5.791888, 7.259578
5.764928, 7.257379
5.738432, 7.253831
5.709233, 7.248231
5.680587, 7.23997
5.652196, 7.229282
5.624333, 7.216572
5.599978, 7.205458
5.575621, 7.19494
5.548704, 7.18442
5.525106, 7.176737
5.50107, 7.170168
5.472995, 7.163331
5.448199, 7.157812
5.423078, 7.152846
5.394438, 7.148237
5.36482, 7.144689
5.333993, 7.142505
5.302277, 7.141869
5.273962, 7.142244
5.245137, 7.143579
5.211325, 7.145844
5.180944, 7.147945
5.151611, 7.149547
5.118672, 7.149575
5.091177, 7.147682
5.065396, 7.144757
5.036612, 7.139487
5.007935, 7.132228
4.979327, 7.123513
4.950347, 7.112918
4.924796, 7.101895
4.899355, 7.088835
4.870647, 7.070783
4.84556, 7.051885
4.820718, 7.030687
4.792794, 7.00453
4.768729, 6.980564
4.744935, 6.957182
4.718068, 6.933116
4.691031, 6.912534
4.663368, 6.894073
4.635009, 6.876278
4.609841, 6.861105
4.58408, 6.846327
4.553144, 6.829453
4.52492, 6.815089
4.49552, 6.801364
4.460488, 6.786623
4.428189, 6.774189
4.394448, 6.762009
4.354179, 6.748094
4.318215, 6.735703
4.282528, 6.722472
4.24248, 6.706216
4.203956, 6.688475
4.166613, 6.66947
4.131011, 6.649824
4.101482, 6.632038
4.073019, 6.613807
4.042092, 6.592267
4.016032, 6.572344
3.991101, 6.551457
3.96426, 6.526292
3.941973, 6.502576
3.920331, 6.477022
3.896703, 6.44654
3.87388, 6.41558
3.849961, 6.385468
3.824842, 6.358383
3.801909, 6.337641
3.777859, 6.318768
3.750091, 6.299318
3.725592, 6.283245
3.70065, 6.26792
3.670979, 6.251186
3.64419, 6.237406
3.615981, 6.224098
3.582666, 6.210015
3.548297, 6.196416
3.512949, 6.182984
3.47744, 6.169903
3.447094, 6.158335
3.418193, 6.146703
3.386816, 6.133618
3.360795, 6.121727
3.336055, 6.109668
3.308804, 6.095696
3.286243, 6.083147
3.264531, 6.070416
3.23999, 6.054851
3.216454, 6.038251
3.193274, 6.020682
3.170597, 6.002033
3.150582, 5.984345
3.129657, 5.964798
3.10592, 5.940421
3.08546, 5.917354
3.065535, 5.892714
3.042556, 5.862615
3.022499, 5.835615
3.00226, 5.808704
2.979125, 5.779531
2.955533, 5.751753
2.931877, 5.725737
2.908244, 5.701261
2.887488, 5.680601
2.866493, 5.660224
2.842236, 5.637891
2.819974, 5.618589
2.79682, 5.60008
2.76892, 5.580156
2.742933, 5.563047
2.715884, 5.546472
2.684155, 5.527927
2.65231, 5.508639
2.622001, 5.488393
2.594526, 5.46759
2.572295, 5.449152
2.551641, 5.43011
2.529883, 5.407476
2.512424, 5.387543
2.496145, 5.367132
2.479246, 5.343175
2.466005, 5.321863
2.454073, 5.299503
2.442282, 5.27293
2.432093, 5.2449
2.423498, 5.216043
2.415696, 5.187099
2.408788, 5.16199
2.385473, 5.153052
2.362158, 5.144114
2.338843, 5.135177
2.315528, 5.126239
2.292213, 5.117301
2.268898, 5.108363
2.245583, 5.099425
2.222268, 5.090487
2.198953, 5.08155
2.175638, 5.072612
2.152324, 5.063675
2.136967, 5.064178
2.124541, 5.064255
2.113057, 5.062956
2.104042, 5.058006
2.097297, 5.050536
2.09265, 5.040816
2.089431, 5.030632
2.087235, 5.018787
2.085724, 5.003658
2.084641, 4.989102
2.083217, 4.973597
2.080501, 4.955315
2.076426, 4.938969
2.069001, 4.922228
2.057772, 4.904112
2.043365, 4.885985
2.026062, 4.867575
2.006178, 4.848416
1.986806, 4.831433
1.96576, 4.814231
1.940288, 4.794666
1.918055, 4.778578
1.895043, 4.762161
1.86914, 4.743082
1.848707, 4.726163
1.830166, 4.708595
1.809739, 4.686899
1.790317, 4.663846
1.771327, 4.638849
1.752117, 4.611889
1.735689, 4.586644
1.720351, 4.560041
1.704626, 4.52854
1.692602, 4.499804
1.681953, 4.47035
1.670663, 4.436632
1.660053, 4.406991
1.648697, 4.378785
1.635015, 4.348897
1.61951, 4.320604
1.602251, 4.293731
1.583827, 4.268141
1.567339, 4.246743
1.549541, 4.225512
1.527179, 4.200705
1.505924, 4.178503
1.48309, 4.155723
1.455657, 4.129576
1.431185, 4.107257
1.4066, 4.08543
1.378867, 4.060513
1.352278, 4.035817
1.328318, 4.010677
1.307132, 3.98487
1.289484, 3.96062
1.273632, 3.935499
1.256343, 3.904495
1.241907, 3.87605
1.228333, 3.846359
1.214291, 3.810881
1.203101, 3.777622
1.194018, 3.742826
1.185236, 3.701005
1.177737, 3.657273
1.170286, 3.613416
1.160689, 3.570608
1.150768, 3.535294
1.139419, 3.501014
1.124967, 3.463314
1.111533, 3.430972
1.097512, 3.399221
1.079392, 3.361888
1.061617, 3.328217
1.042349, 3.294375
1.018442, 3.25568
0.9920799, 3.215701
0.9636889, 3.175011
0.9341073, 3.134162
0.9088601, 3.098964
0.8845671, 3.063066
0.8603953, 3.022653
0.841906, 2.98731
0.8251588, 2.952144
0.8073108, 2.911528
0.7926105, 2.875818
0.7789912, 2.839815
0.764828, 2.798277
0.7518608, 2.755809
0.7406213, 2.712402
0.7307133, 2.667798
0.723291, 2.62848
0.7158573, 2.589543
0.7065915, 2.547228
0.6969649, 2.511287
0.6856302, 2.47733
0.6708453, 2.440469
0.6565399, 2.408683
0.6416852, 2.377262
0.624969, 2.342936
0.6070541, 2.308819
0.5880082, 2.275442
0.567227, 2.242118
0.5479992, 2.213043
0.5276587, 2.183544
0.504239, 2.149554
0.4843766, 2.119402
0.464897, 2.088682
0.4452791, 2.054281
0.4305467, 2.024747
0.4168061, 1.995106
0.4025862, 1.961574
0.3898855, 1.928109
0.3781873, 1.894356
0.366424, 1.858488
0.3569734, 1.826531
0.3493866, 1.793443
0.3427272, 1.753428
0.3392009, 1.716879
0.3378128, 1.679274
0.3373214, 1.635784
0.3367771, 1.597778
0.3350739, 1.559539
0.331389, 1.516787
0.3260044, 1.475142
0.3187302, 1.434693
0.3105206, 1.395378
0.3025533, 1.360742
0.2937586, 1.32593
0.2822204, 1.285258
0.2708243, 1.248905
0.2585144, 1.212123
0.2432875, 1.169192
0.2293259, 1.130644
0.2154603, 1.092028
0.2005886, 1.048263
0.1881884, 1.005682
0.1798482, 0.9649608
0.1740514, 0.9258293
0.1706715, 0.8927404
0.1687974, 0.8597813
0.1678744, 0.8227998
0.1676905, 0.7909209
0.1697968, 0.7601756
0.174034, 0.7258641
0.1798653, 0.6969941
0.1881181, 0.669125
0.1983929, 0.6372178
0.2078892, 0.6059206
0.2161345, 0.5749739
0.2220763, 0.5441479
0.2262735, 0.5182913
0.2288601, 0.4924157
0.229964, 0.4629782
0.2301024, 0.4377069
0.2296437, 0.4129611
0.2280993, 0.3850222
0.225102, 0.3600035
0.22059, 0.3347025
0.2141583, 0.3062705
0.2055799, 0.2777078
0.1962682, 0.2497142
0.1861947, 0.2223092
0.177128, 0.1986223
0.1683623, 0.1754778
0.1594369, 0.1499501
0.1532724, 0.129228
0.147695, 0.1090949
0.1651068, 0.0926961
0.1825187, 0.0762973
0.1999305, 0.0598985
0.2173424, 0.04349969
0.2347542, 0.02710089
0.2521661, 0.01070208
0.2695779, -0.00569672
0.2869898, -0.02209552
0.3044016, -0.03849433
0.3218135, -0.05489314
0.3129745, -0.06380117
0.3018857, -0.07259059
0.2910686, -0.07948772
0.2805155, -0.08541864
0.2696925, -0.0915308
0.2607326, -0.09650763
0.251788, -0.1014235
0.2416661, -0.1081981
0.232527, -0.1160977
0.2228993, -0.1256184
0.2108638, -0.1380738
0.1979238, -0.1519574
0.1848329, -0.1666802
0.1720421, -0.1824328
0.1615245, -0.1971358
0.1516296, -0.2125865
0.1409415, -0.2315036
0.1318923, -0.249302
0.1234059, -0.2681237
0.1145376, -0.2910002
0.1079453, -0.3121316
0.1027292, -0.3345286
0.09858973, -0.3619466
0.09590649, -0.3911715
0.09361228, -0.4223189
0.09116133, -0.4547228
0.08790388, -0.4831624
0.0831477, -0.5114332
0.07577273, -0.5431274
0.06818327, -0.5700715
0.05946126, -0.5966986
0.04876458, -0.626628
0.03850889, -0.6526903
0.02706058, -0.6789638
0.01048647, -0.7131284
-0.006000988, -0.7432408
-0.02544433, -0.7747242
-0.04686919, -0.8064902
-0.06503937, -0.8329872
-0.08312988, -0.8604227
-0.1029527, -0.8924592
-0.1182017, -0.9207339
-0.1304999, -0.9473737
-0.1432529, -0.979631
-0.1517363, -1.006343
-0.1600568, -1.037474
-0.1677124, -1.073797
-0.1731948, -1.110873
-0.1764335, -1.149081
-0.1771863, -1.188087
-0.1755293, -1.223316
-0.1717179, -1.259565
-0.1660087, -1.301651
-0.1612385, -1.33826
-0.1583033, -1.374172
-0.1580269, -1.413859
-0.1601204, -1.447749
-0.163908, -1.480399
-0.1687131, -1.517198
-0.1742926, -1.554186
-0.1809602, -1.59269
-0.1886975, -1.631398
-0.1969786, -1.665398
-0.2067987, -1.700144
-0.2193649, -1.740465
-0.2316033, -1.77686
-0.2442071, -1.813799
-0.2583737, -1.856416
-0.2695419, -1.893453
-0.2784111, -1.929761
-0.2866952, -1.97101
-0.293074, -2.01158
-0.2975057, -2.052386
-0.3005445, -2.093223
-0.3018635, -2.128712
-0.3012166, -2.16386
-0.2981921, -2.203635
-0.293047, -2.237907
-0.2856009, -2.272625
-0.2756219, -2.312881
-0.2667373, -2.34712
-0.2576626, -2.384776
-0.2512224, -2.42399
-0.2483948, -2.45281
-0.2475594, -2.486713
-0.2491112, -2.519727
-0.2522415, -2.552515
-0.256416, -2.58085
-0.2612732, -2.6067
-0.2673144, -2.634267
-0.2743841, -2.662442
-0.2836489, -2.694981
-0.2924196, -2.723489
-0.3016956, -2.75258
-0.3122432, -2.786437
-0.3221879, -2.820437
-0.3307498, -2.85427
-0.3367682, -2.887668
-0.3403517, -2.916636
-0.3428464, -2.945188
-0.3440396, -2.978278
-0.3443537, -3.006966
-0.3444757, -3.034824
-0.3434538, -3.066062
-0.3414731, -3.092828
-0.338601, -3.118344
-0.3348759, -3.146112
-0.332567, -3.17567
-0.3332433, -3.200237
-0.3359851, -3.227827
-0.3403488, -3.249371
-0.3452613, -3.265851
-0.3545854, -3.288038
-0.3652236, -3.308405
-0.3778403, -3.329166
-0.3946579, -3.353603
-0.4115473, -3.375383
-0.430435, -3.397202
-0.4549119, -3.421622
-0.4857671, -3.449139
-0.5153518, -3.475384
-0.544242, -3.501742
-0.564529, -3.521551
-0.5811576, -3.539573
-0.602996, -3.565187
-0.6213688, -3.587965
-0.6441327, -3.618873
-0.6635821, -3.647874
-0.6804214, -3.674354
-0.696946, -3.702284
-0.714913, -3.735555
-0.7316289, -3.76966
-0.7468997, -3.80481
-0.7611083, -3.841802
-0.7726827, -3.876284
-0.7838986, -3.911613
-0.7973348, -3.952368
-0.8098919, -3.988186
-0.8237553, -4.022687
-0.8402905, -4.057589
-0.8573992, -4.090571
-0.8707687, -4.113603
-0.889339, -4.143807
-0.9110659, -4.176497
-0.9360797, -4.210069
-0.9618703, -4.241932
-0.9827659, -4.266228
-1.008186, -4.294055
-1.037543, -4.325146
-1.065156, -4.354081
-1.091459, -4.381897
-1.119474, -4.414136
-1.140161, -4.44189
-1.157774, -4.46883
-1.176689, -4.499223
-1.194093, -4.529577
-1.209337, -4.560251
-1.223529, -4.591183
-1.23352, -4.615587
-1.243729, -4.645617
-1.252197, -4.676826
-1.258161, -4.70471
-1.262181, -4.732299
-1.26623, -4.763574
-1.270017, -4.790139
-1.274297, -4.815429
-1.280329, -4.842573
-1.288128, -4.868153
-1.297884, -4.89128
-1.307639, -4.914407
-1.317395, -4.937534
-1.327151, -4.960661
-1.336907, -4.983788
-1.346662, -5.006916
-1.356418, -5.030043
-1.366174, -5.05317
-1.37593, -5.076297
-1.385685, -5.099424
-1.395441, -5.122551
-1.405197, -5.145676
-1.405264, -5.150393
-1.406567, -5.154229
-1.409077, -5.157089
-1.412846, -5.159746
-1.417297, -5.162235
-1.422381, -5.165257
-1.428766, -5.169669
-1.436492, -5.175033
-1.445889, -5.181044
-1.458509, -5.188354
-1.473727, -5.195988
-1.491322, -5.203703
-1.511876, -5.211423
-1.53063, -5.216861
-1.549968, -5.22269
-1.572584, -5.231353
-1.595326, -5.242236
-1.617355, -5.255342
-1.642216, -5.272805
-1.665273, -5.292798
-1.688475, -5.316443
-1.711296, -5.344657
-1.733426, -5.377876
-1.75436, -5.413753
-1.772626, -5.446033
-1.791414, -5.478459
-1.814869, -5.514196
-1.840205, -5.546946
-1.867638, -5.577131
-1.896684, -5.604782
-1.92188, -5.627152
-1.947255, -5.648761
-1.977754, -5.673175
-2.010096, -5.697441
-2.0446, -5.721147
-2.080224, -5.743762
-2.111806, -5.763341
-2.144904, -5.782604
-2.183975, -5.805084
-2.222462, -5.828447
-2.258766, -5.852435
-2.293039, -5.879085
-2.321932, -5.903348
-2.349803, -5.928578
-2.381081, -5.959042
-2.411269, -5.991096
-2.44027, -6.025128
-2.468223, -6.061446
-2.490657, -6.094389
-2.511872, -6.129189
-2.53489, -6.169449
-2.557261, -6.208776
-2.580742, -6.244318
-2.605028, -6.274275
-2.629486, -6.301504
-2.654528, -6.328194
-2.679798, -6.354248
-2.706311, -6.379503
-2.734389, -6.403808
-2.760554, -6.42439
-2.788413, -6.444416
-2.822126, -6.465957
-2.858057, -6.487099
-2.895535, -6.50835
-2.932692, -6.52949
-2.964309, -6.548434
-2.993687, -6.567248
-3.026183, -6.591101
-3.057221, -6.616169
-3.086141, -6.641242
-3.113739, -6.667369
-3.136493, -6.689796
-3.158489, -6.713067
-3.182328, -6.740489
-3.204778, -6.769485
-3.225936, -6.800447
-3.245898, -6.832745
-3.262257, -6.861134
-3.278295, -6.889336
-3.297107, -6.91976
-3.317258, -6.94815
-3.339031, -6.974401
-3.36208, -6.999143
-3.383161, -7.01973
-3.405026, -7.039501
-3.431083, -7.060506
-3.459107, -7.079931
-3.488784, -7.097577
-3.520962, -7.11414
-3.55555, -7.130662
-3.591631, -7.145748
-3.629207, -7.159919
-3.668713, -7.173678
-3.709679, -7.188228
-3.746135, -7.201628
-3.782107, -7.216098
-3.822456, -7.234564
-3.861765, -7.254527
-3.899794, -7.275623
-3.937402, -7.298354
-3.971966, -7.323312
-4.007483, -7.352879
-4.04345, -7.380056
-4.078588, -7.409229
-4.112952, -7.439639
-4.14713, -7.470739
-4.177392, -7.496978
-4.20842, -7.521465
-4.243841, -7.545919
-4.280237, -7.566977
-4.317557, -7.585554
-4.355069, -7.602758
-4.388943, -7.61707
-4.424073, -7.630071
-4.465747, -7.643339
-4.509159, -7.654735
-4.5539, -7.663725
-4.60006, -7.670528
-4.641045, -7.67557
-4.68169, -7.680466
-4.726857, -7.687232
-4.768512, -7.697218
-4.80728, -7.708469
-4.844801, -7.720561
-4.881144, -7.733939
-4.916812, -7.748034
-4.952216, -7.763466
-4.986364, -7.780718
-5.0187, -7.799483
-5.045939, -7.817621
-5.072295, -7.837211
-5.102379, -7.860888
-5.132241, -7.883334
-5.160757, -7.902534
-5.187848, -7.917927
-5.211388, -7.928702
-5.23465, -7.937387
-5.260448, -7.94516
-5.285758, -7.95115
-5.310742, -7.95552
-5.33569, -7.95786
-5.357481, -7.958416
-5.378916, -7.957596
-5.402997, -7.955102
-5.426451, -7.951625
-5.449627, -7.947486
-5.472368, -7.943367
-5.491525, -7.940485
-5.510831, -7.938227
-5.532997, -7.936779
-5.555196, -7.937081
-5.576591, -7.939025
-5.597215, -7.942511
-5.614672, -7.946645
-5.631543, -7.951716
-5.650321, -7.958569
-5.668527, -7.966773
-5.686434, -7.976577
-5.70413, -7.988675
-5.721581, -8.002595
-5.738311, -8.018156
-5.754191, -8.034034
-5.769462, -8.048986
-5.784875, -8.062603
-5.798176, -8.073135
-5.810757, -8.081991
-5.834275, -8.089249
-5.857792, -8.096506
-5.88131, -8.103764
-5.904828, -8.111021
-5.928345, -8.118279
-5.951863, -8.125536
-5.97538, -8.132793
-5.998898, -8.140051
-6.022416, -8.147305
-6.027615, -8.150491
-6.032062, -8.154297
-6.036587, -8.159388
-6.041181, -8.164896
-6.048396, -8.170424
-6.058652, -8.174896
-6.069309, -8.17695
-6.081345, -8.177304
-6.096696, -8.175663
-6.113589, -8.171863
-6.132311, -8.166743
-6.15361, -8.161024
-6.173521, -8.156
-6.192918, -8.15325
-6.217004, -8.152949
-6.242415, -8.155066
-6.269382, -8.159587
-6.298768, -8.166217
-6.32549, -8.174366
-6.352598, -8.185214
-6.383127, -8.200434
-6.413504, -8.216515
-6.444459, -8.230387
-6.474997, -8.241313
-6.506213, -8.249075
-6.537678, -8.253969
-6.569133, -8.256909
-6.601967, -8.25813
-6.636447, -8.257951
-6.667557, -8.256564
-6.700236, -8.253906
-6.739377, -8.249458
-6.780574, -8.243906
-6.82413, -8.237445
-6.869026, -8.230832
-6.908526, -8.225766
-6.947273, -8.222309
-6.99063, -8.220521
-7.033282, -8.220124
-7.07507, -8.221589
-7.116288, -8.224861
-7.152116, -8.228972
-7.187551, -8.234746
-7.227833, -8.243408
-7.267532, -8.254814
-7.30616, -8.268036
-7.344686, -8.282593
-7.37801, -8.295303
-7.411339, -8.30662
-7.448097, -8.316555
-7.483215, -8.32299
-7.517757, -8.327105
-7.551911, -8.329966
-7.581501, -8.331862
-7.611458, -8.3326
-7.64678, -8.331626
-7.682585, -8.328493
-7.719006, -8.323021
-7.755972, -8.315504
-7.793472, -8.306637
-7.831573, -8.297231
-7.869248, -8.288344
-7.905343, -8.281082
-7.940114, -8.276469
-7.969945, -8.273366
-7.999751, -8.271223
-8.033868, -8.269917
-8.068182, -8.268925
-8.103848, -8.268499
-8.141626, -8.269218
-8.175401, -8.270848
-8.209489, -8.274041
-8.249559, -8.278775
-8.290878, -8.285161
-8.331722, -8.292106
-8.37214, -8.298715
-8.406793, -8.303309
-8.440536, -8.30589
-8.478535, -8.305976
-8.516226, -8.303295
-8.553719, -8.298609
-8.592056, -8.291817
-8.626569, -8.28395
-8.661739, -8.27456
-8.702748, -8.262236
-8.744131, -8.247482
-8.786421, -8.23152
-8.829542, -8.214057
-8.86694, -8.197896
-8.903801, -8.182592
-8.94504, -8.168447
-8.985663, -8.15724
-9.026053, -8.148005
-9.067103, -8.141104
-9.108982, -8.135769
-9.151765, -8.132011
-9.195426, -8.129974
-9.239862, -8.130083
-9.284606, -8.132343
-9.323785, -8.135528
-9.362827, -8.138908
-9.407152, -8.141695
-9.449726, -8.141842
-9.491297, -8.139278
-9.531761, -8.134399
-9.565589, -8.128293
-9.598888, -8.121487
-9.636786, -8.1122
-9.675076, -8.101303
-9.714396, -8.088736
-9.754007, -8.074309
-9.788716, -8.060675
-9.823584, -8.046045
-9.863301, -8.028917
-9.902323, -8.01241
-9.940488, -7.997711
-9.977489, -7.986367
-10.00803, -7.978323
-10.03768, -7.971617
-10.071, -7.965309
-10.10364, -7.960508
-10.13628, -7.957256
-10.16843, -7.955533
-10.19599, -7.95525
-10.22263, -7.956562
-10.25217, -7.959095
-10.28057, -7.961908
-10.30758, -7.964412
-10.33263, -7.965393
-10.35646, -7.964017
-10.37862, -7.96039
-10.39926, -7.954595
-10.41846, -7.946793
-10.43664, -7.937012
-10.45184, -7.926737
-10.46606, -7.914701
-10.48136, -7.899001
-10.49568, -7.881374
-10.50917, -7.862004
-10.52196, -7.841985
-10.53307, -7.824766
-10.54369, -7.809259
-10.55699, -7.793259
-10.57136, -7.778853
-10.58668, -7.766588
-10.60293, -7.756317
-10.61744, -7.748608
-10.63275, -7.741715
-10.65115, -7.735044
-10.67033, -7.729836
-10.69055, -7.726009
-10.71199, -7.723905
-10.73182, -7.723353
-10.75182, -7.724161
-10.77432, -7.72616
-10.7962, -7.728194
-10.80361, -7.704238
-10.81102, -7.680282
-10.81844, -7.656325
-10.82585, -7.632369
-10.83326, -7.608412
-10.83699, -7.591097
-10.8417, -7.572844
-10.8468, -7.557081
-10.85323, -7.54393
-10.86148, -7.53232
-10.87164, -7.522005
-10.88437, -7.512239
-10.89988, -7.502692
-10.918, -7.493974
-10.93913, -7.485306
-10.96035, -7.47748
-10.98399, -7.469259
-11.01401, -7.459533
-11.04677, -7.450672
-11.08205, -7.443433
-11.11981, -7.438988
-11.15447, -7.437176
-11.18959, -7.436154
-11.22868, -7.433959
-11.26665, -7.429612
-11.30317, -7.421704
-11.3382, -7.410986
-11.36786, -7.400365
-11.39692, -7.388556
-11.43048, -7.373767
-11.46568, -7.356804
-11.50163, -7.337307
-11.5379, -7.314977
-11.57014, -7.293204
-11.6027, -7.269413
-11.63992, -7.241103
-11.67715, -7.212468
-11.71434, -7.185157
-11.75225, -7.160607
-11.78663, -7.14105
-11.82084, -7.123127
-11.86017, -7.104713
-11.90004, -7.087525
-11.94041, -7.07139
-11.98151, -7.056658
-12.02377, -7.043633
-12.06723, -7.032541
-12.11137, -7.023124
-12.15485, -7.014797
-12.19635, -7.006458
-12.23108, -6.997508
-12.26313, -6.986628
-12.29747, -6.97265
-12.33014, -6.957609
-12.36206, -6.941995
-12.39371, -6.925101
-12.4212, -6.90904
-12.4489, -6.891734
-12.4806, -6.870334
-12.51235, -6.846732
-12.54447, -6.821175
-12.577, -6.794681
-12.60458, -6.77134
-12.63255, -6.749317
-12.6642, -6.726221
-12.69591, -6.704787
-12.72795, -6.684442
-12.76096, -6.665366
-12.78993, -6.648861
-12.81931, -6.632586
-12.85334, -6.614718
-12.88756, -6.598011
-12.92684, -6.581261
-12.96732, -6.566258
-13.00455, -6.554301
-13.04088, -6.542228
-13.07559, -6.52899
-13.10773, -6.514417
-13.13786, -6.497571
-13.16263, -6.480648
-13.18394, -6.463849
-13.20392, -6.445984
-13.22796, -6.422257
-13.25169, -6.395986
-13.27489, -6.367723
-13.2948, -6.341061
-13.31388, -6.312093
-13.33463, -6.276584
-13.3548, -6.238541
-13.37472, -6.199202
-13.39502, -6.160012
-13.4142, -6.127523
-13.43518, -6.096445
-13.46004, -6.061821
-13.48648, -6.028106
-13.5137, -5.994614
-13.54172, -5.961814
-13.56712, -5.933605
-13.59324, -5.906003
-13.6243, -5.874763
-13.66198, -5.839855
-13.69314, -5.81281
-13.72952, -5.782831
-13.76066, -5.757082
-13.78981, -5.730676
-13.82018, -5.699956
-13.84775, -5.668335
-13.87443, -5.634335
-13.90281, -5.595872
-13.92589, -5.562293
-13.94838, -5.527041
-13.9705, -5.489946
-13.99179, -5.451422
-14.01311, -5.411553
-14.03191, -5.37607
-14.04692, -5.348522
-14.07071, -5.307466
-14.09241, -5.274246
-14.11929, -5.237674
-14.14506, -5.205157
-14.16677, -5.179757
-14.18848, -5.155801
-14.21384, -5.129586
-14.24025, -5.104931
-14.26782, -5.082312
-14.2969, -5.061467
-14.31832, -5.04774
-14.34265, -5.033228
-14.37331, -5.015801
-14.40289, -4.998296
-14.43447, -4.976822
-14.46009, -4.955851
-14.47966, -4.937197
-14.49742, -4.917896
-14.5164, -4.895534
-14.53452, -4.87263
-14.55129, -4.848933
-14.56664, -4.824023
-14.57875, -4.801004
-14.58868, -4.778686
-14.59944, -4.750008
-14.60895, -4.72001
-14.61726, -4.690642
-14.62678, -4.657514
-14.63729, -4.624724
-14.64863, -4.594986
