7.629491, -4.904771
7.633537, -4.92216
7.639108, -4.938282
7.646579, -4.95274
7.654805, -4.965021
7.662779, -4.97662
7.679814, -4.977272
7.696849, -4.977923
7.713884, -4.978574
7.730919, -4.979226
7.747954, -4.979877
7.764989, -4.980528
7.782024, -4.98118
7.799059, -4.981831
7.816094, -4.982482
7.833129, -4.983134
7.850164, -4.983785
7.867199, -4.984437
7.884234, -4.985088
7.901269, -4.985739
7.918304, -4.986391
7.935339, -4.987042
7.952374, -4.987693
7.969409, -4.988345
7.986444, -4.988996
8.003479, -4.989647
8.020514, -4.990299
8.03755, -4.99095
8.054585, -4.991601
8.071621, -4.992253
8.088656, -4.992904
8.105692, -4.993556
8.122728, -4.994205
8.1209, -4.99345
8.118523, -4.992762
8.115796, -4.992193
8.112634, -4.991746
8.10947, -4.991367
8.106328, -4.991463
8.103629, -4.992063
8.101233, -4.993281
8.099512, -4.994951
8.098099, -4.997041
8.096761, -5.000681
8.09627, -5.00496
8.096317, -5.010362
8.096642, -5.017263
8.097322, -5.025067
8.098356, -5.033747
8.099233, -5.043523
8.099867, -5.05467
8.099453, -5.068406
8.097437, -5.084699
8.093451, -5.102966
8.087181, -5.122925
8.080658, -5.140832
8.071737, -5.162553
8.060349, -5.187869
8.046804, -5.214245
8.031664, -5.240917
8.015349, -5.267632
7.997582, -5.296497
7.979179, -5.326618
7.962585, -5.355097
7.948233, -5.381735
7.932481, -5.414113
7.918809, -5.446869
7.906896, -5.479274
7.895501, -5.512576
7.884501, -5.547792
7.874629, -5.584616
7.866006, -5.622252
7.858847, -5.660251
7.853586, -5.698823
7.850394, -5.739144
7.847936, -5.780486
7.844857, -5.822696
7.840189, -5.864788
7.834648, -5.898755
7.826653, -5.935695
7.816412, -5.975868
7.804985, -6.014975
7.792831, -6.054132
7.779496, -6.094023
7.764628, -6.135046
7.748934, -6.175546
7.733089, -6.212912
7.716724, -6.246882
7.696152, -6.286277
7.67498, -6.324851
7.653927, -6.364166
7.633447, -6.404128
7.615418, -6.444554
7.604186, -6.475126
7.59156, -6.516408
7.580789, -6.557197
7.56526, -6.613592
7.557831, -6.640242
7.547526, -6.679267
7.538342, -6.718791
7.526506, -6.774727
7.52016, -6.814041
7.512686, -6.862898
7.506592, -6.903707
7.500152, -6.944583
7.490265, -6.996614
7.477694, -7.048508
7.4675, -7.082972
7.45356, -7.127453
7.441051, -7.164436
7.429039, -7.199451
7.408463, -7.260886
7.392509, -7.306612
7.375434, -7.351602
7.357467, -7.394484
7.337905, -7.436586
7.316418, -7.479195
7.295252, -7.520872
7.277202, -7.55751
7.261424, -7.593286
7.246358, -7.633261
7.230082, -7.682478
7.21866, -7.716244
7.207966, -7.745312
7.192362, -7.787661
7.176826, -7.833137
7.16373, -7.875009
7.152014, -7.91603
7.141652, -7.957055
7.132359, -7.999938
7.122848, -8.0427
7.111329, -8.085966
7.103495, -8.111619
7.089647, -8.152502
7.07225, -8.196374
7.054038, -8.23812
7.0364, -8.278
7.019179, -8.316645
6.996772, -8.365873
6.978923, -8.404754
6.960244, -8.443022
6.940921, -8.480103
6.925258, -8.508325
6.904037, -8.544299
6.874459, -8.593291
6.855929, -8.625748
6.839037, -8.657866
6.825774, -8.686638
6.81354, -8.716625
6.801259, -8.751248
6.790744, -8.785043
6.777281, -8.829417
6.767118, -8.866296
6.758937, -8.902644
6.752254, -8.93773
6.746923, -8.969175
6.743875, -8.993126
6.740151, -9.034489
6.736829, -9.064258
6.732769, -9.095267
6.727427, -9.126436
6.720415, -9.159602
6.71141, -9.191379
6.701659, -9.221751
6.691744, -9.250618
6.681266, -9.278696
6.671166, -9.306602
6.660538, -9.333939
6.649095, -9.360807
6.630886, -9.3979
6.62105, -9.416594
6.607082, -9.441044
6.594867, -9.460546
6.574272, -9.491562
6.556973, -9.515733
6.539146, -9.540016
6.522872, -9.563075
6.508396, -9.585442
6.496458, -9.606741
6.487704, -9.62683
6.505186, -9.626635
6.522667, -9.626439
6.540149, -9.626244
6.557631, -9.626048
6.575113, -9.625853
6.592595, -9.625657
6.610076, -9.625462
6.627558, -9.625266
6.64504, -9.625071
6.662522, -9.624875
6.680004, -9.62468
6.697485, -9.624484
6.714967, -9.624289
6.732449, -9.624093
6.749931, -9.623898
6.767413, -9.623702
6.784894, -9.623507
6.802376, -9.623311
6.819855, -9.623124
6.816515, -9.625905
6.813728, -9.628618
6.811799, -9.630248
6.810024, -9.632917
6.808417, -9.636976
6.806366, -9.643103
6.804387, -9.649856
6.802615, -9.656464
6.800443, -9.665134
6.798063, -9.674618
6.794523, -9.686625
6.789726, -9.700181
6.785644, -9.710476
6.779066, -9.724791
6.771271, -9.739779
6.758859, -9.761371
6.74613, -9.780418
6.731269, -9.800039
6.715679, -9.819291
6.699572, -9.838831
6.683448, -9.859636
6.670265, -9.878289
6.656141, -9.90099
6.64212, -9.927477
6.630147, -9.953374
6.621211, -9.977057
6.61319, -10.00107
6.60539, -10.02771
6.598403, -10.05593
6.593296, -10.08206
6.589654, -10.10661
6.586573, -10.13656
6.584949, -10.16744
6.584211, -10.19935
6.583349, -10.23209
6.582394, -10.26474
6.58074, -10.29729
6.575869, -10.33143
6.567547, -10.36715
6.556838, -10.40264
6.544752, -10.43572
6.532279, -10.46691
6.51888, -10.49849
6.503762, -10.53141
6.490298, -10.55879
6.474084, -10.58968
6.457568, -10.61895
6.440634, -10.64712
6.417856, -10.6821
6.394486, -10.71572
6.371991, -10.74746
6.35003, -10.78098
6.3315, -10.813
6.316043, -10.84299
6.300776, -10.87738
6.288712, -10.9094
6.277772, -10.94026
6.266888, -10.97071
6.255862, -11.00258
6.246068, -11.03581
6.237011, -11.06907
6.228952, -11.10225
6.222237, -11.13481
6.216071, -11.1679
6.209739, -11.20225
6.202467, -11.23867
6.193463, -11.276
6.184762, -11.30721
6.173213, -11.34201
6.159302, -11.37518
6.14525, -11.40529
6.125793, -11.44496
6.109661, -11.47656
6.092987, -11.50827
6.076221, -11.5395
6.060356, -11.56793
6.04522, -11.59402
6.026307, -11.62519
6.01158, -11.64786
5.984164, -11.68853
5.965997, -11.71559
5.944859, -11.74812
5.92481, -11.78247
5.906713, -11.81889
5.894721, -11.8462
5.882301, -11.88053
5.868117, -11.92193
5.855774, -11.95988
5.846781, -11.99016
5.837706, -12.02463
5.831114, -12.05346
5.825253, -12.08421
5.820274, -12.11697
5.816251, -12.14927
5.812057, -12.18166
5.805782, -12.21598
5.798132, -12.24944
5.790648, -12.27369
5.780777, -12.29995
5.764209, -12.33888
5.752278, -12.36441
5.73904, -12.39341
5.725599, -12.42315
5.712977, -12.45001
5.696203, -12.48403
5.6758, -12.52216
5.662795, -12.54469
5.645534, -12.57288
5.623983, -12.60654
5.610326, -12.62702
5.58977, -12.65633
5.567742, -12.68683
5.552465, -12.70914
5.530252, -12.74594
5.518164, -12.76864
5.504467, -12.79717
5.492257, -12.82354
5.481811, -12.84687
5.468335, -12.87844
5.456943, -12.90689
5.44687, -12.93511
5.43875, -12.96036
5.433204, -12.97967
5.425352, -13.00902
5.418793, -13.03447
5.409113, -13.06729
5.402267, -13.0868
5.392334, -13.1116
5.381336, -13.13552
5.371163, -13.15571
5.356379, -13.18165
5.342285, -13.20253
5.329435, -13.22036
5.315517, -13.23756
5.301203, -13.2541
5.287838, -13.26861
5.273861, -13.28276
5.256186, -13.29707
5.242821, -13.30726
5.221234, -13.32369
5.207095, -13.33411
5.182591, -13.35254
5.168773, -13.36379
5.152095, -13.37869
5.138026, -13.39263
5.126463, -13.40538
5.111306, -13.42367
5.103455, -13.43408
5.095701, -13.44571
5.089521, -13.45773
5.087709, -13.46416
5.08751, -13.4704
5.091945, -13.48272
5.098523, -13.49081
5.108344, -13.49863
5.12032, -13.50469
5.131938, -13.5096
5.14311, -13.51486
5.155412, -13.5214
5.167419, -13.5267
5.177583, -13.53111
5.191217, -13.53747
5.200596, -13.54192
5.208953, -13.54439
5.217021, -13.546
5.225304, -13.54791
5.23383, -13.54974
5.241879, -13.55091
5.248776, -13.5518
5.256947, -13.5529
5.265192, -13.55472
5.272808, -13.55685
5.279489, -13.55948
5.285598, -13.56239
5.291449, -13.56552
5.296443, -13.56878
5.300177, -13.57286
5.303391, -13.57813
5.306402, -13.58382
5.308844, -13.58988
5.310194, -13.59662
5.3106, -13.60374
5.310852, -13.60994
5.311453, -13.61708
5.312074, -13.62471
5.311728, -13.63212
5.311738, -13.63811
5.311871, -13.64285
5.312565, -13.64635
5.314073, -13.65171
5.316143, -13.65569
5.318714, -13.65791
5.321464, -13.65774
5.324034, -13.65448
5.325684, -13.64973
5.327022, -13.64436
5.328507, -13.63788
5.329271, -13.63171
5.329381, -13.62393
5.329174, -13.61428
5.329949, -13.60521
5.33088, -13.59609
5.331895, -13.58714
5.332862, -13.57823
5.333792, -13.57174
5.335748, -13.56279
5.337811, -13.55564
5.339973, -13.54881
5.341715, -13.54354
5.344537, -13.53965
5.347452, -13.53725
5.350426, -13.53713
5.354003, -13.5381
5.358738, -13.54019
5.364187, -13.54348
5.370071, -13.54865
5.377615, -13.55539
5.386904, -13.56361
5.398212, -13.57303
5.410865, -13.58355
5.422737, -13.59342
5.433449, -13.60208
5.446498, -13.61066
5.458749, -13.61865
5.470467, -13.62571
5.481443, -13.6318
5.491369, -13.63651
5.499769, -13.63938
5.505463, -13.64021
5.510174, -13.63948
5.513177, -13.63726
5.511887, -13.6328
5.504888, -13.62794
5.496331, -13.6263
5.489342, -13.62694
5.485099, -13.62862
5.483205, -13.63013
5.482558, -13.63027
5.481826, -13.62971
5.480337, -13.62816
5.47801, -13.62715
5.474209, -13.62724
5.47245, -13.62693
5.471253, -13.62669
5.471154, -13.62611
5.471535, -13.62524
5.472809, -13.62455
5.475333, -13.62514
5.476865, -13.62584
5.478403, -13.62629
5.480891, -13.6262
5.486948, -13.62457
5.491752, -13.62331
5.498368, -13.62165
5.507738, -13.61968
5.519047, -13.61792
5.527066, -13.61728
5.537971, -13.61665
5.549187, -13.61581
5.560812, -13.61445
5.572586, -13.61223
5.583185, -13.60957
5.592527, -13.60675
5.602369, -13.60306
5.614236, -13.59878
5.631909, -13.59271
5.645746, -13.58833
5.658288, -13.58434
5.67241, -13.57949
5.686017, -13.57384
5.698923, -13.56749
5.711664, -13.56058
5.725358, -13.5537
5.74005, -13.54807
5.752287, -13.5443
5.765541, -13.53989
5.77977, -13.53532
5.793108, -13.53186
5.805605, -13.52854
5.817075, -13.52619
5.828524, -13.52541
5.839339, -13.52631
5.848952, -13.52871
5.858115, -13.53311
5.867238, -13.53893
5.876475, -13.54653
5.88622, -13.55605
5.895884, -13.56773
5.905734, -13.58066
5.915529, -13.59329
5.924091, -13.60541
5.933896, -13.62023
5.944102, -13.63566
5.953747, -13.6517
5.962852, -13.66851
5.972543, -13.68609
5.982924, -13.70395
5.992064, -13.71824
6.002452, -13.73266
6.01404, -13.74726
6.025977, -13.76029
6.038114, -13.77154
6.050722, -13.781
6.064063, -13.78895
6.078571, -13.79604
6.093588, -13.80253
6.108998, -13.80875
6.119377, -13.81205
6.133705, -13.81614
6.150473, -13.81999
6.167842, -13.82257
6.186131, -13.82503
6.203819, -13.82741
6.219895, -13.82982
6.239065, -13.83349
6.258369, -13.83804
6.27762, -13.84298
6.296247, -13.84844
6.314721, -13.85603
6.331341, -13.86519
6.34364, -13.87338
6.355683, -13.88242
6.367924, -13.89331
6.378951, -13.90555
6.388438, -13.91892
6.396549, -13.93324
6.40324, -13.94872
6.408656, -13.96562
6.412916, -13.98335
6.415267, -14.00106
6.41723, -14.019
6.419146, -14.0369
6.421491, -14.05499
6.424283, -14.07318
6.427118, -14.09139
6.43009, -14.10753
6.433407, -14.12142
6.438592, -14.13731
6.445349, -14.15214
6.453484, -14.16578
6.462869, -14.17845
6.473331, -14.19059
6.485059, -14.20276
6.498066, -14.21477
6.512092, -14.22617
6.526866, -14.23658
6.542351, -14.24565
6.55834, -14.25293
6.574309, -14.25911
6.589401, -14.26449
6.601346, -14.26923
6.613257, -14.27505
6.625178, -14.282
6.635826, -14.28972
6.645144, -14.29773
6.652866, -14.30526
6.667238, -14.29509
6.681611, -14.28491
6.695983, -14.27474
6.710355, -14.26456
6.724728, -14.25439
6.7391, -14.24422
6.753472, -14.23404
6.767845, -14.22387
6.782217, -14.2137
6.796589, -14.20352
6.810962, -14.19335
6.825334, -14.18317
6.839706, -14.173
6.854079, -14.16283
6.868451, -14.15265
6.882823, -14.14248
6.897196, -14.13231
6.911568, -14.12213
6.925941, -14.11196
6.940313, -14.10178
6.954685, -14.09161
6.969058, -14.08144
6.98343, -14.07126
6.997802, -14.06109
7.012169, -14.05092
7.008936, -14.05483
7.004259, -14.05934
6.998378, -14.06372
6.991961, -14.0677
6.984804, -14.07133
6.977329, -14.07535
6.969745, -14.08021
6.96359, -14.0857
6.957269, -14.09295
6.950569, -14.10256
6.943051, -14.11477
6.934803, -14.12839
6.926922, -14.14224
6.918585, -14.15761
6.91117, -14.17234
6.902912, -14.1921
6.897491, -14.21152
6.894753, -14.22953
6.893818, -14.25249
6.894295, -14.27792
6.896424, -14.30938
6.899257, -14.3355
6.903526, -14.36537
6.909192, -14.3953
6.916605, -14.42863
6.923469, -14.46249
6.929232, -14.49834
6.933404, -14.53381
6.935032, -14.56943
6.935369, -14.60551
6.934729, -14.63995
6.933943, -14.67157
6.932522, -14.70965
6.930334, -14.7493
6.927205, -14.79044
6.922853, -14.83186
6.916656, -14.873
6.909189, -14.91163
6.903112, -14.93804
6.894859, -14.97772
6.886559, -15.02015
6.880444, -15.05705
6.875797, -15.10461
6.874638, -15.14774
6.876045, -15.18954
6.878799, -15.22324
6.883395, -15.25947
6.890112, -15.29961
6.89844, -15.33978
6.907965, -15.37923
6.919371, -15.41956
6.932625, -15.45929
6.946941, -15.49964
6.959814, -15.53738
6.970441, -15.57299
6.979503, -15.60853
6.988957, -15.65537
6.996535, -15.70541
7.001881, -15.74987
7.006616, -15.79422
7.009867, -15.84033
7.01267, -15.88723
7.01505, -15.93384
7.016854, -15.97998
7.017331, -16.02086
7.016981, -16.0735
7.015728, -16.12004
7.01446, -16.16779
7.013897, -16.21182
7.015294, -16.25101
7.01907, -16.29605
7.024251, -16.34008
7.029496, -16.38353
7.034635, -16.42692
7.040046, -16.47141
7.046808, -16.51651
7.053672, -16.55385
7.063165, -16.5936
7.075425, -16.63586
7.088397, -16.67857
7.10064, -16.72113
7.111594, -16.76427
7.120841, -16.80855
7.127415, -16.84786
7.132956, -16.89253
7.13776, -16.94251
7.141631, -16.98629
7.145411, -17.03059
7.148205, -17.07569
7.149431, -17.12057
7.149033, -17.16496
7.147478, -17.20496
7.145169, -17.24136
7.142046, -17.28525
7.139662, -17.32776
7.139012, -17.36854
7.141191, -17.40939
7.145808, -17.44796
7.151488, -17.4849
7.156712, -17.51617
7.163135, -17.55111
7.17125, -17.58858
7.180717, -17.62494
7.19133, -17.65915
7.20346, -17.69318
7.216699, -17.72748
7.229403, -17.76042
7.241148, -17.79317
7.251025, -17.82645
7.258928, -17.86001
7.264104, -17.88893
7.269296, -17.92472
7.273684, -17.9566
7.277443, -17.98572
7.280543, -18.01242
7.283292, -18.03909
7.285461, -18.06812
7.28657, -18.09931
7.286691, -18.12809
7.285811, -18.15382
7.284257, -18.1786
7.281987, -18.20269
7.279556, -18.22739
7.277001, -18.25237
7.27525, -18.27904
7.275238, -18.30546
7.276328, -18.32487
7.279477, -18.3504
7.283894, -18.37395
7.288337, -18.3948
7.2943, -18.41852
7.299985, -18.43749
7.307298, -18.45757
7.315365, -18.47672
7.321726, -18.48986
7.331451, -18.50711
7.342158, -18.52342
7.352234, -18.53699
7.362696, -18.54989
7.373116, -18.56226
7.383168, -18.57435
7.392764, -18.58665
7.402308, -18.60085
7.411218, -18.61615
7.427373, -18.62245
7.443529, -18.62874
7.459684, -18.63504
7.475839, -18.64133
7.491994, -18.64763
7.50815, -18.65393
7.524305, -18.66022
7.54046, -18.66652
7.556615, -18.67282
7.572771, -18.67911
7.588926, -18.68541
7.605081, -18.6917
7.621236, -18.698
7.637392, -18.7043
7.653547, -18.71059
7.669702, -18.71689
7.685857, -18.72318
7.702013, -18.72948
7.718168, -18.73578
7.734323, -18.74207
7.750479, -18.74835
7.752321, -18.74856
7.753698, -18.74901
7.754795, -18.74963
7.75555, -18.75083
7.755955, -18.75251
7.755802, -18.75446
7.755628, -18.75599
7.755583, -18.75819
7.75608, -18.7605
7.756865, -18.76303
7.758122, -18.76665
7.759364, -18.77051
7.760818, -18.77638
7.762049, -18.78422
7.762514, -18.79093
7.762689, -18.80172
7.762133, -18.8144
7.761183, -18.8281
7.759836, -18.84374
7.75822, -18.86134
7.756121, -18.8807
7.753431, -18.90154
7.749454, -18.92658
7.74413, -18.95527
7.738637, -18.982
7.733294, -19.00664
7.727623, -19.03157
7.722228, -19.05453
7.718976, -19.06951
7.714288, -19.09351
7.709681, -19.12217
7.706635, -19.15095
7.705345, -19.17185
7.704867, -19.20044
7.705488, -19.2296
7.707168, -19.2568
7.710874, -19.29059
7.715485, -19.3193
7.722053, -19.35118
7.72959, -19.38306
7.735682, -19.4065
7.745619, -19.43898
7.756441, -19.47192
7.766241, -19.50267
7.775471, -19.53409
7.783653, -19.56561
7.790241, -19.59702
7.795603, -19.62898
7.800364, -19.66489
7.805005, -19.70421
7.808447, -19.74116
7.811078, -19.77548
7.813574, -19.8099
7.816029, -19.84455
7.818305, -19.87984
7.820296, -19.91522
7.821776, -19.95404
7.822112, -19.99363
7.821983, -20.02235
7.821612, -20.061
7.821518, -20.0995
7.823104, -20.1336
7.827801, -20.17336
7.832441, -20.20046
7.840098, -20.23671
7.848949, -20.27393
7.857062, -20.30701
7.863326, -20.33128
7.873312, -20.36742
7.885312, -20.4044
7.898443, -20.44043
7.90885, -20.46586
7.924444, -20.49837
7.936411, -20.52053
7.956024, -20.5562
7.973795, -20.59027
7.989526, -20.62269
8.002326, -20.65287
8.014022, -20.6839
8.023833, -20.71515
8.032643, -20.74625
8.041133, -20.77765
8.050415, -20.81256
8.059284, -20.84825
8.065516, -20.87398
8.073491, -20.90913
8.08089, -20.94435
8.086729, -20.97695
8.092523, -21.01661
8.096698, -21.04969
8.100657, -21.08678
8.104875, -21.12349
8.10888, -21.14934
8.115407, -21.18326
8.12354, -21.21622
8.132012, -21.24455
8.141376, -21.2709
8.149999, -21.29353
8.160511, -21.32059
8.171452, -21.34791
8.182589, -21.37282
8.196847, -21.40212
8.20901, -21.42517
8.223354, -21.44866
8.238481, -21.47172
8.24979, -21.48862
8.265567, -21.51266
8.27739, -21.5309
8.293882, -21.55755
8.310565, -21.58722
8.320358, -21.60672
8.332628, -21.63436
8.343766, -21.66184
8.35287, -21.68601
8.362766, -21.71386
8.370304, -21.73659
8.377975, -21.76218
8.38498, -21.78538
8.391652, -21.80863
8.397908, -21.83221
8.40379, -21.85593
8.410181, -21.88303
8.416707, -21.91079
8.421415, -21.93077
8.427859, -21.95845
8.434054, -21.98341
8.441198, -22.01009
8.449071, -22.03732
8.45565, -22.05813
8.464083, -22.07998
8.474089, -22.09962
8.481727, -22.11228
8.492485, -22.12796
8.503766, -22.14257
8.514663, -22.15458
8.526098, -22.16507
8.536642, -22.17304
8.549792, -22.18077
8.561635, -22.18613
8.57473, -22.19029
8.588843, -22.1928
8.601363, -22.19393
8.612562, -22.19423
8.623704, -22.19473
8.634961, -22.1958
8.646328, -22.19758
8.657413, -22.1996
8.669149, -22.2022
8.679933, -22.20495
8.687192, -22.20708
8.696518, -22.21025
8.70422, -22.21331
8.711921, -22.21709
8.719785, -22.22132
8.726779, -22.22568
8.732534, -22.23004
8.737918, -22.23468
8.74257, -22.23925
8.747946, -22.24469
8.752333, -22.24976
8.756565, -22.25494
8.760787, -22.25989
8.763753, -22.26325
8.76734, -22.26702
8.77089, -22.27068
8.773372, -22.27295
8.776652, -22.27573
8.778783, -22.27759
8.780614, -22.27889
8.78232, -22.27938
8.783545, -22.27864
8.784454, -22.27725
8.785389, -22.27465
8.78606, -22.27205
8.786908, -22.26942
8.78777, -22.26752
8.788404, -22.26565
8.788864, -22.26424
8.789084, -22.26354
8.788589, -22.26281
8.787814, -22.26266
8.787124, -22.26288
8.786183, -22.26365
8.784874, -22.26498
8.781876, -22.26773
8.777701, -22.27054
8.771929, -22.27316
8.765001, -22.27543
8.759442, -22.2772
8.751474, -22.28013
8.743871, -22.28317
8.735077, -22.28567
8.725323, -22.28746
8.716679, -22.28908
8.706101, -22.29089
8.695217, -22.2925
8.68325, -22.29461
8.670246, -22.29637
8.656482, -22.29768
8.640747, -22.29914
8.624706, -22.30136
8.612748, -22.30315
8.595433, -22.30624
8.579213, -22.30955
8.560664, -22.31413
8.540281, -22.31945
8.521611, -22.32432
8.504842, -22.32863
8.488021, -22.33292
8.471324, -22.33742
8.454996, -22.34175
8.4386, -22.34599
8.420538, -22.35096
8.40285, -22.35567
8.390153, -22.35876
8.373555, -22.36232
8.357445, -22.36574
8.343325, -22.36879
8.327066, -22.37257
8.314053, -22.37616
8.30032, -22.38077
8.287402, -22.38579
8.278424, -22.38992
8.266789, -22.39619
8.256104, -22.40344
8.246819, -22.4112
8.237829, -22.41977
8.229189, -22.42946
8.220954, -22.43979
8.21284, -22.45075
8.201801, -22.4674
8.192291, -22.48379
8.184093, -22.49837
8.173246, -22.51579
8.155914, -22.54037
8.145741, -22.55326
8.134302, -22.56636
8.120966, -22.58023
8.104433, -22.59537
8.085738, -22.61057
8.076693, -22.61709
8.059053, -22.62881
8.039386, -22.64089
8.02194, -22.6504
8.003218, -22.65993
7.982278, -22.66909
7.960869, -22.67743
7.937126, -22.68505
7.919569, -22.69005
7.89552, -22.69569
7.862986, -22.70204
7.842046, -22.7058
7.815176, -22.71054
7.795185, -22.71421
7.771288, -22.71895
7.750015, -22.72422
7.715553, -22.73442
7.687489, -22.7447
7.66594, -22.75414
7.646486, -22.76361
7.629708, -22.77259
7.610191, -22.78345
7.590405, -22.79564
7.570346, -22.80858
7.548421, -22.82363
7.527215, -22.83934
7.511868, -22.85101
7.491525, -22.86792
7.464376, -22.89227
7.456308, -22.8998
7.436853, -22.91761
7.415869, -22.93629
7.393322, -22.95531
7.375545, -22.96884
7.345572, -22.98946
7.318368, -23.00494
7.30476, -23.01182
7.284827, -23.022
7.251486, -23.03753
7.237785, -23.04332
7.217212, -23.05184
7.181553, -23.06557
7.16328, -23.07209
7.133361, -23.08167
7.101892, -23.091
7.083251, -23.09593
7.048219, -23.10345
7.021638, -23.10803
7.002848, -23.11101
6.968354, -23.11607
6.939162, -23.12036
6.914963, -23.12474
6.894219, -23.1294
6.86631, -23.13773
6.8385, -23.14747
6.81906, -23.15564
6.802267, -23.16313
6.778, -23.175
6.757046, -23.18524
6.73687, -23.19546
6.723306, -23.20257
6.710473, -23.20961
6.695181, -23.2185
6.679008, -23.22854
6.664048, -23.23891
6.654063, -23.24673
6.636177, -23.26277
6.626256, -23.27205
6.612309, -23.28471
6.600535, -23.29469
6.58682, -23.30552
6.570266, -23.31715
6.5501, -23.3291
6.535055, -23.33669
6.520264, -23.3426
6.50555, -23.34785
6.490942, -23.35224
6.478186, -23.35558
6.463004, -23.35899
6.447709, -23.36198
6.432524, -23.36423
6.410785, -23.36616
6.391878, -23.36687
6.376161, -23.36648
6.359287, -23.36511
6.342349, -23.36303
6.330287, -23.36108
6.3187, -23.35877
6.298931, -23.35513
6.285003, -23.35316
6.271473, -23.35158
6.258605, -23.35048
6.245893, -23.34995
6.233635, -23.35006
6.221117, -23.35114
6.208597, -23.35336
6.198627, -23.35647
6.190695, -23.36018
6.183866, -23.36438
6.178157, -23.36893
6.17305, -23.37422
6.168569, -23.37993
6.164127, -23.38708
6.160465, -23.39484
6.15852, -23.40052
6.156373, -23.40893
6.155184, -23.41709
6.15454, -23.42421
6.153767, -23.43203
6.153299, -23.43806
6.152101, -23.44443
6.150486, -23.45049
6.149166, -23.45448
6.147751, -23.45928
6.146416, -23.4634
6.145536, -23.466
6.143572, -23.47101
6.142433, -23.47349
6.140767, -23.47634
6.138197, -23.4793
6.13633, -23.48094
6.133349, -23.48275
6.129887, -23.48414
6.125773, -23.48472
6.121251, -23.48491
6.116985, -23.4847
6.111284, -23.48405
6.105965, -23.48336
6.099733, -23.48208
6.092171, -23.48028
6.085246, -23.47833
6.079175, -23.47598
6.073256, -23.47364
6.067243, -23.47167
6.061392, -23.46971
6.055458, -23.46795
6.066992, -23.48071
6.078526, -23.49347
6.090061, -23.50624
6.101595, -23.519
6.113129, -23.53176
6.124663, -23.54452
6.136198, -23.55729
6.147732, -23.57005
6.159266, -23.58281
6.1708, -23.59557
6.182334, -23.60833
6.193869, -23.6211
6.205403, -23.63386
6.216937, -23.64662
6.228471, -23.65938
6.240005, -23.67214
6.25154, -23.68491
6.263074, -23.69767
6.274608, -23.71043
6.286142, -23.72319
6.297677, -23.73595
6.309211, -23.74872
6.320745, -23.76148
6.332279, -23.77424
6.343813, -23.787
6.355345, -23.79977
6.354834, -23.80342
6.353553, -23.80678
6.351806, -23.81085
6.350061, -23.81433
6.348592, -23.81718
6.345871, -23.82196
6.344202, -23.8248
6.34173, -23.82916
6.338327, -23.83439
6.334368, -23.83988
6.329561, -23.84588
6.326071, -23.84984
6.318469, -23.85761
6.307206, -23.8673
6.296355, -23.87582
6.282735, -23.88559
6.268208, -23.89549
6.255541, -23.9039
6.240117, -23.91372
6.226206, -23.92212
6.199707, -23.93708
6.179949, -23.94748
6.157411, -23.95845
6.133684, -23.969
6.115871, -23.97645
6.093041, -23.98592
6.070396, -23.9952
6.033161, -24.01035
6.002559, -24.02374
5.977862, -24.03616
5.952158, -24.05051
5.927531, -24.06525
5.909757, -24.0761
5.887713, -24.08965
5.857664, -24.10862
5.832805, -24.12557
5.808048, -24.14298
5.783754, -24.1612
5.760819, -24.1806
5.738558, -24.20127
5.718032, -24.22227
5.695463, -24.24675
5.664572, -24.28101
5.642546, -24.30688
5.621668, -24.33288
5.601506, -24.35649
5.576516, -24.38003
5.546458, -24.40205
5.521945, -24.41643
5.496519, -24.43095
5.468752, -24.44565
5.439447, -24.46073
5.408651, -24.47548
5.373205, -24.49021
5.333369, -24.50442
5.295532, -24.51595
5.260458, -24.52485
5.225083, -24.53332
5.190521, -24.54136
5.156135, -24.55006
5.122424, -24.55967
5.091532, -24.56999
5.058941, -24.58344
5.035056, -24.5947
5.006537, -24.61028
4.97891, -24.62649
4.949079, -24.64518
4.911745, -24.66961
4.885364, -24.68802
4.858535, -24.70871
4.832864, -24.73017
4.807808, -24.75295
4.782648, -24.77787
4.753912, -24.80647
4.725293, -24.83379
4.705359, -24.8515
4.684968, -24.86869
4.656236, -24.89139
4.626403, -24.91301
4.599327, -24.93167
4.566718, -24.95284
4.539101, -24.97011
4.507616, -24.98936
4.475641, -25.00848
4.45207, -25.02231
4.418992, -25.04046
4.384907, -25.05762
4.353318, -25.07235
4.322078, -25.08553
4.290921, -25.09733
4.258469, -25.10929
4.225264, -25.12109
4.189749, -25.13397
4.15351, -25.14922
4.121879, -25.16485
4.094066, -25.1795
4.066841, -25.19433
4.035033, -25.21229
4.005816, -25.22923
3.976591, -25.24672
3.950326, -25.26422
3.929997, -25.2783
3.910609, -25.29279
3.885177, -25.31382
3.860955, -25.33557
3.832772, -25.36239
3.805386, -25.38841
3.784051, -25.40803
3.754869, -25.43347
3.735104, -25.44928
3.710278, -25.46752
3.687607, -25.48281
3.660153, -25.50023
3.635721, -25.51542
3.611228, -25.52989
3.586119, -25.5449
3.5605, -25.56035
3.53471, -25.57579
3.506009, -25.59231
3.474839, -25.60945
3.445917, -25.62441
3.419564, -25.63704
3.382217, -25.65409
3.360561, -25.66386
3.33006, -25.67785
3.300296, -25.6924
3.275937, -25.70569
