-0.02933785, 4.820005
-0.02437238, 4.843264
-0.01849763, 4.867435
-0.01209478, 4.892385
-0.006651645, 4.914124
-0.002573548, 4.939395
-0.001679954, 4.964115
-0.004578926, 4.986485
-0.01033694, 5.007924
-0.01586174, 5.022932
-0.02050825, 5.035511
-0.02441843, 5.046008
-0.02682298, 5.05388
-0.02914146, 5.062225
-0.03106186, 5.069361
-0.0336989, 5.074651
-0.03726619, 5.077777
-0.04057105, 5.078619
-0.04438785, 5.077488
-0.04826741, 5.074289
-0.05148728, 5.068863
-0.0543886, 5.060226
-0.05693683, 5.049926
-0.05917027, 5.038044
-0.06095279, 5.025628
-0.06189859, 5.015859
-0.06223105, 5.006104
-0.06182575, 4.998291
-0.06177843, 4.990691
-0.06124452, 4.984589
-0.0602939, 4.981171
-0.05812468, 4.980285
-0.05753069, 4.98053
-0.05892079, 4.981714
-0.06248546, 4.98451
-0.06718116, 4.988801
-0.07302136, 4.994476
-0.08007181, 5.000995
-0.08709604, 5.006493
-0.0956915, 5.011623
-0.1036597, 5.014649
-0.1101614, 5.015428
-0.1149639, 5.01525
-0.1175411, 5.015247
-0.1182447, 5.015571
-0.1171651, 5.01536
-0.1147144, 5.014619
-0.110455, 5.012696
-0.1053263, 5.009278
-0.09892199, 5.004201
-0.09157827, 4.99741
-0.08373296, 4.990612
-0.0726102, 4.982088
-0.05969669, 4.973695
-0.04501707, 4.965803
-0.02860995, 4.958645
-0.01308803, 4.953463
0.00620953, 4.947583
0.02727482, 4.94106
0.04934012, 4.934562
0.07487051, 4.927939
0.09742612, 4.92195
0.1203537, 4.91479
0.1439195, 4.905865
0.1637988, 4.897172
0.1862327, 4.886395
0.208332, 4.874717
0.230555, 4.861163
0.2532519, 4.84572
0.2732368, 4.830946
0.2964045, 4.812128
0.3192591, 4.791168
0.3424623, 4.767563
0.3691822, 4.738029
0.3921066, 4.710183
0.4143018, 4.680663
0.4359463, 4.650339
0.4539522, 4.624556
0.4748613, 4.595919
0.4960473, 4.569646
0.5191588, 4.544582
0.5436104, 4.520832
0.5658176, 4.501714
0.593136, 4.480227
0.6213911, 4.459246
0.650659, 4.438968
0.6851139, 4.415911
0.7164738, 4.395558
0.7493961, 4.375501
0.7838967, 4.35623
0.8147361, 4.340171
0.8509725, 4.322116
0.8875292, 4.303747
0.9222178, 4.28545
0.9537376, 4.267596
0.9783571, 4.251472
1.005192, 4.231675
1.030012, 4.211612
1.053411, 4.191688
1.079397, 4.169043
1.102445, 4.148665
1.126355, 4.127105
1.15109, 4.104308
1.172427, 4.083938
1.197541, 4.058367
1.222339, 4.03151
1.246853, 4.002795
1.270797, 3.972658
1.290751, 3.94608
1.313819, 3.915474
1.336837, 3.886331
1.360866, 3.859092
1.390259, 3.829318
1.416989, 3.803976
1.444154, 3.779219
1.470978, 3.755199
1.494062, 3.734192
1.521405, 3.708323
1.549345, 3.682006
1.578068, 3.655826
1.607105, 3.630454
1.632856, 3.608868
1.662649, 3.584928
1.690541, 3.561705
1.71674, 3.538161
1.745335, 3.511442
1.768332, 3.488981
1.788968, 3.467652
1.80862, 3.445571
1.82339, 3.426915
1.839407, 3.405339
1.853977, 3.383769
1.867525, 3.361709
1.880262, 3.338728
1.890505, 3.317925
1.901543, 3.292802
1.911857, 3.266675
1.921706, 3.238799
1.931957, 3.2049
1.94003, 3.173972
1.947119, 3.142546
1.953628, 3.111007
1.958856, 3.084047
1.963299, 3.060188
1.967743, 3.036329
1.972186, 3.012469
1.97663, 2.98861
1.981073, 2.964751
1.985516, 2.940892
1.98996, 2.917032
1.994403, 2.893173
1.998847, 2.869314
2.00329, 2.845454
2.007734, 2.821595
2.012177, 2.797736
2.01662, 2.773877
2.021064, 2.750017
2.025507, 2.726158
2.029951, 2.702299
2.034394, 2.67844
2.038837, 2.65458
2.043281, 2.63072
2.036168, 2.600942
2.029725, 2.572568
2.023953, 2.539159
2.021762, 2.512124
2.021868, 2.490194
2.023651, 2.469424
2.027472, 2.449435
2.032763, 2.433015
2.040777, 2.414495
2.050265, 2.396441
2.060506, 2.378544
2.071709, 2.360265
2.081127, 2.345456
2.091979, 2.329129
2.106463, 2.30835
2.122673, 2.286415
2.143452, 2.259832
2.163934, 2.235754
2.186661, 2.211347
2.21136, 2.186959
2.234031, 2.166531
2.261688, 2.144017
2.290606, 2.120731
2.319717, 2.096859
2.346687, 2.073898
2.367428, 2.054228
2.389554, 2.030144
2.40954, 2.004971
2.42732, 1.97969
2.446105, 1.950672
2.461835, 1.92496
2.477846, 1.898038
2.494718, 1.869841
2.509483, 1.844625
2.527153, 1.813769
2.544686, 1.781182
2.561955, 1.746754
2.5785, 1.711098
2.592352, 1.679585
2.608366, 1.642347
2.624056, 1.605724
2.640811, 1.570519
2.662789, 1.533527
2.685171, 1.503721
2.7093, 1.477484
2.733985, 1.454021
2.755399, 1.434837
2.780419, 1.412443
2.805462, 1.389251
2.831429, 1.36489
2.857955, 1.340216
2.880766, 1.319295
2.908967, 1.295104
2.938617, 1.271931
2.969053, 1.25005
3.003891, 1.226184
3.033805, 1.205423
3.061465, 1.184516
3.086638, 1.163301
3.106952, 1.144505
3.128739, 1.122322
3.148988, 1.100359
3.16825, 1.078991
3.187721, 1.057638
3.204592, 1.039162
3.224894, 1.017055
3.245808, 0.994545
3.266927, 0.9712861
3.291098, 0.9438235
3.312285, 0.918645
3.333533, 0.8925476
3.354337, 0.8656591
3.371627, 0.8423791
3.392334, 0.8149692
3.413574, 0.7876253
3.436383, 0.7623988
3.460659, 0.7413165
3.483089, 0.7273867
3.508883, 0.7149937
3.533068, 0.7065355
3.5549, 0.7013457
3.577061, 0.6968845
3.595509, 0.6939817
3.61333, 0.6919446
3.630802, 0.690891
3.645691, 0.6910338
3.662237, 0.6924614
3.678629, 0.6959397
3.694445, 0.7011308
3.709259, 0.7077897
3.720834, 0.7141413
3.732198, 0.7211039
3.741747, 0.7271697
3.749071, 0.7329026
3.754669, 0.7392089
3.757208, 0.74421
3.758574, 0.748715
3.760088, 0.7532453
3.761096, 0.7560303
3.762659, 0.758826
3.764632, 0.7613792
3.767296, 0.7631161
3.771177, 0.7635139
3.775061, 0.7623148
3.780233, 0.7603088
3.785886, 0.7587425
3.791818, 0.7577913
3.796669, 0.757713
3.79786, 0.7585933
3.79599, 0.7591186
3.790006, 0.7592805
3.783966, 0.7596216
3.776179, 0.7606164
3.768422, 0.7622276
3.758306, 0.7652358
3.747006, 0.769005
3.73619, 0.7727222
3.722161, 0.7775061
3.704139, 0.7846591
3.687662, 0.7922964
3.668859, 0.8017346
3.655806, 0.8102648
3.645183, 0.8193203
3.633683, 0.8318418
3.625157, 0.843775
3.616735, 0.8593622
3.608998, 0.8786983
3.60232, 0.9007313
3.597077, 0.9238935
3.593785, 0.9439619
3.591239, 0.963825
3.58858, 0.9915482
3.586553, 1.025764
3.586166, 1.060838
3.587929, 1.093018
3.592487, 1.126079
3.599241, 1.159853
3.604938, 1.182115
3.613461, 1.213799
3.620202, 1.242467
3.625163, 1.278265
3.62475, 1.309589
3.62129, 1.334618
3.614332, 1.363905
3.60535, 1.392961
3.595366, 1.420074
3.581487, 1.454059
3.567898, 1.486877
3.554355, 1.518613
3.541058, 1.547825
3.525697, 1.579004
3.508946, 1.609099
3.488079, 1.642672
3.467508, 1.673732
3.444724, 1.710059
3.427472, 1.739965
3.414332, 1.766285
3.401762, 1.797001
3.394835, 1.818374
3.386594, 1.848445
3.380169, 1.875834
3.374301, 1.903152
3.369121, 1.931046
3.3654, 1.955726
3.362146, 1.985316
3.36004, 2.016003
3.359405, 2.047889
3.360327, 2.086306
3.362425, 2.121535
3.365274, 2.157053
3.368413, 2.192077
3.371194, 2.218624
3.374264, 2.255832
3.375483, 2.288328
3.374718, 2.319921
3.372709, 2.350656
3.369956, 2.376217
3.365836, 2.404766
3.361472, 2.432605
3.357382, 2.460418
3.35285, 2.492729
3.348561, 2.52141
3.343984, 2.550225
3.3407, 2.57398
3.337415, 2.597734
3.334131, 2.621489
3.330847, 2.645243
3.327563, 2.668998
3.324279, 2.692753
3.320994, 2.716507
3.31771, 2.740262
3.314426, 2.764016
3.311142, 2.787771
3.307858, 2.811526
3.304573, 2.83528
3.301289, 2.859035
3.298005, 2.882789
3.294721, 2.906544
3.291436, 2.930299
3.288152, 2.954053
3.284868, 2.977808
3.281586, 3.001561
3.287292, 3.021186
3.291656, 3.041276
3.295303, 3.061409
3.297414, 3.078112
3.298255, 3.097302
3.297565, 3.116706
3.295278, 3.136045
3.291289, 3.15805
3.286739, 3.178036
3.281253, 3.198719
3.275091, 3.220762
3.269224, 3.240969
3.261648, 3.26572
3.253237, 3.291127
3.243857, 3.317375
3.233305, 3.344732
3.223175, 3.369071
3.209658, 3.398309
3.195019, 3.427567
3.1802, 3.457462
3.163828, 3.493268
3.150848, 3.524056
3.140835, 3.554411
3.133575, 3.584847
3.129355, 3.611942
3.126976, 3.643949
3.126403, 3.675854
3.127634, 3.70754
3.130078, 3.739765
3.132798, 3.76877
3.136724, 3.804215
3.141655, 3.840603
3.147957, 3.878205
3.157157, 3.922128
3.167337, 3.961325
3.179445, 4.000398
3.192785, 4.038884
3.204863, 4.071987
3.217577, 4.109596
3.22718, 4.145421
3.233644, 4.180636
3.237521, 4.215119
3.238951, 4.243094
3.239636, 4.27478
3.240005, 4.306038
3.2405, 4.338247
3.241052, 4.376985
3.241072, 4.412132
3.240139, 4.448256
3.238135, 4.485726
3.234992, 4.518725
3.230189, 4.557492
3.224827, 4.595698
3.219297, 4.634017
3.214996, 4.670967
3.213085, 4.697609
3.212526, 4.734974
3.213528, 4.769418
3.2161, 4.802979
3.219955, 4.840355
3.223469, 4.873092
3.227129, 4.906536
3.230909, 4.941008
3.234146, 4.971157
3.238368, 5.00685
3.243253, 5.043183
3.249407, 5.080806
3.256791, 5.118948
3.263842, 5.151751
3.272745, 5.189695
3.281939, 5.226983
3.289676, 5.262987
3.295735, 5.303151
3.299011, 5.338535
3.299927, 5.372294
3.299273, 5.404248
3.298557, 5.430852
3.297798, 5.462096
3.297307, 5.493889
3.296926, 5.526644
3.296569, 5.560173
3.295919, 5.589543
3.294445, 5.625091
3.291745, 5.660511
3.287887, 5.695863
3.282863, 5.735373
3.278013, 5.769548
3.273807, 5.80289
3.270625, 5.834614
3.26885, 5.860565
3.267323, 5.890725
3.266973, 5.920105
3.26724, 5.948462
3.267846, 5.975576
3.2684, 5.99818
3.269143, 6.024424
3.269285, 6.050802
3.267727, 6.077372
3.262836, 6.107484
3.255831, 6.13328
3.247837, 6.157817
3.24049, 6.181276
3.235087, 6.199357
3.229963, 6.218519
3.226203, 6.23609
3.223484, 6.252078
3.220875, 6.265601
3.219277, 6.275422
3.218112, 6.284119
3.217289, 6.290492
3.217132, 6.294221
3.218196, 6.296062
3.220269, 6.295354
3.223089, 6.292072
3.226568, 6.286759
3.229451, 6.280161
3.232327, 6.270413
3.235204, 6.258904
3.238485, 6.246151
3.241845, 6.232447
3.244789, 6.220137
3.248234, 6.204722
3.252108, 6.187885
3.256333, 6.171288
3.262072, 6.154039
3.267024, 6.138487
3.2724, 6.123517
3.27827, 6.110096
3.283366, 6.099857
3.288643, 6.087368
3.292529, 6.074085
3.294162, 6.060337
3.293316, 6.046018
3.290712, 6.032969
3.285081, 6.016496
3.27739, 5.999174
3.267951, 5.981279
3.256766, 5.960432
3.248752, 5.941055
3.244395, 5.920489
3.243515, 5.900894
3.245244, 5.884727
3.249547, 5.865938
3.256036, 5.84633
3.264216, 5.825049
3.274144, 5.802067
3.284004, 5.781721
3.29707, 5.757087
3.312355, 5.73283
3.329823, 5.708201
3.352445, 5.680653
3.373392, 5.657756
3.39464, 5.633743
3.415615, 5.609333
3.432642, 5.58858
3.450689, 5.564212
3.467265, 5.539102
3.482987, 5.511965
3.497542, 5.484175
3.509276, 5.459714
3.522632, 5.429788
3.535288, 5.398315
3.54827, 5.364444
3.563301, 5.322999
3.575957, 5.285005
3.587837, 5.245813
3.598699, 5.204661
3.607131, 5.168143
3.616975, 5.124671
3.626892, 5.081776
3.637761, 5.043157
3.650383, 5.008848
3.662986, 4.980996
3.67924, 4.950393
3.696239, 4.92149
3.713377, 4.89408
3.732989, 4.862699
3.750359, 4.834877
3.769103, 4.805595
3.789265, 4.775085
3.807359, 4.748964
3.830369, 4.718034
3.855546, 4.687061
3.88246, 4.657079
3.91031, 4.62848
3.933899, 4.604955
3.961424, 4.577143
3.987092, 4.548604
4.009552, 4.519577
4.033379, 4.484879
4.051984, 4.453814
4.069901, 4.422315
4.0882, 4.391128
4.104589, 4.364151
4.124974, 4.331861
4.145744, 4.29916
4.166753, 4.265424
4.188343, 4.229902
4.207249, 4.197956
4.229132, 4.160104
4.251049, 4.122731
4.273372, 4.084928
4.299578, 4.042784
4.323967, 4.0084
4.349794, 3.977218
4.376646, 3.948214
4.400026, 3.925728
4.427699, 3.901463
4.455743, 3.878649
4.484802, 3.855942
4.515161, 3.833058
4.542136, 3.813299
4.574347, 3.790259
4.607466, 3.767607
4.641631, 3.745697
4.681119, 3.721619
4.715518, 3.700686
4.749021, 3.679234
4.778643, 3.657962
4.800962, 3.640485
4.826562, 3.620016
4.850722, 3.600169
4.873895, 3.580559
4.895501, 3.561673
4.91505, 3.544874
4.935303, 3.5304
4.955556, 3.515926
4.97581, 3.501452
4.996063, 3.486978
5.016316, 3.472504
5.036569, 3.45803
5.056822, 3.443557
5.077075, 3.429083
5.097329, 3.414609
5.117582, 3.400135
5.137835, 3.385661
5.158088, 3.371187
5.178341, 3.356713
5.198595, 3.342239
5.218848, 3.327765
5.239101, 3.313291
5.259354, 3.298817
5.279607, 3.284343
5.29986, 3.26987
5.320114, 3.255396
5.340367, 3.240922
5.36062, 3.226448
5.380873, 3.211974
5.401126, 3.1975
5.421377, 3.183027
5.434433, 3.163836
5.444643, 3.148778
5.455539, 3.132657
5.466314, 3.117959
5.478793, 3.104561
5.495239, 3.090595
5.51151, 3.079773
5.530084, 3.06977
5.550935, 3.060666
5.570731, 3.053117
5.595614, 3.044878
5.621937, 3.037478
5.650154, 3.030854
5.679353, 3.025051
5.705519, 3.020812
5.736438, 3.016725
5.766722, 3.013457
5.796547, 3.008509
5.827804, 3.000907
5.851663, 2.993064
5.874092, 2.982009
5.895008, 2.96786
5.91111, 2.954264
5.928737, 2.9367
5.945573, 2.917247
5.962381, 2.895379
5.979309, 2.871083
5.993839, 2.848329
6.010298, 2.820597
6.025945, 2.791272
6.040541, 2.760222
6.055879, 2.722156
6.067926, 2.687279
6.078987, 2.652393
6.090033, 2.618695
6.099854, 2.591705
6.112164, 2.562127
6.126102, 2.533975
6.141253, 2.508486
6.159126, 2.481542
6.174643, 2.458184
6.189676, 2.434666
6.205288, 2.410305
6.21941, 2.389053
6.237103, 2.364548
6.255963, 2.340495
6.276626, 2.31642
6.29872, 2.292848
6.318529, 2.27317
6.342655, 2.250611
6.367217, 2.228269
6.390822, 2.206011
6.415989, 2.180916
6.435535, 2.159318
6.454602, 2.137132
6.472534, 2.114694
6.487431, 2.096197
6.50433, 2.075731
6.521469, 2.055425
6.539183, 2.035023
6.557764, 2.014731
6.574595, 1.997973
6.595631, 1.979088
6.617602, 1.960732
6.639891, 1.942305
6.664333, 1.920589
6.684194, 1.900793
6.702678, 1.879856
6.721031, 1.858067
6.736618, 1.839662
6.754738, 1.820099
6.772445, 1.802821
6.789273, 1.788673
6.804976, 1.777556
6.817617, 1.77027
6.831515, 1.76426
6.844416, 1.760004
6.855837, 1.757825
6.866089, 1.757313
6.872627, 1.758226
6.876831, 1.760323
6.879395, 1.763502
6.880468, 1.767336
6.880584, 1.772891
6.879733, 1.77938
6.877602, 1.786214
6.874658, 1.793164
6.87213, 1.799292
6.869767, 1.807406
6.868433, 1.816688
6.868064, 1.826396
6.868145, 1.837387
6.868823, 1.84829
6.870399, 1.860257
6.873575, 1.874879
6.87766, 1.890163
6.88173, 1.905554
6.88839, 1.921276
6.897949, 1.941244
6.908354, 1.96091
6.918734, 1.978822
6.932248, 2.00081
6.947357, 2.023846
6.964286, 2.04756
6.985403, 2.075606
7.004812, 2.100586
7.022877, 2.123389
7.040768, 2.147273
7.051955, 2.163653
7.06652, 2.188659
7.077944, 2.214909
7.085722, 2.241865
7.090871, 2.268242
7.09329, 2.290505
7.094151, 2.316523
7.093327, 2.343421
7.090775, 2.371831
7.08575, 2.40635
7.079418, 2.437642
7.070743, 2.469566
7.059801, 2.500534
7.04916, 2.526196
7.035653, 2.557559
7.023517, 2.588136
7.014394, 2.615869
7.008085, 2.642452
7.003645, 2.665615
6.999861, 2.692071
6.997263, 2.717672
6.995378, 2.743349
6.993589, 2.773348
6.991909, 2.800887
6.990433, 2.829797
6.989376, 2.859261
6.988987, 2.885365
6.989293, 2.917156
6.990477, 2.950176
6.99269, 2.983718
6.995807, 3.019053
6.998971, 3.05
7.003047, 3.085367
7.006973, 3.119691
7.008758, 3.153022
7.00777, 3.189734
7.004621, 3.220423
6.999063, 3.249307
6.992294, 3.276495
6.98602, 3.298911
6.978637, 3.3251
6.971132, 3.352028
6.963375, 3.379543
6.955128, 3.40758
6.947486, 3.431837
6.9375, 3.460896
6.926281, 3.490724
6.913807, 3.521109
6.898952, 3.555844
6.903958, 3.579397
6.908965, 3.60295
6.913971, 3.626503
6.918977, 3.650057
6.923984, 3.67361
6.92899, 3.697163
6.933996, 3.720716
6.939003, 3.744269
6.944009, 3.767822
6.949015, 3.791375
6.954021, 3.814929
6.959028, 3.838482
6.964034, 3.862035
6.96904, 3.885588
6.974047, 3.909141
6.979053, 3.932694
6.984059, 3.956247
6.989063, 3.979801
7.004285, 3.989409
7.01795, 3.999255
7.031661, 4.010999
7.042034, 4.022345
7.051346, 4.035047
7.060133, 4.04932
7.066822, 4.063081
7.073201, 4.080908
7.078521, 4.100258
7.082723, 4.121484
7.086353, 4.144335
7.089135, 4.165362
7.091974, 4.191025
7.094322, 4.217244
7.096102, 4.243742
7.096991, 4.273911
7.09639, 4.300568
7.094485, 4.328322
7.091432, 4.356571
7.087747, 4.380727
7.082432, 4.409146
7.076344, 4.438403
7.06944, 4.46921
7.061617, 4.501334
7.053934, 4.529557
7.043676, 4.563453
7.031764, 4.597957
7.018366, 4.632509
7.002282, 4.67189
6.987919, 4.706156
6.974339, 4.740373
6.963182, 4.773357
6.955793, 4.801282
6.948789, 4.834725
6.943957, 4.869079
6.941359, 4.903515
6.939974, 4.93806
6.939301, 4.967762
6.938706, 5.003352
6.938139, 5.040172
6.937494, 5.078392
6.936704, 5.123392
6.936478, 5.164318
6.937377, 5.207106
6.939558, 5.251185
6.942281, 5.289549
6.945998, 5.333817
6.948301, 5.376209
6.947418, 5.416809
6.943506, 5.456636
6.937838, 5.490566
6.928838, 5.527764
6.918263, 5.563332
6.90725, 5.598295
6.894639, 5.638821
6.883283, 5.675383
