2.917405, -26.02969
2.950905, -26.03967
2.982896, -26.04857
3.01933, -26.05631
3.055684, -26.06166
3.090358, -26.06478
3.123951, -26.06634
3.153799, -26.06678
3.185081, -26.06656
3.223067, -26.06483
3.262721, -26.06132
3.304604, -26.05589
3.343122, -26.04935
3.384372, -26.04067
3.427042, -26.03011
3.471592, -26.01748
3.516523, -26.00498
3.560575, -25.99511
3.594906, -25.99006
3.633672, -25.98717
3.68012, -25.98597
3.724582, -25.98581
3.76931, -25.98569
3.811896, -25.98524
3.84973, -25.98467
3.891848, -25.98419
3.947731, -25.98474
3.999231, -25.98691
4.052702, -25.99117
4.106089, -25.99652
4.148338, -26.00143
4.204873, -26.00669
4.255528, -26.007
4.300858, -26.00156
4.343384, -25.99175
4.383244, -25.9794
4.410938, -25.97015
4.452542, -25.9571
4.494275, -25.94562
4.529712, -25.93624
4.580392, -25.92183
4.62958, -25.90685
4.663662, -25.89614
4.715271, -25.8806
4.762674, -25.86815
4.814244, -25.85991
4.867717, -25.85489
4.915294, -25.84957
4.955469, -25.84432
4.995446, -25.83817
5.04065, -25.82957
5.087625, -25.81995
5.135317, -25.81028
5.174861, -25.80265
5.219394, -25.79452
5.272511, -25.78587
5.322848, -25.77927
5.370628, -25.77404
5.416795, -25.76889
5.45948, -25.76162
5.493324, -25.75199
5.524216, -25.74088
5.556719, -25.72679
5.586831, -25.71181
5.610705, -25.69897
5.645898, -25.67845
5.676088, -25.65874
5.702183, -25.63956
5.735526, -25.61201
5.764807, -25.58438
5.79233, -25.5562
5.816092, -25.54418
5.839854, -25.53215
5.863616, -25.52013
5.887379, -25.5081
5.911141, -25.49608
5.934903, -25.48406
5.958665, -25.47203
5.982428, -25.46001
6.00619, -25.44798
6.029952, -25.43596
6.053714, -25.42394
6.077477, -25.41191
6.101239, -25.39989
6.125001, -25.38787
6.12561, -25.39524
6.122405, -25.40257
6.117391, -25.408
6.111, -25.41082
6.10604, -25.41143
6.099488, -25.40924
6.093605, -25.40391
6.088273, -25.39618
6.08406, -25.38733
6.079324, -25.3753
6.075405, -25.36168
6.073344, -25.34642
6.074275, -25.33017
6.077251, -25.31651
6.083614, -25.30125
6.092941, -25.28582
6.101165, -25.27517
6.113843, -25.25747
6.12974, -25.23783
6.145546, -25.21985
6.16376, -25.20123
6.185879, -25.18085
6.211528, -25.15968
6.242664, -25.13567
6.273655, -25.11445
6.301696, -25.09662
6.327562, -25.0817
6.360492, -25.06209
6.388812, -25.04262
6.41603, -25.0209
6.438736, -25.00032
6.463484, -24.97487
6.485552, -24.95112
6.51017, -24.92393
6.535932, -24.89465
6.560789, -24.8653
6.58956, -24.82929
6.616402, -24.79264
6.64014, -24.75523
6.659467, -24.72023
6.679544, -24.68011
6.700786, -24.63886
6.723554, -24.60291
6.744869, -24.57619
6.773613, -24.54588
6.803987, -24.51868
6.840089, -24.48848
6.876478, -24.45987
6.911302, -24.43411
6.946821, -24.4093
6.991126, -24.3805
7.038487, -24.35173
7.085579, -24.32557
7.140255, -24.29775
7.181489, -24.2776
7.224329, -24.25644
7.266956, -24.23273
7.309975, -24.20169
7.345878, -24.16965
7.378264, -24.13551
7.404572, -24.10493
7.431275, -24.07365
7.462294, -24.03701
7.493802, -23.99921
7.525627, -23.95958
7.556615, -23.91845
7.58329, -23.881
7.608879, -23.84303
7.637869, -23.80032
7.665546, -23.76125
7.692688, -23.72733
7.721482, -23.69738
7.751406, -23.66961
7.781451, -23.64358
7.811278, -23.61835
7.841657, -23.59256
7.872647, -23.56669
7.901128, -23.54304
7.930789, -23.51932
7.966391, -23.49255
8.003982, -23.46569
8.042728, -23.43912
8.079777, -23.41567
8.111556, -23.39487
8.139753, -23.37403
8.170362, -23.3499
8.20428, -23.32079
8.232075, -23.29346
8.258973, -23.26624
8.282603, -23.24254
8.306124, -23.21869
8.332949, -23.19001
8.358974, -23.16034
8.384102, -23.12961
8.407969, -23.09867
8.428485, -23.07182
8.44823, -23.0459
8.469991, -23.01786
8.492352, -22.99152
8.513892, -22.96804
8.535206, -22.94494
8.553604, -22.92495
8.571852, -22.90385
8.592299, -22.87862
8.612484, -22.85253
8.632498, -22.8255
8.651912, -22.79727
8.670881, -22.76794
8.691484, -22.73693
8.708373, -22.71219
8.724604, -22.69059
8.74042, -22.67187
8.752913, -22.65734
8.767544, -22.6402
8.780091, -22.6248
8.78984, -22.61066
8.796759, -22.59775
8.799881, -22.58828
8.799985, -22.58045
8.797912, -22.57601
8.793461, -22.57316
8.784614, -22.5707
8.771604, -22.57028
8.758116, -22.57334
8.750592, -22.57569
8.734233, -22.58316
8.722319, -22.58913
8.70065, -22.60122
8.687173, -22.60949
8.669222, -22.6209
8.653797, -22.63087
8.639668, -22.63824
8.618454, -22.64549
8.602885, -22.64784
8.587391, -22.64761
8.5714, -22.64473
8.556823, -22.64005
8.544018, -22.63367
8.528135, -22.62362
8.511531, -22.61019
8.493391, -22.59422
8.479063, -22.58154
8.454659, -22.55998
8.436647, -22.54545
8.41498, -22.53043
8.390486, -22.51614
8.367663, -22.50644
8.348088, -22.50054
8.326925, -22.49599
8.307142, -22.49376
8.284596, -22.49272
8.256267, -22.4935
8.227413, -22.49626
8.198976, -22.50028
8.171258, -22.50563
8.141034, -22.51256
8.100805, -22.52364
8.063517, -22.53566
8.025084, -22.54983
7.992083, -22.56336
7.964403, -22.57511
7.923431, -22.59201
7.885487, -22.60733
7.849279, -22.62055
7.80799, -22.63369
7.770034, -22.64376
7.744894, -22.64965
7.704944, -22.65835
7.668083, -22.66577
7.629517, -22.67284
7.589273, -22.67963
7.554949, -22.68467
7.51535, -22.69
7.469536, -22.69522
7.422, -22.69928
7.373068, -22.70274
7.324978, -22.706
7.284397, -22.70907
7.245594, -22.71532
7.196047, -22.72732
7.147907, -22.74164
7.111939, -22.75454
7.075429, -22.76754
7.031885, -22.78202
6.986767, -22.79623
6.93988, -22.81135
6.891722, -22.82843
6.842746, -22.84776
6.802153, -22.86502
6.757794, -22.88428
6.710522, -22.90477
6.664896, -22.92236
6.621063, -22.93516
6.576875, -22.94522
6.537764, -22.95107
6.502681, -22.95529
6.460056, -22.96002
6.416484, -22.96451
6.370788, -22.96849
6.323533, -22.97138
6.283345, -22.97272
6.238019, -22.97241
6.194246, -22.97049
6.138099, -22.96677
6.088675, -22.96277
6.042896, -22.96016
6.010473, -22.9609
5.97207, -22.96501
5.924434, -22.97199
5.884512, -22.97997
5.844525, -22.98771
5.803739, -22.99513
5.762182, -23.00204
5.720343, -23.00953
5.678118, -23.01855
5.635771, -23.02929
5.593856, -23.04074
5.559532, -23.04995
5.522412, -23.0587
5.483219, -23.06541
5.446364, -23.06926
5.414535, -23.07071
5.384175, -23.07067
5.345751, -23.07013
5.319108, -23.06883
5.287039, -23.06586
5.264209, -23.05467
5.24138, -23.04347
5.21855, -23.03228
5.195721, -23.02108
5.172891, -23.00989
5.150062, -22.9987
5.127232, -22.9875
5.104403, -22.97631
5.081573, -22.96511
5.058743, -22.95392
5.035914, -22.94272
5.013084, -22.93153
4.990255, -22.92034
4.967425, -22.90914
4.944596, -22.89795
4.921766, -22.88675
4.898937, -22.87556
4.876107, -22.86436
4.853278, -22.85317
4.830448, -22.84198
4.807617, -22.83079
4.793821, -22.81014
4.775655, -22.78678
4.763746, -22.77295
4.746099, -22.75702
4.730257, -22.74583
4.715086, -22.7371
4.695204, -22.72842
4.676826, -22.72306
4.659363, -22.71852
4.649573, -22.71593
4.63344, -22.71164
4.612465, -22.70584
4.589411, -22.69944
4.567363, -22.69439
4.543737, -22.69031
4.523043, -22.6878
4.499328, -22.68573
4.471976, -22.68468
4.442985, -22.68592
4.410851, -22.68929
4.37657, -22.69456
4.343264, -22.70146
4.311893, -22.70974
4.273533, -22.72192
4.234255, -22.73638
4.192732, -22.75162
4.15261, -22.76546
4.117196, -22.77679
4.081945, -22.78521
4.046459, -22.79179
4.012426, -22.798
3.978521, -22.80374
3.948834, -22.80907
3.913597, -22.8154
3.873342, -22.82215
3.830476, -22.82824
3.785248, -22.83247
3.737683, -22.83487
3.692724, -22.83473
3.650891, -22.83304
3.600981, -22.83089
3.55262, -22.82946
3.505838, -22.83081
3.460308, -22.83671
3.423217, -22.84347
3.383374, -22.85264
3.350745, -22.86067
3.301157, -22.8729
3.25022, -22.88512
3.203482, -22.89669
3.159517, -22.90787
3.118803, -22.91917
3.069843, -22.93434
3.021151, -22.95052
2.972274, -22.9672
2.924414, -22.98179
2.885652, -22.99093
2.842885, -22.99789
2.796562, -23.00288
2.751017, -23.00521
2.705304, -23.00658
2.658927, -23.00755
2.61131, -23.00756
2.561266, -23.00659
2.50948, -23.00409
2.469911, -23.00112
2.415929, -22.99561
2.352596, -22.98814
2.307643, -22.98263
2.255235, -22.97731
2.21821, -22.976
2.150837, -22.98143
2.107602, -22.98772
2.067063, -22.99532
2.027868, -23.00374
1.984074, -23.01281
1.920589, -23.02631
1.868621, -23.03935
1.815359, -23.05453
1.774574, -23.06728
1.733347, -23.0818
1.708755, -23.09069
1.684162, -23.09958
1.65957, -23.10847
1.614134, -23.12428
1.565099, -23.13807
1.517833, -23.14702
1.478619, -23.15096
1.436779, -23.15315
1.391961, -23.15397
1.346219, -23.154
1.298403, -23.15325
1.248533, -23.15135
1.201742, -23.1488
1.158333, -23.14561
1.105258, -23.14012
1.05176, -23.13291
0.9983849, -23.12532
0.9466627, -23.1188
0.8967705, -23.11512
0.847514, -23.11618
0.8002523, -23.12085
0.7555982, -23.12866
0.7116101, -23.13657
0.6744626, -23.14251
0.6317043, -23.14854
0.5829625, -23.15559
0.533011, -23.16446
0.4830552, -23.17565
0.431489, -23.1886
0.3832284, -23.20127
0.33986, -23.21236
0.2907153, -23.22397
0.2461765, -23.23058
0.203473, -23.23197
0.1617649, -23.23168
0.1286365, -23.23072
0.09290636, -23.22936
0.05379581, -23.22875
0.01317406, -23.22829
-0.02841151, -23.2276
-0.07127523, -23.22643
-0.1122327, -23.22434
-0.1507252, -23.22106
-0.1974397, -23.21488
-0.2447743, -23.20685
-0.2911954, -23.19857
-0.3355034, -23.1905
-0.3613213, -23.19088
-0.3871391, -23.19126
-0.412957, -23.19164
-0.4387749, -23.19202
-0.4645928, -23.1924
-0.4904106, -23.19278
-0.5162285, -23.19316
-0.5420464, -23.19354
-0.5678642, -23.19392
-0.5936821, -23.1943
-0.6195, -23.19468
-0.6453179, -23.19506
-0.6711357, -23.19543
-0.6969536, -23.19581
-0.7227715, -23.19619
-0.7485893, -23.19657
-0.7744072, -23.19695
-0.8002251, -23.19733
-0.826043, -23.19771
-0.8518608, -23.19809
-0.8776787, -23.19847
-0.9034966, -23.19885
-0.9293144, -23.19923
-0.9551323, -23.19961
-0.9809502, -23.19999
-1.006768, -23.20037
-1.032586, -23.20075
-1.058404, -23.20113
-1.084222, -23.20149
-1.104343, -23.18555
-1.12119, -23.17235
-1.136185, -23.16291
-1.152381, -23.15581
-1.187396, -23.14856
-1.206395, -23.15086
-1.228267, -23.1563
-1.250629, -23.16547
-1.27352, -23.17865
-1.30132, -23.19992
-1.317015, -23.21554
-1.335791, -23.2388
-1.350957, -23.25876
-1.36861, -23.27995
-1.388251, -23.30166
-1.409142, -23.32092
-1.431884, -23.33727
-1.4571, -23.35015
-1.482125, -23.35815
-1.505649, -23.36263
-1.533826, -23.3665
-1.563239, -23.36966
-1.596271, -23.37284
-1.63182, -23.37559
-1.662727, -23.37715
-1.698771, -23.37791
-1.740286, -23.37711
-1.784021, -23.37327
-1.829697, -23.36629
-1.87696, -23.35683
-1.921008, -23.34608
-1.959297, -23.336
-2.002936, -23.32586
-2.044568, -23.31863
-2.083276, -23.31439
-2.12051, -23.31214
-2.151281, -23.31074
-2.185682, -23.30953
-2.224966, -23.30833
-2.266673, -23.30741
-2.309937, -23.30744
-2.354887, -23.30843
-2.401954, -23.31112
-2.450119, -23.31557
-2.4983, -23.3201
-2.54638, -23.32393
-2.59172, -23.32447
-2.630362, -23.32107
-2.66557, -23.31516
-2.7076, -23.30569
-2.748653, -23.295
-2.789844, -23.28394
-2.831707, -23.2726
-2.867743, -23.26265
-2.908447, -23.25063
-2.953801, -23.23611
-3.000666, -23.21946
-3.048874, -23.20077
-3.097637, -23.18085
-3.141772, -23.1633
-3.179024, -23.1516
-3.221222, -23.1458
-3.263227, -23.14294
-3.303879, -23.13979
-3.342545, -23.13704
-3.373862, -23.13463
-3.408807, -23.13152
-3.448297, -23.12756
-3.489392, -23.12361
-3.531973, -23.12066
-3.575597, -23.11965
-3.616932, -23.12144
-3.654037, -23.12512
-3.697755, -23.13016
-3.740906, -23.13456
-3.782557, -23.13594
-3.822004, -23.13391
-3.861786, -23.12971
-3.900577, -23.12325
-3.938061, -23.11577
-3.975216, -23.10809
-4.013311, -23.10001
-4.046259, -23.09319
-4.083576, -23.08561
-4.125361, -23.07649
-4.168026, -23.06567
-4.211597, -23.0529
-4.255533, -23.03969
-4.295674, -23.02707
-4.329969, -23.01648
-4.369343, -23.0071
-4.408635, -23.00195
-4.447737, -23.00102
-4.485, -23.00275
-4.514695, -23.00445
-4.546622, -23.00596
-4.581894, -23.00766
-4.618707, -23.01009
-4.656424, -23.0134
-4.694814, -23.01822
-4.73055, -23.0244
-4.762208, -23.03157
-4.799957, -23.04074
-4.836843, -23.04939
-4.871189, -23.05649
-4.90338, -23.06123
-4.930132, -23.06377
-4.958987, -23.06437
-4.988739, -23.06356
-5.016665, -23.06213
-5.044218, -23.06047
-5.072526, -23.05821
-5.101582, -23.05536
-5.130893, -23.05141
-5.16059, -23.04594
-5.191119, -23.03888
-5.222374, -23.03002
-5.250891, -23.02105
-5.275754, -23.01254
-5.304224, -23.00262
-5.331666, -22.994
-5.358716, -22.98711
-5.386113, -22.98208
-5.409357, -22.97992
-5.433797, -22.97924
-5.459002, -22.97954
-5.484474, -22.97988
-5.511395, -22.97948
-5.539293, -22.97879
-5.564713, -22.97878
-5.587294, -22.97959
-5.614652, -22.9818
-5.641415, -22.98646
-5.666293, -22.99373
-5.69099, -23.0015
-5.712231, -23.0075
-5.741899, -23.01406
-5.760001, -23.01722
-5.78221, -23.01981
-5.804297, -23.01957
-5.825402, -23.01706
-5.842432, -23.01401
-5.856218, -23.0107
-5.872664, -23.00592
-5.889199, -23.00028
-5.90516, -22.99388
-5.924973, -22.98396
-5.936751, -22.97662
-5.952057, -22.96532
-5.971199, -22.94955
-5.982162, -22.93961
-5.995835, -22.92617
-6.00698, -22.91537
-6.019395, -22.90401
-6.032604, -22.8923
-6.04509, -22.88177
-6.056561, -22.87348
-6.066756, -22.86615
-6.075346, -22.85951
-6.082738, -22.85281
-6.090644, -22.84428
-6.097822, -22.8375
-6.105453, -22.83545
-6.113951, -22.84045
-6.120298, -22.84894
-6.12327, -22.86189
-6.121705, -22.87465
-6.118069, -22.8829
-6.115238, -22.88794
-6.114119, -22.88978
-6.114943, -22.89001
-6.117734, -22.88863
-6.122894, -22.88547
-6.130158, -22.88131
-6.138282, -22.87667
-6.145659, -22.87254
-6.150503, -22.87006
-6.153141, -22.86927
-6.156318, -22.86834
-6.1621, -22.8653
-6.170959, -22.86025
-6.178294, -22.85655
-6.183844, -22.85367
-6.195311, -22.84795
-6.218757, -22.83837
-6.242203, -22.82878
-6.265649, -22.8192
-6.289095, -22.80961
-6.312541, -22.80003
-6.335988, -22.79044
-6.359434, -22.78086
-6.38288, -22.77127
-6.406326, -22.76169
-6.429772, -22.75211
-6.453218, -22.74252
-6.476664, -22.73294
-6.50011, -22.72335
-6.523559, -22.71376
-6.546396, -22.68551
-6.562954, -22.65604
-6.573427, -22.63025
-6.580271, -22.60528
-6.583129, -22.58156
-6.583357, -22.56462
-6.583817, -22.55373
-6.58652, -22.54543
-6.589024, -22.54322
-6.593452, -22.54199
-6.601214, -22.54234
-6.611525, -22.54431
-6.623651, -22.5484
-6.63907, -22.55631
-6.655638, -22.567
-6.678495, -22.58441
-6.709952, -22.61673
-6.724431, -22.6394
-6.738766, -22.6725
-6.74726, -22.70027
-6.752075, -22.71528
-6.758194, -22.72664
-6.76618, -22.73689
-6.775596, -22.74448
-6.786653, -22.75119
-6.798811, -22.75676
-6.810592, -22.76125
-6.821822, -22.76484
-6.837266, -22.76872
-6.855039, -22.77264
-6.875035, -22.77644
-6.896691, -22.78018
-6.916037, -22.78312
-6.938599, -22.78579
-6.96159, -22.78755
-6.977471, -22.787
-7.0057, -22.78585
-7.036007, -22.78267
-7.064408, -22.77815
-7.102463, -22.77161
-7.136902, -22.766
-7.170904, -22.76139
-7.204229, -22.75897
-7.228474, -22.75917
-7.257334, -22.76175
-7.287405, -22.76618
-7.319295, -22.77327
-7.347768, -22.78168
-7.377841, -22.79228
-7.403288, -22.8025
-7.433713, -22.8164
-7.464487, -22.83257
-7.499804, -22.853
-7.53346, -22.87495
-7.564467, -22.89735
-7.595762, -22.92142
-7.625353, -22.94433
-7.65768, -22.96819
-7.694926, -22.99324
-7.727355, -23.01222
-7.764257, -23.03146
-7.79382, -23.04461
-7.824348, -23.05708
-7.861049, -23.07119
-7.901839, -23.08651
-7.934351, -23.09866
-7.981059, -23.11633
-8.019469, -23.13081
-8.053961, -23.14338
-8.10103, -23.15989
-8.146009, -23.17573
-8.19277, -23.19301
-8.231536, -23.2093
-8.265668, -23.22654
-8.306845, -23.25072
-8.340117, -23.27337
-8.371471, -23.29755
-8.402537, -23.32309
-8.4308, -23.34717
-8.458214, -23.37117
-8.490936, -23.40076
-8.523395, -23.43232
-8.554834, -23.46628
-8.583201, -23.49915
-8.611661, -23.53349
-8.634302, -23.5607
-8.665846, -23.59494
-8.696268, -23.62415
-8.725065, -23.65049
-8.758434, -23.67993
-8.784186, -23.70226
-8.811683, -23.72683
-8.845324, -23.75708
-8.875677, -23.78422
-8.906525, -23.81162
-8.942907, -23.84303
-8.974051, -23.86912
-9.005525, -23.89422
-9.044334, -23.92359
-9.077937, -23.94907
-9.111296, -23.97669
-9.139782, -24.0041
-9.163375, -24.03148
-9.180236, -24.05577
-9.199996, -24.08391
-9.21783, -24.11195
-9.233597, -24.14035
-9.247705, -24.17029
-9.259388, -24.20107
-9.268805, -24.2336
-9.275363, -24.26823
-9.279139, -24.30368
-9.282347, -24.33966
-9.284946, -24.37063
-9.291257, -24.3962
-9.297567, -24.42177
-9.303878, -24.44734
-9.310188, -24.47291
-9.316499, -24.49848
-9.322809, -24.52405
-9.329123, -24.54962
-9.323746, -24.55962
-9.318131, -24.57131
-9.312935, -24.58388
-9.307274, -24.59933
-9.302315, -24.61485
-9.296297, -24.63118
-9.287415, -24.65051
-9.277105, -24.66897
-9.264018, -24.68901
-9.251606, -24.70607
-9.23462, -24.72813
-9.217516, -24.75123
-9.201406, -24.77507
-9.186065, -24.80175
-9.176009, -24.82302
-9.1682, -24.84815
-9.162741, -24.8801
-9.160799, -24.90761
-9.160812, -24.93842
-9.162543, -24.96764
-9.16573, -24.99809
-9.170786, -25.03333
-9.177773, -25.07255
-9.186169, -25.1108
-9.197966, -25.15348
-9.212503, -25.1978
-9.226974, -25.23756
-9.242611, -25.28011
-9.256195, -25.32162
-9.266981, -25.3642
-9.275005, -25.40633
-9.279991, -25.44649
-9.282666, -25.48088
-9.284668, -25.51506
-9.286732, -25.55478
-9.28897, -25.5963
-9.290815, -25.64242
-9.291808, -25.68488
-9.291277, -25.7304
-9.289302, -25.77655
-9.28655, -25.82153
-9.284664, -25.86606
-9.284638, -25.91047
-9.287438, -25.94291
-9.293436, -25.97773
-9.302827, -26.01628
-9.313682, -26.05442
-9.324419, -26.09216
-9.334897, -26.13016
-9.344441, -26.16468
-9.354353, -26.20027
-9.366525, -26.24159
-9.380411, -26.28381
-9.396301, -26.32647
-9.413477, -26.36914
-9.428894, -26.40915
-9.439963, -26.44128
-9.450579, -26.48101
-9.458548, -26.52554
-9.461308, -26.55899
-9.461772, -26.59579
-9.461461, -26.6276
-9.460083, -26.6678
-9.458412, -26.70065
-9.456392, -26.72902
-9.45275, -26.76422
-9.448362, -26.79919
-9.443962, -26.82924
-9.439951, -26.85801
-9.436073, -26.88794
-9.434843, -26.92289
-9.435709, -26.94656
-9.437851, -26.96868
-9.441303, -26.9924
-9.445148, -27.01255
-9.449625, -27.03231
-9.456995, -27.05769
-9.465227, -27.0792
-9.473992, -27.09867
-9.481436, -27.11432
-9.491699, -27.1361
-9.50287, -27.15975
-9.51453, -27.18339
-9.525808, -27.20657
-9.535581, -27.22785
-9.54315, -27.24842
-9.546022, -27.26376
-9.546971, -27.2737
-9.548421, -27.27787
-9.550097, -27.27647
-9.551778, -27.26984
-9.553684, -27.25911
-9.555264, -27.24569
-9.556661, -27.23195
-9.55834, -27.21336
-9.561436, -27.19442
-9.566053, -27.17866
-9.571383, -27.16446
-9.577779, -27.14795
-9.582961, -27.137
-9.588737, -27.12482
-9.594036, -27.11378
-9.598537, -27.10383
-9.601681, -27.09323
-9.604277, -27.07962
-9.607259, -27.0618
-9.609423, -27.04497
-9.609365, -27.02527
-9.607237, -27.00914
-9.602551, -26.99428
-9.595639, -26.97919
-9.58914, -26.96648
-9.581402, -26.95372
-9.572979, -26.94307
-9.562329, -26.93377
-9.549015, -26.9252
-9.531539, -26.91659
-9.514758, -26.91014
-9.494763, -26.90254
-9.479217, -26.896
-9.462422, -26.88826
-9.443966, -26.87908
-9.425953, -26.86887
-9.408454, -26.85743
-9.392515, -26.84478
-9.379932, -26.83228
-9.370545, -26.82142
-9.360952, -26.80913
-9.352563, -26.79714
-9.344696, -26.78501
-9.33605, -26.77184
-9.328573, -26.76019
-9.320507, -26.74623
-9.312297, -26.72946
-9.305345, -26.71134
-9.299822, -26.69228
-9.295732, -26.67224
-9.293119, -26.65323
-9.29178, -26.63489
-9.291367, -26.61167
-9.291596, -26.58675
-9.292471, -26.56036
-9.293736, -26.5325
-9.294991, -26.50365
-9.296078, -26.47558
-9.296693, -26.44805
-9.2967, -26.41941
-9.295856, -26.3908
-9.294835, -26.36735
-9.293571, -26.34098
-9.291776, -26.31063
-9.28936, -26.27855
-9.285971, -26.24443
-9.281511, -26.20889
-9.276555, -26.1752
-9.270767, -26.14316
-9.262362, -26.10336
-9.251908, -26.06221
-9.240137, -26.02061
-9.227844, -25.97962
-9.217927, -25.94631
-9.209855, -25.90954
-9.204413, -25.86817
-9.201827, -25.82776
-9.201674, -25.78948
-9.201941, -25.75212
-9.201909, -25.71804
-9.201984, -25.68555
-9.20278, -25.64523
-9.204378, -25.6033
-9.207418, -25.55975
-9.21257, -25.51453
-9.218588, -25.47608
-9.226274, -25.43349
-9.235132, -25.38747
-9.243987, -25.34155
-9.251001, -25.29781
-9.255359, -25.25739
-9.257442, -25.21853
-9.257286, -25.18084
-9.256849, -25.14377
-9.256557, -25.10732
-9.256222, -25.07001
-9.255651, -25.03453
-9.25482, -25.00131
-9.253273, -24.96058
-9.250601, -24.91885
-9.246299, -24.87564
-9.240722, -24.83149
-9.235347, -24.79405
-9.228849, -24.75375
-9.221274, -24.71096
-9.21535, -24.66914
-9.21226, -24.62839
-9.212096, -24.59064
-9.213992, -24.55945
-9.213915, -24.53401
-9.213838, -24.50858
-9.21376, -24.48314
-9.213683, -24.4577
-9.213606, -24.43227
-9.213529, -24.40683
-9.213451, -24.3814
-9.213374, -24.35596
-9.213297, -24.33052
-9.21322, -24.30509
-9.213142, -24.27965
-9.213065, -24.25421
-9.212988, -24.22878
-9.212911, -24.20334
-9.212833, -24.1779
-9.212756, -24.15247
-9.212679, -24.12703
-9.212602, -24.10159
-9.212524, -24.07616
-9.212447, -24.05072
-9.212366, -24.02528
-9.193584, -24.01128
-9.179185, -24.00024
-9.165133, -23.98937
-9.152323, -23.97751
-9.142521, -23.96498
-9.13631, -23.95245
-9.133057, -23.93623
-9.133152, -23.92192
-9.135353, -23.90517
-9.140097, -23.88203
-9.146067, -23.85946
-9.154526, -23.83118
-9.164417, -23.80429
-9.177094, -23.77414
-9.189071, -23.74947
-9.207109, -23.71549
-9.225756, -23.68332
-9.244464, -23.6483
-9.262399, -23.613
-9.276692, -23.58286
-9.286681, -23.55688
-9.296549, -23.52507
-9.303638, -23.49287
-9.309087, -23.4613
-9.313983, -23.42963
-9.31916, -23.39657
-9.324838, -23.36123
-9.330324, -23.32388
-9.335533, -23.28444
-9.339559, -23.24194
-9.341716, -23.20414
-9.342723, -23.16029
-9.342013, -23.11182
-9.340345, -23.06361
-9.339949, -23.01531
-9.343313, -22.96844
-9.350325, -22.92618
-9.359198, -22.88972
-9.372574, -22.84794
-9.386939, -22.80641
-9.401526, -22.76366
-9.416081, -22.71871
-9.429031, -22.68011
-9.444802, -22.63629
-9.463486, -22.58669
-9.485007, -22.53623
-9.5082, -22.48595
-9.532408, -22.43565
-9.553943, -22.3898
-9.571211, -22.34934
-9.589437, -22.3009
-9.605418, -22.25191
-9.619326, -22.20298
-9.63238, -22.15331
-9.642903, -22.11064
-9.653906, -22.06271
-9.665998, -22.00886
-9.678245, -21.95311
-9.68961, -21.8956
-9.700074, -21.83608
-9.710351, -21.77503
-9.721473, -21.71529
-9.735167, -21.66094
-9.753075, -21.61018
-9.773943, -21.56074
-9.794692, -21.51659
-9.814499, -21.47709
-9.839012, -21.42911
-9.864418, -21.38015
-9.891438, -21.33093
-9.920571, -21.28214
-9.946278, -21.2408
-9.976037, -21.19483
-10.00856, -21.14567
-10.03964, -21.09712
-10.0667, -21.0493
-10.09028, -21.00139
-10.10908, -20.95732
-10.1248, -20.91724
-10.14312, -20.86875
-10.16156, -20.819
-10.18019, -20.76785
-10.1984, -20.71533
-10.21241, -20.67086
-10.22606, -20.62065
-10.23953, -20.56359
-10.25109, -20.50557
-10.26155, -20.44777
-10.27224, -20.39323
-10.28461, -20.34702
-10.2978, -20.30616
-10.31568, -20.25868
-10.3353, -20.21197
-10.35569, -20.16481
-10.37661, -20.11666
-10.39861, -20.06734
-10.42181, -20.01737
-10.44622, -19.96698
-10.47208, -19.91649
-10.49852, -19.86607
-10.51961, -19.82504
-10.5406, -19.78042
-10.55956, -19.73403
-10.57497, -19.68834
-10.58719, -19.64402
-10.5976, -19.60063
-10.60677, -19.56099
-10.61485, -19.52451
-10.62402, -19.47974
-10.63212, -19.43346
-10.63912, -19.38597
-10.64447, -19.33772
-10.64797, -19.29756
-10.65098, -19.25327
-10.65292, -19.20572
-10.65434, -19.16108
-10.6581, -19.11961
-10.66345, -19.07988
-10.66925, -19.04596
-10.67529, -19.01804
-10.67931, -18.9921
-10.68333, -18.96617
-10.68735, -18.94023
-10.69137, -18.9143
-10.69539, -18.88836
-10.69941, -18.86242
-10.70343, -18.83649
-10.70745, -18.81055
-10.71147, -18.78461
-10.71549, -18.75868
-10.71951, -18.73274
-10.72353, -18.70681
-10.72755, -18.68087
-10.73157, -18.65493
-10.73559, -18.629
-10.7396, -18.60305
-10.73448, -18.58539
-10.72999, -18.56781
-10.72942, -18.55563
-10.73169, -18.54399
-10.73591, -18.53088
-10.74109, -18.51418
-10.74756, -18.49612
-10.75735, -18.48015
-10.77073, -18.46346
-10.7868, -18.44633
-10.80476, -18.42838
-10.8245, -18.40906
-10.84673, -18.38773
-10.87426, -18.36231
-10.8931, -18.34473
-10.9139, -18.32342
-10.93149, -18.30315
-10.95094, -18.27749
-10.97009, -18.24516
-10.98515, -18.20992
-10.99318, -18.18427
-10.99991, -18.15491
-11.00596, -18.12037
-11.01097, -18.08199
-11.01444, -18.04576
-11.01687, -18.00792
-11.01778, -17.96942
-11.01657, -17.92707
-11.01385, -17.8849
-11.0104, -17.83952
-11.00755, -17.79709
-11.00583, -17.75378
-11.00652, -17.71578
-11.00954, -17.67908
-11.01511, -17.63939
-11.02162, -17.60262
-11.02969, -17.56041
-11.03807, -17.5188
-11.0466, -17.47795
-11.05443, -17.44169
-11.06437, -17.39567
