11.13769, 5.990469
11.10896, 5.999791
11.08008, 6.00777
11.05111, 6.01361
11.02212, 6.017035
10.99673, 6.018518
10.97126, 6.018946
10.94609, 6.018246
10.92148, 6.016292
10.89708, 6.013163
10.87372, 6.00869
10.84861, 6.001888
10.8237, 5.99396
10.79885, 5.985611
10.77413, 5.977763
10.75035, 5.971558
10.72892, 5.967442
10.7109, 5.965369
10.69405, 5.964789
10.67672, 5.965532
10.66059, 5.966815
10.64596, 5.968392
10.63507, 5.970542
10.63007, 5.950494
10.62506, 5.930446
10.62006, 5.910398
10.61505, 5.890349
10.61005, 5.870301
10.60505, 5.850253
10.60004, 5.830205
10.59504, 5.810157
10.59003, 5.790109
10.58503, 5.77006
10.5814, 5.77253
10.57688, 5.776821
10.57242, 5.783745
10.56907, 5.793171
10.56647, 5.804122
10.5631, 5.815289
10.55852, 5.825844
10.5538, 5.834636
10.54775, 5.840933
10.53961, 5.845179
10.53232, 5.847576
10.52612, 5.849064
10.52029, 5.849922
10.51541, 5.850391
10.51153, 5.850924
10.50848, 5.852229
10.50608, 5.854568
10.50466, 5.858164
10.50395, 5.86271
10.50393, 5.868594
10.50515, 5.876668
10.5078, 5.885601
10.51235, 5.894824
10.51865, 5.903599
10.52554, 5.912589
10.53281, 5.92239
10.54026, 5.932026
10.54754, 5.940665
10.55403, 5.947366
10.55876, 5.952763
10.56103, 5.957716
10.56145, 5.961431
10.56046, 5.963743
10.55876, 5.965069
10.55606, 5.966687
10.5509, 5.96964
10.54335, 5.974717
10.53458, 5.980554
10.52602, 5.986402
10.51871, 5.992195
10.51312, 5.999895
10.50932, 6.0108
10.50743, 6.025037
10.50749, 6.042984
10.5092, 6.063978
10.51213, 6.08682
10.51668, 6.110613
10.52261, 6.135248
10.52857, 6.157088
10.53507, 6.179522
10.54275, 6.205321
10.54896, 6.231059
10.55304, 6.257468
10.55486, 6.285001
10.5548, 6.314105
10.55339, 6.34414
10.55093, 6.371533
10.54811, 6.400239
10.54443, 6.433896
10.54085, 6.467933
10.53744, 6.501449
10.53439, 6.536108
10.53231, 6.571548
10.5314, 6.605739
10.53298, 6.639439
10.53757, 6.672541
10.54377, 6.704433
10.55161, 6.737315
10.56104, 6.770704
10.57146, 6.803576
10.58258, 6.835017
10.5933, 6.861342
10.60458, 6.888366
10.61802, 6.919331
10.63167, 6.950462
10.64392, 6.980884
10.6545, 7.012067
10.6639, 7.043883
10.6723, 7.075824
10.67881, 7.103995
10.68518, 7.13313
10.69232, 7.167686
10.69856, 7.202904
10.70354, 7.239613
10.70729, 7.277308
10.71027, 7.314761
10.71315, 7.351618
10.71655, 7.388146
10.72068, 7.423204
10.72469, 7.454642
10.72923, 7.484371
10.73472, 7.513083
10.74096, 7.541273
10.74785, 7.569488
10.75517, 7.594167
10.76357, 7.618102
10.77468, 7.645009
10.78748, 7.67151
10.80141, 7.696974
10.81258, 7.717346
10.82282, 7.736917
10.82282, 7.736917
10.82294, 7.737103
10.83432, 7.754805
10.8457, 7.772506
10.85708, 7.790208
10.86846, 7.80791
10.87893, 7.83743
10.88852, 7.868035
10.89638, 7.887076
10.90423, 7.906118
10.91209, 7.925159
10.91995, 7.944201
10.92781, 7.963243
10.93566, 7.982284
10.94352, 8.001326
10.95138, 8.020368
10.95924, 8.03941
10.96709, 8.058452
10.97495, 8.077494
10.98281, 8.096536
10.99067, 8.115578
10.99852, 8.13462
11.00638, 8.153662
11.01424, 8.172704
11.02209, 8.191746
11.02995, 8.210788
11.03781, 8.22983
11.04567, 8.248872
11.05352, 8.267914
11.06138, 8.286956
11.06924, 8.305998
11.0771, 8.32504
11.08495, 8.344082
11.09281, 8.363124
11.10067, 8.382166
11.10853, 8.401208
11.11638, 8.42025
11.12424, 8.439292
11.1321, 8.458334
11.13995, 8.477376
11.14781, 8.496418
11.15566, 8.51545
11.16226, 8.515928
11.16708, 8.516237
11.17093, 8.517517
11.17467, 8.520548
11.17898, 8.524456
11.18616, 8.527769
11.19246, 8.528118
11.19902, 8.527843
11.20697, 8.527762
11.21626, 8.527655
11.2262, 8.5273
11.23492, 8.527246
11.24388, 8.528728
11.25562, 8.533686
11.26819, 8.541271
11.2783, 8.548358
11.29305, 8.559702
11.30919, 8.572985
11.32734, 8.588058
11.34445, 8.602551
11.36266, 8.618874
11.38528, 8.640886
11.40932, 8.665845
11.43385, 8.693264
11.45843, 8.722792
11.48431, 8.753824
11.51194, 8.78541
11.54241, 8.81743
11.56633, 8.84059
11.59446, 8.864784
11.62252, 8.88615
11.65484, 8.90852
11.68678, 8.929855
11.71619, 8.948469
11.74298, 8.96454
11.77057, 8.979939
11.80854, 8.999848
11.83264, 9.012106
11.86404, 9.028183
11.89507, 9.044883
11.92831, 9.064181
11.95635, 9.082644
11.98549, 9.103849
12.00547, 9.119031
12.02845, 9.135784
12.05318, 9.152254
12.07741, 9.166756
12.10106, 9.180505
12.11962, 9.192316
12.13338, 9.201465
12.14731, 9.210592
12.16384, 9.219865
12.18091, 9.226059
12.19382, 9.228106
12.20753, 9.227468
12.21729, 9.224745
12.22844, 9.220327
12.23719, 9.215911
12.2477, 9.209341
12.25819, 9.201188
12.26912, 9.191955
12.28148, 9.182127
12.29572, 9.172253
12.31198, 9.163199
12.32975, 9.154052
12.34886, 9.144808
12.36981, 9.135335
12.39312, 9.125961
12.41802, 9.117106
12.44343, 9.108977
12.48114, 9.098577
12.51254, 9.09125
12.5459, 9.084568
12.57898, 9.078794
12.61443, 9.073528
12.65501, 9.067095
12.69306, 9.060185
12.73021, 9.052084
12.7672, 9.041845
12.80354, 9.029287
12.83398, 9.016713
12.86413, 9.002954
12.89993, 8.985839
12.9369, 8.966998
12.97505, 8.946252
13.01292, 8.923707
13.04916, 8.899734
13.08451, 8.874521
13.12145, 8.849195
13.16039, 8.824241
13.19873, 8.8011
13.23805, 8.781463
13.27776, 8.765222
13.31768, 8.750822
13.35775, 8.738235
13.39336, 8.727781
13.43122, 8.717107
13.47641, 8.704942
13.5225, 8.693754
13.5696, 8.683943
13.61758, 8.675209
13.66582, 8.666469
13.7127, 8.657251
13.75034, 8.648522
13.78539, 8.638426
13.82354, 8.625694
13.85957, 8.612472
13.89067, 8.600616
13.93192, 8.584526
13.9694, 8.568432
14.00717, 8.551138
14.04454, 8.532035
14.08166, 8.511342
14.11919, 8.489401
14.15718, 8.466537
14.19523, 8.444084
14.23307, 8.424731
14.27146, 8.408746
14.30455, 8.397507
14.33701, 8.387938
14.37371, 8.378417
14.41098, 8.369509
14.44924, 8.360344
14.48814, 8.35103
14.52701, 8.342163
14.56649, 8.334257
14.60083, 8.327725
14.63495, 8.320612
14.67167, 8.311591
14.70671, 8.300934
14.74081, 8.287807
14.77371, 8.272856
14.80549, 8.256207
14.83798, 8.237965
14.87044, 8.21824
14.90227, 8.197275
14.93314, 8.175274
14.96346, 8.152098
14.99328, 8.129149
15.02413, 8.106511
15.05413, 8.085484
15.07992, 8.068956
15.10603, 8.0547
15.13543, 8.040281
15.16421, 8.027339
15.19289, 8.015524
15.22206, 8.004936
15.25179, 7.994981
15.28203, 7.986453
15.30626, 7.980862
15.32864, 7.976774
15.3695, 7.970654
15.42312, 7.963694
15.4568, 7.958278
15.48849, 7.950542
15.5166, 7.941284
15.54339, 7.931108
15.56813, 7.920392
15.59066, 7.909283
15.61372, 7.89782
15.63839, 7.884908
15.6635, 7.869486
15.68771, 7.852487
15.7079, 7.836933
15.72896, 7.819929
15.74966, 7.801187
15.77406, 7.779816
15.79912, 7.75915
15.82651, 7.739009
15.85283, 7.720232
15.87602, 7.70501
15.89805, 7.692536
15.91293, 7.684586
15.92953, 7.675841
15.95079, 7.665688
15.97153, 7.656778
15.99099, 7.661629
16.01045, 7.666481
16.02991, 7.671332
16.04937, 7.676183
16.06882, 7.681035
16.08828, 7.685886
16.10774, 7.690737
16.1272, 7.695589
16.14666, 7.70044
16.16612, 7.705291
16.18558, 7.710143
16.20504, 7.714994
16.22449, 7.719845
16.24395, 7.724697
16.26341, 7.729548
16.28287, 7.734399
16.30234, 7.739252
16.30336, 7.729493
16.30534, 7.718898
16.30834, 7.706558
16.31183, 7.69302
16.31451, 7.680135
16.31747, 7.668211
16.32159, 7.657059
16.32687, 7.647018
16.33321, 7.638213
16.33872, 7.631432
16.34364, 7.624917
16.34806, 7.618836
16.35138, 7.615045
16.35534, 7.610858
16.35869, 7.606896
16.36222, 7.601913
16.36515, 7.596376
16.36785, 7.590345
16.37002, 7.583441
16.37121, 7.575002
16.37057, 7.56634
16.36968, 7.556111
16.36971, 7.544597
16.37168, 7.532538
16.37596, 7.520679
16.38195, 7.509759
16.39001, 7.498979
16.40041, 7.486704
16.41341, 7.473168
16.42725, 7.459289
16.44114, 7.44714
16.45484, 7.437023
16.46682, 7.428498
16.4782, 7.419039
16.49077, 7.406589
16.50204, 7.392179
16.51104, 7.375843
16.51727, 7.358524
16.52216, 7.340647
16.52755, 7.321826
16.53294, 7.302626
16.53883, 7.281713
16.54489, 7.256819
16.54854, 7.230245
16.55008, 7.202827
16.55029, 7.174157
16.54983, 7.144814
16.5492, 7.113219
16.54878, 7.079876
16.54837, 7.045312
16.54904, 7.010284
16.5513, 6.975258
16.5554, 6.939531
16.56179, 6.903133
16.57091, 6.865811
16.58063, 6.833368
16.5919, 6.800033
16.60666, 6.760446
16.62327, 6.720223
16.6409, 6.682811
16.65878, 6.646094
16.67645, 6.606527
16.69105, 6.567368
16.70065, 6.534161
16.70711, 6.501286
16.7117, 6.463674
16.71428, 6.425947
16.7157, 6.387288
16.71608, 6.346905
16.71512, 6.305704
16.71293, 6.265056
16.70918, 6.225018
16.70379, 6.185238
16.69866, 6.144023
16.69435, 6.103327
16.69263, 6.063779
16.69402, 6.025451
16.69753, 5.988486
16.70206, 5.956077
16.70783, 5.92357
16.71531, 5.885889
16.7236, 5.847365
16.73322, 5.80764
16.74438, 5.767384
16.75719, 5.727319
16.7711, 5.68774
16.78339, 5.653643
16.79518, 5.618408
16.80779, 5.578331
16.81871, 5.537928
16.82721, 5.498113
16.8331, 5.459542
16.83785, 5.421624
16.84222, 5.383496
16.84571, 5.345518
16.84761, 5.30835
16.84894, 5.272563
16.85022, 5.236741
16.852, 5.199277
16.85441, 5.15997
16.85708, 5.121252
16.86058, 5.088549
16.86585, 5.055685
16.87313, 5.018742
16.88226, 4.982805
16.89312, 4.947782
16.90588, 4.912273
16.91989, 4.876156
16.9335, 4.839876
16.9453, 4.808637
16.95705, 4.777908
16.97107, 4.742578
16.9841, 4.707331
16.99513, 4.67401
17.00439, 4.641896
17.01145, 4.610508
17.01654, 4.579085
17.02034, 4.54926
17.0243, 4.520043
17.02913, 4.490676
17.03437, 4.461308
17.03963, 4.432439
17.04441, 4.405484
17.04957, 4.378972
17.05527, 4.356541
17.06237, 4.336337
17.07318, 4.315987
17.0876, 4.298884
17.10405, 4.285378
17.12103, 4.275858
17.13741, 4.268828
17.15178, 4.264794
17.16455, 4.264091
17.17629, 4.266797
17.18767, 4.27246
17.19916, 4.280891
17.20962, 4.290699
17.21919, 4.300179
17.22829, 4.307992
17.23479, 4.31263
17.24131, 4.315581
17.24841, 4.316569
17.25499, 4.315772
17.25977, 4.312216
17.26324, 4.306701
17.26668, 4.299728
17.27055, 4.291358
17.27488, 4.284523
17.28039, 4.279284
17.2886, 4.276478
17.29871, 4.278314
17.30917, 4.283273
17.32007, 4.291234
17.33014, 4.301443
17.33907, 4.314385
17.34745, 4.330289
17.35495, 4.347529
17.36225, 4.365116
17.37024, 4.382953
17.3802, 4.401163
17.39161, 4.41866
17.40422, 4.434976
17.41681, 4.448971
17.43122, 4.463655
17.44957, 4.480971
17.47077, 4.499027
17.49498, 4.518005
17.52124, 4.537121
17.54927, 4.556343
17.57867, 4.575073
17.6065, 4.592412
17.6355, 4.610394
17.6707, 4.633018
17.70233, 4.654309
17.72956, 4.677332
17.75487, 4.703562
17.77851, 4.731128
17.80219, 4.7602
17.82533, 4.78977
17.84896, 4.820964
17.87304, 4.854098
17.89573, 4.887235
17.91727, 4.922426
17.93914, 4.959272
17.96153, 4.997397
17.98127, 5.031319
18.00169, 5.064821
18.02592, 5.101957
18.05171, 5.136858
18.07878, 5.169642
18.10678, 5.200925
18.13674, 5.232574
18.16866, 5.265622
18.1979, 5.294689
18.22775, 5.322639
18.26147, 5.353236
18.29597, 5.383549
18.3314, 5.414984
18.36692, 5.448023
18.39877, 5.479516
18.4275, 5.511758
18.45302, 5.545654
18.47633, 5.580167
18.4984, 5.61586
18.52135, 5.653177
18.54503, 5.690992
18.56749, 5.728407
18.58895, 5.767272
18.60673, 5.801851
18.62395, 5.836103
18.64444, 5.875655
18.66597, 5.91325
18.6904, 5.948919
18.71676, 5.981699
18.74363, 6.011691
18.77178, 6.042079
18.79903, 6.071615
18.82714, 6.101578
18.85929, 6.135295
18.89234, 6.169315
18.92713, 6.202765
18.96189, 6.234729
18.99644, 6.267258
19.02946, 6.299854
19.05906, 6.332373
19.08565, 6.365242
19.1101, 6.39854
19.13267, 6.432083
19.15316, 6.46618
19.17299, 6.501454
19.19212, 6.538037
19.20842, 6.570166
19.22424, 6.601116
19.24246, 6.636435
19.26087, 6.670719
19.27946, 6.702846
19.29919, 6.732222
19.31959, 6.758078
19.3411, 6.782712
19.36061, 6.803635
19.38007, 6.822305
19.4012, 6.839347
19.42134, 6.85224
19.44097, 6.861974
19.46101, 6.870681
19.48092, 6.878361
19.50132, 6.88568
19.51987, 6.890865
19.53479, 6.895898
19.54797, 6.901198
19.56063, 6.909367
19.57129, 6.917593
19.58133, 6.926037
19.58997, 6.933634
19.59639, 6.939513
19.60148, 6.946618
19.60668, 6.955688
19.61284, 6.965211
19.61879, 6.9739
19.62483, 6.98033
19.62954, 6.983568
19.631, 6.984244
19.62871, 6.983564
19.6237, 6.981921
19.61619, 6.979134
19.60764, 6.975808
19.59987, 6.971795
19.59293, 6.966238
19.58633, 6.958882
19.57996, 6.949213
19.57449, 6.938378
19.5696, 6.925656
19.5652, 6.911676
19.56136, 6.897342
19.55818, 6.881141
19.55597, 6.864013
19.55521, 6.846718
19.55561, 6.831244
19.55681, 6.814096
19.56001, 6.791587
19.5638, 6.766517
19.56819, 6.738974
19.57394, 6.708854
19.58098, 6.676254
19.58993, 6.642948
19.6003, 6.608126
19.6115, 6.571622
19.62199, 6.533934
19.62967, 6.497119
19.63427, 6.460994
19.63619, 6.423745
19.63481, 6.386456
19.63126, 6.353997
19.62681, 6.321332
19.62122, 6.28237
19.61498, 6.241097
19.60823, 6.197684
19.60055, 6.154112
19.59142, 6.112841
19.58163, 6.072233
19.57384, 6.034836
19.56709, 5.998947
19.56203, 5.959008
19.55958, 5.920131
19.55881, 5.882033
19.55933, 5.843201
19.56114, 5.80396
19.56382, 5.763541
19.5672, 5.720769
19.57146, 5.676569
19.57625, 5.632862
19.58125, 5.588905
19.58663, 5.544685
19.59153, 5.501825
19.59498, 5.459733
19.59662, 5.423485
19.59697, 5.38817
19.59654, 5.347695
19.59574, 5.307655
19.59471, 5.266602
19.5999, 5.227983
19.59769, 5.185562
19.59478, 5.144298
19.59145, 5.108389
19.58661, 5.072013
19.58002, 5.02971
19.573, 4.986651
19.56645, 4.943977
19.56177, 4.902367
19.55862, 4.857557
19.5573, 4.821949
19.55714, 4.787732
19.55759, 4.750973
19.55861, 4.713618
19.56001, 4.675594
19.56156, 4.637662
19.56315, 4.599669
19.56399, 4.562688
19.56512, 4.531593
19.56344, 4.500747
19.55926, 4.466245
19.55178, 4.433344
19.54054, 4.402874
19.52556, 4.375618
19.5077, 4.352801
19.48864, 4.332895
19.47247, 4.318317
19.45834, 4.306412
19.44562, 4.293087
19.43303, 4.276456
19.42302, 4.256672
19.41873, 4.235991
19.41919, 4.214108
19.42427, 4.193284
19.43297, 4.173476
19.44299, 4.155645
19.45095, 4.141582
19.45624, 4.130264
19.46262, 4.116261
19.46969, 4.101557
19.47852, 4.085931
19.48841, 4.071699
19.50087, 4.057579
19.51475, 4.041256
19.53193, 4.025765
19.55112, 4.010536
19.57115, 3.995694
19.59729, 3.976881
19.61761, 3.959487
19.62988, 3.947076
19.64532, 3.927964
19.66183, 3.901534
19.67496, 3.875601
19.68566, 3.850084
19.69389, 3.827121
19.70169, 3.801257
19.70888, 3.772941
19.71488, 3.743379
19.72061, 3.711153
19.72511, 3.683823
19.73017, 3.654966
19.73593, 3.62556
19.74241, 3.598433
19.75074, 3.572475
19.7589, 3.551246
19.76781, 3.531473
19.77894, 3.509018
19.79076, 3.487951
19.80216, 3.469401
19.81781, 3.445067
19.8345, 3.420906
19.85427, 3.395307
19.87122, 3.374707
19.88902, 3.353715
19.90585, 3.334343
19.92906, 3.307612
19.95054, 3.281039
19.96898, 3.255876
19.98524, 3.242967
20.00149, 3.230059
20.01775, 3.21715
20.03401, 3.204241
20.05026, 3.191333
20.06652, 3.178424
20.08278, 3.165515
20.09903, 3.152606
20.11529, 3.139698
20.13154, 3.126789
20.1478, 3.11388
20.16406, 3.100972
20.18031, 3.088063
20.19657, 3.075154
20.21283, 3.062246
20.22908, 3.049337
20.24534, 3.036428
20.26159, 3.02352
20.27785, 3.010611
20.29411, 2.997702
20.31036, 2.984793
20.32661, 2.971887
20.3336, 2.96953
20.34047, 2.966421
20.34612, 2.961309
20.34992, 2.954343
20.35238, 2.945383
20.35415, 2.93479
20.35478, 2.925223
20.35472, 2.915397
20.35384, 2.903466
20.35177, 2.891138
20.34877, 2.877185
20.34591, 2.861058
20.34443, 2.842074
20.34462, 2.821164
20.3459, 2.802258
20.3484, 2.782776
20.35271, 2.758504
20.35883, 2.731895
20.36679, 2.702113
20.37581, 2.670393
20.38612, 2.636589
20.39845, 2.600233
20.4127, 2.562136
20.42784, 2.522646
20.44218, 2.482472
20.45446, 2.442942
20.46547, 2.402757
20.47424, 2.36174
20.4807, 2.321851
20.48552, 2.287452
20.49035, 2.252106
20.49576, 2.210273
20.49968, 2.166943
20.50133, 2.122958
20.50143, 2.079436
20.49939, 2.036488
20.49447, 1.993485
20.48904, 1.955476
20.48649, 1.920949
20.48727, 1.876576
20.49048, 1.836914
20.49546, 1.799113
20.50199, 1.76179
20.50939, 1.723641
20.51654, 1.684135
20.52423, 1.643238
20.53335, 1.602048
20.5442, 1.56037
20.55557, 1.518988
20.56628, 1.478846
20.57537, 1.438629
20.58239, 1.399235
20.58702, 1.36608
20.59042, 1.33482
20.59342, 1.301435
20.59665, 1.269347
20.60061, 1.237355
20.60478, 1.206275
20.60619, 1.177041
20.60337, 1.150509
20.59866, 1.127866
20.59324, 1.103879
20.58531, 1.076873
20.57796, 1.04832
20.57117, 1.019927
20.5646, 0.9922769
20.5589, 0.9667655
20.55411, 0.9445637
20.55086, 0.9253757
20.54906, 0.9089654
20.54762, 0.89411
20.54539, 0.8782409
20.54081, 0.8610371
20.53234, 0.8425485
20.52147, 0.8209654
20.51107, 0.7995141
20.49958, 0.7756366
20.48438, 0.7462835
20.4674, 0.7164136
20.44871, 0.6855946
20.42838, 0.6552237
20.40745, 0.6265167
20.38632, 0.5977771
20.36853, 0.5721664
20.35345, 0.5471084
20.33556, 0.5119348
20.32199, 0.4774805
20.31039, 0.442018
20.30004, 0.4056297
20.28979, 0.3670942
20.27914, 0.3257542
20.26889, 0.283093
20.25968, 0.238546
20.25119, 0.1923649
20.24317, 0.1453553
20.23471, 0.09788939
20.22499, 0.05004236
20.21316, 0.003532559
20.20052, -0.03608352
20.186, -0.07485029
20.168, -0.1187627
20.14893, -0.1628229
20.12872, -0.2074327
20.10754, -0.2528608
20.08581, -0.2974702
20.06289, -0.3417396
20.04229, -0.3795567
20.02175, -0.4172238
19.99924, -0.4607345
19.97826, -0.5048058
19.96067, -0.5485598
19.94587, -0.5911503
19.93309, -0.6330463
19.92189, -0.6741539
19.91202, -0.7160803
19.90285, -0.759091
19.89459, -0.8035796
19.88755, -0.8491178
19.88191, -0.8946853
19.87682, -0.9408703
19.87185, -0.9864943
19.86685, -1.025797
19.86023, -1.064357
19.85085, -1.106583
19.84002, -1.146147
19.82827, -1.18345
19.81629, -1.219557
19.80402, -1.255962
19.79097, -1.292285
19.77823, -1.323533
19.76388, -1.353213
19.74639, -1.386108
19.72882, -1.41854
19.71216, -1.450002
19.6958, -1.48217
19.68048, -1.513843
19.6674, -1.544449
19.65603, -1.572904
19.64621, -1.600664
19.63787, -1.629261
19.62992, -1.659318
19.62156, -1.689814
19.61275, -1.720819
19.60405, -1.752442
19.59688, -1.781739
19.59055, -1.812104
19.58429, -1.84625
19.57823, -1.880747
19.57119, -1.914736
19.56538, -1.934466
19.55957, -1.954197
19.55377, -1.973927
19.54796, -1.993657
19.54215, -2.013388
19.53634, -2.033118
19.53053, -2.052848
19.52473, -2.072579
19.51892, -2.092309
19.51311, -2.112039
19.5073, -2.13177
19.5015, -2.1515
19.49569, -2.17123
19.48988, -2.190961
19.48407, -2.210691
19.47826, -2.230421
19.47246, -2.250152
19.46665, -2.269882
19.46083, -2.289613
19.46168, -2.29605
19.46236, -2.304545
19.46323, -2.313533
19.46264, -2.32368
19.4597, -2.334892
19.45538, -2.343461
19.44998, -2.350762
19.44296, -2.359665
19.43453, -2.370352
19.4256, -2.38421
19.41651, -2.401234
19.40748, -2.420509
19.39843, -2.441895
19.38898, -2.466886
19.37951, -2.495227
19.37058, -2.525752
19.36295, -2.559154
19.3572, -2.591145
19.35201, -2.625493
19.34651, -2.666319
19.34093, -2.708274
19.33387, -2.75068
19.326, -2.790672
19.31681, -2.827651
19.30502, -2.862687
19.29284, -2.892355
19.27911, -2.922596
19.26228, -2.958421
19.2442, -2.996107
19.22495, -3.034628
19.20528, -3.072877
19.1857, -3.109164
19.1652, -3.145634
19.14461, -3.183466
19.12437, -3.222976
19.10594, -3.26218
19.09072, -3.301992
19.07771, -3.340634
19.06556, -3.377917
19.05296, -3.416075
19.04188, -3.450591
19.03091, -3.486873
19.01854, -3.529539
19.00799, -3.573042
18.99822, -3.617846
18.98951, -3.66399
18.98113, -3.709747
18.97139, -3.754542
18.96059, -3.792018
18.94785, -3.827328
18.93153, -3.864223
18.91331, -3.899239
18.89424, -3.934523
18.87447, -3.970351
18.85356, -4.005916
18.83183, -4.039507
18.81047, -4.07043
18.78899, -4.101663
18.76784, -4.133557
18.74883, -4.163143
18.73251, -4.190859
18.71832, -4.217385
18.70576, -4.242198
18.69592, -4.26194
18.68628, -4.280814
18.67654, -4.300474
18.66831, -4.318025
18.66264, -4.333013
18.6598, -4.346369
18.65796, -4.360082
18.65392, -4.374578
18.65286, -4.384942
18.65184, -4.393717
18.64942, -4.401318
18.64657, -4.405138
18.64315, -4.405725
18.63959, -4.403312
18.63563, -4.398643
18.63171, -4.391562
18.62861, -4.382586
18.62622, -4.37254
18.62418, -4.361835
18.62306, -4.351899
18.62296, -4.343088
18.62451, -4.335876
18.62752, -4.330115
18.63062, -4.325935
18.63404, -4.32232
18.63828, -4.318686
18.6427, -4.315121
18.64745, -4.311486
18.65212, -4.308232
18.65697, -4.30513
18.66202, -4.301559
18.66691, -4.297739
18.67347, -4.294319
18.6831, -4.291361
18.69505, -4.288859
18.70831, -4.286558
18.72127, -4.283463
18.73314, -4.279509
18.74427, -4.274493
18.75496, -4.267645
18.76532, -4.259979
18.77484, -4.252052
18.7839, -4.241485
18.79177, -4.228317
18.7989, -4.213958
18.80546, -4.198504
18.81039, -4.183385
18.81471, -4.165637
18.81911, -4.142999
18.82322, -4.117984
18.82665, -4.090812
18.82882, -4.061658
18.82976, -4.030078
18.82987, -3.99605
18.82967, -3.964623
18.82904, -3.931636
18.82838, -3.892314
18.828, -3.851011
18.82909, -3.81106
18.83187, -3.773647
18.83641, -3.738357
18.8426, -3.704735
18.85, -3.671492
18.85803, -3.637341
18.86689, -3.601882
18.87714, -3.565487
18.8887, -3.528795
18.90134, -3.492252
18.91552, -3.455112
18.92961, -3.421243
18.94466, -3.386564
18.96254, -3.345874
18.97984, -3.304145
18.99532, -3.260978
19.00817, -3.216378
19.01855, -3.172325
19.02741, -3.128341
19.03503, -3.084027
19.04182, -3.040183
19.04796, -2.997447
19.05241, -2.956318
19.05646, -2.914513
19.05994, -2.872362
19.06388, -2.830318
19.06835, -2.795079
19.07359, -2.761525
19.08033, -2.724354
19.08815, -2.687593
19.09724, -2.651556
19.10734, -2.615845
19.1184, -2.57947
19.13046, -2.543437
19.14193, -2.512714
19.15403, -2.484087
19.16876, -2.452693
19.18395, -2.421424
19.19829, -2.389927
19.2119, -2.358472
19.22377, -2.328453
19.23353, -2.298317
19.2413, -2.269335
19.24802, -2.240993
19.254, -2.213056
19.24797, -2.193858
19.24195, -2.17466
19.23592, -2.155462
19.22989, -2.136263
19.22386, -2.117065
19.21784, -2.097867
19.21181, -2.078669
19.20578, -2.059471
19.19975, -2.040272
19.19373, -2.021074
19.1877, -2.001876
19.18167, -1.982678
19.17564, -1.96348
19.17175, -1.9627
19.16819, -1.961072
19.16513, -1.958288
19.16347, -1.954469
19.16358, -1.950174
19.1655, -1.945816
19.169, -1.940034
19.174, -1.932557
19.18113, -1.923661
19.19008, -1.913934
19.20125, -1.90252
19.21542, -1.888591
19.23035, -1.873997
19.24321, -1.857465
19.25524, -1.837946
19.26455, -1.818161
19.27276, -1.796648
19.2817, -1.769861
19.28938, -1.741504
19.29546, -1.71193
19.29972, -1.680271
19.30255, -1.646092
19.30455, -1.607749
19.30602, -1.571394
19.30741, -1.532845
19.30881, -1.486951
19.31013, -1.443162
19.31262, -1.400386
19.31809, -1.358227
19.32646, -1.317292
19.33647, -1.277626
19.34795, -1.237626
19.36118, -1.196044
19.37539, -1.153919
19.39088, -1.112297
19.40785, -1.070601
19.42603, -1.028501
19.44458, -0.986754
19.4606, -0.949796
19.47549, -0.9121687
19.49081, -0.8688315
19.504, -0.8256454
19.51526, -0.783138
19.52524, -0.7412446
19.5341, -0.6982982
19.54147, -0.6535822
19.54725, -0.6127638
19.55292, -0.5706704
19.55864, -0.521863
19.56326, -0.4717034
19.5678, -0.419842
19.57258, -0.3696941
19.57996, -0.3212186
19.5892, -0.2738382
19.59915, -0.230977
19.61, -0.1898066
19.62134, -0.1483197
19.63277, -0.1063864
19.64476, -0.06389052
19.65844, -0.02141196
19.67252, 0.01924634
19.6852, 0.05351506
19.69843, 0.08790471
19.71418, 0.127895
19.72861, 0.1663834
19.7422, 0.2038229
19.75374, 0.2399536
19.76293, 0.2747847
19.77014, 0.3081155
19.77556, 0.3361598
19.78008, 0.3628639
19.7853, 0.3924503
19.78936, 0.4202379
19.79175, 0.4459128
19.79328, 0.4700774
19.79827, 0.4946257
19.80164, 0.514401
19.80608, 0.5309619
19.81176, 0.5435871
19.81811, 0.5527336
19.82523, 0.5582386
19.83217, 0.5604842
19.83966, 0.5611129
19.84827, 0.5608503
19.85736, 0.5596567
19.86803, 0.5580758
19.88245, 0.555725
19.89894, 0.5526963
19.91565, 0.5494349
19.93171, 0.5455362
19.9469, 0.5416392
19.96209, 0.5380741
19.9823, 0.5355994
20.0002, 0.5350003
20.02221, 0.5357956
20.0456, 0.5373867
20.07108, 0.5402492
20.09945, 0.5448096
20.13022, 0.5505785
20.15884, 0.5568097
20.19777, 0.5671567
20.23194, 0.5776308
20.2617, 0.5878936
20.29863, 0.6011285
20.33636, 0.6138304
20.37432, 0.6247439
20.41316, 0.6337175
20.44704, 0.6392736
20.48082, 0.642642
20.51915, 0.6446097
20.56096, 0.6455855
20.60025, 0.6460225
20.64332, 0.6456709
20.68685, 0.6439962
20.72985, 0.6416502
20.77299, 0.6378167
20.81619, 0.6336231
20.86115, 0.6298824
20.90652, 0.627305
20.95168, 0.6269127
21.00237, 0.6287022
21.04911, 0.632097
21.08269, 0.6356319
21.12216, 0.6408073
21.165, 0.6474273
21.21323, 0.6565197
