26.84313, -10.81398
26.88093, -10.79024
26.9173, -10.76919
26.95707, -10.7443
26.99471, -10.71808
27.03042, -10.68973
27.06366, -10.6595
27.09447, -10.62799
27.12431, -10.59581
27.153, -10.56401
27.18211, -10.53222
27.21324, -10.50087
27.24159, -10.47401
27.26992, -10.44774
27.30262, -10.41718
27.33581, -10.38526
27.36966, -10.35083
27.40487, -10.31285
27.43577, -10.27826
27.46564, -10.24445
27.49871, -10.20787
27.52854, -10.17474
27.55573, -10.14447
27.58328, -10.11524
27.6077, -10.08972
27.63188, -10.06498
27.65991, -10.03755
27.6889, -10.00932
27.71832, -9.979353
27.74685, -9.948813
27.77172, -9.921115
27.79663, -9.892525
27.82428, -9.86025
27.85113, -9.829559
27.87831, -9.801126
27.90585, -9.774445
27.93022, -9.75197
27.95585, -9.730434
27.98523, -9.70764
28.0141, -9.686089
28.04404, -9.664583
28.07578, -9.643205
28.10878, -9.62272
28.14305, -9.603898
28.17808, -9.587001
28.21378, -9.571291
28.24862, -9.557412
28.27632, -9.546842
28.30168, -9.536739
28.32873, -9.524179
28.35385, -9.50943
28.37686, -9.493756
28.39761, -9.478969
28.4141, -9.466867
28.4294, -9.455307
28.44579, -9.442913
28.4606, -9.431282
28.47454, -9.419523
28.48816, -9.40708
28.49956, -9.395738
28.51087, -9.383384
28.52521, -9.366793
28.53996, -9.34804
28.55406, -9.327737
28.5675, -9.306133
28.57981, -9.285667
28.59211, -9.263919
28.60561, -9.238214
28.61857, -9.211117
28.63101, -9.182938
28.64298, -9.154606
28.65261, -9.131855
28.66228, -9.110353
28.67433, -9.08518
28.68691, -9.060581
28.69951, -9.036922
28.71269, -9.012712
28.72624, -8.986867
28.74045, -8.959908
28.75476, -8.933016
28.7697, -8.905891
28.78549, -8.879262
28.79987, -8.856526
28.81515, -8.833793
28.83344, -8.808016
28.85244, -8.781387
28.87048, -8.754934
28.88676, -8.729443
28.89967, -8.70671
28.91093, -8.683674
28.92204, -8.65794
28.93195, -8.633991
28.94022, -8.611683
28.94712, -8.590218
28.95198, -8.572146
28.95539, -8.554616
28.95773, -8.534602
28.95936, -8.514452
28.96, -8.495987
28.96813, -8.469882
28.97627, -8.443777
28.9844, -8.417672
28.99254, -8.391567
29.00067, -8.365462
29.00881, -8.339357
29.01694, -8.313252
29.02508, -8.287148
29.03321, -8.261043
29.04135, -8.234938
29.04949, -8.20883
29.05488, -8.202906
29.0592, -8.197392
29.06227, -8.191139
29.0631, -8.184481
29.06231, -8.177204
29.06116, -8.169287
29.06029, -8.162041
29.05955, -8.154577
29.05968, -8.14527
29.06125, -8.135199
29.06448, -8.124445
29.06906, -8.113356
29.07508, -8.101803
29.08223, -8.090187
29.09051, -8.077332
29.09941, -8.062995
29.10832, -8.046732
29.11561, -8.030582
29.1219, -8.012843
29.12806, -7.990726
29.13426, -7.965075
29.14067, -7.937099
29.14738, -7.906603
29.15335, -7.87796
29.15926, -7.848458
29.16682, -7.814179
29.17513, -7.781115
29.18458, -7.749727
29.19585, -7.717514
29.20763, -7.688696
29.22132, -7.659171
29.23855, -7.624935
29.25682, -7.590411
29.27694, -7.554698
29.2989, -7.517613
29.31956, -7.484309
29.3419, -7.450094
29.36864, -7.410237
29.39612, -7.370218
29.42264, -7.33036
29.44604, -7.291042
29.46494, -7.254725
29.48188, -7.217038
29.49959, -7.174737
29.51689, -7.13223
29.53478, -7.087997
29.55289, -7.042389
29.57081, -6.995991
29.5889, -6.947286
29.60744, -6.896998
29.62602, -6.8467
29.64486, -6.799692
29.66221, -6.760998
29.68131, -6.722637
29.70508, -6.679614
29.72962, -6.637947
29.75481, -6.595284
29.78093, -6.55148
29.8051, -6.512118
29.83036, -6.472476
29.85894, -6.429131
29.88789, -6.38758
29.91662, -6.345733
29.94358, -6.304728
29.96404, -6.270842
29.98311, -6.236352
30.0036, -6.196678
30.02293, -6.157307
30.042, -6.118489
30.06145, -6.07875
30.078, -6.04316
30.09393, -6.006385
30.11121, -5.962413
30.12697, -5.917328
30.14155, -5.872784
30.15526, -5.831886
30.16797, -5.798228
30.18238, -5.764626
30.20014, -5.726599
30.21908, -5.689135
30.23906, -5.652292
30.26066, -5.615489
30.28384, -5.578579
30.30761, -5.542696
30.33196, -5.507291
30.3572, -5.471822
30.38031, -5.43844
30.39742, -5.41132
30.41295, -5.383826
30.42857, -5.351744
30.44242, -5.320405
30.4551, -5.290294
30.46662, -5.259967
30.4763, -5.232146
30.48539, -5.203046
30.49417, -5.169042
30.50137, -5.134131
30.50732, -5.099349
30.51256, -5.06394
30.51697, -5.03293
30.52126, -5.004004
30.52623, -4.972382
30.53218, -4.94227
30.53921, -4.914347
30.54662, -4.888074
30.55335, -4.864428
30.56044, -4.839359
30.56926, -4.809422
30.57877, -4.779027
30.58961, -4.747817
30.60201, -4.71495
30.61346, -4.686352
30.62533, -4.658734
30.639, -4.628296
30.6529, -4.597117
30.66624, -4.56588
30.67828, -4.535863
30.68892, -4.50544
30.69797, -4.473785
30.70562, -4.441318
30.71195, -4.408426
30.7168, -4.373777
30.72013, -4.342453
30.72238, -4.310919
30.72342, -4.274087
30.72254, -4.236043
30.72023, -4.197127
30.71704, -4.158382
30.71455, -4.124138
30.71326, -4.091143
30.71342, -4.054644
30.71484, -4.019129
30.71813, -3.984833
30.72322, -3.95165
30.72851, -3.922985
30.73449, -3.893633
30.7418, -3.859467
30.74972, -3.825114
30.75855, -3.790402
30.7686, -3.755542
30.77884, -3.724311
30.79003, -3.692464
30.80331, -3.656869
30.81698, -3.621282
30.83072, -3.585716
30.84318, -3.552802
30.85271, -3.525503
30.86068, -3.499322
30.86785, -3.471845
30.87338, -3.44767
30.8778, -3.42574
30.88075, -3.405854
30.8821, -3.38672
30.88186, -3.368739
30.88021, -3.352397
30.87805, -3.337489
30.86291, -3.316911
30.84778, -3.296332
30.83264, -3.275754
30.8175, -3.255175
30.80237, -3.234597
30.78723, -3.214019
30.77209, -3.19344
30.75696, -3.172862
30.74182, -3.152283
30.72668, -3.131705
30.72071, -3.128787
30.71548, -3.125674
30.71074, -3.121695
30.70597, -3.116717
30.70208, -3.111726
30.69901, -3.107013
30.6967, -3.102369
30.69551, -3.097941
30.69486, -3.093811
30.69502, -3.08956
30.69615, -3.08502
30.69836, -3.079759
30.7016, -3.074293
30.7054, -3.068621
30.71016, -3.061734
30.71669, -3.05223
30.72363, -3.039723
30.72963, -3.026109
30.73559, -3.011543
30.74023, -2.997128
30.74422, -2.980202
30.74874, -2.957487
30.75263, -2.931791
30.75614, -2.899505
30.75885, -2.864031
30.75988, -2.829332
30.75962, -2.791352
30.75793, -2.753783
30.75499, -2.710123
30.75208, -2.671637
30.74994, -2.636957
30.75022, -2.608972
30.75368, -2.581477
30.762, -2.547862
30.77299, -2.513695
30.78537, -2.478128
30.79713, -2.445433
30.8097, -2.41072
30.82523, -2.369002
30.84194, -2.325346
30.86014, -2.280261
30.87925, -2.234516
30.89607, -2.193693
30.91117, -2.153342
30.92424, -2.108923
30.93611, -2.053403
30.94219, -2.008765
30.9462, -1.963888
30.9488, -1.923801
30.95076, -1.8828
30.95263, -1.840019
30.95475, -1.789052
30.95606, -1.739664
30.95676, -1.686159
30.95695, -1.642275
30.95748, -1.595796
30.96028, -1.547184
30.96597, -1.500885
30.9754, -1.451713
30.98626, -1.408904
30.99905, -1.361993
31.01403, -1.308826
31.02722, -1.262578
31.04061, -1.215096
31.05518, -1.166963
31.06912, -1.124024
31.08371, -1.079835
31.10049, -1.029002
31.11488, -0.9821345
31.12592, -0.938062
31.13425, -0.8951058
31.13972, -0.8585421
31.14409, -0.8227389
31.15086, -0.7817943
31.15608, -0.7356736
31.16026, -0.6963688
31.16389, -0.6564971
31.16683, -0.6153008
31.16919, -0.5637378
31.1706, -0.5150636
31.17271, -0.4655632
31.17526, -0.4302097
31.18066, -0.3854125
31.18847, -0.3442753
31.19649, -0.3095295
31.20603, -0.2707476
31.21459, -0.2366604
31.2265, -0.1918509
31.23792, -0.1515759
31.24927, -0.1146492
31.26227, -0.07456875
31.27621, -0.03202218
31.28968, 0.008091182
31.30301, 0.04798882
31.31248, 0.07916679
31.31937, 0.1080926
31.32425, 0.1410958
31.32661, 0.1709596
31.32841, 0.2016306
31.32938, 0.2343877
31.32864, 0.2617659
31.32669, 0.289457
31.32248, 0.3201144
31.31616, 0.3528912
31.3091, 0.3894225
31.30117, 0.4272998
31.29365, 0.4601688
31.28567, 0.4932303
31.27625, 0.5320551
31.2674, 0.5726258
31.26002, 0.6127064
31.2547, 0.6499394
31.25066, 0.6830731
31.24766, 0.7165904
31.24556, 0.7545561
31.24376, 0.7914351
31.24124, 0.8297096
31.23828, 0.8699505
31.2356, 0.9060372
31.23331, 0.9418176
31.23099, 0.9833354
31.22879, 1.026187
31.2268, 1.068771
31.22499, 1.110093
31.22261, 1.149082
31.21816, 1.186821
31.21162, 1.22321
31.20329, 1.258776
31.1939, 1.29264
31.18571, 1.320475
31.17745, 1.347055
31.16814, 1.377034
31.15826, 1.40723
31.14693, 1.437431
31.13412, 1.46799
31.12173, 1.495297
31.10972, 1.519782
31.09346, 1.550708
31.07858, 1.578646
31.06572, 1.604511
31.05439, 1.630139
31.04562, 1.652567
31.04766, 1.678385
31.04969, 1.704204
31.05173, 1.730022
31.05376, 1.755841
31.0558, 1.781659
31.05783, 1.807478
31.05987, 1.833296
31.0619, 1.859115
31.06394, 1.884933
31.06597, 1.910752
31.06801, 1.93657
31.07004, 1.962389
31.07208, 1.988207
31.07411, 2.014026
31.07616, 2.039844
31.0851, 2.046052
31.09299, 2.052393
31.09696, 2.057023
31.10065, 2.064404
31.10243, 2.071289
31.10394, 2.078954
31.10549, 2.088189
31.10726, 2.097157
31.10955, 2.106843
31.1124, 2.119085
31.11501, 2.133224
31.11678, 2.150806
31.11705, 2.171164
31.11539, 2.19041
31.11155, 2.210858
31.10507, 2.235693
31.09626, 2.262599
31.08497, 2.292409
31.07158, 2.324344
31.05629, 2.358139
31.03916, 2.393987
31.02043, 2.431741
31.00157, 2.469243
30.98255, 2.508235
30.96717, 2.542215
30.95422, 2.574849
30.94139, 2.613331
30.93113, 2.65308
30.92268, 2.693889
30.91485, 2.735605
30.90834, 2.773975
30.90231, 2.814177
30.89551, 2.861569
30.88944, 2.910108
30.88431, 2.960114
30.87996, 3.012046
30.87573, 3.059007
30.87059, 3.103626
30.86315, 3.151253
30.85312, 3.199212
30.84043, 3.246401
30.82649, 3.293223
30.81392, 3.33456
30.80072, 3.376771
30.78498, 3.426335
30.76922, 3.473161
30.74999, 3.527358
30.73174, 3.578034
30.71642, 3.621392
30.70384, 3.661911
30.69254, 3.706675
30.683, 3.752667
30.67589, 3.798017
30.67018, 3.842383
30.66365, 3.888101
30.65698, 3.935357
30.65157, 3.982901
30.64738, 4.031305
30.64487, 4.080421
30.64371, 4.123644
30.64305, 4.16677
30.64104, 4.214177
30.63647, 4.259926
30.62918, 4.304145
30.61995, 4.346395
30.61119, 4.381853
30.60198, 4.417026
30.59084, 4.458343
30.5785, 4.500589
30.56598, 4.543079
30.55359, 4.585835
30.54238, 4.623163
30.53034, 4.659807
30.51733, 4.700448
30.50559, 4.739437
30.49516, 4.776987
30.4857, 4.815098
30.47797, 4.848295
30.47096, 4.880186
30.46291, 4.915349
30.4538, 4.950252
30.44411, 4.985554
30.43355, 5.021192
30.42399, 5.053957
30.41517, 5.087472
30.40576, 5.125727
30.39712, 5.164454
30.38889, 5.204981
30.38041, 5.247124
30.37157, 5.28923
30.36167, 5.330418
30.34976, 5.371649
30.33513, 5.413089
30.31951, 5.453276
30.30479, 5.488909
30.28831, 5.526023
30.2675, 5.5697
30.24473, 5.613461
30.22021, 5.656953
30.19555, 5.698997
30.17391, 5.735019
30.15271, 5.770106
30.13041, 5.808805
30.10951, 5.84728
30.0894, 5.887386
30.07049, 5.929374
30.05493, 5.966287
30.03912, 6.003355
30.0205, 6.047525
30.00168, 6.093143
29.98344, 6.139632
29.96515, 6.187062
29.94947, 6.227591
29.93382, 6.266809
29.91522, 6.310503
29.89443, 6.351944
29.87192, 6.390535
29.84789, 6.428408
29.82745, 6.460196
29.80772, 6.491608
29.7843, 6.528582
29.76069, 6.565516
29.73731, 6.601958
29.71312, 6.638061
29.68779, 6.673935
29.66254, 6.709044
29.63849, 6.742848
29.61853, 6.774199
29.60103, 6.804962
29.58674, 6.832506
29.5739, 6.859862
29.56062, 6.889925
29.54728, 6.919945
29.53376, 6.950835
29.52147, 6.981509
29.51237, 7.007883
29.50064, 7.032472
29.48892, 7.057061
29.47719, 7.08165
29.46546, 7.106239
29.45374, 7.130828
29.44201, 7.155417
29.43028, 7.180007
29.41856, 7.204596
29.40683, 7.229185
29.39511, 7.253774
29.38338, 7.278363
29.37165, 7.302952
29.35993, 7.327541
29.3482, 7.35213
29.33647, 7.376719
29.32475, 7.401308
29.31302, 7.425897
29.30128, 7.450486
29.29708, 7.466278
29.29196, 7.478305
29.28504, 7.488658
29.27538, 7.49977
29.26527, 7.509232
29.25502, 7.517284
29.24464, 7.525949
29.23624, 7.534156
29.22888, 7.542624
29.2215, 7.552978
29.21489, 7.565012
29.20866, 7.5794
29.20199, 7.595859
29.19557, 7.611871
29.18838, 7.628998
29.17786, 7.650321
29.16424, 7.673209
29.14791, 7.697418
29.12915, 7.722975
29.11059, 7.746529
29.09005, 7.770569
29.06425, 7.798164
29.03548, 7.82703
29.00614, 7.856983
28.97965, 7.884502
28.95588, 7.911411
28.93344, 7.940047
28.91185, 7.97064
28.8905, 8.00155
28.86911, 8.032925
28.84994, 8.061568
28.83007, 8.092624
28.80734, 8.13031
28.78419, 8.170232
28.76145, 8.211878
28.74003, 8.254427
28.7213, 8.293303
28.70253, 8.331869
28.68129, 8.373275
28.65894, 8.413314
28.6352, 8.452888
28.61074, 8.490488
28.58882, 8.523316
28.56684, 8.556478
28.54152, 8.595085
28.51585, 8.634378
28.48972, 8.673714
28.46248, 8.713532
28.43752, 8.749091
28.41167, 8.784641
28.38229, 8.825377
28.35532, 8.865101
28.33079, 8.905005
28.30854, 8.94602
28.29082, 8.982219
28.27417, 9.018362
28.25508, 9.060425
28.23623, 9.103724
28.21702, 9.147513
28.19759, 9.192253
28.17907, 9.237549
28.16184, 9.281662
28.14487, 9.323689
28.12777, 9.361081
28.10874, 9.393782
28.09032, 9.421474
28.07005, 9.448645
28.04608, 9.479465
28.02116, 9.511666
27.99453, 9.545473
27.966, 9.580547
27.94069, 9.611093
27.91463, 9.641481
27.88262, 9.677285
27.84852, 9.713913
27.81462, 9.750141
27.78101, 9.786661
27.75283, 9.819373
27.72589, 9.852234
27.69571, 9.890444
27.66587, 9.929872
27.63623, 9.968797
27.60564, 10.00727
27.57766, 10.04125
27.54826, 10.07615
27.51331, 10.11698
27.47793, 10.15739
27.44273, 10.1967
27.40588, 10.23522
27.37461, 10.26613
27.34519, 10.29363
27.31055, 10.32282
27.27531, 10.35019
27.23974, 10.37743
27.20329, 10.40637
27.16558, 10.43679
27.12678, 10.46896
27.08566, 10.50353
27.04153, 10.54134
26.99692, 10.58308
26.95897, 10.62106
26.92489, 10.6595
26.88921, 10.70293
26.85642, 10.74722
26.8254, 10.79115
26.79527, 10.83265
26.76801, 10.86655
26.7393, 10.8988
26.70519, 10.93473
26.66932, 10.97171
26.6312, 11.00999
26.59249, 11.0475
26.55829, 11.08036
26.52454, 11.11098
26.48524, 11.14279
26.44432, 11.17298
26.40227, 11.2012
26.36131, 11.22762
26.3262, 11.25086
26.29096, 11.27461
26.25016, 11.30203
26.20739, 11.32951
26.16301, 11.35688
26.11939, 11.38314
26.08214, 11.40566
26.04952, 11.42722
26.0155, 11.45166
25.98294, 11.47722
25.9518, 11.5044
25.9226, 11.53141
25.8937, 11.55865
25.86561, 11.58661
25.8382, 11.61555
25.81214, 11.64534
25.78753, 11.67638
25.76748, 11.70397
25.74852, 11.73127
25.7276, 11.76203
25.70821, 11.79018
25.68871, 11.81517
25.66898, 11.83733
25.65167, 11.85486
25.63496, 11.87095
25.61687, 11.88813
25.59454, 11.90123
25.57221, 11.91434
25.54988, 11.92744
25.52755, 11.94054
25.50521, 11.95364
25.48288, 11.96675
25.46055, 11.97985
25.43822, 11.99295
25.41589, 12.00605
25.39356, 12.01916
25.37123, 12.03226
25.3489, 12.04536
25.32656, 12.05846
25.31892, 12.0542
25.3111, 12.05157
25.30303, 12.05095
25.29319, 12.0529
25.28392, 12.05824
25.27644, 12.06772
25.26991, 12.07932
25.26481, 12.09018
25.26008, 12.10231
25.25445, 12.11709
25.2487, 12.1328
25.24244, 12.14939
25.23446, 12.1669
25.22625, 12.18285
25.21661, 12.19916
25.20312, 12.21857
25.18698, 12.23956
25.16853, 12.26214
25.14759, 12.28631
25.12737, 12.30817
25.10484, 12.33062
25.07592, 12.35669
25.04398, 12.38282
25.01132, 12.40828
24.9796, 12.43248
24.9523, 12.45375
24.92549, 12.47676
24.89835, 12.50287
24.87314, 12.53082
24.84846, 12.55962
24.82621, 12.58592
24.80265, 12.61387
24.77401, 12.64747
24.74414, 12.682
24.71313, 12.71849
24.6818, 12.75666
24.65394, 12.79032
24.62528, 12.82331
24.59239, 12.85866
24.56, 12.89007
24.52663, 12.9197
24.4926, 12.94885
24.46255, 12.97406
24.4322, 12.99971
24.39676, 13.02974
24.35998, 13.06043
24.32215, 13.09212
24.28353, 13.12415
24.24878, 13.15235
24.21324, 13.18038
24.17134, 13.21283
24.13217, 13.24629
24.09634, 13.28017
24.06005, 13.31485
24.02815, 13.34572
23.9971, 13.37654
23.96055, 13.41197
23.92255, 13.44803
23.88385, 13.48485
23.84457, 13.52151
23.80408, 13.55786
23.7622, 13.59446
23.71861, 13.63057
23.67444, 13.6622
23.6301, 13.69011
23.59018, 13.71251
23.54946, 13.73293
23.50281, 13.7551
23.45529, 13.77724
23.40702, 13.79947
23.35738, 13.82161
23.31334, 13.84088
23.26794, 13.8601
23.21537, 13.88206
23.16323, 13.90368
23.11456, 13.92692
23.06654, 13.95193
23.02495, 13.97505
22.98438, 13.99854
22.93829, 14.02613
22.89167, 14.05311
22.84424, 14.08031
22.79687, 14.10757
22.75465, 14.1324
22.71059, 14.15681
22.65887, 14.18505
22.60882, 14.21118
22.55998, 14.23285
22.51166, 14.25124
22.46963, 14.26523
22.4283, 14.27763
22.38097, 14.2916
22.3259, 14.3073
22.28078, 14.31915
22.22806, 14.33237
22.176, 14.3444
22.12485, 14.35556
22.07355, 14.36653
22.02519, 14.37859
21.97844, 14.39235
21.93779, 14.40572
21.89776, 14.41976
21.85335, 14.4361
21.80751, 14.45246
21.76058, 14.46899
21.71252, 14.48616
21.67088, 14.50159
21.62275, 14.5204
21.57117, 14.54095
21.51979, 14.56134
21.47695, 14.57699
21.44076, 14.58848
21.40174, 14.59943
21.3633, 14.60876
21.32035, 14.61858
21.27242, 14.6296
21.22707, 14.63952
21.19201, 14.64648
21.15031, 14.65373
21.10716, 14.6603
21.06037, 14.66633
21.02024, 14.67101
20.9777, 14.67764
20.94047, 14.68587
20.90865, 14.6946
20.87818, 14.70442
20.84588, 14.71585
20.81466, 14.727
20.78397, 14.73852
20.75464, 14.75054
20.72636, 14.7637
20.70076, 14.77769
20.67776, 14.79199
20.65419, 14.80801
20.62469, 14.82826
20.60209, 14.84342
20.58319, 14.85564
20.56355, 14.86755
20.53702, 14.88139
20.51635, 14.89037
20.49511, 14.89879
20.48136, 14.90375
20.46501, 14.90901
20.44732, 14.9141
20.43054, 14.91831
20.41278, 14.92192
20.39654, 14.92445
20.38158, 14.92627
20.35621, 14.92497
20.33084, 14.92367
20.30547, 14.92237
20.2801, 14.92107
20.25473, 14.91977
20.22936, 14.91847
20.20399, 14.91717
20.17862, 14.91587
20.15325, 14.91457
20.12789, 14.91327
20.11616, 14.91367
20.10176, 14.91203
20.08515, 14.90775
20.07191, 14.90408
20.05938, 14.90028
20.04429, 14.89734
20.02948, 14.89575
20.01592, 14.89516
20.00183, 14.89608
19.98826, 14.89827
19.97551, 14.90134
19.95408, 14.90703
19.93291, 14.91338
19.9113, 14.92042
19.88394, 14.92929
19.85971, 14.9368
19.83248, 14.94432
19.79757, 14.95258
19.75926, 14.96058
19.71788, 14.96856
19.6732, 14.97578
19.62481, 14.98176
19.57456, 14.98608
19.52769, 14.9898
19.47699, 14.99487
19.42982, 15.00218
19.38828, 15.01093
19.34729, 15.02124
19.29933, 15.034
19.24868, 15.04786
19.19613, 15.06316
19.14259, 15.07976
19.09476, 15.09553
19.04661, 15.11221
18.99097, 15.13174
18.9365, 15.14896
18.88207, 15.16276
18.82628, 15.17403
18.77727, 15.1823
18.72876, 15.18962
18.67252, 15.19763
18.61357, 15.20559
18.55236, 15.21303
18.49018, 15.21969
18.43514, 15.22464
18.37956, 15.2292
18.31636, 15.23544
18.25558, 15.24499
18.19487, 15.25761
18.13347, 15.27241
18.07952, 15.28656
18.02469, 15.30155
17.9648, 15.31772
17.94187, 15.32414
17.91894, 15.33056
17.89601, 15.33698
17.83031, 15.35628
17.76474, 15.37582
17.70033, 15.39449
17.63652, 15.41071
17.57253, 15.42273
17.50875, 15.43108
17.44709, 15.43663
17.39446, 15.44041
17.34164, 15.44382
17.27919, 15.44768
17.21543, 15.45088
17.15076, 15.45295
17.08265, 15.4536
17.02339, 15.45375
16.96561, 15.45436
16.90243, 15.45734
16.84213, 15.46209
16.78444, 15.46857
16.72968, 15.47586
16.68264, 15.48252
16.6355, 15.4894
16.58171, 15.49755
16.52834, 15.50662
16.47564, 15.51714
16.42392, 15.52873
16.37789, 15.53948
16.33244, 15.5498
16.2826, 15.559
16.23314, 15.56578
16.18404, 15.5709
16.13741, 15.57461
16.09717, 15.57792
16.05667, 15.58131
16.01049, 15.58473
15.96439, 15.58725
15.91824, 15.58942
15.87269, 15.59119
15.82878, 15.59324
15.78864, 15.59778
15.7519, 15.60544
15.71696, 15.61414
15.68286, 15.62381
15.65423, 15.63253
15.62656, 15.64106
15.5954, 15.65172
15.56591, 15.66329
15.5388, 15.67545
15.51313, 15.68967
15.49146, 15.70303
15.47196, 15.7152
15.45128, 15.72803
15.43111, 15.73961
15.41174, 15.74923
15.39299, 15.75726
15.37735, 15.76329
15.363, 15.76861
15.34737, 15.77417
15.33263, 15.77918
15.31891, 15.78358
15.30676, 15.78676
15.29823, 15.78833
15.29126, 15.78904
15.28409, 15.78979
15.27786, 15.79132
15.25282, 15.78496
15.22778, 15.7786
15.20275, 15.77225
15.17771, 15.76589
15.15267, 15.75953
15.12763, 15.75317
15.1026, 15.74681
15.07756, 15.74045
15.05252, 15.7341
15.02748, 15.72774
15.00244, 15.72138
14.97741, 15.71502
14.97244, 15.71755
14.96661, 15.71992
14.96072, 15.72278
14.95665, 15.72562
14.95376, 15.72931
14.95236, 15.73344
14.95222, 15.73681
14.95251, 15.73947
14.95257, 15.74148
14.95122, 15.74212
14.94722, 15.74175
14.93958, 15.74037
14.92996, 15.73814
14.91816, 15.73376
14.90267, 15.72623
14.88487, 15.71696
14.86592, 15.70644
14.84566, 15.69607
14.8266, 15.68751
14.8068, 15.67932
14.7828, 15.67094
14.75581, 15.6646
14.72616, 15.66034
14.69433, 15.65718
14.6604, 15.65499
14.62356, 15.65365
14.58347, 15.65298
14.54108, 15.65323
14.49624, 15.65454
14.45557, 15.65634
14.413, 15.65869
14.36098, 15.66151
14.30902, 15.66255
14.25769, 15.6604
14.20527, 15.65421
14.15907, 15.64631
14.11311, 15.63759
14.06035, 15.62798
14.00672, 15.61915
13.95139, 15.61047
13.89472, 15.601
13.84373, 15.59186
13.79281, 15.58181
13.73474, 15.56969
13.67867, 15.55973
13.6226, 15.55194
13.56512, 15.5465
13.5158, 15.54339
13.46696, 15.54118
13.40983, 15.53831
13.35109, 15.53509
13.29112, 15.53167
13.22996, 15.52831
13.17606, 15.52526
13.12155, 15.52181
13.06046, 15.51626
13.00229, 15.50815
12.9456, 15.4979
12.89013, 15.48609
12.83529, 15.47306
12.78001, 15.45931
12.72309, 15.44465
12.66542, 15.42889
12.60767, 15.41263
12.55688, 15.39807
12.50575, 15.38319
12.44849, 15.36749
12.39428, 15.35504
12.34041, 15.3447
12.28568, 15.33592
12.23859, 15.32955
12.19163, 15.32272
12.13843, 15.31517
12.08354, 15.30779
12.02698, 15.30106
11.96973, 15.2946
11.91835, 15.28929
11.86611, 15.28378
11.81091, 15.27606
11.76007, 15.26681
11.71038, 15.25547
11.66225, 15.24251
11.62089, 15.23103
11.57899, 15.219
11.53097, 15.2046
11.48359, 15.18944
11.43481, 15.17329
11.38578, 15.15697
11.34322, 15.14243
11.3022, 15.1283
11.25827, 15.11481
11.21507, 15.10345
11.17219, 15.09419
11.12993, 15.08638
11.08899, 15.07957
11.04832, 15.07307
11.00682, 15.06726
10.96527, 15.0624
10.9235, 15.05872
10.88655, 15.05662
10.85033, 15.0552
10.81018, 15.05402
10.77298, 15.05226
10.73919, 15.04902
10.70728, 15.04372
10.68036, 15.0377
10.65526, 15.03118
10.62836, 15.02394
10.6031, 15.01663
10.57931, 15.00915
10.55679, 15.00152
10.53825, 14.99434
10.52112, 14.98667
10.50269, 14.97614
10.48558, 14.96594
10.47004, 14.95634
10.4553, 14.94693
10.44214, 14.93914
10.42888, 14.93211
10.41049, 14.91282
10.39209, 14.89352
10.3737, 14.87423
10.35531, 14.85493
10.33692, 14.83564
10.31852, 14.81634
10.30013, 14.79705
10.28174, 14.77775
10.26865, 14.78625
10.25811, 14.79383
10.24937, 14.79961
10.24175, 14.80358
10.23567, 14.8055
10.23178, 14.80547
10.22884, 14.80356
10.22563, 14.79958
10.2215, 14.79443
10.21678, 14.78944
10.2115, 14.78526
10.20601, 14.78253
10.19933, 14.78136
10.19009, 14.78127
10.18008, 14.78192
10.16902, 14.78263
10.15599, 14.78286
10.14298, 14.78206
10.12807, 14.77906
10.1092, 14.77291
10.0888, 14.76422
10.0655, 14.75347
10.03907, 14.74149
10.01387, 14.72974
9.986601, 14.7165
9.953369, 14.69944
9.918352, 14.68057
9.881208, 14.66034
9.842356, 14.6395
9.80676, 14.62098
9.772533, 14.604
9.732496, 14.58588
9.689727, 14.56838
9.645817, 14.55104
9.600675, 14.53343
9.553707, 14.5156
9.504158, 14.49758
9.45175, 14.47952
9.397066, 14.46231
9.342115, 14.44664
9.291177, 14.43203
9.241642, 14.41664
9.188663, 14.39784
9.13695, 14.37643
9.085623, 14.35201
9.034814, 14.32663
8.989951, 14.30376
8.944317, 14.2798
8.891169, 14.25048
8.837124, 14.21747
8.781743, 14.18323
8.726974, 14.15014
8.679152, 14.12229
8.630276, 14.09675
8.57439, 14.07101
8.518869, 14.04835
8.463228, 14.02711
8.407389, 14.0054
8.358448, 13.98617
8.30828, 13.96677
8.248882, 13.94445
8.188795, 13.92126
8.128993, 13.89791
8.069873, 13.87358
8.021179, 13.85026
7.975128, 13.82412
7.924832, 13.79132
7.876824, 13.75655
7.82872, 13.72008
7.780126, 13.68244
7.730906, 13.64327
7.680828, 13.60176
7.628691, 13.55789
7.576774, 13.51436
7.526834, 13.47424
7.485241, 13.44456
7.443895, 13.41779
7.396694, 13.39012
7.349723, 13.36382
7.302104, 13.33639
7.253963, 13.30974
7.210967, 13.28672
7.167212, 13.26388
7.116204, 13.23786
7.064966, 13.21248
7.013313, 13.18713
6.964879, 13.162
6.925045, 13.13911
6.886194, 13.115
6.843925, 13.0871
6.803291, 13.05917
6.761532, 13.03109
6.717898, 13.00208
6.680185, 12.97617
6.642343, 12.94985
6.599606, 12.92034
6.557408, 12.89074
6.515896, 12.86194
6.476674, 12.83786
6.442907, 12.82011
6.40831, 12.80423
6.36822, 12.78734
6.329242, 12.77156
6.290851, 12.75617
6.25169, 12.74162
6.211907, 12.72787
6.171812, 12.71685
6.130253, 12.70769
6.088038, 12.70073
