-0.5270597, 36.29535
-0.5230207, 36.34373
-0.5212948, 36.38788
-0.520845, 36.43494
-0.5222095, 36.48986
-0.5254614, 36.54267
-0.5305169, 36.59536
-0.5364202, 36.64487
-0.5436134, 36.70117
-0.5494416, 36.74643
-0.5542746, 36.79168
-0.5567643, 36.83051
-0.556865, 36.87796
-0.5551772, 36.92109
-0.5519118, 36.96406
-0.5475873, 37.00998
-0.5423726, 37.06182
-0.5374746, 37.11146
-0.5323056, 37.15841
-0.5249792, 37.21213
-0.5162389, 37.26341
-0.5071189, 37.30927
-0.4979963, 37.3519
-0.4881243, 37.40107
-0.4809328, 37.44566
-0.4762205, 37.48958
-0.4740009, 37.53109
-0.473572, 37.58554
-0.4752581, 37.63573
-0.477911, 37.68222
-0.4818091, 37.73566
-0.4867375, 37.78569
-0.4930114, 37.83473
-0.4990369, 37.87321
-0.5073076, 37.91974
-0.5151648, 37.96161
-0.5241071, 38.00182
-0.5287003, 38.03664
-0.5313389, 38.07741
-0.5313078, 38.12013
-0.5293656, 38.16144
-0.5264832, 38.19887
-0.5223868, 38.24064
-0.5176774, 38.28031
-0.5128683, 38.31511
-0.5058882, 38.35463
-0.4984952, 38.38934
-0.4902874, 38.42453
-0.4820524, 38.4576
-0.4725493, 38.49559
-0.464669, 38.52948
-0.4575275, 38.56491
-0.4522517, 38.59704
-0.447614, 38.63248
-0.4443477, 38.66357
-0.4412136, 38.69084
-0.4372964, 38.72025
-0.4416399, 38.75205
-0.4459834, 38.78385
-0.4503269, 38.81565
-0.4546704, 38.84745
-0.4590139, 38.87925
-0.4633574, 38.91105
-0.467701, 38.94284
-0.4720445, 38.97464
-0.476388, 39.00644
-0.4807315, 39.03824
-0.485075, 39.07004
-0.4894185, 39.10184
-0.493762, 39.13364
-0.4981055, 39.16544
-0.502449, 39.19724
-0.5067925, 39.22904
-0.5111361, 39.26084
-0.5154796, 39.29264
-0.5198231, 39.32444
-0.5241666, 39.35624
-0.5285101, 39.38803
-0.5328536, 39.41983
-0.5371971, 39.45163
-0.5415406, 39.48343
-0.5458841, 39.51523
-0.5502273, 39.54701
-0.5521435, 39.58867
-0.5502121, 39.63178
-0.5462936, 39.66905
-0.5412586, 39.7068
-0.5355023, 39.7449
-0.5295354, 39.78413
-0.5233775, 39.82483
-0.5167239, 39.86694
-0.5081716, 39.91601
-0.4978755, 39.96469
-0.4852705, 40.01374
-0.4719047, 40.06085
-0.4566179, 40.11474
-0.4446459, 40.16291
-0.4365539, 40.20422
-0.4306925, 40.24192
-0.4251053, 40.28545
-0.4205903, 40.32668
-0.4162219, 40.36936
-0.412213, 40.41042
-0.4078077, 40.46474
-0.4052301, 40.51601
-0.4041526, 40.56784
-0.404345, 40.62038
-0.4051547, 40.67217
-0.40567, 40.72357
-0.4041946, 40.76652
-0.4005961, 40.80984
-0.3957644, 40.85216
-0.3898506, 40.89388
-0.3834397, 40.93509
-0.3765808, 40.97744
-0.3684129, 41.02814
-0.3596303, 41.08068
-0.3505088, 41.13162
-0.3385113, 41.19077
-0.3254514, 41.2481
-0.3124991, 41.30174
-0.300204, 41.35641
-0.2908284, 41.40439
-0.2841774, 41.45206
-0.2803316, 41.49948
-0.2784878, 41.54612
-0.2777007, 41.59152
-0.2774476, 41.64986
-0.2778873, 41.69695
-0.2790039, 41.75137
-0.2814771, 41.8054
-0.2858635, 41.85905
-0.2918966, 41.91213
-0.2978188, 41.95764
-0.3036092, 42.00378
-0.3077025, 42.04764
-0.3091329, 42.09226
-0.3087045, 42.13556
-0.3063384, 42.17775
-0.3029592, 42.22556
-0.2996364, 42.27415
-0.2968593, 42.32371
-0.294328, 42.37446
-0.2918127, 42.42278
-0.2885959, 42.47792
-0.2858755, 42.52461
-0.2831249, 42.57294
-0.2811853, 42.62152
-0.2811162, 42.66669
-0.2838984, 42.70952
-0.2890521, 42.75304
-0.2960006, 42.79584
-0.3036101, 42.83784
-0.3127102, 42.8861
-0.3223757, 42.93451
-0.332714, 42.98255
-0.3460439, 43.03444
-0.3575185, 43.07353
-0.3726227, 43.12107
-0.3856309, 43.16165
-0.3994824, 43.20802
-0.4069758, 43.2382
-0.4139788, 43.27598
-0.419037, 43.30978
-0.4228449, 43.34593
-0.4257011, 43.38177
-0.4276547, 43.41665
-0.4288702, 43.45419
-0.4289317, 43.49134
-0.4269899, 43.5276
-0.4230958, 43.56557
-0.4181485, 43.60422
-0.4149141, 43.63152
-0.4115212, 43.66104
-0.4080195, 43.69474
-0.406616, 43.71877
-0.3999689, 43.75063
-0.3933217, 43.7825
-0.3866746, 43.81436
-0.3800274, 43.84623
-0.3733803, 43.87809
-0.3667332, 43.90995
-0.360086, 43.94182
-0.3534388, 43.97367
-0.3307199, 43.99333
-0.3091089, 44.01788
-0.2982729, 44.03637
-0.2834246, 44.07087
-0.2734251, 44.10044
-0.2651026, 44.13099
-0.2607667, 44.15185
-0.2570154, 44.18872
-0.2560916, 44.22308
-0.2569174, 44.25627
-0.2593004, 44.28893
-0.2643436, 44.33602
-0.2699618, 44.37851
-0.2752125, 44.41473
-0.2820324, 44.4559
-0.2910605, 44.50198
-0.3023249, 44.55188
-0.3113892, 44.5901
-0.324431, 44.64579
-0.3330472, 44.68681
-0.3391371, 44.72205
-0.3421803, 44.7612
-0.3429479, 44.81415
-0.3416076, 44.85884
-0.3401333, 44.896
-0.3380648, 44.94971
-0.3352497, 45.00291
-0.3319823, 45.04906
-0.3283061, 45.08678
-0.3200394, 45.1531
-0.3113228, 45.21072
-0.3031527, 45.26241
-0.2955962, 45.32099
-0.2905737, 45.38424
-0.2901463, 45.44032
-0.2917657, 45.4826
-0.2945801, 45.51759
-0.2973945, 45.55257
-0.3037254, 45.61031
-0.3104005, 45.6617
-0.3198755, 45.72167
-0.3330128, 45.78947
-0.3464615, 45.84985
-0.3552941, 45.88784
-0.362763, 45.92263
-0.3702319, 45.95742
-0.3795688, 46.0134
-0.384285, 46.07121
-0.3849616, 46.12467
-0.3840715, 46.18867
-0.3824966, 46.24482
-0.3811364, 46.29056
-0.3785408, 46.35175
-0.375373, 46.4043
-0.3702575, 46.46537
-0.3646823, 46.51591
-0.3600199, 46.55331
-0.3553574, 46.59072
-0.3477489, 46.65477
-0.343594, 46.7081
-0.3435031, 46.76589
-0.3476195, 46.82858
-0.3536075, 46.88379
-0.3592981, 46.92853
-0.3686067, 46.99564
-0.3776669, 47.05429
-0.3870284, 47.10555
-0.4013926, 47.1715
-0.4139676, 47.22347
-0.4270755, 47.27523
-0.4385546, 47.32288
-0.4499907, 47.38794
-0.454553, 47.44157
-0.4555438, 47.49123
-0.4549037, 47.54049
-0.453615, 47.59873
-0.4526933, 47.64009
-0.4516482, 47.68438
-0.4497213, 47.74162
-0.4461097, 47.79943
-0.4402992, 47.856
-0.4342577, 47.90238
-0.4241497, 47.96912
-0.4164284, 48.02377
-0.4121725, 48.07068
-0.4117915, 48.128
-0.4148733, 48.18399
-0.4200271, 48.235
-0.4246286, 48.27329
-0.4329599, 48.33169
-0.4430641, 48.39026
-0.4513107, 48.43042
-0.4617352, 48.47222
-0.4778773, 48.52812
-0.4936773, 48.57687
-0.5063483, 48.61598
-0.5219479, 48.67113
-0.5300325, 48.71537
-0.5333574, 48.75497
-0.533523, 48.78939
-0.5309129, 48.83169
-0.5273658, 48.8637
-0.523447, 48.8869
-0.5169785, 48.91476
-0.5113381, 48.94675
-0.5056977, 48.97873
-0.5000573, 49.01072
-0.4944169, 49.04271
-0.4887765, 49.07469
-0.4831361, 49.10668
-0.4774957, 49.13866
-0.4718553, 49.17065
-0.4662148, 49.20264
-0.4605744, 49.23464
-0.4558633, 49.26083
-0.4517198, 49.29665
-0.450418, 49.32471
-0.4507164, 49.35178
-0.4523902, 49.38522
-0.4550644, 49.42886
-0.4580408, 49.47126
-0.4614263, 49.5103
-0.4674284, 49.56022
-0.4755023, 49.61174
-0.4831124, 49.65538
-0.489055, 49.68918
-0.497957, 49.74483
-0.5022448, 49.79024
-0.5029917, 49.83303
-0.5012218, 49.8787
-0.4979555, 49.92723
-0.4936303, 49.97417
-0.4887657, 50.01674
-0.4805548, 50.07342
-0.4710816, 50.12453
-0.4608089, 50.17323
-0.4497531, 50.22345
-0.4376487, 50.2846
-0.4297671, 50.33616
-0.4267832, 50.37199
-0.4259888, 50.42431
-0.4270407, 50.47477
-0.4290234, 50.52604
-0.4311284, 50.56824
-0.4353398, 50.63219
-0.4410264, 50.68812
-0.4476778, 50.73705
-0.4557343, 50.78839
-0.46477, 50.84271
-0.473565, 50.89833
-0.4794475, 50.94256
-0.4834465, 51.00622
-0.483562, 51.05867
-0.4827256, 51.10757
-0.4819999, 51.15656
-0.4811362, 51.21689
-0.4796691, 51.27244
-0.477557, 51.3193
-0.4723524, 51.38795
-0.4664826, 51.44717
-0.4600649, 51.50336
-0.4539214, 51.5642
-0.4496473, 51.61867
-0.4487058, 51.66772
-0.4506217, 51.71677
-0.4562221, 51.7787
-0.4628588, 51.83275
-0.4705695, 51.88728
-0.4774674, 51.9321
-0.4896889, 51.99726
-0.5009359, 52.04428
-0.5132126, 52.08867
-0.5291077, 52.13958
-0.5478679, 52.20143
-0.5607214, 52.25352
-0.5674159, 52.29833
-0.5723257, 52.35601
-0.5740416, 52.40718
-0.5748621, 52.45436
-0.5752714, 52.50568
-0.5750678, 52.56183
-0.5739512, 52.61641
-0.5715703, 52.66471
-0.5662853, 52.72814
-0.5606247, 52.78487
-0.5562024, 52.83511
-0.5538212, 52.87226
-0.5527295, 52.93374
-0.5558864, 52.98428
-0.5608367, 53.02811
-0.5691007, 53.08377
-0.5774145, 53.133
-0.5866931, 53.18259
-0.5940697, 53.21743
-0.6057594, 53.26796
-0.6181776, 53.31561
-0.6305777, 53.35955
-0.6433861, 53.4057
-0.6546241, 53.45393
-0.6604031, 53.4974
-0.6623114, 53.53228
-0.6616942, 53.5822
-0.6592703, 53.62294
-0.6561887, 53.66042
-0.6522493, 53.7005
-0.6470734, 53.74322
-0.6411076, 53.78273
-0.6348881, 53.81638
-0.6274582, 53.8542
-0.6211966, 53.88652
-0.6145067, 53.91882
-0.6099665, 53.94428
-0.6001908, 53.97416
-0.590415, 54.00405
-0.5806392, 54.03393
-0.5708635, 54.06382
-0.5610877, 54.0937
-0.551312, 54.12358
-0.5415362, 54.15347
-0.5317605, 54.18335
-0.5219847, 54.21324
-0.5122089, 54.24312
-0.5024334, 54.27299
-0.4796228, 54.29254
-0.4614342, 54.3116
-0.4458193, 54.32958
-0.4228856, 54.35913
-0.4036238, 54.38983
-0.3860534, 54.42066
-0.3734382, 54.44838
-0.3612797, 54.48599
-0.3548302, 54.52015
-0.3515423, 54.55097
-0.3495408, 54.59367
-0.3491804, 54.6342
-0.3513074, 54.67582
-0.3556478, 54.71304
-0.3640558, 54.76175
-0.3740644, 54.80603
-0.3823775, 54.84138
-0.3912501, 54.88345
-0.3998824, 54.93005
-0.4048256, 54.97314
-0.4072219, 55.01186
-0.4090368, 55.06097
-0.410453, 55.10462
-0.4116155, 55.14684
-0.4128433, 55.18771
-0.414364, 55.23629
-0.415614, 55.28888
-0.4159333, 55.33483
-0.4144336, 55.39578
-0.4119915, 55.45204
-0.4097201, 55.51052
-0.4103679, 55.55908
-0.4156941, 55.61947
-0.4247787, 55.67185
-0.4348634, 55.71827
-0.4492527, 55.77851
-0.4631188, 55.83313
-0.4776555, 55.88814
-0.4907484, 55.93714
-0.5062968, 55.99337
-0.5209841, 56.04358
-0.5365564, 56.09785
-0.5515283, 56.15584
-0.5621216, 56.21379
-0.567153, 56.26703
-0.5684928, 56.31409
-0.5685971, 56.37462
-0.5681844, 56.42186
-0.5674316, 56.47005
-0.5662633, 56.51667
-0.5632987, 56.58584
-0.5588857, 56.64492
-0.5535739, 56.69832
-0.5457594, 56.76737
-0.5394765, 56.82803
-0.5361094, 56.88489
-0.5367596, 56.93427
-0.5407519, 56.99714
-0.5465539, 57.05185
-0.5524676, 57.09964
-0.5608881, 57.1587
-0.5706165, 57.21878
-0.5802761, 57.26787
-0.5899732, 57.30994
-0.6063989, 57.37386
-0.6209441, 57.4296
-0.6331694, 57.48259
-0.6407648, 57.53734
-0.6435187, 57.5877
-0.6427867, 57.63756
-0.6411635, 57.67253
-0.6372679, 57.72589
-0.6324223, 57.77803
-0.6266754, 57.83247
-0.6211311, 57.87733
-0.6109886, 57.94381
-0.6001692, 58.00212
-0.5894608, 58.05456
-0.5754521, 58.12166
-0.5645989, 58.17998
-0.55625, 58.23558
-0.5514998, 58.28353
-0.5473323, 58.34383
-0.5450207, 58.39497
-0.5435143, 58.43907
-0.5421156, 58.49001
-0.541836, 58.53395
-0.5429279, 58.58279
-0.5448397, 58.62803
-0.5471368, 58.67989
-0.5488157, 58.72734
-0.5484611, 58.76791
-0.5462671, 58.81042
-0.5427973, 58.84917
-0.5386947, 58.88342
-0.5335556, 58.91674
-0.525596, 58.95849
-0.5179065, 58.9952
-0.5086153, 59.03062
-0.499137, 59.06264
-0.4868714, 59.09696
-0.4744642, 59.12799
-0.4620551, 59.15477
-0.4509931, 59.18139
-0.4424324, 59.20615
-0.4354712, 59.2392
-0.42851, 59.27224
-0.4215487, 59.30529
-0.4145875, 59.33834
-0.4076263, 59.37138
-0.400665, 59.40443
-0.3937038, 59.43748
-0.3867426, 59.47052
-0.3797814, 59.50357
-0.3728203, 59.53661
-0.3493264, 59.57185
-0.3287678, 59.60696
-0.3136127, 59.64012
-0.2997291, 59.68296
-0.2912035, 59.72282
-0.2863176, 59.76495
-0.2847351, 59.79886
-0.2851799, 59.84058
-0.2875656, 59.88619
-0.29139, 59.9305
-0.2980836, 59.98248
-0.3067725, 60.03247
-0.3173981, 60.08345
-0.3284819, 60.13236
-0.3392543, 60.18201
-0.3474215, 60.22616
-0.3524955, 60.27563
-0.3534601, 60.32094
-0.3515612, 60.37228
-0.3481981, 60.42096
-0.3448447, 60.46417
-0.3393493, 60.52088
-0.3330604, 60.57239
-0.3245125, 60.62472
-0.3145836, 60.67528
-0.3026334, 60.73389
-0.2915241, 60.79022
-0.2833041, 60.83974
-0.2782239, 60.89387
-0.2769182, 60.93904
-0.2777368, 60.98421
-0.2802169, 61.03278
-0.2844635, 61.08895
-0.2896635, 61.14309
-0.2959116, 61.19354
-0.3051077, 61.24716
-0.3171068, 61.30376
-0.3295006, 61.35721
-0.3411819, 61.40774
-0.3520716, 61.46375
-0.3578844, 61.51607
-0.3596148, 61.56544
-0.358209, 61.62063
-0.3556189, 61.67244
-0.3531151, 61.71881
-0.3506215, 61.76262
-0.3467664, 61.82182
-0.3420208, 61.87803
-0.3356808, 61.93512
-0.3292517, 61.98965
-0.3221875, 62.05162
-0.3172548, 62.10886
-0.3150271, 62.15197
-0.3159033, 62.20507
-0.3189592, 62.26031
-0.3243353, 62.31437
-0.3309144, 62.36518
-0.3395111, 62.42343
-0.3487316, 62.47861
-0.3585367, 62.53001
-0.3713387, 62.58986
-0.3845038, 62.64581
-0.3978286, 62.70083
-0.4090095, 62.75138
-0.4176293, 62.80686
-0.422492, 62.85786
-0.4241675, 62.90424
-0.4245441, 62.95044
-0.4247347, 62.9951
-0.4246459, 63.04755
-0.4243633, 63.09763
-0.4228322, 63.1557
-0.4198971, 63.21044
-0.4160106, 63.26482
-0.4110854, 63.31638
-0.4063536, 63.36862
-0.4031136, 63.41518
-0.4024116, 63.46373
-0.4048439, 63.51814
-0.4091672, 63.56873
-0.4138969, 63.61923
-0.4188534, 63.66712
-0.4246993, 63.72165
-0.4307859, 63.77299
-0.437304, 63.81997
-0.4461198, 63.87348
-0.4557213, 63.92318
-0.4651144, 63.97253
-0.4723034, 64.0168
-0.4770064, 64.0636
-0.4778685, 64.10018
-0.4762998, 64.13327
-0.4723144, 64.16399
-0.46623, 64.19421
-0.4601775, 64.21741
-0.4546936, 64.23553
-0.4485278, 64.25305
-0.4429312, 64.26765
-0.4454619, 64.30162
-0.4479927, 64.33559
-0.4505234, 64.36957
-0.4530541, 64.40354
-0.4555848, 64.43752
-0.4581155, 64.47149
-0.4606462, 64.50548
-0.4527373, 64.5354
-0.445692, 64.56534
-0.4376445, 64.59874
-0.4276181, 64.63463
-0.4171824, 64.66698
-0.4090292, 64.69974
-0.405129, 64.7347
-0.4048744, 64.7704
-0.4077162, 64.80481
-0.4135216, 64.83964
-0.4212786, 64.87487
-0.4288635, 64.90608
-0.4387695, 64.9441
-0.4519595, 64.98862
-0.4660175, 65.03221
-0.4808684, 65.0771
-0.4960011, 65.11964
-0.5136206, 65.16864
-0.5279868, 65.21078
-0.5399524, 65.25085
-0.5497618, 65.29636
-0.556695, 65.34262
-0.5612154, 65.38899
-0.5640887, 65.43509
-0.5659353, 65.48184
-0.5672295, 65.53088
-0.5679178, 65.58258
-0.5677037, 65.63501
-0.5655905, 65.68884
-0.5612702, 65.74381
-0.5557519, 65.79646
-0.5495082, 65.85634
-0.5467774, 65.90952
-0.54942, 65.9591
-0.5540814, 65.99911
-0.5637171, 66.06228
-0.5725709, 66.11426
-0.5798636, 66.15393
-0.5901029, 66.20708
-0.601225, 66.26051
-0.6137608, 66.31429
-0.6257329, 66.36191
-0.6374884, 66.40822
-0.6492819, 66.4621
-0.6566906, 66.51318
-0.6594694, 66.56709
-0.6577519, 66.62257
-0.6533639, 66.67521
-0.6492831, 66.71289
-0.6426686, 66.76721
-0.6338218, 66.82622
-0.6256058, 66.87312
-0.6146688, 66.92422
-0.6019666, 66.98017
-0.5888955, 67.03658
-0.5772575, 67.0919
-0.5677872, 67.14577
-0.5623558, 67.19604
-0.5595762, 67.24758
-0.5590113, 67.28867
-0.5597392, 67.34978
-0.561588, 67.40285
-0.5641749, 67.44669
-0.5699942, 67.51022
-0.5753564, 67.55707
-0.5819432, 67.60464
-0.588712, 67.64861
-0.5976769, 67.70899
-0.6030542, 67.76287
-0.6044875, 67.81009
-0.6035448, 67.8533
-0.6001051, 67.911
-0.5962837, 67.96033
-0.5933892, 67.99864
-0.5890883, 68.05812
-0.5844803, 68.11281
-0.5786184, 68.17261
-0.5726401, 68.22331
-0.5678564, 68.25899
-0.5630728, 68.29466
-0.555671, 68.34705
-0.5494611, 68.3936
-0.5437486, 68.44291
-0.5409883, 68.50844
-0.542923, 68.55952
-0.5462135, 68.60043
-0.5523639, 68.65948
-0.5584617, 68.70898
-0.5643739, 68.75254
-0.57197, 68.80243
-0.5825, 68.85786
-0.5925975, 68.9005
-0.6033604, 68.94186
-0.6172106, 68.99363
-0.6289243, 69.04211
-0.6350901, 69.07336
-0.6390004, 69.10222
-0.6425708, 69.14276
-0.6439972, 69.17191
-0.644279, 69.19215
-0.6404361, 69.2233
-0.6365932, 69.25446
-0.6327503, 69.28562
-0.6289074, 69.31678
-0.6250646, 69.34794
-0.6212217, 69.3791
-0.6173788, 69.41026
-0.6135359, 69.44141
-0.609693, 69.47257
-0.6058501, 69.50373
-0.6020072, 69.53489
-0.5981642, 69.56602
-0.582602, 69.60064
-0.5688692, 69.63423
-0.5555977, 69.67178
-0.5426384, 69.71995
-0.5346385, 69.76135
-0.5303057, 69.79684
-0.5278706, 69.8372
-0.5267955, 69.884
-0.5272083, 69.92805
-0.5288231, 69.96254
-0.5341161, 70.02328
-0.5413697, 70.07369
-0.5499107, 70.11784
-0.5629271, 70.17104
-0.5778627, 70.22331
-0.5892961, 70.26261
-0.5989408, 70.30152
-0.6066374, 70.35541
-0.607213, 70.40639
-0.6030599, 70.45129
-0.5969379, 70.49326
-0.5880244, 70.55158
-0.5802015, 70.60318
-0.5744736, 70.64082
-0.5662106, 70.69508
-0.5559284, 70.75584
-0.5450028, 70.8149
-0.5361716, 70.85922
-0.5292796, 70.89513
-0.5223875, 70.93102
-0.5147955, 70.98436
-0.5112175, 71.03056
-0.5107532, 71.082
-0.5131329, 71.1394
-0.5172423, 71.19054
-0.5214322, 71.23311
-0.5290889, 71.29717
-0.5378255, 71.35143
-0.5472533, 71.39886
-0.5589684, 71.44952
-0.5722529, 71.50247
-0.5856084, 71.55709
-0.5925105, 71.59554
-0.5976338, 71.65939
-0.5968332, 71.70999
-0.5935289, 71.75799
-0.5898067, 71.8033
-0.5848895, 71.86013
-0.580515, 71.90912
-0.5755041, 71.95951
-0.5678119, 72.02203
-0.558202, 72.08702
-0.5490105, 72.14899
-0.5430346, 72.19606
-0.54031, 72.23428
-0.5375853, 72.27251
-0.538794, 72.3307
-0.5437825, 72.38069
-0.5515505, 72.43689
-0.5609604, 72.49931
-0.5703617, 72.55499
-0.5785419, 72.59724
-0.5866382, 72.63251
-0.5947345, 72.66777
-0.6083344, 72.71709
-0.6226454, 72.7643
-0.6379219, 72.8113
-0.6592109, 72.87766
-0.674017, 72.93456
-0.6815368, 72.97807
-0.6872575, 73.03999
-0.6889272, 73.0918
-0.6896572, 73.13712
-0.6898943, 73.17351
-0.6899909, 73.23737
-0.689453, 73.2916
-0.6879513, 73.33936
-0.6848801, 73.39896
-0.6813558, 73.45793
-0.6794259, 73.51097
-0.6796436, 73.548
-0.6857205, 73.60796
-0.694293, 73.65401
-0.7036086, 73.69273
-0.7162668, 73.73975
-0.7298654, 73.7867
-0.7434431, 73.82956
-0.7524537, 73.85559
-0.7693349, 73.90138
-0.7842984, 73.94024
-0.7971371, 73.97501
-0.8063897, 74.00484
-0.8122056, 74.03468
-0.8132359, 74.06106
-0.8122054, 74.07919
-0.8089301, 74.09954
-0.8050237, 74.11476
-0.7994401, 74.13092
-0.7942554, 74.14272
-0.785957, 74.15755
-0.778975, 74.16839
-0.7734219, 74.17757
-0.7680211, 74.1885
-0.7641268, 74.19883
-0.7616943, 74.20823
-0.7605888, 74.21535
-0.8023019, 74.25694
-0.7577131, 74.25077
-0.7433151, 74.22922
-0.7319668, 74.23486
-0.7306935, 74.24963
-0.7311093, 74.27168
-0.7322744, 74.2933
-0.7352334, 74.32774
-0.7395378, 74.35878
-0.7440284, 74.38437
-0.7500435, 74.41462
-0.7589912, 74.45128
-0.769213, 74.48639
-0.7787529, 74.51523
-0.7944004, 74.55962
-0.8075352, 74.59861
-0.8198237, 74.63828
-0.8325829, 74.67942
-0.8476801, 74.72949
-0.8602433, 74.77483
-0.8708422, 74.81546
-0.8838309, 74.86798
-0.8937815, 74.91396
-0.9017692, 74.95712
-0.9071577, 74.99388
-0.9116423, 75.04491
-0.9131854, 75.09366
-0.9132283, 75.1362
-0.9115143, 75.18993
-0.908741, 75.24552
-0.9049388, 75.29916
-0.900776, 75.3464
-0.8948844, 75.4015
-0.8900862, 75.4502
-0.8871385, 75.50131
-0.8870838, 75.55156
-0.8902687, 75.61095
-0.894917, 75.66267
-0.8996694, 75.70816
-0.9054423, 75.76801
-0.9105448, 75.82155
-0.9148648, 75.87314
-0.9191943, 75.92964
-0.923771, 75.99059
-0.9273796, 76.04785
-0.9296169, 76.09682
-0.9294301, 76.15693
-0.9266002, 76.20319
-0.9217231, 76.24961
-0.9161578, 76.29227
-0.9064444, 76.35616
-0.8977768, 76.41074
-0.8897954, 76.4593
-0.8790952, 76.52208
-0.8687995, 76.57944
-0.8608618, 76.6257
-0.8532603, 76.67477
-0.8458762, 76.73834
-0.8431616, 76.79298
-0.8435915, 76.8432
-0.8462874, 76.89667
-0.850323, 76.95386
-0.8547644, 77.00888
-0.8589016, 77.05786
-0.8654928, 77.11969
-0.8716827, 77.17577
-0.8781952, 77.22865
-0.8843971, 77.27972
-0.8901492, 77.3393
-0.890476, 77.39073
-0.8884779, 77.42633
-0.8816562, 77.47781
-0.8734964, 77.52676
-0.8648022, 77.57616
-0.8575023, 77.61671
-0.8467984, 77.67682
-0.8371705, 77.72742
-0.8278805, 77.77251
-0.8180591, 77.82079
-0.8078934, 77.87251
-0.7989294, 77.92615
-0.7936962, 77.97022
-0.7919739, 78.02619
-0.7934682, 78.07577
-0.7965899, 78.12218
-0.801449, 78.17094
-0.8077507, 78.22307
-0.8148642, 78.27225
-0.8219351, 78.31526
-0.833021, 78.37015
-0.843437, 78.41736
-0.8521544, 78.46114
-0.8576044, 78.50389
-0.8587642, 78.54211
-0.8572072, 78.57758
-0.8536786, 78.61201
-0.8469273, 78.6516
-0.8384581, 78.68887
-0.8290622, 78.72158
-0.8204401, 78.74772
-0.8094684, 78.77821
-0.8015296, 78.79942
-0.794819, 78.81747
-0.7873038, 78.83767
-0.7788427, 78.85852
-0.7700931, 78.87768
-0.7620146, 78.89288
-0.7505105, 78.90839
-0.7406128, 78.91711
-0.7323725, 78.92181
-0.7271903, 78.9238
-0.7351246, 78.92398
-0.7404534, 78.92261
-0.7490823, 78.9211
-0.7667257, 78.91783
-0.7863194, 78.91174
-0.8063404, 78.90476
-0.8262825, 78.89771
-0.8583255, 78.88602
-0.8858973, 78.87433
-0.9068674, 78.86276
-0.9273936, 78.84573
-0.9376314, 78.82884
-0.9384494, 78.81194
-0.9321577, 78.80044
-0.9131259, 78.78598
-0.8846235, 78.7803
-0.8532369, 78.78634
-0.8221268, 78.80984
-0.802303, 78.84959
-0.8030716, 78.8941
-0.8248193, 78.91842
-0.846567, 78.94274
-0.8683147, 78.96706
-0.8900625, 78.99139
-0.9118102, 79.01571
-0.9335579, 79.04003
-0.9553056, 79.06435
-0.9770533, 79.08868
-0.998801, 79.113
-1.020549, 79.13732
-1.042296, 79.16164
-1.064044, 79.18597
-1.085792, 79.21029
-1.10754, 79.23461
-1.129287, 79.25893
-1.151035, 79.28326
-1.172783, 79.30758
-1.19453, 79.3319
-1.216278, 79.35622
-1.238026, 79.38055
-1.259773, 79.40487
-1.281521, 79.42919
-1.303269, 79.45351
-1.325017, 79.47784
-1.346764, 79.50216
-1.368512, 79.52648
-1.39026, 79.5508
-1.412007, 79.57513
-1.433755, 79.59944
-1.418963, 79.61623
-1.398685, 79.63792
-1.379554, 79.65853
-1.364916, 79.67471
-1.348158, 79.69393
-1.327794, 79.71821
-1.307516, 79.74187
-1.287482, 79.76337
-1.263931, 79.78741
-1.24005, 79.81198
-1.216687, 79.83691
-1.196755, 79.86066
-1.173955, 79.88892
-1.150149, 79.91938
-1.12928, 79.94608
-1.100974, 79.97997
-1.074707, 80.00988
-1.047427, 80.03995
-1.023106, 80.06653
-0.9923984, 80.10057
-0.9661394, 80.13033
-0.9423465, 80.15733
-0.9146492, 80.18575
-0.8870262, 80.20889
-0.8560528, 80.22977
-0.8279827, 80.24602
-0.7947987, 80.26334
-0.7639499, 80.27787
-0.7291784, 80.2933
-0.6905621, 80.30904
-0.6481483, 80.32497
-0.6070361, 80.33859
-0.567433, 80.3494
-0.5220069, 80.36057
-0.4867063, 80.36968
-0.4551068, 80.38059
-0.4243757, 80.39368
-0.3932581, 80.41165
-0.3680782, 80.43128
-0.3468708, 80.452
-0.326414, 80.47872
-0.3102095, 80.50803
-0.2977832, 80.53943
-0.2899139, 80.56978
-0.2854263, 80.60124
-0.2846854, 80.62274
-0.2839366, 80.64735
-0.2842844, 80.6767
-0.2841838, 80.70142
-0.2836803, 80.72134
-0.2818181, 80.73818
-0.2770072, 80.75909
-0.270171, 80.77834
-0.261924, 80.79696
-0.2510978, 80.81718
-0.2380484, 80.83939
-0.2247368, 80.86121
-0.2143641, 80.87974
-0.2031896, 80.90095
-0.1912695, 80.92823
-0.1821264, 80.95525
-0.1757294, 80.98201
-0.1703285, 81.01424
-0.1673164, 81.0473
-0.1659864, 81.08091
-0.1663166, 81.12127
-0.1688239, 81.16107
-0.1732993, 81.20157
-0.1782724, 81.23869
-0.1837738, 81.27973
-0.1878715, 81.31669
-0.1897326, 81.3497
-0.1904193, 81.38945
-0.1895126, 81.42455
-0.1868973, 81.46689
-0.1825477, 81.50879
-0.1764175, 81.55786
-0.1693425, 81.60418
-0.1617234, 81.64694
-0.1523324, 81.69667
-0.1444668, 81.73877
-0.137766, 81.78051
-0.1322374, 81.82372
