0.08885692, 0.1427302
0.08893062, 0.1431661
0.08880407, 0.1435134
0.08871412, 0.1438748
0.08859078, 0.1441849
0.08842102, 0.1443665
0.0882438, 0.1444578
0.08810626, 0.1446939
0.08810606, 0.1449652
0.08813426, 0.1451157
0.08809915, 0.1452827
0.08805662, 0.1453823
0.08807476, 0.1455495
0.08798587, 0.1456718
0.0879429, 0.1459557
0.08796953, 0.1461858
0.08795222, 0.1464674
0.08792849, 0.1468063
0.08798969, 0.1472915
0.08811732, 0.1479255
0.08801512, 0.1481853
0.08801259, 0.1485935
0.0879527, 0.1495348
0.08772126, 0.1504112
0.08746429, 0.1515079
0.08732504, 0.152443
0.08707559, 0.1535099
0.08663525, 0.1550183
0.08621331, 0.1561297
0.0859926, 0.1571018
0.08573445, 0.1579374
0.08551145, 0.1587458
0.0855422, 0.1596355
0.08543314, 0.16059
0.08523124, 0.1614279
0.08513978, 0.1620947
0.08488941, 0.1623283
0.08441284, 0.1620911
0.08388746, 0.1617096
0.08355823, 0.1616877
0.08347636, 0.1620081
0.08339608, 0.1619288
0.08359394, 0.1619494
0.08373596, 0.1621011
0.08378962, 0.162124
0.08388647, 0.1620274
0.08390421, 0.1620775
0.08397703, 0.1620343
0.0840584, 0.1621947
0.0841115, 0.1624694
0.08411126, 0.1619801
0.08392829, 0.1615913
0.08379437, 0.1612888
0.0836723, 0.1601878
0.08358029, 0.1588823
0.08330974, 0.1575904
0.08267239, 0.1560137
0.08132736, 0.1544184
0.07924323, 0.1531496
0.07626227, 0.1524096
0.07171477, 0.1519346
0.06657471, 0.1510087
0.0613611, 0.149552
0.05618048, 0.147851
0.05102056, 0.1455873
0.04624696, 0.1430533
0.04252322, 0.1403139
0.03919106, 0.13752
0.03638288, 0.1349914
0.03390586, 0.1326483
0.03184837, 0.1302317
0.02994507, 0.1280111
0.0282701, 0.1254451
0.02714974, 0.1229866
0.02659669, 0.1211134
0.02672563, 0.1195859
0.02752929, 0.1184241
0.02888403, 0.1180731
0.03072289, 0.1180045
0.03318128, 0.118139
0.03604836, 0.1187982
0.03941585, 0.1196734
0.04338944, 0.1205807
0.04764899, 0.1216375
0.05222196, 0.1225352
0.05686928, 0.1232259
0.0613434, 0.1237618
0.06565565, 0.1240607
0.06968478, 0.1240732
0.07341024, 0.123848
0.07647429, 0.1235602
0.07955228, 0.1230039
0.08233275, 0.1225132
0.08517744, 0.1221042
0.08848691, 0.1217094
0.09200127, 0.121483
0.09547108, 0.1212682
0.09929761, 0.1211248
0.103766, 0.1207607
0.1081133, 0.1203832
0.1121002, 0.1198956
0.1161924, 0.1193335
0.1202152, 0.1185181
0.1237341, 0.1176074
0.1267197, 0.1169142
0.1295137, 0.1160541
0.1319985, 0.1153117
0.1341691, 0.1145797
0.1359754, 0.1140795
0.1374213, 0.1136931
0.1386677, 0.1135335
0.1394738, 0.1136024
0.1400741, 0.1135209
0.1407501, 0.1136078
0.1413102, 0.1137891
0.1416219, 0.1140172
0.1416611, 0.1143908
0.1413565, 0.1149815
0.1409692, 0.1156984
0.1403141, 0.1166883
0.1393868, 0.1178423
0.1381932, 0.1191065
0.1366464, 0.1211271
0.1342859, 0.1238294
0.1309173, 0.1265601
0.1269102, 0.1286756
0.1228115, 0.1308154
0.1185682, 0.1330292
0.1144721, 0.1346782
0.1101292, 0.1359824
0.1054071, 0.1375051
0.100194, 0.1391502
0.09492824, 0.1406988
0.08968329, 0.141884
0.08388972, 0.1424002
0.07868173, 0.142533
0.07465051, 0.1431963
0.07165211, 0.1440554
0.06929695, 0.1448929
0.06724108, 0.1455439
0.06537535, 0.1460509
0.06349064, 0.1463837
0.06198929, 0.1470594
0.06091797, 0.1479541
0.06031936, 0.1487129
0.05997921, 0.1493551
0.05992819, 0.1499131
0.06036607, 0.1500977
0.06123786, 0.1502477
0.06228445, 0.1499687
0.06346112, 0.1495076
0.06452327, 0.1491083
0.06524535, 0.1489426
0.06598052, 0.1487485
0.06661946, 0.1482586
0.06734221, 0.1476182
0.06826399, 0.1469801
0.06892817, 0.1460308
0.06963997, 0.1451339
0.07005762, 0.1442593
0.07038818, 0.1433399
0.07083251, 0.1425175
0.0711789, 0.1417538
0.07149658, 0.1408074
0.07168279, 0.1397452
0.0719099, 0.1389701
0.07210239, 0.1383038
0.0724544, 0.1376167
0.07279677, 0.1368673
0.07299255, 0.1359143
0.07330069, 0.1350111
0.0735704, 0.1339516
0.07367206, 0.133109
0.07360513, 0.1326233
0.07353785, 0.1320557
0.07353237, 0.1314885
0.07359461, 0.1310738
0.07381053, 0.1307038
0.07416359, 0.1304396
0.07450705, 0.1302083
0.07491826, 0.1299793
0.07533084, 0.129873
0.07559986, 0.1298839
0.07573821, 0.130001
0.07574869, 0.1299373
0.07580217, 0.1299942
0.07585721, 0.1300524
0.07593437, 0.1301041
0.07608467, 0.1303416
0.07634916, 0.1305348
0.07648952, 0.1306605
0.07668723, 0.1307563
0.0769955, 0.1309468
0.07716215, 0.1310492
0.07730296, 0.1311651
0.07735519, 0.1312587
0.0772222, 0.1313482
0.07706541, 0.1315751
0.07680684, 0.1317932
0.07661439, 0.1322342
0.07638014, 0.1328229
0.07615724, 0.133439
0.07590444, 0.1338593
0.07577043, 0.1344172
0.07564335, 0.1348749
0.07565173, 0.1352099
0.07581057, 0.1355834
0.07587696, 0.1358864
0.076043, 0.1362612
0.07616524, 0.1365155
0.07614244, 0.1366333
0.07613731, 0.1367794
0.07622527, 0.1369865
0.07611453, 0.1369912
0.07614191, 0.1370105
0.07618326, 0.1372342
0.07616054, 0.1374343
0.07608669, 0.1374714
0.07600228, 0.1374845
0.07593703, 0.1375551
0.07580024, 0.1375077
0.07565697, 0.1374586
0.07539216, 0.1372675
0.07525266, 0.1371813
0.07501747, 0.1369503
0.07479182, 0.1366239
0.07462745, 0.1363259
0.07445486, 0.1361244
0.07430764, 0.1359827
0.07405574, 0.1357881
0.07394638, 0.1357599
0.07391696, 0.1356059
0.07377581, 0.1353293
0.07365721, 0.135155
0.07341169, 0.134779
0.07311374, 0.1343762
0.07283567, 0.13397
0.07247123, 0.1334623
0.07205934, 0.1329722
0.0717214, 0.1325481
0.07138993, 0.1321769
0.07116128, 0.1320848
0.07088999, 0.1320938
0.07069199, 0.1322858
0.07062516, 0.1324974
0.07060117, 0.1327327
0.07071172, 0.1328659
0.07076505, 0.132997
0.07075309, 0.1330779
0.07080162, 0.1331739
0.07083667, 0.1332159
0.07083412, 0.1332164
0.07073166, 0.1331533
0.07065621, 0.133167
0.07045504, 0.1331374
0.07017215, 0.1330148
0.06988076, 0.1329635
0.06961767, 0.1330945
0.06939325, 0.1332891
0.0691708, 0.133529
0.06889731, 0.1335583
0.06871217, 0.1335591
0.06844003, 0.1334946
0.06823635, 0.1333835
0.06799565, 0.1332718
0.06770954, 0.1330859
0.06749559, 0.1328721
0.06741128, 0.1328818
0.06728367, 0.1328429
0.06719302, 0.1329309
0.06725894, 0.1326474
0.06725243, 0.1321359
0.06733415, 0.1321194
0.0674409, 0.1316559
0.06777456, 0.1311425
0.06820405, 0.1305499
0.06866436, 0.1302574
0.06901835, 0.1298388
0.06936709, 0.129364
0.06973784, 0.1288582
0.07040639, 0.128375
0.07112809, 0.1277926
0.07180323, 0.1276637
0.07250905, 0.1283192
0.07341437, 0.1280773
0.07441925, 0.1273908
0.07539623, 0.1267148
0.07633758, 0.1260108
0.07718908, 0.1253347
0.07793637, 0.1250033
0.07873451, 0.125352
0.07960092, 0.1256111
0.08050872, 0.1252915
0.08136911, 0.1246892
0.08225621, 0.1242111
0.08302355, 0.1237857
0.08365545, 0.1233049
0.0843163, 0.1229793
0.08497927, 0.1226785
0.0855093, 0.1224384
0.08594465, 0.1224683
0.08637947, 0.1224567
0.08685454, 0.122579
0.08731043, 0.1227032
0.08783511, 0.1227886
0.08837995, 0.1229444
0.08891502, 0.1230587
0.08953996, 0.123018
0.08999732, 0.1228212
0.0906188, 0.1227589
0.09113042, 0.1225714
0.09162557, 0.1224927
0.09200547, 0.1224711
0.09241031, 0.1226666
0.09283999, 0.1230995
0.09324056, 0.1235322
0.09373969, 0.1239814
0.09422404, 0.1246553
0.09483203, 0.1252322
0.09562023, 0.1254086
0.09625868, 0.1253687
0.09671013, 0.1253426
0.09712508, 0.1253044
0.09751695, 0.1252018
0.09770558, 0.1250948
0.09784091, 0.1251751
0.0979268, 0.1253702
0.09797423, 0.1255209
0.09811606, 0.1258182
0.0982355, 0.1261906
0.09831084, 0.1267096
0.09832421, 0.1272733
0.09828113, 0.1280291
0.0983917, 0.1289392
0.09862396, 0.1299689
0.09888075, 0.1305248
0.09911893, 0.1308828
0.0993946, 0.1312297
0.09962241, 0.1314474
0.09975091, 0.1316144
0.09987434, 0.1318707
0.1000056, 0.1322664
0.1001382, 0.1326719
0.1003736, 0.132973
0.1006016, 0.1334766
0.1009613, 0.1340408
0.1012532, 0.1340442
0.1013784, 0.1338798
0.1013715, 0.1336815
0.1012735, 0.1333942
0.1009637, 0.1330878
0.1005496, 0.1330402
0.0999555, 0.1330264
0.09940684, 0.1330066
0.09887479, 0.1330492
0.09826289, 0.1331549
0.09760165, 0.1333745
0.09696968, 0.1335901
0.09624983, 0.1336609
0.09552455, 0.1338989
0.09478563, 0.1341135
0.09398668, 0.1343313
0.09334717, 0.1344111
0.09265038, 0.1344306
0.09205228, 0.1344841
0.09125875, 0.1341797
0.09049791, 0.1335697
0.08971095, 0.1328747
0.0888477, 0.1320792
0.08794785, 0.1313605
0.08701061, 0.1306957
0.0859538, 0.1299513
0.08481295, 0.1295683
0.08377671, 0.1291588
0.08308988, 0.1292032
0.08249161, 0.1289324
0.08200847, 0.1286497
0.08163456, 0.1284469
0.08115314, 0.128165
0.0806034, 0.1280888
0.08002238, 0.1281035
0.07933241, 0.1281272
0.07848687, 0.127994
0.07757729, 0.1279604
0.07663321, 0.1280833
0.07571836, 0.1279634
0.075027, 0.1280757
0.07443301, 0.1281288
0.07385417, 0.1281482
0.07342712, 0.1283149
0.0730141, 0.1285196
0.07269553, 0.1288798
0.07241835, 0.1293976
0.07220738, 0.1298771
0.07223338, 0.1302902
0.07238258, 0.1309559
0.07256874, 0.1317358
0.07292908, 0.1325049
0.07331614, 0.1332303
0.07371268, 0.1340917
0.07421021, 0.1348905
0.07494418, 0.1357753
0.07574029, 0.1367303
0.07677358, 0.1377668
0.07784498, 0.13874
0.07900205, 0.1396718
0.08023006, 0.1404937
0.08126872, 0.1410904
0.08219093, 0.1416006
0.08305808, 0.1420974
0.08364675, 0.1424317
0.08416721, 0.1427676
0.08464575, 0.143048
0.08502443, 0.1432264
0.08540855, 0.1433567
0.08576988, 0.1433596
0.08620967, 0.1434875
0.08660172, 0.1435146
0.08704524, 0.1433942
0.08752741, 0.1432412
0.0879631, 0.1429808
0.08843051, 0.1428714
0.08882445, 0.1426772
0.08928582, 0.1425627
0.08974709, 0.1423217
0.09028089, 0.1420647
0.09087857, 0.1420788
0.09129561, 0.1419029
0.0916598, 0.1417634
0.09197485, 0.1416939
0.09218469, 0.1416371
0.09231816, 0.1414826
0.09248085, 0.1412903
0.09253167, 0.1411274
0.09235825, 0.1408966
0.09202819, 0.1407046
0.09174639, 0.1406405
0.09118758, 0.1403839
0.09076071, 0.1402784
0.09047846, 0.1403016
0.09031304, 0.1403281
0.09015141, 0.1402679
0.08982852, 0.1403162
0.08955285, 0.1401227
0.08925271, 0.1399879
0.0887775, 0.1396422
0.08839318, 0.1392413
0.08813164, 0.1388139
0.08789277, 0.1385377
0.08753422, 0.1382751
0.08710632, 0.1380745
0.08666828, 0.1378979
0.08633158, 0.1379095
0.08578001, 0.1378945
0.08518171, 0.1380862
0.0845765, 0.1383557
0.08392453, 0.1385677
0.0832638, 0.1388225
0.08245387, 0.1390023
0.08147793, 0.1390621
0.08067503, 0.1391962
0.07995237, 0.139435
0.07917247, 0.1396975
0.07835959, 0.1399907
0.07745158, 0.1403219
0.07651564, 0.140573
0.07534081, 0.1410036
0.07399606, 0.141392
0.07235476, 0.1420087
0.07052666, 0.1427063
0.06868125, 0.143268
0.06631784, 0.1439484
0.06413172, 0.1443956
0.06185982, 0.1449574
0.05977956, 0.1459922
0.05727354, 0.1467161
0.05501992, 0.1473744
0.05230585, 0.148075
0.04951931, 0.1490144
0.04702869, 0.1500144
0.04480487, 0.1509217
0.04262112, 0.1521357
0.04042869, 0.1538454
0.03853353, 0.1558985
0.03696993, 0.1579715
0.0354542, 0.1606188
0.03384921, 0.1638546
0.03214062, 0.1675684
0.03045728, 0.1718454
0.02893237, 0.1768143
0.0273575, 0.1827762
0.02571994, 0.1903226
0.02460126, 0.1984816
0.02373641, 0.2077723
0.02305857, 0.2179746
0.02265012, 0.2292897
0.02253341, 0.2400376
0.02277394, 0.2520447
0.0234362, 0.2666543
0.02439466, 0.2819632
0.02565899, 0.2981693
0.0269569, 0.3127718
0.02822824, 0.327179
0.02969636, 0.3433963
0.03142746, 0.359713
0.03317564, 0.3759308
0.03455527, 0.3920013
0.03575529, 0.4070654
0.03688254, 0.4239603
0.03754626, 0.4376378
0.03821849, 0.45128
0.03898222, 0.4667673
0.03971983, 0.4820446
0.04050163, 0.4965615
0.04175068, 0.5101704
0.0435343, 0.5227681
0.04597942, 0.5343405
0.04873545, 0.5445819
0.05154512, 0.5537546
0.05432474, 0.562373
0.05673669, 0.5703418
0.05857726, 0.577778
0.06011464, 0.5852568
0.06130213, 0.5922734
0.06210529, 0.5983457
0.06253363, 0.6042809
0.06264175, 0.6108081
0.06266174, 0.6176548
0.0622822, 0.6249386
0.06137763, 0.6323061
0.0599304, 0.6401165
0.05799482, 0.6483866
0.05613169, 0.6561466
0.05375516, 0.6639865
0.05050636, 0.6737014
0.04621682, 0.6845093
0.04123463, 0.6969043
0.035852, 0.7104818
0.0302722, 0.7249488
0.02477229, 0.7398238
0.01972906, 0.754848
0.01459317, 0.7698823
0.009566013, 0.7849234
0.004654054, 0.8000567
-0.0001077279, 0.8148496
-0.004429884, 0.8289734
-0.008776031, 0.8419733
-0.01253438, 0.8526713
-0.01595711, 0.8627608
-0.01950951, 0.8736035
-0.0228743, 0.8836857
-0.02619638, 0.8937137
-0.02862555, 0.9023653
-0.03127686, 0.9152081
-0.03276314, 0.9260801
-0.0334619, 0.9350255
-0.03356744, 0.9465986
-0.03309312, 0.9607999
-0.03190531, 0.9725018
-0.02990646, 0.9846066
-0.02736632, 0.9973347
-0.0241801, 1.010749
-0.02049946, 1.025093
-0.01651256, 1.040063
-0.01213915, 1.055704
-0.007188931, 1.071385
-0.001857862, 1.086715
0.003632806, 1.102406
0.009246632, 1.118474
0.0137066, 1.131084
0.01945559, 1.147939
0.02394656, 1.162012
0.02848241, 1.177061
0.03246084, 1.191767
0.03571158, 1.206052
0.0382199, 1.219169
0.04022493, 1.23176
0.0417875, 1.24437
0.04296642, 1.25744
0.04352387, 1.270119
0.04362381, 1.282986
0.04310567, 1.296294
0.04198533, 1.309797
0.04044623, 1.3233
0.0382897, 1.337499
0.03585478, 1.350781
0.03310813, 1.364706
0.02957656, 1.381677
0.02550092, 1.400208
0.02087921, 1.42058
0.01591433, 1.442
0.01103202, 1.463152
0.006386705, 1.484485
0.002411768, 1.502882
-0.001363993, 1.52113
-0.005333371, 1.541464
-0.009068716, 1.560012
-0.01312287, 1.580247
-0.01682727, 1.598252
-0.02040087, 1.614637
-0.02374091, 1.629426
-0.02692236, 1.643201
-0.02973997, 1.655997
-0.03221462, 1.667445
-0.0345018, 1.678392
-0.03626184, 1.68939
-0.03720146, 1.700582
-0.03791638, 1.712128
-0.03797902, 1.722922
-0.0378853, 1.733897
-0.03775787, 1.745696
-0.03742744, 1.757373
-0.03686022, 1.768496
-0.03557061, 1.780241
-0.03392017, 1.793759
-0.03180083, 1.807818
-0.02951191, 1.819876
-0.02700595, 1.830954
-0.02388177, 1.843468
-0.02064103, 1.856316
-0.01748621, 1.86849
-0.01444738, 1.880364
-0.01153097, 1.892293
-0.009253602, 1.903813
-0.007737115, 1.915015
-0.007091187, 1.926221
-0.007729303, 1.936936
-0.009294417, 1.947587
-0.01152413, 1.958479
-0.01450099, 1.96931
-0.01835115, 1.979931
-0.02228776, 1.989795
-0.02674483, 1.999849
-0.03244475, 2.011698
-0.03879124, 2.024201
-0.04591989, 2.037355
-0.05332724, 2.051376
-0.06079233, 2.065802
-0.06796242, 2.08104
-0.07390181, 2.094368
-0.07901643, 2.108943
-0.08361382, 2.12447
-0.08693782, 2.138155
-0.08933894, 2.151163
-0.09092779, 2.163743
-0.09202662, 2.175343
-0.09253951, 2.186268
-0.09239984, 2.196726
-0.0916191, 2.207564
-0.09006347, 2.218595
-0.08798648, 2.229354
-0.08551643, 2.239848
-0.08234952, 2.250895
-0.07866358, 2.262607
-0.07510679, 2.273156
-0.07123332, 2.283762
-0.06686692, 2.295422
-0.06255268, 2.3061
-0.05806761, 2.317483
-0.0532822, 2.329747
-0.04818209, 2.342933
-0.04283259, 2.356829
-0.03839569, 2.369195
-0.03425118, 2.38161
-0.03014146, 2.395525
-0.0265977, 2.408429
-0.02359553, 2.420363
-0.02151753, 2.431283
-0.02005625, 2.441566
-0.01895873, 2.451321
-0.01818223, 2.460616
-0.01764825, 2.469916
-0.01750132, 2.479193
-0.01782931, 2.488511
-0.02272426, 2.498827
-0.02761921, 2.509143
-0.03251415, 2.519459
-0.0374091, 2.529775
-0.04230405, 2.540091
-0.047199, 2.550406
-0.05209395, 2.560722
-0.0569889, 2.571038
-0.06188385, 2.581354
-0.0667788, 2.59167
-0.07167375, 2.601986
-0.0765687, 2.612302
-0.08146365, 2.622618
-0.0863586, 2.632934
-0.09125355, 2.64325
-0.0961485, 2.653565
-0.1010434, 2.663881
-0.1059384, 2.674197
-0.1108333, 2.684513
-0.1157283, 2.694829
-0.1206232, 2.705145
-0.1255182, 2.715461
-0.1304131, 2.725777
-0.1353081, 2.736093
-0.140203, 2.746408
-0.145098, 2.756724
-0.1499929, 2.76704
-0.1548878, 2.777356
-0.1597828, 2.787672
-0.1646777, 2.797988
-0.1695727, 2.808304
-0.1744676, 2.81862
-0.1793626, 2.828936
-0.1842575, 2.839252
-0.1891524, 2.849567
-0.1940474, 2.859883
-0.1989423, 2.870199
-0.2038373, 2.880515
-0.2087322, 2.890831
-0.2136271, 2.901147
-0.2185221, 2.911463
-0.223417, 2.921779
-0.228312, 2.932095
-0.233207, 2.942412
-0.2316311, 2.943342
-0.2294118, 2.943735
-0.2267801, 2.943293
-0.2233548, 2.943714
-0.2192083, 2.944164
-0.2143233, 2.943922
-0.2092209, 2.943822
-0.2047499, 2.945012
-0.2007079, 2.945928
-0.1972166, 2.946439
-0.1943457, 2.947261
-0.1915326, 2.947721
-0.1888087, 2.948
-0.1861275, 2.948406
-0.1832408, 2.949018
-0.1807373, 2.949347
-0.1784717, 2.949702
-0.17645, 2.950052
-0.1748114, 2.950491
-0.1732646, 2.950892
-0.1721266, 2.950943
-0.1711828, 2.951114
-0.170498, 2.951167
-0.1702536, 2.951113
-0.1703349, 2.951038
-0.1705666, 2.95081
-0.1706902, 2.950514
-0.1707425, 2.950175
-0.1708228, 2.949796
-0.1708263, 2.949435
-0.1707775, 2.949102
-0.1707065, 2.948708
-0.1703839, 2.948675
-0.1700185, 2.948506
-0.169442, 2.948542
-0.168948, 2.948501
-0.1684159, 2.948616
-0.1679301, 2.948756
-0.1674815, 2.949085
-0.1669999, 2.94944
-0.1666447, 2.949664
-0.1664919, 2.949843
-0.1663428, 2.950293
-0.1663511, 2.950634
-0.1662633, 2.950857
-0.1660804, 2.951158
-0.1659764, 2.951473
-0.1659105, 2.951878
-0.1657602, 2.952413
-0.1655338, 2.952873
-0.1655033, 2.953252
-0.1653839, 2.953669
-0.1652855, 2.954128
-0.1653036, 2.954449
-0.1653923, 2.954749
-0.1656027, 2.95494
-0.1659287, 2.955283
-0.1662764, 2.955546
-0.1665955, 2.955843
-0.1669711, 2.956178
-0.1673625, 2.956544
-0.1676004, 2.957053
-0.1679422, 2.957597
-0.1684539, 2.95805
-0.1688997, 2.95843
-0.1693323, 2.958896
-0.1697436, 2.959363
-0.1701085, 2.959788
-0.170365, 2.960176
-0.1706184, 2.96041
-0.1708106, 2.960676
-0.1710867, 2.960888
-0.1713783, 2.960984
-0.171577, 2.961046
-0.1717879, 2.961084
-0.1721325, 2.961145
-0.1726179, 2.961198
-0.1731693, 2.961344
-0.1737118, 2.961664
-0.1742884, 2.961858
-0.1747337, 2.962181
-0.1751875, 2.962399
-0.1756486, 2.962602
-0.1760485, 2.962971
-0.1765033, 2.963392
-0.1769651, 2.963713
-0.1773195, 2.963995
-0.1777604, 2.964192
-0.1781565, 2.964328
-0.1785019, 2.964362
-0.1789552, 2.964403
-0.179397, 2.964465
-0.1797626, 2.964559
-0.1801072, 2.964641
-0.1803708, 2.964804
-0.1806237, 2.964902
-0.1809004, 2.964935
-0.1811495, 2.965057
-0.1813517, 2.965137
-0.1816808, 2.965158
-0.1820647, 2.965067
-0.1824311, 2.964967
-0.1827202, 2.964925
-0.1830193, 2.964839
-0.1832847, 2.964741
-0.1835798, 2.964658
-0.183839, 2.96461
-0.1841207, 2.964597
-0.1844011, 2.964584
-0.1846371, 2.964672
-0.184697, 2.965027
-0.1848285, 2.96535
-0.1849542, 2.965661
-0.185051, 2.965931
-0.1851618, 2.966139
-0.185235, 2.966233
-0.1852549, 2.966271
-0.1852185, 2.966139
-0.1852485, 2.966035
-0.1851376, 2.965956
-0.1851306, 2.96581
-0.1850446, 2.965652
-0.1849631, 2.965416
-0.1847969, 2.96538
-0.1846061, 2.965268
-0.1842348, 2.96522
-0.1839858, 2.965153
-0.1837841, 2.965019
-0.1835451, 2.965017
-0.183487, 2.964982
-0.1833884, 2.964737
-0.1833289, 2.96436
-0.1830577, 2.964038
-0.1827383, 2.963409
-0.18236, 2.962729
-0.1820957, 2.961863
-0.1818815, 2.960904
-0.1816934, 2.959727
-0.1814452, 2.95884
-0.1812124, 2.958071
-0.1810763, 2.957288
-0.1810555, 2.956736
-0.1809942, 2.956367
-0.1808237, 2.955932
-0.1805631, 2.955608
-0.180308, 2.955462
-0.1801591, 2.955223
-0.18002, 2.954996
-0.1798572, 2.954832
-0.1799429, 2.954615
-0.1801351, 2.954252
-0.1803686, 2.954097
-0.180632, 2.954145
-0.1807843, 2.95437
-0.1808579, 2.954417
-0.1808472, 2.954574
-0.1809158, 2.954801
-0.1808094, 2.955162
-0.1806889, 2.955371
-0.1806472, 2.95556
-0.1807291, 2.955594
-0.180836, 2.955637
-0.1809066, 2.955653
-0.1810267, 2.9556
-0.1812169, 2.955532
-0.1813684, 2.955542
-0.1816332, 2.955488
-0.181827, 2.95548
-0.1819959, 2.955554
-0.1822998, 2.955603
-0.1825699, 2.955665
-0.1829692, 2.955843
-0.1834767, 2.956129
-0.183823, 2.956352
-0.1843902, 2.956551
-0.1849216, 2.956554
-0.1853764, 2.956583
-0.185793, 2.956549
-0.1862084, 2.956378
-0.1865729, 2.956232
-0.1868122, 2.956125
-0.1869671, 2.955964
-0.1871309, 2.955822
-0.1872877, 2.955534
-0.1873184, 2.955279
-0.1872167, 2.955122
-0.1871088, 2.954997
-0.1871067, 2.954865
-0.1870684, 2.9547
-0.1870155, 2.954594
-0.1868487, 2.954351
-0.1866359, 2.95419
-0.1863861, 2.953994
-0.1861756, 2.953733
-0.1859735, 2.953549
-0.1857788, 2.953449
-0.1857021, 2.953187
-0.1856793, 2.952873
-0.1857587, 2.952585
-0.1857822, 2.952632
-0.1858524, 2.952647
-0.1859318, 2.95256
-0.1858682, 2.952438
-0.185739, 2.9524
-0.1855072, 2.952332
-0.185268, 2.95224
-0.1849674, 2.952133
-0.1846707, 2.951998
-0.1843095, 2.951861
-0.1839357, 2.951672
-0.1835498, 2.951397
-0.1832025, 2.951207
-0.1828201, 2.951036
-0.1823327, 2.950989
-0.1820162, 2.950834
-0.1815394, 2.950649
-0.1809385, 2.950514
-0.1806369, 2.950346
-0.1803586, 2.950179
-0.1802799, 2.949899
-0.1801519, 2.949596
-0.179954, 2.94914
-0.1797703, 2.948751
-0.1796196, 2.948454
-0.1796075, 2.948036
-0.179782, 2.947448
-0.1798604, 2.946966
-0.1799253, 2.946554
-0.180073, 2.946102
-0.1800981, 2.945615
-0.1803201, 2.945031
-0.1804866, 2.944546
-0.1805723, 2.944097
-0.1806177, 2.943699
-0.1805802, 2.943161
-0.1805739, 2.942759
-0.1805875, 2.942391
-0.1806644, 2.941841
-0.1807494, 2.941266
-0.1807927, 2.940694
-0.1806968, 2.94034
-0.1806896, 2.940013
-0.1806856, 2.93961
-0.1806475, 2.939127
-0.1807389, 2.93864
-0.1808033, 2.93815
-0.1808343, 2.937771
-0.1807871, 2.937287
-0.1807764, 2.936785
-0.1808065, 2.936394
-0.1809455, 2.935861
-0.1810395, 2.935303
-0.1811835, 2.934576
-0.1813074, 2.933934
