-1.563257, 2.391204
-1.597153, 2.394048
-1.62382, 2.396665
-1.658744, 2.398739
-1.68966, 2.398727
-1.725653, 2.397869
-1.76223, 2.394243
-1.798355, 2.387198
-1.832794, 2.378726
-1.865891, 2.368694
-1.899539, 2.357993
-1.929363, 2.348533
-1.963184, 2.337603
-1.996504, 2.325463
-2.026502, 2.312527
-2.053264, 2.299035
-2.090354, 2.278533
-2.121057, 2.261017
-2.157143, 2.241101
-2.19566, 2.222181
-2.22973, 2.208438
-2.261181, 2.196285
-2.295945, 2.1849
-2.320243, 2.17746
-2.355167, 2.168374
-2.38193, 2.161927
-2.414599, 2.154811
-2.447267, 2.149159
-2.474524, 2.145261
-2.51464, 2.140612
-2.547672, 2.137991
-2.580361, 2.135049
-2.616349, 2.131192
-2.650028, 2.125809
-2.677497, 2.119521
-2.708902, 2.11031
-2.733415, 2.101732
-2.763229, 2.090441
-2.786159, 2.080401
-2.80889, 2.070452
-2.836555, 2.047685
-2.865083, 2.023344
-2.896919, 2.008247
-2.923109, 1.994329
-2.951188, 1.976209
-2.977719, 1.959017
-3.003707, 1.941595
-3.02374, 1.929362
-3.046097, 1.91788
-3.071275, 1.908986
-3.087799, 1.904543
-3.110324, 1.900547
-3.130218, 1.898786
-3.149161, 1.898367
-3.172273, 1.898876
-3.195786, 1.901245
-3.216646, 1.904768
-3.238037, 1.909442
-3.264801, 1.917082
-3.285704, 1.924025
-3.303011, 1.930348
-3.330295, 1.940966
-3.347008, 1.947593
-3.372026, 1.956978
-3.391, 1.963896
-3.41531, 1.972526
-3.437858, 1.979869
-3.457197, 1.98494
-3.46861, 1.968754
-3.480023, 1.952569
-3.491436, 1.936383
-3.502848, 1.920197
-3.514261, 1.904012
-3.525674, 1.887826
-3.537087, 1.871641
-3.5485, 1.855455
-3.559913, 1.839269
-3.571326, 1.823084
-3.582738, 1.806898
-3.594151, 1.790712
-3.605565, 1.774527
-3.608598, 1.781981
-3.61293, 1.791729
-3.617067, 1.799085
-3.621394, 1.803699
-3.626038, 1.807141
-3.631299, 1.809323
-3.634382, 1.809976
-3.63703, 1.809849
-3.638998, 1.80864
-3.642404, 1.806707
-3.646317, 1.804718
-3.650877, 1.803697
-3.657715, 1.803325
-3.666568, 1.804382
-3.674992, 1.806308
-3.684661, 1.80971
-3.692235, 1.813146
-3.704295, 1.819073
-3.714581, 1.823909
-3.728017, 1.828975
-3.745149, 1.832811
-3.759813, 1.834374
-3.7779, 1.835079
-3.797384, 1.834517
-3.811839, 1.833783
-3.835594, 1.831455
-3.862324, 1.826881
-3.884992, 1.821295
-3.912858, 1.813198
-3.947494, 1.802196
-3.975797, 1.793173
-4.013898, 1.781327
-4.044186, 1.772473
-4.07947, 1.763164
-4.118159, 1.754354
-4.147493, 1.748944
-4.182272, 1.744601
-4.212556, 1.743165
-4.239578, 1.743189
-4.273305, 1.744895
-4.309665, 1.747913
-4.344524, 1.75239
-4.386273, 1.760363
-4.418833, 1.768525
-4.459239, 1.780204
-4.497477, 1.792641
-4.527045, 1.802323
-4.569056, 1.81576
-4.606403, 1.825861
-4.643397, 1.834391
-4.686637, 1.841472
-4.724576, 1.844945
-4.770525, 1.846082
-4.806686, 1.846243
-4.851512, 1.844912
-4.89237, 1.842499
-4.938538, 1.838433
-4.980112, 1.833318
-5.030504, 1.825933
-5.070087, 1.819464
-5.119162, 1.811803
-5.160388, 1.806914
-5.192459, 1.804954
-5.239826, 1.805598
-5.277421, 1.808535
-5.317086, 1.813311
-5.358764, 1.819679
-5.399508, 1.827219
-5.449147, 1.839811
-5.484265, 1.850306
-5.526721, 1.864842
-5.56543, 1.879274
-5.615272, 1.897708
-5.655385, 1.911061
-5.702971, 1.925025
-5.747288, 1.934736
-5.788408, 1.941557
-5.836599, 1.946942
-5.873939, 1.949886
-5.922194, 1.952785
-5.960031, 1.954196
-6.009521, 1.954893
-6.048394, 1.954425
-6.09896, 1.952621
-6.131022, 1.950666
-6.171753, 1.947706
-6.221611, 1.944749
-6.260168, 1.943955
-6.30847, 1.946135
-6.345402, 1.949956
-6.390023, 1.956369
-6.433165, 1.964939
-6.468203, 1.973535
-6.514387, 1.986547
-6.550785, 1.998782
-6.59282, 2.014976
-6.64072, 2.035977
-6.677109, 2.053247
-6.724258, 2.07435
-6.758223, 2.087943
-6.797445, 2.101223
-6.833928, 2.1115
-6.879006, 2.121528
-6.915763, 2.128499
-6.959648, 2.136247
-6.996955, 2.142465
-7.032312, 2.147441
-7.07583, 2.151873
-7.104745, 2.153466
-7.144208, 2.154315
-7.182694, 2.153283
-7.224657, 2.151864
-7.255946, 2.150733
-7.29511, 2.150277
-7.334955, 2.151877
-7.369169, 2.155156
-7.404744, 2.160151
-7.433136, 2.165198
-7.468635, 2.172031
-7.50347, 2.179655
-7.536135, 2.187124
-7.574632, 2.197004
-7.604455, 2.205511
-7.631454, 2.213764
-7.664798, 2.224313
-7.699004, 2.235063
-7.729692, 2.244363
-7.76398, 2.253093
-7.7928, 2.259072
-7.822659, 2.264265
-7.841917, 2.266959
-7.868349, 2.270102
-7.897108, 2.27195
-7.923282, 2.271865
-7.952833, 2.269607
-7.986331, 2.26457
-8.016552, 2.258009
-8.058598, 2.246975
-8.094482, 2.235793
-8.135991, 2.222358
-8.175734, 2.210306
-8.210876, 2.20042
-8.247948, 2.190434
-8.278421, 2.183254
-8.311419, 2.176354
-8.337012, 2.171069
-8.357367, 2.16659
-8.385614, 2.159578
-8.407016, 2.155475
-8.408697, 2.17777
-8.410378, 2.200064
-8.41206, 2.222359
-8.413742, 2.244654
-8.413171, 2.253157
-8.412226, 2.264027
-8.409624, 2.275446
-8.404488, 2.289026
-8.397261, 2.304824
-8.390362, 2.321976
-8.384794, 2.33729
-8.379876, 2.350609
-8.376505, 2.364214
-8.374462, 2.376558
-8.373769, 2.387578
-8.3757, 2.398061
-8.37936, 2.405942
-8.383803, 2.411669
-8.388609, 2.41447
-8.391664, 2.414146
-8.394211, 2.412277
-8.397659, 2.408202
-8.401053, 2.403785
-8.405044, 2.398324
-8.409536, 2.391965
-8.413269, 2.386374
-8.417687, 2.380647
-8.422375, 2.376307
-8.42908, 2.371772
-8.437504, 2.366779
-8.445616, 2.363961
-8.453756, 2.361836
-8.459591, 2.360522
-8.465366, 2.358204
-8.4687, 2.355726
-8.469813, 2.35289
-8.468248, 2.349972
-8.462978, 2.348266
-8.456735, 2.348186
-8.448108, 2.349158
-8.437998, 2.349714
-8.423628, 2.350354
-8.408518, 2.352931
-8.392099, 2.356627
-8.378862, 2.359179
-8.365979, 2.361948
-8.351162, 2.365066
-8.339281, 2.36732
-8.326524, 2.371307
-8.317561, 2.376216
-8.308586, 2.381433
-8.300591, 2.388373
-8.294515, 2.396077
-8.289515, 2.405411
-8.28686, 2.412586
-8.284672, 2.419827
-8.283742, 2.42594
-8.282594, 2.432021
-8.281197, 2.437025
-8.278674, 2.443764
-8.275757, 2.447621
-8.272837, 2.448951
-8.270453, 2.448422
-8.268427, 2.447009
-8.264916, 2.446873
-8.260008, 2.448428
-8.252924, 2.45047
-8.246019, 2.451051
-8.237885, 2.448453
-8.229864, 2.441972
-8.221393, 2.435294
-8.211817, 2.428458
-8.204648, 2.423824
-8.197367, 2.419506
-8.188896, 2.413815
-8.181303, 2.408483
-8.172587, 2.402625
-8.162513, 2.397189
-8.154255, 2.393583
-8.146645, 2.390736
-8.140466, 2.390162
-8.13798, 2.389433
-8.139311, 2.387854
-8.143346, 2.385176
-8.148193, 2.382258
-8.152287, 2.3784
-8.153551, 2.375628
-8.151377, 2.375197
-8.147521, 2.377634
-8.146097, 2.38402
-8.147541, 2.390324
-8.149326, 2.396852
-8.151022, 2.401894
-8.151421, 2.405225
-8.150963, 2.407985
-8.150029, 2.410141
-8.148691, 2.411691
-8.145252, 2.413187
-8.139375, 2.414554
-8.131519, 2.416414
-8.122492, 2.419327
-8.111535, 2.422747
-8.095904, 2.427218
-8.080597, 2.431506
-8.064482, 2.436739
-8.045224, 2.4436
-8.020957, 2.453135
-7.99608, 2.463301
-7.970428, 2.474248
-7.945487, 2.485681
-7.940537, 2.504737
-7.935587, 2.523792
-7.930637, 2.542848
-7.925687, 2.561903
-7.920737, 2.580959
-7.915787, 2.600015
-7.910837, 2.61907
-7.905887, 2.638126
-7.900937, 2.657182
-7.895987, 2.676237
-7.891037, 2.695293
-7.886086, 2.714348
-7.881137, 2.733403
-7.883254, 2.721368
-7.8872, 2.704979
-7.891515, 2.690763
-7.895669, 2.676288
-7.898314, 2.663508
-7.900727, 2.650476
-7.905071, 2.635527
-7.908623, 2.625265
-7.911519, 2.615839
-7.913494, 2.606566
-7.913528, 2.600478
-7.910728, 2.594879
-7.90666, 2.591262
-7.9028, 2.588352
-7.897679, 2.583888
-7.89467, 2.580701
-7.891781, 2.577877
-7.888574, 2.575387
-7.88477, 2.572387
-7.881322, 2.569273
-7.879917, 2.567914
-7.878119, 2.566526
-7.877087, 2.566226
-7.875536, 2.565404
-7.874285, 2.563878
-7.873226, 2.560805
-7.872332, 2.557187
-7.870189, 2.551117
-7.867627, 2.544459
-7.864288, 2.536585
-7.860373, 2.528161
-7.856156, 2.518796
-7.849059, 2.502955
-7.842648, 2.488304
-7.833466, 2.467108
-7.825167, 2.448677
-7.814656, 2.422663
-7.808638, 2.404756
-7.801056, 2.379995
-7.795074, 2.359703
-7.788176, 2.338318
-7.779098, 2.314708
-7.770831, 2.296799
-7.757944, 2.27412
-7.746096, 2.256378
-7.73238, 2.237931
-7.71668, 2.21854
-7.692645, 2.191848
-7.67395, 2.17312
-7.643995, 2.145182
-7.621996, 2.126188
-7.592963, 2.103446
-7.557044, 2.075623
-7.53673, 2.059033
-7.509903, 2.033861
-7.488142, 2.008987
-7.467558, 1.979785
-7.453443, 1.955642
-7.437029, 1.921943
-7.427725, 1.896943
-7.419557, 1.863923
-7.414745, 1.822155
-7.415502, 1.792099
-7.421206, 1.751876
-7.43245, 1.70761
-7.443613, 1.674037
-7.459577, 1.628367
-7.474175, 1.580422
-7.482141, 1.547291
-7.49102, 1.503408
-7.49853, 1.46003
-7.503805, 1.42265
-7.508268, 1.378177
-7.511836, 1.327438
-7.513394, 1.294131
-7.514087, 1.24484
-7.513237, 1.198478
-7.51152, 1.164677
-7.507352, 1.110622
-7.503386, 1.062831
-7.501358, 1.014486
-7.501766, 0.9696348
-7.50633, 0.9236779
-7.515347, 0.8765415
-7.525709, 0.8388417
-7.540317, 0.7942275
-7.557068, 0.748965
-7.575275, 0.7022117
-7.592332, 0.6600699
-7.608268, 0.6208698
-7.629187, 0.5691383
-7.644281, 0.5312274
-7.658165, 0.4940425
-7.676162, 0.4394488
-7.68727, 0.3996363
-7.698117, 0.3554757
-7.708466, 0.3060791
-7.714098, 0.2700454
-7.720549, 0.2145852
-7.723904, 0.1727401
-7.725478, 0.1381832
-7.726044, 0.08402699
-7.725983, 0.03310207
-7.72596, -0.005467683
-7.726555, -0.06624049
-7.727443, -0.1053602
-7.729183, -0.1554287
-7.732192, -0.1910669
-7.738055, -0.237828
-7.746148, -0.2760613
-7.755278, -0.3109546
-7.765593, -0.3494583
-7.777105, -0.3938621
-7.786649, -0.4302667
-7.794652, -0.4593545
-7.80587, -0.4982675
-7.816607, -0.5357263
-7.828831, -0.5782043
-7.836267, -0.611306
-7.84374, -0.6504236
-7.847193, -0.6861334
-7.848784, -0.7201158
-7.848984, -0.7561429
-7.847908, -0.7861274
-7.845704, -0.8196168
-7.841888, -0.8562337
-7.837134, -0.8893074
-7.830817, -0.9227359
-7.825664, -0.9519476
-7.821681, -0.9815992
-7.820908, -1.009202
-7.824654, -1.042256
-7.829351, -1.063712
-7.836915, -1.091616
-7.843951, -1.112604
-7.852066, -1.133133
-7.863034, -1.155881
-7.870214, -1.167826
-7.876956, -1.177891
-7.890381, -1.197977
-7.898741, -1.212077
-7.905646, -1.225784
-7.910892, -1.238328
-7.915564, -1.254225
-7.918138, -1.264817
-7.920144, -1.275255
-7.921583, -1.287834
-7.922333, -1.300075
-7.922312, -1.309793
-7.9218, -1.318937
-7.920809, -1.330626
-7.920149, -1.340359
-7.920101, -1.349666
-7.919406, -1.355767
-7.91916, -1.364094
-7.919594, -1.369761
-7.920232, -1.375149
-7.920569, -1.37998
-7.920415, -1.38861
-7.918621, -1.401042
-7.915844, -1.411991
-7.911263, -1.424458
-7.904882, -1.440563
-7.897281, -1.457645
-7.89036, -1.472042
-7.881814, -1.488815
-7.871621, -1.508479
-7.862412, -1.527121
-7.855926, -1.540025
-7.85145, -1.550894
-7.847234, -1.562116
-7.84364, -1.573593
-7.841822, -1.584292
-7.841555, -1.594317
-7.842008, -1.600806
-7.843099, -1.605672
-7.845967, -1.609544
-7.84949, -1.612629
-7.853654, -1.615237
-7.858793, -1.618218
-7.865925, -1.623295
-7.872485, -1.628405
-7.8787, -1.633203
-7.883529, -1.6375
-7.887933, -1.642393
-7.877625, -1.659979
-7.867318, -1.677564
-7.857011, -1.69515
-7.846704, -1.712735
-7.836396, -1.730321
-7.826088, -1.747906
-7.825234, -1.749442
-7.82514, -1.752227
-7.826327, -1.755401
-7.828103, -1.758432
-7.831348, -1.761761
-7.835523, -1.764025
-7.840794, -1.764984
-7.84801, -1.765425
-7.854841, -1.765379
-7.864689, -1.766
-7.877803, -1.767355
-7.889155, -1.768627
-7.89977, -1.770088
-7.911971, -1.772247
-7.921333, -1.775109
-7.932185, -1.780736
-7.941955, -1.788064
-7.95357, -1.799749
-7.967381, -1.816753
-7.979526, -1.834666
-7.989615, -1.852214
-8.001644, -1.877898
-8.010899, -1.901507
-8.019396, -1.926899
-8.024107, -1.945633
-8.03225, -1.974119
-8.042427, -2.002813
-8.05044, -2.022684
-8.061964, -2.042749
-8.072266, -2.056046
-8.084699, -2.069368
-8.098038, -2.080966
-8.1128, -2.091576
-8.123918, -2.098536
-8.138827, -2.106025
-8.152134, -2.111576
-8.16045, -2.113392
-8.176416, -2.115838
-8.189212, -2.118363
-8.201553, -2.121986
-8.215949, -2.127401
-8.232069, -2.134934
-8.246305, -2.142062
-8.264561, -2.15126
-8.284245, -2.162658
-8.302083, -2.173643
-8.329494, -2.190764
-8.354655, -2.20619
-8.377075, -2.219074
-8.411688, -2.238223
-8.44387, -2.254232
-8.471865, -2.267476
-8.495679, -2.278214
-8.531607, -2.292817
-8.557659, -2.301609
-8.588396, -2.310251
-8.612875, -2.317232
-8.631703, -2.322881
-8.652561, -2.327975
-8.667366, -2.330359
-8.679197, -2.33182
-8.694579, -2.335404
-8.70408, -2.338705
-8.708521, -2.339763
-8.710398, -2.3381
-8.710854, -2.332575
-8.708934, -2.324483
-8.704837, -2.315972
-8.696002, -2.304073
-8.683625, -2.29317
-8.671029, -2.284586
-8.648046, -2.272389
-8.630046, -2.263567
-8.606166, -2.252937
-8.584977, -2.244027
-8.561926, -2.23509
-8.530821, -2.224046
-8.501579, -2.215683
-8.4695, -2.207433
-8.434799, -2.199194
-8.39969, -2.190922
-8.368351, -2.182837
-8.342381, -2.175554
-8.312182, -2.167163
-8.283628, -2.158909
-8.253525, -2.151129
-8.230049, -2.145069
-8.207345, -2.13943
-8.187109, -2.133814
-8.168278, -2.127739
-8.154333, -2.122505
-8.143304, -2.117276
-8.134815, -2.110834
-8.129922, -2.102915
-8.12841, -2.096285
-8.128225, -2.089694
-8.129171, -2.084375
-8.129929, -2.079673
-8.13065, -2.074429
-8.13242, -2.071275
-8.134979, -2.069987
-8.136572, -2.068345
-8.136548, -2.06556
-8.135137, -2.062338
-8.131247, -2.057597
-8.126637, -2.053116
-8.119959, -2.04655
-8.110577, -2.036821
-8.10203, -2.028576
-8.0914, -2.018435
-8.078489, -2.006996
-8.062268, -1.993703
-8.047709, -1.982053
-8.033704, -1.970648
-8.017653, -1.957667
-8.004269, -1.94605
-7.99358, -1.935495
-7.984215, -1.923516
-7.977584, -1.912369
-7.972215, -1.899849
-7.968594, -1.887768
-7.965423, -1.873994
-7.963632, -1.858827
-7.963721, -1.841024
-7.966387, -1.821808
-7.970286, -1.803147
-7.977083, -1.77964
-7.983582, -1.759997
-7.991915, -1.737022
-8.001058, -1.713027
-8.009949, -1.687475
-8.01919, -1.663802
-8.027592, -1.642704
-8.034911, -1.622376
-8.039581, -1.604264
-8.042827, -1.589566
-8.044847, -1.577563
-8.046399, -1.564148
-8.046819, -1.550166
-8.045784, -1.538946
-8.065071, -1.533128
-8.084358, -1.527311
-8.103645, -1.521493
-8.122932, -1.515676
-8.14222, -1.509858
-8.161507, -1.504041
-8.180794, -1.498223
-8.200081, -1.492406
-8.219366, -1.486588
-8.209462, -1.484651
-8.195176, -1.484468
-8.181215, -1.484947
-8.169998, -1.485449
-8.157513, -1.486376
-8.144445, -1.487252
-8.131878, -1.486427
-8.118374, -1.482929
-8.108949, -1.477314
-8.098589, -1.467296
-8.090844, -1.456868
-8.084594, -1.445464
-8.08008, -1.433176
-8.07703, -1.421909
-8.07477, -1.408636
-8.073563, -1.391407
-8.07445, -1.375157
-8.077, -1.354436
-8.079926, -1.338615
-8.084046, -1.319495
-8.087931, -1.300317
-8.090853, -1.281111
-8.092213, -1.260544
-8.092518, -1.237463
-8.092046, -1.21808
-8.090285, -1.197933
-8.087083, -1.177614
-8.083483, -1.160947
-8.077643, -1.13978
-8.06816, -1.113393
-8.058789, -1.089265
-8.046568, -1.059537
-8.032661, -1.031549
-8.017534, -1.005411
-7.997516, -0.9750345
-7.976949, -0.9459885
-7.957083, -0.9174197
-7.936897, -0.8868828
-7.914527, -0.8497515
-7.898413, -0.8184104
-7.882452, -0.7805116
-7.872614, -0.7516049
-7.862086, -0.713382
-7.854136, -0.6768234
-7.846823, -0.6331855
-7.842398, -0.5905064
-7.84113, -0.5500891
-7.843402, -0.5048584
-7.847006, -0.46397
-7.850993, -0.4222823
-7.852926, -0.3875556
-7.853809, -0.340951
-7.851014, -0.2992567
-7.845074, -0.2605529
-7.835928, -0.2157649
-7.826721, -0.1758045
-7.814471, -0.1298811
-7.801609, -0.08830392
-7.784976, -0.04060346
-7.766768, 0.00463739
-7.747633, 0.04708797
-7.724514, 0.09515451
-7.703906, 0.1377974
-7.682008, 0.1878117
-7.667545, 0.2255313
-7.653809, 0.2684771
-7.644289, 0.3121828
-7.63707, 0.3613941
-7.631103, 0.4074577
-7.625194, 0.4516867
-7.617319, 0.5031527
-7.609622, 0.5522215
-7.603765, 0.5923483
-7.599257, 0.6391394
-7.596875, 0.6864389
-7.595703, 0.7395859
-7.594347, 0.7869846
-7.590796, 0.8363733
-7.586151, 0.8788039
-7.580399, 0.9254249
-7.575545, 0.9657922
-7.571033, 1.01278
-7.568816, 1.056446
-7.568686, 1.108072
-7.569496, 1.154387
-7.570307, 1.206792
-7.570229, 1.251253
-7.569008, 1.288221
-7.567719, 1.335772
-7.56874, 1.386778
-7.572763, 1.431521
-7.581072, 1.479537
-7.591356, 1.519791
-7.605843, 1.56672
-7.619019, 1.603202
-7.636767, 1.646505
-7.652765, 1.684645
-7.671146, 1.727246
-7.689863, 1.767515
-7.708794, 1.8055
-7.730417, 1.84799
-7.746942, 1.883212
-7.760568, 1.916356
-7.773067, 1.951984
-7.784416, 1.986376
-7.795911, 2.025523
-7.80568, 2.061322
-7.816079, 2.103435
-7.824144, 2.14187
-7.832662, 2.18615
-7.838425, 2.2198
-7.845401, 2.261685
-7.853124, 2.299052
-7.863906, 2.34295
-7.874826, 2.378838
-7.89052, 2.418627
-7.90439, 2.450584
-7.921549, 2.48648
-7.936629, 2.513574
-7.956167, 2.544662
-7.976449, 2.572072
-7.996686, 2.596557
-8.021123, 2.622437
-8.042974, 2.643407
-8.067639, 2.665942
-8.087775, 2.684682
-8.103824, 2.700546
-8.121239, 2.721247
-8.138343, 2.745871
-8.151369, 2.767734
-8.161865, 2.786961
-8.172135, 2.80676
-8.182238, 2.829331
-8.187845, 2.844616
-8.193808, 2.86426
-8.197989, 2.883991
-8.201703, 2.907837
-8.204597, 2.931311
-8.206797, 2.955469
-8.209513, 2.982295
-8.211826, 3.005169
-8.214981, 3.032537
-8.21801, 3.06016
-8.221081, 3.082597
-8.22529, 3.108017
-8.229076, 3.126973
-8.234467, 3.147539
-8.241682, 3.168343
-8.246952, 3.181107
-8.266718, 3.182234
-8.286484, 3.183361
-8.30625, 3.184487
-8.326015, 3.185614
-8.345781, 3.186741
-8.365547, 3.187868
-8.385313, 3.188994
-8.405079, 3.190121
-8.424845, 3.191248
-8.444611, 3.192375
-8.464376, 3.193501
-8.484142, 3.194628
-8.503908, 3.195755
-8.523674, 3.196882
-8.543438, 3.19801
-8.538036, 3.201643
-8.530549, 3.206121
-8.520043, 3.211643
-8.510827, 3.21558
-8.498547, 3.219742
-8.485656, 3.224582
-8.477509, 3.229723
-8.469831, 3.237402
-8.463782, 3.248493
-8.461617, 3.25614
-8.46094, 3.265598
-8.461655, 3.274704
-8.464069, 3.285774
-8.467693, 3.296223
-8.470816, 3.303402
-8.475608, 3.31178
-8.481002, 3.31794
-8.490355, 3.324232
-8.50412, 3.33086
-8.51562, 3.334452
-8.533223, 3.337394
-8.549295, 3.337105
-8.561574, 3.334773
-8.572625, 3.333104
-8.580516, 3.332922
-8.58494, 3.333981
-8.591855, 3.336076
-8.598102, 3.337751
-8.606277, 3.33931
-8.614154, 3.340414
-8.621326, 3.341187
-8.630245, 3.342164
-8.638961, 3.343714
-8.64956, 3.345836
-8.66312, 3.34867
-8.681739, 3.352577
-8.700549, 3.356621
-8.72528, 3.361558
-8.748995, 3.365355
-8.774689, 3.368223
-8.809187, 3.371042
-8.835495, 3.372952
-8.870316, 3.376062
-8.900815, 3.379537
-8.932024, 3.384875
-8.974101, 3.394918
-9.000904, 3.402925
-9.036147, 3.414492
-9.059702, 3.422414
-9.092755, 3.433755
-9.135162, 3.449616
-9.164431, 3.461882
-9.200381, 3.479242
-9.244761, 3.503567
-9.270899, 3.519163
-9.300683, 3.537348
-9.339154, 3.558588
-9.369204, 3.572919
-9.407845, 3.587566
-9.457129, 3.600048
-9.486676, 3.604953
-9.538047, 3.609855
-9.573227, 3.611314
-9.616776, 3.611069
-9.663991, 3.608909
-9.706122, 3.605088
-9.755777, 3.598983
-9.804577, 3.591842
-9.855085, 3.584115
-9.897063, 3.57948
-9.939501, 3.577762
-9.98549, 3.578078
-10.01777, 3.580014
-10.06581, 3.584818
-10.10901, 3.590135
-10.1512, 3.595872
-10.20666, 3.604151
-10.24131, 3.61035
-10.29142, 3.620857
-10.33464, 3.631132
-10.38036, 3.64287
-10.41885, 3.65208
-10.46493, 3.661598
-10.50568, 3.66636
-10.54453, 3.667884
-10.58911, 3.666349
-10.61804, 3.664715
-10.65318, 3.662036
-10.70278, 3.657941
-10.74573, 3.653409
-10.78058, 3.649153
-10.83377, 3.640168
-10.86546, 3.633351
-10.90156, 3.624304
-10.94648, 3.612619
-10.97818, 3.606768
-11.01487, 3.604164
-11.05646, 3.604823
-11.0887, 3.606553
-11.13163, 3.608886
-11.17325, 3.611281
-11.20095, 3.613996
-11.2443, 3.619341
-11.2842, 3.625863
-11.33014, 3.634912
-11.37068, 3.644274
-11.40287, 3.651636
-11.44852, 3.662112
-11.47774, 3.668048
-11.50836, 3.672359
-11.55867, 3.680526
-11.60039, 3.687589
-11.63607, 3.694974
-11.68407, 3.706786
-11.73073, 3.716963
-11.7603, 3.721791
-11.79324, 3.725131
-11.83452, 3.725171
-11.86837, 3.722587
-11.89822, 3.719776
-11.94084, 3.716583
-11.98025, 3.714517
-12.00755, 3.715794
-12.04379, 3.718994
-12.0771, 3.722396
-12.10657, 3.727754
-12.13403, 3.734223
-12.16349, 3.742017
-12.18721, 3.749143
-12.21179, 3.758688
-12.23722, 3.771648
-12.25808, 3.782722
-12.27525, 3.79139
-12.30112, 3.803287
-12.32297, 3.812512
-12.34637, 3.820796
-12.37138, 3.82747
-12.39244, 3.831751
-12.41257, 3.834736
-12.4359, 3.83699
-12.45146, 3.838276
-12.47537, 3.839776
-12.49804, 3.839857
-12.51636, 3.83845
-12.53821, 3.835536
-12.55742, 3.831569
-12.57473, 3.82756
-12.59432, 3.823093
-12.60969, 3.819631
-12.62803, 3.816828
-12.64407, 3.816
-12.66599, 3.816414
-12.68288, 3.817879
-12.69963, 3.820595
-12.71723, 3.82486
-12.73071, 3.831001
-12.74257, 3.836445
-12.75937, 3.845426
-12.78012, 3.856852
-12.79586, 3.865878
-12.80822, 3.871897
-12.82659, 3.879286
-12.8417, 3.884031
-12.85273, 3.88637
-12.86827, 3.887998
-12.87623, 3.869923
-12.88419, 3.851848
-12.89215, 3.833772
-12.90012, 3.815697
-12.90808, 3.797622
-12.91604, 3.779547
-12.924, 3.761472
-12.93196, 3.743396
-12.93992, 3.725321
-12.94788, 3.707246
-12.95584, 3.689171
-12.96381, 3.671095
-12.97177, 3.65302
-12.97973, 3.634945
-12.98769, 3.61687
-12.99565, 3.598794
-13.00361, 3.580719
-13.01157, 3.562644
-13.01953, 3.544569
-13.02308, 3.552786
-13.0259, 3.565183
-13.02759, 3.574268
-13.03069, 3.588966
-13.03344, 3.598401
-13.03922, 3.609521
-13.04734, 3.618535
-13.05554, 3.625394
-13.06893, 3.634844
-13.08182, 3.642246
-13.09382, 3.648284
-13.10472, 3.652957
-13.12053, 3.658392
-13.13989, 3.66316
-13.15909, 3.666157
-13.18037, 3.668042
-13.20235, 3.668837
-13.22634, 3.668556
-13.25761, 3.666685
-13.28722, 3.663053
-13.31909, 3.657321
-13.34652, 3.651375
-13.38861, 3.640749
-13.4256, 3.631105
-13.46488, 3.621559
-13.50343, 3.612616
-13.53586, 3.606345
-13.56367, 3.602336
-13.60202, 3.599159
-13.63911, 3.597803
-13.66502, 3.598037
-13.70972, 3.600755
-13.74776, 3.604949
-13.7873, 3.611039
-13.81957, 3.617127
-13.85659, 3.625259
-13.90151, 3.637471
-13.94431, 3.650753
-13.9868, 3.664446
-14.03051, 3.677653
-14.06511, 3.685941
-14.11601, 3.693222
-14.15877, 3.695293
-14.20149, 3.695233
-14.23595, 3.694315
-14.28648, 3.691435
-14.33051, 3.68766
-14.3748, 3.682576
-14.41942, 3.675349
-14.45887, 3.667742
-14.49246, 3.660453
-14.54475, 3.649413
-14.59184, 3.640697
-14.63039, 3.634813
-14.67561, 3.632223
-14.71829, 3.632539
-14.75608, 3.633657
-14.77974, 3.634571
-14.82362, 3.636636
-14.86377, 3.638814
-14.90454, 3.641513
-14.94483, 3.644651
-14.97979, 3.647524
-15.02504, 3.650535
-15.06487, 3.653059
-15.10314, 3.654919
-15.13876, 3.655007
-15.17501, 3.653665
-15.20897, 3.650897
-15.24046, 3.647114
-15.28403, 3.641823
-15.32089, 3.637725
-15.354, 3.634575
-15.38722, 3.631825
-15.42578, 3.630635
-15.46153, 3.632975
-15.4938, 3.636813
-15.52362, 3.640395
-15.54561, 3.641451
-15.57129, 3.643363
-15.59355, 3.646628
-15.61294, 3.650665
-15.63045, 3.655252
-15.64956, 3.660868
-15.66726, 3.667273
-15.67942, 3.672655
-15.69366, 3.681123
-15.70623, 3.691107
-15.71945, 3.70195
-15.73491, 3.711723
-15.75518, 3.718777
-15.77608, 3.721882
-15.80214, 3.719528
-15.82589, 3.71447
-15.84796, 3.707526
-15.86704, 3.699503
-15.88653, 3.690835
-15.90642, 3.682446
-15.93371, 3.673677
-15.95926, 3.668801
-15.98549, 3.664986
-16.00981, 3.662399
-16.03354, 3.661393
-16.05575, 3.661362
-16.07236, 3.660965
-16.09414, 3.661089
-16.11075, 3.662617
-16.12712, 3.667002
-16.13536, 3.673701
-16.13953, 3.683375
-16.14038, 3.693922
-16.1368, 3.70876
-16.12779, 3.720241
-16.11543, 3.729912
-16.10175, 3.737855
-16.08764, 3.744199
-16.0739, 3.749792
-16.05627, 3.755194
