14.84987, -3.514324
14.86348, -3.466875
14.87645, -3.421705
14.88995, -3.377962
14.90407, -3.336291
14.91756, -3.30092
14.93186, -3.266916
14.94908, -3.229149
14.96436, -3.196519
14.98066, -3.163053
14.99992, -3.123815
15.01777, -3.088274
15.03648, -3.051854
15.05866, -3.010136
15.08243, -2.967704
15.10758, -2.925273
15.13407, -2.88312
15.15759, -2.846696
15.18105, -2.810384
15.2068, -2.768651
15.22775, -2.732106
15.24638, -2.695971
15.2651, -2.655471
15.27953, -2.620711
15.29313, -2.586191
15.30844, -2.54635
15.32325, -2.506485
15.33769, -2.465868
15.35177, -2.424311
15.36362, -2.387021
15.37448, -2.349615
15.38565, -2.306042
15.39451, -2.26687
15.40245, -2.227501
15.41142, -2.183241
15.41918, -2.146077
15.42775, -2.110542
15.43855, -2.073658
15.44963, -2.041277
15.46058, -2.013311
15.47191, -1.99085
15.48258, -1.974727
15.49304, -1.959239
15.50571, -1.940744
15.51766, -1.923725
15.52954, -1.905931
15.54267, -1.885677
15.55432, -1.86771
15.56702, -1.848587
15.58204, -1.826306
15.5976, -1.803942
15.61325, -1.781164
15.629, -1.757764
15.64223, -1.736481
15.65378, -1.713802
15.66454, -1.686541
15.67264, -1.661207
15.67921, -1.635659
15.68555, -1.605457
15.6904, -1.577665
15.69424, -1.548463
15.6975, -1.513464
15.69935, -1.477537
15.69946, -1.440535
15.69795, -1.401692
15.69542, -1.366609
15.69192, -1.331161
15.68748, -1.290206
15.68334, -1.254042
15.67919, -1.217124
15.67602, -1.175408
15.67522, -1.139477
15.67599, -1.103782
15.67894, -1.064057
15.6839, -1.025132
15.69022, -0.9863261
15.69729, -0.9472831
15.70382, -0.9128124
15.71085, -0.8781153
15.71945, -0.8387643
15.72776, -0.8049188
15.73706, -0.7714871
15.74893, -0.7341073
15.76002, -0.7023275
15.77177, -0.6706356
15.78544, -0.6341206
15.7984, -0.5978144
15.8099, -0.5628462
15.81986, -0.5274756
15.82687, -0.4959961
15.83207, -0.4653735
15.83649, -0.431778
15.83931, -0.4030297
15.84127, -0.373957
15.84246, -0.3402792
15.84277, -0.3104268
15.84246, -0.2799834
15.84115, -0.2446359
15.83917, -0.2091123
15.83619, -0.1735508
15.83197, -0.1382118
15.82726, -0.1082245
15.82198, -0.07852161
15.81607, -0.04563287
15.81203, -0.01845725
15.80961, 0.007829547
15.80871, 0.03705961
15.80932, 0.06109619
15.81074, 0.08333063
15.81303, 0.107353
15.81599, 0.1307532
15.81982, 0.1534603
15.8244, 0.1750656
15.82913, 0.1930989
15.83481, 0.2097287
15.84258, 0.2273177
15.85054, 0.2413986
15.85964, 0.2541275
15.87058, 0.2671077
15.88048, 0.2775842
15.89044, 0.2873874
15.9012, 0.2977685
15.91179, 0.3075888
15.92179, 0.3174105
15.93095, 0.327302
15.93799, 0.3355548
15.94447, 0.3433776
15.95177, 0.3523187
15.95818, 0.3598991
15.96475, 0.3670827
15.97309, 0.374972
15.98085, 0.381612
15.98814, 0.3876889
15.9963, 0.3940188
16.00454, 0.4001374
16.01133, 0.4053537
16.01691, 0.4099321
16.02126, 0.4139681
16.02424, 0.4179404
16.02327, 0.4226898
16.02675, 0.4274834
16.03021, 0.4329854
16.0337, 0.4403392
16.03612, 0.4474662
16.03787, 0.4555498
16.05717, 0.4595265
16.07646, 0.4635032
16.09576, 0.4674798
16.11506, 0.4714565
16.13435, 0.4754332
16.15365, 0.4794098
16.17295, 0.4833865
16.19224, 0.4873632
16.21154, 0.4913399
16.23084, 0.4953165
16.25013, 0.4992932
16.26943, 0.5032699
16.28873, 0.5072466
16.30802, 0.5112233
16.32732, 0.5152
16.34662, 0.5191767
16.36591, 0.5231534
16.37326, 0.5307522
16.37935, 0.5385903
16.38517, 0.5472375
16.38978, 0.5544019
16.39353, 0.5618889
16.39716, 0.5699186
16.40036, 0.5783908
16.40232, 0.5852883
16.40368, 0.5915748
16.40471, 0.5980864
16.4051, 0.6037974
16.40513, 0.608842
16.40502, 0.6129489
16.40479, 0.6160355
16.40465, 0.6187115
16.40469, 0.621448
16.40469, 0.6240193
16.40427, 0.6272487
16.40335, 0.6320915
16.40215, 0.6362965
16.40073, 0.6410137
16.3984, 0.6465096
16.39531, 0.6513706
16.3913, 0.6554702
16.38645, 0.6587087
16.38226, 0.6611679
16.37778, 0.6622679
16.37331, 0.6634318
16.37008, 0.664316
16.36746, 0.6653457
16.36511, 0.6668313
16.36337, 0.668586
16.36203, 0.6711743
16.36043, 0.6750129
16.35857, 0.6800828
16.35651, 0.6864331
16.35389, 0.6936321
16.35128, 0.7009557
16.34847, 0.7094423
16.34505, 0.7208462
16.34158, 0.7323768
16.33722, 0.7451522
16.33109, 0.7613499
16.32452, 0.777262
16.31674, 0.7947202
16.30664, 0.8158743
16.29568, 0.837759
16.28438, 0.8601621
16.27281, 0.8828686
16.26284, 0.9028535
16.25325, 0.9229126
16.24314, 0.9459709
16.23488, 0.9663959
16.2271, 0.9866322
16.21874, 1.009882
16.21152, 1.030401
16.20428, 1.051449
16.19594, 1.076604
16.18743, 1.102983
16.17907, 1.130237
16.17093, 1.158697
16.16398, 1.184737
16.15726, 1.211853
16.15008, 1.244089
16.14423, 1.273411
16.13886, 1.303656
16.13321, 1.338707
16.12829, 1.369839
16.12311, 1.40112
16.11655, 1.436436
16.10887, 1.471022
16.09943, 1.504945
16.08831, 1.537967
16.07695, 1.566646
16.0642, 1.594781
16.04837, 1.626393
16.03321, 1.654031
16.01624, 1.682516
15.99525, 1.715821
15.97565, 1.744468
15.95511, 1.77275
15.93051, 1.804542
15.90464, 1.835276
15.87801, 1.864454
15.85083, 1.89342
15.82712, 1.919161
15.80428, 1.944646
15.78008, 1.974249
15.76019, 2.001758
15.74106, 2.02996
15.72085, 2.062219
15.70466, 2.090836
15.68939, 2.119602
15.67259, 2.152395
15.65667, 2.185583
15.64135, 2.219401
15.62655, 2.253776
15.61432, 2.284367
15.60322, 2.315699
15.59173, 2.35219
15.58265, 2.384925
15.57451, 2.417616
15.56621, 2.454902
15.55968, 2.487504
15.55341, 2.518933
15.54547, 2.554024
15.53614, 2.588403
15.52588, 2.621599
15.51477, 2.652671
15.50454, 2.677836
15.4941, 2.701924
15.48154, 2.728651
15.46998, 2.751991
15.45794, 2.774895
15.4432, 2.801207
15.42973, 2.823823
15.41552, 2.845337
15.39845, 2.868949
15.38054, 2.891603
15.36176, 2.913586
15.34178, 2.935461
15.32378, 2.954376
15.30602, 2.973378
15.2868, 2.995295
15.27129, 3.015341
15.25712, 3.036215
15.24229, 3.060365
15.23043, 3.081584
15.21955, 3.102161
15.208, 3.125803
15.19693, 3.150248
15.18611, 3.175908
15.17577, 3.20255
15.16719, 3.227015
15.15883, 3.253132
15.14953, 3.28388
15.14204, 3.311666
15.13527, 3.340101
15.12833, 3.372967
15.12271, 3.40182
15.11769, 3.4311
15.11263, 3.46441
15.10752, 3.496153
15.10176, 3.526273
15.09481, 3.555591
15.0875, 3.580242
15.07884, 3.603791
15.06795, 3.630039
15.05775, 3.652586
15.04709, 3.675158
15.03338, 3.703075
15.01978, 3.72927
15.00647, 3.754097
14.99339, 3.776854
14.97617, 3.804891
14.95738, 3.833396
14.93699, 3.862255
14.918, 3.887925
14.89783, 3.913645
14.87375, 3.942788
14.85232, 3.967909
14.83067, 3.992892
14.80672, 4.02073
14.78697, 4.044477
14.76866, 4.068417
14.74934, 4.095457
14.73182, 4.122121
14.71578, 4.148422
14.70068, 4.174088
14.68777, 4.196857
14.67436, 4.221581
14.6591, 4.250253
14.64825, 4.270983
14.6358, 4.295725
14.62219, 4.324419
14.61083, 4.350199
14.60001, 4.377311
14.58846, 4.409233
14.57793, 4.441971
14.56781, 4.477218
14.55866, 4.512866
14.55199, 4.540612
14.54482, 4.570594
14.53691, 4.601804
14.52901, 4.62997
14.52182, 4.652992
14.51271, 4.679603
14.50383, 4.703014
14.49424, 4.726539
14.48177, 4.754631
14.47175, 4.776443
14.46076, 4.799606
14.44928, 4.822094
14.44115, 4.837106
14.42964, 4.857157
14.41767, 4.877126
14.40598, 4.895785
14.39375, 4.913922
14.3794, 4.933712
14.36637, 4.950506
14.35002, 4.970706
14.33424, 4.990156
14.31953, 5.008775
14.30546, 5.027043
14.2895, 5.048381
14.27673, 5.065586
14.26675, 5.079225
14.25504, 5.095201
14.24345, 5.111053
14.23064, 5.129054
14.21775, 5.147921
14.20897, 5.16138
14.20078, 5.174585
14.18989, 5.192362
14.17952, 5.210401
14.17225, 5.226234
14.16599, 5.241813
14.16064, 5.254683
14.15644, 5.264509
14.15588, 5.265804
14.15588, 5.265804
14.15588, 5.265804
14.15588, 5.265804
14.1541, 5.284438
14.15232, 5.303072
14.15053, 5.321707
14.14875, 5.340341
14.14542, 5.396576
14.14661, 5.421775
14.14847, 5.448143
14.15082, 5.474389
14.15329, 5.499792
14.14081, 5.513744
14.12833, 5.527696
14.11585, 5.541647
14.10337, 5.555599
14.09089, 5.569552
14.09338, 5.570105
14.09701, 5.571073
14.10138, 5.572424
14.10649, 5.574146
14.11324, 5.576657
14.1199, 5.579485
14.12709, 5.582999
14.13517, 5.587397
14.14358, 5.592421
14.1515, 5.597349
14.16037, 5.603287
14.16889, 5.60945
14.17663, 5.615905
14.18415, 5.623019
14.19008, 5.629944
14.19521, 5.637417
14.19977, 5.647025
14.20244, 5.65649
14.20364, 5.666537
14.20371, 5.678524
14.2028, 5.689593
14.20094, 5.701499
14.19762, 5.715746
14.19281, 5.731001
14.18638, 5.747628
14.17818, 5.76532
14.17042, 5.779846
14.15964, 5.797879
14.14674, 5.817476
14.1342, 5.835327
14.12047, 5.853847
14.10309, 5.87574
14.08645, 5.8955
14.0687, 5.915411
14.04781, 5.938069
14.02722, 5.960454
14.00765, 5.982599
13.98881, 6.005639
13.97251, 6.026812
13.95684, 6.048315
13.93955, 6.072888
13.92444, 6.094463
13.90882, 6.116893
13.89087, 6.142833
13.87507, 6.165733
13.85911, 6.189178
13.8406, 6.216871
13.82222, 6.245252
13.80457, 6.273832
13.7878, 6.302494
13.77383, 6.327258
13.75953, 6.35226
13.74253, 6.380147
13.72742, 6.402853
13.71147, 6.424357
13.69186, 6.447344
13.67405, 6.465349
13.65754, 6.480398
13.63521, 6.498682
13.61284, 6.514857
13.58892, 6.53023
13.56361, 6.545028
13.54017, 6.557388
13.5156, 6.569217
13.48615, 6.582034
13.45952, 6.592731
13.43167, 6.602592
13.39778, 6.613177
13.36635, 6.62187
13.3341, 6.630336
13.29744, 6.64
13.26161, 6.649706
13.22646, 6.660199
13.19151, 6.671615
13.16206, 6.681664
13.13333, 6.691498
13.10087, 6.702615
13.07282, 6.711998
13.04475, 6.721214
13.01197, 6.731697
12.98286, 6.740889
12.95355, 6.750255
12.92038, 6.761374
12.88766, 6.772871
12.8547, 6.785013
12.82194, 6.797869
12.79296, 6.809453
12.76401, 6.82095
12.73188, 6.833841
12.70471, 6.844604
12.67849, 6.854199
12.64892, 6.86377
12.62358, 6.870541
12.59961, 6.875758
12.57411, 6.87978
12.54974, 6.882285
12.52616, 6.883614
12.50294, 6.883748
12.48281, 6.882763
12.46302, 6.880773
12.44073, 6.877404
12.42122, 6.873588
12.40172, 6.869198
12.37895, 6.863825
12.36067, 6.859636
12.33853, 6.855161
12.31468, 6.852093
12.29019, 6.850672
12.26488, 6.851307
12.23842, 6.853859
12.21505, 6.857254
12.19092, 6.861536
12.16243, 6.867743
12.13687, 6.874206
12.11066, 6.881649
12.08002, 6.89192
12.05293, 6.902538
12.02534, 6.91448
11.99339, 6.930517
11.96045, 6.949046
11.92934, 6.968366
11.90205, 6.98615
11.87273, 7.005586
11.84437, 7.023876
11.81295, 7.04335
11.78585, 7.059214
11.75932, 7.074006
11.72967, 7.089449
11.70424, 7.102265
11.67913, 7.114708
11.64958, 7.129131
11.61943, 7.143798
11.58862, 7.15834
11.55684, 7.172777
11.52869, 7.185265
11.50018, 7.197355
11.46706, 7.210849
11.43717, 7.222454
11.40638, 7.233985
11.37064, 7.247108
11.33913, 7.258566
11.3071, 7.270611
11.27069, 7.28509
11.23504, 7.300839
11.20012, 7.318191
11.16587, 7.337183
11.13624, 7.355072
11.10761, 7.373526
11.0794, 7.39288
11.0546, 7.410656
11.02524, 7.432459
10.99223, 7.45797
10.96435, 7.480254
10.93605, 7.503905
10.90395, 7.532509
10.87248, 7.562096
10.84556, 7.588811
10.81973, 7.616136
10.79434, 7.643885
10.76975, 7.670965
10.74289, 7.699129
10.71982, 7.722009
10.69692, 7.743109
10.6711, 7.76501
10.64916, 7.782476
10.62753, 7.798904
10.60225, 7.817698
10.57621, 7.83615
10.54934, 7.85446
10.52213, 7.872332
10.49809, 7.887274
10.47406, 7.901532
10.44651, 7.916787
10.42211, 7.929231
10.39783, 7.941284
10.36983, 7.955381
10.34514, 7.968251
10.32085, 7.981809
10.29451, 7.997552
10.27009, 8.014304
10.24798, 8.031974
10.22934, 8.0498
10.21498, 8.06567
10.20214, 8.081921
10.18939, 8.100568
10.17978, 8.116698
10.17162, 8.132354
10.16357, 8.150005
10.15734, 8.165504
10.15207, 8.180786
10.14676, 8.197833
10.14159, 8.21445
10.13587, 8.230784
10.12863, 8.246729
10.12071, 8.260144
10.11173, 8.272264
10.10119, 8.284819
10.09213, 8.294872
10.08418, 8.30419
10.07662, 8.313951
10.07065, 8.322217
10.06465, 8.33017
10.05741, 8.338564
10.04965, 8.346263
10.04104, 8.353629
10.03144, 8.360239
10.02239, 8.365354
10.01257, 8.370193
10.00054, 8.375582
9.989359, 8.380363
9.977567, 8.38491
9.96303, 8.389969
9.949407, 8.393955
9.934969, 8.397375
9.917778, 8.400558
9.900265, 8.402957
9.899457, 8.422681
9.898649, 8.442405
9.897841, 8.462129
9.897034, 8.481853
9.896226, 8.501576
9.895418, 8.5213
9.89461, 8.541024
9.893803, 8.560748
9.892995, 8.580472
9.892187, 8.600196
9.891379, 8.61992
9.890572, 8.639644
9.889764, 8.659368
9.888956, 8.679091
9.888148, 8.698815
9.887341, 8.718539
9.886533, 8.738263
9.885732, 8.757991
9.882301, 8.764894
9.878967, 8.770256
9.874933, 8.775223
9.869598, 8.780676
9.863494, 8.785598
9.856574, 8.789841
9.848634, 8.793283
9.841159, 8.795293
9.833613, 8.79625
9.82522, 8.796705
9.818324, 8.797109
9.812233, 8.79799
9.805994, 8.799731
9.801105, 8.801758
9.796629, 8.804282
9.791607, 8.807503
9.786449, 8.811237
9.781086, 8.8158
9.775504, 8.820898
9.770572, 8.825368
9.765768, 8.829554
9.760079, 8.834455
9.754642, 8.838834
9.74901, 8.842835
9.742205, 8.846795
9.735764, 8.849309
9.728471, 8.851148
9.718449, 8.852413
9.706594, 8.852023
9.693413, 8.850353
9.678746, 8.847726
9.664528, 8.844985
9.650055, 8.842094
9.625638, 8.836548
9.605603, 8.831452
9.585379, 8.825659
9.561123, 8.817832
9.539207, 8.809971
9.516562, 8.801067
9.489443, 8.789264
9.461202, 8.775906
9.432025, 8.762007
9.40243, 8.748342
9.381459, 8.739379
9.349413, 8.727247
9.319424, 8.717391
9.294466, 8.710023
9.262677, 8.70134
9.227592, 8.692379
9.197457, 8.685189
9.165857, 8.678015
9.129135, 8.670623
9.09127, 8.664217
9.052391, 8.658882
9.013311, 8.655047
8.979142, 8.652297
8.945176, 8.650445
8.907079, 8.648485
8.874084, 8.645965
8.845133, 8.642818
8.816688, 8.638265
8.786866, 8.632121
8.758122, 8.624641
8.725657, 8.61553
8.693125, 8.605232
8.660418, 8.594019
8.627171, 8.581826
8.59802, 8.570401
8.569229, 8.558329
8.536076, 8.543015
8.507456, 8.528461
8.479205, 8.512771
8.447828, 8.493942
8.421138, 8.477309
8.394528, 8.460785
8.364071, 8.442764
8.333536, 8.426659
8.302832, 8.412416
8.272989, 8.400127
8.247066, 8.390422
8.221178, 8.381054
8.191345, 8.370588
8.165114, 8.361562
8.138971, 8.352688
8.108851, 8.342682
8.082066, 8.334197
8.054891, 8.326379
8.023266, 8.317975
7.991298, 8.310596
7.9597, 8.30438
7.928401, 8.29935
7.900608, 8.295604
7.872496, 8.292206
7.84038, 8.288449
7.812845, 8.284925
7.785618, 8.280993
7.754253, 8.275913
7.726187, 8.270644
7.70358, 8.265871
7.701505, 8.265408
7.699391, 8.264905
7.679282, 8.259686
7.659173, 8.254468
7.639065, 8.249249
7.618956, 8.244031
7.552097, 8.224976
7.521297, 8.215008
7.490848, 8.204357
7.455368, 8.191196
7.424539, 8.178893
7.392971, 8.165414
7.357193, 8.149265
7.326553, 8.134699
7.296028, 8.120088
7.261148, 8.104212
7.230648, 8.091696
7.198858, 8.080801
7.161392, 8.069988
7.124176, 8.061161
7.08659, 8.053431
7.051312, 8.047397
7.025286, 8.043397
6.991436, 8.038659
6.951929, 8.034246
6.917095, 8.031236
6.88205, 8.02924
6.841825, 8.028111
6.806569, 8.028194
6.771762, 8.029346
6.731525, 8.031781
6.691778, 8.034997
6.652287, 8.038445
6.614186, 8.040691
6.580965, 8.041675
6.548368, 8.041369
6.512073, 8.039633
6.480762, 8.037162
6.449709, 8.034231
6.413905, 8.030239
6.381732, 8.026055
6.348979, 8.021249
6.311481, 8.015218
6.273888, 8.007882
6.236132, 7.999335
6.197697, 7.989133
6.164069, 7.979115
6.130297, 7.968375
6.091974, 7.955674
6.05806, 7.944674
6.024571, 7.934957
5.986696, 7.925529
5.953808, 7.919008
5.920913, 7.913939
5.884297, 7.909456
5.849162, 7.906317
5.814222, 7.903704
5.77949, 7.901762
5.749452, 7.90048
5.719742, 7.899528
5.686933, 7.899399
5.658238, 7.900001
5.630011, 7.902034
5.598505, 7.905785
5.571278, 7.910474
5.544462, 7.91605
5.514109, 7.923268
5.484094, 7.931107
5.45495, 7.938371
5.426715, 7.944826
5.402274, 7.94949
5.378308, 7.953227
5.351905, 7.95646
5.329926, 7.958678
5.309159, 7.960649
5.286141, 7.962625
5.265825, 7.964062
5.245801, 7.96547
5.223837, 7.966069
5.202385, 7.965229
5.181462, 7.962722
5.160845, 7.958839
5.142663, 7.95437
5.124186, 7.949058
5.103392, 7.942186
5.085222, 7.935881
5.066906, 7.929514
5.046109, 7.922528
5.028174, 7.916687
5.010512, 7.911191
4.990753, 7.905626
4.97114, 7.900976
4.95155, 7.897511
4.931756, 7.895249
4.914935, 7.894135
4.89847, 7.893724
4.879848, 7.894231
4.863086, 7.895383
4.846513, 7.897551
4.82789, 7.901004
4.807889, 7.903122
4.787889, 7.905241
4.767889, 7.90736
4.747888, 7.909478
4.727888, 7.911597
4.707887, 7.913715
4.687887, 7.915834
4.667886, 7.917953
4.647886, 7.920071
4.627885, 7.92219
4.607885, 7.924308
4.587884, 7.926427
4.567884, 7.928545
4.547884, 7.930664
4.527883, 7.932783
4.507883, 7.934901
4.487884, 7.937021
4.487149, 7.935242
4.486819, 7.934784
4.486898, 7.935478
4.48753, 7.937352
4.488595, 7.940238
4.489325, 7.942438
4.490223, 7.946855
4.490376, 7.951094
4.490139, 7.955136
4.489548, 7.959083
4.488519, 7.962615
4.486689, 7.966599
4.484286, 7.969911
4.481298, 7.972902
4.477504, 7.975608
4.472906, 7.977917
4.469272, 7.979224
4.465292, 7.980128
4.460378, 7.980163
4.45464, 7.979021
4.449073, 7.977012
4.440927, 7.972991
4.433779, 7.968497
4.427155, 7.963682
4.418443, 7.957073
4.407669, 7.948342
4.397306, 7.939308
4.385584, 7.928568
4.373568, 7.916525
4.36105, 7.902834
4.350656, 7.8907
4.338095, 7.875144
4.321542, 7.852876
4.30717, 7.832565
4.293739, 7.813028
4.280899, 7.793925
4.263374, 7.768398
4.249071, 7.748887
4.231009, 7.726048
4.214016, 7.706573
4.198353, 7.689895
4.179461, 7.670849
4.159895, 7.651597
4.142626, 7.635384
4.122167, 7.617068
4.099646, 7.597739
4.079008, 7.580856
4.059048, 7.565536
4.038322, 7.550386
4.006379, 7.52872
3.976908, 7.51033
3.948368, 7.494252
3.923086, 7.481101
3.901335, 7.470395
3.868976, 7.454322
3.845104, 7.441735
3.822269, 7.428303
3.796948, 7.41141
3.775706, 7.395588
3.755544, 7.378614
3.73358, 7.358427
3.712305, 7.337691
3.690784, 7.315605
3.669079, 7.292149
3.651682, 7.272612
3.630536, 7.247949
3.608703, 7.221243
3.589839, 7.197041
3.571443, 7.171868
3.552169, 7.143703
3.533715, 7.114848
3.517164, 7.087679
3.499588, 7.058012
3.480085, 7.026248
3.460783, 6.998462
3.44003, 6.971925
3.419909, 6.948988
3.400506, 6.928073
3.379363, 6.906123
3.360997, 6.887277
3.34232, 6.868476
3.320488, 6.847447
3.301212, 6.829397
3.281553, 6.812048
3.258717, 6.793291
3.235333, 6.776111
3.211547, 6.760932
3.187117, 6.74752
3.165802, 6.737045
3.143773, 6.727035
3.118185, 6.715755
3.095927, 6.705753
3.073859, 6.695161
3.049271, 6.681938
3.028309, 6.669193
3.007883, 6.655399
2.985579, 6.638958
2.964584, 6.621928
2.942465, 6.602838
2.917986, 6.581151
2.899395, 6.563277
2.881042, 6.544826
2.85985, 6.522522
2.841454, 6.502216
2.823152, 6.480838
2.802342, 6.454993
2.786036, 6.43342
2.766966, 6.406255
2.747344, 6.376685
2.727631, 6.346153
2.707695, 6.315241
2.687577, 6.285138
2.669367, 6.259686
2.65003, 6.234805
2.626091, 6.20649
2.604033, 6.182456
2.581316, 6.15934
2.554665, 6.13347
2.531173, 6.111457
2.5066, 6.089472
2.477509, 6.064817
2.447537, 6.041001
2.416665, 6.018209
2.384921, 5.996847
2.356851, 5.979641
2.329012, 5.964262
2.297507, 5.947962
2.270478, 5.93424
2.245008, 5.920981
2.218203, 5.905455
2.196027, 5.890734
2.175963, 5.875536
2.154812, 5.857864
2.134184, 5.839308
2.113549, 5.819796
2.093177, 5.799115
2.075369, 5.779953
2.057483, 5.759384
2.037333, 5.734593
2.021594, 5.714014
2.002694, 5.68771
1.983378, 5.658614
1.967126, 5.632121
1.952037, 5.604865
1.935544, 5.573092
1.919976, 5.541007
1.904759, 5.509268
1.889133, 5.478968
1.874593, 5.452947
1.859643, 5.42781
1.842793, 5.401059
1.827746, 5.378601
1.813336, 5.357029
1.79703, 5.33228
1.782826, 5.310852
1.768992, 5.289955
1.753014, 5.26671
1.733603, 5.243035
1.716452, 5.221674
1.698375, 5.201122
1.681675, 5.183671
1.66372, 5.166698
1.642157, 5.14789
1.622655, 5.132357
1.60245, 5.117637
1.578416, 5.100945
1.556623, 5.086077
1.534615, 5.070968
1.509736, 5.053339
1.485845, 5.035187
1.46304, 5.016432
1.441576, 4.996986
1.423879, 4.979508
1.407815, 4.961787
1.390388, 4.940859
1.375337, 4.921978
1.360398, 4.902352
1.343548, 4.87951
1.329056, 4.859
1.314819, 4.838022
1.298888, 4.813221
1.283323, 4.787232
1.270227, 4.763625
1.254273, 4.732128
1.2426, 4.707041
1.231117, 4.681226
1.217982, 4.651279
1.206464, 4.625136
1.195021, 4.600214
1.181009, 4.573086
1.167652, 4.550184
1.153491, 4.528176
1.136619, 4.504144
1.119294, 4.481441
1.102186, 4.459948
1.084505, 4.439044
1.067973, 4.420888
1.050765, 4.403111
1.029987, 4.383348
1.010612, 4.366577
0.9903883, 4.350657
0.9661027, 4.333136
0.9440979, 4.318687
0.9210183, 4.305153
0.8935359, 4.290667
0.864741, 4.276813
0.8356115, 4.26322
0.8072419, 4.250438
0.7839809, 4.240098
0.7642106, 4.242541
0.7444404, 4.244985
0.7246701, 4.247428
0.7048998, 4.249871
0.6851296, 4.252315
0.6653593, 4.254758
0.6455891, 4.257201
0.6414085, 4.262783
0.6365196, 4.268969
0.6314035, 4.27473
0.6257356, 4.280996
0.6183739, 4.288446
0.6117029, 4.295147
0.6055399, 4.302051
0.5988898, 4.309217
0.593179, 4.314487
0.5876044, 4.318574
0.5813183, 4.321919
0.5752478, 4.323378
0.5698058, 4.322329
0.5649105, 4.318191
0.5607896, 4.312166
0.5571039, 4.304119
0.5533162, 4.292689
0.5496737, 4.280938
0.5461311, 4.267568
0.5420692, 4.25029
0.5386328, 4.233793
0.5357504, 4.215775
0.5332118, 4.193674
0.5317267, 4.170023
0.5312952, 4.144926
0.5315133, 4.118678
0.5320026, 4.095197
0.5326921, 4.071374
0.5331064, 4.043591
0.5328224, 4.018916
0.5317618, 3.994637
0.5290881, 3.966828
0.5256239, 3.942139
0.5212246, 3.917204
0.515423, 3.888762
0.5087907, 3.859766
0.5012113, 3.829745
0.4929852, 3.799113
0.4850699, 3.772141
0.4763331, 3.745035
0.464933, 3.714008
0.4540683, 3.687488
0.4422526, 3.661634
0.4283225, 3.633601
0.415954, 3.609471
0.4039759, 3.585285
0.3915833, 3.557949
0.3809829, 3.530098
0.3723069, 3.501497
0.3653426, 3.473032
0.3603938, 3.448156
0.3562741, 3.423018
0.3519943, 3.393315
0.3488959, 3.366514
0.3464475, 3.339095
0.3448021, 3.30765
0.3443863, 3.279914
0.3453369, 3.252012
0.3479316, 3.219431
0.3520675, 3.187024
0.3575382, 3.155353
0.3635316, 3.123484
0.3683544, 3.095725
0.3721252, 3.068546
0.3747119, 3.037704
0.3755544, 3.011607
0.375357, 2.986223
0.3740692, 2.958462
0.3726777, 2.936994
0.3725181, 2.934772
0.3687648, 2.894871
0.3637223, 2.852017
0.3591677, 2.826053
0.3539494, 2.802027
0.3477091, 2.778586
0.340814, 2.757186
0.3316621, 2.733217
0.3222868, 2.712516
0.3120103, 2.692323
0.2990361, 2.669625
0.2867958, 2.649204
0.2743989, 2.628366
0.2606716, 2.604243
0.2477309, 2.579344
0.2360346, 2.553967
0.2256089, 2.52859
0.2197161, 2.51207
0.2123683, 2.488574
0.205078, 2.461569
0.1994974, 2.437614
0.1944695, 2.412818
0.1893685, 2.383638
0.18537, 2.357622
0.1818509, 2.330898
0.1785681, 2.299257
0.1761293, 2.266745
0.1748438, 2.233875
0.1747316, 2.200358
0.1757371, 2.170268
0.1777461, 2.140135
0.1810224, 2.104939
0.1841532, 2.072856
0.1870747, 2.040971
0.1894569, 2.005089
0.1901988, 1.973926
0.1897183, 1.942751
0.1878783, 1.907901
0.1848183, 1.873903
0.1811843, 1.840768
0.1770035, 1.807051
0.1727086, 1.776492
0.167965, 1.745709
0.1616281, 1.710015
0.1553038, 1.678275
0.1477463, 1.64605
0.137848, 1.609325
0.1280995, 1.577632
0.1169054, 1.546104
0.1031422, 1.51024
0.08857599, 1.474579
0.07385132, 1.438914
0.06048535, 1.403989
0.05084709, 1.374001
0.04196249, 1.343201
0.03365743, 1.308305
0.02782321, 1.278541
0.02318336, 1.249322
0.0188804, 1.216281
0.01518595, 1.186716
0.01236947, 1.156385
0.01027255, 1.121313
0.009225145, 1.085906
0.009556338, 1.050447
0.01095821, 1.014177
0.01323722, 0.9817563
0.01688318, 0.9487816
0.02198051, 0.9121146
0.02688011, 0.8799686
0.03170952, 0.8478734
0.03622031, 0.8116834
0.03890012, 0.7800884
0.04041691, 0.7492877
0.04098611, 0.7155316
0.04040818, 0.6836284
0.03916146, 0.6531886
0.03762276, 0.6239588
0.03595022, 0.5986758
0.03392267, 0.5738791
0.03126043, 0.5463828
0.02824096, 0.5229849
0.02424587, 0.5002423
0.0184892, 0.4748807
0.01223139, 0.453056
0.004684016, 0.4313931
-0.005529746, 0.4066154
-0.01683682, 0.3824666
-0.02924086, 0.3588259
-0.04203726, 0.3352405
-0.05350258, 0.3147155
-0.06514281, 0.294119
-0.07820417, 0.2707541
-0.08893996, 0.2504619
-0.0991185, 0.2296745
-0.1096339, 0.2048749
-0.1180598, 0.1822563
-0.1253291, 0.1595073
-0.1327269, 0.1332937
-0.1397592, 0.106748
-0.1467428, 0.07946813
-0.1534563, 0.05167073
-0.1592367, 0.0268633
-0.1647492, 0.001585305
-0.1712159, -0.02841496
-0.1762484, -0.05494813
