8.526326, -4.482769
8.528527, -4.507985
8.532033, -4.535924
8.536627, -4.565331
8.541584, -4.596609
8.546555, -4.62829
8.54926, -4.655476
8.54959, -4.678305
8.548002, -4.705638
8.54496, -4.73319
8.540657, -4.761417
8.535323, -4.790223
8.529777, -4.814789
8.522498, -4.842759
8.513032, -4.87433
8.501863, -4.90738
8.489181, -4.940764
8.474515, -4.974648
8.459554, -5.005646
8.446115, -5.03131
8.435418, -5.04912
8.422047, -5.072556
8.404476, -5.103409
8.387206, -5.135215
8.375858, -5.158373
8.363999, -5.186853
8.352282, -5.219759
8.343776, -5.249154
8.335765, -5.283185
8.329551, -5.316385
8.325005, -5.348692
8.320843, -5.386952
8.317924, -5.428598
8.317133, -5.461823
8.317593, -5.500567
8.319352, -5.533806
8.322387, -5.568795
8.32666, -5.607992
8.331092, -5.647709
8.334591, -5.684495
8.336931, -5.7262
8.337436, -5.759548
8.337002, -5.794288
8.336276, -5.830729
8.335104, -5.869246
8.333702, -5.910321
8.331722, -5.949451
8.32977, -5.982952
8.327176, -6.023837
8.324571, -6.058827
8.320627, -6.098863
8.315306, -6.139492
8.308948, -6.178431
8.301578, -6.21739
8.293369, -6.256461
8.283952, -6.299992
8.276132, -6.339559
8.269239, -6.381593
8.263979, -6.423028
8.261037, -6.459728
8.259964, -6.492763
8.260349, -6.531957
8.261917, -6.571226
8.263889, -6.610903
8.266836, -6.650825
8.270991, -6.693953
8.275687, -6.735182
8.281145, -6.775762
8.287062, -6.816335
8.292933, -6.856404
8.297779, -6.890397
8.301847, -6.923689
8.30584, -6.965138
8.307188, -7.00238
8.306081, -7.045131
8.30373, -7.084173
8.300075, -7.123435
8.295603, -7.156139
8.290555, -7.189498
8.284643, -7.225214
8.277511, -7.263502
8.269364, -7.301574
8.260633, -7.336594
8.251273, -7.370859
8.238587, -7.413517
8.228502, -7.444561
8.214354, -7.485092
8.201384, -7.521182
8.18908, -7.55596
8.178146, -7.589417
8.166924, -7.626238
8.159309, -7.665697
8.152729, -7.701544
8.148609, -7.733743
8.145039, -7.767892
8.142475, -7.793384
8.138881, -7.828849
8.135481, -7.862089
8.132267, -7.900009
8.130184, -7.934437
8.128817, -7.967108
8.127611, -8.000559
8.126586, -8.037212
8.125754, -8.074582
8.124416, -8.111815
8.122115, -8.146607
8.119188, -8.176296
8.113991, -8.211701
8.105953, -8.252144
8.095864, -8.292297
8.086408, -8.325788
8.077086, -8.355629
8.06746, -8.384512
8.054161, -8.420682
8.040363, -8.45476
8.024423, -8.491772
8.009549, -8.523861
7.998286, -8.546519
7.983916, -8.574186
7.965417, -8.608069
7.950989, -8.634706
7.934032, -8.665098
7.920638, -8.68927
7.907898, -8.71487
7.896575, -8.740109
7.884169, -8.771425
7.876086, -8.794382
7.865067, -8.829374
7.856241, -8.862475
7.851303, -8.883357
7.84639, -8.905576
7.841582, -8.9295
7.836722, -8.953487
7.832023, -8.977769
7.827577, -9.002524
7.823787, -9.02667
7.820444, -9.050082
7.816723, -9.073572
7.798917, -9.082062
7.781111, -9.090551
7.763305, -9.099041
7.745499, -9.107531
7.727693, -9.11602
7.709887, -9.12451
7.69208, -9.132999
7.674274, -9.141489
7.656468, -9.149979
7.638662, -9.158468
7.620856, -9.166958
7.60305, -9.175447
7.585244, -9.183937
7.580795, -9.1898
7.577942, -9.193958
7.574915, -9.200481
7.573684, -9.205499
7.572811, -9.210027
7.571891, -9.214737
7.570572, -9.218979
7.568913, -9.222384
7.567389, -9.224404
7.565736, -9.225842
7.563333, -9.226787
7.561087, -9.227223
7.560035, -9.227107
7.559122, -9.22672
7.55881, -9.226494
7.55901, -9.22654
7.56015, -9.227426
7.561809, -9.228775
7.563633, -9.230474
7.56821, -9.234138
7.57303, -9.23597
7.576715, -9.238773
7.580708, -9.241552
7.584634, -9.244368
7.588111, -9.24706
7.590747, -9.249876
7.593153, -9.252597
7.595043, -9.254989
7.59645, -9.257326
7.597914, -9.260089
7.598662, -9.263502
7.598621, -9.267512
7.597374, -9.272394
7.595604, -9.27706
7.593024, -9.282383
7.58958, -9.29049
7.586071, -9.299549
7.582273, -9.310387
7.578371, -9.322309
7.574852, -9.334062
7.571429, -9.346051
7.567397, -9.361364
7.56328, -9.377744
7.558807, -9.395122
7.554012, -9.412992
7.548707, -9.431242
7.542558, -9.45043
7.53539, -9.47038
7.526953, -9.49158
7.51756, -9.514096
7.509119, -9.533643
7.498775, -9.556568
7.485906, -9.583122
7.471085, -9.61117
7.454582, -9.639348
7.436318, -9.667923
7.417425, -9.69418
7.398623, -9.718025
7.375301, -9.74641
7.352011, -9.775028
7.330536, -9.803242
7.311465, -9.832012
7.297287, -9.85661
7.28342, -9.884013
7.269884, -9.914474
7.258126, -9.945298
7.247269, -9.976606
7.236848, -10.00888
7.227289, -10.03946
7.21915, -10.06782
7.210333, -10.10266
7.202579, -10.1389
7.196354, -10.17625
7.191763, -10.21472
7.189142, -10.24803
7.186977, -10.28594
7.183956, -10.32895
7.17907, -10.36954
7.17466, -10.39414
7.167776, -10.42959
7.159962, -10.46641
7.150797, -10.5086
7.141974, -10.54649
7.132094, -10.5875
7.12116, -10.63171
7.11203, -10.66668
7.101938, -10.70321
7.089149, -10.74604
7.074189, -10.79207
7.060121, -10.83355
7.044456, -10.87838
7.032843, -10.91131
7.018852, -10.95236
7.001786, -11.00581
6.990273, -11.04783
6.980035, -11.09168
6.97231, -11.13471
6.968296, -11.16536
6.964011, -11.20712
6.960375, -11.24815
6.95664, -11.29221
6.954391, -11.32655
6.953149, -11.37547
6.953343, -11.41473
6.955247, -11.45242
6.959054, -11.49782
6.964143, -11.54544
6.96945, -11.5911
6.974584, -11.64255
6.977617, -11.68546
6.979138, -11.72625
6.979449, -11.77431
6.979125, -11.81531
6.978967, -11.85912
6.978961, -11.90557
6.979196, -11.94684
6.979521, -11.99205
6.979109, -12.04096
6.978187, -12.07796
6.975432, -12.12875
6.971781, -12.16963
6.967006, -12.21252
6.962001, -12.2567
6.956904, -12.30412
6.952682, -12.35419
6.950382, -12.39756
6.949894, -12.43764
6.950811, -12.47403
6.952853, -12.51376
6.955907, -12.55499
6.959417, -12.59937
6.96325, -12.64133
6.967206, -12.67964
6.971769, -12.71886
6.977284, -12.75818
6.984158, -12.79979
6.992002, -12.84464
6.998582, -12.88437
7.004114, -12.92219
7.008044, -12.95771
7.009555, -13.00061
7.008416, -13.03721
7.004197, -13.07721
6.998075, -13.11347
6.991777, -13.14217
6.983972, -13.17216
6.973867, -13.20384
6.962336, -13.23423
6.94971, -13.26286
6.935332, -13.29086
6.919239, -13.31724
6.90179, -13.34225
6.883324, -13.3657
6.86427, -13.38775
6.84147, -13.41324
6.826864, -13.42908
6.808878, -13.44891
6.792668, -13.46753
6.776607, -13.48648
6.759411, -13.50782
6.743375, -13.52873
6.730316, -13.5462
6.716069, -13.56466
6.700274, -13.58437
6.684558, -13.60367
6.668712, -13.62281
6.656539, -13.63714
6.632636, -13.66518
6.613246, -13.68751
6.603613, -13.69818
6.58513, -13.71745
6.572177, -13.72844
6.559357, -13.7379
6.543695, -13.74648
6.524226, -13.75017
6.504756, -13.75386
6.485287, -13.75756
6.465818, -13.76125
6.446349, -13.76494
6.426879, -13.76863
6.40741, -13.77232
6.405119, -13.76914
6.403523, -13.76447
6.402785, -13.75966
6.403041, -13.75253
6.403485, -13.74652
6.403684, -13.73884
6.403432, -13.73363
6.402354, -13.72541
6.401436, -13.72166
6.398558, -13.71431
6.395651, -13.71056
6.391987, -13.70722
6.385526, -13.70354
6.376707, -13.70001
6.366647, -13.69729
6.354706, -13.6954
6.340846, -13.69438
6.326701, -13.69388
6.311846, -13.69402
6.295104, -13.69434
6.270255, -13.696
6.249384, -13.69798
6.219884, -13.70179
6.195588, -13.70556
6.162336, -13.71152
6.134976, -13.71678
6.093595, -13.72491
6.071843, -13.72922
6.027887, -13.73801
6.006258, -13.74205
5.967686, -13.74793
5.933045, -13.7524
5.899297, -13.75571
5.870069, -13.75807
5.834345, -13.76092
5.8095, -13.76283
5.769094, -13.76511
5.737203, -13.76636
5.694266, -13.76735
5.660589, -13.76735
5.616144, -13.76496
5.59139, -13.76264
5.545076, -13.75809
5.508692, -13.75428
5.462016, -13.74956
5.427713, -13.74705
5.388739, -13.74551
5.362456, -13.74493
5.322088, -13.74581
5.291721, -13.74695
5.251186, -13.74988
5.231592, -13.75141
5.193232, -13.75515
5.170812, -13.75806
5.141949, -13.76259
5.115873, -13.76848
5.09403, -13.77459
5.067098, -13.78255
5.044688, -13.78843
5.023885, -13.7924
5.004817, -13.79398
4.989779, -13.79433
4.972955, -13.79367
4.957329, -13.79128
4.952154, -13.78945
4.943113, -13.78466
4.936511, -13.77946
4.929338, -13.7715
4.924926, -13.76557
4.923285, -13.76289
4.922338, -13.75914
4.923148, -13.75576
4.925996, -13.75391
4.931565, -13.75259
4.940799, -13.75025
4.951706, -13.74667
4.962875, -13.7417
4.980235, -13.73306
4.993518, -13.72558
5.006001, -13.71902
5.0177, -13.71381
5.02851, -13.71005
5.038627, -13.70763
5.050821, -13.70586
5.063862, -13.70561
5.078244, -13.70702
5.093886, -13.70936
5.107631, -13.71243
5.12362, -13.71702
5.141521, -13.72259
5.159826, -13.72931
5.178524, -13.73462
5.194819, -13.73973
5.202831, -13.74372
5.216113, -13.75156
5.22953, -13.76171
5.241528, -13.77322
5.251582, -13.78578
5.261, -13.80083
5.268733, -13.81665
5.276425, -13.83532
5.283978, -13.85806
5.29075, -13.88449
5.296968, -13.91608
5.301059, -13.94362
5.303828, -13.97004
5.306432, -14.00812
5.30721, -14.04783
5.306656, -14.08471
5.306012, -14.12564
5.305683, -14.16
5.306673, -14.1967
5.309083, -14.2356
5.313532, -14.27464
5.319661, -14.31354
5.327381, -14.35239
5.334919, -14.38472
5.343957, -14.42059
5.355885, -14.46298
5.368382, -14.50412
5.381291, -14.54365
5.396493, -14.5864
5.412104, -14.62603
5.428493, -14.66601
5.446168, -14.70802
5.464299, -14.75332
5.480887, -14.79873
5.495215, -14.84378
5.506772, -14.88812
5.516563, -14.93357
5.525648, -14.97982
5.534327, -15.0282
5.542178, -15.07489
5.548058, -15.11188
5.554405, -15.15674
5.560417, -15.20888
5.564103, -15.25881
5.56619, -15.30662
5.567395, -15.35543
5.568375, -15.41135
5.570076, -15.45005
5.573971, -15.50076
5.579409, -15.55013
5.586675, -15.60087
5.5941, -15.64401
5.601507, -15.68115
5.610934, -15.72486
5.620586, -15.76712
5.631273, -15.81376
5.643071, -15.86108
5.656037, -15.90856
5.668581, -15.95238
5.681373, -15.9954
5.694383, -16.04042
5.707062, -16.08928
5.718193, -16.13935
5.727512, -16.19369
5.733309, -16.23712
5.737991, -16.27912
5.742792, -16.32914
5.746857, -16.37882
5.750165, -16.42893
5.752789, -16.48596
5.753459, -16.5309
5.752355, -16.58225
5.748886, -16.6325
5.743343, -16.68482
5.737195, -16.73463
5.73209, -16.77635
5.728121, -16.81595
5.725989, -16.86583
5.726805, -16.91181
5.729434, -16.95359
5.733971, -16.99632
5.738834, -17.03373
5.744398, -17.07109
5.75109, -17.11073
5.759601, -17.15619
5.768172, -17.19631
5.779365, -17.24159
5.789452, -17.27853
5.800267, -17.31531
5.814281, -17.36
5.829227, -17.40849
5.842018, -17.45309
5.851681, -17.49485
5.858469, -17.53208
5.863835, -17.57074
5.868269, -17.61344
5.871367, -17.6535
5.873306, -17.69663
5.874383, -17.73491
5.87435, -17.76948
5.873482, -17.80519
5.871409, -17.84115
5.867732, -17.87762
5.862902, -17.91265
5.857166, -17.94905
5.852072, -17.98158
5.847836, -18.01255
5.845294, -18.04264
5.843195, -18.06981
5.841568, -18.0992
5.840308, -18.12522
5.839447, -18.14592
5.838616, -18.17142
5.838002, -18.20027
5.837755, -18.22853
5.838053, -18.25456
5.836858, -18.27486
5.835662, -18.29516
5.834467, -18.31547
5.833272, -18.33577
5.832076, -18.35607
5.830881, -18.37637
5.829685, -18.39667
5.82849, -18.41698
5.827294, -18.43728
5.826099, -18.45758
5.824903, -18.47788
5.823708, -18.49818
5.822513, -18.51848
5.821317, -18.53879
5.820122, -18.55909
5.818926, -18.57939
5.817731, -18.59969
5.816535, -18.61999
5.81534, -18.6403
5.814145, -18.6606
5.812952, -18.68091
5.80859, -18.68942
5.80567, -18.69695
5.803697, -18.70417
5.802102, -18.71111
5.800665, -18.71765
5.799011, -18.7234
5.796297, -18.72989
5.793338, -18.73501
5.790201, -18.73932
5.786395, -18.74366
5.782924, -18.74732
5.779409, -18.75123
5.77415, -18.75706
5.77097, -18.76141
5.769917, -18.76449
5.770281, -18.76702
5.771214, -18.76973
5.773104, -18.77293
5.775302, -18.7755
5.77789, -18.77818
5.780832, -18.78131
5.784054, -18.78446
5.787276, -18.78769
5.79192, -18.79255
5.797606, -18.7984
5.804401, -18.80543
5.812768, -18.81393
5.818994, -18.82034
5.827688, -18.82951
5.839339, -18.84294
5.85016, -18.85549
5.862774, -18.87027
5.876843, -18.88674
5.890015, -18.90193
5.903969, -18.91755
5.924379, -18.94049
5.942783, -18.96091
5.961339, -18.9817
5.98283, -19.0074
5.997436, -19.02629
6.012163, -19.04707
6.029998, -19.07547
6.04744, -19.1053
6.0623, -19.13268
6.078003, -19.16278
6.094433, -19.19652
6.108499, -19.22767
6.122881, -19.262
6.13644, -19.29772
6.149305, -19.33685
6.157427, -19.36637
6.165484, -19.39996
6.174091, -19.44063
6.183049, -19.48142
6.190846, -19.5138
6.202261, -19.55207
6.212339, -19.57969
6.224429, -19.60941
6.239889, -19.6424
6.25638, -19.6741
6.270993, -19.70021
6.291534, -19.73383
6.307278, -19.75861
6.32267, -19.7814
6.349203, -19.81758
6.372056, -19.84669
6.396952, -19.87602
6.425459, -19.90786
6.453505, -19.93792
6.483145, -19.96876
6.510597, -19.99754
6.538043, -20.02751
6.56731, -20.06184
6.594325, -20.09636
6.617794, -20.12794
6.635112, -20.15238
6.659857, -20.1883
6.681645, -20.22045
6.705089, -20.25558
6.731665, -20.29695
6.753242, -20.33204
6.773504, -20.36811
6.796334, -20.41253
6.814315, -20.45059
6.834967, -20.49492
6.849542, -20.52597
6.868456, -20.56575
6.889387, -20.60706
6.911206, -20.64469
6.933516, -20.68
6.956756, -20.71319
6.976175, -20.739
6.999314, -20.76833
7.023652, -20.79743
7.049616, -20.82756
7.079012, -20.85983
7.107706, -20.88892
7.134409, -20.91423
7.163327, -20.93986
7.195918, -20.96743
7.234494, -20.99799
7.270205, -21.02708
7.302624, -21.05436
7.33387, -21.0825
7.35621, -21.10456
7.387225, -21.13717
7.414185, -21.16636
7.442897, -21.19799
7.471853, -21.23033
7.499498, -21.26116
7.523313, -21.28877
7.556154, -21.32861
7.582847, -21.36313
7.611547, -21.4036
7.634751, -21.4377
7.662426, -21.47997
7.686823, -21.51734
7.7115, -21.55366
7.741313, -21.59483
7.768575, -21.62968
7.792896, -21.65952
7.819873, -21.69062
7.849034, -21.72264
7.876964, -21.75258
7.90912, -21.78618
7.940464, -21.81829
7.966393, -21.84451
7.997096, -21.87376
8.031132, -21.90422
8.064313, -21.93209
8.103189, -21.96273
8.139868, -21.99076
8.169193, -22.01308
8.201763, -22.03874
8.230752, -22.06277
8.263189, -22.09205
8.294388, -22.1205
8.323447, -22.14686
8.347009, -22.16827
8.374309, -22.19286
8.403259, -22.21907
8.432261, -22.24576
8.46122, -22.27309
8.491543, -22.30289
8.512836, -22.32423
8.540517, -22.35268
8.565836, -22.37872
8.590582, -22.40383
8.615319, -22.42728
8.644276, -22.45274
8.667621, -22.47178
8.692901, -22.49106
8.716911, -22.50697
8.73723, -22.51933
8.758776, -22.53125
8.779751, -22.5409
8.795889, -22.54753
8.816535, -22.55449
8.83816, -22.55925
8.855382, -22.56223
8.875242, -22.56474
8.890857, -22.5658
8.904034, -22.56621
8.92065, -22.5668
8.934871, -22.5681
8.94688, -22.57002
8.958576, -22.57313
8.966154, -22.57619
8.973242, -22.58134
8.977131, -22.58652
8.979231, -22.59386
8.97797, -22.60237
8.97336, -22.6114
8.967232, -22.61928
8.960255, -22.62596
8.950897, -22.63302
8.939107, -22.64044
8.925739, -22.64812
8.913663, -22.65467
8.900399, -22.66119
8.888562, -22.66673
8.875546, -22.673
8.859588, -22.68128
8.844806, -22.68913
8.831856, -22.69623
8.815272, -22.70488
8.801008, -22.71162
8.788935, -22.71721
8.774772, -22.72386
8.760958, -22.73082
8.751513, -22.73627
8.739372, -22.74459
8.728065, -22.75342
8.718554, -22.76166
8.707604, -22.77275
8.698026, -22.78447
8.690181, -22.7953
8.677489, -22.81035
8.664317, -22.82733
8.656178, -22.84311
8.646454, -22.86473
8.636974, -22.88795
8.629352, -22.9061
8.621172, -22.92659
8.610854, -22.95402
8.601889, -22.97902
8.592022, -23.00672
8.581479, -23.03515
8.572221, -23.05766
8.560965, -23.082
8.54808, -23.10619
8.534624, -23.12832
8.520611, -23.14795
8.507819, -23.16396
8.492286, -23.18265
8.477448, -23.1985
8.457764, -23.2172
8.439095, -23.23286
8.41798, -23.24854
8.39688, -23.26298
8.375007, -23.2734
8.350657, -23.28236
8.328173, -23.28919
8.30217, -23.29659
8.279945, -23.30357
8.262387, -23.30981
8.244146, -23.31701
8.23004, -23.32356
8.208268, -23.33407
8.190045, -23.34351
8.171746, -23.35359
8.155132, -23.36278
8.13974, -23.37144
8.121411, -23.3826
8.103978, -23.39393
8.087146, -23.40566
8.070942, -23.41785
8.057664, -23.42836
8.043268, -23.44018
8.027822, -23.45347
8.012098, -23.46727
7.995819, -23.48089
7.982645, -23.49038
7.963841, -23.48319
7.945038, -23.47601
7.926234, -23.46882
7.907431, -23.46164
7.888627, -23.45445
7.869823, -23.44727
7.85102, -23.44008
7.832216, -23.4329
7.813413, -23.42571
7.794609, -23.41853
7.775805, -23.41134
7.757002, -23.40416
7.738198, -23.39697
7.719395, -23.38979
7.700591, -23.3826
7.681787, -23.37542
7.662984, -23.36823
7.64418, -23.36105
7.625377, -23.35386
7.606573, -23.34668
7.58777, -23.33949
7.568966, -23.33231
7.550162, -23.32512
7.531359, -23.31794
7.512555, -23.31075
7.493752, -23.30357
7.474948, -23.29638
7.456144, -23.2892
7.437341, -23.28201
7.418537, -23.27483
7.399734, -23.26764
7.38093, -23.26046
7.362126, -23.25327
7.343328, -23.24606
7.344635, -23.24444
7.346368, -23.24199
7.34894, -23.23801
7.352045, -23.23336
7.359758, -23.22225
7.364176, -23.21558
7.370056, -23.20788
7.374005, -23.20254
7.379116, -23.19538
7.38336, -23.18791
7.386198, -23.18149
7.389615, -23.17467
7.393528, -23.16915
7.395967, -23.16557
7.399363, -23.16065
7.402271, -23.15767
7.404282, -23.15597
7.407065, -23.15514
7.407991, -23.15623
7.408566, -23.15811
7.408878, -23.15978
7.409296, -23.16171
7.408889, -23.16298
7.408578, -23.16438
7.408019, -23.16576
7.406572, -23.16764
7.404939, -23.17021
7.40267, -23.17307
7.398616, -23.17575
7.393377, -23.17839
7.38721, -23.18117
7.377516, -23.18559
7.365045, -23.19233
7.350948, -23.19755
7.333876, -23.20438
7.317969, -23.21167
7.298888, -23.22079
7.276539, -23.23215
7.253117, -23.24519
7.229278, -23.25993
7.20487, -23.27598
7.181622, -23.29189
7.160515, -23.3066
7.135022, -23.32387
7.108768, -23.34047
7.081914, -23.35596
7.054249, -23.37026
7.030132, -23.38169
7.002834, -23.39394
6.972208, -23.4077
6.940327, -23.42155
6.906408, -23.43529
6.870459, -23.44856
6.835392, -23.46062
6.802601, -23.4708
6.762134, -23.48163
6.72051, -23.49061
6.678026, -23.49797
6.634565, -23.50483
6.591427, -23.51259
6.551941, -23.52127
6.514274, -23.5316
6.477654, -23.54393
6.442112, -23.56109
6.413538, -23.57494
6.383133, -23.59001
6.349811, -23.60759
6.315555, -23.62683
6.280544, -23.64856
6.245804, -23.67144
6.214617, -23.69409
6.187057, -23.71635
6.154082, -23.74537
6.121355, -23.77681
6.08908, -23.80905
6.057401, -23.84002
6.031862, -23.86418
6.003568, -23.88835
5.973318, -23.91345
5.943572, -23.93799
5.914051, -23.96268
5.884721, -23.98745
5.857893, -24.01064
5.833016, -24.03207
5.802409, -24.05807
5.771051, -24.08387
5.73887, -24.10913
5.700852, -24.13766
5.676008, -24.15562
5.638383, -24.18231
5.596549, -24.21167
5.568715, -24.23158
5.52948, -24.26155
5.492557, -24.29302
5.462057, -24.32175
5.441103, -24.34378
5.424567, -24.36251
5.401613, -24.38859
5.37463, -24.42029
5.353106, -24.44637
5.332306, -24.47239
5.305933, -24.50663
5.28174, -24.54015
5.26022, -24.57239
5.23724, -24.60975
5.218923, -24.64072
5.203067, -24.6686
5.1826, -24.70452
5.160356, -24.74102
5.139377, -24.77185
5.115978, -24.80312
5.092676, -24.8316
5.072424, -24.85469
5.048378, -24.88121
5.024325, -24.90651
4.999497, -24.93097
4.974276, -24.95413
4.946523, -24.97758
4.922269, -24.99618
4.901739, -25.01049
4.870483, -25.03045
4.83905, -25.04828
4.817894, -25.05937
4.79157, -25.07224
4.768418, -25.08322
4.738472, -25.09792
4.716173, -25.10936
4.692096, -25.12245
4.669791, -25.13545
4.649469, -25.1483
4.63056, -25.16095
4.611918, -25.17367
4.593603, -25.18658
4.57549, -25.19975
4.565156, -25.21772
4.554823, -25.23569
4.544489, -25.25366
4.534156, -25.27163
4.523822, -25.2896
4.513489, -25.30757
4.503155, -25.32553
4.492822, -25.3435
4.482488, -25.36147
4.472155, -25.37944
4.461821, -25.39741
4.451488, -25.41538
4.441154, -25.43335
4.43082, -25.45132
4.420484, -25.46928
4.417343, -25.46677
4.413593, -25.4626
4.410428, -25.45744
4.407415, -25.44943
4.404448, -25.43875
4.401284, -25.42405
4.399564, -25.41278
4.397641, -25.40083
4.395148, -25.39046
4.390727, -25.37593
4.387499, -25.36737
4.383012, -25.35772
4.375853, -25.34539
4.370594, -25.33867
4.364843, -25.33332
4.356321, -25.32956
4.349431, -25.32839
4.341515, -25.32894
4.333299, -25.3312
4.324684, -25.33463
4.314806, -25.339
4.303179, -25.34452
4.290606, -25.35055
4.277613, -25.35707
4.255699, -25.36843
4.238364, -25.37776
4.214472, -25.39132
4.1972, -25.40164
4.173297, -25.41665
4.148021, -25.43312
4.121466, -25.45092
4.096726, -25.46753
4.064065, -25.48954
4.034937, -25.50856
4.010796, -25.52325
3.982853, -25.53919
3.950593, -25.55612
3.917138, -25.57211
3.8832, -25.58735
3.848839, -25.60212
3.816385, -25.61524
3.785518, -25.62666
3.747344, -25.63945
3.708849, -25.65102
3.670244, -25.66147
3.632208, -25.67078
3.59548, -25.67885
3.560154, -25.68576
3.525693, -25.69307
3.492023, -25.70144
3.458706, -25.71116
3.430794, -25.71996
3.400697, -25.73004
3.36903, -25.74138
3.337682, -25.75357
3.306322, -25.76678
3.274795, -25.78155
3.245986, -25.7967
3.22003, -25.81141
3.188815, -25.8301
3.157433, -25.84974
3.130736, -25.86791
3.101257, -25.88942
3.073138, -25.91093
3.054213, -25.92578
3.023158, -25.9495
2.999264, -25.96623
2.972293, -25.98409
2.946551, -25.99971
2.926435, -26.01128
2.906197, -26.02218
2.886815, -26.03141
2.869035, -26.03882
2.852336, -26.04509
2.837718, -26.0501
2.825559, -26.05442
2.816015, -26.05765
2.805783, -26.06073
2.796291, -26.06332
2.787467, -26.06511
2.779589, -26.066
2.77235, -26.06608
2.765222, -26.06573
2.757557, -26.06425
2.749347, -26.06129
2.740949, -26.05605
2.734664, -26.05022
2.729085, -26.04281
2.723749, -26.03422
2.718009, -26.02356
2.714557, -26.01688
2.709112, -26.00577
2.706292, -25.99993
2.702108, -25.99164
2.6973, -25.98273
2.691269, -25.97209
2.686746, -25.96296
2.682044, -25.95179
2.678831, -25.94296
2.674445, -25.92882
2.670609, -25.91724
2.665063, -25.90585
2.660419, -25.89764
2.651887, -25.88557
2.645063, -25.87779
2.638117, -25.87053
2.626116, -25.86075
2.613374, -25.85192
2.602214, -25.84515
2.58425, -25.83627
2.567483, -25.82897
2.540634, -25.81915
2.522043, -25.81319
2.486789, -25.80403
2.455065, -25.79665
2.429986, -25.79131
2.385796, -25.78273
2.358298, -25.77702
2.32219, -25.76801
2.28072, -25.75361
2.256132, -25.74374
2.225738, -25.73001
2.197769, -25.71646
2.16418, -25.69936
2.122437, -25.67667
2.096957, -25.66206
2.054384, -25.63534
2.034468, -25.62209
1.995402, -25.59325
1.971353, -25.57349
1.933319, -25.54
1.911036, -25.51985
1.872913, -25.48571
1.852327, -25.46803
1.820443, -25.44136
1.798458, -25.42423
1.759849, -25.39979
1.732409, -25.38557
1.701038, -25.37111
1.678852, -25.362
1.640254, -25.34816
1.614058, -25.33953
1.577338, -25.32943
1.538664, -25.32039
1.503436, -25.31336
1.474385, -25.30829
1.436334, -25.30243
1.392809, -25.29698
1.336561, -25.29114
1.302572, -25.28757
1.244675, -25.27921
1.210004, -25.27339
1.166261, -25.26371
1.112568, -25.24999
1.080217, -25.24047
1.036908, -25.22702
0.9901754, -25.2112
0.9559401, -25.19941
0.9169111, -25.18587
0.8667392, -25.16708
0.8223493, -25.14941
0.785004, -25.13286
0.7506964, -25.11679
0.7125146, -25.09962
0.6599345, -25.07801
0.6300659, -25.0676
0.5913811, -25.05791
0.5428407, -25.04933
0.5170221, -25.0461
0.4901436, -25.04329
0.4432271, -25.03831
0.4099755, -25.03547
0.3714784, -25.03245
0.3322582, -25.03
0.2983629, -25.02875
0.2612954, -25.02855
0.2195616, -25.03
0.176351, -25.03297
0.1331167, -25.03597
0.09019864, -25.03785
0.03860772, -25.03832
0.01853186, -25.03773
-0.02125385, -25.03522
-0.05929857, -25.0309
-0.1044604, -25.02446
-0.1308459, -25.02001
-0.1658667, -25.01385
-0.201224, -25.00761
-0.2411754, -24.99932
-0.2760926, -24.99098
-0.3048047, -24.98226
-0.3303336, -24.97283
-0.3633997, -24.95884
-0.3848363, -24.95003
-0.4133332, -24.93844
-0.4458833, -24.92587
-0.4636865, -24.92018
-0.4883332, -24.91311
-0.505792, -24.90832
-0.5214963, -24.91993
-0.5372006, -24.93154
-0.5529048, -24.94315
-0.5686091, -24.95476
-0.5843134, -24.96637
-0.6000177, -24.97798
-0.6157219, -24.98959
-0.6314262, -25.0012
-0.6471305, -25.01281
-0.6628348, -25.02442
-0.678539, -25.03603
-0.6942433, -25.04764
-0.7099476, -25.05925
-0.7256522, -25.07087
-0.7273062, -25.06566
-0.7279654, -25.05644
-0.7267895, -25.04542
-0.7237139, -25.03543
-0.7212646, -25.02785
-0.7165337, -25.01488
-0.7130959, -25.004
-0.7107816, -24.99589
-0.7066953, -24.98283
-0.7046284, -24.97691
-0.7017201, -24.9679
-0.701187, -24.95996
-0.7027372, -24.95259
-0.7076546, -24.94654
-0.71439, -24.94131
-0.7248117, -24.93601
-0.7328954, -24.93253
-0.7490963, -24.92633
-0.7603576, -24.92196
-0.7815234, -24.91439
-0.7930447, -24.91059
-0.8144234, -24.9044
-0.8425903, -24.89614
-0.8668418, -24.88934
-0.8862336, -24.88412
-0.9220209, -24.87541
-0.9416031, -24.87069
-0.9735044, -24.86274
-1.006721, -24.85361
-1.040156, -24.84382
-1.073575, -24.83227
-1.103032, -24.82113
-1.128902, -24.81042
-1.172989, -24.7909
-1.199932, -24.77863
-1.245185, -24.75745
-1.272847, -24.74405
-1.319306, -24.72045
-1.342797, -24.70774
-1.380023, -24.6866
-1.415732, -24.66383
-1.450905, -24.64012
-1.482104, -24.61854
-1.524535, -24.59005
-1.545968, -24.57632
-1.582267, -24.55474
-1.626912, -24.53139
-1.653734, -24.5194
-1.690163, -24.50507
-1.735914, -24.48981
-1.772869, -24.47847
-1.806587, -24.46866
-1.841235, -24.45895
-1.882042, -24.44797
-1.920481, -24.43819
-1.956511, -24.43017
-2.001108, -24.42188
-2.059833, -24.41369
