6.376375, 4.387927
6.378272, 4.393244
6.380478, 4.398708
6.382746, 4.404762
6.385668, 4.412681
6.388763, 4.42166
6.391838, 4.432336
6.394358, 4.444382
6.39627, 4.457724
6.397637, 4.470462
6.399045, 4.487638
6.3999, 4.508187
6.399964, 4.529269
6.399322, 4.54778
6.397425, 4.575555
6.394303, 4.604489
6.389869, 4.633898
6.384529, 4.662501
6.377222, 4.695179
6.371318, 4.72164
6.365922, 4.748167
6.360504, 4.779166
6.356323, 4.811018
6.35331, 4.843039
6.351305, 4.872941
6.349795, 4.902945
6.34885, 4.931143
6.347986, 4.964431
6.347591, 4.999214
6.347782, 5.034973
6.348648, 5.069322
6.350208, 5.100987
6.352867, 5.136514
6.356958, 5.174088
6.362253, 5.211967
6.368021, 5.24996
6.37369, 5.286966
6.378187, 5.318537
6.381545, 5.350045
6.384033, 5.38641
6.384489, 5.422342
6.383776, 5.457653
6.382297, 5.493162
6.380391, 5.524602
6.377835, 5.557143
6.374074, 5.595469
6.369364, 5.634467
6.363257, 5.673893
6.35618, 5.711481
6.347281, 5.752027
6.336479, 5.795648
6.326234, 5.837136
6.316657, 5.87869
6.308641, 5.919553
6.303593, 5.951688
6.299, 5.990679
6.295701, 6.030354
6.293627, 6.06719
6.292234, 6.106751
6.291257, 6.149535
6.290663, 6.185432
6.290663, 6.221642
6.291496, 6.26325
6.293696, 6.304973
6.297797, 6.346333
6.30369, 6.387667
6.309877, 6.424047
6.316421, 6.460265
6.323484, 6.501054
6.329211, 6.540478
6.333761, 6.579602
6.336915, 6.617938
6.338454, 6.650289
6.339396, 6.681732
6.339809, 6.71681
6.3399, 6.752265
6.339601, 6.788091
6.338788, 6.821738
6.337473, 6.855154
6.335464, 6.886618
6.331887, 6.922714
6.326913, 6.958497
6.320689, 6.994216
6.313948, 7.030215
6.307535, 7.06599
6.302017, 7.10124
6.298044, 7.136318
6.295269, 7.170484
6.29394, 7.203338
6.293416, 7.231115
6.293365, 7.25843
6.293543, 7.289634
6.29406, 7.320645
6.294693, 7.351585
6.295637, 7.382649
6.296823, 7.409574
6.298551, 7.435815
6.301589, 7.465711
6.305805, 7.49463
6.310784, 7.522571
6.3158, 7.549794
6.31989, 7.572564
6.322994, 7.593615
6.325595, 7.616506
6.326921, 7.637465
6.327171, 7.655957
6.326433, 7.672664
6.325081, 7.68652
6.323009, 7.699038
6.319695, 7.711878
6.315165, 7.722997
6.309507, 7.731854
6.303119, 7.738273
6.296935, 7.742027
6.289572, 7.744316
6.280609, 7.745743
6.271593, 7.746103
6.263052, 7.74573
6.25563, 7.744061
6.249882, 7.741654
6.245101, 7.738589
6.241148, 7.735023
6.237691, 7.731157
6.234667, 7.727079
6.232487, 7.723511
6.230897, 7.720209
6.229429, 7.716831
6.22834, 7.714027
6.227289, 7.71107
6.226414, 7.708665
6.225728, 7.706951
6.225136, 7.705992
6.224299, 7.705584
6.223197, 7.705977
6.221942, 7.707253
6.220472, 7.709483
6.21916, 7.712404
6.217999, 7.716989
6.216838, 7.723783
6.216219, 7.732225
6.217073, 7.741792
6.219911, 7.752028
6.223851, 7.761073
6.22957, 7.770007
6.238236, 7.779195
6.249142, 7.786664
6.261192, 7.791989
6.273538, 7.795276
6.283799, 7.796608
6.294016, 7.79694
6.304979, 7.796167
6.314562, 7.793968
6.322885, 7.791002
6.330117, 7.787217
6.335939, 7.782676
6.340222, 7.777553
6.343476, 7.772136
6.346228, 7.766531
6.348565, 7.760983
6.350065, 7.756354
6.352232, 7.753236
6.352992, 7.748975
6.353447, 7.74516
6.353398, 7.741082
6.352414, 7.736708
6.350721, 7.732732
6.348952, 7.728797
6.346707, 7.724277
6.344037, 7.71941
6.341534, 7.714574
6.339056, 7.709797
6.337116, 7.705653
6.335652, 7.70158
6.334829, 7.696715
6.334785, 7.691224
6.335918, 7.685096
6.338407, 7.677868
6.341683, 7.670686
6.345885, 7.662551
6.35145, 7.65222
6.358064, 7.64063
6.36594, 7.627541
6.374593, 7.613192
6.383163, 7.599653
6.39274, 7.585174
6.404465, 7.568032
6.417253, 7.550132
6.430597, 7.531559
6.443647, 7.512689
6.455663, 7.49438
6.46649, 7.477109
6.47713, 7.459562
6.488112, 7.441427
6.499752, 7.422665
6.510432, 7.405672
6.521373, 7.388242
6.534144, 7.367517
6.54766, 7.34553
6.562241, 7.322213
6.577723, 7.297551
6.592251, 7.274855
6.607696, 7.25106
6.62642, 7.223316
6.64646, 7.194571
6.66835, 7.164209
6.69218, 7.132533
6.713419, 7.103623
6.733872, 7.074146
6.75594, 7.039184
6.775134, 7.005368
6.792615, 6.971703
6.809472, 6.937302
6.823935, 6.906673
6.838156, 6.875613
6.85464, 6.838762
6.870449, 6.801408
6.885682, 6.762599
6.899747, 6.722372
6.911084, 6.686018
6.921652, 6.648916
6.933826, 6.606079
6.947162, 6.562541
6.961636, 6.519899
6.977202, 6.478486
6.99436, 6.438209
7.013004, 6.399515
7.03298, 6.361865
7.05365, 6.325254
7.075275, 6.289329
7.095373, 6.257557
7.116905, 6.225393
7.143157, 6.18876
7.171382, 6.152132
7.201931, 6.115989
7.234934, 6.079707
7.264067, 6.048468
7.292869, 6.017477
7.324905, 5.981526
7.355473, 5.944672
7.384538, 5.907024
7.41163, 5.870357
7.434526, 5.83818
7.456893, 5.806118
7.482061, 5.769546
7.506728, 5.732858
7.530823, 5.696221
7.554234, 5.658886
7.573816, 5.625637
7.592447, 5.592012
7.613162, 5.552986
7.633959, 5.513979
7.655144, 5.476153
7.676207, 5.440816
7.695673, 5.411147
7.716094, 5.382606
7.739766, 5.352371
7.763013, 5.324256
7.786314, 5.297624
7.810671, 5.270939
7.835878, 5.244377
7.861994, 5.218549
7.889124, 5.193747
7.917552, 5.169837
7.947558, 5.147018
7.97495, 5.127861
8.0027, 5.109443
8.034222, 5.089363
8.06502, 5.069291
8.094429, 5.048618
8.122647, 5.026703
8.145693, 5.007295
8.167046, 4.987918
8.190541, 4.965672
8.213491, 4.943787
8.236317, 4.921912
8.25882, 4.899984
8.278009, 4.880502
8.29638, 4.860554
8.316393, 4.837162
8.335194, 4.812905
8.353332, 4.787495
8.370317, 4.760817
8.383892, 4.737232
8.396673, 4.713692
8.410203, 4.687352
8.417643, 4.670979
8.425082, 4.654605
8.432522, 4.638231
8.439961, 4.621858
8.447401, 4.605484
8.454841, 4.58911
8.46228, 4.572737
8.46972, 4.556363
8.47716, 4.539989
8.484599, 4.523616
8.492039, 4.507242
8.499478, 4.490869
8.506918, 4.474495
8.514358, 4.458121
8.521797, 4.441748
8.529237, 4.425374
8.536676, 4.409
8.544116, 4.392627
8.551556, 4.376256
8.553981, 4.378727
8.555905, 4.380813
8.556776, 4.382222
8.556464, 4.382906
8.555367, 4.383243
8.553552, 4.383269
8.551292, 4.38307
8.549473, 4.382192
8.548191, 4.380236
8.547875, 4.377049
8.548825, 4.373557
8.550494, 4.369532
8.553197, 4.363726
8.556667, 4.35674
8.560726, 4.349098
8.565247, 4.339818
8.569788, 4.330804
8.575029, 4.321307
8.582084, 4.309668
8.591705, 4.296615
8.60443, 4.282814
8.619806, 4.269094
8.634372, 4.256697
8.650181, 4.243252
8.670009, 4.226484
8.691902, 4.208936
8.716026, 4.191138
8.74255, 4.173117
8.767532, 4.156852
8.793581, 4.140051
8.823548, 4.120547
8.852949, 4.100521
8.881665, 4.078907
8.909082, 4.055841
8.9354, 4.032211
8.961189, 4.008249
8.986622, 3.984018
9.012604, 3.959034
9.039473, 3.932799
9.063698, 3.908461
9.08815, 3.882889
9.115475, 3.85292
9.142067, 3.822131
9.167872, 3.790739
9.192911, 3.758303
9.214593, 3.729613
9.236517, 3.700792
9.261661, 3.669448
9.287601, 3.639471
9.314056, 3.611182
9.340756, 3.584866
9.36413, 3.563274
9.387239, 3.543068
9.413254, 3.52118
9.438972, 3.500238
9.464287, 3.480487
9.489585, 3.46191
9.509483, 3.44841
9.51158, 3.447069
9.513134, 3.446082
9.551811, 3.42499
9.568096, 3.416879
9.584381, 3.408768
9.600666, 3.400658
9.616953, 3.392547
9.640565, 3.381564
9.659862, 3.371627
9.677502, 3.361806
9.695724, 3.352106
9.712502, 3.344085
9.728216, 3.337176
9.742682, 3.331444
9.755721, 3.326568
9.767083, 3.322587
9.776283, 3.319754
9.783138, 3.31797
9.788397, 3.317029
9.791376, 3.316925
9.792899, 3.317319
9.793082, 3.317588
9.792644, 3.317543
9.791462, 3.317429
9.789323, 3.316679
9.786996, 3.316395
9.784456, 3.316128
9.781665, 3.31596
9.779504, 3.315741
9.777273, 3.31556
9.775495, 3.315437
9.774364, 3.31551
9.773571, 3.315736
9.773243, 3.316436
9.77353, 3.317446
9.774303, 3.318407
9.77536, 3.319512
9.77662, 3.320316
9.777818, 3.320191
9.778353, 3.318538
9.778641, 3.315846
9.779544, 3.31287
9.780628, 3.310359
9.781245, 3.308784
9.780993, 3.307213
9.77995, 3.306103
9.777699, 3.306247
9.772889, 3.307473
9.767812, 3.310379
9.761504, 3.314997
9.754416, 3.321756
9.746477, 3.330583
9.737536, 3.340882
9.727864, 3.35279
9.718391, 3.364278
9.70817, 3.377172
9.696261, 3.392499
9.684752, 3.408926
9.673731, 3.426152
9.663766, 3.443578
9.656026, 3.459289
9.649374, 3.476029
9.643019, 3.49649
9.637646, 3.517843
9.633166, 3.540038
9.62924, 3.563398
9.626369, 3.584641
9.624194, 3.606906
9.622744, 3.63367
9.622576, 3.66137
9.623676, 3.689878
9.625957, 3.71892
9.628713, 3.744797
9.632004, 3.771113
9.636081, 3.801626
9.639888, 3.831768
9.642303, 3.86058
9.643603, 3.889011
9.643356, 3.913216
9.641865, 3.936287
9.639017, 3.962359
9.635197, 3.988193
9.630545, 4.014387
9.625271, 4.040572
9.619493, 4.066587
9.612999, 4.092417
9.605633, 4.118063
9.59741, 4.143679
9.602682, 4.16177
9.607954, 4.179862
9.613226, 4.197953
9.618498, 4.216044
9.62377, 4.234135
9.629042, 4.252226
9.634314, 4.270318
9.639585, 4.288409
9.644857, 4.3065
9.650129, 4.324591
9.655401, 4.342682
9.660673, 4.360774
9.665945, 4.378865
9.671217, 4.396956
9.676489, 4.415047
9.681761, 4.433138
9.687033, 4.45123
9.692305, 4.469321
9.697577, 4.487412
9.70285, 4.5055
9.702949, 4.513394
9.702472, 4.522297
9.700709, 4.532144
9.698074, 4.540872
9.694794, 4.549163
9.691511, 4.556954
9.689014, 4.563377
9.686852, 4.569004
9.685282, 4.575089
9.684441, 4.580891
9.683671, 4.586078
9.683372, 4.591175
9.683255, 4.596463
9.683475, 4.60192
9.684128, 4.607336
9.68564, 4.615319
9.687238, 4.624252
9.688785, 4.632582
9.690609, 4.641446
9.69262, 4.652057
9.694533, 4.663262
9.696295, 4.676739
9.696886, 4.692438
9.696204, 4.706631
9.694957, 4.721476
9.692959, 4.739643
9.690849, 4.759976
9.688657, 4.78207
9.685656, 4.80577
9.682225, 4.827688
9.676615, 4.856577
9.670788, 4.881723
9.662923, 4.913761
9.656349, 4.941098
9.649401, 4.972504
9.64309, 5.005438
9.639429, 5.030526
9.63578, 5.061315
9.632406, 5.100855
9.630185, 5.134646
9.628278, 5.167394
9.626943, 5.194383
9.625653, 5.234153
9.625305, 5.274842
9.626154, 5.306527
9.629316, 5.350883
9.633905, 5.391496
9.639637, 5.432682
9.644707, 5.466295
9.650842, 5.507197
9.657153, 5.554442
9.661815, 5.59734
9.664636, 5.63324
9.666178, 5.668574
9.666748, 5.708003
9.666384, 5.747199
9.665039, 5.786594
9.662924, 5.826436
9.660359, 5.862152
9.656855, 5.898547
9.652053, 5.937683
9.645407, 5.979119
9.636551, 6.023109
9.627255, 6.064155
9.61868, 6.099963
9.610358, 6.136112
9.602386, 6.17521
9.595181, 6.217708
9.588923, 6.263277
9.584743, 6.300776
9.581901, 6.332817
9.57892, 6.372826
9.575926, 6.420967
9.573864, 6.46742
9.572638, 6.511535
9.572433, 6.555918
9.573211, 6.594939
9.574909, 6.631087
9.57823, 6.677819
9.582003, 6.721422
9.585701, 6.763865
9.588568, 6.805656
9.590256, 6.848505
9.590656, 6.891874
9.589628, 6.931838
9.587429, 6.977086
9.584486, 7.019969
9.581437, 7.058154
9.577846, 7.097719
9.572891, 7.143961
9.566842, 7.190266
9.560594, 7.230565
9.550904, 7.281887
9.542716, 7.321764
9.534815, 7.361213
9.527288, 7.40274
9.52085, 7.449664
9.517003, 7.493608
9.514912, 7.536579
9.514462, 7.572708
9.515054, 7.608453
9.516319, 7.648547
9.51857, 7.688902
9.522099, 7.729198
9.526429, 7.769003
9.531161, 7.803343
9.536682, 7.836509
9.54366, 7.873192
9.551279, 7.909022
9.559012, 7.943635
9.565953, 7.977164
9.570891, 8.006341
9.574694, 8.035594
9.5776, 8.068803
9.579236, 8.100726
9.579572, 8.131536
9.578771, 8.161835
9.57708, 8.192332
9.574724, 8.221127
9.571256, 8.25348
9.5667, 8.283567
9.560803, 8.313825
9.554709, 8.340568
9.547487, 8.366925
9.538442, 8.396708
9.528913, 8.426278
9.519318, 8.454906
9.510416, 8.482351
9.503562, 8.505517
9.497639, 8.528046
9.491982, 8.552023
9.487539, 8.573471
9.48351, 8.592541
9.479773, 8.609138
9.476324, 8.624412
9.472759, 8.637075
9.468695, 8.649256
9.464833, 8.658728
9.460718, 8.666046
9.456483, 8.671722
9.452603, 8.675674
9.448204, 8.678532
9.4435, 8.680699
9.43952, 8.681484
9.436269, 8.680931
9.434162, 8.679445
9.432813, 8.677867
9.432114, 8.67643
9.431782, 8.675083
9.431654, 8.674194
9.431458, 8.674021
9.430905, 8.674483
9.430449, 8.675442
9.430256, 8.676481
9.430252, 8.67778
9.430367, 8.679585
9.431069, 8.68221
9.432199, 8.685122
9.433784, 8.688883
9.436582, 8.694449
9.440237, 8.700659
9.444717, 8.707076
9.450343, 8.713915
9.455958, 8.719894
9.462579, 8.726055
9.472202, 8.732395
9.483369, 8.736627
9.495535, 8.739407
9.508226, 8.740871
9.518829, 8.740809
9.528512, 8.739919
9.538531, 8.737838
9.547389, 8.734952
9.555194, 8.73156
9.561817, 8.72784
9.566459, 8.72405
9.57079, 8.720793
9.574814, 8.717235
9.578663, 8.714347
9.582496, 8.711641
9.586489, 8.709272
9.591272, 8.707478
9.5962, 8.705597
9.600333, 8.703069
9.603898, 8.700414
9.607243, 8.69792
9.609399, 8.695745
9.611364, 8.692703
9.613259, 8.689665
9.614865, 8.686474
9.616345, 8.683401
9.617598, 8.680374
9.61875, 8.677858
9.619893, 8.675321
9.620881, 8.671919
9.621498, 8.66787
9.622247, 8.663429
9.623256, 8.658588
9.624306, 8.653968
9.625476, 8.648806
9.627224, 8.643059
9.629646, 8.637384
9.632507, 8.631148
9.635637, 8.624385
9.638466, 8.617818
9.64138, 8.610762
9.645199, 8.601853
9.649587, 8.591757
9.654276, 8.581313
9.65916, 8.570697
9.663632, 8.56104
9.668514, 8.551086
9.674684, 8.539286
9.681757, 8.52701
9.689532, 8.514688
9.697894, 8.502916
9.707123, 8.49122
9.717249, 8.47913
9.728497, 8.466452
9.7408, 8.452937
9.754602, 8.438583
9.767621, 8.425372
9.782014, 8.411751
9.799594, 8.395625
9.818439, 8.378976
9.838569, 8.362265
9.85988, 8.345257
9.879254, 8.330296
9.89917, 8.315039
9.922222, 8.296806
9.944573, 8.277899
9.965922, 8.258168
9.986123, 8.237072
10.00288, 8.217227
10.01863, 8.196145
10.03544, 8.171089
10.05125, 8.145691
10.06634, 8.119888
10.08101, 8.092374
10.09357, 8.066695
10.10556, 8.040077
10.11841, 8.008814
10.12978, 7.976639
10.13987, 7.943254
10.14842, 7.909037
10.15477, 7.878025
10.16015, 7.846842
10.16574, 7.811183
10.17161, 7.775363
10.17815, 7.739682
10.18612, 7.703325
10.19572, 7.66658
10.20645, 7.630256
10.21817, 7.594961
10.23053, 7.560452
10.2436, 7.52544
10.25607, 7.493301
10.26931, 7.460782
10.28511, 7.423808
10.30182, 7.386959
10.31987, 7.349488
10.3394, 7.311026
10.35742, 7.277209
10.37577, 7.243611
10.39615, 7.205605
10.41534, 7.167496
10.43306, 7.129131
10.44881, 7.090701
10.46089, 7.057871
10.47172, 7.025115
10.48301, 6.988517
10.49376, 6.951887
10.50426, 6.914048
10.51439, 6.875563
10.52288, 6.841417
10.53069, 6.806782
10.53838, 6.766244
10.54419, 6.72525
10.54787, 6.685663
10.55028, 6.640008
10.55177, 6.602163
10.55352, 6.564443
10.5565, 6.523174
10.56135, 6.482028
10.56817, 6.442271
10.5768, 6.405182
10.58663, 6.370107
10.59751, 6.335769
10.60908, 6.302148
10.62169, 6.268022
10.63498, 6.234062
10.64733, 6.204475
10.66076, 6.17522
10.67739, 6.142335
10.6958, 6.110283
10.71555, 6.079153
10.7201, 6.061165
10.72465, 6.043178
10.7292, 6.02519
10.73375, 6.007202
10.73831, 5.989214
10.74286, 5.971227
10.74741, 5.953239
10.75196, 5.935251
10.75651, 5.917264
10.76106, 5.899276
10.76561, 5.881288
10.77016, 5.8633
10.77471, 5.845313
10.77926, 5.827325
10.78381, 5.809337
10.78837, 5.791349
10.79292, 5.773362
10.79747, 5.755374
10.80202, 5.737386
10.80657, 5.719398
10.81112, 5.701411
10.81567, 5.683423
10.82022, 5.665435
10.82477, 5.647448
10.82932, 5.62946
10.83387, 5.611472
10.83843, 5.593484
10.84298, 5.575497
10.84753, 5.557509
10.85208, 5.539521
10.85663, 5.521533
10.86118, 5.503546
10.86573, 5.485558
10.87028, 5.46757
10.87483, 5.449583
10.87938, 5.431595
10.88393, 5.413607
10.88849, 5.395619
10.89304, 5.377632
10.89759, 5.359644
10.90214, 5.341656
10.90669, 5.323668
10.91124, 5.305681
10.91579, 5.287693
10.92034, 5.269705
10.92491, 5.251716
10.92912, 5.253737
10.93252, 5.255974
10.93479, 5.258234
10.93565, 5.260032
10.9351, 5.261509
10.9332, 5.262968
10.93016, 5.264452
10.92684, 5.265567
10.92379, 5.266315
10.92145, 5.266413
10.92019, 5.26622
10.92004, 5.266298
10.92128, 5.266351
10.9242, 5.266033
10.92872, 5.265814
10.93445, 5.26539
10.94031, 5.264589
10.9469, 5.263148
10.95499, 5.260887
10.96423, 5.257826
10.97576, 5.253372
10.99009, 5.248307
11.00408, 5.243563
11.01946, 5.238214
11.03836, 5.231265
11.05905, 5.223368
11.08132, 5.215034
11.10543, 5.20669
11.12776, 5.199704
11.15146, 5.193056
11.18033, 5.185799
11.21005, 5.178771
11.23985, 5.171743
11.26967, 5.163744
11.29968, 5.154418
11.33032, 5.1434
11.36103, 5.13125
11.39144, 5.1181
11.42124, 5.104195
11.44788, 5.091382
11.47573, 5.077278
11.50838, 5.060175
11.54155, 5.042267
11.57525, 5.023187
11.60933, 5.00281
11.63973, 4.984003
11.66991, 4.96445
11.70386, 4.941122
11.7378, 4.917027
11.77154, 4.893727
11.80519, 4.871888
11.83523, 4.85383
11.86536, 4.837779
11.89982, 4.821847
11.93406, 4.807626
11.96808, 4.794529
12.00221, 4.782492
12.03223, 4.77259
12.06283, 4.763165
12.09849, 4.752989
12.13495, 4.743858
12.17156, 4.736013
12.20818, 4.729675
12.23987, 4.725383
12.27205, 4.721632
12.30856, 4.717326
12.34441, 4.711918
12.38062, 4.704709
12.4165, 4.696113
12.45073, 4.68676
12.48362, 4.676717
12.51557, 4.666277
12.54725, 4.655375
12.57807, 4.644115
12.60472, 4.634065
12.63113, 4.623354
12.66076, 4.61032
12.68962, 4.596251
12.71734, 4.581145
12.74383, 4.564957
12.76621, 4.550361
12.78821, 4.535356
12.81256, 4.518979
12.83622, 4.503723
12.85946, 4.489535
12.88115, 4.477643
12.89847, 4.468934
12.91442, 4.461799
12.9313, 4.45574
12.94644, 4.452229
12.96013, 4.450798
12.97167, 4.451063
12.98044, 4.452697
12.98751, 4.455619
12.99363, 4.460809
12.99714, 4.466636
12.99816, 4.471957
12.998, 4.476322
12.99707, 4.478779
12.99586, 4.480536
12.99433, 4.481633
12.99306, 4.481823
12.99239, 4.481487
12.99214, 4.480864
12.99207, 4.480474
12.99225, 4.480476
12.99233, 4.480414
12.99238, 4.480793
12.99192, 4.481053
12.99117, 4.481595
12.99005, 4.482349
12.98829, 4.483038
12.98606, 4.484126
12.98356, 4.485981
12.9812, 4.488801
12.97751, 4.491126
12.97427, 4.495419
12.96955, 4.501626
12.96357, 4.509345
12.95645, 4.517975
12.94867, 4.527991
12.94162, 4.538023
12.93406, 4.549492
12.9251, 4.56401
12.9156, 4.579614
12.90536, 4.596883
12.8945, 4.615699
12.88462, 4.633478
12.87479, 4.652342
12.86388, 4.674387
12.85342, 4.696468
12.84288, 4.719013
12.83282, 4.742263
12.82471, 4.763548
12.81721, 4.785467
12.80892, 4.811242
12.80131, 4.83829
12.79394, 4.866439
12.78685, 4.895583
12.7801, 4.925745
12.77413, 4.95675
12.7693, 4.988542
12.76558, 5.021587
12.76265, 5.055901
12.76064, 5.086434
12.75854, 5.117132
12.75509, 5.151895
12.75038, 5.186003
12.7445, 5.219367
12.73728, 5.251273
12.73025, 5.278544
12.7231, 5.305495
12.71466, 5.336129
12.70595, 5.367167
12.69686, 5.398642
12.6872, 5.430413
12.67813, 5.458115
12.66849, 5.485671
12.65672, 5.51666
12.6447, 5.546609
12.63265, 5.576429
12.62107, 5.605904
12.61219, 5.630997
12.60481, 5.655675
12.6079, 5.673746
12.61099, 5.691817
12.61409, 5.709888
12.61718, 5.72796
12.62027, 5.746031
12.62336, 5.764102
12.62645, 5.782173
12.62954, 5.800244
12.63264, 5.818316
12.63573, 5.836387
12.63882, 5.854458
12.64191, 5.872529
12.645, 5.8906
12.6481, 5.908671
12.65119, 5.926743
12.65428, 5.944814
12.65737, 5.962885
12.66046, 5.980956
12.66355, 5.999027
12.66665, 6.017098
12.66974, 6.03517
12.67283, 6.053241
12.67592, 6.071312
12.67901, 6.089383
12.68211, 6.107454
12.6852, 6.125525
12.68829, 6.143597
12.69138, 6.161668
12.69447, 6.179739
12.69756, 6.19781
12.70065, 6.215884
12.6984, 6.222483
12.69551, 6.229048
12.69152, 6.236477
12.68673, 6.243552
12.68183, 6.250232
12.6771, 6.255791
12.67359, 6.259325
12.67146, 6.261913
12.67024, 6.263663
12.6696, 6.264151
12.66906, 6.26368
12.66839, 6.262782
12.668, 6.262217
12.66753, 6.262187
12.66668, 6.263023
12.66635, 6.264818
12.6667, 6.267977
12.66652, 6.272235
12.66632, 6.27596
12.6662, 6.281013
12.666, 6.286519
12.66562, 6.293983
12.66507, 6.303047
12.66428, 6.314098
12.66284, 6.32696
12.66104, 6.341071
12.65916, 6.35641
12.65746, 6.373482
12.65606, 6.392567
12.6549, 6.413189
12.65362, 6.433614
12.65181, 6.457368
12.64953, 6.48442
12.64714, 6.513307
12.64476, 6.543323
12.64297, 6.56996
12.64163, 6.601321
12.64129, 6.637455
12.64203, 6.668521
12.64376, 6.70232
12.64625, 6.738947
12.64876, 6.76931
12.65151, 6.800184
12.65436, 6.829697
12.6581, 6.864711
12.66282, 6.902655
12.66923, 6.943512
12.67613, 6.978597
12.68351, 7.009717
12.69484, 7.051401
12.70723, 7.093117
12.71788, 7.127755
12.72935, 7.166706
12.73911, 7.203815
12.74676, 7.239873
12.75394, 7.283559
12.75808, 7.316738
12.7614, 7.349288
12.76435, 7.386093
12.76653, 7.423622
12.76784, 7.462594
12.76799, 7.506974
12.76634, 7.550127
12.76348, 7.586401
12.75951, 7.620492
12.75278, 7.662631
12.74418, 7.708285
12.73622, 7.748302
12.72773, 7.79307
12.7208, 7.834423
12.71594, 7.869387
12.71152, 7.90753
12.70827, 7.941759
12.70477, 7.984842
12.70228, 8.020672
12.69984, 8.060917
12.69788, 8.094395
12.69636, 8.125502
12.69509, 8.16179
12.69504, 8.205804
12.69666, 8.244751
12.70023, 8.284122
12.70448, 8.315315
12.71063, 8.353562
12.71772, 8.394096
12.72447, 8.434027
12.73019, 8.473303
12.73461, 8.509389
12.73774, 8.544499
12.73932, 8.574785
12.74047, 8.613382
12.74083, 8.64694
12.74083, 8.682769
12.74021, 8.722008
12.73915, 8.759662
12.73744, 8.797683
12.73458, 8.836327
12.73027, 8.875109
12.72443, 8.913189
12.71873, 8.942634
12.71189, 8.976163
12.70387, 9.015821
12.69691, 9.051876
12.69114, 9.086717
12.68654, 9.121108
12.68366, 9.150126
12.68212, 9.178412
12.68166, 9.210273
12.682, 9.241257
12.6828, 9.271692
12.68401, 9.30005
12.68548, 9.327802
12.68732, 9.353488
12.69006, 9.382294
12.6936, 9.410547
12.69828, 9.438811
12.70432, 9.466801
12.71071, 9.491333
12.71731, 9.51257
12.7285, 9.543774
12.73882, 9.569345
12.75118, 9.597908
12.76188, 9.622092
12.77144, 9.644431
12.77938, 9.664839
12.78632, 9.685692
12.79219, 9.706808
12.79616, 9.724711
12.79883, 9.7414
12.8006, 9.756693
12.80158, 9.770893
12.80211, 9.782322
12.80234, 9.794683
12.80233, 9.805495
12.8022, 9.812855
12.80188, 9.82132
12.80128, 9.829846
12.80035, 9.837316
12.79872, 9.843888
12.79554, 9.85076
12.79226, 9.855644
12.7897, 9.85898
12.78305, 9.863194
12.7789, 9.865746
12.77349, 9.867668
12.76779, 9.86899
12.76366, 9.869628
12.76078, 9.86996
12.75825, 9.870302
12.75604, 9.870836
12.7543, 9.871804
12.75284, 9.872847
12.75157, 9.873776
12.75046, 9.874535
12.74922, 9.875443
12.74865, 9.877172
12.74863, 9.87985
12.74911, 9.883205
12.75043, 9.886818
12.75277, 9.890824
12.75665, 9.895446
12.76179, 9.899784
12.76819, 9.90346
12.7756, 9.906378
12.78373, 9.908206
12.79202, 9.908785
12.80022, 9.908266
12.8081, 9.906603
12.81566, 9.903965
12.82152, 9.900978
12.8265, 9.897805
12.83233, 9.89321
12.83698, 9.888318
12.84087, 9.88262
12.84402, 9.87614
12.84649, 9.870335
12.84878, 9.864749
12.85139, 9.858776
12.85402, 9.853195
12.85698, 9.847822
12.86077, 9.842991
12.86504, 9.83952
12.86795, 9.834705
12.87073, 9.829206
12.87282, 9.823614
12.8745, 9.818245
12.87589, 9.813158
12.87696, 9.809112
12.87784, 9.805162
12.87837, 9.800816
12.87864, 9.796602
12.87882, 9.792284
12.87902, 9.787748
12.8791, 9.783549
12.87925, 9.77914
12.87965, 9.773428
12.88053, 9.767103
12.8818, 9.759997
12.88327, 9.751593
12.88478, 9.742275
12.88631, 9.732275
12.88803, 9.721376
12.89002, 9.70963
12.89194, 9.696939
12.89343, 9.685136
12.89497, 9.672804
12.89667, 9.657987
12.8984, 9.642453
12.9002, 9.626394
12.90261, 9.610002
12.90542, 9.595558
12.90904, 9.581036
12.91395, 9.564281
12.92018, 9.546987
12.92764, 9.528854
12.93621, 9.51006
12.94489, 9.492817
12.95455, 9.474619
12.96701, 9.45274
12.98091, 9.429394
12.99636, 9.404978
13.01364, 9.378987
13.02985, 9.355503
13.04734, 9.331327
13.06899, 9.303278
13.09123, 9.274464
13.11335, 9.24507
13.13514, 9.215385
13.15356, 9.188983
13.17128, 9.162211
13.19057, 9.131695
13.20899, 9.10065
13.22645, 9.068903
13.2432, 9.037253
13.25966, 9.005314
13.27633, 8.972395
13.29301, 8.938487
13.30937, 8.903586
13.3249, 8.867821
13.33785, 8.835314
13.35032, 8.802026
13.36435, 8.762972
13.37912, 8.72298
13.39407, 8.682851
13.40911, 8.644077
13.42264, 8.610707
13.43654, 8.578412
13.45374, 8.541387
13.47207, 8.505689
13.49106, 8.471505
13.51077, 8.437754
13.52874, 8.40799
13.54764, 8.377554
13.56977, 8.342699
13.59214, 8.30797
13.61557, 8.272986
13.64046, 8.23725
13.66331, 8.205555
13.68692, 8.173441
13.71246, 8.138336
13.74079, 8.09786
13.76652, 8.05848
13.79123, 8.018415
13.81095, 7.984467
13.82907, 7.951647
13.84877, 7.914636
