-9.250409, 11.05487
-9.287711, 11.04887
-9.324261, 11.04429
-9.35998, 11.04097
-9.394813, 11.03834
-9.431107, 11.03608
-9.468715, 11.03452
-9.498044, 11.03395
-9.538229, 11.03418
-9.573633, 11.03537
-9.6115, 11.03788
-9.653541, 11.04238
-9.69141, 11.04777
-9.724868, 11.05337
-9.758503, 11.05938
-9.794831, 11.06581
-9.825867, 11.07096
-9.86014, 11.07597
-9.888089, 11.07945
-9.91437, 11.08205
-9.947453, 11.08471
-9.985494, 11.08691
-10.01328, 11.08821
-10.04629, 11.08883
-10.07666, 11.08867
-10.10649, 11.0878
-10.13406, 11.08619
-10.15567, 11.08434
-10.18127, 11.08166
-10.20793, 11.07842
-10.2321, 11.07518
-10.25372, 11.07238
-10.28095, 11.06917
-10.30353, 11.0672
-10.32558, 11.06586
-10.34495, 11.06581
-10.3628, 11.0665
-10.38006, 11.06789
-10.39282, 11.06915
-10.40436, 11.07073
-10.41602, 11.07303
-10.42625, 11.07557
-10.43401, 11.07812
-10.44026, 11.08054
-10.4457, 11.08251
-10.45023, 11.0841
-10.45521, 11.08622
-10.45926, 11.08838
-10.46292, 11.09127
-10.46601, 11.09479
-10.46865, 11.09915
-10.47022, 11.10323
-10.47142, 11.10931
-10.47185, 11.11649
-10.47138, 11.12376
-10.46982, 11.13206
-10.46748, 11.13923
-10.46393, 11.14638
-10.46001, 11.15241
-10.45578, 11.15732
-10.45164, 11.16134
-10.44828, 11.1644
-10.44498, 11.16696
-10.44244, 11.16882
-10.44066, 11.1705
-10.43938, 11.17233
-10.43876, 11.17417
-10.43862, 11.17622
-10.43901, 11.17886
-10.43959, 11.18185
-10.44032, 11.18557
-10.44099, 11.19033
-10.44132, 11.19599
-10.44098, 11.2023
-10.44029, 11.20816
-10.43926, 11.21436
-10.43682, 11.22436
-10.43377, 11.23475
-10.42967, 11.2455
-10.42513, 11.25628
-10.41933, 11.26948
-10.41385, 11.28221
-10.40876, 11.29586
-10.40454, 11.31041
-10.40134, 11.32557
-10.39907, 11.34163
-10.39768, 11.35841
-10.39694, 11.37648
-10.39711, 11.39525
-10.39786, 11.41285
-10.39935, 11.43166
-10.40211, 11.45462
-10.40601, 11.47927
-10.4109, 11.50521
-10.41677, 11.53291
-10.4236, 11.56252
-10.43126, 11.59337
-10.43845, 11.62095
-10.44541, 11.64917
-10.45189, 11.67939
-10.45797, 11.71384
-10.4621, 11.74648
-10.46468, 11.77844
-10.46575, 11.81013
-10.46544, 11.84173
-10.46401, 11.87272
-10.46157, 11.90374
-10.45824, 11.935
-10.45384, 11.96607
-10.44841, 11.99739
-10.44168, 12.02949
-10.43406, 12.06204
-10.42677, 12.09055
-10.41874, 12.11979
-10.40897, 12.15356
-10.39879, 12.18798
-10.38896, 12.22247
-10.38035, 12.25577
-10.3728, 12.28844
-10.36612, 12.32142
-10.3608, 12.3537
-10.35669, 12.38502
-10.35374, 12.41549
-10.35155, 12.44595
-10.35033, 12.4758
-10.34971, 12.50605
-10.35003, 12.53638
-10.35102, 12.56342
-10.35267, 12.5913
-10.35544, 12.6235
-10.35936, 12.65699
-10.36449, 12.69197
-10.37092, 12.72655
-10.37812, 12.7614
-10.38467, 12.79645
-10.38953, 12.82578
-10.3935, 12.85493
-10.3968, 12.88816
-10.39875, 12.92117
-10.39957, 12.95362
-10.39948, 12.98589
-10.39871, 13.0184
-10.39692, 13.05126
-10.39407, 13.08464
-10.38985, 13.11893
-10.38476, 13.15304
-10.37801, 13.18757
-10.36992, 13.22283
-10.36065, 13.25862
-10.35045, 13.29458
-10.34148, 13.3256
-10.33279, 13.35594
-10.32348, 13.39037
-10.31565, 13.42365
-10.30944, 13.45555
-10.30473, 13.48666
-10.30153, 13.51683
-10.29949, 13.54625
-10.29872, 13.57135
-10.29882, 13.59636
-10.29995, 13.62484
-10.3023, 13.65378
-10.30592, 13.68314
-10.31078, 13.71273
-10.31688, 13.74263
-10.32452, 13.77273
-10.3328, 13.80337
-10.34223, 13.83506
-10.35245, 13.86745
-10.36268, 13.89979
-10.37213, 13.93158
-10.38052, 13.96295
-10.3879, 13.993
-10.39329, 14.0191
-10.39769, 14.0444
-10.40209, 14.0727
-10.40578, 14.10061
-10.40908, 14.12872
-10.41137, 14.15727
-10.41363, 14.18581
-10.41585, 14.21438
-10.41742, 14.23918
-10.41834, 14.26439
-10.41884, 14.29363
-10.41809, 14.32349
-10.41607, 14.35414
-10.41323, 14.3849
-10.40936, 14.41652
-10.40518, 14.44855
-10.40101, 14.48036
-10.39757, 14.51187
-10.39537, 14.54244
-10.39428, 14.57216
-10.39427, 14.59902
-10.39532, 14.62944
-10.39715, 14.65804
-10.39941, 14.6824
-10.40222, 14.70667
-10.40627, 14.73475
-10.41116, 14.76312
-10.41662, 14.79167
-10.42277, 14.82079
-10.4297, 14.8502
-10.43751, 14.87996
-10.44458, 14.90603
-10.45199, 14.93205
-10.46014, 14.96177
-10.46718, 14.99004
-10.473, 15.01698
-10.47727, 15.04285
-10.48026, 15.06742
-10.48227, 15.09069
-10.4834, 15.11268
-10.48377, 15.13401
-10.48345, 15.15482
-10.48192, 15.1753
-10.47889, 15.19565
-10.47473, 15.21616
-10.46927, 15.23726
-10.46368, 15.25618
-10.45727, 15.27533
-10.44971, 15.29696
-10.44161, 15.3182
-10.43384, 15.33904
-10.42639, 15.35898
-10.41949, 15.37836
-10.41347, 15.39662
-10.40893, 15.41138
-10.40519, 15.42499
-10.40198, 15.43968
-10.39988, 15.45366
-10.39356, 15.46747
-10.39089, 15.48009
-10.39052, 15.49167
-10.39064, 15.50241
-10.39148, 15.51239
-10.39306, 15.52178
-10.40802, 15.51479
-10.42298, 15.5078
-10.43794, 15.50081
-10.4529, 15.49383
-10.46786, 15.48684
-10.48282, 15.47985
-10.49778, 15.47286
-10.51273, 15.46587
-10.52769, 15.45888
-10.54265, 15.45189
-10.55761, 15.44491
-10.55709, 15.4457
-10.55558, 15.44609
-10.55324, 15.4469
-10.55031, 15.44854
-10.54686, 15.45088
-10.5434, 15.45362
-10.53946, 15.45745
-10.53424, 15.4623
-10.52817, 15.46789
-10.52144, 15.47446
-10.51363, 15.4819
-10.5046, 15.49052
-10.49496, 15.50066
-10.48501, 15.51256
-10.47569, 15.52619
-10.4673, 15.54204
-10.46013, 15.56101
-10.45397, 15.58173
-10.44828, 15.60441
-10.44299, 15.62945
-10.43893, 15.65301
-10.43579, 15.67817
-10.43324, 15.70847
-10.4318, 15.7408
-10.43165, 15.77506
-10.43254, 15.81135
-10.43441, 15.8492
-10.43658, 15.8894
-10.43787, 15.92552
-10.4382, 15.96145
-10.43704, 16.00223
-10.43461, 16.04215
-10.4308, 16.08226
-10.42558, 16.12279
-10.41929, 16.16317
-10.41209, 16.20379
-10.40395, 16.2448
-10.39487, 16.28587
-10.3845, 16.32723
-10.37297, 16.36873
-10.36066, 16.40977
-10.34844, 16.45012
-10.33718, 16.49026
-10.32871, 16.52454
-10.32168, 16.55784
-10.31508, 16.59484
-10.31004, 16.63038
-10.30592, 16.66468
-10.3026, 16.69812
-10.2999, 16.7306
-10.29831, 16.76289
-10.29779, 16.79133
-10.2982, 16.82007
-10.29971, 16.85345
-10.30264, 16.88693
-10.30718, 16.92055
-10.31316, 16.95452
-10.32054, 16.9879
-10.32841, 17.02101
-10.33601, 17.05444
-10.34265, 17.08718
-10.34817, 17.11857
-10.3525, 17.14821
-10.35619, 17.17549
-10.35966, 17.2007
-10.36275, 17.22437
-10.36515, 17.2432
-10.3673, 17.26013
-10.36953, 17.27771
-10.37152, 17.29296
-10.37309, 17.30622
-10.37433, 17.3183
-10.37526, 17.32895
-10.37556, 17.33885
-10.3756, 17.34683
-10.37529, 17.35405
-10.37412, 17.36184
-10.37215, 17.36924
-10.36922, 17.37597
-10.36532, 17.38191
-10.36059, 17.38707
-10.35476, 17.39172
-10.34792, 17.39575
-10.34031, 17.39859
-10.33207, 17.40047
-10.3234, 17.40144
-10.31473, 17.40125
-10.30588, 17.39978
-10.29712, 17.39747
-10.28972, 17.39469
-10.28287, 17.39132
-10.27546, 17.38699
-10.26873, 17.38252
-10.26269, 17.37786
-10.25704, 17.37344
-10.25146, 17.3698
-10.24594, 17.36667
-10.24084, 17.36438
-10.23534, 17.36254
-10.22896, 17.36052
-10.22342, 17.35892
-10.21239, 17.35641
-10.20355, 17.35495
-10.19401, 17.35261
-10.18382, 17.34994
-10.1729, 17.34679
-10.1612, 17.34275
-10.1485, 17.33772
-10.13454, 17.33207
-10.12009, 17.32587
-10.10744, 17.32084
-10.09345, 17.31598
-10.08025, 17.31226
-10.06528, 17.30899
-10.04731, 17.30616
-10.02831, 17.30422
-10.00831, 17.30301
-9.987113, 17.30289
-9.964344, 17.30344
-9.940078, 17.30465
-9.918055, 17.30632
-9.895361, 17.30862
-9.867739, 17.31211
-9.838496, 17.3164
-9.808337, 17.32117
-9.776533, 17.32638
-9.74351, 17.3314
-9.711132, 17.33496
-9.67919, 17.3366
-9.647349, 17.33649
-9.615391, 17.33481
-9.584027, 17.33173
-9.552553, 17.32773
-9.521133, 17.32309
-9.489683, 17.31794
-9.462246, 17.31316
-9.434589, 17.30801
-9.402525, 17.30143
-9.369994, 17.29406
-9.337854, 17.28582
-9.3059, 17.27666
-9.273653, 17.26625
-9.241467, 17.25499
-9.209732, 17.24345
-9.178665, 17.23237
-9.148199, 17.22223
-9.118221, 17.21342
-9.089169, 17.20588
-9.061165, 17.19936
-9.034001, 17.19337
-9.010797, 17.18853
-8.988125, 17.18425
-8.961893, 17.17988
-8.935278, 17.17782
-8.908689, 17.17519
-8.882109, 17.17335
-8.854686, 17.17236
-8.82593, 17.17231
-8.799748, 17.17303
-8.772563, 17.17439
-8.74032, 17.17688
-8.707571, 17.18018
-8.673778, 17.18377
-8.639896, 17.18679
-8.606847, 17.18864
-8.575129, 17.18941
-8.544667, 17.18908
-8.515078, 17.18791
-8.486938, 17.18626
-8.459683, 17.18433
-8.432735, 17.182
-8.406015, 17.17898
-8.379711, 17.17528
-8.3571, 17.17147
-8.335629, 17.16713
-8.312206, 17.1616
-8.289709, 17.15573
-8.267866, 17.14972
-8.246626, 17.144
-8.226143, 17.13919
-8.207069, 17.13487
-8.191303, 17.13171
-8.176014, 17.12866
-8.159281, 17.1257
-8.143064, 17.12374
-8.127816, 17.12262
-8.113855, 17.12238
-8.100548, 17.12277
-8.08779, 17.12365
-8.075629, 17.12512
-8.06394, 17.12782
-8.052607, 17.13102
-8.04148, 17.13518
-8.030281, 17.1402
-8.018931, 17.14562
-8.00725, 17.15238
-7.997024, 17.15927
-7.986859, 17.16701
-7.975258, 17.17616
-7.963902, 17.1858
-7.952933, 17.19522
-7.956294, 17.21154
-7.959654, 17.22787
-7.963015, 17.24419
-7.966376, 17.26051
-7.969737, 17.27684
-7.973097, 17.29316
-7.976458, 17.30948
-7.979819, 17.32581
-7.98318, 17.34213
-7.98654, 17.35845
-7.989901, 17.37477
-7.993263, 17.39109
-7.989433, 17.39231
-7.988487, 17.39118
-7.987325, 17.3895
-7.985785, 17.38693
-7.983526, 17.38358
-7.981178, 17.37912
-7.978712, 17.37437
-7.975646, 17.36866
-7.971308, 17.36126
-7.966136, 17.35314
-7.960081, 17.34447
-7.952752, 17.33583
-7.944132, 17.32772
-7.933087, 17.32081
-7.921387, 17.31621
-7.908973, 17.31287
-7.89566, 17.30985
-7.877916, 17.30707
-7.858144, 17.30533
-7.835955, 17.30473
-7.811671, 17.30547
-7.78594, 17.3077
-7.758436, 17.31163
-7.728962, 17.31698
-7.697823, 17.32338
-7.665547, 17.3301
-7.633078, 17.33631
-7.601047, 17.34171
-7.568706, 17.34608
-7.540222, 17.34865
-7.511981, 17.35025
-7.479609, 17.35162
-7.446825, 17.3526
-7.412871, 17.3532
-7.378612, 17.35332
-7.34319, 17.3527
-7.306162, 17.35116
-7.27282, 17.34887
-7.238769, 17.34577
-7.199409, 17.34094
-7.159294, 17.33479
-7.118584, 17.328
-7.077035, 17.32082
-7.035007, 17.31419
-6.993231, 17.30911
-6.951701, 17.30548
-6.910978, 17.30326
-6.869957, 17.30199
-6.828751, 17.30166
-6.787316, 17.3022
-6.746181, 17.30367
-6.704858, 17.30618
-6.66832, 17.30931
-6.631287, 17.31342
-6.588593, 17.31905
-6.544558, 17.32585
-6.500223, 17.33263
-6.455925, 17.33886
-6.411594, 17.34381
-6.367105, 17.34689
-6.322995, 17.34803
-6.279956, 17.34757
-6.237585, 17.34585
-6.195355, 17.34333
-6.15336, 17.34015
-6.111928, 17.33634
-6.070542, 17.33164
-6.034408, 17.32671
-5.998325, 17.32076
-5.957612, 17.31313
-5.917055, 17.30427
-5.87626, 17.29454
-5.835485, 17.28439
-5.794931, 17.27483
-5.752994, 17.26597
-5.721184, 17.26008
-5.685113, 17.25433
-5.640264, 17.24828
-5.604941, 17.24442
-5.56518, 17.2409
-5.534725, 17.23874
-5.49252, 17.23647
-5.456916, 17.23543
-5.413317, 17.23553
-5.374018, 17.2369
-5.333873, 17.23948
-5.292968, 17.24312
-5.256383, 17.24675
-5.213867, 17.25075
-5.171882, 17.25381
-5.130939, 17.25577
-5.096058, 17.25659
-5.057304, 17.25645
-5.019519, 17.2553
-4.983059, 17.2534
-4.947574, 17.25117
-4.913034, 17.24815
-4.879254, 17.24445
-4.849943, 17.24049
-4.820738, 17.23573
-4.789641, 17.22982
-4.757118, 17.22237
-4.724672, 17.21389
-4.691939, 17.20509
-4.657504, 17.19554
-4.629894, 17.18788
-4.596107, 17.1792
-4.568093, 17.17254
-4.543072, 17.16733
-4.516761, 17.16259
-4.493753, 17.15937
-4.47133, 17.15666
-4.449709, 17.1545
-4.431646, 17.15301
-4.416675, 17.15219
-4.395199, 17.15135
-4.377446, 17.15084
-4.360496, 17.15028
-4.344412, 17.14944
-4.329472, 17.14818
-4.315853, 17.14617
-4.304678, 17.14378
-4.294405, 17.1407
-4.283819, 17.13669
-4.27471, 17.13207
-4.267121, 17.12727
-4.26101, 17.12266
-4.255958, 17.11828
-4.251838, 17.11411
-4.248676, 17.11016
-4.246589, 17.10641
-4.245162, 17.1028
-4.244232, 17.09945
-4.24391, 17.09649
-4.244143, 17.09364
-4.244959, 17.09108
-4.245834, 17.08925
-4.247225, 17.0869
-4.248916, 17.08447
-4.250928, 17.08208
-4.253183, 17.07951
-4.255391, 17.07707
-4.257843, 17.07467
-4.260529, 17.07239
-4.263007, 17.07039
-4.265999, 17.06847
-4.270073, 17.06681
-4.274768, 17.06542
-4.280124, 17.06468
-4.28605, 17.06472
-4.292369, 17.06555
-4.299151, 17.06707
-4.306222, 17.06966
-4.313265, 17.07311
-4.320083, 17.07707
-4.326618, 17.08154
-4.333172, 17.08627
-4.340275, 17.09085
-4.346906, 17.09618
-4.352358, 17.10106
-4.358047, 17.10535
-4.365619, 17.10862
-4.371847, 17.11302
-4.37749, 17.11797
-4.383136, 17.12245
-4.388231, 17.12675
-4.392888, 17.1304
-4.396785, 17.13269
-4.400429, 17.13433
-4.404633, 17.13476
-4.407871, 17.13436
-4.410346, 17.13285
-4.411907, 17.13021
-4.412882, 17.126
-4.412728, 17.12045
-4.411087, 17.11362
-4.407902, 17.10665
-4.402499, 17.09878
-4.394232, 17.09075
-4.383872, 17.0841
-4.371124, 17.07888
-4.356315, 17.07539
-4.34204, 17.07402
-4.328123, 17.07359
-4.312748, 17.07513
-4.296752, 17.08026
-4.28209, 17.08749
-4.269021, 17.09657
-4.257842, 17.10673
-4.248699, 17.11694
-4.241795, 17.12567
-4.236189, 17.13383
-4.230325, 17.14403
-4.225388, 17.1551
-4.221963, 17.16485
-4.219835, 17.17338
-4.21851, 17.18116
-4.217507, 17.18852
-4.216856, 17.19581
-4.216779, 17.20274
-4.217411, 17.20915
-4.218242, 17.21556
-4.219388, 17.22192
-4.221312, 17.22835
-4.224061, 17.23469
-4.226892, 17.23991
-4.229743, 17.24509
-4.2327, 17.25083
-4.234771, 17.25673
-4.235906, 17.26239
-4.235606, 17.26833
-4.23305, 17.27449
-4.228446, 17.28009
-4.222126, 17.28503
-4.213901, 17.29069
-4.204348, 17.29714
-4.1944, 17.30399
-4.184774, 17.31123
-4.176656, 17.31893
-4.170491, 17.3288
-4.167048, 17.33837
-4.164573, 17.34947
-4.163096, 17.36304
-4.163256, 17.37753
-4.164738, 17.39381
-4.167953, 17.4118
-4.17271, 17.43134
-4.179049, 17.45215
-4.185931, 17.4714
-4.194255, 17.49197
-4.205161, 17.51711
-4.217183, 17.54438
-4.229373, 17.57298
-4.24158, 17.60147
-4.253492, 17.62979
-4.264386, 17.65914
-4.274202, 17.68895
-4.28299, 17.7185
-4.291025, 17.74814
-4.298053, 17.77591
-4.305593, 17.80786
-4.312312, 17.83857
-4.318167, 17.87039
-4.322289, 17.89836
-4.325573, 17.92683
-4.328237, 17.95985
-4.329659, 17.9937
-4.330022, 18.02806
-4.3297, 18.06235
-4.329226, 18.09569
-4.328988, 18.12839
-4.329576, 18.15581
-4.330716, 18.18258
-4.332472, 18.21246
-4.334567, 18.24125
-4.336795, 18.26918
-4.339149, 18.29642
-4.34178, 18.32331
-4.344595, 18.34963
-4.347971, 18.37602
-4.352014, 18.40241
-4.356973, 18.42807
-4.36264, 18.45395
-4.368847, 18.47974
-4.37528, 18.50491
-4.381405, 18.52991
-4.386339, 18.55153
-4.390389, 18.57194
-4.393816, 18.5943
-4.395971, 18.61535
-4.396776, 18.63508
-4.396523, 18.65362
-4.395463, 18.67095
-4.393465, 18.68717
-4.39079, 18.70072
-4.387307, 18.7137
-4.382218, 18.72775
-4.376056, 18.74036
-4.369441, 18.7519
-4.362873, 18.7628
-4.356749, 18.77287
-4.350997, 18.78276
-4.346159, 18.79265
-4.34235, 18.80259
-4.339479, 18.81234
-4.337538, 18.82145
-4.336213, 18.82985
-4.335457, 18.8389
-4.335408, 18.84705
-4.336235, 18.85383
-4.337742, 18.86064
-4.339998, 18.86869
-4.343423, 18.8765
-4.347826, 18.88422
-4.353032, 18.89221
-4.359032, 18.90051
-4.365571, 18.90896
-4.371468, 18.91642
-4.377601, 18.92393
-4.384631, 18.93262
-4.391832, 18.94136
-4.399402, 18.94995
-4.40677, 18.95848
-4.413978, 18.96686
-4.430863, 18.96165
-4.447749, 18.95645
-4.464634, 18.95124
-4.481519, 18.94603
-4.498405, 18.94082
-4.51529, 18.93562
-4.532175, 18.93041
-4.54906, 18.9252
-4.565946, 18.92
-4.582829, 18.91478
-4.581357, 18.9142
-4.579349, 18.91319
-4.57654, 18.91213
-4.573081, 18.91156
-4.569378, 18.91157
-4.565931, 18.91229
-4.562429, 18.91382
-4.558781, 18.91601
-4.553694, 18.91955
-4.547933, 18.92401
-4.541708, 18.92933
-4.534724, 18.93557
-4.527272, 18.94293
-4.519686, 18.95162
-4.512886, 18.96035
-4.506331, 18.97001
-4.499621, 18.9824
-4.493877, 18.99607
-4.489565, 19.01207
-4.486522, 19.02981
-4.484399, 19.04902
-4.483444, 19.0702
-4.484021, 19.09353
-4.486233, 19.11905
-4.49047, 19.14614
-4.496395, 19.17458
-4.504112, 19.20465
-4.513608, 19.23595
-4.524544, 19.26816
-4.535159, 19.29758
-4.545664, 19.32773
-4.556651, 19.36199
-4.56681, 19.39648
-4.575509, 19.43084
-4.582871, 19.46475
-4.589881, 19.49849
-4.596268, 19.53232
-4.601415, 19.56221
-4.606095, 19.5927
-4.610783, 19.62854
-4.614734, 19.6656
-4.617833, 19.70336
-4.620016, 19.74182
-4.621315, 19.78153
-4.621378, 19.82284
-4.620321, 19.86529
-4.618208, 19.90885
-4.616506, 19.95318
-4.61573, 19.99772
-4.615442, 20.04256
-4.616155, 20.08546
-4.617381, 20.12807
-4.618509, 20.165
-4.620071, 20.20073
-4.622658, 20.24115
-4.62643, 20.28182
-4.631026, 20.3233
-4.636928, 20.36556
-4.643564, 20.4088
-4.651184, 20.45272
-4.658159, 20.4929
-4.665254, 20.53342
-4.672393, 20.57939
-4.677827, 20.62545
-4.680559, 20.67134
-4.68057, 20.71622
-4.678572, 20.76007
-4.675234, 20.80402
-4.670999, 20.84704
-4.666142, 20.89038
-4.66033, 20.93484
-4.653507, 20.97964
-4.645332, 21.02489
-4.635507, 21.07027
-4.62427, 21.11578
-4.613481, 21.15565
-4.602155, 21.19553
-4.5897, 21.24107
-4.578625, 21.28613
-4.569275, 21.33116
-4.562131, 21.37573
-4.556415, 21.41953
-4.551857, 21.46274
-4.548725, 21.50017
-4.546299, 21.53765
-4.544403, 21.58134
-4.543478, 21.62567
-4.543688, 21.67024
-4.544966, 21.71562
-4.547677, 21.76184
-4.551868, 21.80944
-4.557324, 21.8572
-4.562787, 21.90483
-4.567393, 21.95288
-4.570834, 22.00014
-4.573055, 22.04567
-4.574199, 22.08987
-4.574808, 22.13366
-4.575139, 22.17101
-4.57546, 22.20818
-4.575428, 22.25022
-4.574701, 22.29226
-4.573133, 22.33402
-4.570675, 22.37568
-4.567059, 22.4176
-4.562588, 22.45925
-4.558332, 22.49591
-4.554212, 22.53344
-4.550411, 22.57591
-4.547681, 22.61739
-4.546302, 22.65807
-4.546103, 22.69722
-4.54653, 22.73503
-4.547426, 22.77242
-4.548496, 22.80935
-4.550079, 22.84566
-4.552141, 22.88146
-4.555061, 22.91716
-4.558601, 22.95223
-4.56325, 22.98698
-4.568941, 23.02245
-4.574434, 23.05345
-4.579977, 23.08398
-4.586196, 23.11896
-4.591438, 23.1535
-4.595124, 23.18618
-4.597826, 23.21714
-4.599014, 23.24657
-4.599393, 23.27436
-4.59941, 23.29738
-4.599137, 23.31966
-4.598265, 23.34379
-4.596574, 23.3672
-4.593988, 23.38999
-4.590281, 23.41259
-4.585626, 23.43466
-4.579638, 23.45661
-4.572668, 23.47865
-4.564902, 23.50069
-4.556594, 23.52203
-4.548272, 23.54286
-4.539925, 23.5638
-4.531909, 23.58416
-4.524779, 23.60367
-4.5193, 23.61993
-4.514602, 23.63536
-4.510295, 23.65247
-4.506794, 23.66926
-4.503944, 23.68511
-4.501795, 23.69991
-4.500366, 23.71414
-4.499777, 23.72781
-4.499986, 23.73943
-4.50106, 23.75064
-4.503232, 23.76295
-4.506121, 23.77511
-4.509736, 23.78748
-4.514321, 23.80021
-4.519888, 23.81322
-4.526441, 23.8265
-4.529717, 23.79712
-4.526469, 23.79459
-4.522936, 23.79258
-4.519078, 23.79156
-4.514494, 23.79128
-4.509104, 23.79226
-4.503849, 23.79401
-4.498013, 23.79674
-4.490847, 23.80109
-4.483495, 23.80727
-4.476641, 23.81554
-4.470606, 23.82614
-4.465938, 23.83971
-4.462331, 23.85571
-4.459456, 23.87345
-4.457152, 23.89283
-4.455379, 23.91397
-4.454633, 23.9367
-4.45509, 23.96077
-4.456969, 23.98637
-4.460392, 24.01415
-4.464294, 24.03924
-4.468852, 24.06513
-4.474178, 24.09621
-4.479012, 24.12863
-4.483013, 24.16103
-4.485761, 24.19282
-4.487315, 24.22435
-4.488168, 24.25595
-4.488631, 24.28338
-4.488906, 24.31069
-4.488872, 24.34224
-4.488455, 24.37388
-4.487472, 24.40587
-4.485707, 24.43819
-4.483303, 24.47064
-4.480419, 24.50295
-4.476855, 24.53536
-4.472347, 24.56853
-4.467097, 24.60185
-4.461636, 24.63511
-4.456634, 24.66793
-4.452447, 24.69996
-4.449225, 24.73162
-4.447387, 24.75879
-4.44628, 24.7855
-4.446022, 24.81505
-4.446564, 24.8441
-4.448074, 24.87216
-4.450538, 24.89958
-4.453905, 24.92638
-4.458366, 24.95216
-4.463135, 24.97419
-4.468055, 24.99571
-4.473591, 25.01867
-4.479048, 25.03998
-4.484877, 25.05957
-4.491719, 25.07657
-4.499119, 25.09108
-4.506488, 25.10319
-4.513605, 25.11206
-4.519389, 25.11804
-4.523133, 25.12134
-4.524694, 25.1238
-4.524683, 25.12595
-4.523788, 25.12877
-4.522827, 25.13186
-4.521971, 25.13535
-4.521379, 25.13891
-4.521399, 25.14278
-4.522319, 25.14625
-4.523798, 25.14936
-4.525865, 25.15111
-4.528087, 25.15191
-4.530025, 25.1518
-4.531956, 25.15119
-4.533676, 25.15025
-4.535249, 25.14878
-4.536723, 25.14692
-4.53802, 25.14457
-4.539447, 25.14228
-4.541276, 25.1398
-4.543097, 25.13687
-4.544964, 25.1334
-4.547297, 25.12888
-4.549369, 25.12432
-4.552153, 25.11808
-4.556424, 25.10989
-4.561868, 25.10111
-4.568054, 25.09258
-4.574362, 25.08454
-4.583068, 25.07408
-4.592588, 25.06327
-4.602185, 25.05282
-4.610567, 25.04409
-4.622124, 25.03228
-4.63376, 25.02102
-4.643166, 25.01194
-4.652349, 25.00303
-4.660462, 24.99536
-4.670889, 24.98611
-4.682391, 24.97684
-4.693709, 24.96832
-4.705769, 24.96006
-4.718966, 24.95198
-4.733768, 24.94415
-4.747778, 24.93772
-4.767472, 24.92955
-4.787212, 24.92222
-4.808457, 24.91508
-4.829598, 24.90841
-4.853571, 24.90177
-4.877197, 24.89611
-4.903567, 24.89091
-4.927806, 24.88678
-4.952782, 24.88203
-4.983269, 24.87558
-5.0072, 24.86945
-5.029915, 24.8625
-5.05218, 24.85552
-5.074121, 24.84891
-5.095427, 24.84274
-5.11388, 24.83758
-5.135999, 24.831
-5.157064, 24.82438
-5.180125, 24.81676
-5.202576, 24.80891
-5.225622, 24.80036
-5.245825, 24.79197
-5.26598, 24.78301
-5.289576, 24.77178
-5.313677, 24.75986
-5.338286, 24.7482
-5.363374, 24.73702
-5.387988, 24.72725
-5.41249, 24.71902
-5.429929, 24.71424
-5.455293, 24.70835
-5.479419, 24.70407
-5.503529, 24.70092
-5.526175, 24.699
-5.551882, 24.69788
-5.576748, 24.69807
-5.602127, 24.69957
-5.628447, 24.70254
-5.655304, 24.70685
-5.680523, 24.71223
-5.709679, 24.7199
-5.737729, 24.72875
-5.765999, 24.73891
-5.795072, 24.74998
-5.820973, 24.76002
-5.846667, 24.77031
-5.875922, 24.78159
-5.904898, 24.79172
-5.933739, 24.80056
-5.962287, 24.80831
-5.990712, 24.81518
-6.018794, 24.82108
-6.043559, 24.82577
-6.068734, 24.82985
-6.098003, 24.83348
-6.127428, 24.83635
-6.15765, 24.83817
-6.188408, 24.83884
-6.220037, 24.83812
-6.252311, 24.83619
-6.284808, 24.83288
-6.318361, 24.82823
-6.351903, 24.82301
-6.385269, 24.8183
-6.418239, 24.81477
-6.451174, 24.81251
-6.481821, 24.81171
-6.511648, 24.81196
-6.538539, 24.8127
-6.568703, 24.81438
-6.598984, 24.81656
-6.629292, 24.81962
-6.659554, 24.82341
-6.690119, 24.82811
-6.720638, 24.83366
-6.747515, 24.83921
-6.775014, 24.84594
-6.807088, 24.85431
-6.838984, 24.86371
-6.870502, 24.87335
-6.901249, 24.88314
-6.930576, 24.89179
-6.959159, 24.89943
-6.98683, 24.90546
-7.01328, 24.91018
-7.038776, 24.91331
-7.063514, 24.91526
-7.087355, 24.91623
-7.110406, 24.91615
-7.133451, 24.91501
-7.153931, 24.91322
-7.173913, 24.9107
-7.196502, 24.90672
-7.218921, 24.90171
-7.241117, 24.89605
-7.263056, 24.88981
-7.283965, 24.88334
-7.304263, 24.8768
-7.321386, 24.87162
-7.337596, 24.86697
-7.355466, 24.86234
-7.372733, 24.85882
-7.388928, 24.85637
-7.404591, 24.85478
-7.419387, 24.85405
-7.433713, 24.85398
-7.446975, 24.85469
-7.459352, 24.85638
-7.470802, 24.85904
-7.481577, 24.86251
-7.491639, 24.86626
-7.500383, 24.87043
-7.508579, 24.87523
-7.515513, 24.88013
-7.521817, 24.88558
-7.528079, 24.89217
-7.533382, 24.89872
-7.537776, 24.90696
-7.541115, 24.91497
-7.543427, 24.92318
-7.544559, 24.93125
-7.544609, 24.93802
-7.544266, 24.94421
-7.543704, 24.95053
-7.542346, 24.95644
