-8.045946, -23.19474
-8.072561, -23.2385
-8.095885, -23.27909
-8.116056, -23.3122
-8.142273, -23.35071
-8.167766, -23.38897
-8.193104, -23.43294
-8.209229, -23.46775
-8.225277, -23.50937
-8.239352, -23.55218
-8.254208, -23.60235
-8.266128, -23.64687
-8.283051, -23.70486
-8.296013, -23.74714
-8.310084, -23.78998
-8.327205, -23.8327
-8.349066, -23.87965
-8.36741, -23.91298
-8.390965, -23.94921
-8.419087, -23.9895
-8.448494, -24.02902
-8.478729, -24.06807
-8.509091, -24.10549
-8.537165, -24.13935
-8.560238, -24.16721
-8.590939, -24.20694
-8.613713, -24.24184
-8.633087, -24.27691
-8.65064, -24.31411
-8.664285, -24.34723
-8.677961, -24.38475
-8.690096, -24.42199
-8.702184, -24.46424
-8.711625, -24.50312
-8.719041, -24.53797
-8.726235, -24.57181
-8.733155, -24.60248
-8.742271, -24.63675
-8.750287, -24.66173
-8.760245, -24.6863
-8.770966, -24.70867
-8.783865, -24.73161
-8.795747, -24.75061
-8.810434, -24.7713
-8.823316, -24.78784
-8.839596, -24.8069
-8.863828, -24.83281
-8.882351, -24.85131
-8.901964, -24.87036
-8.924704, -24.89239
-8.944313, -24.91231
-8.963511, -24.9333
-8.977771, -24.94942
-8.996072, -24.97112
-9.007641, -24.9873
-9.018316, -25.00526
-9.026063, -25.02174
-9.031243, -25.03609
-9.033841, -25.04773
-9.034592, -25.05575
-9.033968, -25.06138
-9.024505, -25.08483
-9.015041, -25.10829
-9.005578, -25.13174
-8.996115, -25.15519
-8.986651, -25.17864
-8.977188, -25.2021
-8.967725, -25.22555
-8.958261, -25.249
-8.948798, -25.27246
-8.939335, -25.29591
-8.929872, -25.31936
-8.920408, -25.34281
-8.910945, -25.36627
-8.901482, -25.38972
-8.892018, -25.41317
-8.882555, -25.43662
-8.873093, -25.46007
-8.872849, -25.46152
-8.870419, -25.46194
-8.867748, -25.46266
-8.865994, -25.46422
-8.864691, -25.46811
-8.865025, -25.4735
-8.866485, -25.48009
-8.870687, -25.49156
-8.876044, -25.50568
-8.883048, -25.52227
-8.891105, -25.53821
-8.902525, -25.55735
-8.914111, -25.57434
-8.926648, -25.58969
-8.940201, -25.60388
-8.954213, -25.6169
-8.971343, -25.6325
-8.988936, -25.64943
-9.004284, -25.66565
-9.020968, -25.68614
-9.032842, -25.70409
-9.045876, -25.72791
-9.057712, -25.75341
-9.070227, -25.78579
-9.08148, -25.81921
-9.092208, -25.8576
-9.09955, -25.8883
-9.106518, -25.92207
-9.112979, -25.96081
-9.117658, -25.99492
-9.122635, -26.03257
-9.128355, -26.06933
-9.135298, -26.10175
-9.145209, -26.13305
-9.160883, -26.16901
-9.176823, -26.19906
-9.195292, -26.22976
-9.216356, -26.2612
-9.237103, -26.28889
-9.259561, -26.31571
-9.283972, -26.34203
-9.31392, -26.37153
-9.340626, -26.39622
-9.371593, -26.42369
-9.398619, -26.44787
-9.425036, -26.47239
-9.453133, -26.50061
-9.478498, -26.52993
-9.501759, -26.56163
-9.51939, -26.58958
-9.534492, -26.61618
-9.54936, -26.6434
-9.566173, -26.67537
-9.581149, -26.70466
-9.596209, -26.73601
-9.612433, -26.77375
-9.62569, -26.80827
-9.638531, -26.84481
-9.653502, -26.88947
-9.668189, -26.93508
-9.681617, -26.97895
-9.695033, -27.02088
-9.705638, -27.05533
-9.714896, -27.08706
-9.724144, -27.11937
-9.732727, -27.14428
-9.742116, -27.16651
-9.752539, -27.19035
-9.760617, -27.20993
-9.767673, -27.22745
-9.774889, -27.24399
-9.78135, -27.2561
-9.787874, -27.26555
-9.793396, -27.27352
-9.796851, -27.27754
-9.800529, -27.27941
-9.805153, -27.27862
-9.80981, -27.27626
-9.81474, -27.27226
-9.819989, -27.26689
-9.823132, -27.26228
-9.824837, -27.25523
-9.825812, -27.24237
-9.827788, -27.22569
-9.830239, -27.20665
-9.830506, -27.1872
-9.826485, -27.16876
-9.818875, -27.14737
-9.808824, -27.11955
-9.80111, -27.09344
-9.793064, -27.06702
-9.784427, -27.03646
-9.777947, -27.01022
-9.771138, -26.98479
-9.761749, -26.95558
-9.749608, -26.92536
-9.73434, -26.8926
-9.721373, -26.86041
-9.710898, -26.83031
-9.701183, -26.79865
-9.688843, -26.7623
-9.677651, -26.73166
-9.665518, -26.70403
-9.645965, -26.66784
-9.630916, -26.63937
-9.615401, -26.61216
-9.598303, -26.58447
-9.578285, -26.5546
-9.557979, -26.52778
-9.536679, -26.50267
-9.515037, -26.48198
-9.495604, -26.46831
-9.467577, -26.45412
-9.444327, -26.44603
-9.416012, -26.43826
-9.388291, -26.43222
-9.360713, -26.4265
-9.334527, -26.41987
-9.30771, -26.41219
-9.279486, -26.40168
-9.25271, -26.38831
-9.227385, -26.37259
-9.207362, -26.35802
-9.185404, -26.33986
-9.163986, -26.31934
-9.147159, -26.30041
-9.128973, -26.27672
-9.109556, -26.25012
-9.092755, -26.22736
-9.072669, -26.20123
-9.051112, -26.17547
-9.026823, -26.15037
-9.004784, -26.13173
-8.976521, -26.11396
-8.952991, -26.10267
-8.927019, -26.09328
-8.89478, -26.08361
-8.86911, -26.07657
-8.839886, -26.06602
-8.807583, -26.05859
-8.780548, -26.05461
-8.753551, -26.05258
-8.726202, -26.05151
-8.695043, -26.04995
-8.666806, -26.04769
-8.639975, -26.0438
-8.616372, -26.03913
-8.593202, -26.03267
-8.57078, -26.02454
-8.55046, -26.01608
-8.529782, -26.0071
-8.505877, -25.99602
-8.484467, -25.98528
-8.462999, -25.97352
-8.438722, -25.95891
-8.416589, -25.94313
-8.395663, -25.92611
-8.374334, -25.90859
-8.357495, -25.89426
-8.336995, -25.87725
-8.316495, -25.86023
-8.295995, -25.84322
-8.275495, -25.82621
-8.254994, -25.80919
-8.234494, -25.79218
-8.213994, -25.77517
-8.193494, -25.75815
-8.172994, -25.74114
-8.152493, -25.72412
-8.131993, -25.70711
-8.111493, -25.6901
-8.090993, -25.67308
-8.070493, -25.65607
-8.049993, -25.63906
-8.029488, -25.62203
-8.027044, -25.62227
-8.026903, -25.62187
-8.024966, -25.62118
-8.022543, -25.62044
-8.018391, -25.6199
-8.012589, -25.62041
-8.003203, -25.62231
-7.990854, -25.62559
-7.978218, -25.62915
-7.961835, -25.63367
-7.9408, -25.63922
-7.916183, -25.64494
-7.893756, -25.64958
-7.869091, -25.6545
-7.846236, -25.65894
-7.822803, -25.66292
-7.795544, -25.66641
-7.771069, -25.66752
-7.744952, -25.66591
-7.713315, -25.66119
-7.684622, -25.65547
-7.655175, -25.6489
-7.619433, -25.64157
-7.579782, -25.63435
-7.543364, -25.62614
-7.503255, -25.61494
-7.467832, -25.60224
-7.432281, -25.58783
-7.389658, -25.57077
-7.350298, -25.55726
-7.317274, -25.54869
-7.274057, -25.54057
-7.232683, -25.53546
-7.19874, -25.53232
-7.154943, -25.52892
-7.106368, -25.52635
-7.062279, -25.52537
-7.013681, -25.52697
-6.961958, -25.53139
-6.926876, -25.53584
-6.874776, -25.54364
-6.834184, -25.54882
-6.78684, -25.55272
-6.737185, -25.55378
-6.689373, -25.55132
-6.655144, -25.54794
-6.603588, -25.54084
-6.55799, -25.53262
-6.503526, -25.52065
-6.460645, -25.50926
-6.409361, -25.49335
-6.374874, -25.48108
-6.315357, -25.45808
-6.280437, -25.4442
-6.229187, -25.42434
-6.185913, -25.40987
-6.139303, -25.39729
-6.100883, -25.38914
-6.05028, -25.38095
-6.002418, -25.37446
-5.949558, -25.36748
-5.897047, -25.36175
-5.856775, -25.35838
-5.802712, -25.35576
-5.753708, -25.35489
-5.708781, -25.35495
-5.66721, -25.35537
-5.614994, -25.35352
-5.580206, -25.35146
-5.532563, -25.34584
-5.490423, -25.33869
-5.440148, -25.32897
-5.396438, -25.3199
-5.343117, -25.30742
-5.303509, -25.29739
-5.26709, -25.28686
-5.218781, -25.27108
-5.179595, -25.25887
-5.130897, -25.24529
-5.087092, -25.23374
-5.043365, -25.22396
-4.993029, -25.21779
-4.954306, -25.21576
-4.907673, -25.21685
-4.860815, -25.22036
-4.81394, -25.22567
-4.771441, -25.22708
-4.717551, -25.23347
-4.67041, -25.24205
-4.629129, -25.25032
-4.591307, -25.25823
-4.543538, -25.26861
-4.504214, -25.27663
-4.464695, -25.28318
-4.420796, -25.28807
-4.377492, -25.28958
-4.334805, -25.28776
-4.294696, -25.28401
-4.264871, -25.28018
-4.226721, -25.274
-4.183745, -25.26588
-4.146616, -25.25797
-4.110296, -25.24912
-4.060328, -25.23668
-4.024236, -25.22744
-3.994854, -25.22021
-3.954444, -25.2107
-3.916658, -25.20327
-3.880096, -25.19845
-3.844103, -25.19583
-3.813241, -25.19397
-3.778523, -25.19159
-3.748888, -25.18927
-3.71992, -25.1869
-3.687579, -25.18614
-3.659153, -25.18853
-3.624467, -25.19522
-3.597726, -25.20196
-3.558932, -25.21207
-3.521706, -25.22223
-3.487372, -25.23065
-3.454257, -25.23869
-3.430566, -25.24371
-3.404578, -25.24738
-3.38296, -25.24948
-3.365023, -25.25091
-3.349569, -25.25188
-3.33158, -25.25312
-3.318402, -25.2543
-3.306455, -25.25511
-3.294185, -25.25447
-3.285145, -25.25204
-3.279511, -25.24944
-3.274447, -25.24752
-3.248945, -25.24182
-3.223444, -25.23613
-3.197942, -25.23043
-3.172441, -25.22473
-3.14694, -25.21903
-3.121438, -25.21334
-3.095937, -25.20764
-3.070435, -25.20194
-3.044934, -25.19625
-3.019432, -25.19054
-2.998385, -25.19322
-2.974751, -25.19688
-2.952999, -25.20266
-2.943221, -25.20716
-2.930354, -25.21248
-2.917912, -25.21759
-2.91066, -25.22075
-2.906173, -25.22224
-2.903776, -25.22242
-2.903544, -25.22228
-2.902801, -25.22178
-2.899797, -25.22159
-2.896562, -25.22194
-2.891181, -25.22273
-2.884978, -25.22396
-2.876304, -25.22588
-2.865388, -25.22892
-2.851001, -25.23341
-2.837964, -25.23863
-2.824684, -25.24567
-2.811424, -25.25394
-2.796979, -25.26278
-2.779983, -25.27258
-2.76135, -25.28196
-2.738685, -25.29027
-2.719974, -25.29498
-2.69792, -25.29829
-2.682848, -25.29966
-2.660165, -25.30046
-2.632492, -25.30006
-2.602396, -25.29834
-2.570192, -25.29484
-2.536124, -25.28913
-2.504994, -25.28206
-2.471957, -25.27284
-2.432324, -25.2603
-2.396768, -25.24806
-2.359943, -25.23582
-2.317253, -25.22274
-2.280078, -25.21329
-2.242419, -25.20652
-2.199314, -25.2021
-2.157485, -25.20107
-2.115387, -25.20251
-2.06863, -25.20661
-2.02001, -25.21316
-1.978335, -25.22098
-1.929991, -25.2325
-1.895888, -25.24188
-1.85763, -25.25327
-1.795528, -25.27073
-1.750533, -25.2804
-1.706672, -25.28668
-1.658023, -25.2905
-1.61079, -25.29151
-1.563368, -25.29102
-1.514455, -25.29054
-1.470999, -25.29087
-1.436329, -25.29166
-1.382225, -25.29227
-1.343397, -25.29227
-1.297618, -25.29144
-1.244465, -25.29062
-1.198176, -25.29028
-1.1517, -25.29078
-1.099122, -25.29295
-1.047879, -25.29781
-0.9979187, -25.30574
-0.9486772, -25.3156
-0.9056185, -25.32552
-0.8615133, -25.33648
-0.8101205, -25.35042
-0.765265, -25.36422
-0.7215562, -25.3802
-0.6629329, -25.40409
-0.6183136, -25.42378
-0.5769329, -25.44184
-0.5302051, -25.46054
-0.4831371, -25.47668
-0.435711, -25.48999
-0.3887343, -25.50115
-0.3472192, -25.51022
-0.3052177, -25.51863
-0.2568839, -25.52743
-0.2137519, -25.53416
-0.1698578, -25.53993
-0.1319781, -25.54433
-0.08762133, -25.54903
-0.04310007, -25.55349
0.008371219, -25.55928
0.05718288, -25.56684
0.1039051, -25.57754
0.1477857, -25.59007
0.1849303, -25.60121
0.2299834, -25.61138
0.2755724, -25.61814
0.3125545, -25.62446
0.3485267, -25.63406
0.3873035, -25.64904
0.420186, -25.66504
0.4474876, -25.68056
0.4789992, -25.69888
0.5207604, -25.7215
0.5579675, -25.73852
0.5933812, -25.75237
0.6249762, -25.76386
0.657151, -25.77586
0.694683, -25.79039
0.728276, -25.80333
0.7618761, -25.81397
0.8001136, -25.82242
0.8330256, -25.82923
0.8636097, -25.83722
0.8977361, -25.84738
0.9316893, -25.85861
0.9609344, -25.87126
0.9898255, -25.88591
1.014434, -25.90024
1.037037, -25.91627
1.057388, -25.93158
1.076915, -25.94745
1.097673, -25.9661
1.119967, -25.9891
1.133276, -26.00523
1.148201, -26.02571
1.159662, -26.04259
1.17606, -26.06493
1.195271, -26.08824
1.212299, -26.1056
1.22705, -26.1183
1.241272, -26.12887
1.265826, -26.14479
1.2885, -26.15817
1.309879, -26.16887
1.336439, -26.18025
1.362107, -26.18912
1.389924, -26.19569
1.423361, -26.20212
1.458697, -26.20871
1.492799, -26.21511
1.525185, -26.22224
1.551345, -26.22939
1.575297, -26.23776
1.600454, -26.24818
1.620324, -26.25738
1.637931, -26.26554
1.65525, -26.27342
1.667878, -26.27891
1.678268, -26.28328
1.687363, -26.28705
1.692967, -26.28981
1.695935, -26.29154
1.69603, -26.29264
1.694193, -26.29346
1.691829, -26.2937
1.689764, -26.29324
1.688729, -26.2924
1.688205, -26.29222
1.687793, -26.29243
1.686773, -26.29234
1.684112, -26.29239
1.678649, -26.29212
1.669735, -26.29124
1.660807, -26.29018
1.652217, -26.28866
1.641134, -26.28417
1.631685, -26.27848
1.61973, -26.26987
1.607842, -26.26128
1.592982, -26.2515
1.572018, -26.23995
1.550873, -26.23097
1.527945, -26.22518
1.502306, -26.22455
1.481042, -26.22744
1.462729, -26.22831
1.446616, -26.22241
1.433512, -26.21275
1.417595, -26.19872
1.386951, -26.17332
1.366257, -26.15796
1.337768, -26.13886
1.309565, -26.12005
1.28466, -26.10283
1.252727, -26.07971
1.223831, -26.05872
1.191601, -26.03475
1.154515, -26.00565
1.119711, -25.97734
1.089455, -25.95356
1.059144, -25.92967
1.019417, -25.89834
0.988563, -25.8721
0.9573506, -25.84463
0.9257436, -25.81567
0.8965125, -25.7862
0.8652291, -25.74878
0.8385437, -25.71339
0.8203921, -25.68704
0.7992213, -25.65234
0.7816897, -25.61714
0.7686169, -25.58306
0.759465, -25.55052
0.7499212, -25.51151
0.7422938, -25.47911
0.7329364, -25.44292
0.7204025, -25.40554
0.7056212, -25.36997
0.6896065, -25.33844
0.6685494, -25.30187
0.6497656, -25.27144
0.6284654, -25.23779
0.6048611, -25.20042
0.5806971, -25.16142
0.5557276, -25.1219
0.5304417, -25.08292
0.5083273, -25.04855
0.4892386, -25.01673
0.4683046, -24.97905
0.4538037, -24.94928
0.4407026, -24.91645
0.4296651, -24.88106
0.4212007, -24.84828
0.4139326, -24.81843
0.405883, -24.78198
0.3984841, -24.74488
0.3921823, -24.70724
0.387146, -24.67023
0.3831705, -24.63442
0.3797867, -24.59805
0.3756748, -24.56241
0.3710808, -24.53639
0.3664668, -24.51598
0.3570935, -24.48255
0.34901, -24.46102
0.3385711, -24.43747
0.3265358, -24.41315
0.3123798, -24.38802
0.2954249, -24.36213
0.27616, -24.33702
0.2570215, -24.31497
0.2425665, -24.30008
0.2186466, -24.27505
0.1998421, -24.2554
0.1804813, -24.23504
0.1659158, -24.2145
0.1513502, -24.19396
0.1367847, -24.17343
0.1222192, -24.15289
0.1076536, -24.13235
0.09308811, -24.11181
0.07852258, -24.09127
0.06395704, -24.07073
0.04939151, -24.0502
0.03482597, -24.02966
0.02026044, -24.00912
0.005694904, -23.98858
-0.00887063, -23.96804
-0.02343616, -23.9475
-0.0380017, -23.92697
-0.05256723, -23.90643
-0.06713277, -23.8859
-0.06779826, -23.87912
-0.06895339, -23.87164
-0.07148963, -23.86596
-0.07547259, -23.85782
-0.08001673, -23.84874
-0.08712578, -23.83833
-0.09493637, -23.82549
-0.1006801, -23.81212
-0.1047609, -23.79851
-0.1071589, -23.78474
-0.1077508, -23.77028
-0.1071321, -23.75512
-0.1050496, -23.73559
-0.1019331, -23.71928
-0.09672168, -23.70194
-0.08983272, -23.68649
-0.08392549, -23.67592
-0.0774579, -23.66193
-0.06838977, -23.63914
-0.06155819, -23.61535
-0.05674908, -23.58759
-0.05443832, -23.55891
-0.05416916, -23.53263
-0.05507144, -23.50583
-0.05795115, -23.46994
-0.06213176, -23.439
-0.06873664, -23.40278
-0.0776518, -23.36646
-0.08785969, -23.33248
-0.1011132, -23.29317
-0.1149566, -23.25413
-0.130042, -23.20932
-0.1422631, -23.17022
-0.1525258, -23.12892
-0.1588991, -23.09299
-0.1627582, -23.05241
-0.164594, -23.01208
-0.1654025, -22.97467
-0.1653062, -22.93132
-0.1640593, -22.8873
-0.1621595, -22.85074
-0.1571705, -22.79472
-0.1523573, -22.75584
-0.1450876, -22.70502
-0.1389438, -22.66055
-0.1340295, -22.61132
-0.1325917, -22.57001
-0.1339456, -22.5296
-0.1395408, -22.47863
-0.146263, -22.4372
-0.1543925, -22.3931
-0.1636902, -22.3462
-0.1739801, -22.30013
-0.1859566, -22.25529
-0.2004099, -22.20568
-0.215101, -22.15859
-0.2321676, -22.10616
-0.24715, -22.05791
-0.2581329, -22.01681
-0.2664058, -21.97771
-0.2734979, -21.9283
-0.2778052, -21.88139
-0.2805397, -21.84502
-0.2832146, -21.80145
-0.2846752, -21.76134
-0.2851476, -21.71846
-0.2843111, -21.67319
-0.2814952, -21.62081
-0.2776999, -21.57133
-0.2745638, -21.52567
-0.2719873, -21.48044
-0.2711068, -21.43441
-0.2726658, -21.38175
-0.2758301, -21.34382
-0.280329, -21.30272
-0.2860917, -21.25791
-0.2918585, -21.21655
-0.2976533, -21.17838
-0.3056737, -21.13166
-0.3150901, -21.08446
-0.3255323, -21.03705
-0.3366666, -20.98952
-0.3459243, -20.95061
-0.3554615, -20.90753
-0.3642294, -20.85995
-0.369434, -20.81685
-0.3720205, -20.77734
-0.3725694, -20.73274
-0.3714368, -20.69463
-0.369223, -20.6576
-0.364319, -20.60908
-0.3583748, -20.56573
-0.3481567, -20.51818
-0.3345365, -20.47406
-0.3248287, -20.43832
-0.3173914, -20.40354
-0.3095387, -20.35745
-0.3043663, -20.32162
-0.2994453, -20.28674
-0.2912832, -20.24778
-0.2842921, -20.21993
-0.2762847, -20.1917
-0.2704026, -20.16538
-0.2692883, -20.13684
-0.2764092, -20.10573
-0.2872459, -20.06998
-0.2979533, -20.03603
-0.3098863, -20.00229
-0.3242635, -19.96468
-0.3365764, -19.93157
-0.3476669, -19.89859
-0.3578956, -19.85981
-0.3644718, -19.82337
-0.371376, -19.78628
-0.3811167, -19.74489
-0.3921487, -19.70448
-0.4002349, -19.67187
-0.406379, -19.63594
-0.4088424, -19.60864
-0.4102332, -19.57866
-0.4091159, -19.54904
-0.4057249, -19.52324
-0.4002616, -19.49828
-0.392154, -19.46922
-0.3840218, -19.44364
-0.3748566, -19.41758
-0.3673837, -19.39408
-0.361246, -19.3703
-0.3572824, -19.34657
-0.3561687, -19.32802
-0.3562414, -19.31221
-0.3565103, -19.29844
-0.3570504, -19.28404
-0.3581822, -19.27522
-0.3598394, -19.26733
-0.3619936, -19.25816
-0.3641363, -19.25014
-0.3656474, -19.24288
-0.3679557, -19.23388
-0.370245, -19.22552
-0.3731044, -19.21784
-0.3777603, -19.20912
-0.3828801, -19.20176
-0.3886386, -19.1951
-0.3967816, -19.18696
-0.403602, -19.18031
-0.4286037, -19.17459
-0.4536054, -19.16887
-0.478607, -19.16315
-0.5036087, -19.15743
-0.5286103, -19.15171
-0.553612, -19.14599
-0.5786136, -19.14027
-0.6036153, -19.13455
-0.6286169, -19.12883
-0.6536186, -19.12311
-0.6786202, -19.11739
-0.7036219, -19.11167
-0.7286235, -19.10595
-0.7536252, -19.10023
-0.7786268, -19.09451
-0.8036284, -19.08879
-0.8286301, -19.08307
-0.8536319, -19.07734
-0.8542657, -19.06699
-0.8526425, -19.05628
-0.8494925, -19.04498
-0.8441901, -19.02936
-0.8375578, -19.01117
-0.8301505, -18.99102
-0.8215684, -18.96914
-0.8123937, -18.95037
-0.799917, -18.9295
-0.7836738, -18.90698
-0.7685959, -18.88784
-0.7601362, -18.8766
-0.7422348, -18.8489
-0.7294273, -18.8252
-0.7180657, -18.79901
-0.7079591, -18.76709
-0.7007235, -18.7316
-0.6956543, -18.6986
-0.6910428, -18.66324
-0.6882439, -18.62977
-0.6873132, -18.59179
-0.6886322, -18.54954
-0.6920665, -18.50706
-0.6973032, -18.46678
-0.7050925, -18.4183
-0.7109718, -18.37936
-0.715894, -18.34
-0.7187122, -18.29404
-0.7186569, -18.24238
-0.7187483, -18.19704
-0.7196978, -18.15271
-0.7196839, -18.10784
-0.7159489, -18.06399
-0.707406, -18.01397
-0.6970453, -17.9713
-0.6828692, -17.92336
-0.6668404, -17.87255
-0.6513395, -17.82424
-0.6414297, -17.78868
-0.6298041, -17.73724
-0.621695, -17.68639
-0.6179693, -17.6368
-0.6165354, -17.58877
-0.6163107, -17.54893
-0.616484, -17.50364
-0.6176813, -17.45348
-0.6192589, -17.41097
-0.6222273, -17.3637
-0.6266857, -17.3189
-0.6323107, -17.27024
-0.6372718, -17.23011
-0.6427397, -17.17515
-0.644902, -17.12298
-0.6434628, -17.08024
-0.6381055, -17.02955
-0.6304013, -16.98746
-0.6215355, -16.94757
-0.6092979, -16.89661
-0.5993369, -16.856
-0.5893021, -16.81404
-0.5778642, -16.76436
-0.5675855, -16.72021
-0.5558699, -16.67273
-0.542933, -16.62407
-0.5318632, -16.57532
-0.5255768, -16.5363
-0.5217299, -16.48654
-0.521051, -16.44816
-0.5209537, -16.41066
-0.5211582, -16.36915
-0.5217964, -16.33122
-0.5226128, -16.29155
-0.5238478, -16.24878
-0.5256469, -16.20598
-0.5276918, -16.16331
-0.5303367, -16.11057
-0.5323204, -16.06512
-0.533977, -16.01703
-0.5351273, -15.96887
-0.5347843, -15.92865
-0.5325104, -15.89337
-0.528412, -15.85478
-0.5234262, -15.81856
-0.5173918, -15.78026
-0.5096698, -15.73681
-0.500921, -15.69612
-0.4926192, -15.66194
-0.4808562, -15.61852
-0.4665187, -15.57302
-0.452633, -15.53171
-0.440093, -15.4944
-0.4280258, -15.45626
-0.4211997, -15.42837
-0.4144156, -15.39241
-0.4100442, -15.35639
-0.4077756, -15.33052
-0.40489, -15.28943
-0.4033407, -15.26207
-0.4017963, -15.22582
-0.4007493, -15.19154
-0.4001806, -15.15431
-0.4005486, -15.11267
-0.4020064, -15.06657
-0.4034636, -15.04008
-0.4060237, -14.99903
-0.4092063, -14.95514
-0.4119332, -14.92032
-0.4156404, -14.87629
-0.4178303, -14.84392
-0.4187709, -14.8111
-0.4176146, -14.77426
-0.4157327, -14.74839
-0.4126181, -14.71744
-0.408956, -14.68561
-0.4060411, -14.66697
-0.401165, -14.64401
-0.3970686, -14.62978
-0.3920659, -14.61673
-0.3855747, -14.6053
-0.3803006, -14.5985
-0.3709541, -14.58804
-0.3646952, -14.5817
-0.3575617, -14.5747
-0.3496447, -14.56697
-0.3404862, -14.55752
-0.3345338, -14.55072
-0.3289267, -14.54352
-0.3253795, -14.53741
-0.3238317, -14.53321
-0.3229132, -14.52671
-0.3238293, -14.52208
-0.3258569, -14.51714
-0.3300202, -14.51206
-0.3348866, -14.50802
-0.3407416, -14.50377
-0.3507996, -14.49642
-0.3593722, -14.49086
-0.3694218, -14.4838
-0.3787466, -14.47727
-0.3873383, -14.47169
-0.3954479, -14.46591
-0.3893585, -14.44026
-0.3832691, -14.41461
-0.3771797, -14.38896
-0.3710904, -14.36331
-0.365001, -14.33766
-0.3589116, -14.312
-0.3528222, -14.28635
-0.3467328, -14.2607
-0.3426562, -14.23705
-0.3404509, -14.21983
-0.3385858, -14.19052
-0.3383757, -14.17417
-0.3370897, -14.14991
-0.3345695, -14.13016
-0.3284157, -14.10765
-0.3185326, -14.08582
-0.3088301, -14.06985
-0.2977217, -14.0539
-0.2816291, -14.03294
-0.2606664, -14.00727
-0.240388, -13.98447
-0.2156273, -13.95942
-0.1902121, -13.93665
-0.1670263, -13.91835
-0.1423814, -13.90146
-0.1126855, -13.88315
-0.08190554, -13.86443
-0.05193171, -13.8447
-0.02488244, -13.82376
-0.00188152, -13.8037
0.02000418, -13.78171
0.04433981, -13.75417
0.06537608, -13.72826
0.08639637, -13.7007
0.1042219, -13.67628
0.1244324, -13.64755
0.1443713, -13.61767
0.1657546, -13.58321
0.1853787, -13.54904
0.2047479, -13.51522
0.2280604, -13.47698
0.2417276, -13.4562
0.2655303, -13.42579
0.2878645, -13.40195
0.3080377, -13.38254
0.3278971, -13.36487
0.3509313, -13.34523
0.3710133, -13.32941
0.3907083, -13.31458
0.4125201, -13.29982
0.434788, -13.28633
0.4578574, -13.27409
0.4805262, -13.26213
0.499561, -13.25081
0.5183145, -13.23812
0.5385393, -13.22353
0.5568973, -13.20922
0.5765531, -13.19288
0.6000547, -13.17282
0.6199133, -13.15583
0.6404986, -13.13794
0.6629619, -13.11781
0.6864856, -13.09389
0.7063339, -13.07332
0.7284044, -13.05062
0.7454513, -13.03387
0.7610874, -13.01954
0.7757604, -13.00637
0.7852176, -12.99765
0.7988377, -12.98515
0.8087471, -12.97393
0.8152771, -12.96486
0.8202537, -12.95751
0.8250515, -12.9521
0.8285708, -12.95137
0.8308363, -12.95511
0.8307589, -12.96152
0.828031, -12.96837
0.8219684, -12.97701
0.8116924, -12.99003
0.7999938, -13.0032
0.7864426, -13.01547
0.7667733, -13.0295
0.7443921, -13.04393
0.7203265, -13.05951
0.6913112, -13.07857
0.6657722, -13.09588
0.6403813, -13.11316
0.6084138, -13.13563
0.5808045, -13.15618
0.558446, -13.17497
0.5297346, -13.20139
0.5114702, -13.22139
0.4880111, -13.25256
0.4707917, -13.28
0.4533833, -13.3136
0.442178, -13.33965
0.4263763, -13.37618
0.4139406, -13.40474
0.4064402, -13.43541
0.4058507, -13.46758
0.4075156, -13.4967
0.4095284, -13.53103
0.409527, -13.5641
0.4077408, -13.59298
0.4032009, -13.62831
0.3949842, -13.66283
0.3866596, -13.68764
0.3731483, -13.71658
0.3536694, -13.75058
0.334498, -13.78091
0.3164844, -13.80836
0.2923675, -13.84076
0.2738327, -13.86264
0.2526837, -13.88622
0.2290451, -13.91274
0.2047191, -13.94346
0.190655, -13.96349
0.173487, -13.99489
0.162235, -14.0184
0.1498383, -14.044
0.1390756, -14.06822
0.1286966, -14.09645
0.1208556, -14.12489
0.1156385, -14.15396
0.1132269, -14.17881
0.1128705, -14.20432
0.1137971, -14.23308
0.1150194, -14.26299
0.1158841, -14.28488
0.1163204, -14.31581
0.1159175, -14.34513
0.1146142, -14.37257
0.1117393, -14.39643
0.1065168, -14.42325
0.0985119, -14.45131
0.09121901, -14.47087
0.08178321, -14.49181
0.07441363, -14.50532
0.06210023, -14.52431
0.05132627, -14.53756
0.04028499, -14.5477
0.02624097, -14.55752
0.01375782, -14.56585
0.001625389, -14.57418
0.02715402, -14.57628
0.05268265, -14.57838
0.07821128, -14.58048
0.1037399, -14.58258
0.1292685, -14.58468
0.1547972, -14.58678
0.1803258, -14.58888
0.2058544, -14.59098
0.231383, -14.59308
0.2569117, -14.59518
0.2824403, -14.59728
0.2771312, -14.60387
0.266871, -14.61377
0.2578183, -14.62115
0.2479981, -14.6283
0.2325894, -14.63985
0.2191469, -14.65071
0.2026756, -14.66394
0.1864581, -14.67672
0.1716275, -14.68927
0.1567861, -14.70354
0.140237, -14.72089
0.1242802, -14.73932
0.1102648, -14.75896
0.09401929, -14.78609
0.08004642, -14.81364
0.06611383, -14.84782
0.05649519, -14.87777
0.04857125, -14.91194
0.04423928, -14.94318
0.04084988, -14.98958
0.04021192, -15.02455
0.04125023, -15.0608
0.04349554, -15.10962
0.04560196, -15.14639
0.04719031, -15.19398
0.04719731, -15.23567
0.04456067, -15.28307
0.03948334, -15.32601
