-0.1515379, 29.19935
-0.1441385, 29.2224
-0.1375065, 29.22149
-0.1303075, 29.2207
-0.1219825, 29.21987
-0.1143895, 29.21886
-0.1062046, 29.21774
-0.09903283, 29.2172
-0.09365421, 29.21684
-0.08909695, 29.21686
-0.08475297, 29.21762
-0.08154915, 29.21902
-0.07938964, 29.22063
-0.07806786, 29.22254
-0.07732299, 29.22477
-0.07678422, 29.22704
-0.07614598, 29.22998
-0.07528469, 29.23329
-0.07438055, 29.23742
-0.07366263, 29.24265
-0.07328808, 29.24796
-0.07324902, 29.25385
-0.07370407, 29.26166
-0.07488458, 29.27152
-0.07685374, 29.28365
-0.07958703, 29.29771
-0.08227531, 29.31185
-0.08508635, 29.32793
-0.08881763, 29.34827
-0.09333525, 29.37101
-0.09869711, 29.39551
-0.1051749, 29.42202
-0.1127311, 29.45062
-0.1211037, 29.48116
-0.1302382, 29.51313
-0.139044, 29.54563
-0.1468394, 29.57806
-0.1528619, 29.60689
-0.1575841, 29.63628
-0.161862, 29.66999
-0.165275, 29.70388
-0.1683376, 29.73803
-0.1712145, 29.77271
-0.1732743, 29.80434
-0.174926, 29.83723
-0.1761073, 29.87602
-0.1761943, 29.91605
-0.1751305, 29.95758
-0.1726952, 30.00014
-0.1695355, 30.03842
-0.1658247, 30.07733
-0.1614232, 30.12216
-0.1575583, 30.16684
-0.1548375, 30.21119
-0.1534829, 30.25558
-0.153571, 30.29322
-0.1549842, 30.3306
-0.1573841, 30.37376
-0.1606972, 30.41761
-0.1649834, 30.46251
-0.1704433, 30.50839
-0.1760556, 30.54896
-0.1826475, 30.58961
-0.1915779, 30.63642
-0.202028, 30.68435
-0.21301, 30.7335
-0.2231992, 30.78238
-0.2317266, 30.83102
-0.2375577, 30.87981
-0.2411406, 30.92841
-0.2426778, 30.97649
-0.2429665, 31.02459
-0.2423469, 31.06672
-0.2410286, 31.10902
-0.2389336, 31.15777
-0.2356391, 31.20724
-0.2311365, 31.25629
-0.2250013, 31.3054
-0.21827, 31.34893
-0.2108414, 31.39253
-0.2021897, 31.4423
-0.1944852, 31.49127
-0.1884291, 31.53925
-0.183886, 31.58599
-0.1815302, 31.62537
-0.18022, 31.66347
-0.1791701, 31.70652
-0.1787859, 31.74987
-0.1788416, 31.79438
-0.1793619, 31.83965
-0.1804729, 31.87969
-0.182193, 31.92091
-0.1855798, 31.96912
-0.1905848, 32.01883
-0.1967655, 32.0691
-0.2030973, 32.11948
-0.2080746, 32.16328
-0.212002, 32.20704
-0.2150555, 32.25694
-0.21642, 32.30556
-0.2164104, 32.35295
-0.2155064, 32.39962
-0.2138004, 32.44684
-0.2116677, 32.49442
-0.2090547, 32.54205
-0.2055574, 32.59032
-0.2010707, 32.6384
-0.1959719, 32.68056
-0.189645, 32.72311
-0.1811658, 32.77248
-0.1720909, 32.82217
-0.1634417, 32.87132
-0.1557863, 32.9196
-0.1502527, 32.96177
-0.1462592, 33.00229
-0.1431142, 33.04705
-0.1407773, 33.09103
-0.1391973, 33.13425
-0.1379479, 33.17793
-0.1372606, 33.21644
-0.137136, 33.2549
-0.1381203, 33.29878
-0.1402939, 33.34409
-0.1441073, 33.38969
-0.1489388, 33.43643
-0.1535303, 33.47757
-0.1583722, 33.51839
-0.1630766, 33.56459
-0.165785, 33.61059
-0.1667926, 33.65542
-0.1664158, 33.69839
-0.1657496, 33.73469
-0.1648934, 33.77023
-0.1637549, 33.81066
-0.1622161, 33.8505
-0.1603456, 33.8901
-0.157624, 33.92992
-0.1539364, 33.96986
-0.1491047, 34.01011
-0.1429628, 34.05054
-0.1362213, 34.09026
-0.1295402, 34.12936
-0.1243184, 34.16212
-0.1200014, 34.19344
-0.1163029, 34.22773
-0.113774, 34.26005
-0.1122482, 34.28954
-0.1116287, 34.31651
-0.1116194, 34.33859
-0.1119654, 34.35936
-0.1127605, 34.38209
-0.114301, 34.40404
-0.09478782, 34.41799
-0.07527463, 34.43193
-0.05576145, 34.44588
-0.03624826, 34.45983
-0.01673507, 34.47377
0.002778113, 34.48772
0.0222913, 34.50167
0.04180449, 34.51561
0.06131767, 34.52956
0.08083086, 34.54351
0.100344, 34.55745
0.1198572, 34.5714
0.1393704, 34.58535
0.1588836, 34.59928
0.1636878, 34.60003
0.1676761, 34.6009
0.1707405, 34.60146
0.1728252, 34.60184
0.1742596, 34.60236
0.1752104, 34.6034
0.1754439, 34.60504
0.1750939, 34.60732
0.174645, 34.61039
0.1741794, 34.61378
0.1738572, 34.6183
0.173536, 34.62409
0.1733702, 34.63106
0.1730449, 34.63909
0.1722259, 34.64857
0.1707873, 34.65892
0.1681301, 34.67079
0.1638694, 34.68544
0.1588786, 34.70159
0.1531185, 34.72016
0.1465078, 34.74071
0.1388733, 34.76315
0.1299958, 34.78762
0.1199611, 34.81373
0.1085691, 34.84157
0.09568089, 34.87106
0.08350755, 34.8981
0.07071447, 34.92596
0.05616548, 34.95867
0.04214127, 34.9916
0.02905184, 35.02546
0.01734866, 35.06018
0.008026262, 35.09081
-0.0003370494, 35.12172
-0.009359092, 35.15723
-0.01792553, 35.1937
-0.0259048, 35.2317
-0.03310318, 35.27102
-0.03855802, 35.30624
-0.04288992, 35.34261
-0.04628125, 35.3849
-0.04839218, 35.42788
-0.04926759, 35.47211
-0.05020134, 35.51595
-0.05202105, 35.55396
-0.05445805, 35.59209
-0.05827874, 35.63445
-0.06326918, 35.67566
-0.06926538, 35.7172
-0.07585913, 35.75854
-0.08199956, 35.79502
-0.08886215, 35.83223
-0.0977111, 35.87461
-0.1076766, 35.91746
-0.1190435, 35.96062
-0.1315673, 36.00357
-0.144712, 36.04683
-0.1574899, 36.09042
-0.1689772, 36.13398
-0.1781202, 36.17815
-0.1848364, 36.22247
-0.1890473, 36.26094
-0.1918678, 36.29888
-0.1942328, 36.34227
-0.1957213, 36.38573
-0.1961555, 36.42979
-0.1953351, 36.47449
-0.1933348, 36.51376
-0.1900163, 36.55273
-0.1846066, 36.59702
-0.177437, 36.64187
-0.169172, 36.68723
-0.1608982, 36.73182
-0.1545484, 36.77057
-0.1490113, 36.80949
-0.1436919, 36.85368
-0.1398974, 36.89647
-0.137142, 36.93817
-0.1346985, 36.97903
-0.1328104, 37.01471
-0.1314067, 37.05088
-0.1302863, 37.09287
-0.1299397, 37.13549
-0.1307782, 37.17871
-0.1332988, 37.22228
-0.1364158, 37.26079
-0.1401373, 37.29958
-0.1445528, 37.34351
-0.1479941, 37.38707
-0.1496477, 37.43103
-0.1497578, 37.47503
-0.1486772, 37.51879
-0.1466359, 37.56234
-0.143634, 37.60555
-0.1399889, 37.6483
-0.1358258, 37.69129
-0.1316123, 37.72928
-0.1266087, 37.76755
-0.1198682, 37.81155
-0.1118948, 37.85625
-0.1030822, 37.90096
-0.09399989, 37.94574
-0.086221, 37.98484
-0.07907835, 38.02287
-0.07221577, 38.06519
-0.06686781, 38.10739
-0.0630638, 38.14943
-0.06075482, 38.19042
-0.05987781, 38.22531
-0.05954263, 38.25986
-0.05975002, 38.30035
-0.06036793, 38.34152
-0.06178536, 38.38274
-0.06462659, 38.42431
-0.06857, 38.4613
-0.07404602, 38.49842
-0.08185337, 38.54073
-0.09023693, 38.58277
-0.09815626, 38.62424
-0.1050114, 38.66535
-0.1098207, 38.70191
-0.1133098, 38.73833
-0.115884, 38.77909
-0.1170326, 38.81915
-0.1172478, 38.85843
-0.1168661, 38.89764
-0.1158192, 38.9374
-0.1139369, 38.97714
-0.1110639, 39.0168
-0.1065562, 39.05611
-0.1007024, 39.09464
-0.0946944, 39.12772
-0.08773991, 39.16064
-0.07985432, 39.19779
-0.07217738, 39.23377
-0.06529713, 39.26851
-0.06000528, 39.30247
-0.05621558, 39.33198
-0.05376786, 39.36089
-0.05219823, 39.39241
-0.05128293, 39.42239
-0.05075097, 39.45222
-0.05094631, 39.4824
-0.05163155, 39.50882
-0.05336334, 39.53503
-0.0559019, 39.56503
-0.05946364, 39.59486
-0.06423423, 39.62496
-0.06954873, 39.65517
-0.07444102, 39.681
-0.07923293, 39.70642
-0.08387265, 39.7347
-0.08756487, 39.76208
-0.08951065, 39.78922
-0.09088795, 39.81572
-0.09077134, 39.83835
-0.08519021, 39.86116
-0.07960909, 39.88396
-0.07402796, 39.90677
-0.06844684, 39.92958
-0.06286571, 39.95239
-0.05728459, 39.9752
-0.05170346, 39.998
-0.04612233, 40.02081
-0.04054121, 40.04362
-0.03496008, 40.06643
-0.02937896, 40.08924
-0.02379783, 40.11205
-0.0182167, 40.13484
-0.01229332, 40.13491
-0.00710396, 40.13517
-0.001517147, 40.13561
0.004527539, 40.13595
0.01023061, 40.13621
0.01574314, 40.13682
0.02016978, 40.1376
0.02360332, 40.13836
0.02743399, 40.13952
0.03128394, 40.14135
0.03481422, 40.14361
0.03806387, 40.14648
0.04130824, 40.15027
0.04425214, 40.15513
0.04692635, 40.16096
0.04889224, 40.16796
0.04973328, 40.17663
0.04945499, 40.18682
0.04833917, 40.1978
0.04702085, 40.20795
0.04487777, 40.22347
0.04254676, 40.23909
0.03935775, 40.2591
0.03561804, 40.27858
0.03129762, 40.29815
0.02590777, 40.31904
0.01720919, 40.34917
0.008854769, 40.37592
-0.0008009598, 40.40548
-0.007880263, 40.42706
-0.01802516, 40.45958
-0.02542631, 40.48527
-0.03295443, 40.5136
-0.03951371, 40.54247
-0.04531007, 40.57385
-0.05048031, 40.6074
-0.05416122, 40.63471
-0.05759321, 40.66407
-0.06092454, 40.7
-0.0633662, 40.73538
-0.06483268, 40.7718
-0.06495699, 40.80926
-0.06422409, 40.84286
-0.06303523, 40.86718
-0.05994792, 40.90931
-0.05573018, 40.95225
-0.05114385, 40.99579
-0.04723408, 41.03677
-0.04410054, 41.07834
-0.04217996, 41.12287
-0.0420683, 41.15865
-0.04307758, 41.20418
-0.04480726, 41.24447
-0.046869, 41.27976
-0.04950483, 41.31635
-0.05306217, 41.35611
-0.05794993, 41.40151
-0.06389039, 41.44457
-0.07156017, 41.48818
-0.07940244, 41.52736
-0.08875079, 41.5674
-0.09994441, 41.61385
-0.1102912, 41.65761
-0.120922, 41.70688
-0.1296257, 41.75368
-0.1341804, 41.783
-0.1408216, 41.83438
-0.1452554, 41.88034
-0.1485388, 41.92525
-0.1509325, 41.97001
-0.1526708, 42.01549
-0.1537182, 42.0559
-0.1538867, 42.09665
-0.1525634, 42.14314
-0.1497032, 42.18969
-0.1456182, 42.23713
-0.1406012, 42.28506
-0.1359274, 42.3272
-0.1317471, 42.36843
-0.1276364, 42.41489
-0.1247985, 42.46104
-0.1234312, 42.50598
-0.1235621, 42.5494
-0.1244918, 42.59265
-0.1260058, 42.63601
-0.1279257, 42.68012
-0.1309301, 42.72495
-0.1344707, 42.76785
-0.1389978, 42.81128
-0.1445552, 42.85222
-0.1522657, 42.90002
-0.1613297, 42.94824
-0.1706398, 42.99656
-0.1789026, 43.04481
-0.1842843, 43.08607
-0.1880134, 43.12645
-0.190573, 43.17094
-0.1917241, 43.21445
-0.1921003, 43.25766
-0.1924514, 43.30124
-0.1926555, 43.33924
-0.1922116, 43.37797
-0.1911271, 43.42292
-0.1887917, 43.46816
-0.185553, 43.51052
-0.1803876, 43.55864
-0.1745263, 43.59918
-0.1680092, 43.63998
-0.1607177, 43.6867
-0.1543568, 43.73229
-0.1495727, 43.77716
-0.1465095, 43.82134
-0.1455664, 43.85831
-0.1457333, 43.89454
-0.1467812, 43.93526
-0.1483435, 43.97564
-0.1504342, 44.01641
-0.1530873, 44.05808
-0.1567542, 44.09986
-0.1616811, 44.14212
-0.1681904, 44.18521
-0.1761774, 44.2289
-0.184865, 44.27328
-0.1926397, 44.31163
-0.2000597, 44.34983
-0.2072327, 44.39282
-0.2129183, 44.4344
-0.2176294, 44.47508
-0.2212649, 44.51172
-0.2242975, 44.5475
-0.2269742, 44.58031
-0.2300071, 44.61734
-0.2327166, 44.65401
-0.2349845, 44.69096
-0.2363034, 44.7281
-0.23634, 44.7603
-0.2351272, 44.79221
-0.232152, 44.82832
-0.2282452, 44.86386
-0.2238296, 44.89971
-0.2194054, 44.93489
-0.2158999, 44.96474
-0.2130681, 44.99367
-0.2106903, 45.02657
-0.2099034, 45.05802
-0.2103949, 45.0875
-0.2114338, 45.11514
-0.2127923, 45.13844
-0.214415, 45.16139
-0.2166567, 45.18727
-0.2194218, 45.21255
-0.222743, 45.23746
-0.2266864, 45.26195
-0.2112201, 45.28057
-0.1957539, 45.2992
-0.1802876, 45.31782
-0.1648213, 45.33644
-0.149355, 45.35507
-0.1338888, 45.37369
-0.1184225, 45.39231
-0.1029562, 45.41094
-0.08748993, 45.42956
-0.07202365, 45.44818
-0.05655737, 45.46681
-0.04109109, 45.48543
-0.02562482, 45.50406
-0.01015854, 45.52268
0.00530774, 45.5413
0.02077403, 45.55994
0.01594331, 45.56312
0.0118226, 45.56597
0.00846386, 45.56926
0.006221376, 45.57227
0.004962355, 45.57438
0.004158169, 45.5756
0.003723254, 45.57618
0.003572866, 45.57646
0.003762349, 45.57661
0.004243076, 45.57663
0.005105853, 45.57679
0.006516889, 45.57733
0.008142193, 45.57799
0.009772763, 45.57886
0.01176599, 45.58036
0.0144482, 45.58279
0.01748519, 45.58592
0.02109393, 45.58982
0.02444799, 45.59364
0.0290563, 45.59905
0.03454062, 45.60535
0.0408338, 45.61222
0.0478072, 45.61986
0.05526936, 45.62853
0.06183819, 45.6371
0.06786698, 45.64666
0.0736444, 45.65881
0.07800005, 45.67214
0.08144424, 45.68657
0.08407842, 45.70255
0.08612509, 45.72032
0.08748025, 45.73972
0.08818051, 45.76102
0.08801241, 45.78386
0.0866591, 45.80853
0.08464292, 45.83186
0.08158655, 45.8567
0.07700813, 45.88613
0.07216984, 45.91697
0.06774767, 45.94876
0.064079, 45.98072
0.06178917, 46.00888
0.06026293, 46.03749
0.05942057, 46.07022
0.05923252, 46.10283
0.05948019, 46.13557
0.0602026, 46.16851
0.06145087, 46.19802
0.06341632, 46.22821
0.066634, 46.26313
0.07126828, 46.29846
0.07733978, 46.33422
0.08475746, 46.36943
0.0923234, 46.39996
0.1005867, 46.42925
0.1102509, 46.4625
0.1190592, 46.4954
0.126614, 46.52856
0.1323679, 46.56189
0.1361091, 46.59109
0.1386153, 46.62008
0.1405077, 46.65326
0.1417862, 46.68713
0.1423277, 46.72194
0.1419334, 46.75856
0.1404357, 46.79655
0.1374681, 46.83532
0.1328382, 46.87463
0.1264245, 46.91457
0.1181564, 46.95539
0.1103667, 46.99139
0.102438, 47.0271
0.09409188, 47.06758
0.08688894, 47.10715
0.08114934, 47.14749
0.07713698, 47.18734
0.0749192, 47.22157
0.07373469, 47.25565
0.07346476, 47.29476
0.07421349, 47.33423
0.07577623, 47.37431
0.07826121, 47.41553
0.08120777, 47.45201
0.08524057, 47.48825
0.09121484, 47.52939
0.09873097, 47.57087
0.1070916, 47.61272
0.1152966, 47.6544
0.1212513, 47.69005
0.1258205, 47.72484
0.1298951, 47.76467
0.1323572, 47.80365
0.1332532, 47.84127
0.1333463, 47.87798
0.1330494, 47.91014
0.1321523, 47.9427
0.1300035, 47.98002
0.1268633, 48.01841
0.1224785, 48.05792
0.1162327, 48.09801
0.1084504, 48.13894
0.09950247, 48.18103
0.08983966, 48.2234
0.07996367, 48.2662
0.07106382, 48.30978
0.06471931, 48.34668
0.05952831, 48.38306
0.05498868, 48.42368
0.05165841, 48.46369
0.04916915, 48.50401
0.04730755, 48.54414
0.04596127, 48.57945
0.04507288, 48.61544
0.04454155, 48.65678
0.04515067, 48.69848
0.04714274, 48.74065
0.05086958, 48.78324
0.0552888, 48.82084
0.0603411, 48.8588
0.06659135, 48.90219
0.07257296, 48.94487
0.07789241, 48.98599
0.08212534, 49.02693
0.08480457, 49.06202
0.08659661, 49.09668
0.08769744, 49.13538
0.08813106, 49.17319
0.08815104, 49.21079
0.08779701, 49.24894
0.08692447, 49.28242
0.08532789, 49.31633
0.08227132, 49.35486
0.07760672, 49.39385
0.07142793, 49.43336
0.06384072, 49.4735
0.05570166, 49.51385
0.0475113, 49.55445
0.04039805, 49.59355
0.03488772, 49.63207
0.03080543, 49.66964
0.02843541, 49.7015
0.02696319, 49.73325
0.02594932, 49.76878
0.02546998, 49.80451
0.02555827, 49.84082
0.026379, 49.87797
0.02772083, 49.91147
0.02976266, 49.94597
0.03302429, 49.98578
0.03708924, 50.02536
0.04223451, 50.0647
0.04766393, 50.10358
0.05196811, 50.13782
0.05513714, 50.17152
0.0581223, 50.20838
0.05958306, 50.24419
0.05926284, 50.27868
0.05746918, 50.31142
0.05500473, 50.33888
0.05193003, 50.36559
0.04792845, 50.39577
0.04287049, 50.42561
0.03691146, 50.45485
0.03000516, 50.4837
0.0229904, 50.50908
0.01519759, 50.53428
0.005681403, 50.56246
-0.003349125, 50.58701
-0.01269053, 50.6113
-0.02308197, 50.63806
-0.03230456, 50.66343
-0.04023007, 50.6882
-0.04649241, 50.71243
-0.0511213, 50.73551
-0.04727224, 50.75967
-0.04342317, 50.78382
-0.03957411, 50.80798
-0.03572505, 50.83213
-0.03187598, 50.85629
-0.02802692, 50.88044
-0.02417786, 50.90459
-0.02032879, 50.92875
-0.01647973, 50.9529
-0.01263067, 50.97706
-0.008781606, 51.00121
-0.004932544, 51.02537
-0.001083482, 51.04952
0.002765581, 51.07368
0.00661464, 51.09785
0.01176177, 51.09401
0.01793204, 51.08994
0.0251222, 51.08569
0.0322369, 51.08193
0.04007849, 51.07827
0.04962657, 51.07436
0.05954073, 51.0704
0.0696577, 51.0665
0.07939605, 51.06322
0.08749347, 51.06093
0.09409431, 51.05957
0.1011949, 51.05912
0.1082244, 51.05988
0.1143234, 51.062
0.1196463, 51.06564
0.123696, 51.07019
0.1275338, 51.0761
0.1314471, 51.08472
0.1350541, 51.09544
0.1383951, 51.1081
0.1411868, 51.12257
0.1431504, 51.13641
0.1445035, 51.1515
0.1452188, 51.17053
0.1450221, 51.19147
0.1438429, 51.2142
0.1416199, 51.23836
0.1384543, 51.26123
0.1347377, 51.28209
0.129588, 51.30963
0.1224999, 51.34516
0.1167724, 51.37284
0.1105027, 51.40458
0.1059827, 51.43052
0.1013732, 51.46323
0.09776449, 51.49858
0.09548411, 51.53595
0.09463271, 51.56499
0.0941605, 51.59061
0.09442262, 51.63314
0.09580966, 51.67165
0.09844819, 51.70856
0.1022808, 51.74572
0.1078047, 51.78339
0.1138237, 51.81656
0.120465, 51.84947
0.1284357, 51.88665
0.1360748, 51.92361
0.1427025, 51.96006
0.14798, 51.9968
0.1511896, 52.02921
0.152904, 52.06163
0.1533201, 52.09819
0.1526026, 52.13006
0.1508501, 52.16206
0.1474123, 52.19975
0.1432611, 52.23379
0.1378359, 52.26827
0.1298045, 52.30765
0.1199846, 52.34763
0.1087817, 52.38756
0.09657593, 52.4274
0.08577218, 52.46264
0.07559341, 52.49775
0.06527725, 52.53738
0.05651914, 52.57793
0.0493988, 52.6186
0.043836, 52.65819
0.03927031, 52.69763
0.03547222, 52.73689
0.03230891, 52.77664
0.02978586, 52.81708
0.02793391, 52.8586
0.02692144, 52.895
0.02675448, 52.93172
0.02769911, 52.97482
0.0294679, 53.01845
0.03243797, 53.0703
0.03457017, 53.10627
0.03602588, 53.13361
0.0379875, 53.18166
0.03859007, 53.23529
0.03766824, 53.27729
0.03566913, 53.31893
0.03278625, 53.3594
0.02999148, 53.39505
0.02681737, 53.43188
0.02266119, 53.47502
0.01768725, 53.51846
0.01144639, 53.56226
0.00384124, 53.60756
-0.003944864, 53.64772
-0.01221833, 53.68784
-0.02181963, 53.73483
-0.03111654, 53.7828
-0.03797833, 53.82321
-0.0437402, 53.86269
-0.04840064, 53.90186
-0.05176498, 53.93972
-0.05468583, 53.9816
-0.05685824, 54.0235
-0.0584781, 54.06609
-0.05954594, 54.10922
-0.06028863, 54.15212
-0.06017922, 54.19596
-0.05912815, 54.24046
-0.05666902, 54.28591
-0.05297173, 54.33173
-0.04944913, 54.37156
-0.04580417, 54.41166
-0.04240395, 54.45612
-0.04035452, 54.49963
-0.03982303, 54.54486
-0.04113621, 54.59377
-0.04319507, 54.62936
-0.04569054, 54.66244
-0.04944751, 54.70271
-0.05442476, 54.74587
-0.05952036, 54.78495
-0.06689651, 54.82967
-0.0745612, 54.86727
-0.08220036, 54.89993
-0.09200156, 54.93839
-0.1040846, 54.98245
-0.1165319, 55.02659
-0.1272298, 55.07005
-0.1354933, 55.11007
-0.1411924, 55.1437
-0.1467498, 55.18598
-0.1507632, 55.22697
-0.1535779, 55.26745
-0.1555935, 55.30787
-0.1571853, 55.34316
-0.1585253, 55.37863
-0.1593713, 55.42477
-0.1591859, 55.46125
-0.1576209, 55.5028
-0.1544924, 55.54378
-0.1496575, 55.58463
-0.1437465, 55.62531
-0.1377904, 55.66631
-0.1322856, 55.71098
-0.1283599, 55.75184
-0.1258734, 55.78764
-0.1249084, 55.81299
-0.1244169, 55.85445
-0.1247744, 55.88298
-0.1255257, 55.91273
-0.1267894, 55.94399
-0.1286714, 55.97454
-0.1310783, 56.00472
-0.134199, 56.03383
-0.1384383, 56.06274
-0.1441777, 56.0928
-0.1500473, 56.11867
-0.1572394, 56.14633
-0.1640603, 56.17049
-0.1730945, 56.20213
-0.1804885, 56.23004
-0.1859735, 56.25403
-0.1909802, 56.28299
-0.1931798, 56.30288
-0.1834175, 56.32489
-0.1736553, 56.34691
-0.163893, 56.36892
-0.1541307, 56.39094
-0.1443684, 56.41295
-0.1346062, 56.43497
-0.1248439, 56.45698
-0.1150816, 56.479
-0.1053194, 56.50101
-0.09555711, 56.52303
-0.08579484, 56.54504
-0.07603258, 56.56705
-0.06627031, 56.58907
-0.05650805, 56.61108
-0.04674578, 56.6331
-0.03698352, 56.65511
-0.02722127, 56.67714
-0.02601986, 56.67603
-0.0238146, 56.67427
-0.02157737, 56.67318
-0.01811595, 56.67211
-0.01494837, 56.67101
-0.01254869, 56.67033
-0.01026547, 56.6701
-0.006931189, 56.67034
-0.00399556, 56.67132
-0.0007983968, 56.67301
0.002943523, 56.67538
0.006468559, 56.67795
0.01029667, 56.68111
0.01469714, 56.68584
0.01914641, 56.69167
0.02289345, 56.69852
0.02542857, 56.70716
0.02647538, 56.71779
0.02632683, 56.72969
0.02536853, 56.74324
0.02382127, 56.75918
0.02165012, 56.77743
0.01908285, 56.7952
0.01567011, 56.81462
0.0108269, 56.83839
0.004914537, 56.86342
-0.001232799, 56.8864
-0.0103007, 56.91763
-0.01796975, 56.9431
-0.02607454, 56.96917
-0.03519271, 56.99953
-0.04353531, 57.02978
-0.05100065, 57.06071
-0.05719678, 57.09311
-0.06175367, 57.12135
-0.0659738, 57.14971
-0.07029103, 57.18327
-0.07416993, 57.21791
-0.07744174, 57.25344
-0.07981182, 57.29019
-0.08117528, 57.32341
-0.08145986, 57.35774
-0.08056258, 57.39771
-0.0781568, 57.43848
-0.07422547, 57.48041
-0.06914433, 57.52318
-0.06398439, 57.56075
-0.05914371, 57.59677
-0.05431443, 57.63768
-0.05040896, 57.67878
-0.04803824, 57.71921
-0.04701175, 57.75854
-0.04681487, 57.79473
-0.04735392, 57.83366
-0.04876615, 57.87569
-0.05082364, 57.91617
-0.05368147, 57.95742
-0.05687244, 57.99453
-0.06119156, 58.03279
-0.06723233, 58.0775
-0.0743073, 58.12258
-0.08181976, 58.1684
-0.08918903, 58.21429
-0.09460822, 58.2503
-0.09988751, 58.29353
-0.1039169, 58.33793
-0.1067241, 58.38172
-0.1087488, 58.42436
-0.109872, 58.46729
-0.1105714, 58.50429
-0.1108763, 58.5418
-0.1107326, 58.58508
-0.1096575, 58.62893
-0.1070396, 58.67339
-0.1029973, 58.71764
-0.09855468, 58.75684
-0.09344116, 58.79641
-0.08724967, 58.84207
-0.08220205, 58.88628
-0.07833731, 58.93021
-0.07527052, 58.97483
-0.07384271, 59.01267
-0.07392521, 59.0494
-0.07460814, 59.09149
-0.07584544, 59.13361
-0.0781225, 59.17612
-0.08120158, 59.21925
-0.08524928, 59.26252
-0.09035403, 59.30548
-0.09666069, 59.34916
-0.1042046, 59.39237
-0.1123178, 59.43454
-0.1190889, 59.47108
-0.125296, 59.50705
-0.1304871, 59.54808
-0.1335479, 59.58895
-0.1347704, 59.62865
-0.1343676, 59.66736
-0.1329949, 59.70085
-0.1314255, 59.72963
-0.128432, 59.77277
-0.1250228, 59.81157
-0.1207906, 59.85012
-0.1153888, 59.88875
-0.1094669, 59.923
-0.1027359, 59.9572
-0.0941548, 59.99624
-0.08502716, 60.03484
-0.07538451, 60.07268
-0.06592113, 60.10922
-0.05817769, 60.14058
-0.05135068, 60.17132
-0.04446487, 60.20586
-0.03924267, 60.23853
-0.03548157, 60.27009
-0.03304332, 60.30023
-0.03148095, 60.32573
-0.03075026, 60.35029
-0.03079454, 60.37737
-0.03156094, 60.40289
-0.03324512, 60.42621
-0.03609179, 60.4467
-0.03968678, 60.46548
-0.04376994, 60.48374
-0.04751353, 60.50173
-0.05064645, 60.51949
-0.05369495, 60.53714
-0.0560676, 60.55353
-0.05800579, 60.5709
-0.05979532, 60.59141
-0.06059702, 60.61304
-0.06073678, 60.63651
-0.06042698, 60.66193
-0.05978392, 60.68575
-0.05873048, 60.71078
-0.05691416, 60.74062
-0.05438927, 60.77206
-0.05082878, 60.80519
-0.04626167, 60.83953
-0.04070692, 60.87094
-0.03461787, 60.90294
-0.02666231, 60.94064
-0.01720148, 60.97947
-0.007550083, 61.01811
0.001589492, 61.05482
0.008762459, 61.08652
0.01458468, 61.11841
0.01949394, 61.1541
0.02283148, 61.18865
0.02489001, 61.22273
0.02615887, 61.25661
0.02663979, 61.28642
0.0265491, 61.31687
0.02722805, 61.35251
0.02626901, 61.38805
0.02369408, 61.42379
0.01979335, 61.45963
0.01472393, 61.49554
0.008847423, 61.531
0.00260165, 61.56612
-0.003707569, 61.60049
-0.008823082, 61.63291
-0.01181307, 61.66031
-0.01373566, 61.68671
-0.01481508, 61.71499
-0.01503379, 61.74194
-0.01475427, 61.76833
-0.01435597, 61.79447
-0.01383647, 61.81728
-0.01296869, 61.8399
-0.0113444, 61.86515
-0.00861641, 61.88966
-0.005026005, 61.91393
-0.0001805276, 61.9382
0.004697775, 61.95923
0.009896647, 61.97981
0.01617557, 62.00286
0.01706471, 62.02621
0.01795384, 62.04955
0.01884298, 62.0729
0.01973211, 62.09624
0.02062125, 62.11959
0.02151038, 62.14293
0.02718051, 62.14158
0.03440957, 62.14045
0.04191846, 62.13977
0.04964761, 62.13937
0.0563951, 62.13934
0.06319442, 62.13951
0.07098868, 62.13995
0.07886975, 62.14072
0.08520887, 62.1414
0.09227946, 62.14238
0.09873372, 62.14385
0.104855, 62.14597
0.1114284, 62.14925
0.1176869, 62.15357
0.1237676, 62.15881
0.1295319, 62.16497
0.1344554, 62.1714
0.1391207, 62.17899
0.1437882, 62.18932
0.1478705, 62.20289
0.1505974, 62.21819
0.1522102, 62.23332
0.1532935, 62.24808
0.1539952, 62.26358
0.1544255, 62.28625
0.1536468, 62.30968
0.1517344, 62.33541
0.1483785, 62.36341
0.1447835, 62.38575
0.1382939, 62.4173
0.1302619, 62.45049
0.121063, 62.48478
0.1119305, 62.51932
0.1043317, 62.54963
0.09728964, 62.5795
0.08972757, 62.61325
0.08287605, 62.64722
0.07696476, 62.68122
0.07150437, 62.7153
0.06684151, 62.7448
0.06218632, 62.77552
0.05741201, 62.81219
0.05340818, 62.84999
0.05061354, 62.88881
0.04916261, 62.9285
0.0492596, 62.96446
0.05077627, 63.00153
0.05385877, 63.04432
0.05734979, 63.08711
0.05978684, 63.12943
0.0614788, 63.17107
0.06231899, 63.20744
0.06233674, 63.24332
0.06167548, 63.2832
0.06108572, 63.32286
0.06026955, 63.36274
0.05908221, 63.40347
0.05740184, 63.4399
0.05519483, 63.47717
