27.94244, -10.37137
27.967, -10.3437
27.99981, -10.30974
28.03183, -10.27859
28.06515, -10.2473
28.09751, -10.21802
28.13142, -10.1885
28.16448, -10.16169
28.20377, -10.13174
28.23987, -10.10525
28.27621, -10.07887
28.31701, -10.04894
28.34988, -10.02439
28.38059, -9.999989
28.41366, -9.971585
28.44399, -9.943769
28.47367, -9.916042
28.50332, -9.888324
28.53003, -9.863955
28.5572, -9.839348
28.58846, -9.811108
28.61578, -9.786427
28.64363, -9.761174
28.67383, -9.733936
28.70362, -9.707644
28.73248, -9.684285
28.76658, -9.661388
28.80092, -9.643929
28.83636, -9.631114
28.87178, -9.622288
28.90285, -9.616711
28.93355, -9.612802
28.96831, -9.60936
28.99834, -9.606422
29.02785, -9.603342
29.05909, -9.59923
29.0903, -9.594089
29.1189, -9.588362
29.1472, -9.5814
29.17746, -9.572442
29.20612, -9.562373
29.23454, -9.550865
29.25848, -9.540638
29.28287, -9.529021
29.31086, -9.514042
29.33534, -9.498978
29.35919, -9.482139
29.38568, -9.461923
29.40915, -9.442478
29.43286, -9.420792
29.45942, -9.394727
29.48628, -9.367644
29.51171, -9.342746
29.53503, -9.323336
29.55843, -9.305429
29.58027, -9.289425
29.60466, -9.271365
29.62573, -9.254828
29.64705, -9.235799
29.67191, -9.211615
29.69547, -9.187465
29.71519, -9.167355
29.74532, -9.137823
29.7666, -9.117676
29.79286, -9.092831
29.81857, -9.066884
29.84038, -9.042295
29.85976, -9.018482
29.87934, -8.989546
29.89397, -8.961602
29.90601, -8.932867
29.91751, -8.900541
29.92608, -8.872271
29.93283, -8.843361
29.93871, -8.809614
29.94283, -8.774848
29.94404, -8.73697
29.94296, -8.694729
29.94073, -8.664338
29.93821, -8.64066
29.934, -8.609617
29.93102, -8.582161
29.92919, -8.555965
29.92937, -8.530584
29.93203, -8.503438
29.93493, -8.484348
29.93934, -8.461937
29.94479, -8.439819
29.95695, -8.413329
29.96911, -8.386839
29.98127, -8.360349
29.99343, -8.333858
30.00559, -8.307368
30.01775, -8.280878
30.02991, -8.254388
30.04206, -8.227898
30.05422, -8.201407
30.06638, -8.174917
30.07854, -8.148427
30.0907, -8.121937
30.10286, -8.095447
30.11501, -8.068959
30.1479, -8.047731
30.18654, -8.024228
30.21809, -8.006018
30.24562, -7.989839
30.2716, -7.973614
30.30436, -7.95118
30.33193, -7.928968
30.35306, -7.910759
30.37271, -7.891565
30.39896, -7.858819
30.41635, -7.827575
30.42669, -7.803116
30.43923, -7.765224
30.44688, -7.734109
30.45151, -7.706786
30.45561, -7.671105
30.45617, -7.630258
30.45507, -7.601439
30.45313, -7.55852
30.45131, -7.518697
30.44915, -7.472413
30.4475, -7.41995
30.44713, -7.383321
30.44993, -7.335805
30.45708, -7.285319
30.46527, -7.246101
30.47285, -7.215398
30.48617, -7.166792
30.50053, -7.12254
30.51435, -7.082117
30.52821, -7.043978
30.54806, -6.99397
30.56557, -6.951855
30.58485, -6.905829
30.60223, -6.86137
30.6224, -6.80317
30.63529, -6.755273
30.6429, -6.72129
30.65094, -6.67772
30.6596, -6.624274
30.66564, -6.581912
30.67017, -6.547572
30.67578, -6.488455
30.67838, -6.445021
30.67946, -6.401103
30.67973, -6.366126
30.67875, -6.30007
30.67859, -6.250669
30.67974, -6.210086
30.68405, -6.167336
30.6902, -6.122715
30.69851, -6.077034
30.70497, -6.045298
30.71483, -6.000515
30.72639, -5.9511
30.737, -5.909469
30.74637, -5.876115
30.76511, -5.818573
30.7826, -5.770304
30.80013, -5.725065
30.8175, -5.679477
30.83448, -5.632768
30.84694, -5.592909
30.85732, -5.553246
30.86643, -5.511887
30.87486, -5.469369
30.88285, -5.424985
30.88837, -5.393455
30.89526, -5.351888
30.9027, -5.300531
30.90772, -5.255014
30.91052, -5.217564
30.91291, -5.162658
30.91458, -5.121765
30.91669, -5.085325
30.92086, -5.045925
30.92793, -5.005138
30.93511, -4.975279
30.94709, -4.935505
30.96012, -4.899676
30.97545, -4.862709
30.99311, -4.824308
31.00895, -4.792756
31.03496, -4.745851
31.0593, -4.70634
31.08181, -4.671337
31.10012, -4.643301
31.13165, -4.594024
31.15346, -4.557734
31.1712, -4.525942
31.18909, -4.489115
31.20433, -4.449877
31.21515, -4.415416
31.22512, -4.37997
31.23496, -4.335401
31.2434, -4.289401
31.24954, -4.245419
31.25245, -4.218121
31.25571, -4.172303
31.25739, -4.126069
31.25795, -4.08787
31.25835, -4.057107
31.26051, -4.005953
31.26511, -3.970359
31.27036, -3.938222
31.27946, -3.901358
31.29279, -3.857287
31.30521, -3.817409
31.31553, -3.784122
31.32815, -3.743414
31.34095, -3.702816
31.35489, -3.660655
31.36396, -3.634144
31.38106, -3.586133
31.39593, -3.543562
31.40795, -3.506235
31.41641, -3.47788
31.4282, -3.430461
31.43494, -3.390615
31.43881, -3.356055
31.44133, -3.315541
31.44242, -3.280688
31.4423, -3.248222
31.44164, -3.218343
31.44018, -3.180032
31.43794, -3.14889
31.43865, -3.120105
31.43936, -3.09132
31.44007, -3.062535
31.44079, -3.03375
31.4415, -3.004965
31.44221, -2.97618
31.44292, -2.947395
31.44363, -2.91861
31.44434, -2.889825
31.46614, -2.872155
31.48188, -2.851006
31.49069, -2.832418
31.49863, -2.808218
31.50751, -2.771264
31.51307, -2.739656
31.51727, -2.711715
31.522, -2.670927
31.52388, -2.635795
31.52289, -2.603162
31.51982, -2.573388
31.51212, -2.531343
31.50354, -2.496157
31.49401, -2.46258
31.48539, -2.434315
31.47351, -2.394484
31.4612, -2.354736
31.45015, -2.322859
31.43699, -2.289237
31.4173, -2.243141
31.40218, -2.205566
31.39062, -2.173506
31.37842, -2.131515
31.37, -2.082766
31.36744, -2.038931
31.36765, -2.003859
31.37002, -1.957643
31.37343, -1.918355
31.37776, -1.874953
31.3821, -1.837787
31.38936, -1.786686
31.39852, -1.73759
31.4073, -1.698235
31.41722, -1.655829
31.43076, -1.596539
31.44112, -1.545527
31.4479, -1.504471
31.45461, -1.445571
31.45747, -1.403328
31.45925, -1.361673
31.46046, -1.319228
31.46104, -1.26938
31.4602, -1.225541
31.45738, -1.179835
31.45392, -1.14237
31.44868, -1.090274
31.44317, -1.04038
31.43943, -0.9972169
31.43899, -0.9463232
31.44301, -0.8969674
31.44948, -0.8567789
31.456, -0.8256022
31.46924, -0.7718982
31.47994, -0.7318225
31.4911, -0.6911813
31.50185, -0.6533713
31.51675, -0.6034799
31.5302, -0.5615506
31.54554, -0.515443
31.55847, -0.4770502
31.57476, -0.424852
31.58713, -0.3750036
31.59455, -0.3327788
31.59885, -0.2828985
31.59978, -0.2333992
31.59812, -0.1929371
31.59537, -0.1584978
31.58928, -0.1063158
31.58275, -0.06529781
31.5745, -0.02425185
31.56469, 0.01389126
31.54965, 0.06383868
31.53524, 0.1069102
31.51863, 0.1533914
31.50318, 0.1995598
31.48833, 0.2518748
31.47966, 0.2965884
31.47578, 0.3283025
31.47257, 0.3708978
31.47071, 0.4167921
31.47018, 0.4552834
31.47026, 0.4894511
31.4712, 0.5413651
31.47256, 0.5825253
31.47503, 0.6239115
31.47809, 0.6625725
31.48324, 0.7208822
31.48702, 0.7713531
31.48913, 0.8161712
31.48926, 0.8606231
31.48651, 0.9055431
31.48023, 0.9523167
31.47414, 0.9851072
31.46401, 1.029856
31.45164, 1.077724
31.44041, 1.117048
31.43012, 1.150707
31.41321, 1.199987
31.39625, 1.242708
31.37915, 1.28286
31.35975, 1.325089
31.34137, 1.364773
31.32636, 1.399778
31.31439, 1.432258
31.30309, 1.469045
31.2951, 1.501877
31.28803, 1.53922
31.28428, 1.565482
31.27972, 1.604307
31.27588, 1.641944
31.27323, 1.67951
31.27238, 1.709689
31.27295, 1.752901
31.27464, 1.78384
31.27673, 1.812348
31.2795, 1.845836
31.2821, 1.874552
31.2845, 1.899506
31.28634, 1.924239
31.28835, 1.951916
31.29177, 1.974304
31.29768, 1.997038
31.30395, 2.012712
31.31471, 2.03045
31.32258, 2.0392
31.32594, 2.042852
31.32553, 2.044791
31.3196, 2.048236
31.31128, 2.05141
31.30438, 2.05404
31.29704, 2.055966
31.29056, 2.056445
31.28299, 2.055999
31.27601, 2.054994
31.26956, 2.054873
31.26554, 2.056521
31.26267, 2.059948
31.26163, 2.063617
31.25702, 2.071416
31.25021, 2.082195
31.23705, 2.108095
31.2239, 2.133995
31.21074, 2.159895
31.19758, 2.185795
31.18443, 2.211694
31.17127, 2.237594
31.15811, 2.263494
31.14495, 2.289394
31.1318, 2.315294
31.11864, 2.341194
31.10548, 2.367094
31.09233, 2.392994
31.07917, 2.418894
31.06601, 2.444793
31.05286, 2.470693
31.0397, 2.496593
31.02654, 2.522493
31.01339, 2.548393
31.00023, 2.574293
30.98707, 2.600193
30.97392, 2.626093
30.96076, 2.651993
30.9476, 2.677892
30.93444, 2.703792
30.92129, 2.729692
30.90813, 2.755592
30.89497, 2.781492
30.88182, 2.807392
30.86866, 2.833292
30.8555, 2.859192
30.84235, 2.885092
30.82919, 2.910991
30.81603, 2.936891
30.80288, 2.962791
30.78972, 2.988691
30.77659, 3.014595
30.81849, 3.02344
30.84351, 3.01833
30.86595, 3.016254
30.88202, 3.01171
30.89512, 3.00621
30.90256, 3.006704
30.90867, 3.016022
30.91854, 3.034999
30.93382, 3.06151
30.95776, 3.100875
30.97865, 3.138168
31.00453, 3.189577
31.02767, 3.248844
31.04481, 3.300247
31.05644, 3.343079
31.0758, 3.398718
31.09767, 3.441154
31.12225, 3.481511
31.14465, 3.515103
31.16916, 3.54917
31.1886, 3.57671
31.20706, 3.60202
31.22194, 3.622433
31.23668, 3.642255
31.25043, 3.662523
31.26023, 3.6772
31.27067, 3.695492
31.28179, 3.717547
31.29182, 3.743723
31.29829, 3.768533
31.30208, 3.80203
31.30127, 3.829339
31.29684, 3.857957
31.2895, 3.887766
31.27829, 3.923189
31.26474, 3.954777
31.24612, 3.989104
31.22333, 4.024261
31.20285, 4.054934
31.17991, 4.087879
31.15869, 4.119362
31.13896, 4.153055
31.12094, 4.190404
31.10691, 4.223311
31.09451, 4.252921
31.07365, 4.298792
31.05581, 4.335088
31.03622, 4.371005
31.0136, 4.408844
30.99015, 4.443752
30.96826, 4.471538
30.94335, 4.497247
30.91582, 4.521376
30.88858, 4.540988
30.86008, 4.559354
30.83965, 4.570732
30.81007, 4.585706
30.78114, 4.599504
30.75527, 4.612827
30.72982, 4.627736
30.69351, 4.652319
30.66147, 4.677134
30.62897, 4.706408
30.59832, 4.739429
30.57042, 4.779772
30.55387, 4.81739
30.54121, 4.850788
30.52884, 4.882533
30.51682, 4.910817
30.50085, 4.942061
30.48481, 4.967125
30.46107, 4.999125
30.43352, 5.034436
30.40924, 5.06651
30.38954, 5.095465
30.36152, 5.142209
30.33773, 5.185276
30.31572, 5.227305
30.29133, 5.273222
30.2703, 5.307587
30.24775, 5.341433
30.22218, 5.37664
30.19575, 5.411848
30.1698, 5.444355
30.13746, 5.480711
30.10858, 5.508341
30.06619, 5.537217
30.01615, 5.562421
29.96568, 5.585042
29.92349, 5.606609
29.8813, 5.637285
29.85134, 5.667526
29.82866, 5.699382
29.80435, 5.744162
29.78799, 5.783188
29.77424, 5.822742
29.76003, 5.864396
29.7455, 5.907635
29.73221, 5.949292
29.71782, 5.997476
29.70567, 6.043523
29.69272, 6.09731
29.68032, 6.14737
29.66755, 6.189087
29.65462, 6.224234
29.63596, 6.267065
29.61839, 6.300465
29.60045, 6.330023
29.57561, 6.365983
29.55392, 6.394839
29.53074, 6.423201
29.50406, 6.453601
29.47117, 6.488157
29.43846, 6.519655
29.40411, 6.550891
29.37599, 6.575052
29.34224, 6.603969
29.30875, 6.6336
29.28189, 6.659306
29.26051, 6.683946
29.23674, 6.718008
29.22121, 6.74692
29.20915, 6.774421
29.19609, 6.809803
29.18624, 6.842482
29.17826, 6.873937
29.17273, 6.901287
29.16797, 6.92679
29.16489, 6.948052
29.16119, 6.968482
29.15751, 6.983737
29.15173, 7.002983
29.14563, 7.022864
29.14103, 7.039904
29.13794, 7.05512
29.13111, 7.084367
29.12429, 7.113615
29.11747, 7.142862
29.11064, 7.172109
29.10382, 7.201356
29.09699, 7.230604
29.09017, 7.259851
29.08334, 7.289098
29.07652, 7.318346
29.06969, 7.347593
29.06287, 7.376838
29.10312, 7.396244
29.1513, 7.407484
29.18012, 7.413893
29.20214, 7.427796
29.2142, 7.45159
29.22494, 7.489095
29.23199, 7.531034
29.23593, 7.566933
29.23823, 7.61216
29.23951, 7.661055
29.24075, 7.705406
29.24173, 7.744853
29.24191, 7.804818
29.24144, 7.852356
29.24014, 7.90031
29.23722, 7.952745
29.2346, 8.003531
29.2317, 8.050206
29.22861, 8.095343
29.22571, 8.134219
29.22245, 8.172874
29.21843, 8.217661
29.21358, 8.257783
29.20731, 8.29864
29.19915, 8.346643
29.19134, 8.390067
29.18274, 8.430936
29.16727, 8.484695
29.14757, 8.533308
29.12242, 8.578609
29.09425, 8.61839
29.06356, 8.656142
29.03386, 8.688314
29.00132, 8.72136
28.96753, 8.753325
28.93499, 8.781649
28.89594, 8.812855
28.8626, 8.837756
28.82069, 8.867272
28.77809, 8.897301
28.7411, 8.92578
28.70554, 8.956661
28.67056, 8.990399
28.64137, 9.0207
28.61204, 9.051476
28.57966, 9.085104
28.54638, 9.119454
28.5138, 9.152651
28.47829, 9.189183
28.44082, 9.227325
28.40427, 9.263998
28.36378, 9.304453
28.32658, 9.340857
28.28648, 9.374321
28.24353, 9.404684
28.20496, 9.428963
28.16515, 9.452142
28.11822, 9.477549
28.07495, 9.499516
28.02981, 9.520867
27.98089, 9.543051
27.93061, 9.564548
27.88525, 9.584623
27.83505, 9.608855
27.78903, 9.636263
27.74421, 9.666608
27.69987, 9.69869
27.66884, 9.721911
27.619, 9.759293
27.57596, 9.791639
27.53523, 9.822559
27.49504, 9.853908
27.44821, 9.890526
27.40663, 9.922981
27.36588, 9.954887
27.32334, 9.988469
27.26957, 10.02842
27.23368, 10.05363
27.19275, 10.08163
27.14984, 10.11015
27.10466, 10.13986
27.06324, 10.16701
27.02456, 10.19182
26.98328, 10.21744
26.93567, 10.2457
26.89419, 10.27092
26.85658, 10.29663
26.81706, 10.32904
26.78029, 10.36457
26.74464, 10.40238
26.70674, 10.44536
26.66829, 10.49059
26.64132, 10.52341
26.61024, 10.56275
26.57622, 10.60697
26.54724, 10.64462
26.51095, 10.69114
26.47949, 10.72985
26.4427, 10.77288
26.40603, 10.81275
26.37033, 10.84922
26.33595, 10.88233
26.29527, 10.92011
26.25487, 10.95618
26.21763, 10.98806
26.17057, 11.02625
26.12498, 11.06219
26.08541, 11.09316
26.05218, 11.1205
26.00763, 11.1609
25.97607, 11.19469
25.9434, 11.23459
25.91986, 11.26562
25.88237, 11.31846
25.85453, 11.35951
25.83171, 11.39399
25.80671, 11.43303
25.77486, 11.48519
25.7548, 11.51803
25.72947, 11.55919
25.69759, 11.60865
25.66995, 11.64885
25.64717, 11.6789
25.61925, 11.71283
25.58107, 11.75609
25.55246, 11.78705
25.52111, 11.8196
25.49104, 11.85004
25.45794, 11.88195
25.41554, 11.92091
25.38636, 11.94669
25.35781, 11.97123
25.31367, 12.00965
25.28194, 12.03908
25.25874, 12.06207
25.23156, 12.09522
25.20913, 12.12719
25.19494, 12.15045
25.18329, 12.17393
25.17525, 12.19587
25.15331, 12.2159
25.13137, 12.23592
25.10943, 12.25595
25.08749, 12.27597
25.06555, 12.296
25.04361, 12.31602
25.02167, 12.33605
24.99973, 12.35607
24.94845, 12.3636
24.90168, 12.37946
24.86386, 12.39892
24.82623, 12.42204
24.79082, 12.44641
24.76416, 12.46516
24.73674, 12.4856
24.70058, 12.51376
24.67407, 12.53632
24.65329, 12.5564
24.62688, 12.58276
24.59829, 12.60972
24.57393, 12.6302
24.55384, 12.64498
24.52622, 12.66283
24.50151, 12.67688
24.4746, 12.69055
24.4438, 12.70471
24.40933, 12.71951
24.37152, 12.7345
24.34067, 12.74613
24.3051, 12.75897
24.26412, 12.77344
24.22734, 12.7883
24.19598, 12.80352
24.15337, 12.83045
24.12341, 12.8529
24.09443, 12.87805
24.06755, 12.90367
24.03251, 12.93909
24.00383, 12.96949
23.97258, 13.00317
23.94689, 13.03146
23.9115, 13.07122
23.87678, 13.1096
23.84631, 13.14224
23.80825, 13.17949
23.76842, 13.21321
23.73351, 13.23782
23.70478, 13.25591
23.65367, 13.28402
23.61474, 13.30334
23.575, 13.32153
23.53342, 13.33908
23.48824, 13.35668
23.43906, 13.37396
23.38862, 13.39057
23.33748, 13.40674
23.27494, 13.42683
23.22203, 13.44619
23.18767, 13.4614
23.13788, 13.48648
23.09262, 13.51327
23.05443, 13.53835
23.02173, 13.5612
22.97218, 13.59742
22.93275, 13.62725
22.89299, 13.65832
22.85339, 13.69038
22.80181, 13.73274
22.75673, 13.77007
22.71638, 13.80133
22.67734, 13.83067
22.63454, 13.85917
22.58878, 13.88554
22.55559, 13.90301
22.50685, 13.92698
22.45911, 13.94956
22.41626, 13.96885
22.37903, 13.98478
22.32332, 14.00693
22.27259, 14.02519
22.22433, 14.04142
22.17181, 14.0588
22.12606, 14.07515
22.08699, 14.09168
22.04829, 14.10993
22.00652, 14.13272
21.97082, 14.15404
21.92963, 14.17994
21.90019, 14.19865
21.85581, 14.22777
21.81223, 14.25695
21.76783, 14.28763
21.73169, 14.31314
21.67974, 14.35077
21.64096, 14.37793
21.60709, 14.4006
21.56507, 14.42576
21.52386, 14.44666
21.48445, 14.46348
21.44601, 14.47887
21.40172, 14.49512
21.36132, 14.50866
21.31404, 14.52341
21.28009, 14.53283
21.23317, 14.5449
21.18033, 14.55728
21.12988, 14.56839
21.08493, 14.57876
21.03124, 14.59281
20.99313, 14.60525
20.95868, 14.61846
20.91976, 14.6351
20.88581, 14.65092
20.85475, 14.66594
20.82352, 14.68093
20.78823, 14.69824
20.75897, 14.71314
20.72689, 14.73073
20.70051, 14.74637
20.66752, 14.76656
20.63997, 14.78347
20.61738, 14.79658
20.59997, 14.8066
20.57661, 14.8215
20.56268, 14.83332
20.55264, 14.84504
20.54468, 14.86198
20.54222, 14.87893
20.54586, 14.89405
20.55371, 14.90644
20.56881, 14.91683
20.58496, 14.91933
20.60178, 14.91621
20.61382, 14.91034
20.63172, 14.89778
20.64956, 14.88266
20.66554, 14.86775
20.67974, 14.85318
20.70191, 14.8295
20.71954, 14.80924
20.73654, 14.78933
20.75814, 14.76297
20.78071, 14.73379
20.80216, 14.70583
20.82124, 14.68124
20.84301, 14.65281
20.86237, 14.62667
20.88651, 14.59503
20.90236, 14.57219
20.9253, 14.5379
20.94617, 14.50564
20.96457, 14.47992
20.97922, 14.46212
21.00349, 14.43504
21.02256, 14.4148
21.03857, 14.3982
21.06081, 14.37941
21.07911, 14.3667
21.09783, 14.35506
21.11643, 14.34457
21.13564, 14.33395
21.14973, 14.32583
21.16236, 14.31628
21.16882, 14.30888
21.17439, 14.2972
21.17613, 14.28707
21.17462, 14.27951
21.16933, 14.27398
21.16077, 14.26991
21.15301, 14.26736
21.14641, 14.26535
21.13574, 14.26257
21.12582, 14.26066
21.11425, 14.26049
21.10167, 14.26178
21.08974, 14.26294
21.08105, 14.26205
21.07125, 14.25588
21.06178, 14.24485
21.04765, 14.22504
21.03275, 14.20386
21.01912, 14.18511
21.00097, 14.16289
20.97727, 14.13664
20.95725, 14.1159
20.9398, 14.09883
20.91337, 14.07418
20.89313, 14.05533
20.87273, 14.03683
20.85166, 14.01939
20.82678, 13.99983
20.80347, 13.98662
20.77977, 13.97759
20.75861, 13.97201
20.73451, 13.96811
20.70867, 13.96656
20.68691, 13.96693
20.65913, 13.96884
20.63021, 13.97274
20.60482, 13.97789
20.58301, 13.98305
20.55036, 13.99107
20.52096, 13.99865
20.49288, 14.00626
20.4678, 14.01212
20.43888, 14.01773
20.41499, 14.02124
20.38987, 14.02431
20.36507, 14.02678
20.34144, 14.02889
20.31445, 14.03109
20.29369, 14.03245
20.26862, 14.0337
20.23991, 14.03837
20.2112, 14.04304
20.18249, 14.0477
20.15378, 14.05237
20.12507, 14.05704
20.09636, 14.06171
20.06765, 14.06638
20.03894, 14.07105
20.01024, 14.07571
19.98924, 14.09338
19.96593, 14.10929
19.94079, 14.12375
19.91061, 14.13858
19.88511, 14.14861
19.85862, 14.15622
19.82747, 14.16228
19.79761, 14.16644
19.7657, 14.16895
19.73903, 14.17009
19.70452, 14.17077
19.6662, 14.17051
19.63131, 14.16985
19.59702, 14.16904
19.54937, 14.16805
19.50732, 14.16642
19.46447, 14.16403
19.4214, 14.16123
19.36496, 14.15896
19.31462, 14.15928
19.26516, 14.16413
19.21571, 14.17158
19.17028, 14.17974
19.11914, 14.19008
19.07838, 14.19912
19.02808, 14.21146
18.97428, 14.22567
18.92687, 14.23905
18.88179, 14.25235
18.82233, 14.27029
18.76494, 14.28803
18.71327, 14.30289
18.65531, 14.31745
18.60772, 14.32795
18.55965, 14.33734
18.51163, 14.34579
18.45606, 14.35453
18.4065, 14.36116
18.34833, 14.36739
18.30163, 14.3714
18.24414, 14.3752
18.18407, 14.37856
18.12386, 14.38287
18.06986, 14.38951
18.00999, 14.40137
17.96262, 14.41338
17.91883, 14.42584
17.8606, 14.44317
17.81222, 14.45833
17.76256, 14.47466
17.70904, 14.49333
17.65585, 14.51339
17.6054, 14.53392
17.54949, 14.55789
17.50194, 14.57846
17.44472, 14.60132
17.39196, 14.61808
17.34633, 14.63002
17.30371, 14.64006
17.24735, 14.65339
17.19956, 14.66449
17.15466, 14.67484
17.09504, 14.68837
17.04619, 14.69917
16.99734, 14.70972
16.94589, 14.72099
16.88789, 14.73572
16.83574, 14.75193
16.78463, 14.77237
16.74598, 14.79066
16.7007, 14.81418
16.65525, 14.83968
16.61515, 14.86331
16.57707, 14.88672
16.52769, 14.91872
16.48816, 14.94641
16.45155, 14.97343
16.4071, 15.00732
16.36051, 15.04344
16.31838, 15.07548
16.27733, 15.10518
16.23691, 15.13272
16.20004, 15.15656
16.15773, 15.18353
16.12322, 15.20545
16.0808, 15.23227
16.03723, 15.25984
15.99943, 15.2834
15.96414, 15.30541
15.91729, 15.33456
15.87235, 15.36287
15.83057, 15.39017
15.78902, 15.4195
15.75722, 15.44508
15.72924, 15.46984
15.70316, 15.495
15.67915, 15.51977
15.65797, 15.5421
15.63396, 15.56716
15.61483, 15.58677
15.59294, 15.60881
15.57268, 15.62698
15.55579, 15.63864
15.53133, 15.65142
15.50691, 15.65674
15.48444, 15.65486
15.46363, 15.64526
15.43997, 15.623
15.42575, 15.59795
15.41867, 15.56736
15.42188, 15.53154
15.43499, 15.4958
15.45615, 15.46632
15.48763, 15.44027
15.52074, 15.42206
15.55339, 15.41046
15.58399, 15.40232
15.60842, 15.39599
15.63113, 15.38865
15.65579, 15.37878
15.67775, 15.36881
15.6993, 15.35925
15.72801, 15.34687
15.75096, 15.33605
15.77216, 15.32641
15.79342, 15.31744
15.81256, 15.31032
15.82799, 15.30663
15.84014, 15.30511
15.84836, 15.30472
15.85496, 15.30435
15.86099, 15.3032
15.86491, 15.30069
15.86803, 15.29578
15.86865, 15.28756
15.86761, 15.28099
15.8652, 15.27259
15.86253, 15.26349
15.86022, 15.2571
15.85609, 15.25348
15.8501, 15.25137
15.84134, 15.24935
15.83273, 15.24892
15.82242, 15.25101
15.81367, 15.25465
15.80457, 15.25919
15.79312, 15.26538
15.78199, 15.27195
15.76986, 15.2798
15.75514, 15.28923
15.74045, 15.29916
15.72808, 15.30544
15.71684, 15.31087
15.71108, 15.31452
15.70745, 15.31723
15.70459, 15.31999
15.70184, 15.32287
15.69846, 15.3266
15.69394, 15.33198
15.68907, 15.33825
15.68204, 15.34578
15.67131, 15.35427
15.65869, 15.36111
15.64038, 15.3676
15.61973, 15.37183
15.59932, 15.37422
15.57846, 15.37524
15.5482, 15.37513
15.5209, 15.3731
15.49134, 15.36912
15.45555, 15.36319
15.42335, 15.35692
15.39019, 15.35096
15.3543, 15.34617
15.31982, 15.34369
15.28763, 15.34183
15.25847, 15.33956
15.23842, 15.33736
15.20487, 15.33216
15.17404, 15.32667
15.15159, 15.32291
15.12828, 15.32039
15.10276, 15.33765
15.07724, 15.35492
15.05171, 15.37218
15.02619, 15.38945
15.00067, 15.40671
14.97515, 15.42398
14.94962, 15.44124
14.9241, 15.4585
14.89858, 15.47577
14.88751, 15.46465
14.87615, 15.45267
14.86682, 15.44165
14.8632, 15.43567
14.86247, 15.43196
14.86559, 15.43148
14.87249, 15.43497
14.87716, 15.4407
14.87795, 15.44467
14.8724, 15.44638
14.86347, 15.44458
14.85057, 15.44048
14.83274, 15.43388
14.80383, 15.4258
14.76532, 15.42436
14.72989, 15.43307
14.70611, 15.44472
14.67538, 15.46306
14.65115, 15.47684
14.63168, 15.48459
14.60754, 15.49133
14.57012, 15.50073
14.53763, 15.50921
14.50762, 15.51817
14.46457, 15.53234
14.41602, 15.54966
14.36442, 15.56771
14.32504, 15.58061
14.27655, 15.59433
14.23956, 15.6017
14.19998, 15.60581
14.17197, 15.60654
14.12945, 15.60471
14.08719, 15.60056
14.05538, 15.59609
14.01912, 15.58932
13.97753, 15.57948
13.93877, 15.56806
13.90687, 15.55699
13.85898, 15.53844
13.82383, 15.52454
13.7871, 15.51158
13.75522, 15.5028
13.7055, 15.49327
13.6668, 15.48859
13.62501, 15.48461
13.58934, 15.48117
13.53893, 15.47578
13.48843, 15.47054
13.4427, 15.46696
13.38941, 15.46504
13.33546, 15.46507
13.28089, 15.4658
13.24202, 15.46548
13.18176, 15.4631
13.13244, 15.45747
13.08757, 15.44881
13.04994, 15.44017
12.99457, 15.42618
12.95141, 15.41435
12.90456, 15.4005
12.85833, 15.38497
12.80413, 15.36406
12.75627, 15.34347
12.72159, 15.32761
12.67292, 15.30618
12.62301, 15.28582
12.57844, 15.27163
12.54509, 15.26315
12.48786, 15.25194
12.44617, 15.24551
12.40464, 15.2405
12.36862, 15.23685
12.30678, 15.23192
12.256, 15.22886
12.21398, 15.22733
12.16613, 15.22585
12.11024, 15.22399
12.05589, 15.22055
12.01888, 15.21711
11.97273, 15.21046
11.92423, 15.20052
11.885, 15.19048
11.85479, 15.18149
11.80562, 15.16542
11.75941, 15.14903
11.71866, 15.13317
11.67862, 15.11606
11.63652, 15.09664
11.59929, 15.07801
11.56281, 15.05979
11.52729, 15.04271
11.48484, 15.02394
11.44413, 15.00829
11.41542, 14.99877
11.37596, 14.98579
11.33157, 14.97169
11.28834, 14.95836
11.2554, 14.94865
11.19912, 14.93274
11.15896, 14.92176
11.12457, 14.91274
11.07839, 14.90164
11.03392, 14.89162
10.99718, 14.88363
10.96272, 14.87583
10.93166, 14.86753
10.89458, 14.85599
10.86354, 14.84688
10.84063, 14.84001
10.80779, 14.83051
10.77722, 14.82043
10.74666, 14.81035
10.71609, 14.80026
10.68552, 14.79018
10.65496, 14.7801
10.65393, 14.7742
10.65014, 14.76242
10.6455, 14.74919
10.64116, 14.73559
10.63539, 14.72329
10.62479, 14.70636
10.59913, 14.69072
10.57347, 14.67507
10.54781, 14.65943
10.52215, 14.64378
10.49649, 14.62814
10.47083, 14.6125
10.44517, 14.59685
10.41951, 14.58121
10.39385, 14.56556
10.36819, 14.54992
10.34252, 14.53428
10.31686, 14.51863
10.2912, 14.50299
10.26554, 14.48734
10.23988, 14.4717
10.21422, 14.45606
10.17359, 14.45885
10.14016, 14.46302
10.09119, 14.47114
10.05084, 14.47901
10.01777, 14.48502
9.990204, 14.4879
9.949894, 14.48819
9.919639, 14.48544
9.889398, 14.47976
9.858299, 14.47135
9.822132, 14.45929
9.790317, 14.44619
9.755766, 14.42986
9.718477, 14.40947
9.677892, 14.38449
9.638721, 14.35773
9.610879, 14.33706
9.572319, 14.3058
9.530331, 14.26993
