-0.2656275, 32.12894
-0.2650878, 32.15942
-0.2656278, 32.18802
-0.2671798, 32.21238
-0.269984, 32.23593
-0.2739815, 32.26145
-0.2787358, 32.28196
-0.2847371, 32.30075
-0.2923714, 32.32051
-0.2990786, 32.33745
-0.3272412, 32.33728
-0.3554039, 32.33711
-0.3835665, 32.33694
-0.4117291, 32.33677
-0.4022009, 32.33974
-0.3921611, 32.34407
-0.383456, 32.34866
-0.3759341, 32.35388
-0.3691499, 32.36077
-0.3643166, 32.36783
-0.3608094, 32.37575
-0.3584696, 32.38422
-0.3575374, 32.38953
-0.3569614, 32.39472
-0.3556872, 32.40255
-0.3537706, 32.40944
-0.3507434, 32.41725
-0.3460837, 32.42781
-0.3406339, 32.43859
-0.3338156, 32.45186
-0.3274559, 32.46629
-0.3219495, 32.48104
-0.317149, 32.49721
-0.312866, 32.51749
-0.3101183, 32.53686
-0.3085412, 32.55797
-0.3080708, 32.58407
-0.3091229, 32.60867
-0.3119259, 32.63501
-0.3173681, 32.6669
-0.3248671, 32.70109
-0.3336849, 32.73625
-0.3431864, 32.77246
-0.3508468, 32.80462
-0.3569982, 32.83601
-0.3621223, 32.87204
-0.364502, 32.90351
-0.3649639, 32.9346
-0.3638594, 32.97054
-0.3618085, 33.00255
-0.3586544, 33.03595
-0.3539074, 33.07483
-0.3481034, 33.11492
-0.3407227, 33.15585
-0.3319254, 33.1972
-0.3231684, 33.23352
-0.3139464, 33.26995
-0.3038335, 33.31251
-0.2955783, 33.35103
-0.2887629, 33.38947
-0.2824023, 33.43523
-0.2785558, 33.47515
-0.2760901, 33.51494
-0.2750566, 33.56098
-0.2753001, 33.60767
-0.2769088, 33.65586
-0.2798007, 33.70512
-0.2833881, 33.74834
-0.2879705, 33.79165
-0.294001, 33.84212
-0.299551, 33.88651
-0.3054117, 33.93032
-0.3108612, 33.97934
-0.3139913, 34.02045
-0.3153133, 34.06178
-0.3152018, 34.10748
-0.3139084, 34.15238
-0.3115503, 34.19785
-0.3085496, 34.24436
-0.3048, 34.28556
-0.2999718, 34.32703
-0.2934872, 34.37442
-0.2863491, 34.41597
-0.2788754, 34.45753
-0.2703908, 34.50515
-0.2642015, 34.54716
-0.2591064, 34.59019
-0.2547523, 34.64079
-0.2524007, 34.69067
-0.2518279, 34.74048
-0.2525002, 34.79045
-0.2536058, 34.83469
-0.255593, 34.87916
-0.2585425, 34.92989
-0.2620091, 34.97418
-0.2659745, 35.01818
-0.2709711, 35.06852
-0.275235, 35.11195
-0.2791324, 35.15537
-0.2821963, 35.20459
-0.2825829, 35.25304
-0.2805798, 35.30003
-0.2769787, 35.34628
-0.272977, 35.38667
-0.268117, 35.42793
-0.2616631, 35.47627
-0.2552325, 35.51874
-0.2485683, 35.55956
-0.2404312, 35.60545
-0.2354253, 35.6447
-0.2298073, 35.68409
-0.222396, 35.72968
-0.2159648, 35.77507
-0.2113868, 35.81986
-0.2089026, 35.8624
-0.2074279, 35.89934
-0.2065799, 35.93612
-0.2057016, 35.97936
-0.205418, 36.01762
-0.205748, 36.05513
-0.2066993, 36.09686
-0.2081109, 36.13343
-0.2099835, 36.16899
-0.2120386, 36.2092
-0.2132141, 36.24778
-0.2128974, 36.2866
-0.2109361, 36.32426
-0.2083561, 36.35557
-0.2051587, 36.38498
-0.2008708, 36.41849
-0.1967509, 36.44854
-0.1923895, 36.47857
-0.187018, 36.51255
-0.1818231, 36.54222
-0.1760822, 36.57163
-0.168943, 36.60512
-0.1624751, 36.63459
-0.156826, 36.66325
-0.1518354, 36.69507
-0.1484889, 36.7277
-0.1468486, 36.75915
-0.1466317, 36.78986
-0.1472311, 36.81641
-0.1486923, 36.84276
-0.1516736, 36.87191
-0.1554904, 36.89682
-0.1607592, 36.92131
-0.168446, 36.94799
-0.1758756, 36.96973
-0.1831259, 36.99092
-0.1911823, 37.01625
-0.1973362, 37.04002
-0.2014874, 37.06225
-0.2044086, 37.08258
-0.2058365, 37.09825
-0.2066041, 37.1117
-0.2063253, 37.12519
-0.2053733, 37.13441
-0.2039627, 37.14114
-0.2011953, 37.1482
-0.1976372, 37.15545
-0.1939039, 37.16252
-0.1964084, 37.1896
-0.1989129, 37.21668
-0.2014175, 37.24376
-0.203922, 37.27084
-0.2064265, 37.29792
-0.2089311, 37.325
-0.2114356, 37.35209
-0.2139401, 37.37917
-0.2164446, 37.40625
-0.2189492, 37.43333
-0.2214537, 37.46041
-0.2239582, 37.48749
-0.2264628, 37.51457
-0.2289673, 37.54165
-0.2314718, 37.56873
-0.2339763, 37.59581
-0.2364808, 37.62291
-0.2245061, 37.63239
-0.2103114, 37.63727
-0.1954279, 37.63811
-0.1826053, 37.63688
-0.1707436, 37.63483
-0.1588552, 37.63133
-0.1499699, 37.62749
-0.1417055, 37.62447
-0.1320993, 37.6237
-0.1251007, 37.62508
-0.1197549, 37.62975
-0.115481, 37.63821
-0.1141532, 37.6488
-0.1148609, 37.6623
-0.1172729, 37.67918
-0.1204953, 37.69613
-0.1245645, 37.71529
-0.1296345, 37.73939
-0.134387, 37.76216
-0.1395761, 37.78593
-0.1455558, 37.81326
-0.149768, 37.83747
-0.1520063, 37.86332
-0.153139, 37.89339
-0.1524957, 37.92482
-0.1502686, 37.95699
-0.1460873, 37.9906
-0.1406408, 38.02168
-0.1338043, 38.05365
-0.1246864, 38.09108
-0.1156334, 38.12341
-0.1052595, 38.15578
-0.09186852, 38.19463
-0.07975576, 38.23011
-0.06815887, 38.26729
-0.05740962, 38.30827
-0.04931302, 38.34996
-0.04420525, 38.3917
-0.04174988, 38.43311
-0.04020988, 38.46948
-0.03985485, 38.50642
-0.04075229, 38.54947
-0.04257842, 38.58789
-0.04569214, 38.62703
-0.05022481, 38.67247
-0.05471905, 38.7115
-0.05954419, 38.74955
-0.06467723, 38.7928
-0.06851944, 38.83501
-0.07048982, 38.87676
-0.07008046, 38.91859
-0.06870253, 38.95475
-0.06705715, 38.99093
-0.06469425, 39.03312
-0.06229437, 39.07114
-0.05905673, 39.1097
-0.05412197, 39.15403
-0.04891525, 39.19302
-0.0425178, 39.23235
-0.03483692, 39.27619
-0.0277558, 39.31994
-0.02181013, 39.36427
-0.01708751, 39.41752
-0.01526724, 39.45958
-0.01501369, 39.48706
-0.01560479, 39.53
-0.0165299, 39.56755
-0.01811265, 39.60559
-0.02063096, 39.64943
-0.0233354, 39.6884
-0.0267998, 39.72737
-0.03143655, 39.77111
-0.03656811, 39.81428
-0.04212451, 39.85609
-0.04624616, 39.89474
-0.0483879, 39.92778
-0.04914415, 39.95914
-0.04830945, 39.99322
-0.04675578, 40.02218
-0.0442788, 40.0509
-0.04086105, 40.08393
-0.0375774, 40.1133
-0.03388669, 40.14265
-0.02900294, 40.17655
-0.02339609, 40.21045
-0.01681495, 40.24394
-0.009699026, 40.27801
-0.003433685, 40.30961
0.002226759, 40.3421
0.007448282, 40.37948
0.01119859, 40.41407
0.01369675, 40.44879
0.01513222, 40.48658
0.01513886, 40.5196
0.01393209, 40.55338
0.01154509, 40.59281
0.008206859, 40.63241
0.003875755, 40.67236
-0.00208319, 40.71412
-0.008435343, 40.75093
-0.01682141, 40.7916
-0.02456982, 40.82681
-0.03161779, 40.85988
-0.03752825, 40.89476
-0.04223179, 40.9395
-0.04314317, 40.96805
-0.04270216, 41.00198
-0.04102323, 41.038
-0.03817051, 41.07274
-0.0338762, 41.11345
-0.02864267, 41.15262
-0.0232253, 41.18708
-0.01733503, 41.22118
-0.01103501, 41.25508
-0.005625628, 41.28335
0.001103159, 41.31879
0.006430207, 41.35295
0.009813187, 41.3901
0.01120149, 41.42221
0.01100155, 41.45132
0.008735925, 41.49244
0.005657641, 41.52725
0.001695247, 41.5581
-0.002630711, 41.58723
-0.008009581, 41.61866
-0.01589941, 41.65649
-0.02491575, 41.69411
-0.03325031, 41.72453
-0.04269698, 41.75854
-0.05100809, 41.78846
-0.05851304, 41.8158
-0.0644906, 41.8399
-0.07007898, 41.87066
-0.07392208, 41.9016
-0.07551391, 41.92392
-0.07634956, 41.94445
-0.07601476, 41.96505
-0.07441178, 41.98434
-0.07147009, 41.99867
-0.06641412, 42.01107
-0.06041841, 42.02339
-0.05507217, 42.03305
-0.04926896, 42.04259
-0.04168124, 42.05613
-0.06913385, 42.05902
-0.09658646, 42.06192
-0.1240391, 42.06482
-0.1514917, 42.06771
-0.1789443, 42.07061
-0.2063969, 42.07351
-0.2074081, 42.07838
-0.2091306, 42.08338
-0.2105959, 42.08781
-0.2113288, 42.09299
-0.2115334, 42.09908
-0.2108478, 42.10411
-0.2094028, 42.10868
-0.2071126, 42.11422
-0.2045655, 42.11993
-0.2016258, 42.12693
-0.1977278, 42.13661
-0.1930734, 42.1473
-0.187789, 42.15855
-0.1825183, 42.17004
-0.1779486, 42.18415
-0.1749775, 42.199
-0.1734549, 42.21767
-0.1734146, 42.23566
-0.1744618, 42.25534
-0.1771097, 42.27995
-0.1810667, 42.30303
-0.1871135, 42.32739
-0.1961882, 42.35654
-0.2063488, 42.387
-0.2166812, 42.41985
-0.2260729, 42.45438
-0.233459, 42.48452
-0.2396467, 42.5154
-0.2450187, 42.55056
-0.2485391, 42.58083
-0.2513379, 42.61093
-0.2537627, 42.6461
-0.2547782, 42.67834
-0.2542449, 42.71149
-0.2514904, 42.7511
-0.2466472, 42.79169
-0.239589, 42.83373
-0.23073, 42.87641
-0.2222655, 42.91352
-0.2141022, 42.95042
-0.2055456, 42.99461
-0.1995189, 43.03431
-0.1951771, 43.07516
-0.1921288, 43.12173
-0.1910903, 43.16233
-0.1911402, 43.2039
-0.1920336, 43.25187
-0.1937173, 43.3007
-0.1964062, 43.35017
-0.2004849, 43.3998
-0.2050569, 43.44312
-0.210641, 43.487
-0.2181337, 43.53731
-0.2248111, 43.58214
-0.230375, 43.62686
-0.2346854, 43.67634
-0.2362763, 43.71912
-0.235853, 43.76094
-0.2339278, 43.8085
-0.231136, 43.85275
-0.2267026, 43.90432
-0.2214813, 43.95444
-0.2165202, 43.9983
-0.2105695, 44.04182
-0.2026518, 44.09168
-0.1947474, 44.13551
-0.1868327, 44.17987
-0.1790315, 44.23206
-0.1743053, 44.27751
-0.1706043, 44.32377
-0.1685513, 44.37381
-0.1677572, 44.42221
-0.1685756, 44.46923
-0.1709565, 44.51645
-0.1738647, 44.55877
-0.1776235, 44.60187
-0.1827087, 44.65176
-0.1880416, 44.69606
-0.1943688, 44.73962
-0.2020565, 44.7899
-0.2086335, 44.83365
-0.2136804, 44.87526
-0.2170071, 44.92328
-0.217452, 44.96996
-0.2160142, 45.0153
-0.2132988, 45.06023
-0.2103237, 45.09979
-0.2070977, 45.13973
-0.2026708, 45.18548
-0.1979272, 45.22472
-0.1920757, 45.26382
-0.1838007, 45.30895
-0.1762241, 45.3492
-0.169024, 45.39045
-0.1618496, 45.43665
-0.1565752, 45.482
-0.1533868, 45.52483
-0.15132, 45.56706
-0.1505508, 45.60402
-0.1506376, 45.64197
-0.1519186, 45.68543
-0.1539674, 45.72262
-0.1569534, 45.7585
-0.1616009, 45.79962
-0.166232, 45.83571
-0.1710993, 45.87227
-0.1765449, 45.91457
-0.1804549, 45.95521
-0.1823668, 45.99591
-0.18208, 46.03306
-0.1803793, 46.06456
-0.1771692, 46.09559
-0.1722644, 46.12966
-0.1668457, 46.15868
-0.160078, 46.18771
-0.1509125, 46.21946
-0.1418919, 46.24676
-0.1320625, 46.27338
-0.1204513, 46.3045
-0.1100525, 46.33606
-0.1018479, 46.36471
-0.09547101, 46.394
-0.09128038, 46.41934
-0.08845597, 46.44347
-0.08653207, 46.47042
-0.08572221, 46.49376
-0.08592225, 46.51678
-0.08760896, 46.54229
-0.0901317, 46.56351
-0.09408567, 46.5836
-0.1000081, 46.60526
-0.1069296, 46.626
-0.1144211, 46.64672
-0.1216147, 46.66639
-0.1268333, 46.68282
-0.1306659, 46.69923
-0.1333365, 46.71691
-0.1343618, 46.73103
-0.1346161, 46.7434
-0.1335693, 46.75591
-0.131873, 46.7655
-0.1553634, 46.77554
-0.1788538, 46.78557
-0.2023441, 46.79561
-0.2258345, 46.80564
-0.2493249, 46.81568
-0.2728152, 46.82572
-0.2963056, 46.83575
-0.319796, 46.84579
-0.3432864, 46.85582
-0.3424656, 46.86043
-0.3392338, 46.86447
-0.3340738, 46.86703
-0.3277181, 46.86961
-0.3212425, 46.87233
-0.3155184, 46.87504
-0.308515, 46.87806
-0.2989284, 46.88218
-0.2894942, 46.88643
-0.2792376, 46.89125
-0.2671502, 46.89809
-0.2567452, 46.90587
-0.2474816, 46.915
-0.2384512, 46.92673
-0.2311045, 46.93991
-0.2252844, 46.9553
-0.2210483, 46.97313
-0.2187594, 46.99069
-0.2179873, 47.00985
-0.2191096, 47.03364
-0.2217985, 47.0564
-0.2257623, 47.08125
-0.2315857, 47.11177
-0.2377145, 47.14009
-0.2450085, 47.16884
-0.2539509, 47.20253
-0.2629475, 47.23707
-0.2708774, 47.27029
-0.276619, 47.30383
-0.2794683, 47.33323
-0.2805664, 47.36202
-0.2801706, 47.39527
-0.2785128, 47.42538
-0.2756583, 47.45718
-0.2708526, 47.49622
-0.2655389, 47.53215
-0.2587633, 47.5693
-0.2497698, 47.61243
-0.2398373, 47.65591
-0.2289097, 47.70018
-0.2184218, 47.74669
-0.2108146, 47.78836
-0.2057147, 47.83
-0.2018174, 47.8768
-0.2000115, 47.91677
-0.1992156, 47.95616
-0.1993416, 48.001
-0.2005526, 48.0409
-0.2026728, 48.08139
-0.2063604, 48.12798
-0.2115511, 48.1755
-0.217941, 48.22406
-0.2253973, 48.27198
-0.2323205, 48.31312
-0.2386569, 48.35398
-0.2446474, 48.39989
-0.248364, 48.43997
-0.2499809, 48.47977
-0.2500837, 48.52427
-0.2491911, 48.56258
-0.2473899, 48.60231
-0.2439458, 48.6501
-0.239176, 48.69873
-0.2333861, 48.74699
-0.2265301, 48.79625
-0.2199517, 48.8401
-0.2131827, 48.88311
-0.2060385, 48.93233
-0.2002413, 48.97621
-0.1959083, 49.02055
-0.1935814, 49.07075
-0.1934314, 49.11409
-0.1946044, 49.15792
-0.1970612, 49.20922
-0.2008997, 49.26128
-0.2063656, 49.3133
-0.2129583, 49.36498
-0.2195556, 49.4106
-0.2269137, 49.45573
-0.2358264, 49.50646
-0.2432026, 49.55202
-0.2489134, 49.59575
-0.2528535, 49.64339
-0.254309, 49.6838
-0.2545831, 49.72379
-0.2536867, 49.76906
-0.2519054, 49.81461
-0.2493441, 49.86082
-0.2459575, 49.90785
-0.2419646, 49.94986
-0.2365676, 49.99215
-0.2292865, 50.04007
-0.222645, 50.08246
-0.2171564, 50.12548
-0.213226, 50.17361
-0.2121837, 50.21393
-0.2125866, 50.25355
-0.2140782, 50.29777
-0.2160528, 50.34205
-0.218652, 50.38665
-0.2224817, 50.43178
-0.2270253, 50.4709
-0.23209, 50.50972
-0.2386244, 50.55399
-0.244984, 50.59323
-0.2513255, 50.63237
-0.258737, 50.67725
-0.2646224, 50.71613
-0.2681973, 50.75179
-0.2702726, 50.79209
-0.2699333, 50.83036
-0.2679754, 50.86695
-0.265125, 50.90293
-0.2617121, 50.93468
-0.2575471, 50.9666
-0.2515606, 51.00302
-0.2451354, 51.035
-0.2375612, 51.06696
-0.2272312, 51.10404
-0.2167535, 51.13697
-0.2059567, 51.16914
-0.1939729, 51.20567
-0.1827435, 51.24231
-0.1731236, 51.27851
-0.1656501, 51.31392
-0.1607104, 51.34355
-0.1576398, 51.3709
-0.1555315, 51.39975
-0.1546567, 51.42474
-0.1551079, 51.44834
-0.157235, 51.47319
-0.1604599, 51.49296
-0.1653153, 51.51088
-0.1723129, 51.5296
-0.1803801, 51.54586
-0.1892395, 51.561
-0.1979814, 51.57534
-0.2272117, 51.57186
-0.256442, 51.56838
-0.2856722, 51.5649
-0.3149025, 51.56142
-0.3040568, 51.56338
-0.2928621, 51.56628
-0.283259, 51.56941
-0.274532, 51.57289
-0.2657105, 51.57799
-0.2594711, 51.58372
-0.2549801, 51.59049
-0.2515017, 51.59863
-0.2496546, 51.60537
-0.2485013, 51.6118
-0.24714, 51.62106
-0.245357, 51.63037
-0.2419282, 51.63936
-0.2365875, 51.64999
-0.2306468, 51.66158
-0.2240561, 51.67502
-0.216929, 51.69225
-0.211884, 51.70978
-0.2084291, 51.72894
-0.20606, 51.75253
-0.2051281, 51.7752
-0.204917, 51.80103
-0.2058876, 51.8329
-0.209258, 51.86694
-0.2152957, 51.90201
-0.2229134, 51.93905
-0.2307759, 51.97281
-0.2391227, 52.00824
-0.247476, 52.049
-0.2529595, 52.08265
-0.2565811, 52.11618
-0.2585828, 52.15446
-0.2583705, 52.18779
-0.2568346, 52.22152
-0.2539496, 52.26155
-0.2496156, 52.30408
-0.2438037, 52.3484
-0.2365356, 52.39349
-0.228848, 52.43399
-0.2204283, 52.47538
-0.2105312, 52.52349
-0.2023132, 52.56606
-0.1954281, 52.60889
-0.1894055, 52.65798
-0.1856219, 52.70222
-0.1838584, 52.74638
-0.1838809, 52.79664
-0.1850748, 52.85069
-0.186931, 52.89948
-0.1900885, 52.95228
-0.1935181, 52.99873
-0.1980367, 53.04384
-0.2038405, 53.09658
-0.2093911, 53.14403
-0.2152392, 53.19067
-0.220913, 53.2436
-0.2243018, 53.28914
-0.2257324, 53.33461
-0.2253309, 53.38551
-0.2241124, 53.43668
-0.2221797, 53.48843
-0.2192953, 53.5415
-0.2154257, 53.58815
-0.2104028, 53.63479
-0.2034756, 53.6895
-0.1969628, 53.73792
-0.1904597, 53.78694
-0.1832077, 53.84331
-0.1781877, 53.89177
-0.174985, 53.94025
-0.1734429, 53.99525
-0.1734706, 54.04841
-0.1743263, 54.10125
-0.175982, 54.15487
-0.1784664, 54.20218
-0.1816434, 54.25
-0.1861137, 54.30507
-0.1907525, 54.35418
-0.1957416, 54.40386
-0.201649, 54.46049
-0.2077125, 54.50827
-0.2148658, 54.55205
-0.2167076, 54.60349
-0.2161632, 54.65344
-0.2140407, 54.70226
-0.2109601, 54.75018
-0.2080729, 54.79226
-0.2046646, 54.83561
-0.1999416, 54.88565
-0.1946346, 54.9294
-0.1877411, 54.97636
-0.1795082, 55.02703
-0.1712836, 55.07614
-0.1643343, 55.12191
-0.1590987, 55.17126
-0.1559318, 55.21429
-0.1548999, 55.25848
-0.1553924, 55.30405
-0.1566727, 55.34387
-0.1584656, 55.38382
-0.1610526, 55.43013
-0.1639149, 55.47051
-0.1676466, 55.50981
-0.1723844, 55.55454
-0.1770615, 55.59365
-0.1819391, 55.63191
-0.1867881, 55.67426
-0.1898824, 55.71449
-0.1907682, 55.75389
-0.1894669, 55.79158
-0.1871971, 55.82312
-0.1840504, 55.85382
-0.1792779, 55.88916
-0.1743572, 55.92038
-0.1685081, 55.95179
-0.1605523, 55.98731
-0.1524717, 56.01725
-0.1438935, 56.04612
-0.1341207, 56.07843
-0.1254991, 56.11026
-0.1185998, 56.13992
-0.1138119, 56.16857
-0.1100975, 56.19708
-0.108238, 56.21883
-0.1078665, 56.24041
-0.1077382, 56.2613
-0.1082271, 56.28161
-0.1095956, 56.30313
-0.1116627, 56.32051
-0.1152691, 56.3371
-0.1206312, 56.35536
-0.1267031, 56.37263
-0.1515387, 56.37606
-0.1763743, 56.37948
-0.2012099, 56.38291
-0.2260454, 56.38633
-0.250881, 56.38976
-0.2757166, 56.39318
-0.3005522, 56.39661
-0.3253878, 56.40003
-0.3214814, 56.40764
-0.3167336, 56.41818
-0.3115532, 56.42997
-0.3055946, 56.44357
-0.299493, 56.45675
-0.290161, 56.47552
-0.2809754, 56.49148
-0.2709767, 56.50777
-0.2600965, 56.52473
-0.2497563, 56.54111
-0.2398235, 56.55854
-0.2277453, 56.58345
-0.2205235, 56.60143
-0.2122624, 56.62586
-0.2033058, 56.6588
-0.1974186, 56.6876
-0.1931497, 56.71861
-0.1900868, 56.75597
-0.1891288, 56.79508
-0.1896024, 56.83721
-0.1910197, 56.88137
-0.1920158, 56.92099
-0.1920838, 56.96149
-0.1900256, 57.00723
-0.1859857, 57.04781
-0.1798217, 57.08826
-0.1709232, 57.13397
-0.1618971, 57.17455
-0.1519046, 57.21571
-0.1393239, 57.26374
-0.125515, 57.31253
-0.1103581, 57.36079
-0.09428959, 57.40747
-0.08002036, 57.44857
-0.06582979, 57.4922
-0.05137336, 57.54275
-0.04091544, 57.58599
-0.03261765, 57.63
-0.02525579, 57.67912
-0.02030085, 57.72116
-0.01657039, 57.76303
-0.01378591, 57.81185
-0.01263186, 57.86158
-0.01368426, 57.91265
-0.01732175, 57.96494
-0.02205945, 58.01231
-0.02870344, 58.05965
-0.03756232, 58.11332
-0.04434897, 58.15973
-0.04929128, 58.20351
-0.05266206, 58.25283
-0.0535105, 58.29526
-0.05325171, 58.33684
-0.05191229, 58.38403
-0.04973865, 58.43307
-0.04688577, 58.4839
-0.04282744, 58.5361
-0.0381272, 58.58192
-0.03276962, 58.62716
-0.02604374, 58.67686
-0.0191216, 58.72692
-0.01346001, 58.77366
-0.00871883, 58.82776
-0.006811505, 58.87527
-0.007085185, 58.92066
-0.008908785, 58.97055
-0.01183385, 59.02051
-0.01635539, 59.07078
-0.02234838, 59.1216
-0.02916796, 59.16619
-0.03709233, 59.2105
-0.04732658, 59.26037
-0.05672717, 59.3029
-0.06576434, 59.34592
-0.07436752, 59.39295
-0.07956158, 59.4319
-0.08164071, 59.46987
-0.0822475, 59.51192
-0.08122743, 59.55376
-0.0786807, 59.59496
-0.07446817, 59.63699
-0.06972551, 59.67445
-0.06370872, 59.71104
-0.05537291, 59.75231
-0.04665847, 59.78847
-0.03728721, 59.82462
-0.02713635, 59.86628
-0.0192374, 59.90197
-0.01305442, 59.93523
-0.007843434, 59.97283
-0.004345093, 60.00866
-0.002364282, 60.04224
-0.001873005, 60.07372
-0.002356591, 60.10149
-0.003865322, 60.1293
-0.006767917, 60.15878
-0.0107519, 60.18088
-0.01626938, 60.19919
-0.02311694, 60.21993
-0.02912726, 60.23845
-0.03424265, 60.2562
-0.03814669, 60.27739
-0.04054394, 60.29921
-0.04139635, 60.32103
-0.04088873, 60.34204
-0.03902579, 60.35956
-0.03575718, 60.37574
-0.03027874, 60.39605
-0.02406957, 60.41345
-0.01697605, 60.43054
-0.008392881, 60.44997
-0.001046143, 60.46583
0.006862685, 60.47925
0.01579471, 60.49575
0.02356392, 60.51257
0.03029022, 60.52782
0.03554555, 60.54314
0.03898579, 60.55598
0.04140113, 60.57005
0.04342064, 60.5882
0.04471569, 60.6057
0.0452489, 60.62407
0.04463773, 60.64628
0.04288083, 60.66604
0.03987101, 60.68667
0.03543656, 60.71253
0.02948881, 60.74093
0.02232246, 60.77242
0.01422304, 60.80714
0.006654161, 60.84056
-0.001061689, 60.87514
-0.009351324, 60.91549
-0.01570458, 60.94923
-0.02039852, 60.98132
-0.02345141, 61.01606
-0.02473503, 61.04449
-0.02509837, 61.0712
-0.02505982, 61.09951
-0.02380555, 61.12564
-0.02110052, 61.14898
-0.04037472, 61.16613
-0.05964892, 61.18327
-0.07892311, 61.20042
-0.09819731, 61.21757
-0.1174715, 61.23471
-0.1367457, 61.25186
-0.1560199, 61.26901
-0.1752941, 61.28616
-0.1945683, 61.3033
-0.2138425, 61.32045
-0.2331167, 61.33759
-0.2363299, 61.33975
-0.2387188, 61.34256
-0.2408594, 61.34642
-0.2416783, 61.35062
-0.2413417, 61.35477
-0.2395118, 61.35914
-0.2367132, 61.36386
-0.2328603, 61.37037
-0.2272606, 61.38012
-0.2216057, 61.39069
-0.2150255, 61.40283
-0.2066383, 61.41718
-0.199057, 61.43057
-0.1918624, 61.44583
-0.1845567, 61.46478
-0.1787316, 61.48578
-0.1740333, 61.50931
-0.1704289, 61.53545
-0.1683701, 61.5603
-0.1674397, 61.58769
-0.1683714, 61.62126
-0.1711895, 61.65219
-0.1757106, 61.68532
-0.1823267, 61.72519
-0.1889187, 61.76122
-0.1958373, 61.79722
-0.2026934, 61.8372
-0.2075225, 61.87729
-0.2096641, 61.91818
-0.2091752, 61.95871
-0.2071185, 61.99411
-0.2037652, 62.03018
-0.1989224, 62.07308
-0.1936492, 62.11189
-0.1871048, 62.15203
-0.1780976, 62.19875
-0.169281, 62.24011
-0.1595507, 62.282
-0.1482224, 62.33023
-0.1376653, 62.37934
-0.1284563, 62.42782
-0.121609, 62.47727
-0.1178065, 62.51952
-0.1156129, 62.56121
-0.1150119, 62.60889
-0.1156734, 62.65094
-0.1168911, 62.69447
-0.1195105, 62.74554
-0.1232801, 62.79002
-0.1285784, 62.83527
-0.1360752, 62.88711
-0.1449176, 62.93887
-0.1541974, 62.98993
-0.1621934, 63.03945
-0.1675929, 63.08213
-0.1709891, 63.12376
-0.1723398, 63.17009
-0.1724506, 63.21035
-0.1719073, 63.25078
-0.1704944, 63.29852
-0.1685048, 63.34175
-0.1658851, 63.38575
-0.1618771, 63.4368
-0.1571009, 63.48864
-0.1515935, 63.54039
-0.1461847, 63.59246
-0.1422472, 63.63818
-0.140026, 63.6838
-0.1399901, 63.73522
-0.1414578, 63.77933
-0.1442167, 63.82273
-0.1482554, 63.8724
-0.1522661, 63.91592
-0.1566857, 63.95989
-0.1628324, 64.00853
-0.1699583, 64.05755
-0.1783491, 64.10696
-0.1875921, 64.15642
-0.1954728, 64.20142
-0.2019666, 64.24446
-0.2073865, 64.29034
-0.2103029, 64.3298
-0.2112688, 64.36781
-0.2107125, 64.41011
-0.2092445, 64.44735
-0.2071163, 64.48586
-0.2041436, 64.53207
-0.1998557, 64.58125
-0.1937667, 64.63157
-0.1858633, 64.68102
-0.1779494, 64.72439
-0.1709162, 64.76719
-0.1642367, 64.81536
-0.1603653, 64.85616
-0.1584496, 64.89644
-0.1583928, 64.93987
-0.1591627, 64.97716
-0.1603869, 65.01511
-0.1622186, 65.05895
-0.1642557, 65.10356
-0.1671873, 65.14901
-0.1710519, 65.19569
-0.1748392, 65.23681
-0.1791023, 65.27744
-0.1841211, 65.323
-0.1877839, 65.36077
-0.1900274, 65.39601
-0.1899813, 65.43674
-0.18803, 65.47005
-0.1849793, 65.50159
-0.179983, 65.53685
-0.1738852, 65.57252
-0.1664142, 65.60818
-0.1570812, 65.64392
-0.1474178, 65.67519
-0.1360399, 65.70667
-0.1216913, 65.74228
-0.1084768, 65.77326
-0.09538463, 65.80371
-0.08070919, 65.83962
-0.06884513, 65.8696
-0.05833097, 65.89785
-0.04747475, 65.92921
-0.03848099, 65.95837
-0.0314894, 65.98434
-0.0264742, 66.00796
-0.02277646, 66.0277
-0.01973018, 66.04657
-0.01742594, 66.06615
-0.01700066, 66.08185
-0.01800373, 66.09665
-0.04383644, 66.10893
-0.06966915, 66.12122
-0.09550186, 66.1335
-0.1213346, 66.14578
-0.1471673, 66.15807
-0.173, 66.17037
-0.1686359, 66.17285
-0.1628185, 66.17471
-0.1553645, 66.17735
-0.1487701, 66.17992
-0.1424717, 66.18239
-0.1355104, 66.18602
-0.1295071, 66.19073
-0.1237106, 66.19572
-0.1169517, 66.20256
-0.1095671, 66.21095
-0.1016677, 66.22013
-0.09302711, 66.23016
-0.08481846, 66.2393
-0.07649858, 66.2483
-0.06749047, 66.26083
-0.06073433, 66.27522
-0.05540081, 66.29174
-0.05091418, 66.31288
-0.04811008, 66.33366
-0.04621031, 66.35662
-0.04517308, 66.38514
-0.04580224, 66.41632
-0.04866265, 66.44928
-0.05342316, 66.48369
-0.05923517, 66.51504
-0.06585608, 66.547
-0.07393079, 66.58469
-0.08104598, 66.61861
-0.08700479, 66.65102
-0.09221262, 66.68839
-0.09485838, 66.72153
-0.09578837, 66.75421
-0.09542508, 66.79143
-0.09385125, 66.82985
-0.09094281, 66.87062
-0.08673789, 66.91317
-0.0821409, 66.95151
-0.07625957, 66.99048
-0.06815587, 67.03568
