0.01466862, -122.9312
0.01362435, -123.0992
0.01252763, -123.2672
0.01141961, -123.4352
0.01032718, -123.6032
0.009258588, -123.7712
0.008218288, -123.9392
0.007205168, -124.1072
0.00622344, -124.2752
0.005275329, -124.4432
0.004360676, -124.6112
0.003485203, -124.7792
0.002648195, -124.9472
0.001851877, -125.1152
0.001099428, -125.2832
0.000392278, -125.4512
-0.0002600352, -125.6192
-0.000852108, -125.7872
-0.001378934, -125.9552
-0.001837254, -126.1232
-0.002211412, -126.2911
-0.002497196, -126.4591
-0.002673149, -126.6271
-0.002723885, -126.7812
-0.002651215, -126.9212
-0.002438831, -127.0612
-0.002033806, -127.2012
-0.001314068, -127.3412
-0.0004689217, -127.4812
-0.0009256363, -127.6212
-0.001461029, -127.7612
-0.001979637, -127.9011
-0.002493095, -128.0411
-0.003001213, -128.1811
-0.003503513, -128.3211
-0.004001141, -128.4611
-0.004497147, -128.6012
-0.004987717, -128.7411
-0.005472374, -128.8811
-0.005953216, -129.0211
-0.006431294, -129.1611
-0.006903934, -129.3011
-0.007372284, -129.4411
-0.007836819, -129.5811
-0.008299065, -129.7211
-0.008757782, -129.8611
-0.009212399, -130.0011
-0.009662246, -130.1411
-0.01010828, -130.2811
-0.0105484, -130.4211
-0.01098499, -130.5611
-0.01141558, -130.7011
-0.01184483, -130.8411
-0.01226893, -130.9811
-0.01268845, -131.1211
-0.01310301, -131.2611
-0.01351194, -131.4011
-0.01391649, -131.5411
-0.01431708, -131.6811
-0.01471252, -131.8211
-0.01510277, -131.9611
-0.01548843, -132.1011
-0.01586957, -132.2411
-0.01624608, -132.3811
-0.01661949, -132.5211
-0.0169858, -132.6611
-0.01734767, -132.8011
-0.01770511, -132.9411
-0.01805592, -133.0811
-0.01840224, -133.2211
-0.01874318, -133.3611
-0.01903973, -133.4843
-0.01907978, -133.5011
-0.01907899, -133.5011
-0.01907878, -133.5011
-0.01907798, -133.5011
-0.01907715, -133.5011
-0.01907645, -133.5011
-0.01907519, -133.5011
-0.01907386, -133.5011
-0.01907244, -133.5011
-0.01907148, -133.5011
-0.01907086, -133.5011
-0.01907125, -133.5011
-0.01907129, -133.5012
-0.01907115, -133.5011
-0.01907067, -133.5012
-0.01907029, -133.5012
-0.01907015, -133.5012
-0.01906991, -133.5012
-0.01907015, -133.5012
-0.01907039, -133.5012
-0.01913905, -133.5852
-0.01880202, -133.7252
-0.01828618, -133.8652
-0.01767468, -134.0052
-0.01702089, -134.1452
-0.01634417, -134.2852
-0.01566048, -134.4252
-0.01497326, -134.5652
-0.01428685, -134.7052
-0.01360788, -134.8452
-0.01293497, -134.9852
-0.01226349, -135.1252
-0.01160145, -135.2652
-0.01094685, -135.4052
-0.0102963, -135.5452
-0.009654713, -135.6853
-0.009015894, -135.8253
-0.008383274, -135.9653
-0.007756853, -136.1053
-0.007136774, -136.2453
-0.006525707, -136.3853
-0.005920506, -136.5253
-0.005323029, -136.6653
-0.004730511, -136.8053
-0.00414486, -136.9453
-0.003567505, -137.0853
-0.002994251, -137.2253
-0.002429676, -137.3653
-0.001873207, -137.5053
-0.001318741, -137.6453
-0.0007754326, -137.7853
-0.0002340317, -137.9253
0.0002981186, -138.0653
0.0008137703, -138.2053
0.001322937, -138.3453
0.001831341, -138.4853
0.002332401, -138.6253
0.002819252, -138.7653
0.003296852, -138.9053
0.003766155, -139.0453
0.004230595, -139.1853
0.004683876, -139.3253
0.005125237, -139.4654
0.005561638, -139.6054
0.005988026, -139.7454
0.006405163, -139.8854
0.006809426, -140.0254
0.007207108, -140.1654
0.007594967, -140.3054
0.007974148, -140.4454
0.008342075, -140.5854
0.008694744, -140.7254
0.009039307, -140.8655
0.009372329, -141.0055
0.009692669, -141.1455
0.009999847, -141.2855
0.01029434, -141.4255
0.01057739, -141.5655
0.01085014, -141.7055
0.01111031, -141.8455
0.01135807, -141.9855
0.01158781, -142.1255
0.01180344, -142.2655
0.01200762, -142.4055
0.01219759, -142.5455
0.01237297, -142.6855
0.01252976, -142.8255
0.01266823, -142.9655
0.01279831, -143.1055
0.01290703, -143.2455
0.01299686, -143.3855
0.01306858, -143.5255
0.01312332, -143.6655
0.01315918, -143.8055
0.01317387, -143.9455
0.01316967, -144.0855
0.01314697, -144.2255
0.01310234, -144.3655
0.0130333, -144.5055
0.01299839, -144.5615
0.01299782, -144.5615
0.01299562, -144.5615
0.01299448, -144.5615
0.01299128, -144.5616
0.01298897, -144.5616
0.0129856, -144.5616
0.01298314, -144.5616
0.01297991, -144.5616
0.01297688, -144.5616
0.01297398, -144.5616
0.01297245, -144.5616
0.01297102, -144.5616
0.01296978, -144.5616
0.01296787, -144.5616
0.01296825, -144.5616
0.01296883, -144.5616
0.01296806, -144.5615
0.01296902, -144.5615
0.01296959, -144.5615
0.01286354, -144.5951
0.01225853, -144.7295
0.01136646, -144.8695
0.01036568, -145.0095
0.00932312, -145.1495
0.008272362, -145.2895
0.007239914, -145.4295
0.006227302, -145.5695
0.005252838, -145.7095
0.004317665, -145.8495
0.003426361, -145.9895
0.002585411, -146.1295
0.001802254, -146.2695
0.001077652, -146.4095
0.0004234314, -146.5495
-0.0001485825, -146.6895
-0.0006228447, -146.8295
-0.0009788513, -146.9695
-0.001177502, -147.1095
-0.001152802, -147.2495
-0.0007205009, -147.3895
-0.0006684304, -147.5295
-0.001190758, -147.6695
-0.001707077, -147.8095
-0.002217293, -147.9495
-0.002724457, -148.0895
-0.003228951, -148.2295
-0.003729153, -148.3695
-0.004225159, -148.5095
-0.004719734, -148.6495
-0.005208206, -148.7895
-0.005689812, -148.9295
-0.006170654, -149.0695
-0.00664835, -149.2095
-0.007122708, -149.3495
-0.007588959, -149.4895
-0.008053875, -149.6295
-0.008517551, -149.7695
-0.008974934, -149.9095
-0.009427833, -150.0495
-0.009876728, -150.1895
-0.01031971, -150.3295
-0.01075821, -150.4695
-0.01119509, -150.6095
-0.0116272, -150.7495
-0.01205473, -150.8895
-0.01247826, -151.0295
-0.01289644, -151.1695
-0.01330929, -151.3095
-0.01371574, -151.4495
-0.01411934, -151.5896
-0.01451769, -151.7295
-0.01491137, -151.8695
-0.01529856, -152.0095
-0.01568356, -152.1495
-0.01606398, -152.2895
-0.0164381, -152.4295
-0.01680594, -152.5695
-0.01717005, -152.7095
-0.01752949, -152.8495
-0.01788568, -152.9895
-0.01823521, -153.1295
-0.0185791, -153.2695
-0.01891818, -153.4095
-0.01925244, -153.5495
-0.01958141, -153.6895
-0.0199059, -153.8295
-0.02022376, -153.9695
-0.02053623, -154.1095
-0.02084284, -154.2495
-0.02114363, -154.3895
-0.02143893, -154.5295
-0.02172833, -154.6695
-0.02201204, -154.8095
-0.0222909, -154.9495
-0.02256403, -155.0895
-0.02283025, -155.2295
-0.02309055, -155.3695
-0.02334518, -155.5095
-0.023594, -155.6495
-0.02383699, -155.7895
-0.02401714, -155.8959
-0.02402582, -155.9015
-0.02402558, -155.9015
-0.02402432, -155.9015
-0.02402401, -155.9016
-0.02402263, -155.9016
-0.02402183, -155.9016
-0.02402059, -155.9015
-0.02401969, -155.9016
-0.02401826, -155.9015
-0.02401752, -155.9015
-0.02401738, -155.9016
-0.02401686, -155.9016
-0.02401667, -155.9016
-0.02401633, -155.9016
-0.02401657, -155.9016
-0.02401686, -155.9016
-0.02401691, -155.9016
-0.0240171, -155.9016
-0.02401733, -155.9015
-0.02404051, -155.9071
-0.02396717, -156.0135
-0.02348995, -156.1535
-0.0228498, -156.2935
-0.0221293, -156.4335
-0.02136793, -156.5736
-0.02059035, -156.7135
-0.01981125, -156.8535
-0.01903353, -156.9935
-0.01825776, -157.1335
-0.01748967, -157.2735
-0.0167264, -157.4135
-0.01596851, -157.5535
-0.0152185, -157.6936
-0.01447868, -157.8336
-0.01374474, -157.9736
-0.01301818, -158.1136
-0.01229444, -158.2536
-0.01158447, -158.3936
-0.01088295, -158.5336
-0.01019154, -158.6736
-0.009506321, -158.8136
-0.008826351, -158.9536
-0.008155728, -159.0936
-0.007496452, -159.2336
-0.006847573, -159.3736
-0.006206798, -159.5136
-0.005573082, -159.6536
-0.004946804, -159.7936
-0.004329967, -159.9336
-0.003721619, -160.0736
-0.003124809, -160.2136
-0.002543354, -160.3536
-0.001967621, -160.4937
-0.001398563, -160.6337
-0.0008451462, -160.7737
-0.0003042221, -160.9137
0.0002234459, -161.0537
0.0007445336, -161.1937
0.001250458, -161.3337
0.001749897, -161.4737
0.00223484, -161.6137
0.002711105, -161.7537
0.003170967, -161.8937
0.003618431, -162.0337
0.004057312, -162.1737
0.004477787, -162.3137
0.00487833, -162.4537
0.005263805, -162.5937
0.00562973, -162.7337
0.005985832, -162.8737
0.00632801, -163.0137
0.006653213, -163.1538
0.00696125, -163.2938
0.007245827, -163.4338
0.007517529, -163.5738
0.007772541, -163.7138
0.008006287, -163.8538
0.008215713, -163.9938
0.008406734, -164.1338
0.008573437, -164.2738
0.008718777, -164.4138
0.008838939, -164.5538
0.008940888, -164.6938
0.009008789, -164.8338
0.009047508, -164.9739
0.009061813, -165.1139
0.00904007, -165.2539
0.008985901, -165.3939
0.008893776, -165.5339
0.008764267, -165.6739
0.008594513, -165.8139
0.008374786, -165.9539
0.008107376, -166.0939
0.007790184, -166.2339
0.007406426, -166.3739
0.006963539, -166.514
0.006438828, -166.654
0.005814171, -166.794
0.005077171, -166.934
0.004195022, -167.074
0.003114319, -167.214
0.001774025, -167.3484
0.001378822, -167.382
0.001378441, -167.382
0.00137682, -167.382
0.00137558, -167.382
0.001374435, -167.382
0.001371169, -167.382
0.001368478, -167.382
0.001367247, -167.382
0.001364064, -167.382
0.001362753, -167.382
0.001360512, -167.382
0.001357937, -167.382
0.001356506, -167.382
0.001356506, -167.382
0.001355362, -167.382
0.001356125, -167.382
0.001354981, -167.382
0.001354981, -167.382
0.001356125, -167.382
0.001354218, -167.382
0.0009727478, -167.4212
0.000787735, -167.55
0.0004924774, -167.69
8.544922E-05, -167.83
-0.0003805161, -167.97
-0.0008716583, -168.11
-0.001375008, -168.25
-0.001881218, -168.39
-0.002387619, -168.53
-0.002893639, -168.67
-0.003398705, -168.81
-0.003898621, -168.95
-0.004393005, -169.09
-0.004884911, -169.23
-0.005369759, -169.37
-0.005852318, -169.51
-0.006328201, -169.65
-0.006803703, -169.79
-0.007274246, -169.93
-0.007739448, -170.07
-0.008201981, -170.21
-0.008661747, -170.35
-0.009117126, -170.49
-0.009570217, -170.63
-0.01001663, -170.77
-0.01045828, -170.91
-0.01089878, -171.05
-0.01133194, -171.19
-0.0117609, -171.33
-0.01218796, -171.47
-0.01260891, -171.61
-0.01302347, -171.75
-0.01343365, -171.89
-0.01383724, -172.03
-0.01423473, -172.17
-0.01462765, -172.31
-0.01501369, -172.45
-0.01539831, -172.59
-0.01577864, -172.73
-0.01615276, -172.87
-0.01652107, -173.01
-0.01688528, -173.15
-0.01724396, -173.29
-0.01759567, -173.43
-0.01794205, -173.57
-0.01828413, -173.71
-0.01862097, -173.85
-0.01895313, -173.99
-0.01928148, -174.13
-0.01960402, -174.27
-0.01992092, -174.41
-0.02023048, -174.55
-0.02053423, -174.69
-0.02083244, -174.83
-0.02112532, -174.97
-0.02141066, -175.11
-0.02169142, -175.25
-0.02196579, -175.39
-0.02223349, -175.53
-0.02249556, -175.67
-0.02275066, -175.81
-0.02299995, -175.95
-0.0232439, -176.09
-0.02348251, -176.2299
-0.02371187, -176.37
-0.0239337, -176.51
-0.02415018, -176.65
-0.02436018, -176.79
-0.02456255, -176.93
-0.02475729, -177.07
-0.02494488, -177.21
-0.02512808, -177.35
-0.0253026, -177.49
-0.0254684, -177.63
-0.0256278, -177.77
-0.02577939, -177.91
-0.0259244, -178.05
-0.02606049, -178.19
-0.02618814, -178.33
-0.02630692, -178.47
-0.0264173, -178.61
-0.02651868, -178.75
-0.02661271, -178.89
-0.02669854, -179.03
-0.02677469, -179.17
-0.02680287, -179.226
-0.02680216, -179.226
-0.02680147, -179.226
-0.02680044, -179.226
-0.02679939, -179.226
-0.02679825, -179.226
-0.02679835, -179.226
-0.0267978, -179.226
-0.02679603, -179.226
-0.02679479, -179.226
-0.02679424, -179.226
-0.02679343, -179.226
-0.02679248, -179.226
-0.026793, -179.226
-0.02679267, -179.226
-0.02679195, -179.226
-0.02679234, -179.226
-0.02679195, -179.226
-0.02679238, -179.226
-0.02679276, -179.226
-0.02679854, -179.2596
-0.02639661, -179.394
-0.02567782, -179.534
-0.02483187, -179.674
-0.02392774, -179.814
-0.02299828, -179.9541
-0.02206254, -180.094
-0.02112861, -180.2341
-0.02020092, -180.3741
-0.01928139, -180.5141
-0.01836767, -180.6541
-0.0174674, -180.7941
-0.01657524, -180.9341
-0.015697, -181.0741
-0.01482968, -181.2141
-0.013975, -181.3541
-0.01313257, -181.4941
-0.01229849, -181.6341
-0.01147566, -181.7741
-0.01066685, -181.9141
-0.009870529, -182.0541
-0.009088993, -182.1941
-0.008322907, -182.3341
-0.007571411, -182.4741
-0.006833553, -182.6141
-0.006107235, -182.7541
-0.005400372, -182.8941
-0.004710197, -183.0341
-0.004040241, -183.1741
-0.003385258, -183.3141
-0.002747154, -183.4541
-0.002127266, -183.5941
-0.001529026, -183.7341
-0.0009490967, -183.8741
-0.0003894806, -184.0141
0.0001486778, -184.1541
0.000667572, -184.2941
0.001158619, -184.4342
0.001624966, -184.5741
0.002067852, -184.7142
0.002479839, -184.8542
0.002864551, -184.9942
0.003219509, -185.1342
0.00354042, -185.2742
0.003830147, -185.4142
0.00408535, -185.5542
0.0043046, -185.6942
0.004478264, -185.8342
0.00460844, -185.9742
0.004686928, -186.1142
0.004712296, -186.2542
0.004678726, -186.3942
0.004570293, -186.5342
0.004381657, -186.6742
0.004098511, -186.8142
0.003699207, -186.9542
0.003150177, -187.0942
0.00238533, -187.2342
0.001250839, -187.3742
0.0004196167, -187.5142
0.0009843826, -187.6542
0.001533222, -187.7942
0.002064705, -187.9342
0.002590942, -188.0743
0.003103066, -188.2143
0.00361023, -188.3543
0.004110909, -188.4943
0.004610443, -188.6343
0.005105972, -188.7743
0.005593491, -188.9143
0.006082153, -189.0542
0.006564903, -189.1942
0.007041168, -189.3342
0.007513619, -189.4742
0.007982636, -189.6142
0.008444404, -189.7542
0.008909416, -189.8942
0.009361076, -190.0342
0.009816552, -190.1742
0.01026707, -190.3142
0.01070862, -190.4542
0.01114788, -190.5942
0.01158295, -190.7342
0.01202297, -190.8742
0.01245613, -191.0142
0.01287842, -191.1542
0.01312904, -191.2382
0.01312923, -191.2382
0.01312761, -191.2382
0.01312656, -191.2382
0.01312313, -191.2382
0.01312032, -191.2382
0.01311822, -191.2382
0.01311475, -191.2382
0.01311347, -191.2382
0.01311159, -191.2382
0.01310806, -191.2382
0.01310625, -191.2382
0.01310272, -191.2382
0.01309967, -191.2382
0.01310082, -191.2382
0.01310024, -191.2382
0.01309986, -191.2381
0.01309986, -191.2381
0.01310024, -191.2381
0.01310024, -191.2381
0.01311321, -191.2549
0.01305962, -191.3781
0.01273403, -191.5181
0.01225033, -191.6581
0.01169815, -191.7981
0.01110783, -191.9381
0.01050282, -192.0781
0.009894753, -192.2181
0.009284591, -192.3581
0.008675193, -192.4981
0.00806961, -192.6381
0.007471657, -192.7781
0.006874275, -192.9181
0.006287002, -193.0581
0.005699349, -193.1981
0.005118561, -193.3381
0.004545593, -193.4781
0.003977585, -193.6181
0.003413773, -193.7581
0.002854347, -193.8981
0.002301598, -194.0381
0.001751518, -194.1781
0.001208496, -194.3181
0.0006677628, -194.4581
0.0001300812, -194.5981
-0.0003961563, -194.7381
-0.0009181976, -194.8781
-0.001432991, -195.0181
-0.001939583, -195.1581
-0.002439403, -195.2981
-0.002935028, -195.4381
-0.003426456, -195.5781
-0.003911972, -195.7182
-0.004387856, -195.8582
-0.004858494, -195.9982
-0.005322361, -196.1382
-0.00578022, -196.2782
-0.006232357, -196.4182
-0.006674862, -196.5582
-0.007110882, -196.6982
-0.007541942, -196.8382
-0.007967377, -196.9781
-0.008385372, -197.1181
-0.008796024, -197.2581
-0.009199714, -197.3981
-0.009595776, -197.5382
-0.009985256, -197.6781
-0.01036434, -197.8181
-0.01073322, -197.9582
-0.01109734, -198.0982
-0.01145477, -198.2382
-0.01180573, -198.3782
-0.012148, -198.5182
-0.01247931, -198.6582
-0.01280403, -198.7982
-0.01312008, -198.9382
-0.01342545, -199.0782
-0.01372299, -199.2182
-0.01401339, -199.3582
-0.01429291, -199.4982
-0.01456222, -199.6382
-0.01482229, -199.7782
-0.01507454, -199.9182
-0.01531687, -200.0582
-0.01555071, -200.1982
-0.0157752, -200.3382
-0.01598911, -200.4782
-0.01619148, -200.6182
-0.01638193, -200.7582
-0.01656036, -200.8982
-0.01672726, -201.0382
-0.01688251, -201.1782
-0.01702585, -201.3182
-0.01715918, -201.4582
-0.01727981, -201.5982
-0.01738806, -201.7382
-0.01748276, -201.8782
-0.0175642, -202.0182
-0.01763272, -202.1582
-0.0176878, -202.2982
-0.01772795, -202.4382
-0.01775398, -202.5782
-0.01776457, -202.7182
-0.01775885, -202.8582
-0.01773772, -202.9982
-0.01770153, -203.1382
-0.01764698, -203.2782
-0.01757569, -203.4182
-0.01748519, -203.5582
-0.01737628, -203.6982
-0.01724696, -203.8382
-0.01709709, -203.9782
-0.01692686, -204.1182
-0.01673422, -204.2582
-0.01651945, -204.3982
-0.01628027, -204.5382
-0.01601553, -204.6782
-0.01572523, -204.8182
-0.01540647, -204.9582
-0.01505771, -205.0982
-0.01467833, -205.2382
-0.01426487, -205.3782
-0.0138175, -205.5182
-0.0133317, -205.6582
-0.01280537, -205.7982
-0.01223497, -205.9382
-0.01161623, -206.0782
-0.01094337, -206.2182
-0.01021013, -206.3582
-0.009411621, -206.4982
-0.008535242, -206.6382
-0.007567501, -206.7782
-0.006491041, -206.9182
-0.005275297, -207.0582
-0.003869438, -207.1982
-0.002154303, -207.3382
-0.001009703, -207.4558
-0.001570892, -207.5902
-0.002122927, -207.7302
-0.002651548, -207.8702
-0.003165579, -208.0102
-0.003671122, -208.1501
-0.004168701, -208.2902
-0.004662132, -208.4302
-0.005152464, -208.5702
-0.005638408, -208.7102
-0.006117153, -208.8502
-0.006592321, -208.9902
-0.007063484, -209.1302
-0.007530689, -209.2701
-0.007940722, -209.3934
-0.007996464, -209.4102
-0.007996559, -209.4102
-0.007996226, -209.4102
-0.007995462, -209.4102
-0.007995176, -209.4102
-0.007995034, -209.4102
-0.007993984, -209.4102
-0.00799346, -209.4102
-0.007992983, -209.4102
-0.007992101, -209.4102
-0.007992053, -209.4102
-0.00799116, -209.4102
-0.007990135, -209.4102
-0.007989759, -209.4102
-0.007988906, -209.4102
-0.0079885, -209.4102
-0.007987833, -209.4102
-0.007987308, -209.4102
-0.007986641, -209.4102
-0.007986641, -209.4102
-0.008141709, -209.4942
-0.007947588, -209.6342
-0.007560158, -209.7742
-0.007078934, -209.9142
-0.00655179, -210.0542
-0.00600133, -210.1942
-0.00544219, -210.3342
-0.004880858, -210.4742
-0.00431962, -210.6142
-0.003762531, -210.7542
-0.003207397, -210.8942
-0.00265708, -211.0342
-0.002110004, -211.1742
-0.0015697, -211.3142
-0.001031113, -211.4542
-0.000497818, -211.5942
2.951622E-05, -211.7342
0.0005542755, -211.8742
0.001074982, -212.0142
0.001588297, -212.1542
0.002098799, -212.2942
0.002606392, -212.4342
0.003108692, -212.5742
0.003603792, -212.7142
0.004094362, -212.8542
0.004580689, -212.9942
0.005061388, -213.1342
0.005539274, -213.2742
0.006009102, -213.4142
0.006474447, -213.5542
0.006934738, -213.6942
0.007386493, -213.8342
0.007832336, -213.9742
0.008272695, -214.1142
0.008706952, -214.2542
0.009137916, -214.3942
0.009566402, -214.5342
0.009985638, -214.6742
0.01039839, -214.8142
0.01080656, -214.9542
0.01121068, -215.0942
0.01160774, -215.2342
0.01200404, -215.3742
0.01239591, -215.5142
0.01277614, -215.6542
0.01314993, -215.7942
0.01351414, -215.9342
0.01387491, -216.0742
0.01422906, -216.2142
0.01457567, -216.3542
0.01491523, -216.4942
0.01525187, -216.6342
0.01558018, -216.7742
0.01590319, -216.9142
0.01622133, -217.0542
0.01653147, -217.1942
0.01683197, -217.3342
0.01712856, -217.4742
0.01741438, -217.6142
0.01769371, -217.7542
0.01796246, -217.8942
0.0182271, -218.0342
0.01848021, -218.1742
0.01872988, -218.3143
0.01897211, -218.4543
0.01920052, -218.5943
0.01942511, -218.7343
0.01963615, -218.8743
0.01983938, -219.0143
0.02003031, -219.1543
0.02021551, -219.2943
0.02039652, -219.4343
0.02056408, -219.5743
0.02072134, -219.7143
0.0208684, -219.8543
0.02100716, -219.9943
0.02113829, -220.1343
0.02126255, -220.2743
0.02137651, -220.4143
0.02147656, -220.5543
0.02156601, -220.6943
0.02164354, -220.8343
0.02171612, -220.9743
0.02177324, -221.1143
0.02181959, -221.2543
0.02184963, -221.3944
0.02186661, -221.5343
0.02187443, -221.6744
0.02187052, -221.8144
0.02185535, -221.9543
0.02182579, -222.0944
0.02178745, -222.2344
0.02173405, -222.3744
0.02165775, -222.5144
0.02156639, -222.6544
0.02145929, -222.7944
0.02133789, -222.9344
0.02119837, -223.0744
0.02104301, -223.2144
0.02087812, -223.3544
0.02068749, -223.4944
0.02048702, -223.6344
0.02026386, -223.7744
0.02001648, -223.9144
0.01974392, -224.0544
0.01945572, -224.1945
0.01914005, -224.3345
0.01880589, -224.4745
0.01844368, -224.6145
0.01805782, -224.7545
0.0176487, -224.8945
0.017202, -225.0345
0.01672783, -225.1745
0.01622429, -225.3145
0.01568108, -225.4545
0.01510029, -225.5945
0.01447601, -225.7345
0.01380711, -225.8745
0.01309185, -226.0145
0.0123354, -226.1545
0.01152554, -226.2946
0.01064911, -226.4346
0.009700775, -226.5746
0.008667374, -226.7146
0.007528496, -226.8546
0.006263542, -226.9946
0.004836845, -227.1346
0.003164482, -227.2746
0.001369095, -227.4034
0.001532555, -227.5266
0.002106094, -227.6666
0.002643967, -227.8066
0.003164291, -227.9466
0.003564072, -228.053
0.00358448, -228.0586
0.003583336, -228.0586
0.003582573, -228.0586
0.003580475, -228.0586
0.003576756, -228.0586
0.003573036, -228.0586
0.003569663, -228.0586
0.003567055, -228.0586
0.003563976, -228.0586
0.003560495, -228.0586
0.003557015, -228.0586
0.003554726, -228.0586
0.003552341, -228.0586
0.003550911, -228.0586
0.003550339, -228.0586
0.003550339, -228.0586
0.003548431, -228.0586
0.003547096, -228.0586
0.00354805, -228.0586
0.00355835, -228.0642
0.003608513, -228.1706
0.003407288, -228.3105
0.003036499, -228.4506
0.002577019, -228.5906
0.002081299, -228.7306
0.001570511, -228.8706
0.001044655, -229.0106
0.0005107879, -229.1505
-1.964569E-05, -229.2905
-0.0005443573, -229.4305
-0.001065636, -229.5706
-0.001581001, -229.7105
-0.002090073, -229.8505
-0.00259552, -229.9906
-0.003096581, -230.1305
-0.003596115, -230.2706
-0.004089546, -230.4105
-0.004582024, -230.5505
-0.005069924, -230.6906
-0.005553627, -230.8305
-0.00603466, -230.9705
-0.006503868, -231.1105
-0.006969643, -231.2505
-0.007434654, -231.3905
-0.00789547, -231.5305
-0.008349037, -231.6705
-0.008798408, -231.8105
-0.009248924, -231.9505
-0.009692192, -232.0905
-0.01012821, -232.2305
-0.01056042, -232.3705
-0.01098995, -232.5105
-0.01140957, -232.6505
-0.01182652, -232.7905
-0.01223545, -232.9305
-0.01264439, -233.0705
-0.0130477, -233.2105
-0.01344538, -233.3505
-0.01383543, -233.4905
-0.01421947, -233.6305
-0.01459999, -233.7705
-0.01497517, -233.9105
-0.01534271, -234.0505
-0.01570778, -234.1905
-0.01606407, -234.3305
-0.01641731, -234.4705
-0.01676521, -234.6105
-0.01710567, -234.7505
-0.01744099, -234.8905
-0.01776972, -235.0305
-0.0180913, -235.1705
-0.01840782, -235.3105
-0.01871748, -235.4506
-0.01902218, -235.5905
-0.01932077, -235.7305
-0.01961279, -235.8706
-0.01990051, -236.0105
-0.02017994, -236.1505
-0.02045183, -236.2905
-0.02071838, -236.4305
-0.02097797, -236.5706
-0.02123203, -236.7105
-0.02147827, -236.8505
-0.02171927, -236.9906
-0.02195043, -237.1306
-0.02217407, -237.2706
-0.02239199, -237.4106
-0.02260132, -237.5505
-0.02280464, -237.6906
-0.02300081, -237.8306
-0.02318687, -237.9706
-0.0233674, -238.1105
-0.02354221, -238.2506
-0.02370701, -238.3905
-0.02386351, -238.5306
-0.02401037, -238.6705
-0.02414913, -238.8105
-0.02427998, -238.9506
-0.02440224, -239.0906
-0.02451639, -239.2306
-0.02462149, -239.3706
-0.02471685, -239.5106
-0.02480316, -239.6506
-0.02488012, -239.7906
-0.02494688, -239.9305
-0.02500572, -240.0706
-0.02505321, -240.2106
-0.02509098, -240.3505
-0.02511959, -240.4906
-0.02513618, -240.6306
-0.02514162, -240.7706
-0.0251348, -240.9106
-0.02511716, -241.0505
-0.02508869, -241.1906
-0.02504754, -241.3306
-0.02499685, -241.4706
-0.02493334, -241.6105
-0.02485647, -241.7506
-0.02476749, -241.8906
-0.02466431, -242.0306
-0.0245482, -242.1706
-0.02441945, -242.3105
-0.02427444, -242.4506
-0.02411523, -242.5906
-0.02394142, -242.7306
-0.02375274, -242.8706
-0.02354689, -243.0106
-0.02332392, -243.1506
-0.02308469, -243.2906
-0.0228281, -243.4306
-0.0225524, -243.5706
-0.02225928, -243.7106
-0.02194705, -243.8506
-0.02161274, -243.9906
-0.02125692, -244.1306
-0.0208807, -244.2706
-0.02048111, -244.4106
-0.02005658, -244.5506
-0.01960673, -244.6906
-0.0191309, -244.8306
-0.01862779, -244.9706
-0.01809435, -245.1106
-0.01753001, -245.2506
-0.01693187, -245.3906
-0.01629901, -245.5306
-0.01562738, -245.6706
-0.01491427, -245.8106
-0.01415582, -245.9506
-0.01334882, -246.0906
-0.01248603, -246.2306
-0.01156435, -246.3706
-0.01057577, -246.5106
-0.009508371, -246.6506
-0.008349514, -246.7906
-0.007077885, -246.9305
-0.005663824, -247.0706
-0.004052019, -247.2106
-0.002112436, -247.3505
-0.001432371, -247.4626
-0.002008534, -247.6026
-0.002488422, -247.7258
-0.002552271, -247.7426
-0.002552414, -247.7426
-0.002552509, -247.7425
-0.002552032, -247.7425
-0.002552175, -247.7425
-0.002551508, -247.7425
-0.002551079, -247.7425
-0.002550602, -247.7425
-0.002549839, -247.7425
-0.002549529, -247.7425
-0.002549064, -247.7426
-0.002548682, -247.7426
-0.002548331, -247.7426
-0.002547514, -247.7426
-0.002547002, -247.7426
-0.002546239, -247.7426
-0.002546167, -247.7426
-0.002545786, -247.7426
-0.002545166, -247.7426
-0.002544928, -247.7426
-0.00273962, -247.8265
-0.002594614, -247.9666
-0.002258921, -248.1065
-0.001822472, -248.2465
-0.001337194, -248.3866
-0.0008303642, -248.5265
-0.0003155232, -248.6665
0.0002048016, -248.8065
0.0007236481, -248.9465
0.001240826, -249.0865
0.001753378, -249.2266
0.002263212, -249.3665
0.002768946, -249.5065
0.003271007, -249.6466
0.003770971, -249.7865
0.004268599, -249.9266
0.004760456, -250.0665
0.005248022, -250.2065
0.005732059, -250.3466
0.006209612, -250.4865
0.006682348, -250.6265
0.007152271, -250.7666
0.007619667, -250.9065
0.008079481, -251.0466
0.008535242, -251.1866
0.008986282, -251.3266
0.009435129, -251.4666
0.009877873, -251.6066
0.01031461, -251.7466
0.01074653, -251.8866
0.01117382, -252.0266
0.01159692, -252.1666
0.01201716, -252.3066
0.01243072, -252.4466
0.01283917, -252.5866
0.01324391, -252.7266
0.01364121, -252.8666
0.01403561, -253.0066
0.01442776, -253.1466
0.01480889, -253.2866
0.0151865, -253.4266
0.01556082, -253.5666
0.01593046, -253.7066
0.016294, -253.8466
0.01665006, -253.9866
0.0169981, -254.1266
0.01734481, -254.2666
