-2.721613, 2.228756
-2.721613, 2.228758
-2.721614, 2.228762
-2.721613, 2.22876
-2.721616, 2.228763
-2.721612, 2.22876
-2.721612, 2.22876
-2.72161, 2.228759
-2.721614, 2.22876
-2.721613, 2.22876
-2.721613, 2.22876
-2.721615, 2.22876
-2.721613, 2.22876
-2.721615, 2.22876
-2.721613, 2.22876
-2.721611, 2.228763
-2.721614, 2.228761
-2.721615, 2.228759
-2.721613, 2.228762
-2.721614, 2.22876
-2.720136, 2.312754
-2.717633, 2.452742
-2.713861, 2.5927
-2.708171, 2.732589
-2.70022, 2.872354
-2.689841, 3.011969
-2.676944, 3.151375
-2.661493, 3.290525
-2.643466, 3.429363
-2.622854, 3.567842
-2.599666, 3.705885
-2.573905, 3.84348
-2.545568, 3.980587
-2.514674, 4.117126
-2.481229, 4.253074
-2.445244, 4.388377
-2.406739, 4.522974
-2.365723, 4.656832
-2.32221, 4.789897
-2.276217, 4.922118
-2.227754, 5.05346
-2.176841, 5.183877
-2.123493, 5.313325
-2.06774, 5.441739
-2.009591, 5.569091
-1.94907, 5.695328
-1.886192, 5.820426
-1.820987, 5.944315
-1.753475, 6.06696
-1.683675, 6.188338
-1.611621, 6.30837
-1.537334, 6.427043
-1.460838, 6.544302
-1.382157, 6.660094
-1.301324, 6.774396
-1.218366, 6.887175
-1.133316, 6.998375
-1.046191, 7.107961
-0.9570278, 7.2159
-0.8658613, 7.322147
-0.7727209, 7.426674
-0.6776311, 7.529443
-0.5806371, 7.630405
-0.4817732, 7.729536
-0.3810752, 7.826789
-0.278565, 7.922146
-0.1742821, 8.015567
-0.06827777, 8.107013
0.0394162, 8.196452
0.1487811, 8.283873
0.2597603, 8.369222
0.3723211, 8.45247
0.4864234, 8.5336
0.6020211, 8.612572
0.7190806, 8.689361
0.837562, 8.763945
0.957426, 8.836293
1.078612, 8.906376
1.20109, 8.974175
1.324818, 9.039665
1.449759, 9.102824
1.575858, 9.163622
1.703077, 9.222045
1.831381, 9.278078
1.960709, 9.331691
2.091021, 9.382865
2.222261, 9.431578
2.354403, 9.477819
2.487396, 9.52158
2.621176, 9.562825
2.755692, 9.601545
2.890928, 9.637735
3.026824, 9.67138
3.163324, 9.702459
3.300394, 9.730967
3.437979, 9.756895
3.576023, 9.780234
3.714485, 9.800968
3.853307, 9.819086
3.908908, 9.825706
3.908909, 9.825705
3.90891, 9.825707
3.908908, 9.825706
3.908907, 9.825704
3.908907, 9.825704
3.90891, 9.825708
3.908909, 9.825707
3.908909, 9.825708
3.908909, 9.825705
3.908909, 9.825707
3.908908, 9.825706
3.908911, 9.825706
3.908911, 9.825705
3.908912, 9.825705
3.908908, 9.825707
3.90891, 9.825705
3.908911, 9.825705
3.908906, 9.825705
3.908909, 9.825706
3.875505, 9.82205
3.741903, 9.807444
3.602832, 9.791457
3.463953, 9.773787
3.325363, 9.753977
3.187135, 9.731803
3.049325, 9.707141
2.912001, 9.679949
2.775218, 9.650187
2.639005, 9.617853
2.503421, 9.582945
2.36853, 9.545469
2.234388, 9.505431
2.101036, 9.462843
1.968517, 9.417704
1.83689, 9.370019
1.706202, 9.319792
1.576519, 9.267025
1.447913, 9.211707
1.320469, 9.153801
1.194304, 9.093157
1.069108, 9.030492
0.9448425, 8.965986
0.821826, 8.899165
0.7000936, 8.830053
0.5796711, 8.758674
0.4605979, 8.685049
0.3429284, 8.609215
0.2266915, 8.531187
0.1119303, 8.451002
-0.001304613, 8.368689
-0.1129865, 8.284266
-0.2230654, 8.197777
-0.3315101, 8.109243
-0.4382927, 8.018688
-0.5433468, 7.926163
-0.646654, 7.831691
-0.7481815, 7.735305
-0.8478914, 7.637032
-0.9457496, 7.536908
-1.041717, 7.434975
-1.135761, 7.331265
-1.227844, 7.225821
-1.317945, 7.118672
-1.406029, 7.009854
-1.492062, 6.899409
-1.576013, 6.787378
-1.657851, 6.673801
-1.737554, 6.558708
-1.815076, 6.442163
-1.890402, 6.324197
-1.963513, 6.204836
-2.034393, 6.084108
-2.103, 5.962079
-2.169314, 5.838789
-2.233311, 5.714281
-2.294967, 5.588599
-2.354262, 5.461782
-2.411175, 5.333881
-2.465688, 5.204936
-2.517783, 5.074988
-2.567438, 4.944089
-2.614633, 4.812291
-2.659354, 4.679635
-2.701589, 4.54616
-2.74132, 4.411922
-2.778533, 4.276962
-2.813213, 4.141337
-2.845358, 4.005058
-2.874947, 3.868204
-2.901965, 3.730851
-2.926411, 3.593003
-2.948275, 3.454723
-2.967547, 3.316062
-2.984222, 3.177065
-2.998295, 3.037787
-3.009758, 2.898274
-3.018609, 2.758555
-3.024846, 2.618695
-3.028465, 2.478751
-3.029466, 2.338753
-3.028571, 2.232369
-3.028485, 2.226768
-3.028485, 2.226768
-3.028484, 2.226768
-3.028485, 2.226769
-3.028485, 2.226768
-3.028484, 2.226768
-3.028486, 2.226769
-3.028485, 2.226769
-3.028487, 2.22677
-3.028484, 2.226769
-3.028482, 2.22677
-3.028485, 2.22677
-3.028484, 2.22677
-3.028488, 2.226768
-3.028486, 2.226768
-3.028487, 2.226766
-3.028486, 2.226769
-3.028485, 2.226773
-3.028485, 2.226771
-3.028576, 2.232368
-3.030777, 2.338748
-3.033373, 2.478718
-3.034539, 2.618701
-3.033696, 2.758696
-3.030549, 2.89866
-3.024944, 3.038543
-3.016798, 3.178311
-3.006082, 3.317908
-2.992779, 3.457266
-2.976878, 3.596361
-2.958384, 3.735133
-2.9373, 3.873533
-2.91363, 4.011523
-2.887379, 4.149037
-2.85856, 4.286039
-2.827183, 4.422472
-2.793261, 4.558301
-2.756796, 4.693471
-2.717812, 4.827922
-2.676311, 4.961627
-2.632315, 5.09454
-2.585843, 5.226599
-2.536904, 5.357769
-2.485513, 5.488001
-2.431691, 5.617248
-2.375461, 5.745458
-2.316835, 5.872609
-2.255845, 5.998627
-2.192504, 6.12348
-2.126833, 6.247134
-2.058866, 6.369514
-1.9886, 6.490618
-1.916085, 6.610384
-1.841336, 6.728776
-1.764385, 6.845733
-1.685254, 6.961226
-1.603971, 7.075213
-1.520567, 7.187665
-1.435071, 7.298523
-1.347514, 7.407765
-1.257926, 7.51534
-1.166341, 7.621215
-1.072778, 7.725357
-0.9772732, 7.827734
-0.879869, 7.928301
-0.7805905, 8.02702
-0.6794771, 8.12385
-0.5765665, 8.218763
-0.4718955, 8.31172
-0.3654988, 8.402702
-0.2574071, 8.491674
-0.1476628, 8.578604
-0.03630842, 8.663452
0.07662796, 8.746188
0.1910942, 8.826795
0.3070541, 8.905232
0.4244679, 8.981474
0.5433007, 9.055492
0.6635117, 9.127269
0.7850491, 9.196767
0.9078636, 9.26396
1.031917, 9.328822
1.157181, 9.391349
1.283614, 9.451498
1.41115, 9.509249
1.539754, 9.564589
1.669379, 9.617481
1.799981, 9.667915
1.931504, 9.715863
2.063928, 9.76132
2.197179, 9.804253
2.331231, 9.844646
2.466023, 9.882483
2.601511, 9.91775
2.737643, 9.950418
2.874383, 9.980481
3.011673, 10.00791
3.149464, 10.03266
3.287713, 10.05474
3.426369, 10.07408
3.565382, 10.09063
3.69913, 10.10381
3.732601, 10.10674
3.7326, 10.10674
3.732601, 10.10674
3.732604, 10.10674
3.732602, 10.10674
3.732601, 10.10674
3.732601, 10.10674
3.732602, 10.10674
3.732602, 10.10674
3.732602, 10.10674
3.732602, 10.10674
3.732602, 10.10674
3.732601, 10.10674
3.7326, 10.10674
3.732599, 10.10674
3.7326, 10.10674
3.732603, 10.10674
3.732597, 10.10674
3.732601, 10.10674
3.732604, 10.10674
3.693532, 10.10347
3.5653, 10.0914
3.426021, 10.07719
3.286937, 10.06121
3.148129, 10.04306
3.00965, 10.02252
2.871543, 9.999517
2.733889, 9.973991
2.596739, 9.945925
2.460148, 9.915318
2.324132, 9.88217
2.188758, 9.846487
2.054076, 9.808283
1.920121, 9.767564
1.786959, 9.724348
1.654631, 9.678654
1.523192, 9.630495
1.392662, 9.579885
1.263102, 9.526842
1.134557, 9.471386
1.007065, 9.413535
0.8806928, 9.353318
0.7554616, 9.290746
0.6314135, 9.225841
0.5086181, 9.158635
0.3870936, 9.089144
0.2668969, 9.017399
0.1480641, 8.943416
0.03063553, 8.867225
-0.08535121, 8.788852
-0.1998533, 8.708323
-0.3128328, 8.625658
-0.4242523, 8.540895
-0.5340613, 8.454066
-0.6422274, 8.365199
-0.748719, 8.274317
-0.8534894, 8.181462
-0.9565069, 8.086662
-1.057732, 7.989958
-1.157131, 7.891376
-1.254674, 7.790946
-1.350318, 7.688715
-1.444033, 7.584712
-1.535786, 7.478972
-1.625544, 7.371539
-1.713279, 7.262444
-1.798961, 7.151723
-1.882555, 7.039423
-1.96403, 6.925586
-2.043361, 6.810245
-2.120529, 6.693429
-2.195485, 6.575206
-2.268209, 6.455616
-2.338683, 6.334689
-2.406888, 6.212453
-2.472805, 6.088941
-2.536396, 5.964227
-2.597647, 5.838336
-2.656532, 5.711319
-2.713027, 5.58323
-2.767117, 5.454103
-2.818779, 5.323994
-2.868001, 5.192935
-2.914759, 5.060988
-2.959042, 4.928174
-3.00083, 4.794562
-3.04011, 4.660194
-3.076867, 4.52512
-3.111093, 4.389372
-3.14277, 4.25301
-3.171891, 4.116076
-3.198445, 3.978625
-3.222426, 3.840673
-3.243818, 3.7023
-3.262614, 3.56358
-3.278811, 3.424518
-3.292402, 3.285179
-3.303382, 3.145616
-3.311746, 3.005873
-3.317491, 2.865996
-3.320616, 2.726025
-3.32112, 2.586031
-3.319003, 2.446044
-3.314264, 2.306121
-3.306906, 2.166318
-3.303334, 2.110426
-3.303336, 2.11043
-3.303334, 2.110427
-3.303334, 2.110428
-3.303332, 2.110425
-3.303333, 2.110426
-3.303336, 2.110429
-3.303335, 2.110428
-3.303334, 2.110428
-3.303334, 2.110427
-3.303335, 2.110428
-3.303333, 2.110429
-3.303334, 2.110429
-3.303335, 2.110427
-3.303333, 2.110429
-3.303334, 2.110429
-3.303334, 2.110427
-3.303335, 2.110429
-3.303335, 2.110429
-3.303335, 2.110427
-3.30573, 2.143947
-3.315535, 2.278001
-3.324962, 2.417689
-3.332688, 2.557473
-3.338261, 2.697361
-3.341453, 2.837326
-3.342143, 2.977329
-3.340272, 3.117326
-3.33581, 3.257253
-3.328742, 3.39708
-3.319067, 3.536751
-3.306777, 3.676208
-3.29188, 3.815421
-3.274375, 3.95432
-3.25427, 4.092869
-3.231572, 4.231009
-3.206284, 4.368712
-3.178423, 4.505918
-3.147994, 4.642583
-3.115007, 4.778647
-3.079473, 4.91406
-3.041403, 5.048786
-3.00081, 5.182771
-2.957712, 5.315962
-2.91212, 5.448327
-2.86405, 5.579825
-2.813523, 5.71038
-2.76055, 5.839978
-2.705156, 5.96854
-2.647359, 6.096038
-2.587172, 6.222441
-2.524619, 6.347689
-2.45972, 6.471736
-2.392495, 6.594554
-2.322975, 6.716081
-2.251183, 6.836273
-2.177141, 6.955097
-2.100873, 7.072498
-2.022407, 7.188441
-1.941769, 7.302889
-1.858985, 7.415791
-1.774087, 7.527113
-1.687106, 7.636809
-1.59807, 7.744835
-1.506998, 7.851175
-1.413931, 7.955771
-1.318902, 8.058588
-1.221949, 8.159569
-1.123088, 8.258701
-1.022363, 8.355928
-0.9198043, 8.451221
-0.8154434, 8.544541
-0.7093123, 8.635838
-0.6014476, 8.725074
-0.4918791, 8.812204
-0.38063, 8.897188
-0.2677199, 8.979961
-0.1531642, 9.060434
-0.03691203, 9.138451
0.08064212, 9.214497
0.1989536, 9.289334
0.3187305, 9.361819
0.4398995, 9.431983
0.5623773, 9.499836
0.686093, 9.56535
0.811034, 9.628536
0.9371196, 9.689363
1.064326, 9.747824
1.1926, 9.803894
1.321896, 9.85755
1.452178, 9.908786
1.583391, 9.957574
1.715503, 10.0039
1.848464, 10.04775
1.982214, 10.08911
2.116704, 10.12795
2.251908, 10.16429
2.387764, 10.19808
2.524232, 10.22933
2.661259, 10.25803
2.798794, 10.28415
2.936795, 10.3077
3.075219, 10.32866
3.213996, 10.34705
3.353117, 10.36283
3.492513, 10.376
3.576252, 10.38276
3.576249, 10.38276
3.576252, 10.38276
3.576246, 10.38276
3.576247, 10.38276
3.57625, 10.38276
3.576247, 10.38275
3.57625, 10.38276
3.576249, 10.38276
3.57625, 10.38276
3.576251, 10.38276
3.57625, 10.38276
3.576251, 10.38276
3.576252, 10.38276
3.576247, 10.38276
3.576251, 10.38276
3.576251, 10.38276
3.576249, 10.38276
3.576246, 10.38276
3.576251, 10.38276
3.559488, 10.38158
3.436586, 10.37302
3.296967, 10.36272
3.157469, 10.35089
3.018156, 10.337
2.8791, 10.3208
2.740362, 10.30213
2.601979, 10.28095
2.46401, 10.25723
2.326501, 10.23094
2.189502, 10.2021
2.053068, 10.17071
1.917254, 10.13677
1.782086, 10.1003
1.647615, 10.06131
1.513914, 10.01981
1.381018, 9.97582
1.248964, 9.92935
1.117798, 9.880419
0.9875681, 9.829041
0.8583242, 9.775237
0.7301102, 9.719028
0.6029667, 9.660429
0.4769374, 9.599461
0.3520784, 9.536153
0.2284235, 9.470513
0.1060135, 9.402572
-0.01510083, 9.332353
-0.1348905, 9.259871
-0.2532988, 9.185163
-0.3702835, 9.108259
-0.4858046, 9.029184
-0.5998341, 8.947957
-0.7123173, 8.864611
-0.8232174, 8.779181
-0.9325063, 8.691684
-1.040135, 8.602161
-1.146066, 8.510645
-1.250274, 8.41715
-1.352711, 8.321726
-1.453347, 8.224401
-1.552141, 8.125215
-1.649055, 8.024202
-1.744066, 7.921389
-1.837142, 7.816808
-1.928238, 7.71051
-2.017328, 7.602529
-2.104383, 7.492892
-2.189373, 7.381639
-2.272264, 7.268817
-2.35303, 7.154466
-2.431637, 7.038629
-2.508065, 6.921333
-2.582281, 6.802629
-2.654273, 6.682538
-2.723996, 6.561132
-2.79143, 6.438442
-2.856562, 6.314502
-2.919352, 6.189385
-2.979788, 6.063107
-3.037851, 5.935713
-3.093513, 5.807264
-3.146761, 5.677793
-3.197574, 5.547345
-3.245937, 5.415967
-3.29183, 5.283706
-3.335235, 5.150612
-3.376135, 5.016734
-3.414519, 4.882107
-3.450372, 4.746789
-3.483683, 4.610812
-3.51444, 4.474228
-3.542629, 4.337104
-3.568244, 4.199472
-3.591273, 4.061389
-3.611709, 3.922885
-3.629542, 3.784042
-3.644764, 3.644907
-3.657375, 3.505505
-3.66737, 3.365866
-3.674741, 3.226068
-3.679488, 3.086148
-3.681607, 2.946168
-3.681097, 2.80618
-3.677958, 2.666224
-3.672192, 2.526345
-3.663798, 2.386593
-3.652781, 2.247032
-3.639142, 2.10771
-3.622885, 1.968657
-3.604017, 1.829937
-3.582541, 1.691595
-3.558466, 1.553678
-3.5318, 1.416236
-3.502551, 1.279323
-3.470729, 1.142992
-3.436344, 1.007286
-3.399405, 0.8722438
-3.359925, 0.7379247
-3.317915, 0.6043702
-3.273391, 0.4716355
-3.226366, 0.3397679
-3.176859, 0.2088214
-3.124881, 0.07883747
-3.070449, -0.05013866
-3.013571, -0.1780751
-2.954273, -0.3049029
-2.892568, -0.4305812
-2.82848, -0.5550478
-2.762021, -0.6782677
-2.693209, -0.8001825
-2.62205, -0.9207537
-2.548566, -1.03991
-2.472749, -1.157604
-2.394593, -1.273752
-2.314029, -1.388244
-2.24484, -1.48335
-2.164898, -1.591374
-2.079397, -1.702227
-1.991717, -1.811385
-1.901967, -1.918822
-1.810192, -2.024544
-1.716442, -2.128518
-1.620759, -2.230713
-1.523185, -2.331095
-1.423745, -2.429636
-1.322479, -2.526296
-1.219427, -2.621046
-1.114615, -2.713856
-1.008097, -2.804682
-0.9129914, -2.883026
-0.8999394, -2.893605
-0.8999394, -2.893605
-0.8999348, -2.893607
-0.8999385, -2.893605
-0.8999382, -2.893605
-0.8999373, -2.893605
-0.8999354, -2.893604
-0.8999389, -2.893605
-0.8999392, -2.893605
-0.8999397, -2.893607
-0.8999392, -2.893605
-0.8999382, -2.893603
-0.8999395, -2.893606
-0.8999397, -2.893607
-0.8999394, -2.893607
-0.8999392, -2.893605
-0.8999405, -2.893604
-0.8999389, -2.893606
-0.8999386, -2.893606
-0.8999389, -2.893606
-0.9655086, -2.841104
-1.074772, -2.753569
-1.183233, -2.665069
-1.290467, -2.575092
-1.396238, -2.48339
-1.500411, -2.389855
-1.602872, -2.294466
-1.703563, -2.197212
-1.802446, -2.098104
-1.899462, -1.997174
-1.99458, -1.894455
-2.087771, -1.789966
-2.178979, -1.683773
-2.268194, -1.575881
-2.355379, -1.466341
-2.440493, -1.355198
-2.523514, -1.242482
-2.604421, -1.128225
-2.683179, -1.012474
-2.759756, -0.8952692
-2.834127, -0.7766603
-2.906269, -0.6566802
-2.97615, -0.535381
-3.043758, -0.4127747
-3.109066, -0.2889197
-3.172034, -0.163892
-3.23266, -0.03769211
-3.290915, 0.08961191
-3.346774, 0.2179823
-3.400221, 0.3473688
-3.451245, 0.4777471
-3.499817, 0.6090544
-3.545925, 0.7412481
-3.589548, 0.8742684
-3.630676, 1.008084
-3.669298, 1.142656
-3.705399, 1.277921
-3.738956, 1.41383
-3.769969, 1.550358
-3.798421, 1.687433
-3.824308, 1.825021
-3.847614, 1.963064
-3.868337, 2.101514
-3.88647, 2.240332
-3.901996, 2.379476
-3.914916, 2.518871
-3.925222, 2.65848
-3.932917, 2.798271
-3.937995, 2.938178
-3.940453, 3.078156
-3.940292, 3.218161
-3.937514, 3.358131
-3.932117, 3.498011
-3.924102, 3.637774
-3.913476, 3.777382
-3.900237, 3.916757
-3.884389, 4.055865
-3.865944, 4.194653
-3.844903, 4.333056
-3.821276, 4.471041
-3.795067, 4.60856
-3.766293, 4.745564
-3.734955, 4.882
-3.701072, 5.017836
-3.664651, 5.153014
-3.625699, 5.287488
-3.584239, 5.421213
-3.540282, 5.554124
-3.493843, 5.686192
-3.444935, 5.817366
-3.393583, 5.947603
-3.339804, 6.076861
-3.283615, 6.205074
-3.225018, 6.332239
-3.164054, 6.458279
-3.10074, 6.583154
-3.035094, 6.706834
-2.967155, 6.829242
-2.896933, 6.950358
-2.824452, 7.070133
-2.749738, 7.188531
-2.672818, 7.305504
-2.593723, 7.421022
-2.512471, 7.535035
-2.429097, 7.647505
-2.343625, 7.75839
-2.25609, 7.867651
-2.166529, 7.975247
-2.074957, 8.081155
-1.981426, 8.185317
-1.885952, 8.287709
-1.788572, 8.388302
-1.689323, 8.487043
-1.58824, 8.583892
-1.48535, 8.678833
-1.380695, 8.771826
-1.274315, 8.862837
-1.166237, 8.951838
-1.056521, 9.038785
-0.945185, 9.123668
-0.832277, 9.20643
-0.7178317, 9.287066
-0.6018863, 9.365535
-0.4844843, 9.441805
-0.3656639, 9.515851
-0.2454754, 9.587652
-0.1239625, 9.65717
-0.001157382, 9.724394
0.1228914, 9.789289
0.2481439, 9.851835
0.3745567, 9.912013
0.5020954, 9.969792
0.6306962, 10.02516
0.7603071, 10.07808
0.8908899, 10.12853
1.022412, 10.1765
1.154816, 10.22197
1.288049, 10.26491
1.4221, 10.30532
1.556891, 10.34318
1.692384, 10.37847
1.828515, 10.41115
1.965253, 10.44122
2.102538, 10.46864
2.240334, 10.49339
2.378586, 10.51545
2.51726, 10.53476
2.656294, 10.55123
2.784482, 10.56387
2.907178, 10.5751
3.046796, 10.58552
3.18659, 10.59313
3.326513, 10.59803
3.432905, 10.60008
3.438508, 10.60015
3.438507, 10.60015
3.438508, 10.60015
3.438505, 10.60015
3.438506, 10.60015
3.438507, 10.60015
3.438506, 10.60015
3.438508, 10.60015
3.438508, 10.60015
3.438507, 10.60015
3.438508, 10.60015
3.438507, 10.60015
3.438506, 10.60015
3.438508, 10.60015
3.438506, 10.60015
3.43851, 10.60015
3.438508, 10.60015
3.438506, 10.60015
3.438505, 10.60015
3.432909, 10.60011
3.326515, 10.59947
3.186512, 10.59827
3.046535, 10.5957
2.906609, 10.59114
2.766778, 10.58429
2.627092, 10.57499
2.48759, 10.56317
2.348349, 10.5488
2.209384, 10.53184
2.070758, 10.51229
1.932529, 10.49017
1.794735, 10.46547
1.657428, 10.43819
1.520649, 10.40835
1.384458, 10.37596
1.248893, 10.34103
1.114004, 10.30358
0.9798343, 10.26361
0.8464397, 10.22113
0.7138631, 10.17617
0.5821561, 10.12875
0.4513565, 10.07886
0.3215125, 10.02653
0.1926608, 9.971788
0.06486582, 9.91465
-0.06182976, 9.855134
-0.1874039, 9.793253
-0.3117948, 9.729042
-0.4349805, 9.662506
-0.5568779, 9.59369
-0.677484, 9.522594
-0.796754, 9.449251
-0.9146306, 9.373684
-1.031078, 9.295926
-1.146054, 9.215998
-1.259512, 9.133942
-1.371409, 9.049783
-1.481701, 8.963554
-1.590346, 8.875288
-1.69733, 8.784995
-1.802626, 8.692705
-1.906158, 8.598475
-2.007904, 8.50233
-2.107857, 8.404279
-2.205943, 8.304387
-2.30213, 8.202697
-2.396419, 8.099202
-2.488753, 7.993961
-2.57909, 7.887028
-2.667403, 7.778432
-2.753693, 7.668169
-2.837912, 7.556305
-2.920018, 7.442889
-2.99999, 7.327957
-3.077797, 7.211549
-3.1534, 7.093724
-3.226777, 6.974521
-3.297923, 6.853944
-3.366794, 6.732068
-3.433376, 6.608919
-3.497639, 6.48455
-3.559568, 6.358993
-3.619138, 6.232294
-3.676324, 6.104511
-3.731103, 5.975686
-3.783463, 5.845855
-3.833385, 5.715065
-3.880848, 5.583369
-3.925841, 5.450799
-3.968346, 5.31741
-4.008343, 5.183249
-4.04582, 5.048375
-4.080767, 4.912825
-4.113172, 4.776631
-4.143021, 4.639855
-4.170301, 4.502546
-4.195006, 4.364752
-4.217128, 4.226512
-4.236658, 4.087883
-4.253588, 3.948914
-4.267913, 3.809651
-4.279624, 3.670156
-4.288724, 3.530432
-4.295204, 3.390562
-4.299062, 3.250623
-4.300298, 3.110631
-4.298911, 2.970641
-4.294901, 2.830705
-4.28827, 2.690864
-4.279019, 2.551168
-4.267151, 2.411674
-4.252669, 2.272425
-4.235579, 2.133474
-4.215889, 1.994867
-4.193602, 1.856651
-4.168729, 1.718875
-4.141278, 1.581598
-4.111257, 1.444863
-4.078673, 1.308702
-4.04354, 1.173173
-4.005871, 1.038328
-3.965682, 0.9042196
-3.922982, 0.7708956
-3.877789, 0.6383979
-3.830116, 0.506769
-3.779979, 0.3760564
-3.727399, 0.2463173
-3.672385, 0.1175751
-3.614968, -0.01009921
-3.55516, -0.1366762
-3.492984, -0.2621048
-3.428461, -0.3863439
-3.361609, -0.509357
-3.292458, -0.6310831
-3.221033, -0.7514773
-3.147349, -0.8705181
-3.071442, -0.9881421
-2.993328, -1.10432
-2.913041, -1.219002
-2.830605, -1.332152
-2.74605, -1.443726
-2.659405, -1.553681
-2.570698, -1.661983
-2.479957, -1.768589
-2.387217, -1.87346
-2.292505, -1.976558
-2.195859, -2.077837
-2.097326, -2.177243
-1.996917, -2.274762
-1.894646, -2.370369
-1.790568, -2.464007
-1.684719, -2.555633
-1.577127, -2.645207
-1.467827, -2.732684
-1.356853, -2.818011
-1.244213, -2.901141
-1.12992, -2.981999
-1.013952, -3.060438
-0.9204569, -3.122118
-0.8027961, -3.197981
-0.6980373, -3.262802
-0.6836768, -3.271521
-0.6836779, -3.271521
-0.6836792, -3.271521
-0.6836782, -3.271521
-0.6836776, -3.271521
-0.6836765, -3.271521
-0.6836773, -3.271521
-0.6836776, -3.27152
-0.6836775, -3.271521
-0.6836783, -3.271522
-0.683678, -3.271521
-0.6836779, -3.271521
-0.683678, -3.271519
-0.6836783, -3.271521
-0.6836778, -3.271522
-0.6836776, -3.271523
-0.6836771, -3.271523
-0.683679, -3.27152
-0.6836782, -3.271522
-0.6836787, -3.271521
-0.7557554, -3.228391
-0.8758981, -3.156522
-0.9954132, -3.083599
-1.113918, -3.009071
-1.231229, -2.932635
-1.347173, -2.854189
-1.461694, -2.773661
-1.574716, -2.691051
-1.686194, -2.606358
-1.796074, -2.51961
-1.904325, -2.430819
-2.01091, -2.340015
-2.115754, -2.247259
-2.218854, -2.152552
-2.320162, -2.055941
-2.419648, -1.957454
-2.517272, -1.857126
-2.613009, -1.754985
-2.706812, -1.651079
-2.79866, -1.545431
-2.888525, -1.438074
-2.976366, -1.329059
-3.062154, -1.218423
-3.145859, -1.106197
-3.227441, -0.9924389
-3.306905, -0.8771426
-3.384185, -0.7604073
-3.459266, -0.6422466
-3.532125, -0.5227016
-3.602733, -0.401818
-3.671071, -0.2796324
-3.73711, -0.1561944
-3.800828, -0.0315508
-3.862206, 0.09427222
-3.921223, 0.2212263
-3.977857, 0.349262
-4.032085, 0.4783382
-4.083889, 0.6083977
-4.133256, 0.7394065
-4.180152, 0.8712969
-4.224575, 1.004041
-4.266515, 1.137614
-4.305949, 1.271939
-4.342861, 1.406975
-4.37724, 1.542684
-4.409072, 1.679006
-4.438354, 1.815912
-4.465068, 1.953328
-4.489206, 2.091221
-4.510767, 2.229554
-4.529734, 2.368258
-4.546101, 2.507296
-4.559865, 2.646619
-4.571019, 2.786175
-4.579564, 2.925912
-4.585491, 3.065798
-4.588806, 3.205766
-4.589497, 3.345767
-4.587566, 3.48577
-4.583016, 3.625751
-4.575845, 3.765643
-4.566053, 3.90537
-4.553657, 4.044892
-4.538644, 4.184156
-4.521022, 4.323117
-4.5008, 4.461722
-4.477986, 4.599921
-4.452591, 4.737671
-4.424623, 4.874934
-4.39409, 5.011645
-4.361003, 5.147751
-4.32537, 5.283216
-4.28721, 5.417991
-4.246531, 5.552022
-4.203346, 5.685273
-4.157673, 5.817692
-4.109525, 5.949224
-4.058923, 6.079837
-4.00588, 6.209474
-3.950422, 6.338101
-3.892561, 6.465665
-3.832323, 6.592119
-3.769719, 6.717428
-3.70479, 6.841528
-3.637537, 6.964412
-3.567995, 7.086005
-3.496196, 7.206257
-3.422162, 7.325131
-3.34589, 7.442636
-3.26742, 7.558698
-3.186809, 7.673242
-3.104089, 7.786214
-3.019266, 7.897619
-2.932363, 8.007414
-2.843414, 8.115564
-2.752448, 8.222032
-2.659497, 8.326779
-2.564592, 8.42977
-2.46777, 8.530969
-2.36906, 8.630332
-2.268503, 8.72783
-2.166131, 8.82342
-2.061989, 8.917069
-1.956111, 9.008743
-1.84854, 9.098409
-1.739313, 9.186025
-1.62846, 9.27157
-1.515946, 9.355069
-1.401899, 9.436439
-1.286372, 9.515624
-1.169387, 9.592621
-1.050929, 9.667435
-0.9311286, 9.739985
-0.8099516, 9.810289
-0.6874919, 9.878284
-0.5637509, 9.943979
-0.4388167, 10.00732
-0.3127178, 10.06831
-0.1855422, 10.12687
-0.05737265, 10.183
0.071838, 10.23669
0.2020351, 10.28794
0.3331734, 10.33673
0.4652069, 10.38303
0.598108, 10.42684
0.7318093, 10.46813
0.8662529, 10.50688
1.001407, 10.54309
1.137251, 10.57673
1.27369, 10.60778
1.410694, 10.63623
1.548226, 10.66208
1.686208, 10.6853
1.824625, 10.70588
1.963402, 10.7238
2.102512, 10.73904
2.241879, 10.75158
2.381464, 10.76139
2.521224, 10.76842
2.661094, 10.77259
2.789829, 10.77385
2.912935, 10.7743
3.052835, 10.77246
3.192694, 10.76778
3.326848, 10.76076
3.360357, 10.75868
3.360358, 10.75868
3.360359, 10.75868
3.360364, 10.75868
3.360362, 10.75868
3.360361, 10.75868
3.360362, 10.75868
3.360362, 10.75868
3.360363, 10.75869
3.360362, 10.75869
3.360361, 10.75868
3.360363, 10.75869
3.360362, 10.75868
3.360358, 10.75869
3.36036, 10.75869
3.360366, 10.75868
3.360356, 10.75869
3.36036, 10.75868
3.360357, 10.75868
3.360361, 10.75868
3.30448, 10.76263
3.164764, 10.77242
3.024987, 10.78124
2.88522, 10.78827
2.745397, 10.79311
2.605489, 10.79556
2.465539, 10.7955
2.325647, 10.79288
2.185793, 10.78767
2.046071, 10.77987
1.906546, 10.76947
1.767241, 10.75647
