6.745742, 7.955067
6.708558, 7.951256
6.670473, 7.948822
6.631972, 7.947356
6.594293, 7.946174
6.563824, 7.944298
6.536607, 7.949295
6.509389, 7.954291
6.482172, 7.959288
6.454955, 7.964285
6.427737, 7.969282
6.40052, 7.974278
6.373302, 7.979275
6.346085, 7.984272
6.318868, 7.989269
6.29165, 7.994266
6.264433, 7.999262
6.237214, 8.004257
6.217626, 8.018986
6.196593, 8.032672
6.175146, 8.043653
6.156126, 8.049495
6.136384, 8.052632
6.113288, 8.053608
6.088839, 8.052277
6.065326, 8.048985
6.04332, 8.045353
6.024919, 8.041717
6.004801, 8.036259
5.980138, 8.02747
5.954805, 8.015947
5.926937, 8.000743
5.897346, 7.982067
5.870638, 7.963352
5.842333, 7.941639
5.808988, 7.913648
5.77476, 7.881596
5.740476, 7.846152
5.706853, 7.809553
5.676899, 7.777188
5.649475, 7.747713
5.621692, 7.719113
5.595076, 7.69411
5.571108, 7.673142
5.551478, 7.656578
5.535494, 7.643315
5.520195, 7.631107
5.502593, 7.618036
5.483997, 7.606137
5.464886, 7.596117
5.444871, 7.587863
5.422989, 7.580709
5.399178, 7.573757
5.37405, 7.567412
5.346867, 7.562217
5.317953, 7.558504
5.292801, 7.556549
5.268591, 7.555274
5.240559, 7.553645
5.213541, 7.550879
5.189021, 7.545953
5.164325, 7.538054
5.141958, 7.529167
5.119162, 7.518689
5.091599, 7.505303
5.062424, 7.490538
5.031563, 7.474825
4.998534, 7.457539
4.968635, 7.441721
4.937387, 7.423536
4.902295, 7.400547
4.867918, 7.376242
4.833112, 7.351144
4.797815, 7.326011
4.765506, 7.304731
4.733275, 7.285286
4.695678, 7.265025
4.657899, 7.24737
4.620633, 7.231153
4.582736, 7.215231
4.548991, 7.201128
4.514831, 7.187391
4.474491, 7.171748
4.433063, 7.156338
4.391214, 7.142464
4.348743, 7.129723
4.305538, 7.116878
4.262762, 7.104992
4.221105, 7.093211
4.180681, 7.07972
4.141026, 7.064392
4.107769, 7.049741
4.076182, 7.034575
4.03969, 7.016328
4.003443, 6.998298
3.966548, 6.979285
3.928648, 6.958917
3.894782, 6.940024
3.860078, 6.919545
3.820307, 6.894794
3.780665, 6.869222
3.741392, 6.843355
3.702109, 6.818386
3.667461, 6.797974
3.632865, 6.778961
3.592877, 6.758745
3.552761, 6.740556
3.512654, 6.723472
3.472225, 6.706597
3.436289, 6.691957
3.399598, 6.677671
3.356671, 6.661845
3.312219, 6.646632
3.265536, 6.632561
3.219068, 6.619921
3.179, 6.60951
3.139918, 6.599016
3.098141, 6.585601
3.060141, 6.569537
3.024477, 6.550413
2.991889, 6.529837
2.961072, 6.507516
2.931107, 6.483357
2.902049, 6.458788
2.872229, 6.431658
2.842562, 6.402844
2.816145, 6.375131
2.790341, 6.345697
2.760677, 6.310366
2.73103, 6.274204
2.701897, 6.239023
2.673234, 6.206681
2.64801, 6.17952
2.622252, 6.152787
2.592112, 6.123498
2.561301, 6.094499
2.529683, 6.064953
2.496943, 6.035137
2.467053, 6.008223
2.435834, 5.980908
2.399023, 5.949939
2.359995, 5.918359
2.31941, 5.886506
2.278125, 5.854232
2.241813, 5.825839
2.207281, 5.797637
2.171493, 5.764321
2.138657, 5.729109
2.110333, 5.691385
2.084489, 5.652577
2.063078, 5.620587
2.041973, 5.588401
2.017978, 5.549418
1.994823, 5.509094
1.972191, 5.466448
1.951277, 5.422347
1.932756, 5.378776
1.914265, 5.335322
1.895441, 5.293539
1.875841, 5.255191
1.855606, 5.219767
1.837256, 5.190205
1.818606, 5.161283
1.797807, 5.12898
1.776767, 5.095663
1.754994, 5.06113
1.732815, 5.02592
1.713023, 4.994897
1.692146, 4.96319
1.666897, 4.925037
1.640897, 4.888574
1.614295, 4.852031
1.588068, 4.814996
1.567557, 4.782731
1.550462, 4.751343
1.533549, 4.715425
1.520682, 4.68096
1.51051, 4.647696
1.501424, 4.614679
1.494012, 4.585236
1.48729, 4.555279
1.480616, 4.520068
1.475392, 4.484094
1.471957, 4.447956
1.470119, 4.412411
1.469206, 4.380721
1.467906, 4.349722
1.465788, 4.316559
1.461827, 4.284173
1.455314, 4.252226
1.447025, 4.222132
1.437578, 4.193925
1.426449, 4.16597
1.413603, 4.13851
1.399064, 4.111228
1.383271, 4.084867
1.368298, 4.062819
1.35246, 4.042388
1.331723, 4.025545
1.310985, 4.008702
1.290248, 3.991859
1.269511, 3.975016
1.248774, 3.958173
1.228036, 3.94133
1.207299, 3.924487
1.186562, 3.907644
1.165824, 3.890801
1.145087, 3.873958
1.12435, 3.857115
1.103613, 3.840271
1.082875, 3.823428
1.062138, 3.806585
1.041401, 3.789742
1.020663, 3.772899
0.9999268, 3.756056
0.9747074, 3.747286
0.9513692, 3.738897
0.9296676, 3.730221
0.9117175, 3.721102
0.8995331, 3.7108
0.8885266, 3.697973
0.877095, 3.681612
0.8667946, 3.664375
0.8573381, 3.645469
0.8483729, 3.6239
0.8411886, 3.603184
0.8355803, 3.581449
0.8288049, 3.552563
0.8235216, 3.521422
0.8200293, 3.488092
0.8194047, 3.454786
0.8206118, 3.425948
0.8217369, 3.39672
0.8219758, 3.363193
0.8210497, 3.330469
0.8176996, 3.298855
0.8109703, 3.268088
0.8022876, 3.242247
0.7919414, 3.217431
0.7785484, 3.190254
0.7634332, 3.163296
0.7463412, 3.135067
0.727385, 3.105507
0.7095391, 3.079211
0.6902219, 3.052989
0.6657063, 3.023616
0.6393931, 2.995949
0.6108543, 2.969574
0.5805385, 2.944274
0.5508862, 2.920004
0.524123, 2.895782
0.5000766, 2.87115
0.4790712, 2.847286
0.4607771, 2.82451
0.4453532, 2.805009
0.429792, 2.7855
0.4111963, 2.762793
0.3917655, 2.739667
0.3715532, 2.715888
0.3506078, 2.690497
0.3321368, 2.666616
0.3143562, 2.641579
0.2951712, 2.612572
0.2768444, 2.583418
0.2570974, 2.553233
0.2354759, 2.522643
0.2153989, 2.496574
0.1949578, 2.473119
0.170691, 2.448337
0.1455501, 2.424213
0.1234281, 2.399885
0.1063763, 2.373599
0.09424623, 2.348808
0.08362257, 2.323534
0.07355526, 2.296695
0.06533775, 2.273388
0.05817291, 2.253993
0.05125314, 2.237325
0.0453314, 2.224795
0.04032737, 2.214926
0.03741515, 2.206752
0.03830525, 2.202207
0.03994656, 2.202255
0.0390836, 2.204937
0.03711796, 2.207214
0.03595898, 2.210553
0.03496614, 2.216246
0.0336082, 2.22377
0.03272721, 2.232486
0.03218659, 2.240227
0.03112939, 2.247563
0.03170162, 2.256271
0.03402305, 2.265865
0.0398432, 2.277714
0.04973325, 2.292041
0.06194162, 2.307067
0.07751086, 2.324654
0.09866658, 2.347574
0.1235843, 2.371868
0.1495949, 2.396876
0.1753392, 2.421882
0.198479, 2.443595
0.2206395, 2.464641
0.2454203, 2.487298
0.2691647, 2.5082
0.2883382, 2.527278
0.3031098, 2.544456
0.313699, 2.558212
0.3213236, 2.570625
0.3268291, 2.583654
0.3305512, 2.595205
0.3315359, 2.603693
0.3299725, 2.608582
0.326717, 2.610105
0.3212802, 2.609002
0.3123003, 2.605305
0.2998398, 2.60002
0.2841896, 2.594271
0.2659127, 2.589065
0.2460357, 2.584322
0.2239699, 2.578428
0.2011592, 2.570653
0.1834728, 2.563252
0.1587474, 2.551092
0.1362884, 2.538367
0.1135683, 2.52352
0.08708709, 2.505783
0.05899075, 2.488595
0.0290069, 2.473096
-0.003666639, 2.46101
-0.0334533, 2.454426
-0.06202355, 2.452905
-0.09016648, 2.455769
-0.1116595, 2.46097
-0.1275113, 2.464415
-0.1388682, 2.464271
-0.1454103, 2.460107
-0.1493777, 2.452243
-0.1518957, 2.439139
-0.1523533, 2.422218
-0.150992, 2.402245
-0.1481986, 2.379307
-0.1447834, 2.357269
-0.1404389, 2.333721
-0.1348983, 2.304807
-0.1288722, 2.273659
-0.1223882, 2.240572
-0.1153243, 2.205614
-0.1085527, 2.173427
-0.1032654, 2.140524
-0.09766236, 2.106735
-0.09131858, 2.076605
-0.0861547, 2.04732
-0.08290502, 2.018409
-0.08034149, 1.990254
-0.07776093, 1.961508
-0.0749467, 1.930856
-0.07226756, 1.897849
-0.06965026, 1.8619
-0.06722923, 1.829561
-0.06523436, 1.795725
-0.06393814, 1.754537
-0.06423756, 1.7117
-0.0663878, 1.667532
-0.06989476, 1.622576
-0.07355988, 1.583398
-0.07712409, 1.545077
-0.07848138, 1.503629
-0.07600251, 1.463015
-0.07027954, 1.424463
-0.06246859, 1.386238
-0.05466517, 1.35226
-0.04684204, 1.317098
-0.03756541, 1.275824
-0.02735034, 1.233449
-0.01577002, 1.189968
-0.002508283, 1.14418
0.01081936, 1.103549
0.02484581, 1.062934
0.04101941, 1.016618
0.05551973, 0.9702745
0.06697413, 0.92627
0.07491004, 0.8833997
0.07927847, 0.8455108
0.08125463, 0.8086007
0.08227208, 0.7665894
0.08249113, 0.7246072
0.0818426, 0.6812961
0.08009773, 0.6359903
0.07715884, 0.5896109
0.07250983, 0.5421416
0.06530303, 0.4934326
0.05645317, 0.444825
0.04686347, 0.3967987
0.03835924, 0.3564808
0.0315437, 0.3187945
0.02643034, 0.2775094
0.02313682, 0.237726
0.02156305, 0.2004826
0.02042687, 0.164547
0.01941176, 0.1329654
0.01819244, 0.1004087
0.01677611, 0.0621601
0.01556617, 0.02298209
0.01482204, -0.01739475
0.01519707, -0.05943659
0.01609965, -0.09700227
0.01721668, -0.1347581
0.01857603, -0.1772384
0.01849732, -0.2191575
0.0154998, -0.2603631
0.009877056, -0.3002176
0.002985716, -0.3344617
-0.005238533, -0.3668972
-0.01519519, -0.4020962
-0.02538228, -0.4368389
-0.03617862, -0.4725321
-0.0479584, -0.5088326
-0.05917692, -0.5411687
-0.0716722, -0.5742161
-0.08746895, -0.6127553
-0.1042863, -0.6510446
-0.1220321, -0.6896715
-0.1395142, -0.7278596
-0.1555479, -0.7652577
-0.1687347, -0.8025299
-0.1786505, -0.8397488
-0.185019, -0.8754122
-0.1883682, -0.9093838
-0.1905653, -0.9387229
-0.192464, -0.9686618
-0.1940819, -1.003782
-0.1953819, -1.040139
-0.1966932, -1.077291
-0.1980504, -1.115435
-0.199302, -1.149928
-0.2008988, -1.183702
-0.2034435, -1.22086
-0.2082027, -1.257996
-0.2000052, -1.283436
-0.1918077, -1.308877
-0.1836102, -1.334317
-0.1754127, -1.359757
-0.1672151, -1.385198
-0.1590176, -1.410638
-0.1508201, -1.436078
-0.1426226, -1.461519
-0.1344251, -1.486959
-0.1262276, -1.512399
-0.11803, -1.53784
-0.1098325, -1.56328
-0.101635, -1.58872
-0.09343752, -1.614161
-0.08524001, -1.639601
-0.07704251, -1.665041
-0.068845, -1.690482
-0.06064755, -1.715921
-0.05466291, -1.741763
-0.04888403, -1.763731
-0.04248035, -1.784822
-0.03505412, -1.808742
-0.02851138, -1.831688
-0.02327609, -1.853593
-0.01967576, -1.87566
-0.01886789, -1.895731
-0.02097055, -1.918246
-0.02561784, -1.93821
-0.03128201, -1.957225
-0.04007027, -1.982053
-0.04990199, -2.006203
-0.0603677, -2.028559
-0.07309219, -2.05243
-0.09022406, -2.081046
-0.110263, -2.110833
-0.1329817, -2.141493
-0.1571591, -2.171881
-0.1751115, -2.193942
-0.1950288, -2.218534
-0.2182459, -2.250364
-0.2371652, -2.281701
-0.2502945, -2.307979
-0.2626599, -2.337127
-0.2745359, -2.368471
-0.2848961, -2.396078
-0.2958207, -2.424356
-0.3069983, -2.453851
-0.3164164, -2.481163
-0.3263673, -2.515221
-0.3332002, -2.548871
-0.3356649, -2.582497
-0.3344194, -2.610871
-0.3285256, -2.643764
-0.3199687, -2.674888
-0.3132, -2.69568
-0.3098813, -2.711519
-0.3102396, -2.728489
-0.3154272, -2.747543
-0.3232977, -2.767533
-0.3314431, -2.788356
-0.3382925, -2.806474
-0.3451535, -2.82387
-0.3536476, -2.842145
-0.3637322, -2.858748
-0.3766031, -2.874669
-0.3923559, -2.890741
-0.406288, -2.903481
-0.421058, -2.917199
-0.439195, -2.933556
-0.4562596, -2.946813
-0.4751512, -2.958887
-0.4965908, -2.967911
-0.5128291, -2.970085
-0.5298535, -2.968811
-0.5528575, -2.964361
-0.5738354, -2.960147
-0.5982897, -2.956408
-0.6178752, -2.953629
-0.6332132, -2.951261
-0.645046, -2.949176
-0.6532404, -2.943867
-0.6574821, -2.935029
-0.6622288, -2.921225
-0.6659957, -2.910281
-0.6698096, -2.897016
-0.6720135, -2.880775
-0.6732397, -2.865023
-0.673303, -2.847528
-0.6719332, -2.830805
-0.6692977, -2.81551
-0.6650682, -2.798643
-0.6583173, -2.777201
-0.6495127, -2.753821
-0.6385063, -2.728211
-0.6247609, -2.69979
-0.6103243, -2.67263
-0.5936984, -2.643802
-0.5723426, -2.609971
-0.5490171, -2.575763
-0.5255017, -2.54335
-0.5025243, -2.511992
-0.4842982, -2.485175
-0.4682228, -2.460083
-0.451915, -2.434727
-0.438141, -2.413192
-0.4265224, -2.395127
-0.4169667, -2.380014
-0.4102951, -2.369106
-0.4052764, -2.36067
-0.4016275, -2.354019
-0.4006627, -2.350835
-0.4022174, -2.351743
-0.4054479, -2.355976
-0.4096345, -2.363525
-0.4143707, -2.374525
-0.4191104, -2.388566
-0.4243664, -2.404614
-0.4226697, -2.419208
-0.4309357, -2.438508
-0.4460696, -2.461556
-0.4681796, -2.487463
-0.4943383, -2.512691
-0.5224271, -2.536774
-0.5501441, -2.559585
-0.573445, -2.579013
-0.5941312, -2.598188
-0.6145198, -2.621371
-0.6333017, -2.647397
-0.651813, -2.676298
-0.6708785, -2.707717
-0.6876574, -2.735869
-0.7048706, -2.763941
-0.7229408, -2.794718
-0.7386746, -2.824896
-0.7525734, -2.855319
-0.7658057, -2.886683
-0.7778053, -2.914781
-0.7913625, -2.943222
-0.8079394, -2.974803
-0.8235465, -3.004781
-0.8374494, -3.033013
-0.8501724, -3.058429
-0.859659, -3.078068
-0.8672115, -3.095864
-0.8739884, -3.115764
-0.8795807, -3.136463
-0.8833138, -3.157375
-0.8850094, -3.178823
-0.8843585, -3.202094
-0.8819198, -3.227133
-0.8772877, -3.253686
-0.8708553, -3.281372
-0.8625714, -3.310603
-0.853826, -3.337815
-0.8440661, -3.365854
-0.8321845, -3.398079
-0.8205342, -3.431508
-0.8107884, -3.466103
-0.803951, -3.499718
-0.8007681, -3.526617
-0.8002686, -3.552778
-0.8032907, -3.580445
-0.8087299, -3.605399
-0.8158959, -3.628601
-0.82456, -3.652439
-0.8344992, -3.675301
-0.8472024, -3.700727
-0.864431, -3.731751
-0.8839003, -3.763995
-0.906959, -3.79839
-0.934361, -3.835227
-0.9613536, -3.86928
-0.9911758, -3.905577
-1.024194, -3.947431
-1.055686, -3.988494
-1.083746, -4.025511
-1.10727, -4.057782
-1.12576, -4.08371
-1.142973, -4.107892
-1.162595, -4.134503
-1.181267, -4.159865
-1.19949, -4.184996
-1.217445, -4.209919
-1.235162, -4.234684
-1.253138, -4.260117
-1.271774, -4.287025
-1.29144, -4.315856
-1.311008, -4.345439
-1.327948, -4.37143
-1.344198, -4.397047
-1.363771, -4.427175
-1.382353, -4.455312
-1.397829, -4.47893
-1.409075, -4.497858
-1.417017, -4.512346
-1.423905, -4.526036
-1.428577, -4.539052
-1.429976, -4.549124
-1.428996, -4.556998
-1.424767, -4.562608
-1.418555, -4.566372
-1.409897, -4.569408
-1.397263, -4.571365
-1.382186, -4.57201
-1.365311, -4.570693
-1.346894, -4.567147
-1.330004, -4.564079
-1.312859, -4.558196
-1.293418, -4.550141
-1.274626, -4.539793
-1.257479, -4.527992
-1.241578, -4.514689
-1.229467, -4.502619
-1.2211, -4.491015
-1.21647, -4.479784
-1.217111, -4.472509
-1.222093, -4.468753
-1.22912, -4.46772
-1.236677, -4.468124
-1.242331, -4.468397
-1.244943, -4.46863
-1.243669, -4.469072
-1.239466, -4.471462
-1.234247, -4.47518
-1.22817, -4.480459
-1.220606, -4.488391
-1.212179, -4.498394
-1.203005, -4.509696
-1.19455, -4.523929
-1.187165, -4.536959
-1.182111, -4.552072
-1.17821, -4.568715
-1.176345, -4.585641
-1.176659, -4.604269
-1.179461, -4.623652
-1.183472, -4.640717
-1.189537, -4.658534
-1.199109, -4.680212
-1.211528, -4.703702
-1.226795, -4.729091
-1.244599, -4.756257
-1.262201, -4.781321
-1.282007, -4.806923
-1.30747, -4.837079
-1.335565, -4.867873
-1.366239, -4.899704
-1.395858, -4.930738
-1.417779, -4.955484
-1.436646, -4.979313
-1.455437, -5.004982
-1.478042, -5.019674
-1.500647, -5.034367
-1.523252, -5.049059
-1.545857, -5.063751
-1.568462, -5.078444
-1.591067, -5.093136
-1.613672, -5.107828
-1.636276, -5.12252
-1.658881, -5.137213
-1.681486, -5.151905
-1.704091, -5.166597
-1.726696, -5.18129
-1.749301, -5.195982
-1.771906, -5.210674
-1.794511, -5.225367
-1.817116, -5.240059
-1.839721, -5.254751
-1.862326, -5.269444
-1.884931, -5.284136
-1.907536, -5.298828
-1.93014, -5.313517
-1.954613, -5.307577
-1.977164, -5.302677
-1.998428, -5.300707
-2.017139, -5.301883
-2.036015, -5.304994
-2.057314, -5.31075
-2.079383, -5.319209
-2.101598, -5.330627
-2.123807, -5.344833
-2.14684, -5.362583
-2.171216, -5.383856
-2.196603, -5.408207
-2.223659, -5.435977
-2.25213, -5.46676
-2.278469, -5.496635
-2.306723, -5.529543
-2.341805, -5.570812
-2.376829, -5.611351
-2.408506, -5.646576
-2.436683, -5.673845
-2.460041, -5.693359
-2.48113, -5.70929
-2.504192, -5.725909
-2.526912, -5.742161
-2.549883, -5.758969
-2.575876, -5.778046
-2.601419, -5.796579
-2.629244, -5.816544
-2.664168, -5.841327
-2.702042, -5.86797
-2.742959, -5.896516
-2.788606, -5.928798
-2.83198, -5.960187
-2.87866, -5.994439
-2.897735, -6.008885
-2.91681, -6.023332
-2.935885, -6.037778
-2.954485, -6.052303
-2.973085, -6.066828
-2.991685, -6.081352
-3.043646, -6.123755
-3.09019, -6.160903
-3.125604, -6.188447
-3.157042, -6.212496
-3.189056, -6.236037
-3.217731, -6.25347
-3.244153, -6.266065
-3.26847, -6.275433
-3.290267, -6.281766
-3.310411, -6.286286
-3.327589, -6.28805
-3.342085, -6.287621
-3.3535, -6.284389
-3.362035, -6.280257
-3.3696, -6.275078
-3.377893, -6.26838
-3.386601, -6.261929
-3.396614, -6.256541
-3.408734, -6.253542
-3.421424, -6.253071
-3.435799, -6.254692
-3.45326, -6.259354
-3.472322, -6.268413
-3.492633, -6.281759
-3.513261, -6.298337
-3.532788, -6.314732
-3.551951, -6.328418
-3.573269, -6.340853
-3.597991, -6.35252
-3.623663, -6.362907
-3.650711, -6.373626
-3.675727, -6.384069
-3.702568, -6.396154
-3.735457, -6.411362
-3.771164, -6.427567
-3.809245, -6.4433
-3.84931, -6.457393
-3.884805, -6.467582
-3.920328, -6.4756
-3.962506, -6.484331
-4.003951, -6.493843
-4.041856, -6.505702
-4.076686, -6.521148
-4.108683, -6.539302
-4.138379, -6.55902
-4.167055, -6.578967
-4.196461, -6.599498
-4.227663, -6.621348
-4.256305, -6.641769
-4.285413, -6.663296
-4.318896, -6.689515
-4.35221, -6.718698
-4.385058, -6.749889
-4.417477, -6.781787
-4.445793, -6.809253
-4.474743, -6.834829
-4.508095, -6.859745
-4.542481, -6.881072
-4.578132, -6.899676
-4.614291, -6.916745
-4.646248, -6.930992
-4.678839, -6.945596
-4.717795, -6.963478
-4.758842, -6.982327
-4.80076, -7.001013
-4.844163, -7.019289
-4.883083, -7.034302
-4.92243, -7.047877
-4.96734, -7.062337
-5.012502, -7.077535
-5.056331, -7.095499
-5.098266, -7.117434
-5.133042, -7.139328
-5.16513, -7.16292
-5.19992, -7.191523
-5.233204, -7.220506
-5.266274, -7.24982
-5.299509, -7.280256
-5.332765, -7.312305
-5.365341, -7.345757
-5.39625, -7.380248
-5.425052, -7.414419
-5.452714, -7.447392
-5.476008, -7.473874
-5.498557, -7.496278
-5.525041, -7.518686
-5.551851, -7.537454
-5.578771, -7.553253
-5.605846, -7.56718
-5.630622, -7.57913
-5.656131, -7.590592
-5.686664, -7.603625
-5.718845, -7.615858
-5.75315, -7.627377
-5.790061, -7.638204
-5.824122, -7.646755
-5.859296, -7.654091
-5.899045, -7.661111
-5.938685, -7.667772
-5.977287, -7.675723
-6.012271, -7.68516
-6.040904, -7.694859
-6.067849, -7.705145
-6.097188, -7.716575
-6.12702, -7.727425
-6.158221, -7.738211
-6.190687, -7.74985
-6.219974, -7.760818
-6.249596, -7.772561
-6.283448, -7.787225
-6.317869, -7.803164
-6.352083, -7.819819
-6.386234, -7.837059
-6.419338, -7.853065
-6.450175, -7.866555
-6.479164, -7.876833
-6.508556, -7.884174
-6.536318, -7.888443
-6.559262, -7.89106
-6.58145, -7.89295
-6.606977, -7.894123
-6.632873, -7.893928
-6.658536, -7.892257
-6.684182, -7.888913
-6.705161, -7.884585
-6.725386, -7.878805
-6.748961, -7.865554
-6.772536, -7.852304
-6.796111, -7.839053
-6.819685, -7.825802
-6.84326, -7.812551
-6.866835, -7.7993
-6.89041, -7.786049
-6.913985, -7.772799
-6.93756, -7.759548
-6.961134, -7.746297
-6.984709, -7.733046
-7.008284, -7.719795
-7.031859, -7.706544
-7.055434, -7.693294
-7.079009, -7.680043
-7.102583, -7.666792
-7.126158, -7.653541
-7.149733, -7.64029
-7.173308, -7.627039
-7.196883, -7.613789
-7.220458, -7.600538
-7.244028, -7.587284
-7.25825, -7.573133
-7.273201, -7.557197
-7.285224, -7.546502
-7.295955, -7.542266
-7.304703, -7.541679
-7.3096, -7.542741
-7.31578, -7.54547
-7.327129, -7.553251
-7.343569, -7.566552
-7.365346, -7.584144
-7.389169, -7.604283
-7.409079, -7.623688
-7.427169, -7.643761
-7.446818, -7.666365
-7.466992, -7.687473
-7.487993, -7.707238
-7.509462, -7.725135
-7.530688, -7.740435
-7.550904, -7.75361
-7.570927, -7.764853
-7.592531, -7.774815
-7.616258, -7.784205
-7.638348, -7.792123
-7.661968, -7.799764
-7.690962, -7.807931
-7.722321, -7.815263
-7.755876, -7.821364
-7.791711, -7.825898
-7.82416, -7.828545
-7.856384, -7.830487
-7.894503, -7.832879
-7.931051, -7.837187
-7.964865, -7.845324
-7.994512, -7.856737
-8.017076, -7.867779
-8.037596, -7.878404
-8.060087, -7.889416
-8.082804, -7.899677
-8.105522, -7.909542
-8.128395, -7.919559
-8.148604, -7.928944
-8.168922, -7.939304
-8.192311, -7.952246
-8.215202, -7.965767
-8.238808, -7.979071
-8.263912, -7.990489
-8.286922, -7.9986
-8.311073, -8.004352
-8.339747, -8.007736
-8.368891, -8.007883
-8.39868, -8.005308
-8.430191, -7.999757
-8.464582, -7.991364
-8.501748, -7.980257
-8.540785, -7.966789
-8.580605, -7.95123
-8.622137, -7.933584
-8.658841, -7.916686
-8.695459, -7.89965
-8.735118, -7.881892
-8.772766, -7.867927
-8.812251, -7.856392
-8.849966, -7.848846
-8.882497, -7.843845
-8.908403, -7.839601
-8.944683, -7.833405
-8.983953, -7.826697
-9.024557, -7.819695
-9.066658, -7.812761
-9.105072, -7.806816
-9.145191, -7.80126
-9.191437, -7.796442
-9.237353, -7.792393
-9.282747, -7.788118
-9.326389, -7.782365
-9.362891, -7.775203
-9.398067, -7.765934
-9.437521, -7.753418
-9.47583, -7.739527
-9.513561, -7.725056
-9.551708, -7.709974
-9.585984, -7.6959
-9.621379, -7.681232
-9.662783, -7.663832
-9.704962, -7.645337
-9.748328, -7.625186
-9.792224, -7.603604
-9.835947, -7.580755
-9.880143, -7.55769
-9.925421, -7.536368
-9.9706, -7.519377
-10.01479, -7.506513
-10.05073, -7.498457
-10.08542, -7.491508
-10.1253, -7.483817
-10.16592, -7.475447
-10.20711, -7.466473
-10.24948, -7.457154
-10.28774, -7.449006
-10.32818, -7.440819
-10.37547, -7.431864
-10.42306, -7.422935
-10.46906, -7.414013
-10.51216, -7.404113
-10.54719, -7.393319
-10.58066, -7.380405
-10.61609, -7.363336
-10.64893, -7.344838
-10.68098, -7.325947
-10.71321, -7.306551
-10.7419, -7.288647
-10.77157, -7.269743
-10.80631, -7.246913
-10.84155, -7.222498
-10.87761, -7.196376
-10.91434, -7.168499
-10.94736, -7.143297
-10.98017, -7.118434
-11.01656, -7.092361
-11.05334, -7.070221
-11.09112, -7.051152
-11.12862, -7.035981
-11.16553, -7.023265
-11.20211, -7.011341
-11.23905, -6.999147
-11.27692, -6.986856
-11.31581, -6.974889
-11.35053, -6.964996
-11.38621, -6.95602
-11.42729, -6.947511
-11.46842, -6.939955
-11.51374, -6.93196
-11.55692, -6.922937
-11.58836, -6.914278
-11.61894, -6.904
-11.65251, -6.890657
-11.68434, -6.876379
-11.70929, -6.864729
-11.73757, -6.851452
-11.76409, -6.83889
-11.79093, -6.826115
-11.82178, -6.810863
-11.85301, -6.794521
-11.88387, -6.776966
-11.91393, -6.758539
-11.93979, -6.741749
-11.96486, -6.724877
-11.99583, -6.703592
-12.02392, -6.685495
-12.04714, -6.670174
-12.07037, -6.654852
-12.09359, -6.639531
-12.11682, -6.62421
-12.14004, -6.608889
-12.16327, -6.593567
-12.18649, -6.578246
-12.20972, -6.562925
-12.23294, -6.547604
-12.25617, -6.532282
-12.27939, -6.516961
-12.30262, -6.50164
-12.32584, -6.486319
-12.34907, -6.470997
-12.37229, -6.455676
-12.39552, -6.440355
-12.41875, -6.425037
-12.42718, -6.392591
-12.43282, -6.369209
-12.43817, -6.348152
-12.44346, -6.333644
-12.44857, -6.323325
-12.45626, -6.31225
-12.46641, -6.301311
-12.47798, -6.291926
-12.49231, -6.283456
-12.50944, -6.276399
-12.5263, -6.271017
-12.54877, -6.264909
-12.5734, -6.258954
-12.5984, -6.253733
-12.6251, -6.249568
-12.65068, -6.246694
-12.68087, -6.244422
-12.70294, -6.242638
-12.73727, -6.239464
-12.7631, -6.235675
-12.79242, -6.228684
-12.81439, -6.220125
-12.83511, -6.208972
-12.85566, -6.195081
-12.87741, -6.177757
-12.89845, -6.159333
-12.91899, -6.140289
-12.93861, -6.121681
-12.95842, -6.102043
-12.98613, -6.073259
-13.0118, -6.044255
-13.0379, -6.012026
-13.06419, -5.976703
-13.08694, -5.944353
-13.10932, -5.91136
-13.13489, -5.873155
-13.16012, -5.837929
-13.18608, -5.805257
-13.21228, -5.775004
-13.2349, -5.750874
-13.25786, -5.727616
-13.28275, -5.702558
-13.31159, -5.673315
-13.34004, -5.644352
-13.37029, -5.61411
-13.39815, -5.587434
-13.42816, -5.56027
-13.46483, -5.529255
-13.5022, -5.499381
-13.53869, -5.470923
-13.57446, -5.442132
-13.60781, -5.412102
-13.63765, -5.380714
-13.66487, -5.347527
-13.69004, -5.313911
-13.71496, -5.279626
-13.73696, -5.248952
-13.75961, -5.217237
-13.78619, -5.179518
-13.81377, -5.139944
-13.84155, -5.098209
-13.86903, -5.054462
-13.89218, -5.015217
-13.9139, -4.977498
-13.94163, -4.928667
-13.96766, -4.886085
-13.99575, -4.848042
-14.02681, -4.811987
-14.05434, -4.784216
-14.08161, -4.75887
-14.11198, -4.730251
-14.14296, -4.70067
-14.17583, -4.669719
-14.21045, -4.638607
-14.24157, -4.612108
-14.27511, -4.585749
-14.31508, -4.556548
-14.35597, -4.528169
-14.39639, -4.50089
-14.4355, -4.47301
-14.47124, -4.444133
-14.50328, -4.414046
-14.53097, -4.38273
-14.55659, -4.35041
-14.58017, -4.319951
-14.60407, -4.289155
-14.62679, -4.25946
-14.65303, -4.223881
-14.67951, -4.186048
-14.70569, -4.145476
-14.73127, -4.10287
-14.75275, -4.0641
-14.77351, -4.024599
-14.79647, -3.979308
-14.81893, -3.937088
-14.84249, -3.898086
-14.86692, -3.860387
-14.88873, -3.828885
