-5.702416, -3.762842
-5.734107, -3.767922
-5.760905, -3.77149
-5.789557, -3.773844
-5.820072, -3.773984
-5.847327, -3.772142
-5.87738, -3.768433
-5.910234, -3.762955
-5.9402, -3.756714
-5.969286, -3.749658
-5.997277, -3.741527
-6.032186, -3.729845
-6.065112, -3.717252
-6.097232, -3.702404
-6.130434, -3.686776
-6.16259, -3.672002
-6.19164, -3.659407
-6.218568, -3.649113
-6.246726, -3.640062
-6.279299, -3.631131
-6.307938, -3.624287
-6.340577, -3.61756
-6.370717, -3.612415
-6.403733, -3.608103
-6.437713, -3.605085
-6.472862, -3.603265
-6.506414, -3.602841
-6.545805, -3.603804
-6.586705, -3.605965
-6.623733, -3.608983
-6.666207, -3.612561
-6.709129, -3.615218
-6.735598, -3.615923
-6.765619, -3.615474
-6.807614, -3.61168
-6.836337, -3.606873
-6.867648, -3.600101
-6.895355, -3.593677
-6.929756, -3.58487
-6.962448, -3.574754
-6.992657, -3.564278
-7.019792, -3.553353
-7.052093, -3.53904
-7.085262, -3.522982
-7.121595, -3.504029
-7.153152, -3.486286
-7.18647, -3.467432
-7.221755, -3.447898
-7.254048, -3.430979
-7.285479, -3.415182
-7.317206, -3.400449
-7.346441, -3.387566
-7.379198, -3.373583
-7.408733, -3.361722
-7.443661, -3.348525
-7.472446, -3.337955
-7.502751, -3.327069
-7.535047, -3.316227
-7.573026, -3.304189
-7.609599, -3.293187
-7.643997, -3.282891
-7.684023, -3.270682
-7.720605, -3.257636
-7.750197, -3.245687
-7.781257, -3.232509
-7.813316, -3.216588
-7.848285, -3.197058
-7.875765, -3.180532
-7.911166, -3.159822
-7.943239, -3.140603
-7.972612, -3.12172
-8.003627, -3.097885
-8.030146, -3.072906
-8.05487, -3.049931
-8.088145, -3.021919
-8.115299, -2.998871
-8.139137, -2.978289
-8.160597, -2.959625
-8.180247, -2.944233
-8.201593, -2.930133
-8.225439, -2.917268
-8.246651, -2.907177
-8.269577, -2.898828
-8.289287, -2.8929
-8.308835, -2.888086
-8.320938, -2.885066
-8.333099, -2.883234
-8.34687, -2.880485
-8.360183, -2.877512
-8.37144, -2.874335
-8.381909, -2.870154
-8.393585, -2.865031
-8.404203, -2.859488
-8.413901, -2.853889
-8.425823, -2.847245
-8.439098, -2.840078
-8.455801, -2.831224
-8.469792, -2.823575
-8.485147, -2.815485
-8.506895, -2.806653
-8.523816, -2.800646
-8.540782, -2.795132
-8.558516, -2.790223
-8.579898, -2.784434
-8.596456, -2.780487
-8.613844, -2.776908
-8.627852, -2.773163
-8.636325, -2.770528
-8.643291, -2.767856
-8.648118, -2.764957
-8.649873, -2.76176
-8.650444, -2.757324
-8.649205, -2.752609
-8.647211, -2.748871
-8.643749, -2.74403
-8.640524, -2.740336
-8.635914, -2.735904
-8.630771, -2.732079
-8.622953, -2.727966
-8.615012, -2.723824
-8.601635, -2.720007
-8.588482, -2.718946
-8.577517, -2.719418
-8.565573, -2.72147
-8.556843, -2.722841
-8.550533, -2.723658
-8.540367, -2.722878
-8.531376, -2.721952
-8.520668, -2.720252
-8.508688, -2.71684
-8.50061, -2.713483
-8.48991, -2.707655
-8.481088, -2.700817
-8.471902, -2.692722
-8.463632, -2.684643
-8.454045, -2.675342
-8.443468, -2.666351
-8.431164, -2.656124
-8.420888, -2.647909
-8.411284, -2.640674
-8.400115, -2.632705
-8.392604, -2.627162
-8.383416, -2.62021
-8.374957, -2.614022
-8.368172, -2.609676
-8.361812, -2.605741
-8.356743, -2.602688
-8.352139, -2.59998
-8.348872, -2.598148
-8.34784, -2.598337
-8.347395, -2.599273
-8.348782, -2.599838
-8.347307, -2.59551
-8.3489, -2.59293
-8.352125, -2.59226
-8.356033, -2.591474
-8.353457, -2.583178
-8.34873, -2.574975
-8.345743, -2.572642
-8.340402, -2.571183
-8.334692, -2.570027
-8.324911, -2.565918
-8.316611, -2.563025
-8.310064, -2.561569
-8.301578, -2.558394
-8.292776, -2.554744
-8.287018, -2.553973
-8.279964, -2.552047
-8.274397, -2.5512
-8.267881, -2.550938
-8.26172, -2.550029
-8.255592, -2.547857
-8.251205, -2.546836
-8.248625, -2.545931
-8.244967, -2.543444
-8.244231, -2.543858
-8.243947, -2.544099
-8.244795, -2.544475
-8.248751, -2.546393
-8.247854, -2.542102
-8.247131, -2.53732
-8.245858, -2.531487
-8.244883, -2.526819
-8.243877, -2.520806
-8.242838, -2.51367
-8.241928, -2.507663
-8.240845, -2.500793
-8.239182, -2.491294
-8.237741, -2.480007
-8.236527, -2.468596
-8.235807, -2.455296
-8.236082, -2.438869
-8.237577, -2.422618
-8.240441, -2.405753
-8.244036, -2.388386
-8.249951, -2.365377
-8.256402, -2.343555
-8.264459, -2.318365
-8.273924, -2.290255
-8.283683, -2.265934
-8.293901, -2.238967
-8.303925, -2.210177
-8.31124, -2.184426
-8.316952, -2.157414
-8.321183, -2.130917
-8.323882, -2.104158
-8.325897, -2.075501
-8.326413, -2.053666
-8.326228, -2.026175
-8.325304, -2.001491
-8.323048, -1.975447
-8.318987, -1.94634
-8.313305, -1.91627
-8.30535, -1.88554
-8.293795, -1.852608
-8.280914, -1.822601
-8.267195, -1.793629
-8.252304, -1.765228
-8.234837, -1.733622
-8.213303, -1.695667
-8.195825, -1.664792
-8.17906, -1.633256
-8.164052, -1.60328
-8.149572, -1.571628
-8.137308, -1.543827
-8.124001, -1.514407
-8.110843, -1.485029
-8.098947, -1.455381
-8.087483, -1.423531
-8.079008, -1.398852
-8.068254, -1.36492
-8.060485, -1.337083
-8.054232, -1.309748
-8.048032, -1.276866
-8.042603, -1.242625
-8.03791, -1.207579
-8.032271, -1.171839
-8.02556, -1.135831
-8.01772, -1.099711
-8.011478, -1.072459
-8.005404, -1.045331
-7.99781, -1.014027
-7.989107, -0.9837058
-7.980147, -0.9548035
-7.970409, -0.9257767
-7.959827, -0.8956797
-7.948206, -0.8643825
-7.934326, -0.8308649
-7.919968, -0.8007975
-7.902796, -0.7683907
-7.884581, -0.7353765
-7.866355, -0.7026294
-7.850153, -0.6735603
-7.829727, -0.636244
-7.814756, -0.608034
-7.802491, -0.5837086
-7.790986, -0.5572045
-7.782372, -0.5330851
-7.775631, -0.5109461
-7.771047, -0.4901677
-7.768726, -0.4681506
-7.768415, -0.4490587
-7.769459, -0.4313349
-7.772024, -0.414808
-7.776368, -0.3955812
-7.782005, -0.3763863
-7.788633, -0.3574194
-7.795634, -0.3387159
-7.8025, -0.3199816
-7.807995, -0.3017642
-7.812124, -0.2848049
-7.804194, -0.2677341
-7.796265, -0.2506633
-7.788336, -0.2335925
-7.780406, -0.2165217
-7.772477, -0.1994509
-7.764548, -0.1823801
-7.756618, -0.1653093
-7.748689, -0.1482385
-7.74076, -0.1311677
-7.732831, -0.1140969
-7.724901, -0.09702611
-7.716972, -0.07995531
-7.709043, -0.06288451
-7.701113, -0.04581371
-7.693184, -0.02874291
-7.685255, -0.01167214
-7.675539, 0.001190782
-7.665618, 0.01174098
-7.655973, 0.02131784
-7.648776, 0.02864915
-7.642426, 0.03563547
-7.638302, 0.04059672
-7.635179, 0.04479086
-7.632463, 0.04939818
-7.631579, 0.05358946
-7.631626, 0.05775493
-7.631775, 0.06206548
-7.631875, 0.06773585
-7.630657, 0.0740009
-7.628696, 0.07967909
-7.625578, 0.08574551
-7.621245, 0.09189725
-7.615014, 0.09851855
-7.607749, 0.1055194
-7.6002, 0.1127753
-7.592776, 0.1208909
-7.587667, 0.1290381
-7.583805, 0.1417537
-7.582623, 0.1548162
-7.583113, 0.1690793
-7.58497, 0.1853094
-7.588685, 0.2031394
-7.594262, 0.2225353
-7.601954, 0.2433629
-7.610456, 0.2625939
-7.620046, 0.2812846
-7.63258, 0.3042109
-7.64648, 0.328309
-7.660252, 0.3521793
-7.67542, 0.3794898
-7.689176, 0.4064151
-7.699858, 0.4295068
-7.708236, 0.4499119
-7.715446, 0.4759768
-7.720994, 0.5012949
-7.725585, 0.5293337
-7.728063, 0.5588392
-7.72758, 0.5910161
-7.725503, 0.6249432
-7.72065, 0.6602018
-7.711418, 0.697965
-7.700819, 0.736486
-7.689674, 0.7756758
-7.67787, 0.8152052
-7.66663, 0.8522794
-7.654949, 0.8938692
-7.647001, 0.9321685
-7.641201, 0.965095
-7.63682, 0.9946634
-7.633133, 1.028023
-7.631383, 1.059593
-7.630798, 1.090922
-7.632164, 1.122368
-7.635516, 1.153427
-7.640586, 1.184208
-7.647171, 1.208403
-7.657952, 1.237228
-7.669897, 1.264267
-7.683934, 1.293132
-7.699751, 1.322646
-7.716462, 1.351815
-7.732008, 1.380565
-7.745843, 1.408694
-7.758875, 1.435866
-7.772235, 1.46261
-7.785177, 1.489208
-7.798224, 1.516173
-7.811851, 1.543916
-7.825336, 1.569866
-7.840291, 1.600081
-7.852182, 1.626482
-7.862917, 1.652648
-7.875041, 1.683913
-7.887957, 1.71475
-7.901791, 1.744732
-7.916776, 1.774243
-7.928664, 1.796117
-7.945224, 1.820588
-7.958695, 1.836434
-7.97262, 1.850913
-7.988917, 1.866654
-8.006328, 1.880768
-8.024982, 1.893465
-8.045099, 1.904039
-8.067616, 1.912757
-8.087957, 1.918727
-8.111027, 1.922452
-8.136359, 1.924508
-8.158109, 1.924534
-8.184019, 1.923861
-8.206552, 1.9243
-8.227204, 1.924996
-8.247652, 1.926034
-8.265826, 1.928149
-8.282231, 1.931292
-8.301279, 1.936085
-8.320552, 1.941593
-8.339713, 1.948289
-8.358825, 1.956346
-8.377975, 1.965561
-8.396079, 1.976119
-8.411599, 1.985513
-8.425513, 1.994051
-8.440967, 2.002982
-8.45481, 2.010701
-8.466947, 2.017408
-8.477675, 2.02247
-8.486252, 2.026581
-8.492427, 2.029984
-8.497047, 2.032743
-8.499598, 2.034473
-8.501328, 2.035287
-8.501643, 2.035991
-8.501342, 2.036719
-8.500385, 2.037194
-8.49893, 2.03693
-8.498118, 2.036023
-8.496994, 2.035702
-8.495708, 2.035237
-8.494582, 2.034883
-8.493258, 2.034549
-8.491901, 2.03322
-8.490961, 2.02984
-8.489437, 2.027211
-8.488379, 2.024018
-8.488428, 2.020259
-8.489293, 2.017221
-8.491033, 2.014434
-8.494198, 2.011836
-8.497708, 2.010378
-8.501541, 2.010344
-8.505078, 2.010899
-8.507139, 2.011775
-8.508493, 2.011594
-8.508762, 2.010532
-8.508374, 2.007882
-8.507829, 2.004209
-8.506823, 1.999684
-8.506009, 1.99448
-8.503918, 1.990794
-8.501447, 1.987366
-8.497635, 1.984112
-8.491875, 1.981458
-8.48505, 1.97986
-8.476488, 1.979503
-8.466529, 1.980249
-8.457149, 1.982708
-8.446172, 1.987631
-8.433363, 1.996042
-8.421735, 2.006113
-8.409118, 2.020028
-8.396171, 2.038838
-8.385128, 2.059107
-8.373359, 2.083569
-8.363082, 2.106264
-8.353855, 2.129313
-8.345283, 2.152719
-8.337389, 2.176735
-8.330207, 2.201993
-8.32515, 2.224038
-8.320367, 2.248757
-8.316319, 2.2707
-8.313073, 2.289328
-8.310261, 2.309907
-8.308742, 2.330026
-8.309139, 2.348407
-8.311064, 2.366185
-8.314047, 2.382507
-8.319448, 2.400141
-8.327701, 2.417241
-8.337742, 2.432717
-8.349064, 2.446801
-8.361759, 2.460178
-8.377237, 2.474347
-8.391907, 2.487338
-8.406459, 2.501574
-8.418146, 2.51509
-8.428414, 2.530157
-8.435916, 2.543833
-8.444362, 2.559426
-8.452333, 2.575225
-8.460298, 2.593254
-8.466951, 2.61
-8.473093, 2.625835
-8.480177, 2.644396
-8.485901, 2.660699
-8.490862, 2.677445
-8.495928, 2.696929
-8.501297, 2.722239
-8.505454, 2.74599
-8.509308, 2.76905
-8.513445, 2.79352
-8.519539, 2.817313
-8.527483, 2.839351
-8.535469, 2.858214
-8.544953, 2.877388
-8.555891, 2.894753
-8.56744, 2.908747
-8.581523, 2.922566
-8.598584, 2.936185
-8.613766, 2.946149
-8.630846, 2.956015
-8.652891, 2.967103
-8.678793, 2.978538
-8.704141, 2.988022
-8.733086, 2.997651
-8.766338, 3.007396
-8.796948, 3.016613
-8.826668, 3.026259
-8.85381, 3.036385
-8.886162, 3.049357
-8.91437, 3.061238
-8.944088, 3.075156
-8.974304, 3.091159
-9.001254, 3.105943
-9.030158, 3.122373
-9.061922, 3.140953
-9.089802, 3.158915
-9.119562, 3.179507
-9.151625, 3.202924
-9.179568, 3.224407
-9.208904, 3.247874
-9.24013, 3.273226
-9.264953, 3.292979
-9.290311, 3.312304
-9.318639, 3.333113
-9.347657, 3.352931
-9.372857, 3.367712
-9.398981, 3.381658
-9.426132, 3.394856
-9.450146, 3.405491
-9.473741, 3.414635
-9.496887, 3.422577
-9.525963, 3.430999
-9.553909, 3.437422
-9.581107, 3.442167
-9.613262, 3.446467
-9.643583, 3.449817
-9.671564, 3.453112
-9.703753, 3.458285
-9.731878, 3.463319
-9.75837, 3.467687
-9.786886, 3.472922
-9.813627, 3.479444
-9.839003, 3.486791
-9.864223, 3.493988
-9.885707, 3.500227
-9.909795, 3.508347
-9.936059, 3.518247
-9.962071, 3.529777
-9.986218, 3.541655
-10.01134, 3.55509
-10.03856, 3.570817
-10.06046, 3.583256
-10.08115, 3.594447
-10.09855, 3.603177
-10.118, 3.612926
-10.13422, 3.619758
-10.14861, 3.623771
-10.14754, 3.604401
-10.14647, 3.585031
-10.1454, 3.565661
-10.14433, 3.546292
-10.14326, 3.526922
-10.14761, 3.535309
-10.15178, 3.54514
-10.15723, 3.557796
-10.16355, 3.571681
-10.17081, 3.585805
-10.17855, 3.598766
-10.18757, 3.611301
-10.19871, 3.625036
-10.20985, 3.638436
-10.22251, 3.653813
-10.23404, 3.667744
-10.24478, 3.679918
-10.25668, 3.692618
-10.26644, 3.701298
-10.27828, 3.708718
-10.29181, 3.714474
-10.30851, 3.718736
-10.32508, 3.721196
-10.34181, 3.721579
-10.36231, 3.71943
-10.38207, 3.714861
-10.40091, 3.708059
-10.42249, 3.698092
-10.44097, 3.688273
-10.46251, 3.67592
-10.48235, 3.66465
-10.50308, 3.653519
-10.52943, 3.641404
-10.54964, 3.633972
-10.5693, 3.628515
-10.59346, 3.623157
-10.621, 3.6192
-10.64723, 3.618092
-10.67726, 3.618452
-10.71084, 3.619849
-10.74744, 3.622096
-10.77151, 3.623712
-10.8038, 3.62676
-10.84019, 3.63278
-10.875, 3.640794
-10.90632, 3.649501
-10.9438, 3.661155
-10.98283, 3.673906
-11.02039, 3.685234
-11.06368, 3.697034
-11.10467, 3.707162
-11.14571, 3.71576
-11.18874, 3.723238
-11.22604, 3.728928
-11.26554, 3.733203
-11.30342, 3.73515
-11.34789, 3.7345
-11.38405, 3.73188
-11.42362, 3.727612
-11.46328, 3.721064
-11.51153, 3.710646
-11.55179, 3.700248
-11.59196, 3.68979
-11.6397, 3.679108
-11.67667, 3.672056
-11.715, 3.667068
-11.74891, 3.66457
-11.79387, 3.663665
-11.8315, 3.663799
-11.87494, 3.664846
-11.91703, 3.66735
-11.95427, 3.670889
-11.99715, 3.676696
-12.04679, 3.685306
-12.08538, 3.692946
-12.12878, 3.702246
-12.17105, 3.709983
-12.21523, 3.715919
-12.25588, 3.719291
-12.2941, 3.720782
-12.32777, 3.720812
-12.36641, 3.720104
-12.4056, 3.718776
-12.4432, 3.716485
-12.48643, 3.71309
-12.52785, 3.70813
-12.56673, 3.702186
-12.60775, 3.694191
-12.64591, 3.685327
-12.69115, 3.673989
-12.73656, 3.663469
-12.78177, 3.654436
-12.82565, 3.647623
-12.87266, 3.642004
-12.91411, 3.639514
-12.95722, 3.639483
-13.00029, 3.640468
-13.0385, 3.642601
-13.08864, 3.646322
-13.13329, 3.65104
-13.17455, 3.657234
-13.22134, 3.665852
-13.26158, 3.673663
-13.30089, 3.681472
-13.34861, 3.691363
-13.38494, 3.697294
-13.43146, 3.702871
-13.47569, 3.707051
-13.51709, 3.708058
-13.55977, 3.70883
-13.59382, 3.707842
-13.6237, 3.706563
-13.66426, 3.704609
-13.7085, 3.69974
-13.74696, 3.694685
-13.79359, 3.686878
-13.83992, 3.676856
-13.87996, 3.668884
-13.92357, 3.660343
-13.96918, 3.65257
-14.00782, 3.647445
-14.0487, 3.643893
-14.0859, 3.642429
-14.1268, 3.641194
-14.16565, 3.640054
-14.20075, 3.639311
-14.22223, 3.639085
-14.2272, 3.639026
-14.2272, 3.639026
-14.2272, 3.639026
-14.2272, 3.639026
-14.2272, 3.639026
-14.2272, 3.639026
-14.22967, 3.639036
-14.24832, 3.640775
-14.26696, 3.642514
-14.28561, 3.644254
-14.30425, 3.645993
-14.3229, 3.647732
-14.34155, 3.649472
-14.35995, 3.651159
-14.37835, 3.652846
-14.39674, 3.654532
-14.41514, 3.656219
-14.43354, 3.657906
-14.45194, 3.659593
-14.47034, 3.66128
-14.48874, 3.662966
-14.50713, 3.664653
-14.52553, 3.66634
-14.54393, 3.668027
-14.56233, 3.669714
-14.58073, 3.671401
-14.59912, 3.673087
-14.61752, 3.674774
-14.63592, 3.676461
-14.65432, 3.678148
-14.67271, 3.679835
-14.70052, 3.679683
-14.73469, 3.678361
-14.76118, 3.67616
-14.7809, 3.675394
-14.7969, 3.674868
-14.81267, 3.675701
-14.82753, 3.678237
-14.84234, 3.683527
-14.85144, 3.689136
-14.85848, 3.696589
-14.86339, 3.705569
-14.86711, 3.714006
-14.87012, 3.720351
-14.87584, 3.728159
-14.88132, 3.732559
-14.88844, 3.73508
-14.89744, 3.73612
-14.90779, 3.735592
-14.92117, 3.733592
-14.93733, 3.730613
-14.9532, 3.727311
-14.97056, 3.72463
-14.99145, 3.721065
-15.01235, 3.717049
-15.03655, 3.711787
-15.06382, 3.705451
-15.08877, 3.699469
-15.11344, 3.693995
-15.1293, 3.704166
-15.14516, 3.714337
-15.16102, 3.724508
-15.17688, 3.734679
-15.19274, 3.74485
-15.2086, 3.755021
-15.22446, 3.765192
-15.24032, 3.775362
-15.25618, 3.785533
-15.27204, 3.795704
-15.2879, 3.805875
-15.30375, 3.816046
-15.31961, 3.826217
-15.33547, 3.836388
-15.35133, 3.846559
-15.36719, 3.85673
-15.37271, 3.860861
-15.37988, 3.863765
-15.38592, 3.86358
-15.39056, 3.861717
-15.39487, 3.859158
-15.39901, 3.856245
-15.40511, 3.852226
-15.41102, 3.848831
-15.41747, 3.846305
-15.42381, 3.844988
-15.42937, 3.844419
-15.43573, 3.844828
-15.44134, 3.846048
-15.44748, 3.848056
-15.45441, 3.850887
-15.46095, 3.852803
-15.46918, 3.853137
-15.48041, 3.850896
-15.4926, 3.847045
-15.50606, 3.841884
-15.51977, 3.83561
-15.53837, 3.8263
-15.55528, 3.817071
-15.57471, 3.80599
-15.59259, 3.795255
-15.61264, 3.782899
-15.63497, 3.769461
-15.65319, 3.759144
-15.67158, 3.749517
-15.6919, 3.739899
-15.71485, 3.730525
-15.73627, 3.723179
-15.75952, 3.716813
-15.78498, 3.71138
-15.80825, 3.707305
-15.83453, 3.703823
-15.86304, 3.701277
-15.88924, 3.700032
-15.91771, 3.699854
-15.94726, 3.700549
-15.97335, 3.700909
-15.99691, 3.701191
-16.0173, 3.701572
-16.03709, 3.701427
-16.05496, 3.70121
-16.07139, 3.70038
-16.0856, 3.699529
-16.09786, 3.69821
-16.1095, 3.695985
-16.11889, 3.69366
-16.12973, 3.691021
-16.1389, 3.689437
-16.14695, 3.689067
-16.15326, 3.690265
-16.15668, 3.69186
-16.16048, 3.694369
-16.16314, 3.696275
-16.16371, 3.697261
-16.16299, 3.697739
-16.16162, 3.697157
-16.15995, 3.696671
-16.15729, 3.697008
-16.15345, 3.697968
-16.1486, 3.699613
-16.14208, 3.701895
-16.13392, 3.705321
-16.12542, 3.709412
-16.11863, 3.71287
-16.10798, 3.718589
-16.09793, 3.723428
-16.08835, 3.72843
-16.07679, 3.734471
-16.06457, 3.740392
-16.05355, 3.745728
-16.04304, 3.750869
-16.03183, 3.755555
-16.02088, 3.759485
-16.00784, 3.764006
-15.99662, 3.768544
-15.98558, 3.773561
-15.97788, 3.777684
-15.96785, 3.783726
-15.95925, 3.789813
-15.95248, 3.795742
-15.94657, 3.802448
-15.94254, 3.80913
-15.94022, 3.81514
-15.939, 3.821694
-15.93897, 3.826749
-15.93953, 3.833996
-15.94053, 3.840338
-15.94239, 3.847114
-15.94542, 3.854567
-15.94815, 3.859597
-15.95255, 3.866536
-15.95705, 3.872526
-15.96287, 3.879681
-15.96894, 3.887055
-15.97354, 3.892024
-15.97725, 3.896053
-15.98001, 3.899482
-15.98121, 3.901366
-15.98152, 3.903413
-15.98089, 3.904818
-15.97913, 3.906133
-15.97664, 3.907297
-15.97344, 3.908602
-15.96997, 3.909879
-15.96526, 3.911542
-15.96125, 3.913022
-15.95641, 3.914935
-15.95353, 3.916239
-15.95184, 3.917201
-15.95065, 3.917863
-15.9497, 3.918545
-15.94909, 3.919318
-15.94898, 3.919977
-15.94933, 3.920537
-15.94991, 3.921131
-15.95073, 3.921994
-15.95198, 3.92363
-15.95369, 3.925559
-15.95572, 3.927883
-15.9589, 3.931168
-15.96181, 3.932851
-15.96398, 3.933497
-15.9656, 3.933933
-15.967, 3.934167
-15.96829, 3.934391
-15.96918, 3.934573
-15.96989, 3.934672
-15.97019, 3.93482
-15.97015, 3.93485
-15.96995, 3.93473
-15.96943, 3.934731
-15.96898, 3.934616
-15.96813, 3.934355
-15.96703, 3.934143
-15.96576, 3.933887
-15.96348, 3.93342
-15.96051, 3.932545
-15.956, 3.931388
-15.94884, 3.930105
-15.94148, 3.928668
-15.93378, 3.926686
-15.92617, 3.924187
-15.91835, 3.921228
-15.91113, 3.918213
-15.90295, 3.914151
-15.89601, 3.909841
-15.89012, 3.905394
-15.88466, 3.900936
-15.87913, 3.896035
-15.87416, 3.891079
-15.86933, 3.886339
-15.86342, 3.881217
-15.85638, 3.87603
-15.84851, 3.86878
-15.84146, 3.86257
-15.833, 3.853183
-15.82572, 3.84344
-15.81818, 3.832333
-15.80885, 3.819651
-15.80083, 3.807935
-15.79288, 3.795544
-15.78591, 3.784742
-15.78128, 3.774361
-15.77636, 3.76291
-15.77121, 3.751286
-15.76667, 3.741609
-15.76055, 3.73107
-15.75505, 3.72323
-15.74867, 3.71497
-15.741, 3.707935
-15.73188, 3.702032
-15.7217, 3.698457
-15.71169, 3.696671
-15.70087, 3.696892
-15.68775, 3.698894
-15.67868, 3.70095
-15.66687, 3.704232
-15.65418, 3.708143
-15.64196, 3.712678
-15.6244, 3.71988
-15.60879, 3.726719
-15.59255, 3.734475
-15.57676, 3.742374
-15.5633, 3.748578
-15.54706, 3.756111
-15.52864, 3.764222
-15.50921, 3.772297
-15.49226, 3.778523
-15.47773, 3.782697
-15.46161, 3.785882
-15.44413, 3.788583
-15.42736, 3.790583
-15.40544, 3.793463
-15.38766, 3.79608
-15.36977, 3.797888
-15.35212, 3.797976
-15.33757, 3.797404
-15.3213, 3.795809
-15.31513, 3.812908
-15.30895, 3.830007
-15.30278, 3.847106
-15.29661, 3.864205
-15.29043, 3.881304
-15.28426, 3.898402
-15.27809, 3.915501
-15.27487, 3.907759
-15.27, 3.897096
-15.26563, 3.886743
-15.26081, 3.876835
-15.25567, 3.867348
-15.25044, 3.858595
-15.2459, 3.850924
-15.24092, 3.844801
-15.23527, 3.839553
-15.22987, 3.835735
-15.22479, 3.833082
-15.21868, 3.831038
-15.21247, 3.829926
-15.20516, 3.8297
-15.19723, 3.830506
-15.18869, 3.832408
-15.17767, 3.835706
-15.16578, 3.840423
-15.15185, 3.8466
-15.13645, 3.854176
-15.12231, 3.861678
-15.10677, 3.870178
-15.09379, 3.877728
-15.07756, 3.88693
-15.06224, 3.894695
-15.04646, 3.901562
-15.02968, 3.90763
-15.01522, 3.911738
-14.99683, 3.9155
-14.97923, 3.917624
-14.95988, 3.918524
-14.93472, 3.917904
-14.91019, 3.915521
-14.88364, 3.911099
-14.85827, 3.905605
-14.8344, 3.899204
-14.80608, 3.890452
-14.77615, 3.879834
-14.74825, 3.86799
-14.71864, 3.855013
-14.69328, 3.844557
-14.66313, 3.832872
-14.63625, 3.823691
-14.60836, 3.815857
-14.57524, 3.809197
-14.54565, 3.804803
-14.51622, 3.801516
-14.48895, 3.80007
-14.46352, 3.799695
-14.43347, 3.800281
-14.40082, 3.801608
-14.37001, 3.804134
-14.33812, 3.808115
-14.31115, 3.812447
-14.27777, 3.81816
-14.24616, 3.824816
-14.21297, 3.83215
-14.17431, 3.839688
-14.14101, 3.845136
-14.10773, 3.849605
-14.07678, 3.852289
-14.04903, 3.853223
-14.01832, 3.852872
-13.98673, 3.85129
-13.95339, 3.84901
-13.92219, 3.846453
-13.89363, 3.843537
-13.86054, 3.839128
-13.82607, 3.833181
-13.79378, 3.826261
-13.75426, 3.816583
-13.72241, 3.808962
-13.68902, 3.801533
-13.65386, 3.794432
-13.62455, 3.789091
-13.59013, 3.784313
-13.55997, 3.781652
-13.52883, 3.780449
-13.49534, 3.780849
-13.46689, 3.782587
-13.43435, 3.785251
-13.40004, 3.788862
-13.36405, 3.793662
-13.32659, 3.799064
-13.2907, 3.804764
-13.25344, 3.811741
-13.21921, 3.818834
-13.18811, 3.82625
-13.14671, 3.836122
-13.11366, 3.843441
-13.07732, 3.85028
-13.03993, 3.856023
-13.00584, 3.859696
-12.97187, 3.861686
-12.93475, 3.862049
-12.89899, 3.860632
-12.86351, 3.858758
-12.82707, 3.856144
-12.79215, 3.852755
-12.75188, 3.847743
-12.72102, 3.843109
-12.68672, 3.837291
-12.65233, 3.830997
-12.61392, 3.823501
-12.57551, 3.815204
-12.54407, 3.808904
-12.50903, 3.802946
-12.47024, 3.79779
-12.43403, 3.794748
-12.39468, 3.792912
-12.36396, 3.792563
-12.32714, 3.793352
-12.29093, 3.79477
-12.26482, 3.796505
-12.23107, 3.799473
-12.19164, 3.804186
-12.16071, 3.808752
-12.12473, 3.815132
-12.09459, 3.821487
-12.05747, 3.829866
-12.02329, 3.838042
-11.98542, 3.846823
-11.9448, 3.854772
-11.90899, 3.860457
-11.87456, 3.864088
-11.84243, 3.865844
-11.81479, 3.866128
-11.78444, 3.865671
-11.75405, 3.864769
-11.72114, 3.863147
-11.68808, 3.860918
-11.66424, 3.85855
-11.63397, 3.854687
-11.59969, 3.848687
-11.57323, 3.842645
-11.53514, 3.832048
-11.50657, 3.822688
-11.47665, 3.812595
-11.44797, 3.803538
-11.4257, 3.79717
-11.39606, 3.789091
-11.36663, 3.781903
-11.33764, 3.775892
-11.30972, 3.771365
-11.28553, 3.768326
-11.25778, 3.765431
-11.23209, 3.763261
-11.20658, 3.762559
-11.17364, 3.76391
-11.14241, 3.767478
-11.12044, 3.77111
-11.08953, 3.777248
-11.07143, 3.781578
-11.04593, 3.788246
-11.01808, 3.795889
-10.99132, 3.802455
-10.96609, 3.807178
-10.94442, 3.810004
-10.92048, 3.812364
-10.89469, 3.814434
-10.87112, 3.815485
-10.84124, 3.814291
-10.81752, 3.811684
-10.79276, 3.808473
-10.76919, 3.805431
-10.74872, 3.802387
-10.72642, 3.798493
-10.69807, 3.792259
-10.67993, 3.787067
-10.65927, 3.780097
-10.6414, 3.773238
-10.62015, 3.764884
-10.60101, 3.756661
-10.58396, 3.749708
-10.56426, 3.742465
-10.54901, 3.738255
-10.53409, 3.735636
-10.51855, 3.733958
-10.50723, 3.733427
-10.50343, 3.750231
-10.49963, 3.767034
-10.49582, 3.783838
-10.49202, 3.800641
-10.48822, 3.817444
-10.48291, 3.803197
-10.47885, 3.791274
-10.47438, 3.777565
-10.47069, 3.766363
-10.46621, 3.753634
-10.46116, 3.742862
-10.45637, 3.735406
-10.45161, 3.729681
-10.44682, 3.724689
-10.44356, 3.721969
-10.43981, 3.719553
-10.43659, 3.71754
-10.43348, 3.715621
-10.43006, 3.713323
-10.42694, 3.710829
