0.01700428, 1.52912
0.0182292, 1.52917
0.01944907, 1.529066
0.02035982, 1.528965
0.02155285, 1.528224
0.02197243, 1.527926
0.02247974, 1.52735
0.02270343, 1.526731
0.02295435, 1.52629
0.02295426, 1.526128
0.02235165, 1.525865
0.02190804, 1.525308
0.02204937, 1.525499
0.02168004, 1.526042
0.02165033, 1.526454
0.02075342, 1.526251
0.01830517, 1.525616
0.01538131, 1.525815
0.013758, 1.526006
0.01367926, 1.526545
0.01478296, 1.526741
0.0159881, 1.527056
0.01697842, 1.527184
0.01747879, 1.527665
0.01736932, 1.5281
0.01794687, 1.529008
0.01893587, 1.529327
0.02063606, 1.529288
0.02171522, 1.529876
0.02203899, 1.530874
0.02231204, 1.531411
0.02248921, 1.532894
0.02227981, 1.534162
0.02204958, 1.535039
0.02128083, 1.53571
0.02078992, 1.535892
0.02071924, 1.536917
0.02073005, 1.538949
0.02139637, 1.540542
0.02322468, 1.543435
0.02481594, 1.545901
0.02551411, 1.54847
0.02622319, 1.551579
0.02718018, 1.554113
0.02859827, 1.556862
0.0305993, 1.559652
0.03336381, 1.562762
0.03653508, 1.565914
0.03949014, 1.568492
0.04270985, 1.570936
0.04571797, 1.573962
0.04880749, 1.576865
0.0519763, 1.579731
0.05568936, 1.582454
0.05923469, 1.585524
0.06293941, 1.588103
0.06572602, 1.591161
0.06747698, 1.593679
0.06916818, 1.597382
0.06991564, 1.601458
0.07066619, 1.605987
0.07136385, 1.611676
0.0714294, 1.618401
0.07112695, 1.627373
0.0700618, 1.637562
0.06808199, 1.649237
0.06512792, 1.662721
0.06068329, 1.677227
0.0551763, 1.692746
0.04941018, 1.707431
0.04301738, 1.722911
0.03696336, 1.7392
0.03124437, 1.755901
0.02608378, 1.772023
0.02202933, 1.787674
0.01808649, 1.80608
0.01447324, 1.824002
0.01146355, 1.841904
0.008449711, 1.857851
0.005541075, 1.872096
0.003372133, 1.886364
0.001550669, 1.898709
0.0003314391, 1.91108
0.0004940132, 1.923507
0.00174544, 1.935551
0.003770207, 1.947891
0.006246861, 1.960241
0.009964336, 1.974835
0.01492054, 1.989507
0.02101086, 2.004993
0.0277144, 2.020652
0.0338702, 2.035472
0.03944717, 2.049546
0.04392965, 2.061976
0.04845267, 2.074321
0.05324667, 2.086079
0.05775631, 2.09722
0.06218295, 2.107647
0.06650083, 2.117709
0.07059741, 2.128664
0.07391727, 2.138287
0.07679688, 2.147258
0.07927114, 2.155644
0.08107958, 2.164171
0.08224287, 2.172955
0.0831279, 2.179912
0.08361404, 2.186204
0.08344475, 2.192108
0.08277177, 2.197739
0.08177406, 2.204051
0.08004189, 2.210988
0.07815693, 2.218973
0.07461265, 2.228715
0.07092758, 2.237683
0.06688309, 2.246377
0.0625706, 2.254893
0.05816953, 2.263728
0.05399611, 2.271443
0.04923027, 2.279029
0.04415924, 2.286444
0.03988659, 2.292433
0.03429297, 2.299278
0.02803826, 2.306481
0.02116752, 2.315195
0.01483066, 2.324283
0.009186968, 2.333495
0.004750017, 2.343431
0.001440242, 2.353637
-0.00045757, 2.362366
-0.0007210523, 2.368272
0.0005293861, 2.375677
0.003027151, 2.382255
0.007147312, 2.389169
0.01225963, 2.394911
0.01687056, 2.39896
0.02183262, 2.403113
0.02656271, 2.408066
0.03139933, 2.414648
0.03537415, 2.4221
0.03916001, 2.430905
0.04296129, 2.441032
0.04714001, 2.451788
0.0494213, 2.461831
0.05084832, 2.471167
0.0515265, 2.479303
0.05119595, 2.487908
0.05038852, 2.495167
0.03142235, 2.491489
0.01245618, 2.48781
-0.006509993, 2.484132
-0.02547616, 2.480454
-0.04444233, 2.476776
-0.04755569, 2.480123
-0.05186089, 2.483701
-0.05598774, 2.486924
-0.05980354, 2.488669
-0.06644533, 2.493488
-0.07037053, 2.497132
-0.0734769, 2.498892
-0.07752201, 2.501062
-0.07983283, 2.503237
-0.08075543, 2.507078
-0.08035297, 2.511553
-0.07897014, 2.517023
-0.07652357, 2.522773
-0.07326162, 2.529505
-0.0690104, 2.537351
-0.06456843, 2.546099
-0.05865347, 2.55908
-0.05409059, 2.571179
-0.05091527, 2.585553
-0.04897475, 2.600411
-0.04746611, 2.619229
-0.04692525, 2.63743
-0.04680927, 2.65708
-0.04744257, 2.681197
-0.04861946, 2.703792
-0.05146239, 2.732128
-0.05633953, 2.762641
-0.06199493, 2.792063
-0.0680151, 2.82292
-0.07429819, 2.854444
-0.07912572, 2.885571
-0.08145814, 2.912722
-0.08242664, 2.941001
-0.08194762, 2.970236
-0.07995805, 2.998651
-0.07709984, 3.026887
-0.07434856, 3.056128
-0.0711312, 3.09165
-0.06606193, 3.128165
-0.05818039, 3.16467
-0.04961292, 3.19677
-0.03601614, 3.239188
-0.02293361, 3.277813
-0.012224, 3.312326
-0.003548335, 3.345285
0.003359415, 3.378086
0.008663287, 3.411497
0.012303, 3.444591
0.01438769, 3.476439
0.01638144, 3.511263
0.01819947, 3.547276
0.0194277, 3.584132
0.01968735, 3.621233
0.01856877, 3.659473
0.01521052, 3.699478
0.01010787, 3.734845
0.004206292, 3.769419
-0.001002645, 3.805348
-0.005675487, 3.840822
-0.007971622, 3.874902
-0.008311629, 3.909383
-0.007983282, 3.949417
-0.00701545, 3.988502
-0.006770156, 4.025695
-0.007547915, 4.062587
-0.007720951, 4.10004
-0.006555839, 4.137047
-0.003152597, 4.168888
0.001341719, 4.193649
0.008272302, 4.223567
0.01744674, 4.259247
0.02877872, 4.301117
0.036057, 4.331142
0.04441956, 4.371412
0.05119527, 4.413855
0.05521986, 4.444757
0.05903589, 4.49247
0.06127284, 4.535542
0.06237461, 4.573793
0.06271448, 4.607614
0.06174857, 4.642026
0.05994137, 4.669491
0.05595712, 4.710183
0.05011654, 4.744006
0.04321674, 4.778038
0.03552663, 4.816393
0.02691067, 4.854491
0.01970617, 4.891679
0.01595061, 4.922999
0.01284414, 4.962824
0.01124709, 4.99823
0.01143124, 5.028338
0.01191784, 5.053066
0.01208799, 5.075239
0.01334425, 5.113912
0.01553835, 5.145556
0.01934226, 5.174986
0.02459512, 5.204463
0.03083449, 5.234363
0.03841576, 5.26862
0.04579353, 5.302922
0.05242739, 5.338523
0.05798363, 5.374033
0.06262469, 5.408517
0.06637578, 5.443292
0.06882932, 5.474167
0.0703921, 5.504214
0.07195982, 5.533182
0.0732031, 5.56213
0.07413686, 5.591734
0.07380106, 5.621253
0.07213853, 5.654902
0.06819298, 5.688272
0.06237205, 5.72112
0.05567576, 5.753002
0.04847669, 5.784742
0.04167173, 5.816119
0.03622438, 5.84334
0.03180627, 5.870563
0.02819732, 5.898176
0.02501039, 5.926217
0.02274335, 5.953442
0.02098176, 5.979831
0.01954418, 6.010201
0.01930778, 6.040944
0.02106143, 6.071675
0.02514655, 6.101707
0.03087605, 6.130498
0.03781636, 6.158521
0.0452398, 6.183003
0.0535313, 6.207011
0.06147339, 6.231428
0.06867047, 6.255597
0.07518298, 6.279296
0.08060619, 6.302307
0.0855114, 6.329176
0.08897823, 6.35573
0.0918121, 6.380189
0.09437661, 6.403877
0.09599277, 6.42773
0.09627987, 6.451755
0.09506509, 6.473051
0.09238491, 6.493853
0.08904979, 6.513998
0.0851803, 6.532995
0.08099613, 6.550693
0.07666246, 6.568003
0.07288274, 6.58647
0.07002621, 6.603426
0.06825594, 6.619621
0.06738365, 6.635186
0.06724624, 6.649965
0.06765702, 6.663611
0.06837413, 6.674976
0.06956452, 6.685947
0.07155982, 6.696735
0.07479456, 6.705503
0.07882094, 6.712025
0.08358756, 6.718192
0.08831313, 6.726274
0.09248148, 6.735923
0.0955052, 6.745015
0.09681499, 6.753197
0.09712127, 6.760623
0.09704908, 6.768674
0.09600837, 6.774994
0.09355979, 6.780092
0.08964085, 6.785065
0.08419525, 6.789296
0.07761791, 6.791816
0.07047623, 6.792999
0.06192715, 6.792795
0.05316873, 6.791061
0.04387055, 6.788133
0.03472247, 6.784336
0.02656539, 6.779732
0.01926107, 6.77464
0.01372957, 6.769949
0.008519059, 6.765162
0.003632478, 6.759953
-0.00113936, 6.754679
-0.00608366, 6.749382
-0.01136513, 6.744143
-0.01653319, 6.738494
-0.02156759, 6.732751
-0.02726088, 6.725433
-0.03275374, 6.717263
-0.03807143, 6.708592
-0.0427701, 6.699636
-0.04775449, 6.690898
-0.05257706, 6.683067
-0.05595474, 6.677583
-0.05858272, 6.673313
-0.06066323, 6.669844
-0.06289323, 6.666895
-0.06531338, 6.664157
-0.06723806, 6.661503
-0.06924742, 6.659343
-0.07167999, 6.657678
-0.07442633, 6.654973
-0.07679629, 6.652087
-0.07829025, 6.649194
-0.07871796, 6.646185
-0.0776492, 6.64394
-0.07622617, 6.642511
-0.07471306, 6.641364
-0.07261124, 6.63993
-0.06983555, 6.638283
-0.06631838, 6.636437
-0.0612221, 6.634081
-0.05453504, 6.631865
-0.04670434, 6.630125
-0.03864912, 6.629029
-0.03002068, 6.62788
-0.02140076, 6.626654
-0.01453231, 6.626082
-0.009055823, 6.626162
-0.004909031, 6.626352
-0.001383953, 6.625288
0.001263748, 6.623462
0.003520198, 6.620731
0.006939238, 6.616658
0.0108031, 6.613346
0.01539923, 6.610944
0.02155879, 6.6084
0.03080436, 6.607326
0.04135112, 6.607716
0.05235881, 6.608959
0.06425518, 6.611273
0.07595726, 6.614369
0.08727702, 6.618025
0.09876657, 6.621734
0.1108399, 6.624657
0.1250509, 6.627016
0.1399432, 6.628032
0.155815, 6.62826
0.1725833, 6.62795
0.1908688, 6.627117
0.2114466, 6.625129
0.2306011, 6.622103
0.2509382, 6.617955
0.2723309, 6.612606
0.2945969, 6.606009
0.3181125, 6.598586
0.3424647, 6.590056
0.3708566, 6.578921
0.4007134, 6.566754
0.4326834, 6.554228
0.4660943, 6.54243
0.499845, 6.532043
0.5332236, 6.523067
0.5633467, 6.51636
0.5930243, 6.510542
0.6211755, 6.505428
0.6488934, 6.500566
0.67719, 6.495679
0.7056663, 6.491143
0.7382528, 6.486859
0.7715956, 6.483489
0.8053851, 6.481864
0.8394908, 6.482279
0.8755045, 6.484815
0.9129475, 6.488667
0.946753, 6.492248
0.9811028, 6.494968
1.014978, 6.495947
1.048096, 6.4951
1.081257, 6.493448
1.114194, 6.490978
1.146382, 6.487641
1.177459, 6.484488
1.213649, 6.481626
1.250098, 6.478434
1.286155, 6.473608
1.322029, 6.465533
1.356847, 6.456218
1.391095, 6.445994
1.420583, 6.436322
1.44971, 6.427923
1.478189, 6.421236
1.505656, 6.416111
1.533757, 6.412204
1.56207, 6.409455
1.592463, 6.407991
1.620917, 6.407447
1.648542, 6.40713
1.67557, 6.407308
1.702133, 6.408817
1.72739, 6.412075
1.748091, 6.416065
1.767027, 6.420928
1.785267, 6.426895
1.803948, 6.433635
1.822541, 6.440742
1.840954, 6.447336
1.861659, 6.454382
1.883871, 6.461081
1.907121, 6.467001
1.928035, 6.472491
1.948111, 6.477962
1.967475, 6.483008
1.984042, 6.487131
2.000236, 6.490293
2.015608, 6.492996
2.029491, 6.495008
2.043181, 6.496319
2.057102, 6.4966
2.072743, 6.495354
2.089287, 6.493258
2.10595, 6.489868
2.123491, 6.486143
2.142409, 6.482304
2.161513, 6.478063
2.178186, 6.474699
2.194034, 6.471512
2.209472, 6.468477
2.224594, 6.46611
2.239165, 6.463744
2.253584, 6.461924
2.268941, 6.460046
2.284216, 6.459188
2.2994, 6.459362
2.31281, 6.459814
2.325474, 6.460807
2.337607, 6.462499
2.347599, 6.464506
2.356571, 6.46757
2.363806, 6.47105
2.370121, 6.475426
2.376729, 6.48078
2.384245, 6.486341
2.394322, 6.492815
2.404748, 6.499241
2.414944, 6.505025
2.424761, 6.510313
2.434656, 6.514825
2.444014, 6.518448
2.451839, 6.52094
2.459655, 6.523015
2.467469, 6.524634
2.475122, 6.525485
2.482822, 6.525805
2.490164, 6.52532
2.498275, 6.523919
2.50691, 6.521778
2.515815, 6.5188
2.525148, 6.514864
2.535438, 6.510183
2.546351, 6.504891
2.556213, 6.500141
2.566935, 6.495006
2.578206, 6.489822
2.589147, 6.484756
2.599743, 6.47979
2.617591, 6.482443
2.635439, 6.485096
2.653287, 6.487748
2.671135, 6.490401
2.688983, 6.493053
2.706831, 6.495706
2.724679, 6.498359
2.742527, 6.501011
2.760375, 6.503664
2.778223, 6.506317
2.796071, 6.508969
2.813919, 6.511622
2.831767, 6.514275
2.849615, 6.516927
2.867464, 6.519583
2.875398, 6.522389
2.883972, 6.525923
2.891265, 6.530153
2.897612, 6.534905
2.903456, 6.539732
2.909795, 6.544784
2.917378, 6.549532
2.925456, 6.553688
2.935428, 6.558197
2.946942, 6.56248
2.959292, 6.566401
2.972546, 6.570187
2.986057, 6.573319
3.000992, 6.575601
3.015288, 6.576386
3.029757, 6.576476
3.045166, 6.576054
3.061834, 6.574635
3.079368, 6.572044
3.098434, 6.568176
3.121083, 6.561896
3.144792, 6.553453
3.169486, 6.543249
3.194141, 6.531832
3.219615, 6.520587
3.244924, 6.51008
3.267322, 6.501974
3.290446, 6.494838
3.313654, 6.488822
3.33657, 6.484031
3.35914, 6.480181
3.381557, 6.476841
3.404459, 6.473976
3.42756, 6.471568
3.454091, 6.469942
3.481156, 6.469706
3.507947, 6.471107
3.533804, 6.473485
3.558924, 6.476568
3.583797, 6.479589
3.605203, 6.481991
3.62626, 6.483579
3.647117, 6.484191
3.66773, 6.484147
3.688396, 6.483659
3.708359, 6.482772
3.73043, 6.482148
3.7529, 6.481464
3.776047, 6.480498
3.799809, 6.478952
3.823681, 6.476394
3.847037, 6.47287
3.867313, 6.469177
3.887765, 6.464461
3.908583, 6.459354
3.929779, 6.454162
3.950834, 6.448965
3.971996, 6.443774
3.997066, 6.437932
4.022654, 6.432218
4.047795, 6.427102
4.07251, 6.423389
4.094556, 6.421869
4.113468, 6.421716
4.128355, 6.422329
4.142016, 6.423874
4.15523, 6.426583
4.168213, 6.430628
4.179985, 6.436367
4.188958, 6.442424
4.197223, 6.449986
4.205089, 6.458775
4.212929, 6.467319
4.219584, 6.474852
4.224892, 6.481892
4.228785, 6.488026
4.231166, 6.491971
4.232718, 6.495077
4.234219, 6.497942
4.234402, 6.500402
4.233739, 6.502275
4.232278, 6.503088
4.229894, 6.503939
4.22804, 6.504412
4.227346, 6.505535
4.228083, 6.508621
4.229812, 6.513706
4.231828, 6.521354
4.233551, 6.530254
4.23445, 6.540856
4.234128, 6.555007
4.232504, 6.57043
4.230084, 6.586874
4.227097, 6.601916
4.223392, 6.61751
4.219172, 6.636034
4.215442, 6.655723
4.212588, 6.676908
4.210697, 6.69921
4.209739, 6.722949
4.210186, 6.748307
4.211598, 6.771821
4.215179, 6.796444
4.221075, 6.826146
4.228904, 6.856493
4.23831, 6.887764
4.249146, 6.920027
4.260169, 6.953477
4.270164, 6.987892
4.278376, 7.022642
4.284009, 7.057462
4.287293, 7.092326
4.289292, 7.126157
4.29066, 7.160563
4.291236, 7.196422
4.291224, 7.233535
4.289982, 7.266339
4.287473, 7.300652
4.282593, 7.339645
4.27478, 7.379092
4.264664, 7.419831
4.254331, 7.461161
4.244887, 7.502819
4.238205, 7.545086
4.233902, 7.582186
4.230718, 7.618752
4.228069, 7.660867
4.226057, 7.704072
4.224813, 7.748022
4.224803, 7.792648
4.226635, 7.837986
4.230201, 7.883534
4.234686, 7.928634
4.239326, 7.973898
4.243693, 8.020515
4.246289, 8.066982
4.246335, 8.11039
4.243997, 8.15286
4.239822, 8.194839
4.235162, 8.230324
4.229965, 8.265146
4.223907, 8.305249
4.216534, 8.345322
4.207803, 8.385437
4.196599, 8.425152
4.183187, 8.465219
4.168755, 8.505244
4.155568, 8.540218
4.142072, 8.576729
4.128682, 8.619294
4.117719, 8.661255
4.107734, 8.702333
4.098602, 8.742278
4.09044, 8.781034
4.082114, 8.821987
4.075291, 8.860477
4.070188, 8.895723
4.067133, 8.933222
4.066114, 8.970909
4.066279, 9.008164
4.067246, 9.044715
4.066746, 9.081228
4.064741, 9.121507
4.062941, 9.145206
4.059013, 9.180907
4.054869, 9.210159
4.049431, 9.244108
4.044398, 9.273165
4.038018, 9.308257
4.030275, 9.34419
4.022314, 9.374252
4.012981, 9.403401
4.00183, 9.434647
3.991, 9.463591
3.979967, 9.491308
3.968122, 9.522264
3.958503, 9.550873
3.951898, 9.573711
3.9443, 9.603638
3.938973, 9.628132
3.933097, 9.656694
3.928486, 9.678801
3.923291, 9.703568
3.917615, 9.730856
3.912527, 9.760618
3.910126, 9.781348
3.909301, 9.802675
3.909714, 9.829208
3.911736, 9.855428
3.914876, 9.885233
3.917078, 9.915298
3.918068, 9.941681
3.918047, 9.96629
3.917213, 9.990741
3.915347, 10.01675
3.912598, 10.04034
3.909255, 10.0625
3.904829, 10.08865
3.900471, 10.10976
3.895045, 10.13155
3.889894, 10.14744
3.882401, 10.16546
3.874398, 10.18215
3.864498, 10.19957
3.855687, 10.2144
3.846582, 10.23114
3.839384, 10.24538
3.83249, 10.25918
3.826343, 10.2727
3.820532, 10.28641
3.814821, 10.30011
3.809808, 10.31356
3.805726, 10.3275
3.8027, 10.34212
3.801051, 10.35624
3.800641, 10.36985
3.801761, 10.3831
3.804242, 10.39672
3.80826, 10.41047
3.813459, 10.4245
3.819261, 10.43911
3.82559, 10.45374
3.831391, 10.46696
3.836484, 10.47883
3.843735, 10.49236
3.850636, 10.50595
3.855214, 10.51845
3.859106, 10.53054
3.862452, 10.54294
3.865093, 10.5548
3.866547, 10.565
3.867615, 10.57509
3.867875, 10.58435
3.867177, 10.595
3.865369, 10.60491
3.861729, 10.61601
3.857522, 10.62589
3.845777, 10.63947
3.834032, 10.65305
3.822286, 10.66663
3.810541, 10.68021
3.798796, 10.69379
3.787051, 10.70737
3.775306, 10.72095
3.76356, 10.73453
3.766912, 10.73785
3.771435, 10.74119
3.775028, 10.74348
3.777427, 10.74572
3.7803, 10.74936
3.781937, 10.75301
3.782848, 10.75676
3.78279, 10.76025
3.781996, 10.76392
3.78044, 10.769
3.777937, 10.77611
3.774108, 10.78513
3.769458, 10.79574
3.763696, 10.80802
3.756473, 10.82119
3.747425, 10.83441
3.737618, 10.84774
3.727196, 10.86175
3.71721, 10.87735
3.708827, 10.89244
3.701427, 10.90999
3.696856, 10.92811
3.694788, 10.94697
3.693949, 10.96374
3.693684, 10.9808
3.694908, 11.00171
3.697297, 11.02417
3.70146, 11.04796
3.707581, 11.07267
3.715416, 11.09793
3.724713, 11.12386
3.733354, 11.14687
3.741847, 11.17089
3.751118, 11.19922
3.758749, 11.22667
3.76465, 11.25405
3.768878, 11.28261
3.771803, 11.31172
3.77417, 11.34105
3.776421, 11.37048
3.778288, 11.39996
3.779285, 11.43044
3.778569, 11.46183
3.775905, 11.49364
3.771518, 11.52448
3.766363, 11.55483
3.762074, 11.58108
3.758775, 11.60661
3.755916, 11.63525
3.753815, 11.66416
3.752558, 11.69273
3.751939, 11.72025
3.751544, 11.74712
3.751475, 11.77425
3.752269, 11.80206
3.753913, 11.83023
3.757323, 11.85816
3.762377, 11.88508
3.768444, 11.91146
3.775672, 11.93777
3.783274, 11.96431
3.789415, 11.98743
3.79457, 12.01003
3.799258, 12.0356
3.802615, 12.06203
3.804528, 12.08961
3.805419, 12.11654
3.805681, 12.14279
3.804881, 12.16921
3.8033, 12.19279
3.800859, 12.21687
3.796358, 12.24523
3.790534, 12.27409
3.783441, 12.30229
3.776173, 12.32812
3.768426, 12.35353
3.760974, 12.37889
3.755052, 12.40333
3.75014, 12.42737
3.745721, 12.45194
3.741709, 12.47562
3.737909, 12.49793
3.733696, 12.519
3.729091, 12.5398
3.724781, 12.55768
3.720976, 12.57438
3.717196, 12.59096
3.713586, 12.60508
3.709802, 12.61832
3.706604, 12.62985
3.704306, 12.63982
3.70289, 12.64823
3.701973, 12.65458
3.701499, 12.6604
3.701215, 12.66608
3.700996, 12.67093
3.699994, 12.67531
3.696852, 12.67968
3.691226, 12.68299
3.682684, 12.68429
3.67304, 12.68388
3.661843, 12.68174
3.649552, 12.67789
3.636277, 12.67237
3.621935, 12.66517
3.60732, 12.65655
3.591924, 12.647
3.577391, 12.6382
3.562318, 12.62961
3.543355, 12.62037
3.522125, 12.61162
3.499306, 12.60319
3.475132, 12.59595
3.448707, 12.58967
3.419496, 12.58446
3.392613, 12.58094
3.363924, 12.57866
3.328217, 12.57716
3.290823, 12.57685
3.251965, 12.57802
3.212121, 12.57891
3.173053, 12.57851
3.134691, 12.57573
3.096151, 12.57036
3.057956, 12.5635
3.020313, 12.55566
2.982586, 12.54669
2.943421, 12.53661
2.903516, 12.52506
2.864124, 12.51161
2.829254, 12.49837
2.79426, 12.48362
2.754647, 12.46627
2.714581, 12.44913
2.673432, 12.43222
2.632496, 12.41797
2.592159, 12.40586
2.552497, 12.39459
2.517448, 12.38526
2.482356, 12.37678
2.441711, 12.36785
2.400863, 12.36004
2.359544, 12.35399
2.317883, 12.34974
2.276022, 12.34745
2.233278, 12.3467
2.190592, 12.34624
2.148316, 12.34456
2.108888, 12.34147
2.071164, 12.33715
2.033327, 12.33192
1.99569, 12.32627
1.958531, 12.3207
1.925911, 12.31576
1.893255, 12.31017
1.85574, 12.30256
1.81785, 12.2931
1.780526, 12.2815
1.743746, 12.26887
1.706779, 12.25572
1.669516, 12.24281
1.637636, 12.23317
1.606601, 12.22525
1.571318, 12.21717
1.536315, 12.21053
1.502833, 12.205
1.470019, 12.19993
1.436918, 12.19524
1.40367, 12.19163
1.370231, 12.19014
1.338008, 12.19129
1.306502, 12.19364
1.274535, 12.19725
1.242157, 12.20133
1.209913, 12.20453
1.178235, 12.20682
1.150994, 12.2083
1.123966, 12.20914
1.093963, 12.20888
1.065992, 12.208
1.039347, 12.2068
1.013727, 12.20555
0.9884396, 12.20407
0.9631633, 12.202
0.9413264, 12.19921
0.9202386, 12.19522
0.8971376, 12.18998
0.8752137, 12.18405
0.853973, 12.17701
0.8324659, 12.16968
0.8117503, 12.16338
0.7916027, 12.15793
0.7712346, 12.15305
0.7502518, 12.14908
0.7296016, 12.14674
0.7106324, 12.14632
0.692767, 12.14694
0.6758106, 12.1482
0.659362, 12.15043
0.6455641, 12.15342
0.6320219, 12.15744
0.6180434, 12.16272
0.6055555, 12.16843
0.5942472, 12.17398
0.5841663, 12.17896
0.5746332, 12.18302
0.5657843, 12.18589
0.5584948, 12.1881
0.5538419, 12.19069
0.5496795, 12.19317
0.5470902, 12.19597
0.5459252, 12.19929
0.5456922, 12.20285
0.5466976, 12.20793
0.5493076, 12.21307
0.5535659, 12.21738
0.559051, 12.22141
0.564833, 12.22466
0.57013, 12.22774
0.5751147, 12.23088
0.579473, 12.23334
0.583254, 12.23626
0.5863762, 12.23952
0.5890577, 12.24308
0.5916877, 12.24942
0.5943499, 12.2584
0.5973836, 12.26869
0.6010014, 12.27987
0.6048221, 12.29122
0.608762, 12.30283
0.6121181, 12.31524
0.6147901, 12.32943
0.6170886, 12.34549
0.6189497, 12.3631
0.6204466, 12.38266
0.6212571, 12.40388
0.6210881, 12.42654
0.6197607, 12.44705
0.6170893, 12.46848
0.6128868, 12.49446
0.6072278, 12.52211
0.6004338, 12.55141
0.5922951, 12.58224
0.5836513, 12.61509
0.5755273, 12.64859
0.5692369, 12.67808
0.5645092, 12.70795
0.561141, 12.74239
0.5588708, 12.776
0.5577811, 12.80837
0.5573877, 12.84137
0.5576668, 12.87584
0.5583133, 12.91052
0.5602767, 12.94573
0.5643115, 12.9814
0.5701572, 13.01763
0.5769027, 13.05421
0.5845256, 13.09218
0.5915552, 13.13115
0.5966914, 13.16916
0.5997736, 13.20226
0.6022968, 13.23621
0.6035254, 13.27581
0.60351, 13.31575
0.6029551, 13.35516
0.6017433, 13.39423
0.5996705, 13.43249
0.5963145, 13.47058
0.5921137, 13.50482
0.5856663, 13.5379
0.5770207, 13.57467
0.5683165, 13.61156
0.5604281, 13.64768
0.5542962, 13.6831
0.550299, 13.71926
0.5472466, 13.75558
0.5443068, 13.79167
0.5413371, 13.82702
0.5395372, 13.86244
0.5376542, 13.89845
0.5378404, 13.93394
0.5411514, 13.96798
0.5468183, 14.00068
0.5535444, 14.03032
