0.5757756, -2.466669
0.5912825, -2.48974
0.6067894, -2.512811
0.6222962, -2.535882
0.6378031, -2.558953
0.6533099, -2.582024
0.6688168, -2.605095
0.6843237, -2.628166
0.6998305, -2.651237
0.7153374, -2.674309
0.7308443, -2.69738
0.7463511, -2.720451
0.761858, -2.743522
0.7773649, -2.766593
0.7928717, -2.789664
0.8083786, -2.812735
0.8238854, -2.835806
0.8393923, -2.858877
0.8548992, -2.881948
0.8704062, -2.905021
0.8653765, -2.913804
0.8615645, -2.923034
0.8600248, -2.930852
0.8602241, -2.938704
0.8621413, -2.948107
0.8654283, -2.958364
0.8700903, -2.969065
0.8759148, -2.980588
0.8815349, -2.991806
0.8871522, -3.003632
0.8931919, -3.017842
0.8977187, -3.031277
0.9012458, -3.045941
0.9039462, -3.06442
0.9051125, -3.081691
0.9052064, -3.10006
0.9043903, -3.122571
0.9025608, -3.14693
0.8997898, -3.173203
0.8958472, -3.201213
0.8912427, -3.227014
0.8851009, -3.254166
0.8762529, -3.286516
0.8673849, -3.315901
0.8578525, -3.345869
0.8466662, -3.380239
0.8376572, -3.409584
0.83022, -3.438516
0.823621, -3.471835
0.8188194, -3.505105
0.8153675, -3.538176
0.8121584, -3.571951
0.809329, -3.602597
0.8066359, -3.63439
0.8041427, -3.671906
0.8024366, -3.705518
0.8018785, -3.739685
0.802496, -3.779306
0.803904, -3.814742
0.8061155, -3.850362
0.8090466, -3.890366
0.8110545, -3.929589
0.8112526, -3.969039
0.8092909, -4.007993
0.8059203, -4.040711
0.8016924, -4.07298
0.7961223, -4.109968
0.7908962, -4.142791
0.7853692, -4.175927
0.7781778, -4.215519
0.7708609, -4.250902
0.7626801, -4.286362
0.7529374, -4.324524
0.7438721, -4.35796
0.7324694, -4.397963
0.7217603, -4.435944
0.7134709, -4.469173
0.7065642, -4.503715
0.700788, -4.542528
0.6975152, -4.575042
0.6950744, -4.606607
0.6927437, -4.642607
0.6913971, -4.674192
0.6908739, -4.70592
0.6914467, -4.741908
0.6937189, -4.777757
0.6974279, -4.813574
0.7023174, -4.847812
0.7074385, -4.876425
0.7124121, -4.903712
0.7171658, -4.934437
0.7203729, -4.961258
0.7225024, -4.986103
0.7238134, -5.012678
0.7245491, -5.03548
0.7255266, -5.05844
0.7270147, -5.084418
0.72893, -5.110236
0.730984, -5.13631
0.732762, -5.162815
0.7337639, -5.18607
0.7338367, -5.210486
0.7329876, -5.238965
0.7319224, -5.261895
0.7310399, -5.28476
0.7307758, -5.313614
0.7323195, -5.342246
0.7357728, -5.371463
0.7415739, -5.404346
0.749697, -5.437083
0.7599357, -5.470341
0.772532, -5.504343
0.7852796, -5.534351
0.8001651, -5.564489
0.8194345, -5.598586
0.8381477, -5.628088
0.8583963, -5.657557
0.8824573, -5.690398
0.903506, -5.71866
0.9234031, -5.747162
0.9450856, -5.780653
0.9653726, -5.815242
0.9840562, -5.85002
1.002047, -5.88479
1.0181, -5.915945
1.034948, -5.948188
1.055015, -5.985924
1.072991, -6.020004
1.090717, -6.055647
1.110142, -6.097752
1.126334, -6.135817
1.141907, -6.175906
1.157227, -6.216128
1.181566, -6.276525
1.201311, -6.317849
1.219901, -6.352742
1.240245, -6.388111
1.262804, -6.426252
1.286104, -6.465751
1.30614, -6.500002
1.326417, -6.534749
1.350624, -6.575314
1.37357, -6.610953
1.398535, -6.646599
1.427964, -6.686681
1.457011, -6.725133
1.484383, -6.762319
1.508855, -6.798289
1.528004, -6.831519
1.541047, -6.857693
1.558589, -6.895213
1.573798, -6.928719
1.589021, -6.962649
1.607197, -7.001846
1.623724, -7.036817
1.640251, -7.073355
1.658568, -7.116948
1.676527, -7.161918
1.694186, -7.208186
1.711153, -7.251164
1.725562, -7.285395
1.741379, -7.317962
1.759946, -7.352654
1.776436, -7.381616
1.793552, -7.40946
1.813181, -7.440819
1.830569, -7.467925
1.848483, -7.495074
1.869411, -7.525333
1.890821, -7.553989
1.912756, -7.581017
1.934794, -7.60661
1.954319, -7.628306
1.973393, -7.649176
1.994105, -7.672339
2.011307, -7.692584
2.039211, -7.695492
2.067114, -7.6984
2.095018, -7.701307
2.122921, -7.704215
2.150825, -7.707123
2.178728, -7.710031
2.206632, -7.712938
2.234535, -7.715846
2.262439, -7.718754
2.290343, -7.721662
2.318246, -7.724569
2.34615, -7.727477
2.374053, -7.730382
2.363451, -7.73835
2.352523, -7.744531
2.341568, -7.749142
2.332144, -7.752401
2.323168, -7.755095
2.313846, -7.758014
2.306071, -7.761112
2.298571, -7.765037
2.291096, -7.770681
2.285745, -7.777071
2.28148, -7.785284
2.277807, -7.796654
2.27553, -7.809608
2.274919, -7.823523
2.275704, -7.838002
2.277223, -7.851363
2.279609, -7.866376
2.283507, -7.88465
2.287888, -7.902339
2.292965, -7.92167
2.299945, -7.946174
2.307131, -7.969617
2.315706, -7.994474
2.327767, -8.024542
2.342622, -8.056291
2.360231, -8.089895
2.379931, -8.124915
2.398043, -8.156017
2.41618, -8.187103
2.435353, -8.2217
2.450954, -8.251895
2.465003, -8.281662
2.478996, -8.314509
2.490135, -8.343036
2.501146, -8.372417
2.513818, -8.406542
2.526451, -8.441609
2.538279, -8.477746
2.549194, -8.514747
2.557562, -8.547404
2.565033, -8.579922
2.57301, -8.617275
2.580209, -8.649497
2.588275, -8.680865
2.59985, -8.71677
2.611706, -8.747253
2.624537, -8.776457
2.640406, -8.809202
2.657041, -8.842046
2.674551, -8.875405
2.692596, -8.908634
2.709128, -8.937179
2.726751, -8.965122
2.748852, -8.996624
2.769415, -9.023559
2.790333, -9.049685
2.814298, -9.078884
2.833942, -9.104017
2.852663, -9.129903
2.872684, -9.159498
2.890325, -9.188072
2.906775, -9.215746
2.922826, -9.243701
2.936705, -9.268548
2.949981, -9.293846
2.964406, -9.322813
2.97627, -9.348604
2.987151, -9.374487
2.998551, -9.403234
3.008188, -9.42781
3.017615, -9.451553
3.028797, -9.47777
3.041511, -9.503922
3.056377, -9.529795
3.073442, -9.554935
3.090157, -9.576068
3.108211, -9.596865
3.129535, -9.620828
3.149085, -9.6426
3.169536, -9.665108
3.195028, -9.69167
3.219556, -9.715457
3.245675, -9.739092
3.277436, -9.765709
3.311944, -9.792006
3.348788, -9.818181
3.38627, -9.84393
3.418407, -9.86556
3.449541, -9.887589
3.484267, -9.914385
3.513335, -9.938767
3.540051, -9.96323
3.570143, -9.991413
3.596648, -10.01643
3.624004, -10.0425
3.656323, -10.073
3.689446, -10.10464
3.722915, -10.13804
3.756103, -10.17338
3.784886, -10.2059
3.813464, -10.23982
3.846145, -10.27865
3.874914, -10.31091
3.904594, -10.3413
3.939106, -10.37391
3.969381, -10.40103
4.004144, -10.43161
4.03521, -10.45882
4.071233, -10.49045
4.107767, -10.52211
4.148044, -10.55565
4.186491, -10.58515
4.218011, -10.6079
4.257178, -10.63456
4.296454, -10.66036
4.327765, -10.68129
4.366846, -10.70887
4.400622, -10.7339
4.431424, -10.7616
4.465751, -10.79162
4.500772, -10.82328
4.536575, -10.8559
4.571492, -10.88865
4.597325, -10.91368
4.627641, -10.94365
4.663238, -10.97884
4.694176, -11.01674
4.7232, -11.05098
4.75471, -11.08882
4.782403, -11.12069
4.810605, -11.15062
4.841975, -11.18201
4.872431, -11.21116
4.902199, -11.23922
4.931555, -11.26702
4.956765, -11.29094
4.979973, -11.31219
5.010636, -11.33879
5.036677, -11.35983
5.061052, -11.37852
5.090746, -11.40065
5.112878, -11.41673
5.139216, -11.4366
5.164433, -11.4581
5.1879, -11.48018
5.212931, -11.50522
5.236786, -11.53036
5.256844, -11.55283
5.276043, -11.57543
5.297142, -11.60159
5.314262, -11.62485
5.330118, -11.64888
5.345992, -11.67556
5.360854, -11.7028
5.374177, -11.72829
5.397611, -11.74566
5.421044, -11.76303
5.444478, -11.7804
5.467912, -11.79777
5.491345, -11.81514
5.514779, -11.83251
5.538213, -11.84987
5.561646, -11.86724
5.58508, -11.88461
5.608514, -11.90198
5.631948, -11.91935
5.655381, -11.93672
5.678815, -11.95409
5.702249, -11.97146
5.725682, -11.98883
5.749115, -12.0062
5.753527, -12.01672
5.759835, -12.02779
5.767179, -12.03681
5.776251, -12.04517
5.788348, -12.0536
5.800806, -12.0603
5.815643, -12.06668
5.834709, -12.0742
5.855409, -12.08274
5.877203, -12.0935
5.899373, -12.10735
5.918183, -12.12116
5.936576, -12.13629
5.957698, -12.15529
5.976692, -12.17372
5.996512, -12.19439
6.019216, -12.21949
6.037031, -12.24075
6.058595, -12.26863
6.080618, -12.29983
6.102077, -12.33274
6.122949, -12.36698
6.143069, -12.40138
6.160474, -12.43042
6.178535, -12.4588
6.200123, -12.48956
6.219145, -12.51473
6.23805, -12.53821
6.259654, -12.56416
6.278593, -12.58701
6.297882, -12.61046
6.320457, -12.63768
6.343704, -12.66483
6.367393, -12.6917
6.391307, -12.71775
6.412691, -12.74008
6.433881, -12.76132
6.457773, -12.78417
6.478098, -12.80339
6.495123, -12.82051
6.520453, -12.84781
6.539185, -12.86918
6.556862, -12.88994
6.577009, -12.91368
6.598025, -12.93787
6.619828, -12.96257
6.642489, -12.98815
6.662754, -13.0111
6.683059, -13.03523
6.706351, -13.06496
6.72656, -13.09239
6.74627, -13.12117
6.768348, -13.15635
6.788036, -13.1888
6.803419, -13.21468
6.824902, -13.25028
6.849795, -13.28852
6.876966, -13.32549
6.904833, -13.35988
6.930295, -13.38853
6.957089, -13.4166
6.989716, -13.44881
7.019666, -13.47704
7.05084, -13.50518
7.087682, -13.53671
7.121216, -13.56332
7.156529, -13.58959
7.197783, -13.61916
7.238974, -13.64883
7.279166, -13.67967
7.317673, -13.71162
7.3491, -13.74018
7.379835, -13.76902
7.415728, -13.80226
7.447695, -13.83168
7.480002, -13.8615
7.517194, -13.89651
7.549614, -13.92852
7.582293, -13.96263
7.619987, -14.00323
7.657146, -14.04419
7.693687, -14.08389
7.731066, -14.12152
7.764843, -14.1519
7.798695, -14.17956
7.838045, -14.20913
7.873408, -14.2346
7.910058, -14.26014
7.952842, -14.28946
7.991371, -14.31548
8.027468, -14.33901
8.075376, -14.36801
8.121989, -14.39313
8.169586, -14.41615
8.216446, -14.43829
8.25718, -14.45857
8.297803, -14.47942
8.342201, -14.50351
8.380287, -14.52416
8.419841, -14.5444
8.466559, -14.56698
8.508515, -14.58575
8.550699, -14.60495
8.600466, -14.62801
8.651847, -14.65286
8.703751, -14.6796
8.754999, -14.70684
8.799737, -14.72976
8.846144, -14.75039
8.899532, -14.77071
8.945595, -14.78605
8.991206, -14.79974
9.044505, -14.8149
9.092311, -14.82799
9.140655, -14.84091
9.195395, -14.85476
9.250019, -14.86687
9.305218, -14.87668
9.360596, -14.88488
9.408324, -14.8916
9.454542, -14.89894
9.506849, -14.90874
9.550227, -14.91848
9.591269, -14.92887
9.637306, -14.94024
9.67844, -14.94984
9.719717, -14.95912
9.766776, -14.96976
9.814308, -14.98172
9.862501, -14.99535
9.910344, -15.0105
9.95187, -15.02517
9.991959, -15.04068
10.03651, -15.05713
10.07642, -15.06921
10.11504, -15.0786
10.15734, -15.08745
10.19392, -15.09382
10.22723, -15.09871
10.2696, -15.10423
10.30879, -15.1086
10.34751, -15.11203
10.38597, -15.11416
10.41939, -15.11451
10.45279, -15.11313
10.49241, -15.10927
10.52643, -15.10481
10.55881, -15.10023
10.59444, -15.09541
10.62527, -15.09206
10.65469, -15.08959
10.68452, -15.08737
10.71154, -15.08555
10.73797, -15.07532
10.7644, -15.0651
10.79083, -15.05487
10.81726, -15.04464
10.84369, -15.03441
10.87012, -15.02419
10.89654, -15.01396
10.92297, -15.00373
10.9494, -14.99351
10.97583, -14.98328
11.00226, -14.97305
11.02869, -14.96282
11.0342, -14.9715
11.03813, -14.97824
11.04114, -14.98368
11.04396, -14.98829
11.04612, -14.99093
11.04869, -14.9928
11.05233, -14.99496
11.05649, -14.99725
11.06136, -15.00025
11.0667, -15.00451
11.07152, -15.00921
11.07649, -15.01492
11.08298, -15.0226
11.09017, -15.03003
11.09962, -15.03783
11.11278, -15.04628
11.12666, -15.05277
11.14304, -15.05857
11.16442, -15.06497
11.18859, -15.07122
11.21559, -15.07714
11.24563, -15.08253
11.274, -15.08622
11.30394, -15.08837
11.34069, -15.08909
11.375, -15.08881
11.41045, -15.08813
11.45077, -15.08717
11.4856, -15.08711
11.52067, -15.08831
11.56114, -15.0912
11.60105, -15.09573
11.64018, -15.10123
11.68029, -15.10721
11.71706, -15.11252
11.75557, -15.11766
11.80117, -15.12368
11.84226, -15.12964
11.88461, -15.13677
11.93396, -15.14667
11.97799, -15.15661
12.02213, -15.16714
12.07229, -15.17846
12.12207, -15.1875
12.17195, -15.1939
12.22199, -15.19811
12.26578, -15.20111
12.3108, -15.20375
12.36389, -15.20662
12.41144, -15.209
12.45962, -15.21063
12.5151, -15.21113
12.56361, -15.21033
12.61176, -15.20882
12.66644, -15.20673
12.72098, -15.20601
12.77472, -15.20766
12.82649, -15.21183
12.87105, -15.21645
12.91595, -15.22169
12.96782, -15.228
13.01326, -15.23386
13.05932, -15.24042
13.11277, -15.24917
13.16036, -15.25882
13.20799, -15.27002
13.26147, -15.28408
13.31402, -15.29859
13.36597, -15.31135
13.41765, -15.3223
13.46289, -15.331
13.50814, -15.33915
13.56068, -15.3489
13.60806, -15.35787
13.65634, -15.36692
13.71161, -15.37708
13.76047, -15.38506
13.80967, -15.39234
13.86473, -15.39958
13.91893, -15.40627
13.97217, -15.41482
14.02501, -15.42573
14.06998, -15.43678
14.11362, -15.44844
14.16335, -15.46155
14.20748, -15.47302
14.25211, -15.48451
14.30376, -15.49832
14.34967, -15.51134
14.39546, -15.52554
14.44662, -15.54311
14.49736, -15.5617
14.54654, -15.58021
14.59629, -15.59693
14.63967, -15.60912
14.68203, -15.61944
14.72909, -15.62978
14.77034, -15.63867
14.81249, -15.64776
14.86141, -15.65827
14.9045, -15.66709
14.9475, -15.67496
14.99583, -15.68251
15.04396, -15.68885
15.09031, -15.69458
15.13482, -15.70002
15.17374, -15.70564
15.21256, -15.71195
15.25537, -15.71968
15.29066, -15.72636
15.32467, -15.73289
15.36412, -15.74021
15.39902, -15.74658
15.43317, -15.75307
15.47166, -15.76146
15.50955, -15.77118
15.54612, -15.78184
15.58123, -15.79316
15.6111, -15.80281
15.64073, -15.8118
15.67423, -15.82035
15.70236, -15.82621
15.72879, -15.83071
15.75765, -15.8346
15.78186, -15.83735
15.80464, -15.83942
15.82913, -15.84122
15.85361, -15.82664
15.8781, -15.81206
15.90258, -15.79748
15.92706, -15.7829
15.95155, -15.76832
15.97603, -15.75374
16.00052, -15.73915
16.025, -15.72457
16.04949, -15.70999
16.07397, -15.69541
16.09846, -15.68083
16.12294, -15.66625
16.14742, -15.65167
16.16103, -15.64674
16.17662, -15.6418
16.18988, -15.63908
16.20298, -15.63876
16.21717, -15.64134
16.22848, -15.64546
16.23906, -15.65095
16.25187, -15.65796
16.26602, -15.66537
16.28139, -15.67263
16.29776, -15.67954
16.31269, -15.68532
16.32834, -15.69094
16.34729, -15.69746
16.36475, -15.70321
16.38386, -15.70918
16.40768, -15.71627
16.43019, -15.72236
16.4531, -15.72847
16.47118, -15.7334
16.47118, -15.7334
16.53846, -15.74583
16.59029, -15.75331
16.62394, -15.75517
16.66021, -15.75616
16.70364, -15.75631
16.74189, -15.7553
16.77927, -15.75358
16.82145, -15.75232
16.85882, -15.7527
16.89634, -15.75423
16.93895, -15.75694
16.98154, -15.76041
17.02565, -15.76464
17.07167, -15.76954
17.11283, -15.77471
17.15446, -15.78104
17.20259, -15.78954
17.24466, -15.79789
17.28657, -15.80715
17.33304, -15.81829
17.37325, -15.82773
17.41363, -15.83596
17.46059, -15.84315
17.50685, -15.84764
17.55275, -15.85058
17.5991, -15.8529
17.64078, -15.85463
17.68353, -15.85642
17.73254, -15.85808
17.77601, -15.85848
17.81942, -15.85703
17.86999, -15.85379
17.91419, -15.85026
17.9578, -15.84615
18.00793, -15.84235
18.05872, -15.83958
18.10859, -15.83807
18.15754, -15.83716
18.20051, -15.83584
18.24411, -15.83407
18.29562, -15.83096
18.34235, -15.82749
18.39033, -15.82429
18.44574, -15.82148
18.49452, -15.82012
18.54313, -15.81965
18.59834, -15.81935
18.65334, -15.81718
18.7092, -15.81153
18.76276, -15.80293
18.80739, -15.79386
18.85192, -15.78386
18.90444, -15.77094
18.95042, -15.7588
18.99636, -15.74545
19.04704, -15.72866
19.09075, -15.71227
19.1339, -15.69407
19.18176, -15.67258
19.2282, -15.65117
19.27547, -15.63086
19.32266, -15.61225
19.36311, -15.59815
19.40316, -15.58436
19.44988, -15.56775
19.49183, -15.55238
19.53383, -15.53696
19.58204, -15.52024
19.62443, -15.50677
19.66784, -15.49444
19.71738, -15.48182
19.76628, -15.47033
19.81445, -15.45817
19.86195, -15.44342
19.901, -15.42947
19.93774, -15.41505
19.97904, -15.39833
20.01515, -15.38317
20.05182, -15.36746
20.09336, -15.34908
20.12853, -15.33216
20.16225, -15.31423
20.19942, -15.29243
20.2346, -15.27099
20.2683, -15.25002
20.3019, -15.22924
20.33255, -15.21157
20.36318, -15.19571
20.39665, -15.17916
20.42493, -15.1651
20.45244, -15.15165
20.48394, -15.13626
20.5113, -15.12315
20.53865, -15.11078
20.56993, -15.09821
20.60107, -15.08713
20.63223, -15.07723
20.66301, -15.06826
20.68881, -15.06137
20.71284, -15.05441
20.73938, -15.0451
20.76125, -15.03635
20.78094, -15.02737
20.80074, -15.01719
20.81653, -15.00881
20.83099, -15.00097
20.84562, -14.99204
20.85791, -14.98242
20.86259, -14.9556
20.86728, -14.92879
20.87196, -14.90197
20.87665, -14.87515
20.88133, -14.84833
20.88602, -14.82152
20.8907, -14.7947
20.89539, -14.76788
20.90007, -14.74106
20.90342, -14.73913
20.90702, -14.7374
20.91041, -14.73617
20.91413, -14.73523
20.91822, -14.7349
20.92208, -14.7348
20.92688, -14.7345
20.93465, -14.73409
20.94272, -14.73334
20.95113, -14.73222
20.96079, -14.73064
20.96962, -14.72911
20.98064, -14.72721
20.9942, -14.72488
21.00968, -14.72188
21.02973, -14.7171
21.04923, -14.71232
21.06781, -14.70769
21.09417, -14.70048
21.12426, -14.69145
21.15124, -14.68257
21.17994, -14.67181
21.20514, -14.66123
21.24147, -14.64448
21.27261, -14.62878
21.30853, -14.60963
21.3515, -14.58615
21.39202, -14.56587
21.43044, -14.54834
21.46402, -14.53419
21.49768, -14.52121
21.53719, -14.50666
21.56991, -14.49483
21.60593, -14.48218
21.64498, -14.46875
21.6896, -14.45443
21.73097, -14.44226
21.79024, -14.42694
21.83831, -14.41582
21.89487, -14.40411
21.94743, -14.39266
21.98808, -14.38213
22.03265, -14.36788
22.08293, -14.3487
22.12329, -14.33119
22.16453, -14.31226
22.21243, -14.28903
22.25446, -14.268
22.29632, -14.24605
22.34394, -14.2195
22.3904, -14.19143
22.43359, -14.16398
22.48151, -14.13326
22.52027, -14.10955
22.56082, -14.08722
22.60714, -14.06472
22.63979, -14.05047
22.68786, -14.02973
22.73511, -14.00888
22.77683, -13.98991
22.81912, -13.97016
22.86893, -13.94711
22.9199, -13.92481
22.97223, -13.90349
23.02508, -13.88313
23.07072, -13.86587
23.11572, -13.8477
23.16656, -13.82453
23.20991, -13.80254
23.25138, -13.7796
23.29813, -13.75237
23.3399, -13.72741
23.37933, -13.70356
23.43085, -13.67108
23.47481, -13.64129
23.52346, -13.60631
23.56748, -13.57277
23.60399, -13.54447
23.64048, -13.51682
23.68376, -13.48602
23.72287, -13.46083
23.76082, -13.43855
23.80302, -13.41375
23.84046, -13.39111
23.87859, -13.36711
23.92226, -13.33896
23.96675, -13.31015
24.01273, -13.28214
24.06142, -13.25514
24.10681, -13.23075
24.15092, -13.2095
24.19973, -13.18643
24.24136, -13.16524
24.28004, -13.14327
24.32103, -13.1184
24.35618, -13.09682
24.39279, -13.07496
24.43327, -13.0516
24.47995, -13.02595
24.52284, -13.00234
24.56468, -12.97823
24.60109, -12.95648
24.63839, -12.93185
24.67804, -12.90864
24.71164, -12.88989
24.74661, -12.87228
24.78692, -12.85526
24.82097, -12.84383
24.85437, -12.83386
24.8926, -12.82302
24.93046, -12.81349
24.96802, -12.80517
25.00547, -12.79817
25.03832, -12.79389
25.07042, -12.79103
25.10597, -12.78912
25.13496, -12.78808
25.16198, -12.78664
25.19275, -12.78365
25.21848, -12.78006
25.24211, -12.77612
25.26739, -12.77119
25.2923, -12.76637
25.31687, -12.76191
25.34012, -12.75763
25.35962, -12.75351
25.37871, -12.74926
25.39829, -12.74485
25.41215, -12.74105
25.42482, -12.73727
25.43819, -12.73316
25.44839, -12.7299
25.45705, -12.72744
25.46564, -12.72589
25.47239, -12.72439
25.47728, -12.72227
25.48129, -12.71973
25.48451, -12.71756
25.4879, -12.71605
25.49185, -12.71509
25.4945, -12.71464
25.49605, -12.71389
25.49663, -12.7134
25.49639, -12.71354
25.49578, -12.71406
25.49579, -12.71491
25.49744, -12.71589
25.50178, -12.71736
25.50763, -12.7186
25.51411, -12.71849
25.52096, -12.7164
25.52862, -12.71082
25.5345, -12.70269
25.53825, -12.6915
25.53929, -12.67666
25.53767, -12.66299
25.5338, -12.64988
25.52884, -12.63635
25.52527, -12.62348
25.52352, -12.61081
25.52324, -12.59746
25.5241, -12.58461
25.52621, -12.56992
25.52997, -12.55128
25.53339, -12.53368
25.53642, -12.51616
25.53954, -12.49527
25.5417, -12.477
25.54288, -12.45988
25.54403, -12.44222
25.54602, -12.42601
25.54944, -12.41096
25.55345, -12.39717
25.55664, -12.38642
25.56015, -12.37583
25.56482, -12.36358
25.57012, -12.3521
25.57666, -12.33997
25.58563, -12.32508
25.59475, -12.31147
25.6054, -12.29735
25.61943, -12.28083
25.63495, -12.26432
25.65191, -12.24821
25.66926, -12.22479
25.68661, -12.20137
25.70396, -12.17794
25.72132, -12.15452
25.73867, -12.1311
25.75602, -12.10768
25.77337, -12.08425
25.79072, -12.06083
25.80807, -12.03741
25.82542, -12.01399
25.84277, -11.99057
25.86012, -11.96714
25.87748, -11.94372
25.89483, -11.9203
25.91218, -11.89688
25.92953, -11.87345
25.94688, -11.85003
25.96423, -11.82661
25.98157, -11.80318
25.9876, -11.7999
25.9919, -11.79552
25.99569, -11.78923
25.99945, -11.78039
26.00278, -11.76955
26.00543, -11.75673
26.00779, -11.74232
26.01028, -11.7282
26.01353, -11.71263
26.01894, -11.69368
26.02554, -11.67642
26.03428, -11.65896
26.04723, -11.63849
26.06087, -11.62013
26.07649, -11.60125
26.09648, -11.5788
26.11908, -11.55499
26.1445, -11.52999
26.17305, -11.50436
26.20053, -11.4818
26.22992, -11.45989
26.26507, -11.43534
26.29582, -11.41412
26.32572, -11.39279
26.35897, -11.36716
26.38691, -11.34393
26.41367, -11.32042
26.44379, -11.29322
26.47496, -11.26535
26.50747, -11.23676
26.54151, -11.20755
26.5728, -11.18098
26.6045, -11.15363
26.64066, -11.12074
26.6718, -11.09093
26.70304, -11.0594
26.73931, -11.02283
26.7721, -10.9917
26.80612, -10.96217
26.84557, -10.93065
26.88544, -10.90035
26.92534, -10.87012
26.96627, -10.83937
27.00302, -10.81188
27.04134, -10.78374
27.08658, -10.75136
