0.4539984, 6.805684
0.4525211, 6.812021
0.4524685, 6.815413
0.4528897, 6.816424
0.4545134, 6.81647
0.457692, 6.816167
0.4632965, 6.813272
0.470916, 6.808607
0.4798412, 6.801891
0.4882889, 6.794308
0.4965135, 6.785205
0.5046837, 6.774952
0.5129606, 6.763789
0.5219082, 6.750556
0.5309203, 6.737185
0.5413409, 6.725527
0.5496576, 6.717078
0.5567294, 6.711643
0.5654418, 6.707327
0.5748429, 6.705729
0.5854106, 6.705116
0.5949355, 6.704729
0.6043732, 6.704947
0.6144112, 6.706246
0.6255459, 6.708444
0.6401504, 6.712166
0.6567152, 6.717042
0.6742303, 6.722319
0.6904684, 6.727186
0.7078826, 6.732809
0.7260277, 6.739007
0.7448179, 6.745909
0.7674297, 6.754687
0.7912141, 6.764317
0.8170711, 6.774634
0.841387, 6.783711
0.8675304, 6.792785
0.8977587, 6.801907
0.9268042, 6.809361
0.9564628, 6.815544
0.9826675, 6.819472
1.009108, 6.822054
1.035601, 6.823429
1.061837, 6.823637
1.092627, 6.822251
1.120417, 6.819488
1.157148, 6.813993
1.185984, 6.807669
1.215609, 6.80061
1.250426, 6.79139
1.286495, 6.781768
1.323171, 6.77251
1.354643, 6.765831
1.386588, 6.762034
1.418628, 6.760136
1.450456, 6.759814
1.487354, 6.760807
1.524709, 6.762768
1.562132, 6.765896
1.594496, 6.76972
1.626421, 6.77458
1.6582, 6.780268
1.689662, 6.786288
1.725007, 6.792238
1.757991, 6.797276
1.793806, 6.801328
1.822115, 6.803061
1.850105, 6.803568
1.882567, 6.802227
1.914971, 6.79983
1.948953, 6.796755
1.979469, 6.793452
2.009526, 6.789379
2.039563, 6.784685
2.069639, 6.779072
2.104189, 6.77147
2.138223, 6.764017
2.172096, 6.757085
2.201103, 6.75137
2.22881, 6.747036
2.260356, 6.744208
2.291112, 6.743014
2.321495, 6.742708
2.347694, 6.743376
2.373595, 6.744936
2.399431, 6.747154
2.425525, 6.750402
2.454536, 6.755492
2.48315, 6.761914
2.512495, 6.770191
2.538528, 6.777765
2.563403, 6.78433
2.589339, 6.790082
2.614946, 6.795009
2.641182, 6.798361
2.663844, 6.799613
2.686268, 6.799847
2.708952, 6.79908
2.731387, 6.797271
2.756247, 6.794369
2.780808, 6.790525
2.805502, 6.785387
2.827435, 6.77997
2.849577, 6.774072
2.871906, 6.76836
2.894072, 6.763194
2.919227, 6.758227
2.944134, 6.755073
2.968702, 6.753459
2.98992, 6.753036
3.011214, 6.75335
3.035022, 6.754937
3.058579, 6.758117
3.081866, 6.762993
3.102097, 6.768394
3.121891, 6.774899
3.141742, 6.782365
3.161906, 6.790774
3.185358, 6.800857
3.208227, 6.810437
3.230697, 6.818762
3.249435, 6.825045
3.267338, 6.830435
3.288032, 6.835545
3.308946, 6.838943
3.330012, 6.840439
3.348202, 6.840387
3.36664, 6.839075
3.384841, 6.836481
3.40227, 6.832522
3.421897, 6.826557
3.441821, 6.819401
3.461849, 6.811107
3.479023, 6.803145
3.49703, 6.811477
3.515037, 6.819808
3.533043, 6.82814
3.55105, 6.836472
3.569057, 6.844804
3.587064, 6.853136
3.605071, 6.861467
3.623077, 6.869799
3.641084, 6.878131
3.659091, 6.886463
3.677098, 6.894794
3.695105, 6.903126
3.713111, 6.911458
3.731117, 6.919791
3.731599, 6.92147
3.733078, 6.9219
3.736119, 6.921851
3.741722, 6.921981
3.749569, 6.921386
3.757649, 6.918686
3.765332, 6.913568
3.773446, 6.907673
3.783151, 6.900863
3.794134, 6.893126
3.805427, 6.884576
3.818909, 6.874484
3.83369, 6.865214
3.85043, 6.857522
3.866294, 6.852003
3.883087, 6.847657
3.903599, 6.843998
3.926629, 6.841904
3.952078, 6.841584
3.975523, 6.842556
4.000548, 6.844942
4.026792, 6.848213
4.054753, 6.852275
4.08661, 6.856719
4.117523, 6.860558
4.150236, 6.864336
4.17929, 6.866799
4.206968, 6.868032
4.234227, 6.867977
4.262008, 6.866635
4.294454, 6.864213
4.328627, 6.860783
4.364844, 6.856145
4.397547, 6.850705
4.430211, 6.844307
4.46804, 6.835729
4.506018, 6.825797
4.546379, 6.815521
4.582993, 6.807047
4.61945, 6.798804
4.654307, 6.791889
4.688308, 6.787173
4.727403, 6.784409
4.766346, 6.783901
4.805372, 6.785157
4.839867, 6.787492
4.874562, 6.791022
4.913979, 6.796328
4.953378, 6.803506
4.992415, 6.81236
5.027008, 6.82105
5.062459, 6.829819
5.102828, 6.838296
5.136368, 6.843658
5.168818, 6.846915
5.200837, 6.848775
5.232728, 6.849413
5.26441, 6.849405
5.296048, 6.849204
5.328247, 6.848581
5.361218, 6.846938
5.394292, 6.844333
5.427158, 6.840636
5.463856, 6.834586
5.500251, 6.82688
5.536521, 6.818775
5.573013, 6.811813
5.610245, 6.805757
5.647367, 6.801468
5.678876, 6.799397
5.70956, 6.798982
5.739591, 6.799437
5.770164, 6.801029
5.801743, 6.803646
5.834579, 6.807266
5.872709, 6.812029
5.910897, 6.817428
5.949528, 6.822788
5.989942, 6.828904
6.030864, 6.834437
6.069236, 6.837421
6.100185, 6.838516
6.129805, 6.838725
6.159059, 6.837681
6.186783, 6.835567
6.211639, 6.832044
6.23638, 6.828099
6.260235, 6.823385
6.282093, 6.817339
6.304365, 6.80895
6.324012, 6.799355
6.34314, 6.789239
6.360739, 6.779332
6.377243, 6.77171
6.393343, 6.767523
6.406814, 6.765546
6.419552, 6.765245
6.431425, 6.766022
6.44198, 6.767065
6.45097, 6.767757
6.457728, 6.767425
6.463966, 6.765739
6.469439, 6.762572
6.47224, 6.757668
6.470658, 6.752
6.465972, 6.745756
6.459611, 6.738917
6.454216, 6.73281
6.448342, 6.72659
6.442233, 6.720234
6.436186, 6.713152
6.4303, 6.705635
6.425851, 6.698897
6.422696, 6.691547
6.421597, 6.683938
6.421804, 6.675927
6.422288, 6.66866
6.423652, 6.663827
6.426763, 6.660645
6.430708, 6.658173
6.437351, 6.656474
6.443283, 6.6528
6.448474, 6.647142
6.453126, 6.641221
6.456702, 6.635098
6.458382, 6.627255
6.457189, 6.617805
6.453496, 6.60745
6.447813, 6.596821
6.440728, 6.586134
6.432768, 6.574822
6.425846, 6.56567
6.420025, 6.556026
6.414107, 6.545496
6.410086, 6.53503
6.406229, 6.523989
6.403508, 6.511924
6.40157, 6.49559
6.400012, 6.475985
6.399118, 6.453251
6.399027, 6.428201
6.400854, 6.401515
6.404602, 6.372739
6.409206, 6.346055
6.414305, 6.317348
6.420338, 6.287787
6.426177, 6.258145
6.431747, 6.228319
6.436686, 6.198928
6.441495, 6.166601
6.444729, 6.134577
6.445941, 6.10235
6.445533, 6.070755
6.443564, 6.039439
6.440171, 6.007425
6.435623, 5.979844
6.430421, 5.952993
6.424242, 5.926096
6.417238, 5.899056
6.410181, 5.87225
6.403438, 5.845613
6.396019, 5.814728
6.389369, 5.78415
6.384339, 5.754514
6.381602, 5.725492
6.380208, 5.6968
6.379952, 5.669086
6.380757, 5.645695
6.382971, 5.622292
6.386321, 5.598444
6.390947, 5.57433
6.396715, 5.549707
6.403543, 5.524224
6.413242, 5.498035
6.422352, 5.470667
6.433353, 5.439275
6.444223, 5.407046
6.452847, 5.374658
6.459529, 5.344671
6.46467, 5.316021
6.468407, 5.288474
6.469497, 5.265533
6.469944, 5.24282
6.46957, 5.220042
6.467797, 5.19737
6.464816, 5.175058
6.462671, 5.155165
6.460526, 5.135273
6.45838, 5.11538
6.456235, 5.095487
6.45409, 5.075594
6.451944, 5.055702
6.449799, 5.035809
6.447654, 5.015916
6.445508, 4.996024
6.443363, 4.976131
6.441218, 4.956238
6.439073, 4.936346
6.436927, 4.916453
6.434782, 4.89656
6.432637, 4.876667
6.430491, 4.856775
6.428346, 4.836882
6.426201, 4.816989
6.424056, 4.797097
6.42191, 4.777204
6.419765, 4.757311
6.41762, 4.737419
6.415474, 4.717526
6.413329, 4.697633
6.411184, 4.677741
6.409039, 4.657848
6.406893, 4.637955
6.404748, 4.618062
6.402603, 4.59817
6.400457, 4.578277
6.398312, 4.558384
6.396167, 4.538492
6.394022, 4.518599
6.391876, 4.498706
6.389731, 4.478814
6.387586, 4.458921
6.38544, 4.439028
6.383295, 4.419136
6.38115, 4.399243
6.379004, 4.37935
6.376859, 4.359457
6.374712, 4.339557
6.377393, 4.312016
6.379228, 4.284671
6.379631, 4.257385
6.378249, 4.229458
6.37533, 4.200887
6.371278, 4.170878
6.366844, 4.143101
6.361077, 4.113838
6.354137, 4.083876
6.345837, 4.053967
6.33644, 4.024511
6.326497, 3.994878
6.31552, 3.961084
6.305239, 3.926903
6.29563, 3.892914
6.288272, 3.859509
6.283518, 3.826285
6.280607, 3.793267
6.279088, 3.764653
6.278591, 3.736626
6.278881, 3.708724
6.280276, 3.681226
6.282755, 3.65452
6.286536, 3.628849
6.291752, 3.59941
6.29712, 3.569197
6.301208, 3.539056
6.303896, 3.509291
6.304928, 3.480789
6.303899, 3.45436
6.301645, 3.434072
6.298479, 3.415742
6.293929, 3.399683
6.287436, 3.386672
6.278758, 3.377039
6.267697, 3.369247
6.252635, 3.362548
6.237241, 3.35902
6.224231, 3.357624
6.213565, 3.355817
6.204619, 3.352528
6.196918, 3.348555
6.191523, 3.346207
6.18781, 3.344123
6.185696, 3.341996
6.185807, 3.339293
6.187092, 3.335778
6.189767, 3.332077
6.193291, 3.327413
6.196361, 3.323206
6.199448, 3.320981
6.201525, 3.319092
6.202694, 3.319208
6.203495, 3.32208
6.204549, 3.327132
6.205533, 3.333586
6.205559, 3.340551
6.204892, 3.347916
6.203543, 3.355872
6.201288, 3.364759
6.199523, 3.37547
6.199094, 3.386558
6.198612, 3.395868
6.197637, 3.402968
6.195952, 3.408852
6.193676, 3.411254
6.19068, 3.411314
6.186994, 3.409685
6.183842, 3.407164
6.181678, 3.403618
6.180147, 3.399102
6.179577, 3.395613
6.180118, 3.392273
6.183315, 3.389262
6.190763, 3.384281
6.201164, 3.378113
6.212327, 3.373423
6.222073, 3.370853
6.235271, 3.36731
6.250272, 3.362749
6.263768, 3.358736
6.275188, 3.35564
6.284872, 3.354137
6.292009, 3.353441
6.297589, 3.353523
6.303559, 3.354013
6.309012, 3.354298
6.312188, 3.354117
6.313628, 3.353913
6.314319, 3.354244
6.313958, 3.355393
6.311976, 3.3583
6.310423, 3.361615
6.310184, 3.365443
6.311161, 3.369274
6.314551, 3.373021
6.318713, 3.374727
6.323512, 3.374451
6.330485, 3.37207
6.339093, 3.368401
6.349354, 3.363721
6.359654, 3.358388
6.370607, 3.352366
6.38287, 3.347065
6.394623, 3.344295
6.407723, 3.343157
6.421414, 3.343369
6.435035, 3.344983
6.452896, 3.348234
6.465892, 3.35095
6.489481, 3.356363
6.517834, 3.364089
6.54374, 3.372865
6.571473, 3.383821
6.599939, 3.396569
6.628413, 3.410385
6.65468, 3.422889
6.680044, 3.433838
6.708791, 3.445095
6.735014, 3.454287
6.760897, 3.462301
6.786488, 3.468808
6.814683, 3.474772
6.841928, 3.479383
6.867136, 3.482362
6.897281, 3.484506
6.927367, 3.484721
6.958771, 3.482838
6.987111, 3.479293
7.016227, 3.474393
7.046242, 3.468837
7.076699, 3.463693
7.107057, 3.459031
7.138692, 3.455537
7.16995, 3.453014
7.200374, 3.45291
7.234452, 3.455254
7.267785, 3.458716
7.300807, 3.463478
7.334006, 3.469464
7.367196, 3.476204
7.400819, 3.484042
7.430307, 3.492117
7.459974, 3.501349
7.490387, 3.512011
7.521119, 3.523614
7.552812, 3.536577
7.583976, 3.548261
7.61748, 3.559277
7.649923, 3.569005
7.68196, 3.575861
7.713023, 3.580028
7.743713, 3.582927
7.774463, 3.584365
7.801718, 3.58423
7.829116, 3.582933
7.856842, 3.580914
7.884869, 3.577409
7.913077, 3.573093
7.941504, 3.568095
7.973959, 3.562329
8.006573, 3.55653
8.039083, 3.551599
8.070314, 3.547958
8.101387, 3.546205
8.131657, 3.545556
8.157399, 3.545553
8.182138, 3.54627
8.206836, 3.547954
8.231874, 3.550826
8.257056, 3.554914
8.281384, 3.560102
8.308458, 3.567393
8.336569, 3.576674
8.365587, 3.586235
8.394164, 3.595015
8.421505, 3.603415
8.449474, 3.611577
8.474349, 3.618535
8.498663, 3.624089
8.522914, 3.628202
8.545413, 3.630991
8.571429, 3.633402
8.595085, 3.634701
8.621466, 3.634862
8.647951, 3.633711
8.674072, 3.630495
8.70082, 3.625443
8.727946, 3.619104
8.754734, 3.611474
8.777818, 3.604452
8.800838, 3.597599
8.823982, 3.591346
8.846532, 3.585892
8.868217, 3.581607
8.889884, 3.579024
8.914322, 3.57768
8.937351, 3.577008
8.960226, 3.57788
8.98384, 3.580475
9.007887, 3.58406
9.026637, 3.590828
9.045387, 3.597596
9.064137, 3.604364
9.082888, 3.611132
9.101638, 3.6179
9.120388, 3.624668
9.139138, 3.631436
9.157888, 3.638204
9.176639, 3.644972
9.195389, 3.65174
9.214139, 3.658508
9.232889, 3.665276
9.251639, 3.672044
9.27039, 3.678812
9.28914, 3.68558
9.30789, 3.692348
9.32664, 3.699116
9.34539, 3.705884
9.364141, 3.712652
9.382893, 3.719419
9.387664, 3.721762
9.391849, 3.723978
9.396491, 3.726278
9.40183, 3.728034
9.407692, 3.728747
9.412985, 3.729076
9.417971, 3.728652
9.425236, 3.726166
9.43394, 3.720742
9.443699, 3.713478
9.454382, 3.705405
9.466436, 3.696749
9.479659, 3.688553
9.491902, 3.682154
9.505114, 3.677126
9.519481, 3.673374
9.535028, 3.671443
9.551545, 3.67076
9.569365, 3.670873
9.591681, 3.672449
9.615202, 3.675147
9.640045, 3.679031
9.666119, 3.684185
9.693203, 3.69093
9.72112, 3.698554
9.746274, 3.705299
9.771916, 3.711361
9.797585, 3.716263
9.823437, 3.719444
9.849879, 3.720625
9.877325, 3.720212
9.908658, 3.717821
9.941357, 3.714275
9.975683, 3.709513
10.0111, 3.703331
10.04673, 3.695793
10.08295, 3.686784
10.11548, 3.678023
10.14911, 3.668262
10.1833, 3.658391
10.21762, 3.647982
10.25227, 3.637811
10.28709, 3.629401
10.32615, 3.621951
10.36568, 3.618164
10.40494, 3.61582
10.44401, 3.615146
10.4829, 3.615695
10.52239, 3.617847
10.5574, 3.621111
10.592, 3.625635
10.62646, 3.631453
10.66169, 3.637989
10.6985, 3.644852
10.73599, 3.650874
10.77215, 3.655514
10.80762, 3.658868
10.84673, 3.660833
10.88466, 3.661003
10.92168, 3.660485
10.95875, 3.659369
10.99662, 3.657171
11.03498, 3.653869
11.0684, 3.649739
11.10245, 3.644605
11.13647, 3.638214
11.17106, 3.631167
11.20638, 3.624001
11.2419, 3.617359
11.28212, 3.610793
11.32097, 3.605964
11.3595, 3.603307
11.39761, 3.602458
11.43462, 3.602547
11.47162, 3.603489
11.50388, 3.605064
11.53641, 3.607144
11.56893, 3.60992
11.60059, 3.613688
11.63207, 3.618435
11.66409, 3.624463
11.7013, 3.632328
11.73778, 3.639729
11.77257, 3.6457
11.80676, 3.649477
11.84033, 3.650861
11.87325, 3.650352
11.90193, 3.649239
11.93121, 3.64718
11.96069, 3.644231
11.99114, 3.642813
12.02011, 3.638638
12.04788, 3.632226
12.08031, 3.62407
12.11348, 3.615574
12.14669, 3.607027
12.1784, 3.599052
12.20916, 3.593776
12.23946, 3.592082
12.26431, 3.592956
12.28759, 3.595215
12.30903, 3.598952
12.32828, 3.604671
12.34401, 3.611962
12.35707, 3.620728
12.37032, 3.633398
12.3817, 3.647135
12.39236, 3.659569
12.40239, 3.670308
12.41156, 3.67921
12.41955, 3.687032
12.42641, 3.693879
12.43258, 3.698349
12.43821, 3.700851
12.44401, 3.701819
12.44947, 3.701757
12.45451, 3.700953
12.46027, 3.699476
12.46525, 3.697358
12.46967, 3.695155
12.47356, 3.692901
12.47679, 3.692322
12.47864, 3.6936
12.47892, 3.696212
12.47792, 3.699697
12.47559, 3.704028
12.47192, 3.710153
12.46717, 3.717895
12.46103, 3.727552
12.45215, 3.740391
12.44116, 3.755001
12.42802, 3.77082
12.41335, 3.788228
12.39884, 3.806402
12.38491, 3.824244
12.37322, 3.840594
12.36255, 3.857539
12.35284, 3.875224
12.34476, 3.893592
12.33832, 3.912452
12.33386, 3.932834
12.33054, 3.954607
12.32862, 3.97795
12.32815, 4.006012
12.32922, 4.035851
12.3313, 4.067294
12.33455, 4.10024
12.33907, 4.13437
12.34481, 4.169888
12.35027, 4.20183
12.35489, 4.235413
12.35853, 4.268596
12.36038, 4.300519
12.36062, 4.332041
12.3594, 4.363321
12.35616, 4.399612
12.35174, 4.435972
12.34636, 4.472278
12.34006, 4.509921
12.33243, 4.548513
12.32361, 4.58802
12.31503, 4.623359
12.30569, 4.65948
12.29633, 4.695989
12.2873, 4.733218
12.27941, 4.770027
12.27293, 4.805672
12.26736, 4.845068
12.26428, 4.882927
12.26291, 4.919015
12.26237, 4.953447
12.26278, 4.987029
12.26401, 5.019681
12.26556, 5.048102
12.26789, 5.076722
12.27122, 5.105578
12.27532, 5.135264
12.28027, 5.164633
12.28541, 5.193131
12.29063, 5.226711
12.29472, 5.260798
12.29692, 5.294904
12.29758, 5.328422
12.29636, 5.360602
12.29354, 5.392111
12.28989, 5.419151
12.28567, 5.445691
12.28158, 5.47022
12.2771, 5.493059
12.27145, 5.515647
12.26464, 5.537555
12.2565, 5.561861
12.2491, 5.583625
12.24166, 5.604175
12.2352, 5.623226
12.22943, 5.641386
12.22356, 5.658411
12.21822, 5.672031
12.21343, 5.683477
12.20998, 5.692993
12.20816, 5.700656
12.20689, 5.708013
12.20577, 5.714761
12.20518, 5.721158
12.20481, 5.725494
12.20558, 5.72815
12.20718, 5.729194
12.20939, 5.728681
12.21193, 5.727683
12.21271, 5.726813
12.21236, 5.725769
12.21105, 5.724344
12.20794, 5.722308
12.20266, 5.719103
12.19463, 5.714231
12.18296, 5.70636
12.16862, 5.696146
12.15314, 5.683586
12.13673, 5.668598
12.11978, 5.651703
12.1019, 5.633783
12.0865, 5.618633
12.07143, 5.605024
12.05451, 5.592941
12.03629, 5.582964
12.01759, 5.5749
11.99821, 5.56835
11.978, 5.563479
11.95571, 5.560148
11.92852, 5.558113
11.90062, 5.55815
11.87274, 5.559915
11.84391, 5.563176
11.81342, 5.566966
11.78158, 5.57137
11.75307, 5.575693
11.72406, 5.580134
11.69482, 5.584264
11.66461, 5.588199
11.63371, 5.591261
11.60271, 5.592863
11.56812, 5.59304
11.53287, 5.591228
11.49736, 5.588483
11.4615, 5.58421
11.42545, 5.579029
11.38892, 5.572832
11.35664, 5.566481
11.32428, 5.559041
11.29177, 5.550851
11.25868, 5.54266
11.22527, 5.534803
11.19206, 5.528608
11.15411, 5.523675
11.11581, 5.520794
11.07713, 5.520413
11.03827, 5.522238
10.99993, 5.525506
10.96073, 5.529781
10.92621, 5.535232
10.89165, 5.541961
10.85715, 5.549778
10.82434, 5.558976
10.79294, 5.568481
10.76082, 5.577075
10.72413, 5.585705
10.68979, 5.59257
10.6572, 5.596846
10.62561, 5.599362
10.59377, 5.600671
10.56204, 5.601038
10.53374, 5.600803
10.50478, 5.600135
10.47549, 5.598961
10.44611, 5.597029
10.41651, 5.594267
10.38666, 5.590522
10.35225, 5.58516
10.31756, 5.579391
10.28313, 5.574792
10.25084, 5.572072
10.21931, 5.570895
10.18795, 5.571835
10.16049, 5.574197
10.13371, 5.577887
10.1034, 5.582696
10.07299, 5.588442
10.04342, 5.595603
10.01867, 5.602838
9.993921, 5.611064
9.965263, 5.620194
9.937754, 5.627968
9.911545, 5.633781
9.885927, 5.637459
9.861265, 5.639089
9.837649, 5.639675
9.81741, 5.639568
9.796978, 5.638546
9.77422, 5.636182
9.752033, 5.632793
9.73154, 5.627999
9.712021, 5.621422
