25.22472, -12.8573
25.22723, -12.83063
25.22974, -12.80396
25.23226, -12.77729
25.23477, -12.75061
25.23728, -12.72394
25.23979, -12.69727
25.2423, -12.6706
25.24482, -12.64393
25.24733, -12.61726
25.24984, -12.59059
25.25235, -12.56391
25.25486, -12.53724
25.25738, -12.51057
25.25989, -12.4839
25.2624, -12.45723
25.26491, -12.43056
25.26742, -12.40389
25.26994, -12.37721
25.27244, -12.35055
25.28269, -12.3513
25.29293, -12.35448
25.30347, -12.35908
25.31684, -12.36662
25.3272, -12.3731
25.33874, -12.38045
25.34772, -12.38614
25.36097, -12.3934
25.37511, -12.39674
25.38649, -12.39836
25.3984, -12.39892
25.41431, -12.39779
25.42658, -12.39517
25.4366, -12.39209
25.45136, -12.38562
25.46446, -12.37789
25.47465, -12.37
25.487, -12.35923
25.50568, -12.34094
25.52371, -12.32214
25.54391, -12.30006
25.56082, -12.28102
25.58343, -12.25474
25.60988, -12.22291
25.62833, -12.19994
25.65237, -12.16844
25.68168, -12.12822
25.70535, -12.09527
25.72498, -12.06884
25.75231, -12.03615
25.78627, -12.00199
25.81882, -11.97443
25.84676, -11.95292
25.88516, -11.92474
25.91857, -11.9009
25.9561, -11.87434
25.98833, -11.85204
26.03394, -11.82258
26.07396, -11.79887
26.11714, -11.77469
26.15664, -11.7527
26.20966, -11.72143
26.25433, -11.69107
26.2888, -11.66449
26.33444, -11.6232
26.36626, -11.59171
26.39791, -11.55861
26.42682, -11.52634
26.4643, -11.48171
26.49431, -11.44337
26.52589, -11.40152
26.55196, -11.36606
26.58644, -11.3178
26.62016, -11.27134
26.65033, -11.23214
26.68806, -11.18859
26.72731, -11.14897
26.76018, -11.11872
26.78575, -11.09566
26.83043, -11.05648
26.86461, -11.02747
26.90036, -10.99804
26.93495, -10.97066
26.98197, -10.93551
27.02264, -10.90697
27.06697, -10.87659
27.11132, -10.84548
27.16344, -10.80607
27.20643, -10.769
27.23388, -10.74229
27.2637, -10.71112
27.30442, -10.66787
27.33479, -10.63475
27.35881, -10.60745
27.40005, -10.55855
27.43052, -10.52153
27.46179, -10.48255
27.4902, -10.44628
27.5315, -10.39612
27.56876, -10.35528
27.60207, -10.3217
27.63791, -10.29032
27.6767, -10.26085
27.71671, -10.2326
27.74537, -10.21299
27.78557, -10.18617
27.83055, -10.15649
27.86802, -10.13242
27.89725, -10.11449
27.94526, -10.08755
27.99079, -10.06381
28.03096, -10.04231
28.06915, -10.0199
28.10762, -9.994884
28.1395, -9.971931
28.16992, -9.948647
28.20071, -9.924196
28.23261, -9.898649
28.26672, -9.87056
28.29118, -9.849796
28.32537, -9.819517
28.36227, -9.785489
28.39667, -9.752823
28.42252, -9.728006
28.46459, -9.688089
28.4929, -9.662797
28.51949, -9.641176
28.54996, -9.618513
28.58158, -9.596627
28.60802, -9.578838
28.63405, -9.562081
28.66129, -9.545232
28.69003, -9.528286
28.7186, -9.51295
28.74269, -9.500368
28.77376, -9.483345
28.80322, -9.466668
28.8283, -9.451545
28.84625, -9.439818
28.8751, -9.41918
28.89588, -9.402313
28.91368, -9.385834
28.93305, -9.365977
28.95267, -9.343884
28.96864, -9.323546
28.98396, -9.302141
29.00222, -9.273352
29.01734, -9.246622
29.03289, -9.219416
29.04251, -9.202184
29.06004, -9.169945
29.07684, -9.137844
29.09191, -9.107944
29.10379, -9.083883
29.12474, -9.041355
29.14092, -9.009596
29.15678, -8.981076
29.17645, -8.948223
29.20294, -8.909681
29.22891, -8.878063
29.25061, -8.853085
29.2787, -8.820462
29.30175, -8.792716
29.32812, -8.760987
29.34735, -8.738796
29.37572, -8.707515
29.40278, -8.678869
29.42639, -8.653571
29.44478, -8.632835
29.47482, -8.595915
29.49783, -8.562307
29.51527, -8.532986
29.5341, -8.495166
29.54741, -8.464924
29.56008, -8.433578
29.57178, -8.401396
29.58437, -8.363128
29.59425, -8.328962
29.60427, -8.289361
29.60996, -8.264565
29.61901, -8.221033
29.62692, -8.183294
29.63446, -8.151996
29.64384, -8.121161
29.65582, -8.091426
29.66668, -8.067936
29.67628, -8.047749
29.69142, -8.016906
29.70358, -7.993494
29.71654, -7.970601
29.73022, -7.948704
29.74695, -7.924618
29.76277, -7.904399
29.78167, -7.88225
29.7961, -7.865081
29.8164, -7.838565
29.83203, -7.81634
29.84308, -7.799314
29.85406, -7.779679
29.87686, -7.760724
29.89966, -7.741769
29.92247, -7.722815
29.94527, -7.70386
29.95929, -7.703497
29.97763, -7.705004
29.99113, -7.70566
30.00417, -7.704892
30.01613, -7.703479
30.02791, -7.701428
30.03646, -7.698837
30.04401, -7.695685
30.05005, -7.691651
30.05368, -7.686974
30.05431, -7.682096
30.0553, -7.677397
30.0582, -7.669152
30.06259, -7.66075
30.06803, -7.652652
30.07307, -7.645421
30.08104, -7.63358
30.08846, -7.622446
30.09645, -7.609017
30.10384, -7.595006
30.11237, -7.576468
30.11928, -7.55855
30.12469, -7.541718
30.13069, -7.520845
30.13751, -7.498337
30.1469, -7.468523
30.15311, -7.446447
30.16159, -7.413053
30.16949, -7.37405
30.17511, -7.33881
30.17895, -7.306787
30.18391, -7.256269
30.18815, -7.212071
30.19271, -7.174318
30.20028, -7.135022
30.21004, -7.099466
30.22127, -7.067728
30.23397, -7.036534
30.25052, -6.999634
30.26683, -6.965895
30.28756, -6.926127
30.30321, -6.897622
30.32807, -6.855299
30.35258, -6.815803
30.37863, -6.77459
30.4018, -6.736265
30.42824, -6.687453
30.44635, -6.64908
30.46112, -6.61334
30.47614, -6.57076
30.48951, -6.530312
30.50142, -6.491498
30.51319, -6.451411
30.52621, -6.404031
30.53744, -6.361991
30.54959, -6.31356
30.55928, -6.27016
30.57, -6.213775
30.5787, -6.164496
30.58685, -6.122537
30.59512, -6.088204
30.60955, -6.038758
30.62211, -6.002452
30.63417, -5.969243
30.64915, -5.928438
30.6638, -5.888677
30.67846, -5.85
30.69476, -5.808297
30.71417, -5.761689
30.73423, -5.718102
30.75628, -5.67372
30.77373, -5.637815
30.79189, -5.596305
30.80893, -5.552449
30.82114, -5.514311
30.82957, -5.482125
30.8409, -5.433678
30.84838, -5.396606
30.85494, -5.361752
30.86187, -5.319113
30.86689, -5.274138
30.86995, -5.23191
30.87135, -5.196171
30.87377, -5.153612
30.87597, -5.117616
30.87907, -5.0803
30.88351, -5.053968
30.89177, -5.018325
30.90168, -4.986465
30.91106, -4.95895
30.91973, -4.934111
30.93167, -4.902499
30.9432, -4.875901
30.95269, -4.858105
30.9663, -4.835772
30.97783, -4.815422
30.98933, -4.794497
31.00243, -4.768935
31.01489, -4.737827
31.02173, -4.711455
31.02824, -4.680217
31.03312, -4.654282
31.03887, -4.620668
31.04449, -4.582792
31.04904, -4.545986
31.05277, -4.505877
31.05606, -4.460912
31.05759, -4.421984
31.05804, -4.385915
31.05839, -4.338081
31.05939, -4.299867
31.06161, -4.263638
31.06615, -4.224381
31.0729, -4.186361
31.08066, -4.15182
31.09067, -4.112672
31.10107, -4.075376
31.11423, -4.031198
31.12822, -3.988647
31.14064, -3.954548
31.15622, -3.916755
31.17633, -3.872447
31.19415, -3.835885
31.21072, -3.801549
31.2305, -3.7557
31.24401, -3.718751
31.25529, -3.68183
31.26457, -3.645797
31.27526, -3.599311
31.28429, -3.556726
31.29192, -3.516452
31.29854, -3.476236
31.30374, -3.439794
31.30905, -3.399239
31.31302, -3.366611
31.31704, -3.327369
31.32153, -3.288187
31.32647, -3.256741
31.33234, -3.227927
31.34166, -3.192344
31.35128, -3.16019
31.36125, -3.129015
31.37066, -3.102083
31.38196, -3.072546
31.39231, -3.04772
31.40437, -3.020869
31.41694, -2.994667
31.42914, -2.970239
31.44301, -2.942111
31.45335, -2.920427
31.46416, -2.896297
31.4736, -2.872231
31.48117, -2.850664
31.48649, -2.833584
31.46134, -2.821965
31.4362, -2.810347
31.41105, -2.798728
31.3859, -2.78711
31.36076, -2.775491
31.33561, -2.763872
31.31046, -2.752254
31.28532, -2.740635
31.26017, -2.729017
31.23503, -2.717398
31.20988, -2.70578
31.2075, -2.703075
31.20528, -2.698291
31.20405, -2.692675
31.20364, -2.687656
31.20341, -2.682488
31.20365, -2.67441
31.20521, -2.665524
31.20843, -2.656302
31.21464, -2.645019
31.22134, -2.634826
31.22937, -2.624235
31.23864, -2.613291
31.24817, -2.601188
31.25704, -2.587007
31.26636, -2.568264
31.27374, -2.550662
31.28239, -2.528288
31.29084, -2.502309
31.29848, -2.471933
31.30376, -2.440739
31.30754, -2.402856
31.30903, -2.369052
31.30914, -2.335481
31.30786, -2.288668
31.30656, -2.247991
31.30582, -2.206789
31.30627, -2.165501
31.30848, -2.125305
31.31296, -2.088044
31.31984, -2.047312
31.32782, -2.01016
31.33881, -1.966679
31.35115, -1.923576
31.36349, -1.884891
31.37611, -1.849115
31.39412, -1.802853
31.41066, -1.764741
31.42689, -1.729655
31.44813, -1.683016
31.46449, -1.643494
31.4781, -1.604427
31.49049, -1.559302
31.49894, -1.515504
31.50558, -1.471866
31.51153, -1.4271
31.51579, -1.390024
31.52027, -1.343693
31.52386, -1.294519
31.52642, -1.250979
31.52839, -1.210575
31.53022, -1.157436
31.5316, -1.113561
31.53363, -1.073641
31.538, -1.024491
31.5444, -0.9801217
31.55269, -0.9373682
31.56124, -0.8983579
31.5705, -0.8589765
31.57975, -0.821665
31.59146, -0.7785022
31.6021, -0.7442936
31.61624, -0.7040723
31.63293, -0.6623988
31.64942, -0.6245275
31.66512, -0.5876219
31.68332, -0.5404984
31.69647, -0.4988207
31.70601, -0.4598841
31.71342, -0.4180407
31.71758, -0.3847861
31.72105, -0.3520187
31.7238, -0.3174506
31.7255, -0.2832002
31.72499, -0.2523365
31.72173, -0.2189229
31.71715, -0.193137
31.71015, -0.161161
31.70224, -0.1266634
31.69461, -0.09389345
31.68666, -0.06122193
31.67969, -0.02750344
31.67567, 0.000648131
31.67302, 0.02760476
31.67128, 0.05708343
31.66958, 0.0865733
31.66806, 0.1081233
31.66592, 0.1323486
31.66327, 0.1517949
31.6601, 0.1684497
31.65718, 0.1889347
31.65598, 0.2119464
31.65502, 0.2381066
31.65283, 0.2657265
31.65035, 0.2885929
31.64577, 0.3184761
31.63944, 0.3518579
31.6326, 0.382952
31.62493, 0.4126679
31.61263, 0.4517812
31.6007, 0.4841001
31.58712, 0.5181967
31.57171, 0.5557197
31.55478, 0.5971678
31.54026, 0.6357757
31.52793, 0.6732298
31.51814, 0.7069629
31.51033, 0.739961
31.50247, 0.7774594
31.4954, 0.8107992
31.48899, 0.845526
31.48254, 0.8863186
31.47804, 0.9230431
31.47484, 0.9554133
31.47123, 1.0079
31.46959, 1.049842
31.46777, 1.094334
31.46385, 1.143982
31.45828, 1.187651
31.45301, 1.216505
31.44404, 1.255769
31.43365, 1.295027
31.42134, 1.337431
31.40834, 1.37759
31.39836, 1.406253
31.38514, 1.443286
31.37226, 1.477382
31.35772, 1.513848
31.34332, 1.549411
31.32908, 1.584999
31.31864, 1.611891
31.30999, 1.6405
31.30288, 1.672384
31.2988, 1.699048
31.29583, 1.725175
31.29326, 1.755696
31.29233, 1.782373
31.29279, 1.807572
31.29521, 1.833989
31.29944, 1.859174
31.30408, 1.885859
31.30794, 1.911818
31.31053, 1.931684
31.31179, 1.950595
31.31146, 1.971717
31.3101, 1.988318
31.28923, 2.005209
31.26837, 2.0221
31.2475, 2.038991
31.22663, 2.055882
31.20577, 2.072773
31.1849, 2.089664
31.16404, 2.106555
31.14317, 2.123446
31.1223, 2.140337
31.10144, 2.157228
31.08057, 2.174119
31.05971, 2.191009
31.05754, 2.195893
31.05424, 2.201754
31.04919, 2.209991
31.0452, 2.218701
31.04217, 2.228794
31.04047, 2.243965
31.04083, 2.263122
31.04256, 2.278072
31.04496, 2.29199
31.04907, 2.312537
31.05252, 2.329794
31.05634, 2.350109
31.0589, 2.368528
31.06067, 2.391969
31.06094, 2.415905
31.06013, 2.443349
31.05859, 2.469831
31.05503, 2.507756
31.04917, 2.54768
31.04283, 2.58149
31.03482, 2.615837
31.0227, 2.664579
31.01268, 2.70417
31.0044, 2.73845
30.99499, 2.783741
30.98744, 2.829074
30.98352, 2.86836
30.9816, 2.904355
30.98083, 2.95822
30.98108, 3.004699
30.98173, 3.049587
30.98316, 3.087916
30.98669, 3.140625
30.99254, 3.19228
30.99841, 3.232798
31.0055, 3.275849
31.01361, 3.331807
31.0176, 3.380655
31.01841, 3.419806
31.01549, 3.47217
31.0107, 3.522743
31.00537, 3.570511
31.00046, 3.610143
30.99307, 3.663088
30.98524, 3.708203
30.97567, 3.756554
30.96733, 3.796651
30.95592, 3.852013
30.94513, 3.905044
30.93729, 3.945663
30.93041, 3.986472
30.92348, 4.041219
30.92039, 4.088301
30.91924, 4.126054
30.91824, 4.180379
30.91784, 4.221507
30.91827, 4.263175
30.91976, 4.302088
30.92344, 4.352157
30.92838, 4.391559
30.93463, 4.432386
30.93999, 4.466566
30.94586, 4.51335
30.94923, 4.555255
30.9506, 4.59153
30.94951, 4.632553
30.94606, 4.670878
30.9426, 4.698818
30.93844, 4.725891
30.93073, 4.767811
30.92368, 4.799641
30.91387, 4.830358
30.90186, 4.857706
30.88206, 4.892162
30.86455, 4.920206
30.84629, 4.951138
30.83151, 4.976525
30.81267, 5.009975
30.79505, 5.044309
30.78024, 5.075597
30.76406, 5.11307
30.74954, 5.150894
30.73847, 5.183016
30.73045, 5.209389
30.71841, 5.25718
30.71056, 5.294068
30.70277, 5.332747
30.69695, 5.36921
30.69113, 5.415915
30.68819, 5.45295
30.68449, 5.493051
30.67902, 5.530621
30.67048, 5.577853
30.66047, 5.615539
30.65228, 5.641884
30.63889, 5.678628
30.6228, 5.718122
30.60792, 5.750502
30.59483, 5.775731
30.57093, 5.816151
30.54929, 5.849502
30.52669, 5.881497
30.50546, 5.909419
30.46806, 5.955787
30.43887, 5.992497
30.4155, 6.023938
30.39283, 6.057937
30.37234, 6.092729
30.3531, 6.129166
30.34028, 6.155062
30.32153, 6.192804
30.3, 6.235779
30.28208, 6.271698
30.26847, 6.299439
30.2461, 6.346986
30.22698, 6.38793
30.20918, 6.426331
30.19084, 6.464344
30.16999, 6.50507
30.15161, 6.538592
30.13247, 6.570635
30.11227, 6.601472
30.09105, 6.630712
30.06838, 6.658517
30.05183, 6.67732
30.02616, 6.704429
30.00049, 6.729911
29.97352, 6.754406
29.95106, 6.772837
29.91698, 6.799342
29.89417, 6.816799
29.86868, 6.836298
29.84208, 6.857205
29.81573, 6.878173
29.79522, 6.896526
29.77646, 6.915561
29.75952, 6.934022
29.73444, 6.945027
29.70937, 6.956032
29.68429, 6.967037
29.65922, 6.978042
29.63414, 6.989047
29.60906, 7.000051
29.58399, 7.011056
29.55891, 7.022061
29.53384, 7.033066
29.50876, 7.044071
29.48368, 7.055076
29.4586, 7.066082
29.45629, 7.066863
29.45353, 7.068566
29.45011, 7.072474
29.44513, 7.081481
29.44124, 7.091224
29.4373, 7.104627
29.43527, 7.115411
29.43369, 7.13168
29.43342, 7.1479
29.4338, 7.164068
29.43429, 7.183249
29.43388, 7.206308
29.43165, 7.226267
29.4281, 7.243724
29.4196, 7.271729
29.41106, 7.294067
29.40089, 7.318445
29.38922, 7.344545
29.37346, 7.375605
29.35706, 7.403451
29.33529, 7.435504
29.31362, 7.463417
29.28348, 7.499878
29.25572, 7.53404
29.23392, 7.562067
29.21291, 7.592228
29.18814, 7.63417
29.17202, 7.668394
29.15996, 7.697914
29.14358, 7.74332
29.13239, 7.779064
29.12236, 7.815972
29.11359, 7.85354
29.10382, 7.903127
29.09663, 7.948244
29.09054, 7.992022
29.08496, 8.032254
29.07812, 8.077268
29.06879, 8.125513
29.05925, 8.162419
29.0474, 8.19997
29.02913, 8.248576
29.01357, 8.285205
28.99934, 8.316114
28.97723, 8.36315
28.95667, 8.405476
28.93568, 8.448028
28.91688, 8.485162
28.8942, 8.527608
28.87388, 8.564142
28.85184, 8.603125
28.832, 8.638184
28.81229, 8.674957
28.79477, 8.712604
28.78316, 8.742405
28.77184, 8.775826
28.75902, 8.815863
28.74785, 8.854022
28.73858, 8.887408
28.72772, 8.931635
28.72053, 8.966184
28.71535, 9.001204
28.71104, 9.036146
28.70603, 9.076691
28.70059, 9.112586
28.69467, 9.147776
28.68793, 9.177341
28.67841, 9.208752
28.66655, 9.238793
28.65492, 9.26369
28.63795, 9.295499
28.62084, 9.322966
28.60315, 9.345637
28.58543, 9.364899
28.55533, 9.392142
28.52897, 9.4126
28.50096, 9.432539
28.47145, 9.452222
28.43592, 9.47491
28.40279, 9.496554
28.36698, 9.521455
28.33015, 9.550654
28.29098, 9.58414
28.25523, 9.616425
28.23113, 9.63954
28.19987, 9.672354
28.16912, 9.708657
28.14555, 9.738032
28.12529, 9.763992
28.09251, 9.805257
28.06605, 9.838796
28.04006, 9.872919
28.01367, 9.907685
27.97936, 9.953249
27.9488, 9.994916
27.92233, 10.03146
27.89125, 10.07348
27.86316, 10.10852
27.82866, 10.14702
27.8038, 10.17234
27.7689, 10.20558
27.72975, 10.24139
27.69609, 10.27148
27.66543, 10.29698
27.6175, 10.33432
27.57358, 10.36648
27.52977, 10.3975
27.48232, 10.4307
27.43793, 10.4616
27.39856, 10.49049
27.36108, 10.52011
27.32009, 10.55676
27.28808, 10.58969
27.25361, 10.62716
27.22985, 10.65344
27.19389, 10.69421
27.15824, 10.73541
27.12218, 10.77788
27.09081, 10.8156
27.05055, 10.86507
27.02004, 10.90335
26.99166, 10.93834
26.9565, 10.97861
26.92291, 11.01352
26.89166, 11.04298
26.86031, 11.07051
26.82407, 11.1005
26.79117, 11.12588
26.75212, 11.15436
26.71622, 11.17902
26.6677, 11.21086
26.62141, 11.24022
26.57861, 11.26766
26.53885, 11.29305
26.4905, 11.32426
26.45282, 11.34944
26.41876, 11.37323
26.38127, 11.4019
26.34986, 11.42823
26.32237, 11.45292
26.2957, 11.47724
26.26053, 11.50928
26.22892, 11.53841
26.1989, 11.56668
26.17842, 11.58652
26.14798, 11.61694
26.11852, 11.64803
26.09291, 11.67565
26.07081, 11.69921
26.03695, 11.73381
26.0098, 11.75973
25.98478, 11.7816
25.95189, 11.80743
25.92252, 11.82708
25.89432, 11.84417
25.86808, 11.8602
25.84674, 11.87682
25.82541, 11.89345
25.80407, 11.91007
25.78274, 11.9267
25.7614, 11.94332
25.74007, 11.95995
25.71873, 11.97657
25.6974, 11.9932
25.67606, 12.00982
25.65472, 12.02644
25.63339, 12.04307
25.61205, 12.05969
25.59072, 12.07632
25.56938, 12.09294
25.54805, 12.10957
25.52671, 12.12619
25.50537, 12.14282
25.48404, 12.15944
25.4627, 12.17606
25.44137, 12.19268
25.44242, 12.21027
25.44299, 12.22937
25.44272, 12.24547
25.44093, 12.26089
25.43738, 12.2718
25.4338, 12.27816
25.42976, 12.2819
25.4244, 12.28222
25.41895, 12.28021
25.41259, 12.27748
25.40203, 12.27557
25.39163, 12.27683
25.37984, 12.28321
25.36733, 12.2941
25.35365, 12.31053
25.34182, 12.33024
25.33123, 12.35211
25.32026, 12.37717
25.31123, 12.40191
25.30248, 12.43044
25.29671, 12.45277
25.29048, 12.47963
25.28261, 12.50917
25.27502, 12.53317
25.26747, 12.5527
25.256, 12.57805
25.24401, 12.60097
25.23028, 12.62412
25.21682, 12.64439
25.20006, 12.6673
25.18343, 12.68779
25.16336, 12.71039
25.14202, 12.73239
25.12228, 12.75096
25.09987, 12.7707
25.07919, 12.78878
25.05522, 12.80437
25.02937, 12.81965
25.00264, 12.83461
24.9768, 12.85127
24.94811, 12.87337
24.92617, 12.89357
24.9054, 12.91537
24.88467, 12.93937
24.86057, 12.96958
24.83951, 12.99778
24.81705, 13.02913
24.79506, 13.06098
24.77561, 13.0907
24.75369, 13.12417
24.72957, 13.15611
24.70084, 13.18967
24.6701, 13.21907
24.6412, 13.24237
24.61287, 13.26264
24.57423, 13.28896
24.54053, 13.31046
24.50493, 13.33134
24.46532, 13.35248
24.42432, 13.3727
24.3841, 13.39069
24.34042, 13.40883
24.28951, 13.42943
24.24233, 13.44981
24.19673, 13.47178
24.16241, 13.49034
24.12249, 13.51421
24.08134, 13.53998
24.04441, 13.56326
24.00922, 13.58583
23.96272, 13.61672
23.92491, 13.64299
23.88716, 13.67023
23.84585, 13.70043
23.79801, 13.73609
23.75298, 13.76935
23.70951, 13.79903
23.6628, 13.82735
23.6189, 13.84993
23.56928, 13.87169
23.53041, 13.88683
23.48251, 13.90443
23.43019, 13.92216
23.38294, 13.93681
23.33803, 13.94955
23.27751, 13.96582
23.21983, 13.98066
23.16796, 13.99392
23.11366, 14.00914
23.0654, 14.02532
23.02307, 14.0432
22.98088, 14.0637
22.94016, 14.08485
22.9023, 14.10483
22.85765, 14.12879
22.82208, 14.14885
22.77938, 14.17395
22.73439, 14.20259
22.69072, 14.23247
22.65005, 14.26041
22.60238, 14.29259
22.56224, 14.31682
22.52551, 14.3362
22.47487, 14.35923
22.43343, 14.37556
22.39271, 14.39026
22.34872, 14.40507
22.30356, 14.4193
22.26039, 14.432
22.21074, 14.44557
22.16395, 14.45753
22.11035, 14.47023
22.05952, 14.48209
22.01474, 14.49292
21.97536, 14.50339
21.92739, 14.51827
21.89028, 14.53149
21.85839, 14.54407
21.81874, 14.56101
21.78674, 14.57538
21.75436, 14.59053
21.71817, 14.60802
21.67659, 14.6293
21.63798, 14.65039
21.59967, 14.67251
21.56979, 14.69059
21.53284, 14.71279
21.49599, 14.73411
21.46505, 14.75016
21.43613, 14.76347
21.4004, 14.77763
21.3713, 14.78743
21.34343, 14.79607
21.3064, 14.80645
21.2711, 14.81517
21.23545, 14.823
21.20025, 14.82977
21.1691, 14.83507
21.13825, 14.84023
21.10384, 14.8465
21.07665, 14.85219
21.04917, 14.85366
21.02169, 14.85513
20.99421, 14.8566
20.96673, 14.85808
20.93925, 14.85955
20.91178, 14.86102
20.8843, 14.86249
20.85682, 14.86396
20.82934, 14.86543
20.80186, 14.86691
20.77438, 14.86838
20.7469, 14.86985
20.71942, 14.87132
20.69194, 14.87279
20.68684, 14.86353
20.67938, 14.85468
20.66824, 14.84649
20.65674, 14.84177
20.64168, 14.83889
20.62859, 14.83878
20.61303, 14.84094
20.5919, 14.84729
20.57109, 14.85581
20.55477, 14.864
20.5304, 14.87801
20.51108, 14.89008
20.49256, 14.90108
20.4685, 14.91366
20.44634, 14.92302
20.42213, 14.93114
20.3921, 14.93841
20.35986, 14.94411
20.32135, 14.94899
20.28115, 14.95201
20.25138, 14.95299
20.21055, 14.95225
20.16165, 14.9496
20.11496, 14.94595
20.07403, 14.94321
20.03021, 14.94166
19.99113, 14.9417
19.95187, 14.94419
19.91043, 14.94949
19.86291, 14.95763
19.82387, 14.96503
19.78168, 14.97315
19.73877, 14.98151
19.6926, 14.9911
19.64358, 15.00208
19.60311, 15.0119
19.54686, 15.02711
19.49328, 15.04242
19.44819, 15.05529
19.41211, 15.06483
19.35145, 15.07897
19.30533, 15.08753
19.26811, 15.09293
19.21319, 15.09925
19.15708, 15.105
19.10968, 15.10903
19.06174, 15.11211
19.00572, 15.11374
18.94152, 15.11455
18.88356, 15.11451
18.84749, 15.11414
18.78696, 15.11341
18.72806, 15.11424
18.68996, 15.11628
18.64504, 15.12082
18.59472, 15.12857
18.54222, 15.13865
18.50136, 15.14697
18.45157, 15.15764
18.39343, 15.17076
18.33755, 15.18474
18.29242, 15.19715
18.23922, 15.21266
18.18899, 15.22828
18.13017, 15.24639
18.09244, 15.2566
18.03761, 15.2688
17.98675, 15.27788
17.93933, 15.28477
17.89773, 15.2897
17.8313, 15.29516
17.77722, 15.29778
17.73241, 15.29907
17.67079, 15.29943
17.61963, 15.29851
17.57286, 15.29707
17.53207, 15.29601
17.48076, 15.29568
17.44205, 15.29737
17.39796, 15.30241
17.37048, 15.30704
17.32445, 15.31648
17.27841, 15.3268
17.23676, 15.3369
17.19391, 15.34837
17.14132, 15.36366
17.10049, 15.37704
17.0683, 15.38882
17.0159, 15.40942
16.97624, 15.42525
16.94326, 15.43784
16.8991, 15.45299
16.86101, 15.46448
16.82453, 15.47387
16.78386, 15.48338
16.74127, 15.49212
16.69239, 15.50097
16.65059, 15.50734
16.62081, 15.51137
16.58524, 15.51567
16.53592, 15.52075
16.49974, 15.52391
16.46873, 15.52665
16.42818, 15.53082
16.39474, 15.53583
16.36398, 15.54287
16.33739, 15.55045
16.30042, 15.56312
16.26965, 15.57532
16.24202, 15.58801
16.22121, 15.59954
16.19539, 15.61657
16.17282, 15.63473
16.15543, 15.64968
16.13765, 15.66595
16.11323, 15.68834
16.09417, 15.70571
16.07983, 15.71881
16.05949, 15.73634
16.03901, 15.75307
16.02162, 15.76701
16.0092, 15.77757
15.99481, 15.79106
15.9849, 15.80179
15.97656, 15.81245
15.97208, 15.82032
15.96896, 15.82946
15.96797, 15.8372
15.96824, 15.84274
15.96835, 15.8492
15.96743, 15.85814
15.96575, 15.86479
15.96386, 15.86956
15.96051, 15.87701
15.95759, 15.88214
15.9546, 15.88643
15.95264, 15.89087
15.95173, 15.89769
15.95269, 15.90168
15.95538, 15.90288
15.95864, 15.90249
15.96294, 15.90159
15.96519, 15.90095
15.96439, 15.90197
15.95821, 15.90082
15.9493, 15.89547
15.94021, 15.88712
15.93229, 15.87794
15.92121, 15.86243
15.91441, 15.84918
15.90901, 15.83725
15.90419, 15.82827
15.89812, 15.81742
15.89209, 15.81058
15.88565, 15.80527
15.87994, 15.80171
15.87481, 15.79816
15.87052, 15.79445
15.86607, 15.79194
15.85942, 15.78853
15.84157, 15.7662
15.82371, 15.74387
15.80586, 15.72154
15.788, 15.69921
15.77015, 15.67688
15.7523, 15.65455
15.73444, 15.63222
15.71659, 15.60989
15.69874, 15.58756
15.68088, 15.56523
15.66303, 15.5429
15.66115, 15.53886
15.65603, 15.53337
15.65051, 15.53033
15.64554, 15.52977
15.63856, 15.5315
15.63316, 15.53512
15.62598, 15.54038
15.61912, 15.54525
15.61045, 15.55186
15.60355, 15.55689
15.59643, 15.56176
15.58679, 15.56716
15.57481, 15.57234
15.5628, 15.57548
15.54996, 15.5773
15.5341, 15.57785
15.51478, 15.57716
15.49245, 15.57442
15.473, 15.57011
15.44261, 15.55859
15.41519, 15.54578
15.39009, 15.53378
15.36864, 15.52473
15.32838, 15.50916
15.29706, 15.49788
15.26634, 15.48634
15.23287, 15.47281
15.19879, 15.45913
15.16898, 15.44936
15.13896, 15.44318
15.09902, 15.44002
15.06144, 15.44044
15.02104, 15.44163
14.99077, 15.44272
14.94467, 15.44518
14.89873, 15.44928
14.85781, 15.45507
14.82539, 15.46112
14.7691, 15.47332
14.72615, 15.48256
14.68547, 15.48856
14.64007, 15.4929
14.58663, 15.49561
14.54043, 15.49578
14.50354, 15.49471
14.45564, 15.49226
14.41512, 15.48952
14.36643, 15.48504
14.33116, 15.48081
14.27875, 15.47268
14.2277, 15.4628
14.18225, 15.45313
14.14424, 15.44445
14.08766, 15.43167
14.03682, 15.42163
13.99294, 15.41455
13.94162, 15.40909
13.89649, 15.40604
13.85388, 15.40417
13.81326, 15.40271
13.75731, 15.40128
13.70957, 15.4007
13.65541, 15.40111
13.61695, 15.40238
13.55968, 15.40522
13.50517, 15.40836
13.454, 15.41072
13.40325, 15.41106
13.34215, 15.40817
13.29689, 15.40327
13.25916, 15.39715
13.20275, 15.38604
13.15817, 15.3761
13.11297, 15.36478
13.06721, 15.35232
13.0146, 15.33665
12.96829, 15.3216
12.9156, 15.30356
12.8706, 15.28706
12.81402, 15.26599
12.76547, 15.2501
12.72729, 15.23984
12.68603, 15.23116
12.63777, 15.22236
12.59794, 15.21563
12.56329, 15.21003
12.50893, 15.20169
12.46532, 15.19533
12.42168, 15.19009
12.38122, 15.18647
12.32203, 15.18227
12.27255, 15.17866
12.22642, 15.17375
