-0.1219598, 2.276945
-0.1205981, 2.301316
-0.119972, 2.323635
-0.119736, 2.344315
-0.1193762, 2.363795
-0.119198, 2.381933
-0.1193306, 2.402338
-0.1198703, 2.424165
-0.1207815, 2.443395
-0.12253, 2.463032
-0.1252118, 2.486082
-0.1252195, 2.504879
-0.1252272, 2.523675
-0.125235, 2.542471
-0.1252427, 2.561268
-0.1252504, 2.580064
-0.1252581, 2.598861
-0.1252658, 2.617657
-0.1252736, 2.636454
-0.1252813, 2.65525
-0.125289, 2.674047
-0.1252967, 2.692843
-0.1253044, 2.711639
-0.1253121, 2.730436
-0.1253199, 2.749232
-0.1253276, 2.768029
-0.1253354, 2.786825
-0.1229375, 2.793241
-0.1209788, 2.802278
-0.1198827, 2.812117
-0.1188672, 2.82299
-0.1175641, 2.836546
-0.1167754, 2.85077
-0.1167081, 2.866313
-0.1169958, 2.882579
-0.1175352, 2.897427
-0.1183637, 2.912457
-0.119414, 2.930069
-0.1202699, 2.946155
-0.120626, 2.963556
-0.1209646, 2.984796
-0.1215658, 3.004925
-0.122215, 3.026544
-0.1236672, 3.05155
-0.1262247, 3.077514
-0.1295701, 3.104446
-0.1342117, 3.132149
-0.1394013, 3.158248
-0.14583, 3.184982
-0.1540153, 3.215295
-0.1612431, 3.242274
-0.1682141, 3.269979
-0.1746825, 3.301774
-0.1791703, 3.330163
-0.1830805, 3.359209
-0.1868385, 3.392153
-0.1899411, 3.425457
-0.1923998, 3.459929
-0.1939951, 3.494614
-0.1944412, 3.525319
-0.1934839, 3.557061
-0.1905904, 3.595326
-0.1866321, 3.629376
-0.1818086, 3.663413
-0.176567, 3.702997
-0.1731548, 3.738229
-0.1715686, 3.774134
-0.171348, 3.815177
-0.1721962, 3.855525
-0.17369, 3.895238
-0.1753991, 3.935649
-0.176889, 3.972179
-0.1785204, 4.008205
-0.1814196, 4.048366
-0.1852886, 4.082562
-0.1901651, 4.116722
-0.196452, 4.155623
-0.2020378, 4.18985
-0.2054937, 4.222727
-0.2072715, 4.259685
-0.2077903, 4.297101
-0.2072419, 4.332621
-0.2061606, 4.36681
-0.2045827, 4.396904
-0.20219, 4.427411
-0.1977288, 4.462291
-0.1919385, 4.492577
-0.184014, 4.522818
-0.1734619, 4.556616
-0.1631068, 4.58642
-0.1526624, 4.615431
-0.1419961, 4.647071
-0.1338839, 4.678283
-0.1281651, 4.710563
-0.1244729, 4.743035
-0.1218779, 4.770916
-0.1192559, 4.798862
-0.1161008, 4.831216
-0.1133941, 4.859765
-0.1112638, 4.888557
-0.1102378, 4.921239
-0.1106194, 4.94984
-0.112413, 4.978156
-0.1160617, 5.009863
-0.120894, 5.041559
-0.1254537, 5.074009
-0.1290619, 5.105749
-0.1310919, 5.133034
-0.1322401, 5.160528
-0.1324309, 5.192488
-0.1320644, 5.219707
-0.1321861, 5.246187
-0.1325405, 5.27581
-0.1326044, 5.301323
-0.132286, 5.325809
-0.1301066, 5.352631
-0.1250894, 5.377974
-0.117934, 5.401584
-0.1097683, 5.424842
-0.1020033, 5.444221
-0.09467924, 5.462636
-0.08761521, 5.48207
-0.08214613, 5.498383
-0.07694925, 5.514095
-0.07245888, 5.531526
-0.06915086, 5.54594
-0.0655334, 5.558882
-0.0605849, 5.572114
-0.05491624, 5.584372
-0.04868344, 5.595511
-0.04301813, 5.604133
-0.03953764, 5.60855
-0.03744435, 5.610088
-0.03571687, 5.610699
-0.03371916, 5.610859
-0.0320067, 5.609705
-0.03153822, 5.607787
-0.03117404, 5.605162
-0.03169931, 5.601346
-0.03322551, 5.596066
-0.03550334, 5.590122
-0.03843683, 5.584109
-0.04269494, 5.577637
-0.04693333, 5.573183
-0.05027986, 5.570325
-0.05356396, 5.567572
-0.05475577, 5.565672
-0.05344857, 5.563495
-0.0488186, 5.560493
-0.04295255, 5.557078
-0.03570386, 5.552823
-0.02640228, 5.546275
-0.0164535, 5.537445
-0.006339908, 5.527087
0.005007185, 5.514132
0.01529018, 5.501953
0.02708814, 5.487887
0.04047235, 5.4724
0.05154188, 5.460874
0.06169646, 5.450401
0.07681298, 5.435792
0.09340588, 5.420549
0.109872, 5.405931
0.1282386, 5.389998
0.1476352, 5.373612
0.1685768, 5.357407
0.191012, 5.342174
0.2116821, 5.329845
0.22863, 5.320914
0.2541181, 5.308928
0.2756045, 5.298836
0.3009693, 5.286029
0.3307199, 5.268962
0.3548451, 5.253325
0.3766895, 5.237728
0.4007667, 5.218945
0.4225538, 5.201664
0.4468628, 5.182453
0.4682514, 5.164991
0.487325, 5.148545
0.508177, 5.129597
0.5292512, 5.108246
0.5471669, 5.087944
0.5616392, 5.069528
0.5808224, 5.042618
0.5961305, 5.018164
0.6106145, 4.993862
0.6277324, 4.96495
0.645659, 4.935611
0.6639897, 4.908818
0.6848597, 4.881952
0.7051635, 4.858336
0.7242041, 4.838161
0.7454235, 4.816236
0.7639671, 4.796489
0.7832189, 4.775771
0.805586, 4.752198
0.8254418, 4.731792
0.8429803, 4.714869
0.8700318, 4.690602
0.8953317, 4.670203
0.9209043, 4.65137
0.9475331, 4.632518
0.9711049, 4.615728
0.9938762, 4.599011
1.018856, 4.579024
1.03961, 4.560103
1.059908, 4.538961
1.08219, 4.513441
1.099044, 4.492916
1.119126, 4.46814
1.140093, 4.442188
1.160785, 4.416228
1.179513, 4.392153
1.19931, 4.363914
1.214345, 4.338984
1.228198, 4.312908
1.242542, 4.282248
1.254196, 4.254646
1.266207, 4.226385
1.280024, 4.194718
1.292141, 4.168779
1.305282, 4.143736
1.321438, 4.114527
1.337285, 4.088032
1.354625, 4.060968
1.370068, 4.036732
1.383616, 4.015614
1.397492, 3.993808
1.41381, 3.968633
1.428918, 3.946811
1.444589, 3.925559
1.463985, 3.901809
1.482407, 3.881419
1.501354, 3.861638
1.523443, 3.839183
1.54608, 3.815752
1.56831, 3.79197
1.589212, 3.767623
1.604362, 3.747876
1.621612, 3.723485
1.638384, 3.697941
1.65194, 3.676175
1.664784, 3.65546
1.679278, 3.632003
1.69186, 3.611579
1.703624, 3.591339
1.715923, 3.567916
1.727047, 3.543803
1.73649, 3.519506
1.744121, 3.495093
1.749885, 3.472914
1.755697, 3.449578
1.762891, 3.422154
1.769042, 3.400617
1.777279, 3.375582
1.786867, 3.350691
1.795864, 3.329858
1.805395, 3.309626
1.816554, 3.288498
1.826784, 3.270046
1.836136, 3.252859
1.84514, 3.235967
1.852765, 3.221319
1.860086, 3.207129
1.869013, 3.191287
1.877208, 3.177529
1.88549, 3.164231
1.895997, 3.148847
1.905923, 3.135191
1.91653, 3.121578
1.929794, 3.1059
1.943999, 3.090125
1.959511, 3.074002
1.975872, 3.057915
1.990914, 3.043468
2.006439, 3.028648
2.024358, 3.012002
2.040339, 2.997721
2.056452, 2.983732
2.074697, 2.967787
2.090105, 2.953751
2.104737, 2.939788
2.119975, 2.924169
2.133946, 2.908439
2.147133, 2.892091
2.159037, 2.876875
2.17094, 2.861659
2.182844, 2.846443
2.194747, 2.831228
2.206651, 2.816012
2.218554, 2.800796
2.230458, 2.78558
2.242361, 2.770364
2.254265, 2.755148
2.266168, 2.739932
2.278072, 2.724716
2.289975, 2.709501
2.301879, 2.694285
2.313782, 2.679069
2.325686, 2.663853
2.33759, 2.648637
2.349492, 2.633423
2.353634, 2.628387
2.358515, 2.623088
2.363183, 2.617845
2.367037, 2.612779
2.370164, 2.608241
2.373709, 2.603686
2.378239, 2.598441
2.383032, 2.593217
2.388861, 2.587086
2.39601, 2.579776
2.402741, 2.572881
2.410244, 2.565319
2.419989, 2.555465
2.43071, 2.544237
2.441791, 2.531482
2.453642, 2.516542
2.464366, 2.50158
2.475068, 2.485977
2.487382, 2.467232
2.4981, 2.449246
2.508872, 2.429538
2.520975, 2.405029
2.530977, 2.382438
2.539841, 2.359401
2.548782, 2.333117
2.557006, 2.305956
2.565907, 2.277102
2.576919, 2.247303
2.588179, 2.220974
2.600952, 2.194809
2.617289, 2.165465
2.632812, 2.140673
2.648946, 2.11673
2.668506, 2.088174
2.686958, 2.061983
2.706644, 2.035599
2.730472, 2.005849
2.754063, 1.978851
2.782192, 1.949455
2.809662, 1.922752
2.83423, 1.899469
2.857845, 1.875757
2.883018, 1.8479
2.903909, 1.822652
2.923902, 1.797587
2.945753, 1.769647
2.964282, 1.746025
2.983244, 1.722122
3.004939, 1.694088
3.025415, 1.664977
3.042745, 1.635421
3.057985, 1.60498
3.071313, 1.577028
3.08414, 1.548798
3.099331, 1.516857
3.112887, 1.490189
3.12761, 1.464175
3.145476, 1.434821
3.161916, 1.409991
3.178224, 1.386048
3.195709, 1.359419
3.2126, 1.332254
3.229905, 1.304647
3.248092, 1.27721
3.264867, 1.253804
3.282682, 1.231996
3.303241, 1.209242
3.321148, 1.190423
3.339696, 1.171892
3.360521, 1.150644
3.37755, 1.131485
3.393393, 1.111407
3.41086, 1.087185
3.427091, 1.06324
3.441709, 1.040209
3.455136, 1.017936
3.465801, 0.9982496
3.474392, 0.9783124
3.481066, 0.9560813
3.484269, 0.9376514
3.485813, 0.9202246
3.486618, 0.9014016
3.486881, 0.8870602
3.487677, 0.8756077
3.49051, 0.8641863
3.494144, 0.854109
3.498633, 0.8460054
3.504192, 0.8401326
3.509668, 0.8366464
3.515447, 0.8333701
3.522648, 0.8294251
3.528811, 0.8260836
3.534956, 0.822152
3.541197, 0.816811
3.546713, 0.8117912
3.552918, 0.8070947
3.56099, 0.8021796
3.570201, 0.797827
3.578839, 0.7941244
3.587735, 0.7912019
3.596635, 0.7885926
3.606125, 0.7866948
3.617323, 0.7851506
3.627518, 0.7843044
3.637987, 0.7844087
3.650119, 0.7860752
3.659908, 0.7893102
3.668231, 0.7933558
3.676426, 0.7978837
3.683317, 0.8019662
3.688843, 0.8056836
3.692777, 0.809175
3.695036, 0.8118989
3.696855, 0.8142062
3.698789, 0.81681
3.700589, 0.8193768
3.702309, 0.822471
3.704086, 0.8263732
3.705473, 0.8298429
3.706556, 0.83371
3.707498, 0.8384404
3.708218, 0.8436121
3.708233, 0.8477224
3.707904, 0.8503132
3.708165, 0.8516251
3.709739, 0.8520539
3.712526, 0.8514773
3.716254, 0.8504619
3.721019, 0.8487644
3.727479, 0.8459541
3.733912, 0.8424546
3.740341, 0.8375184
3.746629, 0.8303645
3.75201, 0.821783
3.755734, 0.8116717
3.756745, 0.8006039
3.755795, 0.7905025
3.752991, 0.7800219
3.748031, 0.7684095
3.742721, 0.7584996
3.736875, 0.7482616
3.728676, 0.7363052
3.720758, 0.7261079
3.711805, 0.7166042
3.700394, 0.7074169
3.688377, 0.6996749
3.676716, 0.6927992
3.668228, 0.6885069
3.662292, 0.6856692
3.658263, 0.6830972
3.655519, 0.6792971
3.653652, 0.6742464
3.653041, 0.6686658
3.653628, 0.6636209
3.654985, 0.6581761
3.657702, 0.6521423
3.661978, 0.6461807
3.667056, 0.6383183
3.67169, 0.6292589
3.675847, 0.6224105
3.679865, 0.6169077
3.683767, 0.612785
3.686741, 0.6095554
3.68979, 0.6082028
3.692398, 0.608648
3.69514, 0.6104431
3.699063, 0.6132194
3.703355, 0.6167889
3.708029, 0.6210552
3.713628, 0.6256728
3.719215, 0.6294904
3.725827, 0.6329908
3.733023, 0.636224
3.73895, 0.6383243
3.742873, 0.6398122
3.744295, 0.6414962
3.74367, 0.6434609
3.741584, 0.6463554
3.737737, 0.6513022
3.73237, 0.6588066
3.726836, 0.6689386
3.722219, 0.6811674
3.719437, 0.6934805
3.717265, 0.7064353
3.71466, 0.7218956
3.711704, 0.7374867
3.708064, 0.754732
3.703457, 0.7733082
3.698679, 0.790019
3.693309, 0.8072394
3.686127, 0.8282716
3.677639, 0.851238
3.667734, 0.875113
3.656132, 0.8993713
3.642399, 0.9245366
3.626378, 0.950483
3.608531, 0.9769819
3.590169, 1.003332
3.572195, 1.030001
3.557722, 1.054525
3.545213, 1.080459
3.532362, 1.111459
3.521206, 1.143142
3.511055, 1.174988
3.501106, 1.20737
3.493022, 1.23664
3.486022, 1.266229
3.479588, 1.300097
3.475462, 1.333276
3.472239, 1.365124
3.469189, 1.39732
3.466073, 1.426546
3.461669, 1.455928
3.454784, 1.488966
3.446462, 1.522012
3.437726, 1.553249
3.43001, 1.582285
3.423682, 1.607946
3.4166, 1.634142
3.407356, 1.664501
3.396692, 1.695089
3.383529, 1.725531
3.368365, 1.755748
3.353673, 1.781044
3.338064, 1.805831
3.319808, 1.835339
3.302557, 1.865757
3.288394, 1.895797
3.277126, 1.925414
3.267617, 1.954518
3.259353, 1.982475
3.251563, 2.009078
3.244056, 2.03511
3.236915, 2.061356
3.23116, 2.08445
3.22658, 2.107532
3.222681, 2.134437
3.220371, 2.161444
3.219389, 2.189488
3.218927, 2.218168
3.218669, 2.243206
3.218282, 2.268284
3.21716, 2.297418
3.215419, 2.326617
3.213674, 2.35518
3.211735, 2.383253
3.209358, 2.406867
3.207177, 2.429185
3.205144, 2.45343
3.203076, 2.477509
3.201001, 2.503083
3.21346, 2.518088
3.22592, 2.533093
3.221611, 2.571931
3.216703, 2.619292
3.212972, 2.667459
3.213482, 2.713037
3.217085, 2.75826
3.220867, 2.803412
3.223524, 2.840308
3.224132, 2.884373
3.221524, 2.928674
3.215797, 2.972122
3.20893, 3.012273
3.200348, 3.056636
3.194304, 3.089688
3.1872, 3.130836
3.1787, 3.174951
3.16841, 3.218746
3.156796, 3.260043
3.142152, 3.304033
3.126225, 3.347302
3.109592, 3.393288
3.096248, 3.436725
3.085804, 3.47991
3.076936, 3.520447
3.068419, 3.559898
3.060646, 3.595527
3.051835, 3.63523
3.043762, 3.675303
3.037342, 3.713141
3.03127, 3.755679
3.027934, 3.790654
3.0252, 3.825558
3.02257, 3.865156
3.02058, 3.904734
3.017318, 3.945384
3.012335, 3.985573
3.006419, 4.019764
2.999393, 4.052997
2.99182, 4.087831
2.983556, 4.126382
2.97637, 4.162822
2.96997, 4.195065
2.962474, 4.228687
2.953995, 4.263492
2.943891, 4.299304
2.933146, 4.334481
2.922317, 4.369473
2.910253, 4.405565
2.899687, 4.438178
2.891475, 4.47059
2.884436, 4.507656
2.878615, 4.545027
2.874308, 4.582337
2.871349, 4.617975
2.869477, 4.652373
2.868747, 4.6857
2.869465, 4.717893
2.872409, 4.749569
2.877448, 4.779989
2.882647, 4.80631
2.888127, 4.831834
2.894206, 4.859228
2.899654, 4.889608
2.902984, 4.915943
2.90449, 4.94108
2.904499, 4.963647
2.903548, 4.985313
2.901907, 5.008386
2.899664, 5.031237
2.896655, 5.054736
2.892578, 5.077592
2.887984, 5.096366
2.882506, 5.11391
2.8758, 5.132616
2.868762, 5.150454
2.862035, 5.167738
2.856744, 5.184874
2.853203, 5.199156
2.849887, 5.21417
2.846145, 5.231689
2.842814, 5.24866
2.839779, 5.265513
2.836866, 5.281982
2.83467, 5.295986
2.833555, 5.309302
2.834144, 5.324265
2.83637, 5.3395
2.839615, 5.35516
2.843593, 5.371363
2.83437, 5.388795
2.825147, 5.406227
2.815923, 5.423658
2.8067, 5.441091
2.797477, 5.458522
2.788254, 5.475955
2.779031, 5.493387
2.769808, 5.510818
2.760585, 5.52825
2.751361, 5.545683
2.742138, 5.563115
2.732915, 5.580546
2.723692, 5.597979
2.714469, 5.615411
2.705245, 5.632843
2.696022, 5.650275
2.686799, 5.667707
2.677576, 5.685139
2.668353, 5.702571
2.659127, 5.720002
2.652939, 5.728787
2.647506, 5.738548
2.641383, 5.750392
2.636031, 5.761459
2.631466, 5.771404
2.62744, 5.781317
2.625303, 5.791408
2.624036, 5.801119
2.623912, 5.811298
2.624781, 5.822659
2.62579, 5.833163
2.627043, 5.843772
2.629318, 5.856536
2.632655, 5.870403
2.637585, 5.885725
2.64372, 5.901727
2.649775, 5.915888
2.656299, 5.930577
2.663415, 5.948275
2.669915, 5.96636
2.676115, 5.986297
2.681308, 6.008411
2.685442, 6.031452
2.689143, 6.055253
2.692116, 6.080983
2.694303, 6.108853
2.695345, 6.138293
2.695085, 6.164528
2.693373, 6.190813
2.689997, 6.220382
2.686054, 6.247847
2.681732, 6.279034
2.679245, 6.308129
2.67856, 6.333568
2.678972, 6.359588
2.679287, 6.388718
2.679513, 6.416472
2.680175, 6.443636
2.681408, 6.471394
2.682684, 6.496488
2.684625, 6.521561
2.687904, 6.549282
2.691715, 6.575558
2.695438, 6.600373
2.698263, 6.624911
2.699611, 6.645345
2.700199, 6.662541
2.699976, 6.679844
2.69848, 6.696256
2.69572, 6.710191
2.693229, 6.720629
2.691018, 6.727587
2.686811, 6.729204
2.684784, 6.729577
2.684303, 6.729202
2.684813, 6.728642
2.686436, 6.727921
2.689083, 6.726812
2.693091, 6.725194
2.698681, 6.723783
2.705361, 6.722783
2.712941, 6.721814
2.720226, 6.721323
2.72775, 6.721105
2.736102, 6.721041
2.744106, 6.721399
2.750609, 6.722424
2.754087, 6.722363
2.756422, 6.722427
2.757483, 6.721898
2.757918, 6.719756
2.758126, 6.716389
2.757762, 6.712874
2.756603, 6.708759
2.75542, 6.70377
2.755221, 6.697021
2.757082, 6.688077
2.760974, 6.677723
2.767128, 6.666591
2.775305, 6.655516
2.783484, 6.645927
2.792139, 6.636083
2.802395, 6.623767
2.812452, 6.609331
2.822319, 6.592808
2.8322, 6.57524
2.841629, 6.55714
2.850712, 6.537881
2.859755, 6.51708
2.868814, 6.494846
2.877287, 6.471959
2.884013, 6.450985
2.890021, 6.428795
2.895931, 6.40225
2.900561, 6.374694
2.905684, 6.345977
2.912821, 6.316888
2.920619, 6.291719
2.929981, 6.26708
2.942065, 6.239676
2.95575, 6.21292
2.969074, 6.187178
2.982368, 6.161251
2.994508, 6.138341
3.007365, 6.11551
3.023087, 6.089855
3.039571, 6.065779
3.056476, 6.043534
3.074236, 6.022725
3.09056, 6.004238
3.105683, 5.985839
3.120897, 5.965527
3.135894, 5.94481
3.150569, 5.923922
3.163925, 5.904111
3.174736, 5.887391
3.185283, 5.870618
3.196443, 5.851264
3.206479, 5.831487
3.215183, 5.811159
3.222373, 5.790208
3.228045, 5.768666
3.232123, 5.746943
3.235754, 5.724879
3.239714, 5.702657
3.243969, 5.682258
3.24803, 5.66628
3.252795, 5.651306
3.259608, 5.634915
3.267249, 5.619789
3.274603, 5.606443
3.28185, 5.594023
3.288359, 5.583304
3.295179, 5.573082
3.303113, 5.562523
3.311288, 5.55329
3.32014, 5.545492
3.329587, 5.538876
3.338303, 5.533712
3.347943, 5.528523
3.360021, 5.522284
3.372235, 5.515422
3.384673, 5.507899
3.397779, 5.500008
3.409372, 5.492973
3.421212, 5.485394
3.435182, 5.475646
3.448917, 5.465333
3.463047, 5.454325
3.478142, 5.442234
3.491246, 5.430996
3.504108, 5.418603
3.518237, 5.403172
3.532021, 5.386735
3.545799, 5.369267
3.560625, 5.349673
3.576522, 5.328847
3.592629, 5.307715
3.610761, 5.302509
3.628894, 5.297303
3.647026, 5.292097
3.665159, 5.286891
3.683291, 5.281684
3.701424, 5.276478
3.719556, 5.271272
3.737689, 5.266066
3.755821, 5.26086
3.773953, 5.255654
3.792086, 5.250448
3.810218, 5.245242
3.82835, 5.240033
3.838214, 5.238595
3.848494, 5.23737
3.860881, 5.235181
3.872194, 5.232091
3.883256, 5.227494
3.895558, 5.221137
3.9072, 5.213785
3.91867, 5.20474
3.930009, 5.193453
3.93991, 5.182052
3.949184, 5.169421
3.959322, 5.153406
3.970285, 5.136765
3.982877, 5.119074
3.996936, 5.100366
4.011336, 5.082832
4.027997, 5.064569
4.049258, 5.043375
4.073144, 5.021819
4.098956, 5.000204
4.126695, 4.979399
4.151936, 4.962435
4.179097, 4.945934
4.21142, 4.925893
4.244183, 4.903927
4.274832, 4.879641
4.303721, 4.853718
4.330814, 4.826892
4.356966, 4.799716
4.383525, 4.771266
4.410713, 4.74119
4.437723, 4.709425
4.460178, 4.679601
4.481243, 4.648615
4.504264, 4.613367
4.526491, 4.577277
4.549906, 4.541332
4.575469, 4.506101
4.599583, 4.476354
4.624627, 4.448018
4.653454, 4.416702
4.682393, 4.385457
4.711486, 4.353466
4.741194, 4.321445
4.768081, 4.294598
4.796238, 4.269019
4.82986, 4.240877
4.863633, 4.214721
4.898101, 4.189286
4.933039, 4.162835
4.961831, 4.138742
4.989752, 4.113096
5.020277, 4.083251
5.049498, 4.053884
5.079062, 4.024518
5.109834, 3.993851
5.13659, 3.966355
5.162674, 3.937884
5.190648, 3.90361
5.217109, 3.867753
5.243103, 3.831228
5.270258, 3.794943
5.299077, 3.759103
5.329783, 3.724709
5.361861, 3.693101
5.393886, 3.663125
5.424776, 3.634005
5.451338, 3.608221
5.478925, 3.581311
5.511594, 3.550549
5.544876, 3.521523
5.579323, 3.495229
5.614966, 3.470965
5.646314, 3.450228
5.677598, 3.42922
5.710259, 3.404917
5.741039, 3.378309
5.771422, 3.348741
5.800585, 3.318177
5.824566, 3.292142
5.848, 3.266206
5.875076, 3.235486
5.901879, 3.203943
5.927121, 3.171014
5.950303, 3.136093
5.969679, 3.104686
5.988337, 3.072572
6.010014, 3.035732
6.032496, 3.000524
6.056442, 2.967669
6.080834, 2.93684
6.102476, 2.91106
6.123747, 2.886592
6.147197, 2.85976
6.170738, 2.832891
6.194568, 2.805501
6.21856, 2.779102
6.242925, 2.755065
6.268226, 2.732203
6.293447, 2.710481
6.319172, 2.689368
6.344285, 2.66763
6.364494, 2.648095
6.383532, 2.627105
6.405429, 2.60238
6.426409, 2.578038
6.446604, 2.554634
6.467639, 2.530837
6.485884, 2.509864
6.503321, 2.488621
6.521337, 2.463592
6.536321, 2.43868
6.549238, 2.413648
6.561152, 2.388048
6.571842, 2.365513
6.582836, 2.344203
6.596045, 2.322067
6.609824, 2.301561
6.624087, 2.281824
6.637254, 2.264317
6.646904, 2.250329
6.655475, 2.236677
6.664055, 2.221734
6.670973, 2.208385
6.676303, 2.196172
6.678891, 2.186215
6.679367, 2.17855
6.678684, 2.171308
6.676367, 2.164212
6.672749, 2.158938
6.668864, 2.155106
6.66527, 2.152964
6.661579, 2.153014
