24.90809, -12.94086
24.94318, -12.91782
24.97424, -12.89902
25.00529, -12.88091
25.03632, -12.86289
25.0631, -12.84743
25.10405, -12.82418
25.14171, -12.80318
25.18163, -12.78009
25.21684, -12.76111
25.25265, -12.74239
25.28847, -12.72394
25.32421, -12.70594
25.36575, -12.68284
25.40037, -12.65968
25.43039, -12.63458
25.45727, -12.60632
25.47455, -12.58324
25.48972, -12.55956
25.50735, -12.5302
25.52504, -12.50045
25.54193, -12.47226
25.56179, -12.44055
25.57896, -12.4129
25.59654, -12.3825
25.61256, -12.35134
25.63038, -12.31483
25.64659, -12.28146
25.66518, -12.24505
25.68314, -12.21224
25.70118, -12.1829
25.72218, -12.15212
25.74847, -12.11802
25.77442, -12.08707
25.8017, -12.05634
25.8271, -12.02904
25.85459, -12.00091
25.88842, -11.96821
25.91941, -11.93966
25.95198, -11.91124
25.99053, -11.87939
26.02495, -11.85194
26.05979, -11.82469
26.09695, -11.79287
26.13021, -11.76002
26.16225, -11.72567
26.191, -11.69059
26.21457, -11.65925
26.2383, -11.62706
26.26624, -11.58932
26.29184, -11.555
26.31799, -11.51996
26.34642, -11.48106
26.37475, -11.44093
26.4015, -11.40174
26.43184, -11.35733
26.46317, -11.31435
26.49542, -11.27553
26.52973, -11.24136
26.56167, -11.21359
26.59389, -11.18774
26.63058, -11.16006
26.66287, -11.1367
26.69627, -11.11282
26.73633, -11.08497
26.77284, -11.0603
26.81003, -11.03622
26.85402, -11.00966
26.89944, -10.98379
26.94614, -10.9585
26.99202, -10.93367
27.02809, -10.91229
27.06137, -10.89038
27.09706, -10.86412
27.12559, -10.84108
27.15296, -10.81804
27.18462, -10.79149
27.21257, -10.76761
27.24115, -10.74291
27.27448, -10.71348
27.30878, -10.68204
27.34326, -10.64898
27.37697, -10.61598
27.40591, -10.58776
27.43478, -10.56016
27.46665, -10.53243
27.4944, -10.51111
27.52319, -10.49057
27.55543, -10.46916
27.58317, -10.45155
27.61085, -10.43386
27.64301, -10.41329
27.67543, -10.39298
27.70873, -10.37217
27.74293, -10.35177
27.77342, -10.33454
27.80441, -10.31788
27.83953, -10.29998
27.86181, -10.28534
27.8841, -10.2707
27.90638, -10.25606
27.92867, -10.24142
27.95095, -10.22678
27.97323, -10.21214
27.99552, -10.1975
28.0178, -10.18286
28.04008, -10.16822
28.06237, -10.15358
28.08465, -10.13894
28.10693, -10.1243
28.12922, -10.10966
28.1515, -10.09502
28.17378, -10.08038
28.19607, -10.06574
28.21835, -10.0511
28.24063, -10.03646
28.26292, -10.02182
28.28519, -10.00718
28.30994, -9.999322
28.33304, -9.989844
28.35223, -9.979294
28.37049, -9.967077
28.39063, -9.95092
28.40641, -9.935912
28.42239, -9.918009
28.43996, -9.895068
28.45502, -9.872852
28.46952, -9.848624
28.48622, -9.818466
28.50186, -9.786496
28.51618, -9.752922
28.52959, -9.717316
28.54043, -9.685821
28.55273, -9.652726
28.56788, -9.616071
28.58149, -9.587352
28.59694, -9.561143
28.61784, -9.533107
28.63755, -9.5106
28.65831, -9.489316
28.6829, -9.465565
28.70912, -9.441332
28.73726, -9.416533
28.76718, -9.391458
28.79486, -9.369296
28.82432, -9.347108
28.86015, -9.322063
28.89215, -9.300884
28.92459, -9.280188
28.96114, -9.256529
28.99103, -9.235184
29.01742, -9.213617
29.04329, -9.188251
29.06447, -9.162012
29.08212, -9.135598
29.09807, -9.109713
29.11284, -9.086566
29.12882, -9.062774
29.14821, -9.034166
29.16403, -9.010137
29.18296, -8.978924
29.20167, -8.94367
29.21657, -8.911236
29.23042, -8.877546
29.24615, -8.837204
29.26258, -8.796443
29.28011, -8.7574
29.29926, -8.719798
29.31733, -8.687327
29.33653, -8.65605
29.35876, -8.620325
29.37866, -8.588322
29.39929, -8.55518
29.42321, -8.516141
29.44448, -8.481107
29.46668, -8.44537
29.49373, -8.403418
29.5228, -8.360513
29.55276, -8.317735
29.58209, -8.275707
29.60679, -8.238187
29.62819, -8.200022
29.6497, -8.155633
29.66607, -8.117548
29.68005, -8.079827
29.69485, -8.037119
29.70781, -7.999184
29.72143, -7.959702
29.73712, -7.913154
29.75254, -7.865412
29.7674, -7.816343
29.78119, -7.765978
29.79299, -7.721178
29.80457, -7.676448
29.81886, -7.627336
29.83299, -7.587759
29.8492, -7.549622
29.86993, -7.507098
29.88954, -7.471237
29.91005, -7.435767
29.93387, -7.395078
29.95853, -7.353586
29.98419, -7.311235
30.01116, -7.268425
30.03584, -7.230844
30.06234, -7.192787
30.09402, -7.149497
30.12251, -7.111902
30.15083, -7.074554
30.17973, -7.032572
30.20208, -6.995447
30.2228, -6.957072
30.24312, -6.913016
30.26091, -6.869188
30.27808, -6.824944
30.29567, -6.77985
30.31113, -6.739485
30.32718, -6.697248
30.34469, -6.647865
30.35904, -6.603385
30.37314, -6.558157
30.38897, -6.506735
30.40256, -6.463785
30.4171, -6.424197
30.43614, -6.380765
30.45753, -6.337909
30.48037, -6.296518
30.50388, -6.255642
30.52456, -6.219694
30.54606, -6.18325
30.57158, -6.140703
30.59492, -6.103096
30.61902, -6.065501
30.6488, -6.021905
30.67604, -5.983597
30.70411, -5.945005
30.7352, -5.90164
30.76245, -5.858647
30.78554, -5.815497
30.80474, -5.772522
30.81859, -5.735251
30.83066, -5.698319
30.84373, -5.656343
30.85519, -5.61904
30.86671, -5.580597
30.87943, -5.535399
30.88926, -5.494907
30.89757, -5.453394
30.90098, -5.406968
30.90817, -5.359389
30.91638, -5.313856
30.92679, -5.273287
30.93831, -5.240296
30.95114, -5.208546
30.96651, -5.174403
30.97976, -5.145706
30.99266, -5.117391
31.00786, -5.084794
31.02607, -5.066794
31.04428, -5.048794
31.06249, -5.030794
31.0807, -5.012794
31.09891, -4.994793
31.11712, -4.976793
31.13533, -4.958793
31.15354, -4.940793
31.17175, -4.922793
31.18995, -4.904793
31.20816, -4.886793
31.22637, -4.868793
31.24458, -4.850792
31.26279, -4.832792
31.281, -4.814792
31.29921, -4.796792
31.31742, -4.778793
31.335, -4.772914
31.34943, -4.765077
31.36127, -4.756082
31.37434, -4.745975
31.39011, -4.733076
31.40417, -4.720902
31.41813, -4.70714
31.4337, -4.688228
31.44817, -4.66959
31.46362, -4.649879
31.48055, -4.62643
31.49283, -4.600404
31.49636, -4.571709
31.49257, -4.542286
31.48562, -4.51961
31.47663, -4.502812
31.46982, -4.489603
31.46757, -4.481089
31.46771, -4.473828
31.46974, -4.467155
31.47285, -4.462359
31.47658, -4.457805
31.48024, -4.452855
31.4821, -4.448316
31.4824, -4.444073
31.48116, -4.439577
31.48036, -4.435073
31.48063, -4.42882
31.47984, -4.420119
31.47894, -4.412046
31.47818, -4.403884
31.4759, -4.395261
31.47417, -4.387743
31.47338, -4.380034
31.47379, -4.371478
31.47644, -4.363248
31.48236, -4.355752
31.49106, -4.349669
31.50048, -4.346166
31.51091, -4.345977
31.5237, -4.348982
31.53423, -4.35473
31.54354, -4.363255
31.55261, -4.375692
31.55853, -4.388098
31.56174, -4.401407
31.56272, -4.416752
31.56092, -4.431408
31.55669, -4.44512
31.55055, -4.457841
31.54209, -4.472231
31.5342, -4.483803
31.52413, -4.495918
31.51513, -4.505747
31.50697, -4.51371
31.50035, -4.519078
31.49736, -4.519319
31.49644, -4.513908
31.49706, -4.500197
31.49455, -4.478088
31.4832, -4.450823
31.46157, -4.424332
31.43608, -4.407294
31.41031, -4.397973
31.38231, -4.394104
31.36108, -4.394209
31.34265, -4.394864
31.32352, -4.394583
31.30703, -4.393243
31.28927, -4.392182
31.2665, -4.391684
31.24267, -4.391733
31.21798, -4.392681
31.19222, -4.393264
31.17016, -4.394057
31.15068, -4.395234
31.13078, -4.395414
31.11478, -4.394579
31.09849, -4.393533
31.0803, -4.393699
31.06546, -4.395605
31.05337, -4.397864
31.04082, -4.399427
31.03012, -4.399
31.021, -4.396752
31.01358, -4.392389
31.00807, -4.387108
31.00308, -4.381027
30.99922, -4.373584
30.99708, -4.366946
30.99595, -4.360334
30.99559, -4.352533
30.99544, -4.346343
30.99534, -4.341482
30.99607, -4.338157
30.99795, -4.336714
31.00108, -4.335857
31.0044, -4.335334
31.00747, -4.335161
31.01166, -4.334136
31.02034, -4.333261
31.02672, -4.33287
31.03374, -4.330262
31.04152, -4.325945
31.04716, -4.322716
31.05236, -4.321456
31.05876, -4.322883
31.06643, -4.326883
31.076, -4.333934
31.08669, -4.344992
31.09612, -4.358311
31.1053, -4.375648
31.11577, -4.399023
31.12496, -4.422132
31.13408, -4.445693
31.14471, -4.472865
31.15359, -4.496922
31.16197, -4.519699
31.17095, -4.543451
31.17916, -4.564937
31.18634, -4.584898
31.21142, -4.583402
31.2365, -4.581905
31.26159, -4.580409
31.28667, -4.578913
31.31175, -4.577416
31.33683, -4.57592
31.36191, -4.574424
31.38699, -4.572927
31.41208, -4.571431
31.43716, -4.569936
31.42478, -4.57794
31.41436, -4.582935
31.40546, -4.58547
31.39939, -4.585746
31.39475, -4.584029
31.39147, -4.580697
31.39013, -4.57821
31.39088, -4.576612
31.39404, -4.576378
31.39778, -4.577771
31.40199, -4.580033
31.40726, -4.582139
31.41339, -4.58307
31.42168, -4.584015
31.43258, -4.587212
31.44617, -4.591554
31.46257, -4.595575
31.48316, -4.598943
31.50241, -4.600589
31.52094, -4.600661
31.54038, -4.599395
31.55592, -4.597858
31.56971, -4.595956
31.58404, -4.59331
31.59643, -4.590567
31.60653, -4.58824
31.61283, -4.587973
31.61316, -4.590782
31.60736, -4.596171
31.59483, -4.603501
31.57976, -4.608716
31.56173, -4.610612
31.54032, -4.608274
31.52194, -4.602513
31.50429, -4.593827
31.48776, -4.581755
31.47556, -4.569485
31.46738, -4.558098
31.46173, -4.547657
31.45629, -4.542005
31.45123, -4.537457
31.44516, -4.533004
31.44001, -4.52919
31.43525, -4.525981
31.4303, -4.522969
31.42664, -4.52107
31.42389, -4.519431
31.4216, -4.518019
31.42085, -4.516774
31.42278, -4.515907
31.4273, -4.516368
31.43201, -4.518421
31.43699, -4.522638
31.44268, -4.530292
31.44725, -4.539744
31.4509, -4.551245
31.45343, -4.565399
31.45352, -4.577402
31.45211, -4.58731
31.44946, -4.594184
31.44749, -4.598413
31.44585, -4.602403
31.44451, -4.606178
31.44388, -4.607997
31.44364, -4.607543
31.44316, -4.604217
31.44289, -4.599733
31.44278, -4.593257
31.44302, -4.583594
31.44339, -4.573371
31.44425, -4.560946
31.44583, -4.543891
31.44844, -4.523544
31.45231, -4.500828
31.45739, -4.476864
31.46286, -4.455335
31.46894, -4.432658
31.47668, -4.404017
31.48348, -4.378573
31.48983, -4.353791
31.49647, -4.326278
31.50114, -4.302976
31.50441, -4.279967
31.50634, -4.254762
31.50688, -4.231436
31.50595, -4.209278
31.50446, -4.186457
31.50249, -4.165245
31.49982, -4.142953
31.49593, -4.115829
31.49155, -4.090679
31.48105, -4.065986
31.47056, -4.041293
31.46006, -4.0166
31.44957, -3.991907
31.43907, -3.967214
31.42857, -3.942521
31.41808, -3.917828
31.40758, -3.893135
31.39709, -3.868442
31.38659, -3.843749
31.37609, -3.819056
31.3656, -3.794363
31.3551, -3.76967
31.3446, -3.744977
31.33411, -3.720284
31.32362, -3.69559
31.3283, -3.681691
31.33126, -3.66735
31.33193, -3.651996
31.33029, -3.635003
31.32724, -3.618504
31.3225, -3.600538
31.31437, -3.578757
31.30484, -3.558542
31.29358, -3.537811
31.27945, -3.513381
31.26629, -3.491444
31.25272, -3.469652
31.23726, -3.44636
31.22198, -3.423055
31.20758, -3.39882
31.19493, -3.373471
31.1857, -3.349796
31.17875, -3.324618
31.17385, -3.295577
31.17167, -3.270317
31.17149, -3.244743
31.17244, -3.213566
31.17419, -3.184114
31.17662, -3.152769
31.18051, -3.114971
31.18568, -3.074933
31.19237, -3.033292
31.20136, -2.990504
31.21051, -2.952584
31.22023, -2.914683
31.23135, -2.872262
31.23873, -2.836992
31.24358, -2.801902
31.24801, -2.757502
31.25075, -2.718777
31.25316, -2.688963
31.25765, -2.643234
31.26272, -2.599753
31.26797, -2.553528
31.2719, -2.514743
31.27525, -2.475074
31.27793, -2.430888
31.27975, -2.379542
31.28099, -2.335042
31.28298, -2.282641
31.28684, -2.234183
31.29367, -2.190322
31.30241, -2.150037
31.31512, -2.105306
31.32938, -2.062099
31.34404, -2.019032
31.3589, -1.975003
31.37095, -1.939147
31.3843, -1.900371
31.39941, -1.858694
31.41583, -1.816139
31.43453, -1.772876
31.46362, -1.712662
31.48915, -1.6642
31.51211, -1.620592
31.5337, -1.57252
31.55047, -1.524704
31.56365, -1.477511
31.57346, -1.432215
31.58132, -1.393062
31.59, -1.353018
31.60039, -1.306083
31.60985, -1.263409
31.61811, -1.223013
31.62878, -1.168215
31.6365, -1.121647
31.64348, -1.074685
31.65147, -1.02129
31.65972, -0.9703259
31.66967, -0.9230064
31.68182, -0.8782792
31.69417, -0.8393092
31.70698, -0.8008475
31.72193, -0.7569409
31.73504, -0.7185123
31.74879, -0.6788548
31.76574, -0.6320304
31.78136, -0.590583
31.79766, -0.5486405
31.81823, -0.4988987
31.83709, -0.4550654
31.85646, -0.4112703
31.87775, -0.3618813
31.89439, -0.3134358
31.90401, -0.2654913
31.9074, -0.2192815
31.90943, -0.179873
31.91175, -0.1408716
31.91485, -0.09884772
31.9184, -0.05633668
31.9219, -0.01582283
31.92596, 0.03163517
31.92894, 0.0732547
31.93049, 0.1162619
31.93021, 0.1652951
31.92894, 0.2141364
31.92773, 0.2620586
31.92936, 0.3046591
31.93333, 0.3381257
31.93822, 0.3706324
31.94468, 0.4063218
31.9506, 0.4361978
31.95632, 0.4658337
31.96266, 0.4997887
31.96824, 0.530017
31.97368, 0.5605164
31.98048, 0.5962311
31.98907, 0.6328737
32.00006, 0.6701649
32.0136, 0.70947
32.02742, 0.745752
32.04211, 0.7811736
32.05906, 0.8207101
32.07279, 0.8554469
32.08373, 0.8901365
32.09243, 0.9285571
32.09627, 0.9600434
32.09757, 0.9896163
32.09768, 1.021766
32.09725, 1.05381
32.09647, 1.087442
32.09473, 1.121556
32.09233, 1.151764
32.08886, 1.182808
32.08762, 1.208515
32.08637, 1.234221
32.08513, 1.259928
32.08389, 1.285634
32.08264, 1.311341
32.0814, 1.337047
32.08015, 1.362754
32.07891, 1.38846
32.07767, 1.414167
32.07642, 1.439873
32.07518, 1.46558
32.07394, 1.491286
32.07269, 1.516993
32.07146, 1.542699
32.09185, 1.557163
32.11213, 1.56999
32.1323, 1.584145
32.14598, 1.597143
32.15622, 1.611835
32.16521, 1.630844
32.17109, 1.649157
32.17507, 1.668915
32.1774, 1.692085
32.17809, 1.715252
32.17794, 1.737087
32.17759, 1.758439
32.17788, 1.777359
32.17887, 1.797438
32.18062, 1.821877
32.18244, 1.845001
32.18416, 1.870357
32.18543, 1.901124
32.18534, 1.929538
32.18333, 1.959501
32.17799, 1.995244
32.16854, 2.032001
32.15567, 2.069406
32.14183, 2.109146
32.13045, 2.145636
32.11996, 2.179363
32.11014, 2.216491
32.10376, 2.248946
32.09864, 2.28077
32.09299, 2.316923
32.08789, 2.348834
32.08236, 2.381833
32.07581, 2.420596
32.06947, 2.461426
32.06381, 2.504387
32.05918, 2.549062
32.05651, 2.590001
32.05511, 2.632205
32.05435, 2.680368
32.05365, 2.722746
32.05219, 2.764727
32.04716, 2.811208
32.03908, 2.852351
32.02764, 2.891485
32.01116, 2.933728
31.99245, 2.974929
31.97231, 3.01633
31.95109, 3.058235
31.93152, 3.096227
31.91077, 3.135066
31.88507, 3.180277
31.86052, 3.219396
31.83529, 3.257164
31.80678, 3.298934
31.78423, 3.333334
31.76588, 3.365996
31.74824, 3.403684
31.73208, 3.442472
31.71811, 3.481153
31.70471, 3.51938
31.69259, 3.553168
31.68001, 3.587617
31.66517, 3.627431
31.65211, 3.663613
31.63852, 3.700635
31.6239, 3.744039
31.61185, 3.783094
31.60007, 3.82286
31.58741, 3.868653
31.57522, 3.913345
31.56109, 3.955781
31.54494, 3.997119
31.52882, 4.032092
31.51139, 4.064898
31.49019, 4.101508
31.47114, 4.133602
31.45195, 4.16632
31.42978, 4.20469
31.41015, 4.239089
31.39, 4.274284
31.36587, 4.31558
31.34119, 4.357729
31.31734, 4.398765
31.29497, 4.438225
31.27744, 4.472628
31.26236, 4.507545
31.24843, 4.547642
31.23973, 4.581577
31.23275, 4.613693
31.22578, 4.649616
31.22001, 4.681301
31.21454, 4.714496
31.2082, 4.754148
31.20227, 4.794206
31.19691, 4.834859
31.19281, 4.8765
31.19007, 4.913135
31.18928, 4.950558
31.18933, 4.992149
31.18905, 5.027842
31.18728, 5.063185
31.18325, 5.102172
31.17848, 5.134452
31.17306, 5.165075
31.16701, 5.198539
31.16063, 5.231733
31.15306, 5.265655
31.14463, 5.300284
31.1364, 5.330707
31.12783, 5.36167
31.11758, 5.397829
31.10711, 5.43055
31.09512, 5.463911
31.08055, 5.501932
31.06763, 5.534597
31.05519, 5.566812
31.04052, 5.603845
31.0281, 5.639293
31.01715, 5.673039
31.00653, 5.706154
30.99648, 5.733782
30.98508, 5.760766
30.97108, 5.792295
30.95804, 5.820736
30.94487, 5.850451
30.92906, 5.885633
30.91506, 5.917611
30.90116, 5.950953
30.88574, 5.990238
30.87181, 6.030897
30.85955, 6.072461
30.84841, 6.113894
30.83848, 6.14919
30.82791, 6.183417
30.81458, 6.21852
30.80089, 6.246109
30.78622, 6.269919
30.76928, 6.29372
30.75507, 6.313147
30.74185, 6.331846
30.72717, 6.353471
30.71198, 6.376389
30.69653, 6.400045
30.68045, 6.424095
30.66506, 6.445364
30.64762, 6.467311
30.6251, 6.493202
30.60353, 6.516611
30.5801, 6.541137
30.55244, 6.569695
30.52833, 6.595068
30.51217, 6.61581
30.496, 6.636553
30.47984, 6.657295
30.46368, 6.678038
30.44752, 6.69878
30.43135, 6.719522
30.41519, 6.740265
30.39903, 6.761007
30.38286, 6.78175
30.3667, 6.802492
30.35054, 6.823235
30.33438, 6.843977
30.31821, 6.864719
30.30205, 6.885462
30.28589, 6.906204
30.26972, 6.926947
30.25356, 6.947689
30.2374, 6.968431
30.22124, 6.989174
30.20506, 7.00992
30.20474, 7.036264
30.20412, 7.059083
30.20254, 7.077236
30.19945, 7.094601
30.1937, 7.114028
30.1868, 7.131386
30.17787, 7.150264
30.16525, 7.174202
30.15228, 7.197175
30.13758, 7.221826
30.11906, 7.250637
30.09846, 7.279791
30.0757, 7.309552
30.05049, 7.340034
30.02699, 7.366968
30.00295, 7.395148
29.97543, 7.430174
29.95312, 7.460709
29.9343, 7.491211
29.9159, 7.528079
29.90304, 7.561829
29.89353, 7.596058
29.88486, 7.635864
29.87685, 7.677511
29.86984, 7.721162
29.86414, 7.766541
29.8601, 7.807554
29.8572, 7.850071
29.85521, 7.900329
29.85504, 7.945484
29.85598, 7.990293
29.85659, 8.040133
29.85467, 8.080593
29.8488, 8.116848
29.83694, 8.155005
29.82111, 8.189436
29.80342, 8.221489
29.78494, 8.253151
29.76814, 8.281696
29.75056, 8.311429
29.729, 8.346889
29.70849, 8.37886
29.68595, 8.411304
29.65751, 8.448745
29.63094, 8.481495
29.60342, 8.514218
29.57434, 8.550286
29.54911, 8.584553
29.52563, 8.618729
29.5046, 8.653611
29.48784, 8.684338
29.47142, 8.715445
29.45258, 8.751625
29.43589, 8.783829
29.41845, 8.816671
29.39766, 8.8552
29.37928, 8.889852
29.36124, 8.926062
29.34183, 8.968796
29.32388, 9.01221
29.30687, 9.054864
29.28896, 9.095723
29.27053, 9.129239
29.24865, 9.159784
29.22174, 9.190812
29.19776, 9.214828
29.17378, 9.237972
29.14612, 9.264669
29.12053, 9.289031
29.09343, 9.314444
29.06155, 9.34388
29.02811, 9.372932
28.99342, 9.40071
28.95948, 9.427349
28.92986, 9.449597
28.90567, 9.470177
28.8821, 9.492859
28.86197, 9.512802
28.84342, 9.53179
28.82322, 9.552039
28.80595, 9.569607
28.78884, 9.588666
28.76972, 9.61266
28.75091, 9.638315
28.73223, 9.665638
28.71332, 9.694933
28.69587, 9.722482
28.67805, 9.752069
28.6574, 9.788623
28.64009, 9.821915
28.62302, 9.855568
28.60342, 9.893897
28.58524, 9.927188
28.56565, 9.959515
28.54099, 9.994509
28.51381, 10.02773
28.48467, 10.05815
28.45512, 10.0862
28.42924, 10.11082
28.40241, 10.13705
28.37111, 10.16897
28.34281, 10.19636
28.31296, 10.22321
28.27626, 10.25263
28.24223, 10.27741
28.20845, 10.30224
28.17038, 10.33011
28.13477, 10.35881
28.10266, 10.38775
28.07172, 10.41797
28.04499, 10.44483
28.01901, 10.47161
27.98983, 10.50253
27.96465, 10.53014
27.93933, 10.55905
27.91011, 10.59406
27.88463, 10.62582
27.85909, 10.65891
27.82981, 10.69916
27.80058, 10.74193
27.7716, 10.78593
27.74351, 10.82866
27.71853, 10.86348
27.69135, 10.8949
27.65788, 10.92902
27.6273, 10.95574
27.59539, 10.97966
27.55779, 11.00683
27.52418, 11.0308
27.48946, 11.05462
27.44822, 11.08168
27.40554, 11.1081
27.36089, 11.13333
27.315, 11.15705
27.27541, 11.17725
27.23678, 11.19756
27.19536, 11.22185
27.16245, 11.24449
27.13175, 11.26864
27.09928, 11.29771
27.07281, 11.32317
27.04704, 11.34848
27.01764, 11.37739
26.9878, 11.4065
26.95786, 11.43685
26.92777, 11.46895
26.90127, 11.49891
26.87523, 11.53025
26.84658, 11.56702
26.82233, 11.59958
26.79916, 11.63121
26.77296, 11.66429
26.74959, 11.68987
26.72508, 11.71448
26.69582, 11.74084
26.66618, 11.76544
26.63648, 11.78937
26.60624, 11.81389
26.57886, 11.83582
26.55997, 11.85476
26.54109, 11.8737
26.5222, 11.89263
26.50331, 11.91157
26.48443, 11.93051
26.46554, 11.94945
26.44665, 11.96839
26.42777, 11.98732
26.40888, 12.00626
26.38999, 12.0252
26.37111, 12.04414
26.35222, 12.06308
26.33333, 12.08202
26.31445, 12.10095
26.29556, 12.11989
26.27667, 12.13883
26.25779, 12.15777
26.2544, 12.18056
26.25028, 12.20436
26.24585, 12.22247
26.23934, 12.23738
26.22951, 12.25145
26.21931, 12.26268
26.20766, 12.27389
26.19256, 12.28777
26.17547, 12.30333
26.15613, 12.32075
26.13477, 12.33953
26.11456, 12.35635
26.09221, 12.37328
26.06339, 12.39303
26.03557, 12.41042
26.00535, 12.42707
25.96859, 12.44576
25.93505, 12.46285
25.90108, 12.48164
25.86351, 12.50393
25.8287, 12.52758
25.79707, 12.55409
25.76909, 12.58326
25.74659, 12.61016
25.72564, 12.63715
25.7024, 12.66856
25.68175, 12.69785
25.66102, 12.72865
25.63712, 12.76607
25.61669, 12.79984
25.59741, 12.83482
25.57761, 12.87535
25.56004, 12.91585
25.544, 12.95633
25.52787, 12.99555
25.51206, 13.02677
25.49421, 13.05541
25.47257, 13.0847
25.45313, 13.10763
25.43387, 13.12969
25.41173, 13.15477
25.39113, 13.17712
25.36891, 13.1992
25.34223, 13.22379
25.31314, 13.2471
25.2802, 13.26925
25.24416, 13.2903
25.21151, 13.30821
25.17808, 13.32552
25.14115, 13.34553
25.11028, 13.36432
25.08076, 13.38453
25.04807, 13.40894
25.02057, 13.43107
24.99314, 13.45333
24.96102, 13.47928
24.92789, 13.50618
24.89327, 13.53493
24.85756, 13.56533
24.82568, 13.5936
24.79344, 13.62378
24.75642, 13.65975
24.72399, 13.69178
24.69134, 13.72406
24.65417, 13.7597
24.62167, 13.7885
24.588, 13.81397
24.54795, 13.83957
24.50773, 13.86142
24.46705, 13.88062
24.42551, 13.89877
24.38764, 13.914
24.34803, 13.92925
24.30079, 13.94545
24.25813, 13.95832
24.21407, 13.97032
24.1615, 13.98295
24.11481, 13.99365
24.06931, 14.00449
24.02195, 14.01831
23.97816, 14.03452
23.93499, 14.05294
23.89285, 14.07266
23.85608, 14.09013
23.81918, 14.10771
23.77526, 14.12842
23.7356, 14.14762
23.6946, 14.16786
23.64642, 14.19198
23.60378, 14.21413
23.56161, 14.23697
23.51031, 14.26531
23.45519, 14.29597
23.41545, 14.31607
23.36647, 14.33658
23.33089, 14.34937
23.29428, 14.36089
23.24797, 14.37392
23.20697, 14.3844
23.16251, 14.3965
23.11351, 14.4095
23.07236, 14.42011
23.027, 14.43088
22.97464, 14.44212
22.92135, 14.45221
22.8654, 14.46263
22.81451, 14.47335
22.77482, 14.48404
22.73401, 14.49704
22.68945, 14.51405
22.6517, 14.52979
22.61423, 14.54609
22.5654, 14.56771
22.52831, 14.58461
22.49198, 14.60152
22.4461, 14.6241
22.40004, 14.64827
22.34838, 14.67762
22.29671, 14.70901
22.25672, 14.73427
22.22288, 14.75565
22.1809, 14.7796
22.13348, 14.80328
22.09448, 14.82036
22.05044, 14.83752
22.01245, 14.85173
21.9771, 14.8649
21.93046, 14.8826
21.88525, 14.89974
21.8384, 14.9167
21.79039, 14.93309
21.75563, 14.94397
21.70492, 14.959
21.66052, 14.97225
21.61796, 14.98589
21.58197, 15.00004
21.5463, 15.01682
21.51802, 15.03161
21.49059, 15.04637
21.45848, 15.06464
21.4404, 15.08286
21.42231, 15.10108
21.40422, 15.1193
21.38614, 15.13752
21.36805, 15.15574
21.34997, 15.17396
21.33188, 15.19218
21.3138, 15.2104
21.29571, 15.22862
21.27763, 15.24684
21.25954, 15.26506
21.24146, 15.28328
21.22337, 15.3015
21.20528, 15.31972
21.1872, 15.33794
21.16911, 15.35616
21.15103, 15.37438
21.13294, 15.3926
21.11486, 15.41082
21.09678, 15.42904
21.09796, 15.45055
21.09962, 15.46825
21.10019, 15.4845
21.09855, 15.49693
21.09522, 15.5078
21.09163, 15.51793
21.08885, 15.52618
21.0854, 15.53552
21.07915, 15.5454
21.07051, 15.5538
21.05975, 15.55757
21.04322, 15.55611
21.02716, 15.55332
21.01315, 15.55142
20.99838, 15.55111
20.984, 15.55225
20.9694, 15.55296
20.95174, 15.5523
20.93365, 15.54905
20.915, 15.54224
20.89342, 15.53186
20.8751, 15.52144
20.8572, 15.51031
20.83559, 15.49738
20.81824, 15.4855
20.80224, 15.47226
20.78781, 15.45556
20.78135, 15.4381
20.77906, 15.42027
20.77806, 15.4002
20.7796, 15.38182
20.78588, 15.3646
20.79763, 15.34797
20.80975, 15.33671
20.82251, 15.32854
20.83677, 15.32158
20.8476, 15.31668
20.85721, 15.31541
20.86829, 15.31822
20.87649, 15.32203
20.88264, 15.32789
20.88622, 15.33301
20.88791, 15.3381
20.88865, 15.3451
20.88828, 15.35293
20.88685, 15.36064
20.88422, 15.36757
20.87938, 15.37523
20.8734, 15.3831
20.86566, 15.39249
20.85469, 15.40494
20.84131, 15.41838
20.82564, 15.43307
20.80733, 15.44876
20.78988, 15.46396
20.77559, 15.48251
20.7573, 15.50426
20.74261, 15.52407
20.7301, 15.54392
20.71881, 15.56549
20.71087, 15.58261
20.70418, 15.59798
20.69773, 15.614
20.69291, 15.62684
20.68919, 15.63802
20.68584, 15.64848
20.6832, 15.65615
20.6817, 15.66157
20.68109, 15.66509
20.68072, 15.66623
20.68012, 15.66534
20.67916, 15.66214
20.6778, 15.65774
20.67538, 15.65218
20.6714, 15.64497
20.66726, 15.63838
20.66213, 15.63181
20.65485, 15.62477
20.64606, 15.61851
20.63632, 15.61322
20.62567, 15.60898
20.61523, 15.60658
20.60342, 15.60548
20.58812, 15.60569
20.57316, 15.607
20.55754, 15.60941
20.53583, 15.61413
20.51325, 15.61994
20.48998, 15.62722
20.46119, 15.63707
20.42998, 15.6491
20.39587, 15.6636
20.3601, 15.68018
20.32711, 15.69612
20.29261, 15.71307
20.25319, 15.73228
20.21918, 15.74779
20.18589, 15.7613
20.14783, 15.77451
20.11582, 15.78305
20.08665, 15.78885
20.04788, 15.79497
20.00986, 15.79958
19.96936, 15.80298
19.92652, 15.80553
19.88704, 15.8068
19.8457, 15.8069
