-0.01219659, 1.430759
-0.01036079, 1.462027
-0.009143375, 1.490534
-0.007415906, 1.527948
-0.005705662, 1.563395
-0.003119361, 1.600124
-0.0001874318, 1.632669
0.002977278, 1.665827
0.006477673, 1.704006
0.009021401, 1.741127
0.01020845, 1.778484
0.01046763, 1.811079
0.009923808, 1.843157
0.008079668, 1.874393
0.006100833, 1.905565
0.004194159, 1.941825
0.002792198, 1.978825
0.0008118227, 2.015872
-0.001957859, 2.048047
-0.006312482, 2.078589
-0.01198932, 2.108126
-0.0176915, 2.13905
-0.02475957, 2.175092
-0.03057678, 2.210395
-0.03465957, 2.244236
-0.03651525, 2.273932
-0.03725322, 2.302488
-0.03800058, 2.332249
-0.03766885, 2.362079
-0.03743452, 2.391693
-0.03734927, 2.417037
-0.03670689, 2.442598
-0.0358392, 2.467949
-0.03870725, 2.485203
-0.0415753, 2.502457
-0.04444335, 2.519711
-0.0473114, 2.536965
-0.05017944, 2.554219
-0.05304749, 2.571474
-0.05591554, 2.588728
-0.05878359, 2.605982
-0.06165164, 2.623236
-0.06451969, 2.64049
-0.06738774, 2.657744
-0.07025579, 2.674998
-0.07312384, 2.692252
-0.07599188, 2.709507
-0.07885993, 2.726761
-0.08172798, 2.744015
-0.08459603, 2.761269
-0.08746408, 2.778523
-0.09033213, 2.795777
-0.09320018, 2.813031
-0.09606823, 2.830285
-0.0989363, 2.847538
-0.1015185, 2.847716
-0.1041142, 2.848421
-0.1066649, 2.848253
-0.1089033, 2.849425
-0.1107867, 2.852694
-0.1119892, 2.856511
-0.1119357, 2.862362
-0.1105825, 2.869553
-0.1090305, 2.876276
-0.1061037, 2.884437
-0.1014574, 2.894336
-0.09525738, 2.906179
-0.0892631, 2.918585
-0.08349741, 2.933743
-0.0791941, 2.948421
-0.07581037, 2.964607
-0.07283583, 2.984563
-0.07065343, 3.005826
-0.06904942, 3.028822
-0.06830134, 3.050488
-0.06836066, 3.073633
-0.06961768, 3.097498
-0.07245857, 3.122576
-0.07695542, 3.151085
-0.08163716, 3.180896
-0.08576391, 3.210899
-0.08860186, 3.23599
-0.09017211, 3.261682
-0.09100717, 3.28757
-0.09151874, 3.313332
-0.09176277, 3.34322
-0.09193253, 3.374234
-0.09171071, 3.406225
-0.09096507, 3.434461
-0.08930369, 3.463373
-0.08641759, 3.497091
-0.08208614, 3.531596
-0.07687873, 3.566509
-0.07210279, 3.598516
-0.06762636, 3.62977
-0.06424299, 3.660334
-0.06151494, 3.692195
-0.05906544, 3.728973
-0.05768745, 3.765157
-0.05671743, 3.801416
-0.05601886, 3.833314
-0.05535354, 3.865931
-0.05541004, 3.903292
-0.05650488, 3.941116
-0.05921445, 3.978125
-0.06236251, 4.010622
-0.06567883, 4.044107
-0.06922856, 4.077064
-0.07208563, 4.110049
-0.07392979, 4.147871
-0.07481845, 4.185282
-0.07461156, 4.222624
-0.07401666, 4.255085
-0.07354018, 4.285748
-0.07304004, 4.326741
-0.07245547, 4.365771
-0.07128742, 4.404501
-0.06939831, 4.438373
-0.06647772, 4.471965
-0.06291935, 4.505383
-0.05935466, 4.539281
-0.05538466, 4.577019
-0.05262601, 4.613437
-0.04990724, 4.649974
-0.04777125, 4.681199
-0.04541758, 4.711683
-0.04281217, 4.741384
-0.03958046, 4.771079
-0.03583758, 4.805028
-0.03238722, 4.838332
-0.03007844, 4.871438
-0.02905117, 4.900135
-0.02883944, 4.928243
-0.02898099, 4.960254
-0.02908083, 4.991251
-0.02850574, 5.021337
-0.02690669, 5.047672
-0.0245193, 5.07304
-0.02195041, 5.097294
-0.01912512, 5.120803
-0.01616279, 5.147252
-0.0134322, 5.172668
-0.01055079, 5.196269
-0.008116263, 5.214835
-0.005534974, 5.231926
-0.002541611, 5.249925
-9.108149E-05, 5.267246
0.001900623, 5.284579
0.002819486, 5.299213
0.002597349, 5.313101
0.0009053526, 5.327984
-0.001787871, 5.339621
-0.005749744, 5.349476
-0.01063583, 5.357646
-0.01656684, 5.363359
-0.02340538, 5.366842
-0.03021432, 5.369069
-0.03693825, 5.37006
-0.04324155, 5.3706
-0.04976486, 5.37108
-0.05611537, 5.3715
-0.06322171, 5.372006
-0.07020573, 5.372076
-0.07708929, 5.371759
-0.0837986, 5.370892
-0.09050708, 5.369514
-0.09690561, 5.367428
-0.1024358, 5.365002
-0.1079807, 5.362386
-0.1133372, 5.359497
-0.1183978, 5.356856
-0.1229336, 5.354843
-0.127243, 5.353811
-0.1315732, 5.354267
-0.1347813, 5.35617
-0.136267, 5.360012
-0.1353709, 5.366107
-0.1313395, 5.373735
-0.123914, 5.381976
-0.1145369, 5.388826
-0.102374, 5.394509
-0.08812526, 5.398869
-0.0726923, 5.401312
-0.05682181, 5.401472
-0.04126693, 5.398434
-0.02707361, 5.39348
-0.01494323, 5.387343
-0.004358761, 5.378712
0.003636382, 5.370156
0.01015191, 5.36253
0.01605528, 5.356428
0.02203112, 5.352032
0.02733209, 5.347903
0.03193871, 5.344471
0.03513675, 5.340027
0.0375525, 5.33557
0.03995244, 5.331106
0.0423259, 5.326511
0.04483117, 5.32212
0.04763248, 5.317459
0.05099807, 5.313461
0.05493127, 5.3099
0.05935585, 5.306898
0.06408384, 5.30426
0.06911424, 5.302693
0.07316647, 5.301535
0.0774966, 5.300822
0.08224371, 5.300658
0.08726969, 5.301013
0.09263569, 5.301969
0.09805091, 5.302915
0.1037008, 5.303146
0.1076614, 5.301897
0.1110123, 5.298942
0.1141448, 5.294274
0.1173483, 5.288238
0.1211816, 5.28108
0.124962, 5.273777
0.129312, 5.265741
0.1343362, 5.256854
0.1398605, 5.247015
0.1457274, 5.236743
0.1521393, 5.226131
0.1603605, 5.21399
0.1701038, 5.201144
0.18184, 5.187564
0.1953011, 5.173374
0.2102135, 5.158582
0.2265142, 5.143315
0.2423717, 5.12921
0.2601463, 5.114725
0.2792924, 5.100513
0.2998593, 5.086105
0.3218981, 5.071916
0.3449181, 5.057542
0.371739, 5.041091
0.3985478, 5.02431
0.4250909, 5.005919
0.4512902, 4.986795
0.4769936, 4.967162
0.50247, 4.946294
0.5253367, 4.927214
0.5486928, 4.907208
0.5722461, 4.886483
0.595865, 4.864594
0.6193196, 4.841631
0.6422221, 4.817622
0.6677266, 4.789381
0.6929507, 4.760978
0.7184305, 4.732553
0.7439003, 4.705394
0.7705413, 4.678621
0.7980861, 4.652384
0.823092, 4.629906
0.8483675, 4.607097
0.8734669, 4.583911
0.8984818, 4.560789
0.9234972, 4.537825
0.9487951, 4.515283
0.9781893, 4.490686
1.00762, 4.467117
1.037406, 4.442974
1.066546, 4.418629
1.094642, 4.393093
1.122109, 4.365602
1.145572, 4.341062
1.168455, 4.31612
1.191066, 4.290992
1.213315, 4.265886
1.235238, 4.240623
1.257003, 4.214984
1.27835, 4.188708
1.299066, 4.161054
1.321993, 4.129104
1.344271, 4.096929
1.366723, 4.064324
1.389302, 4.032934
1.412627, 4.002155
1.436757, 3.971513
1.457971, 3.945296
1.479315, 3.919611
1.501191, 3.893864
1.523321, 3.868075
1.545614, 3.842525
1.568217, 3.81739
1.594878, 3.789197
1.622183, 3.762187
1.649542, 3.735729
1.677409, 3.708897
1.704118, 3.68292
1.729413, 3.656421
1.75066, 3.632133
1.770923, 3.607647
1.790312, 3.583083
1.80886, 3.55883
1.827278, 3.534618
1.845829, 3.509958
1.866592, 3.48154
1.886675, 3.452683
1.906034, 3.42312
1.924912, 3.393108
1.943419, 3.362978
1.961978, 3.33232
1.97811, 3.305906
1.994644, 3.28068
2.011337, 3.255891
2.027971, 3.231775
2.044657, 3.208448
2.061325, 3.185997
2.080302, 3.161252
2.09962, 3.13671
2.119506, 3.112186
2.140168, 3.088008
2.161526, 3.064193
2.183463, 3.041105
2.2035, 3.021036
2.223938, 3.001267
2.244478, 2.981568
2.257364, 2.96897
2.27025, 2.956372
2.283136, 2.943774
2.296022, 2.931176
2.308908, 2.918578
2.321794, 2.90598
2.33468, 2.893382
2.347566, 2.880784
2.360452, 2.868186
2.373338, 2.855588
2.386225, 2.84299
2.399111, 2.830392
2.411997, 2.817794
2.424883, 2.805196
2.437769, 2.792598
2.450655, 2.779999
2.463541, 2.767401
2.476427, 2.754803
2.489313, 2.742205
2.502199, 2.729607
2.515085, 2.717009
2.527971, 2.704411
2.540857, 2.691813
2.553743, 2.679215
2.566629, 2.666617
2.579515, 2.654019
2.592401, 2.641421
2.605287, 2.628823
2.61817, 2.616222
2.622729, 2.613436
2.627517, 2.611774
2.632301, 2.610906
2.636933, 2.610594
2.641404, 2.61047
2.645969, 2.610119
2.651619, 2.609052
2.657764, 2.606417
2.664138, 2.6025
2.670559, 2.597013
2.67656, 2.589963
2.681676, 2.581567
2.685203, 2.573002
2.688126, 2.563017
2.690907, 2.551267
2.694368, 2.538292
2.698624, 2.524033
2.704136, 2.50843
2.711686, 2.488895
2.720294, 2.468264
2.730006, 2.445897
2.740871, 2.422118
2.753082, 2.397763
2.766737, 2.373523
2.779558, 2.353199
2.792963, 2.332656
2.806222, 2.311167
2.819064, 2.289417
2.831119, 2.267032
2.84233, 2.243996
2.854132, 2.217145
2.865072, 2.189148
2.876044, 2.160204
2.887315, 2.130083
2.898518, 2.099149
2.909017, 2.067542
2.91746, 2.038983
2.925096, 2.009984
2.932031, 1.980919
2.938927, 1.951048
2.946314, 1.920703
2.954925, 1.890692
2.966133, 1.856572
2.978313, 1.822794
2.991855, 1.789242
3.00614, 1.756029
3.020494, 1.722996
3.035029, 1.689759
3.048159, 1.661184
3.062289, 1.633201
3.077539, 1.606547
3.094019, 1.581163
3.111035, 1.555838
3.127807, 1.530065
3.146, 1.501146
3.162508, 1.471858
3.177499, 1.442372
3.190966, 1.413391
3.203635, 1.38544
3.216206, 1.358022
3.226899, 1.334766
3.237211, 1.311918
3.247319, 1.289153
3.256995, 1.266873
3.266401, 1.245791
3.275258, 1.226747
3.286276, 1.205291
3.298527, 1.183643
3.311096, 1.164567
3.324083, 1.147678
3.337567, 1.1322
3.351168, 1.118235
3.3629, 1.107634
3.374637, 1.098037
3.386178, 1.089768
3.397164, 1.083437
3.407575, 1.079226
3.417761, 1.07676
3.428014, 1.074935
3.43729, 1.073704
3.44719, 1.073308
3.455651, 1.073834
3.462291, 1.074881
3.467315, 1.075916
3.470719, 1.076477
3.472836, 1.075517
3.473436, 1.072152
3.473242, 1.066814
3.472953, 1.060359
3.47251, 1.052768
3.471979, 1.043784
3.471663, 1.032721
3.470738, 1.017976
3.467606, 1.00148
3.461647, 0.9843398
3.452403, 0.968128
3.440847, 0.9535898
3.427995, 0.9418039
3.416267, 0.9338072
3.405515, 0.9282547
3.396569, 0.9247794
3.389336, 0.9228652
3.382638, 0.9217919
3.375017, 0.9217485
3.369751, 0.9239292
3.365542, 0.9275209
3.361181, 0.9322331
3.357738, 0.9371743
3.354672, 0.9427845
3.351894, 0.9492089
3.349483, 0.95502
3.346841, 0.9608268
3.343737, 0.9668687
3.340643, 0.9734986
3.337669, 0.9809592
3.335457, 0.9896998
3.334018, 0.9965183
3.334893, 1.006813
3.336297, 1.016532
3.338187, 1.025592
3.340949, 1.034225
3.344461, 1.042009
3.347121, 1.046155
3.352825, 1.052337
3.357168, 1.055831
3.362235, 1.058875
3.368193, 1.060991
3.373894, 1.061898
3.379871, 1.061906
3.385118, 1.060804
3.387829, 1.060534
3.388481, 1.061452
3.388335, 1.063284
3.388274, 1.067335
3.389173, 1.071819
3.390915, 1.077473
3.394266, 1.085595
3.397755, 1.093233
3.401953, 1.102485
3.406763, 1.114056
3.411957, 1.127797
3.415901, 1.139529
3.420417, 1.154586
3.42455, 1.170853
3.428429, 1.189601
3.431519, 1.209929
3.434211, 1.232845
3.435785, 1.253813
3.436591, 1.275045
3.436117, 1.298197
3.434399, 1.320854
3.430275, 1.345273
3.424815, 1.369058
3.418944, 1.391494
3.409388, 1.428277
3.401247, 1.458891
3.394062, 1.487929
3.387422, 1.522453
3.3837, 1.549348
3.380286, 1.582772
3.377829, 1.612718
3.375457, 1.643789
3.373475, 1.67235
3.371656, 1.706219
3.370774, 1.738812
3.371056, 1.769761
3.372355, 1.800585
3.37429, 1.837521
3.375656, 1.870597
3.376378, 1.910454
3.375488, 1.941262
3.373449, 1.976373
3.370358, 2.010796
3.367133, 2.038322
3.362451, 2.069184
3.358683, 2.096091
3.353822, 2.126877
3.3484, 2.155507
3.340803, 2.187933
3.331789, 2.219068
3.322512, 2.248364
3.313185, 2.278041
3.3036, 2.310197
3.295482, 2.341972
3.290244, 2.365853
3.285298, 2.392378
3.281162, 2.418797
3.277783, 2.442365
3.274658, 2.465997
3.271893, 2.489765
3.269563, 2.51513
3.26194, 2.531232
3.254318, 2.547335
3.246695, 2.563437
3.239072, 2.579539
3.231449, 2.595642
3.223827, 2.611744
3.216204, 2.627846
3.208581, 2.643949
3.200958, 2.660051
3.193336, 2.676153
3.185713, 2.692255
3.17809, 2.708358
3.170468, 2.72446
3.162845, 2.740562
3.155222, 2.756665
3.147599, 2.772767
3.139977, 2.788869
3.132354, 2.804972
3.124731, 2.821074
3.117109, 2.837176
3.109486, 2.853279
3.101863, 2.869381
3.09424, 2.885483
3.086618, 2.901587
3.080647, 2.904013
3.074345, 2.907208
3.068056, 2.912256
3.063135, 2.917765
3.05894, 2.92402
3.056133, 2.930403
3.054371, 2.937585
3.053369, 2.945575
3.053382, 2.954337
3.054126, 2.963516
3.055115, 2.973457
3.055876, 2.986347
3.055748, 3.00112
3.054418, 3.01804
3.051446, 3.036561
3.046879, 3.056593
3.041613, 3.077762
3.036798, 3.097828
3.031562, 3.118934
3.025518, 3.1411
3.018509, 3.163941
3.010853, 3.186836
3.003713, 3.210242
2.997269, 3.234503
2.99173, 3.258821
2.98763, 3.28567
2.985403, 3.312172
2.984385, 3.338723
2.983617, 3.365872
2.983632, 3.390354
2.984376, 3.415364
2.985935, 3.440942
2.988574, 3.467026
2.992315, 3.493884
2.997463, 3.521287
3.003908, 3.552931
3.01085, 3.586003
3.01663, 3.6161
3.022188, 3.650233
3.026895, 3.682905
3.030715, 3.715222
3.033845, 3.743968
3.036726, 3.773437
3.039684, 3.803266
3.042555, 3.832877
3.045229, 3.86244
3.047301, 3.892771
3.048498, 3.927878
3.048268, 3.963112
3.047316, 3.999645
3.046307, 4.036975
3.045821, 4.072654
3.046835, 4.107813
3.04864, 4.139086
3.05133, 4.17051
3.054585, 4.202284
3.057809, 4.234506
3.061019, 4.266939
3.064325, 4.299506
3.068925, 4.337339
3.074853, 4.375576
3.081692, 4.41316
3.088883, 4.451198
3.095817, 4.489201
3.101647, 4.525791
3.105718, 4.558172
3.109065, 4.590266
3.111854, 4.622091
3.114065, 4.653455
3.115988, 4.684662
3.118189, 4.716326
3.120613, 4.752591
3.12246, 4.78908
3.123101, 4.825544
3.122276, 4.861182
3.120997, 4.896861
3.119596, 4.933803
3.118866, 4.965436
3.118882, 4.996498
3.119843, 5.027514
3.12177, 5.058402
3.124343, 5.089432
3.127377, 5.12022
3.130523, 5.151552
3.133884, 5.183213
3.138039, 5.219003
3.143052, 5.25478
3.149112, 5.290335
3.155937, 5.325286
3.16306, 5.360464
3.169849, 5.395891
3.174913, 5.426502
3.179123, 5.457218
3.182954, 5.488562
3.186242, 5.519842
3.188643, 5.550452
3.190612, 5.580516
3.192669, 5.614821
3.194682, 5.649604
3.196285, 5.684927
3.197111, 5.720528
3.196663, 5.755778
3.194453, 5.790159
3.192018, 5.820665
3.189528, 5.851781
3.187166, 5.881965
3.18585, 5.911767
3.185864, 5.942216
3.186697, 5.971466
3.188653, 6.003398
3.190963, 6.034951
3.193134, 6.066387
3.195376, 6.098084
3.197827, 6.129531
3.200534, 6.160584
3.203508, 6.188051
3.206423, 6.215363
3.209183, 6.241807
3.211422, 6.267984
3.212566, 6.293846
3.212187, 6.319243
3.210148, 6.347155
3.206791, 6.373534
3.202336, 6.397834
3.197066, 6.420317
3.191148, 6.441167
3.184848, 6.459386
3.17924, 6.472717
3.173293, 6.483692
3.166893, 6.493776
3.15995, 6.50399
3.153652, 6.513149
3.148197, 6.521809
3.142486, 6.532804
3.137228, 6.543129
3.132932, 6.553137
3.1291, 6.562569
3.125719, 6.571456
3.122842, 6.579581
3.120974, 6.585646
3.119809, 6.590419
3.118449, 6.594499
3.117126, 6.597773
3.11614, 6.599926
3.115856, 6.601016
3.116522, 6.601317
3.117117, 6.600771
3.117838, 6.599007
3.119061, 6.59597
3.120764, 6.59175
3.123049, 6.586717
3.125376, 6.581956
3.128103, 6.577371
3.130676, 6.573227
3.133243, 6.570386
3.134987, 6.568496
3.13544, 6.567614
3.134687, 6.568203
3.132061, 6.571042
3.128404, 6.577033
3.124918, 6.586173
3.123054, 6.597585
3.123932, 6.611052
3.1269, 6.623901
3.131922, 6.637187
3.138971, 6.651064
3.147533, 6.665228
3.15775, 6.679466
3.169449, 6.69252
3.182149, 6.703756
3.195203, 6.712732
3.209845, 6.720874
3.223034, 6.726635
3.234282, 6.730519
3.24379, 6.732944
3.251446, 6.734346
3.257232, 6.734885
3.260904, 6.734316
3.262874, 6.732365
3.263762, 6.729932
3.26425, 6.726928
3.264758, 6.723254
3.265417, 6.718338
3.265672, 6.711288
3.265331, 6.703456
3.264744, 6.695204
3.264046, 6.685237
3.2639, 6.675017
3.264, 6.663622
3.264751, 6.653237
3.265455, 6.641832
3.266122, 6.630169
3.265864, 6.618714
3.264142, 6.607838
3.261887, 6.597726
3.261163, 6.587538
3.262273, 6.578692
3.263937, 6.570806
3.265927, 6.563735
3.268573, 6.55757
3.272177, 6.552262
3.276574, 6.548194
3.28144, 6.544022
3.28652, 6.539087
3.292066, 6.532413
3.297795, 6.524359
3.303493, 6.515772
3.310081, 6.504851
3.316937, 6.49182
3.323655, 6.476505
3.330094, 6.458828
3.33577, 6.439609
3.341017, 6.419129
3.345537, 6.400303
3.350383, 6.381016
3.355572, 6.361941
3.361524, 6.342217
3.368299, 6.322628
3.376371, 6.302667
3.386794, 6.278865
3.398483, 6.254182
3.410989, 6.229424
3.424709, 6.20421
3.439851, 6.179345
3.456291, 6.1553
3.471628, 6.134075
3.487859, 6.111858
3.504526, 6.089258
3.520642, 6.066524
3.535928, 6.042899
3.550508, 6.017859
3.566331, 5.987817
3.581393, 5.956735
3.596453, 5.925049
3.611614, 5.892448
3.626349, 5.859517
3.640642, 5.825281
3.652537, 5.794209
3.663382, 5.763504
3.673411, 5.733892
3.683384, 5.704278
3.693998, 5.674603
3.705633, 5.645627
3.720102, 5.613137
3.735338, 5.581702
3.75135, 5.55099
3.768439, 5.520812
3.785903, 5.490982
3.803892, 5.462132
3.820667, 5.43745
3.83842, 5.413504
3.857134, 5.39048
3.875986, 5.368701
3.894867, 5.34683
3.913849, 5.324473
3.924879, 5.310899
3.935909, 5.297325
3.946939, 5.283751
3.957969, 5.270176
3.968999, 5.256602
3.980029, 5.243028
3.991059, 5.229454
4.002089, 5.21588
4.013119, 5.202306
4.024149, 5.188732
4.03518, 5.175158
4.04621, 5.161583
4.05724, 5.148009
4.06827, 5.134435
4.0793, 5.120861
4.090331, 5.107287
4.101361, 5.093713
4.112391, 5.080139
4.123421, 5.066565
4.134451, 5.05299
4.145482, 5.039416
4.156512, 5.025842
4.167542, 5.012268
4.178572, 4.998694
4.189602, 4.98512
4.20063, 4.971548
4.198153, 4.968866
4.195944, 4.965127
4.19463, 4.960119
4.194678, 4.954898
4.196014, 4.948857
4.198753, 4.941101
4.202873, 4.93223
4.208496, 4.922083
4.214675, 4.912529
4.221712, 4.902832
4.231157, 4.890926
4.241849, 4.878471
4.254474, 4.86549
4.26876, 4.851599
4.284513, 4.837285
4.301913, 4.82259
4.318812, 4.809177
4.33693, 4.795474
4.358981, 4.779572
4.382146, 4.763116
4.405336, 4.745792
4.42816, 4.728131
4.451135, 4.708922
4.47367, 4.688195
4.495999, 4.666316
4.518229, 4.643214
4.540749, 4.618815
4.563214, 4.593608
4.585541, 4.567507
4.607291, 4.540487
4.628178, 4.512302
4.645956, 4.48733
4.663913, 4.461499
4.684739, 4.431717
4.706291, 4.40247
4.728869, 4.373217
4.752296, 4.344329
4.776139, 4.316741
4.800168, 4.289311
4.821827, 4.264806
4.844093, 4.240302
4.870112, 4.212676
4.896584, 4.186364
4.923626, 4.160919
4.951226, 4.135466
4.978992, 4.11008
5.006079, 4.084984
5.032666, 4.059185
5.059437, 4.032205
5.085958, 4.005138
5.112057, 3.977533
5.13833, 3.949415
5.165378, 3.920396
5.192629, 3.890494
5.216002, 3.863855
5.238523, 3.835617
5.26381, 3.802842
5.288994, 3.769752
5.314574, 3.735911
5.340506, 3.703402
5.366928, 3.672111
5.393881, 3.641557
5.417873, 3.615947
5.44221, 3.590273
5.470388, 3.560608
5.499236, 3.530908
5.528643, 3.50222
5.558417, 3.474491
5.58826, 3.448274
5.618352, 3.422744
5.648343, 3.397907
5.676584, 3.372836
5.703729, 3.346786
5.730292, 3.319669
5.755804, 3.291888
5.780511, 3.263217
5.80469, 3.234216
5.825661, 3.208404
5.846361, 3.182363
5.869637, 3.152441
5.892292, 3.121786
5.914188, 3.090878
5.935916, 3.0593
5.957769, 3.02759
5.979991, 2.997281
6.002394, 2.967926
6.025009, 2.939453
6.047596, 2.912426
6.069874, 2.886112
6.092684, 2.859586
6.116046, 2.833601
6.139794, 2.809287
6.161594, 2.788905
6.184187, 2.76967
6.210195, 2.748394
6.236234, 2.727605
6.261291, 2.707051
6.284863, 2.68645
6.307327, 2.665104
6.328609, 2.643961
6.345978, 2.625881
6.362259, 2.608253
6.381003, 2.588403
6.39953, 2.568754
6.417464, 2.54931
6.435247, 2.529739
6.45242, 2.509773
6.468696, 2.490083
6.484044, 2.470813
6.499779, 2.451299
6.516332, 2.432183
6.532974, 2.414925
6.550276, 2.399707
6.56844, 2.386904
6.586785, 2.376894
6.60247, 2.369873
6.617705, 2.364783
6.634627, 2.360724
6.65046, 2.359156
6.665025, 2.360292
6.678328, 2.364045
6.690773, 2.368909
6.702607, 2.373766
6.711245, 2.377545
6.718839, 2.381016
6.726949, 2.384786
6.734139, 2.388607
6.739844, 2.392823
6.744429, 2.397456
6.74783, 2.402286
6.750004, 2.407015
6.751046, 2.411186
6.751442, 2.415063
6.751357, 2.417889
6.750937, 2.419849
6.75015, 2.421596
6.748971, 2.423188
6.747252, 2.424537
6.745248, 2.425509
6.743117, 2.426243
6.741113, 2.426995
6.739676, 2.427532
6.738784, 2.42797
6.738554, 2.428831
6.73859, 2.430107
6.739059, 2.432584
6.739277, 2.435803
6.739215, 2.439914
6.738277, 2.445873
6.736422, 2.45325
6.734395, 2.461852
6.732054, 2.471118
6.729408, 2.481217
6.726758, 2.492357
6.723655, 2.503943
6.720366, 2.51698
6.717412, 2.531355
6.715501, 2.546867
6.714545, 2.563787
6.714531, 2.582315
6.715652, 2.60253
6.717419, 2.621133
6.719932, 2.640759
6.723573, 2.66463
6.727819, 2.689615
6.732817, 2.715236
6.738724, 2.741794
6.745112, 2.769727
6.750957, 2.798417
6.755463, 2.824381
6.759138, 2.851173
6.762079, 2.881777
6.763669, 2.912917
6.764462, 2.945256
6.764838, 2.978618
6.764609, 3.012604
6.763485, 3.046999
6.761096, 3.081882
6.757124, 3.116353
6.751791, 3.150925
6.745862, 3.186924
6.740482, 3.222221
6.736211, 3.257266
6.733279, 3.293175
6.731573, 3.324527
6.730671, 3.355608
6.729944, 3.391695
6.729482, 3.430969
6.729344, 3.466327
6.73002, 3.504794
6.731902, 3.543492
6.734822, 3.582102
6.7377, 3.615771
6.741, 3.650203
6.744282, 3.689625
6.745975, 3.729107
6.746745, 3.76878
6.746511, 3.808527
6.745882, 3.848203
6.745111, 3.888255
6.743925, 3.928753
6.74185, 3.969295
6.738202, 4.009129
6.733578, 4.048871
6.728157, 4.08904
6.722672, 4.12877
6.717943, 4.170291
6.715214, 4.202415
6.713021, 4.236903
6.711013, 4.276016
6.709411, 4.314405
6.707636, 4.355153
6.70574, 4.398736
6.70492, 4.432939
6.705252, 4.476594
6.706539, 4.512435
6.70849, 4.546501
6.711079, 4.583836
6.712678, 4.618654
6.713477, 4.660831
6.71347, 4.705558
6.712299, 4.745799
6.71062, 4.783876
6.70849, 4.827517
6.706259, 4.863805
6.702667, 4.90495
6.697587, 4.949839
6.691963, 4.989653
6.685789, 5.029535
6.679642, 5.068781
6.675128, 5.102475
6.672202, 5.131324
6.668831, 5.170118
6.666308, 5.214028
6.664226, 5.252322
6.662023, 5.291327
6.660347, 5.328255
6.659299, 5.370836
6.659611, 5.411088
6.66095, 5.451104
6.663067, 5.492256
6.665573, 5.533553
6.666951, 5.569009
6.667595, 5.614933
6.66732, 5.655465
6.666379, 5.690903
6.664804, 5.725958
6.662443, 5.76565
6.659624, 5.805384
6.655913, 5.845142
6.651311, 5.881825
6.644908, 5.922995
6.637974, 5.961739
6.631526, 5.994957
6.625692, 6.026726
6.62042, 6.060463
6.615604, 6.099032
6.612072, 6.134642
6.609409, 6.169579
6.606974, 6.204123
6.604483, 6.238756
6.602086, 6.273537
6.600188, 6.308206
6.599298, 6.343304
6.599526, 6.378781
6.600129, 6.41364
6.60109, 6.445796
6.601469, 6.482227
6.600878, 6.512434
6.599593, 6.540009
6.596922, 6.574594
6.593319, 6.606035
6.589513, 6.63689
6.585422, 6.667336
6.580923, 6.696836
6.575844, 6.724407
6.57081, 6.746124
6.564987, 6.766252
6.557476, 6.788875
6.549333, 6.811531
6.541111, 6.833858
6.533219, 6.85628
6.526208, 6.879781
