-0.04494215, 6.01872
-0.04880195, 6.038688
-0.05168128, 6.056139
-0.0541228, 6.073792
-0.05608628, 6.092101
-0.05769144, 6.111379
-0.05955509, 6.133787
-0.06072366, 6.156352
-0.06119604, 6.179759
-0.06101346, 6.201281
-0.06021994, 6.22323
-0.05839152, 6.249143
-0.05566204, 6.275004
-0.05234905, 6.300288
-0.04888116, 6.324043
-0.04482499, 6.34912
-0.04072569, 6.374697
-0.03698962, 6.400828
-0.0333996, 6.432076
-0.03121245, 6.463808
-0.03053179, 6.495445
-0.03092655, 6.5228
-0.03251601, 6.549418
-0.03554524, 6.580189
-0.04031942, 6.612086
-0.04659851, 6.6442
-0.0532767, 6.671958
-0.06068911, 6.699755
-0.06891241, 6.728316
-0.07843531, 6.757662
-0.09013305, 6.791318
-0.1022545, 6.824501
-0.1146003, 6.857991
-0.1249761, 6.88782
-0.1343188, 6.917599
-0.1419876, 6.946665
-0.1487186, 6.975505
-0.1557807, 7.007551
-0.1624191, 7.03844
-0.1690144, 7.069584
-0.1740994, 7.09737
-0.1785056, 7.125773
-0.1824995, 7.158715
-0.1853917, 7.191474
-0.1871064, 7.224785
-0.1877711, 7.254045
-0.1876657, 7.283082
-0.1870074, 7.312258
-0.1858024, 7.343779
-0.184628, 7.380102
-0.184277, 7.415365
-0.1855226, 7.449842
-0.1878244, 7.479354
-0.1911988, 7.507315
-0.196115, 7.53696
-0.2014772, 7.564547
-0.2068148, 7.592264
-0.2117357, 7.616123
-0.2173399, 7.639122
-0.2234058, 7.6613
-0.2299028, 7.682734
-0.2380579, 7.705793
-0.2468308, 7.72729
-0.2559388, 7.747754
-0.2639851, 7.765325
-0.2720762, 7.783755
-0.280638, 7.804651
-0.2880081, 7.824507
-0.2945585, 7.844682
-0.3059684, 7.853995
-0.3173784, 7.863308
-0.3287883, 7.872622
-0.3401982, 7.881935
-0.3516082, 7.891248
-0.3630181, 7.900561
-0.3744281, 7.909874
-0.385838, 7.919187
-0.3972479, 7.9285
-0.4086579, 7.937813
-0.4200678, 7.947126
-0.4314778, 7.956439
-0.4428877, 7.965753
-0.4542976, 7.975066
-0.4657076, 7.984379
-0.4771175, 7.993692
-0.4885274, 8.003005
-0.4999374, 8.012318
-0.5113474, 8.02163
-0.5227573, 8.030943
-0.5341672, 8.040256
-0.5455772, 8.049568
-0.5569871, 8.058881
-0.568397, 8.068193
-0.579807, 8.077506
-0.5912169, 8.086819
-0.6026269, 8.096131
-0.6140369, 8.105447
-0.6070256, 8.105422
-0.6005412, 8.105075
-0.5937415, 8.104385
-0.5863962, 8.103456
-0.5785499, 8.102519
-0.5689594, 8.101444
-0.5590883, 8.100501
-0.5495545, 8.099703
-0.5416181, 8.099262
-0.5344567, 8.098537
-0.528012, 8.097982
-0.5221693, 8.097807
-0.5166775, 8.098246
-0.5122017, 8.099079
-0.5087177, 8.099808
-0.5063136, 8.100396
-0.5046854, 8.100887
-0.5035028, 8.10157
-0.5026968, 8.102465
-0.502141, 8.103364
-0.5018354, 8.10429
-0.5015283, 8.105259
-0.5013222, 8.106204
-0.5012275, 8.107323
-0.5011951, 8.108694
-0.501066, 8.110246
-0.5007879, 8.11186
-0.5005098, 8.113411
-0.5002114, 8.114984
-0.4997418, 8.116595
-0.4991859, 8.118223
-0.4985534, 8.119835
-0.4979759, 8.121415
-0.4973505, 8.123196
-0.496596, 8.125075
-0.4957374, 8.127142
-0.4945302, 8.12978
-0.492849, 8.132865
-0.4905997, 8.137288
-0.4888568, 8.140946
-0.4865285, 8.145881
-0.484006, 8.151601
-0.4814102, 8.158039
-0.4790149, 8.165579
-0.4774928, 8.172687
-0.4766791, 8.180239
-0.4764755, 8.188412
-0.4767081, 8.197502
-0.4772694, 8.209313
-0.4780893, 8.222252
-0.4792966, 8.236708
-0.4809381, 8.250786
-0.4833271, 8.266142
-0.4863731, 8.282481
-0.4906611, 8.299767
-0.4969315, 8.321023
-0.5042425, 8.343402
-0.5121371, 8.367378
-0.5189587, 8.389394
-0.5256028, 8.41156
-0.5327094, 8.436947
-0.5391865, 8.461912
-0.544983, 8.48594
-0.5495071, 8.506176
-0.5537697, 8.525579
-0.5579049, 8.544766
-0.5622747, 8.565346
-0.5670902, 8.588061
-0.5717626, 8.611591
-0.5759315, 8.633654
-0.5795172, 8.654426
-0.5827344, 8.675811
-0.5856766, 8.700359
-0.5878518, 8.726694
-0.5888088, 8.755795
-0.5885454, 8.77704
-0.5876579, 8.798914
-0.5863811, 8.819797
-0.5845197, 8.843468
-0.5829945, 8.870747
-0.5831798, 8.895913
-0.5856182, 8.920815
-0.5887666, 8.93991
-0.5938363, 8.961752
-0.6001134, 8.983447
-0.6059961, 9.000822
-0.6134305, 9.020552
-0.6215383, 9.038484
-0.6317905, 9.057477
-0.6434827, 9.077157
-0.6546389, 9.093784
-0.6717405, 9.116076
-0.6883675, 9.135296
-0.7062696, 9.153444
-0.7230413, 9.168597
-0.7395086, 9.182006
-0.7575976, 9.196369
-0.7749518, 9.209972
-0.7996091, 9.229909
-0.821013, 9.249122
-0.8411139, 9.268875
-0.858245, 9.286696
-0.8749228, 9.304162
-0.8942478, 9.324394
-0.9130768, 9.343681
-0.9350098, 9.366277
-0.9514764, 9.383814
-0.971591, 9.405846
-0.9896392, 9.426819
-1.007707, 9.448545
-1.027868, 9.474203
-1.047693, 9.500933
-1.066795, 9.52787
-1.08394, 9.552337
-1.101903, 9.577662
-1.122048, 9.604641
-1.144346, 9.632018
-1.169977, 9.65905
-1.189292, 9.677455
-1.211354, 9.696356
-1.237777, 9.717793
-1.260282, 9.735326
-1.283747, 9.752457
-1.307892, 9.769027
-1.332572, 9.784904
-1.357372, 9.800076
-1.383226, 9.814316
-1.410439, 9.827501
-1.438601, 9.839522
-1.466515, 9.850717
-1.494548, 9.861685
-1.52605, 9.874335
-1.562704, 9.890208
-1.595758, 9.906171
-1.62749, 9.922985
-1.658126, 9.940625
-1.687125, 9.957981
-1.711772, 9.973039
-1.73661, 9.988503
-1.761726, 10.00479
-1.786746, 10.02145
-1.811428, 10.03874
-1.835845, 10.05684
-1.863521, 10.07891
-1.888765, 10.10103
-1.916909, 10.12754
-1.943305, 10.15334
-1.970299, 10.18074
-1.998535, 10.20914
-2.023527, 10.23248
-2.048672, 10.25333
-2.074037, 10.27258
-2.099369, 10.28988
-2.124212, 10.30571
-2.148964, 10.32128
-2.173862, 10.33692
-2.199136, 10.35271
-2.228518, 10.37006
-2.258089, 10.38617
-2.288181, 10.40133
-2.319508, 10.41544
-2.351925, 10.42869
-2.383987, 10.44127
-2.411617, 10.45237
-2.439576, 10.46393
-2.467011, 10.476
-2.492686, 10.48884
-2.517228, 10.50271
-2.540671, 10.51692
-2.566019, 10.53269
-2.590017, 10.54804
-2.613467, 10.56303
-2.63707, 10.57867
-2.660033, 10.59496
-2.682419, 10.61153
-2.701494, 10.62655
-2.719766, 10.642
-2.737079, 10.65761
-2.753352, 10.67336
-2.768847, 10.68925
-2.783931, 10.70577
-2.80017, 10.72483
-2.817369, 10.74572
-2.834658, 10.76594
-2.853994, 10.78668
-2.872736, 10.80445
-2.89164, 10.82043
-2.907315, 10.83283
-2.922199, 10.84416
-2.936906, 10.85506
-2.952151, 10.86595
-2.965861, 10.87541
-2.979956, 10.88468
-2.99543, 10.89406
-3.009746, 10.89466
-3.024063, 10.89527
-3.038379, 10.89587
-3.052695, 10.89648
-3.067012, 10.89708
-3.081328, 10.89769
-3.095644, 10.89829
-3.109961, 10.8989
-3.124277, 10.8995
-3.138593, 10.90011
-3.15291, 10.90071
-3.167226, 10.90132
-3.181542, 10.90192
-3.195859, 10.90252
-3.195129, 10.90874
-3.194523, 10.91513
-3.194093, 10.92076
-3.193561, 10.92651
-3.192984, 10.93237
-3.192253, 10.93783
-3.191456, 10.94279
-3.190784, 10.94716
-3.190994, 10.9511
-3.191775, 10.95388
-3.192883, 10.95565
-3.194326, 10.95617
-3.196117, 10.9558
-3.198376, 10.95479
-3.200657, 10.95339
-3.20309, 10.95168
-3.205569, 10.95011
-3.208704, 10.94922
-3.212274, 10.94849
-3.216072, 10.94783
-3.220769, 10.94743
-3.225699, 10.94705
-3.230881, 10.94682
-3.236424, 10.94671
-3.242301, 10.94651
-3.248526, 10.94639
-3.254216, 10.94641
-3.260117, 10.9464
-3.266123, 10.9466
-3.272031, 10.94676
-3.277893, 10.947
-3.284148, 10.94804
-3.290769, 10.94991
-3.297833, 10.95276
-3.306233, 10.95706
-3.315211, 10.96262
-3.324974, 10.96954
-3.335355, 10.97765
-3.346353, 10.98711
-3.357478, 10.99756
-3.366978, 11.0075
-3.376082, 11.01802
-3.384764, 11.02892
-3.393888, 11.041
-3.403303, 11.05373
-3.413046, 11.06696
-3.424815, 11.08256
-3.437409, 11.09858
-3.450702, 11.11466
-3.464173, 11.13033
-3.477704, 11.14538
-3.491293, 11.15972
-3.502596, 11.17105
-3.513232, 11.18131
-3.523639, 11.19109
-3.534866, 11.20118
-3.546486, 11.21099
-3.558126, 11.22015
-3.571618, 11.22995
-3.585994, 11.23916
-3.601248, 11.24801
-3.617129, 11.25659
-3.633593, 11.2648
-3.65077, 11.27265
-3.666507, 11.27931
-3.683825, 11.2861
-3.702709, 11.29339
-3.722859, 11.30097
-3.743158, 11.30863
-3.763677, 11.31678
-3.78724, 11.32695
-3.810055, 11.33781
-3.831479, 11.34903
-3.851274, 11.3602
-3.869502, 11.37072
-3.887799, 11.38185
-3.90404, 11.39253
-3.920807, 11.40399
-3.937566, 11.41595
-3.953997, 11.42876
-3.970148, 11.44218
-3.986293, 11.4566
-4.004348, 11.47398
-4.021886, 11.49204
-4.038872, 11.51139
-4.055065, 11.53139
-4.071888, 11.5531
-4.089646, 11.57619
-4.105886, 11.59627
-4.122411, 11.6161
-4.139071, 11.63515
-4.155753, 11.65258
-4.172098, 11.66851
-4.18767, 11.68266
-4.204215, 11.69726
-4.220497, 11.71195
-4.236904, 11.72683
-4.253429, 11.7412
-4.270005, 11.75478
-4.286973, 11.76711
-4.302176, 11.77675
-4.317595, 11.7853
-4.333035, 11.79316
-4.348695, 11.80061
-4.364524, 11.80821
-4.380852, 11.8163
-4.399851, 11.82647
-4.418749, 11.83721
-4.437078, 11.84851
-4.454586, 11.86011
-4.470679, 11.87198
-4.485326, 11.88381
-4.497619, 11.89458
-4.510035, 11.90635
-4.522532, 11.9191
-4.534972, 11.93255
-4.547286, 11.94679
-4.55923, 11.96204
-4.570806, 11.97847
-4.581888, 11.99612
-4.594174, 12.01763
-4.605324, 12.04014
-4.615585, 12.06227
-4.626141, 12.08583
-4.636692, 12.11026
-4.648252, 12.13507
-4.659049, 12.15702
-4.670861, 12.17858
-4.683396, 12.19999
-4.696549, 12.22026
-4.710176, 12.23915
-4.724426, 12.25735
-4.742065, 12.27809
-4.761536, 12.29906
-4.782532, 12.31891
-4.804665, 12.33865
-4.828062, 12.35779
-4.853105, 12.37621
-4.875995, 12.39207
-4.898842, 12.40725
-4.921699, 12.42194
-4.944669, 12.43722
-4.967281, 12.45318
-4.988702, 12.46894
-5.012275, 12.48822
-5.0354, 12.50846
-5.057494, 12.52858
-5.079079, 12.54906
-5.101123, 12.57132
-5.123233, 12.5947
-5.142019, 12.61613
-5.160046, 12.63838
-5.177437, 12.66112
-5.19392, 12.68475
-5.210174, 12.70955
-5.226193, 12.73539
-5.243947, 12.76563
-5.261651, 12.79757
-5.279644, 12.83157
-5.298573, 12.86688
-5.318313, 12.9015
-5.338311, 12.9339
-5.356457, 12.96073
-5.374588, 12.98498
-5.392372, 13.00788
-5.409405, 13.02996
-5.42676, 13.05227
-5.444937, 13.0749
-5.465991, 13.09983
-5.487486, 13.12378
-5.509457, 13.14674
-5.5327, 13.16908
-5.556489, 13.19085
-5.580281, 13.21215
-5.601279, 13.23116
-5.622832, 13.25119
-5.644432, 13.27193
-5.664902, 13.29276
-5.684362, 13.31418
-5.702329, 13.33599
-5.721072, 13.36057
-5.737745, 13.38379
-5.75364, 13.40681
-5.768878, 13.43043
-5.783434, 13.45452
-5.796537, 13.47838
-5.806975, 13.49913
-5.81653, 13.51992
-5.825259, 13.54153
-5.833127, 13.56353
-5.840219, 13.58511
-5.847343, 13.60769
-5.85486, 13.63091
-5.862538, 13.65314
-5.871511, 13.67678
-5.881562, 13.69991
-5.89212, 13.7211
-5.902682, 13.73966
-5.912951, 13.75607
-5.923451, 13.77216
-5.93559, 13.78065
-5.947729, 13.78915
-5.959867, 13.79764
-5.972006, 13.80614
-5.984145, 13.81463
-5.996284, 13.82313
-6.008423, 13.83162
-6.020562, 13.84011
-6.032701, 13.84861
-6.044839, 13.8571
-6.056978, 13.8656
-6.069117, 13.87409
-6.081256, 13.88259
-6.093395, 13.89108
-6.105534, 13.89958
-6.117672, 13.90807
-6.129811, 13.91656
-6.14195, 13.92506
-6.154089, 13.93355
-6.166228, 13.94205
-6.178367, 13.95054
-6.190506, 13.95904
-6.202644, 13.96753
-6.214783, 13.97602
-6.226922, 13.98452
-6.239061, 13.99301
-6.2512, 14.00151
-6.263339, 14.01
-6.275477, 14.0185
-6.287616, 14.02699
-6.299755, 14.03549
-6.311894, 14.04398
-6.324033, 14.05247
-6.336172, 14.06097
-6.34831, 14.06946
-6.350369, 14.0729
-6.352399, 14.07578
-6.354491, 14.07869
-6.356517, 14.08195
-6.35817, 14.08512
-6.358991, 14.08846
-6.359066, 14.09275
-6.358108, 14.09722
-6.356126, 14.10178
-6.353564, 14.10571
-6.350919, 14.10887
-6.348235, 14.11203
-6.346381, 14.1152
-6.345462, 14.1181
-6.345178, 14.12082
-6.345765, 14.12347
-6.346748, 14.1257
-6.348119, 14.12708
-6.350151, 14.12833
-6.352624, 14.12929
-6.355485, 14.12985
-6.35846, 14.13031
-6.361291, 14.13077
-6.363898, 14.13122
-6.365972, 14.13157
-6.367799, 14.13202
-6.369429, 14.13263
-6.370748, 14.13354
-6.371758, 14.13455
-6.372557, 14.13546
-6.373347, 14.13603
-6.373887, 14.13608
-6.374222, 14.13605
-6.374412, 14.13575
-6.374377, 14.13545
-6.37384, 14.1351
-6.37258, 14.13463
-6.370559, 14.13364
-6.368227, 14.13178
-6.365873, 14.12836
-6.363651, 14.12471
-6.361716, 14.12185
-6.359272, 14.11845
-6.35689, 14.11418
-6.354563, 14.10882
-6.351818, 14.10248
-6.348556, 14.09573
-6.344902, 14.08873
-6.341268, 14.08317
-6.33796, 14.07752
-6.335205, 14.07184
-6.333011, 14.06642
-6.331346, 14.06194
-6.3301, 14.05842
-6.329222, 14.05512
-6.328564, 14.05282
-6.327917, 14.05135
-6.326832, 14.05127
-6.326032, 14.05207
-6.325436, 14.05356
-6.32486, 14.05568
-6.324154, 14.05867
-6.323362, 14.06214
-6.322251, 14.06675
-6.320955, 14.07159
-6.319105, 14.07675
-6.316023, 14.0838
-6.311905, 14.09196
-6.306934, 14.10093
-6.300982, 14.11083
-6.293965, 14.12175
-6.286352, 14.13346
-6.279257, 14.14422
-6.27181, 14.15532
-6.264422, 14.16684
-6.25691, 14.17906
-6.249588, 14.19122
-6.242769, 14.20259
-6.235612, 14.21465
-6.228762, 14.22625
-6.222212, 14.2379
-6.216256, 14.24948
-6.211459, 14.26054
-6.207614, 14.27187
-6.204833, 14.28237
-6.202189, 14.29364
-6.199459, 14.30754
-6.197722, 14.3209
-6.196805, 14.33325
-6.196896, 14.34443
-6.19816, 14.35471
-6.200509, 14.36556
-6.204189, 14.37795
-6.207871, 14.38978
-6.211238, 14.40268
-6.213519, 14.41603
-6.214874, 14.42901
-6.215194, 14.44117
-6.21452, 14.45072
-6.212968, 14.45912
-6.211096, 14.46669
-6.208684, 14.47363
-6.20637, 14.47948
-6.204614, 14.48445
-6.203052, 14.48958
-6.201007, 14.49331
-6.197663, 14.49512
-6.193932, 14.49486
-6.190511, 14.49246
-6.187787, 14.49006
-6.185745, 14.48868
-6.183419, 14.4876
-6.180405, 14.48589
-6.17764, 14.48258
-6.176387, 14.47981
-6.175607, 14.47785
-6.175015, 14.47795
-6.174191, 14.48179
-6.173916, 14.48583
-6.174051, 14.49407
-6.175461, 14.50403
-6.177742, 14.51289
-6.179372, 14.51752
-6.180273, 14.52004
-6.179503, 14.51981
-6.177538, 14.5174
-6.174126, 14.51294
-6.169807, 14.50661
-6.165528, 14.49903
-6.161339, 14.48773
-6.158504, 14.47436
-6.158174, 14.46225
-6.159017, 14.45186
-6.160422, 14.44308
-6.158966, 14.44567
-6.159552, 14.4414
-6.15975, 14.43752
-6.159731, 14.43421
-6.159095, 14.43122
-6.158171, 14.42801
-6.157055, 14.42391
-6.155997, 14.41901
-6.154954, 14.41357
-6.15333, 14.40798
-6.151086, 14.40223
-6.148041, 14.39546
-6.145243, 14.38976
-6.141006, 14.38168
-6.136589, 14.374
-6.131501, 14.3654
-6.126475, 14.35769
-6.120328, 14.34998
-6.113263, 14.3424
-6.103981, 14.33325
-6.096443, 14.32674
-6.087998, 14.32005
-6.080826, 14.3151
-6.072032, 14.31054
-6.065342, 14.30802
-6.058259, 14.30646
-6.050646, 14.30577
-6.042203, 14.30587
-6.0336, 14.30658
-6.022376, 14.30844
-6.0105, 14.31164
-5.99673, 14.31652
-5.981589, 14.32354
-5.966878, 14.33213
-5.952751, 14.34142
-5.936071, 14.35288
-5.921782, 14.36282
-5.907382, 14.3723
-5.892925, 14.38122
-5.878774, 14.38951
-5.865005, 14.39676
-5.8516, 14.4027
-5.838241, 14.40771
-5.824857, 14.41156
-5.809897, 14.41435
-5.795069, 14.41538
-5.780141, 14.41492
-5.764436, 14.41279
-5.749005, 14.40933
-5.730888, 14.40348
-5.715545, 14.39709
-5.699527, 14.38911
-5.683094, 14.37965
-5.66666, 14.36871
-5.65325, 14.35895
-5.634148, 14.34357
-5.6167, 14.32782
-5.598261, 14.31037
-5.579528, 14.29288
-5.561045, 14.27618
-5.542076, 14.26
-5.522755, 14.24534
-5.505211, 14.23375
-5.487381, 14.22347
-5.469836, 14.2143
-5.452369, 14.20554
-5.434581, 14.19719
-5.416712, 14.18923
-5.395781, 14.18046
-5.374403, 14.17243
-5.352603, 14.16512
-5.330251, 14.15857
-5.306935, 14.15279
-5.2827, 14.14759
-5.261248, 14.14366
-5.239274, 14.14017
-5.216561, 14.13659
-5.193139, 14.13289
-5.169439, 14.12832
-5.146185, 14.1232
-5.120317, 14.11703
-5.095459, 14.11007
-5.07199, 14.10225
-5.049923, 14.0937
-5.029351, 14.08464
-5.010288, 14.07494
-4.994478, 14.06604
-4.979025, 14.05661
-4.963865, 14.04645
-4.948747, 14.03566
-4.933985, 14.0243
-4.919827, 14.01215
-4.904784, 13.99766
-4.890368, 13.98216
-4.876648, 13.96609
-4.862487, 13.96175
-4.848327, 13.95741
-4.834166, 13.95306
-4.820005, 13.94872
-4.805845, 13.94438
-4.791684, 13.94004
-4.777524, 13.9357
-4.763363, 13.93135
-4.749202, 13.92701
