1.612325, -6.310634
1.637192, -6.344106
1.655084, -6.366811
1.680043, -6.395748
1.703362, -6.421315
1.735038, -6.454424
1.770946, -6.490983
1.798542, -6.519657
1.822907, -6.546186
1.849091, -6.576301
1.872948, -6.605592
1.895716, -6.634867
1.915297, -6.660572
1.934444, -6.685879
1.953988, -6.711955
1.973717, -6.738889
1.996166, -6.770987
2.018401, -6.804205
2.039473, -6.838159
2.057239, -6.868894
2.074351, -6.900185
2.093648, -6.936746
2.113381, -6.974103
2.13386, -7.010965
2.152493, -7.041948
2.172134, -7.072396
2.192588, -7.102002
2.213937, -7.129851
2.239317, -7.160161
2.265153, -7.188619
2.29194, -7.216389
2.31628, -7.24065
2.341592, -7.264645
2.369985, -7.29003
2.403618, -7.318074
2.436426, -7.343175
2.466765, -7.364206
2.498443, -7.38421
2.530833, -7.403503
2.563834, -7.42266
2.600982, -7.444095
2.636165, -7.465715
2.669391, -7.488195
2.696527, -7.507534
2.720944, -7.5267
2.743833, -7.545729
2.765754, -7.564606
2.790469, -7.586086
2.81488, -7.607763
2.838702, -7.630179
2.858769, -7.650259
2.878052, -7.671163
2.899137, -7.696254
2.919452, -7.722694
2.938712, -7.750401
2.954705, -7.775496
2.969842, -7.801205
2.984761, -7.827088
3.000339, -7.852947
3.017906, -7.880861
3.035227, -7.906973
3.052899, -7.931813
3.068555, -7.95237
3.084105, -7.971503
3.097922, -7.987183
3.111739, -8.002864
3.125556, -8.018544
3.139372, -8.034225
3.153189, -8.049905
3.167006, -8.065585
3.180823, -8.081265
3.19464, -8.096946
3.208457, -8.112626
3.222273, -8.128306
3.23609, -8.143987
3.249907, -8.159667
3.263724, -8.175347
3.277541, -8.191028
3.291359, -8.20671
3.283616, -8.210603
3.275499, -8.214605
3.265763, -8.218855
3.255811, -8.22264
3.245703, -8.225716
3.237026, -8.227844
3.228883, -8.229769
3.221337, -8.231681
3.214863, -8.233807
3.208643, -8.236334
3.203996, -8.238939
3.200638, -8.241888
3.198668, -8.244849
3.197662, -8.248051
3.197737, -8.251771
3.198991, -8.256138
3.201808, -8.261948
3.205961, -8.268375
3.211085, -8.274948
3.216986, -8.281981
3.223119, -8.289061
3.230426, -8.29785
3.237788, -8.307611
3.244994, -8.318054
3.251044, -8.327643
3.256749, -8.337669
3.261982, -8.348633
3.266678, -8.360363
3.271829, -8.374258
3.276778, -8.389671
3.281497, -8.406519
3.285371, -8.422502
3.288947, -8.439555
3.292636, -8.460424
3.295469, -8.483026
3.297345, -8.507026
3.298173, -8.529309
3.298239, -8.552303
3.297471, -8.579163
3.296244, -8.603058
3.294832, -8.626883
3.293743, -8.649763
3.293173, -8.672184
3.293201, -8.695117
3.294147, -8.717914
3.295829, -8.74036
3.298225, -8.762745
3.30121, -8.784915
3.304645, -8.807211
3.308975, -8.832914
3.314118, -8.85933
3.320212, -8.886021
3.327418, -8.913672
3.335912, -8.941822
3.345536, -8.970533
3.354747, -8.995735
3.36474, -9.021082
3.374977, -9.046065
3.385264, -9.070345
3.395051, -9.093959
3.403842, -9.116616
3.41223, -9.14095
3.418462, -9.163748
3.423404, -9.18465
3.427893, -9.203955
3.431991, -9.221716
3.435478, -9.23836
3.437899, -9.25191
3.439695, -9.264421
3.440736, -9.276025
3.440845, -9.286245
3.440665, -9.295283
3.440633, -9.30372
3.440806, -9.312036
3.44149, -9.320148
3.442715, -9.329223
3.4439, -9.337738
3.444856, -9.346374
3.445532, -9.354884
3.445973, -9.363171
3.446313, -9.371998
3.446827, -9.380177
3.447407, -9.388908
3.448189, -9.397828
3.449258, -9.407127
3.450812, -9.416934
3.4535, -9.427345
3.458463, -9.440236
3.465658, -9.45373
3.474769, -9.467623
3.485447, -9.482185
3.498069, -9.498096
3.512914, -9.515106
3.527586, -9.530663
3.544082, -9.546741
3.561971, -9.562885
3.581731, -9.579204
3.602885, -9.595403
3.6258, -9.611972
3.653827, -9.631973
3.682651, -9.653143
3.710916, -9.674528
3.737767, -9.695722
3.763365, -9.717355
3.787253, -9.739662
3.807273, -9.760075
3.826778, -9.780839
3.846164, -9.80213
3.865869, -9.82406
3.885846, -9.846699
3.905916, -9.869823
3.92862, -9.89683
3.951085, -9.924998
3.972565, -9.953931
3.992905, -9.983322
4.012744, -10.01362
4.032495, -10.04502
4.050159, -10.07277
4.068441, -10.09973
4.087407, -10.12561
4.107397, -10.15122
4.128468, -10.17618
4.15066, -10.20031
4.176873, -10.22725
4.203837, -10.25324
4.231521, -10.27902
4.260454, -10.30472
4.29044, -10.33056
4.321903, -10.35587
4.350397, -10.3778
4.379986, -10.39909
4.410438, -10.41983
4.442156, -10.44025
4.474402, -10.46081
4.50658, -10.481
4.542238, -10.50403
4.577024, -10.52839
4.610516, -10.5535
4.641862, -10.57933
4.671964, -10.60594
4.701035, -10.63274
4.726134, -10.6568
4.751314, -10.68107
4.776116, -10.70616
4.800673, -10.73233
4.825027, -10.75913
4.848703, -10.78707
4.874671, -10.8203
4.898674, -10.85458
4.920782, -10.88905
4.942604, -10.92429
4.964809, -10.95942
4.987137, -10.9927
5.007425, -11.02129
5.028921, -11.04892
5.051454, -11.07563
5.07453, -11.10097
5.097579, -11.12536
5.12114, -11.14921
5.145343, -11.17295
5.170354, -11.19674
5.200186, -11.22371
5.23141, -11.2501
5.263985, -11.27558
5.298067, -11.29967
5.333688, -11.32261
5.371125, -11.34497
5.404128, -11.36455
5.436963, -11.3844
5.469092, -11.40468
5.500328, -11.42545
5.530828, -11.44693
5.55987, -11.46878
5.591871, -11.49405
5.623233, -11.51983
5.654094, -11.54612
5.685074, -11.57288
5.716451, -11.60111
5.747364, -11.63036
5.773542, -11.65669
5.79869, -11.68391
5.82268, -11.71202
5.845953, -11.74105
5.869055, -11.77066
5.892338, -11.8007
5.918949, -11.83439
5.945855, -11.86617
5.973719, -11.89741
6.002747, -11.92733
6.032792, -11.9555
6.062554, -11.98157
6.088615, -12.00322
6.115442, -12.02518
6.142584, -12.04698
6.16631, -12.06542
6.190101, -12.08337
6.218202, -12.1035
6.250986, -12.12546
6.284447, -12.14596
6.318558, -12.16513
6.352829, -12.18414
6.386462, -12.20286
6.418107, -12.22152
6.444717, -12.23884
6.469816, -12.25697
6.493028, -12.27522
6.51475, -12.29356
6.535911, -12.31238
6.556108, -12.33099
6.578998, -12.35237
6.601889, -12.37465
6.624231, -12.39764
6.645422, -12.42113
6.665648, -12.44547
6.685017, -12.47076
6.701067, -12.4932
6.716699, -12.51627
6.731924, -12.53974
6.74684, -12.5633
6.76123, -12.58673
6.775621, -12.60983
6.791675, -12.63477
6.807596, -12.65845
6.82346, -12.68075
6.838561, -12.70059
6.852621, -12.718
6.86593, -12.73361
6.877311, -12.74644
6.888128, -12.75823
6.898498, -12.76893
6.908451, -12.77825
6.918288, -12.78665
6.927959, -12.79432
6.93894, -12.80235
6.949655, -12.80989
6.96024, -12.8172
6.970279, -12.82448
6.979946, -12.83163
6.989241, -12.83878
6.997273, -12.84482
7.005067, -12.85068
7.012731, -12.85638
7.020133, -12.86182
7.027332, -12.86688
7.03427, -12.87155
7.041167, -12.87603
7.048205, -12.88034
7.056517, -12.88528
7.064984, -12.88988
7.055362, -12.90914
7.04574, -12.9284
7.036118, -12.94766
7.026495, -12.96693
7.016873, -12.98619
7.007251, -13.00545
6.997629, -13.02471
6.988007, -13.04397
6.978385, -13.06323
6.968763, -13.08249
6.959141, -13.10176
6.949519, -13.12102
6.939897, -13.14028
6.930274, -13.15954
6.920652, -13.1788
6.91103, -13.19806
6.901408, -13.21732
6.891784, -13.23658
6.889671, -13.24282
6.887755, -13.24868
6.886175, -13.25428
6.885005, -13.25967
6.88437, -13.2648
6.884516, -13.27022
6.885239, -13.27493
6.886487, -13.2787
6.88815, -13.28172
6.890236, -13.28465
6.892932, -13.28734
6.895517, -13.2895
6.898119, -13.29183
6.90079, -13.29431
6.903623, -13.29712
6.90641, -13.30023
6.909185, -13.30351
6.911952, -13.30721
6.914998, -13.31127
6.918532, -13.31631
6.922224, -13.32153
6.926077, -13.32702
6.930062, -13.33298
6.934525, -13.33935
6.94017, -13.34638
6.946313, -13.35295
6.953957, -13.36004
6.963681, -13.3679
6.975606, -13.37648
6.985777, -13.38377
6.99589, -13.39095
7.011608, -13.40213
7.029015, -13.4147
7.048273, -13.42805
7.069494, -13.44213
7.093034, -13.45691
7.118411, -13.47195
7.141912, -13.48545
7.165534, -13.49958
7.188601, -13.51396
7.211281, -13.52907
7.235861, -13.5465
7.256121, -13.56148
7.281166, -13.5809
7.307784, -13.60232
7.333315, -13.62296
7.35792, -13.64296
7.384912, -13.66533
7.413751, -13.68998
7.442313, -13.71572
7.465225, -13.7382
7.483286, -13.75708
7.502697, -13.77862
7.523448, -13.80292
7.544063, -13.82781
7.56816, -13.85614
7.593165, -13.88351
7.618921, -13.90887
7.645947, -13.93248
7.674355, -13.95417
7.703109, -13.97393
7.73091, -13.99171
7.754412, -14.00563
7.78436, -14.02202
7.812522, -14.0363
7.840104, -14.04932
7.870878, -14.06269
7.90775, -14.07681
7.953589, -14.09198
7.991369, -14.10275
8.038406, -14.11441
8.078198, -14.12326
8.1181, -14.13173
8.156368, -14.14033
8.19307, -14.1496
8.227511, -14.15928
8.25806, -14.16837
8.292567, -14.17923
8.330193, -14.19145
8.371101, -14.20493
8.41067, -14.2181
8.451088, -14.23235
8.491623, -14.24791
8.531561, -14.2651
8.571007, -14.28394
8.601718, -14.29982
8.635922, -14.3189
8.671513, -14.3394
8.702716, -14.35729
8.738628, -14.37698
8.76933, -14.3924
8.804833, -14.40868
8.838364, -14.42209
8.876392, -14.43535
8.9139, -14.44681
8.951157, -14.45699
8.989079, -14.46643
9.025675, -14.47486
9.065504, -14.48283
9.103224, -14.48917
9.139076, -14.49383
9.175784, -14.49715
9.210574, -14.49882
9.251107, -14.49952
9.289211, -14.49949
9.333223, -14.49923
9.376951, -14.49989
9.421333, -14.50189
9.465028, -14.50578
9.507471, -14.51098
9.546067, -14.517
9.584189, -14.52411
9.619795, -14.53129
9.655496, -14.5389
9.691719, -14.54728
9.72867, -14.55633
9.765863, -14.56654
9.808533, -14.57973
9.851401, -14.59493
9.894897, -14.61202
9.93592, -14.62917
9.982302, -14.64886
10.0256, -14.66671
10.0626, -14.6811
10.09956, -14.69409
10.13635, -14.70588
10.1671, -14.715
10.20686, -14.72587
10.24079, -14.73473
10.27908, -14.74452
10.31775, -14.75409
10.35712, -14.76295
10.39605, -14.77133
10.43587, -14.77836
10.47635, -14.78401
10.51207, -14.78759
10.54888, -14.79015
10.58618, -14.79265
10.62298, -14.79451
10.65889, -14.79696
10.69481, -14.80016
10.73528, -14.80531
10.77377, -14.81167
10.81046, -14.81847
10.84617, -14.82587
10.88139, -14.83366
10.9165, -14.84166
10.94703, -14.84888
10.97806, -14.85701
11.00874, -14.86602
11.0392, -14.87605
11.06929, -14.88719
11.09908, -14.89955
11.13292, -14.9148
11.16611, -14.93029
11.19879, -14.94539
11.23093, -14.9593
11.26178, -14.97166
11.29263, -14.98273
11.31892, -14.991
11.34367, -14.99751
11.36655, -15.00268
11.38752, -15.00662
11.40787, -15.01017
11.42836, -15.01344
11.45167, -15.01662
11.47429, -15.01882
11.49596, -15.01987
11.5163, -15.02011
11.53522, -15.02009
11.55322, -15.02046
11.56845, -15.02124
11.58293, -15.02242
11.59632, -15.02434
11.60836, -15.0267
11.6192, -15.02922
11.62925, -15.0316
11.63876, -15.03356
11.64827, -15.03511
11.65923, -15.03673
11.67038, -15.03799
11.68176, -15.03957
11.69307, -15.04152
11.70364, -15.0434
11.71385, -15.04533
11.72244, -15.04674
11.73113, -15.04821
11.73974, -15.04987
11.74837, -15.05197
11.75701, -15.05466
11.76557, -15.05774
11.77538, -15.06225
11.78514, -15.06769
11.79452, -15.07422
11.80351, -15.08198
11.81187, -15.09091
11.81931, -15.10101
11.82479, -15.11055
11.82982, -15.12071
11.83521, -15.13163
11.84069, -15.14267
11.84606, -15.1535
11.85129, -15.16418
11.85751, -15.17601
11.86399, -15.18719
11.86952, -15.2096
11.87504, -15.23201
11.88057, -15.25443
11.88609, -15.27684
11.89162, -15.29925
11.89347, -15.30195
11.89605, -15.30424
11.89898, -15.30575
11.90236, -15.30636
11.90609, -15.30609
11.91021, -15.30542
11.91454, -15.30456
11.91807, -15.30358
11.92126, -15.3028
11.92443, -15.30249
11.92778, -15.30234
11.93111, -15.3022
11.93438, -15.30186
11.93802, -15.3015
11.94191, -15.30145
11.9459, -15.30203
11.94994, -15.30306
11.95391, -15.30459
11.95793, -15.30682
11.96166, -15.30922
11.96561, -15.31212
11.96982, -15.31541
11.9745, -15.31861
11.98017, -15.32162
11.9875, -15.32461
11.99766, -15.32743
12.0094, -15.32976
12.02254, -15.33183
12.03773, -15.33377
12.05511, -15.33537
12.07442, -15.33614
12.09257, -15.33592
12.11163, -15.3348
12.1318, -15.33264
12.15334, -15.32956
12.17588, -15.32555
12.19919, -15.32106
12.22632, -15.31581
12.25334, -15.31089
12.28011, -15.30628
12.30729, -15.30249
12.33459, -15.29922
12.36195, -15.29616
12.38617, -15.29352
12.41107, -15.29086
12.43663, -15.28852
12.4627, -15.28671
12.48935, -15.2856
12.51671, -15.28528
12.54834, -15.28584
12.58079, -15.28778
12.61436, -15.29149
12.64898, -15.29666
12.685, -15.30344
12.72189, -15.31183
12.75462, -15.31956
12.78773, -15.32694
12.82169, -15.33377
12.85608, -15.33965
12.8893, -15.34465
12.92209, -15.3482
12.95914, -15.35166
12.99631, -15.35493
13.03396, -15.35771
13.07284, -15.36021
13.11206, -15.36213
13.15204, -15.36315
13.18838, -15.36279
13.22507, -15.36144
13.26196, -15.35905
13.29906, -15.35584
13.3363, -15.35263
13.37352, -15.34971
13.41017, -15.34756
13.44715, -15.3465
13.48946, -15.34675
13.53129, -15.34869
13.57215, -15.35186
13.6128, -15.35525
13.65386, -15.35949
13.69561, -15.36471
13.73222, -15.36984
13.76864, -15.37611
13.80519, -15.38343
13.84261, -15.39209
13.88013, -15.40241
13.9175, -15.41391
13.95979, -15.42805
14.00258, -15.44205
14.04473, -15.45501
14.08664, -15.46638
14.12901, -15.47682
14.17076, -15.48546
14.20644, -15.4917
14.24206, -15.4972
14.27779, -15.50235
14.31392, -15.50745
14.35061, -15.51204
14.38784, -15.51616
14.43072, -15.52021
14.47428, -15.52312
14.51824, -15.52475
14.56289, -15.5253
14.60781, -15.52513
14.65291, -15.52464
14.6919, -15.52452
14.73016, -15.52549
14.76837, -15.52753
14.80572, -15.5306
14.84171, -15.53448
14.87681, -15.53892
14.91684, -15.54434
14.95737, -15.55005
14.99843, -15.556
15.0404, -15.56246
15.08212, -15.56977
15.1236, -15.57825
15.16025, -15.5867
15.19761, -15.59635
15.23487, -15.6067
15.27265, -15.61738
15.31029, -15.62796
15.34767, -15.63817
15.38973, -15.64886
15.43169, -15.65833
15.47393, -15.66632
15.5149, -15.6723
15.55465, -15.67681
15.59413, -15.68005
15.62862, -15.68217
15.66279, -15.68363
15.69726, -15.68448
15.73208, -15.68463
15.76697, -15.68374
15.80148, -15.68181
15.84039, -15.67811
15.87922, -15.67276
15.91796, -15.66662
15.95615, -15.66018
15.99314, -15.65493
16.02919, -15.65159
16.05923, -15.65005
16.08757, -15.64983
16.11487, -15.65042
16.14119, -15.65154
16.16694, -15.65292
16.19185, -15.65478
16.21932, -15.65742
16.24535, -15.66073
16.27033, -15.66484
16.2949, -15.67006
16.31944, -15.67642
16.3439, -15.68361
16.36519, -15.69091
16.38615, -15.69903
16.40709, -15.70786
16.42735, -15.71747
16.44717, -15.72764
16.46673, -15.73813
16.48594, -15.74859
16.50429, -15.75882
16.52454, -15.76971
16.54476, -15.77911
16.5654, -15.78675
16.58625, -15.79242
16.60661, -15.79654
16.62665, -15.79971
16.64433, -15.80201
16.66161, -15.8039
16.67885, -15.80542
16.69635, -15.80644
16.71431, -15.80735
16.73264, -15.80799
16.7543, -15.80837
16.77737, -15.80861
16.80112, -15.80861
16.81275, -15.82501
16.82437, -15.84141
16.836, -15.85781
16.84762, -15.8742
16.85925, -15.8906
16.861, -15.90037
16.86297, -15.91336
16.86438, -15.92616
16.86569, -15.93852
16.86656, -15.94994
16.86748, -15.96025
16.8684, -15.96897
16.86898, -15.97539
16.86957, -15.98059
16.87048, -15.98541
16.87156, -15.98882
16.87286, -15.99105
16.87459, -15.99239
16.87668, -15.99277
16.87945, -15.99206
16.88186, -15.99104
16.88443, -15.98962
16.88765, -15.98773
16.89192, -15.98484
16.89672, -15.98114
16.90184, -15.97685
16.9077, -15.97221
16.91379, -15.9673
16.92018, -15.96214
16.92698, -15.95656
16.93397, -15.95075
16.94161, -15.94475
16.94976, -15.93861
16.9588, -15.93225
16.96891, -15.92556
16.97852, -15.91955
16.98896, -15.91345
17.00133, -15.9065
17.0139, -15.90004
17.02743, -15.89455
17.04196, -15.89
17.05768, -15.8862
17.07518, -15.88294
17.0918, -15.8805
17.10922, -15.87862
17.13047, -15.87694
17.15334, -15.87583
17.17802, -15.87566
17.20449, -15.87647
17.23251, -15.87834
17.26212, -15.8813
17.29338, -15.88464
17.32613, -15.88758
17.35929, -15.88967
17.39263, -15.89074
17.42624, -15.89028
17.45951, -15.88802
17.49252, -15.88392
17.52155, -15.87888
17.5508, -15.87243
17.58462, -15.86378
17.61887, -15.85366
17.6533, -15.84212
17.68829, -15.82881
17.72362, -15.81402
17.75945, -15.79735
17.79562, -15.77924
17.83282, -15.7604
17.87041, -15.74145
17.90844, -15.72346
17.94667, -15.70699
17.98406, -15.69212
18.02074, -15.67875
18.05237, -15.66794
18.08384, -15.65765
18.12057, -15.64584
18.1578, -15.63423
18.19551, -15.62312
18.23325, -15.61289
18.27188, -15.60346
18.31195, -15.59482
18.34827, -15.58811
18.38543, -15.58225
18.42887, -15.57629
18.47313, -15.57055
18.51666, -15.5644
18.55928, -15.55739
18.60151, -15.5489
18.64234, -15.53941
18.6815, -15.52916
18.72028, -15.51809
18.75895, -15.50647
18.79864, -15.49426
18.83926, -15.48132
18.88046, -15.46719
18.92169, -15.45209
18.95761, -15.43801
18.99372, -15.42271
19.03868, -15.4026
19.07908, -15.38418
19.12173, -15.36494
19.16455, -15.34717
19.21275, -15.32916
19.25979, -15.31326
19.29609, -15.30209
19.33199, -15.29181
19.36738, -15.28215
19.40325, -15.27279
19.44478, -15.26263
19.48685, -15.25322
19.52936, -15.24505
19.57204, -15.23853
19.61535, -15.23335
19.6598, -15.22944
19.70512, -15.22641
19.75032, -15.22363
19.79499, -15.22058
19.83883, -15.21676
19.8821, -15.2119
19.91929, -15.20654
19.95539, -15.20023
19.99549, -15.19239
20.03517, -15.18409
20.075, -15.17517
20.11491, -15.1658
20.1601, -15.15421
20.20281, -15.14201
20.23056, -15.1332
20.26542, -15.12099
20.30554, -15.10586
20.3557, -15.08519
20.39558, -15.06808
20.43448, -15.05225
20.46819, -15.03983
20.50116, -15.02916
20.53709, -15.01833
20.57612, -15.0076
20.60988, -14.99887
20.63896, -14.99163
20.67159, -14.98377
20.70403, -14.97672
20.73635, -14.97102
20.76452, -14.96698
20.79265, -14.96403
20.82506, -14.96201
20.85762, -14.96116
20.89047, -14.96131
20.92358, -14.96156
20.95842, -14.9615
20.98851, -14.96129
21.01595, -14.96075
21.04272, -14.9596
21.07328, -14.95729
21.10331, -14.95393
21.13202, -14.94983
21.15924, -14.94488
21.18553, -14.93979
21.21214, -14.93398
21.239, -14.92731
21.26557, -14.91977
21.29134, -14.91152
21.31604, -14.90271
21.33899, -14.89366
21.36207, -14.88398
21.38374, -14.87472
21.40489, -14.8662
21.42167, -14.85986
21.44206, -14.85275
21.46501, -14.84579
21.48487, -14.8409
21.50693, -14.83677
21.53041, -14.83363
21.5474, -14.83197
21.5656, -14.83069
21.58427, -14.8302
21.60755, -14.83065
