-0.1657698, 37.75351
-0.1661886, 37.79174
-0.1654295, 37.83148
-0.1637742, 37.87785
-0.1609556, 37.9246
-0.1579087, 37.97118
-0.1550152, 38.01821
-0.1531537, 38.06504
-0.1524707, 38.11052
-0.1524441, 38.1543
-0.151781, 38.19878
-0.1485266, 38.24596
-0.1441496, 38.29391
-0.137179, 38.3402
-0.1286952, 38.38391
-0.1196568, 38.42657
-0.1114566, 38.46507
-0.1031038, 38.50346
-0.09265351, 38.54708
-0.08078488, 38.58987
-0.06768662, 38.63089
-0.05376287, 38.66961
-0.0385826, 38.70777
-0.02413647, 38.74406
-0.01271947, 38.77569
-0.00302544, 38.80862
0.005733669, 38.84491
0.01261508, 38.87908
0.01888034, 38.91243
0.02512835, 38.94622
0.0308784, 38.97911
0.0360053, 39.01117
0.04064139, 39.04318
0.04375361, 39.07417
0.04604184, 39.10387
0.04780364, 39.13315
0.05012985, 39.16135
0.05342413, 39.18771
0.05704355, 39.21201
0.06055668, 39.23152
0.05625214, 39.2604
0.05194761, 39.28928
0.04764307, 39.31816
0.04333854, 39.34705
0.039034, 39.37593
0.03472947, 39.40481
0.03042493, 39.43369
0.02612039, 39.46257
0.02181586, 39.49145
0.01751132, 39.52033
0.01320679, 39.54921
0.008902261, 39.57809
0.006031068, 39.57997
0.003660521, 39.58233
0.002185903, 39.58572
0.002006618, 39.58954
0.002860606, 39.59361
0.004997967, 39.59819
0.008236216, 39.60294
0.01228623, 39.60817
0.01702532, 39.61422
0.02270483, 39.62078
0.02972547, 39.62801
0.03693943, 39.63537
0.04497414, 39.64361
0.05420175, 39.65332
0.06321972, 39.66365
0.07224407, 39.67604
0.0807748, 39.69122
0.08875562, 39.70922
0.09566886, 39.72925
0.1022984, 39.75237
0.1079322, 39.77903
0.1126593, 39.80815
0.1161599, 39.8396
0.1177453, 39.87266
0.1174757, 39.90657
0.1157594, 39.94093
0.1143992, 39.97072
0.1140775, 39.99967
0.1154315, 40.03262
0.1186099, 40.06492
0.1229219, 40.09489
0.1283241, 40.12346
0.1345043, 40.15297
0.140551, 40.1828
0.1462363, 40.20886
0.1516039, 40.23466
0.1585896, 40.2645
0.166526, 40.29409
0.1754672, 40.32368
0.1853129, 40.35333
0.1954251, 40.38209
0.2060883, 40.41
0.2167304, 40.43757
0.2260552, 40.46417
0.2333176, 40.49004
0.2380605, 40.5139
0.2409859, 40.53548
0.2434647, 40.55642
0.2451391, 40.57682
0.2458897, 40.59428
0.2458057, 40.6119
0.2444538, 40.63209
0.2414972, 40.65187
0.2373872, 40.67162
0.2316806, 40.6908
0.2250955, 40.7093
0.2179847, 40.72791
0.2101592, 40.74806
0.2027413, 40.76781
0.196368, 40.78716
0.1898986, 40.8091
0.1837916, 40.83274
0.1782544, 40.85747
0.1733693, 40.88321
0.1691477, 40.90625
0.1650579, 40.93196
0.161367, 40.95916
0.1571228, 40.99838
0.155304, 41.02746
0.154622, 41.05965
0.1553811, 41.09763
0.1582284, 41.13961
0.1617213, 41.17305
0.1658299, 41.20433
0.1719949, 41.24569
0.1775382, 41.28444
0.1810029, 41.31844
0.1824009, 41.35294
0.1819632, 41.39272
0.1796312, 41.4323
0.1765439, 41.4719
0.173255, 41.51511
0.1697235, 41.55977
0.1652643, 41.60807
0.1616834, 41.64119
0.1548632, 41.69157
0.1467143, 41.7422
0.1393257, 41.78118
0.1322738, 41.81739
0.1247943, 41.86322
0.1196187, 41.91033
0.1183053, 41.94947
0.1191182, 41.99656
0.1224061, 42.04811
0.1266016, 42.09762
0.1308706, 42.14153
0.1349587, 42.1827
0.1401136, 42.2302
0.1457891, 42.27519
0.152703, 42.32291
0.1605046, 42.36993
0.1684989, 42.41844
0.1734346, 42.46024
0.1754026, 42.508
0.1736943, 42.55138
0.1705437, 42.59078
0.1669713, 42.63355
0.1632886, 42.68038
0.1598112, 42.72508
0.1559541, 42.77047
0.1521936, 42.8105
0.1471565, 42.84989
0.140506, 42.89543
0.1335963, 42.94109
0.1278234, 42.98558
0.1241996, 43.02907
0.1222129, 43.08028
0.1228156, 43.12675
0.1241786, 43.16583
0.1254893, 43.20451
0.1268715, 43.24902
0.1283332, 43.29469
0.1307601, 43.34148
0.1346409, 43.38874
0.1403558, 43.43729
0.1479284, 43.48801
0.1567986, 43.53798
0.1666419, 43.58555
0.1766208, 43.63236
0.1847337, 43.67791
0.1899827, 43.7174
0.193957, 43.759
0.1967915, 43.79639
0.1994684, 43.82872
0.2022054, 43.86017
0.205106, 43.89371
0.2081505, 43.93279
0.2102063, 43.97016
0.2107924, 44.00842
0.2098874, 44.04807
0.2074991, 44.0898
0.2044523, 44.12828
0.2003759, 44.16776
0.1947727, 44.21296
0.1893795, 44.25571
0.1838799, 44.30382
0.1798109, 44.34566
0.1774048, 44.38341
0.1691865, 44.41248
0.1609682, 44.44155
0.1527499, 44.47062
0.1445317, 44.49968
0.1363134, 44.52875
0.1280951, 44.55782
0.1198768, 44.58689
0.1116585, 44.61596
0.1034402, 44.64502
0.09522192, 44.67409
0.08700363, 44.70316
0.07878534, 44.73223
0.07056706, 44.7613
0.06234876, 44.79036
0.05413047, 44.81943
0.04591218, 44.8485
0.03769386, 44.87758
0.04599079, 44.88864
0.05362961, 44.90139
0.05786978, 44.91294
0.06018987, 44.9275
0.06028478, 44.94205
0.05824409, 44.95824
0.05428267, 44.97684
0.04799835, 44.99731
0.03978401, 45.0203
0.02971478, 45.04535
0.01793536, 45.07204
0.004961317, 45.09999
-0.006839957, 45.12556
-0.01863454, 45.15189
-0.03129558, 45.18235
-0.043051, 45.21378
-0.05343727, 45.24682
-0.0619115, 45.28124
-0.0687921, 45.316
-0.07465515, 45.35136
-0.0800432, 45.3877
-0.08479789, 45.42541
-0.08849442, 45.46487
-0.09110287, 45.50568
-0.09215996, 45.54694
-0.09145468, 45.58933
-0.08920258, 45.63252
-0.08608297, 45.67054
-0.08262372, 45.7078
-0.07946454, 45.74984
-0.07885957, 45.79277
-0.08120339, 45.83668
-0.08626589, 45.87973
-0.09205131, 45.92207
-0.09777489, 45.9651
-0.1029675, 46.0039
-0.1082497, 46.04379
-0.1150302, 46.09055
-0.1230255, 46.13873
-0.1329777, 46.18792
-0.144327, 46.23721
-0.156261, 46.28572
-0.166334, 46.33084
-0.1755756, 46.38218
-0.1816482, 46.43047
-0.1855798, 46.47767
-0.1881642, 46.52455
-0.1903058, 46.57213
-0.1924866, 46.62064
-0.1943195, 46.66922
-0.1952924, 46.71255
-0.1949868, 46.75738
-0.1934852, 46.80784
-0.1909056, 46.85771
-0.1872291, 46.90619
-0.1850567, 46.95307
-0.1858021, 47.00111
-0.1901251, 47.04896
-0.196149, 47.08954
-0.2029357, 47.12992
-0.2104329, 47.17761
-0.2178507, 47.22713
-0.2256208, 47.27765
-0.234303, 47.32781
-0.2440553, 47.37737
-0.2544398, 47.42554
-0.2652398, 47.47243
-0.2752585, 47.51855
-0.2835862, 47.56735
-0.2886978, 47.6182
-0.2914874, 47.6683
-0.293295, 47.71703
-0.2949294, 47.76688
-0.2961753, 47.81195
-0.2970802, 47.85798
-0.2968722, 47.91138
-0.2944589, 47.96484
-0.289531, 48.01791
-0.28263, 48.07011
-0.2748091, 48.12122
-0.2683819, 48.17047
-0.265025, 48.21309
-0.2639201, 48.2544
-0.2641502, 48.29991
-0.264677, 48.34512
-0.2646015, 48.39112
-0.2640431, 48.43781
-0.2634813, 48.48501
-0.2636007, 48.53308
-0.2655415, 48.58224
-0.2688883, 48.63254
-0.2733659, 48.68238
-0.2781094, 48.72947
-0.281778, 48.77606
-0.2830895, 48.82372
-0.2811965, 48.87005
-0.2775542, 48.9097
-0.2730361, 48.94809
-0.2680959, 48.99104
-0.2629013, 49.03449
-0.2576594, 49.07846
-0.2515005, 49.123
-0.2437297, 49.16777
-0.2350936, 49.21207
-0.2262817, 49.25099
-0.2169523, 49.28972
-0.2066918, 49.33169
-0.1975452, 49.37223
-0.1905934, 49.41167
-0.1866245, 49.4474
-0.1844441, 49.47964
-0.1829693, 49.51009
-0.182335, 49.53964
-0.1821956, 49.56789
-0.1828876, 49.59463
-0.1841886, 49.61955
-0.1864213, 49.64307
-0.2025525, 49.66901
-0.2186837, 49.69496
-0.2348149, 49.7209
-0.2509461, 49.74685
-0.2670773, 49.77279
-0.2832085, 49.79873
-0.2993397, 49.82468
-0.3154708, 49.85062
-0.331602, 49.87656
-0.3477333, 49.90252
-0.3520145, 49.90866
-0.3578088, 49.91606
-0.3639235, 49.92409
-0.3699457, 49.93369
-0.3756407, 49.94512
-0.3805658, 49.95862
-0.3840832, 49.97255
-0.3866651, 49.98851
-0.3887599, 50.00849
-0.3901924, 50.03081
-0.3905807, 50.05617
-0.3894566, 50.08385
-0.3867462, 50.11286
-0.3820657, 50.1433
-0.376175, 50.17108
-0.3684719, 50.19958
-0.3584906, 50.23257
-0.3481785, 50.26609
-0.3389935, 50.29972
-0.3318007, 50.33504
-0.3272724, 50.37164
-0.3252705, 50.40802
-0.3249322, 50.43913
-0.3251178, 50.47098
-0.3261093, 50.50888
-0.3279968, 50.54842
-0.3306726, 50.58872
-0.3343267, 50.63004
-0.3393148, 50.67286
-0.345485, 50.71572
-0.3524073, 50.75784
-0.3584115, 50.80068
-0.3621469, 50.84605
-0.3629688, 50.8935
-0.3609148, 50.94065
-0.3574, 50.9877
-0.3537571, 51.03564
-0.3507283, 51.07832
-0.3473975, 51.12117
-0.3427433, 51.17103
-0.3370168, 51.22215
-0.3294373, 51.27341
-0.3206924, 51.32405
-0.310801, 51.37333
-0.3018237, 51.42118
-0.2957073, 51.46964
-0.2926998, 51.51851
-0.2929443, 51.56573
-0.2938118, 51.61205
-0.2945361, 51.65919
-0.2948057, 51.70719
-0.295206, 51.75604
-0.2965984, 51.79986
-0.2997556, 51.8446
-0.3054464, 51.89611
-0.3125914, 51.94681
-0.3207831, 51.99658
-0.3278434, 52.04683
-0.3326353, 52.09795
-0.3348652, 52.14873
-0.3357757, 52.19201
-0.3364693, 52.23518
-0.3378971, 52.28549
-0.3399922, 52.33658
-0.342766, 52.38812
-0.3447869, 52.4405
-0.345137, 52.4929
-0.3441519, 52.5446
-0.3416023, 52.59632
-0.3393217, 52.64688
-0.3386465, 52.69725
-0.341195, 52.74816
-0.3466366, 52.79692
-0.3537559, 52.84458
-0.360406, 52.89365
-0.3660559, 52.93741
-0.3715236, 52.98177
-0.3785651, 53.03308
-0.3873255, 53.08456
-0.3978535, 53.13561
-0.4099712, 53.18579
-0.4228621, 53.23586
-0.4349294, 53.28621
-0.4436535, 53.33088
-0.4499213, 53.3757
-0.4546698, 53.42612
-0.4581328, 53.47511
-0.4609625, 53.52363
-0.463567, 53.57217
-0.4657044, 53.62056
-0.4665325, 53.6698
-0.4653572, 53.7202
-0.4617983, 53.77107
-0.4564041, 53.82236
-0.4495535, 53.8726
-0.4421273, 53.92015
-0.4358715, 53.96689
-0.432922, 54.01227
-0.4323889, 54.04915
-0.4327611, 54.08285
-0.4330075, 54.11998
-0.4328372, 54.15685
-0.4323145, 54.19325
-0.4318671, 54.22997
-0.4319574, 54.26736
-0.4331622, 54.30577
-0.4351991, 54.34071
-0.4382729, 54.37672
-0.4428452, 54.41851
-0.4476835, 54.45966
-0.4522355, 54.49986
-0.455877, 54.5393
-0.4575676, 54.57826
-0.457632, 54.61404
-0.4565581, 54.64576
-0.4549695, 54.67424
-0.4532849, 54.70134
-0.4544353, 54.73213
-0.4555857, 54.76292
-0.4567361, 54.79372
-0.4578865, 54.82451
-0.4590369, 54.8553
-0.4601873, 54.88609
-0.4613377, 54.91689
-0.4624881, 54.94768
-0.4636385, 54.97847
-0.4647889, 55.00926
-0.4659393, 55.04005
-0.4670897, 55.07085
-0.4682401, 55.10164
-0.4693905, 55.13243
-0.4705409, 55.16322
-0.4716913, 55.19402
-0.4728417, 55.22481
-0.4739921, 55.2556
-0.4751425, 55.28639
-0.4762927, 55.31722
-0.4748218, 55.35109
-0.4751095, 55.38667
-0.4770727, 55.42393
-0.4811386, 55.46307
-0.4874353, 55.50449
-0.4959539, 55.5469
-0.5047768, 55.58959
-0.512826, 55.63295
-0.5188467, 55.67707
-0.5219728, 55.72105
-0.5231858, 55.7592
-0.5236853, 55.79709
-0.5242441, 55.84013
-0.5246055, 55.88457
-0.5244873, 55.92992
-0.5231225, 55.97701
-0.5202454, 56.02439
-0.5161203, 56.07106
-0.5118867, 56.11084
-0.5069276, 56.15
-0.5017651, 56.19419
-0.4986904, 56.23969
-0.4985962, 56.28695
-0.5012891, 56.33323
-0.5055116, 56.37776
-0.5099891, 56.42317
-0.5146782, 56.46973
-0.5196496, 56.51678
-0.5256828, 56.56406
-0.5337998, 56.61253
-0.5443227, 56.66186
-0.556733, 56.71039
-0.5696729, 56.75798
-0.5804017, 56.80024
-0.5902408, 56.84401
-0.5989735, 56.89412
-0.6054825, 56.94299
-0.6110384, 56.99092
-0.6164522, 57.03986
-0.6216186, 57.08968
-0.6259152, 57.14141
-0.6280783, 57.19448
-0.6270265, 57.24786
-0.6232961, 57.30094
-0.6174039, 57.35163
-0.6120592, 57.40052
-0.6096736, 57.44984
-0.6104863, 57.49888
-0.6125239, 57.54072
-0.6142683, 57.58223
-0.6153863, 57.63019
-0.6155071, 57.6787
-0.614673, 57.72774
-0.6134484, 57.7774
-0.6128048, 57.82847
-0.6128006, 57.87902
-0.6135432, 57.92126
-0.6140843, 57.96318
-0.6127439, 58.01104
-0.6078575, 58.05976
-0.5995139, 58.10707
-0.5895598, 58.15338
-0.5786575, 58.19964
-0.5673245, 58.24625
-0.5554521, 58.29272
-0.5424205, 58.33847
-0.5272474, 58.384
-0.5097573, 58.42925
-0.4901752, 58.47354
-0.4691852, 58.5162
-0.4493641, 58.55742
-0.4327681, 58.59431
-0.4180729, 58.63167
-0.4036863, 58.67315
-0.3902992, 58.71404
-0.3762766, 58.75517
-0.3608662, 58.79739
-0.3447055, 58.8392
-0.3281101, 58.88033
-0.3136239, 58.91686
-0.2998929, 58.95356
-0.2852398, 58.99551
-0.2717321, 59.03641
-0.257303, 59.07659
-0.2398614, 59.118
-0.2201341, 59.15711
-0.1990061, 59.19342
-0.1770456, 59.22937
-0.1551189, 59.26561
-0.133591, 59.30123
-0.112253, 59.33613
-0.08993871, 59.37079
-0.06659979, 59.40491
-0.04314663, 59.43749
-0.02312724, 59.46454
-0.003689438, 59.49008
0.0171067, 59.51926
0.03604472, 59.54994
0.051919, 59.57945
0.0659155, 59.60799
0.0789164, 59.63554
0.09102301, 59.66202
0.09900276, 59.68034
0.1114965, 59.71188
0.121079, 59.73945
0.1285939, 59.76495
0.1344039, 59.78919
0.139294, 59.81369
0.1439611, 59.83782
0.1484753, 59.86027
0.1537961, 59.88189
0.1594734, 59.90335
0.1653478, 59.92367
0.1707394, 59.94202
0.1483402, 59.96409
0.125941, 59.98616
0.1035417, 60.00824
0.08114253, 60.03031
0.05874331, 60.05238
0.0363441, 60.07445
0.01394488, 60.09652
-0.008454323, 60.11859
-0.007484585, 60.12015
-0.007416636, 60.12176
-0.008213058, 60.12335
-0.009567127, 60.12418
-0.01045454, 60.12416
-0.01005119, 60.12427
-0.008375704, 60.1244
-0.005317971, 60.12377
-0.0008814484, 60.12202
0.004031524, 60.12019
0.008977428, 60.11903
0.01621138, 60.11864
0.02235852, 60.1195
0.02974255, 60.12149
0.03851274, 60.12495
0.05057581, 60.13237
0.06067979, 60.14066
0.07121301, 60.14981
0.08509141, 60.1632
0.09918174, 60.17766
0.1125633, 60.19278
0.1271867, 60.21078
0.1404913, 60.22919
0.1546051, 60.25096
0.1684339, 60.27539
0.1806787, 60.30015
0.191474, 60.32525
0.1998001, 60.34552
0.2081639, 60.36534
0.2177632, 60.3866
0.2282332, 60.40908
0.2372558, 60.42677
0.2476163, 60.4455
0.2569134, 60.46291
0.2663775, 60.48067
0.2763736, 60.49824
0.2873289, 60.51577
0.299544, 60.5327
0.3136496, 60.54969
0.3268769, 60.56445
0.3433671, 60.58129
0.3618673, 60.59872
0.376886, 60.61276
0.3950663, 60.63084
0.413551, 60.65167
0.4312024, 60.6745
0.4472269, 60.6994
0.4613703, 60.72593
0.4740129, 60.75489
0.4851947, 60.78695
0.4942392, 60.81771
0.502216, 60.85017
0.509719, 60.88873
0.5154699, 60.92896
0.5192721, 60.96876
0.5220115, 61.01545
0.5236368, 61.05991
0.5257508, 61.10426
0.529592, 61.14882
0.5353779, 61.19086
0.5428301, 61.23235
0.552563, 61.28185
0.5611336, 61.32651
0.5691426, 61.37218
0.5763254, 61.41962
0.5824779, 61.46273
0.5888094, 61.50667
0.5967225, 61.55729
0.6058388, 61.6073
0.6170669, 61.65592
0.6278034, 61.70419
0.635987, 61.75037
0.6414342, 61.80341
0.6430091, 61.84697
0.6430096, 61.89065
0.6427423, 61.94137
0.6427106, 61.98678
0.6427064, 62.04694
0.6422181, 62.10166
0.6405921, 62.15757
0.6366282, 62.2141
0.6308888, 62.27002
0.6245906, 62.32597
0.6192358, 62.38186
0.6168014, 62.4383
0.6175917, 62.49514
0.6208776, 62.55154
0.6248519, 62.60755
0.6281546, 62.65738
0.6313154, 62.70739
0.6351781, 62.76521
0.6399295, 62.82452
0.6472159, 62.88398
0.6559702, 62.94402
0.6661463, 63.0043
0.6754415, 63.06196
0.6814372, 63.11287
0.6845024, 63.16473
0.6852257, 63.22164
0.6848418, 63.27626
0.6847158, 63.33064
0.6843272, 63.38562
0.6837617, 63.44122
0.6824799, 63.49791
0.679301, 63.55771
0.6724918, 63.6209
0.6634475, 63.68112
0.6525754, 63.74863
0.6435525, 63.81322
0.6375962, 63.87423
0.6352459, 63.93071
0.634252, 63.97674
0.6321459, 64.02129
0.6291317, 64.07127
0.6257204, 64.12059
0.6223408, 64.1702
0.6189455, 64.22019
0.6152447, 64.27081
0.6116825, 64.3237
0.6093674, 64.37304
0.6084148, 64.42381
0.6082171, 64.48305
0.6085129, 64.5403
0.607577, 64.59579
0.6027848, 64.64481
0.5960477, 64.68532
0.589358, 64.71915
0.5826651, 64.74886
0.5754741, 64.77538
0.5674192, 64.79936
0.5586131, 64.82175
0.5489978, 64.84254
0.5387326, 64.86129
0.5280448, 64.87793
0.5081723, 64.89874
0.4882997, 64.91956
0.4684271, 64.94038
0.4788784, 64.94379
0.4917225, 64.94759
0.5050926, 64.95183
0.5194413, 64.95673
0.5341513, 64.9622
0.5490634, 64.96838
0.5638134, 64.97511
0.578242, 64.98286
0.5917424, 64.99174
0.6040117, 65.00188
0.6152154, 65.01617
0.6241223, 65.03208
0.6309702, 65.04937
0.6357357, 65.06614
0.6401626, 65.08606
0.6445625, 65.11159
0.647995, 65.13973
0.6501906, 65.1711
0.6510943, 65.20615
0.6506019, 65.24528
0.648447, 65.28793
0.64555, 65.32425
0.6407875, 65.37001
0.6352848, 65.42052
0.6300501, 65.47202
0.6258323, 65.52063
0.6237816, 65.56645
0.6238434, 65.61021
0.6255485, 65.65126
0.6280094, 65.69209
0.6307187, 65.7345
0.6332285, 65.77808
0.6355276, 65.8233
0.6379071, 65.87048
0.6414569, 65.92086
0.647304, 65.97374
0.6543589, 66.02202
0.6632149, 66.07195
0.6739588, 66.12872
0.6828074, 66.18404
0.6879425, 66.23938
0.6885779, 66.29495
0.6860234, 66.34905
0.6818933, 66.403
0.6771718, 66.45858
0.6718335, 66.51505
0.6654296, 66.57274
0.6576426, 66.63249
0.6473833, 66.69389
0.6340391, 66.75662
0.619132, 66.81863
0.6058355, 66.87194
0.5946775, 66.92455
0.58525, 66.98323
0.5792664, 67.03989
0.5751605, 67.09613
0.5710702, 67.15268
0.5662924, 67.20949
0.5607821, 67.26694
0.5560473, 67.31799
0.5522479, 67.36916
0.5494736, 67.42814
0.5478866, 67.48666
0.5472413, 67.54275
0.5461075, 67.59855
0.5422053, 67.65642
0.5357596, 67.71168
0.5281968, 67.76534
0.5204691, 67.82009
0.5131022, 67.87611
0.5061844, 67.93291
0.4988734, 67.99113
0.4897313, 68.0508
0.4783876, 68.11136
0.4672786, 68.16395
0.4561464, 68.21504
0.4449832, 68.27252
0.4373258, 68.3298
0.4329997, 68.38526
0.4310376, 68.43583
0.4286442, 68.49258
0.4254123, 68.54671
0.4223132, 68.59405
0.4188058, 68.64165
0.4164288, 68.69838
0.4167741, 68.75638
0.4197702, 68.81587
0.4244993, 68.87672
0.4299934, 68.93698
0.434644, 68.99747
0.4358405, 69.05698
0.4332289, 69.10976
0.428944, 69.15673
0.4238912, 69.20267
0.4183747, 69.24722
0.412369, 69.29082
0.4063728, 69.33482
0.4007577, 69.37472
0.3946531, 69.41633
0.3861353, 69.46442
0.3756224, 69.51228
0.3634626, 69.56092
0.351256, 69.6098
0.3400043, 69.65623
0.330508, 69.70016
0.3237957, 69.73517
0.3192737, 69.76572
0.3154931, 69.79673
0.3126355, 69.82425
0.3102072, 69.84747
0.2953828, 69.87427
0.2805583, 69.90106
0.2657339, 69.92786
0.2509095, 69.95465
0.2360851, 69.98145
0.2212606, 70.00824
0.2064362, 70.03503
0.1916118, 70.06183
0.1767873, 70.08862
0.1619629, 70.11543
0.1679111, 70.1377
0.1725355, 70.16133
0.1762722, 70.18946
0.1789626, 70.21899
0.1804848, 70.25106
0.1809138, 70.28546
0.1802501, 70.32198
0.178694, 70.36085
0.1766743, 70.39699
0.1734744, 70.43552
0.1679898, 70.48242
0.1609939, 70.53163
0.1532828, 70.58273
0.1470248, 70.63403
0.1440914, 70.6835
0.1443662, 70.73118
0.1469774, 70.77806
0.1506674, 70.82533
0.1548722, 70.87318
0.1594131, 70.92217
0.1641762, 70.97209
0.1699445, 71.02383
0.1775613, 71.07797
0.1857398, 71.12659
0.1952917, 71.17575
0.2072731, 71.23168
0.2183774, 71.28682
0.2267984, 71.34245
0.2319614, 71.39801
0.2345243, 71.45207
0.2359441, 71.50589
0.236828, 71.55427
0.2374939, 71.60313
0.2381397, 71.66006
0.2377743, 71.71771
0.2351855, 71.77538
0.2305635, 71.83318
0.2245087, 71.89019
0.2186505, 71.94643
0.2146718, 72.00381
0.2130721, 72.06214
0.2130497, 72.1184
0.2131373, 72.1728
0.2128889, 72.22826
0.212181, 72.28509
0.2112496, 72.34216
0.2109678, 72.39241
0.2116595, 72.44385
0.2135901, 72.50357
0.2164596, 72.5629
0.2197303, 72.6208
0.2210669, 72.67986
0.219418, 72.73849
0.2155008, 72.7944
0.2104446, 72.84947
0.2050281, 72.90591
0.1994894, 72.96276
0.1940138, 73.02011
0.1875989, 73.07802
0.1791538, 73.13589
0.1685272, 73.19481
0.1581345, 73.24569
0.1483063, 73.29568
0.1385699, 73.35207
0.1315764, 73.40902
0.1269194, 73.46297
0.1237334, 73.51563
0.120913, 73.56787
0.118285, 73.62112
0.1160601, 73.66796
0.1145685, 73.71468
0.1139739, 73.76871
0.1157705, 73.82382
0.120239, 73.88089
0.1263986, 73.93809
0.1323545, 73.9922
0.1359274, 74.04504
0.1353709, 74.09328
0.1333748, 74.13686
0.1316543, 74.17648
0.1301236, 74.21498
0.1293757, 74.25497
0.1292866, 74.29467
0.1287473, 74.33454
0.1272736, 74.36944
0.1240182, 74.40405
0.1187546, 74.445
0.1117049, 74.48857
0.1034631, 74.53252
0.09478541, 74.57584
0.08669223, 74.6181
0.08089245, 74.6593
0.07691648, 74.69132
0.073562, 74.71989
0.06994259, 74.74918
0.06663126, 74.77616
0.06182607, 74.80666
0.05702087, 74.83715
0.05221568, 74.86765
0.04741049, 74.89814
0.0426053, 74.92863
0.0378001, 74.95913
0.03299491, 74.98962
0.02818972, 75.02012
0.02338453, 75.05061
0.01857933, 75.08111
0.01377414, 75.1116
0.008968947, 75.1421
0.004163754, 75.17259
-0.0006414391, 75.20309
-0.005446632, 75.23358
-0.01025183, 75.26408
-0.01505702, 75.29457
-0.01986222, 75.32507
-0.01781675, 75.3441
-0.0174639, 75.36472
-0.01863857, 75.3869
-0.02139069, 75.41062
-0.02598319, 75.43602
-0.03273939, 75.46399
-0.04192659, 75.4938
-0.05310229, 75.52486
-0.06534359, 75.55666
-0.0758731, 75.58549
-0.08526102, 75.61493
-0.09378131, 75.64963
-0.100325, 75.6854
-0.1053668, 75.72212
-0.1099057, 75.7596
-0.1141351, 75.79839
-0.1185213, 75.83876
-0.1225941, 75.87534
-0.1264474, 75.91286
-0.1299636, 75.95735
-0.1318118, 76.00347
-0.1315843, 76.0506
-0.1293132, 76.09814
-0.1262681, 76.14563
-0.1248689, 76.19269
-0.1262314, 76.23996
-0.1295999, 76.28679
-0.1336938, 76.33298
-0.137393, 76.38006
-0.1406946, 76.42879
-0.1436662, 76.47869
-0.146841, 76.52945
-0.1505447, 76.57447
-0.1555474, 76.61925
-0.1623479, 76.6702
-0.1692862, 76.72027
-0.1753125, 76.77039
-0.1791045, 76.82231
-0.1802105, 76.87492
-0.1794337, 76.9258
-0.1782393, 76.96949
-0.176553, 77.0137
-0.1745354, 77.06567
-0.1725069, 77.11899
-0.1702972, 77.17198
-0.1670054, 77.22459
-0.1624024, 77.27747
-0.1563627, 77.32986
-0.1504615, 77.38159
-0.1461825, 77.43395
-0.1441398, 77.4847
-0.1440663, 77.533
-0.1441785, 77.58147
-0.1435837, 77.63214
-0.1418408, 77.68427
-0.1396658, 77.72993
-0.1377074, 77.77539
-0.1362387, 77.82715
-0.1360743, 77.87828
-0.1362245, 77.92844
-0.135448, 77.97725
-0.1324822, 78.02655
-0.126815, 78.07642
-0.1187158, 78.12474
-0.1096374, 78.17168
-0.1005974, 78.21834
-0.09159987, 78.26627
-0.08259355, 78.31416
-0.07332315, 78.36108
-0.06284099, 78.40784
-0.05226024, 78.44881
-0.04041393, 78.48927
-0.02625443, 78.53448
-0.01270692, 78.57928
-0.001166362, 78.62395
0.008117292, 78.66676
0.01584725, 78.70769
0.02345775, 78.74885
0.03031119, 78.7858
0.03733517, 78.82311
0.04502347, 78.86566
0.05173564, 78.90742
0.05662165, 78.94818
0.05994114, 78.98808
0.06272075, 79.02717
0.06523438, 79.06441
0.06888616, 79.10191
0.07494838, 79.14073
0.08231548, 79.17844
0.09027793, 79.21479
0.09827849, 79.25002
0.1068471, 79.2862
0.1154493, 79.32288
0.123018, 79.35443
0.1316684, 79.38649
0.142122, 79.42251
0.1534709, 79.45729
0.1651782, 79.49074
0.1765318, 79.52287
0.1864713, 79.55388
0.1946638, 79.58496
0.1989397, 79.61031
0.2026101, 79.63454
0.2061582, 79.66123
0.2087667, 79.68709
0.2107457, 79.71204
0.2122259, 79.73652
0.2129836, 79.7615
0.2126963, 79.78694
0.2110893, 79.81241
0.2086162, 79.83701
0.2059737, 79.86169
0.2029874, 79.88586
0.2002009, 79.90778
0.1972065, 79.93174
0.1952906, 79.94807
0.1931869, 79.96633
0.1912124, 79.98419
0.1890946, 80.00469
0.1865965, 80.02484
0.1841915, 80.04398
0.1818836, 80.062
0.1701699, 80.09007
0.1584561, 80.11815
0.1467424, 80.14622
0.1350286, 80.1743
0.1233149, 80.20238
0.1116011, 80.23045
0.0998874, 80.25853
0.08817366, 80.28661
0.07645991, 80.31468
0.06474615, 80.34275
0.06798265, 80.35365
0.07084052, 80.36395
0.07362639, 80.37389
0.07630217, 80.38245
0.07876518, 80.39059
0.08078426, 80.39828
0.08259267, 80.40611
0.0841466, 80.41274
0.0861322, 80.41898
0.08874509, 80.425
0.09168912, 80.42972
0.09642134, 80.4348
0.1006749, 80.43855
0.1055344, 80.4417
0.1104945, 80.44316
0.1157504, 80.44335
0.1216923, 80.44267
0.1273863, 80.44089
0.1352179, 80.43848
0.1446081, 80.43549
0.1558339, 80.431
0.1656784, 80.4262
0.1770266, 80.4203
0.1896514, 80.41321
0.2031763, 80.40479
0.2193317, 80.39403
0.234414, 80.3838
0.2503331, 80.37301
0.2667267, 80.36226
0.2805072, 80.35352
