2.282062, 3.000652
2.281957, 2.98378
2.282899, 2.966511
2.284986, 2.946419
2.288357, 2.926072
2.29282, 2.905384
2.300124, 2.880595
2.308303, 2.857871
2.315434, 2.84011
2.323012, 2.822485
2.33116, 2.803758
2.340158, 2.783212
2.348325, 2.763533
2.355144, 2.74449
2.360016, 2.728384
2.363715, 2.713031
2.366446, 2.696379
2.367935, 2.680169
2.368269, 2.661734
2.367561, 2.643331
2.365843, 2.626674
2.363268, 2.609321
2.360041, 2.593948
2.35594, 2.57879
2.349793, 2.561199
2.34257, 2.543462
2.334408, 2.525557
2.325316, 2.507154
2.315453, 2.488638
2.305415, 2.470301
2.296119, 2.452009
2.287708, 2.433453
2.28035, 2.415003
2.274859, 2.398196
2.27011, 2.379475
2.267146, 2.362625
2.265296, 2.345608
2.264578, 2.330512
2.264591, 2.31779
2.266024, 2.298795
2.268172, 2.281885
2.27126, 2.264576
2.275221, 2.247297
2.280328, 2.230278
2.286596, 2.213867
2.292844, 2.199724
2.305172, 2.184406
2.317501, 2.169088
2.329829, 2.15377
2.342158, 2.138452
2.354486, 2.123134
2.366814, 2.107816
2.379143, 2.092499
2.391471, 2.077181
2.4038, 2.061863
2.416128, 2.046545
2.428456, 2.031227
2.440785, 2.015909
2.453113, 2.000591
2.465442, 1.985274
2.463499, 1.982889
2.460722, 1.980642
2.457979, 1.978852
2.45365, 1.976653
2.449996, 1.97533
2.445914, 1.974178
2.441783, 1.972204
2.438274, 1.969069
2.435641, 1.965126
2.433047, 1.960746
2.42997, 1.956274
2.425915, 1.950722
2.421052, 1.94477
2.415668, 1.938598
2.409181, 1.931674
2.402382, 1.923925
2.395252, 1.914986
2.387531, 1.904448
2.379591, 1.892565
2.371001, 1.878806
2.363409, 1.864385
2.356607, 1.849444
2.350846, 1.833251
2.346205, 1.815594
2.342704, 1.798528
2.339856, 1.780504
2.336992, 1.758823
2.335058, 1.734718
2.334866, 1.709043
2.336276, 1.682347
2.339468, 1.654728
2.344367, 1.625533
2.349977, 1.599026
2.355372, 1.572276
2.359771, 1.541708
2.361905, 1.511112
2.361747, 1.480079
2.360025, 1.44925
2.356701, 1.418046
2.352161, 1.386222
2.347186, 1.354368
2.341454, 1.321817
2.334551, 1.289055
2.326493, 1.256505
2.317969, 1.22475
2.30869, 1.193916
2.298487, 1.162204
2.290234, 1.134161
2.283219, 1.106803
2.277475, 1.075779
2.273256, 1.044493
2.270141, 1.013614
2.267694, 0.9819989
2.265814, 0.94971
2.264559, 0.9163657
2.263942, 0.8862846
2.263768, 0.855908
2.264643, 0.8210363
2.266962, 0.7867145
2.270364, 0.7524865
2.274629, 0.7181354
2.277932, 0.6845953
2.278621, 0.6511371
2.27685, 0.6190435
2.272823, 0.5868348
2.268025, 0.5542372
2.262273, 0.5210017
2.256131, 0.4874969
2.249274, 0.4534921
2.242117, 0.4201091
2.235058, 0.390424
2.226605, 0.3604239
2.217181, 0.3282407
2.206692, 0.2949838
2.19723, 0.2630377
2.189867, 0.2318367
2.184777, 0.2005081
2.181948, 0.1692305
2.18064, 0.1415455
2.180134, 0.1132711
2.180103, 0.08110193
2.18103, 0.04901148
2.182683, 0.01632759
2.185792, -0.01558413
2.190366, -0.04725735
2.196343, -0.07860862
2.204348, -0.1089224
2.212493, -0.1393072
2.219648, -0.168094
2.224163, -0.1967583
2.226468, -0.2251246
2.227177, -0.2523545
2.22706, -0.2799639
2.226637, -0.304335
2.225668, -0.3291019
2.223979, -0.3578235
2.22182, -0.3874513
2.219084, -0.4180717
2.21534, -0.4491624
2.210641, -0.4808902
2.204469, -0.5127362
2.198054, -0.5410648
2.190753, -0.5692717
2.181773, -0.6013316
2.172599, -0.6331677
2.164097, -0.663986
2.157068, -0.6927086
2.151281, -0.7201043
2.146405, -0.7465749
2.141953, -0.7724287
2.137683, -0.7977844
2.133398, -0.8222079
2.128744, -0.8463135
2.124136, -0.8703535
2.119619, -0.8945415
2.115854, -0.9179871
2.113099, -0.9377887
2.111145, -0.957186
2.10997, -0.9785112
2.109155, -1.000347
2.108092, -1.02071
2.104436, -1.039115
2.098045, -1.053372
2.089073, -1.062542
2.079346, -1.067189
2.067743, -1.068998
2.054205, -1.067736
2.043653, -1.060851
2.034997, -1.049389
2.028328, -1.035755
2.024956, -1.018778
2.023952, -1.000573
2.025395, -0.9819317
2.027566, -0.9639696
2.028141, -0.9467314
2.025836, -0.93262
2.021251, -0.9211778
2.013767, -0.9126593
2.003268, -0.9066452
1.992187, -0.9034352
1.979891, -0.9020308
1.964247, -0.9022567
1.94659, -0.9042236
1.927219, -0.9077241
1.906287, -0.9131114
1.883803, -0.9203262
1.861021, -0.9286901
1.837906, -0.9388274
1.813839, -0.9498234
1.788802, -0.9614706
1.764698, -0.9724373
1.741291, -0.9812427
1.717665, -0.9878675
1.693739, -0.9923736
1.671723, -0.9954128
1.648086, -0.9976193
1.620162, -0.9997067
1.590474, -1.001724
1.559819, -1.002702
1.52896, -1.002727
1.497764, -1.000984
1.465566, -0.9972347
1.436832, -0.9927044
1.407584, -0.9871331
1.37337, -0.9802415
1.33926, -0.9742236
1.306798, -0.9702946
1.274985, -0.9692226
1.243728, -0.9704504
1.211972, -0.9734397
1.17982, -0.9777073
1.14696, -0.9834948
1.113443, -0.9905257
1.080115, -0.9982079
1.04665, -1.007297
1.013215, -1.017958
0.9805412, -1.030052
0.9532927, -1.040379
0.9259101, -1.050255
0.8959268, -1.058768
0.8661546, -1.063818
0.8367226, -1.065973
0.8081837, -1.065283
0.7788706, -1.0631
0.7495184, -1.05952
0.7228569, -1.055712
0.6956183, -1.051123
0.6645211, -1.045094
0.6339919, -1.037359
0.6040782, -1.028511
0.5747716, -1.018745
0.5454968, -1.008241
0.5174009, -0.9981315
0.4897786, -0.9895782
0.4624807, -0.9838392
0.4358084, -0.9809636
0.4085574, -0.9803115
0.3804258, -0.9809419
0.3521868, -0.9827189
0.3236651, -0.9856256
0.2980912, -0.9890457
0.2722091, -0.9932622
0.2432656, -0.9990636
0.2149912, -1.005862
0.1872314, -1.013534
0.1589372, -1.021463
0.1304766, -1.029056
0.1036089, -1.034756
0.08105727, -1.037831
0.05876538, -1.039107
0.03322628, -1.038818
0.008243024, -1.036926
-0.01665732, -1.03386
-0.04205298, -1.029599
-0.06720495, -1.02407
-0.09233588, -1.01732
-0.1166745, -1.009456
-0.1403498, -1.000678
-0.1636591, -0.9907602
-0.1855202, -0.9803377
-0.2068661, -0.9701079
-0.2255351, -0.960706
-0.2422493, -0.9530854
-0.2555501, -0.9478334
-0.2672326, -0.9439665
-0.2795187, -0.940727
-0.2913232, -0.9382146
-0.3024786, -0.9364464
-0.3129925, -0.9355538
-0.3231083, -0.9355753
-0.3330972, -0.9363524
-0.341565, -0.9375989
-0.3494928, -0.9395304
-0.3578641, -0.9424364
-0.3655218, -0.9457428
-0.3732083, -0.9491232
-0.3810906, -0.9527264
-0.3890347, -0.9566167
-0.3975513, -0.9607161
-0.4065794, -0.9646204
-0.4160311, -0.968382
-0.4257832, -0.9720062
-0.4356511, -0.9752626
-0.4452607, -0.9773987
-0.4538115, -0.9771513
-0.4598439, -0.9727876
-0.4623396, -0.9653358
-0.4611058, -0.9548461
-0.4549556, -0.9409089
-0.4443201, -0.9268295
-0.4292041, -0.9135978
-0.411129, -0.9016867
-0.3909292, -0.8913326
-0.3694072, -0.8823903
-0.3500899, -0.8757383
-0.3300916, -0.8700498
-0.3065366, -0.8644738
-0.2836348, -0.859758
-0.2624539, -0.8548422
-0.2435964, -0.8493006
-0.227448, -0.8435338
-0.2136938, -0.8368582
-0.2017078, -0.8289009
-0.1904535, -0.819518
-0.1795375, -0.8082522
-0.168555, -0.794951
-0.1577772, -0.7798588
-0.1479134, -0.7635662
-0.1393034, -0.746525
-0.1327401, -0.7309179
-0.1279993, -0.7149939
-0.1259899, -0.6976637
-0.1229365, -0.6776078
-0.121696, -0.6565681
-0.1230959, -0.6351755
-0.1256396, -0.6128417
-0.1300273, -0.5909477
-0.1355369, -0.5721657
-0.1428702, -0.5532833
-0.1520647, -0.5302733
-0.1615848, -0.5068804
-0.1702393, -0.4842125
-0.1770772, -0.4621513
-0.1817161, -0.440383
-0.1848307, -0.4189596
-0.1870605, -0.3975793
-0.1885957, -0.3757248
-0.1893329, -0.3526446
-0.1903321, -0.3295363
-0.1906333, -0.3058132
-0.1900219, -0.2815781
-0.18811, -0.2571668
-0.1853704, -0.2359831
-0.1814722, -0.214625
-0.1759432, -0.1900616
-0.1686363, -0.1646468
-0.1606931, -0.138665
-0.1535848, -0.1126342
-0.147384, -0.08681706
-0.1427605, -0.06162229
-0.1398552, -0.03592181
-0.1387034, -0.01012354
-0.1390814, 0.01574725
-0.1398919, 0.0424377
-0.1421607, 0.06893962
-0.1457377, 0.09531182
-0.1506114, 0.1216522
-0.1560471, 0.1446583
-0.1627018, 0.1671039
-0.1715871, 0.1928439
-0.1819352, 0.2186931
-0.1938611, 0.2442478
-0.2070278, 0.2693998
-0.2212025, 0.2950312
-0.2357266, 0.3205394
-0.2481706, 0.3428241
-0.2594621, 0.3645575
-0.2701303, 0.3891042
-0.2784163, 0.4142339
-0.2839479, 0.4399343
-0.287168, 0.4658319
-0.2885409, 0.4922986
-0.2885575, 0.5196128
-0.2875414, 0.5476012
-0.2853892, 0.575914
-0.282282, 0.6042859
-0.2779316, 0.6316112
-0.2721419, 0.6572713
-0.2650768, 0.6816933
-0.2573957, 0.706986
-0.2515735, 0.7293122
-0.2468516, 0.7511163
-0.2431092, 0.7760743
-0.2422017, 0.8002157
-0.2428994, 0.8236386
-0.2437434, 0.8470534
-0.2458695, 0.8703229
-0.2488141, 0.8934594
-0.2524357, 0.9134997
-0.2570147, 0.9339794
-0.2633249, 0.9575448
-0.2708035, 0.9809667
-0.2793521, 1.004242
-0.2888528, 1.027219
-0.2997268, 1.048992
-0.3118387, 1.069762
-0.3251215, 1.090215
-0.3388784, 1.110698
-0.3518336, 1.130608
-0.3626776, 1.149794
-0.3715914, 1.16915
-0.3783677, 1.189669
-0.3833889, 1.210623
-0.3866796, 1.229384
-0.3889089, 1.248891
-0.390462, 1.272097
-0.3911667, 1.29647
-0.3909872, 1.321355
-0.3895913, 1.346889
-0.3867961, 1.372669
-0.381954, 1.397995
-0.3758374, 1.419556
-0.3683507, 1.440694
-0.3584743, 1.465632
-0.3485855, 1.490834
-0.3393888, 1.515037
-0.3313645, 1.538203
-0.3250461, 1.560061
-0.3206223, 1.581331
-0.3177437, 1.602836
-0.3165028, 1.623577
-0.3167932, 1.644325
-0.3185453, 1.664881
-0.3217112, 1.685536
-0.3261069, 1.706586
-0.331372, 1.727887
-0.3369597, 1.747045
-0.3433941, 1.766349
-0.351712, 1.788202
-0.3610253, 1.809801
-0.3714323, 1.831389
-0.3827673, 1.853365
-0.3948055, 1.875862
-0.4068525, 1.89814
-0.416853, 1.917187
-0.4254403, 1.935086
-0.4331799, 1.954208
-0.4389321, 1.973125
-0.4426459, 1.992216
-0.444541, 2.010991
-0.4448145, 2.029959
-0.4438742, 2.048908
-0.4415743, 2.067945
-0.4376096, 2.087026
-0.4324275, 2.106296
-0.4258322, 2.125219
-0.4125469, 2.138328
-0.3992615, 2.151436
-0.3859762, 2.164544
-0.3726909, 2.177652
-0.3594055, 2.190761
-0.3461202, 2.203869
-0.3328348, 2.216977
-0.3195496, 2.230086
-0.3071388, 2.234341
-0.2970777, 2.238604
-0.2888764, 2.241683
-0.2820357, 2.244317
-0.2767326, 2.247009
-0.2729162, 2.249563
-0.2700994, 2.2526
-0.2687067, 2.256732
-0.2689505, 2.261689
-0.2701314, 2.267701
-0.272012, 2.273672
-0.2737091, 2.279578
-0.2746808, 2.28549
-0.2751649, 2.291575
-0.275182, 2.297929
-0.2750533, 2.3049
-0.2748116, 2.312653
-0.2746543, 2.321409
-0.275443, 2.332105
-0.2775314, 2.34465
-0.2800541, 2.356714
-0.2832512, 2.370668
-0.2876461, 2.38877
-0.2925471, 2.40812
-0.2978936, 2.428859
-0.303609, 2.450589
-0.310116, 2.473206
-0.317591, 2.496399
-0.3259805, 2.520077
-0.3344502, 2.543756
-0.3419026, 2.566417
-0.3474543, 2.589312
-0.3510025, 2.61236
-0.3528205, 2.636038
-0.3533172, 2.661193
-0.3530196, 2.68475
-0.3518938, 2.70925
-0.3497139, 2.738464
-0.346644, 2.769044
-0.34264, 2.800171
-0.337405, 2.831667
-0.3309166, 2.862594
-0.3236741, 2.893758
-0.3174479, 2.921419
-0.3121887, 2.94819
-0.3081217, 2.978259
-0.3060232, 3.008902
-0.3050375, 3.039322
-0.3049968, 3.071109
-0.3057705, 3.103163
-0.3071546, 3.135657
-0.3092347, 3.168964
-0.3126456, 3.202696
-0.3176956, 3.23587
-0.3243608, 3.268329
-0.3323221, 3.300696
-0.3401071, 3.333168
-0.3453462, 3.364702
-0.3471163, 3.392261
-0.3465106, 3.421458
-0.3438598, 3.450997
-0.3396638, 3.483196
-0.3336514, 3.520046
-0.3275303, 3.551497
-0.3203859, 3.583475
-0.3096337, 3.623829
-0.2999028, 3.655834
-0.2897851, 3.685332
-0.2784388, 3.71607
-0.268748, 3.742476
-0.2586415, 3.774491
-0.251913, 3.805537
-0.2488804, 3.836664
-0.2490875, 3.867431
-0.2528169, 3.906093
-0.2576336, 3.933403
-0.2662452, 3.968627
-0.2769203, 3.999624
-0.2894645, 4.028876
-0.3060173, 4.061263
-0.3223691, 4.09014
-0.3367915, 4.115563
-0.3503626, 4.141279
-0.3619561, 4.168031
-0.3705481, 4.198368
-0.3742211, 4.22726
-0.3741456, 4.256103
-0.3714319, 4.286294
-0.3666279, 4.317529
-0.3609187, 4.345861
-0.3540011, 4.374621
-0.3452356, 4.407834
-0.3363176, 4.440998
-0.3271596, 4.473604
-0.3177606, 4.504489
-0.3087927, 4.534495
-0.3009666, 4.563292
-0.2934147, 4.595358
-0.2885604, 4.625296
-0.2870314, 4.655014
-0.2890711, 4.68464
-0.2936774, 4.715714
-0.3008022, 4.747889
-0.3102021, 4.77997
-0.3198821, 4.808384
-0.331249, 4.837008
-0.34614, 4.8696
-0.3626979, 4.901002
-0.38072, 4.932322
-0.3990867, 4.963238
-0.4150614, 4.992301
-0.427736, 5.021637
-0.4355767, 5.047637
-0.4400338, 5.074013
-0.4419428, 5.104439
-0.4409172, 5.135946
-0.4375338, 5.168465
-0.4324372, 5.201819
-0.4260748, 5.235775
-0.4184783, 5.269402
-0.4096372, 5.302427
-0.3994612, 5.334803
-0.3891034, 5.364635
-0.3780071, 5.398558
-0.3695937, 5.429381
-0.3645148, 5.459134
-0.3631338, 5.488394
-0.3640424, 5.513926
-0.366993, 5.540205
-0.3723975, 5.570897
-0.379564, 5.60213
-0.3883081, 5.634098
-0.3986699, 5.665863
-0.4100733, 5.697083
-0.4221778, 5.726963
-0.4331919, 5.752229
-0.4442071, 5.777345
-0.455722, 5.805724
-0.4642744, 5.833045
-0.4692056, 5.860064
-0.4709511, 5.887002
-0.4699926, 5.91418
-0.4669572, 5.942205
-0.4623493, 5.970441
-0.456641, 5.999086
-0.4499486, 6.028104
-0.4422159, 6.056742
-0.4335079, 6.084546
-0.4246373, 6.11145
-0.4161775, 6.13706
-0.4094141, 6.158647
-0.4039004, 6.179902
-0.3996683, 6.20364
-0.3972719, 6.226724
-0.3962291, 6.249839
-0.3957087, 6.268658
-0.3956423, 6.270105
-0.3956423, 6.270105
-0.3951174, 6.278172
-0.3948549, 6.282205
-0.3948666, 6.284511
-0.3948783, 6.286817
-0.3948783, 6.286817
-0.3948783, 6.286817
-0.394835, 6.286405
-0.3947918, 6.285992
-0.3948783, 6.286817
-0.3948783, 6.286817
-0.3948874, 6.286957
-0.3976549, 6.306578
-0.4004224, 6.326199
-0.4031899, 6.345819
-0.4059574, 6.36544
-0.4087249, 6.385061
-0.4114924, 6.404682
-0.4142599, 6.424303
-0.4170274, 6.443924
-0.4197949, 6.463545
-0.4225624, 6.483166
-0.4253298, 6.502789
-0.4302, 6.520371
-0.4350702, 6.537954
-0.4399404, 6.555536
-0.4448106, 6.573118
-0.4514694, 6.573331
-0.4528825, 6.578204
-0.4540721, 6.581521
-0.4549402, 6.58385
-0.4556507, 6.585255
-0.4563655, 6.588377
-0.4568897, 6.590918
-0.457495, 6.591557
-0.4573236, 6.593386
-0.4570518, 6.593925
-0.4568235, 6.594316
-0.4568441, 6.594039
-0.4569587, 6.593246
-0.4572262, 6.592115
-0.4573213, 6.590628
-0.457204, 6.5891
-0.4567926, 6.588531
-0.4572008, 6.587373
-0.458092, 6.586489
-0.4603911, 6.585275
-0.4640614, 6.584149
-0.4697194, 6.58275
-0.4776486, 6.58085
-0.4867384, 6.578484
-0.4966341, 6.575175
-0.5004638, 6.573895
-0.5004638, 6.573895
-0.5004638, 6.573895
-0.5004638, 6.573895
-0.5004638, 6.573895
-0.510445, 6.571333
-0.510445, 6.571333
-0.510445, 6.571333
-0.510445, 6.571333
-0.510445, 6.571333
-0.510445, 6.571333
-0.510445, 6.571333
-0.5228357, 6.56303
-0.5352263, 6.554728
-0.5352263, 6.554728
-0.5352263, 6.554728
-0.5402576, 6.550381
-0.5642986, 6.529816
-0.5904224, 6.507847
-0.6177064, 6.482624
-0.6513579, 6.437965
-0.6489266, 6.457191
-0.6464953, 6.476418
-0.6440641, 6.495645
-0.6416328, 6.514871
-0.6392015, 6.534098
-0.6367702, 6.553324
-0.634339, 6.572551
-0.6319077, 6.591777
-0.6294764, 6.611004
-0.6270452, 6.63023
-0.6246139, 6.649457
-0.6221826, 6.668684
-0.6197513, 6.68791
-0.6173201, 6.707137
-0.6148888, 6.726363
-0.6124575, 6.74559
-0.6100262, 6.764816
-0.607595, 6.784043
-0.6051637, 6.803269
-0.6027324, 6.822496
-0.6003011, 6.841722
-0.5978699, 6.860949
-0.5954386, 6.880176
-0.5930077, 6.899404
-0.5874686, 6.910232
-0.5806131, 6.923784
-0.5727733, 6.937917
-0.570195, 6.946309
-0.568137, 6.953962
-0.568397, 6.959334
-0.5674835, 6.964966
-0.5680996, 6.968863
-0.5681292, 6.972515
-0.5686345, 6.975751
-0.5690864, 6.979793
-0.5707152, 6.983028
-0.5719124, 6.985734
-0.5738478, 6.987516
-0.575259, 6.989228
-0.576612, 6.990129
-0.5780034, 6.990993
-0.5802509, 6.990697
-0.5851219, 6.988752
-0.5929384, 6.985182
-0.6024015, 6.97914
-0.612851, 6.970383
-0.622879, 6.959902
-0.6313491, 6.948617
-0.6381624, 6.936192
-0.6447431, 6.921311
-0.6506598, 6.904153
-0.6565791, 6.886029
-0.6606185, 6.871091
-0.6638231, 6.85868
-0.6676816, 6.847538
-0.6711466, 6.838791
-0.6747121, 6.830925
-0.6781631, 6.829412
-0.6824771, 6.824827
-0.6850448, 6.82662
-0.6914957, 6.827024
-0.6973935, 6.827602
-0.7044617, 6.826014
-0.7140061, 6.824362
-0.7227107, 6.822561
-0.7342013, 6.81799
-0.745233, 6.813431
-0.7618182, 6.804399
-0.7752508, 6.798253
-0.7918059, 6.78798
-0.8071947, 6.777589
-0.8219585, 6.766559
-0.8392995, 6.753596
-0.8585219, 6.739669
-0.8782266, 6.731076
-0.8969748, 6.723853
-0.9171326, 6.716167
-0.9379181, 6.709579
-0.957768, 6.704175
-0.9788612, 6.703063
-1.000964, 6.701971
-1.023787, 6.702754
-1.049076, 6.701743
-1.075348, 6.700761
-1.101014, 6.701285
-1.124255, 6.707794
-1.147026, 6.710439
-1.172325, 6.717226
-1.197592, 6.723111
-1.21973, 6.728914
-1.241702, 6.730236
-1.262765, 6.729493
-1.283579, 6.727516
-1.301683, 6.727743
-1.320428, 6.723689
-1.33758, 6.714379
-1.354731, 6.70507
-1.371883, 6.69576
-1.389035, 6.68645
-1.406187, 6.67714
-1.423338, 6.66783
-1.44049, 6.658521
-1.457642, 6.649211
-1.474793, 6.639901
-1.491945, 6.630591
-1.509097, 6.621281
-1.511595, 6.620502
-1.512415, 6.618566
-1.512173, 6.616889
-1.51033, 6.615297
-1.50821, 6.614493
-1.50652, 6.614235
-1.506117, 6.614877
-1.505988, 6.616405
-1.507126, 6.617669
-1.509342, 6.619544
-1.512936, 6.621388
-1.516435, 6.6232
-1.520652, 6.624465
-1.526142, 6.625686
-1.532099, 6.626955
-1.539716, 6.628461
-1.549457, 6.630631
-1.561026, 6.633993
-1.574178, 6.639056
-1.58582, 6.643976
-1.598161, 6.649186
-1.613924, 6.65522
-1.629311, 6.660172
-1.647828, 6.663365
-1.669199, 6.664728
-1.685255, 6.664736
-1.708425, 6.663262
-1.732818, 6.660262
-1.758583, 6.655909
-1.785824, 6.649652
-1.814227, 6.641983
-1.843296, 6.63314
-1.871387, 6.623474
-1.899821, 6.613137
-1.924456, 6.603873
-1.948571, 6.596059
-1.976636, 6.588265
-2.005183, 6.582406
-2.034353, 6.577307
-2.064273, 6.574196
-2.095649, 6.572523
-2.127634, 6.571923
-2.156236, 6.572311
-2.185046, 6.573444
-2.218118, 6.576066
-2.251311, 6.579702
-2.285499, 6.583516
-2.318175, 6.587799
-2.350943, 6.59072
-2.382811, 6.591991
-2.414582, 6.591504
-2.446081, 6.590278
-2.477654, 6.588759
-2.509761, 6.585955
-2.541362, 6.582723
-2.573, 6.578867
-2.604981, 6.573976
-2.632887, 6.56819
-2.658874, 6.562491
-2.690454, 6.554659
-2.724486, 6.545817
-2.752478, 6.539821
-2.782135, 6.535107
-2.810132, 6.533081
-2.838525, 6.532475
-2.859125, 6.532298
-2.882756, 6.532211
-2.912339, 6.532698
-2.942652, 6.533345
-2.973496, 6.534107
-3.004322, 6.535107
-3.03478, 6.536386
-3.064136, 6.537645
-3.092968, 6.538076
-3.120492, 6.536766
-3.150314, 6.531557
-3.178563, 6.523054
-3.199271, 6.51329
-3.218363, 6.501986
-3.237876, 6.487034
-3.252552, 6.472887
-3.265191, 6.457243
-3.277045, 6.438673
-3.286303, 6.41805
-3.292356, 6.398622
-3.296096, 6.383257
-3.299509, 6.367649
-3.301835, 6.352844
-3.302921, 6.341236
-3.302059, 6.332004
-3.299593, 6.32331
-3.297396, 6.315954
-3.296559, 6.311436
-3.29818, 6.307692
-3.30199, 6.30371
-3.307832, 6.298151
-3.314881, 6.292468
-3.322631, 6.285787
-3.329839, 6.278437
-3.336849, 6.268814
-3.342083, 6.257521
-3.346049, 6.242818
-3.3481, 6.22988
-3.348214, 6.228796
-3.347938, 6.195033
-3.345266, 6.17234
-3.340693, 6.149014
-3.333724, 6.124718
-3.324979, 6.099039
-3.313855, 6.074483
-3.30126, 6.049558
-3.287849, 6.022717
-3.274909, 5.995939
-3.263251, 5.968485
-3.253057, 5.939335
-3.243719, 5.907977
-3.235493, 5.875485
-3.228342, 5.84198
-3.22368, 5.810535
-3.219913, 5.778875
-3.217304, 5.741125
-3.216631, 5.702856
-3.217338, 5.663451
-3.21909, 5.622677
-3.220679, 5.580453
-3.221169, 5.539826
-3.220087, 5.506071
-3.217377, 5.472996
-3.212235, 5.437706
-3.204857, 5.403357
-3.196506, 5.369439
-3.18711, 5.335624
-3.176548, 5.300679
-3.164845, 5.265193
-3.150889, 5.229987
-3.135241, 5.194266
-3.117115, 5.159266
-3.098644, 5.124748
-3.080441, 5.090051
-3.064276, 5.056457
-3.05138, 5.023839
-3.042251, 4.994897
-3.035249, 4.966616
-3.029487, 4.936397
-3.024757, 4.901581
-3.021667, 4.867517
-3.019721, 4.832215
-3.019464, 4.796536
-3.021481, 4.760314
-3.024898, 4.728134
-3.029725, 4.694371
-3.036659, 4.654944
-3.044676, 4.613518
-3.052587, 4.573571
-3.059541, 4.536188
-3.064183, 4.499842
-3.066197, 4.46453
-3.065977, 4.431163
-3.064406, 4.398269
-3.06161, 4.365658
-3.05739, 4.333043
-3.052567, 4.300432
-3.046423, 4.267757
-3.038471, 4.235398
-3.030355, 4.206676
-3.021038, 4.178263
-3.009648, 4.145877
-2.997595, 4.112015
-2.986248, 4.077734
-2.977162, 4.044316
-2.970865, 4.011531
-2.967567, 3.978831
-2.966658, 3.950549
-2.966723, 3.921776
-2.967425, 3.888239
-2.969355, 3.853241
-2.972138, 3.817533
-2.976337, 3.781528
-2.98222, 3.745301
-2.989993, 3.708816
-2.999079, 3.671788
-3.009285, 3.634319
-3.020123, 3.595383
-3.028871, 3.55618
-3.035126, 3.517545
-3.038486, 3.480355
-3.03929, 3.442825
-3.037713, 3.410008
-3.034888, 3.377212
-3.030857, 3.339863
-3.025165, 3.302305
-3.017817, 3.264437
-3.009071, 3.226819
-2.998883, 3.189334
-2.987251, 3.152093
-2.976273, 3.119547
-2.964276, 3.087497
-2.950485, 3.050241
-2.938151, 3.013429
-2.929281, 2.978545
-2.924323, 2.946518
-2.923388, 2.915606
-2.926496, 2.886289
-2.931413, 2.857929
-2.93738, 2.829844
-2.9445, 2.802505
-2.954044, 2.775738
-2.965594, 2.749742
-2.97823, 2.726192
-2.99046, 2.705131
-3.001031, 2.687397
-3.009695, 2.67145
-3.01659, 2.655031
-3.020234, 2.640291
-3.021291, 2.626848
-3.021298, 2.615983
-3.019771, 2.609031
-3.01864, 2.605002
-3.017747, 2.60346
-3.017579, 2.603941
-3.019409, 2.606534
-3.024692, 2.611703
-3.033195, 2.62025
-3.042314, 2.632629
-3.051721, 2.64828
-3.056524, 2.665935
-3.059377, 2.68445
-3.063071, 2.703395
-3.066844, 2.724221
-3.070238, 2.746463
-3.073058, 2.767958
-3.0763, 2.787285
-3.081364, 2.805169
-3.086827, 2.820045
-3.093548, 2.834619
-3.103421, 2.851246
-3.115516, 2.867987
-3.129364, 2.884917
-3.144775, 2.901407
-3.159469, 2.916078
-3.176423, 2.928366
-3.192785, 2.937372
-3.210209, 2.944861
-3.231817, 2.952211
-3.256069, 2.958539
-3.282336, 2.964085
-3.310106, 2.968462
-3.338894, 2.971911
-3.368475, 2.974102
-3.398804, 2.97485
-3.430026, 2.973997
-3.463003, 2.97199
-3.498096, 2.969537
-3.532929, 2.967668
-3.568476, 2.967808
-3.603278, 2.969725
-3.63295, 2.972599
-3.662989, 2.976392
-3.697304, 2.981576
-3.731966, 2.987602
-3.767122, 2.994546
-3.802218, 3.002578
-3.837437, 3.012314
-3.873076, 3.023912
-3.909576, 3.036352
-3.947494, 3.048491
-3.986351, 3.059146
-4.02357, 3.066961
-4.059852, 3.071655
-4.096395, 3.073352
-4.132061, 3.072145
-4.162708, 3.068911
-4.193616, 3.064318
-4.228694, 3.057683
-4.263824, 3.049712
-4.299093, 3.040138
-4.334347, 3.029367
-4.369363, 3.017366
-4.40334, 3.004474
-4.431684, 2.993039
-4.462284, 2.980408
-4.497356, 2.9666
-4.530823, 2.955133
-4.563803, 2.946638
-4.596637, 2.94083
-4.628399, 2.937732
-4.660044, 2.936482
-4.69267, 2.936631
-4.726185, 2.937918
-4.760835, 2.940252
-4.795294, 2.944026
-4.830468, 2.949115
-4.866384, 2.955155
-4.902529, 2.961444
-4.935457, 2.966137
-4.96904, 2.96939
-5.005821, 2.97077
-5.041081, 2.969407
-5.075875, 2.965169
-5.108653, 2.958682
-5.140278, 2.950677
-5.172954, 2.941331
-5.201409, 2.932616
-5.230719, 2.922612
-5.264872, 2.909789
-5.297685, 2.897137
-5.332563, 2.88246
-5.365088, 2.868702
-5.397223, 2.853906
-5.431212, 2.838377
-5.465665, 2.82286
-5.499671, 2.808554
-5.532428, 2.79728
-5.565282, 2.789247
-5.59802, 2.784173
-5.629734, 2.781791
-5.662115, 2.781004
-5.690784, 2.781747
-5.720016, 2.783833
-5.754122, 2.787092
-5.788873, 2.791735
-5.823163, 2.798149
-5.856936, 2.807635
-5.891717, 2.818376
-5.928443, 2.828627
-5.96079, 2.836122
-5.991838, 2.841315
-6.025325, 2.844283
-6.057896, 2.844166
-6.089351, 2.841452
-6.119667, 2.835962
