8.787749, 8.186529
8.745088, 8.176708
8.703772, 8.166355
8.662624, 8.156212
8.620956, 8.147635
8.583908, 8.141708
8.547881, 8.137287
8.508492, 8.133362
8.473739, 8.130116
8.438294, 8.126575
8.397718, 8.122629
8.361922, 8.119719
8.326051, 8.117561
8.285131, 8.116177
8.245047, 8.115761
8.20574, 8.116487
8.167811, 8.117149
8.135558, 8.117011
8.103384, 8.115347
8.067028, 8.111647
8.035675, 8.107075
8.004988, 8.101598
7.969806, 8.094803
7.938494, 8.088547
7.90695, 8.08215
7.870609, 8.074055
7.834026, 8.064571
7.79719, 8.052963
7.759593, 8.03964
7.726145, 8.026702
7.693686, 8.013498
7.657775, 7.999215
7.626338, 7.987703
7.59294, 7.976633
7.553824, 7.965274
7.521001, 7.956694
7.48869, 7.949385
7.450162, 7.941027
7.410549, 7.932492
7.37052, 7.92382
7.330108, 7.91534
7.294252, 7.908636
7.257886, 7.903015
7.216289, 7.897488
7.179895, 7.893696
7.143751, 7.889949
7.10317, 7.884622
7.068451, 7.878546
7.034446, 7.871253
6.996821, 7.8616
6.959717, 7.851347
6.922053, 7.841002
6.884016, 7.830588
6.850872, 7.821256
6.817694, 7.811265
6.779427, 7.798382
6.746061, 7.78615
6.713463, 7.773642
6.677439, 7.75995
6.647243, 7.748851
6.616014, 7.738982
6.580352, 7.729751
6.546748, 7.723056
6.512749, 7.717247
6.478147, 7.712013
6.447237, 7.707831
6.416275, 7.704566
6.381041, 7.701981
6.350485, 7.701057
6.320288, 7.701601
6.286443, 7.703386
6.257412, 7.705654
6.230363, 7.707982
6.201043, 7.709767
6.172857, 7.71056
6.146695, 7.710674
6.122241, 7.71036
6.102074, 7.709822
6.082641, 7.709229
6.062088, 7.708558
6.045536, 7.707739
6.021583, 7.696008
5.997629, 7.684278
5.973676, 7.672547
5.949722, 7.660816
5.925769, 7.649086
5.901815, 7.637355
5.877862, 7.625624
5.853909, 7.613894
5.829954, 7.602163
5.827636, 7.605657
5.826145, 7.609087
5.824529, 7.612934
5.822277, 7.617595
5.819948, 7.621981
5.816877, 7.62679
5.812926, 7.633084
5.80793, 7.640204
5.802096, 7.64787
5.795372, 7.65612
5.788602, 7.663896
5.781398, 7.671641
5.772855, 7.680197
5.764679, 7.68744
5.754997, 7.694387
5.7421, 7.701555
5.72921, 7.707178
5.714598, 7.712147
5.695809, 7.717552
5.675467, 7.722549
5.653524, 7.727301
5.629482, 7.731888
5.606705, 7.735493
5.582767, 7.738117
5.553268, 7.739833
5.526041, 7.739872
5.497545, 7.738606
5.463251, 7.73519
5.432561, 7.730691
5.402237, 7.725853
5.367546, 7.720968
5.332329, 7.716535
5.297649, 7.712715
5.266901, 7.71001
5.239686, 7.707919
5.206988, 7.705507
5.168207, 7.702935
5.133423, 7.701296
5.097968, 7.700056
5.056586, 7.69897
5.020086, 7.69832
4.983523, 7.697625
4.94182, 7.696342
4.900473, 7.693432
4.858741, 7.68779
4.81873, 7.679038
4.785961, 7.669306
4.753852, 7.657845
4.71712, 7.643683
4.684921, 7.630402
4.652923, 7.61626
4.61678, 7.599081
4.585323, 7.582727
4.554066, 7.564529
4.519402, 7.54306
4.486021, 7.520661
4.45241, 7.49794
4.416878, 7.475049
4.384714, 7.455265
4.352815, 7.437087
4.316133, 7.416877
4.283753, 7.398859
4.251604, 7.38024
4.215126, 7.359002
4.182671, 7.340375
4.149397, 7.321967
4.111732, 7.301939
4.073812, 7.282636
4.036327, 7.263959
3.99962, 7.245132
3.968156, 7.227419
3.937658, 7.207465
3.904399, 7.182479
3.876873, 7.159437
3.850176, 7.135449
3.820032, 7.10658
3.793996, 7.080324
3.768631, 7.053269
3.741024, 7.021545
3.714892, 6.98839
3.69037, 6.954497
3.667618, 6.921285
3.64871, 6.892937
3.629673, 6.865129
3.606694, 6.833282
3.586028, 6.806178
3.565379, 6.780573
3.541611, 6.751527
3.520962, 6.726476
3.500283, 6.701702
3.476133, 6.673013
3.451027, 6.644233
3.425334, 6.616364
3.398686, 6.589851
3.375601, 6.568214
3.351965, 6.546982
3.325016, 6.522887
3.302247, 6.501967
3.279271, 6.47955
3.254245, 6.453751
3.233187, 6.430733
3.212842, 6.40731
3.189319, 6.380104
3.16557, 6.352126
3.141965, 6.32378
3.116581, 6.292526
3.098304, 6.268181
3.078276, 6.238641
3.05532, 6.201176
3.042022, 6.177036
3.026685, 6.146398
3.010305, 6.110906
2.996199, 6.079597
2.981293, 6.048153
2.963141, 6.012946
2.944281, 5.979951
2.92451, 5.947966
2.903387, 5.916592
2.883763, 5.889725
2.862178, 5.86315
2.834847, 5.83382
2.808361, 5.806896
2.777468, 5.779735
2.74484, 5.755309
2.714291, 5.735063
2.682668, 5.716136
2.64614, 5.694429
2.610244, 5.672353
2.575419, 5.651296
2.542211, 5.630891
2.514314, 5.613184
2.487835, 5.595252
2.45917, 5.574353
2.437474, 5.557129
2.415431, 5.538294
2.390556, 5.514856
2.368676, 5.492838
2.347934, 5.470801
2.32694, 5.447629
2.308246, 5.426841
2.286678, 5.404057
2.260615, 5.380239
2.239199, 5.362195
2.218755, 5.346276
2.196125, 5.329399
2.180634, 5.318071
2.159155, 5.302349
2.13495, 5.28552
2.110173, 5.269325
2.088012, 5.256379
2.060524, 5.242029
2.031817, 5.228992
2.00969, 5.219806
1.979796, 5.207705
1.952256, 5.196531
1.924146, 5.184075
1.894364, 5.169458
1.873229, 5.157975
1.852954, 5.146406
1.831002, 5.132629
1.819111, 5.124607
1.800802, 5.104371
1.782494, 5.084134
1.764185, 5.063898
1.745876, 5.043661
1.727568, 5.023425
1.709259, 5.003188
1.690951, 4.982952
1.672642, 4.962715
1.654333, 4.942479
1.636025, 4.922242
1.617716, 4.902006
1.599407, 4.881769
1.581099, 4.861533
1.56279, 4.841296
1.544481, 4.82106
1.526173, 4.800823
1.507864, 4.780587
1.489555, 4.76035
1.471246, 4.74011
1.462235, 4.734539
1.450346, 4.725866
1.441713, 4.717709
1.432583, 4.706296
1.423059, 4.690567
1.415918, 4.675741
1.408569, 4.657989
1.400076, 4.634512
1.392674, 4.611204
1.385398, 4.585138
1.377309, 4.552298
1.370206, 4.520873
1.363829, 4.487681
1.357139, 4.449476
1.350087, 4.411196
1.341609, 4.373593
1.330218, 4.3364
1.317967, 4.304439
1.30474, 4.273188
1.289152, 4.237762
1.275218, 4.206676
1.261937, 4.176874
1.244048, 4.137159
1.228608, 4.103736
1.212062, 4.0697
1.191506, 4.030308
1.169115, 3.991062
1.145484, 3.952162
1.12121, 3.913089
1.100802, 3.878725
1.082905, 3.84452
1.065134, 3.803616
1.051717, 3.766843
1.041032, 3.733202
1.027973, 3.68949
1.016838, 3.652912
1.004846, 3.615143
0.9907757, 3.5715
0.9772643, 3.527012
0.9646596, 3.482036
0.9528719, 3.436511
0.9431345, 3.397215
0.933365, 3.359196
0.9215042, 3.319132
0.9074507, 3.278913
0.8922571, 3.242625
0.8740306, 3.204325
0.8575811, 3.17156
0.8408076, 3.138741
0.8210546, 3.100968
0.800691, 3.063533
0.779358, 3.026433
0.7562855, 2.98938
0.7350143, 2.957627
0.7130181, 2.926757
0.688456, 2.892999
0.6682959, 2.864396
0.6495374, 2.835537
0.6301053, 2.803442
0.6144223, 2.776368
0.5991262, 2.749697
0.5808906, 2.719111
0.5624643, 2.689636
0.5441266, 2.660244
0.5254407, 2.62938
0.5104075, 2.602503
0.4963404, 2.575379
0.4814802, 2.544099
0.4696398, 2.515861
0.4594309, 2.487224
0.4482015, 2.454353
0.4373588, 2.423886
0.4250133, 2.391109
0.4099535, 2.35233
0.3948441, 2.31396
0.3793053, 2.274495
0.3635842, 2.233681
0.3494714, 2.197023
0.3345991, 2.158823
0.3167071, 2.114387
0.3000461, 2.075381
0.2829038, 2.03668
0.2635002, 1.992066
0.2475827, 1.953382
0.2325558, 1.914861
0.2170983, 1.870291
0.2049774, 1.826495
0.1961954, 1.783927
0.1901839, 1.742224
0.1860457, 1.705247
0.1829695, 1.667842
0.1797616, 1.624273
0.1771745, 1.586433
0.1751285, 1.548681
0.1736968, 1.504059
0.1737619, 1.464033
0.1743968, 1.424021
0.1748949, 1.379063
0.17373, 1.334416
0.1700885, 1.288468
0.1638723, 1.243377
0.1570967, 1.205032
0.1502533, 1.166459
0.1426696, 1.121827
0.1364892, 1.082498
0.1306151, 1.042909
0.1235628, 0.9975541
0.1165974, 0.9578689
0.1088184, 0.9181547
0.09977166, 0.8731388
0.09124179, 0.8291947
0.08412115, 0.7868075
0.07964844, 0.7450449
0.0775321, 0.7104633
0.07651451, 0.6780936
0.076125, 0.6412219
0.07631839, 0.6086872
0.07678892, 0.5766018
0.07776456, 0.5406741
0.07920989, 0.5092109
0.0816999, 0.4803291
0.08658834, 0.4425541
0.09228189, 0.4075089
0.09894823, 0.3738617
0.1056382, 0.3421425
0.1105422, 0.3143772
0.114243, 0.2864957
0.1166864, 0.2568703
0.1175301, 0.2330294
0.117557, 0.2108657
0.1170845, 0.1870013
0.1166166, 0.1672246
0.1158713, 0.1490617
0.1142222, 0.129981
0.1112884, 0.1139453
0.1067029, 0.1015728
0.1018546, 0.09042633
0.0979409, 0.08184052
0.09421392, 0.0740177
0.09034562, 0.0654301
0.0874205, 0.05821657
0.08498093, 0.05195975
0.08260532, 0.0455004
0.08106658, 0.04007681
0.08022578, 0.03538597
0.07992862, 0.0304454
0.08016814, 0.02578515
0.08091052, 0.02091652
0.08188799, 0.01622498
0.08274326, 0.01246126
0.08364889, 0.007852912
0.08449286, 0.001461387
0.08479569, -0.00512735
0.08426838, -0.01296151
0.08193354, -0.02344173
0.07845234, -0.03336994
0.07373145, -0.0432899
0.06738948, -0.0543732
0.06057152, -0.06593686
0.05367735, -0.07740265
0.04730139, -0.08804786
0.04202536, -0.09767476
0.03711633, -0.1078751
0.03236631, -0.1195426
0.02887999, -0.1301176
0.02597663, -0.1414865
0.02309319, -0.1561344
0.02105123, -0.1701798
0.0196544, -0.1851171
0.01902957, -0.2033668
0.01954838, -0.2218229
0.02975309, -0.2455227
0.0399578, -0.2692226
0.05016251, -0.2929224
0.06036722, -0.3166222
0.07057193, -0.340322
0.08077664, -0.3640218
0.09098135, -0.3877217
0.1011861, -0.4114215
0.1113908, -0.4351213
0.1215955, -0.4588211
0.1318002, -0.4825209
0.1420049, -0.5062208
0.1522096, -0.5299206
0.1520292, -0.5304362
0.1519229, -0.5319963
0.1513578, -0.5346229
0.1497991, -0.5381359
0.1475471, -0.5416456
0.1443111, -0.5455697
0.1399442, -0.5512313
0.1352125, -0.5574536
0.1294167, -0.5645815
0.1222237, -0.5736372
0.1148367, -0.583317
0.1078771, -0.5936115
0.1016967, -0.604829
0.09757698, -0.61463
0.09367687, -0.628816
0.09057436, -0.6461576
0.0884333, -0.663605
0.08708279, -0.682829
0.08616769, -0.7058575
0.08557227, -0.7273491
0.08476958, -0.7505392
0.08351789, -0.7792065
0.08177816, -0.8099033
0.07952948, -0.8433129
0.07705965, -0.8793659
0.07443416, -0.9127998
0.07098281, -0.9473898
0.06542302, -0.9861771
0.0592219, -1.020109
0.05148821, -1.054532
0.04141979, -1.092174
0.03184607, -1.123563
0.02198032, -1.154885
0.01065101, -1.191455
-0.0005993843, -1.229358
-0.01195788, -1.26882
-0.0239079, -1.308827
-0.0351607, -1.344335
-0.0474681, -1.380137
-0.06229901, -1.421641
-0.07559201, -1.458023
-0.08839849, -1.493606
-0.1015366, -1.5355
-0.1109737, -1.573094
-0.1183778, -1.609944
-0.124917, -1.650558
-0.1307851, -1.691587
-0.1366671, -1.733737
-0.1425049, -1.776198
-0.1471691, -1.813194
-0.1510606, -1.850916
-0.15476, -1.894554
-0.1570684, -1.931645
-0.1589504, -1.967737
-0.1612262, -2.008094
-0.1647828, -2.04362
-0.1702862, -2.079453
-0.178475, -2.118256
-0.1876054, -2.155159
-0.1974911, -2.191675
-0.2080127, -2.229449
-0.2175463, -2.262932
-0.2273336, -2.295705
-0.239346, -2.332223
-0.2510405, -2.363779
-0.2636354, -2.394802
-0.2788971, -2.429009
-0.2926103, -2.457298
-0.3067318, -2.484809
-0.3227376, -2.517066
-0.338507, -2.552184
-0.353407, -2.589169
-0.3673019, -2.626701
-0.378689, -2.660107
-0.3902982, -2.694941
-0.4037095, -2.736094
-0.415299, -2.773109
-0.4262394, -2.811035
-0.4369156, -2.85416
-0.4446514, -2.892172
-0.4515224, -2.931274
-0.4587985, -2.975626
-0.4658982, -3.018426
-0.4741658, -3.061058
-0.4848132, -3.104479
-0.495356, -3.140968
-0.5066038, -3.176171
-0.5202476, -3.215947
-0.5327522, -3.250366
-0.5458425, -3.284921
-0.5613211, -3.324634
-0.5757017, -3.359998
-0.5915513, -3.395511
-0.6116896, -3.435763
-0.6332898, -3.475204
-0.6559286, -3.513577
-0.6783543, -3.551299
-0.6972415, -3.584179
-0.7148749, -3.617475
-0.733882, -3.655784
-0.7494705, -3.688892
-0.7642623, -3.721354
-0.7821313, -3.759151
-0.798667, -3.792263
-0.8159546, -3.825655
-0.8364479, -3.864761
-0.8570941, -3.904625
-0.8770307, -3.944621
-0.8961465, -3.984691
-0.9123843, -4.019221
-0.9281484, -4.052673
-0.9469793, -4.090384
-0.9652864, -4.122662
-0.9853007, -4.152977
-1.008788, -4.184825
-1.029164, -4.210948
-1.050112, -4.236714
-1.074562, -4.265983
-1.098837, -4.29451
-1.123703, -4.3228
-1.149984, -4.350618
-1.173747, -4.37371
-1.19814, -4.395905
-1.226404, -4.419572
-1.250526, -4.438826
-1.273579, -4.457751
-1.29921, -4.480507
-1.320353, -4.500884
-1.3402, -4.5214
-1.362123, -4.544536
-1.38427, -4.567359
-1.40729, -4.589877
-1.430286, -4.611667
-1.450068, -4.631168
-1.469325, -4.651967
-1.490664, -4.677439
-1.509678, -4.701648
-1.528644, -4.727011
-1.549318, -4.756945
-1.56644, -4.783674
-1.583408, -4.810664
-1.603739, -4.841039
-1.624903, -4.870216
-1.64646, -4.897925
-1.66864, -4.923982
-1.689065, -4.946173
-1.710402, -4.968148
-1.735888, -4.992552
-1.758778, -5.013148
-1.782509, -5.032184
-1.811124, -5.053082
-1.836426, -5.069932
-1.862014, -5.085839
-1.889691, -5.101909
-1.916489, -5.116986
-1.942485, -5.132706
-1.967602, -5.149854
-1.988072, -5.165425
-2.007185, -5.181344
-2.027849, -5.199982
-2.045043, -5.21607
-2.061537, -5.231891
-2.080069, -5.249987
-2.095387, -5.265958
-2.110241, -5.282722
-2.130229, -5.299392
-2.150217, -5.316061
-2.170204, -5.332731
-2.190192, -5.349401
-2.21018, -5.366071
-2.230168, -5.38274
-2.250156, -5.39941
-2.270144, -5.41608
-2.290131, -5.43275
-2.310119, -5.449419
-2.330107, -5.466089
-2.350095, -5.482759
-2.370083, -5.499429
-2.39007, -5.516098
-2.410058, -5.532768
-2.430046, -5.549438
-2.450035, -5.566107
-2.467655, -5.565296
-2.484813, -5.566734
-2.504696, -5.571545
-2.522367, -5.578201
-2.539873, -5.586668
-2.559789, -5.598962
-2.577653, -5.611845
-2.595806, -5.627704
-2.617137, -5.64886
-2.638594, -5.67323
-2.660248, -5.700631
-2.681746, -5.730996
-2.700119, -5.759335
-2.717717, -5.788002
-2.737898, -5.821362
-2.755625, -5.849709
-2.774593, -5.877011
-2.797496, -5.907233
-2.818174, -5.932415
-2.837825, -5.955257
-2.860277, -5.980727
-2.883602, -6.006863
-2.907715, -6.03335
-2.932651, -6.060452
-2.955144, -6.084358
-2.978509, -6.108284
-3.005948, -6.135283
-3.030105, -6.157961
-3.054545, -6.179906
-3.082254, -6.204187
-3.106731, -6.225983
-3.131466, -6.249614
-3.160044, -6.279455
-3.187423, -6.310986
-3.21346, -6.343404
-3.239196, -6.376115
-3.26245, -6.405178
-3.286384, -6.434628
-3.314203, -6.46879
-3.338547, -6.499041
-3.362804, -6.529852
-3.39091, -6.565567
-3.415574, -6.595713
-3.44002, -6.624246
-3.468872, -6.655585
-3.501327, -6.687244
-3.53567, -6.717051
-3.565532, -6.74042
-3.595677, -6.762735
-3.637941, -6.792312
-3.677804, -6.819072
-3.716737, -6.844172
-3.757308, -6.868939
-3.794797, -6.889666
-3.834145, -6.909038
-3.87993, -6.93008
-3.924405, -6.950489
-3.965278, -6.970795
-4.002269, -6.990581
-4.040505, -7.012355
-4.08007, -7.03539
-4.12057, -7.05803
-4.162694, -7.080142
-4.206353, -7.101649
-4.246066, -7.12073
-4.286195, -7.140218
-4.332168, -7.163074
-4.378353, -7.185899
-4.423649, -7.20819
-4.468137, -7.228743
-4.50819, -7.245067
-4.549583, -7.259451
-4.596533, -7.273247
-4.642348, -7.285115
-4.687391, -7.295931
-4.73343, -7.306577
-4.774649, -7.315656
-4.815615, -7.323991
-4.862274, -7.332067
-4.909275, -7.338306
-4.956288, -7.343043
-5.002749, -7.346372
-5.042252, -7.34902
-5.081595, -7.352568
-5.126849, -7.358524
-5.170453, -7.365964
-5.21141, -7.374163
-5.251666, -7.38264
-5.293914, -7.391483
-5.328218, -7.398641
-5.363557, -7.406218
-5.403722, -7.41569
-5.443656, -7.426266
-5.483514, -7.437832
-5.523284, -7.450645
-5.561858, -7.464379
-5.600083, -7.478479
-5.639915, -7.492087
-5.682559, -7.504728
-5.723627, -7.515672
-5.759674, -7.524691
-5.798905, -7.534278
-5.840978, -7.54403
-5.884065, -7.553636
-5.928052, -7.562978
-5.966695, -7.570486
-6.005067, -7.576934
-6.048931, -7.583538
-6.093123, -7.589436
-6.13697, -7.595005
-6.179358, -7.600876
-6.216259, -7.607213
-6.252984, -7.615088
-6.294744, -7.625791
-6.335243, -7.637501
-6.378098, -7.650617
-6.416079, -7.662416
-6.460594, -7.677059
-6.494982, -7.688952
-6.534259, -7.703687
-6.565477, -7.716331
-6.610086, -7.735224
-6.644245, -7.75007
-6.678064, -7.763903
-6.707984, -7.774512
-6.742672, -7.785555
-6.773465, -7.794121
-6.801304, -7.8011
-6.833288, -7.808691
-6.865007, -7.81582
-6.901521, -7.822943
-6.932403, -7.827567
-6.962866, -7.830394
-6.988855, -7.831557
-7.01725, -7.831474
-7.040485, -7.830978
-7.070832, -7.830089
-7.094957, -7.829511
-7.117832, -7.829826
-7.140283, -7.831039
-7.157295, -7.832735
-7.171596, -7.835166
-7.184988, -7.838188
-7.200814, -7.843049
-7.213591, -7.848362
-7.225865, -7.854773
-7.247857, -7.870511
-7.269849, -7.886249
-7.291842, -7.901987
-7.313834, -7.917725
-7.335826, -7.933463
-7.357818, -7.949201
-7.37981, -7.964939
-7.401803, -7.980677
-7.423795, -7.996415
-7.445787, -8.012153
-7.467777, -8.027891
-7.475748, -8.019192
-7.483853, -8.007564
-7.490601, -7.992598
-7.494726, -7.980127
-7.498781, -7.969285
-7.504784, -7.957431
-7.511886, -7.949504
-7.52119, -7.943886
-7.534533, -7.938779
-7.548027, -7.934801
-7.563743, -7.930752
-7.58426, -7.925629
-7.606098, -7.919713
-7.633337, -7.912043
-7.661534, -7.903745
-7.687647, -7.895905
-7.715112, -7.887938
-7.747809, -7.878854
-7.781035, -7.869878
-7.812035, -7.861669
-7.846349, -7.852093
-7.87734, -7.843098
-7.907149, -7.833376
-7.936975, -7.82268
-7.966556, -7.811334
-7.994547, -7.800193
-8.023342, -7.788508
-8.050734, -7.776773
-8.083072, -7.761884
-8.116363, -7.745349
-8.149867, -7.7274
-8.183561, -7.707654
-8.213203, -7.688985
-8.24372, -7.66921
-8.279531, -7.645827
-8.315287, -7.622918
-8.351153, -7.601068
-8.389441, -7.580373
-8.425042, -7.563945
-8.460145, -7.549914
-8.500019, -7.535646
-8.540172, -7.522313
-8.58211, -7.509578
-8.625982, -7.497349
-8.665888, -7.487329
-8.707018, -7.478923
-8.754948, -7.471786
-8.804198, -7.466775
-8.853497, -7.462843
-8.901637, -7.458667
-8.943997, -7.453796
-8.98642, -7.447907
-9.032788, -7.440125
-9.078595, -7.432346
-9.124868, -7.424979
-9.171319, -7.417964
-9.219116, -7.41098
-9.267071, -7.403111
-9.315353, -7.393844
-9.357812, -7.384477
-9.411272, -7.371027
-9.452032, -7.360117
-9.493044, -7.35064
-9.540612, -7.342308
-9.587278, -7.337048
-9.632519, -7.33454
-9.677183, -7.333541
-9.716773, -7.333511
-9.756461, -7.333972
-9.801356, -7.335225
-9.845715, -7.337658
-9.890288, -7.342463
-9.93429, -7.349169
-9.971934, -7.356355
-10.0083, -7.363803
-10.04967, -7.371757
-10.0919, -7.37838
-10.13423, -7.383749
-10.17488, -7.387908
-10.2094, -7.391398
-10.24364, -7.395428
-10.2833, -7.400836
-10.32275, -7.406352
-10.36259, -7.411336
-10.40313, -7.415352
-10.43881, -7.417537
-10.47413, -7.417715
-10.51485, -7.415586
-10.556, -7.411286
-10.5987, -7.406926
-10.64228, -7.404284
-10.6847, -7.402617
-10.72593, -7.402262
-10.76693, -7.402987
-10.80895, -7.404166
-10.85042, -7.405862
-10.88676, -7.408162
-10.92323, -7.41115
-10.96403, -7.415583
-11.00544, -7.419987
-11.0466, -7.423341
-11.08702, -7.425319
-11.12358, -7.424954
-11.15802, -7.422274
-11.19454, -7.417419
-11.23077, -7.410158
-11.26611, -7.40096
-11.3014, -7.389787
-11.33217, -7.377826
-11.36315, -7.363566
-11.39847, -7.343742
-11.43292, -7.320683
-11.46645, -7.295276
-11.49844, -7.269283
-11.52614, -7.246927
-11.55414, -7.225438
-11.58543, -7.202239
-11.61587, -7.179905
-11.645, -7.15767
-11.67375, -7.134052
-11.6994, -7.112114
-11.72546, -7.089021
-11.75559, -7.061515
-11.78636, -7.03319
-11.81789, -7.004585
-11.85049, -6.976064
-11.88159, -6.949287
-11.91499, -6.919288
-11.94285, -6.890892
-11.96756, -6.862133
-11.9896, -6.833109
-12.00833, -6.80777
-12.02766, -6.781891
-12.05051, -6.752071
-12.07369, -6.722084
-12.09717, -6.691087
-12.12055, -6.658772
-12.14048, -6.630024
-12.16, -6.601161
-12.18181, -6.568647
-12.20293, -6.537909
-12.22457, -6.508782
-12.24658, -6.482672
-12.26449, -6.462985
-12.28156, -6.445592
-12.30058, -6.427391
-12.3115, -6.400341
-12.32242, -6.373291
-12.33333, -6.346241
-12.34425, -6.319191
-12.34393, -6.308798
-12.34431, -6.298087
-12.34558, -6.287281
-12.34801, -6.277639
-12.3517, -6.268491
-12.35767, -6.259124
-12.36637, -6.251052
-12.37761, -6.245115
-12.39084, -6.241411
-12.40664, -6.238861
-12.42445, -6.236823
-12.4438, -6.234588
-12.46489, -6.232034
-12.48795, -6.229232
-12.50968, -6.227015
-12.53272, -6.225277
-12.56035, -6.224055
-12.5887, -6.223806
-12.61665, -6.224555
-12.64467, -6.225748
-12.66867, -6.2264
-12.69158, -6.22609
-12.71717, -6.223689
-12.74253, -6.218935
-12.76772, -6.211908
-12.79298, -6.202114
-12.81515, -6.191463
-12.83789, -6.179625
-12.86556, -6.165025
-12.8949, -6.148881
-12.9253, -6.130894
-12.95639, -6.110838
-12.98429, -6.091108
-13.01227, -6.069253
-13.0442, -6.041941
-13.07608, -6.01221
-13.10718, -5.982673
-13.13759, -5.954994
-13.16418, -5.932376
-13.19046, -5.91129
-13.22049, -5.888159
-13.25156, -5.86423
-13.28421, -5.83825
-13.31785, -5.810757
-13.35244, -5.782223
-13.38806, -5.753048
-13.42479, -5.723961
-13.46231, -5.694755
-13.4994, -5.665908
-13.5313, -5.640635
-13.56245, -5.614554
-13.59695, -5.582308
-13.62892, -5.548109
-13.65834, -5.513388
-13.68621, -5.477871
-13.71042, -5.445848
-13.73486, -5.412606
-13.76262, -5.37312
-13.78947, -5.332063
-13.8149, -5.289036
-13.8386, -5.244446
-13.85847, -5.204997
-13.87725, -5.166323
-13.89955, -5.124019
-13.92339, -5.083274
-13.94755, -5.046024
-13.97203, -5.010937
-13.99405, -4.980502
-14.01634, -4.949879
-14.04194, -4.914359
-14.06744, -4.87912
-14.09303, -4.844736
-14.11954, -4.811057
-14.14317, -4.782279
-14.167, -4.754459
-14.19346, -4.723293
-14.2184, -4.691311
-14.24241, -4.658181
-14.26472, -4.625439
-14.28584, -4.593071
-14.30702, -4.560856
-14.32855, -4.527761
-14.3505, -4.49406
-14.37176, -4.459767
-14.38955, -4.428731
-14.40692, -4.396242
-14.4259, -4.356777
-14.44383, -4.317126
-14.46153, -4.276995
-14.47984, -4.237289
-14.49747, -4.202796
-14.51682, -4.167886
-14.54003, -4.129194
-14.5638, -4.092034
-14.58809, -4.054653
-14.61308, -4.016017
-14.63572, -3.981268
-14.65929, -3.946481
-14.687, -3.907459
-14.71588, -3.869321
-14.74605, -3.831763
-14.77643, -3.795898
-14.80264, -3.765378
-14.82761, -3.735059
-14.85569, -3.698349
-14.88145, -3.661462
-14.90523, -3.625875
-14.92802, -3.590757
-14.94798, -3.559734
-14.96784, -3.528438
-14.99026, -3.492514
-15.01201, -3.456291
-15.03288, -3.419041
-15.0525, -3.380539
-15.07067, -3.342185
-15.08794, -3.304465
-15.10534, -3.267729
-15.12424, -3.231014
-15.14432, -3.1951
-15.16262, -3.164871
-15.18132, -3.135412
-15.20292, -3.100991
-15.22507, -3.065452
-15.24753, -3.029146
-15.27043, -2.993101
-15.29086, -2.962409
-15.31197, -2.931861
-15.33567, -2.897645
-15.35882, -2.864176
-15.38017, -2.831084
-15.399, -2.796576
-15.41279, -2.7669
-15.42404, -2.738485
-15.43556, -2.706002
-15.44592, -2.673865
-15.455, -2.642595
-15.46242, -2.611468
-15.46731, -2.583592
-15.47034, -2.555039
-15.47131, -2.522503
-15.46983, -2.490009
-15.4668, -2.458647
-15.46323, -2.428334
-15.46018, -2.4027
-15.45823, -2.377967
-15.45707, -2.350281
-15.45658, -2.324751
-15.45623, -2.301261
-15.45577, -2.278742
-15.45508, -2.257382
-15.45419, -2.238057
-15.45388, -2.220237
-15.45411, -2.203094
-15.45437, -2.186577
-15.45389, -2.173281
-15.4526, -2.161332
-15.44976, -2.148821
-15.44482, -2.137984
-15.43736, -2.128481
-15.42831, -2.120503
-15.41992, -2.11512
-15.41129, -2.111314
-15.40902, -2.10874
-15.40204, -2.107445
-15.39231, -2.108074
-15.38339, -2.110487
-15.37595, -2.112928
-15.36872, -2.114635
-15.3612, -2.114887
-15.35485, -2.112924
-15.35079, -2.108371
-15.34925, -2.101348
-15.34981, -2.093169
-15.35285, -2.083618
-15.35963, -2.071826
-15.36949, -2.059783
-15.38165, -2.048113
-15.40752, -2.04165
-15.43338, -2.035187
-15.45925, -2.028725
-15.48512, -2.022262
-15.51099, -2.015799
-15.53685, -2.009336
-15.56272, -2.002873
-15.58859, -1.996411
-15.61446, -1.989948
-15.64032, -1.983485
-15.66619, -1.977023
-15.69206, -1.97056
-15.71793, -1.964098
-15.71523, -1.964335
-15.71296, -1.963791
-15.71081, -1.96226
-15.70871, -1.958983
-15.70713, -1.953825
-15.70601, -1.946562
-15.70566, -1.937319
-15.70603, -1.926802
-15.70738, -1.914156
-15.70951, -1.896679
-15.71214, -1.875255
-15.71494, -1.850156
-15.71821, -1.821778
-15.72195, -1.795382
-15.72708, -1.767246
-15.73448, -1.733062
-15.74341, -1.697283
-15.75345, -1.660767
-15.76322, -1.623714
-15.77064, -1.591038
-15.77687, -1.558161
-15.78282, -1.52045
-15.78755, -1.48287
-15.79122, -1.444811
-15.79423, -1.406089
-15.79637, -1.366027
-15.79754, -1.32465
-15.79725, -1.281811
-15.79524, -1.238082
-15.79154, -1.194165
-15.78714, -1.156225
-15.78221, -1.117996
-15.77771, -1.074262
-15.77528, -1.030018
-15.77527, -0.9854277
-15.77712, -0.9425023
-15.77953, -0.9053555
-15.78221, -0.8670754
-15.78537, -0.8218819
-15.78891, -0.7753907
-15.79333, -0.7282598
-15.79919, -0.6805114
-15.8055, -0.6379456
-15.81214, -0.5952748
-15.81966, -0.5477623
