3.050334, -6.909707
3.050039, -6.922707
3.049648, -6.93233
3.050179, -6.939172
3.053237, -6.942454
3.057825, -6.941794
3.065056, -6.940125
3.074935, -6.937451
3.088807, -6.932977
3.102304, -6.926926
3.118484, -6.920265
3.131034, -6.916433
3.151343, -6.911878
3.173403, -6.908568
3.196033, -6.906243
3.222821, -6.903548
3.25323, -6.899695
3.279714, -6.894858
3.303179, -6.889739
3.341395, -6.882207
3.37055, -6.876424
3.396994, -6.872678
3.424909, -6.870688
3.452998, -6.870763
3.478156, -6.873277
3.502124, -6.889102
3.526091, -6.904928
3.550059, -6.920753
3.574026, -6.936578
3.597994, -6.952404
3.621961, -6.968229
3.645929, -6.984054
3.669896, -6.999879
3.693864, -7.015705
3.717831, -7.03153
3.741799, -7.047355
3.765766, -7.06318
3.789734, -7.079006
3.813701, -7.094831
3.837669, -7.110656
3.861635, -7.126479
3.880458, -7.166058
3.896976, -7.201632
3.916785, -7.241926
3.935505, -7.275895
3.957143, -7.310865
3.981389, -7.344418
4.005109, -7.372677
4.03431, -7.401392
4.05913, -7.422195
4.08842, -7.441832
4.124215, -7.460765
4.160005, -7.473571
4.194952, -7.481264
4.236234, -7.486764
4.272179, -7.488687
4.308856, -7.488569
4.349278, -7.486434
4.391194, -7.482763
4.431147, -7.4786
4.473346, -7.474203
4.511312, -7.471513
4.55062, -7.470453
4.592155, -7.473195
4.631778, -7.477842
4.677431, -7.484572
4.721834, -7.49206
4.761998, -7.499453
4.800785, -7.507104
4.852279, -7.51824
4.894234, -7.528302
4.936011, -7.538791
4.981135, -7.54962
5.027615, -7.560335
5.068521, -7.569121
5.113335, -7.57623
5.162982, -7.581411
5.208342, -7.585102
5.253375, -7.588157
5.2893, -7.590444
5.333168, -7.593018
5.379397, -7.594854
5.419889, -7.595434
5.454967, -7.595278
5.508246, -7.593862
5.549595, -7.591992
5.591486, -7.590499
5.63489, -7.590312
5.677676, -7.592565
5.717462, -7.597158
5.75963, -7.604143
5.807126, -7.613658
5.853146, -7.623485
5.900498, -7.633951
5.93891, -7.642492
5.985773, -7.653282
6.034907, -7.665418
6.079018, -7.676922
6.117554, -7.687255
6.17583, -7.702404
6.220583, -7.71307
6.263415, -7.721812
6.307122, -7.728531
6.362955, -7.733983
6.412152, -7.736166
6.458234, -7.736825
6.504926, -7.736414
6.549357, -7.735305
6.600149, -7.733321
6.640125, -7.730319
6.687881, -7.725801
6.737072, -7.720028
6.780516, -7.715368
6.819597, -7.71199
6.868799, -7.709946
6.915713, -7.71163
6.958372, -7.715089
7.005237, -7.720763
7.044654, -7.726633
7.084508, -7.733425
7.128399, -7.741372
7.174236, -7.749794
7.217784, -7.759043
7.269066, -7.771022
7.310053, -7.781065
7.35957, -7.793801
7.406513, -7.806835
7.450444, -7.818805
7.491835, -7.828453
7.537102, -7.837764
7.573671, -7.844427
7.608101, -7.850499
7.654718, -7.858396
7.694132, -7.864669
7.733873, -7.870381
7.776677, -7.875458
7.820577, -7.879859
7.862465, -7.882854
7.910032, -7.885178
7.955933, -7.88764
8.004845, -7.891125
8.049404, -7.897938
8.087025, -7.9058
8.118137, -7.913055
8.162951, -7.923861
8.197465, -7.932478
8.230479, -7.941255
8.273711, -7.953308
8.310037, -7.964149
8.346654, -7.975555
8.388503, -7.989876
8.430986, -8.005377
8.473985, -8.020712
8.516892, -8.034517
8.548408, -8.043286
8.584618, -8.051031
8.62236, -8.056221
8.65379, -8.058476
8.682027, -8.059281
8.717575, -8.059494
8.746284, -8.058971
8.772612, -8.05816
8.806169, -8.056787
8.836834, -8.054469
8.867155, -8.050339
8.896445, -8.040241
8.925735, -8.030144
8.955026, -8.020046
8.984316, -8.009949
9.013606, -7.999852
9.042896, -7.989755
9.072186, -7.979658
9.101604, -8.041854
9.082026, -8.10854
9.071405, -8.152418
9.073684, -8.191783
9.0823, -8.220866
9.0993, -8.251125
9.116832, -8.27366
9.142069, -8.298573
9.173398, -8.321139
9.204254, -8.336302
9.237988, -8.342565
9.271261, -8.341131
9.300291, -8.336427
9.325928, -8.331235
9.358859, -8.324438
9.387001, -8.318574
9.415963, -8.3116
9.447311, -8.302555
9.480068, -8.291367
9.512749, -8.278226
9.551546, -8.259542
9.588373, -8.238729
9.629201, -8.212472
9.667101, -8.185969
9.698951, -8.16437
9.734417, -8.140566
9.771862, -8.118686
9.804631, -8.101649
9.838522, -8.085123
9.878704, -8.065298
9.916207, -8.046287
9.955594, -8.025877
10.00249, -8.001772
10.04929, -7.978586
10.09702, -7.956449
10.14167, -7.936779
10.18676, -7.915675
10.22704, -7.89429
10.27155, -7.866138
10.30853, -7.839106
10.34356, -7.810766
10.38301, -7.777248
10.41783, -7.746748
10.44944, -7.717829
10.48933, -7.679161
10.5255, -7.641509
10.56088, -7.602214
10.59824, -7.557461
10.62586, -7.523272
10.65611, -7.486698
10.68936, -7.448468
10.72296, -7.414198
10.75477, -7.383631
10.78973, -7.350986
10.816, -7.326565
10.84646, -7.296959
10.88229, -7.259239
10.91136, -7.225193
10.93987, -7.189495
10.96413, -7.151492
10.97873, -7.120866
10.98802, -7.088037
10.99174, -7.051676
10.98777, -7.019499
10.97859, -6.991131
10.96533, -6.967001
10.94747, -6.946182
10.92589, -6.92859
10.89656, -6.913859
10.86196, -6.907089
10.8277, -6.909065
10.79676, -6.916667
10.77238, -6.924339
10.75186, -6.932721
10.73058, -6.941606
10.71368, -6.948725
10.69733, -6.956111
10.67874, -6.965614
10.66277, -6.975184
10.64722, -6.985994
10.62875, -6.999498
10.60995, -7.014091
10.59134, -7.029658
10.5724, -7.04413
10.55523, -7.056175
10.53892, -7.067802
10.52166, -7.083369
10.50775, -7.100111
10.49715, -7.118807
10.48833, -7.146159
10.48522, -7.1674
10.48388, -7.186583
10.48237, -7.209044
10.48007, -7.236123
10.47707, -7.261882
10.4742, -7.281313
10.46933, -7.304594
10.463, -7.321926
10.45324, -7.341925
10.44484, -7.3604
10.43677, -7.384108
10.42879, -7.411967
10.4228, -7.435539
10.41857, -7.45575
10.41082, -7.492632
10.40534, -7.522447
10.40224, -7.544085
10.40088, -7.576354
10.40608, -7.601006
10.41438, -7.619547
10.42606, -7.636043
10.44127, -7.65172
10.45879, -7.665099
10.47985, -7.677744
10.49911, -7.686984
10.52431, -7.695208
10.54961, -7.701041
10.57114, -7.705706
10.59271, -7.710378
10.61948, -7.718031
10.63882, -7.724685
10.65818, -7.731973
10.68486, -7.742777
10.71518, -7.755441
10.74171, -7.766606
10.76759, -7.777373
10.80101, -7.790434
10.83541, -7.803725
10.87309, -7.817986
10.90204, -7.827873
10.94944, -7.841168
10.98432, -7.84599
11.01582, -7.845657
11.04611, -7.841024
11.08591, -7.832577
11.11706, -7.823602
11.14393, -7.814047
11.18, -7.798512
11.21574, -7.779865
11.24547, -7.760345
11.27074, -7.740026
11.30531, -7.705781
11.33452, -7.672175
11.36166, -7.638284
11.38195, -7.612872
11.41465, -7.57295
11.44575, -7.538466
11.47203, -7.511808
11.49756, -7.487554
11.53702, -7.451721
11.56722, -7.425031
11.59413, -7.401436
11.63099, -7.369192
11.67395, -7.332338
11.71056, -7.301725
11.74595, -7.272849
11.78999, -7.237016
11.82688, -7.205353
11.86364, -7.170796
11.89105, -7.143117
11.92772, -7.103374
11.96085, -7.065645
11.98675, -7.035755
12.0119, -7.006151
12.05163, -6.960488
12.08579, -6.921634
12.11367, -6.890089
12.15527, -6.841917
12.18607, -6.805134
12.21679, -6.768569
12.24015, -6.741206
12.28095, -6.695427
12.31272, -6.662677
12.34621, -6.629899
12.3731, -6.604674
12.41025, -6.571337
12.44722, -6.539008
12.48047, -6.510265
12.51956, -6.477195
12.56566, -6.439501
12.60272, -6.409777
12.63188, -6.386218
12.68168, -6.344203
12.71325, -6.315036
12.74442, -6.283545
12.76845, -6.256874
12.8015, -6.216542
12.82688, -6.183833
12.85391, -6.147734
12.87881, -6.113085
12.91224, -6.064479
12.93995, -6.022464
12.95996, -5.991646
12.98721, -5.948843
13.01821, -5.901807
13.04409, -5.864691
13.06425, -5.837653
13.10164, -5.793736
13.13022, -5.76319
13.15832, -5.734736
13.18569, -5.708914
13.22806, -5.671011
13.26541, -5.639287
13.29932, -5.611173
13.33509, -5.582477
13.37235, -5.553399
13.41078, -5.52328
13.43782, -5.501425
13.46605, -5.4772
13.50496, -5.441923
13.53479, -5.411724
13.5553, -5.388988
13.58833, -5.349704
13.61623, -5.315351
13.64191, -5.283173
13.66735, -5.250547
13.69403, -5.215282
13.71741, -5.183221
13.74129, -5.149679
13.7668, -5.114266
13.79551, -5.077145
13.82581, -5.041312
13.84725, -5.018368
13.87926, -4.987926
13.91343, -4.957275
13.94397, -4.931725
13.955, -4.905469
13.96603, -4.879214
13.97706, -4.852958
13.98809, -4.826703
13.99912, -4.800447
14.01015, -4.774191
14.02117, -4.747936
14.0322, -4.72168
14.04323, -4.695425
14.05426, -4.669169
14.06529, -4.642913
14.07632, -4.616658
14.08735, -4.590402
14.09838, -4.564147
14.11049, -4.567626
14.1261, -4.571939
14.1385, -4.575264
14.14731, -4.579231
14.15429, -4.581897
14.16225, -4.584319
14.16865, -4.586699
14.17386, -4.590466
14.18135, -4.598779
14.18594, -4.607533
14.18956, -4.616843
14.19207, -4.623974
14.19852, -4.634716
14.20449, -4.641311
14.21184, -4.647023
14.21914, -4.650745
14.22928, -4.654236
14.23946, -4.655991
14.24835, -4.657009
14.25988, -4.657671
14.27502, -4.657858
14.28852, -4.657408
14.30091, -4.656825
14.31987, -4.655523
14.33485, -4.65432
14.34993, -4.652616
14.36397, -4.650552
14.38642, -4.64473
14.40692, -4.63739
14.42732, -4.628276
14.44547, -4.618625
14.47151, -4.602528
14.49683, -4.583649
14.51625, -4.566824
14.53779, -4.546095
14.56332, -4.520032
14.58367, -4.498517
14.60246, -4.480881
14.63341, -4.457286
14.6654, -4.435664
14.69735, -4.417332
14.725, -4.404001
14.76339, -4.387333
14.79764, -4.372829
14.83457, -4.357078
14.86908, -4.341778
14.9065, -4.323498
14.94383, -4.302247
14.97223, -4.283075
15.00089, -4.259214
15.03787, -4.223642
15.0671, -4.189722
15.09085, -4.158378
15.11952, -4.115731
15.14101, -4.080365
15.16122, -4.04406
15.17943, -4.007688
15.19852, -3.965862
15.21358, -3.929127
15.23014, -3.888219
15.24413, -3.85467
15.26162, -3.818412
15.28029, -3.782776
15.29708, -3.751915
15.3193, -3.711801
15.33876, -3.675029
15.35543, -3.642383
15.36994, -3.613358
15.39245, -3.569458
15.40986, -3.535871
15.4267, -3.502601
15.44254, -3.469469
15.4596, -3.431358
15.47251, -3.397952
15.48422, -3.361199
15.49442, -3.322421
15.50342, -3.280538
15.51045, -3.240284
15.51467, -3.211282
15.51953, -3.167935
15.52259, -3.125924
15.52407, -3.08812
15.52429, -3.054799
15.52349, -3.005067
15.52282, -2.966488
15.52344, -2.931578
15.5254, -2.896969
15.52904, -2.853044
15.53273, -2.815551
15.53626, -2.781527
15.54013, -2.741817
15.54371, -2.707043
15.54837, -2.667745
15.55218, -2.640162
15.55831, -2.598831
15.56469, -2.558555
15.57024, -2.52343
15.5746, -2.492556
15.58075, -2.448942
15.58463, -2.412032
15.58661, -2.376311
15.58736, -2.339118
15.58742, -2.305907
15.58701, -2.274822
15.58626, -2.242469
15.58486, -2.204045
15.58295, -2.169975
15.57976, -2.130678
15.57679, -2.101899
15.57134, -2.058044
15.56526, -2.01478
15.559, -1.969441
15.55479, -1.929291
15.55215, -1.879072
15.55262, -1.841907
15.5554, -1.807738
15.56115, -1.767092
15.56855, -1.729713
15.57735, -1.69457
15.58735, -1.658637
15.60001, -1.61686
15.61238, -1.580011
15.62698, -1.53781
15.64073, -1.499474
15.65853, -1.44969
15.67307, -1.405514
15.6839, -1.367982
15.69123, -1.336656
15.69991, -1.289386
15.7047, -1.25289
15.70783, -1.219387
15.71081, -1.177454
15.71292, -1.137621
15.71439, -1.099863
15.71521, -1.061716
15.71508, -1.012355
15.71387, -0.9678992
15.71185, -0.9230865
15.71052, -0.8906457
15.70944, -0.8432482
15.71103, -0.8013264
15.71504, -0.7647996
15.72008, -0.7349437
15.72925, -0.691642
15.73759, -0.6585836
15.74612, -0.6269261
15.75704, -0.587687
15.76923, -0.5462556
15.7816, -0.5079675
15.79111, -0.480756
15.80579, -0.440922
15.81992, -0.4027049
15.83345, -0.3642188
15.84333, -0.333967
15.85388, -0.2957692
15.86014, -0.2662708
15.85775, -0.2380012
15.85535, -0.2097315
15.85296, -0.1814619
15.85057, -0.1531923
15.84818, -0.1249226
15.84578, -0.09665298
15.84339, -0.06838335
15.841, -0.04011371
15.8386, -0.01184408
15.83621, 0.01642556
15.83382, 0.0446952
15.83143, 0.07296483
15.82904, 0.1012345
15.84948, 0.1200367
15.8675, 0.1378287
15.88161, 0.1543475
15.89729, 0.177795
15.90652, 0.1978454
15.91307, 0.2181713
15.91986, 0.2502105
15.92427, 0.284583
15.92654, 0.3227702
15.92711, 0.3622755
15.92603, 0.4051587
15.92337, 0.447209
15.91818, 0.4955086
15.91199, 0.5396228
15.90602, 0.5880638
15.90292, 0.6319697
15.90198, 0.6711358
15.90328, 0.7147986
15.90648, 0.757074
15.91005, 0.8015207
15.91355, 0.8457779
15.91715, 0.8918834
15.92062, 0.935737
15.92472, 0.9832645
15.9292, 1.032819
15.93335, 1.08581
15.93555, 1.132733
15.935, 1.169096
15.93075, 1.214557
15.92296, 1.260527
15.91282, 1.305619
15.90159, 1.348512
15.88791, 1.398073
15.8757, 1.439647
15.86303, 1.478227
15.84571, 1.525174
15.82481, 1.575431
15.8042, 1.621104
15.78642, 1.661024
15.76857, 1.70304
15.75532, 1.741179
15.74275, 1.784708
15.73253, 1.825687
15.72194, 1.872417
15.71233, 1.918416
15.70446, 1.956309
15.69561, 2.00335
15.68715, 2.05336
15.67974, 2.105379
15.6733, 2.154693
15.66487, 2.210935
15.65574, 2.261604
15.64531, 2.306925
15.63013, 2.357651
15.61343, 2.403083
15.59526, 2.447907
15.57965, 2.482992
15.55943, 2.525718
15.53687, 2.5709
15.51298, 2.615775
15.48911, 2.657725
15.46049, 2.705885
15.43619, 2.744636
15.41357, 2.781618
15.3869, 2.826959
15.36412, 2.871956
15.34464, 2.916517
15.32925, 2.955084
15.31239, 3.000302
15.29775, 3.041293
15.28139, 3.089091
15.26618, 3.135092
15.24954, 3.188474
15.23436, 3.240398
15.22253, 3.282111
15.20732, 3.332653
15.19193, 3.381798
15.17565, 3.427573
15.15909, 3.466076
15.13598, 3.513363
15.11715, 3.548993
15.09728, 3.584831
15.07507, 3.622751
15.04897, 3.665549
15.02313, 3.705131
14.99723, 3.74192
14.96602, 3.783545
14.93586, 3.822613
14.90606, 3.861763
14.88175, 3.896114
14.85623, 3.937566
14.83724, 3.971756
14.8206, 4.003289
14.79982, 4.044249
14.7794, 4.083936
14.75785, 4.12534
14.73771, 4.164335
14.71773, 4.203877
14.69927, 4.241665
14.67812, 4.286528
14.6577, 4.329571
14.63323, 4.378991
14.61142, 4.421121
14.59375, 4.452403
14.57038, 4.489547
14.54585, 4.525841
14.52167, 4.559731
14.49879, 4.590803
14.47252, 4.625726
14.45056, 4.654121
14.42824, 4.681752
14.40324, 4.711038
14.37323, 4.743958
14.34357, 4.774371
14.31592, 4.802427
14.28992, 4.829786
14.2689, 4.854114
14.25017, 4.879775
14.23509, 4.902852
14.22073, 4.926376
14.19288, 4.937735
14.16504, 4.949093
14.13719, 4.960452
14.10935, 4.971811
14.0815, 4.98317
14.05366, 4.994528
14.02581, 5.005887
13.99797, 5.017246
13.97012, 5.028606
13.96885, 5.058868
13.96729, 5.085129
13.9646, 5.118022
13.9597, 5.146993
13.95186, 5.172964
13.93997, 5.200246
13.92155, 5.23314
13.89847, 5.267593
13.87094, 5.300838
13.84067, 5.330215
13.8108, 5.362115
13.78298, 5.39465
13.7581, 5.425
13.73078, 5.460793
13.70548, 5.496688
13.68526, 5.52738
13.66115, 5.566294
13.63652, 5.608572
13.61258, 5.651993
13.58996, 5.694725
13.56341, 5.742959
13.54066, 5.77913
13.51584, 5.812196
13.48655, 5.844573
13.45177, 5.878713
13.41781, 5.910064
13.38492, 5.940219
13.35087, 5.970387
13.31799, 5.997858
13.27875, 6.02881
13.23731, 6.058412
13.19076, 6.089293
13.13538, 6.124167
13.10133, 6.145653
13.06874, 6.168056
13.02917, 6.199655
12.99264, 6.232662
12.95973, 6.263829
12.92256, 6.300003
12.89142, 6.33021
12.85975, 6.361928
12.82507, 6.398811
12.78583, 6.443822
12.7509, 6.489013
12.72095, 6.531982
12.68655, 6.580867
12.65672, 6.624336
12.62751, 6.664448
12.59607, 6.702931
12.56711, 6.736814
12.5402, 6.766352
12.51533, 6.791846
12.48296, 6.823693
12.44915, 6.854722
12.41341, 6.884695
12.37518, 6.913212
12.33948, 6.937634
12.30082, 6.962214
12.25295, 6.990602
12.21689, 7.011412
12.17378, 7.038162
12.13746, 7.063989
12.10707, 7.088311
12.0751, 7.115346
12.03806, 7.14746
11.99967, 7.180972
11.96976, 7.206798
11.9255, 7.24433
11.89064, 7.274715
11.85913, 7.302115
11.82772, 7.329858
11.7801, 7.369076
11.73729, 7.400807
11.70156, 7.423561
11.66619, 7.441867
11.62461, 7.459779
11.57914, 7.47608
11.54622, 7.486405
11.49856, 7.499234
11.45026, 7.509879
11.40416, 7.517724
11.36079, 7.522663
11.30463, 7.526546
11.26578, 7.528208
11.2205, 7.530064
11.1805, 7.532701
11.14087, 7.53791
11.10163, 7.544986
11.07109, 7.551766
11.03467, 7.561088
10.99704, 7.570916
10.96286, 7.57996
10.92844, 7.589695
10.88881, 7.601542
