-0.338179, 2.369021
-0.3464824, 2.37662
-0.3546827, 2.384832
-0.3635949, 2.3946
-0.3719566, 2.404236
-0.3793276, 2.413384
-0.3859414, 2.422146
-0.3911891, 2.429254
-0.3957992, 2.436084
-0.4004287, 2.443412
-0.4037187, 2.44981
-0.4064126, 2.456006
-0.4087732, 2.463016
-0.4104499, 2.46906
-0.4117587, 2.47464
-0.412894, 2.480441
-0.4137428, 2.485644
-0.4143854, 2.490728
-0.4150033, 2.495853
-0.4350013, 2.48184
-0.4549993, 2.467827
-0.4749973, 2.453814
-0.4949952, 2.439801
-0.5149932, 2.425788
-0.5349911, 2.411775
-0.5549891, 2.397762
-0.5749872, 2.383748
-0.5722756, 2.387622
-0.5703662, 2.389666
-0.5693284, 2.390887
-0.5696513, 2.391784
-0.5715936, 2.393795
-0.5748494, 2.397144
-0.5785543, 2.40217
-0.5816757, 2.407847
-0.5839728, 2.414559
-0.5855532, 2.422863
-0.585694, 2.430487
-0.5849305, 2.438223
-0.5826857, 2.447523
-0.5798104, 2.456941
-0.5765605, 2.467726
-0.5734153, 2.480884
-0.5712997, 2.494865
-0.5710935, 2.511072
-0.5733361, 2.52832
-0.576735, 2.543643
-0.5814513, 2.559826
-0.5884803, 2.579777
-0.5962715, 2.598391
-0.6058408, 2.61918
-0.6168316, 2.641016
-0.6284673, 2.662319
-0.6414574, 2.683881
-0.657778, 2.708767
-0.6759683, 2.733575
-0.6958309, 2.758947
-0.7166078, 2.78465
-0.7341861, 2.806772
-0.7499963, 2.828865
-0.765003, 2.855583
-0.7751775, 2.880016
-0.7824056, 2.905934
-0.7879119, 2.936924
-0.7906084, 2.965237
-0.7916138, 2.994757
-0.7913232, 3.029543
-0.7896651, 3.065159
-0.7866569, 3.101129
-0.7821716, 3.13671
-0.7768168, 3.167546
-0.7687671, 3.206192
-0.762191, 3.239933
-0.7588971, 3.26527
-0.7588553, 3.292511
-0.7633737, 3.324263
-0.7694022, 3.348259
-0.7771278, 3.371542
-0.7884945, 3.399653
-0.8026748, 3.429104
-0.8183832, 3.45923
-0.8357136, 3.488903
-0.8562143, 3.519254
-0.8769208, 3.545196
-0.9040746, 3.575892
-0.9271167, 3.601369
-0.9476824, 3.626002
-0.9706432, 3.658896
-0.9876196, 3.688597
-1.001055, 3.721068
-1.010931, 3.756047
-1.017227, 3.792363
-1.020362, 3.834469
-1.020316, 3.874338
-1.018006, 3.913608
-1.014296, 3.947892
-1.008191, 3.987232
-1.000938, 4.021732
-0.9925782, 4.055288
-0.9833566, 4.087733
-0.9732801, 4.122087
-0.9641972, 4.155543
-0.9553371, 4.191595
-0.9477297, 4.235034
-0.9447049, 4.271712
-0.9459468, 4.307082
-0.9505227, 4.337675
-0.9577957, 4.367765
-0.9667422, 4.39646
-0.9770954, 4.425581
-0.9869897, 4.451759
-1.000332, 4.486877
-1.011018, 4.514524
-1.021955, 4.542663
-1.034951, 4.574744
-1.048546, 4.607337
-1.062208, 4.639235
-1.075015, 4.670755
-1.085925, 4.700015
-1.095295, 4.727476
-1.105071, 4.762842
-1.10999, 4.790651
-1.112243, 4.818722
-1.112143, 4.8507
-1.109926, 4.878758
-1.105538, 4.906267
-1.098604, 4.937077
-1.090041, 4.968022
-1.079909, 4.999465
-1.068306, 5.03127
-1.057029, 5.058987
-1.044787, 5.086516
-1.029747, 5.117514
-1.016263, 5.14377
-1.003541, 5.170121
-0.9909993, 5.198586
-0.9824498, 5.221626
-0.9759632, 5.243859
-0.9703836, 5.269155
-0.9678305, 5.293698
-0.967683, 5.31712
-0.969369, 5.339086
-0.9723741, 5.357722
-0.9766037, 5.376002
-0.9832075, 5.396075
-0.9902208, 5.412893
-0.9985135, 5.429288
-1.009294, 5.446939
-1.019972, 5.461273
-1.031712, 5.474059
-1.046018, 5.487381
-1.060931, 5.500522
-1.075038, 5.512788
-1.085703, 5.523294
-1.094297, 5.533566
-1.099977, 5.543113
-1.103847, 5.553841
-1.104878, 5.563329
-1.103181, 5.572858
-1.098505, 5.583584
-1.091812, 5.593386
-1.083103, 5.60424
-1.070179, 5.618054
-1.0549, 5.632431
-1.03681, 5.647558
-1.015586, 5.663568
-0.9949225, 5.678015
-0.9726976, 5.69259
-0.9455173, 5.709538
-0.9201799, 5.724662
-0.893786, 5.73938
-0.8632904, 5.755452
-0.8370125, 5.769437
-0.8128505, 5.783106
-0.7885032, 5.79846
-0.7678585, 5.812857
-0.7494203, 5.827532
-0.7325364, 5.842982
-0.7185271, 5.856781
-0.7050987, 5.870994
-0.6898898, 5.888228
-0.6764628, 5.904537
-0.663227, 5.922239
-0.6485723, 5.943873
-0.6362986, 5.964014
-0.6249056, 5.985153
-0.6105634, 6.012084
-0.5990973, 6.039839
-0.5893414, 6.068687
-0.5797565, 6.098379
-0.5710831, 6.123903
-0.561653, 6.147209
-0.5497624, 6.171277
-0.5379566, 6.192271
-0.525149, 6.212378
-0.5094459, 6.234537
-0.4950739, 6.253618
-0.4801537, 6.272654
-0.4634456, 6.294513
-0.446427, 6.316704
-0.4288291, 6.33868
-0.4099973, 6.36053
-0.392147, 6.379185
-0.373219, 6.397018
-0.3504782, 6.416607
-0.3304867, 6.433474
-0.3119244, 6.449668
-0.289276, 6.471083
-0.2729576, 6.48864
-0.2580887, 6.507477
-0.2434046, 6.53049
-0.2308721, 6.554451
-0.220484, 6.57827
-0.2120536, 6.602358
-0.2058734, 6.623775
-0.2009613, 6.645645
-0.1967143, 6.670817
-0.1943125, 6.692698
-0.1932457, 6.714373
-0.1929927, 6.739111
-0.193688, 6.760581
-0.1952462, 6.78254
-0.1978425, 6.808253
-0.2007602, 6.833348
-0.203022, 6.855806
-0.2038518, 6.875637
-0.2035892, 6.892487
-0.2026788, 6.909278
-0.200425, 6.927907
-0.1977919, 6.943256
-0.1944963, 6.957668
-0.1907952, 6.981322
-0.1870942, 7.004977
-0.1833931, 7.028631
-0.1796921, 7.052286
-0.175991, 7.07594
-0.1722899, 7.099595
-0.1685889, 7.123249
-0.1648878, 7.146904
-0.1611868, 7.170558
-0.1574857, 7.194212
-0.1537846, 7.217866
-0.1406992, 7.236223
-0.1286261, 7.2539
-0.1175933, 7.270767
-0.1085419, 7.291726
-0.1049765, 7.312561
-0.1038607, 7.336323
-0.1046399, 7.359352
-0.106594, 7.383524
-0.1104081, 7.412397
-0.1147073, 7.438726
-0.1194704, 7.467457
-0.126184, 7.502461
-0.1331189, 7.534246
-0.1418011, 7.567049
-0.1533492, 7.604699
-0.1658892, 7.642233
-0.1785573, 7.679793
-0.1897168, 7.716064
-0.1970973, 7.746877
-0.201069, 7.778097
-0.2019743, 7.814854
-0.2003639, 7.84725
-0.1961062, 7.880171
-0.1884345, 7.918229
-0.1795966, 7.952629
-0.167787, 7.988375
-0.1514262, 8.029296
-0.1335729, 8.069176
-0.113383, 8.110016
-0.09413795, 8.150897
-0.07875198, 8.18747
-0.06613104, 8.224005
-0.05423231, 8.267498
-0.04532759, 8.306081
-0.03673185, 8.34492
-0.02799818, 8.388334
-0.02051568, 8.427302
-0.01355927, 8.466836
-0.006675512, 8.513326
-0.002007246, 8.560204
0.0009653717, 8.607262
0.002217591, 8.654549
0.002695143, 8.69664
0.002952099, 8.739077
0.004237458, 8.786648
0.008115987, 8.826253
0.01503299, 8.864787
0.02523549, 8.90614
0.03571703, 8.941227
0.0470147, 8.975357
0.06048958, 9.014475
0.07458661, 9.053883
0.08982934, 9.093677
0.1062792, 9.132723
0.121762, 9.167323
0.1384004, 9.202747
0.1574499, 9.243349
0.1732749, 9.278168
0.1875689, 9.310621
0.2007885, 9.346411
0.2107414, 9.378779
0.219385, 9.412127
0.2275117, 9.44988
0.2348569, 9.48879
0.2411136, 9.528555
0.2466416, 9.569689
0.2507965, 9.606989
0.2539106, 9.644387
0.2563295, 9.686996
0.2573849, 9.723838
0.2579034, 9.760047
0.2590224, 9.799708
0.2614044, 9.831009
0.2661762, 9.857487
0.2741826, 9.885354
0.2837549, 9.908694
0.2942636, 9.927998
0.3075978, 9.944679
0.322598, 9.957528
0.3404953, 9.969895
0.3626964, 9.983416
0.3813595, 9.995245
0.3996098, 10.0089
0.4212701, 10.02759
0.441548, 10.04652
0.4631303, 10.06684
0.4898646, 10.09141
0.5182981, 10.11533
0.5492511, 10.14101
0.5827898, 10.17039
0.6129089, 10.1944
0.6446374, 10.21967
0.6812062, 10.2491
0.7111344, 10.27264
0.7402486, 10.29756
0.7711528, 10.32598
0.7954214, 10.3499
0.8200985, 10.37503
0.8482603, 10.40332
0.8772057, 10.43259
0.906211, 10.46214
0.9350949, 10.49313
0.9599771, 10.52114
0.984614, 10.5501
1.011811, 10.58394
1.035009, 10.61332
1.058948, 10.64271
1.086302, 10.67352
1.112214, 10.69902
1.138897, 10.72283
1.169515, 10.74797
1.20039, 10.77183
1.232553, 10.7956
1.265428, 10.81874
1.294423, 10.83806
1.324232, 10.85674
1.358586, 10.87448
1.389588, 10.88525
1.420316, 10.90147
1.454581, 10.91974
1.483946, 10.93651
1.511734, 10.95394
1.541783, 10.97455
1.569701, 10.99623
1.596093, 11.01869
1.620512, 11.04097
1.641224, 11.06062
1.661382, 11.08056
1.683757, 11.10335
1.703211, 11.124
1.722857, 11.14541
1.745365, 11.17034
1.76519, 11.19191
1.785763, 11.21363
1.809727, 11.23781
1.833444, 11.26113
1.856778, 11.28298
1.881317, 11.30472
1.902904, 11.32269
1.923073, 11.33795
1.943669, 11.35115
1.961669, 11.35909
1.979389, 11.36228
1.996029, 11.35489
2.004771, 11.34216
2.007151, 11.33244
2.003612, 11.31618
1.992746, 11.30268
1.975707, 11.29415
1.955542, 11.28925
1.936942, 11.28847
1.919239, 11.29016
1.899661, 11.29291
1.881344, 11.29402
1.860936, 11.29393
1.834903, 11.29201
1.81165, 11.2915
1.789837, 11.29545
1.758591, 11.29868
1.725176, 11.30446
1.692379, 11.31226
1.664499, 11.32131
1.638243, 11.32996
1.617141, 11.33914
1.596921, 11.35011
1.582019, 11.3596
1.569628, 11.36893
1.558133, 11.37983
1.550731, 11.38994
1.545793, 11.40041
1.542555, 11.41198
1.541051, 11.42099
1.54199, 11.42848
1.545686, 11.43262
1.551267, 11.4338
1.559447, 11.43239
1.570247, 11.42758
1.579052, 11.42176
1.585629, 11.41444
1.590966, 11.40683
1.594999, 11.40152
1.599368, 11.39639
1.605616, 11.39064
1.613729, 11.38506
1.62329, 11.37957
1.63359, 11.37381
1.643817, 11.37089
1.655391, 11.36906
1.670616, 11.36856
1.68579, 11.3695
1.702367, 11.37
1.723371, 11.37161
1.743899, 11.37364
1.767554, 11.37722
1.797763, 11.38264
1.831107, 11.38977
1.865828, 11.39795
1.902869, 11.40776
1.935012, 11.41756
1.964667, 11.42663
1.996555, 11.43819
2.021723, 11.44803
2.044734, 11.45769
2.068983, 11.46928
2.086667, 11.4777
2.103427, 11.48608
2.12014, 11.49347
2.134551, 11.49747
2.146718, 11.49843
2.159224, 11.49619
2.168686, 11.49208
2.174067, 11.48583
2.17585, 11.47708
2.173278, 11.46794
2.166866, 11.4578
2.152852, 11.44769
2.135675, 11.44229
2.114911, 11.44073
2.089519, 11.44301
2.063122, 11.44685
2.03677, 11.45054
2.00986, 11.4535
1.986187, 11.45494
1.962678, 11.45553
1.934489, 11.45592
1.906733, 11.4575
1.87763, 11.46095
1.845362, 11.46383
1.818984, 11.46487
1.794105, 11.4645
1.767266, 11.46324
1.741003, 11.46052
1.715795, 11.45524
1.691465, 11.44756
1.67041, 11.43886
1.648778, 11.42864
1.623121, 11.4153
1.599813, 11.40254
1.575281, 11.38848
1.546084, 11.37088
1.520026, 11.3545
1.493801, 11.33686
1.464155, 11.31556
1.434873, 11.29256
1.406179, 11.26861
1.376994, 11.24445
1.351261, 11.22468
1.322696, 11.20808
1.288775, 11.19208
1.257519, 11.18071
1.224935, 11.17181
1.18618, 11.16378
1.150681, 11.1581
1.113991, 11.15382
1.070503, 11.15084
1.025522, 11.15012
0.9792838, 11.15077
0.9318156, 11.15256
0.8890817, 11.15359
0.8485346, 11.15347
0.8046065, 11.15107
0.7658594, 11.14714
0.7266997, 11.14119
0.6827314, 11.13287
0.6441304, 11.12442
0.6054397, 11.11486
0.5607307, 11.10268
0.5160041, 11.08918
0.4719866, 11.0749
0.4276124, 11.05849
0.3890181, 11.04387
0.3499494, 11.02976
0.3069725, 11.01615
0.2690929, 11.00715
0.2315796, 11.00092
0.1887093, 10.99689
0.1513521, 10.99537
0.1135716, 10.99533
0.06959936, 10.99688
0.02502748, 10.99988
-0.02008337, 11.00442
-0.06579107, 11.01041
-0.106454, 11.01606
-0.1469066, 11.02168
-0.1925892, 11.02756
-0.2306452, 11.03133
-0.2677292, 11.03395
-0.3099302, 11.03569
-0.3463301, 11.03613
-0.3814626, 11.03582
-0.4217343, 11.03516
-0.4625458, 11.03408
-0.5029007, 11.03238
-0.541729, 11.02995
-0.5755893, 11.02705
-0.6091037, 11.02319
-0.6465694, 11.01829
-0.6797202, 11.01414
-0.710613, 11.01085
-0.7435337, 11.00938
-0.772258, 11.00973
-0.8004191, 11.01124
-0.8314077, 11.01396
-0.8616805, 11.01684
-0.8926564, 11.01949
-0.9236262, 11.02113
-0.9502401, 11.02149
-0.9762828, 11.02004
-1.005034, 11.01604
-1.027313, 11.00951
-1.045977, 10.99933
-1.062866, 10.98431
-1.072735, 10.96958
-1.077221, 10.95484
-1.076513, 10.94004
-1.072047, 10.92653
-1.06466, 10.91381
-1.054824, 10.90168
-1.045091, 10.89111
-1.033788, 10.88019
-1.019286, 10.86749
-1.005135, 10.85617
-0.9887209, 10.84438
-0.9675077, 10.83001
-0.9471164, 10.81721
-0.9249059, 10.80368
-0.8970933, 10.78888
-0.8663825, 10.77547
-0.8327038, 10.76299
-0.797371, 10.75163
-0.7685987, 10.74472
-0.7405827, 10.73942
-0.7088981, 10.73506
-0.6828832, 10.73332
-0.6583273, 10.73228
-0.6304743, 10.73129
-0.6060613, 10.72988
-0.5815724, 10.72772
-0.5529432, 10.72361
-0.5237, 10.71785
-0.4938898, 10.7114
-0.465735, 10.70639
-0.4434679, 10.70528
-0.4239827, 10.70831
-0.4047815, 10.71554
-0.3914214, 10.72326
-0.3798195, 10.73093
-0.3678845, 10.73967
-0.358152, 10.74661
-0.3481426, 10.75214
-0.3356809, 10.75759
-0.3217649, 10.76324
-0.3066503, 10.76897
-0.2887771, 10.77704
-0.2717004, 10.78401
-0.2533678, 10.79002
-0.2315421, 10.79818
-0.2125646, 10.80727
-0.1941793, 10.81719
-0.1736008, 10.83
-0.155926, 10.84195
-0.1383527, 10.85378
-0.1179775, 10.86841
-0.09852472, 10.88383
-0.08160916, 10.9013
-0.06736395, 10.91887
-0.05719473, 10.93594
-0.04964927, 10.95511
-0.04382803, 10.97883
-0.04106192, 11.0019
-0.04062666, 11.02718
-0.04168612, 11.05878
-0.04381798, 11.08747
-0.0479468, 11.11616
-0.05426469, 11.14814
-0.06206454, 11.18071
-0.07027583, 11.21405
-0.07621413, 11.24629
-0.07974923, 11.27445
-0.08290073, 11.3023
-0.0868976, 11.33465
-0.09065107, 11.36347
-0.0951035, 11.39265
-0.1004735, 11.42664
-0.1049943, 11.45727
-0.1091286, 11.48751
-0.1134725, 11.52262
-0.1183341, 11.55708
-0.1241248, 11.5912
-0.1313018, 11.62309
-0.1394744, 11.65141
-0.1492806, 11.67906
-0.1621816, 11.70956
-0.1747529, 11.73648
-0.1884233, 11.76395
-0.2050393, 11.79507
-0.2203208, 11.82188
-0.2366373, 11.84874
-0.2561836, 11.87903
-0.2756406, 11.90777
-0.2942125, 11.93525
-0.3109943, 11.96186
-0.323429, 11.98407
-0.3282725, 12.00782
-0.3331161, 12.03157
-0.3379596, 12.05533
-0.3428031, 12.07908
-0.3476467, 12.10283
-0.3524902, 12.12658
-0.3573337, 12.15034
-0.3621773, 12.17409
-0.3670208, 12.19784
-0.3718643, 12.22159
-0.3767079, 12.24534
-0.3815513, 12.2691
-0.3738157, 12.28808
-0.3622698, 12.31916
-0.3533775, 12.34747
-0.3456402, 12.37702
-0.3377112, 12.41254
-0.3315819, 12.44845
-0.326387, 12.48731
-0.3231078, 12.52313
-0.3226618, 12.55281
-0.324181, 12.58738
-0.327111, 12.62446
-0.3313135, 12.65746
-0.3383622, 12.69697
-0.346592, 12.73286
-0.3578664, 12.76909
-0.3719318, 12.80516
-0.3899158, 12.84612
-0.4091604, 12.88971
-0.4248043, 12.92819
-0.4369375, 12.96273
-0.4504417, 13.01176
-0.4597733, 13.05695
-0.4653217, 13.09714
-0.4689073, 13.14056
-0.4706103, 13.18542
-0.4706396, 13.23533
-0.4694654, 13.27314
-0.4671168, 13.31558
-0.4643271, 13.36181
-0.4621278, 13.40476
-0.4616019, 13.44345
-0.4621149, 13.48912
-0.4649484, 13.53145
-0.469972, 13.57523
-0.4756787, 13.61154
-0.4832026, 13.64904
-0.4925373, 13.68739
-0.5036495, 13.7272
-0.5147792, 13.76192
-0.5263479, 13.79349
-0.5423081, 13.83491
-0.5563333, 13.86805
-0.5694005, 13.90016
-0.5823495, 13.93488
-0.5913894, 13.96502
-0.5980511, 13.99651
-0.6027582, 14.02853
-0.6051457, 14.05384
-0.6062382, 14.07857
-0.6058121, 14.10548
-0.6041488, 14.12834
-0.6014354, 14.15052
-0.5958027, 14.17589
-0.5874121, 14.19861
-0.5754982, 14.22213
-0.5597031, 14.249
-0.5434292, 14.27688
-0.5278771, 14.30556
-0.5143954, 14.33295
-0.5017833, 14.36228
-0.4908212, 14.39084
-0.4781951, 14.42481
-0.4669038, 14.45549
-0.4552876, 14.4874
-0.4414733, 14.52535
-0.4294382, 14.55906
-0.4175922, 14.593
-0.4047287, 14.63152
-0.392804, 14.66918
-0.3809646, 14.70711
-0.3688801, 14.74572
-0.3575816, 14.77827
-0.3437631, 14.81072
-0.325408, 14.84725
-0.3076621, 14.87805
-0.2903472, 14.90491
-0.2667859, 14.93868
-0.246093, 14.96594
-0.2240376, 14.99234
-0.1979799, 15.02091
-0.170634, 15.0481
-0.1423801, 15.07405
-0.1139429, 15.09947
-0.08906662, 15.12184
-0.06511277, 15.14435
-0.03988266, 15.16996
-0.01934067, 15.19327
0.0001822114, 15.21786
0.02039635, 15.24615
0.03677857, 15.27079
0.05273136, 15.29638
0.070232, 15.32666
0.08724317, 15.35805
0.1033107, 15.3899
0.1188011, 15.42253
0.1321891, 15.45257
0.1448808, 15.48351
0.1584302, 15.51785
0.171424, 15.54911
0.1845638, 15.58099
0.2000332, 15.61562
0.2143977, 15.64382
0.2300433, 15.67165
0.2481348, 15.7018
0.2665715, 15.73028
0.2847094, 15.75808
0.3024038, 15.78675
0.3179514, 15.81262
0.333793, 15.83873
0.3526724, 15.86872
0.3691092, 15.89423
0.3853298, 15.91998
0.4036109, 15.94926
0.4190035, 15.97566
0.432864, 16.00214
0.4459584, 16.0316
0.4555885, 16.06062
0.4622443, 16.09104
0.4652337, 16.12183
0.4661858, 16.15019
0.4650276, 16.17866
0.461915, 16.21167
0.4580101, 16.24154
0.4525091, 16.27142
0.4446674, 16.30528
0.4365899, 16.33498
0.426732, 16.36553
0.4136179, 16.40143
0.3995286, 16.43864
0.3857348, 16.47618
0.373976, 16.51217
0.3658201, 16.54163
0.3598228, 16.57015
0.3545512, 16.60263
0.351409, 16.62952
0.3493929, 16.65566
0.3482015, 16.68642
0.3474919, 16.71408
0.3473282, 16.74256
0.3478099, 16.77611
0.3493804, 16.81094
0.3516448, 16.83703
0.3562995, 16.87174
0.3614352, 16.90279
0.367071, 16.93485
0.3725916, 16.97149
0.3758202, 17.00131
0.3768724, 17.02837
0.3760213, 17.0573
0.3737239, 17.08063
0.3710389, 17.10185
0.3675441, 17.1242
0.3639582, 17.14474
0.3516898, 17.16474
0.3394214, 17.18474
0.3271529, 17.20473
0.3148845, 17.22473
0.3026161, 17.24473
0.2903477, 17.26473
0.2780792, 17.28473
0.2658108, 17.30473
0.2535424, 17.32473
0.241274, 17.34472
0.2290055, 17.36472
0.216737, 17.38472
0.2256323, 17.3964
0.2374354, 17.408
0.2491202, 17.41539
0.2619865, 17.41995
0.2704994, 17.4217
0.2763938, 17.42261
0.2790764, 17.42282
0.2797731, 17.42308
0.278863, 17.423
0.2768747, 17.42341
0.273809, 17.42561
0.2719878, 17.42949
0.2700547, 17.43469
0.2687795, 17.44209
0.2686803, 17.45077
0.2706267, 17.46051
0.2754913, 17.47037
0.281925, 17.47907
0.2914629, 17.48731
0.3055001, 17.49652
0.3206654, 17.50475
0.3384578, 17.51323
0.3619295, 17.52389
0.3847046, 17.53333
0.4099906, 17.54276
0.4418683, 17.55406
0.47218, 17.56457
0.504751, 17.57596
0.5438004, 17.58981
0.581879, 17.60422
0.6183998, 17.6195
0.6552659, 17.63744
0.686554, 17.65465
0.7171991, 17.67265
0.7516102, 17.69423
0.7821687, 17.71451
0.8128623, 17.73563
0.8488928, 17.76146
0.881392, 17.78568
0.9147224, 17.81095
0.9546675, 17.84228
0.9960181, 17.87558
1.037454, 17.90806
1.079867, 17.93962
1.118154, 17.9661
1.156099, 17.98876
1.19824, 18.0113
1.232129, 18.02706
1.265437, 18.04182
1.30558, 18.05978
1.341327, 18.07448
1.368298, 18.07134
1.400842, 18.06855
1.443461, 18.08094
1.487585, 18.09196
1.53379, 18.10393
1.575429, 18.11485
1.61602, 18.12656
1.659803, 18.14093
1.696183, 18.15504
1.731066, 18.17027
1.769464, 18.18869
1.802284, 18.20526
1.83519, 18.22269
1.872255, 18.2432
1.908256, 18.26449
1.94329, 18.28721
1.976499, 18.31138
2.004135, 18.33365
2.030724, 18.35723
2.061036, 18.38495
2.086513, 18.40913
2.109769, 18.43182
2.135679, 18.45764
2.157935, 18.48064
2.177332, 18.50408
2.195006, 18.53133
2.207507, 18.55774
2.216302, 18.58715
2.219232, 18.61237
2.217273, 18.63014
2.215107, 18.64125
2.218432, 18.64824
2.227995, 18.65475
2.242337, 18.66597
2.263866, 18.68382
2.283375, 18.70162
2.302886, 18.72219
2.323591, 18.7484
2.341627, 18.77681
2.357507, 18.80626
2.370417, 18.83727
2.37896, 18.86618
2.384728, 18.89655
2.388885, 18.93365
2.39014, 18.96756
2.388909, 19.00212
2.385253, 19.04285
2.380335, 19.08024
2.375287, 19.11751
2.371333, 19.1571
2.369126, 19.19617
2.36857, 19.23518
2.36868, 19.27416
2.368959, 19.30944
2.369268, 19.34622
2.369812, 19.39034
2.370571, 19.43073
2.371783, 19.47285
2.374209, 19.52231
2.376698, 19.56693
2.379201, 19.61272
2.38139, 19.66487
2.382521, 19.71483
2.381339, 19.76269
2.377769, 19.80969
2.373272, 19.85106
2.368054, 19.89209
2.361258, 19.94046
2.354614, 19.98378
2.347059, 20.02792
2.336991, 20.0778
2.327198, 20.12248
2.316763, 20.16743
2.304908, 20.21912
2.29483, 20.26913
2.288467, 20.31778
2.284806, 20.36544
2.283213, 20.4065
2.283263, 20.44724
2.283817, 20.49431
2.284689, 20.53579
2.286473, 20.57815
2.289629, 20.62785
2.293606, 20.67222
2.298428, 20.7172
2.304351, 20.76787
2.309321, 20.81725
2.312884, 20.86291
2.313963, 20.90598
2.313573, 20.94354
2.312028, 20.98044
2.30939, 21.02218
2.306594, 21.05879
2.303363, 21.09625
2.298992, 21.1395
2.294255, 21.17724
2.289105, 21.21561
2.281846, 21.25911
2.274157, 21.30268
2.266705, 21.34675
2.26066, 21.38907
2.257814, 21.42476
2.257209, 21.46036
2.258901, 21.49877
2.26213, 21.53098
2.266527, 21.56282
2.272318, 21.59907
2.27823, 21.63197
2.285102, 21.66512
2.293802, 21.70256
2.30392, 21.74011
2.314863, 21.7759
2.3263, 21.8091
2.335632, 21.83768
2.343362, 21.86355
2.350173, 21.89108
2.354337, 21.91451
2.357024, 21.93685
2.359292, 21.96071
2.36089, 21.98133
2.354961, 22.005
2.349033, 22.02868
2.343104, 22.05235
2.337176, 22.07603
2.331247, 22.0997
2.325319, 22.12337
2.31939, 22.14705
2.313462, 22.17072
2.307533, 22.1944
