16.62633, -15.65701
16.64901, -15.651
16.67218, -15.64543
16.69443, -15.64093
16.71905, -15.63648
16.74444, -15.63251
16.76853, -15.62919
16.79503, -15.62469
16.81938, -15.61972
16.8466, -15.6131
16.87134, -15.60505
16.89147, -15.59704
16.90767, -15.58943
16.93179, -15.57733
16.95024, -15.56774
16.96851, -15.5581
16.98512, -15.54888
16.99886, -15.53554
17.01261, -15.5222
17.02635, -15.50886
17.04009, -15.49552
17.05383, -15.48217
17.06758, -15.46883
17.08132, -15.45549
17.09506, -15.44215
17.1088, -15.42881
17.12255, -15.41547
17.13629, -15.40213
17.15003, -15.38879
17.16377, -15.37545
17.17752, -15.36211
17.19126, -15.34877
17.205, -15.33542
17.21874, -15.32208
17.23248, -15.30874
17.24623, -15.2954
17.25997, -15.28206
17.27371, -15.26872
17.28745, -15.25538
17.3012, -15.24204
17.31494, -15.2287
17.32868, -15.21536
17.34242, -15.20201
17.35617, -15.18867
17.36991, -15.17533
17.38365, -15.16199
17.39739, -15.14865
17.41114, -15.13531
17.42488, -15.12197
17.43862, -15.10863
17.45236, -15.09529
17.45281, -15.09093
17.45388, -15.08523
17.45513, -15.08075
17.45623, -15.07601
17.4571, -15.07296
17.45876, -15.06873
17.46058, -15.0655
17.46304, -15.06302
17.46651, -15.06102
17.4714, -15.05946
17.47749, -15.05851
17.48119, -15.05824
17.48977, -15.05788
17.49755, -15.05762
17.50815, -15.05745
17.51805, -15.05743
17.53255, -15.05745
17.54581, -15.05764
17.56308, -15.05818
17.58255, -15.05932
17.60777, -15.06145
17.62897, -15.06385
17.64507, -15.06624
17.67124, -15.07099
17.6987, -15.07639
17.71967, -15.08064
17.73929, -15.08422
17.76694, -15.089
17.79189, -15.09288
17.81756, -15.09618
17.84726, -15.09899
17.87691, -15.10066
17.90605, -15.10154
17.93389, -15.10174
17.96308, -15.10106
17.99094, -15.09934
18.02338, -15.09609
18.05237, -15.0919
18.082, -15.08636
18.11702, -15.07868
18.14811, -15.0711
18.17674, -15.06364
18.21551, -15.05335
18.25357, -15.04428
18.29253, -15.0366
18.33241, -15.03079
18.36725, -15.02706
18.40155, -15.02476
18.43823, -15.02292
18.47589, -15.02167
18.51163, -15.02078
18.55298, -15.02032
18.58607, -15.02081
18.62905, -15.023
18.6693, -15.02679
18.71306, -15.03253
18.75637, -15.03917
18.79956, -15.04597
18.83722, -15.05093
18.87446, -15.05383
18.91349, -15.05446
18.95132, -15.05318
18.98558, -15.0514
19.02351, -15.04928
19.06207, -15.04686
19.10616, -15.04319
19.15042, -15.03831
19.18135, -15.03407
19.22682, -15.02627
19.26719, -15.01817
19.30486, -15.01076
19.33388, -15.00573
19.38272, -14.99853
19.41402, -14.99538
19.44632, -14.99381
19.48613, -14.99316
19.51946, -14.99338
19.55268, -14.99367
19.5935, -14.99424
19.63273, -14.99532
19.67659, -14.9978
19.71249, -15.00078
19.74073, -15.00433
19.77376, -15.00969
19.81645, -15.01788
19.84541, -15.02396
19.87948, -15.03148
19.92308, -15.03929
19.95836, -15.04354
19.98777, -15.04555
20.0215, -15.04719
20.06637, -15.04744
20.10279, -15.04764
20.13303, -15.04732
20.16248, -15.04625
20.19647, -15.04405
20.23629, -15.04006
20.26032, -15.03646
20.29579, -15.02985
20.32686, -15.02406
20.35747, -15.01846
20.38784, -15.01323
20.4243, -15.00856
20.46519, -15.00621
20.49504, -15.00579
20.52944, -15.00661
20.55649, -15.0075
20.57914, -15.00818
20.6119, -15.00967
20.64073, -15.01125
20.66937, -15.01348
20.70171, -15.01724
20.72982, -15.02172
20.75777, -15.02731
20.79639, -15.03604
20.83024, -15.04436
20.86189, -15.05178
20.89925, -15.05924
20.92253, -15.06244
20.95197, -15.06481
20.98392, -15.06493
21.01047, -15.06333
21.03537, -15.0607
21.0591, -15.05768
21.08272, -15.05363
21.10787, -15.0485
21.13655, -15.041
21.16426, -15.03196
21.19619, -15.01883
21.22355, -15.00518
21.24329, -14.99428
21.26176, -14.98413
21.28835, -14.96958
21.31126, -14.95781
21.33465, -14.94711
21.36408, -14.93475
21.39291, -14.92326
21.41595, -14.91414
21.43551, -14.90616
21.46259, -14.89475
21.49575, -14.88114
21.52211, -14.87031
21.54365, -14.86181
21.57142, -14.85164
21.60376, -14.84075
21.62948, -14.83265
21.65341, -14.82638
21.69078, -14.81547
21.7181, -14.80603
21.74385, -14.79582
21.77394, -14.78164
21.80661, -14.76321
21.83383, -14.7454
21.85429, -14.73016
21.87995, -14.70965
21.90103, -14.69162
21.923, -14.67079
21.93839, -14.65452
21.96313, -14.62619
21.98443, -14.59971
22.00057, -14.5778
22.01644, -14.55428
22.03685, -14.52162
22.05486, -14.49163
22.07046, -14.46675
22.09432, -14.43114
22.11167, -14.40707
22.12926, -14.38421
22.14541, -14.36426
22.16599, -14.33968
22.18289, -14.31962
22.20162, -14.29799
22.21757, -14.28002
22.23934, -14.25615
22.26108, -14.23416
22.28083, -14.21611
22.30646, -14.19527
22.33311, -14.17507
22.35544, -14.1588
22.37344, -14.14619
22.40509, -14.12379
22.4277, -14.10682
22.44881, -14.08933
22.46551, -14.07372
22.48666, -14.05199
22.49713, -14.03586
22.5076, -14.01973
22.51806, -14.0036
22.52853, -13.98747
22.539, -13.97134
22.54947, -13.95521
22.55993, -13.93908
22.5704, -13.92295
22.58087, -13.90682
22.59134, -13.89069
22.6018, -13.87457
22.61227, -13.85844
22.62274, -13.84231
22.63321, -13.82618
22.64367, -13.81005
22.65414, -13.79392
22.66461, -13.77779
22.67508, -13.76166
22.68554, -13.74553
22.69601, -13.7294
22.70648, -13.71327
22.71695, -13.69714
22.72741, -13.68101
22.73788, -13.66488
22.74835, -13.64875
22.75882, -13.63262
22.76928, -13.61649
22.77975, -13.60036
22.79022, -13.58423
22.80069, -13.5681
22.81115, -13.55198
22.82162, -13.53585
22.83209, -13.51972
22.84256, -13.50359
22.85302, -13.48746
22.86349, -13.47133
22.87396, -13.4552
22.88443, -13.43907
22.89489, -13.42294
22.90533, -13.4068
22.90694, -13.40377
22.90933, -13.3994
22.91161, -13.39523
22.91355, -13.39225
22.91517, -13.38965
22.91642, -13.38778
22.91821, -13.38527
22.92014, -13.38321
22.92289, -13.3808
22.92666, -13.37758
22.93064, -13.37411
22.93613, -13.36968
22.94036, -13.36647
22.946, -13.36247
22.95475, -13.35696
22.96341, -13.35228
22.97106, -13.34868
22.98478, -13.3432
22.99918, -13.33864
23.01252, -13.33521
23.0309, -13.33126
23.04983, -13.32776
23.06959, -13.32459
23.09079, -13.32168
23.11672, -13.31906
23.14071, -13.31728
23.16956, -13.3159
23.19378, -13.31543
23.23049, -13.31498
23.26208, -13.31393
23.28943, -13.31214
23.31284, -13.30959
23.34754, -13.30367
23.37327, -13.29786
23.39635, -13.2921
23.4261, -13.28386
23.45572, -13.2752
23.48388, -13.266
23.51211, -13.25586
23.54873, -13.241
23.58165, -13.22553
23.61479, -13.20848
23.63529, -13.19749
23.6644, -13.18176
23.70478, -13.16086
23.73745, -13.14498
23.76171, -13.13457
23.80434, -13.11922
23.82963, -13.11103
23.86403, -13.1008
23.89632, -13.09156
23.93525, -13.08005
23.97066, -13.06995
24.00187, -13.06169
24.03802, -13.0531
24.06972, -13.04692
24.10637, -13.04168
24.13258, -13.0386
24.17168, -13.03468
24.21042, -13.03153
24.24423, -13.02814
24.27243, -13.02403
24.31509, -13.01596
24.35188, -13.00712
24.38266, -12.99887
24.42131, -12.98807
24.4521, -12.97903
24.48338, -12.96927
24.51459, -12.95894
24.5491, -12.9465
24.57805, -12.93484
24.61055, -12.92032
24.63358, -12.90942
24.66738, -12.89303
24.701, -12.87745
24.73293, -12.8643
24.76772, -12.85242
24.80466, -12.84157
24.83336, -12.83446
24.8572, -12.8288
24.89198, -12.82085
24.91959, -12.81475
24.94795, -12.80891
24.97659, -12.80405
25.00891, -12.79991
25.03702, -12.79772
25.06977, -12.79683
25.09847, -12.79705
25.13527, -12.79854
25.16857, -12.80072
25.19521, -12.80184
25.22445, -12.80212
25.25779, -12.80114
25.28364, -12.79895
25.30423, -12.7965
25.33437, -12.79206
25.35769, -12.78837
25.38124, -12.78405
25.40278, -12.77936
25.43251, -12.77151
25.46041, -12.76297
25.48486, -12.75427
25.50699, -12.74512
25.53127, -12.73343
25.55639, -12.71961
25.57604, -12.70752
25.59958, -12.69217
25.62828, -12.6734
25.652, -12.65852
25.6721, -12.64656
25.7027, -12.62953
25.72927, -12.61478
25.75478, -12.60032
25.77699, -12.58698
25.80283, -12.57084
25.82619, -12.5559
25.85196, -12.53871
25.87584, -12.52274
25.90286, -12.50493
25.93184, -12.4863
25.95555, -12.47158
25.98282, -12.45535
26.01555, -12.4359
26.04642, -12.41721
26.07449, -12.39974
26.11037, -12.37655
26.13749, -12.35744
26.16346, -12.33674
26.18766, -12.31542
26.21369, -12.29021
26.23572, -12.26719
26.25881, -12.24221
26.27991, -12.21782
26.30316, -12.18904
26.32635, -12.15822
26.34637, -12.13029
26.37101, -12.09323
26.39178, -12.05874
26.40869, -12.02923
26.42341, -12.00359
26.44718, -11.96395
26.46643, -11.93454
26.48672, -11.90647
26.50888, -11.87649
26.53079, -11.84739
26.55092, -11.82084
26.57315, -11.79123
26.59786, -11.75939
26.62493, -11.72569
26.6512, -11.69526
26.67314, -11.67173
26.70128, -11.64417
26.7323, -11.616
26.76033, -11.59192
26.78514, -11.57133
26.82151, -11.53999
26.84749, -11.51491
26.87118, -11.48865
26.89392, -11.46058
26.91838, -11.42907
26.94137, -11.39901
26.96305, -11.3699
26.98409, -11.34008
27.00293, -11.31134
27.02313, -11.27824
27.03665, -11.25423
27.05357, -11.22247
27.07376, -11.18293
27.089, -11.15294
27.10361, -11.12512
27.12358, -11.08964
27.144, -11.05783
27.16505, -11.02876
27.18951, -10.99669
27.20946, -10.97129
27.22939, -10.94622
27.24805, -10.92278
27.26702, -10.89986
27.28779, -10.87641
27.31178, -10.85086
27.32465, -10.83689
27.32663, -10.83466
27.33724, -10.82308
27.34078, -10.81921
27.34078, -10.81921
27.34078, -10.81921
27.34936, -10.80222
27.35794, -10.78523
27.36652, -10.76824
27.3751, -10.75124
27.38368, -10.73425
27.39226, -10.71726
27.40084, -10.70027
27.40941, -10.68328
27.418, -10.66629
27.42369, -10.66944
27.43037, -10.6728
27.43852, -10.67688
27.44543, -10.6801
27.45149, -10.68242
27.46068, -10.68528
27.46955, -10.68768
27.4796, -10.68955
27.48914, -10.6909
27.50059, -10.69212
27.51164, -10.69259
27.52405, -10.69248
27.53473, -10.69169
27.54912, -10.68925
27.56293, -10.68536
27.57434, -10.68136
27.58821, -10.67522
27.6053, -10.6663
27.62218, -10.65604
27.63651, -10.64642
27.65784, -10.63044
27.67355, -10.61724
27.68943, -10.6029
27.70369, -10.58964
27.72599, -10.56858
27.74442, -10.55156
27.76477, -10.53433
27.7838, -10.51982
27.80582, -10.50456
27.82712, -10.49101
27.84857, -10.47862
27.87449, -10.46486
27.89808, -10.45305
27.91947, -10.44291
27.93793, -10.43438
27.96587, -10.42229
27.98814, -10.41355
28.01024, -10.40569
28.03258, -10.39864
28.0583, -10.39165
28.08132, -10.38605
28.10685, -10.38009
28.13602, -10.37356
28.16742, -10.36612
28.19586, -10.35781
28.21548, -10.35114
28.24144, -10.34078
28.2672, -10.32866
28.28658, -10.3181
28.30484, -10.30807
28.32931, -10.29461
28.34916, -10.28312
28.36857, -10.27094
28.38741, -10.25872
28.41096, -10.24258
28.43103, -10.22736
28.44807, -10.21348
28.4645, -10.19887
28.48164, -10.18382
28.49942, -10.16855
28.51218, -10.15811
28.53135, -10.14415
28.54969, -10.13245
28.5654, -10.1235
28.57836, -10.11684
28.5968, -10.10795
28.613, -10.10103
28.62801, -10.09576
28.64368, -10.09189
28.65781, -10.08979
28.67025, -10.08976
28.68181, -10.09159
28.69241, -10.09557
28.70272, -10.10107
28.71557, -10.10802
28.72534, -10.11307
28.73515, -10.11856
28.74587, -10.12328
28.75591, -10.1262
28.76366, -10.12735
28.77247, -10.12735
28.77864, -10.12655
28.7837, -10.12528
28.78933, -10.12299
28.79434, -10.1204
28.7984, -10.11707
28.80251, -10.11268
28.80654, -10.10618
28.80933, -10.09918
28.81186, -10.08973
28.81355, -10.08067
28.81505, -10.06828
28.81616, -10.05713
28.81718, -10.04775
28.81796, -10.04011
28.819, -10.02939
28.81913, -10.02172
28.81862, -10.01539
28.82532, -10.01798
28.83098, -10.01984
28.83521, -10.02047
28.83992, -10.01996
28.8461, -10.01796
28.85111, -10.01496
28.85569, -10.0112
28.85867, -10.00799
28.86286, -10.0026
28.86727, -9.996105
28.87151, -9.989695
28.87533, -9.984171
28.88245, -9.973833
28.88798, -9.965648
28.89338, -9.958107
28.90056, -9.949209
28.90872, -9.940394
28.91589, -9.932674
28.9218, -9.926331
28.92841, -9.919936
28.93355, -9.914989
28.93854, -9.909943
28.94146, -9.906842
28.94451, -9.902828
28.94564, -9.899488
28.9452, -9.896797
28.94361, -9.894538
28.93993, -9.891003
28.9348, -9.887902
28.92893, -9.885327
28.9197, -9.882452
28.91127, -9.880511
28.90215, -9.878284
28.89281, -9.875771
28.8828, -9.872099
28.87443, -9.8682
28.86572, -9.863546
28.8604, -9.860218
28.8536, -9.855577
28.84786, -9.851037
28.84316, -9.846316
28.83899, -9.841149
28.83535, -9.835246
28.83331, -9.829731
28.83222, -9.824583
28.83149, -9.815731
28.83199, -9.808213
28.83364, -9.799959
28.83592, -9.791419
28.83988, -9.780636
28.84443, -9.770643
28.85111, -9.758263
28.85822, -9.746861
28.86874, -9.731865
28.87945, -9.718151
28.88864, -9.707166
28.90078, -9.693335
28.91385, -9.678565
28.92484, -9.665554
28.93484, -9.65318
28.94731, -9.636665
28.95667, -9.622544
28.96497, -9.608309
28.97198, -9.594328
28.97911, -9.576378
28.98431, -9.56004
28.98898, -9.543757
28.99332, -9.526896
28.99709, -9.510893
29.00098, -9.492254
29.00431, -9.476692
29.00777, -9.458184
29.01093, -9.435385
29.0128, -9.416142
29.01398, -9.398045
29.01455, -9.373678
29.01481, -9.349422
29.01567, -9.32419
29.01789, -9.300205
29.02158, -9.275757
29.0265, -9.253483
29.03306, -9.230974
29.03968, -9.21196
29.04736, -9.192125
29.05579, -9.172256
29.06264, -9.156931
29.07108, -9.138916
29.08194, -9.117135
29.09312, -9.096904
29.10475, -9.078398
29.11871, -9.058814
29.13105, -9.043534
29.14379, -9.029352
29.15806, -9.014456
29.17317, -8.999104
29.18755, -8.984415
29.20306, -8.968518
29.21878, -8.951538
29.23274, -8.935375
29.24775, -8.91642
29.26001, -8.899101
29.27366, -8.876839
29.28461, -8.856812
29.2936, -8.838876
29.30096, -8.822984
29.31116, -8.798331
29.31832, -8.778247
29.32485, -8.75728
29.3305, -8.735723
29.33608, -8.710445
29.33983, -8.68819
29.34325, -8.664219
29.34694, -8.637723
29.35137, -8.608794
29.35664, -8.581377
29.3608, -8.56234
29.36742, -8.536707
29.3754, -8.510492
29.38269, -8.490147
29.38935, -8.473967
29.39989, -8.451083
29.4087, -8.433455
29.41833, -8.415799
29.42958, -8.397079
29.41893, -8.38149
29.40827, -8.3659
29.39762, -8.35031
29.38696, -8.334721
29.37631, -8.319131
29.36565, -8.303541
29.355, -8.287951
29.34435, -8.272362
29.33369, -8.256772
29.32304, -8.241182
29.31238, -8.225593
29.30173, -8.210003
29.29107, -8.194413
29.28042, -8.178823
29.26976, -8.163234
29.25911, -8.147644
29.24845, -8.132057
29.2543, -8.131605
29.25921, -8.130814
29.26327, -8.129643
29.26883, -8.127756
29.2733, -8.125675
29.27743, -8.122917
29.28116, -8.119828
29.2848, -8.116561
29.28826, -8.113235
29.29289, -8.1086
29.29737, -8.104075
29.30258, -8.098741
29.30936, -8.092066
29.31499, -8.086579
29.32281, -8.078848
29.33175, -8.069567
29.34123, -8.059207
29.35105, -8.047899
29.36135, -8.034208
29.36941, -8.020798
29.37749, -8.005371
29.38624, -7.986266
29.39407, -7.967407
29.40178, -7.946242
29.40919, -7.921644
29.41623, -7.89451
29.42243, -7.867117
29.42939, -7.832922
29.43495, -7.800821
29.44297, -7.763675
29.45201, -7.730081
29.46123, -7.702156
29.47118, -7.677348
29.48499, -7.646244
29.4971, -7.621315
29.50977, -7.596591
29.52494, -7.567553
29.53993, -7.540853
29.55563, -7.514224
29.57411, -7.48506
29.59638, -7.452596
29.61924, -7.422464
29.64452, -7.391775
29.66503, -7.367654
29.69037, -7.338534
29.71749, -7.306743
29.74034, -7.277725
29.76234, -7.245667
29.78431, -7.210146
29.80039, -7.180485
29.81677, -7.148596
29.83411, -7.113848
29.85366, -7.073424
29.8712, -7.034148
29.88616, -6.996926
29.89921, -6.959549
29.90938, -6.924569
29.92093, -6.881431
29.92986, -6.848403
29.94072, -6.809834
29.95229, -6.772094
29.96475, -6.738042
29.97874, -6.705187
29.99932, -6.661922
30.0148, -6.630888
30.03144, -6.59746
30.04971, -6.561428
30.06617, -6.529839
30.08361, -6.498049
30.10383, -6.463797
30.12495, -6.43086
30.1462, -6.400568
30.1712, -6.366599
30.19153, -6.340369
30.21804, -6.306827
30.24541, -6.270784
30.27053, -6.233904
30.28917, -6.203172
30.3135, -6.159263
30.32869, -6.130919
30.34204, -6.105501
30.36061, -6.06915
30.37686, -6.036911
30.3926, -6.00468
30.40828, -5.970657
30.42414, -5.933292
30.43997, -5.893396
30.45431, -5.85461
30.46584, -5.823466
30.48219, -5.782739
30.50071, -5.741399
30.51626, -5.711046
30.52911, -5.688138
30.54917, -5.654462
30.56631, -5.626262
30.57957, -5.604613
30.59832, -5.574005
30.61497, -5.547383
30.63171, -5.521453
30.65132, -5.492485
30.67235, -5.464236
30.69505, -5.435941
30.71874, -5.408103
30.74058, -5.383999
30.76352, -5.36014
30.78973, -5.332366
30.81158, -5.307858
30.83028, -5.284851
30.85214, -5.254692
30.86947, -5.22848
30.88656, -5.202238
30.90067, -5.180157
30.91816, -5.152678
30.93538, -5.125037
30.95151, -5.098076
30.96461, -5.074642
30.97753, -5.048362
30.99024, -5.019301
30.99971, -4.995447
31.00973, -4.96977
31.02133, -4.939619
31.03174, -4.913238
31.04318, -4.887526
31.05721, -4.85908
31.07279, -4.830943
31.08666, -4.807892
31.10495, -4.779773
31.11732, -4.760358
31.12946, -4.740987
31.14084, -4.723196
31.15465, -4.702037
31.16664, -4.684273
31.18135, -4.663793
31.19418, -4.647128
31.21065, -4.627233
31.22666, -4.609544
31.24176, -4.593652
31.25541, -4.579719
31.27392, -4.561177
31.2912, -4.543449
31.30474, -4.528869
31.32199, -4.507975
31.33673, -4.487019
31.34803, -4.467498
31.35716, -4.449426
31.36738, -4.425817
31.37476, -4.406866
31.38347, -4.380612
31.38799, -4.364788
31.39472, -4.335614
31.3995, -4.308864
31.40273, -4.282904
31.40439, -4.26201
31.40516, -4.227822
31.40476, -4.202005
31.4041, -4.181006
31.40268, -4.151027
31.40157, -4.12513
31.40144, -4.101007
31.4023, -4.078852
31.40429, -4.051132
31.40643, -4.028966
31.4088, -4.002993
31.41091, -3.981301
31.4144, -3.949178
31.4181, -3.921561
31.42176, -3.899193
31.42622, -3.875409
31.43255, -3.845125
31.43787, -3.822988
31.44404, -3.79894
31.45275, -3.769218
31.46107, -3.742676
31.46902, -3.714953
31.47427, -3.693568
31.48085, -3.658842
31.48414, -3.63315
31.4863, -3.61036
31.48775, -3.592425
31.48917, -3.568715
31.48948, -3.546129
31.4895, -3.528383
31.48895, -3.510229
31.48765, -3.486637
31.4859, -3.4689
31.48393, -3.454103
31.47988, -3.434639
31.47464, -3.414848
31.46832, -3.395254
31.46287, -3.380171
31.45548, -3.360965
31.44977, -3.346022
31.44392, -3.330291
31.43231, -3.315529
31.4207, -3.300768
31.4091, -3.286006
31.39749, -3.271244
31.38588, -3.256483
31.37427, -3.241721
31.36266, -3.226959
31.35106, -3.212198
31.33945, -3.197436
31.32784, -3.182674
31.31623, -3.167912
31.30462, -3.153151
31.29301, -3.138389
31.28141, -3.123627
31.2698, -3.108866
31.25819, -3.094104
31.24658, -3.079342
31.23497, -3.064581
31.22337, -3.049819
31.21176, -3.035057
31.20015, -3.020296
31.18854, -3.005534
31.17693, -2.990772
31.16533, -2.976011
31.15372, -2.961249
31.14211, -2.946487
31.1305, -2.931726
31.11889, -2.916961
31.12408, -2.908005
31.12899, -2.899864
31.13418, -2.890609
31.13953, -2.881858
31.14644, -2.87115
31.15074, -2.863697
31.15738, -2.852373
31.16491, -2.840268
31.17174, -2.829076
31.17617, -2.8197
31.18436, -2.804429
31.19126, -2.789754
31.19695, -2.775957
31.20308, -2.756501
31.20709, -2.740107
31.21046, -2.72258
31.21312, -2.703838
31.21592, -2.680646
31.21696, -2.659164
31.2169, -2.633601
31.21597, -2.614754
31.21338, -2.58646
31.21024, -2.558787
31.20651, -2.532336
31.20378, -2.502223
31.20234, -2.469465
31.20253, -2.442126
31.20432, -2.417975
31.20829, -2.382384
31.21252, -2.355111
31.21786, -2.327846
31.2241, -2.300256
31.23218, -2.268488
31.24099, -2.239729
31.25243, -2.206468
31.26318, -2.179209
31.28126, -2.138481
31.29776, -2.10431
31.31185, -2.076816
31.32857, -2.044383
31.34724, -2.007266
31.36203, -1.975521
31.3717, -1.949514
31.38398, -1.910397
31.39218, -1.880155
31.39944, -1.850124
31.4067, -1.819342
31.41586, -1.778334
31.42328, -1.741377
31.42912, -1.706595
31.43472, -1.673676
31.43904, -1.638993
31.44373, -1.597749
31.4474, -1.566952
31.45284, -1.531751
31.45923, -1.490928
31.46568, -1.458089
31.47294, -1.429097
31.48509, -1.3863
31.4962, -1.348687
31.50724, -1.310955
31.51771, -1.277458
31.53033, -1.239051
31.54252, -1.205159
31.55622, -1.169409
31.56995, -1.13711
31.58663, -1.100833
31.60065, -1.062598
31.61505, -1.032863
31.63048, -0.999035
31.64643, -0.9585609
31.6582, -0.9213881
31.66583, -0.8901957
31.67399, -0.8509384
31.67825, -0.8226588
31.68303, -0.7935497
31.68638, -0.7653767
31.68927, -0.7336578
31.69729, -0.6980006
31.70401, -0.6614447
31.70479, -0.6361182
31.70377, -0.603166
31.70348, -0.5710673
31.70456, -0.5424227
31.70736, -0.5082131
31.71207, -0.4748046
31.71687, -0.4478846
31.7213, -0.4259034
31.72816, -0.3939946
31.7335, -0.36913
31.73898, -0.3437316
31.74467, -0.3184456
31.75145, -0.2899198
31.75166, -0.2654468
31.75929, -0.2396848
31.76804, -0.2135958
31.77683, -0.1881285
31.78477, -0.1662737
31.79021, -0.1517169
31.80256, -0.1252608
31.81336, -0.1004951
31.8222, -0.07887843
31.82908, -0.05839939
31.83678, -0.03209606
31.84195, -0.0130704
31.84637, 0.004511937
31.8504, 0.0209938
31.85496, 0.04081845
31.8581, 0.05733928
31.86036, 0.07128385
31.86166, 0.08715072
31.86177, 0.1005008
31.86065, 0.1152184
31.85918, 0.1255023
31.85612, 0.1406437
31.85252, 0.154997
31.84934, 0.1673558
31.84691, 0.178246
31.83761, 0.1897102
31.81586, 0.1887942
31.80947, 0.19877
31.80218, 0.2074447
31.7969, 0.2200172
31.79287, 0.2309221
31.7894, 0.2416811
31.7862, 0.2535324
31.78308, 0.2626882
31.78849, 0.2879437
31.79061, 0.3013376
31.78983, 0.3140673
31.78974, 0.3264044
31.79133, 0.3400638
31.793, 0.3512053
31.79631, 0.3661718
31.80043, 0.3795352
31.80523, 0.3926827
31.8117, 0.4094305
31.8179, 0.4239484
31.82409, 0.4384194
31.8304, 0.4543189
31.8364, 0.4703089
31.84196, 0.4857884
31.84771, 0.5033977
31.85097, 0.5174359
31.85452, 0.5375022
31.85565, 0.5546007
31.85532, 0.5693432
31.8534, 0.5811791
31.84963, 0.5998335
31.84514, 0.6143507
31.83973, 0.6279542
31.83163, 0.6454251
31.82283, 0.6626171
31.81359, 0.6789477
31.80328, 0.6946477
31.78789, 0.7146374
31.77359, 0.7337576
31.75825, 0.7543089
31.7456, 0.7722375
31.73049, 0.7942603
31.71577, 0.817584
31.70336, 0.838387
31.69284, 0.8578508
31.68083, 0.8830863
31.67204, 0.9029015
31.66507, 0.9217649
31.65606, 0.9460275
31.64791, 0.9697306
31.64063, 0.9948397
31.63457, 1.019192
31.62922, 1.044186
31.6249, 1.067939
31.62053, 1.09436
31.6185, 1.114286
31.61615, 1.144284
31.61394, 1.1728
31.6126, 1.199099
31.61117, 1.221521
31.60869, 1.254988
31.60518, 1.2846
31.60043, 1.311949
31.59347, 1.339921
31.58702, 1.361394
31.57971, 1.381117
31.57107, 1.402228
31.56129, 1.423089
31.55131, 1.443416
31.53792, 1.465145
31.52682, 1.483417
31.51164, 1.503829
31.49432, 1.524346
31.47645, 1.541551
31.45605, 1.560085
31.43607, 1.577339
31.41918, 1.592197
31.40558, 1.605713
31.38752, 1.627566
31.37519, 1.64427
31.36445, 1.66174
31.35414, 1.680369
31.34507, 1.697417
31.33773, 1.712643
31.33049, 1.730208
31.32556, 1.743773
31.32005, 1.763522
31.31718, 1.779969
31.31587, 1.792649
31.3021, 1.805474
31.28833, 1.818299
31.27456, 1.831124
31.26079, 1.843949
31.24701, 1.856774
31.23324, 1.869599
31.21947, 1.882424
31.2057, 1.895249
31.19193, 1.908074
31.17816, 1.920899
31.16439, 1.933724
31.15062, 1.946549
31.13685, 1.959374
31.12308, 1.972199
31.1093, 1.985024
31.09553, 1.997849
31.08176, 2.010674
31.06799, 2.023499
31.05422, 2.036324
31.04045, 2.049149
31.02668, 2.061974
31.01291, 2.074799
30.99914, 2.087624
30.98536, 2.100449
30.97159, 2.113274
30.95782, 2.126099
30.94405, 2.138924
30.93028, 2.151749
30.91651, 2.164574
30.90274, 2.177399
30.88897, 2.190224
30.87521, 2.203049
30.86935, 2.213994
30.86369, 2.225269
30.85818, 2.237226
30.85459, 2.24778
30.85192, 2.260952
30.85082, 2.272403
30.85105, 2.285483
30.85252, 2.29918
30.85534, 2.311603
30.85908, 2.324645
30.86484, 2.340502
30.87077, 2.354808
30.87697, 2.367722
30.8859, 2.384611
30.89326, 2.399273
30.90049, 2.414986
30.90767, 2.432862
30.91538, 2.454373
30.92128, 2.47562
30.925, 2.498359
30.9266, 2.517372
30.92783, 2.541762
30.92784, 2.569283
30.92637, 2.59406
30.92411, 2.617974
30.92001, 2.650353
30.9155, 2.678484
30.90981, 2.705668
30.90157, 2.740934
30.89508, 2.77548
30.8905, 2.809528
30.88785, 2.840822
30.88657, 2.871656
30.88635, 2.899358
30.88642, 2.931128
30.88688, 2.956868
30.88793, 2.98864
30.88994, 3.022631
30.89272, 3.052663
30.89654, 3.080383
30.90347, 3.117537
30.91211, 3.153023
30.92172, 3.187553
30.93185, 3.222649
30.94112, 3.254712
30.94942, 3.286697
30.95667, 3.32203
30.9611, 3.352979
30.96397, 3.383074
30.96653, 3.416563
30.96838, 3.440619
30.97097, 3.475773
30.97312, 3.510042
30.97459, 3.547304
30.97478, 3.582908
30.97359, 3.61657
30.97101, 3.651161
30.96746, 3.682489
30.96195, 3.72415
30.95782, 3.756411
30.95388, 3.791403
30.95125, 3.822676
30.94991, 3.85569
30.95048, 3.888871
30.95217, 3.925
30.95477, 3.960236
30.95825, 3.995439
30.96144, 4.026054
30.96505, 4.05451
30.97111, 4.091524
30.97776, 4.125793
30.98576, 4.160127
30.99458, 4.193165
31.00405, 4.226338
31.0135, 4.257779
31.02444, 4.293889
31.03339, 4.327415
31.04155, 4.364651
31.04708, 4.399272
31.0503, 4.431723
31.05219, 4.462395
31.05331, 4.493353
31.05367, 4.525718
31.05286, 4.558274
31.05115, 4.589293
31.04842, 4.620641
31.04481, 4.648565
31.03941, 4.677155
31.03273, 4.708575
31.02671, 4.739173
31.02194, 4.764085
31.01706, 4.794714
31.01405, 4.821752
31.01227, 4.85246
31.01209, 4.881988
31.01298, 4.909998
