3.406829, -3.170877
3.408522, -3.183198
3.410543, -3.196508
3.41276, -3.209416
3.414756, -3.221571
3.417023, -3.235219
3.419021, -3.246475
3.420781, -3.256956
3.422665, -3.268852
3.423942, -3.278659
3.4249, -3.289082
3.425278, -3.299946
3.42494, -3.309039
3.423903, -3.316856
3.421929, -3.326088
3.418743, -3.335881
3.415304, -3.344721
3.41075, -3.354612
3.405972, -3.363956
3.401201, -3.373828
3.395778, -3.38518
3.39142, -3.394927
3.387161, -3.407172
3.383817, -3.420593
3.381666, -3.434634
3.381154, -3.449311
3.381978, -3.468505
3.386401, -3.485126
3.389957, -3.495773
3.397813, -3.513768
3.403534, -3.525487
3.409004, -3.535964
3.418949, -3.554798
3.424657, -3.565836
3.430858, -3.578298
3.44051, -3.598861
3.445951, -3.61077
3.45273, -3.626348
3.459808, -3.644736
3.463917, -3.659046
3.467245, -3.679332
3.46775, -3.698143
3.46626, -3.712787
3.461915, -3.733594
3.456198, -3.751998
3.450208, -3.766688
3.440798, -3.784887
3.426435, -3.806911
3.417886, -3.817816
3.400185, -3.836427
3.38682, -3.847973
3.364174, -3.863804
3.343611, -3.875977
3.31576, -3.889526
3.300572, -3.895929
3.276403, -3.905238
3.252389, -3.914003
3.231257, -3.9218
3.213818, -3.928398
3.189581, -3.938149
3.173832, -3.945012
3.15577, -3.953252
3.135732, -3.96298
3.119777, -3.971154
3.101522, -3.981253
3.085073, -3.991197
3.070771, -4.000713
3.05701, -4.01087
3.043055, -4.022263
3.031229, -4.032523
3.018712, -4.04433
3.005647, -4.058022
2.994174, -4.070947
2.983459, -4.084095
2.972574, -4.098505
2.960765, -4.114183
2.947596, -4.131626
2.935777, -4.146937
2.925196, -4.159708
2.912777, -4.173586
2.899754, -4.186316
2.889518, -4.195275
2.877159, -4.204734
2.86355, -4.213755
2.850703, -4.221268
2.837857, -4.227554
2.824126, -4.233335
2.808894, -4.238574
2.792553, -4.242665
2.774486, -4.245669
2.75922, -4.247137
2.743703, -4.247858
2.724402, -4.247972
2.705827, -4.246986
2.686725, -4.245305
2.671362, -4.244196
2.656, -4.243087
2.640637, -4.241978
2.625275, -4.240869
2.609912, -4.239759
2.59455, -4.23865
2.579187, -4.237541
2.563825, -4.236432
2.548462, -4.235323
2.5331, -4.234214
2.517737, -4.233105
2.502375, -4.231996
2.487012, -4.230886
2.47165, -4.229777
2.456287, -4.228668
2.440925, -4.227559
2.425562, -4.22645
2.4102, -4.225341
2.394836, -4.224236
2.389666, -4.219705
2.382823, -4.214476
2.375463, -4.20934
2.367818, -4.203806
2.361053, -4.198917
2.352579, -4.192781
2.343733, -4.186134
2.335263, -4.179618
2.325631, -4.171909
2.316581, -4.164213
2.308909, -4.156803
2.299581, -4.146554
2.289819, -4.136537
2.281993, -4.129045
2.272162, -4.120588
2.264528, -4.114751
2.257457, -4.110677
2.248993, -4.107224
2.238927, -4.104297
2.231112, -4.103332
2.220652, -4.103448
2.212015, -4.104694
2.202692, -4.107234
2.192934, -4.111017
2.182294, -4.116186
2.173022, -4.122134
2.164707, -4.128742
2.15629, -4.135939
2.148046, -4.143385
2.13898, -4.151333
2.130407, -4.158276
2.120132, -4.165637
2.109853, -4.171671
2.101154, -4.176006
2.090829, -4.180074
2.079778, -4.182815
2.067609, -4.184533
2.053674, -4.185176
2.040191, -4.184569
2.027318, -4.183181
2.012896, -4.180825
1.99695, -4.177416
1.978406, -4.171846
1.961253, -4.164865
1.945322, -4.156886
1.928622, -4.14732
1.911021, -4.136312
1.895856, -4.126629
1.878194, -4.116716
1.862005, -4.108792
1.850292, -4.103672
1.835346, -4.098042
1.818193, -4.092752
1.804855, -4.089525
1.789127, -4.086635
1.773622, -4.084574
1.756434, -4.082802
1.74281, -4.081781
1.722528, -4.080976
1.718899, -4.080849
1.718899, -4.080849
1.718899, -4.080849
1.718898, -4.080849
1.718899, -4.080849
1.718899, -4.080849
1.718899, -4.080849
1.698631, -4.079942
1.698631, -4.079942
1.698631, -4.079942
1.698631, -4.079942
1.698631, -4.079942
1.698631, -4.079942
1.699589, -4.079925
1.700547, -4.079908
1.700548, -4.079908
1.69911, -4.079933
1.684103, -4.081138
1.669096, -4.082343
1.654089, -4.083548
1.639082, -4.084753
1.624076, -4.085958
1.609069, -4.087163
1.594062, -4.088368
1.579055, -4.089573
1.564048, -4.090778
1.549041, -4.091983
1.534034, -4.093188
1.519027, -4.094393
1.50402, -4.095598
1.489013, -4.096803
1.474006, -4.098009
1.458856, -4.100989
1.443705, -4.10397
1.428555, -4.10695
1.413404, -4.10993
1.398254, -4.11291
1.383103, -4.115891
1.367953, -4.118871
1.352803, -4.121851
1.337652, -4.124831
1.322502, -4.127811
1.307351, -4.130792
1.292201, -4.133774
1.292201, -4.133774
1.292171, -4.133916
1.287373, -4.150926
1.279011, -4.170987
1.267093, -4.191513
1.261176, -4.210774
1.245887, -4.208414
1.230599, -4.206053
1.21531, -4.203693
1.200022, -4.201333
1.184733, -4.198972
1.169444, -4.196612
1.154156, -4.194252
1.138867, -4.191891
1.123579, -4.189531
1.10829, -4.187171
1.093001, -4.18481
1.077713, -4.18245
1.062424, -4.180089
1.047136, -4.177729
1.031847, -4.175369
1.016559, -4.173008
1.00127, -4.170647
0.9659694, -4.141634
0.9796967, -4.138169
0.993424, -4.134704
1.007151, -4.131238
1.020879, -4.127773
1.034606, -4.124307
1.048551, -4.12075
1.062495, -4.117193
1.07644, -4.113636
1.090385, -4.110078
1.10433, -4.106521
1.121426, -4.105192
1.139341, -4.097342
1.148419, -4.087914
1.150087, -4.077659
1.149139, -4.06748
1.148236, -4.056008
1.150005, -4.046406
1.142738, -4.040997
1.144022, -4.03787
1.157822, -4.033128
1.15446, -4.034098
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144376, -4.037006
1.144433, -4.036963
1.13972, -4.023548
1.135008, -4.010132
1.130295, -3.996717
1.125582, -3.983302
1.12087, -3.969886
1.116157, -3.956471
1.111444, -3.943055
1.092573, -3.913557
1.087265, -3.915478
1.094026, -3.911518
1.089867, -3.914669
1.090626, -3.915505
1.087978, -3.919014
1.086821, -3.923091
1.08717, -3.928242
1.084911, -3.934302
1.084576, -3.938128
1.082795, -3.944041
1.08095, -3.949594
1.07692, -3.958884
1.072817, -3.967465
1.06894, -3.975124
1.066392, -3.979704
1.062152, -3.986821
1.057742, -3.99425
1.053626, -4.001031
1.0492, -4.007378
1.045184, -4.012763
1.044283, -4.014013
1.044283, -4.014013
1.042646, -4.017059
1.019053, -4.049541
1.019663, -4.05057
1.021281, -4.050472
1.021281, -4.050472
1.014692, -4.060652
1.011541, -4.0659
1.007956, -4.070992
1.004439, -4.075671
1.000809, -4.078553
0.9979131, -4.080572
0.9955426, -4.082088
0.9905765, -4.084056
0.9850614, -4.085748
0.9796044, -4.08638
0.9738914, -4.086182
0.9655735, -4.084869
0.9598496, -4.083032
0.9498066, -4.078508
0.9396188, -4.072096
0.9305519, -4.065874
0.924194, -4.061139
0.924194, -4.061139
0.924194, -4.061139
0.924194, -4.061139
0.924194, -4.061139
0.8740702, -4.016683
0.8669041, -4.00774
0.8606998, -4.002741
0.8509679, -3.994565
0.8372678, -3.983298
0.8269405, -3.974482
0.8168817, -3.965899
0.8112638, -3.961339
0.8027253, -3.95512
0.793971, -3.949292
0.7874288, -3.946166
0.7807924, -3.942829
0.7728832, -3.939334
0.7664159, -3.937506
0.7578744, -3.935819
0.749864, -3.934526
0.7424418, -3.933964
0.7315472, -3.933685
0.7192049, -3.933593
0.7088575, -3.934458
0.6990156, -3.934739
0.6878165, -3.935426
0.6761041, -3.93695
0.6645602, -3.938586
0.6517459, -3.941246
0.6385036, -3.944226
0.6232176, -3.948376
0.6067549, -3.952235
0.5897732, -3.95507
0.5708519, -3.956679
0.5570357, -3.956872
0.54238, -3.956544
0.5232567, -3.954976
0.4969182, -3.95118
0.4712762, -3.946058
0.4494199, -3.940282
0.4255013, -3.932189
0.401783, -3.921495
0.3799738, -3.909729
0.3523044, -3.892869
0.3288701, -3.875827
0.311169, -3.860009
0.2933246, -3.843299
0.276239, -3.824494
0.2595268, -3.804547
0.2411019, -3.777993
0.2269509, -3.754447
0.2134144, -3.732327
0.2015772, -3.713908
0.1906141, -3.698113
0.1783941, -3.681715
0.1669013, -3.667398
0.1549061, -3.654679
0.14257, -3.643627
0.1312632, -3.63443
0.1200376, -3.625953
0.1058425, -3.616883
0.09098497, -3.608385
0.07452833, -3.601015
0.05642214, -3.594307
0.04010946, -3.588624
0.01835072, -3.582383
-0.003124401, -3.577557
-0.02329764, -3.574697
-0.04555902, -3.572575
-0.06435988, -3.570933
-0.08711503, -3.568728
-0.113855, -3.565314
-0.1371635, -3.561177
-0.1614815, -3.555841
-0.1807411, -3.55072
-0.201503, -3.543343
-0.223607, -3.533749
-0.2434009, -3.522897
-0.2610729, -3.511092
-0.2770029, -3.498208
-0.2926297, -3.48466
-0.301883, -3.4751
-0.3165954, -3.457596
-0.3287016, -3.439507
-0.3377804, -3.423592
-0.3477161, -3.402087
-0.3533669, -3.385402
-0.3579066, -3.368442
-0.3620518, -3.349077
-0.3666727, -3.32902
-0.372544, -3.308295
-0.3804663, -3.288054
-0.3883456, -3.270221
-0.3970189, -3.253736
-0.4058703, -3.238617
-0.4168344, -3.220639
-0.4267111, -3.2059
-0.4369722, -3.190548
-0.4483735, -3.175279
-0.4589946, -3.162355
-0.4708064, -3.148713
-0.4838235, -3.135129
-0.495929, -3.12383
-0.5098074, -3.113021
-0.5227504, -3.103712
-0.537552, -3.095301
-0.5536017, -3.087036
-0.5721053, -3.078966
-0.5938269, -3.070622
-0.6149845, -3.063174
-0.6359808, -3.055976
-0.6562449, -3.048986
-0.6804242, -3.040901
-0.7044999, -3.032646
-0.7273581, -3.024135
-0.7478012, -3.015858
-0.7678066, -3.007546
-0.7847788, -3.000034
-0.8012785, -2.992073
-0.821852, -2.98102
-0.8403949, -2.970468
-0.8593133, -2.959039
-0.8732104, -2.950279
-0.8891371, -2.939742
-0.9079797, -2.926389
-0.924391, -2.913768
-0.9401538, -2.90004
-0.954625, -2.885142
-0.9667833, -2.870806
-0.9774499, -2.856457
-0.9876994, -2.841583
-0.998793, -2.823518
-1.009634, -2.806462
-1.020453, -2.789319
-1.030174, -2.774243
-1.041001, -2.759547
-1.050765, -2.74778
-1.064754, -2.733504
-1.076199, -2.72382
-1.087373, -2.715644
-1.098676, -2.708444
-1.112773, -2.701024
-1.127636, -2.694541
-1.144373, -2.689124
-1.159674, -2.685434
-1.17537, -2.684869
-1.189538, -2.683138
-1.206236, -2.682076
-1.222279, -2.681569
-1.241232, -2.681425
-1.259593, -2.6814
-1.276088, -2.681418
-1.293042, -2.681041
-1.310257, -2.680294
-1.328226, -2.678617
-1.346081, -2.676137
-1.364903, -2.672389
-1.379393, -2.668944
-1.39365, -2.664347
-1.40982, -2.657897
-1.425621, -2.649996
-1.441319, -2.641312
-1.456388, -2.63134
-1.469368, -2.62104
-1.481153, -2.609713
-1.493907, -2.595459
-1.505272, -2.579832
-1.515671, -2.563341
-1.525393, -2.545956
-1.534815, -2.528165
-1.544283, -2.510772
-1.553726, -2.492993
-1.56296, -2.476281
-1.571379, -2.460095
-1.578434, -2.446467
-1.584873, -2.434422
-1.591049, -2.422971
-1.59805, -2.40942
-1.603722, -2.398456
-1.608995, -2.387937
-1.613357, -2.37897
-1.617222, -2.370814
-1.62144, -2.361957
-1.624871, -2.354794
-1.62946, -2.345993
-1.633069, -2.339362
-1.636149, -2.3338
-1.639718, -2.327517
-1.643519, -2.320941
-1.647556, -2.314461
-1.651801, -2.307806
-1.656268, -2.301086
-1.660673, -2.294874
-1.665137, -2.288723
-1.670785, -2.281128
-1.677037, -2.272776
-1.683485, -2.26386
-1.690142, -2.254286
-1.696243, -2.245232
-1.702351, -2.236194
-1.709592, -2.225189
-1.717301, -2.213214
-1.725038, -2.20018
-1.73318, -2.185331
-1.739771, -2.171125
-1.745716, -2.155359
-1.750175, -2.138691
-1.753003, -2.121169
-1.754286, -2.102522
-1.754005, -2.085106
-1.752146, -2.066914
-1.748374, -2.046936
-1.742814, -2.02641
-1.736218, -2.006604
-1.727805, -1.985515
-1.7193, -1.967181
-1.709152, -1.948769
-1.698181, -1.929972
-1.68643, -1.90987
-1.674135, -1.888845
-1.663945, -1.870704
-1.654729, -1.853767
-1.64662, -1.838816
-1.637742, -1.821563
-1.631218, -1.807032
-1.625394, -1.791803
-1.620482, -1.775593
-1.6175, -1.762848
-1.615006, -1.749564
-1.61285, -1.733893
-1.611563, -1.716661
-1.611197, -1.70091
-1.611697, -1.68334
-1.612828, -1.666887
-1.614666, -1.65047
-1.617669, -1.630608
-1.621744, -1.61015
-1.627022, -1.588017
-1.632287, -1.567875
-1.638152, -1.54516
-1.643726, -1.521306
-1.648423, -1.497297
-1.652155, -1.474047
-1.654857, -1.451677
-1.656316, -1.431847
-1.65693, -1.413081
-1.656779, -1.391839
-1.65597, -1.370077
-1.654876, -1.351544
-1.65318, -1.332271
-1.651455, -1.316872
-1.648819, -1.299551
-1.645253, -1.281825
-1.640926, -1.264764
-1.635645, -1.248082
-1.629373, -1.232024
-1.622834, -1.217664
-1.614151, -1.205111
-1.605469, -1.192558
-1.596786, -1.180005
-1.588104, -1.167452
-1.579421, -1.154899
-1.570738, -1.142345
-1.562056, -1.129792
-1.553373, -1.117239
-1.54469, -1.104686
-1.536008, -1.092133
-1.527325, -1.07958
-1.518643, -1.067027
-1.50996, -1.054474
-1.501277, -1.041921
-1.492595, -1.029368
-1.483912, -1.016814
-1.47523, -1.004261
-1.466547, -0.9917083
-1.457864, -0.9791553
-1.449182, -0.9666023
-1.440499, -0.9540492
-1.431817, -0.9414962
-1.423134, -0.9289432
-1.414451, -0.9163901
-1.405769, -0.9038371
-1.397086, -0.891284
-1.388404, -0.878731
-1.379721, -0.866178
-1.371038, -0.8536249
-1.362356, -0.8410719
-1.353673, -0.8285189
-1.34499, -0.8159658
-1.336308, -0.8034128
-1.327625, -0.7908598
-1.318943, -0.7783067
-1.31026, -0.7657537
-1.301577, -0.7532007
-1.292897, -0.7406479
-1.289379, -0.7369338
-1.285162, -0.7328957
-1.281138, -0.7295917
-1.273892, -0.7253536
-1.267639, -0.7221568
-1.261457, -0.7198267
-1.253886, -0.7172223
-1.244343, -0.7143168
-1.234886, -0.7117903
-1.224743, -0.7086334
-1.215333, -0.706145
-1.206774, -0.704019
-1.196463, -0.7012275
-1.186154, -0.6984224
-1.17615, -0.6957094
-1.166466, -0.6933336
-1.158533, -0.6913355
-1.1497, -0.6892139
-1.140034, -0.6870622
-1.130319, -0.6850337
-1.120706, -0.6829199
-1.110991, -0.6810142
-1.102907, -0.6792371
-1.094087, -0.6768026
-1.08506, -0.6736369
-1.076814, -0.6692061
-1.069569, -0.6640798
-1.063256, -0.6582592
-1.05869, -0.6522052
-1.055614, -0.6460383
-1.053008, -0.6378
-1.051556, -0.6288544
-1.051004, -0.6193731
-1.051034, -0.6093674
-1.051222, -0.5987322
-1.051382, -0.5879839
-1.051311, -0.5742863
-1.051411, -0.5598152
-1.051659, -0.5429864
-1.052596, -0.5265358
-1.054182, -0.5097723
-1.056879, -0.4882846
-1.060462, -0.4656535
-1.06474, -0.4417476
-1.069525, -0.4166319
-1.073746, -0.3957327
-1.077903, -0.3731245
-1.081962, -0.3485247
-1.08498, -0.3242536
-1.087151, -0.3002464
-1.088372, -0.2763879
-1.088577, -0.2549028
-1.088284, -0.2359981
-1.087198, -0.2131117
-1.085011, -0.1887957
-1.082008, -0.1667992
-1.077961, -0.1432373
-1.073896, -0.1231244
-1.068544, -0.1009592
-1.062006, -0.07676136
-1.05411, -0.05003196
-1.045911, -0.02509236
-1.037409, -0.001189709
-1.028561, 0.02243328
-1.019704, 0.04602695
-1.01068, 0.07099199
-1.001629, 0.09765923
-0.9936589, 0.1238251
-0.9878976, 0.1484128
-0.9845896, 0.171357
-0.9831557, 0.1963377
-0.9833003, 0.2179525
-0.9847425, 0.2363769
-0.989217, 0.2652528
-0.9941759, 0.2866188
-0.9984836, 0.3019845
-1.00749, 0.3275156
-1.019676, 0.3559222
-1.031508, 0.3799022
-1.044285, 0.4020237
-1.058693, 0.4240481
-1.073669, 0.4440845
-1.094899, 0.4696406
-1.117321, 0.494348
-1.142115, 0.5197923
-1.168102, 0.5453286
-1.190779, 0.5668997
-1.213246, 0.5885954
-1.235461, 0.6114148
-1.257676, 0.6359645
-1.277078, 0.6587154
-1.292931, 0.6782064
-1.311542, 0.7019479
-1.328644, 0.7240705
-1.347404, 0.7488
-1.36561, 0.7734356
-1.382071, 0.797134
-1.397947, 0.8209561
-1.412151, 0.8436106
-1.423938, 0.8639054
-1.437856, 0.8897283
-1.451222, 0.916839
-1.462706, 0.9416977
-1.476687, 0.9733622
-1.49071, 1.005745
-1.503808, 1.034566
-1.517676, 1.062231
-1.533137, 1.089123
-1.549806, 1.11524
-1.564788, 1.136879
-1.580287, 1.157802
-1.599548, 1.182474
-1.620726, 1.208192
-1.641141, 1.232395
-1.662712, 1.256327
-1.68013, 1.274739
-1.70298, 1.29773
-1.727534, 1.320702
-1.746801, 1.337424
-1.781754, 1.366655
-1.806868, 1.387265
-1.830465, 1.405823
-1.856335, 1.427441
-1.878543, 1.448893
-1.900499, 1.472681
-1.924038, 1.501032
-1.94091, 1.522967
-1.955806, 1.543405
-1.968421, 1.562527
-1.985835, 1.59083
-1.998956, 1.615066
-2.011726, 1.641711
-2.022751, 1.667385
-2.033139, 1.695666
-2.040843, 1.719078
-2.049215, 1.748848
-2.056394, 1.779805
-2.062633, 1.814442
-2.066726, 1.843531
-2.070866, 1.879385
-2.074185, 1.911619
-2.078229, 1.947114
-2.083349, 1.97869
-2.090336, 2.012142
-2.098036, 2.041095
-2.104831, 2.062334
-2.115278, 2.091185
-2.127648, 2.121438
-2.139817, 2.147768
-2.154242, 2.176604
-2.166319, 2.199036
-2.182751, 2.225652
-2.198311, 2.249238
-2.221725, 2.280843
-2.244135, 2.308199
-2.268516, 2.336443
-2.284671, 2.354663
-2.31093, 2.384049
-2.332168, 2.408556
-2.353569, 2.434105
-2.374988, 2.461778
-2.390733, 2.483637
-2.406727, 2.506598
-2.418416, 2.524595
-2.43274, 2.548375
-2.443307, 2.566834
-2.45443, 2.588776
-2.464119, 2.610495
-2.469272, 2.623594
-2.476184, 2.644634
-2.481715, 2.663967
-2.486411, 2.684677
-2.489166, 2.701527
-2.493376, 2.723029
-2.495222, 2.745785
-2.497356, 2.768355
-2.499604, 2.789517
-2.50208, 2.813741
-2.504621, 2.831086
-2.507397, 2.845575
-2.511455, 2.860171
-2.516393, 2.873441
-2.523034, 2.887025
-2.530172, 2.898115
-2.537604, 2.907292
-2.54463, 2.913842
-2.553131, 2.920054
-2.563464, 2.925813
-2.575183, 2.930409
-2.585555, 2.933228
-2.597467, 2.935182
-2.605353, 2.935447
-2.612493, 2.935017
-2.620098, 2.933713
-2.628741, 2.931028
-2.635235, 2.928144
-2.641109, 2.924394
-2.645801, 2.919927
-2.648746, 2.915501
-2.651395, 2.909444
-2.65349, 2.901854
-2.654342, 2.89561
-2.65448, 2.887452
-2.654096, 2.880824
-2.653298, 2.874557
-2.65205, 2.867899
-2.650862, 2.861746
-2.650548, 2.856549
-2.651848, 2.850968
-2.65484, 2.84688
-2.659222, 2.844935
-2.665116, 2.844493
-2.672889, 2.845534
-2.684313, 2.848099
-2.694845, 2.851449
-2.705171, 2.855026
-2.718321, 2.859835
-2.733055, 2.865291
-2.750776, 2.871818
-2.765383, 2.877264
-2.780401, 2.8827
-2.79691, 2.888579
-2.817214, 2.896234
-2.837622, 2.904118
-2.856299, 2.91107
-2.874853, 2.917677
-2.888074, 2.922229
-2.903284, 2.927821
-2.92112, 2.935368
-2.935662, 2.942685
-2.947438, 2.949996
-2.961264, 2.960887
-2.969658, 2.968495
-2.979864, 2.980351
-2.987848, 2.991482
-2.996096, 3.006546
-3.002098, 3.020743
-3.008314, 3.038525
-3.011482, 3.050973
-3.014574, 3.067246
-3.017882, 3.088018
-3.019925, 3.104097
-3.021023, 3.125519
-3.020946, 3.142835
-3.020703, 3.165136
-3.020634, 3.185119
-3.020655, 3.204833
-3.020987, 3.223485
-3.022429, 3.241041
-3.024344, 3.255027
-3.026758, 3.268948
-3.030455, 3.286005
-3.034986, 3.303051
-3.041093, 3.322547
-3.04758, 3.340376
-3.053375, 3.355213
-3.060778, 3.373055
-3.069721, 3.393663
-3.077123, 3.411135
-3.086773, 3.432618
-3.096927, 3.452974
-3.111398, 3.469213
-3.120736, 3.487117
-3.132365, 3.50809
-3.142399, 3.525862
-3.153537, 3.548589
-3.162289, 3.567986
-3.16779, 3.585412
-3.171077, 3.598998
-3.174092, 3.618083
-3.175081, 3.636626
-3.173772, 3.653381
-3.170648, 3.669669
-3.166344, 3.683863
-3.160685, 3.696759
-3.152563, 3.710804
-3.142446, 3.724055
-3.130208, 3.736793
-3.115453, 3.749996
-3.104092, 3.759159
-3.08702, 3.771537
-3.067395, 3.784084
-3.051199, 3.793648
-3.029803, 3.805707
-3.014411, 3.814205
-2.99771, 3.823799
-2.980273, 3.834923
-2.967843, 3.843613
-2.952103, 3.855936
-2.938734, 3.86687
-2.927043, 3.876544
-2.91678, 3.885777
-2.905951, 3.896891
-2.895976, 3.908639
-2.886018, 3.922157
-2.877545, 3.935242
-2.869942, 3.948626
-2.863057, 3.961976
-2.855195, 3.978823
-2.847482, 3.997516
-2.839925, 4.017733
-2.832211, 4.039772
-2.82548, 4.060345
-2.818967, 4.080488
-2.812314, 4.101337
-2.80426, 4.127875
-2.797616, 4.150742
-2.791972, 4.172436
-2.788294, 4.187651
-2.782981, 4.208131
-2.77744, 4.227801
-2.77149, 4.247047
-2.765112, 4.265615
-2.758923, 4.283863
-2.752817, 4.300776
-2.747275, 4.314915
-2.740962, 4.330024
-2.735955, 4.343751
-2.732063, 4.358432
-2.729532, 4.368963
-2.727176, 4.377256
-2.72493, 4.385214
-2.722476, 4.391413
-2.71952, 4.396054
-2.715982, 4.399462
-2.712522, 4.401192
-2.709545, 4.401788
-2.705043, 4.401669
-2.699406, 4.400241
-2.69159, 4.397435
-2.683471, 4.394134
-2.674918, 4.390451
-2.667143, 4.386841
-2.655989, 4.381268
-2.643152, 4.375058
-2.627596, 4.367831
-2.610425, 4.360176
-2.593263, 4.352713
-2.575679, 4.34502
-2.553269, 4.335286
-2.52946, 4.324589
-2.504081, 4.313066
-2.477589, 4.300877
-2.452728, 4.289549
-2.428076, 4.278749
-2.400931, 4.266822
-2.375735, 4.256614
-2.350879, 4.247881
-2.326582, 4.240772
-2.301745, 4.235112
-2.275465, 4.230173
-2.247393, 4.225609
-2.218115, 4.221124
-2.187079, 4.216716
-2.157946, 4.21259
-2.12959, 4.208626
-2.096016, 4.204171
-2.062439, 4.19996
-2.029121, 4.195707
-1.997754, 4.191379
-1.96738, 4.186705
-1.943793, 4.182381
-1.918831, 4.176601
-1.897979, 4.17062
-1.877941, 4.164412
-1.861267, 4.160099
-1.847767, 4.157376
-1.837223, 4.156056
-1.825363, 4.155962
-1.816775, 4.157825
-1.809428, 4.161038
-1.803137, 4.165244
-1.798069, 4.169314
-1.792533, 4.17466
-1.785788, 4.1813
-1.778951, 4.187615
-1.771544, 4.193764
-1.763593, 4.199286
-1.75576, 4.203659
-1.747082, 4.207582
-1.735945, 4.211653
-1.72334, 4.215383
-1.709045, 4.218759
-1.693155, 4.22177
-1.675846, 4.224782
-1.657606, 4.228241
-1.638393, 4.231665
-1.616766, 4.234327
-1.597438, 4.235489
-1.581233, 4.235964
-1.564543, 4.235794
-1.549138, 4.234952
-1.535528, 4.233395
-1.525965, 4.231339
-1.519542, 4.229319
-1.514304, 4.226688
-1.511753, 4.224867
-1.509458, 4.222166
-1.508129, 4.218747
-1.507862, 4.214469
-1.508664, 4.210502
-1.510369, 4.206821
-1.513397, 4.201518
-1.517563, 4.195192
-1.522374, 4.189085
-1.527932, 4.182709
-1.53363, 4.175917
-1.538257, 4.16939
-1.54259, 4.162997
-1.547194, 4.15545
-1.552077, 4.147787
-1.556585, 4.139975
-1.560695, 4.131951
-1.563655, 4.12476
-1.56548, 4.117745
-1.566319, 4.108322
-1.565763, 4.099118
-1.564246, 4.086322
-1.561781, 4.073289
-1.557856, 4.058773
-1.552647, 4.043587
-1.546497, 4.028819
-1.538796, 4.01137
-1.52987, 3.994531
-1.521669, 3.980678
-1.510799, 3.96435
-1.496416, 3.945779
-1.480903, 3.927344
-1.464759, 3.908649
-1.446264, 3.887745
-1.430499, 3.870898
-1.410931, 3.850177
-1.393693, 3.831166
-1.376876, 3.810971
-1.361495, 3.79157
-1.346954, 3.773837
-1.335235, 3.758797
-1.325611, 3.74483
-1.315563, 3.727844
-1.308051, 3.712936
-1.301192, 3.696774
-1.295393, 3.678718
-1.291237, 3.662643
-1.287893, 3.647511
-1.284178, 3.628949
-1.280959, 3.611397
-1.277788, 3.592441
-1.275712, 3.573778
-1.274339, 3.55534
-1.272473, 3.539601
-1.268749, 3.521518
-1.264013, 3.504452
-1.256791, 3.485794
-1.248718, 3.47098
-1.23857, 3.45669
-1.226725, 3.443017
-1.213468, 3.429537
-1.197816, 3.415799
-1.182951, 3.405149
-1.166854, 3.395081
-1.152481, 3.386741
-1.134413, 3.377366
-1.116927, 3.368118
-1.097955, 3.35568
-1.078465, 3.341632
-1.064487, 3.330979
-1.051176, 3.319926
-1.036382, 3.308366
-1.023454, 3.299024
-1.009155, 3.288588
-0.9969776, 3.279109
-0.9889761, 3.272211
-0.9806876, 3.263742
-0.9726131, 3.255461
-0.9657125, 3.248779
-0.9591563, 3.240943
-0.9540706, 3.232754
-0.9494655, 3.225864
-0.9458268, 3.220277
-0.9428402, 3.213975
-0.9408197, 3.20681
-0.9405848, 3.197887
-0.9417328, 3.186808
-0.9439328, 3.176479
-0.9486388, 3.162075
-0.9546722, 3.146231
-0.962348, 3.129524
-0.9722928, 3.110075
-0.9848732, 3.087727
-0.9973744, 3.067307
-1.010462, 3.045782
-1.023371, 3.024897
-1.036456, 3.004879
-1.048122, 2.988004
-1.059877, 2.971888
-1.077591, 2.947806
-1.088654, 2.934162
-1.100134, 2.920225
-1.109981, 2.908925
-1.121041, 2.897284
-1.128165, 2.890336
-1.136889, 2.883236
-1.145548, 2.877764
-1.155807, 2.873426
-1.164215, 2.87069
-1.170299, 2.868442
-1.174471, 2.86608
-1.176142, 2.864828
-1.17717, 2.862017
-1.176128, 2.859337
-1.173491, 2.856554
-1.169294, 2.852485
-1.164515, 2.849753
-1.159095, 2.847061
-1.15341, 2.844683
-1.144788, 2.842361
-1.135721, 2.840578
-1.124885, 2.839082
-1.11473, 2.837885
-1.102904, 2.837194
-1.090709, 2.837062
-1.078209, 2.8366
-1.062233, 2.835696
-1.047353, 2.834534
-1.032917, 2.83384
-1.016454, 2.833111
-1.002074, 2.832879
-0.9865804, 2.833102
-0.9705741, 2.834698
-0.9557363, 2.83674
-0.9427181, 2.838672
-0.927351, 2.842499
-0.9130059, 2.848198
-0.9005177, 2.854612
-0.8888017, 2.861882
-0.8790972, 2.86962
-0.871564, 2.877786
-0.8631418, 2.888764
-0.8580281, 2.899311
-0.8551147, 2.909102
-0.8507578, 2.919987
-0.8445695, 2.933431
-0.8408512, 2.94116
-0.8332813, 2.955203
-0.8252835, 2.968938
-0.8187003, 2.979959
-0.8108643, 2.993434
-0.8046479, 3.004494
-0.7998299, 3.01395
-0.7944021, 3.024403
-0.789238, 3.034162
-0.7852307, 3.041391
-0.7802895, 3.049877
-0.7753572, 3.056621
-0.7700664, 3.062789
