6.150393, 5.746344
6.157837, 5.702301
6.165539, 5.662029
6.173337, 5.619966
6.178343, 5.581078
6.180756, 5.548213
6.180708, 5.512455
6.179426, 5.477292
6.178378, 5.442251
6.17812, 5.400686
6.178632, 5.363056
6.179359, 5.324945
6.180441, 5.293542
6.18264, 5.252046
6.185205, 5.212203
6.187622, 5.172055
6.189501, 5.132219
6.192978, 5.089553
6.197215, 5.060271
6.207383, 5.017357
6.215347, 4.99654
6.233586, 4.965668
6.25488, 4.939326
6.273627, 4.921298
6.287422, 4.91019
6.31098, 4.89349
6.325966, 4.884059
6.349605, 4.8711
6.36383, 4.864173
6.388376, 4.854423
6.413194, 4.847393
6.431983, 4.843731
6.457705, 4.835065
6.483427, 4.8264
6.509149, 4.817734
6.534871, 4.809069
6.560593, 4.800403
6.586315, 4.791738
6.612037, 4.783072
6.637759, 4.774406
6.663481, 4.765739
6.684082, 4.747255
6.704843, 4.728984
6.718712, 4.71819
6.73321, 4.709191
6.754367, 4.70012
6.774198, 4.695451
6.791721, 4.693035
6.822341, 4.690904
6.855106, 4.689133
6.88001, 4.688116
6.911452, 4.687137
6.942297, 4.686783
6.985409, 4.687072
7.025594, 4.68848
7.0586, 4.690806
7.095299, 4.694738
7.133333, 4.698634
7.168578, 4.701899
7.199926, 4.702827
7.233003, 4.70084
7.276209, 4.696095
7.308994, 4.690522
7.33703, 4.684213
7.368839, 4.675827
7.398447, 4.666805
7.433756, 4.655241
7.472212, 4.641809
7.509016, 4.627655
7.554764, 4.607787
7.587391, 4.591731
7.619773, 4.574488
7.655071, 4.555009
7.698766, 4.532168
7.741849, 4.511714
7.777267, 4.496294
7.811996, 4.482217
7.859135, 4.464073
7.892357, 4.45171
7.929327, 4.438464
7.96556, 4.426128
8.015245, 4.410217
8.057069, 4.397739
8.092781, 4.387656
8.126105, 4.378995
8.178185, 4.366385
8.220529, 4.356869
8.265164, 4.345435
8.296725, 4.335554
8.348333, 4.315454
8.386357, 4.297268
8.417186, 4.280689
8.441712, 4.266392
8.485583, 4.240081
8.520049, 4.218868
8.554757, 4.196605
8.574582, 4.183485
8.616393, 4.153814
8.653102, 4.125965
8.684048, 4.101027
8.71465, 4.075459
8.757571, 4.039004
8.789245, 4.012438
8.820611, 3.988191
8.83889, 3.97521
8.877435, 3.950011
8.911624, 3.929007
8.943635, 3.90955
8.966682, 3.895629
9.003816, 3.873296
9.034863, 3.85509
9.071157, 3.834427
9.097863, 3.82012
9.143126, 3.797039
9.181277, 3.777999
9.216269, 3.76075
9.241183, 3.747892
9.277378, 3.727159
9.305829, 3.708007
9.333078, 3.687332
9.355213, 3.668478
9.383003, 3.642405
9.40323, 3.622363
9.426984, 3.598341
9.446334, 3.578517
9.471385, 3.552747
9.502014, 3.520437
9.525598, 3.494651
9.544176, 3.473672
9.573347, 3.441049
9.594135, 3.418664
9.618319, 3.394297
9.637096, 3.377092
9.662237, 3.357574
9.686614, 3.341292
9.705767, 3.330738
9.724159, 3.322362
9.74513, 3.315132
9.765043, 3.310915
9.783298, 3.309887
9.795066, 3.310844
9.810639, 3.314162
9.82402, 3.319169
9.833341, 3.324107
9.841496, 3.329822
9.850835, 3.337956
9.860697, 3.34749
9.870189, 3.357713
9.877141, 3.366761
9.884733, 3.379655
9.891335, 3.394969
9.895993, 3.410875
9.897921, 3.424278
9.896934, 3.437046
9.892544, 3.448
9.886191, 3.455591
9.879377, 3.457797
9.869405, 3.458494
9.857445, 3.457257
9.84827, 3.454479
9.841346, 3.452922
9.836979, 3.45287
9.831069, 3.454693
9.827006, 3.458556
9.824622, 3.464387
9.823345, 3.474071
9.82463, 3.487871
9.827101, 3.501941
9.829017, 3.515133
9.829781, 3.525213
9.829292, 3.545402
9.827558, 3.561064
9.825195, 3.575255
9.822358, 3.588869
9.819156, 3.605894
9.816814, 3.622978
9.814435, 3.643286
9.812943, 3.660925
9.811601, 3.6926
9.812058, 3.717216
9.813291, 3.741323
9.81514, 3.765414
9.817842, 3.795163
9.821128, 3.825595
9.825376, 3.857846
9.829035, 3.884017
9.834903, 3.925419
9.839031, 3.956217
9.84307, 3.9931
9.845398, 4.017919
9.84771, 4.060414
9.848644, 4.098766
9.848786, 4.132881
9.848528, 4.159842
9.847669, 4.201687
9.846526, 4.231849
9.844477, 4.26872
9.842359, 4.295595
9.836777, 4.345716
9.831355, 4.386024
9.825848, 4.422417
9.820414, 4.456348
9.812077, 4.509579
9.806417, 4.552652
9.801891, 4.601114
9.800429, 4.631453
9.799789, 4.6855
9.800347, 4.726574
9.801493, 4.761522
9.802887, 4.793806
9.805172, 4.845366
9.807471, 4.889174
9.810542, 4.933076
9.81318, 4.962468
9.819054, 5.012252
9.825276, 5.061658
9.831437, 5.10933
9.836792, 5.154191
9.842342, 5.209472
9.844439, 5.250832
9.844504, 5.290527
9.843417, 5.316939
9.840232, 5.356663
9.835547, 5.399162
9.83022, 5.436372
9.825221, 5.467171
9.818553, 5.503963
9.810007, 5.546467
9.801124, 5.585789
9.793414, 5.617126
9.778818, 5.671842
9.766834, 5.713522
9.753967, 5.755275
9.743464, 5.788729
9.729939, 5.833858
9.719009, 5.875599
9.712203, 5.915537
9.709914, 5.94551
9.708596, 5.97808
9.708222, 6.005034
9.715845, 6.033865
9.723468, 6.062697
9.731091, 6.091528
9.738713, 6.12036
9.746336, 6.149191
9.753959, 6.178023
9.761579, 6.206856
9.775212, 6.219711
9.787768, 6.232971
9.80732, 6.255638
9.822932, 6.276517
9.838655, 6.301111
9.852096, 6.325579
9.866695, 6.355347
9.879328, 6.384893
9.889783, 6.411638
9.899389, 6.43789
9.913295, 6.480583
9.922903, 6.515856
9.930263, 6.549276
9.933656, 6.570864
9.936669, 6.609353
9.935979, 6.641181
9.932976, 6.673226
9.928187, 6.703267
9.919323, 6.742621
9.909777, 6.775158
9.898488, 6.807654
9.88945, 6.829772
9.870928, 6.869896
9.853253, 6.903465
9.834105, 6.937957
9.818234, 6.96676
9.797719, 7.005315
9.779478, 7.042356
9.76421, 7.079689
9.754332, 7.109199
9.740053, 7.160253
9.730695, 7.197454
9.72145, 7.235069
9.714676, 7.262068
9.703662, 7.30681
9.694078, 7.346784
9.685195, 7.387327
9.678524, 7.422121
9.670386, 7.470021
9.664678, 7.507114
9.658448, 7.550754
9.653481, 7.586712
9.645125, 7.633774
9.633631, 7.683363
9.622048, 7.723133
9.612116, 7.753494
9.596175, 7.798116
9.58466, 7.830563
9.570511, 7.869138
9.558753, 7.900516
9.541597, 7.944669
9.524162, 7.986339
9.509492, 8.019561
9.494181, 8.053051
9.473374, 8.096996
9.455793, 8.135104
9.438433, 8.176945
9.428727, 8.205644
9.418566, 8.247559
9.41249, 8.282174
9.408672, 8.311063
9.405699, 8.339767
9.402345, 8.377841
9.400069, 8.411933
9.398202, 8.446399
9.397241, 8.47264
9.396833, 8.505285
9.397365, 8.544932
9.398908, 8.580399
9.401282, 8.616814
9.40465, 8.655228
9.40779, 8.693302
9.40995, 8.725141
9.411365, 8.747745
9.413794, 8.776877
9.417157, 8.805647
9.422914, 8.83045
9.429524, 8.850455
9.437228, 8.867469
9.44727, 8.886635
9.45543, 8.901421
9.460992, 8.912911
9.464407, 8.924794
9.465135, 8.9362
9.463759, 8.946609
9.462479, 8.955443
9.461504, 8.961473
9.461106, 8.966224
9.46113, 8.968202
9.460762, 8.9684
9.460032, 8.968009
9.4592, 8.967213
9.458112, 8.965492
9.456656, 8.962384
9.454588, 8.957913
9.450183, 8.949134
9.445683, 8.940696
9.441369, 8.931891
9.437125, 8.921407
9.433479, 8.909873
9.430313, 8.896745
9.428127, 8.882943
9.427347, 8.870223
9.427531, 8.852401
9.429049, 8.837729
9.432123, 8.819658
9.43558, 8.805459
9.442562, 8.784911
9.451269, 8.764471
9.46016, 8.746257
9.468783, 8.730991
9.480933, 8.710698
9.490842, 8.695313
9.503481, 8.676998
9.514524, 8.6618
9.532926, 8.63885
9.553137, 8.616679
9.572556, 8.597554
9.5907, 8.581159
9.616872, 8.558913
9.638046, 8.542094
9.663626, 8.522366
9.68475, 8.506558
9.717495, 8.482032
9.744507, 8.460372
9.766521, 8.44003
9.788305, 8.418182
9.816461, 8.387429
9.840004, 8.358871
9.865963, 8.324777
9.884384, 8.29911
9.911596, 8.259756
9.934311, 8.225633
9.953556, 8.195866
9.97229, 8.165567
9.996675, 8.124339
10.01786, 8.086903
10.03904, 8.049256
10.05336, 8.023988
10.07901, 7.981645
10.10104, 7.949047
10.12459, 7.916945
10.14895, 7.885434
10.17739, 7.850546
10.20301, 7.820408
10.22939, 7.790221
10.24767, 7.769787
10.28218, 7.733586
10.31271, 7.702982
10.34426, 7.672874
10.37091, 7.648731
10.40657, 7.617284
10.44065, 7.587557
10.47503, 7.557672
10.50203, 7.532005
10.53895, 7.491726
10.56642, 7.459657
10.59309, 7.427064
10.61425, 7.40042
10.64103, 7.36642
10.6667, 7.333967
10.69294, 7.300648
10.71533, 7.2712
10.74493, 7.230749
10.76706, 7.199215
10.79368, 7.161239
10.8179, 7.126291
10.84528, 7.087026
10.87893, 7.041427
10.90757, 7.005957
10.93518, 6.975348
10.9683, 6.941372
10.99527, 6.915586
11.02696, 6.886325
11.05554, 6.860405
11.0894, 6.831185
11.12597, 6.801054
11.15583, 6.778059
11.18899, 6.754705
11.22856, 6.72851
11.26654, 6.705147
11.31045, 6.679425
11.34481, 6.658189
11.38271, 6.632641
11.41391, 6.609192
11.43892, 6.588047
11.46393, 6.564583
11.48852, 6.539515
11.51544, 6.510774
11.53987, 6.483536
11.56067, 6.45909
11.58123, 6.43369
11.6082, 6.398693
11.63055, 6.367539
11.65422, 6.333803
11.67601, 6.302502
11.70082, 6.267102
11.72386, 6.236152
11.74331, 6.211974
11.7634, 6.189472
11.78644, 6.164873
11.80813, 6.146413
11.82983, 6.127953
11.85152, 6.109492
11.87322, 6.091032
11.89491, 6.072572
11.9166, 6.054111
11.9383, 6.035651
11.95999, 6.017191
11.98169, 5.998731
12.00338, 5.98027
12.02508, 5.96181
12.04677, 5.94335
12.06847, 5.924891
12.07457, 5.896465
12.07944, 5.873611
12.08611, 5.848415
12.09434, 5.826509
12.1077, 5.801174
12.12503, 5.774811
12.14238, 5.752406
12.16057, 5.731468
12.18294, 5.70688
12.20206, 5.686697
12.22524, 5.661963
12.24721, 5.639101
12.27551, 5.611362
12.30306, 5.585545
12.32725, 5.563814
12.35413, 5.540421
12.38568, 5.513275
12.41422, 5.487707
12.44424, 5.458666
12.46532, 5.435454
12.48809, 5.404191
12.50617, 5.373665
12.51951, 5.34623
12.53191, 5.315099
12.54402, 5.277458
12.55378, 5.240983
12.56212, 5.20318
12.5677, 5.173657
12.5745, 5.130101
12.57988, 5.088654
12.58465, 5.046875
12.59015, 5.001073
12.59719, 4.957149
12.60658, 4.918522
12.6185, 4.880951
12.62888, 4.852536
12.64543, 4.814486
12.66153, 4.78119
12.67836, 4.747784
12.69419, 4.717433
12.71147, 4.686018
12.7306, 4.653448
12.75055, 4.621758
12.76999, 4.593263
12.79712, 4.55644
12.8201, 4.526623
12.84293, 4.495914
12.86217, 4.468737
12.87931, 4.44039
12.89473, 4.410043
12.90881, 4.379752
12.92094, 4.352428
12.9351, 4.321246
12.94734, 4.296609
12.96286, 4.268244
12.97882, 4.240669
12.99349, 4.215876
13.01178, 4.184875
13.02528, 4.16118
13.03667, 4.140882
13.04989, 4.119516
13.05986, 4.10603
13.07181, 4.093588
13.08479, 4.084947
13.09787, 4.082322
13.11249, 4.085577
13.12327, 4.093914
13.1334, 4.11076
13.13934, 4.130202
13.13974, 4.15678
13.13156, 4.183414
13.11848, 4.203012
13.10062, 4.217759
13.07932, 4.228115
13.05908, 4.233534
13.03478, 4.237522
13.01316, 4.239681
12.98788, 4.240082
12.96593, 4.240078
12.9495, 4.241254
12.93276, 4.244593
12.91361, 4.252693
12.89694, 4.264865
12.87813, 4.281856
12.86317, 4.297167
12.8466, 4.317166
12.83411, 4.336759
12.82582, 4.354676
12.8193, 4.374982
12.81385, 4.399412
12.81005, 4.424218
12.807, 4.451459
12.80539, 4.47427
12.80415, 4.509503
12.80366, 4.543513
12.80376, 4.579859
12.80375, 4.621443
12.80367, 4.665135
12.80365, 4.706511
12.80399, 4.747272
12.80413, 4.778917
12.80295, 4.82393
12.79986, 4.863602
12.79445, 4.90102
12.78853, 4.933904
12.78185, 4.967737
12.77438, 5.004073
12.76638, 5.041145
12.75849, 5.076589
12.74712, 5.122777
12.73667, 5.161353
12.72487, 5.200023
12.71336, 5.235928
12.70054, 5.27367
12.68681, 5.312441
12.67375, 5.351691
12.66379, 5.387063
12.65553, 5.427925
12.65069, 5.46019
12.64662, 5.497951
12.64428, 5.531187
12.64248, 5.57134
12.6417, 5.612932
12.64202, 5.649265
12.64338, 5.682005
12.64668, 5.719305
12.65082, 5.749302
12.65704, 5.78333
12.66377, 5.816551
12.67056, 5.848443
12.67704, 5.879254
12.68214, 5.903614
12.68626, 5.931206
12.69038, 5.957944
12.69448, 5.9842
12.69981, 6.013666
12.70611, 6.04217
12.71242, 6.070673
12.71872, 6.099176
12.72502, 6.12768
12.73132, 6.156183
12.73763, 6.184687
12.74393, 6.21319
12.75023, 6.241693
12.75654, 6.270197
12.76284, 6.298698
12.77689, 6.319952
12.79154, 6.345753
12.80423, 6.37347
12.81504, 6.404176
12.82494, 6.440802
12.83168, 6.473722
12.83558, 6.506397
12.83651, 6.538837
12.83553, 6.567004
12.83137, 6.604577
12.82592, 6.635625
12.81897, 6.670494
12.81233, 6.700359
12.80473, 6.731256
12.79482, 6.768023
12.78403, 6.806445
12.77212, 6.84609
12.75773, 6.891395
12.74524, 6.930229
12.73364, 6.969276
12.72353, 7.007276
12.7151, 7.049789
12.71169, 7.079528
12.71012, 7.115158
12.71127, 7.154384
12.71428, 7.193885
12.71822, 7.227923
12.72347, 7.267534
12.7293, 7.308014
12.73629, 7.352508
12.74414, 7.397419
12.75238, 7.439377
12.76069, 7.48103
12.77024, 7.537132
12.77453, 7.575002
12.77631, 7.614945
12.77519, 7.648886
12.77043, 7.701642
12.76502, 7.74777
12.75993, 7.784547
12.75527, 7.815229
12.74788, 7.866449
12.74091, 7.914619
12.73261, 7.96516
12.72656, 7.9965
12.7151, 8.050817
12.70431, 8.098559
12.69594, 8.136892
12.68941, 8.171219
12.68277, 8.218287
12.6804, 8.253117
12.67879, 8.303932
12.67895, 8.331918
12.68013, 8.373322
12.68187, 8.415131
12.68417, 8.461328
12.68683, 8.508804
12.69049, 8.561715
12.69487, 8.611261
12.69943, 8.657033
12.7027, 8.688015
12.70727, 8.737416
12.71035, 8.780936
12.71185, 8.831245
12.71148, 8.860968
12.7094, 8.904075
12.70667, 8.93965
12.70298, 8.97645
12.69797, 9.015634
12.69046, 9.06602
12.68301, 9.110352
12.67619, 9.146165
12.66967, 9.176597
12.66178, 9.209924
12.65113, 9.251235
12.6418, 9.287017
12.63134, 9.3292
12.62344, 9.364948
12.61646, 9.410007
12.61279, 9.44622
12.61082, 9.476568
12.60903, 9.51615
12.60767, 9.554918
12.60593, 9.597831
12.60423, 9.632252
12.60243, 9.670648
12.60098, 9.70675
12.6002, 9.745365
12.6001, 9.773124
12.60074, 9.815115
12.60179, 9.86887
12.60204, 9.903527
12.6021, 9.937744
12.60043, 9.972774
12.59744, 10.00089
12.59205, 10.03486
12.58642, 10.06165
12.57927, 10.08917
12.56925, 10.12136
12.56045, 10.14433
12.55026, 10.16578
12.53656, 10.18775
12.51718, 10.21274
12.498, 10.23276
12.48361, 10.24535
12.46578, 10.25818
12.44373, 10.26812
12.42969, 10.27196
12.41687, 10.27275
12.40773, 10.27019
12.40124, 10.26482
12.40045, 10.26013
12.40138, 10.25668
12.40396, 10.25417
12.41062, 10.25144
12.41842, 10.25152
12.42752, 10.2543
12.43381, 10.25766
12.44353, 10.26156
12.45186, 10.26071
12.46168, 10.25812
12.47176, 10.2552
12.49374, 10.24908
12.51348, 10.24459
12.53523, 10.24027
12.54826, 10.23788
12.57576, 10.23333
12.59895, 10.22876
12.61953, 10.22333
12.63689, 10.21756
12.66085, 10.20748
12.68409, 10.19567
12.70729, 10.18296
12.72142, 10.17512
12.7529, 10.15781
12.78207, 10.14074
12.80997, 10.12251
12.82893, 10.10911
12.85405, 10.08867
12.87791, 10.06544
12.89775, 10.04255
12.91203, 10.02349
12.93551, 9.989904
12.95315, 9.963414
12.9723, 9.935165
12.9864, 9.914169
13.00706, 9.881915
13.02801, 9.84646
13.04613, 9.812183
13.05967, 9.783269
13.07774, 9.740798
13.09278, 9.703529
13.10753, 9.66489
13.119, 9.6337
13.13544, 9.589096
13.15349, 9.541288
13.16859, 9.502483
13.18154, 9.472092
13.20178, 9.428817
13.2204, 9.392124
13.24189, 9.353798
13.26083, 9.322772
13.2861, 9.283478
13.31454, 9.240685
13.33652, 9.208397
13.35786, 9.176151
13.38383, 9.136079
13.40773, 9.095862
13.43407, 9.046551
13.45014, 9.013125
13.47102, 8.966733
13.49033, 8.921641
13.50617, 8.884289
13.52253, 8.845289
13.54226, 8.796008
13.56206, 8.743723
13.57942, 8.694884
13.59271, 8.65643
13.609, 8.608178
13.62912, 8.550023
13.64693, 8.502443
13.66608, 8.458573
13.68604, 8.419141
13.71234, 8.371408
13.73527, 8.332808
13.75321, 8.303102
13.77688, 8.265264
13.80653, 8.219182
13.83396, 8.178823
13.85995, 8.142723
13.88297, 8.112252
13.92096, 8.064688
13.95421, 8.025054
13.98399, 7.9895
14.01458, 7.951707
14.04968, 7.904022
14.07671, 7.864177
14.10021, 7.827287
14.11876, 7.796829
14.14826, 7.748803
14.17454, 7.707181
14.19989, 7.66771
14.22342, 7.630116
14.25052, 7.584845
14.27631, 7.539937
14.30253, 7.493659
14.32298, 7.457208
14.33514, 7.436501
14.34731, 7.415794
14.35947, 7.395087
14.38543, 7.353336
14.4113, 7.316858
14.43618, 7.283782
14.46605, 7.24537
14.49419, 7.210258
14.52231, 7.17551
14.5449, 7.148151
14.58078, 7.105861
14.60644, 7.076653
14.63638, 7.044105
14.65797, 7.021586
14.67426, 6.999257
14.69056, 6.976928
14.70685, 6.954599
14.72315, 6.932271
14.73944, 6.909942
14.75574, 6.887613
14.77203, 6.865284
14.78833, 6.842955
14.80462, 6.820626
14.82092, 6.798297
14.83721, 6.775969
14.8535, 6.75364
14.8698, 6.731309
14.88389, 6.715863
14.90182, 6.699858
14.9149, 6.688616
14.93825, 6.669537
14.96258, 6.651338
14.98749, 6.634271
15.0121, 6.618471
15.04652, 6.596378
15.07736, 6.576045
15.10715, 6.558165
15.12684, 6.545912
15.15773, 6.525907
15.18612, 6.507894
15.21284, 6.490917
15.2351, 6.476972
15.26308, 6.460017
15.29717, 6.439919
15.33037, 6.421067
15.35986, 6.405188
15.40382, 6.383311
15.44354, 6.363619
15.48092, 6.343915
15.51056, 6.327751
15.54417, 6.307902
15.58186, 6.282648
15.61476, 6.257374
15.64174, 6.234625
15.67617, 6.203294
15.70097, 6.179465
15.72938, 6.150607
15.75483, 6.123369
15.78146, 6.093616
15.81661, 6.052816
15.84347, 6.019275
15.86641, 5.989702
15.89466, 5.952831
15.92122, 5.917931
15.9497, 5.882351
15.97588, 5.852066
16.00524, 5.822068
16.04146, 5.788261
16.06957, 5.765257
16.10048, 5.742109
16.1305, 5.722092
16.17273, 5.698359
16.21393, 5.682545
16.24626, 5.677644
16.28113, 5.680095
16.31168, 5.687541
16.32866, 5.695305
16.34156, 5.701298
16.35083, 5.702454
16.35945, 5.699629
16.36625, 5.693372
16.37184, 5.68594
16.37566, 5.675967
16.3795, 5.66181
16.38057, 5.646855
16.38224, 5.631379
16.38641, 5.618983
16.39369, 5.609773
16.40114, 5.608235
16.40715, 5.611204
16.41226, 5.616873
16.41989, 5.629702
16.42554, 5.645144
16.43097, 5.664411
16.43372, 5.677458
16.43781, 5.712456
16.43833, 5.743793
16.43552, 5.776875
16.42887, 5.811139
16.41714, 5.850732
16.4051, 5.885871
16.39352, 5.919889
16.38805, 5.9368
16.38124, 5.978871
16.37957, 6.011742
16.38029, 6.046247
16.38261, 6.076504
16.38713, 6.118288
16.39285, 6.15916
16.40008, 6.200705
16.40602, 6.234025
16.41531, 6.291322
16.41952, 6.330843
16.42005, 6.368844
16.41748, 6.400427
16.41134, 6.442951
16.4032, 6.484873
16.39413, 6.52738
16.38614, 6.560693
16.37334, 6.611526
16.36382, 6.647354
16.35271, 6.688586
16.34464, 6.720225
16.33683, 6.766673
16.33261, 6.814135
16.33235, 6.854515
16.33314, 6.888309
16.33369, 6.93323
16.33341, 6.968113
16.33224, 7.009562
16.33036, 7.043819
16.32734, 7.094489
16.32556, 7.137566
16.32452, 7.174118
16.3239, 7.210194
16.32347, 7.258728
16.32274, 7.296681
16.31942, 7.33545
16.3152, 7.35973
16.31227, 7.389514
16.30933, 7.419299
16.3064, 7.449084
16.30347, 7.478868
16.30053, 7.508653
16.2976, 7.538438
16.29467, 7.568223
16.29173, 7.598007
16.2888, 7.62779
16.31023, 7.661108
16.32508, 7.694314
16.33624, 7.727499
16.34525, 7.762327
16.35493, 7.809405
16.36154, 7.854268
16.36591, 7.89776
16.36761, 7.94988
16.36638, 7.996725
16.36164, 8.039457
16.35459, 8.078365
16.34535, 8.115426
16.3307, 8.162899
16.31492, 8.20663
16.29813, 8.248085
16.27852, 8.292541
16.25652, 8.336232
16.23054, 8.381775
16.20344, 8.426209
16.18212, 8.462498
16.15653, 8.520035
16.14191, 8.567716
16.13082, 8.613504
16.12144, 8.656528
16.11087, 8.708054
16.10103, 8.759108
16.09128, 8.81145
16.08405, 8.853344
16.07404, 8.91919
16.06807, 8.967078
16.06181, 9.023795
16.05657, 9.075194
16.04865, 9.136149
16.0377, 9.198364
16.02616, 9.250939
16.0148, 9.299262
16.00076, 9.35472
15.98884, 9.399478
15.97384, 9.452786
15.95916, 9.50184
15.94033, 9.560545
15.92269, 9.613732
15.90716, 9.65868
15.89214, 9.702426
15.87384, 9.761617
15.86185, 9.811869
15.85272, 9.870117
15.84828, 9.911599
15.84376, 9.971913
15.84017, 10.02126
15.8367, 10.06368
15.83307, 10.10657
15.82874, 10.16419
15.82567, 10.21415
15.82364, 10.26514
15.82268, 10.29932
15.82202, 10.35994
15.82137, 10.41014
15.81954, 10.4585
15.81658, 10.50683
15.81185, 10.56104
15.80657, 10.60641
15.8008, 10.65148
15.79672, 10.68185
15.78902, 10.73607
15.78197, 10.78133
15.77382, 10.82554
15.76567, 10.86499
15.75579, 10.90611
15.74483, 10.94914
15.73365, 10.99134
15.7241, 11.02436
15.71194, 11.07107
15.70211, 11.1047
15.69062, 11.1348
15.68029, 11.15666
15.66422, 11.18187
15.64695, 11.20124
15.62921, 11.21586
15.61469, 11.22228
15.60146, 11.21969
15.60037, 11.21112
15.61088, 11.20054
15.6276, 11.19418
15.65645, 11.19431
15.68528, 11.20155
15.70943, 11.21202
15.72637, 11.2185
15.74263, 11.22142
15.75482, 11.22072
15.7696, 11.21595
15.7838, 11.20871
15.80069, 11.19825
15.81969, 11.1845
15.83498, 11.17235
15.84916, 11.15979
15.86566, 11.14453
15.89147, 11.13872
15.91729, 11.13291
15.9431, 11.1271
15.96891, 11.12128
15.99473, 11.11547
16.02054, 11.10966
16.05086, 11.11669
16.07541, 11.11899
16.09601, 11.11917
16.11343, 11.11885
16.12639, 11.11787
16.13501, 11.11778
16.14202, 11.11847
16.14635, 11.11902
16.15068, 11.12062
16.15251, 11.12331
16.15182, 11.12904
16.15029, 11.1367
16.14996, 11.14672
16.15028, 11.15865
16.15247, 11.16925
16.15471, 11.17896
16.15728, 11.18876
16.15884, 11.19393
16.15944, 11.19681
16.15933, 11.19814
16.15848, 11.19679
16.15738, 11.19246
16.15656, 11.18513
16.15631, 11.17541
16.15712, 11.16171
16.15864, 11.14968
16.16141, 11.13646
16.16499, 11.12554
16.16764, 11.11864
16.17151, 11.1118
16.17552, 11.10649
16.18048, 11.10091
16.18769, 11.09285
16.1951, 11.08439
16.20611, 11.07194
16.21916, 11.05728
16.23346, 11.04151
16.25237, 11.02161
16.26928, 11.00426
16.2909, 10.983
16.31161, 10.9632
16.3377, 10.93891
16.36515, 10.91308
16.38893, 10.88984
16.40983, 10.86742
16.43374, 10.83845
16.45285, 10.81316
16.47472, 10.78151
16.49392, 10.75113
16.51675, 10.71166
16.53742, 10.67262
16.55476, 10.6373
16.57466, 10.5936
16.59394, 10.54811
16.61286, 10.50114
16.63465, 10.44619
16.65339, 10.39936
16.67263, 10.35407
16.69315, 10.31017
16.71194, 10.27337
16.73361, 10.23398
16.75996, 10.18837
16.78629, 10.14537
16.81412, 10.10189
16.83657, 10.06833
16.86936, 10.02125
16.90018, 9.978681
16.93224, 9.936344
16.96655, 9.891218
16.99959, 9.845763
17.02821, 9.802622
17.05443, 9.759801
17.07322, 9.726715
17.09896, 9.678647
17.12206, 9.63415
17.14529, 9.58783
17.16618, 9.544394
17.18779, 9.497711
17.20957, 9.448247
17.23115, 9.398097
17.25277, 9.347646
17.27857, 9.289951
17.3016, 9.242771
17.32585, 9.197702
17.34648, 9.162498
17.37421, 9.117352
17.40082, 9.076015
17.4275, 9.035044
17.45463, 8.994477
17.48221, 8.95398
17.50607, 8.919724
17.53614, 8.878064
17.56285, 8.842451
17.59285, 8.804575
17.62705, 8.761906
17.65626, 8.724601
17.68021, 8.690261
17.68801, 8.662625
17.69581, 8.63499
17.70361, 8.607354
17.71141, 8.579719
17.71921, 8.552083
17.72701, 8.524447
17.7348, 8.496812
17.7426, 8.469176
17.7504, 8.441541
17.7582, 8.413905
17.766, 8.38627
17.7738, 8.358634
17.7816, 8.330998
17.7894, 8.303363
17.7972, 8.275727
17.805, 8.248092
17.8128, 8.220456
17.82059, 8.192821
17.8284, 8.165182
17.83924, 8.130788
17.85349, 8.088375
17.86646, 8.051807
17.87908, 8.022408
17.89905, 7.982821
17.91758, 7.950523
17.93918, 7.917882
17.96693, 7.882758
17.99338, 7.853741
18.02223, 7.82579
18.05316, 7.79916
18.08089, 7.777006
18.11466, 7.751754
18.14937, 7.728305
18.18469, 7.706614
18.22116, 7.685606
18.25225, 7.668621
18.28772, 7.648409
18.32385, 7.626092
18.35854, 7.602162
18.39843, 7.571898
18.43478, 7.543149
18.46698, 7.517535
18.49693, 7.493835
18.53754, 7.461742
18.56817, 7.437101
18.60229, 7.408966
18.6356, 7.381164
18.68495, 7.340313
18.71081, 7.319544
18.74636, 7.291775
18.78045, 7.267534
18.82673, 7.239013
18.86884, 7.215977
18.90298, 7.198771
18.94371, 7.179657
18.99297, 7.157791
19.02122, 7.146175
19.06325, 7.130099
19.10557, 7.115222
19.15065, 7.100375
19.18898, 7.088242
19.22403, 7.076435
19.26007, 7.06282
19.30733, 7.041973
19.34729, 7.022719
19.38071, 7.006239
19.41433, 6.990181
19.45649, 6.971198
19.49908, 6.952964
19.52719, 6.941015
19.55715, 6.92847
19.60155, 6.910675
19.64146, 6.896194
19.67622, 6.88713
19.69561, 6.884142
19.73494, 6.88304
19.77082, 6.886806
19.79728, 6.892762
19.83136, 6.904068
19.86282, 6.919417
19.88546, 6.935208
19.90517, 6.953555
19.9152, 6.9656
19.92894, 6.987105
19.93893, 7.008446
19.9444, 7.026452
19.94716, 7.042536
19.94614, 7.056103
19.94009, 7.070117
19.93324, 7.077846
19.92754, 7.083564
19.92075, 7.085627
19.9168, 7.083302
19.91785, 7.07888
19.92186, 7.076107
19.92941, 7.076895
19.93842, 7.081731
19.94603, 7.089733
19.95229, 7.099008
19.95798, 7.111885
19.96385, 7.127647
19.96896, 7.142185
19.97358, 7.156844
19.97685, 7.16865
19.98072, 7.185431
19.98115, 7.19607
19.97951, 7.204544
19.97428, 7.216505
19.96791, 7.228814
19.96207, 7.2427
19.95717, 7.257174
