23.15648, -13.83268
23.19135, -13.82361
23.2302, -13.81124
23.26225, -13.7993
23.29268, -13.78636
23.32629, -13.76998
23.35882, -13.75163
23.39048, -13.73221
23.4211, -13.71172
23.44706, -13.6926
23.47228, -13.67213
23.49965, -13.64694
23.52271, -13.62339
23.54574, -13.59921
23.57246, -13.57305
23.59583, -13.55232
23.6195, -13.53367
23.64663, -13.51391
23.67428, -13.4954
23.70273, -13.47821
23.73299, -13.45967
23.76154, -13.44129
23.78911, -13.42755
23.82138, -13.41288
23.85073, -13.40049
23.88142, -13.38853
23.91791, -13.37507
23.95062, -13.36394
23.98403, -13.35358
24.02123, -13.34225
24.05793, -13.33018
24.09274, -13.31709
24.12558, -13.30271
24.15323, -13.28974
24.18007, -13.27565
24.20989, -13.2589
24.23578, -13.24351
24.26131, -13.22731
24.28989, -13.20765
24.31394, -13.18928
24.33539, -13.17129
24.36243, -13.14608
24.38684, -13.12228
24.41087, -13.10029
24.43498, -13.07988
24.4564, -13.06403
24.47851, -13.04991
24.50489, -13.03547
24.52834, -13.02391
24.55323, -13.00976
24.58125, -12.997
24.60587, -12.98745
24.63119, -12.97917
24.66137, -12.97082
24.69243, -12.96398
24.72385, -12.95862
24.75537, -12.95438
24.78203, -12.95125
24.80831, -12.94769
24.83726, -12.94253
24.86081, -12.93681
24.88316, -12.92996
24.90734, -12.92152
24.92764, -12.91301
24.94642, -12.90356
24.96645, -12.8918
24.98497, -12.87889
25.00163, -12.86549
25.01675, -12.85148
25.0288, -12.8386
25.03975, -12.82475
25.05168, -12.80783
25.06129, -12.79217
25.07043, -12.7764
25.08084, -12.75782
25.09004, -12.74136
25.09949, -12.72496
25.1105, -12.7067
25.12136, -12.68902
25.13274, -12.67159
25.14532, -12.65468
25.15723, -12.64075
25.16986, -12.62742
25.18563, -12.61244
25.20068, -12.59999
25.21705, -12.58762
25.2372, -12.57354
25.25603, -12.56146
25.27618, -12.54922
25.30024, -12.53526
25.32485, -12.52056
25.34877, -12.50512
25.37163, -12.48949
25.39053, -12.47569
25.40817, -12.46188
25.42693, -12.44578
25.44153, -12.43161
25.45463, -12.4175
25.46836, -12.40108
25.47922, -12.38651
25.48878, -12.37175
25.49819, -12.35447
25.50602, -12.33674
25.5122, -12.31854
25.51692, -12.29944
25.52003, -12.28321
25.52282, -12.26756
25.52626, -12.2507
25.52957, -12.2368
25.53316, -12.2242
25.53758, -12.21123
25.54165, -12.20099
25.54602, -12.19197
25.55584, -12.17254
25.56567, -12.15311
25.57549, -12.13368
25.58531, -12.11425
25.59513, -12.09482
25.60496, -12.07539
25.61478, -12.05597
25.6246, -12.03654
25.63443, -12.01711
25.64425, -11.99768
25.65407, -11.97825
25.66389, -11.95882
25.67372, -11.93939
25.67521, -11.93813
25.67539, -11.93783
25.67537, -11.93742
25.67612, -11.93625
25.67864, -11.93361
25.68318, -11.9303
25.68867, -11.92771
25.69576, -11.92489
25.70533, -11.92245
25.71444, -11.92114
25.72486, -11.91998
25.73833, -11.9183
25.75072, -11.91634
25.76323, -11.91346
25.77827, -11.90785
25.79426, -11.89978
25.81076, -11.88906
25.82801, -11.876
25.84365, -11.86281
25.85984, -11.84717
25.87868, -11.82724
25.89514, -11.80768
25.91092, -11.7858
25.9279, -11.75932
25.94227, -11.73533
25.95681, -11.7118
25.97487, -11.686
25.99391, -11.66295
26.01481, -11.64116
26.0371, -11.62006
26.05789, -11.60229
26.07977, -11.58431
26.10616, -11.56386
26.13095, -11.54595
26.15739, -11.52826
26.18929, -11.50883
26.21882, -11.49252
26.2494, -11.47647
26.28521, -11.45863
26.32047, -11.44064
26.35329, -11.42203
26.38338, -11.4027
26.40865, -11.38507
26.43239, -11.36644
26.45798, -11.34426
26.48013, -11.32421
26.5021, -11.303
26.52644, -11.27727
26.54646, -11.25363
26.56516, -11.22878
26.58488, -11.19877
26.60275, -11.16684
26.61915, -11.13362
26.63521, -11.10078
26.64996, -11.07296
26.66575, -11.04688
26.68488, -11.01926
26.70218, -10.99616
26.72, -10.97394
26.74047, -10.94914
26.75915, -10.92749
26.77937, -10.9056
26.80378, -10.88069
26.82951, -10.85637
26.85673, -10.83246
26.88576, -10.80846
26.91267, -10.78747
26.94071, -10.76655
26.97324, -10.74307
27.0021, -10.72241
27.03078, -10.70086
27.0624, -10.67536
27.08858, -10.65271
27.11337, -10.62961
27.14014, -10.60238
27.16547, -10.57447
27.18942, -10.54647
27.21265, -10.51771
27.23208, -10.4916
27.25041, -10.46477
27.26916, -10.43356
27.28362, -10.406
27.29696, -10.3791
27.31269, -10.34932
27.3272, -10.32443
27.34263, -10.30082
27.36185, -10.27532
27.38235, -10.2512
27.40385, -10.22881
27.42666, -10.20713
27.44761, -10.18862
27.4698, -10.1705
27.4971, -10.14981
27.52215, -10.1323
27.54776, -10.11549
27.57854, -10.09665
27.60674, -10.08037
27.63476, -10.06437
27.66558, -10.04541
27.69409, -10.02558
27.72061, -10.00508
27.7448, -9.983974
27.76436, -9.964928
27.78286, -9.945638
27.80297, -9.923022
27.81943, -9.902399
27.83469, -9.880658
27.85036, -9.854823
27.86249, -9.831578
27.87376, -9.807413
27.88634, -9.779663
27.8997, -9.752369
27.91388, -9.726992
27.92934, -9.703962
27.94394, -9.685097
27.95931, -9.666931
27.97774, -9.647678
27.99447, -9.631606
28.01214, -9.616327
28.03353, -9.599682
28.05347, -9.58594
28.07299, -9.573936
28.10093, -9.558655
28.13276, -9.543634
28.16056, -9.531886
28.18844, -9.520693
28.2125, -9.5112
28.2354, -9.502131
28.26057, -9.491349
28.28168, -9.481464
28.30188, -9.471078
28.32421, -9.45897
28.3409, -9.449402
28.35565, -9.440565
28.37451, -9.429001
28.39189, -9.417851
28.40787, -9.406826
28.42239, -9.395621
28.43362, -9.385755
28.44344, -9.37583
28.4525, -9.364266
28.45905, -9.353484
28.46431, -9.341653
28.46869, -9.327145
28.47122, -9.313339
28.47218, -9.298487
28.47191, -9.280462
28.4709, -9.260767
28.46923, -9.24014
28.46729, -9.219347
28.46565, -9.201301
28.46441, -9.183358
28.46351, -9.163256
28.46376, -9.145848
28.4654, -9.128612
28.46893, -9.109409
28.47356, -9.093193
28.47951, -9.077129
28.48786, -9.0593
28.4978, -9.041265
28.50957, -9.022333
28.52381, -9.002769
28.5382, -8.985246
28.55459, -8.967833
28.57511, -8.948043
28.59434, -8.930699
28.61403, -8.913093
28.63651, -8.892122
28.65541, -8.872994
28.67311, -8.853559
28.69252, -8.830832
28.70812, -8.810322
28.72182, -8.789165
28.73636, -8.764271
28.74944, -8.738087
28.76149, -8.710779
28.77288, -8.682547
28.78218, -8.656709
28.78977, -8.630215
28.79636, -8.598952
28.80082, -8.570926
28.80429, -8.542608
28.80846, -8.510226
28.81306, -8.482373
28.81905, -8.454747
28.82786, -8.424091
28.8382, -8.394073
28.84917, -8.365248
28.86028, -8.338213
28.87056, -8.314738
28.88189, -8.291613
28.89612, -8.265423
28.90934, -8.242892
28.92347, -8.221094
28.94104, -8.196435
28.95762, -8.175
28.9754, -8.15353
28.99602, -8.129325
29.01681, -8.104818
29.03675, -8.080151
29.0549, -8.055678
29.0691, -8.034322
29.0821, -8.012936
29.09505, -7.988497
29.10449, -7.967368
29.11286, -7.946211
29.12178, -7.921868
29.12877, -7.900584
29.13447, -7.879478
29.13935, -7.855633
29.14228, -7.831522
29.14349, -7.80686
29.14305, -7.782701
29.14203, -7.762352
29.14113, -7.742236
29.14099, -7.719983
29.142, -7.700911
29.14434, -7.682503
29.14824, -7.662673
29.15303, -7.646505
29.15892, -7.63168
29.1664, -7.61581
29.17404, -7.595328
29.18168, -7.574846
29.18932, -7.554364
29.19696, -7.533882
29.20461, -7.5134
29.21225, -7.492918
29.21989, -7.472435
29.22753, -7.451953
29.23517, -7.431471
29.24281, -7.410989
29.25046, -7.390505
29.2496, -7.387023
29.25013, -7.382661
29.25225, -7.377777
29.25532, -7.373103
29.2592, -7.369825
29.26363, -7.366844
29.26915, -7.364054
29.27636, -7.361088
29.28354, -7.358501
29.29174, -7.355839
29.3024, -7.352322
29.31253, -7.348429
29.32258, -7.343597
29.33346, -7.336182
29.34309, -7.326452
29.35165, -7.314784
29.35979, -7.299989
29.3663, -7.285138
29.37215, -7.268311
29.37729, -7.247295
29.38069, -7.227862
29.38214, -7.207764
29.38152, -7.184437
29.38033, -7.163982
29.37975, -7.142901
29.38035, -7.119205
29.38291, -7.095787
29.38792, -7.072097
29.39475, -7.048232
29.40219, -7.027669
29.41091, -7.006775
29.42242, -6.982657
29.4338, -6.961357
29.4465, -6.939731
29.46283, -6.915197
29.4789, -6.894178
29.49687, -6.87329
29.51898, -6.850042
29.54223, -6.826962
29.56528, -6.80421
29.58713, -6.781042
29.6047, -6.760114
29.62061, -6.738217
29.63705, -6.71263
29.65038, -6.689142
29.66256, -6.66499
29.67502, -6.637591
29.68502, -6.613093
29.69367, -6.587967
29.70202, -6.558906
29.7086, -6.529041
29.71382, -6.49788
29.71786, -6.465984
29.72138, -6.438113
29.72522, -6.410841
29.73008, -6.380108
29.73556, -6.353552
29.74229, -6.327492
29.75144, -6.2983
29.7609, -6.274088
29.7713, -6.251367
29.78436, -6.225788
29.79946, -6.200221
29.81631, -6.175191
29.83445, -6.1509
29.85145, -6.130398
29.86934, -6.110566
29.89126, -6.087632
29.91096, -6.068124
29.93075, -6.048849
29.95333, -6.026756
29.97279, -6.006936
29.99131, -5.986415
30.01137, -5.962143
30.03002, -5.937093
30.04701, -5.911504
30.06231, -5.885276
30.07482, -5.861948
30.08643, -5.838113
30.09853, -5.810229
30.10847, -5.784998
30.11776, -5.758624
30.12724, -5.727131
30.13451, -5.697969
30.14079, -5.667892
30.14741, -5.633034
30.15407, -5.5976
30.1615, -5.562591
30.17056, -5.528157
30.18011, -5.498628
30.19134, -5.469882
30.20573, -5.438205
30.2193, -5.411158
30.23373, -5.384522
30.25162, -5.354281
30.26887, -5.327596
30.28717, -5.301251
30.30948, -5.270859
30.3341, -5.239451
30.35999, -5.20836
30.38714, -5.17687
30.41073, -5.14956
30.43322, -5.122435
30.45715, -5.091689
30.47633, -5.064629
30.49379, -5.038438
30.51235, -5.008694
30.52705, -4.983144
30.54047, -4.958228
30.55402, -4.929956
30.56736, -4.89588
30.576, -4.866471
30.58204, -4.833512
30.58471, -4.808134
30.58608, -4.784832
30.58749, -4.752249
30.58897, -4.724455
30.59064, -4.697535
30.59341, -4.667134
30.59644, -4.641459
30.60038, -4.616051
30.60563, -4.588314
30.61164, -4.560813
30.61858, -4.532935
30.62665, -4.504247
30.6347, -4.478393
30.6464, -4.444751
30.65761, -4.416173
30.66804, -4.392206
30.68017, -4.367193
30.69753, -4.334098
30.71342, -4.304858
30.72935, -4.275169
30.74669, -4.240347
30.76207, -4.204757
30.77455, -4.168536
30.78495, -4.132206
30.79257, -4.100441
30.7984, -4.069156
30.80351, -4.033572
30.80729, -3.996759
30.8089, -3.965112
30.80855, -3.930276
30.80665, -3.906575
30.80195, -3.876816
30.79434, -3.843481
30.78461, -3.806093
30.77671, -3.773358
30.77077, -3.737579
30.76852, -3.710177
30.76799, -3.6829
30.76911, -3.653054
30.77147, -3.627689
30.77468, -3.603059
30.7792, -3.57489
30.78457, -3.549588
30.79086, -3.524413
30.8004, -3.494984
30.81116, -3.465235
30.82345, -3.435073
30.8373, -3.40477
30.84837, -3.380859
30.86009, -3.354007
30.87226, -3.322135
30.88021, -3.296222
30.88599, -3.272707
30.89206, -3.24227
30.89519, -3.217557
30.89721, -3.193204
30.89881, -3.165019
30.89857, -3.137407
30.89665, -3.111999
30.89208, -3.083935
30.88778, -3.065255
30.88102, -3.043581
30.87347, -3.019401
30.8673, -2.996499
30.86325, -2.975468
30.8613, -2.954552
30.86063, -2.936781
30.86109, -2.919446
30.86254, -2.900131
30.8642, -2.88219
30.86685, -2.862931
30.87062, -2.842878
30.87584, -2.823195
30.88225, -2.804888
30.8913, -2.783753
30.90059, -2.765121
30.91112, -2.746727
30.92395, -2.72613
30.9352, -2.708462
30.94476, -2.69173
30.95581, -2.671914
30.96468, -2.653851
30.97317, -2.634175
30.97952, -2.616939
30.98357, -2.602382
30.98619, -2.58948
30.98851, -2.57316
30.99686, -2.550505
31.00522, -2.527851
31.01357, -2.505196
31.02193, -2.482542
31.03028, -2.459887
31.03864, -2.437233
31.05322, -2.426635
31.06723, -2.415924
31.0789, -2.406471
31.08949, -2.396987
31.09985, -2.385661
31.10786, -2.374988
31.11467, -2.363754
31.12171, -2.349846
31.12739, -2.336164
31.13248, -2.320775
31.13754, -2.301776
31.14186, -2.281124
31.14536, -2.258816
31.14754, -2.234805
31.14824, -2.214594
31.14794, -2.188827
31.14612, -2.159883
31.14298, -2.132651
31.13833, -2.103979
31.1313, -2.069093
31.12428, -2.037329
31.11742, -2.005069
31.11071, -1.968955
31.10587, -1.934201
31.10341, -1.899906
31.10348, -1.86541
31.10503, -1.835413
31.10792, -1.805886
31.11242, -1.772499
31.11755, -1.743001
31.124, -1.713125
31.13312, -1.6786
31.14256, -1.648217
31.1534, -1.617658
31.16746, -1.582217
31.18196, -1.546656
31.19583, -1.509993
31.20805, -1.473476
31.21689, -1.441859
31.22421, -1.411094
31.23072, -1.377436
31.23484, -1.348715
31.23824, -1.319734
31.24051, -1.286753
31.24123, -1.257661
31.24081, -1.227681
31.23879, -1.192879
31.23468, -1.156555
31.22763, -1.11997
31.21901, -1.08377
31.21127, -1.052595
31.20452, -1.022141
31.19879, -0.9885837
31.196, -0.9601245
31.19507, -0.9321464
31.19542, -0.9013356
31.19646, -0.8751544
31.19841, -0.8491685
31.20144, -0.8197622
31.20541, -0.7902121
31.21093, -0.7601352
31.21786, -0.7297101
31.22524, -0.7023771
31.23341, -0.6742235
31.2434, -0.6418354
31.2525, -0.613207
31.26145, -0.5841138
31.27096, -0.5509275
31.27762, -0.5224237
31.28258, -0.4944034
31.28698, -0.4630546
31.2898, -0.4311291
31.29138, -0.3991176
31.29208, -0.3677983
31.2913, -0.3408855
31.28909, -0.3138892
31.28474, -0.2834877
31.27909, -0.2575335
31.27132, -0.2315804
31.26111, -0.2024757
31.25208, -0.1774932
31.2442, -0.1529528
31.23741, -0.1265902
31.23273, -0.1016191
31.2294, -0.07657123
31.2278, -0.0513517
31.2275, -0.02969517
31.22811, -0.007837288
31.22989, 0.01768366
31.2323, 0.04125074
31.23571, 0.06589326
31.24085, 0.09507171
31.2467, 0.1212568
31.25374, 0.1479601
31.2629, 0.1791717
31.2729, 0.2101562
31.28331, 0.2411088
31.29339, 0.2721866
31.30086, 0.2992378
31.30633, 0.3256116
31.31066, 0.355241
31.31273, 0.3811841
31.31304, 0.4075198
31.31154, 0.4379175
31.30887, 0.4646208
31.3051, 0.4916542
31.29884, 0.5224438
31.29048, 0.5530691
31.27938, 0.5835762
31.26625, 0.6140674
31.25369, 0.6407623
31.24021, 0.6677393
31.22598, 0.6980174
31.21573, 0.7239879
31.20689, 0.7501445
31.19855, 0.7801828
31.19298, 0.8065875
31.18895, 0.8322806
31.18594, 0.8623744
31.18375, 0.8933038
31.18235, 0.9253498
31.18207, 0.9590892
31.18294, 0.9894269
31.18498, 1.020358
31.18881, 1.056075
31.19282, 1.087947
31.19731, 1.120482
31.20184, 1.156918
31.20439, 1.188094
31.20453, 1.217837
31.20324, 1.250702
31.2008, 1.282089
31.19653, 1.312884
31.19104, 1.342817
31.1854, 1.368431
31.17827, 1.393666
31.16884, 1.422279
31.15926, 1.446594
31.14823, 1.470572
31.13407, 1.497741
31.12069, 1.521517
31.10657, 1.545763
31.0904, 1.574724
31.07596, 1.603151
31.06297, 1.631757
31.05182, 1.660017
31.04332, 1.684465
31.03621, 1.708568
31.02965, 1.735337
31.02483, 1.758752
31.02097, 1.7829
31.01763, 1.811077
31.01564, 1.836376
31.01443, 1.862214
31.01409, 1.89212
31.01484, 1.92261
31.0163, 1.951941
31.01836, 1.985596
31.02011, 2.012904
31.02116, 2.039718
31.02154, 2.069889
31.02084, 2.094971
31.01905, 2.118869
31.01634, 2.144881
31.0128, 2.167359
31.00821, 2.188883
31.00223, 2.212422
30.99521, 2.23541
30.98721, 2.257356
30.97821, 2.278286
30.96926, 2.296167
30.95938, 2.313565
30.94672, 2.332952
30.93462, 2.34927
30.92209, 2.364938
30.90776, 2.382271
30.89604, 2.396839
30.88534, 2.410754
30.87423, 2.426235
30.86441, 2.441339
30.85616, 2.455571
30.84929, 2.468883
30.84449, 2.479992
30.84109, 2.490913
30.83882, 2.502917
30.83824, 2.513321
30.83914, 2.523441
30.84178, 2.534565
30.83273, 2.555364
30.82368, 2.576162
30.81462, 2.596961
30.80557, 2.61776
30.79652, 2.638558
30.78747, 2.659357
30.77841, 2.680156
30.76936, 2.700954
30.76031, 2.721753
30.75126, 2.742552
30.7422, 2.76335
30.73315, 2.784149
30.72674, 2.788548
30.71977, 2.792835
30.71115, 2.798179
30.7021, 2.804096
30.69314, 2.811042
30.68422, 2.819301
30.67675, 2.827753
30.66985, 2.83765
30.66327, 2.850907
30.6589, 2.864455
30.65595, 2.879676
30.65407, 2.899057
30.65366, 2.917699
30.65463, 2.938082
30.65731, 2.963344
30.66195, 2.990123
30.66827, 3.017895
30.67558, 3.045908
30.68233, 3.070897
30.68862, 3.096099
30.69434, 3.124192
30.69785, 3.147996
30.70009, 3.171638
30.70093, 3.198955
30.70024, 3.222893
30.69859, 3.247215
30.69561, 3.275726
30.6913, 3.304686
30.68523, 3.334331
30.67704, 3.36434
30.66801, 3.39091
30.65721, 3.418075
30.64337, 3.449774
30.63083, 3.477536
30.61925, 3.505402
30.60765, 3.537329
30.59921, 3.565464
30.59277, 3.593417
30.58737, 3.625586
30.5843, 3.657522
30.58268, 3.689284
30.58219, 3.721209
30.58282, 3.749783
30.58436, 3.779107
30.58762, 3.813468
30.5917, 3.844246
30.59664, 3.875221
30.60254, 3.911012
30.60741, 3.942709
30.61091, 3.9739
30.61305, 4.007856
30.61378, 4.041285
30.61284, 4.074641
30.61043, 4.108036
30.60727, 4.137106
30.60313, 4.165954
30.59702, 4.199153
30.59019, 4.228262
30.58173, 4.25742
30.57014, 4.290347
30.55845, 4.319041
30.54671, 4.347303
30.53433, 4.379322
30.52378, 4.410294
30.51503, 4.441023
30.50756, 4.471425
30.50212, 4.497635
30.49793, 4.523599
30.49437, 4.552343
30.49233, 4.577326
30.49165, 4.602638
30.49232, 4.631911
30.49407, 4.657739
30.49704, 4.684067
30.50178, 4.714601
30.50784, 4.74605
30.51453, 4.777752
30.52116, 4.809474
30.52632, 4.836855
30.53031, 4.863732
30.5335, 4.893384
30.53548, 4.918387
30.53614, 4.942312
30.53561, 4.969074
30.53407, 4.991428
30.5312, 5.013076
30.52654, 5.037891
30.52098, 5.059681
30.51349, 5.081555
30.50272, 5.106647
30.48973, 5.131592
30.47407, 5.156394
30.45659, 5.180499
30.44005, 5.201446
30.42376, 5.222425
30.40571, 5.246591
30.39074, 5.267817
30.37733, 5.289367
30.36292, 5.314779
30.35124, 5.337548
30.34066, 5.360552
30.32921, 5.387662
30.31828, 5.415543
30.30773, 5.444578
30.29721, 5.475423
30.28836, 5.503284
30.28003, 5.531757
30.27131, 5.565644
30.26457, 5.597136
30.25836, 5.628995
30.2518, 5.666448
30.24593, 5.699301
30.23973, 5.73132
30.23157, 5.767076
30.22207, 5.801689
30.21188, 5.834571
30.20028, 5.865518
30.18923, 5.891538
30.17739, 5.917043
30.16254, 5.945216
30.14813, 5.969077
30.13214, 5.992467
30.11184, 6.018079
30.09239, 6.039516
30.0715, 6.060485
30.04633, 6.083355
30.0211, 6.105988
29.99633, 6.129143
29.97387, 6.153149
29.95591, 6.174489
29.93933, 6.196551
29.92171, 6.222423
29.90725, 6.245851
29.89335, 6.269989
29.87859, 6.298442
29.86622, 6.324209
29.85427, 6.351277
29.84134, 6.383704
29.82945, 6.417393
29.8189, 6.451735
29.80914, 6.486765
29.80115, 6.517289
29.79292, 6.547417
29.78283, 6.580686
29.77321, 6.607918
29.76314, 6.633292
29.75113, 6.661119
29.73946, 6.684879
29.72711, 6.707969
29.71181, 6.733498
29.69517, 6.758472
29.67685, 6.782862
29.65728, 6.80605
29.63879, 6.825621
29.61876, 6.844365
29.59418, 6.865328
29.57219, 6.883106
29.55142, 6.900653
29.52856, 6.920671
29.50961, 6.938786
29.49249, 6.957556
29.47398, 6.97987
29.457, 7.002277
29.44191, 7.024352
29.4281, 7.046316
29.41715, 7.065545
29.40702, 7.084982
29.39598, 7.10758
29.38651, 7.128315
29.37743, 7.149507
29.36792, 7.174451
29.36057, 7.196999
29.35374, 7.220989
29.34661, 7.249571
29.34029, 7.278441
29.334, 7.307155
29.32737, 7.335217
29.32101, 7.358489
29.31428, 7.3805
29.30656, 7.403905
29.29958, 7.422994
29.29225, 7.440709
29.28337, 7.459417
29.27512, 7.474311
29.26601, 7.487678
29.25465, 7.50132
29.24223, 7.5134
29.22898, 7.523836
29.21497, 7.53338
29.20193, 7.541063
29.18782, 7.548505
29.17059, 7.556702
29.15508, 7.56352
29.13957, 7.570457
29.12213, 7.578583
29.11216, 7.598179
29.1022, 7.617776
29.09223, 7.637372
29.08227, 7.656969
29.0723, 7.676566
29.06233, 7.696162
29.05237, 7.715759
29.0424, 7.735355
29.03244, 7.754952
29.02247, 7.774549
29.0125, 7.794147
29.00215, 7.798591
28.99248, 7.802246
28.97954, 7.806975
28.96619, 7.812309
28.95275, 7.818649
28.93991, 7.826409
28.92943, 7.834532
28.91899, 7.845327
28.90767, 7.861175
28.90032, 7.874087
28.89252, 7.890808
28.8846, 7.911754
28.87756, 7.933589
28.87135, 7.957327
28.86532, 7.985854
28.86012, 8.017322
28.85525, 8.053006
28.85208, 8.076073
28.84767, 8.10217
28.84109, 8.132426
28.83305, 8.161591
28.82575, 8.18307
28.8181, 8.202315
28.80427, 8.232839
28.79014, 8.26056
28.77786, 8.282104
28.76192, 8.307011
28.7419, 8.334857
28.71967, 8.362122
28.69513, 8.389491
28.67244, 8.413373
28.64957, 8.43704
28.61966, 8.469322
28.59767, 8.495144
28.5791, 8.519149
28.55969, 8.547131
28.54401, 8.572099
28.53012, 8.596972
28.5155, 8.62595
28.50203, 8.656025
28.4901, 8.685653
28.47746, 8.720762
28.46812, 8.750904
28.45943, 8.781914
28.45121, 8.813416
28.4426, 8.849666
28.43491, 8.88121
28.42571, 8.916941
28.41666, 8.946899
28.40673, 8.974817
28.39524, 9.003753
28.38069, 9.035105
28.36634, 9.063207
28.3516, 9.090633
28.33772, 9.114344
28.323, 9.13763
28.30489, 9.162982
28.2878, 9.184562
28.27084, 9.204268
28.24892, 9.227509
28.22992, 9.246884
28.2086, 9.268188
28.18675, 9.290168
28.16567, 9.312074
28.14567, 9.33474
28.12762, 9.356622
28.11338, 9.375268
28.09826, 9.39637
28.07906, 9.424492
28.06326, 9.448559
28.04854, 9.472009
28.03172, 9.499731
28.01769, 9.525231
28.00415, 9.552061
27.98937, 9.584028
27.976, 9.617479
27.96473, 9.647178
27.95253, 9.680898
27.94131, 9.711002
27.92842, 9.741628
27.91386, 9.771873
27.90002, 9.797306
27.88502, 9.821923
27.86529, 9.849404
27.84632, 9.87327
27.82606, 9.896725
27.80118, 9.923308
27.77434, 9.948165
27.74531, 9.970873
27.71404, 9.99091
27.68561, 10.00624
27.6587, 10.01842
27.62368, 10.03339
27.59519, 10.04575
27.56804, 10.05932
27.53949, 10.07631
27.51668, 10.09235
27.49494, 10.10922
27.4705, 10.12904
27.44661, 10.14921
27.42251, 10.17048
27.39815, 10.19389
27.37679, 10.21639
27.35523, 10.24046
27.33097, 10.26904
27.30988, 10.29456
27.28883, 10.32125
27.26482, 10.35295
27.24384, 10.38117
27.2232, 10.40908
27.1993, 10.43936
27.17445, 10.46735
27.14962, 10.49357
27.12437, 10.51811
27.10157, 10.53854
27.07825, 10.55824
27.05066, 10.58026
27.0254, 10.599
26.99938, 10.61649
26.96878, 10.63525
26.94074, 10.65045
26.91122, 10.6652
26.87694, 10.68157
26.84347, 10.6984
26.8129, 10.71521
26.78, 10.73623
26.7549, 10.75516
26.73173, 10.77544
26.7067, 10.79944
26.68595, 10.82072
26.66632, 10.8426
26.64458, 10.86878
26.62599, 10.89333
26.60807, 10.91949
26.58902, 10.95061
26.57114, 10.98328
26.55403, 11.0167
26.53732, 11.04979
26.52254, 11.07756
26.50699, 11.1039
26.48824, 11.13245
26.47138, 11.15604
26.45348, 11.17857
26.43221, 11.20304
26.4129, 11.22358
26.39272, 11.24325
26.36854, 11.26474
26.34341, 11.2848
26.31689, 11.30336
26.28881, 11.32058
26.26252, 11.33488
26.23557, 11.34866
26.20443, 11.3648
26.17821, 11.37928
26.15385, 11.39452
26.12823, 11.41322
26.10729, 11.43075
26.08815, 11.44893
26.06786, 11.47054
26.04839, 11.49258
26.02971, 11.51515
26.01124, 11.53863
25.99519, 11.5601
25.97955, 11.58219
25.9616, 11.60856
25.94604, 11.63242
25.93084, 11.65734
25.91329, 11.68693
25.89805, 11.71261
25.88302, 11.73741
25.86506, 11.76469
25.84599, 11.79043
25.82639, 11.81453
25.80665, 11.83655
25.78931, 11.85387
25.77237, 11.8693
25.75303, 11.88536
25.73586, 11.89805
25.7183, 11.90944
25.69802, 11.92089
25.67989, 11.92956
25.66093, 11.93722
25.63813, 11.94464
25.61477, 11.95044
25.59144, 11.95556
25.56836, 11.96066
25.54898, 11.96535
25.53028, 11.9706
25.51456, 11.98661
25.49884, 12.00263
25.48312, 12.01864
25.46741, 12.03466
25.45169, 12.05067
25.43597, 12.06668
25.42025, 12.0827
25.40453, 12.09871
25.38881, 12.11473
25.37309, 12.13074
25.35738, 12.14676
25.34166, 12.16277
25.32594, 12.17878
25.31022, 12.1948
25.2945, 12.21081
25.27878, 12.22683
25.26478, 12.23133
25.25287, 12.23514
25.24229, 12.23922
25.23131, 12.24498
25.22237, 12.25086
25.21452, 12.25781
25.20742, 12.26692
25.20143, 12.27784
25.197, 12.29065
25.19452, 12.30474
25.19369, 12.31691
25.19303, 12.32953
25.19169, 12.34354
25.18907, 12.35486
25.18339, 12.36632
25.17466, 12.37938
25.16479, 12.39057
25.1529, 12.40202
25.13755, 12.41571
25.11994, 12.42974
25.1001, 12.44406
25.07829, 12.45774
25.05755, 12.4691
25.03525, 12.47972
25.00883, 12.49112
24.98536, 12.50142
24.96257, 12.51191
24.93859, 12.52399
24.91983, 12.53533
24.90233, 12.54803
24.88378, 12.56363
24.86652, 12.58044
24.8502, 12.59808
24.83461, 12.61734
24.82131, 12.63535
24.80844, 12.65435
24.79408, 12.67783
24.78193, 12.69957
24.77029, 12.72208
24.7571, 12.74893
24.74558, 12.77275
24.7338, 12.79611
24.72002, 12.82173
24.70543, 12.8455
24.68999, 12.86701
24.67372, 12.88642
24.65903, 12.90144
24.64403, 12.91451
24.62628, 12.92816
24.61, 12.93943
24.59281, 12.94987
24.5717, 12.96074
24.552, 12.96905
24.53057, 12.97587
24.50438, 12.98147
24.47643, 12.98445
24.44781, 12.98593
24.4198, 12.98718
24.39626, 12.98865
24.37377, 12.99125
24.34898, 12.99608
24.32779, 13.00214
24.30771, 13.00979
24.28542, 13.02014
24.26567, 13.03053
24.24558, 13.04212
24.22242, 13.05686
24.19905, 13.07345
24.17507, 13.0918
24.15066, 13.11203
24.12884, 13.13175
24.10673, 13.15294
24.08215, 13.17764
24.06062, 13.19975
24.03913, 13.22197
24.01486, 13.24569
23.99391, 13.26477
23.97276, 13.28218
23.94836, 13.29997
23.92342, 13.3154
23.89794, 13.3289
23.87152, 13.34109
23.84768, 13.35061
23.82317, 13.35899
23.79467, 13.36715
23.76928, 13.37262
23.74362, 13.37596
23.71353, 13.37702
23.68642, 13.37658
23.65862, 13.37604
23.62727, 13.37648
23.59635, 13.37901
23.56666, 13.38434
