6.997382, -0.1977987
7.013475, -0.1838588
7.02843, -0.1721266
7.044508, -0.1609203
7.063552, -0.1488181
7.082764, -0.1368583
7.101433, -0.1255955
7.118927, -0.1145237
7.133776, -0.1042794
7.147133, -0.0941329
7.160856, -0.08225524
7.171452, -0.07181676
7.180674, -0.06143659
7.189396, -0.04974836
7.195971, -0.03941011
7.201514, -0.02867162
7.207473, -0.01498479
7.212731, -0.0002777576
7.205128, 0.01970264
7.197526, 0.03968303
7.189923, 0.05966343
7.18232, 0.07964382
7.174717, 0.09962422
7.167115, 0.1196046
7.159512, 0.139585
7.151909, 0.1595654
7.144307, 0.1795458
7.136704, 0.1995262
7.129101, 0.2195066
7.121499, 0.239487
7.113896, 0.2594674
7.106293, 0.2794478
7.098691, 0.2994282
7.091088, 0.3194086
7.083485, 0.339389
7.075882, 0.3593694
7.06828, 0.3793498
7.060677, 0.3993302
7.053074, 0.4193106
7.045472, 0.439291
7.037869, 0.4592714
7.030271, 0.4792517
7.035586, 0.4861491
7.0413, 0.4902148
7.047738, 0.4928062
7.055757, 0.4943408
7.064184, 0.4946949
7.073275, 0.4945775
7.083526, 0.4947849
7.093748, 0.4959033
7.104699, 0.4976242
7.116834, 0.4980342
7.128474, 0.4984273
7.141483, 0.4986689
7.157776, 0.4984682
7.173418, 0.4979981
7.189768, 0.4968743
7.209207, 0.4954674
7.228066, 0.4942446
7.246236, 0.4944453
7.263907, 0.4963247
7.278818, 0.4995131
7.293426, 0.5038334
7.310026, 0.5100667
7.325334, 0.5177796
7.340769, 0.5263773
7.358979, 0.5378718
7.37532, 0.5496876
7.39174, 0.5629672
7.409926, 0.5796488
7.427721, 0.5985557
7.445049, 0.619953
7.461293, 0.6428626
7.474831, 0.6635498
7.489027, 0.684862
7.505911, 0.7094461
7.520869, 0.7300692
7.536222, 0.748919
7.554144, 0.7685714
7.570332, 0.7846473
7.586051, 0.7995607
7.603269, 0.8152424
7.62069, 0.8302379
7.638939, 0.8451023
7.658081, 0.8591641
7.675673, 0.8707612
7.694392, 0.8812519
7.717462, 0.891885
7.73933, 0.900353
7.76259, 0.9081858
7.790242, 0.9168137
7.815085, 0.924527
7.839691, 0.9320771
7.867534, 0.9413708
7.894238, 0.9511096
7.919088, 0.960907
7.942311, 0.9711951
7.960683, 0.9804341
7.977007, 0.9899359
7.994275, 1.001704
8.008182, 1.012757
8.019779, 1.023793
8.032917, 1.038278
8.04401, 1.052431
8.053014, 1.065833
8.062056, 1.080792
8.070175, 1.095139
8.077179, 1.108866
8.083495, 1.122357
8.088582, 1.133402
8.093362, 1.14353
8.098553, 1.154381
8.103229, 1.163228
8.108454, 1.171666
8.115304, 1.180668
8.122539, 1.188184
8.130852, 1.195286
8.141162, 1.202228
8.152827, 1.208011
8.166662, 1.213299
8.182321, 1.217328
8.196894, 1.219537
8.212044, 1.220002
8.229741, 1.218928
8.244845, 1.216249
8.260007, 1.212513
8.27744, 1.207194
8.292747, 1.201526
8.307462, 1.195296
8.322557, 1.187534
8.334687, 1.17944
8.344088, 1.171914
8.351602, 1.165447
8.356602, 1.160868
8.360052, 1.157317
8.362819, 1.154823
8.365234, 1.153383
8.368684, 1.152707
8.37335, 1.151688
8.377688, 1.149136
8.382244, 1.142957
8.387694, 1.131096
8.393256, 1.114421
8.398388, 1.093312
8.403617, 1.068552
8.40789, 1.045814
8.412754, 1.023215
8.419873, 0.997669
8.427118, 0.9772484
8.4346, 0.95872
8.444923, 0.9380507
8.455966, 0.9206002
8.469336, 0.9032629
8.487043, 0.8827097
8.507524, 0.8618013
8.530426, 0.8411375
8.55571, 0.8212811
8.579608, 0.8050875
8.605309, 0.7902896
8.635927, 0.7754046
8.663914, 0.7626269
8.691418, 0.7492032
8.718568, 0.7348832
8.74219, 0.720083
8.762116, 0.704642
8.782272, 0.6869626
8.799879, 0.6688278
8.815625, 0.649551
8.829637, 0.6291572
8.841052, 0.6100778
8.851432, 0.5898321
8.862245, 0.5651594
8.870908, 0.5420825
8.879204, 0.5171162
8.888311, 0.4871618
8.896153, 0.4601939
8.904577, 0.4325119
8.914797, 0.401233
8.925909, 0.3724622
8.938476, 0.3466787
8.951779, 0.3227885
8.963324, 0.3042861
8.97497, 0.2878749
8.988512, 0.2710269
9.00047, 0.2580718
9.012642, 0.2470213
9.027303, 0.2362743
9.040742, 0.2283707
9.055155, 0.2213276
9.07256, 0.2144867
9.090725, 0.209291
9.109756, 0.2054565
9.129054, 0.2027624
9.145641, 0.2009454
9.160885, 0.1991339
9.176722, 0.1964144
9.188962, 0.1937418
9.199474, 0.1908616
9.209727, 0.1875019
9.217204, 0.1846401
9.223395, 0.18176
9.22899, 0.1783445
9.232927, 0.1749279
9.235481, 0.1710748
9.236943, 0.1666058
9.237302, 0.1618949
9.236886, 0.1563103
9.235499, 0.148503
9.233268, 0.1407579
9.23029, 0.1325386
9.250092, 0.1257097
9.269893, 0.1188807
9.289694, 0.1120518
9.309495, 0.1052229
9.329296, 0.09839396
9.349097, 0.09156504
9.368898, 0.08473611
9.3887, 0.07790718
9.408501, 0.07107826
9.428302, 0.06424933
9.448103, 0.0574204
9.467904, 0.05059148
9.487705, 0.04376255
9.507506, 0.03693362
9.527306, 0.0301047
9.537424, 0.02402073
9.546135, 0.01646384
9.55453, 0.006161094
9.564449, -0.009079814
9.572831, -0.02473569
9.580328, -0.04258519
9.587854, -0.06557751
9.594521, -0.09105927
9.600011, -0.1187967
9.604235, -0.1483071
9.607087, -0.175489
9.608537, -0.2039011
9.608639, -0.2372717
9.608182, -0.2674558
9.608265, -0.298669
9.609709, -0.3337982
9.612584, -0.3633729
9.617075, -0.39263
9.62377, -0.425483
9.632798, -0.4576547
9.643533, -0.4896774
9.655704, -0.5218582
9.667474, -0.550321
9.6804, -0.5793834
9.696959, -0.6125076
9.713729, -0.6409972
9.732674, -0.6698459
9.755644, -0.7032456
9.776376, -0.7332075
9.7959, -0.7642567
9.815394, -0.8000125
9.83168, -0.8366251
9.844959, -0.8739769
9.856811, -0.9118896
9.866254, -0.9450286
9.874879, -0.9792923
9.884377, -1.019754
9.891582, -1.056279
9.897185, -1.09366
9.901834, -1.137849
9.904793, -1.177908
9.907545, -1.218851
9.911095, -1.265747
9.916115, -1.310977
9.92369, -1.35397
9.933029, -1.394915
9.942087, -1.429438
9.952622, -1.462813
9.966232, -1.500095
9.979324, -1.532581
9.994539, -1.564482
10.01332, -1.600117
10.03108, -1.630872
10.05133, -1.660954
10.07568, -1.695441
10.10077, -1.730106
10.1243, -1.764358
10.14497, -1.798452
10.16022, -1.82865
10.17347, -1.858574
10.18697, -1.89289
10.19779, -1.923603
10.20802, -1.955087
10.21941, -1.992494
10.22856, -2.025841
10.23651, -2.060795
10.24441, -2.102473
10.2507, -2.145677
10.25601, -2.190157
10.26072, -2.236013
10.26494, -2.276192
10.2704, -2.315761
10.27886, -2.359599
10.28794, -2.396406
10.29801, -2.431741
10.31066, -2.471321
10.32257, -2.505873
10.33527, -2.539434
10.35107, -2.577254
10.36873, -2.614604
10.38819, -2.650379
10.4094, -2.684688
10.42946, -2.714433
10.44973, -2.744122
10.47147, -2.777822
10.48837, -2.807268
10.50253, -2.837167
10.51631, -2.872102
10.52584, -2.902663
10.53406, -2.933298
10.5426, -2.968478
10.55034, -3.004395
10.55651, -3.041739
10.5612, -3.081059
10.56397, -3.116199
10.56553, -3.152559
10.56688, -3.194324
10.56787, -3.231362
10.56945, -3.268798
10.5725, -3.310376
10.57702, -3.344687
10.58336, -3.377805
10.59239, -3.413792
10.60293, -3.448271
10.61456, -3.481572
10.62706, -3.513847
10.63938, -3.54186
10.653, -3.569278
10.67028, -3.599399
10.68675, -3.625564
10.70541, -3.651392
10.7289, -3.680435
10.75029, -3.705512
10.77138, -3.730306
10.7937, -3.758376
10.81284, -3.787206
10.82934, -3.81666
10.84324, -3.846807
10.85408, -3.873619
10.86387, -3.900683
10.87364, -3.932125
10.88113, -3.960749
10.88759, -3.990472
10.8934, -4.025463
10.89697, -4.056858
10.8994, -4.089259
10.90134, -4.127325
10.90289, -4.166379
10.90574, -4.205018
10.91002, -4.241986
10.91557, -4.27178
10.92256, -4.299521
10.93156, -4.329912
10.94023, -4.354244
10.94923, -4.376474
10.95968, -4.3998
10.96924, -4.418583
10.97915, -4.435887
10.99097, -4.453652
11.00351, -4.469573
11.01619, -4.483697
11.02811, -4.495957
11.03741, -4.506183
11.04475, -4.515086
11.05063, -4.524549
11.05327, -4.53281
11.05368, -4.539591
11.05471, -4.545218
11.05561, -4.547925
11.0518, -4.54909
11.04531, -4.548231
11.03667, -4.544031
11.02673, -4.536279
11.01572, -4.524923
11.00604, -4.512825
10.99702, -4.499444
10.98713, -4.4841
10.97863, -4.471104
10.96989, -4.459154
10.95893, -4.446544
10.94817, -4.43627
10.93632, -4.426933
10.92153, -4.418055
10.90407, -4.41159
10.88447, -4.406896
10.86352, -4.404466
10.84346, -4.403275
10.82144, -4.403107
10.79413, -4.404209
10.76883, -4.406254
10.74246, -4.409652
10.71134, -4.415635
10.68289, -4.42241
10.65359, -4.430297
10.61924, -4.439681
10.58534, -4.447457
10.55222, -4.452406
10.51842, -4.453768
10.48852, -4.452332
10.45903, -4.44898
10.42465, -4.443296
10.39402, -4.43663
10.36222, -4.428132
10.32433, -4.415971
10.28967, -4.402837
10.25375, -4.387157
10.21222, -4.366801
10.1699, -4.345124
10.12671, -4.323828
10.08469, -4.305861
10.04929, -4.293319
10.01432, -4.282323
9.974561, -4.271511
9.940098, -4.26336
9.905634, -4.256282
9.865954, -4.250113
9.830491, -4.246521
9.794988, -4.244566
9.754496, -4.244753
9.713497, -4.246624
9.673396, -4.248978
9.633687, -4.24992
9.600471, -4.248908
9.56874, -4.246283
9.532782, -4.241539
9.502731, -4.235915
9.472893, -4.22935
9.439127, -4.220653
9.409507, -4.21182
9.37893, -4.201567
9.342865, -4.188065
9.30626, -4.172992
9.268467, -4.155769
9.230004, -4.137562
9.196205, -4.121485
9.162463, -4.106379
9.124462, -4.091277
9.091901, -4.080769
9.05947, -4.072238
9.023065, -4.063706
8.99152, -4.057024
8.959944, -4.050567
8.92336, -4.043684
8.886124, -4.038626
8.848755, -4.035929
8.811209, -4.03605
8.777484, -4.038071
8.743919, -4.041389
8.706598, -4.045597
8.67459, -4.048504
8.644073, -4.049349
8.610042, -4.047867
8.581022, -4.044664
8.553072, -4.040194
8.522449, -4.034151
8.492648, -4.027145
8.462928, -4.019271
8.432981, -4.009768
8.40644, -4.000039
8.379992, -3.988678
8.349862, -3.974357
8.323556, -3.961039
8.297215, -3.947194
8.266994, -3.932203
8.24081, -3.920372
8.21561, -3.910726
8.18753, -3.901516
8.160744, -3.894293
8.134492, -3.888995
8.108902, -3.885334
8.087148, -3.883159
8.065538, -3.882017
8.040935, -3.882255
8.019761, -3.884047
7.998647, -3.887557
7.974152, -3.893809
7.952741, -3.90105
7.931104, -3.909334
7.906761, -3.919048
7.883229, -3.928106
7.859487, -3.935074
7.83603, -3.939036
7.816212, -3.940471
7.796993, -3.940589
7.77602, -3.939561
7.758765, -3.937949
7.742874, -3.93541
7.725969, -3.931202
7.712002, -3.92629
7.698692, -3.920153
7.684515, -3.911691
7.670933, -3.901813
7.658718, -3.890126
7.646814, -3.876701
7.637479, -3.864666
7.629048, -3.853762
7.614938, -3.869474
7.600829, -3.885186
7.586719, -3.900899
7.572609, -3.916611
7.5585, -3.932323
7.54439, -3.948035
7.530281, -3.963748
7.516171, -3.97946
7.502061, -3.995172
7.487952, -4.010884
7.473842, -4.026597
7.459733, -4.042309
7.445623, -4.058021
7.431513, -4.073733
7.417404, -4.089446
7.403294, -4.105158
7.389185, -4.12087
7.373579, -4.110192
7.356928, -4.097937
7.336679, -4.082054
7.318354, -4.067191
7.299018, -4.05221
7.275345, -4.034973
7.251221, -4.019342
7.226926, -4.005781
7.201915, -3.994308
7.17856, -3.985745
7.153737, -3.978079
7.123432, -3.970052
7.094765, -3.963744
7.064066, -3.958634
7.027079, -3.954651
6.992817, -3.95404
6.957424, -3.956078
6.915908, -3.960402
6.873842, -3.964334
6.832324, -3.966195
6.793039, -3.965582
6.7594, -3.962828
6.726542, -3.9584
6.689708, -3.952375
6.657656, -3.945819
6.626195, -3.937551
6.585543, -3.924412
6.548206, -3.910275
6.514396, -3.895293
6.47469, -3.876003
6.433382, -3.854103
6.392838, -3.832393
6.345476, -3.807939
6.310719, -3.791301
6.27011, -3.774064
6.234105, -3.760484
6.200613, -3.748807
6.166382, -3.737989
6.128019, -3.727157
6.092201, -3.717976
6.045191, -3.707906
6.01056, -3.702308
5.970292, -3.697449
5.926121, -3.694424
5.881433, -3.692933
5.831389, -3.692294
5.79334, -3.690838
5.753925, -3.687318
5.716595, -3.681459
5.685705, -3.674789
5.655567, -3.667226
5.614925, -3.656366
5.583322, -3.647489
5.546755, -3.636687
5.514924, -3.62646
5.483179, -3.615313
5.447296, -3.601477
5.412655, -3.587307
5.382022, -3.574344
5.343885, -3.558592
5.311383, -3.546344
5.278904, -3.536112
5.245216, -3.528544
5.2159, -3.52345
5.187283, -3.520631
5.158618, -3.518979
5.122355, -3.517632
5.090436, -3.517857
5.059215, -3.520061
5.033059, -3.523654
5.007874, -3.528125
4.980111, -3.53272
4.957474, -3.535257
4.936325, -3.535751
4.913033, -3.533526
4.893421, -3.529102
4.875605, -3.523047
4.852814, -3.513117
4.831612, -3.501966
4.810218, -3.489196
4.788647, -3.474204
4.770013, -3.459151
4.751221, -3.442363
4.729322, -3.42099
4.710088, -3.40029
4.691283, -3.378103
4.669417, -3.350986
4.649703, -3.326581
4.630185, -3.303103
4.608483, -3.27943
4.586773, -3.258743
4.565928, -3.240781
4.541821, -3.2232
4.521342, -3.210563
4.50015, -3.198563
4.475099, -3.186055
4.452253, -3.175848
4.428318, -3.166584
4.399848, -3.157224
4.373799, -3.149736
4.346902, -3.142873
4.315748, -3.134482
4.286011, -3.125148
4.259639, -3.115582
4.236231, -3.105561
4.217675, -3.096173
4.201656, -3.086351
4.185761, -3.074803
4.174253, -3.064323
4.164675, -3.053017
4.155112, -3.039133
4.148127, -3.026191
4.142538, -3.012192
4.137325, -2.994398
4.117959, -2.985925
4.098593, -2.977451
4.079227, -2.968978
4.059862, -2.960505
4.040496, -2.952031
4.02113, -2.943558
4.001764, -2.935084
3.982398, -2.926611
3.963032, -2.918138
3.943666, -2.909664
3.9243, -2.901191
3.904934, -2.892717
3.885568, -2.884244
3.866202, -2.875771
3.846836, -2.867297
3.82747, -2.858824
3.808104, -2.85035
3.788738, -2.841877
3.769372, -2.833404
3.750006, -2.82493
3.73064, -2.816458
3.716717, -2.811208
3.704272, -2.808827
3.692367, -2.809483
3.678405, -2.812017
3.66529, -2.813867
3.65167, -2.815567
3.635325, -2.815697
3.618328, -2.813094
3.600303, -2.807663
3.581897, -2.798744
3.565686, -2.788712
3.54926, -2.775915
3.530938, -2.758343
3.51551, -2.741211
3.500451, -2.722188
3.48323, -2.697805
3.468244, -2.674057
3.453616, -2.648112
3.437571, -2.615555
3.42233, -2.579749
3.4075, -2.541065
3.392544, -2.500346
3.379016, -2.463985
3.364838, -2.42888
3.34796, -2.391293
3.333032, -2.360182
3.317801, -2.330166
3.29938, -2.297162
3.284171, -2.271645
3.265218, -2.240858
3.244248, -2.209377
3.221989, -2.178431
3.198396, -2.149009
3.173368, -2.1207
3.149655, -2.096152
3.124913, -2.071795
3.096151, -2.043201
3.072089, -2.017337
3.050583, -1.991898
3.029928, -1.963211
3.014518, -1.938066
3.00076, -1.9133
2.986044, -1.885054
2.9719, -1.856483
2.958899, -1.82736
2.947152, -1.797097
2.937496, -1.76979
2.928914, -1.741695
2.920565, -1.708494
2.913956, -1.678633
2.907234, -1.648107
2.899023, -1.613552
2.891385, -1.584105
2.882579, -1.556587
2.871245, -1.527094
2.85862, -1.499362
2.844304, -1.473674
2.829255, -1.449473
2.81503, -1.428724
2.799227, -1.408013
2.779612, -1.384203
2.760699, -1.363492
2.73983, -1.34277
2.712665, -1.319319
2.686304, -1.299574
2.657561, -1.281165
2.622758, -1.260863
2.588409, -1.241333
2.555529, -1.222121
2.524586, -1.201905
2.499183, -1.182927
2.474867, -1.163478
2.448736, -1.140645
2.426446, -1.120087
2.404313, -1.098009
2.378737, -1.070555
2.356294, -1.045199
2.333825, -1.017933
2.308215, -0.9847037
2.282175, -0.9498854
2.255167, -0.9129195
2.226687, -0.8743549
2.200852, -0.8408313
2.174446, -0.8087581
2.143899, -0.7747712
2.116337, -0.7467489
2.088451, -0.7203457
2.055234, -0.6913018
2.025382, -0.6672118
1.995244, -0.6440454
1.959694, -0.6192728
1.922853, -0.5962994
1.884852, -0.5752432
1.846006, -0.5557165
1.812301, -0.5386481
1.780436, -0.5208986
1.748265, -0.4992015
1.722885, -0.4782267
1.70025, -0.456043
1.677068, -0.4301339
1.657825, -0.4072391
1.639724, -0.383548
1.620268, -0.3552451
1.602033, -0.3253213
1.584654, -0.2932591
1.567815, -0.2594409
1.553231, -0.2282362
1.538409, -0.1958466
1.520954, -0.1587887
1.505401, -0.1272307
1.490107, -0.09893623
1.471572, -0.07032543
1.454893, -0.04660195
1.438181, -0.02452323
1.419562, -0.0001247227
1.402481, 0.02346973
1.386601, 0.04575342
1.372221, 0.06673712
1.360502, 0.08268815
1.349066, 0.09679297
1.336639, 0.1104718
1.326385, 0.1206638
1.31838, 0.1294756
1.311202, 0.1364594
1.306441, 0.1410149
1.303089, 0.1440426
1.300692, 0.1461085
1.30022, 0.1473595
1.301856, 0.147885
1.305548, 0.1474347
1.310493, 0.1459377
1.316685, 0.1422992
1.325182, 0.1356849
1.333037, 0.1279257
1.340286, 0.1179999
1.347276, 0.1052166
1.350963, 0.09361728
1.351442, 0.08320045
1.350768, 0.07314026
1.350097, 0.06349313
1.349098, 0.05373523
1.349055, 0.04314694
1.350325, 0.03351553
1.353065, 0.02346317
1.357818, 0.0108856
1.363633, -0.002230187
1.371013, -0.0175285
1.380526, -0.03791097
1.389833, -0.05864099
1.399398, -0.08195245
1.410122, -0.1095414
1.420905, -0.1360534
1.43352, -0.1599087
1.447438, -0.1817799
1.461328, -0.2004923
1.476475, -0.2191227
1.495464, -0.2409822
1.514302, -0.2605436
1.535568, -0.2804691
1.562767, -0.303121
1.589651, -0.3232681
1.619132, -0.3429037
1.656434, -0.3657192
1.692125, -0.3857999
1.729859, -0.4067989
1.771779, -0.4329451
1.809661, -0.4603323
1.84362, -0.4893587
1.874851, -0.5195205
1.900838, -0.5463612
1.925396, -0.5744492
1.952614, -0.6088454
1.976116, -0.6409081
1.999335, -0.6749845
2.024711, -0.7157257
2.04669, -0.7534202
2.068008, -0.7918289
2.092696, -0.8361723
2.118763, -0.8798881
2.145972, -0.9215352
2.174731, -0.9609257
2.201109, -0.9932125
2.228647, -1.024328
2.261459, -1.058725
2.291564, -1.088154
2.32384, -1.1166
2.362026, -1.147552
2.397051, -1.173459
2.433133, -1.199157
2.474946, -1.22804
2.515421, -1.256809
2.5518, -1.28571
2.584695, -1.315805
2.611488, -1.343638
2.636809, -1.372093
2.665283, -1.40543
2.68961, -1.435615
2.713978, -1.467428
2.741552, -1.506373
2.76506, -1.542652
2.787821, -1.580434
2.813396, -1.626099
2.839117, -1.673536
2.864766, -1.721293
2.890979, -1.767198
2.914998, -1.805228
2.939693, -1.840499
2.968054, -1.877684
2.993488, -1.908467
3.019238, -1.938331
3.049498, -1.972038
3.076905, -2.00057
3.10499, -2.027864
3.138296, -2.058085
3.172769, -2.087391
3.208906, -2.11651
3.245833, -2.145167
3.276625, -2.170301
3.304765, -2.196218
3.333304, -2.226788
3.355095, -2.253885
3.374602, -2.281462
3.395929, -2.313911
3.41391, -2.34303
3.431315, -2.373037
3.450352, -2.408421
3.468544, -2.445793
3.486251, -2.485446
3.503673, -2.526836
3.519162, -2.564131
3.535027, -2.60135
3.553651, -2.641968
3.570972, -2.674421
3.589193, -2.70307
3.610251, -2.733301
3.629576, -2.758048
3.649109, -2.781096
3.671027, -2.805966
3.693038, -2.828844
3.715018, -2.849937
3.736679, -2.86872
3.75606, -2.883147
3.775685, -2.895689
3.797812, -2.907547
3.81787, -2.917578
3.836728, -2.926514
3.85657, -2.936278
3.872578, -2.945339
3.886719, -2.954087
3.900665, -2.964124
3.911944, -2.973684
3.920791, -2.982558
3.927182, -2.991124
3.93101, -2.998251
3.93295, -3.005078
3.933282, -3.012611
3.953602, -3.018431
3.973923, -3.024252
3.994243, -3.030072
4.014564, -3.035893
4.034884, -3.041713
4.055204, -3.047534
4.075525, -3.053355
4.095845, -3.059175
4.116166, -3.064996
4.136486, -3.070816
4.156806, -3.076637
4.177127, -3.082457
4.197447, -3.088279
4.202689, -3.097299
4.20818, -3.109763
4.212784, -3.123556
4.216705, -3.139801
4.220058, -3.160586
4.221825, -3.180557
4.221809, -3.202485
4.219889, -3.229602
4.215916, -3.257786
4.210633, -3.286538
4.206025, -3.316356
4.203241, -3.341473
4.202057, -3.365576
4.202222, -3.392438
4.204144, -3.415685
4.20782, -3.438555
4.213526, -3.464185
4.2195, -3.4868
4.226796, -3.509536
4.236596, -3.535796
4.248391, -3.561811
4.261632, -3.587222
4.276574, -3.612635
4.291035, -3.634675
4.306338, -3.656232
4.324566, -3.682061
4.339492, -3.705367
4.351459, -3.728575
4.362349, -3.755785
4.369267, -3.780126
4.373262, -3.803805
4.375746, -3.830036
4.376228, -3.855169
4.375237, -3.879561
4.372869, -3.903125
4.369267, -3.923647
4.364014, -3.944324
4.356138, -3.968013
4.347516, -3.988779
4.337268, -4.010088
4.32511, -4.034759
4.314787, -4.05554
4.305809, -4.075803
4.297145, -4.09864
4.289771, -4.121388
4.283391, -4.14459
4.277791, -4.168177
4.273956, -4.188014
4.271455, -4.207023
4.269848, -4.228017
4.269144, -4.245242
4.268587, -4.261628
4.26663, -4.27836
4.26252, -4.292261
4.254731, -4.305987
4.241875, -4.319541
4.224758, -4.33159
4.204098, -4.342468
4.180396, -4.352648
4.157244, -4.361046
4.130802, -4.368947
4.097673, -4.376496
4.066392, -4.380822
4.032797, -4.383451
3.992948, -4.386449
3.95859, -4.390132
3.926542, -4.393455
3.892122, -4.399475
3.859664, -4.406302
3.827774, -4.41479
3.79719, -4.425248
3.770816, -4.435865
3.743747, -4.447776
3.711935, -4.46291
3.683573, -4.477278
3.655028, -4.493277
3.622371, -4.513413
3.59433, -4.53306
3.566751, -4.555083
3.535209, -4.581106
3.502216, -4.6066
3.468425, -4.628081
3.433602, -4.646011
3.401891, -4.659515
3.370839, -4.670496
3.335536, -4.681567
3.304544, -4.690003
3.273071, -4.697944
3.237936, -4.703964
3.206865, -4.707979
3.175657, -4.71064
3.138586, -4.712347
3.100039, -4.713086
3.060477, -4.714484
3.021294, -4.716937
2.988897, -4.720461
2.959232, -4.72588
2.927839, -4.733272
2.902316, -4.740459
2.878657, -4.748013
2.853638, -4.756546
2.832493, -4.764332
2.812241, -4.772618
2.790352, -4.782486
2.769645, -4.793624
2.750423, -4.806263
2.732285, -4.820135
2.717468, -4.833308
2.703485, -4.846974
2.688241, -4.860684
2.674784, -4.870197
2.661812, -4.876128
2.647645, -4.885757
2.636597, -4.888112
2.627559, -4.885273
2.61953, -4.878658
2.614255, -4.869549
2.612979, -4.858094
2.61562, -4.844787
2.620943, -4.832525
2.628408, -4.819761
2.63861, -4.804641
2.649484, -4.792
2.661477, -4.780813
2.674602, -4.770233
2.685175, -4.763078
2.693442, -4.757234
2.700809, -4.751973
2.705811, -4.747216
2.709121, -4.742332
2.711886, -4.7384
2.714231, -4.736237
2.715903, -4.735359
2.715503, -4.735503
2.71358, -4.736343
2.711029, -4.736949
2.709853, -4.736258
2.711893, -4.73577
2.716103, -4.735191
2.725439, -4.735878
2.737521, -4.737635
2.751535, -4.739809
2.766891, -4.743209
2.781984, -4.746664
2.799184, -4.750966
2.820792, -4.756559
2.841951, -4.761183
2.865379, -4.764535
2.893569, -4.766326
2.918688, -4.765382
2.943598, -4.762311
2.972242, -4.756855
3.001405, -4.749563
3.032176, -4.739573
3.064292, -4.726576
3.093402, -4.712376
3.123521, -4.695612
3.159179, -4.673861
3.191973, -4.652233
3.226281, -4.628154
3.265687, -4.59926
3.300367, -4.573865
3.33428, -4.550414
3.372361, -4.526668
3.409325, -4.506356
3.446376, -4.48745
3.482689, -4.46862
3.514857, -4.452486
3.548822, -4.436438
3.589865, -4.41862
3.627516, -4.404235
3.667448, -4.390766
3.715385, -4.375879
3.759083, -4.362664
3.803548, -4.348553
3.862479, -4.327555
3.899598, -4.311781
3.941687, -4.29097
3.981627, -4.269195
4.015094, -4.248895
4.047521, -4.227872
4.08401, -4.203072
4.118104, -4.178444
4.151525, -4.152183
4.183564, -4.12403
4.211736, -4.096043
4.237259, -4.067671
4.26622, -4.034134
4.295104, -4.001831
4.324863, -3.972376
4.356029, -3.947156
4.383928, -3.928078
4.408449, -3.913182
4.438815, -3.895524
4.471148, -3.877521
4.500127, -3.862202
4.5337, -3.845533
4.563679, -3.831804
4.597563, -3.817859
4.637905, -3.802902
4.683026, -3.787485
4.732672, -3.771116
4.780293, -3.755592
4.818231, -3.742563
4.849226, -3.730532
4.886387, -3.713572
4.916423, -3.698153
4.951125, -3.678059
4.988834, -3.654009
5.017492, -3.634702
5.046031, -3.614653
5.076958, -3.592168
5.104811, -3.570594
5.134654, -3.545387
5.162132, -3.520387
5.183334, -3.500181
5.20253, -3.482263
5.23478, -3.454325
5.25985, -3.435013
5.283619, -3.419696
5.310894, -3.404728
5.334801, -3.394053
5.356874, -3.386139
5.378962, -3.380009
5.406808, -3.374543
5.435031, -3.371586
5.465236, -3.371271
5.488782, -3.373005
5.519917, -3.378616
5.550771, -3.387515
5.57627, -3.396943
5.600559, -3.407428
5.624122, -3.419429
5.641474, -3.429321
5.65694, -3.438596
5.673002, -3.447121
5.6886, -3.452753
5.704047, -3.456471
5.71923, -3.458946
5.73102, -3.460974
5.741574, -3.462348
5.752225, -3.462899
5.76102, -3.462186
5.769666, -3.460122
5.779902, -3.456594
5.788538, -3.453455
5.796026, -3.4505
5.802798, -3.447859
5.807566, -3.446154
5.809834, -3.444661
5.810216, -3.443292
5.807903, -3.442797
5.803461, -3.442905
5.795678, -3.443678
5.786378, -3.444599
5.775154, -3.445812
5.760373, -3.446907
5.746126, -3.447948
5.730644, -3.448317
5.711232, -3.449083
5.69084, -3.45014
5.67009, -3.451474
5.648922, -3.453361
5.629692, -3.455848
5.609685, -3.459414
5.586837, -3.463791
5.566637, -3.467957
5.545671, -3.473637
5.520901, -3.482529
5.49853, -3.492587
5.475731, -3.504304
5.449107, -3.519465
5.422471, -3.536566
5.395424, -3.555559
5.368467, -3.576188
5.345762, -3.595791
5.324279, -3.616564
5.301493, -3.641546
5.28282, -3.664788
5.263926, -3.689634
5.241214, -3.718558
5.222543, -3.74035
5.198493, -3.764109
5.17164, -3.785855
5.14304, -3.805346
5.112454, -3.823587
5.080073, -3.840323
5.050045, -3.854449
5.018652, -3.867596
4.980516, -3.881474
4.9449, -3.892572
4.907708, -3.902285
4.863227, -3.912652
4.822582, -3.921538
4.780347, -3.930547
4.732581, -3.942077
4.687795, -3.955346
4.645844, -3.970613
4.604703, -3.987071
4.570046, -4.001713
4.536633, -4.016881
4.499395, -4.035126
4.467519, -4.05242
4.436106, -4.070908
4.401351, -4.093466
4.371834, -4.114708
4.342907, -4.13727
4.310905, -4.164457
4.279057, -4.191087
4.24677, -4.216432
4.213413, -4.239841
4.182951, -4.257925
4.150472, -4.273819
4.112276, -4.290504
4.07748, -4.304064
4.041327, -4.317091
3.99855, -4.330623
3.959869, -4.341159
3.919942, -4.350265
3.873248, -4.358946
3.825753, -4.366916
3.777275, -4.374694
3.729218, -4.383216
3.688974, -4.391644
