-0.04785032, 0.6958451
-0.05209436, 0.7261534
-0.05763039, 0.7570542
-0.06413855, 0.7894461
-0.07122673, 0.8229502
-0.07809884, 0.8575901
-0.08411852, 0.8917161
-0.08963484, 0.9305612
-0.09360471, 0.9696462
-0.09667939, 1.00827
-0.09841733, 1.041151
-0.09924193, 1.074058
-0.09959116, 1.106831
-0.09939022, 1.139317
-0.09798689, 1.176965
-0.09483013, 1.214622
-0.09002746, 1.251591
-0.08515093, 1.284768
-0.08015934, 1.31817
-0.07486306, 1.356498
-0.07074888, 1.39529
-0.06843506, 1.434804
-0.067229, 1.468841
-0.0670366, 1.50268
-0.06710722, 1.537029
-0.06742257, 1.570977
-0.06884871, 1.60921
-0.07143511, 1.647517
-0.07506717, 1.685463
-0.07877845, 1.718277
-0.08225861, 1.751148
-0.0853183, 1.789866
-0.08727023, 1.82786
-0.08757558, 1.864267
-0.0869147, 1.896282
-0.08548462, 1.92757
-0.08303206, 1.957866
-0.08034716, 1.987308
-0.07663468, 2.020421
-0.07173355, 2.053102
-0.06549871, 2.085089
-0.05807289, 2.114173
-0.05116703, 2.136834
-0.04290253, 2.165834
-0.03476337, 2.194269
-0.02793039, 2.220893
-0.02331076, 2.243556
-0.020004, 2.264518
-0.01740918, 2.28608
-0.01536628, 2.30478
-0.01384342, 2.324734
-0.01400363, 2.344444
-0.01549177, 2.362484
-0.01808392, 2.376276
-0.02257033, 2.388705
-0.02621491, 2.399433
-0.0300518, 2.411055
-0.03408588, 2.424208
-0.03711516, 2.437911
-0.0388681, 2.451529
-0.03989732, 2.462931
-0.04055389, 2.473576
-0.04013288, 2.487014
-0.03355492, 2.48859
-0.02561379, 2.482353
-0.01506631, 2.472764
-0.007456351, 2.464247
-0.002157641, 2.457086
0.001964955, 2.45055
0.005470403, 2.445196
0.008234702, 2.441809
0.01098985, 2.440177
0.01247324, 2.440605
0.01273656, 2.443244
0.01202544, 2.446732
0.01013142, 2.451325
0.006460693, 2.457142
0.001811506, 2.463323
-0.003777754, 2.469732
-0.009248737, 2.475301
-0.01548459, 2.480362
-0.02222094, 2.484449
-0.0287561, 2.487696
-0.03598365, 2.489785
-0.04291838, 2.489234
-0.0473436, 2.490196
-0.04942839, 2.491073
-0.05002378, 2.491457
-0.04909112, 2.491557
-0.04647031, 2.490948
-0.04197054, 2.489555
-0.03668074, 2.487206
-0.03070593, 2.482955
-0.02385313, 2.477964
-0.01754068, 2.472233
-0.01123996, 2.465684
-0.005512722, 2.459944
-0.0001894068, 2.455489
0.00421752, 2.452135
0.008919714, 2.449573
0.01392084, 2.447709
0.01901099, 2.446121
0.02465121, 2.444061
0.02991675, 2.441271
0.03521073, 2.437916
0.04001062, 2.434687
0.0441879, 2.430323
0.04839433, 2.423069
0.05411953, 2.418333
0.06036096, 2.413614
0.06578442, 2.409168
0.07072014, 2.404222
0.07622436, 2.399645
0.08176845, 2.395134
0.08747331, 2.389904
0.09214911, 2.384863
0.09576952, 2.380229
0.09812378, 2.377034
0.09977785, 2.374505
0.1008191, 2.371455
0.1011973, 2.368413
0.1009955, 2.365261
0.1008199, 2.363001
0.1005758, 2.360861
0.1003571, 2.35887
0.1002617, 2.357275
0.1005282, 2.355518
0.101105, 2.35344
0.1012364, 2.3512
0.1012785, 2.348799
0.101592, 2.346534
0.1023677, 2.343973
0.1036946, 2.341569
0.1057161, 2.339643
0.1078045, 2.338145
0.1098959, 2.336792
0.1121219, 2.335606
0.1146086, 2.334419
0.1174307, 2.33278
0.1206208, 2.331186
0.1241691, 2.329549
0.1278373, 2.328173
0.1313418, 2.326853
0.1343803, 2.325585
0.1368388, 2.324691
0.1388919, 2.323635
0.1402615, 2.322568
0.1411654, 2.32178
0.1417465, 2.321478
0.1418513, 2.321349
0.1417913, 2.321122
0.1415991, 2.320895
0.1411298, 2.320845
0.1406529, 2.32096
0.1395726, 2.320417
0.1386319, 2.320459
0.1377099, 2.320777
0.1364368, 2.320952
0.1350825, 2.321159
0.1338431, 2.321271
0.132731, 2.321266
0.1320524, 2.321225
0.131517, 2.321128
0.1311703, 2.320831
0.1309519, 2.320487
0.1306919, 2.320128
0.130244, 2.319593
0.1297459, 2.319026
0.1294357, 2.318602
0.129555, 2.318347
0.1297633, 2.318215
0.1299437, 2.318192
0.130385, 2.318271
0.1303428, 2.317873
0.1302862, 2.317581
0.1306985, 2.318105
0.1310195, 2.318625
0.1314227, 2.319065
0.1319416, 2.319391
0.1325665, 2.319577
0.1333358, 2.319651
0.1344445, 2.319531
0.1357869, 2.319274
0.1373506, 2.318973
0.1379497, 2.316788
0.1393373, 2.316267
0.1407759, 2.315649
0.1425884, 2.314952
0.1443577, 2.314304
0.1461541, 2.313859
0.1480842, 2.313631
0.1498051, 2.313575
0.1512795, 2.313469
0.1528795, 2.313186
0.1545459, 2.312945
0.1560739, 2.312563
0.1576422, 2.312118
0.1590204, 2.31152
0.1600455, 2.310683
0.1612826, 2.309757
0.163012, 2.308804
0.1655891, 2.3083
0.1690396, 2.30829
0.1726886, 2.3088
0.1769998, 2.309787
0.182968, 2.311351
0.1908284, 2.313496
0.2005526, 2.316601
0.2104702, 2.320108
0.221852, 2.324285
0.2344342, 2.329064
0.2483774, 2.334328
0.265972, 2.341047
0.2853683, 2.348776
0.3063424, 2.357642
0.3260884, 2.366336
0.3473184, 2.375936
0.3712355, 2.384184
0.3954754, 2.393466
0.4201294, 2.402427
0.4418346, 2.409127
0.4634874, 2.414264
0.4852212, 2.418008
0.5066786, 2.420537
0.5307497, 2.422277
0.5541576, 2.423664
0.5777435, 2.425017
0.5992517, 2.426171
0.6212834, 2.427039
0.6441434, 2.427505
0.6674493, 2.426983
0.6948341, 2.425224
0.7222504, 2.422477
0.7494318, 2.418823
0.7742397, 2.415395
0.7996436, 2.412464
0.8279608, 2.410103
0.8557362, 2.408774
0.8831482, 2.408443
0.9062219, 2.409274
0.928698, 2.411053
0.9513655, 2.413014
0.9748139, 2.414942
1.001524, 2.417366
1.028684, 2.4207
1.056897, 2.425376
1.082011, 2.430619
1.10751, 2.436508
1.137049, 2.444157
1.166632, 2.450904
1.197265, 2.459827
1.223379, 2.466825
1.24875, 2.472745
1.277285, 2.478184
1.302121, 2.481738
1.326199, 2.48372
1.349421, 2.485537
1.371353, 2.48713
1.392713, 2.48859
1.413782, 2.489619
1.434645, 2.490103
1.455266, 2.48997
1.475901, 2.489187
1.496501, 2.487645
1.519494, 2.48502
1.542318, 2.481178
1.565613, 2.476278
1.590125, 2.470753
1.613567, 2.46547
1.636364, 2.461061
1.656128, 2.457688
1.671262, 2.455599
1.688739, 2.453541
1.7156, 2.451458
1.736886, 2.450689
1.75562, 2.450565
1.773464, 2.450689
1.795795, 2.451527
1.819682, 2.453329
1.845821, 2.456044
1.87049, 2.459672
1.893987, 2.464069
1.916038, 2.468342
1.938019, 2.473119
1.958019, 2.477861
1.983304, 2.484194
2.01145, 2.49087
2.033427, 2.495064
2.055813, 2.497825
2.078098, 2.499531
2.099261, 2.500385
2.123552, 2.500511
2.145597, 2.500315
2.169062, 2.500188
2.186507, 2.499716
2.207979, 2.498249
2.225109, 2.496478
2.241743, 2.494076
2.256309, 2.491374
2.270993, 2.488279
2.283171, 2.485881
2.302853, 2.482934
2.321644, 2.481166
2.337997, 2.480801
2.353716, 2.481862
2.368356, 2.483726
2.382506, 2.486569
2.396063, 2.48989
2.40734, 2.492926
2.416076, 2.496285
2.416871, 2.496604
2.416871, 2.496604
2.425858, 2.511183
2.434844, 2.525762
2.443831, 2.540341
2.452818, 2.55492
2.461805, 2.569499
2.470791, 2.584078
2.479778, 2.598657
2.488765, 2.613236
2.497751, 2.627815
2.506738, 2.642395
2.515725, 2.656974
2.524712, 2.671553
2.533699, 2.686133
2.53502, 2.689521
2.536172, 2.691458
2.537059, 2.692721
2.537847, 2.693206
2.538745, 2.693016
2.539707, 2.692633
2.5409, 2.691762
2.542589, 2.690115
2.545196, 2.68795
2.548761, 2.684807
2.553029, 2.680576
2.557341, 2.675112
2.562374, 2.6686
2.568063, 2.661183
2.574117, 2.652765
2.579819, 2.644812
2.586451, 2.636665
2.593923, 2.628281
2.60279, 2.619699
2.613186, 2.611287
2.625075, 2.604134
2.640199, 2.597742
2.656672, 2.593475
2.675006, 2.590528
2.695637, 2.588571
2.718261, 2.587481
2.742852, 2.587415
2.765721, 2.588412
2.789889, 2.590764
2.814841, 2.594182
2.840515, 2.598409
2.866809, 2.603176
2.894292, 2.608525
2.925348, 2.613758
2.956974, 2.617174
2.988955, 2.61849
3.021693, 2.618017
3.055673, 2.616722
3.090489, 2.615163
3.12096, 2.613747
3.151469, 2.611663
3.182384, 2.608562
3.213682, 2.604098
3.244698, 2.598278
3.275482, 2.591679
3.312467, 2.583595
3.350722, 2.575259
3.388817, 2.568595
3.42685, 2.563748
3.465654, 2.560209
3.505167, 2.558222
3.540333, 2.557589
3.575612, 2.557438
3.607894, 2.557749
3.611303, 2.55784
3.611303, 2.55784
3.611303, 2.55784
3.611303, 2.55784
3.639734, 2.558103
3.668165, 2.558367
3.694027, 2.561826
3.635726, 2.564587
3.670876, 2.577463
3.702779, 2.587238
3.742045, 2.597514
3.787145, 2.625227
3.828598, 2.655559
3.845631, 2.653999
3.862664, 2.652438
3.879697, 2.650878
3.896729, 2.649317
3.913762, 2.647757
3.930795, 2.646196
3.947828, 2.644636
3.964861, 2.643075
3.981894, 2.641515
3.998927, 2.639955
4.015959, 2.638394
4.032992, 2.636834
4.050025, 2.635273
4.067057, 2.633713
4.084314, 2.630805
4.101571, 2.627898
4.118827, 2.62499
4.136084, 2.622083
4.153341, 2.619175
4.170598, 2.616268
4.187854, 2.61336
4.205111, 2.610453
4.222368, 2.607545
4.239625, 2.604638
4.256881, 2.60173
4.274138, 2.598823
4.291395, 2.595915
4.308651, 2.593008
4.325908, 2.5901
4.343165, 2.587193
4.360422, 2.584285
4.377678, 2.581378
4.394935, 2.57847
4.412192, 2.575563
4.429449, 2.572655
4.446705, 2.569748
4.463962, 2.56684
4.481218, 2.56393
4.470264, 2.550603
4.45931, 2.537276
4.448356, 2.523949
4.437402, 2.510623
4.426448, 2.497296
4.415494, 2.483969
4.404541, 2.470642
4.393044, 2.456693
4.381546, 2.442745
4.370049, 2.428796
4.358551, 2.414847
4.347054, 2.400899
4.335556, 2.38695
4.324059, 2.373001
4.312561, 2.359053
4.301064, 2.345104
4.289567, 2.331156
4.234771, 2.365108
4.19962, 2.353927
4.180165, 2.320463
4.189549, 2.313699
4.201567, 2.307067
4.218242, 2.301447
4.227489, 2.296445
4.23548, 2.292321
4.242142, 2.291718
4.253722, 2.285106
4.262149, 2.285753
4.26531, 2.285944
4.278977, 2.289132
4.283901, 2.290387
4.294291, 2.292772
4.301619, 2.298819
4.309581, 2.304349
4.317028, 2.30999
4.322814, 2.315439
4.328716, 2.320124
4.333059, 2.324513
4.338178, 2.329735
4.341579, 2.333838
4.343196, 2.337562
4.345285, 2.34212
4.345723, 2.347183
4.348793, 2.354789
4.34999, 2.363097
4.351587, 2.371922
4.35282, 2.381726
4.353607, 2.389345
4.356483, 2.398411
4.360433, 2.408049
4.365041, 2.416989
4.369373, 2.425316
4.374522, 2.432337
4.382317, 2.439946
4.390465, 2.445553
4.400523, 2.450258
4.412405, 2.453427
4.426355, 2.455694
4.441909, 2.457064
4.456989, 2.456831
4.472504, 2.455497
4.488558, 2.453003
4.504825, 2.449553
4.521845, 2.44592
4.539878, 2.441941
4.562051, 2.437653
4.583766, 2.433789
4.606191, 2.431134
4.629066, 2.429032
4.652261, 2.428279
4.67538, 2.42912
4.697821, 2.431425
4.71713, 2.434219
4.739114, 2.437505
4.762053, 2.44202
4.785419, 2.447133
4.810352, 2.453527
4.838925, 2.462489
4.866985, 2.473507
4.896446, 2.486561
4.92656, 2.499776
4.957642, 2.511896
4.992156, 2.523228
5.022953, 2.531074
5.049334, 2.535624
5.076233, 2.539663
5.102096, 2.542764
5.130278, 2.543823
5.151885, 2.544942
5.189183, 2.5451
5.221696, 2.545895
5.250297, 2.544414
5.278169, 2.54109
5.310363, 2.535754
5.342411, 2.529564
5.372051, 2.526146
5.409871, 2.521656
5.440783, 2.520311
5.470823, 2.518229
5.493857, 2.516416
5.52183, 2.516272
5.551968, 2.517254
5.578616, 2.516917
5.618147, 2.518606
5.654089, 2.519048
5.690847, 2.521243
5.725156, 2.525255
5.760889, 2.530669
5.795849, 2.534963
5.830681, 2.539635
5.861339, 2.542238
5.891478, 2.543627
5.915317, 2.544257
5.94241, 2.543635
5.974371, 2.541609
6.010328, 2.539418
6.042751, 2.536246
6.075029, 2.533212
6.107867, 2.528805
6.14087, 2.523035
6.172715, 2.51632
6.196806, 2.509951
6.22645, 2.5021
6.253809, 2.494212
6.276603, 2.488605
6.306079, 2.481742
6.331913, 2.476631
6.361101, 2.471532
6.389369, 2.466937
6.413659, 2.463283
6.443767, 2.458494
6.472314, 2.453765
6.504036, 2.44888
6.53024, 2.444134
6.557717, 2.441835
6.585569, 2.441141
6.613604, 2.44103
6.643839, 2.442957
6.674261, 2.446101
6.705685, 2.449259
6.739343, 2.4523
6.774754, 2.453859
6.806377, 2.453736
6.836136, 2.452696
6.865258, 2.450482
6.890481, 2.447873
6.915349, 2.44514
6.939982, 2.442378
6.963368, 2.439553
6.983435, 2.437011
7.003688, 2.434654
7.026525, 2.432807
7.052279, 2.43309
7.076985, 2.43516
7.10256, 2.438448
7.128439, 2.442753
7.154617, 2.447951
7.177876, 2.453438
7.201622, 2.460027
7.224749, 2.467238
7.247223, 2.475482
7.270078, 2.484468
7.2931, 2.493732
7.319033, 2.503936
7.344156, 2.513244
7.367872, 2.521036
7.383985, 2.529895
7.400098, 2.538754
7.416211, 2.547613
7.432323, 2.556473
7.448436, 2.565332
7.464549, 2.574191
7.480662, 2.58305
7.496775, 2.591909
7.512887, 2.600768
7.529, 2.609627
7.545113, 2.618487
7.561224, 2.627345
7.563753, 2.628805
7.56731, 2.63072
7.570801, 2.632057
7.574059, 2.633434
7.577349, 2.634634
7.579936, 2.635495
7.581851, 2.636534
7.583695, 2.636946
7.585791, 2.636994
7.587778, 2.63676
7.589535, 2.636017
7.591107, 2.635161
7.592207, 2.633994
7.593331, 2.63291
7.5941, 2.631864
7.59497, 2.630753
7.596046, 2.629672
7.597026, 2.629015
7.59787, 2.628629
7.598446, 2.628287
7.598907, 2.62787
7.599092, 2.627669
7.598954, 2.627347
7.598571, 2.627093
7.598074, 2.626743
7.597243, 2.626445
7.596609, 2.626113
7.595988, 2.625785
7.595596, 2.625473
7.595026, 2.625057
7.59454, 2.624386
7.593951, 2.623608
7.593371, 2.622567
7.592722, 2.621352
7.591969, 2.6203
7.591039, 2.619302
7.590134, 2.61876
7.589262, 2.618042
7.588478, 2.617271
7.587763, 2.616426
7.587149, 2.615708
7.586504, 2.61504
7.585948, 2.614264
7.585543, 2.613434
7.585034, 2.612601
7.584654, 2.611587
7.584618, 2.610985
7.584472, 2.610167
7.584531, 2.609544
7.584849, 2.60902
7.584938, 2.608517
7.585186, 2.607971
7.585289, 2.607438
7.585389, 2.606971
7.585592, 2.605983
7.585855, 2.604126
7.585724, 2.600775
7.585409, 2.595828
7.584469, 2.588254
7.582211, 2.578251
7.578468, 2.568081
7.573922, 2.559004
7.56935, 2.552267
7.564454, 2.545979
7.55947, 2.540401
7.554451, 2.535511
7.549624, 2.53117
7.545089, 2.527394
7.540284, 2.523772
7.536762, 2.521021
7.534541, 2.518966
7.533471, 2.517383
7.533427, 2.516379
7.53394, 2.515455
7.534772, 2.514701
7.535932, 2.514101
7.537888, 2.514017
7.541316, 2.514585
7.546551, 2.516054
7.553385, 2.518504
7.562069, 2.5225
7.569546, 2.527328
7.576743, 2.533383
7.582653, 2.539424
7.587626, 2.545416
7.591868, 2.55146
7.59524, 2.556726
7.597669, 2.561809
7.599981, 2.566888
7.601668, 2.57133
7.602896, 2.575464
7.603841, 2.579307
7.604128, 2.583112
7.604182, 2.586331
7.603941, 2.589119
7.603541, 2.591524
7.603167, 2.593692
7.602577, 2.595505
7.601987, 2.597106
7.601296, 2.598692
7.600446, 2.600232
7.599278, 2.601704
7.597841, 2.603509
7.596017, 2.605863
7.593575, 2.609756
7.590583, 2.615453
7.586758, 2.623044
7.581913, 2.63128
7.576542, 2.639039
7.570684, 2.645966
7.565411, 2.651185
7.560771, 2.655076
7.556717, 2.65858
7.553629, 2.66187
7.55081, 2.664868
7.548526, 2.667865
7.546666, 2.671518
7.54513, 2.674139
7.54356, 2.675783
7.542481, 2.677155
7.541624, 2.677702
7.541188, 2.677487
7.541285, 2.677147
7.541802, 2.676366
7.543252, 2.6755
7.545314, 2.674466
7.547545, 2.672883
7.550476, 2.671003
7.5542, 2.668889
7.55863, 2.665692
7.565394, 2.661112
7.572599, 2.654753
7.579139, 2.647658
7.584944, 2.640377
7.589456, 2.632801
7.593046, 2.625867
7.595415, 2.620253
7.597032, 2.615386
7.598422, 2.61019
7.599355, 2.605863
7.599846, 2.601934
7.600254, 2.598621
7.600626, 2.595552
7.601012, 2.592948
7.601548, 2.591033
7.602018, 2.589625
7.601941, 2.588433
7.60164, 2.587355
7.601163, 2.586304
7.600667, 2.585336
7.599977, 2.584621
7.599133, 2.584166
7.598344, 2.583748
7.597173, 2.583517
7.595399, 2.583616
7.593556, 2.583879
7.591832, 2.584235
7.590092, 2.584943
7.588465, 2.58581
7.586568, 2.587008
7.584881, 2.588006
7.58347, 2.589331
7.581714, 2.590831
7.579698, 2.592255
7.577687, 2.593687
7.57611, 2.594726
7.575034, 2.59564
7.574981, 2.596702
7.574599, 2.597758
7.574051, 2.599162
7.573014, 2.600657
7.571692, 2.60244
7.57046, 2.603794
7.569157, 2.604923
7.568154, 2.605978
7.567344, 2.606947
7.566731, 2.60759
7.56613, 2.607947
7.565372, 2.608307
7.563972, 2.608997
7.56253, 2.610457
7.560806, 2.612887
7.559166, 2.615992
7.557245, 2.619761
7.555379, 2.623248
7.553218, 2.626395
7.551235, 2.629078
7.549432, 2.631445
7.547522, 2.633485
7.545746, 2.635677
7.5429, 2.637008
7.540103, 2.637776
7.537647, 2.638554
7.535775, 2.639844
7.534323, 2.641747
7.53274, 2.643519
7.53166, 2.644686
7.530611, 2.6455
7.530197, 2.647027
7.529799, 2.648139
7.529266, 2.648578
7.52944, 2.64847
7.5309, 2.647339
7.534217, 2.644889
7.538335, 2.64138
7.542186, 2.636974
7.544956, 2.632648
7.547132, 2.628337
7.548693, 2.62465
7.549857, 2.620773
7.550544, 2.616926
7.551008, 2.612767
7.551238, 2.608742
7.550945, 2.604767
7.550547, 2.600901
7.549964, 2.59761
7.548761, 2.594419
7.546926, 2.591619
7.545308, 2.589209
7.544568, 2.587529
7.544148, 2.586458
7.543792, 2.585662
7.543509, 2.585371
7.543344, 2.585286
7.543442, 2.585576
7.543565, 2.585911
7.543743, 2.586407
7.544143, 2.586972
7.544804, 2.587559
7.54549, 2.588355
7.546145, 2.589059
7.547092, 2.589763
7.547864, 2.590412
7.548859, 2.591205
7.549734, 2.591846
7.550433, 2.592564
7.551205, 2.593317
7.55178, 2.594091
7.55237, 2.594851
7.553044, 2.595513
7.55382, 2.596311
7.554758, 2.597316
7.555501, 2.598142
7.556347, 2.598845
7.557183, 2.599491
7.557991, 2.600111
7.55864, 2.600585
7.559304, 2.600939
7.559998, 2.60124
7.560614, 2.60147
7.561251, 2.601675
7.561903, 2.601704
7.562647, 2.601896
7.563372, 2.602052
7.564033, 2.602176
7.564734, 2.602204
7.56544, 2.602004
7.566064, 2.601803
7.566549, 2.601633
7.56715, 2.601338
7.567796, 2.600829
7.568665, 2.600293
7.569648, 2.599736
7.570838, 2.599139
7.572246, 2.598458
7.573759, 2.59769
7.575377, 2.597126
7.576774, 2.596915
7.57806, 2.596977
7.579302, 2.597008
7.58075, 2.597247
7.582665, 2.59782
7.584936, 2.598617
7.587359, 2.599314
7.589979, 2.599951
7.592699, 2.600521
7.595713, 2.601036
7.598417, 2.601494
7.60064, 2.601778
7.602453, 2.601667
7.603959, 2.601491
7.605082, 2.601346
7.60582, 2.601084
7.606688, 2.600809
7.607488, 2.600312
7.608325, 2.59983
7.609151, 2.599204
7.609999, 2.598696
7.61108, 2.598105
7.612002, 2.597434
7.613049, 2.596787
7.614258, 2.596386
7.615708, 2.596101
7.617366, 2.595984
7.61909, 2.59596
7.620862, 2.5959
7.622954, 2.595946
7.625271, 2.596136
7.627752, 2.596488
7.630585, 2.59728
7.633955, 2.598734
7.638083, 2.60078
7.643399, 2.604004
7.649129, 2.608194
7.655421, 2.613523
7.662359, 2.620064
7.669289, 2.626905
7.676645, 2.635032
7.682891, 2.643037
7.689641, 2.652347
7.696644, 2.662765
7.704066, 2.674614
7.711993, 2.687721
7.720448, 2.702013
7.73056, 2.719425
7.741301, 2.738175
7.753516, 2.758787
7.766333, 2.78018
7.779537, 2.801694
7.792601, 2.822295
7.804018, 2.839665
7.81561, 2.856469
7.827667, 2.872366
7.840104, 2.887485
7.852145, 2.902027
7.86463, 2.916863
7.879975, 2.9336
7.895637, 2.94961
7.912095, 2.965167
7.929814, 2.981048
7.94835, 2.996416
7.968746, 3.011551
7.987573, 3.024456
8.007057, 3.037011
8.02799, 3.050267
8.049484, 3.064149
8.070004, 3.078202
8.089291, 3.092565
8.110527, 3.109281
8.130198, 3.12594
8.148273, 3.14216
8.165971, 3.158097
8.183675, 3.174018
8.201059, 3.19046
8.215944, 3.205408
8.230662, 3.22127
8.244599, 3.237682
8.257487, 3.2543
8.270075, 3.271777
8.282622, 3.290419
8.297547, 3.313314
8.31264, 3.337171
8.327242, 3.359879
8.342222, 3.381737
8.357921, 3.402994
8.37421, 3.42298
8.388267, 3.438635
8.402399, 3.453154
8.418944, 3.469244
8.435577, 3.484972
8.451942, 3.499942
8.466573, 3.512593
8.481553, 3.524646
8.499479, 3.538252
8.518078, 3.551141
8.537818, 3.56347
8.558409, 3.575075
8.580549, 3.586939
8.603243, 3.598897
8.622605, 3.609261
8.641291, 3.619919
8.662174, 3.632178
8.682043, 3.644451
8.700753, 3.656909
8.718159, 3.669017
8.734535, 3.680839
8.750639, 3.69294
8.766697, 3.705249
8.782704, 3.718535
8.798645, 3.732565
8.814589, 3.747485
8.8307, 3.763427
8.846239, 3.780135
8.861338, 3.798187
8.874112, 3.81505
8.886804, 3.83322
8.901251, 3.855278
8.916267, 3.878509
8.931896, 3.901919
8.946106, 3.923828
8.959584, 3.944453
8.973166, 3.964273
8.9846, 3.980843
8.994957, 3.996128
9.005693, 4.012816
9.015617, 4.029381
9.02742, 4.047981
9.042629, 4.06944
9.053263, 4.085298
9.064916, 4.100811
9.078013, 4.116545
9.092337, 4.131707
9.108464, 4.147355
9.125811, 4.163805
9.143124, 4.181256
9.158999, 4.198816
9.172793, 4.216282
9.183245, 4.23148
9.192085, 4.245886
9.200521, 4.261569
9.207268, 4.276313
9.21181, 4.2903
9.214672, 4.304344
9.215757, 4.318066
9.21544, 4.331699
9.213822, 4.343485
9.211286, 4.354892
9.207563, 4.367844
9.203398, 4.380443
9.198548, 4.391911
9.192714, 4.404272
9.186665, 4.416502
9.18119, 4.428026
9.176289, 4.440193
9.172064, 4.453796
9.167955, 4.468342
9.164304, 4.482788
9.160723, 4.497772
9.157242, 4.512899
9.154384, 4.527684
9.152439, 4.540422
9.151237, 4.553919
9.150557, 4.570265
9.150608, 4.587092
9.151396, 4.604451
9.153229, 4.622925
9.155956, 4.642597
9.159508, 4.66354
9.163935, 4.684864
9.168645, 4.705729
9.173387, 4.726932
9.177686, 4.74751
9.180964, 4.767305
9.183193, 4.786548
9.183868, 4.805502
9.183196, 4.821525
9.181697, 4.837784
9.178589, 4.856772
9.173869, 4.876239
9.167193, 4.896587
9.158607, 4.917564
9.148189, 4.939075
9.135333, 4.961408
