-1.458727, 0.3796556
-1.463803, 0.4099274
-1.468724, 0.4429471
-1.473058, 0.4778343
-1.476027, 0.5113002
-1.477768, 0.5431643
-1.478775, 0.579288
-1.479704, 0.6113964
-1.482722, 0.6494313
-1.488458, 0.6842368
-1.495756, 0.7115186
-1.505822, 0.7396698
-1.517215, 0.7671468
-1.52844, 0.7930773
-1.540502, 0.8201821
-1.553844, 0.8484771
-1.565718, 0.8724111
-1.579825, 0.8987659
-1.599044, 0.9311665
-1.624415, 0.9675697
-1.645695, 0.9930673
-1.673069, 1.022718
-1.700913, 1.051149
-1.729202, 1.08027
-1.754778, 1.107302
-1.777112, 1.132119
-1.798487, 1.157549
-1.815058, 1.17738
-1.833097, 1.197365
-1.855171, 1.219788
-1.878814, 1.242564
-1.896184, 1.259332
-1.919269, 1.282456
-1.940352, 1.304682
-1.958926, 1.326029
-1.980135, 1.352815
-2.000016, 1.38052
-2.019341, 1.409195
-2.039368, 1.438022
-2.05674, 1.460827
-2.07688, 1.483877
-2.101277, 1.505438
-2.126003, 1.523275
-2.158591, 1.544358
-2.178517, 1.554563
-2.197898, 1.563522
-2.221555, 1.571234
-2.248849, 1.579473
-2.276592, 1.585579
-2.305031, 1.589309
-2.334777, 1.590387
-2.3634, 1.589137
-2.38884, 1.586623
-2.420428, 1.583654
-2.452294, 1.581648
-2.48033, 1.581074
-2.502814, 1.582192
-2.53063, 1.584708
-2.558076, 1.589005
-2.583712, 1.594012
-2.607737, 1.599201
-2.631695, 1.60476
-2.649706, 1.610277
-2.667718, 1.615794
-2.685729, 1.621311
-2.70374, 1.626829
-2.721752, 1.632346
-2.739763, 1.637863
-2.757774, 1.64338
-2.775786, 1.648897
-2.793797, 1.654414
-2.811808, 1.659931
-2.82982, 1.665448
-2.847831, 1.670966
-2.865842, 1.676483
-2.883854, 1.682
-2.901865, 1.687517
-2.919876, 1.693034
-2.937888, 1.698551
-2.955899, 1.704068
-2.97391, 1.709585
-2.991922, 1.715103
-3.009931, 1.72062
-3.030563, 1.736385
-3.051675, 1.749954
-3.071712, 1.763076
-3.089874, 1.775547
-3.107204, 1.787163
-3.12051, 1.796722
-3.134054, 1.807335
-3.148027, 1.816839
-3.1617, 1.823623
-3.173, 1.827532
-3.183666, 1.829994
-3.19519, 1.832168
-3.206423, 1.833671
-3.221282, 1.835012
-3.238569, 1.83582
-3.258025, 1.834647
-3.278234, 1.831099
-3.295521, 1.826743
-3.314149, 1.819765
-3.335343, 1.810181
-3.35746, 1.79925
-3.382246, 1.786751
-3.411529, 1.772624
-3.430686, 1.765371
-3.455423, 1.756761
-3.482083, 1.748956
-3.509217, 1.742548
-3.536774, 1.737919
-3.564036, 1.735082
-3.590039, 1.73478
-3.612714, 1.736248
-3.639178, 1.740153
-3.667175, 1.7463
-3.697399, 1.754552
-3.723109, 1.762819
-3.75383, 1.773635
-3.787446, 1.787409
-3.822042, 1.804688
-3.856416, 1.824619
-3.891032, 1.846529
-3.919957, 1.86613
-3.949409, 1.887002
-3.978934, 1.907803
-4.006787, 1.926745
-4.034663, 1.941372
-4.061634, 1.950747
-4.096108, 1.961316
-4.117445, 1.967084
-4.146807, 1.97699
-4.175269, 1.989679
-4.209121, 2.008066
-4.227975, 2.018528
-4.250386, 2.029419
-4.274396, 2.037127
-4.303109, 2.041681
-4.330975, 2.044051
-4.360885, 2.045677
-4.392769, 2.045234
-4.406522, 2.044997
-4.434416, 2.048191
-4.466955, 2.05451
-4.500214, 2.060786
-4.535968, 2.068521
-4.575941, 2.07892
-4.612989, 2.089485
-4.661562, 2.103245
-4.716603, 2.116396
-4.771414, 2.126487
-4.833405, 2.134217
-4.851656, 2.135788
-4.869907, 2.137359
-4.888158, 2.138931
-4.906409, 2.140502
-4.961134, 2.141891
-4.998907, 2.142736
-5.033618, 2.141317
-5.066871, 2.133995
-5.095682, 2.122392
-5.116571, 2.111821
-5.135189, 2.101204
-5.152998, 2.090745
-5.172118, 2.080122
-5.186433, 2.073872
-5.205528, 2.06699
-5.224857, 2.06274
-5.244031, 2.060709
-5.274705, 2.056096
-5.307762, 2.05017
-5.34865, 2.044865
-5.385441, 2.041315
-5.418699, 2.040577
-5.46105, 2.041873
-5.509394, 2.046211
-5.55893, 2.054595
-5.612812, 2.065629
-5.667816, 2.079345
-5.717909, 2.092202
-5.754204, 2.101665
-5.792866, 2.110331
-5.84446, 2.119017
-5.879828, 2.125864
-5.92663, 2.136031
-5.97751, 2.146693
-6.015331, 2.153174
-6.067632, 2.160695
-6.100374, 2.163181
-6.148386, 2.162776
-6.184708, 2.158088
-6.224329, 2.151123
-6.258706, 2.144734
-6.292403, 2.138731
-6.331327, 2.131979
-6.371546, 2.124696
-6.412523, 2.116474
-6.449334, 2.106893
-6.486845, 2.095552
-6.530795, 2.079829
-6.573958, 2.064226
-6.617529, 2.04998
-6.668321, 2.036814
-6.704693, 2.030148
-6.737167, 2.025945
-6.786295, 2.02295
-6.825067, 2.021357
-6.86591, 2.02028
-6.894599, 2.020018
-6.931684, 2.020452
-6.97615, 2.022608
-7.031766, 2.027535
-7.07664, 2.033731
-7.121433, 2.041789
-7.158718, 2.049347
-7.187212, 2.055284
-7.222889, 2.062307
-7.26683, 2.067943
-7.297717, 2.069089
-7.334791, 2.067384
-7.362334, 2.064623
-7.396122, 2.060432
-7.429916, 2.05615
-7.462194, 2.052292
-7.500204, 2.047419
-7.54765, 2.040611
-7.588803, 2.032671
-7.625674, 2.023442
-7.661744, 2.013072
-7.697727, 2.00292
-7.734888, 1.993541
-7.76711, 1.987495
-7.794307, 1.985012
-7.827478, 1.983108
-7.86004, 1.983242
-7.890837, 1.98504
-7.918079, 1.987004
-7.936385, 1.988417
-7.953875, 1.994594
-7.971364, 2.000772
-7.988853, 2.006949
-8.006343, 2.013127
-8.023832, 2.019304
-8.041322, 2.025481
-8.058811, 2.031659
-8.076301, 2.037836
-8.09379, 2.044014
-8.111279, 2.050191
-8.128769, 2.056369
-8.146258, 2.062546
-8.163748, 2.068723
-8.181237, 2.074901
-8.198727, 2.081078
-8.216216, 2.087256
-8.233706, 2.093433
-8.251195, 2.099611
-8.268684, 2.105788
-8.286174, 2.111965
-8.303663, 2.118143
-8.321153, 2.12432
-8.338642, 2.130498
-8.356132, 2.136675
-8.373621, 2.142853
-8.39111, 2.14903
-8.4086, 2.155207
-8.426089, 2.161385
-8.443579, 2.167562
-8.461069, 2.173738
-8.474463, 2.18352
-8.486826, 2.193488
-8.499178, 2.20255
-8.508545, 2.208862
-8.519131, 2.213535
-8.527403, 2.216084
-8.534884, 2.217962
-8.540228, 2.218167
-8.549078, 2.216675
-8.555896, 2.214086
-8.564036, 2.210514
-8.572233, 2.205834
-8.57805, 2.201696
-8.584189, 2.196095
-8.590775, 2.187334
-8.596063, 2.177872
-8.600953, 2.166606
-8.604807, 2.155463
-8.608093, 2.142168
-8.610498, 2.129553
-8.613432, 2.114325
-8.617512, 2.100623
-8.623622, 2.086313
-8.630802, 2.072826
-8.63744, 2.061091
-8.647799, 2.045016
-8.658577, 2.031016
-8.669456, 2.018703
-8.68055, 2.008152
-8.691253, 2.000015
-8.701124, 1.994571
-8.71049, 1.991204
-8.720346, 1.987568
-8.729834, 1.983755
-8.736895, 1.98043
-8.743553, 1.975661
-8.747797, 1.969546
-8.749777, 1.961162
-8.749216, 1.952816
-8.747063, 1.94498
-8.744673, 1.937534
-8.743032, 1.931635
-8.74048, 1.925183
-8.734713, 1.917091
-8.726567, 1.909591
-8.719828, 1.905502
-8.707364, 1.900929
-8.69733, 1.900273
-8.688029, 1.902024
-8.67728, 1.907755
-8.667608, 1.917284
-8.659557, 1.930238
-8.652957, 1.944109
-8.648237, 1.957407
-8.644413, 1.969175
-8.641438, 1.978566
-8.639331, 1.984905
-8.635642, 1.995516
-8.632588, 2.003428
-8.628845, 2.011898
-8.623272, 2.021055
-8.616134, 2.02917
-8.608788, 2.034957
-8.599489, 2.039929
-8.589189, 2.044279
-8.580929, 2.04776
-8.570899, 2.0518
-8.559949, 2.055217
-8.547106, 2.057944
-8.53933, 2.061276
-8.53276, 2.065608
-8.527649, 2.070082
-8.522228, 2.076017
-8.517235, 2.082441
-8.512308, 2.08905
-8.507007, 2.097078
-8.50156, 2.103557
-8.496412, 2.107857
-8.496412, 2.107857
-8.496412, 2.107857
-8.5132, 2.101473
-8.529987, 2.09509
-8.546775, 2.088706
-8.563562, 2.082322
-8.58035, 2.075939
-8.597137, 2.069555
-8.613925, 2.063171
-8.630713, 2.056788
-8.6475, 2.050404
-8.664289, 2.044021
-8.675318, 2.043272
-8.685576, 2.043056
-8.695425, 2.043144
-8.707447, 2.043627
-8.719759, 2.044122
-8.731627, 2.044808
-8.741946, 2.04611
-8.74766, 2.047109
-8.74939, 2.047539
-8.747155, 2.04638
-8.742473, 2.044051
-8.737191, 2.040373
-8.731122, 2.035026
-8.723404, 2.028158
-8.715513, 2.021743
-8.708206, 2.017194
-8.70014, 2.013903
-8.691122, 2.010559
-8.68469, 2.009011
-8.67689, 2.008285
-8.667469, 2.007962
-8.659752, 2.008319
-8.652577, 2.00936
-8.645493, 2.01131
-8.638755, 2.013959
-8.632514, 2.01718
-8.625331, 2.021948
-8.618467, 2.027678
-8.61252, 2.033913
-8.606892, 2.040346
-8.602405, 2.045265
-8.598401, 2.049417
-8.594795, 2.053431
-8.591266, 2.056978
-8.58759, 2.059538
-8.584472, 2.061008
-8.581722, 2.062139
-8.579239, 2.062767
-8.576067, 2.063581
-8.572899, 2.064324
-8.569606, 2.064847
-8.566186, 2.06506
-8.563145, 2.06472
-8.559265, 2.063381
-8.555196, 2.060325
-8.552375, 2.057306
-8.549151, 2.053333
-8.545868, 2.048956
-8.542526, 2.044539
-8.539302, 2.039902
-8.536008, 2.035172
-8.53308, 2.030309
-8.53022, 2.025682
-8.527854, 2.022292
-8.525231, 2.018938
-8.522274, 2.015829
-8.520113, 2.01164
-8.51766, 2.005815
-8.515514, 1.998533
-8.513913, 1.99218
-8.512321, 1.985491
-8.511246, 1.978023
-8.510717, 1.970559
-8.510582, 1.962828
-8.510709, 1.955972
-8.511128, 1.950066
-8.511799, 1.944665
-8.513899, 1.936541
-8.515375, 1.932251
-8.5165, 1.928233
-8.51745, 1.925229
-8.51798, 1.923467
-8.517554, 1.922315
-8.516366, 1.921767
-8.516737, 1.920348
-8.520429, 1.917607
-8.525682, 1.914638
-8.529736, 1.913013
-8.531869, 1.912514
-8.532879, 1.912266
-8.533589, 1.911854
-8.533415, 1.911738
-8.532824, 1.911133
-8.531328, 1.909759
-8.529257, 1.907834
-8.526277, 1.904805
-8.522808, 1.90103
-8.520027, 1.897137
-8.516105, 1.891148
-8.513523, 1.887777
-8.509583, 1.884056
-8.503639, 1.881337
-8.495111, 1.880751
-8.484999, 1.882713
-8.475639, 1.886317
-8.464087, 1.89161
-8.450184, 1.898584
-8.433677, 1.907411
-8.414539, 1.917922
-8.393106, 1.931193
-8.376968, 1.94202
-8.35779, 1.954644
-8.33079, 1.974049
-8.307603, 1.990481
-8.283678, 2.006506
-8.264538, 2.020067
-8.249634, 2.028955
-8.232263, 2.035845
-8.213198, 2.041342
-8.193983, 2.044384
-8.168985, 2.045897
-8.14066, 2.045148
-8.119117, 2.042631
-8.094122, 2.038114
-8.065495, 2.030903
-8.03653, 2.020432
-8.007831, 2.007273
-7.977975, 1.991964
-7.94708, 1.973836
-7.920978, 1.957453
-7.899754, 1.945105
-7.87902, 1.933692
-7.861277, 1.923296
-7.846954, 1.914493
-7.832958, 1.905764
-7.81226, 1.892644
-7.792777, 1.880336
-7.771827, 1.867173
-7.74904, 1.853706
-7.734577, 1.845066
-7.712431, 1.832682
-7.688982, 1.823565
-7.665584, 1.81507
-7.638266, 1.801627
-7.617203, 1.79057
-7.599669, 1.779073
-7.585146, 1.765603
-7.570395, 1.749154
-7.557442, 1.732036
-7.545326, 1.713884
-7.533541, 1.692488
-7.524004, 1.672141
-7.51384, 1.647296
-7.503736, 1.616729
-7.495563, 1.586428
-7.488655, 1.553775
-7.482102, 1.518203
-7.476866, 1.482763
-7.47322, 1.447728
-7.470376, 1.401613
-7.469182, 1.3581
-7.468628, 1.311323
-7.466651, 1.267974
-7.467964, 1.249459
-7.469277, 1.230944
-7.470591, 1.212428
-7.471904, 1.193913
-7.473217, 1.175398
-7.47453, 1.156883
-7.475843, 1.138367
-7.477157, 1.119852
-7.47847, 1.101337
-7.479783, 1.082822
-7.481096, 1.064306
-7.482409, 1.045791
-7.483723, 1.027276
-7.485036, 1.008761
-7.486349, 0.9902456
-7.487662, 0.9717304
-7.488976, 0.9532151
-7.490289, 0.9346999
-7.491602, 0.9161847
-7.492915, 0.8976694
-7.494228, 0.8791542
-7.495542, 0.860639
-7.496855, 0.8421237
-7.498168, 0.8236085
-7.499481, 0.8050933
-7.500794, 0.7865781
-7.502108, 0.7680628
-7.503421, 0.7495476
-7.504734, 0.7310324
-7.506047, 0.7125171
-7.50736, 0.6940019
-7.508674, 0.6754867
-7.509987, 0.6569715
-7.511307, 0.6384567
-7.526678, 0.6305573
-7.538631, 0.6241459
-7.548054, 0.618278
-7.554887, 0.6123247
-7.559326, 0.6056083
-7.561492, 0.5977328
-7.561001, 0.5877344
-7.558002, 0.5791053
-7.552441, 0.5714796
-7.545725, 0.564212
-7.536333, 0.5546491
-7.52638, 0.5434767
-7.517003, 0.5297555
-7.508694, 0.5144992
-7.50332, 0.500824
-7.499221, 0.4872273
-7.498019, 0.4697801
-7.499092, 0.4510365
-7.502033, 0.4339674
-7.506155, 0.4156803
-7.511702, 0.395318
-7.518265, 0.3752952
-7.527785, 0.3498741
-7.539261, 0.3230187
-7.55295, 0.2943186
-7.567244, 0.2676451
-7.584985, 0.2371012
-7.604343, 0.2063985
-7.62758, 0.1723341
-7.652716, 0.1372528
-7.679367, 0.1003388
-7.706101, 0.06194919
-7.722462, 0.03525954
-7.739094, 0.005191684
-7.7532, -0.02329978
-7.766951, -0.05162865
-7.781034, -0.0813387
-7.792774, -0.1080055
-7.805672, -0.1395984
-7.818996, -0.1755543
-7.831618, -0.2135459
-7.842534, -0.25313
-7.85022, -0.2885104
-7.856305, -0.3203579
-7.863019, -0.3541728
-7.872816, -0.3954029
-7.884327, -0.4343748
-7.89813, -0.4705964
-7.914486, -0.5063221
-7.929668, -0.5347736
-7.946725, -0.5646657
-7.965605, -0.5969707
-7.985668, -0.6306742
-8.00571, -0.6635666
-8.034016, -0.7082777
-8.056057, -0.7409738
-8.081093, -0.7751625
-8.110893, -0.8128627
-8.142618, -0.8504195
-8.174501, -0.8874537
-8.204298, -0.9223621
-8.227968, -0.9540997
-8.245232, -0.9827191
-8.262053, -1.017628
-8.27587, -1.051619
-8.289358, -1.085078
-8.300002, -1.110823
-8.313128, -1.141873
-8.326488, -1.17499
-8.339424, -1.210916
-8.35146, -1.250718
-8.360654, -1.290593
-8.366551, -1.325182
-8.370947, -1.363929
-8.37422, -1.405667
-8.378168, -1.447415
-8.384466, -1.50263
-8.389309, -1.531378
-8.396634, -1.563076
-8.405176, -1.59313
-8.413227, -1.619246
-8.422386, -1.649183
-8.432493, -1.680283
-8.443637, -1.712065
-8.454226, -1.738896
-8.469824, -1.772911
-8.484473, -1.802474
-8.506996, -1.844636
-8.522928, -1.872244
-8.540968, -1.902549
-8.560477, -1.933403
-8.58135, -1.965605
-8.605961, -2.003263
-8.625179, -2.034687
-8.641568, -2.065487
-8.654459, -2.093855
-8.664286, -2.11761
-8.675428, -2.144453
-8.686621, -2.171285
-8.694788, -2.190901
-8.703587, -2.212456
-8.710229, -2.232233
-8.716497, -2.251682
-8.722524, -2.269901
-8.728183, -2.287626
-8.732368, -2.304588
-8.734802, -2.322019
-8.734504, -2.34279
-8.731252, -2.355478
-8.724781, -2.363732
-8.716692, -2.370041
-8.703424, -2.374586
-8.689583, -2.378102
-8.676414, -2.378035
-8.66099, -2.373972
-8.644901, -2.367001
-8.627773, -2.358239
-8.609934, -2.347481
-8.586699, -2.331353
-8.559506, -2.312014
-8.534418, -2.293721
-8.51446, -2.279109
-8.483723, -2.257695
-8.46043, -2.242172
-8.436653, -2.224347
-8.417254, -2.208114
-8.401858, -2.195182
-8.385494, -2.182284
-8.372102, -2.171823
-8.360336, -2.163252
-8.347767, -2.155907
-8.33919, -2.151969
-8.328074, -2.147318
-8.314514, -2.142998
-8.301032, -2.141379
-8.287619, -2.143237
-8.274422, -2.148799
-8.261593, -2.156893
-8.250243, -2.165734
-8.239691, -2.174814
-8.230176, -2.184077
-8.220703, -2.193289
-8.212109, -2.201888
-8.202162, -2.210947
-8.193083, -2.218104
-8.186882, -2.221589
-8.180207, -2.224451
-8.174721, -2.225937
-8.171182, -2.225838
-8.169239, -2.224188
-8.168651, -2.221348
-8.16888, -2.218746
-8.168271, -2.218233
-8.166336, -2.218446
-8.163109, -2.21967
-8.161963, -2.219956
-8.161291, -2.220338
-8.161245, -2.220795
-8.163858, -2.221102
-8.166897, -2.221324
-8.171582, -2.218233
-8.175355, -2.218833
-8.180214, -2.220123
-8.185081, -2.222346
-8.187189, -2.22376
-8.1894, -2.225457
-8.191066, -2.227112
-8.191744, -2.22758
-8.190254, -2.226556
-8.183339, -2.225393
-8.171554, -2.226122
-8.165895, -2.2278
-8.162199, -2.228455
-8.16218, -2.226996
-8.163116, -2.224876
-8.16321, -2.222016
-8.162394, -2.220981
-8.160606, -2.220592
-8.158421, -2.220207
-8.156924, -2.219452
-8.156823, -2.217402
-8.157801, -2.214245
-8.159215, -2.208798
-8.160488, -2.202882
-8.161793, -2.198025
-8.163542, -2.192005
-8.16598, -2.185183
-8.168406, -2.179334
-8.170396, -2.174639
-8.172697, -2.170223
-8.174314, -2.166076
-8.176631, -2.16076
-8.179255, -2.155133
-8.181635, -2.149479
-8.184696, -2.141831
-8.187449, -2.134475
-8.190926, -2.126066
-8.193901, -2.119258
-8.197355, -2.112213
-8.200484, -2.106653
-8.204016, -2.10105
-8.207908, -2.095676
-8.210662, -2.091155
-8.213463, -2.087261
-8.216343, -2.082698
-8.218684, -2.079051
-8.222059, -2.073541
-8.225455, -2.068215
-8.228452, -2.063537
-8.231605, -2.059143
-8.233948, -2.056011
-8.237391, -2.051481
-8.240115, -2.048325
-8.243277, -2.045026
-8.246332, -2.042006
-8.249762, -2.038979
-8.252308, -2.037094
-8.254621, -2.036138
-8.256645, -2.036242
-8.259029, -2.037016
-8.26202, -2.038291
-8.264068, -2.039116
-8.266645, -2.03961
-8.268945, -2.038928
-8.271045, -2.037842
-8.273362, -2.035973
-8.276052, -2.032644
-8.27871, -2.028377
-8.281591, -2.023126
-8.28478, -2.016905
-8.288467, -2.009925
-8.292294, -2.003575
-8.300089, -1.993211
-8.307726, -1.986532
-8.315016, -1.982485
-8.320584, -1.981928
-8.323456, -1.984005
-8.324415, -1.985563
-8.323046, -1.989152
-8.318644, -1.993261
-8.309757, -1.997591
-8.300457, -1.999454
-8.292488, -2.000551
-8.282543, -2.000927
-8.275761, -2.000908
-8.269241, -2.000873
-8.266026, -2.001172
-8.26511, -2.001644
-8.266193, -2.003058
-8.269855, -2.00496
-8.276424, -2.007729
-8.283705, -2.011251
-8.294491, -2.01701
-8.305255, -2.023391
-8.312372, -2.031816
-8.317086, -2.04458
-8.317879, -2.056921
-8.314913, -2.070021
-8.309187, -2.081642
-8.302935, -2.088204
-8.294868, -2.09369
-8.284964, -2.097679
-8.274533, -2.099032
-8.260782, -2.0989
-8.252106, -2.09742
-8.244652, -2.097634
-8.237377, -2.101113
-8.227003, -2.106928
-8.213363, -2.114207
-8.198153, -2.122201
-8.183009, -2.130571
-8.170242, -2.138061
-8.159928, -2.14482
-8.149413, -2.152737
-8.140979, -2.160614
-8.136042, -2.166389
-8.132481, -2.171269
-8.130514, -2.17574
-8.130705, -2.179141
-8.130401, -2.1811
-8.129526, -2.184032
-8.129318, -2.186716
-8.129071, -2.189094
-8.12788, -2.187943
-8.129023, -2.184386
-8.129846, -2.178059
-8.128286, -2.171473
-8.125139, -2.165807
-8.120976, -2.162357
-8.117243, -2.159442
-8.114358, -2.156877
-8.113507, -2.154735
-8.114644, -2.150079
-8.116508, -2.142343
-8.117732, -2.130541
-8.117456, -2.116992
-8.115478, -2.099987
-8.112509, -2.085808
-8.109394, -2.07213
-8.105631, -2.053018
-8.102883, -2.040118
-8.101472, -2.03031
-8.100492, -2.020175
-8.100531, -2.010632
-8.101112, -2.003903
-8.10208, -1.997017
-8.102934, -1.991455
-8.104101, -1.985446
-8.106565, -1.975857
-8.109342, -1.966855
-8.112418, -1.957901
-8.115351, -1.949419
-8.120363, -1.942928
-8.127625, -1.937921
-8.136511, -1.933932
-8.14646, -1.930142
-8.156263, -1.926153
-8.164132, -1.922705
-8.168509, -1.919939
-8.16925, -1.917757
-8.167809, -1.915658
-8.164798, -1.914023
-8.159831, -1.913034
-8.154167, -1.913442
-8.146422, -1.915603
-8.135993, -1.919131
-8.125098, -1.923179
-8.113618, -1.927985
-8.101288, -1.933206
-8.088531, -1.938981
-8.077311, -1.94646
-8.06093, -1.958325
-8.048996, -1.967835
-8.039503, -1.976272
-8.032535, -1.983575
-8.027016, -1.989336
-8.022449, -1.99478
-8.018323, -2.001894
-8.015938, -2.007354
-8.014174, -2.012916
-8.013502, -2.016711
-8.013412, -2.019084
-8.013325, -2.021303
-8.013414, -2.022918
-8.013786, -2.024354
-8.015095, -2.025182
-8.01719, -2.024993
-8.019976, -2.023891
-8.023989, -2.021608
-8.027686, -2.018213
-8.03067, -2.013787
-8.033153, -2.008846
-8.035159, -2.004025
-8.03669, -1.999643
-8.038515, -1.993927
-8.04051, -1.986515
-8.042723, -1.979225
-8.044491, -1.97558
-8.045775, -1.974005
-8.046817, -1.972204
-8.047106, -1.969055
-8.046437, -1.963403
-8.045364, -1.95528
-8.044808, -1.946169
-8.045363, -1.938448
-8.046478, -1.932794
-8.047838, -1.927869
-8.04895, -1.925025
-8.049547, -1.921362
-8.050575, -1.917157
-8.05139, -1.913661
-8.052102, -1.909944
-8.052835, -1.906686
-8.053382, -1.903858
-8.05375, -1.90137
-8.054108, -1.899114
-8.05442, -1.897558
-8.054878, -1.89571
-8.055378, -1.894329
-8.055833, -1.892895
-8.056183, -1.892328
-8.056519, -1.891791
-8.056574, -1.891113
-8.056539, -1.890413
-8.056732, -1.88979
-8.056907, -1.889025
-8.057195, -1.888063
-8.05736, -1.887451
-8.057504, -1.886992
-8.057895, -1.886457
-8.057901, -1.885707
-8.057935, -1.885129
-8.058075, -1.884506
-8.058269, -1.883984
-8.058636, -1.883474
-8.059203, -1.883058
-8.059986, -1.882851
-8.061179, -1.883072
-8.062408, -1.883253
-8.063606, -1.883515
-8.064577, -1.883868
-8.06562, -1.884305
-8.066582, -1.884511
-8.067563, -1.88486
-8.068245, -1.884919
-8.068892, -1.884981
-8.069661, -1.884907
-8.070564, -1.884368
-8.071404, -1.883578
-8.072367, -1.882914
-8.073291, -1.881993
-8.074136, -1.881247
-8.075279, -1.880906
-8.076742, -1.880942
-8.077901, -1.880391
-8.078938, -1.880188
-8.07971, -1.880021
-8.07755, -1.872416
-8.077728, -1.871384
-8.078322, -1.871245
-8.078794, -1.871332
-8.079067, -1.871283
-8.079169, -1.871279
-8.079208, -1.871559
-8.079239, -1.871929
-8.079247, -1.872374
-8.079511, -1.872972
-8.079704, -1.87325
-8.079919, -1.873094
-8.080322, -1.8729
-8.080864, -1.872884
-8.081366, -1.873103
-8.081798, -1.873853
-8.081503, -1.874592
-8.080326, -1.874281
-8.079228, -1.875363
-8.07825, -1.877227
-8.077235, -1.879539
-8.076359, -1.882302
-8.075492, -1.885007
-8.075359, -1.885493
-8.075359, -1.885493
-8.075102, -1.886297
-8.0734, -1.893191
-8.071416, -1.902281
-8.070914, -1.906031
-8.070598, -1.908641
-8.07017, -1.911123
-8.069878, -1.912826
-8.06958, -1.914552
-8.069194, -1.916262
-8.068946, -1.917813
-8.068885, -1.91897
-8.069054, -1.920115
-8.069005, -1.921199
-8.069248, -1.922557
-8.06949, -1.923197
-8.069919, -1.923255
-8.070621, -1.922279
-8.071733, -1.920045
-8.073086, -1.917147
-8.074708, -1.914292
-8.076195, -1.910982
-8.077466, -1.907621
-8.078649, -1.904108
-8.080311, -1.89991
-8.082008, -1.896317
-8.083308, -1.893466
-8.084915, -1.890513
-8.086194, -1.888521
-8.087323, -1.887292
-8.087816, -1.886538
-8.087976, -1.886454
-8.088498, -1.887204
-8.090322, -1.885805
-8.09282, -1.883829
-8.09584, -1.881204
-8.09994, -1.877298
-8.105125, -1.872432
-8.111208, -1.865517
-8.114965, -1.858988
-8.118473, -1.85246
-8.121082, -1.845736
-8.12341, -1.837169
-8.124133, -1.828439
-8.121675, -1.819976
-8.114166, -1.813086
-8.102105, -1.809057
-8.08758, -1.808128
-8.072878, -1.811256
-8.061325, -1.817648
-8.055882, -1.827414
-8.051559, -1.836617
-8.050797, -1.846448
-8.053544, -1.855431
-8.05747, -1.863091
-8.062209, -1.870987
-8.067499, -1.880026
-8.072145, -1.888456
-8.077807, -1.89899
-8.084846, -1.912474
-8.091291, -1.926793
-8.09918, -1.947733
-8.104384, -1.967684
-8.107086, -1.984354
-8.109268, -2.003125
-8.110519, -2.023927
-8.110922, -2.045922
-8.110072, -2.069342
-8.1079, -2.093953
-8.104459, -2.117177
-8.100523, -2.138266
-8.095885, -2.16329
-8.089485, -2.187867
-8.083229, -2.207966
-8.0754, -2.230581
-8.067697, -2.250731
-8.057983, -2.271558
-8.043841, -2.295609
-8.024667, -2.32109
-8.007858, -2.340025
-7.981445, -2.36526
-7.952247, -2.388661
-7.923728, -2.409299
-7.879634, -2.439399
-7.84643, -2.461745
-7.810278, -2.487206
-7.781715, -2.508869
-7.76086, -2.526948
-7.736012, -2.550078
-7.713867, -2.574075
-7.693888, -2.598631
-7.6745, -2.624129
-7.658381, -2.646515
-7.640022, -2.673733
-7.619472, -2.706049
-7.604128, -2.733145
-7.584134, -2.770217
-7.565273, -2.809855
-7.550997, -2.843777
-7.537112, -2.8808
-7.522243, -2.919926
-7.50605, -2.955852
-7.487217, -2.986475
-7.466452, -3.011533
-7.44907, -3.028795
-7.429999, -3.045013
-7.407824, -3.063159
-7.382065, -3.083685
-7.357829, -3.101911
-7.331136, -3.120952
-7.307065, -3.137
-7.277934, -3.154271
-7.242843, -3.171345
-7.206199, -3.186279
-7.168952, -3.200575
-7.132067, -3.216253
-7.099334, -3.232479
-7.071926, -3.248915
-7.046115, -3.26238
-7.0205, -3.276145
-6.990803, -3.291885
-6.96216, -3.306621
-6.935137, -3.320169
-6.90112, -3.336717
-6.866185, -3.353455
-6.830399, -3.370577
-6.793618, -3.388553
-6.762716, -3.404518
-6.730006, -3.422494
-6.695257, -3.442305
-6.655599, -3.463464
-6.612224, -3.483324
-6.582072, -3.49325
-6.553255, -3.50014
-6.523434, -3.505085
-6.492914, -3.50789
-6.463371, -3.509496
-6.432956, -3.509774
-6.400529, -3.508389
-6.369886, -3.505894
-6.341712, -3.503606
-6.307575, -3.497254
-6.276415, -3.487374
-6.251318, -3.476244
-6.219709, -3.463017
-6.193535, -3.452837
-6.166707, -3.44373
-6.138742, -3.43634
-6.110038, -3.429313
-6.081876, -3.423439
-6.055985, -3.418071
-6.031336, -3.413127
-6.007254, -3.408721
-5.983186, -3.405291
-5.954867, -3.40264
-5.921803, -3.401354
-5.901764, -3.400145
-5.87398, -3.40058
-5.841758, -3.402828
-5.823235, -3.401908
-5.804712, -3.400989
-5.78619, -3.400069
-5.767667, -3.39915
-5.749144, -3.39823
-5.730621, -3.39731
-5.712099, -3.396391
-5.693576, -3.395471
-5.675053, -3.394552
-5.65653, -3.393632
-5.638008, -3.392713
-5.619485, -3.391793
-5.600962, -3.390873
