6.100537, 7.215716
6.110923, 7.226411
6.123466, 7.238253
6.137516, 7.250211
6.151706, 7.262527
6.164104, 7.273685
6.176253, 7.285522
6.187232, 7.298381
6.196655, 7.312121
6.204936, 7.326731
6.211896, 7.342927
6.218432, 7.362997
6.224244, 7.384822
6.22919, 7.409005
6.232798, 7.435232
6.234531, 7.463403
6.234266, 7.49339
6.232275, 7.52136
6.229204, 7.550395
6.226261, 7.579429
6.224293, 7.608446
6.223315, 7.63603
6.2239, 7.662505
6.22622, 7.687842
6.229573, 7.712488
6.234363, 7.74033
6.240355, 7.768066
6.247648, 7.796095
6.256523, 7.824135
6.267128, 7.852139
6.279696, 7.88049
6.292013, 7.905413
6.305209, 7.930229
6.319167, 7.955036
6.333486, 7.979247
6.347183, 8.002189
6.360152, 8.023586
6.374548, 8.045938
6.387483, 8.066401
6.398469, 8.084417
6.408147, 8.100618
6.416203, 8.115413
6.422615, 8.128395
6.426719, 8.138282
6.429759, 8.146707
6.432098, 8.15369
6.434023, 8.159085
6.435898, 8.163935
6.438223, 8.168819
6.441512, 8.17386
6.445995, 8.17772
6.450544, 8.177289
6.455413, 8.173566
6.461027, 8.168529
6.465641, 8.158924
6.468657, 8.1464
6.470281, 8.12997
6.470011, 8.111022
6.468045, 8.091788
6.465273, 8.073479
6.462256, 8.056591
6.459493, 8.039028
6.458209, 8.023096
6.458747, 8.007496
6.461046, 7.992222
6.465216, 7.97692
6.47162, 7.961059
6.478241, 7.947386
6.48663, 7.934136
6.496859, 7.921258
6.508978, 7.908996
6.523107, 7.897265
6.539535, 7.885863
6.56048, 7.87337
6.58472, 7.861486
6.611833, 7.849964
6.642089, 7.838634
6.67424, 7.826656
6.707, 7.813251
6.734792, 7.800624
6.761071, 7.787356
6.785694, 7.773321
6.808493, 7.758411
6.829729, 7.743098
6.84996, 7.72684
6.872766, 7.707129
6.895, 7.685955
6.916808, 7.662674
6.938354, 7.637195
6.959424, 7.609797
6.979993, 7.580931
6.997963, 7.553929
7.016006, 7.525372
7.033816, 7.495829
7.051592, 7.46592
7.069756, 7.4373
7.087866, 7.411177
7.109388, 7.382739
7.130614, 7.356908
7.15202, 7.333012
7.173445, 7.311621
7.195602, 7.291851
7.219175, 7.27326
7.240835, 7.258212
7.263187, 7.244949
7.285849, 7.233604
7.308919, 7.2237
7.331827, 7.214672
7.35404, 7.205426
7.375208, 7.195087
7.394359, 7.183662
7.413793, 7.169578
7.4303, 7.154866
7.443989, 7.139804
7.454538, 7.124326
7.466496, 7.106834
7.478453, 7.089342
7.490411, 7.071849
7.502368, 7.054357
7.514326, 7.036865
7.526284, 7.019372
7.538241, 7.00188
7.550199, 6.984388
7.562157, 6.966896
7.574114, 6.949403
7.586072, 6.931911
7.59803, 6.914419
7.609987, 6.896926
7.621945, 6.879434
7.633903, 6.861942
7.64586, 6.84445
7.657818, 6.826957
7.669775, 6.809465
7.681733, 6.791973
7.693691, 6.77448
7.705648, 6.756988
7.717606, 6.739496
7.729564, 6.722003
7.741521, 6.704511
7.753479, 6.687019
7.765437, 6.669527
7.777394, 6.652034
7.789352, 6.634542
7.80131, 6.61705
7.813267, 6.599557
7.825225, 6.582065
7.837183, 6.564573
7.84914, 6.547081
7.861098, 6.529588
7.873055, 6.512096
7.885013, 6.494604
7.896971, 6.477111
7.908928, 6.459619
7.920879, 6.442136
7.92513, 6.445522
7.928594, 6.448943
7.93095, 6.452503
7.931765, 6.455882
7.93076, 6.45857
7.927908, 6.45992
7.923481, 6.459459
7.918522, 6.456481
7.912998, 6.450689
7.9079, 6.443111
7.903056, 6.432967
7.89829, 6.419139
7.895069, 6.403698
7.893876, 6.387076
7.895319, 6.36907
7.899808, 6.350607
7.9076, 6.33186
7.916599, 6.315315
7.927326, 6.298186
7.941643, 6.277079
7.958477, 6.255175
7.978738, 6.232576
8.002223, 6.209841
8.02874, 6.187229
8.058083, 6.164341
8.089092, 6.141001
8.119428, 6.116595
8.147047, 6.091016
8.172741, 6.06336
8.196317, 6.034241
8.218895, 6.003855
8.241029, 5.971993
8.259768, 5.942868
8.277828, 5.912448
8.298004, 5.875503
8.317562, 5.835732
8.336545, 5.793213
8.355087, 5.748581
8.373896, 5.702688
8.393831, 5.657251
8.412449, 5.619132
8.432345, 5.583209
8.455835, 5.543719
8.48033, 5.50556
8.505988, 5.468405
8.532641, 5.432189
8.560658, 5.396873
8.590603, 5.362507
8.622394, 5.329549
8.65634, 5.297623
8.692598, 5.266328
8.728909, 5.235318
8.763256, 5.204294
8.793417, 5.173217
8.820091, 5.140997
8.842011, 5.112195
8.863379, 5.082869
8.886669, 5.048318
8.908894, 5.013221
8.930239, 4.976818
8.950834, 4.938699
8.970575, 4.899306
8.989254, 4.857723
9.007664, 4.814759
9.025939, 4.771257
9.044566, 4.729183
9.06455, 4.689642
9.085956, 4.65408
9.108316, 4.620861
9.131243, 4.589261
9.151885, 4.562729
9.172504, 4.536803
9.196701, 4.508062
9.222298, 4.480309
9.249146, 4.45397
9.277042, 4.429142
9.305438, 4.405006
9.334208, 4.380995
9.358834, 4.359911
9.381414, 4.338418
9.404908, 4.312843
9.426286, 4.286126
9.445175, 4.258517
9.462195, 4.231559
9.477444, 4.20471
9.490831, 4.178246
9.501734, 4.151013
9.509217, 4.123169
9.513, 4.093961
9.513519, 4.063308
9.51095, 4.032332
9.507233, 4.001449
9.503676, 3.972643
9.50256, 3.950618
9.502505, 3.930858
9.503507, 3.910326
9.505351, 3.891313
9.507749, 3.874118
9.510781, 3.859148
9.514683, 3.845197
9.51949, 3.832394
9.524838, 3.821955
9.531437, 3.812451
9.539935, 3.802759
9.548855, 3.794388
9.557526, 3.787466
9.563887, 3.780793
9.567736, 3.775702
9.569239, 3.772395
9.568038, 3.7716
9.565554, 3.773704
9.561536, 3.778939
9.555918, 3.787128
9.549047, 3.797769
9.541397, 3.811211
9.533282, 3.827121
9.526532, 3.843176
9.520094, 3.860456
9.513184, 3.880999
9.507354, 3.901364
9.502516, 3.920272
9.498154, 3.93691
9.494426, 3.950617
9.490816, 3.96137
9.487512, 3.969209
9.484146, 3.976108
9.480052, 3.983139
9.47551, 3.989558
9.470505, 3.995528
9.46499, 4.000989
9.458723, 4.006089
9.452125, 4.011003
9.447019, 4.017098
9.443858, 4.025042
9.442719, 4.035662
9.444067, 4.049118
9.450462, 4.068288
9.459132, 4.086602
9.469011, 4.103479
9.477952, 4.118171
9.485442, 4.132472
9.491462, 4.149223
9.495404, 4.167188
9.49716, 4.187234
9.496116, 4.20948
9.492487, 4.232275
9.487346, 4.253914
9.480147, 4.27833
9.471102, 4.304455
9.459273, 4.334746
9.445856, 4.366991
9.430888, 4.400775
9.415773, 4.435607
9.402212, 4.470545
9.391538, 4.504246
9.383205, 4.538253
9.37655, 4.572339
9.37136, 4.606092
9.367289, 4.640449
9.363871, 4.675745
9.361335, 4.712405
9.360305, 4.750397
9.361441, 4.784108
9.364785, 4.818646
9.370697, 4.859855
9.378397, 4.902077
9.387068, 4.945572
9.395416, 4.989866
9.401555, 5.033957
9.405794, 5.077713
9.408694, 5.115887
9.409779, 5.154085
9.409996, 5.197742
9.409153, 5.241422
9.406673, 5.284933
9.402248, 5.328683
9.394573, 5.37849
9.384224, 5.428308
9.373754, 5.471583
9.36408, 5.513337
9.356988, 5.554773
9.353318, 5.595549
9.352394, 5.634934
9.352831, 5.674331
9.354177, 5.713791
9.356267, 5.748579
9.359468, 5.784307
9.363038, 5.815389
9.369016, 5.857053
9.376463, 5.899408
9.384995, 5.94264
9.394386, 5.986689
9.402752, 6.029742
9.408723, 6.066401
9.412194, 6.102151
9.414053, 6.141957
9.414232, 6.1813
9.4126, 6.220121
9.409818, 6.258983
9.4054, 6.297637
9.399334, 6.336104
9.39085, 6.375087
9.378058, 6.420226
9.366306, 6.457383
9.355541, 6.492954
9.347985, 6.524348
9.341803, 6.5597
9.338903, 6.590106
9.337531, 6.616538
9.337172, 6.641575
9.33731, 6.663915
9.33859, 6.68941
9.341616, 6.716837
9.346345, 6.74446
9.352962, 6.772527
9.361614, 6.801036
9.371355, 6.829147
9.38159, 6.856568
9.39142, 6.883262
9.400357, 6.908887
9.407925, 6.933734
9.414058, 6.957115
9.401163, 6.9744
9.388268, 6.991684
9.375374, 7.008968
9.362479, 7.026253
9.349585, 7.043537
9.33669, 7.060822
9.323795, 7.078106
9.310901, 7.09539
9.298006, 7.112675
9.285111, 7.129959
9.272217, 7.147243
9.259322, 7.164528
9.246428, 7.181812
9.233533, 7.199097
9.220642, 7.216384
9.223029, 7.216093
9.226928, 7.216774
9.232465, 7.219334
9.238513, 7.222991
9.245962, 7.227849
9.256001, 7.234502
9.267569, 7.242493
9.280415, 7.252072
9.293684, 7.263497
9.30652, 7.276894
9.317461, 7.292084
9.324939, 7.307508
9.33032, 7.325041
9.334007, 7.346725
9.335588, 7.371128
9.335571, 7.398
9.334371, 7.427245
9.33191, 7.458733
9.327882, 7.493142
9.321789, 7.52947
9.313751, 7.565925
9.30616, 7.60317
9.299979, 7.640059
9.295874, 7.675453
9.294035, 7.710222
9.294479, 7.745085
9.296428, 7.775389
9.29934, 7.80611
9.303269, 7.841204
9.30834, 7.877756
9.315165, 7.916744
9.324133, 7.957334
9.33565, 7.999001
9.349566, 8.04159
9.36297, 8.079399
9.376624, 8.117077
9.391436, 8.160503
9.403049, 8.203193
9.412392, 8.244958
9.42008, 8.286449
9.42573, 8.328101
9.430035, 8.369473
9.432663, 8.40837
9.433825, 8.452864
9.432285, 8.495388
9.428338, 8.538302
9.422666, 8.581296
9.417402, 8.623848
9.413814, 8.665011
9.412862, 8.699142
9.414064, 8.73188
9.417328, 8.76804
9.421947, 8.801702
9.427942, 8.8339
9.435585, 8.8654
9.445098, 8.897041
9.456645, 8.92868
9.469031, 8.955803
9.484246, 8.983249
9.504177, 9.01368
9.525596, 9.042871
9.546539, 9.070238
9.564589, 9.09517
9.579277, 9.117697
9.591619, 9.138725
9.601909, 9.1586
9.610845, 9.176497
9.618091, 9.192772
9.623645, 9.207617
9.626948, 9.22116
9.628669, 9.234657
9.629057, 9.246519
9.629534, 9.256164
9.630201, 9.263865
9.631987, 9.270664
9.634623, 9.274336
9.637479, 9.274616
9.640085, 9.271782
9.641951, 9.265621
9.643286, 9.257107
9.643849, 9.24772
9.644035, 9.236602
9.642992, 9.222407
9.641113, 9.207175
9.639643, 9.191149
9.638723, 9.174438
9.638093, 9.15712
9.638562, 9.139482
9.640117, 9.120829
9.643302, 9.101778
9.648132, 9.082835
9.654445, 9.063807
9.662184, 9.045304
9.671659, 9.026923
9.682468, 9.009391
9.694964, 8.991233
9.708231, 8.974111
9.725397, 8.95414
9.745195, 8.934017
9.767686, 8.91409
9.792912, 8.895138
9.820431, 8.877012
9.850325, 8.858118
9.881115, 8.838559
9.910938, 8.817847
9.939246, 8.795297
9.96687, 8.771027
9.99295, 8.745668
10.01768, 8.719345
10.04093, 8.691963
10.06042, 8.666158
10.07988, 8.637859
10.10157, 8.60291
10.12261, 8.564982
10.14293, 8.524474
10.16348, 8.481735
10.1845, 8.438499
10.20687, 8.396866
10.22768, 8.364283
10.2494, 8.333924
10.27535, 8.300276
10.30317, 8.267832
10.33307, 8.236553
10.36407, 8.206419
10.39684, 8.176986
10.43139, 8.148635
10.4681, 8.122196
10.5067, 8.09769
10.54636, 8.07426
10.58568, 8.050526
10.62197, 8.025798
10.65399, 7.999183
10.68374, 7.971177
10.70859, 7.946505
10.73232, 7.921933
10.7587, 7.892934
10.78439, 7.862152
10.80937, 7.829897
10.83359, 7.795868
10.85688, 7.760281
10.87924, 7.723556
10.89846, 7.690233
10.91744, 7.656007
10.93903, 7.618635
10.96148, 7.582837
10.98471, 7.549416
11.00805, 7.51857
11.03202, 7.489572
11.05649, 7.462011
11.08147, 7.435727
11.10689, 7.411055
11.13297, 7.38777
11.16007, 7.365853
11.18825, 7.345184
11.21724, 7.325447
11.24662, 7.306424
11.27209, 7.289891
11.29677, 7.273122
11.32254, 7.254014
11.34448, 7.235445
11.36342, 7.217055
11.37876, 7.199233
11.39092, 7.181862
11.39834, 7.162377
11.40575, 7.142893
11.41317, 7.123408
11.42059, 7.103924
11.428, 7.084439
11.43542, 7.064955
11.44284, 7.04547
11.45025, 7.025986
11.45767, 7.006501
11.46509, 6.987017
11.4725, 6.967532
11.47992, 6.948048
11.48734, 6.928563
11.49475, 6.909079
11.50217, 6.889594
11.50959, 6.87011
11.517, 6.850625
11.52442, 6.831141
11.53184, 6.811656
11.53925, 6.792171
11.54667, 6.772687
11.55409, 6.753202
11.5615, 6.733718
11.56892, 6.714233
11.57634, 6.694749
11.58375, 6.675264
11.59118, 6.65578
11.57962, 6.649176
11.5686, 6.643875
11.55817, 6.639646
11.54949, 6.636724
11.54156, 6.634416
11.53386, 6.632457
11.52843, 6.630907
11.52482, 6.629599
11.52289, 6.627249
11.52239, 6.623239
11.52318, 6.618476
11.52492, 6.61312
11.52769, 6.606471
11.5325, 6.597749
11.53915, 6.588269
11.54801, 6.57829
11.55926, 6.567836
11.57218, 6.556805
11.58676, 6.54465
11.60284, 6.531048
11.62062, 6.515376
11.64062, 6.497612
11.66261, 6.478239
11.68675, 6.457919
11.71319, 6.43724
11.74197, 6.416596
11.76863, 6.399166
11.79613, 6.382286
11.82689, 6.363057
11.85504, 6.344658
11.88028, 6.32539
11.90361, 6.304572
11.92532, 6.282675
11.94574, 6.259579
11.96539, 6.234559
11.98457, 6.206668
12.00359, 6.176434
12.02207, 6.143843
12.04021, 6.108512
12.05805, 6.070369
12.07608, 6.029172
12.09199, 5.991687
12.10889, 5.954791
12.12918, 5.914395
12.15092, 5.876955
12.17358, 5.841027
12.1973, 5.806755
12.22253, 5.77341
12.24885, 5.741085
12.27286, 5.713521
12.29823, 5.687201
12.32865, 5.658225
12.36106, 5.630381
12.39506, 5.602781
12.4284, 5.575644
12.45996, 5.548507
12.48835, 5.520951
12.51308, 5.492624
12.53472, 5.463473
12.55474, 5.433665
12.57341, 5.402888
12.59125, 5.370876
12.60793, 5.337661
12.62358, 5.303432
12.63618, 5.272367
12.64778, 5.24072
12.65994, 5.20431
12.67131, 5.167793
12.68238, 5.132504
12.69324, 5.100328
12.70307, 5.07004
12.71153, 5.041318
12.718, 5.017678
12.72316, 4.995375
12.72786, 4.971931
12.73202, 4.950664
12.73594, 4.932109
12.74083, 4.916492
12.74708, 4.904024
12.7539, 4.893644
12.76046, 4.884678
12.76514, 4.876835
12.7681, 4.870974
12.76857, 4.867362
12.76646, 4.866526
12.76247, 4.867847
12.75697, 4.871639
12.75145, 4.87737
12.74578, 4.884757
12.73918, 4.894657
12.73234, 4.905298
12.72639, 4.91847
12.72107, 4.933308
12.71642, 4.949391
12.71222, 4.966214
12.70892, 4.981024
12.70595, 4.995013
12.70301, 5.010132
12.7, 5.023917
12.69722, 5.036366
12.69412, 5.047744
12.69093, 5.058018
12.68839, 5.067457
12.6863, 5.075723
12.68438, 5.082583
12.68315, 5.087898
12.68266, 5.091409
12.68298, 5.093341
12.68356, 5.093523
12.6841, 5.092401
12.68435, 5.0906
12.68472, 5.08915
12.68478, 5.0888
12.68496, 5.090482
12.68618, 5.094519
12.68847, 5.100477
12.69217, 5.10762
12.69749, 5.115171
12.70402, 5.122612
12.71202, 5.130579
12.72259, 5.14023
12.7339, 5.150268
12.74485, 5.161124
12.75476, 5.173083
12.76258, 5.186492
12.76819, 5.201127
12.7716, 5.217186
12.77307, 5.234477
12.77273, 5.252912
12.77095, 5.273508
12.76773, 5.296443
12.76277, 5.321377
12.75579, 5.34795
12.7478, 5.372549
12.7382, 5.397585
12.72528, 5.425663
12.71137, 5.453732
12.69738, 5.483057
12.68394, 5.511976
12.67243, 5.540512
12.66301, 5.570218
12.65664, 5.596792
12.6518, 5.62394
12.64773, 5.655989
12.64552, 5.689507
12.64511, 5.724465
12.64646, 5.761354
12.64962, 5.799349
12.65518, 5.838943
12.66232, 5.879748
12.67118, 5.922051
12.6795, 5.964111
12.68597, 6.005391
12.68979, 6.045054
12.69203, 6.083601
12.69284, 6.12079
12.6921, 6.152603
12.69009, 6.183982
12.68611, 6.220151
12.6799, 6.255996
12.67149, 6.291706
12.66036, 6.327235
12.6472, 6.362282
12.63326, 6.396403
12.62091, 6.424942
12.61099, 6.453563
12.60323, 6.485803
12.59804, 6.517105
12.5946, 6.5477
12.59192, 6.577867
12.59021, 6.607505
12.58941, 6.637819
12.58969, 6.668578
12.5913, 6.699785
12.59457, 6.731863
12.59925, 6.764194
12.60511, 6.796676
12.61182, 6.82936
12.61809, 6.861449
12.62263, 6.888237
12.62643, 6.913671
12.62918, 6.941059
12.63077, 6.966851
12.63092, 6.990804
12.63039, 7.01364
12.62604, 7.035123
12.62169, 7.056606
12.61733, 7.078089
12.61298, 7.099572
12.60863, 7.121055
12.60427, 7.142538
12.59992, 7.164021
12.59557, 7.185503
12.59122, 7.206985
12.60158, 7.210882
12.61188, 7.216254
12.62187, 7.222642
12.63092, 7.229828
12.63763, 7.236986
12.64358, 7.244667
12.6497, 7.253874
12.65537, 7.264435
12.6611, 7.276603
12.66659, 7.290722
12.67182, 7.307014
12.67649, 7.325484
12.68043, 7.34604
12.6837, 7.36844
12.68584, 7.391953
12.68665, 7.417218
12.68611, 7.444817
12.68381, 7.474628
12.67945, 7.506768
12.67366, 7.537098
12.66562, 7.569215
12.65392, 7.608925
12.64113, 7.651162
12.6294, 7.694372
12.61917, 7.737444
12.61171, 7.778298
12.60668, 7.818734
12.60386, 7.853474
12.60207, 7.887729
12.60092, 7.926176
12.60111, 7.96436
12.60293, 8.003916
12.60649, 8.045288
12.61217, 8.08858
12.61991, 8.133897
12.6295, 8.180762
12.64055, 8.228979
12.65021, 8.276258
12.65756, 8.325353
12.66152, 8.376027
12.66294, 8.422626
12.66307, 8.458166
12.66194, 8.500888
12.65995, 8.537926
12.6564, 8.57665
12.64971, 8.62024
12.64036, 8.663106
12.6292, 8.705855
12.61789, 8.747827
12.6085, 8.78867
12.60265, 8.823287
12.59931, 8.857671
12.59743, 8.897013
12.59751, 8.93539
12.59891, 8.974119
12.60197, 9.014022
12.6065, 9.054665
12.61307, 9.096675
12.62204, 9.139964
12.63315, 9.18414
12.64589, 9.229147
12.65885, 9.274588
12.67023, 9.318645
12.67938, 9.361878
12.68586, 9.404985
12.68979, 9.441817
12.69218, 9.478031
12.69401, 9.519184
12.69468, 9.559912
12.6939, 9.600782
12.69118, 9.640882
12.68661, 9.680047
12.68109, 9.719177
12.67552, 9.75289
12.67011, 9.785688
12.66479, 9.822578
12.6616, 9.857798
12.66045, 9.891352
12.66126, 9.923703
12.6638, 9.954372
12.6687, 9.985106
12.67537, 10.01302
12.68651, 10.04516
12.69896, 10.07113
12.71461, 10.09577
12.7308, 10.11608
12.7485, 10.1343
12.77327, 10.15656
12.79159, 10.17216
12.80622, 10.18416
12.82132, 10.19686
12.83517, 10.20872
12.84666, 10.21912
12.85799, 10.22925
12.86652, 10.23808
12.87295, 10.2473
12.87706, 10.255
12.88026, 10.26274
12.88243, 10.27065
12.88284, 10.27664
12.88285, 10.2809
12.88334, 10.28374
12.88363, 10.28416
12.8838, 10.28169
12.88264, 10.27734
12.8801, 10.27
12.87653, 10.26108
12.87255, 10.25071
12.86935, 10.23822
12.8668, 10.22325
12.86561, 10.20657
12.86527, 10.19201
12.86572, 10.17478
12.86848, 10.15432
12.87331, 10.13542
12.88007, 10.11652
12.88799, 10.09898
12.89919, 10.0781
12.91213, 10.05707
12.92736, 10.03559
12.94253, 10.017
12.96408, 9.992344
12.98677, 9.970146
13.01278, 9.948803
13.04194, 9.927746
13.07281, 9.907181
13.09968, 9.888647
13.12573, 9.87005
13.15347, 9.847911
13.17857, 9.823789
13.20199, 9.799103
13.22125, 9.776999
13.24499, 9.746656
13.26522, 9.717522
13.2826, 9.690326
13.29982, 9.660621
13.31856, 9.624125
13.33655, 9.585451
13.35416, 9.545962
13.37187, 9.507261
13.39114, 9.470606
13.41225, 9.437119
13.43434, 9.406445
13.45782, 9.376756
13.4825, 9.347765
13.50879, 9.319345
13.53634, 9.291652
13.56451, 9.266102
13.59412, 9.242292
13.62064, 9.222037
13.64785, 9.201271
13.67911, 9.17721
13.70852, 9.153932
13.73495, 9.130753
13.75941, 9.10639
13.78192, 9.081337
13.80263, 9.055183
13.81931, 9.031623
13.83468, 9.007561
13.85114, 8.979216
13.86694, 8.94924
13.88212, 8.917536
13.89683, 8.884922
13.91152, 8.851669
13.92629, 8.819494
13.94207, 8.789474
13.95882, 8.762629
13.97597, 8.737733
13.99373, 8.714815
14.01223, 8.693905
14.03083, 8.675009
14.05006, 8.657418
14.06753, 8.643039
14.08528, 8.629591
14.10634, 8.615023
14.12681, 8.609331
14.14728, 8.60364
14.16774, 8.597948
14.18821, 8.592257
14.20868, 8.586565
14.22915, 8.580873
14.24961, 8.575182
14.27008, 8.56949
14.29055, 8.563797
14.28465, 8.558465
14.2789, 8.551644
14.27372, 8.543287
14.26979, 8.533526
14.26731, 8.521841
14.26626, 8.508138
14.26668, 8.492566
14.26884, 8.47507
14.27216, 8.458447
14.2768, 8.440315
14.28364, 8.41794
14.29215, 8.394688
14.30258, 8.370385
14.3157, 8.344514
14.33145, 8.31731
14.35081, 8.28849
14.37034, 8.262024
14.39217, 8.234925
14.41961, 8.205145
14.45038, 8.176214
14.48213, 8.149546
14.52072, 8.119572
14.55724, 8.090682
14.59135, 8.061852
14.62183, 8.032133
14.64987, 8.000393
14.67564, 7.967625
14.70011, 7.934326
14.72371, 7.900106
14.74639, 7.864488
14.76842, 7.826804
14.78682, 7.791953
14.80463, 7.75542
14.82504, 7.712046
14.84657, 7.668303
14.86913, 7.62567
14.89372, 7.585386
14.91978, 7.54735
14.947, 7.511198
14.97153, 7.481243
14.99697, 7.452168
15.02736, 7.419559
15.05925, 7.387963
15.09257, 7.357736
15.12818, 7.328978
15.1665, 7.301418
15.20658, 7.274565
15.24521, 7.248388
15.28046, 7.222011
15.31237, 7.19465
15.34259, 7.166644
15.37099, 7.138146
15.39787, 7.109181
15.4235, 7.078857
15.44549, 7.051312
15.4668, 7.022486
15.49014, 6.987933
15.51287, 6.951311
15.53491, 6.911891
15.55604, 6.870716
15.57607, 6.828555
15.59629, 6.786732
15.61464, 6.752036
15.63445, 6.720032
15.65839, 6.686819
15.68285, 6.65613
15.70756, 6.626696
15.73141, 6.599153
15.75544, 6.572308
15.78015, 6.54662
15.80536, 6.522584
15.83093, 6.500079
15.85674, 6.478737
15.88215, 6.457266
15.90654, 6.435806
15.92848, 6.414652
15.94824, 6.393004
15.96391, 6.37336
15.97734, 6.353302
15.99041, 6.329716
16.00154, 6.304947
16.01008, 6.279005
16.01619, 6.251627
16.01962, 6.222598
16.0204, 6.192069
16.0193, 6.161689
16.0173, 6.132175
16.01531, 6.10579
16.01387, 6.082512
16.01284, 6.061127
16.01254, 6.041258
16.01237, 6.023175
16.01194, 6.009287
16.01155, 5.995922
16.01137, 5.981574
16.01218, 5.96867
16.01405, 5.956452
16.01726, 5.945095
16.02246, 5.935112
16.02862, 5.926162
16.03391, 5.919331
16.0381, 5.914026
16.04119, 5.910232
16.04236, 5.90956
16.04237, 5.911513
16.04208, 5.916172
16.04165, 5.924083
16.0413, 5.935006
16.04141, 5.948185
16.04194, 5.963025
16.04342, 5.979667
16.04562, 5.997526
16.0487, 6.016291
16.05247, 6.035038
16.05688, 6.053147
16.0611, 6.067868
16.06493, 6.081387
16.0692, 6.095245
16.07353, 6.107465
16.07743, 6.118557
16.08085, 6.128319
16.08336, 6.13666
16.08421, 6.143824
16.08321, 6.149061
16.08058, 6.153964
16.07625, 6.159927
16.0717, 6.167163
16.06818, 6.175675
16.06692, 6.185265
16.06711, 6.195678
16.06963, 6.206592
16.07471, 6.217946
16.08198, 6.229228
16.09153, 6.240673
16.1018, 6.252853
16.1114, 6.265589
16.11924, 6.279484
16.12444, 6.294982
16.12733, 6.309805
16.12833, 6.326365
16.12756, 6.347315
16.12496, 6.371152
16.11986, 6.397912
16.11242, 6.427622
16.1019, 6.459124
16.08871, 6.492373
16.07546, 6.5226
16.06141, 6.554047
16.04603, 6.591452
16.03259, 6.629176
16.02152, 6.66721
16.01342, 6.706115
16.0082, 6.745844
16.0043, 6.785627
16.00188, 6.826221
16.00088, 6.867994
16.00211, 6.911751
16.0057, 6.957327
16.0112, 7.004104
16.01764, 7.050878
16.02515, 7.099855
16.0315, 7.143467
16.03659, 7.186237
16.03884, 7.233542
16.03871, 7.280547
16.037, 7.327133
16.03364, 7.373001
16.02886, 7.418482
16.02215, 7.464477
16.01446, 7.505009
16.00521, 7.545104
15.99312, 7.590308
15.97977, 7.634828
15.96678, 7.678482
15.95575, 7.721113
15.9478, 7.763015
15.94257, 7.805623
15.93937, 7.848339
15.9373, 7.891642
15.93699, 7.935753
15.93787, 7.981649
15.94067, 8.028419
15.94547, 8.075696
15.95212, 8.124386
15.95894, 8.168059
15.96619, 8.21253
15.97353, 8.263176
15.97864, 8.312477
15.98088, 8.360514
15.98152, 8.406659
15.9803, 8.452393
15.97721, 8.498216
15.97308, 8.53839
15.96724, 8.578844
15.95856, 8.625734
15.94782, 8.673034
15.93518, 8.720616
15.92115, 8.768694
15.90787, 8.816722
15.89738, 8.863928
15.89045, 8.909471
15.88601, 8.95326
15.88358, 8.995961
15.88257, 9.037779
15.88318, 9.078924
15.88543, 9.119993
15.88912, 9.161196
15.89395, 9.197753
15.90012, 9.234741
15.90878, 9.277802
15.91809, 9.321492
15.92673, 9.36393
15.93296, 9.403949
15.93634, 9.44148
15.93821, 9.478056
15.93854, 9.509137
15.93818, 9.538899
15.93705, 9.571704
15.93454, 9.603792
15.93011, 9.634729
15.92386, 9.664304
15.91549, 9.692819
15.90555, 9.721861
15.8949, 9.7514
15.88377, 9.780542
15.87334, 9.809242
15.8641, 9.837552
15.8571, 9.864457
15.85261, 9.889718
15.85015, 9.912903
15.84988, 9.931996
15.85146, 9.950218
15.85439, 9.969887
15.85904, 9.988483
15.86157, 10.00995
15.86409, 10.03142
15.86662, 10.05289
15.86915, 10.07436
15.87168, 10.09583
15.8742, 10.1173
15.87673, 10.13877
15.87926, 10.16024
15.88179, 10.18171
15.88431, 10.20318
15.88684, 10.22465
15.88937, 10.24612
15.89189, 10.26759
15.89199, 10.27108
15.89345, 10.27524
15.89661, 10.28099
15.90084, 10.28761
15.90648, 10.29498
15.91315, 10.30325
15.92035, 10.31227
15.92821, 10.32299
15.93592, 10.33553
15.94292, 10.35054
15.94848, 10.36862
15.95253, 10.38884
15.9551, 10.4119
15.9567, 10.43775
15.95744, 10.46583
15.95724, 10.49276
15.9559, 10.52177
15.9524, 10.55697
15.94633, 10.59369
15.93715, 10.63188
15.92542, 10.67232
15.91212, 10.71503
15.89997, 10.75719
15.89211, 10.79302
15.88716, 10.82826
15.88459, 10.8679
15.88433, 10.90639
15.8851, 10.94393
15.88671, 10.98072
15.89013, 11.0174
15.89523, 11.05564
15.90222, 11.09565
15.91099, 11.13695
15.92096, 11.17988
15.9317, 11.22395
15.9415, 11.26867
15.94875, 11.31172
15.95268, 11.35163
15.95495, 11.38464
15.95614, 11.41655
15.95638, 11.4518
15.95588, 11.48595
15.95469, 11.52042
15.95271, 11.55458
15.94976, 11.58781
15.94527, 11.61937
15.93995, 11.64571
15.93408, 11.67098
15.92762, 11.69872
15.92289, 11.72401
15.92053, 11.74726
15.92049, 11.76911
15.92171, 11.78984
15.92424, 11.80903
15.92795, 11.82703
15.93305, 11.84317
15.93984, 11.8576
15.94841, 11.87001
15.95818, 11.88022
15.96858, 11.88857
15.97956, 11.8958
15.98912, 11.90114
15.99854, 11.90593
16.00932, 11.91097
16.01954, 11.91567
16.02899, 11.92022
16.03701, 11.92463
