6.218799, 12.58835
6.210967, 12.60865
6.203135, 12.62896
6.195304, 12.64927
6.187472, 12.66957
6.179641, 12.68988
6.171809, 12.71019
6.163978, 12.73049
6.156146, 12.7508
6.148316, 12.77111
6.153849, 12.77284
6.159986, 12.77472
6.165851, 12.77636
6.17167, 12.7779
6.177267, 12.77955
6.183328, 12.78174
6.188754, 12.78426
6.193514, 12.78742
6.197481, 12.79096
6.202473, 12.79677
6.207094, 12.80373
6.211916, 12.81287
6.216557, 12.82295
6.221465, 12.83498
6.226063, 12.84701
6.231052, 12.86102
6.236649, 12.87828
6.241713, 12.89488
6.246088, 12.91117
6.250038, 12.92861
6.253517, 12.94685
6.256802, 12.96755
6.259768, 12.99025
6.2625, 13.00965
6.265372, 13.02682
6.268441, 13.04306
6.273124, 13.06431
6.278694, 13.08537
6.284453, 13.10339
6.292418, 13.12383
6.2995, 13.14038
6.308872, 13.16031
6.319403, 13.1813
6.332352, 13.20492
6.348276, 13.23207
6.363827, 13.25771
6.376391, 13.27811
6.395716, 13.30831
6.414907, 13.33926
6.430605, 13.36688
6.445582, 13.39613
6.459811, 13.42745
6.467778, 13.44789
6.475945, 13.4725
6.48433, 13.50332
6.490751, 13.5312
6.497297, 13.56211
6.503478, 13.59648
6.507892, 13.62864
6.5113, 13.66696
6.512503, 13.70254
6.511771, 13.74153
6.509529, 13.78352
6.507742, 13.81635
6.506495, 13.85231
6.505924, 13.89837
6.506476, 13.93875
6.507888, 13.984
6.509153, 14.02539
6.510314, 14.0655
6.511631, 14.10935
6.513423, 14.15419
6.516337, 14.2029
6.520108, 14.24576
6.526122, 14.30105
6.531008, 14.34893
6.533979, 14.38739
6.535201, 14.4357
6.53336, 14.48716
6.529758, 14.5304
6.524964, 14.57575
6.520056, 14.62039
6.515732, 14.65745
6.509475, 14.70661
6.502717, 14.75279
6.494115, 14.79665
6.483768, 14.83937
6.472298, 14.88147
6.460269, 14.92238
6.448916, 14.96358
6.438646, 15.0067
6.429588, 15.04764
6.420277, 15.09075
6.411624, 15.12957
6.401631, 15.17318
6.393624, 15.21099
6.385125, 15.25474
6.378822, 15.29361
6.373524, 15.33242
6.368675, 15.36418
6.360504, 15.40492
6.351706, 15.43809
6.339823, 15.46867
6.326675, 15.49731
6.315252, 15.51954
6.304452, 15.53721
6.291152, 15.55687
6.276899, 15.57407
6.261468, 15.58922
6.247609, 15.60045
6.232006, 15.61164
6.21883, 15.62029
6.203526, 15.62966
6.189466, 15.63899
6.176639, 15.64779
6.164713, 15.65639
6.156057, 15.66416
6.150085, 15.67202
6.144965, 15.68161
6.143093, 15.69183
6.143981, 15.70234
6.147825, 15.71212
6.155675, 15.72236
6.163156, 15.72867
6.180128, 15.73819
6.193494, 15.74326
6.210777, 15.74693
6.233589, 15.7492
6.256001, 15.74925
6.27374, 15.74768
6.294731, 15.74454
6.31521, 15.73942
6.334639, 15.73287
6.345179, 15.72813
6.358086, 15.72258
6.368917, 15.7182
6.378015, 15.71428
6.385332, 15.71084
6.388959, 15.70989
6.391752, 15.7102
6.3935, 15.71197
6.394708, 15.71495
6.39563, 15.71824
6.39805, 15.72283
6.400142, 15.72615
6.403076, 15.72947
6.405755, 15.73125
6.411072, 15.73318
6.418256, 15.73451
6.428053, 15.73518
6.440721, 15.73451
6.450822, 15.73325
6.466616, 15.73032
6.482566, 15.72693
6.50651, 15.72153
6.527452, 15.7165
6.550509, 15.71063
6.576887, 15.70374
6.610591, 15.69407
6.642114, 15.68411
6.677569, 15.67244
6.716897, 15.65886
6.751702, 15.64746
6.790911, 15.63627
6.82571, 15.6289
6.862305, 15.62305
6.896753, 15.6193
6.932178, 15.61671
6.965414, 15.61496
6.997413, 15.61385
7.038588, 15.61355
7.073665, 15.61432
7.123603, 15.61746
7.159263, 15.62076
7.201782, 15.62577
7.240142, 15.63072
7.286843, 15.63546
7.324147, 15.63764
7.375647, 15.6383
7.409031, 15.6373
7.448165, 15.63538
7.481139, 15.63387
7.530929, 15.63192
7.56452, 15.6307
7.611046, 15.62833
7.650496, 15.62492
7.69199, 15.62004
7.724417, 15.61506
7.768716, 15.60734
7.808005, 15.60021
7.846977, 15.59446
7.881943, 15.59172
7.919128, 15.59096
7.939638, 15.59143
7.977492, 15.59329
8.005575, 15.59473
8.03827, 15.59671
8.064502, 15.5987
8.093787, 15.60184
8.126853, 15.60686
8.155064, 15.61204
8.18486, 15.61806
8.213196, 15.62404
8.244462, 15.63099
8.266743, 15.63608
8.29444, 15.64265
8.32238, 15.64897
8.339933, 15.65292
8.351049, 15.67243
8.362165, 15.69194
8.373281, 15.71146
8.384398, 15.73097
8.395513, 15.75048
8.395796, 15.74569
8.395786, 15.7389
8.39572, 15.73228
8.396124, 15.72533
8.397262, 15.71833
8.397825, 15.7158
8.400035, 15.71326
8.403957, 15.71229
8.410351, 15.7117
8.42078, 15.71142
8.43119, 15.71139
8.44472, 15.71173
8.463095, 15.71246
8.485878, 15.71383
8.508514, 15.71556
8.540105, 15.71984
8.561016, 15.72354
8.594469, 15.73119
8.626028, 15.73956
8.670213, 15.7526
8.705983, 15.76344
8.757595, 15.77866
8.783429, 15.78537
8.825378, 15.79447
8.864336, 15.80141
8.906975, 15.80708
8.947121, 15.8114
8.988164, 15.81492
9.030369, 15.81789
9.071068, 15.82042
9.112835, 15.82209
9.169582, 15.82213
9.203612, 15.82027
9.248534, 15.81733
9.291048, 15.81429
9.330326, 15.81251
9.384979, 15.81364
9.42491, 15.81652
9.476346, 15.82191
9.508468, 15.82573
9.562253, 15.83177
9.599127, 15.83589
9.658445, 15.84317
9.706174, 15.8498
9.754274, 15.85802
9.807878, 15.86817
9.841772, 15.87457
9.900528, 15.88471
9.938518, 15.88967
9.998699, 15.89434
10.04508, 15.89608
10.08133, 15.89668
10.1327, 15.89672
10.17222, 15.8963
10.23033, 15.89471
10.27326, 15.89216
10.32515, 15.88642
10.36611, 15.88043
10.40453, 15.87378
10.45999, 15.86322
10.50226, 15.85606
10.54688, 15.85015
10.58424, 15.84732
10.63237, 15.84511
10.66197, 15.84373
10.703, 15.84124
10.73921, 15.83873
10.76868, 15.83706
10.80967, 15.83541
10.83474, 15.83473
10.87745, 15.83441
10.90446, 15.83469
10.94915, 15.83539
10.98187, 15.83505
11.01306, 15.83346
11.04363, 15.83052
11.0652, 15.82701
11.09351, 15.82143
11.11706, 15.81553
11.13101, 15.81008
11.14297, 15.80262
11.14734, 15.79718
11.1502, 15.7885
11.1479, 15.77769
11.14108, 15.76807
11.13095, 15.75808
11.11725, 15.74834
11.10359, 15.74262
11.08404, 15.73693
11.06405, 15.73173
11.04697, 15.72791
11.03127, 15.72522
11.01657, 15.72269
11.00398, 15.72023
10.98738, 15.71659
10.97311, 15.71448
10.9581, 15.71283
10.94275, 15.71103
10.92989, 15.70866
10.91736, 15.70449
10.90537, 15.69817
10.89557, 15.69069
10.88612, 15.68079
10.87809, 15.67024
10.87064, 15.65716
10.86386, 15.64166
10.85785, 15.62298
10.8523, 15.60001
10.84808, 15.57751
10.8442, 15.55406
10.84097, 15.53045
10.83783, 15.49986
10.83576, 15.47249
10.83404, 15.44403
10.83196, 15.41404
10.83022, 15.39067
10.82803, 15.36669
10.82491, 15.33938
10.82095, 15.31084
10.81775, 15.28587
10.81355, 15.25807
10.80873, 15.2329
10.80225, 15.20702
10.79395, 15.18057
10.78395, 15.15239
10.77088, 15.12242
10.75716, 15.09618
10.74251, 15.07088
10.72635, 15.04511
10.70915, 15.01825
10.69103, 14.9889
10.67309, 14.95733
10.65802, 14.92833
10.64374, 14.8971
10.63003, 14.86379
10.61844, 14.83372
10.60588, 14.80061
10.59284, 14.76488
10.58316, 14.73682
10.5735, 14.70739
10.5631, 14.66968
10.55478, 14.63486
10.54682, 14.59963
10.53928, 14.56055
10.53291, 14.52802
10.5257, 14.49724
10.51542, 14.4586
10.50581, 14.42624
10.4956, 14.39371
10.48429, 14.35948
10.47494, 14.33134
10.46473, 14.3006
10.45381, 14.26962
10.44097, 14.23615
10.42537, 14.19964
10.41006, 14.16696
10.39367, 14.13523
10.37652, 14.10418
10.35495, 14.06625
10.33597, 14.03289
10.31717, 13.99823
10.30029, 13.9641
10.28907, 13.9395
10.2794, 13.91738
10.26941, 13.89379
10.2608, 13.87195
10.2542, 13.85468
10.24785, 13.83654
10.24331, 13.82104
10.24014, 13.80747
10.23731, 13.79331
10.24965, 13.7759
10.26199, 13.75849
10.27433, 13.74108
10.28666, 13.72367
10.299, 13.70625
10.31134, 13.68884
10.32368, 13.67143
10.33602, 13.65402
10.34836, 13.63661
10.3607, 13.6192
10.37304, 13.60179
10.38537, 13.58438
10.39771, 13.56696
10.41005, 13.54955
10.42239, 13.53214
10.43473, 13.51473
10.44706, 13.49732
10.44903, 13.49631
10.44974, 13.49629
10.44975, 13.49637
10.44913, 13.49608
10.44813, 13.49575
10.44632, 13.49507
10.44372, 13.49412
10.44051, 13.49258
10.43585, 13.48954
10.4314, 13.48645
10.42568, 13.483
10.41749, 13.47804
10.40747, 13.47288
10.3973, 13.46737
10.38539, 13.46114
10.37362, 13.45495
10.36057, 13.44746
10.34637, 13.43908
10.33012, 13.4283
10.31196, 13.41389
10.29563, 13.39819
10.27865, 13.37878
10.26003, 13.35514
10.24308, 13.3316
10.2234, 13.30177
10.20423, 13.2697
10.18961, 13.24197
10.17482, 13.21037
10.15963, 13.17555
10.14305, 13.1351
10.12935, 13.10135
10.11143, 13.06139
10.09452, 13.027
10.07728, 12.99417
10.05829, 12.95853
10.04118, 12.92526
10.02179, 12.88927
9.997478, 12.85067
9.973669, 12.81916
9.947305, 12.78769
9.91079, 12.74813
9.873492, 12.7118
9.837916, 12.67884
9.798397, 12.64182
9.769091, 12.61191
9.740889, 12.5787
9.714191, 12.54226
9.685993, 12.49991
9.660376, 12.4595
9.636031, 12.42075
9.613781, 12.38499
9.5879, 12.34184
9.564228, 12.29951
9.541782, 12.25433
9.517347, 12.19805
9.496857, 12.14686
9.477919, 12.0989
9.455101, 12.04459
9.433279, 11.99647
9.406944, 11.94318
9.381548, 11.89397
9.359603, 11.85153
9.337726, 11.8091
9.309341, 11.75439
9.28091, 11.70183
9.25214, 11.65277
9.217286, 11.59787
9.188415, 11.55379
9.158392, 11.50831
9.128654, 11.46097
9.098579, 11.40552
9.074968, 11.35444
9.052029, 11.30068
9.034812, 11.2605
9.014503, 11.21373
8.990877, 11.16035
8.96855, 11.10975
8.943981, 11.05082
8.922636, 10.99424
8.901628, 10.93602
8.885047, 10.89081
8.864291, 10.8379
8.836223, 10.77593
8.814437, 10.73294
8.785543, 10.67793
8.762232, 10.63374
8.737654, 10.58643
8.711736, 10.53598
8.681942, 10.47867
8.651781, 10.4245
8.62102, 10.37469
8.585534, 10.31933
8.551783, 10.26815
8.522444, 10.22023
8.492401, 10.16495
8.468058, 10.11416
8.449329, 10.07156
8.431153, 10.02923
8.407871, 9.973792
8.387394, 9.924073
8.36631, 9.869993
8.345573, 9.811024
8.33068, 9.762901
8.31608, 9.712951
8.300728, 9.661601
8.282171, 9.607467
8.259754, 9.551607
8.23943, 9.506861
8.219085, 9.464467
8.199098, 9.423712
8.17662, 9.378789
8.154995, 9.336731
8.129627, 9.289795
8.104479, 9.24684
8.082303, 9.211699
8.060022, 9.179268
8.031525, 9.140567
8.005589, 9.103142
7.984301, 9.067002
7.962283, 9.024759
7.948133, 8.995448
7.937251, 8.972204
7.921683, 8.938734
7.908129, 8.909324
7.894342, 8.878053
7.88109, 8.84691
7.867132, 8.809656
7.858436, 8.784286
7.84833, 8.75276
7.838888, 8.719875
7.829698, 8.686774
7.821945, 8.659001
7.815501, 8.638371
7.809056, 8.617742
7.802612, 8.597112
7.796167, 8.576482
7.789723, 8.555852
7.783278, 8.535222
7.776834, 8.514592
7.77039, 8.493962
7.763945, 8.473332
7.757501, 8.452703
7.751056, 8.432073
7.744612, 8.411443
7.738167, 8.390813
7.731723, 8.370183
7.725278, 8.349553
7.718834, 8.328923
7.712389, 8.308293
7.705945, 8.287663
7.699501, 8.267034
7.693056, 8.246404
7.686612, 8.225774
7.680167, 8.205144
7.673727, 8.184504
7.669998, 8.182159
7.667168, 8.180466
7.66397, 8.178223
7.660686, 8.175957
7.658228, 8.174092
7.656863, 8.172523
7.655814, 8.17167
7.65548, 8.170005
7.655606, 8.166176
7.656121, 8.16127
7.656272, 8.154408
7.655551, 8.146395
7.654485, 8.139856
7.653074, 8.132807
7.650901, 8.12336
7.647641, 8.111774
7.643928, 8.100288
7.639021, 8.086536
7.634573, 8.074136
7.629324, 8.058851
7.623147, 8.039258
7.618569, 8.022697
7.612698, 7.99859
7.608182, 7.971773
7.604409, 7.943614
7.601753, 7.914016
7.600436, 7.884899
7.600532, 7.850479
7.601296, 7.818022
7.601089, 7.792986
7.599146, 7.764715
7.595669, 7.734248
7.591862, 7.706384
7.587546, 7.67488
7.583887, 7.64645
7.581071, 7.622047
7.578091, 7.594022
7.574478, 7.559693
7.570433, 7.524804
7.565467, 7.491398
7.559935, 7.459739
7.553314, 7.427448
7.546774, 7.398234
7.539423, 7.366264
7.531591, 7.330918
7.525694, 7.298173
7.521947, 7.266859
7.519609, 7.235186
7.518662, 7.209787
7.518222, 7.180179
7.518393, 7.148846
7.519665, 7.11345
7.521734, 7.083765
7.524961, 7.053355
7.528779, 7.028484
7.535504, 6.994876
7.543372, 6.963877
7.553915, 6.927656
7.564472, 6.892885
7.575491, 6.860001
7.589084, 6.822343
7.600698, 6.788003
7.610955, 6.755806
7.623466, 6.718456
7.635158, 6.686443
7.645811, 6.658275
7.660316, 6.620512
7.673133, 6.586818
7.687631, 6.548538
7.700485, 6.513322
7.712775, 6.48219
7.72369, 6.456326
7.738668, 6.424246
7.755405, 6.397671
7.774076, 6.371474
7.791609, 6.349949
7.806236, 6.334517
7.822946, 6.31841
7.839576, 6.304179
7.858958, 6.289918
7.877179, 6.278583
7.898734, 6.267806
7.91584, 6.260902
7.936645, 6.254452
7.959723, 6.248947
7.981744, 6.244244
8.002945, 6.239692
8.02614, 6.233953
8.047227, 6.228297
8.064047, 6.223952
8.085127, 6.218058
8.10685, 6.215231
8.128572, 6.212405
8.150295, 6.209578
8.172018, 6.206751
8.193741, 6.203925
8.215464, 6.201098
8.237186, 6.198271
8.258909, 6.195445
8.280632, 6.192618
8.302355, 6.189791
8.324078, 6.186965
8.3458, 6.184138
8.367523, 6.181311
8.389246, 6.178484
8.410969, 6.175658
8.432692, 6.172831
8.454414, 6.170004
8.476145, 6.167176
8.479815, 6.152222
8.483339, 6.141786
8.487738, 6.13274
8.494035, 6.125746
8.498955, 6.122179
8.506754, 6.119155
8.5154, 6.117173
8.526397, 6.115505
8.537155, 6.114175
8.549946, 6.112524
8.563251, 6.110995
8.577234, 6.109489
8.599753, 6.108259
8.618475, 6.108125
8.646842, 6.108756
8.671356, 6.109835
8.7056, 6.112255
8.725506, 6.114223
8.762977, 6.118988
8.795283, 6.123989
8.830005, 6.129725
8.865794, 6.13536
8.897346, 6.139557
8.930009, 6.142292
8.962763, 6.143486
9.00808, 6.142602
9.039233, 6.140662
9.075859, 6.137327
9.120008, 6.132166
9.151873, 6.12769
9.200743, 6.119471
9.23707, 6.112236
9.288822, 6.100475
9.339884, 6.087847
9.379872, 6.077789
9.438429, 6.063577
9.478581, 6.05528
9.537241, 6.046575
9.577216, 6.042671
9.62777, 6.039822
9.662138, 6.038788
9.720902, 6.03768
9.765028, 6.036983
9.819191, 6.036212
9.868268, 6.036428
9.919874, 6.038107
9.960917, 6.040514
10.01373, 6.044032
10.06915, 6.04685
10.11891, 6.04731
10.17559, 6.045302
10.21958, 6.042131
10.26764, 6.037827
10.31676, 6.033045
10.37676, 6.027416
10.42065, 6.023516
10.48518, 6.016925
10.52267, 6.01179
10.58025, 6.001412
10.62449, 5.9924
10.6854, 5.97875
10.73848, 5.967577
10.78868, 5.959161
10.83605, 5.953567
10.87934, 5.950032
10.93386, 5.946127
10.9844, 5.943101
11.04579, 5.938953
11.09662, 5.935894
11.14796, 5.934788
11.20725, 5.937413
11.26316, 5.942544
11.31135, 5.947609
11.37572, 5.95307
11.41388, 5.954348
11.47161, 5.954121
11.51505, 5.95327
11.57848, 5.951585
11.62632, 5.950323
11.68448, 5.947938
11.73826, 5.943944
11.77565, 5.939962
11.83403, 5.932385
11.88127, 5.924927
11.94431, 5.914265
11.9868, 5.908382
12.04037, 5.902533
12.07568, 5.899703
12.13243, 5.896953
12.1705, 5.895806
12.22815, 5.894964
12.26778, 5.89472
12.31715, 5.894728
12.35405, 5.895366
12.40475, 5.898049
12.4511, 5.902244
12.49321, 5.907598
12.54011, 5.914303
12.57737, 5.918519
12.61238, 5.921493
12.66188, 5.924113
12.69715, 5.925687
12.74488, 5.92822
12.77501, 5.93007
12.82388, 5.932139
12.8527, 5.932685
12.90005, 5.93213
12.92693, 5.930726
12.96366, 5.928952
12.99122, 5.928872
13.02879, 5.932176
13.05262, 5.934978
13.08173, 5.939579
13.10966, 5.944816
13.12953, 5.948696
13.15349, 5.953161
13.17263, 5.957216
13.188, 5.961321
13.20881, 5.968708
13.22164, 5.974356
13.23766, 5.980838
13.25042, 5.984957
13.26004, 5.987089
13.27492, 5.98802
13.28502, 5.987759
13.29623, 5.984085
13.30406, 5.979167
13.31228, 5.972703
13.31737, 5.96738
13.32421, 5.956453
13.32738, 5.948845
13.3302, 5.93915
13.33189, 5.929061
13.33237, 5.921552
13.33294, 5.913663
13.33398, 5.906338
13.33542, 5.898431
13.33719, 5.893186
13.34092, 5.887454
13.34468, 5.883678
13.35133, 5.876876
13.3553, 5.872443
13.36119, 5.865067
13.36496, 5.860375
13.37041, 5.854388
13.37341, 5.851219
13.37881, 5.845201
13.38276, 5.84028
13.38659, 5.83428
13.38976, 5.829111
13.39307, 5.823251
13.39544, 5.818195
13.39696, 5.813434
13.39744, 5.807834
13.39628, 5.801661
13.39487, 5.797731
13.39259, 5.793171
13.39117, 5.79107
13.38827, 5.787991
13.38576, 5.786493
13.38203, 5.785243
13.37855, 5.784481
13.37522, 5.784094
13.37125, 5.783752
13.36763, 5.783471
13.36281, 5.783089
13.35892, 5.782803
13.35388, 5.782197
13.34951, 5.781715
13.34399, 5.780927
13.33825, 5.779918
13.33175, 5.778526
13.32494, 5.776826
13.32082, 5.776721
13.31362, 5.77524
13.30621, 5.773754
13.29884, 5.772274
13.29108, 5.770461
13.28372, 5.768504
13.27796, 5.766407
13.27189, 5.763217
13.26599, 5.758958
13.26129, 5.753558
13.2573, 5.747043
13.25361, 5.739067
13.25014, 5.729495
13.24777, 5.721173
13.24498, 5.707397
13.24343, 5.693421
13.24245, 5.676713
13.24228, 5.659558
13.24334, 5.640049
13.24553, 5.619774
13.24928, 5.597151
13.25482, 5.570906
13.26232, 5.541663
13.27302, 5.506987
13.27953, 5.487207
13.29148, 5.451252
13.30042, 5.423804
13.30957, 5.392433
13.3178, 5.356635
13.32234, 5.331388
13.32689, 5.300114
13.32951, 5.278194
13.33284, 5.246776
13.33549, 5.216895
13.33749, 5.186664
13.33833, 5.155966
13.33768, 5.12866
13.33463, 5.091394
13.33072, 5.066441
13.32284, 5.031101
13.31574, 5.002491
13.31002, 4.977533
13.30421, 4.951175
13.2989, 4.922455
13.29505, 4.893239
13.29228, 4.863682
13.29069, 4.840299
13.28996, 4.812788
13.28947, 4.793195
13.29006, 4.765853
13.29017, 4.738997
13.29211, 4.71352
13.29558, 4.685657
13.30035, 4.659559
13.30546, 4.635411
13.31185, 4.601706
13.31747, 4.575511
13.32351, 4.545794
13.3281, 4.515553
13.33142, 4.492916
13.34391, 4.510736
13.33254, 4.512854
13.32077, 4.514686
13.3092, 4.515888
13.29883, 4.516352
13.28981, 4.515718
13.282, 4.512716
13.27644, 4.508821
13.27226, 4.503795
13.26839, 4.496351
13.26516, 4.48629
13.2632, 4.476055
13.26149, 4.462383
13.26005, 4.444226
13.25915, 4.425986
13.25897, 4.401601
13.25941, 4.38482
13.26084, 4.360999
13.26338, 4.332594
13.26805, 4.297527
13.27316, 4.268234
13.28045, 4.233662
13.28942, 4.197919
13.29663, 4.169892
13.30577, 4.13341
13.31407, 4.094253
13.3194, 4.062248
13.32366, 4.031425
13.32671, 3.999854
13.32812, 3.976165
13.32924, 3.9444
13.32919, 3.911976
13.32819, 3.876463
13.32629, 3.841302
13.32421, 3.813422
13.31938, 3.777198
13.31065, 3.737697
13.30028, 3.702343
13.2884, 3.664932
13.27709, 3.62871
13.26845, 3.595092
13.26188, 3.556325
13.25828, 3.51917
13.25717, 3.482319
13.25813, 3.444705
13.26057, 3.411433
13.26443, 3.375026
13.27021, 3.33314
13.27699, 3.290451
13.28532, 3.246705
13.2961, 3.199401
13.305, 3.163139
13.31509, 3.124862
13.32804, 3.077008
13.33856, 3.032849
13.34668, 2.986903
13.35241, 2.942631
13.35735, 2.898963
13.36071, 2.864588
13.36441, 2.821228
13.36819, 2.77723
13.37117, 2.737873
13.37377, 2.686465
13.37422, 2.647609
13.37295, 2.610048
13.36818, 2.556854
13.36256, 2.521665
13.3536, 2.473895
13.34791, 2.438366
13.34514, 2.400994
13.34439, 2.364673
13.34412, 2.331166
13.34403, 2.293044
13.34404, 2.254933
13.34408, 2.216855
13.34451, 2.181291
13.3461, 2.143596
13.34907, 2.103134
13.35205, 2.064448
13.35474, 2.026565
13.35666, 1.99011
13.35614, 1.959908
13.35317, 1.930819
13.34954, 1.902901
13.34369, 1.871225
13.3381, 1.849051
13.33201, 1.828154
13.32539, 1.808553
13.31675, 1.786181
13.30711, 1.763721
13.29897, 1.745513
13.28923, 1.725827
13.28179, 1.710247
13.27439, 1.694815
13.26676, 1.676269
13.25985, 1.65658
13.2541, 1.638954
13.24706, 1.618617
13.24118, 1.602355
13.23437, 1.585262
13.2269, 1.565084
13.21944, 1.544906
13.21197, 1.524728
13.2045, 1.50455
13.19703, 1.484372
13.18957, 1.464193
13.1821, 1.444015
13.17463, 1.423837
13.16716, 1.403659
13.1597, 1.383481
13.15223, 1.363303
13.14476, 1.343125
13.1373, 1.322947
13.12983, 1.302769
13.12236, 1.282591
13.11489, 1.262413
13.10743, 1.242235
13.09996, 1.222057
13.09249, 1.201878
13.08502, 1.1817
13.07756, 1.161522
13.07009, 1.141345
13.07063, 1.140276
13.0711, 1.139198
13.07229, 1.1381
13.07388, 1.137307
13.07522, 1.136456
13.07648, 1.135842
13.07743, 1.135325
13.07767, 1.134179
13.07585, 1.132458
13.07258, 1.130681
13.06734, 1.128993
13.06157, 1.128059
13.05387, 1.127799
13.04335, 1.128479
13.02904, 1.130843
13.01256, 1.134913
12.99609, 1.140103
12.97923, 1.145807
12.95924, 1.152834
12.9371, 1.160851
12.91081, 1.171255
12.88593, 1.182061
12.85819, 1.195684
12.83282, 1.210032
12.80836, 1.224896
12.78102, 1.241416
12.75524, 1.256083
12.7261, 1.270843
12.69963, 1.28244
12.67755, 1.291129
12.65513, 1.298697
12.62474, 1.307155
12.59504, 1.314161
12.56633, 1.320153
12.53291, 1.326217
12.505, 1.330463
12.47459, 1.333901
12.44123, 1.336149
12.40335, 1.337071
12.37026, 1.336836
12.33152, 1.336299
12.29226, 1.336778
12.2566, 1.338038
12.21861, 1.340484
12.18401, 1.343383
12.14525, 1.346831
12.11311, 1.349507
12.07862, 1.352026
12.04222, 1.354439
12.00058, 1.357808
11.963, 1.361593
11.91971, 1.367054
11.88481, 1.371961
11.84759, 1.377311
11.79965, 1.383481
11.7616, 1.385994
11.72044, 1.385804
11.67842, 1.383272
11.653, 1.38094
11.61373, 1.376274
11.57457, 1.370962
11.5331, 1.364046
11.49701, 1.356639
11.45915, 1.346831
11.42566, 1.336287
11.39298, 1.32407
11.36012, 1.311089
11.32553, 1.297643
11.28853, 1.285179
11.25644, 1.276196
11.22695, 1.269375
11.19884, 1.263654
11.16466, 1.256812
11.13318, 1.250909
11.09778, 1.244995
11.06275, 1.239712
11.02608, 1.235062
10.98943, 1.231812
10.95251, 1.229563
10.91572, 1.226824
10.88168, 1.223481
10.85408, 1.220189
10.83466, 1.219063
10.81158, 1.218901
10.78886, 1.219618
10.77287, 1.22187
10.75885, 1.222256
10.74964, 1.222483
10.74083, 1.222945
10.73347, 1.224095
10.72863, 1.225781
10.72458, 1.228703
10.72268, 1.231575
10.72182, 1.2352
10.72211, 1.239535
10.72353, 1.244972
10.72505, 1.25045
10.72653, 1.25953
10.72654, 1.267417
10.72571, 1.273098
10.72315, 1.281495
10.71999, 1.293207
10.71711, 1.305985
10.71438, 1.322078
10.71207, 1.338748
10.70919, 1.352322
10.70619, 1.369585
10.7032, 1.392086
10.70027, 1.416682
10.69737, 1.441167
10.6949, 1.465048
10.69236, 1.489438
10.69031, 1.507549
10.69031, 1.507549
10.69031, 1.507549
10.68929, 1.515189
10.68818, 1.522915
10.68596, 1.538367
10.68596, 1.538367
10.68412, 1.572515
10.68163, 1.595817
10.67915, 1.619119
10.67666, 1.642421
10.67418, 1.665722
10.67169, 1.689024
10.66552, 1.702129
10.6585, 1.713396
10.65036, 1.724419
10.63913, 1.736185
10.62879, 1.743825
10.61365, 1.753013
10.59787, 1.760276
10.58404, 1.76533
10.56856, 1.77041
10.55218, 1.775483
10.53727, 1.780042
10.52737, 1.782556
10.51569, 1.785235
10.50553, 1.787048
10.49689, 1.788075
10.48841, 1.788554
10.47928, 1.789058
10.47075, 1.789419
10.46248, 1.78842
10.45471, 1.787219
10.4468, 1.786436
10.4387, 1.786096
10.42884, 1.784901
10.41867, 1.782962
10.40873, 1.779951
10.39905, 1.776094
10.38976, 1.77172
10.38062, 1.76708
10.37159, 1.763183
10.36162, 1.759408
10.35282, 1.755724
10.34539, 1.752158
10.33633, 1.748005
10.32493, 1.741994
10.31939, 1.738864
10.31493, 1.737157
10.31208, 1.737538
10.3083, 1.740079
10.30518, 1.744355
10.30233, 1.750772
10.29961, 1.760909
10.2964, 1.775091
10.29405, 1.787662
10.29177, 1.800005
10.28994, 1.81461
10.2882, 1.828956
10.2869, 1.842715
10.28584, 1.85586
10.28481, 1.866378
10.28325, 1.876969
10.28137, 1.887828
10.2793, 1.898473
10.27736, 1.908587
10.27587, 1.915606
10.27404, 1.923675
10.27189, 1.930945
10.2697, 1.937456
10.26598, 1.946084
10.2627, 1.951752
10.25766, 1.958582
10.25299, 1.963075
10.24692, 1.967141
10.23822, 1.971488
10.23038, 1.975329
10.22095, 1.97665
10.21096, 1.976898
10.20076, 1.976117
10.18684, 1.974294
10.17068, 1.97123
10.1523, 1.966719
10.13172, 1.960568
10.11355, 1.954193
10.09283, 1.946015
10.06991, 1.935797
10.04978, 1.92603
10.02966, 1.915824
10.00814, 1.90564
9.990461, 1.898004
9.970531, 1.894603
9.946428, 1.890216
9.921496, 1.888202
9.895273, 1.887687
9.867576, 1.888061
9.841267, 1.888574
9.803957, 1.889543
9.774261, 1.890767
9.740674, 1.892652
9.704704, 1.895059
9.666206, 1.898374
9.629445, 1.902304
9.594177, 1.906111
9.54928, 1.911223
9.503227, 1.917085
9.457474, 1.922725
9.414041, 1.926948
9.382253, 1.927847
9.351389, 1.927195
9.317922, 1.925241
9.290527, 1.921646
9.263571, 1.916827
9.24086, 1.911692
9.220685, 1.905776
9.198021, 1.897651
9.176134, 1.88814
9.148049, 1.873967
9.128391, 1.862277
9.112638, 1.851728
9.092934, 1.837373
9.070211, 1.819981
9.048985, 1.805168
9.026489, 1.791142
9.006578, 1.77972
8.984307, 1.764809
8.965902, 1.751006
8.939998, 1.729817
8.924186, 1.716255
8.906391, 1.70068
8.881688, 1.678879
8.858769, 1.658445
8.836688, 1.639127
8.811504, 1.616745
8.78721, 1.592939
8.764277, 1.56697
8.747364, 1.544392
8.732433, 1.522196
8.721707, 1.5023
8.712131, 1.480747
8.705132, 1.458213
