3.511039, -3.44724
3.519643, -3.467406
3.526173, -3.484418
3.532485, -3.502694
3.537718, -3.522185
3.540289, -3.536284
3.542678, -3.550095
3.545443, -3.570114
3.54673, -3.582029
3.547386, -3.59536
3.546112, -3.613424
3.544057, -3.627898
3.540385, -3.640707
3.535513, -3.655024
3.534136, -3.660859
3.53351, -3.664314
3.53315, -3.665017
3.495587, -3.713004
3.482651, -3.726118
3.470324, -3.738179
3.459333, -3.748549
3.444081, -3.764006
3.429212, -3.778973
3.416349, -3.79203
3.402463, -3.806447
3.38993, -3.819696
3.377533, -3.832535
3.368098, -3.842578
3.356871, -3.855095
3.348594, -3.865315
3.340768, -3.876582
3.334394, -3.887015
3.330382, -3.894435
3.324339, -3.905132
3.319062, -3.914181
3.313165, -3.924101
3.30837, -3.932946
3.30397, -3.942528
3.301286, -3.951521
3.300307, -3.958264
3.299751, -3.966019
3.299299, -3.973337
3.296905, -3.982804
3.293924, -3.991126
3.291002, -3.997112
3.287872, -4.001815
3.283348, -4.006869
3.278845, -4.010516
3.272726, -4.014025
3.265803, -4.016846
3.258446, -4.01895
3.250672, -4.020804
3.240446, -4.022278
3.230403, -4.022631
3.219304, -4.021283
3.206955, -4.018581
3.195375, -4.014966
3.184459, -4.01067
3.170828, -4.004753
3.158395, -3.998534
3.147137, -3.992701
3.133321, -3.986239
3.121789, -3.980973
3.109325, -3.974592
3.096235, -3.96758
3.083351, -3.960938
3.070586, -3.954653
3.058472, -3.949938
3.047368, -3.945837
3.037807, -3.942706
3.02624, -3.939775
3.015517, -3.937551
3.005579, -3.935839
2.993542, -3.934158
2.983447, -3.93305
2.972444, -3.932401
2.960489, -3.932391
2.948802, -3.932782
2.937632, -3.933778
2.926453, -3.935489
2.916929, -3.937546
2.905935, -3.9407
2.893116, -3.94495
2.881912, -3.948772
2.869275, -3.952949
2.855946, -3.956789
2.841948, -3.960405
2.830042, -3.963174
2.816275, -3.965903
2.803097, -3.967855
2.791167, -3.96869
2.780952, -3.968306
2.773494, -3.967162
2.766454, -3.965036
2.759607, -3.961274
2.754007, -3.957121
2.747849, -3.951474
2.741388, -3.943692
2.734981, -3.935002
2.729619, -3.926007
2.723504, -3.914035
2.717993, -3.900933
2.713408, -3.887937
2.70899, -3.872609
2.706259, -3.860373
2.703545, -3.846107
2.701175, -3.830615
2.698234, -3.81607
2.694951, -3.803413
2.690074, -3.787143
2.685287, -3.771487
2.682212, -3.762022
2.671945, -3.742735
2.665717, -3.730875
2.657357, -3.716033
2.649465, -3.703738
2.640754, -3.6919
2.632733, -3.681893
2.62346, -3.671057
2.612777, -3.660233
2.604934, -3.652625
2.592062, -3.641472
2.579355, -3.631306
2.560943, -3.617247
2.54189, -3.604361
2.524907, -3.59384
2.508649, -3.582856
2.488499, -3.569433
2.468215, -3.557242
2.449813, -3.546937
2.426813, -3.534233
2.403784, -3.520467
2.38341, -3.508623
2.363798, -3.496356
2.354155, -3.490256
2.339992, -3.481636
2.335271, -3.478762
2.305946, -3.454227
2.28402, -3.435399
2.274761, -3.427766
2.272328, -3.42576
2.257622, -3.406203
2.246751, -3.389813
2.240326, -3.378707
2.239033, -3.37564
2.239033, -3.37564
2.239033, -3.37564
2.239033, -3.37564
2.239033, -3.37564
2.239033, -3.37564
2.239033, -3.37564
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.241813, -3.392645
2.247438, -3.378972
2.253062, -3.3653
2.258687, -3.351627
2.264312, -3.337955
2.269937, -3.324282
2.275562, -3.310609
2.281186, -3.296937
2.286811, -3.283264
2.292436, -3.269592
2.298061, -3.255919
2.303685, -3.242246
2.30931, -3.228574
2.314935, -3.214901
2.32056, -3.201229
2.326185, -3.187556
2.331809, -3.173883
2.337434, -3.160211
2.343059, -3.146538
2.348684, -3.132866
2.354308, -3.119193
2.359933, -3.10552
2.365558, -3.091848
2.371183, -3.078175
2.376807, -3.064503
2.382432, -3.05083
2.388057, -3.037158
2.393682, -3.023485
2.399307, -3.009812
2.404931, -2.99614
2.410556, -2.982467
2.416181, -2.968795
2.421806, -2.955122
2.42743, -2.941449
2.433055, -2.927777
2.43868, -2.914104
2.444305, -2.900432
2.449929, -2.886759
2.455554, -2.873086
2.461179, -2.859414
2.466804, -2.845741
2.472429, -2.832069
2.478053, -2.818396
2.483678, -2.804724
2.489303, -2.791051
2.494928, -2.777378
2.500552, -2.763706
2.506177, -2.750033
2.511802, -2.736361
2.517427, -2.722688
2.523052, -2.709015
2.528676, -2.695343
2.534301, -2.68167
2.539926, -2.667998
2.545551, -2.654325
2.551175, -2.640652
2.5568, -2.62698
2.562425, -2.613307
2.56805, -2.599635
2.573674, -2.585962
2.579299, -2.572289
2.584924, -2.558617
2.590549, -2.544944
2.596174, -2.531272
2.601798, -2.517599
2.607423, -2.503927
2.613048, -2.490254
2.618673, -2.476581
2.624297, -2.462909
2.629922, -2.449236
2.635547, -2.435564
2.641172, -2.421891
2.646796, -2.408218
2.652421, -2.394546
2.658046, -2.380873
2.663671, -2.367201
2.669296, -2.353528
2.67492, -2.339855
2.680545, -2.326183
2.68617, -2.31251
2.691795, -2.298838
2.697419, -2.285165
2.703044, -2.271492
2.708669, -2.25782
2.714294, -2.244147
2.719918, -2.230475
2.725543, -2.216802
2.731166, -2.203122
2.714386, -2.204931
2.701692, -2.205832
2.691189, -2.206118
2.676228, -2.205348
2.664466, -2.203178
2.653903, -2.200355
2.644679, -2.196691
2.637503, -2.192757
2.631725, -2.188473
2.626243, -2.183269
2.622325, -2.178634
2.618963, -2.173882
2.615431, -2.168035
2.613141, -2.163066
2.611964, -2.157069
2.612346, -2.150712
2.613673, -2.144757
2.615915, -2.138014
2.618613, -2.131092
2.620863, -2.124841
2.622596, -2.118432
2.624345, -2.110464
2.625541, -2.102964
2.626463, -2.095714
2.627444, -2.086936
2.627928, -2.07933
2.627562, -2.072195
2.626074, -2.064014
2.623831, -2.056596
2.620213, -2.04978
2.614991, -2.043307
2.609241, -2.037642
2.602432, -2.03205
2.592719, -2.026
2.58348, -2.021125
2.570972, -2.01517
2.555794, -2.009271
2.54105, -2.004494
2.526, -2.000468
2.507134, -1.995874
2.486339, -1.991048
2.463424, -1.985047
2.439872, -1.977902
2.418641, -1.970643
2.398716, -1.963624
2.376048, -1.954992
2.35867, -1.947662
2.340041, -1.939306
2.322435, -1.93022
2.308363, -1.921589
2.296323, -1.913112
2.283813, -1.902564
2.271875, -1.890781
2.259099, -1.876671
2.248738, -1.863693
2.240647, -1.851632
2.23093, -1.83484
2.222828, -1.817266
2.215857, -1.799283
2.210345, -1.781628
2.205278, -1.760832
2.201023, -1.741533
2.196122, -1.721279
2.18989, -1.69705
2.184245, -1.673066
2.178632, -1.649514
2.172121, -1.624401
2.166349, -1.604591
2.159638, -1.584548
2.151089, -1.561707
2.142918, -1.54156
2.134004, -1.521412
2.123516, -1.499229
2.114241, -1.480445
2.104188, -1.460781
2.090882, -1.436323
2.07812, -1.414754
2.063265, -1.392333
2.046844, -1.370784
2.032357, -1.353825
2.014298, -1.334806
1.992871, -1.313207
1.974884, -1.2951
1.955459, -1.275038
1.933267, -1.250387
1.915282, -1.227647
1.899002, -1.205581
1.880969, -1.178939
1.863607, -1.150499
1.847772, -1.123885
1.83376, -1.100448
1.819522, -1.076501
1.81126, -1.062412
1.787743, -1.022262
1.774715, -0.998956
1.761552, -0.9721129
1.74903, -0.94375
1.739429, -0.9198906
1.730452, -0.8957803
1.719037, -0.8647158
1.705424, -0.8287906
1.694739, -0.803934
1.678963, -0.7727665
1.66344, -0.7474831
1.649259, -0.7268306
1.632575, -0.7037844
1.617967, -0.683712
1.602001, -0.6627925
1.582541, -0.6391342
1.566379, -0.6208397
1.546943, -0.6005283
1.529604, -0.5844694
1.507475, -0.5667532
1.484462, -0.5511869
1.459784, -0.5361483
1.43809, -0.5230012
1.412648, -0.5065799
1.385867, -0.4873171
1.363305, -0.4687115
1.34438, -0.4503602
1.323334, -0.4277969
1.305402, -0.4070865
1.289113, -0.3881887
1.267609, -0.363342
1.248772, -0.3405478
1.230169, -0.3181113
1.209497, -0.2926926
1.193614, -0.2727411
1.176542, -0.2501549
1.159144, -0.2251028
1.144009, -0.2026103
1.130719, -0.1837998
1.111397, -0.157415
1.093938, -0.1355564
1.078951, -0.1182972
1.056623, -0.09702316
1.036296, -0.08083665
1.013381, -0.06575248
0.991677, -0.05340755
0.9709256, -0.04370224
0.9515163, -0.03607649
0.9279147, -0.02848586
0.9075612, -0.02350601
0.8840671, -0.01938567
0.8578433, -0.01658198
0.8341147, -0.01575541
0.8128523, -0.01648697
0.7861702, -0.01774901
0.7594501, -0.01846024
0.7297853, -0.01786742
0.7026366, -0.01590785
0.6782794, -0.01307158
0.6569133, -0.00992626
0.6308945, -0.005744576
0.6064885, -0.002345959
0.5837144, 0.0003901422
0.5544966, 0.003932536
0.5333461, 0.006483952
0.5067698, 0.009929091
0.4813908, 0.0137164
0.4531388, 0.01883492
0.428714, 0.02406293
0.4034081, 0.03035209
0.3804684, 0.03671606
0.3573406, 0.04305035
0.3283257, 0.05086052
0.3019779, 0.05723226
0.2782896, 0.06204045
0.2495969, 0.06557035
0.2243506, 0.06727099
0.2029909, 0.06766382
0.1787424, 0.06715497
0.1551828, 0.0656915
0.1300746, 0.06295732
0.1047381, 0.05901286
0.08261117, 0.05470328
0.06243789, 0.05017939
0.03817558, 0.04382178
0.01658634, 0.03693652
-0.002853304, 0.02972519
-0.02565712, 0.01981691
-0.04592081, 0.009704471
-0.06470388, -9.477139E-05
-0.08889154, -0.01246107
-0.1138813, -0.0244751
-0.1389083, -0.03515455
-0.1638936, -0.04427052
-0.1845508, -0.05081065
-0.207217, -0.05661863
-0.2328502, -0.06156853
-0.2512617, -0.06482244
-0.2749375, -0.06861207
-0.2976801, -0.0717743
-0.318242, -0.07426385
-0.3427556, -0.07674882
-0.3662028, -0.07830292
-0.3917236, -0.07935709
-0.4149988, -0.07958549
-0.4373298, -0.07931715
-0.4604312, -0.07858142
-0.4820131, -0.0774622
-0.5082336, -0.07651725
-0.5332405, -0.07647523
-0.5557802, -0.07737157
-0.5815223, -0.07955098
-0.6031799, -0.082527
-0.6210591, -0.08591256
-0.6407704, -0.09072143
-0.6602381, -0.09619284
-0.6793126, -0.1022252
-0.6966522, -0.1087291
-0.7099518, -0.1145931
-0.7240307, -0.1217826
-0.7397735, -0.1316893
-0.7518435, -0.1407443
-0.7630352, -0.1505249
-0.7759023, -0.1632938
-0.7875261, -0.176929
-0.797641, -0.1899083
-0.8100973, -0.2072101
-0.8219321, -0.223798
-0.8356235, -0.2420824
-0.8478812, -0.2570418
-0.8599707, -0.270828
-0.8716093, -0.2827017
-0.8837292, -0.2936773
-0.8943115, -0.3023489
-0.9050301, -0.3101932
-0.9158826, -0.3172022
-0.9238804, -0.3220858
-0.9319394, -0.3268149
-0.9408564, -0.3310482
-0.9478605, -0.3338906
-0.9549094, -0.3356175
-0.9623564, -0.3361913
-0.9679181, -0.3358084
-0.9702715, -0.3499879
-0.9726248, -0.3641674
-0.9749782, -0.3783469
-0.9773316, -0.3925264
-0.9796849, -0.4067059
-0.9820383, -0.4208854
-0.9843917, -0.4350649
-0.9867451, -0.4492444
-0.9890984, -0.4634239
-0.9914518, -0.4776034
-0.9938052, -0.4917829
-0.9961585, -0.5059624
-0.9985119, -0.5201419
-1.000865, -0.5343214
-1.003219, -0.548501
-1.005572, -0.5626805
-1.007925, -0.57686
-1.010278, -0.5910395
-1.012632, -0.6052191
-1.018162, -0.6089909
-1.023859, -0.6137878
-1.028877, -0.6182939
-1.03582, -0.6245447
-1.042653, -0.6306779
-1.049888, -0.6370023
-1.05697, -0.6433847
-1.063804, -0.6489536
-1.069143, -0.6529909
-1.075856, -0.6582847
-1.080936, -0.6625335
-1.084994, -0.6656218
-1.089026, -0.6684603
-1.09256, -0.6710643
-1.094008, -0.6723418
-1.094977, -0.6728557
-1.09653, -0.6716217
-1.097742, -0.6696146
-1.098787, -0.6665474
-1.099358, -0.663385
-1.100296, -0.6596969
-1.100646, -0.6552598
-1.101199, -0.6516085
-1.102257, -0.6466544
-1.10297, -0.6407601
-1.10288, -0.637318
-1.103788, -0.632289
-1.104723, -0.6275991
-1.104725, -0.6232859
-1.104718, -0.6194086
-1.105036, -0.6158324
-1.104917, -0.6124185
-1.105297, -0.608214
-1.106876, -0.6035772
-1.109401, -0.5984378
-1.111759, -0.5939392
-1.114101, -0.589655
-1.116178, -0.5859668
-1.118867, -0.5823906
-1.122889, -0.5784982
-1.126404, -0.57596
-1.131222, -0.5732742
-1.13777, -0.5708266
-1.142745, -0.5698587
-1.151518, -0.5692045
-1.161505, -0.5692056
-1.171576, -0.5699944
-1.181376, -0.5713793
-1.195323, -0.5737848
-1.205891, -0.5755549
-1.221756, -0.577426
-1.238428, -0.5784217
-1.255101, -0.578781
-1.269478, -0.5790581
-1.287743, -0.5787329
-1.304517, -0.577907
-1.317047, -0.577018
-1.336124, -0.5745814
-1.350408, -0.5721297
-1.361168, -0.5700563
-1.375957, -0.5663555
-1.386163, -0.5635765
-1.396277, -0.5605186
-1.409054, -0.5555953
-1.422774, -0.5495165
-1.433281, -0.5445681
-1.445766, -0.5377445
-1.454613, -0.5322676
-1.465443, -0.5247649
-1.475625, -0.5167608
-1.483726, -0.5097099
-1.491242, -0.5026231
-1.502351, -0.4919332
-1.513388, -0.4809783
-1.521242, -0.4732156
-1.532738, -0.4616504
-1.541842, -0.4529076
-1.554129, -0.4418938
-1.564384, -0.4330733
-1.572953, -0.4263493
-1.583839, -0.4186123
-1.594185, -0.4123444
-1.603115, -0.408136
-1.611205, -0.4052629
-1.620534, -0.4032369
-1.627009, -0.4025587
-1.635568, -0.4023433
-1.642587, -0.4030948
-1.650202, -0.404759
-1.655217, -0.4067795
-1.661545, -0.409968
-1.667532, -0.413698
-1.672267, -0.4171181
-1.677261, -0.4200053
-1.682769, -0.4220885
-1.687249, -0.4236985
-1.692052, -0.4251564
-1.695601, -0.4260059
-1.699455, -0.4269025
-1.703177, -0.4274321
-1.705968, -0.4274583
-1.707614, -0.4273118
-1.709069, -0.4267733
-1.710137, -0.4258279
-1.710278, -0.4250609
-1.710418, -0.4244683
-1.710397, -0.4237576
-1.710077, -0.4225213
-1.709427, -0.4208221
-1.708383, -0.4188093
-1.706592, -0.4163814
-1.703936, -0.4125623
-1.701431, -0.4092035
-1.699, -0.4062131
-1.695835, -0.4027521
-1.691375, -0.3988847
-1.687022, -0.3952638
-1.681334, -0.3906087
-1.675959, -0.3860887
-1.67111, -0.3820364
-1.664852, -0.3768474
-1.660158, -0.3729784
-1.654272, -0.3686565
-1.647981, -0.3643658
-1.642983, -0.3610285
-1.637218, -0.3572385
-1.63116, -0.3530161
-1.625595, -0.3487929
-1.619142, -0.3435274
-1.613137, -0.3383114
-1.608237, -0.333941
-1.602941, -0.3292882
-1.597383, -0.3244996
-1.591536, -0.3195303
-1.58737, -0.3158926
-1.582686, -0.3114518
-1.579828, -0.3083201
-1.577524, -0.3051597
-1.576305, -0.3024085
-1.575757, -0.2993673
-1.576448, -0.2963759
-1.578181, -0.2935607
-1.581044, -0.2909102
-1.58441, -0.2890294
-1.590632, -0.2871887
-1.595641, -0.2863033
-1.60268, -0.2855551
-1.610795, -0.2845325
-1.61761, -0.2833876
-1.625422, -0.2817986
-1.633126, -0.2801622
-1.641424, -0.2781033
-1.648376, -0.2764555
-1.655616, -0.2744484
-1.660444, -0.2727397
-1.665389, -0.2709807
-1.669431, -0.2693837
-1.672417, -0.2679134
-1.67432, -0.2669294
-1.676202, -0.2656583
-1.677, -0.2648664
-1.677182, -0.2641034
-1.676986, -0.263281
-1.676569, -0.2625051
-1.675708, -0.2614808
-1.674379, -0.2605468
-1.672489, -0.2599895
-1.669996, -0.2594913
-1.666044, -0.2589876
-1.662162, -0.2586747
-1.656745, -0.2583506
-1.650391, -0.2581701
-1.644054, -0.2581603
-1.638217, -0.258132
-1.630084, -0.258358
-1.621671, -0.2586202
-1.613128, -0.2586254
-1.604994, -0.2581505
-1.599178, -0.2573868
-1.593364, -0.2562314
-1.588265, -0.254755
-1.585038, -0.2528525
-1.582834, -0.2511406
-1.580838, -0.2489248
-1.580083, -0.2465055
-1.580528, -0.2447577
-1.581226, -0.2428899
-1.582069, -0.2413685
-1.583544, -0.2403641
-1.585414, -0.2410486
-1.588503, -0.2448124
-1.590538, -0.2443027
-1.593826, -0.243114
-1.596963, -0.2416504
-1.601393, -0.2398764
-1.60719, -0.2376394
-1.612526, -0.2356274
-1.619625, -0.2330646
-1.627421, -0.2301477
-1.636852, -0.2264892
-1.646045, -0.2232035
-1.657064, -0.2185125
-1.66573, -0.2147401
-1.675761, -0.2104846
-1.685704, -0.2051362
-1.693243, -0.2000167
-1.700338, -0.1933194
-1.707025, -0.1836299
-1.710564, -0.1760132
-1.712796, -0.1666369
-1.713485, -0.1534118
-1.712775, -0.1390148
-1.710404, -0.1218668
-1.70727, -0.1066244
-1.702644, -0.08871869
-1.696676, -0.06904408
-1.68945, -0.04805434
-1.680705, -0.02554905
-1.671559, -0.004547194
-1.660207, 0.02012168
-1.650504, 0.04031432
-1.638653, 0.06436552
-1.627238, 0.08907482
-1.615178, 0.1170868
-1.606305, 0.1434552
-1.599813, 0.1687779
-1.59495, 0.1950397
-1.592446, 0.2157944
-1.591127, 0.2429108
-1.591377, 0.2639162
-1.592868, 0.2891476
-1.595447, 0.3145482
-1.599, 0.3406799
-1.602994, 0.363874
-1.609138, 0.391113
-1.61631, 0.4165353
-1.625948, 0.4442737
-1.635316, 0.4678692
-1.645374, 0.4918528
-1.656292, 0.5203328
-1.666025, 0.5481626
-1.674294, 0.5769721
-1.679327, 0.6009474
-1.684295, 0.6316049
-1.687335, 0.6539829
-1.690995, 0.6791617
-1.694753, 0.7055429
-1.698687, 0.7361093
-1.701593, 0.7631188
-1.704034, 0.7935501
-1.705647, 0.8168344
-1.707069, 0.846354
-1.707702, 0.8719832
-1.707776, 0.8992842
-1.70762, 0.9216576
-1.708501, 0.9536785
-1.710278, 0.9792225
-1.713737, 1.006888
-1.718479, 1.033089
-1.726464, 1.06356
-1.733833, 1.085695
-1.744406, 1.111502
-1.753588, 1.1319
-1.763155, 1.15112
-1.775385, 1.173084
-1.785825, 1.190018
-1.798704, 1.209071
-1.813767, 1.229322
-1.827293, 1.245579
-1.844583, 1.263357
-1.863813, 1.281702
-1.882572, 1.298343
-1.905229, 1.317317
-1.92686, 1.336393
-1.9456, 1.353836
-1.961712, 1.369265
-1.982291, 1.390122
-1.997591, 1.405717
-2.015659, 1.424414
-2.032873, 1.440293
-2.047459, 1.452671
-2.064359, 1.466232
-2.083274, 1.481043
-2.102488, 1.495759
-2.120307, 1.509467
-2.140129, 1.526448
-2.156141, 1.541688
-2.171324, 1.556681
-2.188035, 1.573844
-2.205197, 1.592402
-2.220457, 1.610146
-2.237798, 1.630148
-2.256253, 1.652187
-2.273231, 1.673257
-2.29304, 1.697931
-2.314341, 1.722692
-2.333852, 1.742386
-2.353691, 1.759495
-2.375308, 1.7752
-2.392919, 1.785805
-2.413352, 1.79623
-2.431666, 1.803882
-2.453687, 1.811207
-2.477689, 1.817677
-2.500308, 1.8223
-2.523233, 1.824
-2.551408, 1.827094
-2.578608, 1.827631
-2.60435, 1.826284
-2.633438, 1.823575
-2.656633, 1.82107
-2.681593, 1.818871
-2.713516, 1.817665
-2.738714, 1.818238
-2.766624, 1.819959
-2.7967, 1.823123
-2.820684, 1.826807
-2.844918, 1.830486
-2.875669, 1.834197
-2.905746, 1.836958
-2.934493, 1.83955
-2.966074, 1.842613
-2.992606, 1.84563
-3.023885, 1.849958
-3.057828, 1.855943
-3.085912, 1.86133
-3.118451, 1.868184
-3.15389, 1.87583
-3.187572, 1.883035
-3.223091, 1.889578
-3.259427, 1.894974
-3.300554, 1.899163
-3.335947, 1.900978
-3.374383, 1.901397
-3.403704, 1.901263
-3.434656, 1.900626
-3.472821, 1.896659
-3.506276, 1.893944
-3.540157, 1.891169
-3.574801, 1.886823
-3.607867, 1.88129
-3.641647, 1.8743
-3.677438, 1.865822
-3.711589, 1.857698
-3.750197, 1.849185
-3.791942, 1.841214
-3.820505, 1.83694
-3.857912, 1.832507
-3.894192, 1.829378
-3.920906, 1.827356
-3.955707, 1.824954
-3.991318, 1.822706
-4.021454, 1.821746
-4.050047, 1.821805
-4.091114, 1.822397
-4.128097, 1.824406
-4.160841, 1.827102
-4.202519, 1.832222
-4.232625, 1.8363
-4.264015, 1.841185
-4.304788, 1.847237
-4.332887, 1.850425
-4.369328, 1.853105
-4.405615, 1.854604
-4.434078, 1.855
-4.462609, 1.854767
-4.498047, 1.854085
-4.532265, 1.852577
-4.562133, 1.850398
-4.599818, 1.846879
-4.629936, 1.84275
-4.657143, 1.837755
-4.687711, 1.830528
-4.716319, 1.822681
-4.743556, 1.8142
-4.779231, 1.8032
-4.804855, 1.795794
-4.838028, 1.786933
-4.869997, 1.779771
-4.898952, 1.774412
-4.931496, 1.769526
-4.953569, 1.766305
-4.980829, 1.762095
-4.999688, 1.759333
-5.030646, 1.755791
-5.048363, 1.754093
-5.073634, 1.752417
-5.098615, 1.752031
-5.117119, 1.752383
-5.141383, 1.75382
-5.163685, 1.75604
-5.187367, 1.759634
-5.213337, 1.764611
-5.236265, 1.7697
-5.260264, 1.774954
-5.280306, 1.779281
-5.302191, 1.788082
-5.326425, 1.791743
-5.339806, 1.793486
-5.363935, 1.795504
-5.379189, 1.796058
-5.395421, 1.796418
-5.414939, 1.795964
-5.431958, 1.794668
-5.452104, 1.791772
-5.467965, 1.788631
-5.485647, 1.78394
-5.499238, 1.779429
-5.518837, 1.771531
-5.530433, 1.766082
-5.546607, 1.757613
-5.563786, 1.748777
-5.581608, 1.740033
-5.594, 1.734572
-5.613942, 1.726267
-5.620141, 1.712877
-5.626339, 1.699487
-5.632537, 1.686096
-5.638736, 1.672706
-5.644934, 1.659316
-5.651133, 1.645926
-5.657331, 1.632536
-5.663529, 1.619146
-5.669728, 1.605755
-5.675926, 1.592365
-5.682125, 1.578975
-5.688323, 1.565585
-5.694521, 1.552195
-5.70072, 1.538804
-5.706918, 1.525414
-5.713117, 1.512024
-5.719315, 1.498634
-5.725513, 1.485244
-5.731712, 1.471853
-5.73791, 1.458463
-5.744109, 1.445073
-5.750312, 1.431682
-5.755428, 1.436192
-5.761, 1.442439
-5.764642, 1.447643
-5.768566, 1.453685
-5.773375, 1.462892
-5.776984, 1.470763
-5.779881, 1.477483
-5.784587, 1.489021
-5.78786, 1.496259
-5.792255, 1.503737
-5.797537, 1.512319
-5.802807, 1.520788
-5.80791, 1.528813
-5.81227, 1.536081
-5.816541, 1.543854
-5.819199, 1.548683
-5.824198, 1.557607
-5.826944, 1.561674
-5.831973, 1.568095
-5.835898, 1.572477
-5.839665, 1.576142
-5.842594, 1.578656
-5.845583, 1.580718
-5.849491, 1.582275
-5.852839, 1.582582
-5.858224, 1.582107
-5.861866, 1.581337
-5.867688, 1.579569
-5.872594, 1.5777
-5.879456, 1.573991
-5.883844, 1.570791
-5.891452, 1.564527
-5.897172, 1.559781
-5.905224, 1.55318
-5.914157, 1.546695
-5.923793, 1.540662
-5.933786, 1.535847
-5.94446, 1.531262
-5.955851, 1.527091
-5.965861, 1.524014
-5.978284, 1.520204
-5.989548, 1.517238
-6.002375, 1.514901
-6.016864, 1.513231
-6.032406, 1.51275
-6.044043, 1.513509
-6.060926, 1.516216
-6.078071, 1.520275
-6.097108, 1.526022
-6.117293, 1.533468
-6.136797, 1.541684
-6.153018, 1.549324
-6.177668, 1.562095
-6.193417, 1.571125
-6.215836, 1.58428
-6.236638, 1.597277
-6.257917, 1.610788
-6.279983, 1.623762
-6.303199, 1.636597
-6.331946, 1.650562
-6.351645, 1.658496
-6.385017, 1.669976
-6.408882, 1.677004
-6.427696, 1.681932
-6.461033, 1.689623
-6.481513, 1.693694
-6.510284, 1.698648
-6.539372, 1.702982
-6.562212, 1.705396
-6.593033, 1.707405
-6.620714, 1.707916
-6.651318, 1.707136
-6.676838, 1.705229
-6.711339, 1.703521
-6.740403, 1.702989
-6.768072, 1.703548
-6.805109, 1.70614
-6.828118, 1.708668
-6.861052, 1.713603
-6.888196, 1.718421
-6.915844, 1.7238
-6.943218, 1.729208
-6.974327, 1.735851
-7.007164, 1.743782
-7.034877, 1.751283
-7.068917, 1.761309
-7.093225, 1.769412
-7.125585, 1.781099
-7.152712, 1.791402
-7.185501, 1.804408
-7.215648, 1.816351
-7.245804, 1.827429
-7.279872, 1.838834
-7.307523, 1.846798
-7.34313, 1.855722
-7.371943, 1.861688
-7.408569, 1.867808
-7.441084, 1.871966
-7.464277, 1.874305
-7.498518, 1.876961
-7.52494, 1.878311
-7.559695, 1.878731
-7.584202, 1.878067
-7.620921, 1.875696
-7.646224, 1.873112
-7.672778, 1.869817
-7.710179, 1.865946
-7.740272, 1.8637
-7.778193, 1.862209
-7.812836, 1.862239
-7.838599, 1.862773
-7.865268, 1.863916
-7.892554, 1.864887
-7.917749, 1.865584
-7.947083, 1.866754
-7.977803, 1.868471
-7.999247, 1.869835
-8.028587, 1.87214
-8.060079, 1.875721
-8.085318, 1.879604
-8.116374, 1.885475
-8.144279, 1.891392
-8.172684, 1.897865
-8.196999, 1.903185
-8.22694, 1.909121
-8.25003, 1.912953
-8.276258, 1.916086
-8.306128, 1.918579
-8.327368, 1.919574
-8.351686, 1.920177
-8.378574, 1.920305
-8.402234, 1.919945
-8.426301, 1.918906
-8.447495, 1.917085
-8.465117, 1.914295
-8.483624, 1.910447
-8.502666, 1.905286
-8.51622, 1.900771
-8.53073, 1.895922
-8.546131, 1.890515
-8.560589, 1.884843
-8.573904, 1.880209
-8.588211, 1.875793
-8.600628, 1.872195
-8.615768, 1.868146
-8.628248, 1.865481
-8.638258, 1.863877
-8.645734, 1.862885
-8.655892, 1.86196
-8.662986, 1.862378
-8.668595, 1.863513
-8.674654, 1.865324
-8.680921, 1.867526
-8.685501, 1.869022
-8.692171, 1.872177
-8.698195, 1.875442
-8.703108, 1.87911
-8.708754, 1.884631
-8.712765, 1.889364
-8.716524, 1.894854
-8.720025, 1.900903
-8.723294, 1.908464
-8.725449, 1.915458
-8.727131, 1.922945
-8.728111, 1.930414
-8.728142, 1.935753
-8.727519, 1.940937
-8.725905, 1.944319
-8.723735, 1.945528
-8.72225, 1.945566
-8.721214, 1.944974
-8.7207, 1.943277
-8.720568, 1.940753
-8.720767, 1.93791
-8.721496, 1.934766
-8.722882, 1.930798
-8.724473, 1.92673
-8.725648, 1.923342
-8.726698, 1.919295
-8.727348, 1.915358
-8.727537, 1.9124
-8.72731, 1.909631
-8.726521, 1.907875
-8.72473, 1.906269
-8.721797, 1.90517
-8.71869, 1.904562
-8.714516, 1.90451
-8.709702, 1.904971
-8.704894, 1.906022
-8.700032, 1.907507
-8.695509, 1.910033
-8.690742, 1.915092
-8.686451, 1.92056
-8.680158, 1.928816
-8.674453, 1.936427
-8.669229, 1.944589
-8.661749, 1.956384
-8.654104, 1.967408
-8.64857, 1.975926
-8.642397, 1.987463
-8.638404, 1.995914
-8.634548, 2.003891
-8.629703, 2.012364
-8.625144, 2.019269
-8.619182, 2.027077
-8.613249, 2.034292
-8.607132, 2.041988
-8.601327, 2.050316
-8.594375, 2.060954
-8.589179, 2.069795
-8.583776, 2.080229
-8.576777, 2.093777
-8.57122, 2.104605
-8.565409, 2.116976
-8.559775, 2.130677
-8.554902, 2.143985
-8.552109, 2.154677
-8.550102, 2.168495
-8.549465, 2.18107
-8.549806, 2.195457
-8.551279, 2.209793
