0.8222532, 0.01943161
0.8056917, 0.03889105
0.7883113, 0.06184581
0.7742361, 0.08434039
0.7630637, 0.105761
0.7534034, 0.1256028
0.7396145, 0.153553
0.7271338, 0.1782413
0.7160772, 0.1986243
0.7028111, 0.2196105
0.6915019, 0.2361451
0.6816093, 0.2498243
0.6692708, 0.2672424
0.6589089, 0.281794
0.6474454, 0.2979126
0.6376977, 0.3118357
0.6267723, 0.3271261
0.6176707, 0.3394684
0.6088554, 0.3515623
0.6013799, 0.3598383
0.5901077, 0.3659239
0.5789666, 0.3690895
0.5642598, 0.3723995
0.5452812, 0.3770559
0.5289786, 0.3810627
0.5116858, 0.3843346
0.4962771, 0.3874363
0.4824258, 0.3898338
0.4708105, 0.3922195
0.4553878, 0.3950559
0.441805, 0.3986269
0.4298306, 0.4032523
0.4172596, 0.4110394
0.408392, 0.4187305
0.3981699, 0.4288847
0.3883179, 0.4399203
0.3787265, 0.4514372
0.3672764, 0.4669245
0.3576249, 0.4825949
0.3474456, 0.5008433
0.3402566, 0.5178906
0.329901, 0.5419446
0.3172078, 0.5637714
0.3034505, 0.5823167
0.2864631, 0.6010496
0.270697, 0.6147211
0.2556564, 0.6248953
0.2344863, 0.6360313
0.2139337, 0.6433422
0.1927882, 0.6485207
0.1724115, 0.652053
0.1480081, 0.6544318
0.12485, 0.654376
0.09863754, 0.6535071
0.07459483, 0.6530654
0.05309881, 0.6527892
0.03267488, 0.6532342
0.01680431, 0.6545618
-0.003530584, 0.6583432
-0.02121091, 0.6646832
-0.03746003, 0.6729457
-0.05621114, 0.6848553
-0.07246855, 0.6972473
-0.08725238, 0.7097956
-0.1088934, 0.728645
-0.1325171, 0.7490289
-0.1577602, 0.770882
-0.1862413, 0.7930884
-0.2171186, 0.8134508
-0.2505852, 0.8312149
-0.2855715, 0.8446795
-0.3237149, 0.8540249
-0.3617808, 0.8602701
-0.3979318, 0.8627083
-0.4225441, 0.8631198
-0.4517541, 0.8627487
-0.4818118, 0.8613644
-0.509362, 0.859948
-0.5408149, 0.857187
-0.5712545, 0.8534651
-0.5946586, 0.8498098
-0.6193628, 0.8454063
-0.6501518, 0.8413146
-0.6738119, 0.8394965
-0.6969671, 0.8383071
-0.7182901, 0.8373402
-0.734521, 0.8365149
-0.7549309, 0.835593
-0.7718288, 0.8352394
-0.7882134, 0.8352209
-0.8072433, 0.8355628
-0.819527, 0.8359305
-0.8352482, 0.8365681
-0.8485255, 0.8368749
-0.861666, 0.8366736
-0.8749961, 0.8357686
-0.8867437, 0.8339896
-0.8983364, 0.8312806
-0.9086366, 0.8287562
-0.9196074, 0.825965
-0.9304491, 0.8222382
-0.9383849, 0.8187259
-0.9464108, 0.8141625
-0.952261, 0.8098171
-0.9567371, 0.8050737
-0.9625101, 0.7968513
-0.9673811, 0.7893707
-0.973182, 0.7809818
-0.9806627, 0.7736264
-0.9883162, 0.7675812
-0.9943755, 0.7641636
-1.004308, 0.7617136
-1.013802, 0.7609383
-1.023556, 0.7601453
-1.03421, 0.7603406
-1.042133, 0.7610223
-1.050797, 0.7620157
-1.061819, 0.7647703
-1.0748, 0.7694162
-1.087295, 0.774812
-1.10191, 0.7818446
-1.119437, 0.791014
-1.136184, 0.8003066
-1.153873, 0.8117158
-1.171667, 0.8254231
-1.187266, 0.8372861
-1.205954, 0.8494932
-1.217847, 0.8566591
-1.239802, 0.8689102
-1.257752, 0.8779742
-1.281987, 0.8901346
-1.303311, 0.9009161
-1.324213, 0.9113881
-1.343556, 0.9204181
-1.372567, 0.9326891
-1.394223, 0.9401395
-1.420294, 0.9486656
-1.442687, 0.9561034
-1.465597, 0.965284
-1.485041, 0.9751101
-1.504879, 0.9864033
-1.528976, 1.002018
-1.548917, 1.015126
-1.570833, 1.029088
-1.592609, 1.043237
-1.610132, 1.055064
-1.635043, 1.072816
-1.657124, 1.089493
-1.683923, 1.11142
-1.703991, 1.129113
-1.725061, 1.149507
-1.741411, 1.166137
-1.763393, 1.18773
-1.787547, 1.210532
-1.810619, 1.230281
-1.83068, 1.246452
-1.857953, 1.267085
-1.878303, 1.281284
-1.9038, 1.297557
-1.928809, 1.311615
-1.952655, 1.32326
-1.975767, 1.333045
-2.000702, 1.34168
-2.022568, 1.347983
-2.049185, 1.354009
-2.074526, 1.359381
-2.097181, 1.364859
-2.120063, 1.371473
-2.136398, 1.376991
-2.162883, 1.387257
-2.175298, 1.391446
-2.187713, 1.395634
-2.200128, 1.399823
-2.212543, 1.404012
-2.224958, 1.4082
-2.237373, 1.412389
-2.249788, 1.416578
-2.262203, 1.420766
-2.274617, 1.424955
-2.287032, 1.429144
-2.299447, 1.433332
-2.311862, 1.437521
-2.324277, 1.44171
-2.336692, 1.445898
-2.349107, 1.450087
-2.361522, 1.454275
-2.373937, 1.458464
-2.386352, 1.462653
-2.398767, 1.466841
-2.411182, 1.47103
-2.423597, 1.475219
-2.436012, 1.479407
-2.448428, 1.483597
-2.444407, 1.482106
-2.439151, 1.479931
-2.433653, 1.478621
-2.428352, 1.477753
-2.420662, 1.478088
-2.414436, 1.47897
-2.405982, 1.480233
-2.398914, 1.482134
-2.394548, 1.484177
-2.387507, 1.488352
-2.383669, 1.491899
-2.379459, 1.49877
-2.376605, 1.505596
-2.374758, 1.512994
-2.373427, 1.520562
-2.372873, 1.524912
-2.372858, 1.53105
-2.373734, 1.534174
-2.375471, 1.536659
-2.376633, 1.536893
-2.379254, 1.535644
-2.381262, 1.53357
-2.384445, 1.529608
-2.388296, 1.524293
-2.39125, 1.519987
-2.39646, 1.513383
-2.40105, 1.509001
-2.407957, 1.502429
-2.412768, 1.49658
-2.418452, 1.48827
-2.42166, 1.482842
-2.42601, 1.474384
-2.429342, 1.466515
-2.432226, 1.457559
-2.434569, 1.448789
-2.436155, 1.441352
-2.437592, 1.434305
-2.438447, 1.42922
-2.439546, 1.424506
-2.441874, 1.420841
-2.443596, 1.419804
-2.447179, 1.420114
-2.451518, 1.422204
-2.45579, 1.424969
-2.460819, 1.429451
-2.464166, 1.433362
-2.46735, 1.437679
-2.470968, 1.442989
-2.474105, 1.447072
-2.481258, 1.455448
-2.486265, 1.461918
-2.492617, 1.472019
-2.495679, 1.482889
-2.496414, 1.495554
-2.495198, 1.504085
-2.489021, 1.522603
-2.482503, 1.533564
-2.466547, 1.549569
-2.449759, 1.558004
-2.435705, 1.561893
-2.426544, 1.55285
-2.417382, 1.543806
-2.408221, 1.534763
-2.39906, 1.52572
-2.389899, 1.516676
-2.380738, 1.507633
-2.371576, 1.49859
-2.362415, 1.489546
-2.353254, 1.480503
-2.344093, 1.47146
-2.334931, 1.462416
-2.32577, 1.453373
-2.316609, 1.44433
-2.307448, 1.435286
-2.298286, 1.426243
-2.289125, 1.4172
-2.279964, 1.408156
-2.270802, 1.399112
-2.266246, 1.402333
-2.260969, 1.406002
-2.257609, 1.408229
-2.255047, 1.410519
-2.253955, 1.412357
-2.253913, 1.414318
-2.255105, 1.416254
-2.257839, 1.419169
-2.26114, 1.420855
-2.264973, 1.421676
-2.268243, 1.422055
-2.272104, 1.422504
-2.276168, 1.422855
-2.280693, 1.422709
-2.284186, 1.422355
-2.287146, 1.421788
-2.288869, 1.421338
-2.289185, 1.420241
-2.288482, 1.418445
-2.285524, 1.414937
-2.281745, 1.411933
-2.277625, 1.409144
-2.273067, 1.406891
-2.269212, 1.40569
-2.262387, 1.404421
-2.257393, 1.403546
-2.250712, 1.402826
-2.245503, 1.402455
-2.241138, 1.402227
-2.236003, 1.402098
-2.23156, 1.401487
-2.226706, 1.4005
-2.221052, 1.399263
-2.213908, 1.397561
-2.207691, 1.396046
-2.199796, 1.394449
-2.190092, 1.392903
-2.179958, 1.391618
-2.170051, 1.390399
-2.15967, 1.388466
-2.151319, 1.386424
-2.142247, 1.38385
-2.134733, 1.381502
-2.126634, 1.379043
-2.120764, 1.377518
-2.115491, 1.376213
-2.10976, 1.374253
-2.104564, 1.372391
-2.0991, 1.370066
-2.093678, 1.367684
-2.087079, 1.364462
-2.083033, 1.36242
-2.0773, 1.35976
-2.071712, 1.357083
-2.066658, 1.354663
-2.062233, 1.35243
-2.058294, 1.350299
-2.056152, 1.348916
-2.05374, 1.346838
-2.052229, 1.345039
-2.05132, 1.343132
-2.050826, 1.341412
-2.050524, 1.339558
-2.050442, 1.338386
-2.050589, 1.336809
-2.050874, 1.335425
-2.051575, 1.33387
-2.052231, 1.333147
-2.05334, 1.332757
-2.05435, 1.332758
-2.055067, 1.333479
-2.054825, 1.334806
-2.052978, 1.337857
-2.049883, 1.341416
-2.046304, 1.345275
-2.040475, 1.351237
-2.032417, 1.359351
-2.023401, 1.368514
-2.014482, 1.377756
-2.003287, 1.38978
-1.99439, 1.399612
-1.983874, 1.413118
-1.975557, 1.424855
-1.968748, 1.436142
-1.96194, 1.44743
-1.955131, 1.458717
-1.948322, 1.470004
-1.941514, 1.481292
-1.934705, 1.492579
-1.927896, 1.503866
-1.921088, 1.515154
-1.914279, 1.526441
-1.907471, 1.537728
-1.900662, 1.549016
-1.893853, 1.560303
-1.887045, 1.57159
-1.880236, 1.582878
-1.873427, 1.594165
-1.866619, 1.605452
-1.85981, 1.61674
-1.853001, 1.628027
-1.846193, 1.639314
-1.839384, 1.650602
-1.832576, 1.661889
-1.825767, 1.673176
-1.818958, 1.684464
-1.81215, 1.695751
-1.805341, 1.707038
-1.798532, 1.718326
-1.791724, 1.729613
-1.784915, 1.7409
-1.778106, 1.752188
-1.771298, 1.763475
-1.764488, 1.774763
-1.762701, 1.773893
-1.760489, 1.772719
-1.75886, 1.771851
-1.756944, 1.770506
-1.754925, 1.768905
-1.752671, 1.766563
-1.750441, 1.763767
-1.74784, 1.760869
-1.744729, 1.757702
-1.741778, 1.754965
-1.739399, 1.752455
-1.737495, 1.749587
-1.735303, 1.747073
-1.732947, 1.744084
-1.730908, 1.741082
-1.728255, 1.737563
-1.724972, 1.733896
-1.720998, 1.729257
-1.717712, 1.725364
-1.714241, 1.72111
-1.711118, 1.716997
-1.707355, 1.712383
-1.702917, 1.70692
-1.699037, 1.702021
-1.694494, 1.696478
-1.690811, 1.691883
-1.687482, 1.687922
-1.682861, 1.68278
-1.678539, 1.678008
-1.674355, 1.673432
-1.669647, 1.668197
-1.665702, 1.663574
-1.661849, 1.658886
-1.657717, 1.653401
-1.653046, 1.647011
-1.648786, 1.640694
-1.644964, 1.63457
-1.640942, 1.6282
-1.637231, 1.622643
-1.631349, 1.61503
-1.62517, 1.608023
-1.616803, 1.59971
-1.608747, 1.592109
-1.599339, 1.583544
-1.588238, 1.573653
-1.576663, 1.563359
-1.563971, 1.552316
-1.551036, 1.541571
-1.535521, 1.529029
-1.520793, 1.517894
-1.506005, 1.507323
-1.486166, 1.49402
-1.465732, 1.481087
-1.438539, 1.464061
-1.418994, 1.45149
-1.402353, 1.439866
-1.382818, 1.425285
-1.361193, 1.407047
-1.341219, 1.387255
-1.319238, 1.361239
-1.302753, 1.339331
-1.291219, 1.322721
-1.276112, 1.299354
-1.261066, 1.273842
-1.247468, 1.24753
-1.235785, 1.220549
-1.227051, 1.197072
-1.218038, 1.172756
-1.206391, 1.144315
-1.1936, 1.116333
-1.177201, 1.086079
-1.159964, 1.0574
-1.146606, 1.036058
-1.133288, 1.015311
-1.116992, 0.9909675
-1.099496, 0.9667178
-1.081007, 0.9437602
-1.060689, 0.9216155
-1.038443, 0.9011509
-1.014138, 0.8828459
-0.9880943, 0.8659412
-0.9676046, 0.8533961
-0.9402156, 0.8366437
-0.9169011, 0.8218058
-0.8944718, 0.8061674
-0.8700695, 0.7883325
-0.846894, 0.7700323
-0.8243753, 0.7514264
-0.8018795, 0.7328513
-0.7816375, 0.7168271
-0.7610874, 0.7007191
-0.7372276, 0.681568
-0.7136364, 0.6614367
-0.684719, 0.6357818
-0.6631058, 0.6163951
-0.6411463, 0.5967492
-0.6200846, 0.5781064
-0.6002575, 0.5609341
-0.576829, 0.5411716
-0.5509787, 0.5206674
-0.5225391, 0.5001484
-0.4933122, 0.4812743
-0.4686778, 0.4671998
-0.4452939, 0.4549597
-0.418062, 0.4419827
-0.3866479, 0.4283461
-0.350599, 0.4147616
-0.3311824, 0.4084606
-0.3047098, 0.4019573
-0.2752042, 0.3980147
-0.2393589, 0.3954391
-0.2081504, 0.3929611
-0.1822175, 0.3905775
-0.1607428, 0.3875799
-0.1357384, 0.3823883
-0.1077121, 0.3751776
-0.08772567, 0.3695614
-0.06664537, 0.3638667
-0.04467022, 0.3577123
-0.02381976, 0.3516513
-0.003852665, 0.3454711
0.02207552, 0.3365462
0.042146, 0.3285371
0.06506914, 0.3176517
0.08207367, 0.3089807
0.100773, 0.2995091
0.124696, 0.2879562
0.1468357, 0.2781485
0.1717915, 0.2683985
0.1962225, 0.2614127
0.2163767, 0.2573907
0.2392972, 0.2544684
0.2625869, 0.2527157
0.2840111, 0.2520508
0.3078756, 0.2524075
0.330061, 0.253742
0.3475957, 0.2554929
0.3678201, 0.2593974
0.3844233, 0.2635614
0.4033222, 0.2694917
0.4212962, 0.2746946
0.4393342, 0.278857
0.4542602, 0.2815498
0.4710397, 0.2835175
0.4917096, 0.2845223
0.5097921, 0.2837693
0.5300321, 0.2819605
0.5471233, 0.2798446
0.561621, 0.2776828
0.5780479, 0.2746928
0.5918868, 0.271443
0.6073907, 0.2663713
0.6201257, 0.2607793
0.6317558, 0.2547879
0.6459693, 0.2466732
0.6606417, 0.2379921
0.6781617, 0.2286858
0.6969351, 0.2211182
0.7117975, 0.2164495
0.7276211, 0.2135513
0.7404758, 0.2123625
0.7559797, 0.2120525
0.7673935, 0.2130032
0.776162, 0.2150594
0.7823676, 0.2175823
0.785997, 0.2202255
0.7870226, 0.2226128
0.7866501, 0.2253821
0.7851576, 0.2287354
0.7829032, 0.2312456
0.7800027, 0.2340993
0.7770473, 0.2354787
0.7758452, 0.2359943
0.7768276, 0.2365923
0.7793359, 0.2369299
0.7842246, 0.2359158
0.7902997, 0.2347313
0.7985917, 0.2328788
0.8078573, 0.2302288
0.8165136, 0.2274206
0.8293278, 0.2238479
0.8388325, 0.2200773
0.848068, 0.2151613
0.854713, 0.2096689
0.8606087, 0.2023033
0.86502, 0.194709
0.8678399, 0.18799
0.8696289, 0.1785216
0.8704835, 0.171178
0.8717338, 0.1576645
0.8723316, 0.1462631
0.8728324, 0.1322347
0.8729724, 0.119827
0.8720179, 0.1085184
0.8704693, 0.09981094
0.8674582, 0.08981231
0.8641859, 0.08066708
0.8598285, 0.07195967
0.8556825, 0.06455445
0.8516591, 0.05649111
0.8491538, 0.04990433
0.8474303, 0.04425558
0.8453389, 0.0354194
0.8432914, 0.02820742
0.8399638, 0.01641929
0.8371249, 0.007505804
0.8344693, 4.416704E-05
0.8308964, -0.007996202
0.8271403, -0.0150883
0.8236134, -0.02143955
0.8199317, -0.02704549
0.8150026, -0.03252161
0.8103418, -0.03658152
0.8073308, -0.0388914
0.8038927, -0.04118639
0.8012116, -0.04222779
0.7979329, -0.04212764
0.7944531, -0.04103605
0.7911783, -0.04001828
0.7861341, -0.03899488
0.7821325, -0.03918367
0.7790568, -0.04026932
0.7770751, -0.04222104
0.7766129, -0.04423928
0.7775863, -0.04556333
0.7815723, -0.04778278
0.7859715, -0.04926598
0.793505, -0.05141929
0.7995715, -0.05300274
0.8075135, -0.05498214
0.8157812, -0.05722593
0.8230758, -0.05948728
0.8321998, -0.06233449
0.8450475, -0.0662197
0.8552681, -0.06852044
0.8606383, -0.06916381
0.8665864, -0.06826702
0.8735205, -0.06501907
0.8813633, -0.0616069
0.8914966, -0.05892754
0.9021042, -0.05747899
0.9108281, -0.0569074
0.9201386, -0.05824205
0.9314995, -0.05960929
0.9398611, -0.06126971
0.9489207, -0.06347661
0.9562277, -0.06500825
0.9622386, -0.0659405
0.9672143, -0.06679323
0.972422, -0.06826976
0.9770617, -0.07080356
0.9804992, -0.07355534
0.9839079, -0.07728818
0.9851036, -0.07969983
0.9840055, -0.07943231
0.9816383, -0.07703546
0.9806531, -0.07804552
0.9805596, -0.08361524
0.9826577, -0.0952049
0.9859359, -0.1059087
0.9928473, -0.1220936
1.002678, -0.1374834
1.014239, -0.1507026
1.023597, -0.1591573
1.034039, -0.1675358
1.043777, -0.1748291
1.054128, -0.1827933
1.063182, -0.19034
1.071757, -0.1975729
1.08077, -0.2052542
1.086336, -0.2099027
1.092943, -0.2145531
1.100755, -0.2188404
1.109184, -0.2219382
1.118115, -0.2238526
1.127995, -0.2246916
1.137871, -0.2252284
1.145923, -0.226281
1.154933, -0.227525
1.161509, -0.2287284
1.170484, -0.2306588
1.180639, -0.23121
1.191767, -0.2304984
1.204671, -0.2306971
1.220358, -0.2298115
1.236032, -0.2285603
1.25117, -0.2268649
1.268099, -0.2247241
1.280441, -0.2221996
1.292903, -0.2188136
1.30516, -0.2149239
1.316481, -0.2119064
1.324824, -0.210705
1.334732, -0.2106096
1.342175, -0.2121965
1.350583, -0.2158641
1.357811, -0.2203707
1.36781, -0.2283179
1.379658, -0.2386873
1.387566, -0.2456105
1.397886, -0.2533393
1.409825, -0.2598039
1.422035, -0.2634768
1.436905, -0.2656963
1.447782, -0.2658612
1.463205, -0.2636287
1.471861, -0.2613102
1.488551, -0.254766
1.501158, -0.2474299
1.514915, -0.2373183
1.526538, -0.2269094
1.536192, -0.2174815
1.547157, -0.2051334
1.559686, -0.1896896
1.571476, -0.1749955
1.586563, -0.1566403
1.601845, -0.1399659
1.617485, -0.1242513
1.630263, -0.1130526
1.645741, -0.1010159
1.665094, -0.08827443
1.679026, -0.07929507
1.697956, -0.06636547
1.713061, -0.0536565
1.727377, -0.0398426
1.744387, -0.02524495
1.759656, -0.01315707
1.780962, 0.002301127
1.7973, 0.01262079
1.818004, 0.02389301
1.842557, 0.03552571
1.869253, 0.04737699
1.903632, 0.06080797
1.930668, 0.07066052
1.965554, 0.08320161
1.999186, 0.09691493
2.032863, 0.1122293
2.067954, 0.1306054
2.096812, 0.1467888
2.126629, 0.1639217
2.153048, 0.1796152
2.179215, 0.1948331
2.207206, 0.2113899
2.238472, 0.2312671
2.263609, 0.2490628
2.292508, 0.2719125
2.313236, 0.2904077
2.335232, 0.3111199
2.361713, 0.3369595
2.382764, 0.3576924
2.412526, 0.3853196
2.435166, 0.4042493
2.463586, 0.426119
2.482896, 0.4407706
2.5078, 0.4596169
2.535162, 0.4795443
2.559205, 0.4966497
2.592918, 0.5204791
2.616416, 0.5369278
2.651984, 0.55938
2.674838, 0.5732457
2.711687, 0.5961376
2.736828, 0.6113088
2.762946, 0.6281827
2.789385, 0.6479704
2.812076, 0.665961
2.834018, 0.684772
2.859668, 0.7076461
2.878131, 0.7249456
2.903042, 0.7481008
2.922283, 0.7665312
2.941201, 0.7860421
2.967255, 0.8157244
2.988565, 0.844041
3.00608, 0.8673439
3.021671, 0.886594
3.043856, 0.9107774
3.063142, 0.9296042
3.090652, 0.9528038
3.112068, 0.9689276
3.133449, 0.9831257
3.148064, 0.9925408
3.145313, 1.006037
3.142561, 1.019534
3.13981, 1.033031
3.137058, 1.046528
3.134307, 1.060024
3.131556, 1.073521
3.128804, 1.087018
3.126053, 1.100515
3.123302, 1.114012
3.120551, 1.127508
3.120314, 1.119952
3.120017, 1.113825
3.119771, 1.107683
3.119043, 1.100665
3.117997, 1.094603
3.11688, 1.088839
3.115455, 1.083534
3.114817, 1.079985
3.114694, 1.076614
3.115185, 1.073804
3.116353, 1.072187
3.118546, 1.07128
3.12144, 1.071563
3.124696, 1.072343
3.129589, 1.074063
3.135747, 1.077026
3.143273, 1.081111
3.152317, 1.086405
3.161311, 1.092053
3.173824, 1.100708
3.185648, 1.109834
3.197933, 1.12021
3.210502, 1.131822
3.22503, 1.14509
3.237066, 1.155298
3.250912, 1.165782
3.268517, 1.176739
3.288953, 1.186971
3.308236, 1.194609
3.330409, 1.201414
3.350922, 1.20645
3.369656, 1.209903
3.399403, 1.214435
3.424072, 1.217318
3.455539, 1.219743
3.488538, 1.220534
3.516849, 1.220106
3.541514, 1.219005
3.57823, 1.21668
3.608629, 1.214806
3.642638, 1.213725
3.675209, 1.214256
3.703814, 1.215873
3.730022, 1.21804
3.765447, 1.221739
3.800128, 1.225953
3.835692, 1.230657
3.871171, 1.23628
3.899369, 1.241912
3.933036, 1.25042
3.967899, 1.261353
4.003818, 1.272858
4.038197, 1.283322
4.076666, 1.294305
4.113595, 1.302598
4.151751, 1.309541
4.190252, 1.314986
4.231878, 1.319443
4.269882, 1.322902
4.30581, 1.325988
4.339508, 1.328453
4.387241, 1.330863
4.427697, 1.331165
4.469652, 1.330353
4.511305, 1.329439
4.55166, 1.328534
4.584109, 1.3291
4.62505, 1.331545
4.668803, 1.335187
4.707435, 1.339187
4.748109, 1.34344
4.780344, 1.346585
4.820479, 1.350661
4.863038, 1.35579
4.90783, 1.363093
4.946935, 1.371413
4.988837, 1.381222
5.025916, 1.389642
5.062448, 1.397076
5.106917, 1.403826
5.147172, 1.407251
5.190515, 1.409161
5.233822, 1.409908
5.276077, 1.410251
5.311395, 1.410103
5.355669, 1.409477
5.400161, 1.40742
5.445307, 1.403668
5.489522, 1.398832
5.534271, 1.394121
5.58037, 1.389949
5.621059, 1.388007
5.664926, 1.387918
5.708304, 1.388996
5.74585, 1.390407
5.783361, 1.392109
5.828883, 1.39396
5.869483, 1.396437
5.912976, 1.399918
5.956418, 1.405061
5.993799, 1.410444
6.031324, 1.416013
6.074369, 1.421738
6.119805, 1.42623
6.15949, 1.428848
6.201566, 1.43097
6.238369, 1.432243
6.270091, 1.433157
6.3179, 1.434248
6.360983, 1.434791
6.404251, 1.434331
6.447804, 1.432365
6.486092, 1.429348
6.52384, 1.425745
6.567986, 1.421554
6.614439, 1.417828
6.655082, 1.416041
6.698324, 1.414612
6.736095, 1.413978
6.773197, 1.414106
6.815753, 1.414434
6.859247, 1.414716
6.903026, 1.415702
6.949623, 1.418281
6.99067, 1.422309
7.034113, 1.427564
7.077264, 1.432393
7.119434, 1.435755
7.161308, 1.43686
7.197018, 1.43611
7.232609, 1.434337
7.272829, 1.43159
7.312908, 1.42837
7.352314, 1.424681
7.391451, 1.420104
7.425535, 1.414816
7.459415, 1.407886
7.496168, 1.399179
7.532045, 1.390566
7.56806, 1.382226
7.60345, 1.375487
7.633564, 1.370631
7.663256, 1.366266
7.695718, 1.362021
7.727443, 1.35811
7.759756, 1.353994
7.792041, 1.350308
7.819977, 1.347794
7.847983, 1.346054
7.881143, 1.34537
7.909501, 1.345765
7.944477, 1.346303
7.97197, 1.346367
8.00093, 1.345782
8.02421, 1.344472
8.037509, 1.345191
8.050808, 1.34591
8.064107, 1.34663
8.077406, 1.347349
8.090705, 1.348068
8.104004, 1.348787
8.117303, 1.349506
8.130602, 1.350226
8.143901, 1.350945
8.1572, 1.351664
8.170499, 1.352383
8.183798, 1.353102
8.197097, 1.353822
8.210396, 1.354541
8.223695, 1.35526
8.236994, 1.355979
8.250293, 1.356698
8.263592, 1.357417
8.276891, 1.358137
8.29019, 1.358856
8.303488, 1.359575
8.301126, 1.356715
8.297215, 1.354276
8.291569, 1.352723
8.284998, 1.351155
8.277539, 1.349469
8.269858, 1.347778
8.260019, 1.34575
8.246863, 1.343903
8.236317, 1.341416
8.224058, 1.338036
8.216768, 1.335611
8.209698, 1.331825
8.202427, 1.325452
8.197674, 1.317502
8.196232, 1.309564
8.198112, 1.303942
8.20222, 1.300998
8.208381, 1.299426
8.218009, 1.29845
8.229004, 1.298436
8.240324, 1.300367
8.251556, 1.302854
8.261092, 1.305293
8.270366, 1.307885
8.281521, 1.310755
8.292723, 1.313439
8.306758, 1.315842
8.317153, 1.316612
8.329072, 1.31669
8.340961, 1.316085
8.355791, 1.314508
8.373244, 1.312078
8.38833, 1.309188
8.403069, 1.305597
8.417756, 1.301104
8.432466, 1.29567
8.445278, 1.290372
8.458649, 1.284148
8.473844, 1.276486
8.485077, 1.270484
8.495341, 1.265079
8.509677, 1.259427
8.524342, 1.255607
8.537929, 1.255393
8.551418, 1.258458
8.56289, 1.26316
8.572861, 1.270333
8.585538, 1.283491
8.594537, 1.296647
8.601578, 1.310553
8.607187, 1.323749
8.612791, 1.339954
8.618042, 1.358439
8.623996, 1.383679
8.630025, 1.41628
8.634754, 1.446285
8.639303, 1.471256
8.644625, 1.496195
8.651169, 1.521732
8.660507, 1.549284
8.673441, 1.579247
8.68609, 1.603671
8.698769, 1.625561
8.710832, 1.644343
8.724139, 1.662709
8.74053, 1.682823
8.75844, 1.701529
8.777946, 1.718468
8.799006, 1.733426
8.821683, 1.746677
8.846356, 1.75906
8.864706, 1.768322
8.886132, 1.780397
8.906262, 1.792131
8.924493, 1.801855
8.943619, 1.810312
8.9667, 1.819027
8.990783, 1.827336
9.014969, 1.835654
9.038731, 1.844504
9.058141, 1.852849
9.076639, 1.862139
9.099603, 1.872637
9.125492, 1.881467
9.151908, 1.889136
9.17845, 1.895413
9.202325, 1.899962
9.226757, 1.903367
9.255072, 1.906788
9.284201, 1.91
9.313658, 1.91169
9.343333, 1.911432
9.369846, 1.909328
9.396912, 1.904894
9.428348, 1.897889
9.460892, 1.888855
9.492702, 1.880054
9.525996, 1.871353
9.559732, 1.862419
9.587756, 1.854777
9.615944, 1.84606
9.64467, 1.836331
9.677558, 1.82513
9.710886, 1.814637
9.753508, 1.802244
9.786308, 1.793975
9.8102, 1.787765
9.848818, 1.774648
9.882729, 1.760113
9.90945, 1.74605
9.934715, 1.73133
9.959023, 1.715459
9.982328, 1.698848
10.0079, 1.679543
10.03246, 1.659638
10.0526, 1.641534
10.07097, 1.622219
10.08904, 1.599657
10.10436, 1.576864
10.1199, 1.552041
10.13467, 1.528974
10.14779, 1.509332
10.16077, 1.490223
10.17607, 1.469121
10.19153, 1.448701
10.20668, 1.42837
10.22248, 1.408495
10.23631, 1.391594
10.25042, 1.376322
10.26723, 1.36146
10.28436, 1.347273
10.30033, 1.332287
10.31524, 1.318199
10.32743, 1.307423
10.33877, 1.297204
10.35026, 1.285647
10.35728, 1.277519
10.36224, 1.271917
10.36487, 1.269245
10.36721, 1.267213
10.3679, 1.268001
10.36699, 1.270835
10.36474, 1.275433
10.3614, 1.282533
10.3576, 1.290944
10.35428, 1.298434
10.34924, 1.309536
10.34354, 1.321043
10.3368, 1.335063
10.33132, 1.349128
10.32762, 1.361551
10.32461, 1.375815
10.32242, 1.391252
10.32146, 1.405568
10.31991, 1.419715
10.31863, 1.432035
10.31742, 1.443337
10.31643, 1.453303
10.31572, 1.465025
10.31567, 1.474737
10.31639, 1.484658
10.31756, 1.494484
10.31944, 1.501707
10.32223, 1.508615
10.32631, 1.516076
10.3313, 1.523443
10.33667, 1.529727
10.342, 1.534702
10.34792, 1.538953
10.35328, 1.542191
10.36035, 1.54506
10.36734, 1.547029
10.37399, 1.548056
10.38041, 1.548171
10.38647, 1.547189
10.39032, 1.545647
10.3946, 1.542692
10.39909, 1.538799
10.40335, 1.534881
10.40691, 1.532246
10.41133, 1.529951
10.41693, 1.527391
10.42675, 1.523581
10.43439, 1.521747
10.4466, 1.519653
10.45544, 1.517951
10.46562, 1.515353
10.48139, 1.512735
10.49323, 1.512045
10.50682, 1.511665
10.5232, 1.51083
10.53698, 1.509693
10.54797, 1.507427
10.55914, 1.504236
10.56836, 1.500429
10.57552, 1.496883
10.58346, 1.492466
10.58967, 1.488544
10.5947, 1.484313
10.5995, 1.47912
10.60393, 1.473778
10.60835, 1.469248
10.61234, 1.465443
10.61574, 1.462959
10.62037, 1.461814
10.62311, 1.459987
10.62556, 1.458119
10.62855, 1.45637
10.63188, 1.453511
10.63442, 1.450174
10.63629, 1.446646
10.63751, 1.442919
10.63858, 1.439181
10.63889, 1.435768
10.63878, 1.433148
10.63903, 1.430995
10.63925, 1.42942
