1.216551, 12.11067
1.218307, 12.13301
1.220538, 12.15251
1.222741, 12.16735
1.225964, 12.18441
1.230452, 12.20526
1.234306, 12.22137
1.23899, 12.23726
1.245703, 12.25601
1.254307, 12.27539
1.260169, 12.28707
1.268674, 12.30221
1.281117, 12.32186
1.292263, 12.33776
1.301803, 12.3502
1.316172, 12.36785
1.332369, 12.38676
1.346836, 12.40225
1.364406, 12.42051
1.383362, 12.43957
1.408131, 12.4632
1.425705, 12.47964
1.444191, 12.49663
1.461092, 12.5125
1.483037, 12.53368
1.496627, 12.54763
1.508921, 12.56168
1.519319, 12.57459
1.52896, 12.58661
1.538584, 12.59892
1.549652, 12.61285
1.561539, 12.62802
1.569959, 12.63875
1.578326, 12.64983
1.586113, 12.66102
1.593768, 12.67348
1.602771, 12.69067
1.607217, 12.7003
1.612828, 12.71412
1.619698, 12.73469
1.623872, 12.75037
1.627234, 12.7654
1.630205, 12.78123
1.633597, 12.80165
1.637312, 12.82817
1.64061, 12.8508
1.643791, 12.87193
1.646343, 12.88934
1.649375, 12.91018
1.652218, 12.93317
1.655438, 12.95704
1.659231, 12.9778
1.66314, 12.9931
1.669118, 13.01067
1.67736, 13.02821
1.687211, 13.04382
1.698333, 13.05973
1.712429, 13.07857
1.72104, 13.09018
1.730923, 13.10465
1.743687, 13.12158
1.756539, 13.13703
1.766752, 13.14938
1.779546, 13.16358
1.787817, 13.17216
1.800295, 13.18336
1.816556, 13.19453
1.836132, 13.20761
1.853977, 13.21924
1.869688, 13.23214
1.885399, 13.24503
1.901111, 13.25793
1.916822, 13.27083
1.932533, 13.28372
1.948244, 13.29662
1.963955, 13.30952
1.979666, 13.32241
1.995378, 13.33531
2.011089, 13.34821
2.0268, 13.3611
2.042511, 13.374
2.058222, 13.3869
2.073933, 13.39979
2.089644, 13.41269
2.105355, 13.42558
2.121066, 13.43848
2.136777, 13.45138
2.152488, 13.46427
2.1682, 13.47717
2.183911, 13.49007
2.199622, 13.50296
2.215333, 13.51586
2.231044, 13.52876
2.246755, 13.54165
2.262466, 13.55455
2.278177, 13.56745
2.293888, 13.58034
2.309599, 13.59324
2.32531, 13.60614
2.341021, 13.61903
2.356732, 13.63193
2.372443, 13.64483
2.388155, 13.65772
2.403866, 13.67062
2.419579, 13.68351
2.428235, 13.6734
2.436295, 13.66325
2.444088, 13.65414
2.449348, 13.64784
2.45154, 13.64549
2.455398, 13.64221
2.456075, 13.63634
2.459252, 13.63552
2.462008, 13.63683
2.46366, 13.64044
2.464974, 13.64508
2.466894, 13.65345
2.468811, 13.66336
2.470504, 13.67503
2.472483, 13.69399
2.474445, 13.71198
2.47691, 13.73255
2.479116, 13.74894
2.482088, 13.76804
2.485317, 13.78806
2.488877, 13.81874
2.490338, 13.84131
2.488427, 13.8564
2.485211, 13.87718
2.484166, 13.89907
2.483345, 13.92715
2.483045, 13.94495
2.482827, 13.96635
2.484371, 13.99011
2.486802, 14.00688
2.490026, 14.01976
2.494215, 14.03003
2.502151, 14.04335
2.510808, 14.05414
2.524325, 14.06811
2.538666, 14.08152
2.551418, 14.0925
2.567396, 14.10561
2.588071, 14.12192
2.608267, 14.13739
2.633667, 14.15577
2.657144, 14.17169
2.679357, 14.18552
2.707843, 14.2022
2.754273, 14.2283
2.791186, 14.2485
2.829005, 14.26785
2.866058, 14.28551
2.892632, 14.29844
2.91742, 14.31195
2.936524, 14.32352
2.956967, 14.33813
2.973433, 14.35192
2.987604, 14.36488
2.998999, 14.37634
3.010173, 14.38876
3.022166, 14.40387
3.032084, 14.41858
3.042841, 14.43834
3.052863, 14.46062
3.060299, 14.48131
3.06715, 14.50467
3.073598, 14.53183
3.078724, 14.5576
3.084036, 14.59127
3.089397, 14.63132
3.093747, 14.66812
3.097635, 14.70142
3.10107, 14.73199
3.104367, 14.76239
3.107706, 14.79247
3.11216, 14.82291
3.117386, 14.8471
3.126264, 14.87547
3.134915, 14.89801
3.141459, 14.91302
3.150379, 14.93395
3.15888, 14.95371
3.166429, 14.96865
3.174684, 14.98277
3.182383, 14.99434
3.192235, 15.00775
3.203725, 15.02179
3.220304, 15.0402
3.234029, 15.05443
3.248377, 15.06893
3.26615, 15.08548
3.285282, 15.10237
3.301597, 15.11643
3.321152, 15.13361
3.339462, 15.14999
3.36088, 15.16829
3.38017, 15.18426
3.39756, 15.19894
3.412908, 15.21201
3.42875, 15.22617
3.438863, 15.23583
3.448764, 15.24583
3.46133, 15.25948
3.470831, 15.27082
3.478286, 15.2799
3.483572, 15.2864
3.48519, 15.28889
3.491385, 15.29614
3.49533, 15.30137
3.499586, 15.30783
3.501938, 15.31185
3.503582, 15.31568
3.504263, 15.31791
3.503954, 15.31983
3.502101, 15.32159
3.500057, 15.32184
3.497041, 15.32074
3.492176, 15.3177
3.488799, 15.31488
3.483584, 15.30989
3.475185, 15.30145
3.468992, 15.29507
3.460799, 15.28688
3.447453, 15.27409
3.436591, 15.2641
3.428206, 15.25635
3.414359, 15.24472
3.402563, 15.23502
3.388163, 15.22256
3.368899, 15.20609
3.354847, 15.1939
3.341418, 15.1836
3.321189, 15.17062
3.307475, 15.16251
3.297288, 15.15555
3.28714, 15.14522
3.281212, 15.1343
3.277873, 15.12335
3.27672, 15.11142
3.27829, 15.09893
3.28159, 15.08452
3.286317, 15.06828
3.291953, 15.05254
3.298866, 15.03529
3.307925, 15.01427
3.316122, 14.9944
3.321709, 14.97937
3.331806, 14.95167
3.34004, 14.9256
3.346594, 14.90232
3.353464, 14.87545
3.359825, 14.84735
3.364755, 14.82168
3.368995, 14.79502
3.373292, 14.76555
3.376498, 14.73617
3.380473, 14.69953
3.383208, 14.66995
3.386231, 14.64088
3.389284, 14.61475
3.392759, 14.58969
3.396949, 14.55849
3.400415, 14.52931
3.402175, 14.50314
3.402705, 14.48072
3.402144, 14.45186
3.400601, 14.43418
3.397734, 14.41086
3.394631, 14.39052
3.391362, 14.37282
3.390023, 14.36171
3.389108, 14.34799
3.389198, 14.33843
3.38998, 14.33167
3.391945, 14.32521
3.395568, 14.31921
3.400079, 14.31436
3.404879, 14.31075
3.409955, 14.30867
3.415137, 14.30751
3.420155, 14.30583
3.42563, 14.30451
3.429505, 14.3044
3.434894, 14.30381
3.438586, 14.30297
3.442653, 14.30204
3.445261, 14.30139
3.446295, 14.30143
3.446665, 14.30183
3.445646, 14.30147
3.443927, 14.30148
3.44153, 14.30191
3.437854, 14.30322
3.434224, 14.30458
3.428445, 14.30651
3.42098, 14.30966
3.41785, 14.31165
3.413987, 14.31484
3.40743, 14.32116
3.403278, 14.32575
3.396155, 14.3341
3.388344, 14.3427
3.381763, 14.34954
3.372625, 14.35882
3.361283, 14.36879
3.349874, 14.378
3.336435, 14.38734
3.321904, 14.39665
3.311673, 14.40235
3.298612, 14.40846
3.284562, 14.41328
3.269043, 14.41594
3.260235, 14.41596
3.247557, 14.41357
3.242068, 14.41022
3.235873, 14.40414
3.23144, 14.39771
3.229444, 14.39295
3.229007, 14.38826
3.230656, 14.38406
3.234272, 14.37982
3.239141, 14.37588
3.246926, 14.37182
3.25947, 14.36879
3.271653, 14.36869
3.281863, 14.36914
3.298939, 14.37059
3.312635, 14.37152
3.329978, 14.37278
3.344773, 14.37351
3.362096, 14.37339
3.382427, 14.3729
3.401403, 14.3721
3.418858, 14.37084
3.44126, 14.36901
3.465009, 14.36662
3.490224, 14.36431
3.515992, 14.3625
3.537081, 14.36086
3.558383, 14.3591
3.579387, 14.35927
3.590038, 14.35945
3.599928, 14.35915
3.615068, 14.35887
3.630608, 14.35817
3.643399, 14.3561
3.655332, 14.35308
3.669025, 14.3485
3.681406, 14.34231
3.690547, 14.33608
3.701153, 14.32718
3.711142, 14.31867
3.7212, 14.31001
3.729874, 14.30206
3.740632, 14.29216
3.752635, 14.28056
3.76162, 14.27149
3.770411, 14.26102
3.779162, 14.24875
3.788827, 14.23321
3.797875, 14.21675
3.805668, 14.20098
3.81325, 14.18499
3.82063, 14.16917
3.828032, 14.15328
3.836507, 14.13579
3.84389, 14.12138
3.852466, 14.1067
3.860428, 14.09575
3.869123, 14.08663
3.878512, 14.07897
3.890309, 14.07252
3.904685, 14.06804
3.918604, 14.0668
3.933101, 14.06754
3.946103, 14.06981
3.963945, 14.07484
3.980742, 14.08128
3.998405, 14.08981
4.019434, 14.10204
4.039034, 14.11547
4.059548, 14.1311
4.086089, 14.15285
4.11082, 14.17411
4.138371, 14.19822
4.166211, 14.22254
4.189988, 14.24359
4.212912, 14.26363
4.238366, 14.28586
4.256754, 14.30145
4.27615, 14.31635
4.297194, 14.32995
4.314768, 14.33956
4.332355, 14.34729
4.354144, 14.35437
4.378169, 14.35948
4.405456, 14.36303
4.430714, 14.36438
4.454834, 14.36447
4.480267, 14.36316
4.511414, 14.35984
4.540429, 14.35558
4.571538, 14.34995
4.608872, 14.34158
4.642477, 14.33252
4.679215, 14.32133
4.715842, 14.3093
4.753592, 14.296
4.784181, 14.28587
4.81532, 14.27755
4.840891, 14.27248
4.86393, 14.27013
4.888146, 14.2695
4.908687, 14.27036
4.929542, 14.27239
4.953698, 14.27611
4.975507, 14.28003
4.998381, 14.2858
5.025278, 14.29466
5.052948, 14.30582
5.081342, 14.3189
5.108683, 14.33274
5.137186, 14.34814
5.164956, 14.3633
5.197359, 14.38079
5.227696, 14.39669
5.251945, 14.40841
5.281477, 14.42034
5.306785, 14.42773
5.332045, 14.43245
5.35461, 14.43358
5.374955, 14.43132
5.392951, 14.42617
5.407117, 14.41967
5.419463, 14.41223
5.431737, 14.40263
5.443099, 14.39129
5.453566, 14.37813
5.461574, 14.36484
5.4696, 14.34908
5.477367, 14.33145
5.483353, 14.31602
5.491338, 14.29501
5.499276, 14.27484
5.507237, 14.25557
5.517515, 14.2336
5.526978, 14.21552
5.53696, 14.19907
5.548369, 14.18209
5.560198, 14.16608
5.569915, 14.15418
5.581891, 14.13991
5.590243, 14.12953
5.599942, 14.11781
5.609795, 14.1073
5.622352, 14.09784
5.635651, 14.09232
5.65188, 14.08885
5.66457, 14.08814
5.679827, 14.08957
5.694947, 14.09287
5.708948, 14.09774
5.722663, 14.10427
5.737543, 14.11299
5.749296, 14.12031
5.763704, 14.12953
5.780488, 14.13918
5.793484, 14.1466
5.807385, 14.1544
5.823072, 14.16304
5.837515, 14.17034
5.850548, 14.17527
5.862906, 14.17839
5.871524, 14.17993
5.880208, 14.18128
5.889227, 14.1822
5.896667, 14.18197
5.902122, 14.18104
5.908405, 14.17961
5.913351, 14.17846
5.918, 14.17741
5.923026, 14.17632
5.927829, 14.17538
5.932386, 14.17438
5.936685, 14.17307
5.939519, 14.17173
5.942002, 14.16989
5.944021, 14.16665
5.945055, 14.16254
5.944659, 14.15626
5.942689, 14.14848
5.939079, 14.14026
5.932945, 14.13138
5.925088, 14.12306
5.915002, 14.11464
5.905682, 14.10781
5.895122, 14.10039
5.886151, 14.09424
5.877355, 14.08863
5.866763, 14.08252
5.857939, 14.07808
5.847569, 14.07388
5.836151, 14.0697
5.827232, 14.0662
5.817868, 14.06253
5.806405, 14.05799
5.793461, 14.05311
5.781707, 14.04839
5.769108, 14.04266
5.757837, 14.03693
5.742425, 14.02353
5.727013, 14.01012
5.711601, 13.99672
5.696189, 13.98332
5.680778, 13.96992
5.665366, 13.95651
5.649954, 13.94311
5.634542, 13.92971
5.61913, 13.9163
5.603718, 13.9029
5.588306, 13.8895
5.572895, 13.87609
5.557483, 13.86269
5.542071, 13.84929
5.526659, 13.83589
5.511247, 13.82248
5.495835, 13.80908
5.480423, 13.79568
5.465012, 13.78227
5.4496, 13.76887
5.434188, 13.75547
5.418776, 13.74207
5.403364, 13.72866
5.387952, 13.71526
5.37254, 13.70186
5.357129, 13.68845
5.341717, 13.67505
5.326305, 13.66165
5.31089, 13.64824
5.285337, 13.65282
5.262808, 13.65687
5.232231, 13.66201
5.209303, 13.66568
5.17482, 13.67251
5.148105, 13.68056
5.12524, 13.68943
5.10677, 13.69874
5.086987, 13.71018
5.07224, 13.71981
5.05747, 13.73003
5.044614, 13.73948
5.035369, 13.74686
5.021395, 13.75865
5.006919, 13.77202
4.997395, 13.78205
4.991208, 13.78965
4.986182, 13.79891
4.983611, 13.80531
4.981769, 13.81142
4.981335, 13.81737
4.965806, 13.8298
4.950277, 13.84223
4.934748, 13.85466
4.919219, 13.86709
4.903689, 13.87953
4.88816, 13.89196
4.872631, 13.90439
4.857102, 13.91682
4.841574, 13.92925
4.822481, 13.92163
4.803388, 13.914
4.784295, 13.90638
4.765202, 13.89876
4.746109, 13.89113
4.727016, 13.88351
4.707923, 13.87588
4.68883, 13.86826
4.669737, 13.86064
4.650644, 13.85301
4.631551, 13.84539
4.612458, 13.83777
4.593365, 13.83014
4.574272, 13.82252
4.555179, 13.81489
4.536086, 13.80727
4.516993, 13.79965
4.4979, 13.79202
4.478806, 13.7844
4.459713, 13.77678
4.44062, 13.76915
4.421527, 13.76153
4.402434, 13.75391
4.383341, 13.74628
4.364248, 13.73866
4.345155, 13.73103
4.326062, 13.72341
4.306969, 13.71579
4.287876, 13.70816
4.268783, 13.70054
4.24969, 13.69292
4.230597, 13.68529
4.211504, 13.67767
4.192411, 13.67004
4.173318, 13.66242
4.154225, 13.6548
4.135132, 13.64717
4.116039, 13.63955
4.096946, 13.63193
4.077862, 13.62431
4.070483, 13.63857
4.063849, 13.65228
4.058891, 13.66361
4.053562, 13.67756
4.049755, 13.68905
4.047538, 13.69738
4.04668, 13.7029
4.045842, 13.70687
4.045967, 13.70646
4.046, 13.7019
4.042796, 13.6947
4.037643, 13.6871
4.026178, 13.67566
4.013311, 13.66549
3.998889, 13.65299
3.986597, 13.64037
3.973384, 13.62467
3.964494, 13.61119
3.956003, 13.59717
3.947979, 13.58232
3.940601, 13.56872
3.93445, 13.55734
3.928302, 13.54787
3.922428, 13.54114
3.915215, 13.53501
3.905332, 13.52846
3.897327, 13.52398
3.888464, 13.52015
3.877683, 13.51824
3.866423, 13.51928
3.855319, 13.52265
3.841006, 13.52914
3.824677, 13.53861
3.806256, 13.55084
3.78614, 13.56594
3.768332, 13.58068
3.747602, 13.59868
3.722938, 13.62025
3.699507, 13.64117
3.677015, 13.66191
3.648842, 13.68908
3.624041, 13.71381
3.595688, 13.74289
3.566563, 13.77361
3.540969, 13.79963
3.51627, 13.82129
3.491705, 13.83753
3.470115, 13.84847
3.451824, 13.85487
3.431026, 13.85993
3.413394, 13.86257
3.392894, 13.86358
3.369874, 13.86179
3.348836, 13.8571
3.330471, 13.85015
3.309181, 13.83834
3.287258, 13.82316
3.261706, 13.80388
3.239147, 13.78592
3.216107, 13.76711
3.203778, 13.75704
3.185017, 13.7424
3.169393, 13.732
3.151256, 13.72269
3.139079, 13.71783
3.126394, 13.71409
3.112497, 13.71212
3.105771, 13.71276
3.096746, 13.71451
3.087245, 13.71775
3.077984, 13.72369
3.068054, 13.73036
3.057312, 13.73789
3.042091, 13.7491
3.026573, 13.75958
3.005923, 13.77253
2.980182, 13.7892
2.954546, 13.80684
2.92581, 13.82717
2.890066, 13.85239
2.864989, 13.86909
2.831688, 13.89104
2.7993, 13.91234
2.765979, 13.93284
2.740784, 13.94698
2.707997, 13.9652
2.678591, 13.98148
2.651924, 13.99551
2.619586, 14.01108
2.592431, 14.02313
2.562614, 14.03578
2.530888, 14.04892
2.499474, 14.06116
2.465737, 14.07261
2.429974, 14.08372
2.385158, 14.09537
2.367287, 14.0988
2.330774, 14.10325
2.286569, 14.1049
2.264034, 14.10517
2.223514, 14.10469
2.179044, 14.10515
2.149167, 14.10699
2.119727, 14.11156
2.086379, 14.11857
2.055963, 14.12612
2.029962, 14.13329
2.009741, 14.13839
1.980827, 14.14398
1.962312, 14.1473
1.939853, 14.15152
1.91927, 14.15643
1.89366, 14.16372
1.872097, 14.17131
1.847646, 14.1812
1.819322, 14.19403
1.789793, 14.20824
1.759142, 14.22219
1.726681, 14.2345
1.694331, 14.2427
1.657462, 14.24595
1.636419, 14.24379
1.619286, 14.23606
1.604278, 14.2186
1.603248, 14.20831
1.606862, 14.19851
1.615365, 14.19511
1.631401, 14.19708
1.644238, 14.20417
1.655337, 14.21804
1.664545, 14.2343
1.670573, 14.2508
1.673188, 14.26552
1.673349, 14.28167
1.672313, 14.29399
1.671853, 14.30663
1.673163, 14.31777
1.674423, 14.32845
1.675456, 14.33903
1.67714, 14.3511
1.679616, 14.36145
1.682846, 14.37268
1.686884, 14.38568
1.690607, 14.39659
1.694461, 14.40581
1.697196, 14.41111
1.700976, 14.41848
1.705268, 14.42519
1.709876, 14.43197
1.716387, 14.44232
1.722486, 14.45188
1.729588, 14.4619
1.737289, 14.47047
1.745597, 14.47816
1.754094, 14.4846
1.760836, 14.48949
1.770503, 14.49828
1.780732, 14.50752
1.788386, 14.51141
1.79407, 14.51206
1.80057, 14.51053
1.804752, 14.5084
1.808879, 14.503
1.810693, 14.49745
1.810483, 14.49036
1.807865, 14.48481
1.803311, 14.48046
1.797445, 14.47636
1.79084, 14.47275
1.781442, 14.4677
1.771509, 14.46262
1.761858, 14.45755
1.748663, 14.4504
1.737483, 14.44387
1.720589, 14.4339
1.704622, 14.42545
1.680675, 14.4141
1.654398, 14.40291
1.627004, 14.392
1.598412, 14.38074
1.569993, 14.37046
1.539654, 14.35975
1.51613, 14.35136
1.495278, 14.34367
1.471663, 14.3348
1.454761, 14.32787
1.438863, 14.32048
1.424018, 14.3126
1.408996, 14.30249
1.39535, 14.29095
1.385346, 14.28117
1.377941, 14.27285
1.370748, 14.2614
1.365318, 14.24977
1.362151, 14.24127
1.358355, 14.23121
1.353049, 14.2164
1.350055, 14.20764
1.347139, 14.19661
1.345802, 14.1835
1.34644, 14.17254
1.348517, 14.15852
1.350679, 14.14656
1.353286, 14.1371
1.355411, 14.13106
1.358461, 14.12508
1.359724, 14.12607
1.359235, 14.13329
1.357126, 14.14858
1.354891, 14.16361
1.352866, 14.17749
1.350403, 14.19396
1.347291, 14.21117
1.344683, 14.22521
1.342098, 14.23822
1.339623, 14.2481
1.337133, 14.25589
1.335953, 14.26442
1.336989, 14.27188
1.340263, 14.27938
1.345226, 14.28796
1.352493, 14.29855
1.360198, 14.30681
1.371198, 14.31522
1.383156, 14.32155
1.405086, 14.32959
1.431517, 14.33792
1.46109, 14.34633
1.494716, 14.35492
1.536927, 14.36516
1.585279, 14.3764
1.629116, 14.38653
1.692124, 14.40111
1.748054, 14.41547
1.797712, 14.42933
1.862273, 14.44734
1.915974, 14.46173
1.975343, 14.47435
2.026207, 14.48274
2.07128, 14.48889
2.117936, 14.493
2.16499, 14.49483
2.210124, 14.49495
2.259382, 14.49346
2.313097, 14.48918
2.356438, 14.48325
2.40289, 14.47276
2.459899, 14.45632
2.513979, 14.43744
2.565488, 14.41972
2.619146, 14.40681
2.658287, 14.40402
2.703876, 14.40542
2.753411, 14.40746
2.793996, 14.4096
2.840705, 14.41287
2.888595, 14.41679
2.939865, 14.42201
2.983398, 14.42729
3.035825, 14.43476
3.095535, 14.44463
3.153561, 14.45697
3.20457, 14.46869
3.25704, 14.48003
3.29765, 14.48806
3.348801, 14.49383
3.385601, 14.49495
3.42599, 14.49437
3.467948, 14.49314
3.502457, 14.49194
3.543951, 14.4896
3.586635, 14.48518
3.634671, 14.47701
3.676756, 14.46692
3.724753, 14.45209
3.762144, 14.4381
3.803009, 14.42013
3.852979, 14.39619
3.889725, 14.37876
3.928236, 14.36488
3.967421, 14.35274
4.007049, 14.342
4.038882, 14.3343
4.079551, 14.32512
4.114298, 14.31678
4.154352, 14.30635
4.190156, 14.29715
4.226942, 14.28855
4.256885, 14.28205
4.296632, 14.27428
4.327568, 14.26919
4.364305, 14.26355
4.402515, 14.25778
4.431966, 14.25287
4.461822, 14.24578
4.489324, 14.23545
4.516628, 14.22019
4.539861, 14.20325
4.559623, 14.1857
4.57765, 14.16618
4.59155, 14.14703
4.605937, 14.12313
4.615631, 14.10273
4.624928, 14.07764
4.633728, 14.04833
4.640562, 14.01879
4.645822, 13.98875
4.650212, 13.95237
4.652512, 13.91622
4.654284, 13.88047
4.656689, 13.84734
4.658458, 13.80941
4.659241, 13.78185
4.660668, 13.74695
4.663102, 13.72026
4.659454, 13.69996
4.655807, 13.67967
4.652159, 13.65937
4.648511, 13.63908
4.644863, 13.61878
4.641215, 13.59848
4.637568, 13.57819
4.63392, 13.55789
4.630272, 13.53759
4.626624, 13.5173
4.622976, 13.497
4.619328, 13.47671
4.615681, 13.45641
4.612033, 13.43611
4.608385, 13.41582
4.604737, 13.39552
4.601089, 13.37523
4.597442, 13.35493
4.593794, 13.33463
4.590146, 13.31434
4.586498, 13.29404
4.58285, 13.27375
4.579203, 13.25345
4.575555, 13.23315
4.571907, 13.21286
4.568259, 13.19256
4.564611, 13.17227
4.560964, 13.15197
4.55731, 13.13166
4.536877, 13.13249
4.511632, 13.13269
4.480958, 13.13431
4.45721, 13.13729
4.464118, 13.11803
4.471027, 13.09878
4.477935, 13.07952
4.484844, 13.06026
4.491752, 13.04101
4.498661, 13.02175
4.505569, 13.00249
4.512477, 12.98324
4.519386, 12.96398
4.526294, 12.94472
4.533203, 12.92547
4.540111, 12.90621
4.547019, 12.88695
4.553928, 12.8677
4.560836, 12.84844
4.567745, 12.82918
4.574653, 12.80993
4.581562, 12.79067
4.58847, 12.77141
4.595378, 12.75216
4.602287, 12.7329
4.609195, 12.71364
4.616104, 12.69439
4.623012, 12.67513
4.62992, 12.65588
4.636829, 12.63662
4.643737, 12.61736
4.650646, 12.59811
4.657554, 12.57885
4.664463, 12.55959
4.671371, 12.54034
4.678279, 12.52108
4.685188, 12.50182
4.692096, 12.48257
4.699005, 12.46331
4.705913, 12.44405
4.712821, 12.4248
4.71973, 12.40554
4.726638, 12.38628
4.733547, 12.36703
4.740455, 12.34777
4.747364, 12.32851
4.754272, 12.30926
4.76118, 12.29
4.768089, 12.27074
4.774997, 12.25149
4.781906, 12.23223
4.788814, 12.21297
4.795722, 12.19372
4.802631, 12.17446
4.809539, 12.1552
4.816448, 12.13595
4.823356, 12.11669
4.830265, 12.09743
4.837173, 12.07818
4.844081, 12.05892
4.85099, 12.03966
4.857898, 12.02041
4.864807, 12.00115
4.871715, 11.98189
4.878623, 11.96264
4.885532, 11.94338
4.89244, 11.92412
4.899349, 11.90487
4.906257, 11.88561
4.913166, 11.86635
4.920074, 11.8471
4.926982, 11.82784
4.933891, 11.80859
4.940799, 11.78933
4.947708, 11.77007
4.954616, 11.75082
4.961524, 11.73156
4.968433, 11.7123
4.975341, 11.69305
4.98225, 11.67379
4.989158, 11.65453
4.996067, 11.63528
5.002975, 11.61602
5.009883, 11.59676
5.016792, 11.57751
5.0237, 11.55825
5.030609, 11.53899
5.037517, 11.51974
5.044425, 11.50048
5.051334, 11.48122
5.058242, 11.46197
5.065151, 11.44271
5.072059, 11.42345
5.078968, 11.4042
5.085876, 11.38494
5.092784, 11.36568
5.099693, 11.34643
5.106601, 11.32717
5.11351, 11.30791
5.120418, 11.28866
5.127326, 11.2694
5.134235, 11.25014
5.141143, 11.23089
5.148052, 11.21163
5.15496, 11.19237
5.161869, 11.17312
5.168777, 11.15386
5.175685, 11.1346
5.182594, 11.11535
5.189502, 11.09609
5.196411, 11.07683
5.203319, 11.05758
5.210227, 11.03832
5.217136, 11.01906
5.224044, 10.99981
5.230953, 10.98055
5.237861, 10.9613
5.24477, 10.94204
5.251678, 10.92278
5.258586, 10.90353
5.265495, 10.88427
5.272403, 10.86501
5.279312, 10.84576
5.28622, 10.8265
5.293128, 10.80724
5.300037, 10.78799
5.306945, 10.76873
5.313854, 10.74947
5.320762, 10.73022
5.327671, 10.71096
5.334579, 10.6917
5.341487, 10.67245
5.348396, 10.65319
5.355304, 10.63393
5.362213, 10.61468
5.369121, 10.59542
5.376043, 10.57614
5.343112, 10.56511
5.304434, 10.55257
5.270821, 10.54203
5.240711, 10.53213
5.205828, 10.51981
5.17864, 10.51016
5.153634, 10.50139
5.131773, 10.49163
5.115934, 10.48133
5.105249, 10.47211
5.095657, 10.46125
5.089707, 10.45012
5.087229, 10.43861
5.088748, 10.42617
5.092493, 10.41461
5.099701, 10.40096
5.110578, 10.38421
5.12288, 10.3669
5.136303, 10.35066
5.155313, 10.32919
5.173821, 10.30951
5.197644, 10.28663
5.226998, 10.25932
5.260399, 10.23076
5.296314, 10.1999
5.334198, 10.17079
5.365396, 10.14751
5.397427, 10.12095
5.427056, 10.09396
5.451963, 10.06777
5.474524, 10.04008
5.491723, 10.0158
5.507738, 9.990071
5.5234, 9.962287
5.540685, 9.928735
5.554878, 9.898151
5.569235, 9.864437
5.583791, 9.825789
5.595116, 9.792885
5.606452, 9.756649
5.617701, 9.716439
5.628418, 9.675651
5.639118, 9.638057
5.652626, 9.598609
5.6712, 9.559644
5.690055, 9.528855
5.714596, 9.494014
5.74048, 9.460461
5.7674, 9.426951
5.794987, 9.392838
5.821514, 9.36082
5.847613, 9.330917
5.88094, 9.294983
5.910209, 9.265661
5.945782, 9.232421
5.98073, 9.201461
6.012414, 9.17414
6.046547, 9.144097
6.079571, 9.112307
6.107841, 9.079601
6.132909, 9.044519
6.153494, 9.011848
6.167503, 8.987833
6.183183, 8.957996
6.196978, 8.928659
6.207866, 8.902049
6.218337, 8.871824
6.228487, 8.837881
6.235776, 8.809367
6.242218, 8.777065
6.247995, 8.738761
6.251498, 8.698397
6.253631, 8.657686
6.256022, 8.616024
6.258451, 8.579258
6.260738, 8.550961
6.265009, 8.514931
6.268822, 8.488353
6.27386, 8.46126
6.280498, 8.43442
6.286904, 8.411289
6.285344, 8.390928
6.283783, 8.370567
6.282223, 8.350206
6.280663, 8.329845
6.279103, 8.309484
6.277543, 8.289124
6.275982, 8.268763
6.274422, 8.248402
6.272862, 8.228041
6.271302, 8.20768
6.269742, 8.187319
6.268181, 8.166958
6.266621, 8.146597
6.265061, 8.126236
6.263501, 8.105875
6.26194, 8.085514
6.26038, 8.065153
6.25882, 8.044792
6.25726, 8.024431
6.2557, 8.00407
6.254139, 7.983709
6.252579, 7.963347
6.251019, 7.942986
6.249459, 7.922625
6.247899, 7.902263
6.246338, 7.881902
6.244778, 7.86154
6.24322, 7.84117
6.226618, 7.840945
6.205208, 7.840654
6.185029, 7.840607
6.161855, 7.840824
6.148786, 7.841087
6.139448, 7.822679
6.13011, 7.80427
6.120772, 7.785862
6.111434, 7.767454
6.102097, 7.749045
6.092759, 7.730637
6.083421, 7.712229
6.074083, 7.69382
6.064745, 7.675412
6.055407, 7.657004
6.046069, 7.638596
6.036731, 7.620187
6.027393, 7.601779
6.018055, 7.583371
6.008718, 7.564962
5.99938, 7.546554
5.990042, 7.528146
5.980704, 7.509737
5.971366, 7.491329
5.962028, 7.472921
5.95269, 7.454513
5.943352, 7.436104
5.934014, 7.417696
5.924676, 7.399288
5.915339, 7.380879
5.906001, 7.362471
5.896663, 7.344063
5.887325, 7.325655
5.877987, 7.307246
5.868649, 7.288838
5.859311, 7.27043
5.849973, 7.252021
5.840635, 7.233613
5.831297, 7.215205
5.821959, 7.196796
5.812622, 7.178388
5.803284, 7.15998
5.793946, 7.141572
5.784608, 7.123163
5.77527, 7.104755
5.765932, 7.086347
5.756594, 7.067938
5.747256, 7.04953
5.737918, 7.031122
5.728589, 7.01271
5.706086, 7.01017
5.678877, 7.008382
5.657405, 7.007993
5.633596, 7.007626
5.614515, 7.010035
5.598628, 7.014504
5.589177, 7.017644
5.583555, 7.020972
5.583946, 7.024429
5.587507, 7.028893
5.593982, 7.035352
5.601519, 7.041974
5.60624, 7.04479
5.612038, 7.047525
5.616891, 7.048051
5.621037, 7.048241
5.626345, 7.049564
5.631771, 7.05008
5.637904, 7.04904
5.644771, 7.04702
5.652, 7.045992
5.661872, 7.046031
5.673908, 7.04698
5.686377, 7.049125
