-4.580543, -3.896613
-4.54637, -3.794155
-4.528814, -3.699376
-4.52232, -3.599358
-4.525173, -3.491278
-4.537113, -3.386518
-4.548221, -3.292173
-4.550259, -3.210735
-4.543681, -3.13568
-4.53316, -3.06277
-4.517882, -2.988582
-4.498399, -2.914745
-4.478699, -2.844371
-4.462659, -2.777529
-4.454548, -2.720062
-4.456259, -2.669881
-4.466614, -2.624362
-4.494855, -2.583581
-4.52876, -2.542449
-4.563571, -2.502081
-4.59927, -2.462497
-4.621486, -2.42977
-4.594953, -2.416474
-4.567475, -2.405919
-4.538989, -2.393361
-4.51173, -2.375029
-4.489192, -2.345469
-4.471433, -2.30259
-4.46266, -2.248789
-4.46451, -2.18425
-4.475556, -2.109765
-4.490577, -2.026697
-4.502953, -1.942568
-4.509425, -1.856645
-4.513042, -1.763155
-4.515527, -1.668866
-4.516034, -1.564735
-4.517396, -1.463249
-4.528494, -1.37059
-4.551835, -1.282467
-4.581398, -1.206456
-4.623137, -1.130013
-4.676584, -1.056488
-4.729922, -0.9895737
-4.773069, -0.9286539
-4.805804, -0.8747035
-4.833843, -0.8221071
-4.855491, -0.765052
-4.877671, -0.6977859
-4.907038, -0.6268815
-4.946899, -0.5640157
-4.999722, -0.505667
-5.058574, -0.4561955
-5.125591, -0.4201883
-5.198526, -0.394417
-5.278275, -0.3746215
-5.363757, -0.3503943
-5.446716, -0.3100019
-5.518045, -0.2553332
-5.580672, -0.1923324
-5.635375, -0.1249423
-5.688868, -0.05306172
-5.736632, 0.005652823
-5.791398, 0.05024426
-5.855856, 0.08856755
-5.921408, 0.1221316
-5.999534, 0.1551889
-6.078037, 0.1845158
-6.150347, 0.210406
-6.218435, 0.2370749
-6.276704, 0.2649514
-6.338387, 0.2994888
-6.403327, 0.3472773
-6.465022, 0.400616
-6.525608, 0.4540836
-6.58286, 0.4999145
-6.646689, 0.5495929
-6.708871, 0.5972825
-6.776397, 0.648599
-6.839716, 0.7004222
-6.89285, 0.7534848
-6.933726, 0.8127987
-6.961997, 0.8733686
-6.97936, 0.9335877
-6.984708, 0.9935686
-6.983199, 1.045777
-6.985209, 1.089956
-6.989401, 1.125705
-6.996899, 1.158556
-7.008258, 1.191376
-7.024019, 1.225003
-7.043463, 1.260322
-7.071288, 1.295868
-7.108632, 1.333367
-7.145267, 1.371563
-7.180289, 1.409255
-7.193522, 1.418978
-7.194354, 1.415776
-7.191878, 1.413831
-7.187614, 1.415904
-7.177704, 1.422173
-7.161498, 1.430757
-7.140723, 1.441722
-7.120063, 1.463528
-7.102029, 1.496398
-7.082582, 1.541886
-7.063992, 1.595242
-7.045816, 1.655191
-7.02564, 1.718523
-7.002173, 1.77519
-6.971629, 1.824013
-6.93586, 1.868026
-6.895019, 1.910083
-6.847804, 1.952851
-6.799891, 1.998703
-6.759359, 2.044585
-6.728889, 2.091133
-6.700608, 2.130277
-6.675542, 2.170476
-6.660817, 2.218321
-6.655541, 2.276556
-6.660399, 2.341646
-6.669662, 2.409394
-6.676389, 2.479405
-6.676297, 2.542896
-6.665131, 2.607831
-6.640052, 2.671337
-6.597854, 2.733597
-6.538967, 2.797701
-6.478594, 2.858573
-6.424368, 2.918973
-6.378995, 2.978587
-6.343974, 3.04016
-6.322094, 3.112881
-6.319814, 3.187301
-6.332582, 3.264955
-6.348856, 3.341534
-6.359919, 3.408615
-6.363486, 3.465655
-6.36008, 3.518236
-6.348605, 3.56969
-6.328514, 3.62649
-6.304517, 3.685652
-6.282696, 3.741199
-6.269762, 3.789241
-6.266121, 3.826253
-6.269328, 3.857707
-6.279446, 3.884333
-6.294148, 3.905897
-6.311505, 3.920081
-6.329398, 3.931287
-6.342587, 3.942817
-6.349913, 3.954484
-6.34941, 3.966069
-6.343496, 3.983571
-6.33241, 4.00884
-6.316423, 4.03366
-6.299504, 4.055552
-6.283436, 4.075742
-6.26888, 4.094504
-6.251838, 4.113144
-6.232882, 4.129428
-6.217124, 4.141433
-6.205554, 4.150268
-6.199408, 4.15555
-6.196839, 4.160054
-6.196651, 4.169291
-6.19664, 4.184349
-6.201711, 4.208876
-6.214751, 4.245758
-6.238457, 4.296756
-6.27471, 4.360673
-6.320754, 4.435687
-6.366945, 4.51533
-6.402451, 4.594467
-6.425658, 4.675017
-6.443236, 4.767092
-6.45201, 4.861823
-6.451008, 4.962436
-6.446115, 5.06573
-6.446502, 5.160769
-6.451861, 5.251663
-6.460584, 5.338693
-6.474946, 5.427536
-6.495767, 5.519368
-6.516408, 5.612604
-6.531857, 5.711739
-6.539144, 5.806425
-6.540021, 5.901663
-6.53559, 5.998572
-6.525227, 6.095037
-6.508456, 6.193622
-6.493716, 6.288001
-6.486308, 6.375318
-6.485288, 6.461215
-6.489718, 6.544765
-6.499412, 6.631435
-6.511323, 6.718404
-6.516733, 6.799531
-6.511308, 6.875989
-6.498258, 6.947109
-6.479857, 7.016431
-6.450371, 7.082456
-6.413928, 7.141556
-6.378452, 7.192119
-6.350676, 7.237075
-6.341151, 7.2899
-6.332493, 7.343328
-6.310378, 7.37029
-6.275976, 7.360112
-6.248841, 7.354311
-6.227754, 7.353054
-6.21326, 7.35678
-6.197198, 7.364947
-6.185071, 7.369116
-6.173152, 7.376563
-6.159174, 7.38922
-6.159295, 7.400549
-6.161892, 7.41525
-6.167272, 7.426778
-6.167814, 7.433049
-6.159966, 7.429315
-6.144213, 7.41232
-6.131486, 7.38537
-6.126099, 7.359254
-6.120111, 7.340825
-6.135525, 7.317342
-6.143314, 7.302731
-6.145918, 7.296633
-6.144871, 7.304738
-6.144328, 7.330013
-6.154376, 7.369196
-6.172576, 7.409777
-6.204296, 7.440899
-6.23235, 7.469024
-6.2594, 7.494112
-6.281739, 7.5179
-6.29532, 7.546922
-6.310203, 7.57121
-6.327206, 7.588685
-6.338901, 7.608663
-6.347825, 7.631936
-6.340437, 7.669
-6.319886, 7.717935
-6.29238, 7.76877
-6.268126, 7.816503
-6.25306, 7.85266
-6.251167, 7.877072
-6.246038, 7.894784
-6.244421, 7.908487
-6.249265, 7.921923
-6.263446, 7.935001
-6.291515, 7.941945
-6.330774, 7.940857
-6.379101, 7.933424
-6.432391, 7.923984
-6.48023, 7.914966
-6.519717, 7.907519
-6.554652, 7.905467
-6.592361, 7.914538
-6.631712, 7.934452
-6.673847, 7.958591
-6.720814, 7.983027
-6.769792, 8.005865
-6.818858, 8.026567
-6.859213, 8.040433
-6.897483, 8.054232
-6.934844, 8.067445
-6.972016, 8.071059
-7.009677, 8.061696
-7.048221, 8.037741
-7.086763, 8.006846
-7.120552, 7.979741
-7.148624, 7.958658
-7.173428, 7.943493
-7.193643, 7.935722
-7.207241, 7.934606
-7.218442, 7.938426
-7.230676, 7.945567
-7.246321, 7.951752
-7.262508, 7.956271
-7.276665, 7.96152
-7.288324, 7.967848
-7.294391, 7.971735
-7.302485, 7.967425
-7.316307, 7.955132
-7.334812, 7.933992
-7.354345, 7.886905
-7.372178, 7.834647
-7.388991, 7.78205
-7.402466, 7.749575
-7.411817, 7.773924
-7.420926, 7.808637
-7.426925, 7.851842
-7.427915, 7.898524
-7.420167, 7.944688
-7.410178, 7.977591
-7.406213, 7.994998
-7.40798, 7.998881
-7.41702, 7.993247
-7.433975, 7.98246
-7.452115, 7.965476
-7.466845, 7.94201
-7.473588, 7.917592
-7.475558, 7.894795
-7.477356, 7.871847
-7.485673, 7.844772
-7.501945, 7.811726
-7.524028, 7.768532
-7.548417, 7.717381
-7.574954, 7.663785
-7.604604, 7.611971
-7.641839, 7.561128
-7.688674, 7.505447
-7.743139, 7.443985
-7.80337, 7.377706
-7.865962, 7.307046
-7.920135, 7.234155
-7.961583, 7.155527
-7.990438, 7.073653
-8.01068, 6.984344
-8.019301, 6.890627
-8.015643, 6.798087
-8.012506, 6.698142
-8.01928, 6.605605
-8.036669, 6.51478
-8.063992, 6.418526
-8.107927, 6.314724
-8.162764, 6.205053
-8.209436, 6.100443
-8.242062, 5.999116
-8.261296, 5.897415
-8.267597, 5.79743
-8.258853, 5.684133
-8.229673, 5.565808
-8.209432, 5.454488
-8.195587, 5.346388
-8.191718, 5.253803
-8.196114, 5.150033
-8.212083, 5.052318
-8.234686, 4.954905
-8.254389, 4.863673
-8.263251, 4.781908
-8.264017, 4.692939
-8.25789, 4.603478
-8.240362, 4.510484
-8.211705, 4.410389
-8.182112, 4.312453
-8.159044, 4.21602
-8.144258, 4.132298
-8.133048, 4.048105
-8.126305, 3.966193
-8.122766, 3.882984
-8.117394, 3.802259
-8.106466, 3.729127
-8.088593, 3.657003
-8.059155, 3.581726
-8.016485, 3.505233
-7.966596, 3.425972
-7.925484, 3.357826
-7.897553, 3.306798
-7.882338, 3.267362
-7.874686, 3.217756
-7.866895, 3.162239
-7.857949, 3.106894
-7.847852, 3.051749
-7.837317, 2.997774
-7.855993, 2.979039
-7.896221, 2.984023
-7.938512, 2.998809
-7.978781, 3.021475
-8.005912, 3.039854
-8.02403, 3.044178
-8.035592, 3.033115
-8.038997, 3.013277
-8.035436, 2.989105
-8.025856, 2.964857
-8.012278, 2.940869
-7.993255, 2.910342
-7.970339, 2.87585
-7.942299, 2.837807
-7.911765, 2.798016
-7.87955, 2.755783
-7.85078, 2.712125
-7.829697, 2.663398
-7.819509, 2.607291
-7.819466, 2.539045
-7.825256, 2.463734
-7.837171, 2.375185
-7.852152, 2.28268
-7.862069, 2.183799
-7.86575, 2.085651
-7.857627, 1.992818
-7.834774, 1.895315
-7.804715, 1.80102
-7.779719, 1.707412
-7.764396, 1.613863
-7.753644, 1.525619
-7.745265, 1.429711
-7.741961, 1.330419
-7.742664, 1.231676
-7.74013, 1.141662
-7.729066, 1.060322
-7.708402, 0.974003
-7.679736, 0.8899006
-7.64004, 0.8009466
-7.598082, 0.7106956
-7.560236, 0.6265489
-7.52727, 0.5422906
-7.502188, 0.4670894
-7.479819, 0.3940479
-7.458304, 0.3212534
-7.438154, 0.2434272
-7.412939, 0.1652558
-7.376594, 0.09030055
-7.338029, 0.01751522
-7.298228, -0.05029488
-7.255066, -0.1149562
-7.210996, -0.1754754
-7.177722, -0.222163
-7.155615, -0.2631507
-7.145521, -0.3074576
-7.145909, -0.3507088
-7.155786, -0.396921
-7.173467, -0.4466689
-7.189378, -0.4961968
-7.200275, -0.5491948
-7.20556, -0.6000031
-7.209985, -0.6464666
-7.223151, -0.6823249
-7.246619, -0.7084591
-7.280782, -0.732447
-7.327153, -0.7571833
-7.368451, -0.7913908
-7.406259, -0.829326
-7.443313, -0.8679953
-7.479604, -0.9073865
-7.513383, -0.9448222
-7.541923, -0.9567419
-7.574748, -0.9503065
-7.611643, -0.9264889
-7.643786, -0.8889627
-7.667122, -0.8495747
-7.683374, -0.8155216
-7.697154, -0.7946892
-7.711395, -0.7866424
-7.725427, -0.7909089
-7.739289, -0.804987
-7.748538, -0.8284404
-7.746836, -0.8551138
-7.733253, -0.8796715
-7.714367, -0.8963555
-7.696097, -0.9054095
-7.680281, -0.9125956
-7.667704, -0.9212713
-7.65698, -0.9342691
-7.648103, -0.9545105
-7.640462, -0.9826288
-7.631789, -1.024722
-7.624846, -1.072402
-7.622422, -1.123489
-7.626793, -1.182474
-7.638504, -1.2493
-7.659855, -1.331132
-7.686812, -1.415341
-7.71653, -1.506872
-7.738574, -1.59236
-7.748277, -1.673321
-7.748143, -1.761918
-7.738199, -1.844167
-7.714349, -1.934345
-7.679488, -2.031023
-7.646341, -2.125389
-7.618886, -2.225836
-7.598628, -2.321744
-7.578128, -2.424117
-7.559104, -2.530002
-7.537551, -2.637213
-7.503736, -2.747064
-7.457632, -2.836396
-7.402183, -2.916482
-7.33996, -2.988296
-7.263318, -3.056088
-7.1802, -3.128947
-7.117188, -3.194593
-7.054502, -3.269418
-6.990511, -3.350659
-6.930808, -3.432941
-6.871068, -3.522722
-6.810796, -3.6146
-6.745618, -3.696171
-6.684314, -3.760972
-6.617438, -3.820635
-6.544177, -3.876725
-6.46322, -3.930218
-6.387677, -3.980444
-6.322665, -4.034677
-6.2744, -4.091241
-6.234181, -4.148897
-6.203285, -4.207946
-6.181244, -4.268666
-6.165034, -4.32604
-6.152484, -4.377463
-6.139357, -4.416039
-6.124763, -4.433977
-6.109483, -4.433196
-6.094685, -4.414387
-6.087739, -4.381853
-6.087406, -4.341375
-6.088804, -4.297171
-6.089992, -4.251848
-6.088171, -4.203055
-6.082836, -4.152297
-6.072659, -4.107291
-6.057541, -4.073329
-6.038457, -4.048163
-6.016128, -4.030335
-5.994217, -4.020976
-5.976888, -4.011388
-5.974393, -3.9946
-5.991765, -3.97235
-6.030183, -3.947543
-6.080402, -3.923951
-6.139601, -3.900553
-6.199477, -3.875852
-6.254871, -3.848696
-6.304811, -3.818155
-6.3532, -3.782779
-6.399701, -3.743179
-6.448938, -3.697441
-6.493108, -3.645154
-6.532475, -3.575975
-6.568002, -3.502666
-6.604626, -3.43508
-6.644879, -3.373286
-6.690729, -3.310696
-6.749269, -3.239526
-6.814136, -3.168943
-6.881034, -3.094573
-6.936923, -3.016217
-6.972217, -2.939884
-6.99409, -2.862374
-7.005258, -2.783005
-7.00375, -2.701914
-6.990979, -2.616959
-6.97658, -2.539349
-6.964238, -2.460103
-6.9519, -2.379547
-6.934117, -2.291938
-6.911026, -2.202982
-6.876636, -2.114181
-6.828719, -2.032237
-6.770149, -1.963981
-6.701354, -1.906818
-6.625809, -1.862057
-6.543985, -1.827606
-6.453547, -1.801913
-6.364791, -1.77987
-6.278909, -1.754245
-6.193615, -1.727857
-6.105212, -1.701249
-6.007831, -1.671861
-5.906078, -1.643264
-5.805573, -1.625636
-5.709632, -1.624297
-5.620857, -1.636302
-5.530982, -1.662164
-5.444901, -1.704491
-5.361913, -1.760763
-5.284144, -1.821156
-5.212844, -1.874242
-5.139126, -1.926995
-5.064216, -1.979523
-4.984249, -2.034082
-4.899695, -2.089798
-4.820864, -2.146146
-4.743482, -2.214312
-4.679183, -2.287752
-4.621309, -2.364676
-4.570545, -2.447853
-4.527659, -2.536613
-4.485634, -2.627769
-4.444146, -2.708441
-4.402593, -2.782079
-4.359952, -2.854013
-4.315309, -2.928243
-4.269285, -3.004778
-4.226115, -3.07901
-4.193597, -3.147337
-4.19016, -3.212568
-4.211132, -3.264823
-4.233917, -3.316219
-4.257883, -3.367077
-4.283014, -3.41737
-4.309405, -3.466902
-4.348064, -3.49452
-4.384139, -3.501761
-4.403791, -3.506466
-4.409473, -3.511979
-4.409159, -3.521837
-4.409843, -3.533012
-4.41031, -3.544286
-4.404622, -3.560955
-4.392188, -3.584512
-4.368686, -3.616014
-4.339474, -3.649856
-4.308461, -3.686396
-4.276807, -3.726844
-4.251105, -3.770655
-4.239426, -3.818444
-4.243871, -3.872987
-4.263458, -3.934008
-4.299802, -4.002284
-4.349907, -4.075154
-4.407149, -4.150936
-4.458956, -4.223782
-4.504339, -4.29839
-4.546371, -4.376908
-4.588474, -4.461827
-4.630979, -4.553155
-4.677384, -4.640493
-4.732954, -4.720166
-4.794289, -4.790421
-4.861211, -4.859246
-4.935155, -4.93007
-5.010135, -5.001122
-5.078765, -5.072128
-5.140185, -5.141953
-5.200173, -5.212698
-5.259126, -5.283358
-5.313974, -5.348445
-5.369515, -5.403945
-5.427741, -5.453075
-5.485642, -5.500354
-5.543921, -5.548354
-5.603111, -5.59679
-5.654316, -5.635423
-5.683604, -5.667472
-5.684093, -5.691224
-5.661284, -5.701203
-5.624126, -5.692571
-5.580682, -5.663777
-5.540149, -5.619231
-5.505464, -5.568641
-5.474702, -5.519881
-5.446517, -5.479125
-5.415033, -5.449406
-5.373909, -5.429941
-5.321556, -5.422648
-5.25713, -5.427923
-5.18509, -5.444409
-5.103745, -5.471693
-5.01757, -5.50664
-4.938949, -5.539937
-4.857701, -5.568974
-4.777337, -5.592946
-4.690621, -5.615846
-4.597666, -5.636686
-4.498113, -5.657696
-4.39762, -5.685989
-4.304868, -5.726942
-4.219735, -5.77894
-4.138017, -5.839648
-4.060537, -5.910196
-3.983358, -5.987976
-3.910547, -6.056963
-3.841556, -6.116369
-3.776983, -6.170376
-3.708017, -6.228737
-3.635975, -6.291058
-3.559861, -6.357153
-3.487116, -6.429259
-3.42221, -6.507394
-3.364641, -6.59288
-3.305819, -6.688798
-3.249949, -6.785379
-3.190914, -6.888274
-3.129527, -6.987237
-3.064407, -7.070402
-2.994059, -7.14034
-2.921624, -7.199398
-2.844354, -7.250878
-2.762121, -7.296076
-2.680919, -7.337975
-2.602287, -7.380486
-2.530953, -7.422629
-2.458148, -7.468374
-2.378151, -7.520926
-2.293271, -7.575265
-2.208046, -7.617558
