9.666392, 3.255014
9.652076, 3.240519
9.640175, 3.228339
9.632312, 3.21906
9.626595, 3.209931
9.621952, 3.199126
9.619371, 3.189748
9.620751, 3.180806
9.626233, 3.172327
9.632262, 3.163944
9.638704, 3.154305
9.647525, 3.142626
9.65688, 3.130305
9.665286, 3.117384
9.673512, 3.104648
9.681782, 3.091774
9.688574, 3.078517
9.692441, 3.065494
9.694757, 3.055084
9.697372, 3.047926
9.700461, 3.043672
9.703559, 3.040606
9.706656, 3.037842
9.709322, 3.035647
9.711627, 3.034148
9.714659, 3.034222
9.71829, 3.036099
9.722961, 3.039288
9.728892, 3.042722
9.734322, 3.046282
9.738128, 3.050034
9.740639, 3.053764
9.742131, 3.056847
9.743418, 3.059999
9.744974, 3.063312
9.746178, 3.06595
9.745956, 3.069724
9.744481, 3.074764
9.742553, 3.081063
9.740095, 3.088485
9.73731, 3.098186
9.73421, 3.109694
9.730787, 3.124434
9.727618, 3.142624
9.725572, 3.160015
9.723848, 3.180071
9.722112, 3.206187
9.72077, 3.232851
9.718877, 3.257539
9.716093, 3.282381
9.712863, 3.308266
9.709033, 3.334105
9.704586, 3.360531
9.700115, 3.389111
9.694883, 3.419431
9.689438, 3.447238
9.682733, 3.476188
9.673347, 3.511842
9.661861, 3.551466
9.648579, 3.591253
9.634638, 3.63246
9.622865, 3.668779
9.612638, 3.703963
9.602737, 3.744308
9.594852, 3.786477
9.588797, 3.829655
9.583578, 3.872691
9.579414, 3.911347
9.575752, 3.950871
9.571939, 3.997432
9.568593, 4.04599
9.56597, 4.097052
9.564507, 4.149521
9.564092, 4.195186
9.564137, 4.240955
9.562654, 4.292166
9.559158, 4.342141
9.553722, 4.390445
9.547375, 4.438015
9.54212, 4.479877
9.537208, 4.523163
9.531296, 4.572831
9.525129, 4.622704
9.518392, 4.672918
9.510484, 4.723883
9.501135, 4.774205
9.491545, 4.82371
9.48514, 4.870636
9.483171, 4.9157
9.484463, 4.958987
9.48713, 4.995601
9.490725, 5.031629
9.494857, 5.073397
9.499352, 5.115392
9.503639, 5.157075
9.508443, 5.198725
9.513493, 5.235832
9.519083, 5.273347
9.525255, 5.315581
9.530782, 5.355927
9.534447, 5.393148
9.535578, 5.428753
9.535172, 5.458475
9.533624, 5.487411
9.531033, 5.519059
9.528471, 5.55015
9.525848, 5.58083
9.523003, 5.611134
9.523657, 5.635649
9.524311, 5.660164
9.524965, 5.68468
9.52562, 5.709195
9.526274, 5.73371
9.526928, 5.758225
9.527582, 5.78274
9.528236, 5.807255
9.528891, 5.83177
9.529545, 5.856286
9.530199, 5.880801
9.530853, 5.905316
9.531507, 5.929831
9.532162, 5.954346
9.532816, 5.978861
9.53347, 6.003376
9.534124, 6.027892
9.534779, 6.052407
9.535433, 6.076922
9.536087, 6.101437
9.536741, 6.125952
9.537395, 6.150467
9.53805, 6.174983
9.538704, 6.199498
9.539348, 6.224014
9.537232, 6.24561
9.534722, 6.268744
9.531347, 6.297501
9.527524, 6.329087
9.523015, 6.363429
9.517644, 6.400319
9.511192, 6.439325
9.503586, 6.481342
9.495981, 6.522684
9.487369, 6.570157
9.480789, 6.612897
9.477293, 6.649263
9.475981, 6.686196
9.476156, 6.728896
9.477527, 6.771041
9.479586, 6.812773
9.482335, 6.854807
9.484921, 6.892817
9.487556, 6.932452
9.491287, 6.978801
9.496592, 7.026637
9.503356, 7.075858
9.510482, 7.125963
9.515998, 7.169
9.519939, 7.210116
9.522149, 7.256665
9.52218, 7.303121
9.520963, 7.348938
9.519338, 7.395031
9.517564, 7.43644
9.515577, 7.478832
9.512618, 7.528081
9.508773, 7.57869
9.504496, 7.630481
9.500005, 7.682206
9.496232, 7.726595
9.493923, 7.768704
9.493083, 7.815583
9.494722, 7.862003
9.498403, 7.907967
9.502839, 7.95343
9.507353, 7.999766
9.51211, 8.04629
9.516924, 8.09301
9.522574, 8.139734
9.529222, 8.186198
9.535371, 8.227008
9.541197, 8.266279
9.547174, 8.309488
9.550924, 8.35108
9.552267, 8.392386
9.551763, 8.432219
9.550503, 8.464695
9.549223, 8.495579
9.547962, 8.530813
9.546343, 8.565426
9.543774, 8.599485
9.5395, 8.632965
9.533978, 8.662253
9.526529, 8.691296
9.516288, 8.722144
9.505015, 8.751305
9.494057, 8.778935
9.483336, 8.804985
9.474071, 8.826454
9.464711, 8.846042
9.453387, 8.865627
9.4407, 8.882952
9.427512, 8.897495
9.41501, 8.90929
9.405869, 8.918648
9.399621, 8.927821
9.395268, 8.938049
9.393025, 8.946048
9.392515, 8.951199
9.393979, 8.954638
9.396932, 8.95734
9.401119, 8.959956
9.405695, 8.961166
9.411718, 8.960368
9.420231, 8.958608
9.430789, 8.958334
9.441027, 8.957815
9.452797, 8.957771
9.464529, 8.959257
9.475081, 8.962504
9.484973, 8.968189
9.492321, 8.974086
9.498257, 8.980873
9.502556, 8.988421
9.504397, 8.995233
9.503424, 9.000641
9.499763, 9.00398
9.494599, 9.005338
9.489209, 9.005428
9.483717, 9.003714
9.479775, 9.000438
9.477744, 8.99604
9.476598, 8.990972
9.476322, 8.984862
9.477632, 8.978581
9.480022, 8.971235
9.483167, 8.963223
9.487927, 8.954065
9.49367, 8.944735
9.499351, 8.936746
9.505849, 8.927463
9.51289, 8.91671
9.519738, 8.906763
9.526109, 8.897342
9.533365, 8.886761
9.542129, 8.875215
9.55288, 8.862364
9.565971, 8.84664
9.580729, 8.827826
9.59603, 8.806771
9.610286, 8.786397
9.625677, 8.763756
9.644087, 8.735392
9.663464, 8.70404
9.683399, 8.669752
9.703303, 8.632437
9.720336, 8.599764
9.738426, 8.566252
9.758239, 8.528973
9.777447, 8.494266
9.798672, 8.459875
9.821291, 8.425767
9.841641, 8.3965
9.862576, 8.367012
9.88789, 8.332439
9.914423, 8.297299
9.941957, 8.261379
9.971525, 8.224376
9.999443, 8.190369
10.02776, 8.155729
10.05996, 8.1161
10.09027, 8.076498
10.11898, 8.035892
10.14699, 7.993064
10.17062, 7.954548
10.19289, 7.916378
10.218, 7.872302
10.24294, 7.827289
10.26792, 7.780677
10.29255, 7.73272
10.31713, 7.683053
10.34129, 7.633275
10.36527, 7.58425
10.38936, 7.538518
10.41478, 7.495389
10.43853, 7.458485
10.46379, 7.423053
10.49268, 7.38417
10.52362, 7.342966
10.55276, 7.305627
10.58554, 7.265313
10.61413, 7.231138
10.64769, 7.191663
10.67914, 7.154669
10.70929, 7.118918
10.73832, 7.082241
10.76535, 7.044306
10.78752, 7.009903
10.80805, 6.975535
10.82917, 6.937126
10.8498, 6.898679
10.87071, 6.85938
10.89141, 6.819664
10.90937, 6.784355
10.92679, 6.74876
10.94608, 6.707547
10.9654, 6.666346
10.98423, 6.627973
11.0031, 6.593098
11.02059, 6.564172
11.03929, 6.536564
11.06094, 6.506959
11.08235, 6.478635
11.10468, 6.450511
11.12826, 6.422594
11.15224, 6.395503
11.17714, 6.369348
11.20372, 6.343507
11.23135, 6.318559
11.25882, 6.295223
11.28208, 6.275934
11.30431, 6.257012
11.32809, 6.235497
11.34985, 6.214366
11.36979, 6.193502
11.3818, 6.173335
11.39381, 6.153168
11.40582, 6.133001
11.41782, 6.112834
11.42983, 6.092668
11.44184, 6.072501
11.45385, 6.052334
11.46586, 6.032167
11.47787, 6.012
11.48988, 5.991833
11.50189, 5.971665
11.50464, 5.959881
11.5073, 5.949033
11.51, 5.939206
11.51325, 5.930492
11.51738, 5.923641
11.52327, 5.917281
11.52958, 5.91099
11.53542, 5.905414
11.54211, 5.899613
11.55164, 5.892021
11.56286, 5.882829
11.57571, 5.871797
11.59075, 5.859312
11.60576, 5.847702
11.62267, 5.835646
11.64387, 5.821664
11.66709, 5.807158
11.69314, 5.791581
11.72142, 5.775788
11.74695, 5.761876
11.77246, 5.747819
11.80193, 5.730384
11.83082, 5.711353
11.85894, 5.690911
11.88666, 5.668581
11.91025, 5.647748
11.93358, 5.625772
11.96022, 5.59903
11.98716, 5.569898
12.01446, 5.538228
12.04147, 5.504322
12.06744, 5.468685
12.09257, 5.430824
12.11706, 5.391439
12.14162, 5.350676
12.16669, 5.310797
12.18932, 5.278125
12.21344, 5.246982
12.24203, 5.21368
12.27066, 5.182281
12.2991, 5.151087
12.3298, 5.116769
12.35425, 5.0893
12.382, 5.058843
12.41519, 5.023748
12.45966, 4.979514
12.49576, 4.945149
12.53173, 4.911307
12.56121, 4.882119
12.58874, 4.852789
12.61911, 4.818753
12.64801, 4.784227
12.67565, 4.750216
12.7037, 4.716823
12.72888, 4.686935
12.74899, 4.662791
12.77618, 4.62943
12.80402, 4.593035
12.83476, 4.547664
12.85414, 4.515621
12.87384, 4.481246
12.89264, 4.446728
12.91433, 4.406937
12.93403, 4.374574
12.95525, 4.34141
12.97585, 4.310467
12.99526, 4.281111
13.01493, 4.250424
13.03506, 4.216925
13.05055, 4.189785
13.06573, 4.163132
13.07901, 4.140704
13.09254, 4.120159
13.10807, 4.098355
13.12253, 4.077927
13.13417, 4.060018
13.14133, 4.048282
13.14633, 4.039079
13.14995, 4.033913
13.15259, 4.032902
13.15425, 4.035822
13.15593, 4.041771
13.15824, 4.049214
13.1618, 4.056816
13.16714, 4.063945
13.17461, 4.070978
13.18429, 4.077241
13.19318, 4.081841
13.2021, 4.085349
13.21038, 4.087513
13.21866, 4.088712
13.22799, 4.089595
13.23617, 4.08985
13.24396, 4.090013
13.25174, 4.090423
13.25766, 4.091195
13.26219, 4.092393
13.26576, 4.095178
13.26705, 4.099725
13.26737, 4.106243
13.2667, 4.115273
13.2654, 4.125849
13.26311, 4.13934
13.26001, 4.155379
13.25631, 4.173003
13.25138, 4.192623
13.24574, 4.210539
13.23897, 4.229401
13.23072, 4.251369
13.22225, 4.273173
13.21344, 4.29453
13.20382, 4.316271
13.19457, 4.336212
13.18444, 4.356914
13.17173, 4.381947
13.15818, 4.408758
13.14427, 4.437286
13.13013, 4.466706
13.11738, 4.49277
13.10398, 4.519891
13.0877, 4.550574
13.07134, 4.58049
13.0554, 4.609691
13.0406, 4.638576
13.02909, 4.664822
13.01921, 4.692399
13.00998, 4.725953
13.00221, 4.761055
12.99547, 4.797791
12.99003, 4.836424
12.98636, 4.8683
12.983, 4.908259
12.98099, 4.950719
12.98069, 4.994705
12.98196, 5.040035
12.984, 5.084861
12.98589, 5.127564
12.98654, 5.169849
12.98531, 5.212355
12.98178, 5.254323
12.97731, 5.295856
12.97298, 5.332869
12.96792, 5.370567
12.96152, 5.414052
12.95378, 5.458331
12.94456, 5.503191
12.93541, 5.547543
12.92759, 5.585252
12.92108, 5.620868
12.91642, 5.659813
12.91375, 5.698403
12.91284, 5.736685
12.91294, 5.771685
12.91278, 5.80605
12.91332, 5.838201
12.91439, 5.872582
12.91631, 5.910977
12.91957, 5.946876
12.92418, 5.982098
12.92845, 6.012048
12.92658, 6.035758
12.92471, 6.059469
12.92284, 6.08318
12.92097, 6.106891
12.9191, 6.130601
12.91723, 6.154312
12.91536, 6.178023
12.91349, 6.201734
12.91162, 6.225444
12.90975, 6.249155
12.90788, 6.272866
12.90601, 6.296576
12.90414, 6.320287
12.90227, 6.343998
12.9004, 6.367709
12.89853, 6.391419
12.89666, 6.41513
12.89479, 6.438841
12.89291, 6.462553
12.88938, 6.466814
12.8834, 6.472122
12.87683, 6.476704
12.87042, 6.481001
12.86494, 6.486593
12.86094, 6.493749
12.85888, 6.500683
12.85831, 6.507972
12.85928, 6.516842
12.86164, 6.527412
12.86474, 6.539718
12.86743, 6.553756
12.86913, 6.570069
12.86944, 6.588569
12.86805, 6.608836
12.86571, 6.631407
12.86271, 6.65721
12.8596, 6.68255
12.85575, 6.710698
12.85042, 6.745919
12.84374, 6.784688
12.83566, 6.824843
12.8268, 6.865709
12.81908, 6.902284
12.81164, 6.939745
12.80553, 6.979239
12.80249, 7.01717
12.80205, 7.055705
12.80394, 7.094675
12.80628, 7.129722
12.80895, 7.16673
12.81203, 7.211409
12.81508, 7.259126
12.81807, 7.308697
12.82156, 7.359987
12.82539, 7.406231
12.82932, 7.453993
12.83325, 7.508304
12.8351, 7.559082
12.83459, 7.6093
12.83137, 7.65972
12.82699, 7.703277
12.82228, 7.746371
12.81615, 7.796135
12.80899, 7.848016
12.80079, 7.901377
12.79174, 7.956167
12.78224, 8.01125
12.77871, 8.031618
12.77871, 8.031618
12.77633, 8.0451
12.77395, 8.068143
12.77156, 8.091186
12.76918, 8.114228
12.7668, 8.137271
12.76441, 8.160314
12.76203, 8.183356
12.75965, 8.206398
12.7597, 8.233793
12.75975, 8.261189
12.7598, 8.288585
12.76294, 8.33836
12.76641, 8.388154
12.76997, 8.439219
12.77429, 8.492277
12.77987, 8.546429
12.78577, 8.591767
12.79334, 8.64103
12.80204, 8.695008
12.80973, 8.746578
12.81396, 8.794554
12.81455, 8.836161
12.81345, 8.869435
12.81224, 8.905938
12.81104, 8.951349
12.81031, 8.99716
12.80915, 9.043912
12.80682, 9.092115
12.80371, 9.134407
12.79904, 9.177519
12.79246, 9.227708
12.78645, 9.266979
12.78075, 9.310007
12.77691, 9.354227
12.77497, 9.392249
12.77433, 9.430664
12.77468, 9.473623
12.77535, 9.515943
12.77618, 9.558733
12.77811, 9.602202
12.78191, 9.644463
12.78872, 9.684058
12.7988, 9.721883
12.81191, 9.758942
12.82656, 9.792723
12.83871, 9.817307
12.84924, 9.839621
12.85944, 9.863514
12.86546, 9.883427
12.86848, 9.901373
12.8693, 9.919907
12.86913, 9.937611
12.86774, 9.956016
12.86415, 9.977852
12.85858, 10.00071
12.85261, 10.0242
12.84762, 10.04668
12.84275, 10.06431
12.83825, 10.07964
12.8342, 10.09536
12.83111, 10.10965
12.82944, 10.1232
12.82899, 10.13442
12.82907, 10.14176
12.82892, 10.14703
12.82812, 10.15119
12.82769, 10.15331
12.82833, 10.15254
12.82969, 10.14977
12.83124, 10.14579
12.83326, 10.13943
12.83614, 10.12994
12.83901, 10.11802
12.8418, 10.10381
12.84524, 10.08738
12.84939, 10.06857
12.85413, 10.04833
12.85932, 10.02657
12.86549, 10.00237
12.87277, 9.975936
12.87987, 9.952383
12.88792, 9.927848
12.8985, 9.89863
12.9101, 9.869235
12.92238, 9.839833
12.93634, 9.810017
12.95037, 9.783505
12.9666, 9.755915
12.98755, 9.722452
13.01039, 9.687415
13.03496, 9.651211
13.06196, 9.6142
13.08738, 9.58157
13.11395, 9.54807
13.14295, 9.510393
13.168, 9.474421
13.19027, 9.436656
13.21084, 9.39589
13.22822, 9.359332
13.24657, 9.322288
13.26917, 9.278979
13.29332, 9.234238
13.31848, 9.188684
13.34397, 9.142011
13.36639, 9.100163
13.38901, 9.057032
13.41527, 9.007678
13.44138, 8.962511
13.46858, 8.920148
13.49704, 8.879135
13.52604, 8.8402
13.55495, 8.802122
13.58405, 8.763123
13.61328, 8.723597
13.64299, 8.683685
13.66927, 8.648727
13.69702, 8.613084
13.72946, 8.572427
13.76206, 8.532164
13.79122, 8.494436
13.81806, 8.457051
13.84053, 8.424041
13.86195, 8.391582
13.88502, 8.355406
13.90836, 8.319439
13.93265, 8.282743
13.95765, 8.245874
13.9796, 8.213964
14.00177, 8.181484
14.02763, 8.143409
14.05335, 8.104925
14.07854, 8.066681
14.10268, 8.032551
14.12393, 8.005325
14.14523, 7.979723
14.16921, 7.953012
14.1925, 7.928082
14.21546, 7.903185
14.23846, 7.877934
14.25894, 7.855837
14.27957, 7.834316
14.30409, 7.810152
14.32927, 7.786693
14.35506, 7.76378
14.36908, 7.744238
14.38309, 7.724697
14.39711, 7.705155
14.41113, 7.685613
14.42515, 7.666071
14.43916, 7.64653
14.45318, 7.626988
14.4672, 7.607446
14.48121, 7.587904
14.49523, 7.568363
14.50925, 7.548821
14.52326, 7.529279
14.53728, 7.509737
14.5513, 7.490196
14.56532, 7.470654
14.57933, 7.451112
14.59335, 7.431571
14.60737, 7.41203
14.60777, 7.400905
14.61037, 7.391564
14.61565, 7.384421
14.62364, 7.379626
14.63299, 7.377228
14.64239, 7.376504
14.65137, 7.376438
14.6602, 7.375239
14.66978, 7.372303
14.68053, 7.367098
14.69117, 7.359324
14.7015, 7.348863
14.71327, 7.33255
14.72027, 7.31901
14.72597, 7.304246
14.73089, 7.287646
14.73618, 7.266412
14.74128, 7.246465
14.74759, 7.223417
14.75467, 7.204237
14.76477, 7.184891
14.77647, 7.167109
14.79265, 7.146937
14.8124, 7.125021
14.83494, 7.102161
14.8566, 7.081328
14.87971, 7.060241
14.90811, 7.036097
14.93913, 7.011294
14.97068, 6.986167
15.0023, 6.95963
15.0268, 6.936768
15.04914, 6.913688
15.07417, 6.88585
15.09794, 6.856737
15.12114, 6.826451
15.14444, 6.795094
15.1681, 6.762413
15.19265, 6.727932
15.21738, 6.691616
15.24104, 6.654583
15.26324, 6.617081
15.28242, 6.583684
15.30217, 6.550151
15.3244, 6.513834
15.3471, 6.481411
15.37169, 6.450814
15.39915, 6.420943
15.4245, 6.395811
15.4505, 6.371548
15.48144, 6.343641
15.51363, 6.315048
15.54659, 6.2866
15.57977, 6.259119
15.61045, 6.234287
15.64149, 6.209555
15.6765, 6.18166
15.71005, 6.154224
15.74055, 6.127351
15.76991, 6.098524
15.7946, 6.071827
15.81794, 6.044386
15.84332, 6.0123
15.86862, 5.979298
15.89407, 5.944592
15.91922, 5.908726
15.94068, 5.876558
15.96132, 5.842927
15.98361, 5.802979
16.00444, 5.762883
16.02331, 5.723752
16.04042, 5.688479
16.0573, 5.656071
16.07423, 5.624784
16.09088, 5.595641
16.10612, 5.567698
16.11995, 5.539244
16.13145, 5.513916
16.14259, 5.4886
16.15431, 5.45952
16.16537, 5.430336
16.17559, 5.401714
16.18525, 5.375208
16.19263, 5.353308
16.19916, 5.332871
16.20438, 5.312888
16.20764, 5.297689
16.2111, 5.285697
16.21471, 5.276588
16.21777, 5.271507
16.22061, 5.269276
16.22265, 5.269716
16.22425, 5.273037
16.22639, 5.278296
16.23076, 5.284204
16.23559, 5.288801
16.24035, 5.292712
16.24728, 5.295986
16.25485, 5.298064
16.26122, 5.299
16.2668, 5.29892
16.27166, 5.298241
16.27632, 5.297323
16.28071, 5.296649
16.2842, 5.296597
16.28697, 5.297215
16.28851, 5.299334
16.28876, 5.303319
16.28854, 5.309502
16.28822, 5.318357
16.28797, 5.329822
16.28844, 5.343379
16.28942, 5.356366
16.29054, 5.370823
16.29199, 5.387517
16.29397, 5.40253
16.29567, 5.416542
16.2964, 5.429665
16.29654, 5.440108
16.29655, 5.449456
16.29646, 5.459463
16.29585, 5.470643
16.29508, 5.481962
16.2953, 5.492688
16.29617, 5.502664
16.29757, 5.513483
16.29922, 5.526198
16.29997, 5.540073
16.29916, 5.557035
16.29681, 5.575907
16.29384, 5.593536
16.28995, 5.612815
16.28494, 5.637353
16.27952, 5.664489
16.27364, 5.694707
16.2679, 5.728556
16.26284, 5.760355
16.25757, 5.794751
16.25079, 5.83696
16.24317, 5.881859
16.23505, 5.928312
16.22739, 5.974901
16.22109, 6.019518
16.21729, 6.063475
16.21578, 6.107896
16.21585, 6.152827
16.21706, 6.197773
16.21837, 6.237829
16.22007, 6.279321
16.22241, 6.32893
16.22526, 6.380446
16.229, 6.432608
16.23347, 6.484735
16.23789, 6.530856
16.24151, 6.575364
16.24236, 6.624355
16.24078, 6.672508
16.2371, 6.719747
16.23273, 6.766051
16.22919, 6.807208
16.22565, 6.849462
16.22105, 6.899201
16.21548, 6.948463
16.20847, 6.998602
16.2, 7.051471
16.1923, 7.097685
16.18542, 7.144013
16.17974, 7.19362
16.1758, 7.240407
16.17335, 7.284138
16.17187, 7.325275
16.17099, 7.361513
16.17, 7.39899
16.16948, 7.443206
16.17056, 7.488329
16.17244, 7.534606
16.17555, 7.582567
16.17966, 7.630949
16.18393, 7.678867
16.18798, 7.726519
16.19024, 7.771749
16.1901, 7.81469
16.1881, 7.851668
16.18442, 7.887571
16.17917, 7.927635
16.17358, 7.96733
16.16735, 8.006639
16.1606, 8.045568
16.15435, 8.079741
16.14761, 8.114301
16.13947, 8.153949
16.13124, 8.1932
16.12382, 8.231905
16.11838, 8.269045
16.11491, 8.300428
16.11243, 8.331847
16.11144, 8.367013
16.11155, 8.400567
16.11234, 8.432984
16.11413, 8.464543
16.11654, 8.491416
16.11987, 8.518406
16.12487, 8.548324
16.13048, 8.575758
16.13619, 8.601624
16.13263, 8.62499
16.12906, 8.648357
16.1255, 8.671724
16.12194, 8.695091
16.11838, 8.718458
16.11481, 8.741825
16.11125, 8.765192
16.10769, 8.788559
16.10412, 8.811926
16.10056, 8.835293
16.097, 8.85866
16.09344, 8.882027
16.08987, 8.905394
16.08631, 8.928761
16.08275, 8.952127
16.07918, 8.975494
16.07562, 8.998861
16.07206, 9.022228
16.06849, 9.045595
16.06492, 9.068961
16.05992, 9.070794
16.0532, 9.071759
16.04555, 9.072555
16.0366, 9.075288
16.02879, 9.078941
16.02258, 9.08234
16.01565, 9.08779
16.01016, 9.094719
16.00712, 9.101376
16.00599, 9.107912
16.00688, 9.117499
16.00912, 9.127269
16.01212, 9.136189
16.01599, 9.145727
16.01907, 9.153901
16.0214, 9.163133
16.02331, 9.174048
16.02509, 9.190673
16.02539, 9.20773
16.02475, 9.22677
16.02378, 9.245421
16.02227, 9.265724
16.01988, 9.291105
16.01644, 9.318811
16.01157, 9.348013
16.00563, 9.37627
15.99875, 9.405147
15.99176, 9.433805
15.98391, 9.466779
15.97675, 9.4989
15.97114, 9.531943
15.9676, 9.564423
15.96563, 9.602568
15.96511, 9.636875
15.96537, 9.676874
15.96631, 9.715801
15.96752, 9.756253
15.96884, 9.792189
15.97081, 9.829391
15.97434, 9.873902
15.97934, 9.919706
15.98495, 9.966526
15.9898, 10.01207
15.99261, 10.04975
15.99421, 10.08733
15.9947, 10.13072
15.99377, 10.17352
15.99217, 10.21652
15.99004, 10.26079
15.98767, 10.30064
15.98485, 10.34071
15.98096, 10.38726
15.97604, 10.4359
15.97091, 10.48414
15.96599, 10.53148
15.96274, 10.57156
15.961, 10.60926
15.96072, 10.65131
15.96291, 10.69264
15.96655, 10.73207
15.97034, 10.77144
15.97333, 10.80683
15.97607, 10.84246
15.97902, 10.88237
15.98156, 10.92279
15.98223, 10.96342
15.97924, 11.00208
15.97134, 11.04167
15.95872, 11.07326
15.9421, 11.09755
15.92481, 11.115
15.91002, 11.12646
15.9001, 11.13498
15.89106, 11.14387
15.8814, 11.15365
15.87117, 11.16212
15.85975, 11.16796
15.8475, 11.17164
15.83728, 11.17371
15.82982, 11.1743
15.82528, 11.17427
15.82362, 11.17444
15.82429, 11.17515
15.82731, 11.17774
15.83129, 11.18099
15.83711, 11.18492
15.84588, 11.19146
15.85549, 11.20045
15.86457, 11.21223
15.87162, 11.22545
15.87626, 11.23766
15.87937, 11.24925
15.88119, 11.26314
15.88315, 11.27492
15.8882, 11.28507
15.897, 11.29349
15.90747, 11.29974
15.91964, 11.30514
15.9325, 11.3098
15.94556, 11.31293
15.95642, 11.31254
15.96718, 11.3097
15.97812, 11.30402
15.98992, 11.29595
16.00323, 11.28665
16.01703, 11.27851
16.0304, 11.26932
16.04234, 11.26096
16.05429, 11.25194
16.06829, 11.24067
16.0827, 11.22763
16.09731, 11.21264
16.11198, 11.19662
16.12428, 11.1824
16.14073, 11.16236
16.15907, 11.13938
16.17814, 11.11386
16.19799, 11.08562
16.21794, 11.05442
16.23539, 11.02493
16.25233, 10.99407
16.27173, 10.9574
16.29156, 10.91962
16.31034, 10.88496
16.33064, 10.85127
16.35036, 10.8216
16.37134, 10.79248
16.39585, 10.76
16.4205, 10.72798
16.4461, 10.69514
16.47227, 10.66134
16.49631, 10.63045
16.5218, 10.59882
16.55283, 10.56203
16.58421, 10.5257
16.61567, 10.48992
16.64529, 10.45439
16.67295, 10.41711
16.69851, 10.37743
16.72195, 10.33693
16.74442, 10.29712
16.76825, 10.25659
16.78955, 10.21998
16.81076, 10.18245
16.83487, 10.13824
16.85872, 10.09314
16.88203, 10.04784
16.90482, 10.00288
16.92416, 9.964864
16.94291, 9.930195
16.96516, 9.893425
16.98893, 9.858568
17.01311, 9.826005
17.03679, 9.795194
17.05717, 9.768827
17.07774, 9.742577
17.10224, 9.712542
17.12713, 9.682903
17.15304, 9.653758
17.18002, 9.625273
17.20358, 9.601346
17.22614, 9.578474
17.24924, 9.553408
17.27052, 9.528455
17.29098, 9.502571
17.30995, 9.476078
17.32562, 9.453624
17.34125, 9.431019
17.35838, 9.404627
17.37355, 9.37862
17.38606, 9.352875
17.3962, 9.327261
17.40562, 9.300746
17.41347, 9.275169
17.4204, 9.252148
17.42722, 9.230489
17.43465, 9.210664
17.44226, 9.194846
17.45109, 9.179937
17.46171, 9.164349
17.47279, 9.150059
17.48447, 9.13638
17.49717, 9.123251
17.508, 9.113155
17.52428, 9.095842
17.54056, 9.078529
17.55684, 9.061216
17.57312, 9.043903
17.5894, 9.02659
17.60567, 9.009277
17.62195, 8.991964
17.63823, 8.974651
17.65451, 8.957338
17.6708, 8.940025
17.67024, 8.927846
17.6724, 8.914063
17.6767, 8.901103
17.68286, 8.886821
17.69167, 8.86832
17.70222, 8.84767
17.71431, 8.825201
17.72758, 8.802283
17.73984, 8.782169
17.75297, 8.762635
17.76938, 8.740844
17.78703, 8.719055
17.80591, 8.696862
17.82597, 8.673887
17.84469, 8.652787
17.86436, 8.630598
17.88832, 8.604187
17.9143, 8.576696
17.94318, 8.547806
17.97496, 8.517912
18.00443, 8.49155
18.03469, 8.464239
18.06927, 8.43257
18.10059, 8.402629
18.13043, 8.37163
18.1593, 8.338336
18.18321, 8.308492
18.20674, 8.278017
18.23376, 8.242369
18.26114, 8.204702
18.28914, 8.164634
18.31669, 8.122797
18.34372, 8.079016
18.37019, 8.033542
18.39568, 7.988107
18.42042, 7.94358
18.44518, 7.902556
18.46787, 7.868818
18.49179, 7.836486
18.52028, 7.801294
18.54897, 7.766617
18.57875, 7.730903
18.60995, 7.694284
18.63801, 7.661831
18.66687, 7.629034
18.70184, 7.590915
18.73859, 7.552447
18.77552, 7.51472
18.81107, 7.47814
18.84063, 7.44598
18.86886, 7.41295
18.89914, 7.374422
18.92738, 7.335856
18.95542, 7.297237
18.98379, 7.258013
19.00898, 7.222937
19.03436, 7.187649
19.06287, 7.146587
19.0907, 7.10393
19.11731, 7.060723
19.14195, 7.018091
19.16515, 6.978069
19.18899, 6.940926
19.21394, 6.905379
19.23913, 6.871071
19.26371, 6.838547
19.28448, 6.809338
19.30372, 6.778341
19.32336, 6.741806
19.33995, 6.704077
19.35394, 6.664657
19.3652, 6.626115
19.37189, 6.596375
19.37464, 6.570366
19.37661, 6.545874
19.37827, 6.529056
19.38232, 6.519048
19.39022, 6.512581
19.39927, 6.50852
19.40844, 6.505588
19.41932, 6.503355
19.43067, 6.501912
19.4412, 6.500677
19.44955, 6.500429
19.45609, 6.499801
19.46498, 6.496903
19.47565, 6.492282
19.48613, 6.487947
19.49461, 6.484421
19.50241, 6.482739
19.5099, 6.482878
19.51865, 6.484257
19.53128, 6.487258
19.54435, 6.491531
19.55707, 6.496853
19.5698, 6.50273
19.58208, 6.509739
19.59274, 6.518443
19.60194, 6.52882
19.61007, 6.538312
19.61642, 6.546306
19.62092, 6.552181
19.62432, 6.558245
19.62691, 6.567113
19.62823, 6.578136
19.62932, 6.59184
19.63047, 6.608561
19.63133, 6.624735
19.6321, 6.642853
19.63249, 6.66555
19.63212, 6.690321
19.63042, 6.717633
19.62662, 6.748462
19.62153, 6.777138
19.61495, 6.807205
19.60623, 6.843481
19.59634, 6.882145
19.58529, 6.923021
19.57327, 6.965817
19.56166, 7.0042
19.54943, 7.04254
19.5356, 7.086074
19.52312, 7.127705
19.51368, 7.168034
19.50771, 7.209126
19.50451, 7.245069
19.50307, 7.280876
19.5019, 7.322873
19.50071, 7.366776
